time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
42.9,0.6815283,0.084577584,0.12119805750000001,-25707323.909999996,0.24971,-0.379076,-0.890234,-0.763989,-1.73511,-3.17047,-4.54907,0.064094,0.17486,0.29895,0.376499,0.430345,0.541178,0.691104,0.0645098,0.169732,0.299332,0.453796,0.626023,0.796778,0.961906
42.92,0.7359503999999999,0.14313303,-0.52199979,-25645026.770000003,-0.191463,-0.639617,-1.37841,-1.36896,-1.88589,-3.36861,-5.20988,0.0646765,0.164673,0.276263,0.35517,0.394135,0.475787,0.593514,0.0657975,0.173127,0.305084,0.461113,0.634267,0.806948,0.974752
42.94,1.1094743999999999,0.587284125,-0.42123041999999994,-25467200.639999997,-0.0882412,-0.40909,-1.16769,-1.40903,-1.53578,-3.01334,-5.17229,0.0618794,0.154186,0.250802,0.32739,0.359918,0.411968,0.489693,0.0670631,0.176316,0.310355,0.467938,0.641808,0.815826,0.985584
42.96,0.9133589999999999,0.9007046249999999,-0.1776544965,-25882737.590000004,0.193909,-0.175576,-0.885718,-1.32717,-1.27038,-2.66722,-4.93457,0.0629361,0.14834,0.230268,0.300028,0.331857,0.355162,0.388624,0.0683113,0.179341,0.315165,0.474213,0.648726,0.823497,0.994368
42.98,0.662133,0.507346725,-0.2145133185,-26533622.390000004,-0.109479,-0.563588,-1.16128,-1.67151,-1.70286,-2.94172,-5.08124,0.0637804,0.140948,0.209798,0.270041,0.302124,0.299073,0.288466,0.0695784,0.182234,0.319566,0.479913,0.655065,0.830039,1.00114
43.0,0.9769662,0.47770833,-0.064286469,-26801361.499999996,-0.448239,-0.772148,-1.30612,-1.77315,-2.10087,-3.16473,-4.93661,0.0582032,0.127591,0.185124,0.235594,0.264087,0.238008,0.188288,0.0707983,0.184919,0.323515,0.48497,0.660728,0.83541,1.00591
43.02,1.1505651,0.5918792249999999,-0.0459422535,-26876841.700000003,-0.493699,-0.816163,-1.25913,-1.67137,-2.34912,-3.26402,-4.49393,0.0487839,0.111708,0.159472,0.201149,0.219587,0.173721,0.0939822,0.0718681,0.187312,0.326961,0.489337,0.665564,0.839527,1.00873
43.04,1.1487801,0.664984665,0.38026696499999996,-27089687.499999996,-0.360249,-0.857665,-1.14727,-1.56314,-2.53571,-3.3557,-3.9888,0.0402444,0.0949694,0.135408,0.168804,0.170739,0.107524,0.00915489,0.0727584,0.189379,0.32991,0.493037,0.669468,0.84234,1.00976
43.06,1.1034309,0.317530947,0.376733175,-27827286.8,0.152338,-0.438955,-0.574445,-1.0777,-2.2291,-2.96107,-3.09277,0.0381653,0.0820032,0.118191,0.142396,0.123091,0.0443559,-0.0616608,0.0735425,0.191149,0.332446,0.496149,0.672406,0.843859,1.00924
43.08,0.6133719,-0.10019919,-0.733413915,-29222243.500000007,0.287195,-0.102325,-0.288566,-0.896969,-2.13067,-2.7377,-2.58301,0.0425606,0.0765904,0.10956,0.122649,0.0794929,-0.0126318,-0.118419,0.0743498,0.192735,0.334723,0.498799,0.674432,0.844176,1.00743
43.1,0.36859586999999994,-0.3854721015,-0.76144224,-30888482.670000006,0.237845,0.181195,-0.159387,-0.86358,-2.06328,-2.51979,-2.31125,0.047811,0.0773791,0.105081,0.105043,0.0375535,-0.0652066,-0.167361,0.0752535,0.194274,0.33687,0.501076,0.675602,0.843398,1.00458
43.12,0.22553271,-0.3021360615,-0.771105465,-32796988.66,0.527974,0.803003,0.340113,-0.502401,-1.56287,-1.8782,-1.79564,0.0554692,0.0872211,0.106888,0.0913836,0.00129202,-0.109186,-0.20843,0.0762863,0.19592,0.33899,0.50304,0.675991,0.841654,1.00082
43.14,-0.29012064,-0.37784163449999997,-0.9315547799999999,-34940890.400000006,0.346501,0.776633,0.31998,-0.724281,-1.52711,-1.75904,-1.86826,0.0642139,0.103017,0.113489,0.0791168,-0.0296077,-0.145559,-0.245069,0.0774831,0.197823,0.341193,0.504745,0.675707,0.839106,0.996284
43.16,-0.2601459,-0.46247947500000003,-0.65532909,-36663565.699999996,0.0520646,0.533865,0.133955,-1.05403,-1.59265,-1.7967,-2.07946,0.0681996,0.116122,0.118029,0.0613336,-0.0608054,-0.181116,-0.284546,0.0788073,0.200014,0.343509,0.50615,0.674803,0.835839,0.990987
43.18,-0.09845040000000001,-0.54595857,-0.47747934,-37673995.3,-0.263501,0.131507,-0.207471,-1.36943,-1.72428,-1.93106,-2.32252,0.0660852,0.122776,0.117293,0.037099,-0.0939746,-0.218394,-0.328566,0.0801501,0.202403,0.345862,0.507134,0.673255,0.831844,0.984856
43.2,0.140709,-0.73306584,-0.8144955,-38159027.1,-0.306263,-0.198346,-0.490806,-1.44761,-1.76604,-1.98949,-2.42163,0.0603876,0.122108,0.110311,0.00892865,-0.128878,-0.257599,-0.376008,0.0814148,0.204852,0.348138,0.507594,0.671027,0.827084,0.977811
43.22,0.26175393,-0.792381645,-1.012258455,-38722754.90000001,0.0815477,-0.247716,-0.480249,-1.12221,-1.46531,-1.7229,-2.14407,0.0581404,0.117647,0.1006,-0.0167695,-0.161191,-0.294723,-0.421665,0.0826001,0.207249,0.350247,0.507516,0.668126,0.821561,0.969834
43.24,0.041252216999999994,-0.61455561,-0.8633586,-39893607.6,0.169021,-0.426751,-0.699886,-0.988519,-1.35311,-1.67688,-2.04967,0.0606461,0.110902,0.0887987,-0.0378768,-0.189376,-0.328721,-0.463602,0.083788,0.209535,0.352141,0.506969,0.664621,0.815327,0.960981
43.26,0.015997169999999998,-0.521001975,-0.46970566500000005,-41477627.099999994,0.0473332,-0.636087,-1.03563,-1.00404,-1.32292,-1.72878,-2.03843,0.0628097,0.100274,0.0714435,-0.0578024,-0.216136,-0.362778,-0.504483,0.0850225,0.211647,0.353743,0.506013,0.660565,0.808412,0.9513
43.28,0.09620793,-0.279138453,-0.469665885,-43276931.7,-0.131767,-0.740137,-1.26074,-1.02492,-1.25287,-1.70917,-1.99597,0.0619653,0.0865118,0.0484799,-0.0780919,-0.241894,-0.397157,-0.544827,0.0862703,0.213515,0.354943,0.504654,0.655985,0.800812,0.940807
43.3,0.12178493999999998,-0.0831613395,-0.234182871,-45454919.3,-0.0285831,-0.63102,-1.12642,-0.866103,-0.937922,-1.38312,-1.7092,0.0603618,0.0728002,0.0246083,-0.0970021,-0.263802,-0.42808,-0.581879,0.0874936,0.215108,0.355673,0.502903,0.650928,0.79256,0.92954
43.32,-0.11425632,0.12954583949999998,0.0495622335,-48188319.699999996,0.136366,-0.431301,-0.840658,-0.701601,-0.606377,-0.969849,-1.38915,0.0614397,0.062177,0.00493754,-0.112679,-0.279245,-0.451609,-0.612863,0.0887116,0.216457,0.355969,0.500806,0.645498,0.783763,0.917593
43.34,-0.41508339,0.1380545775,-0.1130265825,-51249952.4,-0.00247173,-0.445519,-0.740786,-0.713947,-0.511981,-0.749606,-1.26309,0.0627786,0.0534088,-0.0108769,-0.126835,-0.290428,-0.468804,-0.639385,0.0899538,0.217613,0.35591,0.498411,0.639801,0.774559,0.90507
43.36,-0.5121777,0.1139398395,0.102381123,-53949715.06,-0.58195,-0.765718,-1.03018,-1.03465,-0.829966,-0.930092,-1.47568,0.0569344,0.0412965,-0.0285866,-0.144321,-0.303848,-0.485601,-0.666773,0.0911509,0.21856,0.355515,0.495699,0.633858,0.765015,0.892009
43.38,-0.24216686999999998,-0.007178456549999999,0.60594222,-55856895.79999999,-0.964212,-1.03487,-1.18331,-1.23559,-1.04858,-1.04815,-1.51305,0.0414728,0.0232906,-0.0507215,-0.167023,-0.322633,-0.505383,-0.69666,0.092135,0.219206,0.354722,0.492586,0.627593,0.755105,0.878374
43.4,-0.07490268,-0.061489374,0.6927322349999999,-56956029.9,-1.11883,-1.28855,-1.27872,-1.34793,-1.21977,-1.17296,-1.4469,0.0206423,5.63336e-05,-0.0753418,-0.192858,-0.345317,-0.527594,-0.726259,0.0927561,0.21944,0.353461,0.488987,0.620914,0.744775,0.864145
43.42,0.034200089999999995,-0.3158996865,0.50809005,-57279752.199999996,-1.15626,-1.6039,-1.42038,-1.45584,-1.40107,-1.35648,-1.37939,-0.00210855,-0.0288682,-0.102333,-0.220896,-0.371525,-0.552889,-0.754522,0.0929414,0.219152,0.351684,0.48485,0.613746,0.73397,0.849337
43.44,0.17489889,-0.23720253000000002,0.1746862455,-57731268.3,-0.117352,-0.737319,-0.575848,-0.491948,-0.534544,-0.483973,-0.244582,-0.0148447,-0.0522804,-0.122295,-0.240374,-0.390881,-0.571293,-0.770762,0.0927719,0.21834,0.349438,0.480237,0.606122,0.722729,0.834084
43.46,-0.7468847999999999,-0.4134631965,-0.0301731963,-59192480.2,0.448475,-0.190248,-0.213182,0.030578,-0.0903156,-0.0132736,0.452264,-0.0115334,-0.061556,-0.130185,-0.244987,-0.39713,-0.576266,-0.768685,0.0925081,0.217202,0.346913,0.475383,0.598241,0.711253,0.81869
43.48,-1.2344397,-0.775466475,0.1279427565,-60848410.8,0.146953,-0.167222,-0.435096,-0.123902,-0.245747,-0.11761,0.484971,-0.00557917,-0.0651307,-0.136668,-0.245921,-0.400491,-0.577575,-0.759313,0.092337,0.215935,0.344245,0.470474,0.590265,0.699715,0.80341
43.5,-1.1121467999999999,-0.5455597499999999,0.1231943505,-61684672.3,-0.438226,-0.301326,-0.700292,-0.502088,-0.504444,-0.301277,0.359397,-0.0084919,-0.0698162,-0.148022,-0.252181,-0.407992,-0.581764,-0.750869,0.0921963,0.214585,0.341398,0.465493,0.58218,0.688121,0.788308
43.52,-0.8535564,-0.0027280675200000003,0.131289249,-61839162.499999985,-0.50831,-0.27188,-0.573212,-0.636663,-0.465398,-0.151134,0.502942,-0.0179573,-0.0755483,-0.160757,-0.263568,-0.417691,-0.586288,-0.742246,0.0919318,0.213132,0.33831,0.460336,0.573924,0.676441,0.773377
43.54,-0.8936985,0.145974189,0.296975601,-60424032.3,-1.79908,-1.87914,-1.88923,-2.22435,-1.89794,-1.43483,-0.830413,-0.0410312,-0.0970584,-0.185381,-0.292178,-0.441324,-0.602147,-0.745521,0.0913419,0.211406,0.334849,0.454778,0.565333,0.664556,0.758499
43.56,0.5352348,-0.29275338749999996,0.22343961899999998,-57150877.0,-1.78912,-2.22706,-2.05565,-2.46874,-2.10384,-1.47432,-0.930164,-0.0769132,-0.13812,-0.22483,-0.339109,-0.481342,-0.631239,-0.763126,0.0901625,0.209054,0.330747,0.448465,0.556107,0.652223,0.743413
43.58,0.7148057999999999,-0.39659961299999996,0.19266050699999998,-53414848.10000001,-1.32225,-2.24773,-2.16679,-2.40391,-2.07969,-1.3167,-0.803826,-0.108027,-0.182868,-0.267055,-0.387836,-0.523177,-0.659149,-0.780466,0.0883131,0.205844,0.325828,0.441196,0.546062,0.639319,0.727977
43.6,0.680136,-0.02997977625,0.377595075,-49891311.800000004,-0.915418,-2.33751,-2.5606,-2.4856,-2.20874,-1.41055,-0.864995,-0.130403,-0.228721,-0.314329,-0.436731,-0.566062,-0.686421,-0.797154,0.0859288,0.201728,0.320014,0.43295,0.535169,0.625863,0.712201
43.62,0.8327076,0.009248505749999998,0.55800069,-46443231.90000001,-0.586489,-2.10696,-2.71911,-2.41629,-2.07019,-1.34788,-0.721063,-0.145423,-0.273165,-0.367126,-0.48575,-0.608851,-0.714006,-0.813015,0.0831705,0.196709,0.313199,0.423725,0.52342,0.611859,0.696099
43.64,0.7858232999999999,-0.3157314885,0.28350310949999996,-43396101.80000001,-0.321207,-1.59537,-2.65803,-2.30607,-1.78189,-1.19279,-0.498654,-0.1545,-0.310189,-0.420897,-0.532973,-0.647372,-0.739412,-0.825212,0.0801713,0.190876,0.305319,0.413538,0.510858,0.597325,0.679717
43.66,0.6189665999999999,-0.1958019795,0.3042623025,-40864470.5,-0.00723444,-1.09123,-2.4171,-2.2048,-1.47899,-0.981881,-0.312395,-0.157784,-0.337055,-0.471649,-0.578082,-0.679981,-0.761159,-0.833323,0.0770485,0.184403,0.296394,0.402428,0.497584,0.582319,0.663131
43.68,0.42360140999999996,0.3493771575,0.045509646,-38569261.10000001,-0.0991508,-0.971151,-2.26381,-2.35672,-1.53023,-1.0206,-0.489213,-0.158848,-0.357678,-0.518458,-0.623697,-0.710073,-0.781184,-0.841339,0.0738821,0.177456,0.286493,0.39041,0.483684,0.566895,0.646385
43.7,0.50350056,0.47048622,-0.30681783599999995,-36412590.9,0.0228281,-0.628897,-1.68183,-2.12357,-1.34254,-0.733148,-0.39575,-0.159611,-0.373679,-0.557914,-0.6685,-0.738801,-0.798721,-0.850188,0.0706975,0.170142,0.275729,0.377488,0.469195,0.551096,0.62947
43.72,0.27754047,0.51459051,-0.14890118100000002,-34910830.6,0.420358,-0.0222475,-0.838266,-1.51674,-0.940023,-0.236471,-0.0352096,-0.155179,-0.38019,-0.583115,-0.704903,-0.761626,-0.808417,-0.854498,0.0675496,0.162604,0.264319,0.363754,0.454191,0.535025,0.612423
43.74,-0.20923566,0.55989126,-0.33688356,-34435361.3,0.849718,0.615571,0.0617977,-0.693222,-0.422762,0.280382,0.492025,-0.142478,-0.374257,-0.59088,-0.727003,-0.775254,-0.807978,-0.84993,0.0645731,0.155059,0.252579,0.349435,0.438822,0.518861,0.595378
43.76,-0.7942281,0.6019407600000001,-0.694940025,-34884923.300000004,0.95228,1.1037,0.765233,0.0531217,-0.0301015,0.544215,0.908415,-0.124458,-0.357064,-0.58261,-0.733404,-0.779783,-0.799732,-0.835925,0.0619037,0.147746,0.240844,0.334831,0.423272,0.502784,0.57852
43.78,-1.2163856999999998,0.713770755,-0.4933383,-35719668.79999999,0.651417,1.26407,1.15323,0.529463,0.151982,0.488903,1.05791,-0.108421,-0.333387,-0.563425,-0.727578,-0.778564,-0.789401,-0.816262,0.0595749,0.140841,0.229383,0.320221,0.407688,0.486893,0.561998
43.8,-1.3508982,0.6877607549999999,-0.2375287005,-36120180.699999996,-0.0519093,0.911747,1.06515,0.550911,-0.0439366,0.0168089,0.715432,-0.102426,-0.311629,-0.541241,-0.716774,-0.777483,-0.784344,-0.798529,0.0574664,0.134391,0.218337,0.305777,0.392128,0.471155,0.54585
43.82,-1.0513191,0.6230738849999999,-0.266788548,-35336692.60000001,-0.734552,0.235206,0.779339,0.380571,-0.35813,-0.543069,0.112199,-0.110291,-0.300159,-0.522796,-0.707459,-0.781504,-0.789607,-0.790253,0.0553393,0.128273,0.207696,0.291535,0.376538,0.455416,0.529962
43.84,-0.5813643,0.7480736099999999,-0.187899504,-33303424.27,-1.00168,-0.34306,0.572787,0.347983,-0.487219,-0.847709,-0.446855,-0.127653,-0.301238,-0.509275,-0.700174,-0.789958,-0.803514,-0.793599,0.0529598,0.122259,0.197376,0.277459,0.360823,0.439484,0.514124
43.86,-0.27337785,0.894861045,0.206508588,-30507806.099999994,-0.769764,-0.636416,0.479733,0.525618,-0.324458,-0.81634,-0.834733,-0.145368,-0.311032,-0.49875,-0.691438,-0.798074,-0.820155,-0.806415,0.0502296,0.116137,0.187295,0.263543,0.344943,0.423248,0.498124
43.88,-0.21618747,0.60694335,0.1264006185,-27262169.7,-0.702242,-0.938518,0.0419532,0.445647,-0.316572,-0.956463,-1.46861,-0.160088,-0.326782,-0.493533,-0.681725,-0.804485,-0.837883,-0.829448,0.047175,0.109759,0.177373,0.249811,0.328917,0.406667,0.481765
43.9,0.03987842999999999,0.2741839815,-0.23192104649999998,-23420025.019999996,-0.68213,-1.01624,-0.436408,0.298482,-0.23561,-1.06398,-2.05336,-0.173932,-0.346329,-0.497478,-0.674284,-0.810007,-0.858087,-0.864668,0.0438349,0.103028,0.167462,0.236251,0.312772,0.389708,0.464824
43.92,0.27282246,0.1810256985,-0.20962336199999998,-18821791.479999997,-0.797532,-1.09788,-0.993307,-0.094304,-0.288706,-1.32859,-2.71573,-0.188728,-0.367471,-0.511775,-0.672242,-0.81525,-0.882013,-0.912359,0.0402083,0.0958895,0.15737,0.222786,0.29652,0.372307,0.447054
43.94,0.6399225,0.44783584499999995,-0.001531692435,-13840201.740000002,-0.541603,-0.940345,-1.13839,-0.319153,-0.125287,-1.3387,-3.0153,-0.202119,-0.387853,-0.533092,-0.676377,-0.81939,-0.908686,-0.969669,0.0362998,0.0883363,0.146921,0.209299,0.280173,0.3544,0.428233
43.96,0.7380465,0.55650996,0.09544713749999999,-9375728.64,0.464834,-0.117785,-0.444098,0.140658,0.599683,-0.660936,-2.51303,-0.202887,-0.398434,-0.548916,-0.678162,-0.814646,-0.928682,-1.02495,0.0322497,0.0804734,0.136101,0.195754,0.263833,0.336026,0.408287
43.98,0.13345781999999998,0.2942454945,-0.28534857,-6028287.399999997,0.920385,0.334733,-0.09071,0.230273,0.747204,-0.406966,-2.29306,-0.189035,-0.396265,-0.554265,-0.674452,-0.801177,-0.939361,-1.07301,0.0283305,0.0725264,0.125069,0.182228,0.247675,0.317345,0.387307
44.0,-0.05417780999999999,-0.1440386115,-0.47469473999999995,-3376219.2900000024,0.754279,0.572674,-0.00269292,0.11494,0.432635,-0.49481,-2.23572,-0.172288,-0.387191,-0.555199,-0.671,-0.789378,-0.948379,-1.1183,0.0247173,0.0646919,0.113975,0.168773,0.231769,0.298468,0.365394
44.02,0.05769936,-0.17698417800000002,-0.0993528705,-960326.5400000009,0.502497,0.8147,0.230406,0.112335,0.0965268,-0.585512,-1.96991,-0.159721,-0.373317,-0.552921,-0.668727,-0.784087,-0.959182,-1.16036,0.0213972,0.0570868,0.102894,0.155376,0.216035,0.279392,0.342608
44.04,0.10927616999999999,-0.10797141149999999,-0.079754259,1256350.5800000005,0.28298,0.77787,0.44241,0.000605107,-0.359042,-0.851176,-1.69832,-0.151866,-0.357391,-0.546193,-0.667598,-0.786712,-0.973549,-1.19704,0.0182813,0.0497797,0.0919024,0.142013,0.200327,0.260065,0.319034
44.06,0.26738483999999996,-0.0922873815,-0.1053192075,3976521.863,-0.269266,0.141679,0.251229,-0.541345,-1.21244,-1.57495,-1.79692,-0.151729,-0.348196,-0.539257,-0.673005,-0.802427,-0.99781,-1.23199,0.0152454,0.0427239,0.0810479,0.128607,0.184435,0.240352,0.294743
44.08,0.8568153000000001,0.091602885,-0.00471489135,7385397.52,-0.367454,-0.0683061,0.316808,-0.650967,-1.63771,-1.88064,-1.5506,-0.158096,-0.347462,-0.533576,-0.684928,-0.830928,-1.03237,-1.26547,0.0121471,0.0357673,0.0703196,0.115027,0.168102,0.22005,0.269769
44.1,1.0514925,0.15222786,0.1346410455,10548141.821,0.0561817,0.14971,0.550157,-0.355884,-1.62229,-1.7415,-1.04544,-0.161209,-0.346648,-0.524907,-0.694997,-0.863528,-1.06859,-1.29143,0.00895407,0.0288262,0.0597348,0.101228,0.151157,0.19904,0.2442
44.12,0.8714165999999999,-0.1400980965,0.15615506399999998,13392013.560000002,0.245086,0.182218,0.36657,-0.36483,-1.7853,-1.79903,-0.983983,-0.158196,-0.343329,-0.51574,-0.702204,-0.897604,-1.10399,-1.31172,0.00576003,0.0219264,0.0493283,0.0872562,0.133546,0.177314,0.218168
44.14,0.9709277999999999,-0.386254569,0.42927261,15982568.089999996,0.573295,0.607299,0.466142,-0.178326,-1.4737,-1.46691,-0.73758,-0.150012,-0.335433,-0.507412,-0.707636,-0.930194,-1.13665,-1.32894,0.00267795,0.0151388,0.0390968,0.0731578,0.115268,0.154908,0.191762
44.16,0.7464105,-0.476126055,0.40012713,17666799.17,0.944842,1.17363,0.6829,0.00228137,-0.919429,-0.985149,-0.505922,-0.134831,-0.317624,-0.495922,-0.709396,-0.954125,-1.16117,-1.34137,-0.000170477,0.00860823,0.0290635,0.0589875,0.0964246,0.13193,0.165059
44.18,0.41135732999999997,-0.2076824805,0.22515148499999998,18576302.095000003,1.02965,1.33048,0.623055,-0.19262,-0.6032,-0.770907,-0.648749,-0.115086,-0.292583,-0.482862,-0.7113,-0.969352,-1.17873,-1.35292,-0.00266964,0.00250616,0.0192756,0.0447805,0.0771898,0.108531,0.138116
44.2,0.38412792,-0.311762796,0.22375189199999998,19306010.150000002,0.906013,1.33512,0.560603,-0.346994,-0.360469,-0.577701,-0.863468,-0.0957292,-0.265927,-0.471026,-0.716696,-0.978988,-1.19222,-1.36804,-0.00477779,-0.00307894,0.00973672,0.0305006,0.0577064,0.0848211,0.110906
44.22,0.40050911999999994,-0.379557861,0.46373203500000004,19831892.429999996,0.674246,1.13641,0.457653,-0.454109,-0.285807,-0.46727,-1.11122,-0.0799266,-0.241212,-0.460843,-0.724707,-0.985451,-1.20267,-1.38779,-0.00653435,-0.00815033,0.000418029,0.0160866,0.038062,0.0608722,0.0833478
44.24,0.48597542999999993,-0.068124525,0.394793295,20187006.4034,0.292776,0.63318,0.123927,-0.631101,-0.496162,-0.635381,-1.49302,-0.0702564,-0.223516,-0.455028,-0.735559,-0.993271,-1.2137,-1.41383,-0.00803618,-0.0127976,-0.00874068,0.00148391,0.0182748,0.0367086,0.0553316
44.26,0.7918107,0.3059517285,0.10806899999999998,21077624.235000003,-0.370727,-0.294101,-0.501548,-1.05787,-1.03305,-1.22229,-2.05688,-0.0710359,-0.220125,-0.458804,-0.752449,-1.00856,-1.23227,-1.44933,-0.0094491,-0.017234,-0.017879,-0.0133962,-0.00174356,0.0122489,0.0267
44.28,1.4110781999999997,0.53594472,0.015535250249999999,22674605.94,-0.553193,-0.774248,-0.730113,-0.959279,-1.12978,-1.45742,-2.09459,-0.0802751,-0.230808,-0.47112,-0.77262,-1.03019,-1.25907,-1.49084,-0.0109622,-0.0217433,-0.0271782,-0.0286469,-0.0221311,-0.0126645,-0.00270179
44.3,1.5959889,-0.00660025425,-0.0162688929,24067628.677999996,-0.21498,-0.77718,-0.600199,-0.477405,-0.822489,-1.29539,-1.69291,-0.0879568,-0.246323,-0.484423,-0.786987,-1.04971,-1.2866,-1.52872,-0.0126445,-0.0265147,-0.0367337,-0.0442429,-0.0429302,-0.0381212,-0.0328974
44.32,1.3771938,-0.460450695,0.2610453105,24640665.780000005,-0.151094,-0.876127,-0.711545,-0.22753,-0.740107,-1.33644,-1.54471,-0.0916175,-0.262856,-0.497541,-0.794036,-1.06534,-1.31292,-1.5611,-0.0144403,-0.0316064,-0.0465533,-0.0600531,-0.0640807,-0.0641164,-0.0637956
44.34,1.3791113999999998,-0.476134725,0.341077035,25379015.11,-0.359291,-0.95607,-0.902499,-0.179411,-0.742536,-1.40035,-1.56568,-0.0967214,-0.281178,-0.513681,-0.798106,-1.08017,-1.34028,-1.5922,-0.0163237,-0.0370468,-0.0566655,-0.0759746,-0.0855358,-0.0906484,-0.0953286
44.36,1.4860685999999999,0.006989623949999999,0.2106321165,26734455.69,-0.272522,-0.579691,-0.597024,0.0912997,-0.353558,-1.02714,-1.26788,-0.10304,-0.296535,-0.528677,-0.798987,-1.09113,-1.36456,-1.62054,-0.0183213,-0.0428239,-0.0670891,-0.0919455,-0.107249,-0.117697,-0.127456
44.38,1.2114080999999999,0.1806121395,-0.10248687149999999,27041809.619999994,0.147865,0.0173678,0.0616695,0.519101,0.315511,-0.326727,-0.704192,-0.104286,-0.302159,-0.53403,-0.792883,-1.09151,-1.3781,-1.64026,-0.0203945,-0.0488108,-0.0777162,-0.107864,-0.129075,-0.145123,-0.160064
44.4,0.6664323,-0.29452857,-0.52233129,26610261.709999997,0.442995,0.546076,0.669895,0.80287,0.871661,0.334435,-0.186056,-0.0983775,-0.296524,-0.526714,-0.779663,-1.07964,-1.37802,-1.64916,-0.0224212,-0.0547977,-0.0883236,-0.12359,-0.150786,-0.172685,-0.192958
44.42,0.17995809,-0.582385575,-0.56369586,25946858.360000003,0.14002,0.664439,0.804506,0.733328,0.926164,0.58615,-0.0460766,-0.0925473,-0.284419,-0.51197,-0.764301,-1.06166,-1.36881,-1.65148,-0.0243304,-0.0606071,-0.0987105,-0.139029,-0.172199,-0.200153,-0.225964
44.44,0.13286112,-0.7240317000000001,-0.208300677,26368412.990000002,-0.654662,0.120494,0.308529,0.136991,0.294548,0.203514,-0.488597,-0.0976938,-0.27657,-0.50084,-0.755598,-1.04945,-1.36092,-1.65683,-0.0262328,-0.066217,-0.108839,-0.154228,-0.193311,-0.22745,-0.259047
44.46,0.6828747,-0.65297238,0.1292190315,28168714.759,-0.789337,-0.21348,0.176978,-0.0212614,0.0571855,0.139482,-0.456699,-0.112134,-0.2775,-0.495985,-0.75444,-1.04593,-1.35749,-1.66628,-0.0283311,-0.0717577,-0.118807,-0.169329,-0.214264,-0.254634,-0.292278
44.48,0.8508534,-0.53517309,-0.116266995,30289904.684,-0.233456,-0.224993,0.358496,0.254221,0.252721,0.358511,0.080916,-0.122362,-0.281884,-0.49063,-0.752111,-1.04283,-1.35251,-1.67004,-0.0306761,-0.0773515,-0.128673,-0.184394,-0.235152,-0.281734,-0.325642
