time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
12.28,0.8184020999999999,-0.168724269,0.63072516,38908740.47999999,0.649302,0.846683,0.295444,0.0330874,-0.754184,-1.14117,-0.930741,-0.0597663,-0.189783,-0.31261,-0.419478,-0.498312,-0.56281,-0.632755,-0.0156928,-0.0371257,-0.0562159,-0.0705929,-0.0791912,-0.0849416,-0.0903275
12.3,0.9292505999999999,0.37092124049999997,-0.5571189,39696331.143999994,0.0683891,0.822409,0.27668,-0.0985314,-0.865622,-1.33554,-1.15847,-0.0525894,-0.173092,-0.306889,-0.420132,-0.51451,-0.587577,-0.653647,-0.0168164,-0.0407544,-0.0624108,-0.078989,-0.0893194,-0.0964455,-0.103191
12.32,1.1156148,-0.12136179300000001,-0.2134763865,41094607.488,-0.339495,0.467146,0.35658,-0.33463,-0.973153,-1.47674,-1.51644,-0.0553004,-0.160197,-0.300556,-0.424464,-0.532898,-0.6157,-0.680396,-0.0178953,-0.0440873,-0.0684853,-0.087435,-0.0997935,-0.108478,-0.116532
12.34,1.3357307999999999,-0.16743373949999998,-1.223536665,43196989.660000004,-0.787779,-0.360133,0.0453253,-0.83058,-1.39579,-1.87412,-2.24292,-0.0665732,-0.159127,-0.296537,-0.436116,-0.556587,-0.649208,-0.71799,-0.019114,-0.0472805,-0.0744562,-0.0960408,-0.110688,-0.121127,-0.130516
12.36,1.8634941,-0.144898242,-1.350163035,45799317.18999999,-0.584923,-0.610732,-0.00765117,-0.65409,-1.30159,-1.72846,-2.43391,-0.0803002,-0.168835,-0.29616,-0.450963,-0.583561,-0.685234,-0.764758,-0.0205827,-0.0505602,-0.0803832,-0.104912,-0.12209,-0.134472,-0.145343
12.38,1.8617856,-0.571972905,-0.01930354335,46600686.7,0.761758,0.364091,0.808725,0.636187,-0.0844576,-0.573294,-1.49923,-0.0785318,-0.171302,-0.288149,-0.451142,-0.597422,-0.708251,-0.80409,-0.0221711,-0.0539615,-0.0862263,-0.113933,-0.1339,-0.148407,-0.161032
12.4,0.7923564,-0.58624806,0.44312268000000005,45117614.99000001,1.23101,0.895099,0.920142,1.19532,0.576967,-0.129805,-1.09642,-0.0586042,-0.15871,-0.270861,-0.432827,-0.592497,-0.715282,-0.830046,-0.0235424,-0.0572617,-0.0918164,-0.122772,-0.145799,-0.162642,-0.177373
12.42,0.3559121699999999,0.50925846,0.240598722,43569147.330000006,0.441545,0.64641,0.300953,0.760768,0.400978,-0.576231,-1.46428,-0.0418786,-0.143295,-0.25865,-0.413266,-0.582717,-0.722343,-0.855653,-0.0245472,-0.0602817,-0.0971115,-0.131233,-0.157551,-0.177018,-0.19423
12.44,0.7744044,0.178059258,-0.05557597499999999,42871569.689999975,0.249349,0.864273,0.450114,0.769484,0.755005,-0.364003,-1.24463,-0.0349697,-0.128188,-0.251139,-0.397963,-0.571157,-0.731745,-0.882742,-0.0253157,-0.0629965,-0.102209,-0.139346,-0.16909,-0.191559,-0.211614
12.46,0.6085982999999999,-0.252769515,-0.359349315,42656929.571,-0.195003,0.269664,0.216765,0.252676,0.38627,-0.619352,-1.60866,-0.0344262,-0.116849,-0.24447,-0.387742,-0.559745,-0.741579,-0.911275,-0.0260097,-0.0654469,-0.107165,-0.147203,-0.180399,-0.206292,-0.229554
12.48,1.0126100999999998,-0.4024158825,0.42821512500000003,43309101.19899999,-0.377971,-0.250272,0.136665,-0.0328896,0.0125572,-0.67786,-1.76959,-0.040156,-0.116655,-0.240936,-0.385544,-0.555756,-0.754551,-0.945058,-0.0267555,-0.0677819,-0.11202,-0.154935,-0.191554,-0.221254,-0.248118
12.5,1.2514889999999999,-0.33802422600000004,0.9475032449999999,44015046.44,-0.0736425,-0.143664,0.402808,0.298888,0.0790043,-0.282512,-1.32707,-0.0446721,-0.120594,-0.235541,-0.382884,-0.554841,-0.764155,-0.976024,-0.0276038,-0.0701544,-0.116784,-0.16262,-0.20266,-0.236441,-0.267328
12.52,0.9917613,-0.332824827,0.68920839,43476313.72299998,0.496478,0.358953,0.788194,0.882316,0.437437,0.257325,-0.497188,-0.0404438,-0.118441,-0.223631,-0.371072,-0.549676,-0.764406,-0.994267,-0.028455,-0.0725448,-0.121376,-0.170159,-0.213705,-0.251726,-0.287031
12.54,0.48870903,-0.2911043535,1.180428405,41693289.624,0.721952,0.778209,0.978985,1.20178,0.730196,0.532354,0.26352,-0.0282595,-0.10707,-0.205959,-0.350231,-0.538,-0.75651,-0.996603,-0.029142,-0.0747999,-0.125672,-0.177372,-0.224582,-0.266935,-0.30694
12.56,0.15248030999999998,-0.09390650399999999,0.508259115,40157397.423,-0.0475356,0.402432,0.407561,0.579801,0.268065,-0.00837033,0.199535,-0.0215153,-0.0952632,-0.192094,-0.332415,-0.528017,-0.75127,-0.991973,-0.0296397,-0.0768232,-0.129652,-0.184199,-0.235242,-0.282013,-0.326826
12.58,0.6309005999999999,-0.1457864835,0.2492260095,39451498.75799999,-0.0562896,0.499813,0.512293,0.511817,0.406903,0.145622,0.63737,-0.0225536,-0.0862407,-0.182895,-0.321499,-0.521268,-0.749897,-0.983604,-0.0300804,-0.0786383,-0.133402,-0.190738,-0.245735,-0.297025,-0.346581
12.6,0.50635452,-0.4719081,1.22163054,38514023.644099995,0.277094,0.577243,0.761504,0.590992,0.614763,0.562122,1.0459,-0.0203455,-0.0754702,-0.170157,-0.310471,-0.511051,-0.74282,-0.966771,-0.0305094,-0.0802554,-0.136933,-0.197058,-0.256058,-0.311952,-0.366085
12.62,0.25075475999999997,-0.461638485,0.50114844,37325350.17000002,0.081222,0.126084,0.423834,0.218474,0.272093,0.532559,0.837306,-0.0167624,-0.0684369,-0.158304,-0.302376,-0.502183,-0.731873,-0.947939,-0.0308805,-0.0816944,-0.140218,-0.203186,-0.26619,-0.326699,-0.385232
12.64,0.5065360799999999,0.0547211385,-0.73577751,37319251.98999999,-0.613777,-0.657272,-0.462486,-0.519972,-0.471146,0.0600394,0.223115,-0.0220879,-0.0737488,-0.158691,-0.305391,-0.504173,-0.725947,-0.937335,-0.031269,-0.0831163,-0.143387,-0.209264,-0.276254,-0.341277,-0.404085
12.66,1.1895902999999999,0.12945740549999998,-0.04150612049999999,38162260.304000005,-0.418983,-0.627725,-0.612252,-0.474441,-0.342767,0.250325,0.480254,-0.0324155,-0.0865988,-0.169438,-0.315335,-0.512312,-0.722843,-0.930301,-0.031814,-0.0847198,-0.146669,-0.215471,-0.286419,-0.355765,-0.422761
12.68,1.0885388999999999,0.16064512949999998,-0.720710835,38701089.45,-0.307929,-0.826637,-0.957456,-0.711237,-0.366331,0.143945,0.53213,-0.0396846,-0.101142,-0.185135,-0.327192,-0.519403,-0.718901,-0.920177,-0.032535,-0.0865972,-0.150214,-0.221896,-0.296736,-0.370183,-0.441266
12.7,1.2164774999999999,0.62301753,-1.546258545,39022432.70999999,-0.24311,-0.929667,-1.20821,-0.914718,-0.340189,0.068863,0.645472,-0.045195,-0.118705,-0.206792,-0.343451,-0.526468,-0.716773,-0.908401,-0.0333838,-0.0887957,-0.154134,-0.228603,-0.307195,-0.384539,-0.459552
12.72,1.2936914999999998,0.547558185,-1.1537923799999998,39049101.970000006,0.0843119,-0.517921,-1.0162,-0.691159,0.0242087,0.439103,1.09615,-0.046783,-0.133181,-0.229036,-0.35951,-0.529628,-0.711693,-0.890985,-0.0343036,-0.0913145,-0.158492,-0.235632,-0.317755,-0.398824,-0.477546
12.74,0.9641957999999999,0.180454779,-0.01347696675,38183571.58999999,0.357298,-0.0357481,-0.657968,-0.393208,0.341573,0.890933,1.50079,-0.0423669,-0.138718,-0.245778,-0.370354,-0.52597,-0.698393,-0.865016,-0.0351951,-0.0940335,-0.16324,-0.242931,-0.328311,-0.412925,-0.495106
12.76,0.6003107999999999,0.017505596999999998,0.97222983,37106930.74999999,-0.0101512,-0.134876,-0.689836,-0.599611,0.0977945,0.832628,1.33753,-0.0388954,-0.140424,-0.259256,-0.380282,-0.521577,-0.681157,-0.836632,-0.0360077,-0.0968249,-0.16829,-0.250437,-0.338787,-0.42672,-0.512122
12.78,0.7612209,0.351361287,-1.23804642,37472885.99999999,-0.962087,-0.887753,-1.17328,-1.30025,-0.666376,0.190728,0.689951,-0.0486178,-0.150651,-0.277887,-0.399281,-0.527263,-0.670923,-0.816358,-0.0368829,-0.0997357,-0.173662,-0.258233,-0.349275,-0.440241,-0.528652
12.8,1.4535050999999999,0.745771725,-1.3618716149999999,38920763.65,-0.654347,-0.719307,-0.697716,-0.922368,-0.422635,0.483587,1.12456,-0.0647822,-0.166721,-0.296597,-0.421507,-0.538153,-0.66418,-0.798212,-0.0380169,-0.102909,-0.179407,-0.266441,-0.359929,-0.453592,-0.544798
12.82,1.1428335,0.774244005,-0.19758958049999997,39002207.21999999,0.423038,0.060019,0.267232,0.124626,0.435994,1.28982,2.19612,-0.0670953,-0.173314,-0.300902,-0.429484,-0.538019,-0.646446,-0.765006,-0.0393356,-0.10631,-0.185382,-0.274951,-0.370691,-0.466698,-0.56043
12.84,0.24466025999999996,0.86513595,-0.9638495100000001,37493572.62,0.51049,0.192293,0.347704,0.432132,0.572711,1.32958,2.47964,-0.05776,-0.170791,-0.294752,-0.423917,-0.527932,-0.620252,-0.718248,-0.0405842,-0.109751,-0.191338,-0.283485,-0.381351,-0.479365,-0.575263
12.86,0.10913235,1.578802665,-1.597607895,36179035.46,-0.0235689,0.0816041,0.0531998,0.350445,0.439676,1.06256,2.33684,-0.0528908,-0.168052,-0.290743,-0.416091,-0.517808,-0.596331,-0.670083,-0.0416907,-0.113139,-0.197193,-0.291885,-0.391808,-0.491531,-0.589146
12.88,0.31179665999999995,1.711280265,-1.346238075,35603968.360000014,-0.255483,0.131971,0.0327439,0.386131,0.549068,1.08942,2.29212,-0.0556813,-0.165916,-0.289884,-0.408725,-0.507921,-0.574811,-0.623794,-0.0427764,-0.116479,-0.202999,-0.300133,-0.402065,-0.503243,-0.602085
12.9,0.29835407999999997,1.61311419,-0.796074045,35536245.74000001,-0.225035,0.0360497,0.165652,0.365081,0.711616,1.22773,2.15345,-0.0604865,-0.164236,-0.2879,-0.401213,-0.495314,-0.55164,-0.579338,-0.0439381,-0.11978,-0.208777,-0.308232,-0.412098,-0.514507,-0.614116
12.92,0.26241642,1.5841780650000001,-1.2414840749999998,34703265.76,0.439703,0.532848,0.915899,0.991225,1.46305,2.02085,2.55621,-0.0583398,-0.158547,-0.277084,-0.38765,-0.473567,-0.519154,-0.532242,-0.0451264,-0.123008,-0.214427,-0.316121,-0.421787,-0.525215,-0.625232
12.94,-0.39591044999999997,0.89160546,-1.41017448,32361983.12,1.4197,1.5798,1.99775,2.13023,2.63328,3.22555,3.37152,-0.0397458,-0.137421,-0.247948,-0.356435,-0.432604,-0.46669,-0.472964,-0.0461072,-0.125968,-0.219677,-0.323562,-0.430848,-0.535074,-0.635284
12.96,-1.4801985,0.804788415,-0.90443145,28025524.359999996,1.90553,2.47828,2.78294,3.08751,3.55727,4.09474,3.99535,-0.00649356,-0.0968397,-0.200141,-0.304258,-0.370699,-0.393487,-0.399296,-0.0465696,-0.128311,-0.224158,-0.330169,-0.438881,-0.543675,-0.644007
12.98,-2.3178888,1.1731290300000001,-0.00137621562,24026083.394999996,0.612226,1.85014,2.1422,2.55681,3.01743,3.36186,3.20675,0.018684,-0.0535554,-0.150889,-0.247815,-0.304952,-0.318921,-0.327275,-0.0464477,-0.129814,-0.227669,-0.335689,-0.445638,-0.550799,-0.651272
13.0,-1.6508852999999999,0.8870320349999999,-0.2064578685,23592921.970000003,-1.47723,0.186158,0.707556,1.15705,1.62212,1.70054,1.60023,0.010034,-0.0331924,-0.122392,-0.210676,-0.258556,-0.268297,-0.279205,-0.0461605,-0.130682,-0.230401,-0.340274,-0.451273,-0.556672,-0.657337
13.02,-0.1101957,-0.1137699075,0.432763305,26216358.310000002,-1.39368,-0.221745,0.802463,1.3094,1.69216,1.5545,1.49991,-0.0186751,-0.0335483,-0.107292,-0.186012,-0.225413,-0.235746,-0.248203,-0.0462469,-0.131349,-0.232698,-0.344241,-0.456113,-0.561712,-0.662611
13.04,-0.07240266,-0.475996005,1.4422106399999999,28845033.520000007,-0.393663,-0.352407,1.16336,1.86439,2.05866,1.83199,1.73192,-0.0365486,-0.0392898,-0.0876334,-0.154274,-0.187905,-0.201882,-0.215885,-0.0467992,-0.132078,-0.234648,-0.347644,-0.460246,-0.566088,-0.667252
13.06,-0.39346754999999994,-0.94370349,0.5306254199999999,30903721.340000007,-0.389841,-1.04911,0.501551,1.57406,1.57846,1.33003,1.13056,-0.0443836,-0.0533049,-0.0709843,-0.119889,-0.151534,-0.170261,-0.18726,-0.0476085,-0.133004,-0.236234,-0.350386,-0.46364,-0.56981,-0.671283
13.08,0.10675319999999999,-1.23350691,-0.91669695,33682339.38999999,-0.949296,-1.4431,-0.45951,1.01949,1.00303,0.715223,0.428961,-0.057775,-0.078227,-0.0705639,-0.0939538,-0.125719,-0.149809,-0.171665,-0.0486301,-0.134319,-0.237649,-0.352524,-0.466413,-0.57301,-0.674873
13.1,0.7400966999999999,-1.32006819,-1.204501935,37010163.26,-0.891477,-1.20872,-0.883265,0.727982,0.946508,0.586375,0.266616,-0.0761827,-0.104745,-0.0839917,-0.0764791,-0.106224,-0.136793,-0.164709,-0.0499697,-0.136149,-0.239195,-0.354228,-0.468732,-0.575876,-0.678236
13.12,0.8910005999999999,-0.554997045,-0.116383683,39412477.07,0.148389,-0.346233,-0.304944,0.951452,1.59877,1.23856,0.888325,-0.0836136,-0.120295,-0.0958738,-0.0596847,-0.0807709,-0.118544,-0.15316,-0.0515676,-0.138399,-0.240993,-0.35559,-0.470602,-0.57843,-0.681415
13.14,0.29565261,-0.2536395495,-0.45487104,39862851.25999999,1.05079,0.57304,0.5158,1.20497,2.22642,2.00875,1.62332,-0.0716218,-0.118027,-0.0937652,-0.0381205,-0.0425191,-0.0860705,-0.128043,-0.05312,-0.140782,-0.24289,-0.356568,-0.471835,-0.580476,-0.684227
13.16,-0.38534172,-0.036774541949999996,-0.2689774425,38402941.71999999,2.16608,2.26281,1.91359,2.15227,3.26726,3.39341,2.98324,-0.0394532,-0.0896681,-0.0694713,-0.00454811,0.0124177,-0.0320488,-0.0819779,-0.0542307,-0.142859,-0.244522,-0.356995,-0.472136,-0.581657,-0.686327
13.18,-1.6503651,0.27889482600000004,1.202559345,34878817.09000001,2.59258,3.54172,2.96171,2.87886,3.77476,4.33158,4.04931,0.00813334,-0.0316228,-0.0207184,0.0457632,0.0828379,0.045201,-0.0116524,-0.0545439,-0.144072,-0.245424,-0.356583,-0.471183,-0.581526,-0.687264
13.2,-2.5200579,1.39405797,0.58376487,31529011.449,0.894724,2.65081,2.27152,1.81777,2.34831,3.24346,3.35686,0.0430063,0.0303025,0.0316138,0.0927295,0.144069,0.120951,0.0624092,-0.0540325,-0.144085,-0.245315,-0.355198,-0.468914,-0.579864,-0.686756
13.22,-1.4857983,1.523045895,-0.9545045249999999,30804069.022000007,-0.323115,1.76113,1.99249,1.15939,1.33543,2.36256,3.11667,0.0487224,0.0744219,0.0742539,0.122501,0.180906,0.177012,0.127144,-0.0531152,-0.143038,-0.244256,-0.353045,-0.465665,-0.576884,-0.684861
13.24,-0.7890668999999999,-0.47937297,0.2853747585,30795702.6,0.325201,1.94324,2.89134,1.90548,1.70535,2.72646,4.16462,0.0487433,0.111466,0.123092,0.15315,0.211314,0.227902,0.199957,-0.0521406,-0.141179,-0.242283,-0.350289,-0.461742,-0.572835,-0.68159
13.26,-1.3852160999999998,-1.317116055,1.01919675,29254792.97,1.07109,1.78842,3.20965,2.53686,1.90106,2.84591,4.78568,0.0627062,0.148782,0.184102,0.197573,0.247378,0.283625,0.28946,-0.0510261,-0.138577,-0.239211,-0.346782,-0.457155,-0.56772,-0.676695
13.28,-1.7073524999999998,-1.0669952249999999,0.43600206,27599344.610999998,0.362935,0.799627,2.1409,2.13357,1.15896,1.99901,4.0935,0.0770464,0.174663,0.237608,0.244278,0.277978,0.332075,0.378252,-0.0496286,-0.135342,-0.234994,-0.342363,-0.451902,-0.561563,-0.670018
13.3,-0.9613040999999999,-1.42736811,1.21108884,27055160.750000004,-0.12094,0.554527,1.41255,2.00388,1.12616,1.73036,3.60671,0.0794663,0.188204,0.273142,0.285652,0.300829,0.369368,0.455254,-0.0480634,-0.131714,-0.229886,-0.337064,-0.446114,-0.554549,-0.661683
13.32,-0.6874085999999999,-1.48011639,0.461106555,27343001.840000004,-0.689385,-0.16146,0.296708,1.19457,0.873551,1.16532,2.49217,0.0713631,0.192135,0.290235,0.317637,0.320826,0.398325,0.516243,-0.0465551,-0.12791,-0.224253,-0.331031,-0.439897,-0.546872,-0.651968
13.34,0.000860625,0.216757803,-0.351559065,28618625.248999998,-0.883531,-0.99997,-0.603606,0.302995,0.757258,0.783227,1.31893,0.0556339,0.180521,0.287166,0.332612,0.337134,0.417811,0.554354,-0.0452852,-0.124184,-0.218479,-0.324529,-0.433318,-0.53871,-0.641262
13.36,0.6052067999999999,0.345417135,0.226277259,29609180.269999992,0.0692692,-0.538844,-0.262479,0.591788,1.73195,1.68997,1.31471,0.0474913,0.165132,0.278505,0.34156,0.362026,0.442542,0.58069,-0.0442539,-0.120727,-0.212822,-0.317787,-0.426326,-0.530107,-0.629912
13.38,0.0044344805999999995,-0.8219376749999999,0.96913362,28470293.779999994,0.954977,0.177073,0.101363,0.996632,2.5849,2.58886,1.45501,0.0577338,0.161515,0.276894,0.357444,0.405195,0.485331,0.608387,-0.0432017,-0.117461,-0.207268,-0.310797,-0.418654,-0.520828,-0.618021
13.4,-0.6330018,-0.5569434600000001,0.9480634800000001,26080113.439999998,0.735869,0.252185,-0.199306,0.776748,2.50308,2.61977,1.06945,0.0746422,0.165807,0.275914,0.375178,0.456075,0.537417,0.633632,-0.0418779,-0.114188,-0.20174,-0.303471,-0.410041,-0.510601,-0.605601
13.42,-0.5203070999999999,-0.44223069,0.32370975,24050469.439999998,0.0878874,0.140702,-0.381552,0.566028,2.17614,2.35193,0.885033,0.0828798,0.169736,0.270106,0.388606,0.502867,0.587134,0.653177,-0.0403027,-0.110832,-0.19628,-0.295833,-0.400452,-0.499355,-0.592733
13.44,-0.30328782,-0.562791375,0.0907637055,22929236.999999996,-0.606798,-0.319557,-0.535557,0.175952,1.52402,1.72668,0.807261,0.0776907,0.167948,0.260935,0.396026,0.539868,0.62792,0.6701,-0.038697,-0.107455,-0.190969,-0.287986,-0.390024,-0.487204,-0.5795
13.46,0.11125394999999999,0.042891400350000004,-0.621254205,23719260.83599999,-1.70855,-1.66998,-1.32825,-0.84474,0.0505301,0.285622,0.190757,0.0545372,0.148052,0.242297,0.389338,0.555614,0.648043,0.68008,-0.0373747,-0.104295,-0.185937,-0.280133,-0.37907,-0.474445,-0.565998
13.48,1.2425690999999999,0.279301449,-1.067400165,26606523.220000006,-1.82774,-2.24047,-1.44123,-0.999935,-0.751775,-0.382282,0.353212,0.0191743,0.108948,0.214602,0.370891,0.548601,0.647077,0.68552,-0.0366376,-0.101725,-0.181368,-0.27253,-0.368027,-0.461494,-0.552342
13.5,1.6113501,-0.000344590884,0.77575641,28886580.910000008,-0.0705361,-0.928763,-0.0605868,0.46608,0.105866,0.641408,2.04023,0.000191494,0.0772556,0.199584,0.365552,0.542142,0.649668,0.709454,-0.0364439,-0.0998632,-0.177226,-0.265166,-0.35712,-0.448526,-0.538393
13.52,0.33957534,-0.1622872275,1.5243696,28964618.36,0.715364,-0.113053,0.397992,0.925458,0.289919,0.947708,2.72452,0.00663978,0.0668375,0.202958,0.379468,0.5461,0.665559,0.757101,-0.0363756,-0.0984223,-0.173201,-0.257716,-0.346238,-0.435374,-0.523727
13.54,-0.11567564999999999,0.457156095,-0.35986977,29224099.010000005,-0.248505,-0.325487,-0.370568,-0.0891705,-0.5559,0.128629,1.98837,0.0113084,0.0624521,0.203232,0.387831,0.54344,0.676323,0.80423,-0.0361961,-0.0971294,-0.169139,-0.250043,-0.335342,-0.421955,-0.508114
13.56,0.6497858999999999,0.45830053499999995,-0.82947267,31085112.3,-0.501426,0.198608,-0.291183,-0.532398,-0.553856,0.18135,1.80859,0.00380907,0.0611833,0.196615,0.381615,0.532343,0.679422,0.8422,-0.036045,-0.095893,-0.16514,-0.242348,-0.324584,-0.408398,-0.491649
13.58,0.6656570999999999,0.052201636499999995,-0.0734845995,33402028.500000007,-0.277561,0.311847,-0.173839,-1.00319,-0.623216,0.248638,1.41487,-0.0039808,0.0662878,0.191964,0.366259,0.520572,0.683722,0.874435,-0.0360467,-0.0946183,-0.161255,-0.23487,-0.314055,-0.394766,-0.474483
13.6,0.7491492,0.703496805,-1.208871105,36320030.440000005,-0.564209,-0.544175,-0.829503,-2.00661,-1.42866,-0.382091,0.251555,-0.0123985,0.0639645,0.181931,0.336161,0.500053,0.682388,0.891099,-0.0362105,-0.0933158,-0.157516,-0.227845,-0.303849,-0.381105,-0.456828
13.62,1.5347939999999998,0.96969615,-1.47907344,40116738.56,-0.641883,-1.04137,-1.40583,-2.42484,-1.91603,-0.821639,-0.575224,-0.0244594,0.0481091,0.159578,0.291847,0.466606,0.67035,0.887862,-0.036579,-0.0921951,-0.154101,-0.221565,-0.294182,-0.367578,-0.439038
13.64,2.0164277999999998,0.5607192449999999,0.6179823,43548555.35000001,0.71822,-0.0910872,-0.83358,-1.3282,-1.02904,-0.112999,0.0215116,-0.0236961,0.0367846,0.137184,0.254316,0.437156,0.661004,0.882325,-0.0370606,-0.0913461,-0.151133,-0.216104,-0.285145,-0.354264,-0.421336
13.66,1.1910897,0.97692693,2.357598165,44699042.620000005,2.08178,0.96448,-0.0977099,-0.114843,0.0497907,0.546392,0.823734,0.00430391,0.0455185,0.127871,0.239886,0.427363,0.665338,0.890777,-0.0372545,-0.0905231,-0.148482,-0.211162,-0.2765,-0.341001,-0.403605
13.68,0.26726805,2.1401895,3.108366105,43545148.37,2.31207,1.61447,0.399197,0.529839,0.6865,0.713525,1.16289,0.0482423,0.0713081,0.130885,0.244036,0.434726,0.677937,0.910644,-0.0367291,-0.0893548,-0.145895,-0.206323,-0.267879,-0.327568,-0.385591
13.7,-0.18923906999999998,2.5743224099999997,3.04187715,40750100.99000001,1.77588,2.02924,0.893345,0.870699,1.0282,0.723467,1.16631,0.0891218,0.107745,0.143811,0.258041,0.451873,0.692307,0.933936,-0.0353554,-0.0875643,-0.143148,-0.201302,-0.259013,-0.313866,-0.367145
13.72,-0.40612370999999997,2.6937646650000002,2.271978345,37138675.08,0.853771,1.87195,1.27058,0.922886,0.918165,0.541846,0.764351,0.115418,0.146757,0.16545,0.275977,0.471337,0.70496,0.953242,-0.03331,-0.0850193,-0.140055,-0.195962,-0.249781,-0.299893,-0.348273
13.74,-0.31194456,2.26048575,0.64100166,33236010.229999993,-0.306218,0.943619,1.32026,0.644903,0.328418,0.069926,-0.184589,0.120894,0.174913,0.191359,0.291655,0.483803,0.711078,0.95904,-0.0309469,-0.0818026,-0.136487,-0.190285,-0.240229,-0.285733,-0.329151
13.76,0.1793619,1.49672811,-0.808850055,29635686.3411,-1.33963,-0.230202,1.1401,0.402171,-0.28338,-0.454505,-1.22275,0.104435,0.182047,0.215962,0.302126,0.484253,0.707232,0.944967,-0.0286936,-0.078233,-0.132414,-0.184347,-0.230549,-0.271549,-0.31011
13.78,0.7387043999999999,1.2239005500000002,-0.37968020999999996,26698780.58,-1.37611,-0.756531,1.13246,0.783524,-0.173234,-0.564325,-1.61475,0.077278,0.17218,0.238688,0.313983,0.479687,0.697044,0.916591,-0.0268765,-0.0746907,-0.127867,-0.178186,-0.220909,-0.257507,-0.291495
13.8,0.7420397999999999,1.6154984399999999,1.00322508,25134828.68,-1.00257,-0.908333,0.835265,1.25433,0.154594,-0.6817,-1.7078,0.0534912,0.155531,0.258365,0.334361,0.4795,0.684584,0.883366,-0.0255688,-0.0714136,-0.122897,-0.171703,-0.211317,-0.24369,-0.273495
13.82,0.6395603999999999,2.1376752,1.12502481,25082589.81,-1.01779,-1.20701,-0.00338758,1.1045,0.161544,-1.19918,-2.13435,0.0332876,0.134378,0.266684,0.357949,0.482662,0.665775,0.844945,-0.024701,-0.0685145,-0.117646,-0.16478,-0.201696,-0.230187,-0.256212
13.84,0.9506603999999998,2.24748075,0.76394838,26558494.079999994,-1.00801,-1.27094,-0.755986,0.700663,0.0735765,-1.58611,-2.61868,0.0130297,0.109598,0.25909,0.376001,0.485013,0.637922,0.797414,-0.0242378,-0.0660748,-0.112389,-0.15744,-0.192019,-0.21715,-0.239789
