time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
17.74,0.0382398,0.0259096014,0.0321100182,7207037.889,-0.197955,-0.446051,-0.540368,-0.201651,0.418139,0.951222,1.45382,0.0130062,0.0265301,0.0272747,0.0120838,-0.0113831,-0.0262006,-0.0343222,-0.00869582,-0.0293786,-0.0599383,-0.100012,-0.146669,-0.194404,-0.240664
17.76,0.047469371999999996,0.0007399888349999999,-0.0063505455,6763870.939999999,-0.134496,-0.468006,-0.516456,-0.160021,0.516647,1.01488,1.44448,0.00968167,0.0173896,0.0167065,0.00846711,-0.00203526,-0.0065396,-0.00533925,-0.00846895,-0.0289394,-0.0594985,-0.0998068,-0.146804,-0.194731,-0.241061
17.78,0.0024219338999999997,-0.058976374500000005,-0.01266896865,6246617.677,-0.119335,-0.43864,-0.460798,-0.0783693,0.583919,1.08764,1.45432,0.00714336,0.0083231,0.0069339,0.00608321,0.0089704,0.0144856,0.0236488,-0.00830069,-0.0286823,-0.0592621,-0.0996613,-0.146734,-0.194652,-0.240877
17.8,-0.055289099999999994,-0.10482333449999999,0.1575781935,5741507.569999999,-0.152319,-0.364709,-0.386129,0.0121364,0.617714,1.14143,1.46542,0.00442682,0.000289614,-0.00153537,0.00542088,0.0209867,0.0367763,0.0528462,-0.00818499,-0.0285961,-0.0592081,-0.0995462,-0.146435,-0.194139,-0.240113
17.82,-0.10737335999999999,-0.0811264905,0.33944937000000003,5432739.901999997,-0.243044,-0.34858,-0.319365,0.0459182,0.582806,1.11273,1.44371,0.0004732,-0.00684328,-0.00859032,0.00600143,0.0329919,0.0593178,0.0819375,-0.00813599,-0.0286617,-0.0593094,-0.099432,-0.145895,-0.193178,-0.238765
17.84,-0.10344993,-0.00774296025,0.34516774499999997,5574507.450000002,-0.356993,-0.399511,-0.286092,0.00894537,0.490065,0.993749,1.37985,-0.00552716,-0.0143242,-0.0146449,0.00655006,0.0437206,0.0803826,0.110173,-0.00818653,-0.0288734,-0.0595417,-0.0993065,-0.145128,-0.191781,-0.236844
17.86,-0.037784931,0.03158311935,0.28808510249999997,6339257.059999998,-0.452862,-0.490686,-0.29676,-0.0631528,0.348542,0.820236,1.2865,-0.0136257,-0.0232262,-0.0204734,0.00600799,0.0521067,0.0985224,0.136837,-0.00837806,-0.0292489,-0.0598929,-0.0991809,-0.144169,-0.189992,-0.234373
17.88,0.07139337,0.06906825450000001,0.0101053797,7615026.690000001,-0.373663,-0.461305,-0.241391,-0.0265435,0.297328,0.739979,1.27762,-0.021891,-0.0327461,-0.0258549,0.00511102,0.0585654,0.114125,0.162478,-0.00873323,-0.0298086,-0.0603562,-0.0990697,-0.143063,-0.187866,-0.23138
17.9,0.08478902999999999,0.125715,-0.1976890305,9111334.629999999,-0.195155,-0.337032,-0.155534,0.0739333,0.302757,0.729939,1.29516,-0.0275791,-0.0407294,-0.0298242,0.00558492,0.0645662,0.128824,0.188205,-0.00922793,-0.0305433,-0.060913,-0.0989628,-0.141831,-0.185436,-0.227874
17.92,0.040249403999999996,0.18598363799999998,-0.308507823,10616687.080000006,-0.0524469,-0.182668,-0.0953249,0.13137,0.310392,0.718295,1.25526,-0.0300552,-0.0459264,-0.0323328,0.00763796,0.0706977,0.143306,0.21371,-0.00980427,-0.0314099,-0.0615346,-0.0988305,-0.140479,-0.182715,-0.223854
17.94,0.012529220999999998,0.194439489,-0.41983812000000004,12162767.927599996,-0.0131865,-0.0623259,-0.0804898,0.0969864,0.287024,0.649674,1.1199,-0.0307115,-0.0483764,-0.0340909,0.00992153,0.0766719,0.156986,0.237461,-0.0104119,-0.0323529,-0.0621988,-0.0986549,-0.139005,-0.179712,-0.219343
17.96,0.046222931999999994,0.121467567,-0.3694899,13725120.171999998,0.0544748,0.0839032,-7.2573e-05,0.0800964,0.313456,0.626173,0.99643,-0.0302986,-0.0481606,-0.0348965,0.0116924,0.0826767,0.169744,0.258624,-0.011022,-0.0333183,-0.0628887,-0.0984388,-0.137412,-0.176445,-0.214382
17.98,0.042929964,-0.019795647450000002,-0.40377363,15155021.239999996,0.153122,0.215786,0.130315,0.110226,0.357868,0.626049,0.884865,-0.0282226,-0.0451637,-0.0335941,0.0135956,0.0893899,0.182266,0.277437,-0.0116073,-0.0342515,-0.0635736,-0.0981859,-0.135691,-0.172925,-0.209021
18.0,0.014829219,-0.18929037599999998,-0.5933617950000001,16242509.439999998,0.311846,0.39724,0.340505,0.252122,0.474163,0.696839,0.850683,-0.023573,-0.0390335,-0.0288859,0.0172191,0.0977103,0.195495,0.294793,-0.0121252,-0.0350935,-0.0641984,-0.0978778,-0.13382,-0.169147,-0.203299
18.02,-0.09161231999999998,-0.33779880599999995,-0.5138614650000001,16738371.94,0.516519,0.669719,0.637679,0.547486,0.677324,0.84514,0.922386,-0.0152893,-0.0283639,-0.0191041,0.0252151,0.109225,0.210915,0.312524,-0.0125138,-0.0357675,-0.0646783,-0.0974534,-0.131751,-0.165083,-0.197226
18.04,-0.29769260999999997,-0.41496657449999996,-0.2583674535,16580008.249999996,0.60118,0.87434,0.87256,0.821208,0.839109,0.924578,0.958693,-0.00411231,-0.0129233,-0.00400168,0.0389021,0.124389,0.228612,0.331334,-0.0127078,-0.0361803,-0.0649094,-0.0968122,-0.129414,-0.160688,-0.190787
18.06,-0.45339204,-0.3752831175,-0.0821851485,16016142.800000003,0.520819,0.950174,1.02186,1.00932,0.919836,0.894631,0.905476,0.00710768,0.00532185,0.0149425,0.0572074,0.141979,0.246804,0.349976,-0.0126779,-0.0362564,-0.0647999,-0.0958512,-0.126751,-0.155934,-0.183974
18.08,-0.5138453999999999,-0.2502261705,0.088462764,15307054.38,0.364017,0.907618,1.11633,1.12209,0.957917,0.809143,0.785166,0.015956,0.0238998,0.0363245,0.0785215,0.160756,0.263842,0.366882,-0.0124473,-0.0359641,-0.0642873,-0.0944939,-0.123723,-0.150827,-0.176805
18.1,-0.5128712999999999,-0.1230251325,0.098824791,14577494.580000004,0.226936,0.782628,1.17089,1.19854,0.973818,0.712419,0.620727,0.0218656,0.0408022,0.0591967,0.101728,0.180074,0.279058,0.380941,-0.012069,-0.0353171,-0.0633321,-0.0926914,-0.120315,-0.145398,-0.169327
18.12,-0.4850278499999999,-0.0154945038,-0.17676441899999998,13810354.190000003,0.183631,0.6827,1.22529,1.3072,1.03387,0.700001,0.47327,0.0259712,0.0554555,0.0831586,0.126785,0.200151,0.293182,0.391881,-0.0115907,-0.0343545,-0.0619085,-0.0904062,-0.116513,-0.139676,-0.161599
18.14,-0.5024214,0.072690147,-0.3232227765,12835706.379999997,0.27431,0.717214,1.32955,1.50342,1.20587,0.81814,0.417051,0.0305507,0.0694547,0.108707,0.154891,0.222548,0.308363,0.400785,-0.0110255,-0.0331054,-0.0599899,-0.0875895,-0.112286,-0.13366,-0.153672
18.16,-0.6270500999999999,0.1259751,-0.1037465715,11550035.295000002,0.336864,0.779308,1.35879,1.64298,1.37298,0.922107,0.355476,0.0366624,0.0844199,0.13559,0.186355,0.248337,0.325766,0.40851,-0.0103533,-0.0315667,-0.0575469,-0.084177,-0.107577,-0.127319,-0.145579
18.18,-0.7319163,0.169155168,-0.015143218350000001,10262057.889999999,0.179917,0.676252,1.18272,1.5356,1.34734,0.827087,0.153813,0.0418302,0.0989755,0.161006,0.218141,0.27554,0.343258,0.413603,-0.0095684,-0.0297327,-0.0545809,-0.080132,-0.102338,-0.120629,-0.137358
18.2,-0.6448388999999999,0.1645691715,-0.081136614,9431981.829999996,-0.071391,0.437481,0.888314,1.25779,1.18176,0.602981,-0.112098,0.0429155,0.110113,0.181716,0.246075,0.300831,0.357558,0.41402,-0.00872094,-0.0276419,-0.0511537,-0.0754899,-0.0965745,-0.113621,-0.129082
18.22,-0.4331506499999999,0.1317211425,-0.2028027495,9135562.379999997,-0.145512,0.22245,0.672648,1.02003,1.02465,0.446996,-0.260834,0.0407464,0.116712,0.197325,0.268853,0.322895,0.368058,0.410291,-0.00788432,-0.0253736,-0.0473633,-0.0703406,-0.0903373,-0.106364,-0.120839
18.24,-0.28114362,0.11669126399999999,-0.37031202,8988127.439999998,-0.0373586,0.0991298,0.540269,0.870023,0.903552,0.396831,-0.262969,0.0389177,0.119928,0.209455,0.287754,0.342177,0.376497,0.405053,-0.00708768,-0.0230072,-0.0432955,-0.0647745,-0.0836866,-0.0989188,-0.112685
18.26,-0.22497528,0.1343507535,-0.382017285,8565635.786999999,0.14545,0.139423,0.4874,0.82242,0.835078,0.448274,-0.106733,0.0399986,0.122313,0.219731,0.304678,0.359563,0.384948,0.401356,-0.00629852,-0.0205848,-0.0390036,-0.0588502,-0.0766692,-0.0913044,-0.104621
18.28,-0.27227931,0.13484364299999999,-0.15112919249999998,7670568.059999999,0.297765,0.300928,0.47083,0.794072,0.792937,0.536155,0.145332,0.0444308,0.126717,0.229314,0.320843,0.375843,0.394792,0.401742,-0.00545422,-0.0180945,-0.0345132,-0.052595,-0.0693151,-0.083507,-0.0965904
18.3,-0.36512481,0.050525292,-0.02137044585,6326496.4799999995,0.32264,0.4234,0.430939,0.667314,0.687776,0.552364,0.376025,0.0506348,0.13396,0.238331,0.335457,0.39065,0.405677,0.406955,-0.00450357,-0.0154877,-0.0298367,-0.046032,-0.0616502,-0.0755023,-0.0885035
18.32,-0.4000644,-0.056971437,0.0591478875,4721165.96,0.232949,0.443824,0.373293,0.437572,0.516512,0.502577,0.547699,0.0561907,0.142632,0.246374,0.346506,0.402693,0.416226,0.416192,-0.00343531,-0.0127218,-0.0249897,-0.0392124,-0.0537167,-0.0672833,-0.080272
18.34,-0.36629985,-0.1363743315,0.20997574649999998,3016104.1751999995,0.115837,0.369908,0.31576,0.189156,0.300066,0.434548,0.674499,0.0596786,0.15077,0.253264,0.352773,0.410859,0.425598,0.428414,-0.00227662,-0.00978778,-0.0199933,-0.0322196,-0.0455812,-0.058865,-0.0718259
18.36,-0.30350915999999994,-0.2164851315,0.271837293,1322443.5800000003,0.0273295,0.234379,0.227669,-0.0232013,0.0670447,0.369619,0.756311,0.0611102,0.156813,0.258698,0.354433,0.41453,0.433639,0.442722,-0.00106873,-0.00671195,-0.0148737,-0.0251475,-0.0373273,-0.0502726,-0.0631145
18.38,-0.22868552999999997,-0.237135771,0.49093161,-290715.9300000006,-0.0304946,0.0727958,0.0869857,-0.177195,-0.154738,0.298568,0.799682,0.0610786,0.159884,0.261845,0.352429,0.413653,0.440321,0.458282,0.000153158,-0.00354498,-0.00966824,-0.0180789,-0.0290455,-0.041533,-0.0541045
18.4,-0.15068765999999997,-0.1916117685,0.617614335,-1765841.8853999996,-0.104206,-0.137181,-0.137156,-0.333325,-0.359569,0.171961,0.774423,0.0597316,0.159241,0.261343,0.347323,0.40851,0.445027,0.474023,0.00136126,-0.000353731,-0.00443636,-0.0110814,-0.0208238,-0.0326796,-0.0447814
18.42,-0.034703256,-0.069848988,0.48753042,-3006983.356000001,-0.176472,-0.319945,-0.37736,-0.471262,-0.483099,0.0417496,0.723632,0.0569248,0.154669,0.256198,0.339278,0.400084,0.447164,0.489004,0.00252782,0.00278537,0.000739057,-0.00421538,-0.0127379,-0.0237577,-0.0351512
18.44,0.06912285,0.059443254,0.36935067,-4150343.2200000007,-0.139215,-0.413702,-0.550693,-0.547785,-0.469564,-0.00856933,0.693409,0.0537679,0.147333,0.246918,0.329087,0.390557,0.447495,0.503174,0.00363475,0.00580539,0.00577022,0.00246827,-0.0048315,-0.0148111,-0.0252294
18.46,0.09620843999999999,0.166916574,0.33238178999999995,-5451033.200999999,-0.0917655,-0.473252,-0.687582,-0.621846,-0.408321,-0.00840904,0.623994,0.0514581,0.138463,0.234535,0.317391,0.381778,0.447326,0.516348,0.00468701,0.00866335,0.0105847,0.00893305,0.00289185,-0.00586285,-0.0150342
18.48,0.09766806,0.193614105,0.228015645,-6914222.517399999,-0.105431,-0.500971,-0.79805,-0.69825,-0.343374,0.0260139,0.497024,0.0494862,0.128721,0.219679,0.30419,0.374261,0.447502,0.527559,0.00569645,0.0113352,0.0151269,0.0151489,0.0104522,0.00308542,-0.00459509
18.5,0.09638183999999998,0.1107562155,0.06387607199999999,-8402744.199999997,-0.144701,-0.487318,-0.852804,-0.756146,-0.290716,0.0901857,0.360313,0.0469848,0.118838,0.20317,0.289646,0.36792,0.448664,0.536132,0.00666116,0.0138108,0.0193554,0.0210872,0.0178741,0.0120471,0.00604182
18.52,0.08037344999999999,-0.0383194926,0.004673221799999999,-9851572.405,-0.173424,-0.479085,-0.833865,-0.786324,-0.253322,0.150479,0.257234,0.0438036,0.109174,0.186303,0.274221,0.36248,0.45107,0.542307,0.00756905,0.0160909,0.0232501,0.0267259,0.0251781,0.0210444,0.0168262
18.54,0.051107099999999996,-0.1452368055,0.01326858585,-11121929.565999996,-0.264206,-0.563363,-0.828358,-0.842097,-0.30288,0.107643,0.144121,0.0394273,0.0987497,0.169681,0.257937,0.356918,0.453652,0.546321,0.00840136,0.0181701,0.0268099,0.0320475,0.032372,0.0300916,0.0277125
18.56,0.08387256,-0.1781958105,-0.044021874,-11977646.556400003,-0.426069,-0.72633,-0.902025,-0.931832,-0.477541,-0.0702529,0.0093437,0.0325245,0.0858527,0.152377,0.240198,0.349114,0.454025,0.547856,0.00912088,0.0200162,0.0300305,0.0370288,0.0394323,0.0391684,0.0386543
18.58,0.20264186999999997,-0.1682261775,-0.11758503899999999,-12260301.350000007,-0.528122,-0.855383,-0.968656,-0.942921,-0.643001,-0.267192,-0.0541259,0.0229826,0.0700356,0.13367,0.22145,0.337908,0.450651,0.547408,0.00967595,0.0215751,0.032891,0.0416453,0.0463026,0.0482152,0.0496069
18.6,0.30427976999999995,-0.0671131695,-0.1662044865,-12119749.267699998,-0.462365,-0.863347,-0.942407,-0.843334,-0.722779,-0.395232,-0.00461659,0.0130778,0.0528483,0.11456,0.203588,0.32425,0.444027,0.54682,0.0100366,0.0228039,0.0353733,0.0458957,0.0529242,0.057162,0.0605492
18.62,0.30948941999999996,0.108902136,-0.1772069715,-11809785.201,-0.321073,-0.768031,-0.841348,-0.712901,-0.72727,-0.462293,0.0626362,0.00524338,0.0365345,0.0967223,0.188025,0.30975,0.435452,0.547401,0.0102198,0.0236977,0.0374861,0.0498118,0.0592642,0.0659567,0.0714914
18.64,0.25525907999999997,0.26988019350000003,-0.143728455,-11505585.221000003,-0.153662,-0.545033,-0.671503,-0.572972,-0.632694,-0.439519,0.125888,0.000496034,0.0234039,0.0815938,0.175167,0.29615,0.426433,0.549286,0.0102772,0.0242971,0.0392693,0.0534437,0.0653232,0.0745756,0.0824583
18.66,0.14138679,0.379146036,-0.180641643,-11285947.310999997,-0.0317012,-0.270498,-0.466932,-0.462992,-0.489268,-0.36793,0.102444,-0.0013576,0.0152486,0.0702094,0.164807,0.284931,0.418359,0.551569,0.0102685,0.0246836,0.0407873,0.0568435,0.071134,0.0830235,0.0934668
18.68,0.01653114,0.43562415,-0.284746566,-11071911.61,-0.0107708,-0.0752926,-0.312467,-0.442039,-0.421451,-0.333985,-0.0405151,-0.00178232,0.0117907,0.0624154,0.155757,0.275823,0.41134,0.552188,0.0102371,0.024954,0.0421136,0.0600491,0.0767415,0.0913205,0.104504
18.7,-0.031320680999999996,0.4085013555,-0.38660193,-10676477.120000003,-0.0589578,0.00385166,-0.203131,-0.475389,-0.442709,-0.343395,-0.282592,-0.0024796,0.0110763,0.0572595,0.146582,0.267182,0.404566,0.548957,0.0101945,0.0251827,0.0433103,0.0630725,0.0821716,0.0994796,0.115516
18.72,-0.013548455999999999,0.3215213145,-0.38092665,-10010140.729999999,-0.0859013,0.00437482,-0.136737,-0.485167,-0.482234,-0.407394,-0.532247,-0.00392819,0.0111585,0.0538608,0.136977,0.257932,0.397058,0.540809,0.0101304,0.025405,0.0444215,0.0659081,0.0874227,0.107496,0.126413
18.74,0.032421975,0.227844132,-0.2842138455,-9066627.462999998,-0.112242,-0.0833451,-0.15476,-0.480248,-0.571927,-0.552654,-0.793331,-0.00590962,0.0103688,0.0509458,0.127323,0.247391,0.387458,0.527553,0.0100321,0.0256203,0.0454696,0.0685511,0.0924759,0.115341,0.137097
18.76,0.12607608,0.154470789,-0.056954352,-7892135.552999997,-0.103436,-0.173367,-0.214384,-0.427801,-0.635607,-0.745987,-0.991589,-0.0080664,0.00780171,0.0472544,0.118242,0.235315,0.374471,0.509704,0.00989231,0.025802,0.0464516,0.0710067,0.097303,0.12296,0.14747
18.78,0.21811833,0.07221633150000001,0.07354659,-6506812.450000002,-0.149477,-0.307512,-0.354115,-0.437792,-0.743097,-1.01506,-1.23337,-0.0105955,0.00299292,0.0415694,0.109586,0.221528,0.356861,0.487454,0.00970569,0.02591,0.0473398,0.073285,0.101871,0.130274,0.157441
18.8,0.37054967999999994,0.0246175113,-0.06468460050000001,-4934215.500000003,-0.169177,-0.390619,-0.468098,-0.467061,-0.813218,-1.24942,-1.46138,-0.0137821,-0.00398838,0.0333472,0.100538,0.205965,0.334216,0.460507,0.00946191,0.0259,0.048089,0.0753862,0.106146,0.137184,0.166921
18.82,0.50170383,0.0115271985,-0.206828817,-3407767.936,-0.0503067,-0.304964,-0.410493,-0.403037,-0.754281,-1.29064,-1.58173,-0.0159769,-0.0109442,0.0245613,0.0918367,0.19029,0.308815,0.430076,0.00916432,0.0257507,0.0486681,0.07731,0.110109,0.143615,0.175827
18.84,0.48841068,0.028422861,-0.044741892,-2350852.8630000013,0.204727,-0.0213595,-0.166865,-0.222294,-0.550236,-1.12575,-1.55936,-0.0144327,-0.0142074,0.0187877,0.0855834,0.177245,0.284651,0.398665,0.00886022,0.0254992,0.0491016,0.0790842,0.113784,0.149549,0.184114
18.86,0.31207614,0.0223399023,0.23050123200000003,-1931896.700000001,0.330005,0.254424,0.0640042,-0.0976305,-0.4126,-0.965489,-1.57495,-0.00908539,-0.0118768,0.0177591,0.0823842,0.167617,0.263739,0.367322,0.00862504,0.0252383,0.049467,0.0807639,0.117233,0.155033,0.191774
18.88,0.17010285,-0.0194280828,0.344942325,-1872376.039999999,0.263555,0.426264,0.205038,-0.0852571,-0.39687,-0.918503,-1.66247,-0.00314979,-0.00506991,0.0204496,0.0805553,0.159522,0.244899,0.334948,0.00850269,0.0250689,0.0498491,0.0823933,0.120504,0.16012,0.198797
18.9,0.133314,-0.0877087545,0.11033380799999999,-1861094.2099999995,0.157251,0.496407,0.322361,-0.0909689,-0.429986,-0.929994,-1.73545,0.00105827,0.00415681,0.0257236,0.078793,0.151254,0.226414,0.300968,0.00848178,0.0250597,0.0503109,0.0839867,0.123612,0.164833,0.205156
18.92,0.13505106,-0.123806733,-0.1406524665,-1854450.7300000011,0.146014,0.499372,0.450821,-0.0364496,-0.45021,-0.965734,-1.72819,0.00409092,0.0141146,0.0334554,0.0775188,0.142452,0.207457,0.266332,0.00853327,0.0252424,0.0509026,0.0855499,0.126549,0.169171,0.210829
18.94,0.11715719999999999,-0.14289503850000002,-0.0654344535,-1898278.3989999993,0.142467,0.407693,0.489231,0.0189853,-0.517193,-1.06008,-1.7103,0.00697573,0.0231853,0.0428559,0.0773442,0.132778,0.187199,0.231947,0.00864393,0.0256154,0.0516658,0.0870985,0.129301,0.173118,0.215812
18.96,0.14058456,-0.172545138,0.1117781535,-1915985.305,0.0722937,0.253373,0.380668,0.0238359,-0.643363,-1.24183,-1.73532,0.00912334,0.0297959,0.0515549,0.0777724,0.121172,0.16418,0.197491,0.00880492,0.0261453,0.0526099,0.0886497,0.131841,0.176632,0.220106
18.98,0.23773088999999997,-0.216143967,0.212594928,-1911582.5490000024,0.0598164,0.169739,0.272924,0.0601522,-0.702007,-1.34265,-1.72434,0.0104444,0.034027,0.0580908,0.0786123,0.107718,0.138335,0.162894,0.0090006,0.0267835,0.0537063,0.0902135,0.13413,0.179657,0.22371
19.0,0.28358193,-0.178993017,0.2835952665,-2049731.1300000008,0.100313,0.135424,0.189944,0.0603052,-0.692251,-1.37423,-1.70953,0.0120457,0.0370787,0.0627195,0.0798169,0.0937757,0.111166,0.128556,0.0092255,0.0274945,0.0549144,0.0917978,0.136145,0.182152,0.226624
19.02,0.29481417,-0.07108316249999999,0.1823969355,-2382326.7850000015,0.0991189,0.090899,0.0959957,-0.0364507,-0.676162,-1.36729,-1.7627,0.0140401,0.0393419,0.0655789,0.0800554,0.0800916,0.0837506,0.0938331,0.00948636,0.0282587,0.0561974,0.0933965,0.137883,0.184101,0.228848
19.04,0.32657187,-0.02803301445,0.09792377399999999,-2887688.268000001,0.105879,0.109265,0.0436299,-0.144532,-0.620498,-1.28369,-1.80551,0.01609,0.0413436,0.0669751,0.0782456,0.067125,0.0572408,0.058151,0.00978766,0.0290656,0.0575229,0.0949795,0.139356,0.185511,0.230368
19.06,0.31897592999999996,-0.0600202425,0.0894728445,-3655085.5300000007,0.163337,0.190989,0.0486303,-0.19315,-0.522951,-1.10373,-1.78873,0.0187822,0.0443461,0.0678977,0.0748687,0.0556905,0.0333666,0.0222086,0.0101364,0.0299225,0.0588717,0.0965107,0.140584,0.186417,0.231172
19.08,0.24706031999999997,-0.0755508135,0.17465972549999997,-4786783.81,0.246623,0.291397,0.09315,-0.185495,-0.40702,-0.902657,-1.69395,0.0228818,0.04917,0.0693155,0.0710823,0.0463908,0.0133028,-0.0126182,0.010553,0.0308577,0.0602438,0.0979702,0.141605,0.186884,0.231268
19.1,0.13847112,-0.1038826395,0.06314445149999999,-6179662.561999996,0.206205,0.275393,0.0613685,-0.229619,-0.401741,-0.816729,-1.62116,0.0274101,0.0548379,0.0708607,0.0669311,0.0383032,-0.0038911,-0.0457693,0.0110559,0.0318977,0.0616456,0.0993503,0.142451,0.186978,0.230684
19.12,0.11305322999999999,-0.155873595,-0.094359486,-7704690.037,0.150442,0.234007,0.0335802,-0.231987,-0.398752,-0.781674,-1.46862,0.0309765,0.0599319,0.0718102,0.0623151,0.0302982,-0.0198751,-0.0766671,0.0116398,0.0330454,0.0630723,0.100643,0.143137,0.18674,0.229459
19.14,0.08425098,-0.21451270649999998,-0.061055007,-9333152.529,0.102593,0.1509,0.0116423,-0.203591,-0.417395,-0.772896,-1.26601,0.0335069,0.0637809,0.0722624,0.0579593,0.0221368,-0.0354208,-0.104013,0.0122846,0.0342826,0.064513,0.101846,0.143662,0.186187,0.227653
19.16,0.05700677999999999,-0.214980453,0.118970709,-10986812.648999998,-0.0119102,-0.0291018,-0.0851323,-0.241287,-0.517865,-0.850479,-1.11811,0.0344137,0.0649989,0.0715275,0.0535105,0.0127842,-0.0516546,-0.127855,0.0129639,0.0355704,0.0659509,0.10296,0.144011,0.185316,0.225334
19.18,0.10566944999999998,-0.169984887,0.1755859365,-12450649.138000004,-0.162752,-0.227427,-0.212923,-0.318332,-0.651671,-0.930333,-1.01542,0.0326671,0.0624336,0.068547,0.0479143,0.00108881,-0.0694627,-0.14919,0.0136347,0.0368447,0.0673516,0.103974,0.14415,0.184105,0.222563
19.2,0.18197157,-0.0899170035,0.25837143149999997,-13843027.402000006,-0.150835,-0.268868,-0.228913,-0.296374,-0.639962,-0.856779,-0.81593,0.0295312,0.0574707,0.0641286,0.0417673,-0.0118275,-0.0873338,-0.167503,0.0142566,0.0380437,0.0686784,0.104871,0.144042,0.182537,0.219396
19.22,0.12933498,0.02917199235,0.263868033,-15385010.120999997,-0.0294178,-0.193473,-0.16982,-0.224667,-0.524227,-0.656393,-0.571909,0.0277287,0.0528473,0.0601413,0.0365568,-0.0234694,-0.102466,-0.181382,0.0148292,0.0391469,0.0699211,0.105655,0.143689,0.180639,0.215908
19.24,-0.011886723,0.1949566545,0.18623007,-17103306.42,0.0552397,-0.078739,-0.1255,-0.195728,-0.385504,-0.442421,-0.362515,0.0279869,0.0501252,0.0571881,0.0323529,-0.0325667,-0.113454,-0.190726,0.0153864,0.0401766,0.0710944,0.106344,0.143129,0.17848,0.212187
19.26,-0.1487415,0.28162457550000003,0.032988824699999995,-18767234.843999997,-0.00887638,-0.0411072,-0.177529,-0.282311,-0.337027,-0.311664,-0.270141,0.0284505,0.0489267,0.0541578,0.0275725,-0.039792,-0.120995,-0.197053,0.0159508,0.0411672,0.0722079,0.106943,0.142405,0.176136,0.208309
19.28,-0.1877616,0.2522471475,-0.239454384,-20174743.101999998,-0.079671,-0.0467694,-0.248968,-0.390997,-0.307804,-0.217678,-0.198429,0.0275651,0.048048,0.0498928,0.0208394,-0.0462403,-0.126288,-0.201738,0.0165109,0.0421369,0.0732484,0.107427,0.141545,0.173663,0.204321
