time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
25.0,0.08870226,-0.125656911,-0.84809634,-16361993.486,-0.768395,-0.202306,-0.63821,-0.383987,-0.938856,-2.02652,-3.32697,0.0754845,0.214016,0.34564,0.445947,0.46947,0.492096,0.53508,0.0319804,0.0938633,0.167023,0.255228,0.356086,0.458328,0.558216
25.02,0.5540181,0.177572004,-1.109878575,-15710992.12,0.132638,-0.0764109,-0.160088,-0.352882,-0.490741,-1.54463,-2.88475,0.069127,0.211229,0.337657,0.438579,0.455174,0.456385,0.472963,0.0334265,0.0981157,0.173856,0.264073,0.365332,0.467812,0.568296
25.04,0.16526652,-0.14628977699999998,-0.403471965,-14571261.938000003,-1.28612,-1.98503,-1.82609,-2.29315,-2.20362,-3.14792,-4.43275,0.0575921,0.190614,0.317795,0.412118,0.428231,0.409459,0.399788,0.0346937,0.102134,0.180411,0.27258,0.374166,0.476471,0.577024
25.06,1.8496832999999997,-0.018071574599999998,-0.0654775485,-11736548.349999998,-1.92711,-2.65496,-2.69055,-3.12985,-3.07559,-3.78507,-4.9643,0.0254599,0.144214,0.272629,0.357888,0.375438,0.34013,0.305817,0.0355242,0.105482,0.186315,0.28028,0.382203,0.483967,0.58408
25.08,2.5757906999999998,1.2049045799999998,1.577432805,-8982331.629999997,-0.697738,-1.74856,-2.16589,-2.3623,-2.51993,-2.97166,-3.97374,-0.000788578,0.100179,0.224064,0.302967,0.319483,0.272562,0.216437,0.035771,0.107926,0.191282,0.286888,0.389152,0.490094,0.589302
25.1,1.8064812000000001,1.928177655,1.15291722,-8207373.976,0.651574,-0.987063,-1.64558,-1.70606,-2.06369,-2.29713,-3.00966,-0.00125022,0.0728227,0.18595,0.262283,0.273647,0.219874,0.146603,0.0357506,0.109656,0.195382,0.292541,0.395083,0.495018,0.592933
25.12,1.1245040999999998,2.00184231,-0.534865305,-9700241.043999998,1.73066,0.210387,-0.693845,-0.835682,-1.24594,-1.36355,-1.72139,0.0225721,0.065056,0.162556,0.236866,0.240551,0.183268,0.0992924,0.0359638,0.111035,0.198867,0.297532,0.400225,0.499049,0.595392
25.14,0.13603026,1.23803265,0.0397524855,-13078242.380000005,1.68264,1.14152,-0.220033,-0.573177,-0.862712,-0.97427,-0.959573,0.0567051,0.078575,0.153417,0.222777,0.219464,0.159889,0.0724827,0.0367566,0.112471,0.202027,0.302129,0.404825,0.502481,0.597109
25.16,-0.33758634,0.003286454535,0.9689347199999999,-17073702.34,0.885006,1.36854,-0.301778,-0.926655,-1.09541,-1.19043,-0.885767,0.0823816,0.103676,0.148199,0.207779,0.199883,0.138242,0.0540293,0.0381474,0.114294,0.205043,0.306434,0.409019,0.505462,0.598375
25.18,-0.1836255,1.116076095,1.9197164999999998,-20271025.309999995,-0.161429,0.825045,-0.544671,-1.62562,-1.73897,-1.70438,-1.25898,0.0896173,0.125612,0.139734,0.182256,0.171539,0.109294,0.0325818,0.0398674,0.116587,0.207922,0.310335,0.412733,0.507938,0.599241
25.2,0.33853595999999997,1.20982047,2.3484023549999997,-22187869.51,-0.880537,-0.044977,-0.611838,-2.21437,-2.37851,-2.11611,-1.66813,0.0791977,0.133412,0.128169,0.143856,0.130364,0.0710894,0.00331072,0.0415556,0.119177,0.210601,0.313596,0.415752,0.509742,0.5996
25.22,0.8155460999999999,0.98705349,1.03776738,-23355795.07,-0.682656,-0.462573,-0.330458,-2.08928,-2.44695,-2.002,-1.57162,0.0635657,0.128337,0.118746,0.10082,0.0821095,0.0299084,-0.0290868,0.0429832,0.121795,0.213071,0.316043,0.417877,0.510752,0.599342
25.24,0.7471346999999999,0.784543965,-0.89616384,-25592677.789999995,0.761803,0.40454,0.807852,-0.598152,-1.29685,-0.763724,-0.332315,0.0643572,0.127756,0.12352,0.0739452,0.0446715,0.00225118,-0.0481261,0.0442624,0.124356,0.215493,0.31779,0.419145,0.511073,0.59857
25.26,-0.49005287999999997,0.467213295,-0.22038252599999997,-29800322.903,1.51675,0.977059,1.19402,0.461109,-0.535147,-0.0680021,0.398632,0.0871427,0.141572,0.143539,0.0725748,0.0263515,-0.00606608,-0.0474629,0.0457774,0.127049,0.218164,0.319255,0.419855,0.511035,0.597614
25.28,-1.2185889,-0.33969796950000003,-0.5029319099999999,-33854733.980000004,-0.0141684,-0.09399,-0.299255,-0.419685,-1.44426,-1.25242,-0.714788,0.102169,0.150403,0.152486,0.0729891,0.00655738,-0.0192703,-0.0506245,0.0476705,0.129969,0.221124,0.320711,0.420184,0.510782,0.596633
25.3,-0.11602602,-0.1267801095,0.177936603,-35359844.52,-1.76257,-1.27038,-1.74698,-1.57699,-2.29821,-2.48038,-1.94851,0.0844012,0.136759,0.132024,0.0530223,-0.0308674,-0.0565983,-0.0772575,0.0495362,0.13284,0.223969,0.321971,0.419941,0.510023,0.595354
25.32,1.0681644,0.6662071350000001,0.58298253,-34562273.79,-2.19603,-2.00196,-2.3616,-2.19863,-2.4488,-2.94438,-2.5642,0.0448151,0.104036,0.0909384,0.0152661,-0.0783375,-0.110846,-0.122385,0.0508284,0.135248,0.226199,0.322654,0.418849,0.508348,0.593358
25.34,1.5650777999999999,1.39297422,-0.24303756750000002,-33660007.6542,-0.687,-1.60552,-1.50034,-1.44051,-1.32105,-1.91741,-1.89068,0.0159848,0.0679611,0.052319,-0.0211253,-0.116036,-0.159464,-0.166933,0.0514364,0.136968,0.227631,0.322596,0.416905,0.505645,0.590465
25.36,0.69258,1.216856175,0.9738674399999999,-34563263.389999986,0.794429,-0.918684,-0.606115,-0.4613,-0.191331,-0.662097,-1.13637,0.017059,0.0427191,0.0312544,-0.0401435,-0.13116,-0.185259,-0.197204,0.0517668,0.138075,0.228467,0.321983,0.414433,0.502198,0.586823
25.38,-0.32798915999999995,1.0514412450000001,-1.6304661749999998,-37116785.12,0.950858,-0.475708,-0.556473,-0.138506,0.153883,-0.121852,-1.04784,0.0345119,0.0287751,0.0196285,-0.0461415,-0.131534,-0.193098,-0.219046,0.0522826,0.13879,0.228976,0.32112,0.411806,0.498415,0.582661
25.4,-0.6412485,0.85352682,-1.173055845,-40446432.12,0.871714,0.418632,-0.316246,0.397641,0.695476,0.529587,-0.623044,0.0527376,0.0282044,0.0109014,-0.0435502,-0.123041,-0.189021,-0.235755,0.053155,0.13936,0.229281,0.320223,0.40926,0.494593,0.578113
25.42,-1.1579549999999998,0.84340026,0.241572006,-44522207.050000004,0.874893,1.18963,0.245643,0.880912,1.31314,1.11939,0.0390933,0.0702037,0.044287,0.0101953,-0.0307646,-0.102955,-0.172531,-0.241594,0.0543845,0.140085,0.229492,0.31948,0.407,0.490978,0.573339
25.44,-1.7320619999999998,1.27551306,-1.8753916350000002,-49443919.93,1.10501,1.7775,1.22677,1.41588,2.04523,1.73956,0.962909,0.0900027,0.0739583,0.0249194,-0.00779676,-0.0693708,-0.143942,-0.231574,0.0559865,0.141267,0.229843,0.319094,0.405277,0.487813,0.568608
25.46,-2.436474,0.83222463,0.19319654249999998,-54501800.15999999,0.532112,1.45191,1.52454,1.23792,1.9256,1.59441,1.17326,0.106374,0.106253,0.0524325,0.0187412,-0.0296624,-0.110602,-0.210213,0.0579503,0.143069,0.230617,0.319204,0.404287,0.485268,0.56419
25.48,-2.3781708,-0.1256608125,0.1997774805,-58241810.873,-0.729226,0.434163,1.00777,0.601187,1.00987,0.820375,0.686355,0.104403,0.125113,0.0777557,0.0371323,-0.000307717,-0.0864544,-0.191617,0.0600581,0.145383,0.231919,0.319762,0.403987,0.483297,0.560171
25.5,-1.6534811999999999,0.226395375,-1.15603332,-59375155.35,-2.12092,-0.986528,-0.0579614,-0.275387,-0.394522,-0.310654,-0.245786,0.0759014,0.11959,0.0872538,0.0403903,0.00584573,-0.0813572,-0.187211,0.0618611,0.14783,0.233569,0.320538,0.404043,0.481619,0.556383
25.52,-0.525045,0.4021028955,-2.192153145,-56603596.319999985,-3.92736,-3.43606,-2.16712,-2.06413,-2.67468,-2.38103,-2.1342,0.0154187,0.0753638,0.0650029,0.0169951,-0.0248463,-0.108274,-0.211011,0.0627743,0.149779,0.235091,0.321112,0.403853,0.479723,0.552401
25.54,1.5398072999999999,1.87166226,-1.4673250800000002,-51040662.58000002,-3.02884,-3.67871,-2.21235,-1.81701,-2.60703,-2.31431,-1.83369,-0.0541433,0.00421613,0.0212081,-0.0218163,-0.0776633,-0.155227,-0.25069,0.0623871,0.150575,0.235953,0.321063,0.402827,0.477088,0.547784
25.56,1.4277399,0.830893785,1.052442885,-46173170.09,-0.720004,-2.60499,-1.35337,-0.654438,-1.30551,-1.19466,-0.481345,-0.0916318,-0.0586208,-0.0144491,-0.0465307,-0.116789,-0.190317,-0.27384,0.0609293,0.150031,0.236021,0.32038,0.400883,0.473632,0.542539
25.58,0.23944194,0.380050317,-0.00773724315,-42676927.34,-0.281158,-2.64008,-2.20488,-1.19419,-1.51597,-1.56421,-0.766558,-0.101643,-0.111071,-0.0500316,-0.065017,-0.145003,-0.217906,-0.286319,0.0589966,0.148334,0.235376,0.319264,0.398265,0.46955,0.536937
25.6,0.6131933999999999,-0.484613985,0.94712865,-40165877.63,0.755024,-0.928241,-1.67602,-0.512399,-0.404538,-0.481108,0.190413,-0.0969048,-0.146755,-0.0888406,-0.0820829,-0.164209,-0.238359,-0.29208,0.0570111,0.145756,0.233988,0.317793,0.395173,0.464987,0.531153
25.62,-0.36739991999999994,-0.228138912,0.5304464099999999,-38544613.89700001,0.30619,-0.447101,-2.19248,-1.28516,-0.640749,-0.594947,-0.233132,-0.0862927,-0.160508,-0.127526,-0.100058,-0.174661,-0.249119,-0.292508,0.0551791,0.142683,0.231824,0.315972,0.391784,0.460113,0.525307
25.64,-0.049694502,-0.12301169399999999,-0.050722152,-36775419.14999999,-0.0472113,-0.301706,-2.34397,-2.15188,-0.966077,-0.710572,-0.688853,-0.0837029,-0.167996,-0.17289,-0.134429,-0.19073,-0.262175,-0.301727,0.0534791,0.139398,0.22882,0.313627,0.38813,0.455,0.519365
25.66,0.28443312,-0.300153666,-1.59705429,-35412630.780999996,0.813244,0.719033,-0.965335,-1.65587,-0.124481,0.419802,0.20752,-0.0760425,-0.163823,-0.205983,-0.172506,-0.201635,-0.265082,-0.306541,0.0518817,0.13608,0.225031,0.310558,0.384207,0.449727,0.513282
25.68,-0.6528866999999999,-1.09182177,0.479246235,-35378393.39000001,0.692952,0.539371,-0.609573,-1.93228,-0.467111,0.39587,0.177799,-0.0609806,-0.151239,-0.221732,-0.208388,-0.207551,-0.256926,-0.302688,0.0505115,0.132929,0.220754,0.306749,0.380115,0.444507,0.50719
25.7,-0.5376675,-1.919204205,1.54515465,-35158002.37999999,0.236278,0.149303,-0.61483,-2.09705,-1.10049,0.0384427,0.0779112,-0.0516883,-0.144352,-0.233976,-0.248681,-0.223227,-0.252583,-0.30013,0.0493848,0.129974,0.216197,0.302178,0.375807,0.439412,0.501162
25.72,-0.21575600999999997,-1.693081935,-1.53511683,-34025043.88000001,-0.596657,-0.439879,-0.926422,-2.19949,-1.89959,-0.63509,-0.115544,-0.0552921,-0.147258,-0.249389,-0.291646,-0.253228,-0.258549,-0.300507,0.048315,0.127057,0.211363,0.296775,0.371042,0.434301,0.495155
25.74,0.28627269,-1.14904377,-0.300429168,-31546399.316000007,-1.47196,-1.47602,-1.67722,-2.60289,-2.96348,-1.79251,-0.674684,-0.0759782,-0.166417,-0.275425,-0.33967,-0.301859,-0.282825,-0.308409,0.0470023,0.123921,0.206115,0.290462,0.365492,0.428887,0.489066
25.76,1.1730509999999998,-0.22444332449999999,0.8461670099999999,-26891727.38,-2.37448,-2.93328,-2.82026,-3.39339,-4.18701,-3.29957,-1.65368,-0.114443,-0.21051,-0.3204,-0.399633,-0.373364,-0.333746,-0.331693,0.045098,0.120151,0.200157,0.283069,0.358739,0.422721,0.482665
25.78,2.3907983999999995,0.3263938545,0.42960410999999993,-20494841.47,-2.22064,-3.3866,-3.11857,-3.38186,-4.32378,-3.78681,-1.91479,-0.160394,-0.273708,-0.379788,-0.467386,-0.458471,-0.40461,-0.367378,0.0423497,0.115309,0.193155,0.274398,0.350421,0.415338,0.475674
25.8,2.6819064,0.059648733,-0.9327780149999999,-15503374.340000004,0.278685,-1.52903,-1.4228,-1.3961,-2.30641,-2.04562,-0.367996,-0.179813,-0.322865,-0.425202,-0.515165,-0.524773,-0.462934,-0.390205,0.0389476,0.109344,0.185105,0.264573,0.340589,0.406662,0.468099
25.82,0.8928212999999999,0.363375306,-0.038218634999999994,-14210500.924,2.09973,0.164085,-0.216752,0.0285076,-0.656906,-0.593051,0.514698,-0.156029,-0.336514,-0.441598,-0.528841,-0.554407,-0.489321,-0.388738,0.0355892,0.10275,0.176437,0.254133,0.329797,0.39714,0.460309
25.84,-0.46722833999999996,0.414393921,0.47147255999999993,-13884416.810000008,0.521509,-0.500871,-1.52246,-1.27275,-1.5781,-1.6461,-1.32962,-0.129817,-0.339882,-0.45899,-0.541284,-0.576757,-0.511712,-0.396888,0.0327307,0.0959858,0.167431,0.243432,0.318485,0.387129,0.452453
25.86,0.757299,-0.002056346265,-0.38303167499999996,-11959765.598999998,-0.494378,-0.134552,-1.66261,-1.70851,-1.52128,-1.70574,-2.20882,-0.129545,-0.346236,-0.49084,-0.571096,-0.60775,-0.545231,-0.432272,0.0301371,0.0891246,0.157933,0.232308,0.30664,0.37656,0.444161
25.88,1.0189595999999999,-0.873645555,-1.636963575,-10001374.301000003,0.0888699,0.890868,-0.522465,-1.07665,-0.482677,-0.785422,-1.94132,-0.133601,-0.338673,-0.512691,-0.598948,-0.62779,-0.570142,-0.473773,0.0275056,0.0822755,0.147897,0.220607,0.294285,0.365406,0.435101
25.9,0.23767938,-0.973905435,-0.39339436499999997,-9439884.984999996,0.98967,1.22848,0.550504,-0.484768,0.259064,-0.178576,-1.6993,-0.122815,-0.31748,-0.512411,-0.614562,-0.630026,-0.579782,-0.51018,0.0249415,0.075714,0.137646,0.208472,0.281706,0.353907,0.425261
25.92,-0.34760478,0.0584752485,-0.32160804,-10000762.659999993,1.43386,1.46259,1.47221,0.291367,0.80736,0.28535,-1.33236,-0.0985799,-0.290569,-0.492184,-0.616496,-0.619362,-0.578714,-0.540496,0.0227275,0.0696335,0.1276,0.196162,0.269213,0.342322,0.414754
25.94,-0.8752262999999999,0.9955370849999999,1.0770070349999998,-10081604.270000001,-0.109783,0.341742,0.510014,-0.339277,-0.361164,-0.96968,-2.43804,-0.0853391,-0.272526,-0.472361,-0.616975,-0.6149,-0.585558,-0.5782,0.0208883,0.0640025,0.117955,0.183827,0.25687,0.330679,0.403568
25.96,0.23080662,0.89659071,-0.37213526999999996,-9148348.669999998,-0.124052,0.618743,0.769068,0.513782,-0.201059,-0.968779,-2.0799,-0.0876775,-0.262921,-0.459571,-0.61523,-0.620522,-0.604942,-0.623379,0.0191582,0.0586481,0.108636,0.171505,0.244516,0.318774,0.391552
25.98,-0.021447744,0.24654272100000002,-1.0591690200000001,-9653834.600000001,1.27234,1.85329,2.27325,2.46534,1.16886,0.183311,-0.52708,-0.0761945,-0.2382,-0.429147,-0.585439,-0.610844,-0.612797,-0.649449,0.0175195,0.0536369,0.0997485,0.159498,0.232202,0.306597,0.378823
26.0,-1.4331867,-0.30000670949999997,0.1070854395,-12366901.860000001,1.58112,2.00416,2.82677,3.12447,1.5927,0.343372,-0.0602959,-0.0476599,-0.199626,-0.378147,-0.529541,-0.583229,-0.60753,-0.655323,0.0162809,0.0492586,0.0916756,0.148349,0.220261,0.294394,0.365776
26.02,-1.7990606999999998,0.783737655,-0.991513185,-15337656.28,1.03138,1.96846,2.92745,3.18344,1.69094,0.231545,-0.0905358,-0.0215349,-0.1599,-0.320605,-0.466461,-0.550392,-0.601781,-0.656831,0.015589,0.0456633,0.084688,0.138389,0.208925,0.2823,0.352654
26.04,-1.7721276,0.1752350055,-0.50266008,-17606223.946,0.137794,1.82028,2.74926,2.98408,1.58652,0.0711302,-0.430215,-0.00984312,-0.122012,-0.263838,-0.404786,-0.517618,-0.598754,-0.662039,0.0152752,0.0428442,0.0788436,0.129676,0.198245,0.270295,0.339465
26.06,-1.5545258999999998,-0.38300461950000003,0.45236158499999995,-18771734.03,-0.465493,1.32033,2.37885,2.57489,1.26184,-0.143888,-1.02057,-0.0131201,-0.090606,-0.212557,-0.349196,-0.489134,-0.599482,-0.676547,0.0150456,0.040718,0.0740797,0.122136,0.188178,0.258313,0.32608
26.08,-1.1583629999999998,0.685203105,1.01093577,-16900125.95,-2.31272,-1.00275,0.431052,0.513759,-0.678147,-1.91443,-3.21897,-0.0409023,-0.0874302,-0.184458,-0.31831,-0.483297,-0.620065,-0.718942,0.0145053,0.0389377,0.0701095,0.115461,0.178453,0.246117,0.312125
26.1,0.8395467,0.5845227300000001,-2.622115275,-10469785.890000002,-3.47273,-2.96581,-1.31896,-1.24943,-2.22805,-3.37493,-4.99383,-0.0987567,-0.127116,-0.193337,-0.325667,-0.512359,-0.672959,-0.80107,0.0131087,0.0367922,0.0663316,0.109021,0.168497,0.233187,0.296925
26.12,2.5063592999999997,-0.5629994549999999,-1.955462145,-1138277.8699999999,-2.84001,-3.46993,-2.09241,-1.80186,-2.48227,-3.66475,-5.37744,-0.161884,-0.191473,-0.227451,-0.35618,-0.559462,-0.743355,-0.904783,0.0105023,0.0336063,0.0621237,0.102203,0.157778,0.219024,0.279866
26.14,2.9316788999999996,0.447228945,0.3147595815,7773284.349999999,-0.741152,-2.62491,-1.93429,-1.28535,-1.64978,-2.86378,-4.47267,-0.197696,-0.252421,-0.267718,-0.387052,-0.600783,-0.808641,-1.00328,0.00690654,0.0291674,0.057172,0.0947706,0.146176,0.203504,0.260785
26.16,2.2369109999999996,0.8017799250000001,-0.744386565,14139557.408000004,1.10294,-1.39002,-1.66792,-0.716072,-0.808398,-2.00998,-3.39606,-0.194078,-0.292571,-0.30374,-0.407066,-0.625365,-0.857378,-1.08197,0.00298881,0.0237175,0.0514574,0.0868294,0.133914,0.186844,0.239933
26.18,1.4510826,0.0749421795,0.374677875,17237998.339999996,2.41889,0.415029,-1.05693,-0.0374069,0.198782,-0.923925,-2.08807,-0.158859,-0.302321,-0.330988,-0.414601,-0.631461,-0.886717,-1.13681,-0.000540565,0.0177686,0.0451101,0.0786127,0.121346,0.169403,0.217745
26.2,0.44732864999999994,-0.88966338,1.7803008599999999,17306341.249999996,2.8019,1.96947,-0.432305,0.189178,0.812843,-0.146049,-1.09099,-0.106652,-0.278476,-0.34588,-0.413083,-0.621345,-0.897417,-1.1686,-0.00319567,0.0119606,0.0383415,0.0703359,0.108818,0.151561,0.194691
26.22,-0.23810676,-0.926601915,-0.64026573,16471517.389999997,1.33637,1.75543,-0.839433,-1.07717,-0.207238,-0.762225,-1.56103,-0.0652688,-0.241227,-0.358598,-0.421963,-0.615289,-0.9065,-1.19512,-0.00491488,0.00676357,0.0312967,0.0619855,0.0964519,0.133522,0.171054
26.24,0.5413089,-0.75293748,0.1464325005,15112546.85,1.30424,2.43468,0.450359,-0.847474,-0.017886,0.0373073,-0.62522,-0.0388627,-0.199326,-0.362489,-0.441209,-0.61754,-0.913749,-1.21699,-0.00595619,0.00235804,0.0240858,0.0533537,0.0841236,0.11532,0.146932
26.26,-0.06276264,-1.278820665,-0.456598155,13261565.773000002,0.959419,2.09877,1.14163,-1.05631,-0.552015,0.0989883,-0.252497,-0.0162262,-0.153991,-0.346569,-0.460247,-0.623239,-0.912386,-1.22576,-0.00650708,-0.00117512,0.0169952,0.0443392,0.0717158,0.0970584,0.122505
26.28,-0.015886295999999998,-1.1946956549999999,0.46014851999999995,12036021.850999996,-0.0627115,0.831699,0.790366,-1.6976,-1.86088,-0.78136,-0.487831,-0.00725911,-0.124686,-0.327249,-0.487786,-0.647368,-0.91921,-1.23317,-0.00674194,-0.0039619,0.0102571,0.0348588,0.0590097,0.0787425,0.0979157
26.3,0.8017863,-1.3452372,0.26215450949999997,12186902.680000005,-0.661734,0.0911784,0.620243,-1.54337,-2.51173,-1.25488,-0.135842,-0.0145036,-0.115458,-0.313143,-0.520196,-0.691094,-0.939572,-1.2394,-0.00695956,-0.00636334,0.00385315,0.024779,0.0456251,0.0601547,0.07319
26.32,1.1070162,-1.065209205,-1.089968685,13320987.04,-1.25133,-0.822079,-0.16781,-1.64199,-3.2209,-2.10389,-0.16219,-0.0336342,-0.122767,-0.308618,-0.55205,-0.74842,-0.97316,-1.24238,-0.00744094,-0.00874558,-0.00236445,0.0140565,0.03123,0.0410273,0.0483721
26.34,1.7088723,-0.5822641949999999,-3.315,15523678.190000003,-1.55793,-1.72782,-1.08747,-1.87779,-3.66982,-2.88583,-0.452824,-0.0617268,-0.148266,-0.321171,-0.587248,-0.817327,-1.02306,-1.24853,-0.00839455,-0.0114559,-0.00866235,0.00266357,0.0155725,0.0210652,0.023463
26.36,2.3173176,-0.60211416,-0.0169562913,17157952.71,-0.0851428,-0.76799,-0.294126,-0.553271,-2.12716,-1.74072,0.734576,-0.0781575,-0.173224,-0.334987,-0.611558,-0.875297,-1.06932,-1.24572,-0.00979339,-0.0146708,-0.0152239,-0.00932449,-0.00135376,0.000141388,-0.00147954
26.38,1.1374275,-1.55083758,1.654453515,17356910.03,0.304416,-0.723975,-0.564431,-0.515146,-1.63596,-1.44667,0.474595,-0.0759648,-0.188143,-0.343573,-0.622242,-0.912928,-1.1012,-1.23362,-0.0113346,-0.0182845,-0.0220095,-0.0216625,-0.019236,-0.0215638,-0.0262729
26.4,1.059015,-1.064134125,-0.089048193,17698009.639999997,0.0580533,-0.896026,-1.20752,-0.917984,-1.47097,-1.37698,-0.333224,-0.0723401,-0.204343,-0.361292,-0.636574,-0.943997,-1.12943,-1.23221,-0.0128177,-0.0222093,-0.0290582,-0.0342507,-0.0378053,-0.0438701,-0.0509313
26.42,1.3389845999999999,0.16206787649999999,-0.606886995,18846538.299999997,-0.417147,-0.903624,-1.74201,-1.27994,-1.19128,-1.12737,-1.14979,-0.075931,-0.22234,-0.390787,-0.658553,-0.97062,-1.15448,-1.24704,-0.0143004,-0.0264762,-0.036579,-0.0472019,-0.0569514,-0.0667092,-0.0757238
26.44,1.5240839999999998,-1.32710823,0.9251468850000001,20212794.999999996,-0.600869,-0.930409,-1.99863,-1.70916,-0.900015,-0.877017,-1.8312,-0.0861112,-0.24068,-0.428194,-0.688444,-0.991533,-1.17452,-1.27685,-0.0159208,-0.0311064,-0.0447688,-0.0606719,-0.076573,-0.0899991,-0.100963
26.46,1.6594482,-1.3643155349999998,0.2091363885,21103943.94,0.113999,-0.439892,-1.34123,-1.3195,0.0952873,-0.00264277,-1.59975,-0.0909799,-0.254383,-0.461592,-0.71873,-0.99958,-1.18332,-1.31116,-0.0176917,-0.036057,-0.0536666,-0.0747436,-0.0964841,-0.113577,-0.126843
26.48,1.0593465,-0.76553499,0.00381997395,20090697.259999998,1.3419,0.591535,-0.0817421,-0.106091,1.5795,1.32624,-0.489545,-0.076421,-0.252867,-0.475822,-0.732986,-0.982832,-1.17008,-1.33205,-0.0193657,-0.0411295,-0.0630408,-0.0892608,-0.116308,-0.137111,-0.153275
26.5,-0.17333319,-0.738237495,0.55447353,17514766.459999997,1.27942,0.618858,0.0660145,0.233647,1.74608,1.41731,-0.268455,-0.0502078,-0.240763,-0.475979,-0.731711,-0.949576,-1.14265,-1.33963,-0.020632,-0.0460658,-0.0725588,-0.103908,-0.135632,-0.160239,-0.179992
26.52,-0.29187555,-0.661521,2.32857534,15325135.069999997,0.22282,0.175407,-0.317196,0.122625,1.21147,0.847273,-0.442659,-0.0351854,-0.23282,-0.478491,-0.728148,-0.920001,-1.12,-1.34674,-0.0214859,-0.0508016,-0.0821035,-0.118506,-0.154328,-0.182865,-0.206856
26.54,0.15127160999999997,-1.18482486,1.3407981599999999,14187437.7,-0.512051,-0.0562192,-0.282844,0.387274,0.907915,0.55911,-0.177296,-0.0380777,-0.231628,-0.484492,-0.723049,-0.898807,-1.10594,-1.35294,-0.0222186,-0.0554461,-0.0917333,-0.133018,-0.172516,-0.205125,-0.233853
26.56,0.27441519,-1.455185805,0.505215945,14154486.320000002,-1.21291,-0.834654,-0.523738,0.166885,0.197506,-0.149492,-0.248869,-0.0553273,-0.240537,-0.492557,-0.717508,-0.887753,-1.10184,-1.35721,-0.0231526,-0.0601678,-0.101504,-0.147424,-0.190382,-0.227202,-0.260954
26.58,0.7919075999999999,-1.431941535,-1.1921568749999998,14774554.21,-0.723148,-0.72003,0.230437,0.82854,0.421897,0.168446,0.607021,-0.0746878,-0.256084,-0.49549,-0.707553,-0.881559,-1.10165,-1.35362,-0.0244528,-0.065134,-0.111384,-0.161675,-0.208075,-0.249237,-0.288062
