time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
18.9,-0.10571586,0.1722395205,-0.5467993050000001,23399586.36,1.98895,0.929135,1.77202,2.93419,1.74171,0.964538,-0.4615,-0.191539,-0.400063,-0.539637,-0.735727,-0.821759,-0.734212,-0.606351,-0.0360836,-0.0730293,-0.107518,-0.138962,-0.148586,-0.14444,-0.137351
18.92,-0.8660309999999999,0.196735305,-0.573723735,24081648.349999998,1.9581,1.85566,1.73682,3.13888,2.50859,1.26046,-0.60627,-0.152068,-0.372215,-0.504549,-0.674996,-0.779256,-0.711962,-0.617029,-0.0395196,-0.080752,-0.11796,-0.153069,-0.164597,-0.158902,-0.149585
18.94,-1.1529417,-0.15111636599999997,-0.47861638500000003,23753109.339999996,1.89476,2.838,2.05377,3.32447,3.41559,1.65269,-0.503365,-0.11354,-0.325279,-0.466643,-0.610363,-0.720015,-0.682831,-0.628125,-0.0421757,-0.087727,-0.127672,-0.165922,-0.179589,-0.17285,-0.162037
18.96,-1.5774911999999999,-0.650514435,-0.54509208,22294967.22,2.12507,3.65553,2.82877,3.66573,4.31502,2.22927,-0.173232,-0.0733413,-0.260343,-0.417818,-0.540461,-0.642709,-0.644011,-0.634891,-0.0440445,-0.0935832,-0.136517,-0.177431,-0.193217,-0.186118,-0.174667
18.98,-2.1749001,-1.007388975,-0.715088595,20218226.149999995,1.55746,3.36381,2.98682,3.25529,4.24166,2.03777,-0.554835,-0.036516,-0.19015,-0.359662,-0.471251,-0.557142,-0.601341,-0.642172,-0.0451431,-0.0980881,-0.144292,-0.187548,-0.205215,-0.198572,-0.187438
19.0,-1.9707929999999998,-1.43865645,-0.812920875,19224145.219999995,-6.543e-05,1.96703,2.18106,2.07951,2.97104,0.921935,-1.77339,-0.020942,-0.136842,-0.307983,-0.417903,-0.485015,-0.571744,-0.665454,-0.0457177,-0.101358,-0.150968,-0.196439,-0.215637,-0.210303,-0.200514
19.02,-0.8020158,-2.32305714,-0.7769000850000001,20264367.439999998,-1.20789,0.652993,1.44877,1.28988,1.69444,-0.0514478,-2.63644,-0.0330216,-0.110641,-0.271685,-0.384209,-0.43836,-0.563039,-0.709552,-0.0462573,-0.103833,-0.156765,-0.20446,-0.22487,-0.221651,-0.214264
19.04,0.18436703999999998,-3.1518917999999996,-0.86450559,22579455.909999996,-1.26194,-0.0642682,1.30899,1.3725,1.02706,-0.39527,-2.62334,-0.0577199,-0.104754,-0.244107,-0.357585,-0.411145,-0.567506,-0.76215,-0.0471647,-0.105987,-0.161923,-0.211878,-0.233365,-0.232956,-0.228981
19.06,0.46974314999999994,-3.5498621399999997,-1.162766085,24720578.700000003,-0.37897,-0.151904,1.70843,2.08499,1.01992,-0.19229,-1.80736,-0.074129,-0.106916,-0.213933,-0.32301,-0.390675,-0.573382,-0.806457,-0.0484832,-0.108104,-0.166503,-0.218684,-0.241384,-0.244365,-0.244667
19.08,0.11738567999999999,-3.73657926,-1.3115896949999999,25684900.279999997,0.523502,0.138346,2.13043,2.85574,1.24216,0.112683,-0.755057,-0.0726837,-0.107051,-0.175544,-0.273603,-0.368054,-0.574178,-0.832081,-0.0499513,-0.110243,-0.170398,-0.22465,-0.248971,-0.255841,-0.261052
19.1,-0.38428193999999993,-3.963711585,-1.170523185,25588444.189999998,0.87635,0.546351,2.19539,3.23889,1.33328,0.215722,0.0781557,-0.0586851,-0.100205,-0.132286,-0.212656,-0.3423,-0.570894,-0.83885,-0.051265,-0.112316,-0.173476,-0.229513,-0.256074,-0.267291,-0.277762
19.12,-0.6670544999999999,-3.94741632,-0.8616347999999999,25229255.83,0.428503,0.595844,1.63749,2.87001,0.911395,-0.171863,0.177113,-0.0456366,-0.0887826,-0.0939573,-0.151567,-0.319853,-0.570455,-0.836298,-0.0523082,-0.114206,-0.175739,-0.233155,-0.262696,-0.278705,-0.294513
19.14,-0.35726876999999996,-3.69908151,-0.6952947300000001,26026097.79,-0.862815,-0.170517,0.391767,1.46489,-0.233506,-1.18264,-0.710966,-0.0499797,-0.0845293,-0.0736648,-0.108218,-0.313074,-0.584,-0.841636,-0.0532644,-0.115939,-0.177415,-0.235753,-0.269025,-0.290249,-0.311292
19.16,0.7475172,-3.18491583,-0.492181365,28806551.9522,-1.7202,-0.889696,-0.502454,0.107091,-1.15786,-1.81138,-1.60263,-0.0758099,-0.0951314,-0.0747717,-0.0924984,-0.326988,-0.61394,-0.864772,-0.0545223,-0.117735,-0.178899,-0.23776,-0.275426,-0.302229,-0.328357
19.18,1.6455710999999997,-2.1733392449999998,-0.49140897,32131140.843,-0.716644,-0.305972,0.129963,0.118176,-0.55515,-0.894554,-1.14214,-0.100178,-0.107088,-0.0784966,-0.0902457,-0.344118,-0.641,-0.89222,-0.0562822,-0.119758,-0.180432,-0.239588,-0.282137,-0.314778,-0.345926
19.2,1.073091,-0.773758485,-0.828998625,33924322.769999996,1.11544,0.85303,1.24338,0.737952,0.637423,0.589952,-0.106498,-0.0961905,-0.101618,-0.0647632,-0.0816844,-0.343295,-0.644046,-0.904706,-0.0582459,-0.121845,-0.181864,-0.241307,-0.289011,-0.327629,-0.363896
19.22,-0.07819319999999999,-0.49083470999999995,-0.79684644,33590864.29000001,2.06819,1.58535,1.60523,0.851613,1.23886,1.41717,0.468252,-0.0643542,-0.0772337,-0.0362771,-0.0657888,-0.324533,-0.623975,-0.901089,-0.0598513,-0.123633,-0.182875,-0.242782,-0.295689,-0.340309,-0.381954
19.24,-0.65025,-0.73540674,-0.7227031500000001,31842141.29,2.12745,2.18275,1.4739,0.708988,1.45287,1.7629,0.860396,-0.0223978,-0.0395527,-0.00548591,-0.0501828,-0.297615,-0.592174,-0.887802,-0.0607188,-0.124801,-0.183292,-0.243941,-0.301911,-0.35247,-0.399843
19.26,-0.8561675999999999,-0.976879245,-0.766391535,29708482.473,1.52447,2.30841,0.872664,0.122889,1.15232,1.50926,0.976029,0.0141214,0.00535886,0.0179797,-0.041864,-0.271563,-0.559452,-0.869438,-0.0608016,-0.125143,-0.183168,-0.244862,-0.307603,-0.363987,-0.417415
19.28,-0.5728422,-1.21187526,-0.5731502399999999,27833567.83,0.966675,2.06624,0.42025,-0.620453,0.689576,1.09743,1.07899,0.0390328,0.0491054,0.0309088,-0.0468397,-0.253144,-0.533385,-0.848888,-0.0602701,-0.124598,-0.182679,-0.245749,-0.31285,-0.374915,-0.434598
19.3,-0.18724139999999997,-1.04081616,-0.39550601999999996,26314817.03,0.641614,1.54389,0.143433,-0.861146,0.185343,0.761621,1.32934,0.0551157,0.0852067,0.0365457,-0.0616556,-0.244395,-0.514795,-0.824805,-0.0593286,-0.123255,-0.182004,-0.246834,-0.317825,-0.385397,-0.451335
19.32,0.09554034,-0.2569870365,-0.5412135299999999,24960273.9,0.511602,0.883713,-0.0125139,-1.07465,-0.329464,0.512989,1.59799,0.0666478,0.109483,0.0378549,-0.0810136,-0.245836,-0.502049,-0.795531,-0.0581109,-0.121308,-0.18126,-0.248261,-0.322727,-0.395565,-0.467539
19.34,0.31066955999999996,0.49814785500000003,-0.4665862499999999,23486898.200000003,0.582277,0.343578,-0.111522,-0.837319,-0.686301,0.445242,2.00559,0.0775866,0.121756,0.0366145,-0.100133,-0.255994,-0.492467,-0.759495,-0.0566686,-0.118996,-0.180515,-0.250072,-0.327746,-0.40551,-0.483089
19.36,0.34911743999999995,0.705248145,-0.134819061,21886447.57,0.256126,-0.405158,-0.452426,-0.7554,-1.2281,0.0998198,2.02746,0.0859707,0.12114,0.030975,-0.116061,-0.275138,-0.487016,-0.719165,-0.055033,-0.116567,-0.17984,-0.252234,-0.333057,-0.415305,-0.497875
19.38,0.6612353999999999,0.007928368199999999,0.02809565265,20634798.790000003,-0.512409,-1.31199,-1.15734,-1.20361,-1.93804,-0.53129,1.60482,0.0834078,0.103968,0.0148773,-0.135651,-0.306799,-0.491331,-0.682842,-0.0533392,-0.114316,-0.179381,-0.254751,-0.338876,-0.425089,-0.511895
19.4,1.2723276,-0.89483937,0.1894850685,19801216.829999994,-0.83084,-1.58393,-1.38183,-1.29576,-1.97242,-0.619515,1.51324,0.0699753,0.0750091,-0.0105144,-0.160644,-0.345904,-0.502839,-0.651662,-0.0518054,-0.112526,-0.179337,-0.257714,-0.345403,-0.43503,-0.525241
19.42,1.3989861000000001,-1.288097565,0.249591654,18713812.69999999,-0.407847,-1.15409,-0.960733,-0.871957,-1.18698,-0.0246262,1.94404,0.0575885,0.047629,-0.0339401,-0.182321,-0.377498,-0.50928,-0.617089,-0.0505298,-0.1113,-0.179782,-0.261144,-0.352638,-0.445151,-0.537928
19.44,0.8744204999999999,-1.45069041,0.16953573,16235508.599999996,0.911099,0.149597,0.249381,0.310714,0.506274,1.43377,3.04117,0.062621,0.0375841,-0.0410536,-0.187934,-0.384305,-0.495189,-0.567237,-0.0493277,-0.110448,-0.180532,-0.264846,-0.360256,-0.455196,-0.549771
19.46,-0.47470443,-1.691122515,0.0630131775,11599595.9,2.13593,1.61549,1.55946,1.58273,2.28721,3.04798,4.14781,0.0930912,0.0552349,-0.0229652,-0.168999,-0.35637,-0.450371,-0.495347,-0.0477706,-0.109519,-0.181172,-0.268416,-0.367662,-0.464652,-0.560397
19.48,-1.9298654999999998,-1.362078675,0.3133553475,5398034.900000001,2.18582,2.31286,1.96131,2.06953,3.17317,3.83544,4.31156,0.136309,0.0945184,0.0122425,-0.132477,-0.301766,-0.381537,-0.410753,-0.0454766,-0.108022,-0.181279,-0.27143,-0.374244,-0.472971,-0.569458
19.5,-2.5204709999999997,-1.4180825400000001,0.37060705499999996,-880387.3700000005,1.3049,2.28518,1.74469,1.9339,3.29537,3.90828,3.84225,0.171216,0.140499,0.0493025,-0.0924425,-0.237081,-0.3041,-0.329215,-0.0424013,-0.105672,-0.180664,-0.27368,-0.379632,-0.479827,-0.576858
19.52,-2.4275132999999998,-1.2744293100000001,0.65568711,-6226941.600000001,0.377723,1.95448,1.50064,1.76717,3.26834,3.78565,3.37162,0.188042,0.182895,0.0817557,-0.0554318,-0.171444,-0.22716,-0.257076,-0.0388087,-0.102438,-0.179353,-0.275158,-0.383717,-0.48514,-0.582721
19.54,-2.2238192999999997,-0.5532587099999999,0.43533243,-10223534.85,-0.56989,1.00609,1.05547,1.3236,2.85642,3.22346,2.73455,0.18612,0.212501,0.107317,-0.0245241,-0.110196,-0.157069,-0.196015,-0.0350671,-0.0984838,-0.177463,-0.275958,-0.386534,-0.488982,-0.587252
19.56,-1.6860752999999997,0.528414825,0.411746205,-12657015.8,-1.28318,-0.139825,0.586324,0.950918,2.35586,2.56785,2.19203,0.16759,0.221164,0.123735,-0.00177898,-0.0580736,-0.0991563,-0.146749,-0.03153,-0.0941471,-0.175152,-0.276221,-0.388216,-0.491544,-0.590679
19.58,-1.1167725,1.8417681000000001,0.137805213,-13608451.13,-1.75151,-1.2015,0.126407,0.786434,1.83126,1.9642,1.83899,0.137243,0.20775,0.130862,0.0155945,-0.0162024,-0.0538358,-0.106439,-0.0284817,-0.089858,-0.172606,-0.276083,-0.388959,-0.493074,-0.593211
19.6,-0.6338841,2.135494695,0.1316104725,-13525568.020000001,-1.83289,-1.86839,-0.24215,0.907209,1.44606,1.60867,1.73616,0.101399,0.177052,0.129705,0.032531,0.0165708,-0.0181071,-0.0706871,-0.0260953,-0.08601,-0.17,-0.275602,-0.388956,-0.493794,-0.594982
19.62,-0.38007240000000003,1.714124025,0.410141745,-13050510.759999998,-1.37862,-1.89678,-0.222884,1.44615,1.47983,1.70922,2.10395,0.0692837,0.1394,0.125054,0.0560645,0.0458296,0.0150718,-0.032286,-0.0243884,-0.0828455,-0.167453,-0.274716,-0.388332,-0.493824,-0.596012
19.64,-0.5830116,0.76862151,0.60894561,-13163916.14,-0.482273,-1.22192,0.306005,2.34127,2.13203,2.33335,2.95752,0.0506747,0.108213,0.125885,0.0939387,0.0819482,0.0554975,0.0183287,-0.0231888,-0.0803693,-0.164943,-0.273216,-0.387054,-0.493118,-0.596152
19.66,-1.2943749,-0.6326368950000001,0.6848226449999999,-14552793.166,0.421109,-0.240785,1.0694,3.07847,2.97649,3.12406,3.92647,0.0500631,0.0935858,0.139639,0.148136,0.133033,0.110072,0.0871686,-0.0221815,-0.0783513,-0.162288,-0.270795,-0.384904,-0.491463,-0.595097
19.68,-2.1481098,-1.45120194,0.8333346450000001,-16854701.810000002,0.594876,0.389899,1.43817,3.16709,3.35103,3.49953,4.31966,0.0602229,0.0950769,0.164715,0.210592,0.196309,0.176307,0.16963,-0.0210786,-0.0764647,-0.159245,-0.267208,-0.381611,-0.488599,-0.592529
19.7,-2.5075221,-1.298796345,1.119611415,-18717851.479999993,-0.289701,0.184683,1.01782,2.3112,2.82933,3.08299,3.77087,0.0632746,0.100823,0.189275,0.265375,0.258112,0.242133,0.250535,-0.0198436,-0.0745057,-0.155705,-0.262448,-0.377066,-0.484415,-0.588327
19.72,-1.996395,-1.293282225,1.00604283,-18771248.040000003,-1.44081,-0.412966,0.296715,1.12952,1.90422,2.38806,2.8335,0.0459696,0.0985399,0.202421,0.299782,0.305448,0.296843,0.316579,-0.0187512,-0.0725121,-0.151788,-0.256796,-0.371431,-0.479025,-0.582656
19.74,-1.1499735,-0.815253105,0.8915427300000001,-16646572.5,-2.04899,-0.96756,-0.229162,0.197163,1.1314,1.86902,2.11119,0.0110716,0.0847346,0.203096,0.313049,0.335804,0.339414,0.366026,-0.0181808,-0.0706793,-0.147733,-0.250668,-0.365018,-0.472662,-0.57583
19.76,-0.49483871999999995,0.25252848899999997,0.479816415,-12925875.809999997,-1.8694,-1.2911,-0.44806,-0.271493,0.737697,1.66222,1.82856,-0.0281124,0.062148,0.196324,0.312305,0.354495,0.374726,0.405423,-0.0183512,-0.0692105,-0.143738,-0.244414,-0.358115,-0.465521,-0.568115
19.78,-0.20905358999999996,1.435357515,0.099803379,-8659968.310000002,-1.01225,-1.18103,-0.33864,-0.181576,0.810421,1.8009,2.09376,-0.0569289,0.0374267,0.188457,0.307775,0.369976,0.409358,0.444647,-0.0192016,-0.0682148,-0.139891,-0.238214,-0.350871,-0.45768,-0.559615
19.8,-0.3744573,1.518242715,-0.124168629,-4318018.090000001,-0.71847,-1.40496,-0.826656,-0.505533,0.420359,1.36695,1.91891,-0.0742361,0.0115668,0.176804,0.300904,0.382284,0.441036,0.484773,-0.0205133,-0.0677248,-0.136238,-0.232127,-0.343348,-0.449176,-0.55032
19.82,-0.047096511,0.46837074,0.0175375434,28977.8500000006,-0.428639,-1.26378,-1.21231,-0.623178,0.23244,1.08979,1.94427,-0.0857072,-0.0151206,0.156414,0.289617,0.388812,0.465603,0.523405,-0.0221127,-0.0677604,-0.132906,-0.226222,-0.335637,-0.44011,-0.540239
19.84,0.09333458999999998,-0.9824670600000001,0.2371733325,3880333.9800000023,-0.0305905,-0.815786,-1.32189,-0.542181,0.273629,1.05566,2.13215,-0.0902994,-0.0359163,0.131072,0.277963,0.393873,0.487058,0.564169,-0.0238728,-0.0682707,-0.130031,-0.220546,-0.32781,-0.430583,-0.529363
19.86,0.013947173999999998,-2.068180815,0.43153675499999994,6847444.840000002,0.34417,-0.421915,-1.31719,-0.565251,0.292327,1.06171,2.23021,-0.0871637,-0.0482933,0.104681,0.266889,0.399532,0.508232,0.607793,-0.0256474,-0.0691128,-0.127673,-0.215097,-0.319876,-0.42063,-0.517643
19.88,-0.05832615,-2.64682962,0.447501795,8984607.92,0.544924,-0.158822,-1.19845,-0.703809,0.247377,1.07379,2.18808,-0.0782727,-0.0541007,0.0795251,0.254198,0.404929,0.529587,0.651976,-0.0273017,-0.0701368,-0.125831,-0.209886,-0.311831,-0.410252,-0.505046
19.9,-0.07701866999999998,-2.555660235,0.48296234999999993,10501532.429999998,0.538382,-0.0128171,-1.07458,-0.937307,0.105212,1.04683,2.0288,-0.0674397,-0.0558171,0.0567948,0.237787,0.408455,0.550793,0.694145,-0.0287589,-0.071236,-0.124468,-0.204967,-0.303698,-0.399448,-0.491584
19.92,-0.024995865,-1.6139118300000002,0.652680405,11343065.41,0.823514,0.449806,-0.580571,-0.763258,0.277607,1.35151,2.18123,-0.0538207,-0.0514472,0.0402433,0.220781,0.412283,0.574776,0.736245,-0.0299715,-0.0723086,-0.123498,-0.200381,-0.29549,-0.388192,-0.477281
19.94,-0.30582303,-0.822301815,0.431145585,11243672.129999999,1.12448,0.872038,-0.0608038,-0.487497,0.458337,1.6394,2.37825,-0.0343407,-0.0382288,0.0338296,0.208274,0.419643,0.604685,0.78184,-0.0308531,-0.0732054,-0.122757,-0.19609,-0.287171,-0.376398,-0.4621
19.96,-0.6137594999999999,-0.2306475765,0.1159855515,10396036.872999998,1.12162,1.08395,0.28211,-0.286681,0.491445,1.68883,2.43784,-0.0118797,-0.0186689,0.0360426,0.200532,0.42914,0.637968,0.830001,-0.0313153,-0.0737743,-0.122058,-0.192002,-0.278683,-0.363971,-0.445981
19.98,-0.7486086,0.3794594565,-0.463267935,8926484.21,1.21225,1.46874,0.801624,0.15553,0.752725,1.87,2.72174,0.0114589,0.00685796,0.04688,0.19922,0.441582,0.673556,0.881596,-0.0313195,-0.0738925,-0.121229,-0.188005,-0.269976,-0.350856,-0.428865
20.0,-1.0782623999999998,0.546587145,-0.5587730849999999,7233467.009,0.666212,1.22626,0.722928,0.0685319,0.479153,1.42061,2.40003,0.0302435,0.033808,0.0621255,0.201461,0.453901,0.706462,0.932814,-0.0309025,-0.0734858,-0.120139,-0.183998,-0.261021,-0.337056,-0.410721
20.02,-0.8173565999999999,0.3996293445,-0.748715955,5802427.13,0.308744,1.05808,0.809971,0.18517,0.398656,1.15115,2.20313,0.0399931,0.0566514,0.0774545,0.203998,0.462679,0.73218,0.978846,-0.0302001,-0.0725812,-0.118743,-0.179943,-0.251855,-0.322669,-0.391605
20.04,-0.7266735,-0.5253283049999999,-0.9855727049999999,4466091.720000002,0.18234,0.984852,1.06008,0.503204,0.513614,1.08117,2.09167,0.0449039,0.0770807,0.0961551,0.210882,0.471802,0.754503,1.02179,-0.0293511,-0.0712439,-0.117007,-0.175795,-0.24251,-0.307803,-0.371598
20.06,-0.8057336999999999,-1.5185028150000002,-0.87992697,3298471.1099999994,-0.166936,0.524489,0.921636,0.501504,0.294201,0.723739,1.53806,0.045058,0.0921741,0.115972,0.220929,0.47988,0.772552,1.05809,-0.0284515,-0.0695513,-0.114886,-0.171477,-0.232994,-0.292532,-0.350799
20.08,-0.5451033,-2.2738202100000002,-0.7882406999999999,2807283.2899999986,-0.667729,-0.108692,0.555069,0.351392,-0.0674944,0.249379,0.727959,0.0367113,0.0963321,0.130739,0.229458,0.482147,0.782283,1.08075,-0.0276338,-0.0676663,-0.112419,-0.166973,-0.223373,-0.276984,-0.329411
20.1,-0.11279516999999999,-2.669427975,-0.792096045,3313963.0,-1.23665,-0.841112,-0.00913679,0.0448825,-0.490739,-0.363693,-0.219198,0.0176675,0.0868341,0.136199,0.233421,0.476565,0.78114,1.08584,-0.02709,-0.0658346,-0.109749,-0.162344,-0.213786,-0.26135,-0.307745
20.12,0.44009684999999993,-2.3677509899999998,-0.693070365,4611176.749999998,-1.26869,-1.18233,-0.262289,0.0744821,-0.492861,-0.631492,-0.812647,-0.00738598,0.0665996,0.133484,0.234614,0.466729,0.771188,1.07552,-0.0269872,-0.0643003,-0.107053,-0.157664,-0.204353,-0.245826,-0.286131
20.14,0.6402998999999999,-2.0212587749999997,-0.49702789500000005,6241955.37,-0.972292,-1.31063,-0.38718,0.235824,-0.270273,-0.725697,-1.21249,-0.0297958,0.0416699,0.12699,0.237717,0.459097,0.757616,1.05527,-0.027359,-0.0632176,-0.104448,-0.15294,-0.195095,-0.230538,-0.264824
20.16,0.655656,-1.793558565,-0.2227829175,7752741.530000001,-0.504061,-1.15474,-0.359076,0.582456,0.137328,-0.6365,-1.40058,-0.0445594,0.0170162,0.119527,0.2459,0.457768,0.743994,1.02914,-0.0281026,-0.0626307,-0.101983,-0.148104,-0.185926,-0.215522,-0.24398
20.18,0.48593921999999995,-1.7546346,-0.172049826,8632165.719999999,0.231752,-0.49747,0.0187592,1.20367,0.87506,-0.167863,-1.21804,-0.0472824,0.000494051,0.116124,0.263761,0.467892,0.735951,1.00295,-0.029021,-0.0624556,-0.0996261,-0.143007,-0.17667,-0.200723,-0.223659
20.2,-0.044950686,-1.879729695,-0.286221078,8550904.439999998,0.782041,0.230414,0.397171,1.68449,1.52148,0.275724,-1.06513,-0.0371445,-0.00217651,0.120283,0.292643,0.491857,0.737029,0.98012,-0.0298653,-0.0624724,-0.097262,-0.137443,-0.167072,-0.185993,-0.203828
20.22,-0.5268708,-1.452818895,-0.340818465,7750431.389999999,0.926093,0.732827,0.632094,1.83262,1.85333,0.478686,-1.0397,-0.0200632,0.0074559,0.130576,0.327814,0.525605,0.744573,0.959072,-0.0304374,-0.0624196,-0.0947534,-0.131239,-0.156898,-0.171177,-0.184436
20.24,-0.7618074,-0.724426185,-0.374532015,6614360.950000001,0.902902,1.15981,1.00585,1.89244,2.0286,0.646843,-0.962733,-0.00177322,0.0263823,0.146955,0.365065,0.564424,0.755829,0.939048,-0.0306557,-0.0620813,-0.0919781,-0.12431,-0.145997,-0.156173,-0.165455
20.26,-0.9558011999999999,-0.02834010585,-0.688820535,5610253.449999998,0.473825,1.11079,1.09997,1.46579,1.68176,0.422303,-1.19167,0.011994,0.0490884,0.168013,0.398647,0.601528,0.76652,0.917504,-0.0305535,-0.0613266,-0.0888284,-0.116673,-0.134338,-0.140949,-0.146889
20.28,-0.7493481,0.7169916599999999,-0.8441382299999999,5727741.509999997,-0.596603,0.272855,0.557252,0.34008,0.559194,-0.509821,-2.01547,0.0107663,0.0629248,0.184586,0.416706,0.623938,0.765645,0.885432,-0.0303259,-0.0602064,-0.0853024,-0.108519,-0.122083,-0.125628,-0.12886
20.3,0.16135226999999996,1.084144485,-1.0127954849999998,7688269.5,-1.53226,-0.66723,0.0112869,-0.606011,-0.665064,-1.45603,-2.71863,-0.0105224,0.058981,0.190271,0.414046,0.622879,0.745986,0.838091,-0.0303235,-0.0589874,-0.0815539,-0.100212,-0.109615,-0.110511,-0.111625
20.32,1.0685111999999999,0.9715818749999999,-0.7490242500000001,11176851.299999999,-1.79148,-1.1962,-0.326852,-1.02143,-1.5584,-2.06198,-2.91794,-0.0437597,0.0403468,0.187115,0.397772,0.600644,0.710806,0.781726,-0.0308663,-0.0579941,-0.07778,-0.0920937,-0.0973799,-0.0959434,-0.0954265
20.34,1.5857735999999998,-0.0145722759,-0.782296905,15082605.070000004,-0.976441,-0.910031,-0.0168707,-0.714318,-1.62568,-1.92494,-2.26917,-0.0714389,0.0192845,0.183678,0.380414,0.568803,0.670937,0.729855,-0.0320183,-0.0573978,-0.0740721,-0.0843118,-0.0856854,-0.082126,-0.0803107
20.36,1.3277187,-0.6995606249999999,-0.8367093149999999,18208704.57,0.0589649,-0.321201,0.286707,-0.319492,-1.40373,-1.62182,-1.42268,-0.0806136,0.00697212,0.186377,0.370076,0.538509,0.635469,0.692936,-0.0335388,-0.0571352,-0.0703715,-0.0768069,-0.0746122,-0.0690619,-0.0660828
20.38,0.8777762999999998,-1.45060371,-0.570859575,20212461.740999997,0.788228,0.29331,0.414963,-0.0513591,-1.2093,-1.40423,-0.778416,-0.0721417,0.00669321,0.193393,0.366368,0.512379,0.605209,0.670925,-0.0350664,-0.0569986,-0.0665738,-0.0694425,-0.0641034,-0.0566551,-0.0524442
20.4,0.5501676,-1.688746935,-0.53819688,21201070.61,1.29978,1.07102,0.546681,0.219789,-0.940218,-1.08785,-0.244808,-0.0512616,0.0203365,0.20301,0.368052,0.490884,0.580288,0.660693,-0.0363004,-0.0567283,-0.0626098,-0.0620983,-0.0540707,-0.0448002,-0.039128
20.42,0.19653665999999997,-1.90547526,-0.6229978949999999,21261079.908000004,1.55794,1.70819,0.563845,0.225275,-0.745411,-0.793425,-0.00325706,-0.0226845,0.0481286,0.214115,0.372503,0.474028,0.561475,0.658212,-0.0370399,-0.0560436,-0.0584385,-0.0546927,-0.0444216,-0.0333825,-0.025939
20.44,-0.033236139,-1.40431458,-0.568678305,20568739.140000004,1.68089,2.10316,0.754254,0.0756242,-0.550695,-0.508149,0.0352241,0.00970383,0.0862421,0.227296,0.375512,0.461067,0.54846,0.658532,-0.0371697,-0.0546999,-0.0540244,-0.0472126,-0.0350707,-0.0222832,-0.0127715
20.46,-0.19587977999999998,-1.100409405,-0.758667585,19475463.400000006,1.41233,1.99953,0.670397,-0.381374,-0.652839,-0.520264,-0.328032,0.040636,0.127269,0.241542,0.372454,0.449031,0.538176,0.655604,-0.0366663,-0.0525648,-0.049336,-0.0397329,-0.0259697,-0.0114168,0.000369829
