time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
13.8,0.28413783,1.9830977699999999,-0.60372117,-22545083.789999995,1.94151,-0.246443,-1.9307,-0.724068,1.68664,3.12345,4.20048,-0.207536,-0.4426,-0.571275,-0.510789,-0.33,-0.217162,-0.158756,0.018066,0.0351988,0.0388686,0.00693112,-0.0697505,-0.147968,-0.220177
13.82,-1.3235774999999999,1.4418643500000001,-0.65307489,-21715510.220999993,0.725697,-0.269533,-2.03056,-1.33204,0.632574,2.14252,3.77126,-0.180864,-0.44776,-0.610888,-0.531351,-0.306808,-0.164503,-0.0790387,0.014182,0.0262952,0.0270469,-0.00349028,-0.0761185,-0.151784,-0.222555
13.84,-0.6280905,1.2717156,1.0132463250000001,-18179711.619999994,-0.843847,-0.255431,-1.98528,-1.88636,-0.42655,1.16868,3.2799,-0.182046,-0.453009,-0.651046,-0.563535,-0.304747,-0.131391,-0.00852714,0.0105529,0.0172875,0.0144276,-0.0144391,-0.0822341,-0.154743,-0.223431
13.86,0.06582774,0.686382225,1.13818536,-10922819.069999998,-1.701,-0.831852,-1.98973,-2.57378,-1.61825,0.112917,2.55141,-0.207494,-0.463882,-0.690797,-0.608136,-0.325195,-0.118575,0.049786,0.00665754,0.00811863,0.00100915,-0.0261558,-0.0885335,-0.157243,-0.223018
13.88,0.9034344,0.649638765,0.87515337,-624097.2000000002,-1.96551,-2.18646,-2.13356,-3.32664,-2.98958,-1.11391,1.43508,-0.244159,-0.494065,-0.73203,-0.66714,-0.371274,-0.128585,0.0896509,0.002141,-0.00146084,-0.0132191,-0.0389086,-0.0954982,-0.159715,-0.221624
13.9,1.9576502999999998,-0.0437466525,-0.38021724,10623204.250000004,-1.54751,-2.72015,-1.65882,-3.2879,-3.47222,-1.5333,0.890981,-0.279289,-0.543131,-0.769953,-0.733286,-0.435892,-0.155057,0.112912,-0.00309348,-0.0118328,-0.0282389,-0.0529129,-0.10357,-0.162551,-0.219598
13.92,2.2535778,-0.85315401,0.70152693,20289394.240000002,-0.327051,-1.62209,-0.592748,-2.12327,-2.76167,-0.922284,1.17735,-0.298035,-0.586554,-0.792469,-0.787397,-0.498231,-0.179612,0.133595,-0.00886673,-0.0231297,-0.0438632,-0.0681197,-0.112911,-0.165898,-0.217133
13.94,1.5356355,-1.9519334549999998,0.327459678,27288140.708999995,1.47875,0.636375,0.862229,-0.159039,-1.17198,0.397149,2.08228,-0.286518,-0.596411,-0.789774,-0.81022,-0.537567,-0.184864,0.166191,-0.0147123,-0.0349593,-0.0596856,-0.0840959,-0.123269,-0.169543,-0.214135
13.96,0.08859719999999999,-2.99597919,-0.1894028565,31256460.08,1.99843,2.20381,1.53756,0.984073,-0.192429,0.90728,2.09055,-0.251746,-0.568009,-0.765776,-0.80197,-0.551211,-0.171819,0.207919,-0.0200949,-0.0466035,-0.0752411,-0.100218,-0.134157,-0.173109,-0.210394
13.98,-0.5892387,-3.832742565,-0.83555238,32496701.149999995,2.60743,4.26119,3.12496,2.51852,1.54352,2.02902,2.62323,-0.205688,-0.503359,-0.719151,-0.766944,-0.5377,-0.142457,0.255057,-0.0246692,-0.0573172,-0.0900904,-0.115907,-0.145046,-0.176252,-0.205765
14.0,-1.8856127999999999,-3.088032915,0.1811982315,33152408.17,1.54117,3.91387,2.98002,2.08611,1.51614,1.24361,1.18886,-0.164201,-0.421608,-0.658101,-0.720898,-0.507104,-0.10973,0.293178,-0.0283681,-0.0665668,-0.103863,-0.130785,-0.155494,-0.178774,-0.200282
14.02,-1.3073952,-1.9358722800000001,0.620730435,35475284.393,0.463702,2.7396,2.68846,1.4163,1.18442,0.240903,-0.572699,-0.144153,-0.355074,-0.601417,-0.685874,-0.480098,-0.0948851,0.29934,-0.0314517,-0.0743337,-0.116458,-0.144853,-0.165366,-0.18082,-0.194357
14.04,-0.42970968,-1.579808385,0.509870205,40403821.868,-1.30174,0.265486,1.2532,0.0844539,-0.28684,-1.67031,-3.26344,-0.152533,-0.325023,-0.562,-0.670866,-0.471122,-0.109179,0.260978,-0.0344185,-0.0811346,-0.128092,-0.15842,-0.174878,-0.182861,-0.188754
14.06,1.4123990999999998,-1.54891284,-0.43615123499999997,47745047.056499995,-1.86037,-1.35766,0.336046,-0.170825,-1.04168,-2.76241,-5.09406,-0.184154,-0.335945,-0.546108,-0.67173,-0.484407,-0.153506,0.177403,-0.0377854,-0.0877443,-0.139173,-0.171846,-0.184434,-0.185488,-0.18437
14.08,2.4629684999999997,-2.4398203649999997,-0.1647690915,55038315.212999985,-0.527651,-1.17118,0.67457,1.23517,-0.29507,-2.43284,-5.27567,-0.208034,-0.361233,-0.536001,-0.661087,-0.497775,-0.205459,0.073706,-0.0417073,-0.0947161,-0.149994,-0.185175,-0.194255,-0.189077,-0.181859
14.1,1.9332365999999999,-3.20421525,-0.455716365,59862286.27,0.895986,-0.414566,1.29245,3.08331,0.499243,-1.86005,-4.88756,-0.204351,-0.37709,-0.516331,-0.617902,-0.495733,-0.248388,-0.0279262,-0.0458311,-0.102099,-0.160518,-0.197964,-0.20419,-0.193616,-0.181401
14.12,1.1477652,-3.532873275,-0.51496536,62042499.469999984,1.77561,0.973623,2.21632,4.72053,1.41662,-1.3069,-4.23665,-0.177635,-0.3715,-0.481244,-0.539863,-0.476574,-0.280057,-0.119168,-0.049651,-0.109585,-0.170493,-0.209542,-0.213913,-0.1989,-0.182872
14.14,0.2839578,-3.66369924,0.7093006049999999,62496112.109999985,2.0133,2.57609,2.89405,4.80163,2.68255,-0.866931,-3.52444,-0.139746,-0.336003,-0.43014,-0.444642,-0.435583,-0.301796,-0.196779,-0.0528248,-0.11666,-0.179607,-0.219387,-0.223035,-0.204719,-0.186032
14.16,-0.44400447,-3.26584161,1.277345745,62995599.219999984,0.475217,2.28041,2.14696,3.16107,2.1716,-1.96755,-4.50991,-0.114861,-0.287438,-0.37973,-0.365015,-0.387041,-0.33014,-0.277123,-0.0553709,-0.122895,-0.187706,-0.227484,-0.231261,-0.211038,-0.190771
14.18,0.5392842,-2.5582222199999998,0.313011582,64572414.23,-0.0504129,2.24715,2.524,2.2626,1.86006,-2.0061,-4.76581,-0.110613,-0.242162,-0.33302,-0.310778,-0.346725,-0.369877,-0.36988,-0.0576256,-0.128191,-0.194833,-0.234242,-0.238599,-0.218038,-0.197241
14.2,0.7927388999999999,-1.67164536,0.152733984,66305324.06,0.39132,2.27828,3.27345,1.95869,1.56005,-1.33946,-4.50456,-0.107204,-0.196908,-0.275046,-0.268565,-0.312524,-0.403332,-0.462584,-0.0598038,-0.132581,-0.200914,-0.240035,-0.245191,-0.22577,-0.205565
14.22,0.5855564999999999,-1.816984905,-0.015259342799999999,66874786.110000014,1.3923,2.59616,3.85823,2.33503,1.41497,-0.36507,-3.74745,-0.0893676,-0.148163,-0.203729,-0.225628,-0.282773,-0.420378,-0.545104,-0.0617695,-0.136032,-0.205702,-0.244977,-0.251144,-0.234007,-0.215642
14.24,0.07951665,-1.8004382099999998,-0.74722089,67473661.22,0.558667,1.49987,2.56713,1.22889,-0.147062,-1.3789,-4.28442,-0.0698579,-0.107203,-0.139475,-0.189989,-0.270094,-0.437818,-0.625422,-0.0633618,-0.138586,-0.209134,-0.249133,-0.256673,-0.242589,-0.227347
14.26,1.171725,-0.8089413449999999,1.3721215949999999,69123416.16,0.163533,1.14021,1.70264,0.864535,-0.960749,-2.06608,-3.91973,-0.0626359,-0.0808023,-0.0967775,-0.169055,-0.281172,-0.472267,-0.707464,-0.0646867,-0.140466,-0.211496,-0.252724,-0.262186,-0.25169,-0.240676
14.28,1.6591524,-0.3984632295,-0.168572391,70718564.25,0.38263,0.966575,1.18543,0.678293,-1.24405,-2.4573,-3.07894,-0.0571743,-0.0597345,-0.0678968,-0.153626,-0.30322,-0.517501,-0.77745,-0.0658848,-0.141871,-0.213143,-0.25595,-0.26803,-0.261588,-0.255525
14.3,1.8023145,-0.175396701,-1.1046640799999998,69961550.47000001,2.61654,2.54551,2.64481,2.28484,0.492384,-0.84408,-0.641926,-0.0271825,-0.0246136,-0.0295944,-0.123995,-0.310737,-0.550515,-0.814659,-0.0667284,-0.142715,-0.214118,-0.258727,-0.274169,-0.272268,-0.271447
14.32,0.05037963599999999,0.051349809,-0.8684438099999999,65859135.219999984,3.57452,3.38819,3.25647,2.90758,1.384,0.0918839,0.557612,0.0347281,0.0347235,0.0294184,-0.0720709,-0.291973,-0.558037,-0.815502,-0.0666529,-0.142614,-0.21412,-0.260687,-0.280196,-0.283354,-0.287748
14.34,-0.8346455999999999,0.07638486750000001,0.46017504,59711580.31,3.31367,3.93035,3.35263,2.97283,1.67018,0.75645,0.909804,0.10361,0.107909,0.0955094,-0.0132668,-0.261432,-0.549554,-0.800828,-0.0652695,-0.141187,-0.212871,-0.261541,-0.28573,-0.29443,-0.303911
14.36,-1.1821187999999998,-0.0331314513,-0.105509157,54224968.86000001,0.965724,2.63259,1.8228,1.32941,0.3483,-0.237858,-0.559189,0.146404,0.173538,0.147264,0.0297556,-0.241247,-0.544368,-0.797322,-0.0627694,-0.138373,-0.210443,-0.261376,-0.290757,-0.305369,-0.319893
14.38,0.17907425999999999,-0.0479351295,-1.04057187,51803540.800000004,-1.44902,0.498476,0.134107,-0.749897,-1.32,-1.64446,-2.40747,0.141571,0.204849,0.166833,0.0355508,-0.250964,-0.563191,-0.826988,-0.0598896,-0.134589,-0.207302,-0.260723,-0.295679,-0.316444,-0.336136
14.4,1.9292483999999999,0.3508709985,-0.37632542999999996,52011273.360000014,-1.6572,-0.599997,-0.00673727,-1.25919,-1.43355,-1.668,-2.65398,0.110509,0.203834,0.168107,0.0154599,-0.278499,-0.596315,-0.877603,-0.0573688,-0.130502,-0.203953,-0.260213,-0.300974,-0.328039,-0.353182
14.42,2.1884303999999997,0.410501958,-0.8118567600000001,52392949.269999996,-0.769408,-1.1017,0.187996,-0.974623,-0.970818,-1.15083,-2.22637,0.0862426,0.186817,0.169919,-0.00687829,-0.302543,-0.624504,-0.926406,-0.0554013,-0.126596,-0.200572,-0.260127,-0.306784,-0.340248,-0.371222
14.44,1.8550077,0.6513207449999999,-0.2374915725,52279543.260000005,-0.27886,-1.48705,-0.340228,-0.723391,-0.862965,-1.09815,-1.87145,0.07576,0.16093,0.168397,-0.0238584,-0.320881,-0.646994,-0.967384,-0.0537813,-0.123118,-0.197189,-0.260434,-0.313019,-0.352963,-0.39016
14.46,1.8255857999999998,0.65372667,0.2554084845,52217174.919999994,-0.500023,-1.57587,-1.32215,-0.683021,-1.04487,-1.32351,-1.77519,0.0679711,0.1303,0.151773,-0.0379225,-0.339959,-0.67121,-1.00385,-0.052344,-0.120206,-0.193987,-0.261052,-0.319627,-0.366145,-0.409872
14.48,2.0437127999999998,1.158108255,-0.39436566,52037373.09,-0.489709,-1.2122,-1.86573,-0.494983,-0.841947,-1.1637,-1.2726,0.0580738,0.10242,0.119894,-0.0497026,-0.358827,-0.696082,-1.03433,-0.0510835,-0.117879,-0.191271,-0.261928,-0.326615,-0.379817,-0.430254
14.5,1.9336547999999998,1.532158065,-0.6434182949999999,51190332.43000001,0.195428,-0.489911,-1.51492,-0.115737,-0.0696741,-0.479378,-0.315176,0.055131,0.0853985,0.0860879,-0.0558098,-0.367944,-0.712513,-1.05021,-0.0499515,-0.116,-0.189211,-0.262983,-0.333883,-0.393903,-0.451099
14.52,1.301367,1.156669035,0.9676683899999999,48656595.690000005,1.24868,0.595926,-0.387933,0.48155,1.13742,0.744895,1.04621,0.069572,0.0864586,0.0670594,-0.0521516,-0.357266,-0.709858,-1.0429,-0.0487045,-0.114282,-0.187679,-0.264063,-0.341135,-0.408127,-0.47203
14.54,0.20569064999999997,1.1755479599999998,0.64220832,44194525.5,1.23468,1.05693,0.0721627,0.374521,1.53711,1.38607,1.67598,0.0944056,0.102987,0.0639017,-0.0435909,-0.330521,-0.688548,-1.01567,-0.0470647,-0.112387,-0.18637,-0.26502,-0.348013,-0.422111,-0.492616
14.56,-0.16547051999999998,1.48999152,0.55174197,39546051.43999999,0.353492,0.853477,-0.0265561,-0.248991,1.1159,1.41257,1.62949,0.110287,0.122091,0.0643577,-0.0423356,-0.303991,-0.660562,-0.98262,-0.0450178,-0.110137,-0.185087,-0.26588,-0.354358,-0.435602,-0.512599
14.58,0.10726524,2.233526385,-0.5660495099999999,35466196.21000001,-0.641699,0.150616,-0.452716,-1.18029,0.309484,1.20686,1.36372,0.107405,0.132132,0.059565,-0.0566285,-0.289737,-0.634367,-0.952688,-0.0428408,-0.107594,-0.183848,-0.266869,-0.360295,-0.448552,-0.531952
14.6,0.6100517999999999,2.68432737,-0.51366588,32563672.389999993,-0.455101,0.000382212,0.106529,-0.805186,0.296506,1.71701,2.04417,0.0964372,0.133642,0.0561031,-0.0764833,-0.283677,-0.605129,-0.918609,-0.0408024,-0.104937,-0.182691,-0.2682,-0.366029,-0.460947,-0.550665
14.62,0.30587301,2.4848220000000003,0.9364178849999999,28836209.43,-0.516713,-0.495922,0.203087,-0.478638,-0.362686,1.69173,2.48791,0.086719,0.128687,0.0591993,-0.0893215,-0.284339,-0.571041,-0.873288,-0.0389708,-0.102313,-0.181538,-0.269858,-0.371709,-0.472708,-0.568584
14.64,0.35829591,2.4508832849999997,0.67833519,23225739.124000005,-0.154022,-0.208743,0.635547,0.440291,-0.036771,1.93842,3.48666,0.0800117,0.12164,0.0675856,-0.089705,-0.288333,-0.53474,-0.813542,-0.0373035,-0.09981,-0.18027,-0.271649,-0.377436,-0.483766,-0.585452
14.66,-0.18549566999999997,2.45227482,-0.1308215025,17220475.98,1.29015,1.47045,2.30599,2.31428,2.07615,3.40535,5.57727,0.091373,0.134257,0.097001,-0.0621593,-0.267939,-0.481302,-0.722903,-0.0355897,-0.097251,-0.178625,-0.273167,-0.382999,-0.493926,-0.600817
14.68,-1.9776474,1.687134315,-1.31899872,8505645.719999999,1.88301,2.46636,3.0995,3.58072,3.2628,4.19725,6.9144,0.123105,0.173625,0.151056,-0.00320938,-0.21455,-0.405276,-0.597986,-0.0334449,-0.0941722,-0.176144,-0.273821,-0.387824,-0.502792,-0.614026
14.7,-3.0548133,1.55335188,-0.9145422000000001,647372.4699999997,-0.310991,0.860497,1.33655,2.07506,1.86682,2.76151,5.34551,0.138825,0.206894,0.195416,0.0533485,-0.163254,-0.335688,-0.475387,-0.0308256,-0.090367,-0.172679,-0.27332,-0.391602,-0.510202,-0.624759
14.72,-1.5482682,2.21096271,0.692506815,-2274444.5900000003,-2.55575,-0.964596,-0.387407,0.31566,0.280465,1.36408,3.15372,0.110157,0.205853,0.204908,0.0772557,-0.141781,-0.294432,-0.390395,-0.0283358,-0.0862396,-0.168676,-0.272014,-0.394652,-0.516503,-0.633417
14.74,0.12849092999999998,2.478557925,1.5479326199999999,-1407879.8253000001,-2.02025,-1.20569,-0.144019,0.437161,0.727547,1.95832,2.78451,0.0643974,0.18415,0.199594,0.0847839,-0.131701,-0.261208,-0.331012,-0.0265903,-0.0823395,-0.164631,-0.270393,-0.397387,-0.52206,-0.640631
14.76,-0.14970744,2.45494518,-0.26324448149999996,14377.5499999994,-1.01513,-1.86769,-0.282329,0.384696,1.07047,2.18992,2.38523,0.0340436,0.153416,0.19533,0.0930025,-0.113721,-0.219726,-0.279315,-0.0256058,-0.0789639,-0.160682,-0.268615,-0.399841,-0.526869,-0.646735
14.78,-0.18369333000000002,1.8107295,-0.919537905,254831.5500000003,0.495096,-1.20065,0.25451,1.25605,2.30693,3.20955,3.06956,0.0288433,0.122733,0.195052,0.10941,-0.0799466,-0.165731,-0.224767,-0.024977,-0.0762024,-0.156778,-0.266591,-0.401778,-0.530723,-0.651775
14.8,-1.1100404999999998,2.03589807,-1.013206545,-1335439.47,0.824652,-0.496502,0.0394359,1.59367,3.01177,3.53923,3.40687,0.0420408,0.105761,0.197991,0.137907,-0.0267596,-0.0982434,-0.160003,-0.0242681,-0.0739174,-0.152848,-0.264118,-0.402845,-0.533363,-0.655623
14.82,-1.4939022,2.3877526799999997,0.9375947099999999,-3572010.2879999997,-0.0426202,-0.523089,-1.01527,0.907159,2.62185,2.92509,2.81009,0.0498611,0.0955653,0.188233,0.162916,0.0295766,-0.0336002,-0.0978331,-0.0233491,-0.0719042,-0.148985,-0.26111,-0.402817,-0.534682,-0.658202
14.84,-0.9279194999999999,2.7071077949999998,1.6840896149999998,-4560209.150000003,-0.603256,-0.534698,-1.50327,0.533406,2.49941,2.62719,2.6082,0.0434023,0.0849874,0.163048,0.177321,0.0807892,0.0219226,-0.0436503,-0.0224165,-0.0700986,-0.145472,-0.257707,-0.401713,-0.534798,-0.659616
14.86,-0.6673043999999999,2.5477445249999997,-0.07994652899999999,-5438267.708000001,0.249641,0.237607,-0.456965,1.20767,3.38664,3.52644,3.63705,0.0398661,0.0820165,0.143445,0.194732,0.13965,0.0834589,0.0188023,-0.0215838,-0.0684286,-0.142408,-0.253987,-0.399508,-0.533745,-0.659865
14.88,-1.5650471999999997,1.35446208,-0.719888715,-7204293.724999999,0.305474,-0.0340707,-0.254689,0.898043,3.21083,3.47898,3.80999,0.0454173,0.0840519,0.136329,0.215789,0.205624,0.153513,0.0932726,-0.020731,-0.0667679,-0.13961,-0.249882,-0.396056,-0.531375,-0.658744
14.9,-1.5129915,0.3332977755,0.1773070845,-7365623.958999998,-1.75955,-1.95184,-1.8477,-1.08932,1.08394,1.70377,2.21912,0.0308765,0.0641928,0.115305,0.213876,0.248572,0.205341,0.153564,-0.019968,-0.0652855,-0.137093,-0.245585,-0.391514,-0.527786,-0.656276
14.92,0.32048298,0.2443227675,1.003990845,-3891848.88,-3.2466,-3.33186,-3.10861,-2.44972,-0.633596,0.364864,1.14002,-0.0191851,0.0113559,0.0657418,0.178486,0.253076,0.226027,0.187155,-0.0198511,-0.06453,-0.135283,-0.241661,-0.386497,-0.523473,-0.652869
14.94,1.6931796,0.43616602499999996,1.039361895,1197319.0515999997,-1.95453,-2.78549,-2.31019,-1.65678,-0.36458,1.07751,2.11884,-0.0711964,-0.0498176,0.0115539,0.137421,0.243094,0.240451,0.219744,-0.0207549,-0.0649146,-0.13451,-0.238502,-0.381536,-0.518808,-0.6488
14.96,1.0107741,0.530604,0.0245573211,5097593.139,-0.192178,-2.09907,-1.47746,-0.840571,0.11691,1.80899,3.27784,-0.0926636,-0.0986632,-0.0263226,0.112447,0.240617,0.269316,0.27371,-0.0223935,-0.0663994,-0.134658,-0.236004,-0.376698,-0.51371,-0.643865
14.98,0.21985793999999997,-0.2611460355,-0.21799572599999997,6824374.050000003,1.10661,-0.738659,-0.524849,0.175813,0.882766,2.70854,4.62069,-0.0835192,-0.12704,-0.0463457,0.1058,0.250614,0.314491,0.352696,-0.0241554,-0.0686564,-0.135384,-0.233821,-0.371786,-0.507872,-0.637601
15.0,-0.7866749999999999,-0.375565326,-0.642695625,7296910.500000002,0.741416,0.126833,-0.663418,0.0415623,0.742227,2.5832,4.87195,-0.065039,-0.133159,-0.0582284,0.107974,0.266864,0.367408,0.447622,-0.0256409,-0.0712584,-0.13643,-0.231684,-0.366611,-0.501053,-0.629598
15.02,-0.7759088999999999,0.32158633950000004,0.34594677,7469008.919999998,0.643443,1.19118,-0.314511,0.21,0.97915,2.83934,5.23059,-0.0511904,-0.119979,-0.0680077,0.110489,0.284078,0.421634,0.548647,-0.0268032,-0.0737898,-0.137693,-0.229499,-0.361102,-0.493163,-0.619635
15.04,-1.0857747,0.134120565,0.825060405,7814168.99,0.433656,1.43767,0.0261243,-0.0884638,0.992215,2.79728,5.12496,-0.0404194,-0.0936901,-0.0708915,0.111705,0.303791,0.478,0.652203,-0.0277193,-0.0759265,-0.139082,-0.227277,-0.355223,-0.484166,-0.607627
15.06,-1.0654664999999999,-0.364979256,-0.05009628,8867271.280000001,-0.0310614,0.946721,0.218911,-0.789094,0.545174,2.44294,4.44054,-0.0363934,-0.0698462,-0.0684412,0.102929,0.319165,0.530402,0.747858,-0.0284875,-0.0775619,-0.140475,-0.225131,-0.348994,-0.474082,-0.593626
15.08,-0.6632243999999999,-0.889806435,-0.914446065,10796064.689999996,-0.279861,0.483411,0.317022,-1.33477,0.288069,2.20045,3.75171,-0.0395026,-0.0555448,-0.0630819,0.0816904,0.327498,0.576836,0.82978,-0.0292464,-0.0788158,-0.14179,-0.223284,-0.342527,-0.46301,-0.57785
15.1,-0.33641996999999996,-1.6155461249999998,-0.22469268899999997,13436883.19,-0.676659,-0.250882,-0.181386,-1.88829,-0.334089,1.56874,2.70828,-0.0490678,-0.0532196,-0.0617255,0.0494599,0.327037,0.614528,0.89438,-0.0301321,-0.0799034,-0.143038,-0.221973,-0.335982,-0.451096,-0.560608
15.12,0.33757562999999996,-1.43724324,0.74026602,17288662.592000004,-0.795924,-0.891872,-0.845573,-2.28747,-0.908568,0.93354,1.80129,-0.0637937,-0.0646471,-0.0719951,0.00770229,0.314611,0.639551,0.939476,-0.0312607,-0.0810821,-0.144375,-0.221401,-0.329565,-0.438556,-0.542269
15.14,0.9162252,-1.10961261,1.1846450849999999,21659968.829,-0.235701,-0.884093,-0.881424,-2.01105,-0.758476,0.830245,1.69355,-0.0741099,-0.0824067,-0.089265,-0.0352828,0.29794,0.657189,0.974425,-0.0326398,-0.0825526,-0.145988,-0.221677,-0.32344,-0.425588,-0.52313
15.16,0.8526026999999999,-1.048736205,0.475586475,25274427.339999992,0.0443623,-1.02681,-1.26947,-1.55185,-0.811355,0.383196,1.40027,-0.0760233,-0.101516,-0.110774,-0.0709119,0.282242,0.669323,1.00536,-0.0341411,-0.0843918,-0.147988,-0.222739,-0.317638,-0.412323,-0.503333
15.18,1.0028232,-2.10554418,-1.4124054750000001,28477314.790000007,-0.195024,-1.28584,-1.93217,-1.06406,-1.26956,-0.292509,0.826092,-0.0775299,-0.124642,-0.14279,-0.097071,0.261433,0.67023,1.02763,-0.0356766,-0.0866534,-0.150524,-0.224419,-0.312201,-0.398928,-0.483003
15.2,1.3710380999999998,-3.34734828,-0.91763841,31505060.9,-0.822244,-1.70275,-2.44194,0.10736,-2.02399,-1.19481,-0.0342247,-0.0877026,-0.154528,-0.186531,-0.106638,0.228497,0.655357,1.03555,-0.037329,-0.0894451,-0.153817,-0.226456,-0.307302,-0.385672,-0.462371
15.22,1.9228580999999998,-4.02164019,0.38522289,35073178.44,-1.33804,-2.17482,-2.55552,-0.984126,-2.38701,-2.07124,-0.978187,-0.109305,-0.193304,-0.236506,-0.115406,0.184387,0.622696,1.02542,-0.039299,-0.0929234,-0.158048,-0.228676,-0.303173,-0.372891,-0.441761
15.24,2.4880910999999997,-4.05064134,0.324531207,38923628.15800001,-0.208081,-1.16784,-0.94283,-0.480327,-0.857775,-1.40982,-0.513222,-0.124767,-0.22673,-0.271489,-0.13005,0.15194,0.587885,1.01051,-0.0416398,-0.0971238,-0.163128,-0.231131,-0.29981,-0.360785,-0.421402
15.26,1.5667251,-3.49602144,-0.29153601749999997,38971139.300000004,3.24671,2.39315,2.97472,3.03633,3.00775,1.74,2.11985,-0.0943803,-0.214477,-0.251171,-0.10449,0.173439,0.591187,1.02657,-0.0438312,-0.101536,-0.168354,-0.233476,-0.296556,-0.348995,-0.401031
15.28,-1.7913443999999998,-1.6209171900000001,0.314431065,33663548.300000004,4.17768,4.31988,4.62533,4.18565,4.58651,3.29009,2.74407,-0.0201363,-0.147347,-0.17517,-0.0322702,0.249382,0.641488,1.07521,-0.0449764,-0.105154,-0.172618,-0.234844,-0.292328,-0.336668,-0.380013
15.3,-3.2167893,-0.310882791,0.557884665,26842019.400000002,2.68294,4.80368,4.5633,4.21295,4.20297,3.37728,1.71156,0.0484698,-0.0561113,-0.0832838,0.0517158,0.337277,0.708162,1.11977,-0.0446931,-0.107189,-0.175202,-0.234649,-0.286461,-0.323171,-0.358063
15.32,-3.0152270999999997,-0.48042204,-0.46351656,21807890.149999995,0.465775,4.3303,3.95352,3.42279,3.34256,2.66665,0.288611,0.0799569,0.0352286,0.00188446,0.128073,0.412732,0.768601,1.13977,-0.0434088,-0.107398,-0.176016,-0.232852,-0.278961,-0.308404,-0.335468
15.34,-2.1611249999999997,-0.337059255,0.19601230349999998,19927156.46,-1.32979,2.5139,2.9681,2.20765,1.89212,1.04291,-1.41476,0.0713168,0.103671,0.0711007,0.184378,0.465079,0.805697,1.12851,-0.0418961,-0.106009,-0.175286,-0.229727,-0.270183,-0.292661,-0.312785
15.36,-0.7495571999999999,-0.693821085,-1.09324722,21523594.7,-2.15082,0.187637,2.12186,1.16697,0.71591,-0.601351,-2.5887,0.0365107,0.130686,0.122,0.218124,0.491159,0.810112,1.08847,-0.0408178,-0.103665,-0.173355,-0.225702,-0.260621,-0.276503,-0.290615
15.38,0.5448329999999999,-1.4581422750000002,-0.6192784650000001,24590814.7,-1.04989,-0.493446,2.56271,1.79365,1.02517,-0.719177,-2.13692,0.00450367,0.127628,0.168846,0.24773,0.50857,0.796907,1.04122,-0.0404076,-0.101082,-0.170447,-0.221044,-0.250623,-0.260432,-0.269319
