time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
19.98,-0.13488174,-0.20352478200000002,-0.01466599095,-2892449.38,0.0540178,0.037291,0.0459127,0.0752475,0.0149707,0.0692061,0.379705,0.0157872,0.0490455,0.0792388,0.077239,0.044901,0.0198537,0.00534717,0.00104169,0.0024797,0.00384835,0.00503975,0.00581141,0.00585592,0.00548016
20.0,-0.13949622,-0.101765859,0.1801460505,-3593862.1429999988,0.173209,0.111572,-0.0573051,0.000751965,0.202236,0.236165,0.360319,0.0180595,0.0505341,0.0791249,0.077999,0.0470731,0.0229074,0.0127474,0.00138016,0.0034755,0.00543198,0.00659213,0.00673115,0.00628353,0.00566111
20.02,-0.21065294999999998,-0.0280018458,0.518409645,-4517661.073000001,0.0954295,0.00185076,-0.277702,-0.200526,0.191924,0.265496,0.176807,0.0207458,0.0516684,0.0757748,0.0760012,0.0510147,0.027924,0.0181187,0.00176821,0.00449753,0.00698098,0.00813213,0.00771202,0.00679184,0.00596977
20.04,-0.1255008,-0.025606671600000002,0.506376195,-5308890.720299999,-0.104054,-0.226677,-0.512723,-0.425672,0.0392438,0.198614,-0.0431064,0.0206596,0.0494201,0.0678706,0.0697393,0.0533263,0.0325651,0.0194557,0.00218227,0.00550841,0.00841743,0.00958954,0.00875543,0.00739673,0.00634551
20.06,0.034409088,0.166163151,0.8911813949999999,-5975074.348000002,-0.146097,-0.369015,-0.566896,-0.482536,-0.016533,0.206555,-0.0533336,0.0181581,0.0434632,0.0570744,0.0606572,0.0535535,0.0366168,0.0184913,0.00257044,0.00643724,0.00966688,0.0108935,0.00982423,0.00808855,0.00672498
20.08,0.06691965,0.1906944825,0.8939394749999999,-6557636.535,-0.287657,-0.624453,-0.714094,-0.608242,-0.222133,0.024711,-0.0954811,0.0138205,0.0335285,0.0442645,0.0497494,0.0511668,0.0389295,0.0170031,0.00289023,0.00720716,0.0106803,0.0119976,0.0108714,0.00884402,0.00707993
20.1,0.21751091999999997,0.059510446499999994,0.852183735,-6902743.176899998,-0.318277,-0.702292,-0.732484,-0.572977,-0.306852,-0.0670515,0.0444155,0.00776121,0.0202611,0.0297987,0.0379372,0.0458769,0.0385061,0.0164925,0.00310605,0.00774506,0.0114209,0.0128744,0.0118419,0.00961837,0.00741488
20.12,0.23756054999999998,0.042997044299999995,0.255655452,-7160909.835,-0.251222,-0.618158,-0.654964,-0.451906,-0.307301,-0.0781639,0.275614,0.00206621,0.00705655,0.0159242,0.0276884,0.0397354,0.0370539,0.0196928,0.00320432,0.00801823,0.0118781,0.0135307,0.012698,0.010374,0.00777673
20.14,0.16491308999999998,-0.027795153,0.06632652,-7454452.709000002,-0.139515,-0.443468,-0.509692,-0.326796,-0.252473,-0.0197952,0.507443,-0.00184116,-0.00355971,0.00427766,0.0199014,0.0341377,0.0360743,0.0275233,0.00320657,0.0080532,0.0120802,0.0140066,0.0134367,0.0111053,0.0082489
20.16,0.049008654,-0.04118670494999999,-0.039549939,-7508451.5014,-0.184165,-0.355645,-0.446243,-0.363337,-0.305013,-0.0396363,0.55195,-0.00507796,-0.0115508,-0.0052817,0.013,0.0285628,0.03548,0.0381173,0.00313738,0.0079021,0.0120701,0.0143356,0.0140637,0.0118208,0.0089053
20.18,0.048874269,0.0003759585105,-0.215366268,-7233865.366199998,-0.108772,-0.160411,-0.263648,-0.316945,-0.236088,0.0833486,0.633522,-0.00800733,-0.0167114,-0.0123806,0.00619722,0.0231518,0.0359171,0.049972,0.00300653,0.00761947,0.0118935,0.0145276,0.0145809,0.0125348,0.00978619
20.2,-0.05443433999999999,-0.03306707655,-0.50887902,-6864541.897000001,-0.00870391,-0.010016,-0.114123,-0.286017,-0.184662,0.191929,0.640562,-0.00918209,-0.0184157,-0.0161583,0.000167592,0.0189443,0.0386699,0.0627128,0.00283463,0.0072682,0.0116081,0.0145912,0.0150018,0.0132806,0.010913
20.22,-0.13192016999999998,-0.10418608950000001,-1.30771446,-6084820.189,-0.191326,-0.178941,-0.275925,-0.508401,-0.392706,0.00692499,0.342895,-0.0111824,-0.0203052,-0.0200588,-0.00777659,0.0131706,0.0406585,0.0725474,0.00263099,0.00688099,0.0112459,0.0145151,0.015323,0.0140739,0.0122656
20.24,0.07950033,-0.156197853,-1.245952695,-4648866.573609999,-0.205953,-0.226313,-0.340115,-0.558723,-0.449937,-0.0826132,0.174296,-0.0151552,-0.0243578,-0.0262192,-0.0184478,0.0047442,0.0399016,0.0777193,0.00236761,0.00643436,0.0107831,0.0142529,0.0155021,0.0148795,0.0137683
20.26,0.16137165,-0.19398561450000001,-1.3667910749999999,-3154285.3072,-0.0290424,-0.195961,-0.329646,-0.4685,-0.373874,-0.0987368,0.123862,-0.0175051,-0.0285805,-0.0329168,-0.0287201,-0.00349391,0.0380881,0.0807009,0.00204101,0.00590498,0.0101918,0.0137812,0.0155146,0.0156594,0.0153525
20.28,0.14066361,-0.146138919,-0.46694427000000005,-2092704.0324,0.157403,-0.112983,-0.280372,-0.317857,-0.248587,-0.0878325,0.116663,-0.0162215,-0.03167,-0.039017,-0.0365836,-0.00971851,0.0362224,0.0831061,0.00170374,0.00530248,0.00947245,0.0131282,0.0153825,0.0164025,0.0169906
20.3,0.07643064,0.034556452499999994,-0.0339963195,-1441793.5235999997,0.16054,-0.0379951,-0.260758,-0.216569,-0.164973,-0.11598,0.049002,-0.0130421,-0.0331797,-0.0444283,-0.0419279,-0.0138541,0.0341843,0.0847628,0.00141111,0.00465398,0.008638,0.0123431,0.0151468,0.0171066,0.0186693
20.32,0.059779139999999995,0.053954276999999995,0.0454357215,-1149913.2230000002,0.147396,0.106942,-0.135833,-0.0763689,-0.0392233,-0.0692972,0.0128825,-0.00996276,-0.0324903,-0.0483942,-0.0448573,-0.0158961,0.0323315,0.0853816,0.00118106,0.00399728,0.00770977,0.0114752,0.0148493,0.0177718,0.0203707
20.34,-0.016084788,-0.0099955563,0.37214189999999997,-1230194.0572999995,0.129546,0.193981,0.058119,0.0532089,0.0814477,0.00445881,-0.0351143,-0.00719334,-0.029481,-0.0491714,-0.0450889,-0.0154738,0.0316831,0.0851593,0.0010095,0.00337757,0.00673412,0.0105757,0.0145356,0.0184119,0.0220761
20.36,-0.09655778999999999,-0.064368681,-0.624549315,-1446523.549000001,0.021425,0.164676,0.206678,0.110023,0.0998502,0.00825273,-0.160781,-0.00568362,-0.0258945,-0.0465234,-0.0434565,-0.0136608,0.0318102,0.0832003,0.000880727,0.00282381,0.00577717,0.00969029,0.0142442,0.0190468,0.0237597
20.38,-0.10106211,-0.0624495765,-0.9567918750000001,-1602107.554,0.0126189,0.20426,0.397275,0.27401,0.192362,0.0802046,-0.187227,-0.00534318,-0.0222051,-0.0404839,-0.0396162,-0.0107387,0.0326948,0.0797203,0.000770458,0.00234282,0.0049071,0.00885956,0.0140002,0.0196919,0.0253889
20.4,-0.18239537999999997,-0.07696359,-0.837538065,-1423773.1025,-0.162581,0.03338,0.303265,0.245436,0.0620179,-0.097299,-0.405378,-0.00684281,-0.0198287,-0.0334785,-0.0344217,-0.00819493,0.0325239,0.0737942,0.000648599,0.00192248,0.00416747,0.00811918,0.0138109,0.0203441,0.0269241
20.42,-0.04146223499999999,-0.1563552135,-0.2395535025,-506496.9765,-0.271016,-0.131073,0.155862,0.210135,-0.047846,-0.295746,-0.597732,-0.0111788,-0.0208056,-0.0288872,-0.029866,-0.00805321,0.0285934,0.0637631,0.000468383,0.00151613,0.00354381,0.0074763,0.0136484,0.0209552,0.0282996
20.44,0.10422104999999998,-0.1456278225,0.365124045,975827.9423999996,-0.204698,-0.190607,0.0634681,0.213123,-0.0615356,-0.422611,-0.696453,-0.0159359,-0.0240224,-0.0266939,-0.0256335,-0.00914703,0.0214098,0.0508213,0.000197236,0.00106785,0.002988,0.00692131,0.0134764,0.0214553,0.0294455
20.46,0.17116721999999998,-0.24732648899999998,0.392791035,2466064.6580000003,0.0196986,-0.10486,0.069128,0.270082,0.0442592,-0.412882,-0.690678,-0.0177859,-0.0269771,-0.0253679,-0.0208014,-0.0093198,0.0130549,0.03695,-0.000139983,0.000557858,0.00246739,0.00645696,0.0132918,0.0217999,0.0303232
20.48,0.12960884999999997,-0.233712855,0.780752115,3849650.7370000007,0.0485056,-0.085151,-0.0458232,0.144527,-0.0111527,-0.49452,-0.832187,-0.0171039,-0.0288772,-0.0251349,-0.0166553,-0.00898873,0.0039809,0.0217213,-0.000488881,-6.85852e-07,0.00196236,0.00608239,0.0131087,0.0219703,0.0309099
20.5,0.21928061999999998,-0.07165538249999999,0.2374358805,5292349.146,0.0242479,-0.018061,-0.113365,-0.00283797,-0.0874939,-0.519903,-0.962518,-0.0163763,-0.0299093,-0.0267268,-0.0152384,-0.0099752,-0.00616333,0.00377426,-0.000823683,-0.000588552,0.00144374,0.00576346,0.012919,0.0219485,0.0311649
20.52,0.29498757,-0.0432991938,-0.49223772000000005,6397606.305000001,0.217363,0.239161,0.0775897,0.0419536,0.00113832,-0.328067,-0.864114,-0.0139602,-0.0276983,-0.0270845,-0.0148473,-0.0108388,-0.014643,-0.0144921,-0.00112705,-0.00116463,0.000905628,0.0054626,0.0127109,0.0217404,0.0310577
20.54,0.16052607,-0.14017352549999998,-1.1448219899999998,6879492.131000001,0.248807,0.320828,0.17497,-0.0218606,-0.0556836,-0.283798,-0.834291,-0.00929853,-0.0220985,-0.0245589,-0.0146463,-0.0113842,-0.0207617,-0.0314761,-0.00135964,-0.0016626,0.000389194,0.00516766,0.0124887,0.0213863,0.030598
20.56,0.15223346999999998,-0.2109163905,-0.57530499,6917826.198000003,0.288597,0.476964,0.360147,0.049781,-0.0394959,-0.196037,-0.641706,-0.00392449,-0.0141205,-0.0192077,-0.0143671,-0.012336,-0.02556,-0.0462361,-0.00149187,-0.00202479,-4.8473e-05,0.00487753,0.0122515,0.0209231,0.0298209
20.58,0.05148399,-0.2264122815,-0.074635236,6173052.9974,0.495714,0.791782,0.710253,0.372198,0.175558,0.0499941,-0.204513,0.00391862,-0.00143307,-0.00850375,-0.0101473,-0.0109754,-0.0270205,-0.0546983,-0.00149193,-0.00218032,-0.000325588,0.00463238,0.0120183,0.0203973,0.0288115
20.6,-0.24452562,-0.2800154235,-0.08366794799999999,4397540.247,0.57976,0.966916,0.963391,0.648618,0.320472,0.198436,0.162817,0.0146734,0.0161539,0.0082327,6.08209e-05,-0.00601508,-0.0245361,-0.0551152,-0.00130601,-0.00203311,-0.000328298,0.00453152,0.0118484,0.0198818,0.0277134
20.62,-0.46253583,-0.128426976,0.412893195,2255350.625299999,0.3331,0.847527,0.95603,0.688565,0.261029,0.123693,0.260977,0.023802,0.0342983,0.0274269,0.0134326,-0.000200072,-0.0213149,-0.0508773,-0.000921252,-0.00152859,2.82976e-05,0.00466645,0.0117863,0.0194232,0.0266535
20.64,-0.44048852999999993,0.0798277245,0.460410405,500424.0470000001,0.00866125,0.563266,0.799824,0.595932,0.122799,-0.0335032,0.18674,0.0272196,0.0484063,0.0449855,0.0262776,0.00363821,-0.0204129,-0.0464001,-0.000411037,-0.000701546,0.000752421,0.00506356,0.0118207,0.019006,0.0256807
20.66,-0.30383607,0.2526745785,0.814081125,-690934.7690000001,-0.166928,0.198412,0.579909,0.464966,0.0199882,-0.154569,0.0301904,0.0256369,0.056023,0.0587828,0.0368866,0.00506608,-0.0222937,-0.0442308,0.000117528,0.000342747,0.0017901,0.0056952,0.0119077,0.0185789,0.0247744
20.68,-0.15350030999999997,0.1703000415,0.5531839949999999,-1221872.7619999999,-0.351924,-0.280731,0.168235,0.173432,-0.174962,-0.361211,-0.312408,0.0204484,0.0551998,0.0662642,0.0432706,0.00351634,-0.0274515,-0.047053,0.000578381,0.00145498,0.00304057,0.00649677,0.0119935,0.0180814,0.0238616
20.7,0.12223221,0.03621697425,1.2908543700000001,-1417286.3637,-0.177332,-0.348071,-0.0063665,0.163465,-0.0177309,-0.218189,-0.366803,0.0151558,0.0489118,0.0678829,0.0466395,0.00158941,-0.0332455,-0.0538451,0.000934423,0.00249609,0.00438205,0.00739587,0.0120446,0.0174745,0.0228526
20.72,0.08074880999999999,0.0959114415,0.37375299,-2021467.464,0.0805283,-0.21739,-0.126909,0.198819,0.225462,0.0119639,-0.323399,0.0141878,0.0432572,0.0665502,0.0502624,0.00366671,-0.0353077,-0.0607471,0.00122786,0.00341778,0.00572638,0.00836489,0.0120972,0.0167889,0.0217067
20.74,-0.047165259,0.094323531,-0.0028348520849999998,-2975373.0959999994,0.0732562,-0.179825,-0.345317,0.0384228,0.302577,0.0872665,-0.383517,0.0157256,0.0392851,0.0618279,0.0526348,0.0089471,-0.0343154,-0.0678163,0.00152699,0.0042432,0.00701016,0.00939386,0.0122233,0.0160927,0.020421
20.76,-0.027217425,0.148026378,0.85826676,-3750093.164000001,-0.0883783,-0.203882,-0.517792,-0.198919,0.256928,0.0775298,-0.437694,0.0155744,0.035448,0.0531968,0.0510298,0.0145421,-0.0326675,-0.0760284,0.00183999,0.00499053,0.0081604,0.0104305,0.0124582,0.0154229,0.0189826
20.78,0.05321034,0.14894756550000002,0.85170306,-4298627.542,-0.157721,-0.260646,-0.541778,-0.369824,0.169425,0.0887112,-0.37352,0.0131134,0.0308027,0.0426011,0.0453424,0.0188057,-0.0310051,-0.0841405,0.00212687,0.00565304,0.00911838,0.0113942,0.0127917,0.0147862,0.0173809
20.8,0.09220544999999998,0.07359529499999999,1.33578588,-4723239.583899999,-0.191479,-0.408855,-0.54077,-0.496414,-0.0379384,0.0389231,-0.26339,0.00962141,0.0241077,0.0317756,0.03668,0.0201205,-0.0297287,-0.0905096,0.00235422,0.00620215,0.00986215,0.0122145,0.0131809,0.0141788,0.0156344
20.82,0.15781796999999997,0.09919346999999999,1.2984191999999999,-4813279.400899999,-0.324566,-0.616697,-0.626576,-0.635628,-0.364205,-0.135136,-0.17316,0.00446096,0.0138522,0.0201022,0.0253596,0.0160991,-0.0306909,-0.0948751,0.00249504,0.00658174,0.0103809,0.0128349,0.0135431,0.0135746,0.0137805
20.84,0.30506669999999997,0.069953028,0.50559054,-4684005.8116,-0.210449,-0.514751,-0.52469,-0.512923,-0.45916,-0.113981,0.17134,-0.000889187,0.0025377,0.0085895,0.0138741,0.00786545,-0.033182,-0.0948933,0.00253076,0.00674564,0.0106678,0.0132272,0.0137828,0.0129359,0.0118829
20.86,0.22137671999999997,0.050101329,0.2810042625,-4939177.005600002,0.0542641,-0.216813,-0.288636,-0.26472,-0.349009,0.0362933,0.654046,-0.00245103,-0.00477793,0.000456235,0.00609767,-0.000216252,-0.0339589,-0.0866395,0.00249736,0.00672324,0.0107583,0.0134269,0.0138593,0.0122645,0.0100675
20.88,-0.011195927999999999,-0.035125421250000004,-0.76474398,-5677560.541000001,0.155673,0.0418344,-0.105601,-0.152446,-0.256473,0.132027,0.989106,-0.000351665,-0.00652772,-0.00348614,0.00192601,-0.00627107,-0.0322757,-0.070208,0.00246933,0.00661018,0.010728,0.0135071,0.0137944,0.0116021,0.00849905
20.9,-0.16918485,-0.059568102,-0.39705412500000004,-6538747.393,0.1436,0.27154,0.0715996,-0.10893,-0.142388,0.255345,1.18621,0.00264107,-0.00339398,-0.00382615,-0.000687743,-0.0102597,-0.028402,-0.0484548,0.00249223,0.00651097,0.0106549,0.0135195,0.0136291,0.0109954,0.00731242
20.92,-0.29990142,0.01118989215,0.299451243,-7198116.415000001,0.018802,0.280599,0.104398,-0.206893,-0.161757,0.288331,1.11762,0.00426509,0.00212741,-0.00206618,-0.00384597,-0.0133011,-0.0229652,-0.0254164,0.00256129,0.0064983,0.010596,0.0134742,0.0133935,0.0104817,0.00657371
20.94,-0.28008792,0.047750025,0.48757682999999996,-7294084.768999997,-0.155692,0.0459883,-0.0218175,-0.391493,-0.301997,0.212454,0.830904,0.00289618,0.00539329,-0.00124037,-0.00982984,-0.0179387,-0.0179574,-0.00593116,0.0026329,0.00657351,0.0105629,0.0133374,0.0130811,0.0100725,0.00626023
20.96,-0.12155136,0.0252199896,0.2545697895,-6748217.498999999,-0.230565,-0.220242,-0.198308,-0.501952,-0.400846,0.129189,0.52957,-0.00096639,0.00365075,-0.00344163,-0.0187643,-0.0249671,-0.0145409,0.00767359,0.0026522,0.00666395,0.0105161,0.0130515,0.012652,0.00974748,0.00627766
20.98,0.027758534999999997,0.06879081449999999,-0.3159092235,-6102580.984999999,-0.052406,-0.272957,-0.264683,-0.369919,-0.262025,0.186345,0.435252,-0.0037961,-0.00128123,-0.00807153,-0.027483,-0.0315958,-0.0113856,0.0173218,0.00260457,0.00668764,0.0104009,0.012589,0.0120864,0.00948822,0.00652761
21.0,-0.01285506,0.152867706,-1.079871195,-5664808.8388,-0.0454861,-0.396563,-0.495145,-0.362278,-0.210014,0.0625954,0.240153,-0.00477502,-0.00797643,-0.0156698,-0.034805,-0.0363162,-0.00889619,0.0240759,0.00251886,0.00659507,0.0101635,0.0119661,0.0114073,0.0092854,0.00694159
21.02,0.07869146999999999,0.0810805395,-0.592552935,-5326596.439299999,-0.0450326,-0.370629,-0.584242,-0.284902,-0.0486895,0.0242753,0.153593,-0.00568021,-0.0156484,-0.0264637,-0.0412768,-0.0389032,-0.00802748,0.0280133,0.00241431,0.00635882,0.00974219,0.0112053,0.0106551,0.00911617,0.00746248
21.04,0.07103229,0.2047277445,-0.399633195,-5266008.389,0.0162618,-0.235885,-0.484542,-0.154527,0.172043,0.107844,0.148786,-0.00596792,-0.0217135,-0.0371515,-0.0456711,-0.0376697,-0.0067063,0.0310371,0.00229783,0.0059852,0.00910604,0.0103358,0.00988934,0.00896883,0.00805298
21.06,-0.033758685,0.2182893585,-0.193965954,-5479765.142999999,-0.0286324,-0.212998,-0.370301,-0.112158,0.2465,0.151038,0.045911,-0.00609162,-0.0262023,-0.0456999,-0.0483379,-0.0334843,-0.00411748,0.0329841,0.00217723,0.00550604,0.00827753,0.00939575,0.00917781,0.00886059,0.0086932
21.08,-0.0595476,0.19310951099999998,-0.635647935,-5507040.133000001,-0.176597,-0.252619,-0.267667,-0.115358,0.182872,0.146218,-0.106258,-0.00814392,-0.0308585,-0.0520796,-0.0506131,-0.0291905,-0.00114493,0.0323806,0.00203488,0.00493543,0.00729973,0.00840624,0.00855106,0.00880797,0.00934684
21.1,-0.023382836999999997,0.225123486,-0.8741787599999999,-5268105.437000001,-0.157865,-0.156471,-0.0340327,0.0458083,0.213626,0.244263,-0.0796534,-0.0114885,-0.0349494,-0.0550966,-0.0513086,-0.0252256,0.00275987,0.0305215,0.00183855,0.00427736,0.00622797,0.00738703,0.0080069,0.00882411,0.00997587
21.12,-0.11618513999999999,0.10428449399999999,-0.533386815,-4913146.131999999,-0.110441,-0.0827597,0.13008,0.188222,0.207447,0.245316,-0.0180559,-0.0141716,-0.0373417,-0.0541362,-0.0489683,-0.0210148,0.00765566,0.0295444,0.00158195,0.00355444,0.00513564,0.00638426,0.00754449,0.00892827,0.0105765
21.14,-0.16983,0.047297017499999996,0.43975464,-4304136.2360000005,-0.093807,-0.0174978,0.229497,0.295571,0.199593,0.170029,0.0606865,-0.0162141,-0.0383443,-0.0505404,-0.0441303,-0.0169444,0.0118091,0.0299707,0.0012781,0.00279758,0.00408888,0.00545327,0.0071649,0.00912292,0.0111717
21.16,-0.1913316,0.0687292575,0.48265737000000003,-3329710.6149999993,-0.0726948,0.0695158,0.277057,0.359797,0.192848,0.0653131,0.127655,-0.0178791,-0.0378241,-0.0454748,-0.0375767,-0.01302,0.0141625,0.0318541,0.000937164,0.0020359,0.00312872,0.0046362,0.00686525,0.00938263,0.0117899
21.18,-0.19196756999999998,0.10856270550000001,0.7364007300000001,-1997699.0480000004,-0.0614134,0.0837753,0.242662,0.32526,0.128543,-0.0654412,0.0849589,-0.0192202,-0.0362912,-0.0402777,-0.0307261,-0.00980611,0.0141613,0.0339803,0.000566171,0.00129475,0.0022712,0.00395317,0.00663699,0.00966587,0.0124483
21.2,-0.12557627999999998,0.19351396650000002,-0.64038507,-190832.9227,-0.119415,-0.0267854,0.0951863,0.140196,-0.0597615,-0.253913,-0.133273,-0.0210285,-0.0357213,-0.0368992,-0.0260715,-0.00911829,0.0109677,0.0334971,0.000163685,0.000574621,0.00149943,0.0033852,0.00644775,0.00991716,0.013123
21.22,0.05603879999999999,0.1659659085,-1.16598495,1916181.1279999996,-0.039208,-0.0279674,0.0484591,0.0312464,-0.139573,-0.287602,-0.292341,-0.0226147,-0.0362688,-0.0354627,-0.0243571,-0.0111116,0.00555257,0.029241,-0.000272747,-0.00014528,0.000775811,0.00288091,0.00624545,0.0100824,0.0137504
21.24,0.13150400999999998,0.007962528,-0.939262155,3835728.36,0.11054,0.050944,0.0388771,-0.0389968,-0.160288,-0.255006,-0.408187,-0.0219014,-0.0360391,-0.0345894,-0.0244346,-0.0141103,0.000126495,0.0222357,-0.000717907,-0.000868359,7.52902e-05,0.00239299,0.00599323,0.0101392,0.0142652
21.26,0.15210087,0.0137010276,-0.567239595,5395435.342999999,0.170184,0.105832,-0.0107159,-0.139689,-0.202626,-0.271437,-0.533887,-0.0190941,-0.0344713,-0.0343077,-0.0262215,-0.0177394,-0.00513793,0.012815,-0.00112786,-0.00157346,-0.000613681,0.00188643,0.00567473,0.010089,0.0146157
21.28,0.20658620999999996,0.02805677025,0.56285385,6693131.336000002,0.158672,0.167764,-0.0537538,-0.226411,-0.243162,-0.322755,-0.617512,-0.0158056,-0.0317354,-0.0349524,-0.0298825,-0.0221973,-0.0110798,0.00130101,-0.00147686,-0.00223553,-0.00130628,0.00132539,0.00527537,0.00992686,0.0147569
21.3,0.26122556999999996,0.0234476682,1.15851294,7611868.096000002,0.220174,0.274126,0.013901,-0.193825,-0.200854,-0.309376,-0.570365,-0.0120171,-0.0273165,-0.035351,-0.0340848,-0.0266374,-0.0174012,-0.0105778,-0.00175509,-0.00282605,-0.00200932,0.000685719,0.00478702,0.00964205,0.0146641
21.32,0.22560767999999998,-0.016378280250000002,1.436465745,7980488.078,0.271538,0.337927,0.114184,-0.114832,-0.168288,-0.300781,-0.487916,-0.00709998,-0.0211959,-0.0340701,-0.0371714,-0.0303288,-0.0235027,-0.0211606,-0.00194626,-0.00331117,-0.00270353,-2.68431e-05,0.00421736,0.00923301,0.0143467
21.34,0.17761515,-0.029139003,0.192348234,7962336.084,0.182165,0.279131,0.145456,-0.0823457,-0.230466,-0.369205,-0.481787,-0.00256295,-0.0150253,-0.0314737,-0.0391432,-0.0343164,-0.0302026,-0.0308576,-0.00204289,-0.00367338,-0.00335897,-0.000789989,0.00357091,0.00869596,0.0138265
21.36,0.20976758999999998,-0.071136483,-0.300409941,7902375.592000002,0.0223762,0.148321,0.11224,-0.092057,-0.347142,-0.487888,-0.537868,-0.000517542,-0.0107508,-0.0288968,-0.0408872,-0.0400924,-0.0387735,-0.0410542,-0.00207369,-0.00393115,-0.00396267,-0.00159029,0.00282682,0.0080062,0.0131074
21.38,0.29591373,-0.07065313050000001,-0.412071075,7853029.281,-0.0171739,0.0758991,0.146276,-0.0248613,-0.358923,-0.511792,-0.531378,-0.000465518,-0.0085086,-0.0263116,-0.0420564,-0.0471531,-0.0487703,-0.0517466,-0.00208352,-0.00412374,-0.00451475,-0.00241973,0.00195436,0.00713076,0.0121794
21.4,0.29918996999999997,-0.086269101,0.41187880499999996,7497870.1839999985,0.112423,0.146063,0.287926,0.158131,-0.203085,-0.386312,-0.414763,0.000486972,-0.00628898,-0.0219696,-0.0407237,-0.0527732,-0.0577514,-0.061208,-0.00208331,-0.00427172,-0.00499757,-0.00324753,0.0009551,0.00606554,0.0110499
21.42,0.16466420999999998,-0.157257327,-0.1890508035,6536864.9459999995,0.271669,0.338282,0.471705,0.396356,0.0659101,-0.159421,-0.240999,0.00432789,-0.00144552,-0.0143733,-0.0351788,-0.0541449,-0.0632087,-0.0677657,-0.00203516,-0.00434906,-0.00536099,-0.00400655,-0.000114081,0.00485594,0.00976012
