time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
6.6,0.08288876999999999,-0.10306375799999999,0.815884485,3469056.181999999,0.768496,0.293259,0.45425,0.860613,0.500664,0.273127,0.52375,-0.0111592,-0.0271084,-0.0213504,-0.00460566,-0.00445726,-0.0245337,-0.0509417,-0.00151689,-0.00413104,-0.00758973,-0.0110769,-0.0132556,-0.0146698,-0.0161448
6.62,-0.42782267999999996,0.232519863,0.45052839,1948058.3290000004,0.401145,0.523279,0.49249,0.574102,0.390207,0.263072,0.488493,0.000537182,-0.0189431,-0.011883,0.0097415,0.00445145,-0.0191717,-0.0408193,-0.00162311,-0.00459156,-0.00792206,-0.0110256,-0.0132557,-0.0151069,-0.0170624
6.64,-0.36714899999999995,0.425253963,-0.348708165,1685112.7670000005,-0.308399,0.480683,0.294022,0.0183464,0.0156217,0.0466565,0.150629,0.00146464,-0.00890344,-0.00401789,0.015666,0.00850974,-0.0160744,-0.034428,-0.00160309,-0.00487002,-0.00808107,-0.0107715,-0.0131261,-0.0154593,-0.0178149
6.66,-0.046530666,-0.0079838562,0.38764947,3129214.798000001,-0.628595,0.0714325,0.0531999,-0.521684,-0.461496,-0.239704,-0.260922,-0.0079053,-0.00338228,-0.000545671,0.0106326,0.004051,-0.0180049,-0.035531,-0.0016675,-0.00499288,-0.00812671,-0.0105085,-0.0130004,-0.0158001,-0.0185145
6.68,0.34406232,-0.4174245195,-0.8577595650000001,4819530.150000001,0.144177,0.226778,0.487592,-0.173578,-0.170918,0.17936,0.123624,-0.0127495,-0.000400181,0.00486225,0.00367999,-0.00227314,-0.0186083,-0.036904,-0.00187405,-0.0050307,-0.00808354,-0.0103654,-0.0129827,-0.0161662,-0.0192389
6.7,-0.024298745999999996,-0.3440199645,-0.5024976449999999,5174138.4994,0.651846,0.36825,0.559025,0.162372,0.0238937,0.350638,0.420024,-0.00478925,0.0055501,0.0153284,0.00356793,-0.00374339,-0.0133084,-0.0314675,-0.00204943,-0.00497921,-0.00788163,-0.0102929,-0.0130428,-0.0164854,-0.0199226
6.72,-0.24407885999999998,-0.153296004,0.36863131499999996,4844222.137999999,0.409483,0.297046,0.0739163,0.119685,-0.13025,0.0482968,0.339738,0.00582404,0.0122031,0.0216578,0.0063885,-0.00480694,-0.00931902,-0.0238699,-0.00203909,-0.00480167,-0.00751177,-0.0101933,-0.0131283,-0.0167117,-0.0204759
6.74,-0.044734089,0.0256846149,0.755524965,4429415.453000002,0.247305,0.407613,-0.0801364,0.188346,-0.00258663,-0.0238906,0.437859,0.0123919,0.0192497,0.0215956,0.0094688,-0.00613531,-0.00907496,-0.0160939,-0.00185693,-0.00448715,-0.00707924,-0.0100348,-0.0132378,-0.0168956,-0.0208756
6.76,-0.06315177,0.164788089,-0.24801503999999996,3762844.94,-0.0135825,0.0936379,-0.233441,-0.11427,-0.0796199,-0.232429,0.202751,0.0147292,0.0242622,0.0184599,0.0102096,-0.00695737,-0.0116382,-0.00968779,-0.00158571,-0.00405203,-0.00667868,-0.00983798,-0.0133687,-0.0171028,-0.0211334
6.78,0.14091351,0.48297969,-0.267733986,2577255.3309999993,0.200583,0.135407,0.152522,0.0129868,0.237359,0.114186,0.306768,0.0165992,0.0265526,0.0176507,0.00919672,-0.00537998,-0.0128206,-0.0045926,-0.00127243,-0.00354388,-0.00631758,-0.00964392,-0.0134921,-0.0173473,-0.0212762
6.8,-0.10962654,0.40298896949999996,-0.01894386585,1521831.4440000006,-0.397071,-0.472661,-0.294082,-0.482746,-0.270067,-0.212374,-0.363577,0.0146343,0.0231801,0.0162351,0.00449913,-0.00570706,-0.0138025,-0.00516069,-0.000960097,-0.00304655,-0.00597872,-0.00950696,-0.0136029,-0.0176136,-0.0213737
6.82,0.37331592,0.30574755,-0.40577589,1012627.7408,-0.204194,-0.247616,-0.106693,-0.125089,-0.0599158,0.161397,-0.230653,0.00862162,0.0159773,0.0122273,-0.00157923,-0.00900689,-0.0143122,-0.011103,-0.000727538,-0.00265498,-0.0056941,-0.00947776,-0.0137501,-0.0178947,-0.0215364
6.84,0.10870599,0.27263291850000004,0.60199737,982647.3439999996,-0.54016,-0.682207,-0.589679,-0.42921,-0.438216,-0.236665,-0.62979,0.00117808,0.00667909,0.00526361,-0.00712222,-0.0139882,-0.0150649,-0.0197074,-0.000629541,-0.00242841,-0.00551919,-0.00956478,-0.01398,-0.0181885,-0.0218445
6.86,0.49996166999999997,-0.97844418,0.146070171,1750547.6199999999,-0.426977,-0.704458,-0.631846,-0.390383,-0.334694,-0.338845,-0.513221,-0.00849329,-0.00718756,-0.00695164,-0.0153182,-0.0217173,-0.02082,-0.0311375,-0.000702693,-0.0024335,-0.00553607,-0.00978918,-0.0143371,-0.0185473,-0.0223529
6.88,0.48719126999999995,-0.46123099500000003,-0.55203369,2072221.2420000003,0.28093,-0.0947594,-0.0958925,0.182039,0.330549,0.119187,0.199948,-0.00995376,-0.0151797,-0.014229,-0.0174016,-0.0217588,-0.0230166,-0.0342703,-0.000887164,-0.00265717,-0.00574787,-0.0101164,-0.0147718,-0.0189857,-0.023007
6.9,-0.09258896999999999,0.3081417705,-0.2240134455,1045755.7558,0.486343,0.190102,0.0694977,0.366066,0.516849,0.263719,0.457476,-0.00228103,-0.0142263,-0.014493,-0.0119206,-0.0132848,-0.0191875,-0.027696,-0.00100951,-0.00295123,-0.00603509,-0.0104096,-0.0151223,-0.0194077,-0.0236267
6.92,-0.28106916,0.061844844,-0.20967275550000003,-474521.5449999999,0.415877,0.542891,0.329971,0.551686,0.647354,0.532835,0.65369,0.00674117,-0.00689636,-0.0104983,-0.00274305,-0.00164276,-0.011222,-0.0165844,-0.00096491,-0.00316246,-0.00628501,-0.0105562,-0.0152715,-0.0197118,-0.0240695
6.94,-0.49531251,0.3633514635,0.1511457675,-1561638.687,-0.159916,0.370621,0.215759,0.224595,0.290695,0.365634,0.340891,0.00930077,0.00223876,-0.00504099,0.00501976,0.00773774,-0.00223732,-0.00663856,-0.000804491,-0.00320904,-0.0064404,-0.0105335,-0.0152106,-0.0198464,-0.0243017
6.96,-0.24068379,0.0378058818,-0.015117195600000001,-1636022.1615999998,-0.353002,0.117976,0.254336,-0.00117882,0.0678144,0.272892,0.169008,0.00417159,0.00712473,-0.000340041,0.00725392,0.0113228,0.00414794,-0.00153957,-0.000669767,-0.0031154,-0.00649421,-0.0104107,-0.01502,-0.0198273,-0.0243835
6.98,-0.09163476,-0.3031261755,0.68328117,-1128016.2844600007,-0.210562,-0.078709,0.375278,-0.00296362,0.0258081,0.26612,0.21412,-0.00146405,0.0075174,0.00595609,0.0072125,0.0122591,0.00953806,0.0022917,-0.000642692,-0.00296898,-0.00643805,-0.0102661,-0.0147842,-0.0196905,-0.024376
7.0,-0.09464325,-0.21814413600000002,0.79298115,-934813.7453000002,0.197365,0.0894094,0.537096,0.328251,0.239644,0.445619,0.537764,-0.00159602,0.00762441,0.0150798,0.0104654,0.0149136,0.0166555,0.00981054,-0.000673293,-0.00281756,-0.00622769,-0.0100893,-0.0145124,-0.0194285,-0.0242549
7.02,-0.33174836999999996,-0.13145454,0.691823925,-675752.8346999999,-0.0499596,-0.128014,-0.000797161,0.1534,-0.0621365,0.0562115,0.303853,-0.000121965,0.00723836,0.0204428,0.0152819,0.0166887,0.0216738,0.0182267,-0.000690473,-0.00266893,-0.00587246,-0.00983182,-0.0141964,-0.0190452,-0.0239746
7.04,-0.019580583,-0.060878139,0.545188215,669318.0209,-0.402292,-0.399287,-0.553919,-0.167908,-0.367783,-0.376526,-0.0308362,-0.00464448,0.00196535,0.0148957,0.0151368,0.0123895,0.0184706,0.0209569,-0.000738137,-0.0025769,-0.00551908,-0.00952763,-0.0139056,-0.0186438,-0.0235827
7.06,0.35283024,-0.41509359,0.00362140545,3338614.961,-0.707551,-0.905998,-1.09027,-0.777983,-0.781469,-0.905601,-0.566605,-0.0157429,-0.0110875,-0.00154626,0.00567789,0.000896934,0.00564934,0.0149825,-0.000942011,-0.00266812,-0.00538558,-0.00931948,-0.0137728,-0.0184026,-0.0232233
7.08,0.869244,-0.1581603075,-0.70972161,6032419.031,-0.0768563,-0.685084,-0.778344,-0.690377,-0.455775,-0.588182,-0.398365,-0.023587,-0.0269983,-0.0202324,-0.00900571,-0.0114755,-0.00928849,0.00533275,-0.00133531,-0.00304898,-0.00560337,-0.00935276,-0.0138786,-0.018439,-0.0230202
7.1,0.6170846999999999,0.533443425,1.116289785,6322736.247999999,0.973092,0.258147,0.0895511,0.0443673,0.36754,0.378604,0.311843,-0.0146246,-0.0312677,-0.0271204,-0.0154658,-0.0123579,-0.0113843,0.00446753,-0.00171743,-0.00363164,-0.0060769,-0.00959748,-0.0141169,-0.0186457,-0.0229222
7.12,-0.22646346,0.1174910715,0.9284652,3465556.5558999996,1.3236,1.21032,0.740588,0.664527,0.933941,1.15246,0.845122,0.00834231,-0.016583,-0.018819,-0.00837687,0.00065696,0.00392638,0.0160372,-0.00178025,-0.00411014,-0.00653629,-0.0098359,-0.0142339,-0.0187203,-0.0227171
7.14,-0.8827029,0.36289498800000003,0.3264721395,-95253.569,0.429362,1.27193,0.634211,0.454834,0.658658,0.98073,0.615287,0.0258719,0.00823952,-0.005071,0.00281674,0.016583,0.0252583,0.0306413,-0.00143811,-0.00419358,-0.00677519,-0.00989151,-0.0140615,-0.0184284,-0.0222504
7.16,-0.6870312,0.514482135,-0.6249371699999999,-1229607.2839999998,-0.890272,0.29549,0.029563,-0.399232,-0.224508,0.0261113,-0.150399,0.0212628,0.0239138,0.00156673,0.00337276,0.0209245,0.0353267,0.0352902,-0.000966759,-0.00387204,-0.00681024,-0.00982961,-0.0136864,-0.0178226,-0.021591
7.18,0.17124066,-0.177115095,-1.406080455,-270202.1022,-0.658164,-0.140963,0.356361,-0.227847,-0.18102,-0.0788529,0.0764026,0.00577845,0.025459,0.00542597,-0.00289803,0.0168692,0.0347993,0.0345502,-0.000696346,-0.00337832,-0.00674031,-0.00982486,-0.0133085,-0.0171213,-0.0208926
7.2,0.11186238,0.0558308985,-1.0774412999999998,-282366.54,0.358055,-0.0350599,0.920279,0.603725,0.3328,0.340296,0.769607,0.00277735,0.0236988,0.0181924,0.000860752,0.018387,0.0374137,0.0430103,-0.000610789,-0.00288674,-0.00650412,-0.00984524,-0.0129559,-0.0163992,-0.020117
7.22,-0.44748675,-0.056581287,0.42548356499999995,-984246.2429999998,-0.0439761,-0.559613,0.112653,0.450083,-0.189502,-0.221709,0.299084,0.00591814,0.0177521,0.0285217,0.0113988,0.01982,0.0385996,0.0536972,-0.000523834,-0.00247223,-0.00603698,-0.00972264,-0.0125739,-0.0156391,-0.01915
7.24,0.043423695,-0.506358345,-0.6027034649999999,60211.4826,-0.747971,-0.815383,-0.758094,0.0840417,-0.609468,-0.737544,-0.305553,-0.00200134,0.00400209,0.0220673,0.0167401,0.0118303,0.0290071,0.0536325,-0.000484666,-0.00225469,-0.00553109,-0.00944125,-0.0122574,-0.014963,-0.0180767
7.26,0.5548341,-0.3092203185,0.90089103,2080989.219,-0.454614,-0.552621,-0.725935,0.0139606,-0.257486,-0.563129,-0.349234,-0.0140272,-0.00967795,0.00722701,0.0177201,0.00316073,0.0160003,0.0470846,-0.000644951,-0.00231145,-0.00523815,-0.00909665,-0.0121075,-0.0145129,-0.0170695
7.28,0.42907167,-0.00058543308,-0.432889275,3833095.6970000006,-0.176692,-0.70568,-0.734804,-0.514358,-0.149306,-0.564623,-0.691271,-0.0203403,-0.022261,-0.00738038,0.0127161,-0.000907187,0.00472282,0.0366796,-0.000988625,-0.00263084,-0.00523968,-0.00879229,-0.0120849,-0.0143057,-0.0162318
7.3,0.5562161999999999,0.87199392,-1.127076795,3857058.311999999,1.08518,0.593027,0.505479,0.358635,1.08033,0.802859,0.240258,-0.0112553,-0.0233875,-0.00967363,0.0111589,0.00840308,0.00710518,0.0321694,-0.00130458,-0.00308732,-0.00541022,-0.00855354,-0.01201,-0.0141874,-0.0155434
7.32,-0.6094959,1.2079824300000002,1.6499418,1650862.0904000003,0.822748,0.958458,0.474821,0.315165,0.963206,1.01691,0.0830628,0.00782398,-0.00787262,0.000129376,0.0178969,0.0288385,0.0253028,0.0354027,-0.0013389,-0.00339992,-0.00550567,-0.00826298,-0.0116375,-0.0138633,-0.0148676
7.34,-0.6274734,-0.612392445,0.0461670105,-183987.838,0.0371633,0.868914,0.215055,0.0906185,0.472435,0.776037,-0.209142,0.0164231,0.0104011,0.00702814,0.0219547,0.0431949,0.0432323,0.0341419,-0.00109642,-0.00337464,-0.00543409,-0.00786446,-0.0109172,-0.013178,-0.0141722
7.36,-0.3343463099999999,-0.68696745,-2.263558245,56408.6786,-0.731992,0.111237,-0.091687,-0.391115,-0.204024,0.0587591,-0.522643,0.00947481,0.0202026,0.00826182,0.0189498,0.045879,0.0515802,0.026824,-0.000837445,-0.0030686,-0.00528119,-0.00745542,-0.0100265,-0.0122299,-0.0135625
7.38,0.22263999,-0.9341058,0.1964160705,992937.7420000004,-0.217497,-0.165318,0.356647,-0.0701879,-0.0985141,-0.042589,0.0570868,-2.0081e-05,0.0196618,0.0109114,0.0143367,0.0428536,0.0517419,0.0221684,-0.000742898,-0.00266996,-0.00508946,-0.00712255,-0.00913914,-0.0111966,-0.0130726
7.4,0.036671346,-1.14885303,0.90213747,301924.2771,0.711782,0.170469,0.986891,0.832987,0.438822,0.345734,1.0432,0.00492276,0.0197133,0.0243468,0.0219647,0.0462567,0.0547734,0.0331713,-0.000693871,-0.0022762,-0.00473688,-0.00675954,-0.00824804,-0.0101315,-0.0125192
7.42,-0.5995764,-0.0117954483,-1.12874424,-1189477.5309999997,0.102913,-0.153987,0.276866,0.668263,-0.118563,-0.20586,0.737846,0.0130697,0.0198781,0.0369844,0.0369772,0.0494593,0.0561721,0.0509817,-0.000513947,-0.00188029,-0.00412357,-0.00617012,-0.00729088,-0.00902203,-0.0116777
7.44,-0.15089727,0.734916885,-0.2823899325,21308.695,-1.24487,-0.975575,-1.04128,-0.390982,-1.19447,-1.26854,-0.434341,0.00165012,0.00858252,0.0293402,0.03975,0.036329,0.0414281,0.0540168,-0.000366748,-0.00159568,-0.00346032,-0.00540284,-0.006433,-0.00804603,-0.0106277
7.46,0.9467844,-0.503271825,0.88118667,3075838.959999999,-0.687571,-0.620911,-0.698529,-0.383729,-0.70497,-0.834155,-0.334099,-0.0176743,-0.00738234,0.0119421,0.0320029,0.0173347,0.0204012,0.0463324,-0.00052699,-0.00158368,-0.0030475,-0.00468531,-0.00589636,-0.00742774,-0.0096242
7.48,0.6358884,-0.186141432,-1.14377445,4113079.116,0.699726,0.133181,0.251561,0.0131648,0.323108,0.17969,0.218075,-0.0175527,-0.0122596,0.00747242,0.0282973,0.013516,0.0138566,0.0451721,-0.000879261,-0.0017801,-0.00285335,-0.00408231,-0.00558785,-0.00708516,-0.00870916
7.5,-0.18719193,0.9413019,-1.1127129,3176579.3500000006,0.81171,0.362265,0.262153,-0.177969,0.432028,0.46224,-0.00439303,-0.00243838,-0.00730519,0.0126096,0.0266492,0.0210674,0.0202759,0.047309,-0.00107917,-0.00197575,-0.00265253,-0.00353285,-0.00524202,-0.00674384,-0.00778434
7.52,-0.23820876,0.4281076935,2.546089065,1501722.1204999995,0.783726,1.18498,0.530386,0.278999,0.794897,1.08628,0.257051,0.013516,0.0081673,0.020535,0.0276595,0.0333366,0.0357611,0.0498355,-0.000968396,-0.00196713,-0.00232109,-0.00298976,-0.00469798,-0.00618347,-0.0068129
7.54,-0.6853788,-1.283242365,0.50149983,-17653.0882,-0.143019,0.710518,-0.0838979,-0.199254,0.119381,0.499004,-0.323282,0.019923,0.0271223,0.0249998,0.028457,0.0424794,0.0516139,0.0491732,-0.000634006,-0.00161423,-0.00186574,-0.00242859,-0.00393982,-0.00530972,-0.00582281
7.56,-0.1029588,-0.7298622749999999,-2.04766224,-25754.4842,-0.474141,0.00234895,-0.20478,-0.436946,-0.21631,-0.0459186,-0.421407,0.0137515,0.034251,0.0221131,0.022095,0.0415101,0.0561447,0.0417263,-0.000297261,-0.0010005,-0.00139461,-0.00192307,-0.00309992,-0.00423213,-0.00491382
7.58,0.22917665999999998,-0.3439315305,1.444859325,1130397.8285,-0.608111,-0.903487,-0.394151,-0.661048,-0.597843,-0.720008,-0.458648,0.00292893,0.0252396,0.0161238,0.0111151,0.0333686,0.0484855,0.0329258,-0.000130457,-0.000405593,-0.00101224,-0.00159097,-0.00235113,-0.00318583,-0.00416729
7.6,0.6145398,-0.5799969899999999,0.58810752,1098430.7569999998,0.483108,-0.301196,0.347333,0.445686,0.15063,-0.0827927,0.614178,0.0016789,0.0131928,0.0156556,0.00896144,0.0288965,0.0404575,0.0344811,-8.43785e-05,-2.12691e-05,-0.000694448,-0.00139021,-0.00172848,-0.0022964,-0.00349323
7.62,-0.20614811999999996,0.9278894099999999,-0.8879592150000001,-324974.815106,0.175502,-0.396766,-0.160233,0.445981,-0.202731,-0.343636,0.3851,0.008265,0.00621315,0.0175266,0.0178781,0.0283755,0.0361932,0.0444739,1.50605e-05,0.00017279,-0.000362627,-0.00112181,-0.00115576,-0.00152989,-0.00270368
7.64,0.042538335,1.5266049300000002,0.01754917905,-259751.275,-0.803949,-0.762858,-0.94004,-0.253189,-0.84885,-0.897537,-0.440559,0.00198052,-0.00538309,0.00652385,0.019806,0.0178596,0.0237814,0.0439193,0.000117516,0.000181091,-0.000122122,-0.000744972,-0.000693414,-0.000930146,-0.00181974
7.66,0.7003779,0.32107220849999996,-0.18944462550000002,1364904.5930000003,-0.595782,-0.378314,-0.566062,-0.373518,-0.460889,-0.53167,-0.428509,-0.0120168,-0.0167948,-0.00853717,0.013539,0.00476225,0.00948937,0.0352286,1.71529e-05,-4.06882e-05,-0.000142256,-0.000411522,-0.000467195,-0.000597438,-0.00102827
7.68,0.46611653999999997,0.48301436999999997,-0.376050285,2137675.87,0.19341,0.0597403,0.0936661,-0.316606,0.140565,0.0588953,-0.165437,-0.0160405,-0.0199805,-0.0132611,0.00663772,0.00155902,0.00476162,0.0292891,-0.00026342,-0.000408442,-0.000360238,-0.000209756,-0.000403982,-0.000454928,-0.000383088
7.7,0.01563303,0.16028055600000002,0.71771076,1853236.2770000005,0.551084,0.352343,0.376891,-0.212582,0.368753,0.433764,-0.0684986,-0.00859558,-0.0158597,-0.00855555,0.00134584,0.00665219,0.00968822,0.0269498,-0.000509781,-0.000766844,-0.000578405,-0.00012992,-0.00032187,-0.000310429,0.000179302
7.72,-0.22414704,-0.4212263145,0.08013780449999999,1249155.3121,0.428212,0.678208,0.367662,0.0430399,0.348666,0.62441,-0.0119081,0.00119738,-0.0055542,-0.00111002,-0.000349584,0.0138264,0.02027,0.0261457,-0.000583763,-0.000980983,-0.000675061,-0.000119957,-0.000117084,-1.08476e-05,0.000710257
7.74,-0.34056728999999997,-0.56576085,-0.3430362,1375412.176,-0.211428,0.24747,-0.23702,-0.253086,-0.27328,0.0281314,-0.433832,0.00336523,0.00370259,0.000196397,-0.00245004,0.0145802,0.0267954,0.0216883,-0.000538137,-0.000999499,-0.000684197,-0.000147954,0.000166982,0.000459806,0.0011886
7.76,0.17141253,-0.3147231675,-0.56423289,3485379.779999999,-0.834,-0.743511,-0.923174,-0.876316,-1.02062,-0.961039,-0.954268,-0.00708905,-0.00125783,-0.0114055,-0.0137441,0.00164126,0.0174663,0.00780731,-0.000575375,-0.000975052,-0.000796289,-0.000309895,0.000329197,0.000902422,0.00148355
7.78,0.9336672,0.00579169005,-0.0386101365,5179826.379999999,0.388336,-0.155537,0.0869815,0.0802045,-0.0782831,-0.31536,0.188244,-0.0115457,-0.0102483,-0.0197675,-0.0217052,-0.00934775,0.00470231,0.000147062,-0.000761723,-0.00109011,-0.00110802,-0.000664387,0.000252132,0.00112411,0.0015631
7.8,0.052704419999999995,0.22584352949999997,0.803194665,3282670.480000001,1.19807,0.528168,0.771684,0.844375,0.616165,0.30262,0.980095,0.00431841,-0.00652201,-0.0111808,-0.0124594,-0.00396894,0.00457491,0.0118304,-0.000833996,-0.00125782,-0.0014175,-0.00100603,0.000118965,0.00121688,0.00168287
7.82,-0.6419166,0.00829021065,1.5913790099999998,-399791.8729999999,0.630302,0.782278,0.665024,0.859986,0.533321,0.378932,0.823186,0.0226022,0.00658245,0.00318626,0.00458424,0.00752592,0.0113904,0.0298632,-0.00056479,-0.00125721,-0.00149745,-0.00108478,0.000154535,0.00137653,0.00209981
7.84,-0.6200222999999999,0.31186250099999996,0.21810445799999997,-2456658.5958999996,-0.566379,0.472091,0.203204,0.259036,-0.0042372,0.0447042,0.0549056,0.0232414,0.0191261,0.0118685,0.0157745,0.0128168,0.0156268,0.0386442,-0.000106354,-0.00100013,-0.0013469,-0.000881197,0.000357962,0.00164671,0.00278488
7.86,-0.10545779999999999,-0.0051316862999999996,-0.658481655,-1275450.8439999996,-1.46446,-0.633577,-0.470294,-0.82112,-0.845104,-0.728295,-1.05717,0.002933,0.0175113,0.00919763,0.0101536,0.00432335,0.00879087,0.0286215,0.00015539,-0.000633752,-0.00113624,-0.000621916,0.000529363,0.00189088,0.00345754
7.88,0.7958805,-0.379193721,-0.6649624799999999,2415953.209999999,-1.0571,-1.27702,-0.5608,-1.1106,-0.965214,-0.903252,-1.34556,-0.0222826,-0.00159471,-0.00111332,-0.00916359,-0.0137798,-0.0075246,0.00459423,-3.81064e-05,-0.000474586,-0.0010554,-0.000612016,0.000434798,0.00190355,0.0037897
7.9,1.008576,-0.46522353,0.5534956050000001,5661436.230000001,0.104033,-0.957668,-0.334385,-0.501501,-0.458447,-0.483236,-0.862703,-0.0318133,-0.0239416,-0.0100652,-0.0252846,-0.0280164,-0.0213895,-0.0174884,-0.000579066,-0.000729949,-0.00116718,-0.000956498,1.6835e-05,0.0016144,0.00366076
7.92,0.5499075,-0.633625275,1.13683284,7346908.093,0.410178,-0.63607,-0.812327,-0.274186,-0.437584,-0.564101,-0.812999,-0.0266712,-0.039879,-0.0215323,-0.0330415,-0.0369768,-0.0318629,-0.0342454,-0.00116391,-0.00136816,-0.00148315,-0.00153976,-0.000633097,0.00108188,0.00314342
7.94,0.557481,-0.451997445,-0.076551306,7535516.939,0.882766,0.48388,-0.451585,0.402757,0.278091,-0.00860182,-0.109421,-0.0137418,-0.0414009,-0.0341714,-0.0317557,-0.0385717,-0.0375899,-0.0434696,-0.00156804,-0.00218095,-0.00204019,-0.00218773,-0.00138858,0.000387354,0.00236627
7.96,-0.08389959,0.33435248100000003,1.146264015,6035538.273600003,0.713097,0.902341,-0.133279,0.306321,0.529452,0.101032,0.0907348,0.00221687,-0.0275387,-0.04002,-0.024665,-0.0304963,-0.0366656,-0.0436564,-0.00168329,-0.00287035,-0.00278211,-0.00275194,-0.00207926,-0.000355201,0.00149501
7.98,-0.23777474999999998,0.522155085,0.966498195,3279087.239,0.777369,1.32811,0.815884,0.462537,0.976014,0.62194,0.56011,0.0171215,-0.00523422,-0.033194,-0.0169764,-0.0154416,-0.0294358,-0.037148,-0.00148991,-0.00319808,-0.00351425,-0.00316835,-0.00253864,-0.00101622,0.000686964
8.0,-0.7064826,1.05302352,-0.63130197,-223412.735,0.453079,1.27569,1.40457,0.525025,0.898531,0.91283,0.654365,0.029426,0.0208038,-0.0109894,-0.00710077,0.00330385,-0.0140881,-0.0250032,-0.00102443,-0.00304238,-0.00395608,-0.00340912,-0.00266002,-0.00145145,6.54519e-05
8.02,-0.8535410999999999,0.8378818050000001,-0.61638447,-2769211.709999999,-0.461992,0.469542,1.04164,0.177426,0.0301529,0.459659,0.0730255,0.0293369,0.0382561,0.0134727,-7.62583e-05,0.0125907,-0.000363247,-0.0177293,-0.000436802,-0.00245179,-0.00393125,-0.00348089,-0.00250107,-0.00159597,-0.000361874
8.04,-0.29616057,-0.3695010945,1.013451855,-3021030.8700000006,-0.888056,-0.189187,0.629902,0.163062,-0.499508,0.02841,-0.184577,0.0158364,0.0410596,0.030188,0.00332863,0.00789713,0.00451744,-0.0188449,1.49304e-05,-0.00165863,-0.00349464,-0.00344837,-0.00229619,-0.00155443,-0.000727616
