time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
22.66,0.31651722,0.73916952,0.34718658,1239458.7437000002,-1.02299,-0.183636,-0.459445,-2.05035,-0.830468,-0.355933,-2.84788,-0.0222065,-0.0372313,-0.0457861,0.0285726,0.0783448,0.033638,-0.00323957,0.00255083,0.00914157,0.0205311,0.0355148,0.051253,0.0691073,0.089112
22.68,0.9582543,0.281787138,0.049782681,5085633.7200000025,-0.641717,-0.646485,-0.0798999,-1.97085,-1.6286,-0.487283,-2.59477,-0.0388536,-0.0455325,-0.0511795,-0.0116394,0.0537541,0.0252058,-0.0576661,0.00194023,0.00831393,0.0195614,0.0356841,0.052574,0.0696958,0.088503
22.7,1.0805778,-0.5620761,0.1285109475,7171940.29,0.825696,0.284152,0.809085,-0.391937,-1.1008,-0.0891913,-0.655893,-0.0370138,-0.0491558,-0.0438877,-0.0352672,0.0264601,0.0194411,-0.0901727,0.00118155,0.00736705,0.0186107,0.035215,0.0533761,0.0701422,0.0870246
22.72,0.10301183999999998,-0.86408688,-0.0884445315,5863412.342799997,1.58847,1.32583,1.12924,0.949954,-0.509428,-0.208961,1.21249,-0.0128722,-0.033056,-0.0245044,-0.029687,0.0103578,0.0164595,-0.0846068,0.000682695,0.00654493,0.0179268,0.0345655,0.0537443,0.0705013,0.0852768
22.74,-0.6144888,-0.897566085,-0.44076903,3288367.772999999,0.944137,1.53411,0.762049,1.0726,-0.533296,-1.00746,1.87043,0.0124539,-0.00445655,-0.00559151,-0.00946144,-6.94158e-05,0.00429536,-0.0537776,0.000678512,0.00616981,0.0176259,0.034174,0.0538472,0.0707088,0.0838929
22.76,-0.47222124,-0.252734835,-0.38905171499999996,2401414.994000001,-0.296841,0.777097,0.194754,0.150317,-1.12705,-1.87208,1.2009,0.0189268,0.0186555,0.00397652,0.00276778,-0.0166729,-0.0245,-0.0230644,0.000992318,0.0063118,0.0176097,0.0341071,0.0536798,0.0705068,0.0831245
22.78,0.28086363,1.039485315,0.148367466,4146465.0019999994,-1.05773,-0.482759,-0.308886,-1.0811,-1.908,-2.27388,-0.264336,0.00538108,0.0215989,0.0028352,-0.00654006,-0.0470234,-0.0659596,-0.0136988,0.0012354,0.00671434,0.0176778,0.0340694,0.0530428,0.0696022,0.0827569
22.8,1.1390339999999999,0.98052498,0.282201309,6508009.21,-0.368266,-0.74259,-0.0116072,-1.16841,-1.69877,-1.34713,-1.04722,-0.00887889,0.00934536,-0.000369729,-0.0290352,-0.0830912,-0.10217,-0.0268144,0.00120042,0.00702378,0.0177025,0.0337136,0.0517417,0.0679209,0.0823518
22.82,0.9621761999999999,-0.1401934665,0.773962995,5423010.3889999995,1.35205,0.614424,1.04606,0.13061,-0.163466,0.645545,-0.525166,0.000958989,0.0080637,0.00997478,-0.0394132,-0.101714,-0.109185,-0.0425383,0.00112122,0.00719787,0.0177985,0.0330291,0.0498936,0.0658073,0.0816582
22.84,-0.43011717,-0.71895975,1.453597665,-411225.909,2.05962,2.03655,1.52309,1.18514,1.29084,1.88641,0.058674,0.0350757,0.0345734,0.0356663,-0.0262557,-0.0904399,-0.0838659,-0.0472032,0.00148157,0.00762424,0.018255,0.0323724,0.0479721,0.0638768,0.0807608
22.86,-1.4870426999999997,-0.45015507,1.235318175,-7464377.465999998,0.974625,2.14159,0.957187,1.03373,1.6902,1.51887,-0.101829,0.0654181,0.0763547,0.0604691,-0.00406697,-0.0606295,-0.0498132,-0.0476347,0.00248651,0.00873353,0.0192163,0.0320692,0.0464614,0.06254,0.0798124
22.88,-1.3401626999999998,-0.131346165,0.45184444500000004,-11644583.330999997,-0.666524,0.880204,0.0198246,0.192822,1.19182,0.248891,-0.767126,0.0684991,0.106573,0.0702392,0.00819852,-0.0318093,-0.0321356,-0.0563243,0.00382568,0.0105628,0.0205234,0.0321105,0.045537,0.0617205,0.0787728
22.9,-0.42384774,0.40955866199999996,0.24903141899999998,-12288867.776000004,-1.3531,-0.845374,-0.537296,-0.295918,0.473236,-0.722018,-1.28536,0.0483029,0.106921,0.0650645,0.00716757,-0.0151588,-0.0368668,-0.0768491,0.0049937,0.0126977,0.0218764,0.0322642,0.0450673,0.0610305,0.0774411
22.92,0.34225691999999996,1.40470473,0.45004108499999995,-12685874.896999998,-0.277855,-1.30037,0.0687393,0.701657,0.693981,-0.182659,-0.652707,0.0319933,0.0854635,0.0603789,0.011225,-0.00348661,-0.0459136,-0.0962298,0.00579666,0.0146216,0.0231309,0.0324481,0.0448809,0.0602027,0.0757103
22.94,-0.17863718999999997,1.72014534,0.50346231,-16385057.956,0.790769,-0.690708,0.802179,2.06523,1.28532,0.856668,0.337097,0.0371225,0.0655528,0.0690881,0.0388938,0.0163064,-0.0391735,-0.0993859,0.00648782,0.0161317,0.0244255,0.0329493,0.045009,0.0593518,0.0737542
22.96,-1.1193786,0.7758219449999999,0.738658245,-20633731.611999996,-0.774761,-1.22001,-0.436008,1.17013,0.228078,-0.0463642,-0.472523,0.0372826,0.0464456,0.0727498,0.0712473,0.0314403,-0.0310705,-0.10074,0.00723187,0.0172517,0.0258439,0.0340507,0.0454865,0.0586494,0.0717529
22.98,-0.18154979999999998,-0.227372484,0.46735864499999996,-19282846.223,-2.93505,-2.33997,-2.10933,-0.904482,-1.24845,-1.6948,-1.87081,0.000184487,0.0108457,0.0472964,0.0739038,0.0212366,-0.0484821,-0.124173,0.00760654,0.0178246,0.0270444,0.0355022,0.0460133,0.0578539,0.0695038
23.0,1.438149,0.081477192,-0.033049025100000004,-13238532.2209,-1.99445,-1.9711,-1.60273,-1.32325,-0.810284,-1.36337,-1.38949,-0.0491105,-0.0322651,0.0101759,0.0516264,0.000649247,-0.0790638,-0.156776,0.00711728,0.0176104,0.0276191,0.0367575,0.0462321,0.0565784,0.0666943
23.02,1.1560221,0.762452805,0.074330256,-9002235.055999996,0.763567,-0.558266,-0.0547576,-0.422956,0.52685,0.263926,0.13232,-0.0614193,-0.0575588,-0.00639899,0.0341643,-0.00218509,-0.0900582,-0.169348,0.00601198,0.0167122,0.0276569,0.0376154,0.0462168,0.0548872,0.063433
23.04,-0.27433767,0.794028945,0.1591170165,-8963598.076999996,2.15679,1.00526,0.668348,0.419302,1.15466,1.52146,1.18251,-0.0322157,-0.0530888,-0.000263086,0.0341278,0.01463,-0.0722044,-0.1562,0.00507563,0.0156057,0.0275902,0.0382983,0.0463412,0.0532646,0.0601775
23.06,-1.2713994,0.598312365,-0.1715661675,-10477436.420000002,1.44404,1.91409,0.256833,0.382962,0.699065,1.59075,1.33011,0.00379263,-0.0238954,0.00898872,0.0421504,0.0331673,-0.0410824,-0.131074,0.0047914,0.0148359,0.0276775,0.0390611,0.0468192,0.0521317,0.0573048
23.08,-1.2214448999999998,0.71831817,-0.1629630795,-11344918.062,0.387739,1.86397,-0.0124663,-0.198175,0.0545555,1.03441,1.31288,0.0221104,0.0138852,0.0114324,0.0439983,0.0407035,-0.0148308,-0.104644,0.00505043,0.0147358,0.0278817,0.0399226,0.0475579,0.0515726,0.0549476
23.1,-0.7894392,0.301570344,0.611156715,-12652154.329000002,0.539699,1.58172,0.928093,-0.228597,0.248173,1.00683,2.07749,0.0313848,0.0483421,0.0205887,0.0397306,0.0437308,0.00558161,-0.0707399,0.00558538,0.0153581,0.0282019,0.0407599,0.0484023,0.0514801,0.0531938
23.12,-1.0390689,-0.367190106,0.401164725,-15481564.8,0.389782,0.721326,1.35287,-0.330239,-0.0041232,0.688937,2.35888,0.0406796,0.0713726,0.0433983,0.0341422,0.0461713,0.0225393,-0.0263762,0.00630603,0.0165552,0.0288418,0.0414986,0.0493013,0.0517613,0.0522226
23.14,-0.923661,-0.867784635,-0.5131089600000001,-17711705.233,-0.592467,-0.422458,0.498593,-0.588169,-1.0466,-0.0940279,1.71687,0.0386527,0.0743613,0.0619129,0.0249582,0.0356641,0.0284884,0.0143813,0.00709935,0.0180125,0.0298949,0.0420896,0.0501196,0.0522715,0.0521027
23.16,-0.16584741,-1.1214038100000001,-0.8720240100000001,-17937972.36499999,-1.02384,-0.945084,-0.347138,-0.330309,-1.5629,-0.388513,1.22107,0.0224897,0.0606859,0.0634275,0.0157734,0.0095691,0.023663,0.0437607,0.00771077,0.019363,0.0311483,0.0424969,0.050572,0.0527931,0.0526841
23.18,0.1925454,-0.6056168399999999,-0.307506693,-16779565.857999995,-0.959999,-1.47135,-1.06743,-0.430034,-1.59849,-0.72429,0.657149,0.00265132,0.0365215,0.0492818,0.00816995,-0.0220448,0.0125349,0.0625428,0.00796218,0.0203351,0.0322754,0.0427364,0.0504472,0.053155,0.0537472
23.2,0.5068012799999999,0.404634969,-0.09221468099999999,-14331611.797000002,-0.875339,-1.93767,-1.74033,-1.0596,-1.32303,-1.17198,-0.0359665,-0.0157021,0.0024313,0.0212043,-0.00672642,-0.0512601,-0.00642774,0.0687547,0.00783168,0.0207246,0.0329803,0.0427508,0.0497142,0.0532161,0.0550601
23.22,0.8991096,0.536885415,-0.01832707695,-10587381.679999998,-0.884272,-2.10214,-2.41872,-1.79971,-1.03666,-1.44811,-0.825835,-0.0332982,-0.0379668,-0.0203862,-0.0353196,-0.0748571,-0.0326286,0.0601366,0.00734168,0.0203693,0.0329884,0.0423304,0.048453,0.0528256,0.056349
23.24,1.2648968999999999,-0.542096085,0.18998265,-5813579.671349999,-0.973127,-2.18525,-3.12181,-2.49471,-1.16705,-1.55721,-1.88547,-0.0518721,-0.0808406,-0.0757915,-0.0782638,-0.0968942,-0.0626818,0.0330236,0.00648997,0.0191812,0.0320267,0.0411945,0.0467355,0.0518724,0.0572806
23.26,1.7144058,-1.33164264,-0.14587326,-455405.0,-0.746538,-2.06899,-3.28094,-2.81078,-1.33572,-1.30132,-2.6953,-0.0690688,-0.123383,-0.139819,-0.131319,-0.121922,-0.0912671,-0.0127841,0.00528056,0.017139,0.0298706,0.0390987,0.0445473,0.050333,0.057483
23.28,1.8849957,-1.5430866,0.23508654,4120685.210000001,-0.0933309,-1.52729,-2.69166,-2.58523,-1.15373,-0.773441,-2.72407,-0.0774675,-0.159346,-0.199545,-0.185279,-0.146816,-0.112015,-0.0669778,0.0038152,0.0143117,0.0264769,0.0359327,0.0418599,0.0483001,0.0566854
23.3,1.5700808999999998,-0.95315379,0.6279869699999999,5776915.490000001,1.17047,-0.0457747,-1.10649,-1.29769,-0.14742,0.27879,-1.3724,-0.0666961,-0.175076,-0.237527,-0.224108,-0.159828,-0.116961,-0.107942,0.00237356,0.0109675,0.0221062,0.0318388,0.0387935,0.0460104,0.0549362
23.32,0.36772887,-0.12232156200000001,0.6626651849999999,2960724.6216999996,2.05111,1.72328,0.708309,0.386807,0.972214,1.23775,0.550138,-0.0344802,-0.158301,-0.241508,-0.233217,-0.15158,-0.101796,-0.116165,0.0013618,0.00763368,0.0173159,0.0272656,0.0356794,0.0438228,0.0526951
23.34,-1.0208568,-0.028323892950000002,-0.06926460450000001,-2645276.9099999997,1.44751,2.53582,1.7398,1.28849,1.15804,1.22782,1.67235,0.000506083,-0.11571,-0.217027,-0.216464,-0.130277,-0.0771401,-0.0939402,0.00102206,0.00489356,0.0127305,0.0227688,0.0328608,0.0420334,0.0505941
23.36,-1.5242777999999997,-0.29413972050000003,-0.2566708365,-7555963.850000003,0.220834,2.41844,2.34049,1.60199,0.796636,0.723385,2.03619,0.0171896,-0.0661676,-0.176224,-0.187559,-0.110731,-0.0576281,-0.0568549,0.00119902,0.00307478,0.00879798,0.0187286,0.0304508,0.0406858,0.0490861
23.38,-1.4525412,-0.69763155,-0.151433178,-9587180.550000004,-0.877935,1.3065,2.44052,1.39848,0.0242162,-0.0777475,1.60503,0.0106186,-0.0289182,-0.128414,-0.157554,-0.102522,-0.0511717,-0.0204427,0.0014771,0.00212392,0.00575159,0.0152774,0.0283182,0.0395978,0.0483132
23.4,-0.8887769999999999,-0.166554168,0.2146107795,-8435545.610000001,-1.09212,0.119453,2.32144,1.31616,-0.506094,-0.539567,0.974435,-0.00908197,-0.0146586,-0.0807948,-0.130408,-0.107341,-0.0573449,0.00535197,0.00149246,0.00168815,0.0036595,0.0123978,0.0262196,0.0385126,0.0481623
23.42,-0.43891823999999996,1.03659387,0.57207618,-5520849.482999999,-0.51873,-0.385857,2.01828,1.61586,-0.403034,-0.443028,0.463668,-0.0251905,-0.0173227,-0.0373976,-0.101088,-0.116432,-0.0671708,0.019733,0.00114974,0.00136834,0.00247758,0.0100828,0.0239819,0.0372674,0.0484131
23.44,-0.39008115,1.54940703,0.43448379,-2137052.4329999993,-0.200902,-0.496909,1.01131,1.52407,-0.216604,-0.511127,-0.415448,-0.0323868,-0.0261503,-0.00710165,-0.0696886,-0.122629,-0.0767124,0.0202152,0.000573968,0.000933612,0.00203258,0.00837507,0.0215913,0.0358286,0.0488126
23.46,-0.12901775999999998,0.68540685,-0.3133593255,1286219.8620000007,0.094124,-0.0606473,0.110488,1.26646,0.445126,-0.406231,-1.1194,-0.0334546,-0.0317259,0.00411631,-0.0417833,-0.120343,-0.0858859,0.00486667,-8.44451e-05,0.00035485,0.00200273,0.00726035,0.0191615,0.0342026,0.0490634
23.48,-0.06340982999999999,-0.3115594845,-0.680022525,4316059.659999998,0.279591,0.277039,-0.495331,0.641834,1.10329,-0.325261,-1.7838,-0.0297174,-0.029562,0.000267882,-0.0227004,-0.104859,-0.0932009,-0.0241654,-0.000716165,-0.000258028,0.00204657,0.00661551,0.0169095,0.0324118,0.0488704
23.5,0.041153073,-0.08994258,-0.679372785,7411425.987999998,0.0588581,-0.101174,-1.0842,-0.478016,1.03585,-0.58813,-2.75433,-0.0263329,-0.0278033,-0.0155275,-0.0210622,-0.0834678,-0.102335,-0.0695467,-0.00127667,-0.000831681,0.00189398,0.00617789,0.0150262,0.0304564,0.0479333
23.52,0.570537,0.47723148000000004,-0.8886586799999999,10581967.458,0.161603,-0.342702,-1.09986,-0.961435,0.828749,-0.438855,-3.18144,-0.0241283,-0.0322421,-0.0373681,-0.0354567,-0.0648218,-0.112605,-0.128904,-0.00178128,-0.00143214,0.00136502,0.0056127,0.0135434,0.028307,0.0459488
23.54,0.744498,0.0900843345,-1.42712076,11066331.381000001,1.22866,0.536423,0.0147166,0.0661727,1.29561,0.719338,-2.19628,-0.0102257,-0.0303049,-0.0482196,-0.0444093,-0.0435782,-0.1098,-0.182682,-0.00212482,-0.00205761,0.000509143,0.00481404,0.0124594,0.026083,0.0428329
23.56,-0.18827721,-0.29586331650000003,-1.082204955,6603743.095800002,2.02632,1.73323,1.33529,1.48352,1.81721,1.7633,-0.588314,0.0223241,-0.0076084,-0.0347195,-0.0289124,-0.0124501,-0.0849734,-0.210527,-0.00200384,-0.00243674,-0.000320248,0.00408082,0.0118991,0.0241352,0.0389008
23.58,-1.3186152,0.34815858899999996,-0.14740677900000002,-429445.988,1.07021,1.89534,1.68326,1.75818,1.38871,1.36823,0.323751,0.0532893,0.0286772,-0.004534,0.00350455,0.0196091,-0.0536581,-0.213173,-0.0012477,-0.00222605,-0.000712783,0.00382674,0.0119707,0.0227489,0.0346638
23.6,-1.3562888999999998,0.6495564,0.42513549,-4894864.949999998,-1.02952,0.718936,1.0381,0.755634,0.00880689,-0.291801,0.277028,0.0536962,0.0548199,0.0226796,0.0286427,0.0335842,-0.0428938,-0.207165,-0.000177846,-0.00139108,-0.000531328,0.00414821,0.0125026,0.0217834,0.0304604
23.62,-0.26360421,-0.1978194885,-0.0366503085,-4054085.541,-2.33249,-0.900092,0.279672,-0.377059,-1.40339,-1.85067,-0.0614365,0.0200762,0.0530084,0.0358573,0.0324284,0.0196385,-0.0643185,-0.205009,0.000559878,-0.000312796,5.40408e-05,0.00475893,0.0130348,0.0207113,0.0263387
23.64,0.9099368999999999,-1.01963535,-0.387924615,1006082.3,-2.16702,-2.18298,-0.34718,-0.983028,-2.39292,-2.57137,-0.433426,-0.0249189,0.0221777,0.0351822,0.0188275,-0.0183246,-0.108539,-0.209958,0.000511452,0.000439064,0.000764435,0.00527149,0.013048,0.0189827,0.022189
23.66,1.6179495,-1.223662125,-0.2753190375,7114429.669999998,-0.725026,-2.09244,-0.550009,-0.706827,-2.3541,-2.05147,-0.342389,-0.0538393,-0.0205766,0.0262103,0.001929,-0.0657948,-0.154767,-0.217716,-0.00027613,0.000455075,0.00137836,0.00547905,0.0122068,0.0163496,0.0179123
23.68,1.3996848,-1.8386599049999999,-0.3148742805,11102618.545,0.822301,-0.820904,-0.598294,-0.157077,-1.52615,-0.965267,0.0225948,-0.0528666,-0.04971,0.0147273,-0.00671003,-0.104597,-0.184934,-0.220914,-0.00134319,-0.000247791,0.00178774,0.00543124,0.0105028,0.0129526,0.013526
23.7,0.6794271,-2.2034805,0.100254219,13069372.364999996,0.848528,0.0337623,-1.35002,-0.813729,-1.16846,-0.764198,-0.415665,-0.0361583,-0.0575815,-0.0047559,-0.0164181,-0.131543,-0.202229,-0.224845,-0.00223344,-0.00132071,0.00188745,0.00519996,0.00814144,0.009081,0.00906838
23.72,0.7696409999999999,-1.7870820749999998,0.61509825,15685290.521999996,-0.0760766,-0.0152859,-2.28226,-2.36419,-1.36307,-1.28744,-1.42825,-0.0284338,-0.0573967,-0.0410787,-0.0481973,-0.156859,-0.222746,-0.243284,-0.00287936,-0.00247049,0.0014291,0.00455381,0.00525742,0.00483125,0.00438709
23.74,1.5161433,-1.760638575,0.7621118699999999,18727331.780000005,0.0911481,0.133635,-1.95445,-2.94642,-1.00096,-0.985052,-1.57845,-0.0282831,-0.0562132,-0.0834458,-0.101303,-0.180499,-0.24547,-0.273351,-0.00344653,-0.00360659,0.000183858,0.0030588,0.00188384,0.000149092,-0.000779255
23.76,1.4514855,-2.043748755,0.2525668665,19302770.565000005,1.01965,0.438024,-0.964267,-2.43681,-0.478013,-0.109078,-1.08534,-0.0171751,-0.0504966,-0.112633,-0.155136,-0.195289,-0.256412,-0.299989,-0.00390111,-0.00467368,-0.00177693,0.000494404,-0.00187404,-0.00486973,-0.00651265
23.78,0.8114252999999999,-1.389701295,-0.0734295705,16222860.578099998,1.53507,0.831466,-0.0962601,-1.28045,-0.216303,0.674237,-0.337843,0.00837221,-0.0378017,-0.123238,-0.192308,-0.202232,-0.25076,-0.314221,-0.00398914,-0.00555667,-0.00413564,-0.00298004,-0.00584925,-0.00994145,-0.0126547
23.8,0.11687975999999999,-0.437405835,0.3185579085,10666570.196999999,1.17081,1.12479,0.345013,-0.12531,-0.204597,0.857933,0.436184,0.035431,-0.0182391,-0.120751,-0.206366,-0.206441,-0.235438,-0.313237,-0.0035511,-0.00611708,-0.00657553,-0.00696679,-0.00993597,-0.0148034,-0.0189293
23.82,-0.29728512,0.15416994,0.7335796649999999,4434668.158000001,0.298767,0.971284,0.614727,0.577225,-0.237997,0.454737,1.09564,0.0501268,0.00272162,-0.111153,-0.201847,-0.210867,-0.222312,-0.297919,-0.00269553,-0.00627225,-0.00889458,-0.0110489,-0.0141091,-0.0193809,-0.0250409
23.84,-0.38960429999999996,0.283548015,0.0995199465,-1042579.0880000002,-0.487977,0.413764,0.93948,0.866134,-0.116263,-0.115171,1.55656,0.0482347,0.0165721,-0.0956113,-0.187413,-0.214409,-0.218916,-0.271397,-0.00171191,-0.00607931,-0.0109622,-0.0149415,-0.0183618,-0.0237932,-0.0307341
23.86,-0.3471034499999999,0.14779358850000002,-0.825013995,-3554069.6317,-1.83702,-1.17001,0.239623,0.0784763,-0.904927,-1.35515,0.701185,0.0249847,0.00900963,-0.0838203,-0.177967,-0.224621,-0.233619,-0.24882,-0.000979717,-0.0058235,-0.0127565,-0.0185953,-0.0227521,-0.0283186,-0.0359362
23.88,0.6429927,-0.167333601,-0.459203745,-2144915.4670000006,-1.98402,-1.90988,-0.151177,-0.0335532,-1.0668,-1.52641,0.0306584,-0.0132257,-0.0217893,-0.0829358,-0.177518,-0.244339,-0.262435,-0.241501,-0.000862127,-0.00595129,-0.0144241,-0.0221502,-0.0274417,-0.0332791,-0.0408394
23.9,0.9635735999999999,-0.402713697,0.01832886705,-551915.1993999998,-0.110804,-0.768298,0.720415,1.3638,0.355127,0.156869,0.607039,-0.0341739,-0.0485711,-0.0772434,-0.164216,-0.251455,-0.27613,-0.235124,-0.00133612,-0.0066549,-0.0160259,-0.0255675,-0.0323997,-0.0386648,-0.0456057
23.92,-0.30363309,-0.35984835,0.11014651049999999,-2703517.0700000003,1.72234,1.01452,1.70728,2.69894,2.19082,2.05088,1.36619,-0.0180585,-0.0461089,-0.0529665,-0.123588,-0.225996,-0.254053,-0.215392,-0.00185845,-0.0076017,-0.017328,-0.0284456,-0.0371742,-0.0439666,-0.0501108
23.94,-1.7893094999999999,0.2019533445,-0.016342419599999998,-7625135.95,1.8172,2.26113,1.94961,2.95164,3.35061,2.96227,1.5231,0.017337,-0.0133524,-0.0163975,-0.0670824,-0.170582,-0.203921,-0.186499,-0.00186566,-0.00819631,-0.0180216,-0.0303523,-0.04114,-0.0485463,-0.0541298
23.96,-2.4489536999999997,0.3254722335,-0.137486973,-10936992.67,-0.0892912,1.65432,0.840042,1.46534,2.78826,2.05981,0.296169,0.034616,0.0258021,0.011499,-0.0229126,-0.109193,-0.153701,-0.168306,-0.00134613,-0.00807181,-0.0180706,-0.0312522,-0.0439377,-0.0521226,-0.0576778
23.98,-1.436976,-0.0067371102,-0.76812528,-9458259.565,-1.66963,-0.0472164,-0.309144,-0.188758,1.51011,0.742028,-1.0908,0.0170268,0.0418731,0.016808,-0.0101468,-0.0662094,-0.125682,-0.176253,-0.000829703,-0.00739506,-0.0177875,-0.0315828,-0.0456917,-0.0549164,-0.0611234
24.0,-0.046794642,0.46068045,-1.755620685,-5537039.580700001,-0.861455,-0.841077,0.00971901,-0.0854761,1.3119,0.809419,-0.867552,-0.00828403,0.0329902,0.0138138,-0.0128892,-0.0379893,-0.110168,-0.195836,-0.000742275,-0.00664643,-0.0174813,-0.0318132,-0.0467337,-0.0572749,-0.0648443
24.02,-0.07833345,1.48791072,-1.07925129,-4665328.312999999,1.20227,-0.205149,1.11593,1.51235,2.03684,1.93292,0.705565,-0.0048759,0.0225279,0.0250702,0.00137954,-0.00450193,-0.0827443,-0.197456,-0.000873874,-0.00609125,-0.0170925,-0.0319283,-0.0471586,-0.059204,-0.0687772
24.04,-1.2644990999999999,2.3040525,-0.2379974415,-9474939.319999997,2.4891,1.45381,2.1033,3.37935,3.00329,3.12263,2.693,0.0320378,0.0350145,0.0572626,0.0502966,0.0458993,-0.0321888,-0.16347,-0.000602256,-0.00551582,-0.0162692,-0.0314115,-0.0467447,-0.0603533,-0.0723865
24.06,-2.6669378999999998,1.928255685,-0.2042461005,-17099151.870000005,1.24764,2.08009,1.79178,3.42175,2.71876,2.7789,3.31682,0.0694051,0.0703535,0.0962135,0.118308,0.10312,0.0268265,-0.103372,0.000412173,-0.00446214,-0.0147344,-0.0297255,-0.0452545,-0.060407,-0.0750549
24.08,-2.6198138999999996,0.6938947799999999,-0.96034887,-21321539.900000006,-1.48404,0.741105,0.52617,1.38889,1.10872,0.967319,2.28219,0.067041,0.0985654,0.119393,0.166414,0.141395,0.0642887,-0.047382,0.00177663,-0.00277296,-0.0125783,-0.0268782,-0.0428093,-0.0594958,-0.0765624
24.1,-1.0301337,0.47211618,-1.0938439199999999,-18104514.120999996,-3.38016,-1.74997,-0.736519,-1.18743,-0.896478,-0.966343,0.601632,0.018399,0.0884768,0.11729,0.168429,0.143517,0.0642985,-0.0185437,0.00263103,-0.000902534,-0.0102115,-0.0235298,-0.0399602,-0.0582099,-0.0772217
24.12,0.9237221999999999,1.754491545,-0.720757245,-8572170.398500001,-3.1503,-3.7595,-1.68875,-2.74475,-2.39019,-1.90977,-0.664447,-0.0469056,0.033382,0.0930368,0.129107,0.11065,0.0355374,-0.0191719,0.00234597,0.000316054,-0.00810825,-0.0205545,-0.0374185,-0.0572116,-0.0775988
24.14,2.1680916,2.76001647,-0.38716879499999995,2997250.8249999997,-1.44722,-4.05673,-2.45139,-2.79,-2.95196,-1.72369,-1.01925,-0.0928808,-0.0447803,0.0516354,0.0737594,0.0572288,-0.000797236,-0.0360088,0.000948105,0.000202072,-0.00666152,-0.0185258,-0.0357397,-0.0568642,-0.0781506
24.16,2.3644160999999997,2.35140804,-0.1161983745,10432279.340000002,1.58164,-1.37175,-1.79136,-0.889877,-1.32487,0.186481,0.651927,-0.0915367,-0.0990651,0.00920797,0.0369606,0.0144605,-0.0161694,-0.0396821,-0.00089607,-0.00123638,-0.00605309,-0.0174186,-0.0350228,-0.0570338,-0.0789076
24.18,0.6270705,0.74125032,-0.131712906,9384961.459000003,3.79666,2.25373,-0.387422,0.969314,1.1625,2.25977,2.9668,-0.0377536,-0.0902452,-0.0125798,0.037755,0.0128368,0.0082931,-0.00349482,-0.00218897,-0.00312948,-0.00608681,-0.0166714,-0.0347499,-0.0571126,-0.0793393
24.2,-1.5659549999999998,-0.01364306865,0.0650432835,2385115.038,3.10919,3.94879,0.332268,0.684367,2.18959,2.5918,3.70403,0.0313049,-0.0282199,-0.0131314,0.0542918,0.0463578,0.0568088,0.0632135,-0.00225346,-0.00431414,-0.00634392,-0.015751,-0.0341579,-0.0564616,-0.0787421
