time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
6.64,0.5181396,0.17157409799999998,1.5655385849999999,3229270.3140000002,-0.100418,-0.196322,-0.0426929,-0.364535,-0.665587,-0.478234,-0.108121,-0.0124292,-0.0152264,-0.0137726,-0.0103715,-0.0118947,-0.0137219,-0.0175953,-1.29543e-05,0.000949646,0.00306594,0.00649559,0.0101802,0.0129494,0.0151003
6.66,0.33045551999999995,0.255380919,0.876515835,3605732.016999999,0.251411,0.0271516,0.0830342,-0.231635,-0.419441,-0.307563,0.0581735,-0.0109193,-0.0169181,-0.0133692,-0.0163332,-0.022745,-0.0215798,-0.0180947,-0.00024644,0.000628201,0.00279453,0.00622854,0.0098338,0.0125964,0.0147434
6.68,0.15257822999999998,-0.1618970775,-0.630721845,3274178.3964099996,0.475081,0.46589,0.233098,0.0188953,-0.0582439,-0.00587668,0.264517,-0.00365439,-0.0119877,-0.0102079,-0.0184606,-0.0275218,-0.0247142,-0.0148678,-0.000392177,0.000339143,0.00255876,0.0058806,0.00933114,0.0121334,0.0144138
6.7,-0.12452312999999998,-0.002840114265,-1.52687574,2398215.0489000003,0.443938,0.719653,0.243065,0.131205,0.125151,0.163386,0.258126,0.00553579,-0.000132244,-0.00544623,-0.0169596,-0.0268528,-0.0231391,-0.0096414,-0.000373363,0.000217944,0.00240222,0.0055264,0.00878739,0.0116549,0.0141687
6.72,-0.24025844999999998,0.0599864295,-0.93766101,1183801.9836,0.351782,0.700028,0.308702,0.171393,0.235203,0.259769,0.176686,0.013493,0.0140646,7.14467e-05,-0.0139336,-0.0232492,-0.0189076,-0.00529328,-0.000183075,0.000357267,0.00234847,0.00521747,0.00828637,0.0112344,0.0140194
6.74,-0.28696833,-0.00871131255,0.28959508500000003,582315.7010901999,-0.345799,-0.105201,-0.165056,-0.387863,-0.284918,-0.292724,-0.493701,0.0135528,0.0200128,0.00150791,-0.0160983,-0.0237464,-0.0192372,-0.00846344,8.7383e-05,0.000698041,0.00236426,0.00491715,0.00781641,0.010853,0.0138818
6.76,0.28833768,-0.2464087695,1.49725953,859421.331,-0.41097,-0.419448,-0.187638,-0.365664,-0.319064,-0.369228,-0.601952,0.00598512,0.0147663,-0.00201903,-0.0236336,-0.0297862,-0.0258567,-0.01942,0.000282762,0.00104583,0.00235915,0.00451983,0.00728109,0.0104021,0.013603
6.78,0.35703569999999996,-0.52001793,1.581762195,900573.3019999998,-0.180508,-0.528175,-0.182848,-0.123203,-0.220062,-0.319739,-0.528023,7.03381e-05,0.00529011,-0.00572389,-0.0285223,-0.0351774,-0.0327463,-0.0307197,0.000343317,0.0012464,0.00228172,0.00399827,0.00663145,0.00981603,0.0131016
6.8,0.2790261,-0.40240071,-0.38007801,426166.805,-0.044133,-0.496862,-0.244786,0.087626,-0.120385,-0.284526,-0.448096,-0.00217607,-0.00496027,-0.0100002,-0.028878,-0.0385819,-0.038789,-0.0404809,0.00032226,0.0012497,0.00212448,0.00342427,0.00589386,0.00910067,0.0123896
6.82,0.20740475999999997,-0.20308217850000002,-2.65714488,-64992.4552,-0.0264896,-0.262373,-0.235917,0.224908,0.0643309,-0.198394,-0.326657,-0.0028823,-0.0125526,-0.0148073,-0.0257527,-0.0391424,-0.0436182,-0.0482284,0.000271676,0.00107457,0.00187641,0.00287796,0.00511662,0.0082766,0.0115025
6.84,0.09102582000000001,0.31623955049999997,-1.461288465,-544801.8707,0.0387929,0.0491456,-0.0965948,0.284416,0.30128,-0.038656,-0.177984,-0.00275926,-0.0146849,-0.0181324,-0.0206595,-0.0354863,-0.0459887,-0.0532748,0.00021526,0.000802192,0.00154701,0.00241384,0.00437033,0.00738053,0.0104874
6.86,-0.06922638,0.12161452349999999,0.81998514,-1634704.4220000003,0.463771,0.610555,0.492259,0.633634,0.825208,0.510399,0.293323,0.00226638,-0.00808789,-0.0141757,-0.011479,-0.0242215,-0.0412713,-0.0521214,0.000210331,0.000574464,0.00122393,0.00209246,0.00377325,0.00650793,0.00943347
6.88,-0.5690681999999999,0.16113628500000002,1.5284470499999998,-3136350.334,0.229003,0.56007,0.56669,0.452311,0.695792,0.53294,0.198638,0.00919412,0.00361836,-0.00358625,-0.000619512,-0.00901145,-0.0308379,-0.0472018,0.000324936,0.000529769,0.00104631,0.00197147,0.00344092,0.00578684,0.00844024
6.9,-0.50515551,-0.045275173499999995,1.0300434299999999,-4084140.1720000007,0.00670346,0.508613,0.633688,0.395796,0.540512,0.572966,0.168612,0.0115512,0.0143052,0.00841753,0.00786156,0.00335159,-0.0197788,-0.0435293,0.000532389,0.000709004,0.00109462,0.00204389,0.00338432,0.00528067,0.00753293
6.92,-0.47379918,-0.2203892325,0.6667890449999999,-4257541.647,-0.23207,0.192683,0.454846,0.253435,0.206349,0.361688,0.0486556,0.00929752,0.0213181,0.0193029,0.0143539,0.0108202,-0.0104323,-0.0413566,0.000740877,0.00106524,0.00137183,0.00226605,0.00352604,0.00497856,0.00668407
6.94,-0.26284278,0.01012148805,0.1997337225,-3977919.0164,-0.125315,-0.013907,0.382156,0.313761,0.0942148,0.233923,0.186611,0.00572368,0.0231059,0.0276729,0.0200258,0.0138258,-0.00447618,-0.039004,0.000891089,0.00150948,0.00184158,0.00260984,0.0037725,0.00482948,0.00588046
6.96,-0.21943106999999998,-0.092482023,-0.8414331899999999,-3427230.139999999,-0.172215,-0.2963,0.0732971,0.190081,-0.103364,-0.0883423,0.18484,0.00274839,0.0200038,0.0322274,0.0250643,0.0137344,-0.00302038,-0.0352895,0.000975809,0.00194058,0.00244059,0.00306074,0.0040481,0.00475451,0.00513753
6.98,-0.020347010999999998,-0.0395825382,0.033664488,-2203266.0029999996,-0.414314,-0.625142,-0.464726,-0.174328,-0.42334,-0.540158,-0.0530418,-0.0031169,0.0107894,0.0283131,0.0252218,0.00846732,-0.00930538,-0.0339715,0.000972124,0.00224851,0.00304599,0.0035636,0.00427012,0.00463125,0.00444492
7.0,0.35300414999999996,0.3107341005,0.7899711300000001,-464664.9983,-0.252238,-0.561213,-0.628874,-0.293831,-0.394295,-0.545787,-0.0644397,-0.00978242,-0.00107414,0.0173771,0.0205402,0.000290975,-0.0201648,-0.0351463,0.000843131,0.00234566,0.00350289,0.00402122,0.0043577,0.00433655,0.00375374
7.02,0.38227610999999995,0.17970612449999998,1.0834315049999999,371581.4043,0.301471,-0.114014,-0.321027,-0.121724,-0.00874429,-0.073872,0.193071,-0.00929009,-0.00782642,0.00787814,0.0163847,-0.00373942,-0.0263614,-0.03386,0.000652406,0.00225666,0.00375545,0.00439047,0.00432322,0.00387129,0.00306368
7.04,0.031693031999999996,-0.305579352,0.45355829999999997,-172874.8138,0.470708,0.221755,-0.128929,-0.14454,0.167643,0.271222,0.237005,-0.0015683,-0.00674901,0.00337858,0.013722,-0.00215043,-0.0243879,-0.0295592,0.000543822,0.0021109,0.00386801,0.00469154,0.00426432,0.0033638,0.00242948
7.06,-0.15052395,-0.58554579,-1.024994685,-1205937.6810000003,0.27101,0.419216,-0.0472872,-0.254494,0.158459,0.441933,0.178845,0.00584888,-0.000339305,0.00161643,0.00973168,0.0011106,-0.0172564,-0.0254007,0.000586628,0.00204002,0.00391796,0.00492608,0.00425392,0.00294735,0.00187989
7.08,-0.1861551,-0.47101509,-2.22478269,-2228825.210799999,0.147022,0.504412,0.119895,-0.231492,0.158386,0.54983,0.259641,0.0100292,0.00889697,0.00234251,0.00487182,0.00427905,-0.00733874,-0.0210158,0.000745409,0.00212559,0.00395755,0.00507211,0.00430782,0.0027014,0.00141572
7.1,-0.25579916999999996,-0.20899901999999998,-1.5574135199999999,-3003142.2417000006,-0.0782511,0.157508,0.0632625,-0.339545,-0.0782462,0.303592,0.211212,0.0107169,0.0155162,0.00417409,-0.000838548,0.00508045,0.00119548,-0.0163073,0.00095287,0.00236973,0.00402272,0.00511244,0.00440141,0.00263997,0.00104249
7.12,-0.08202431999999998,-0.0391773024,-0.46710339,-3025454.5429000002,-0.325276,-0.301527,-0.151419,-0.423675,-0.379953,-0.0975244,0.142543,0.00668163,0.014076,0.00329252,-0.00847075,0.000498458,0.00325616,-0.0127698,0.00112685,0.00266565,0.00409739,0.00501935,0.0044572,0.00268449,0.000751717
7.14,0.1706613,0.363152487,1.11799701,-2776651.6170000006,-0.11375,-0.302446,-0.100104,-0.071232,-0.272066,-0.116456,0.426896,0.00229138,0.00803625,0.000777292,-0.0134198,-0.00602174,0.00111636,-0.00707539,0.00121658,0.00288677,0.00413808,0.00480045,0.00440197,0.00272821,0.000553266
7.16,0.041617733999999997,0.47746557,1.4959998300000001,-3306264.3640000005,0.228487,-0.0820504,0.0520324,0.346053,0.00550901,0.0609764,0.75562,0.00343875,0.00419129,0.000296575,-0.0106716,-0.00868731,0.000561573,0.00474977,0.00127389,0.00300905,0.00414882,0.00455953,0.00425488,0.00274499,0.000530009
7.18,-0.22122933,0.831526695,1.04827593,-4610336.720999999,0.255484,0.106464,0.150341,0.490192,0.221588,0.2086,0.834136,0.00827846,0.00443543,0.00232031,-0.00230916,-0.00641634,0.00325734,0.0206473,0.00139106,0.00309531,0.00417499,0.00442972,0.00410384,0.00278318,0.00078398
7.2,-0.36484023,0.6862868550000001,1.18592799,-5516273.281,-0.259679,-0.0733461,-0.0955977,0.0841806,0.0469546,0.0206264,0.373268,0.00823652,0.00476661,0.00286774,0.00343457,-0.00373092,0.0055496,0.0327214,0.00155621,0.00318733,0.00422687,0.00444098,0.00400237,0.00287125,0.00131767
7.22,-0.09088811999999999,0.11071763400000001,1.5993217499999999,-5300897.403000003,-0.490583,-0.20773,-0.166899,-0.206369,-0.0182618,0.0204355,-0.000791893,0.000733893,0.00195586,0.000242776,0.00221269,-0.00344399,0.00596022,0.0364461,0.00164591,0.00325456,0.00425798,0.00449745,0.00393062,0.00298635,0.00200934
7.24,0.05281101,-0.330398961,0.35925981,-3897253.025999998,-0.687955,-0.671573,-0.479534,-0.64583,-0.352035,-0.220172,-0.56354,-0.0110515,-0.00683717,-0.00622155,-0.0063093,-0.00714696,0.00396286,0.0308028,0.00154274,0.00320574,0.00419819,0.00445648,0.00382471,0.00308558,0.00268183
7.26,0.42073367999999994,-0.709539795,-0.245917308,-1383376.0889999997,-0.556737,-0.93667,-0.722399,-0.806788,-0.528936,-0.368344,-0.863531,-0.0234984,-0.0229196,-0.0182409,-0.0208355,-0.0159567,-0.00192231,0.0165321,0.00119724,0.00290818,0.00395357,0.00418504,0.00359368,0.00310598,0.00315518
7.28,0.6162687,-0.5948270250000001,-1.221408435,1223779.878000001,-0.0400826,-0.685327,-0.709689,-0.527284,-0.331122,-0.259222,-0.663854,-0.0294666,-0.0391396,-0.0325618,-0.0341762,-0.0245572,-0.00819797,0.00125825,0.000667588,0.00228758,0.00344554,0.00363492,0.00318854,0.00300478,0.00333308
7.3,0.44438543999999996,-0.251001702,-1.877420415,2213289.152999999,0.751706,0.123019,-0.26241,0.164875,0.305049,0.215983,0.047313,-0.0223504,-0.0447627,-0.0422827,-0.0378003,-0.024818,-0.00863037,-0.00490716,0.000149418,0.00144856,0.00269709,0.00291516,0.00269478,0.0028365,0.0032966
7.32,-0.15573003,-0.1287638055,-0.891406815,1960023.6399999997,0.428952,0.208811,-0.415721,-0.0148018,0.149748,-0.0656118,-0.00631888,-0.0105438,-0.0414444,-0.0490641,-0.0362995,-0.02027,-0.00712665,-0.00449722,-0.000179523,0.000586492,0.00178363,0.00217416,0.00224391,0.00267893,0.00320255
7.34,0.012770349,0.1326314925,1.001325585,1863130.8498999996,0.0859784,0.36746,-0.186484,-0.108677,0.107899,-0.100969,0.0455955,-0.00539448,-0.0356817,-0.0550861,-0.0375343,-0.0176935,-0.00879245,-0.00410446,-0.000338906,-0.000184768,0.000742124,0.00143582,0.00186427,0.00251974,0.00311653
7.36,0.012527334,0.3223172205,-0.034680867,1289008.1783799997,0.277771,0.683392,0.521499,0.164942,0.334082,0.294095,0.379589,-0.00175698,-0.0251731,-0.051736,-0.0369717,-0.0132737,-0.00686119,0.00014739,-0.000410421,-0.000793316,-0.000326096,0.000690758,0.0015546,0.0023632,0.00307696
7.38,-0.34361606999999994,-0.042810032399999996,-1.073101965,698238.9839999997,-0.282289,0.0380038,0.342587,-0.276729,-0.330571,-0.120572,-0.141649,-0.00180216,-0.0179592,-0.0430951,-0.0380896,-0.0132386,-0.00512596,0.00252679,-0.000446012,-0.00122464,-0.00127441,-5.98548e-05,0.00128947,0.00224333,0.00310371
7.4,0.13529636999999997,-0.3296546415,0.274747863,1464830.668,-0.459007,-0.165711,0.338547,-0.204163,-0.588014,-0.221513,-0.246721,-0.00921512,-0.0192362,-0.0362838,-0.0428985,-0.0224245,-0.0085468,-0.0013569,-0.000556185,-0.00159659,-0.0020682,-0.000869735,0.000932844,0.0021066,0.0031154
7.42,0.23977905,-0.132695217,0.7545636149999999,2146312.0672999993,0.183846,0.301344,0.724783,0.492314,-0.117792,0.162485,0.298113,-0.0119667,-0.0178799,-0.0256505,-0.040017,-0.0294825,-0.00913708,-0.00084298,-0.000768003,-0.00196775,-0.00268754,-0.00169889,0.000413774,0.00192976,0.00309341
7.44,-0.24667628999999996,-0.00525805155,0.62020335,2288388.1143200006,0.121714,0.0695663,0.300525,0.377611,-0.224991,-0.245375,0.124534,-0.00891112,-0.0141708,-0.0153974,-0.0313177,-0.0329103,-0.00996598,0.00338349,-0.000976782,-0.00228826,-0.00309802,-0.00241224,-0.000210154,0.00173873,0.00311881
7.46,0.00019204712999999998,-0.12461217599999999,0.057032586,2845189.0529999994,0.15601,0.243655,0.233756,0.460777,0.0869724,-0.267262,0.206061,-0.00613388,-0.0110386,-0.0100546,-0.0229338,-0.0342905,-0.0150923,0.00668944,-0.00112723,-0.00254036,-0.00335254,-0.00295475,-0.000882163,0.00148815,0.00321954
7.48,-0.08636849999999999,0.2998896645,0.432352245,3073033.0876999986,0.323292,0.503226,0.317145,0.530411,0.446137,-0.0637037,0.225844,-0.00134086,-0.00356978,-0.0045456,-0.013022,-0.0289594,-0.018402,0.0110085,-0.00120198,-0.00268644,-0.00349854,-0.00331431,-0.00151466,0.0011532,0.00339652
7.5,-0.25434414,0.34547479049999996,0.2589641535,2443893.1570000006,0.426761,0.538494,0.397783,0.472663,0.601485,0.193092,0.0108785,0.00615967,0.00684742,0.00260368,-0.00299122,-0.0184832,-0.0171081,0.0133757,-0.00115379,-0.00265366,-0.00351796,-0.00347444,-0.00198909,0.000798103,0.00364036
7.52,-0.32465325,0.3543979545,-0.773969625,1569911.98,0.175708,0.355045,0.36314,0.270801,0.495144,0.316032,-0.392448,0.0121844,0.0157828,0.0102129,0.00444342,-0.00751692,-0.0120169,0.00956002,-0.000970351,-0.00242736,-0.00338979,-0.00345992,-0.00224909,0.000506853,0.00386972
7.54,-0.22082847,0.382379079,-0.710944845,133521.223,0.389588,0.681965,0.766926,0.626256,0.839765,0.830995,-0.18534,0.0178373,0.0261529,0.0215136,0.013414,0.00583217,-0.000546593,0.00378214,-0.000670134,-0.002008,-0.00307253,-0.00328135,-0.00226594,0.000381219,0.00400314
7.56,-0.5966796,0.31931870100000004,-0.598115505,-1403032.7898,-0.1524,0.143526,0.297255,0.244636,0.381028,0.361425,-0.583523,0.0202092,0.0344078,0.0321554,0.0221229,0.0180401,0.0113776,-0.00390649,-0.000289669,-0.0014024,-0.00253584,-0.00292598,-0.00202722,0.000489529,0.0040019
7.58,-0.1537344,-0.2101898445,0.726280035,-1728323.8994399998,-0.474581,-0.245568,0.0220911,0.126406,0.151155,-0.0258383,-0.598775,0.0139394,0.0333874,0.0353488,0.0258333,0.0233619,0.0147335,-0.0157295,5.18171e-05,-0.000724445,-0.0018608,-0.00244641,-0.00161319,0.00075064,0.00380554
7.6,0.08106297,-0.316832145,1.7134538849999998,-1302967.4289999998,-0.363868,-0.403946,-0.0546883,0.219394,0.13331,-0.230464,-0.339792,0.00555489,0.0268923,0.0350229,0.0292913,0.0262066,0.0121705,-0.0251151,0.00024676,-0.000121648,-0.00115708,-0.00189517,-0.00111751,0.00101968,0.00339709
7.62,0.09912869999999999,-0.16231974,0.42685597499999994,-642544.4103399998,-0.336589,-0.72692,-0.377754,0.0648682,-0.135883,-0.565994,-0.353412,-0.00144968,0.0155836,0.0306985,0.032134,0.0261808,0.00420588,-0.0320472,0.000287812,0.00030311,-0.000499867,-0.00128091,-0.000593636,0.00118344,0.00282547
7.64,0.32802587999999994,-0.412785636,-0.85872423,72202.791,-0.0452757,-0.503266,-0.291158,0.219078,-0.039703,-0.38104,-0.0792882,-0.00526832,0.00328174,0.0240093,0.0349734,0.024425,-0.00526446,-0.0363742,0.000220632,0.000491764,4.72111e-05,-0.000609841,-8.75774e-05,0.00117286,0.00214125
7.66,0.15484773,-0.6360311999999999,-0.57323643,201893.638,0.0910899,-0.176687,-0.204925,0.190113,0.00427545,-0.141622,0.0402648,-0.00481018,-0.00351779,0.0190485,0.0390653,0.0240707,-0.0104911,-0.0367644,0.000119847,0.000489403,0.00047779,0.000130546,0.00039738,0.0010153,0.00140987
7.68,0.031126217999999997,-0.48765282,-0.10007388299999999,-439029.7620000002,0.390961,0.386932,0.190309,0.267709,0.300018,0.349499,0.341463,1.03286e-05,-0.00141535,0.0189024,0.0436435,0.0271136,-0.00841232,-0.0329471,7.18485e-05,0.000440072,0.000857299,0.000957635,0.000909223,0.000826267,0.000712753
7.7,-0.31549568999999994,0.2128654065,-0.0644160855,-1562387.5189999999,0.349392,0.633463,0.400095,0.0974921,0.363128,0.576278,0.425061,0.00741386,0.0087886,0.0248064,0.0472955,0.0337451,0.000845454,-0.0252819,0.00014609,0.000513804,0.00129439,0.00186703,0.00151781,0.000750598,0.000130463
7.72,-0.42114372,0.6297021,0.469122225,-2382664.2650000006,0.109206,0.591627,0.38625,-0.168888,0.192322,0.529303,0.367642,0.0119998,0.0210395,0.0326698,0.0465816,0.0392996,0.0119013,-0.0173549,0.000340227,0.000812085,0.00186915,0.0028058,0.00224826,0.000878066,-0.000295905
7.74,-0.31522182,1.1775247199999999,0.719530695,-1602417.3134000003,-0.56558,-0.161121,-0.306434,-0.849509,-0.590343,-0.179058,-0.19781,0.0074361,0.0253446,0.033468,0.0363976,0.0353194,0.0154037,-0.0156566,0.000534587,0.00127593,0.00253053,0.00363559,0.00299445,0.00115112,-0.000626019
7.76,0.37690376999999997,1.32102189,1.23733038,527881.758,-0.406842,-0.454227,-0.493092,-0.823486,-0.788525,-0.384319,-0.136883,-0.00228812,0.0191911,0.0254727,0.0196677,0.0215307,0.00976995,-0.0190035,0.000586067,0.00172128,0.00311993,0.00419624,0.00356295,0.00140285,-0.00097262
7.78,0.49544918999999993,0.469814295,0.1478526465,1783043.7629999993,0.237324,-0.335145,-0.331311,-0.386495,-0.547821,-0.229041,0.311651,-0.0039833,0.0112973,0.0172287,0.00756787,0.00816725,0.00363635,-0.0172558,0.000523352,0.00202617,0.00354695,0.0044686,0.00385993,0.00153691,-0.00133521
7.8,0.22102430999999997,-0.53021385,-1.65386013,1711665.1529999997,0.173394,-0.468059,-0.611131,-0.443132,-0.670259,-0.477551,0.275844,0.000123885,0.0032653,0.0078043,-0.000728391,-0.00401356,-0.00342957,-0.0113808,0.000484758,0.00217179,0.00379728,0.00453699,0.00390147,0.00153898,-0.00162158
7.82,0.37140392999999994,-0.7758002700000001,-1.4931423,522572.9203000001,0.500557,0.231911,-0.129329,0.10398,-0.0475304,0.059908,0.83106,0.0068634,0.000903824,0.000399705,-0.0041199,-0.0111915,-0.007606,-0.000311794,0.000554631,0.00221348,0.00387932,0.00448851,0.00374942,0.00142863,-0.0017385
7.84,-0.18585828,-1.135340835,0.706177875,-1970705.8280000004,0.315518,0.411493,0.0452178,0.109773,0.127631,0.23456,0.807239,0.0150241,0.00733787,-0.000441404,-0.00198236,-0.0103904,-0.00466132,0.0160712,0.000773507,0.0022959,0.0038789,0.00442749,0.0035336,0.00130595,-0.00158091
7.86,-0.29138187,-1.30060404,1.482371865,-4495365.776,-0.00711367,0.355906,0.214851,0.000381624,0.189956,0.369283,0.598683,0.0181082,0.0150119,0.00215928,-0.000880816,-0.00721458,0.00137711,0.0301304,0.00110483,0.0025194,0.00389608,0.00439885,0.00335755,0.00127311,-0.00111889
7.88,-0.3015171,-1.19727498,0.09228926850000001,-5967215.88781,-0.354441,0.0817175,0.210337,-0.150039,0.109704,0.360946,0.263673,0.0144926,0.0193881,0.00641117,-0.00237739,-0.00421798,0.0086794,0.038754,0.00143084,0.0028634,0.00398179,0.00436627,0.00324322,0.00137368,-0.000430051
7.9,-0.18085518,-0.5532457049999999,-0.8552136450000001,-5471635.609800002,-0.915776,-0.765758,-0.457556,-0.686242,-0.494131,-0.241862,-0.519032,0.00179047,0.0125477,0.00393898,-0.0107402,-0.00806225,0.00987024,0.0362004,0.00159367,0.00318275,0.00408529,0.0042351,0.00312042,0.00155917,0.000319493
7.92,0.46351043999999997,0.273168291,-0.78979875,-2587554.5959999994,-0.977248,-1.37264,-1.01495,-0.925093,-0.841779,-0.708825,-0.979308,-0.0171398,-0.00883624,-0.0107861,-0.0268535,-0.0214213,0.000363368,0.021217,0.00144018,0.00321987,0.00401682,0.00385916,0.00282558,0.00166151,0.000893667
7.94,0.8829528,0.97141281,-0.25870923,194514.477,0.0782132,-0.816525,-0.650384,-0.20152,-0.160392,-0.2293,-0.390512,-0.0261301,-0.0307278,-0.0274395,-0.0381197,-0.0314431,-0.00901788,0.0075188,0.00100748,0.00282423,0.00363456,0.00320943,0.00229694,0.00157496,0.00118102
7.96,0.30636108,1.158064905,-0.768884415,62942.8222,1.08438,0.211225,-0.040997,0.634,0.740597,0.481284,0.417732,-0.0145042,-0.0367808,-0.0343533,-0.0337949,-0.025641,-0.00649804,0.00779101,0.000601135,0.00214914,0.00301663,0.00249028,0.0017261,0.0014198,0.00133412
7.98,-0.4907556599999999,0.5834693249999999,-0.395701605,-2535545.5130000007,0.976533,0.915358,0.287764,0.88177,1.10922,0.791647,0.729709,0.00610501,-0.025515,-0.0318856,-0.0186372,-0.00714287,0.00623128,0.0192654,0.000517143,0.00152618,0.00235424,0.00196596,0.00139826,0.00141714,0.00160469
8.0,-0.8222373,0.099975504,0.50816298,-5553738.579999999,0.325258,1.20406,0.632398,0.771004,1.11384,0.899847,0.748081,0.0191229,-0.00432084,-0.022684,-0.00210943,0.0150878,0.0231462,0.0340433,0.000769423,0.00122782,0.00180855,0.0017585,0.00147771,0.00171091,0.00213777
8.02,-0.8833658999999999,-0.02770728255,0.5319945150000001,-7957367.78,-0.102911,1.00846,1.07512,0.631068,0.932349,0.94676,0.691861,0.0213464,0.0178043,-0.0056088,0.0119113,0.0355497,0.0416123,0.0484427,0.00117412,0.00136266,0.00152562,0.00185651,0.00198408,0.0023585,0.00296264
8.04,-0.8620326,-0.2925470415,0.706820985,-9095463.648000002,-0.50161,0.232702,1.08818,0.371616,0.380793,0.622582,0.380753,0.0153012,0.0302159,0.0160242,0.0219381,0.0486811,0.0573057,0.0591689,0.00154059,0.00184286,0.00162977,0.00219501,0.00282639,0.00334768,0.00403875
8.06,-0.5177877,-0.0667897785,0.7010197349999999,-8562055.422,-0.610975,-0.348041,0.815739,0.406319,-0.0506482,0.284715,0.234051,0.00417534,0.0290626,0.0350633,0.0297175,0.0519826,0.0663787,0.0653169,0.00173536,0.00243565,0.00214065,0.00271157,0.00383303,0.00458452,0.00528361
