time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.4,0.004289355,0.001269699825,0.0273769938,53651.5718,-0.00442257,-0.00350236,-0.00446096,-0.00621965,-0.00633829,-0.00485458,-0.00721212,-9.34113e-05,-0.000105922,-0.000183828,-0.000247394,-0.000281216,-0.00030526,-0.000294086,-4.29673e-06,-1.66777e-05,-2.39605e-05,-2.28737e-05,-1.97843e-05,-1.6138e-05,-1.76093e-05
1.42,0.0059141129999999995,0.0067665015,-0.08873890350000001,55730.38245,0.00788614,0.00449496,0.00514038,0.0033431,0.00308946,0.00427473,0.00225589,-5.87756e-05,-9.59959e-05,-0.000177034,-0.000276159,-0.000313704,-0.000311059,-0.000343648,-5.8186e-06,-1.86969e-05,-2.75691e-05,-2.81093e-05,-2.57335e-05,-2.23012e-05,-2.39866e-05
1.44,-0.0034118234999999998,-0.00126118155,0.0406090815,41388.93191,0.00271632,0.000222907,0.000368258,-0.000618913,-0.000920909,-0.000970485,-0.00150963,4.72491e-05,-4.88172e-05,-0.000121947,-0.000248917,-0.000292019,-0.000278016,-0.000336185,-5.93386e-06,-2.0145e-05,-3.05589e-05,-3.336e-05,-3.17907e-05,-2.8192e-05,-3.07849e-05
1.46,0.0010146551999999998,-0.00319368987,-0.0722686575,31187.25237,0.00107638,0.00430645,0.00174046,0.0024097,0.00174727,0.000581775,0.00150157,8.51761e-05,-3.52359e-06,-0.00010086,-0.00023101,-0.000283755,-0.000281904,-0.000336266,-4.60961e-06,-2.06684e-05,-3.2787e-05,-3.81593e-05,-3.75484e-05,-3.37912e-05,-3.75094e-05
1.48,-0.0012948236999999999,0.00209918907,0.005010788249999999,13320.891864,0.00526339,0.00984035,0.00747785,0.00843945,0.00749725,0.00592107,0.0073351,0.000148574,0.000137944,-8.67695e-06,-0.000122518,-0.00019131,-0.000216875,-0.000247899,-2.27211e-06,-1.93242e-05,-3.38824e-05,-4.16946e-05,-4.22991e-05,-3.8779e-05,-4.33511e-05
1.5,-0.006906368999999999,4.0669799550000006e-05,0.076021569,-260.34108,-0.00529807,-0.00272879,-0.000954105,-0.00172948,-0.00245187,-0.00383901,-0.00313786,0.000148227,0.00020906,5.65605e-05,-5.54183e-05,-0.000140856,-0.000196055,-0.000205927,6.95897e-07,-1.58542e-05,-3.34035e-05,-4.3474e-05,-4.56207e-05,-4.29083e-05,-4.78894e-05
1.52,0.0031010957999999997,-0.0005217649349999999,-0.0063752091,18013.4790438,-0.0119986,-0.0108867,-0.00616298,-0.00776558,-0.00853142,-0.00938759,-0.00995338,-2.47401e-05,7.29056e-05,-1.46103e-05,-0.000150369,-0.000250689,-0.000328321,-0.000336839,1.93077e-06,-1.30345e-05,-3.2984e-05,-4.55318e-05,-4.95362e-05,-4.8152e-05,-5.3317e-05
1.54,0.009182346,-0.0014678960250000001,0.0440480625,42899.54093,-0.00316794,-0.00704275,-0.00262533,-0.00221264,-0.00387656,-0.00412051,-0.00578563,-0.000176406,-0.000106388,-0.000102493,-0.000250151,-0.000374769,-0.000463402,-0.000494229,-8.06951e-08,-1.33694e-05,-3.41551e-05,-4.9537e-05,-5.57908e-05,-5.60692e-05,-6.16277e-05
1.56,0.0044576346,0.00415562637,-0.01247464335,45812.3873,0.00662279,-0.00185773,0.000421422,0.0035385,0.00147398,0.00118705,-0.000923236,-0.000141858,-0.000195393,-0.000124532,-0.000236893,-0.000398795,-0.000492736,-0.000561318,-3.26333e-06,-1.63872e-05,-3.64253e-05,-5.44075e-05,-6.35264e-05,-6.56306e-05,-7.21832e-05
1.58,-0.0006304875000000001,0.012810575250000001,-0.012749059049999999,37790.24014,0.00407266,0.000311599,-0.00182326,0.00212449,0.00177527,0.000330566,-0.0014957,-3.4903e-05,-0.000210855,-0.000138551,-0.000180263,-0.000366302,-0.00047756,-0.000585508,-5.03093e-06,-2.04497e-05,-3.90562e-05,-5.8579e-05,-7.11774e-05,-7.53336e-05,-8.36514e-05
1.6,4.0374609e-05,-0.0001736900115,0.0246757992,25913.07447,0.00418799,0.00872187,0.00219729,0.00482789,0.00736063,0.00460939,0.00323677,4.77035e-05,-0.00012052,-0.000134811,-0.000110739,-0.000274943,-0.000428161,-0.000568097,-4.90293e-06,-2.37634e-05,-4.17898e-05,-6.1489e-05,-7.75898e-05,-8.43908e-05,-9.51875e-05
1.62,-0.004459669499999999,-0.0079294086,0.034644402,4467.71176,0.00507719,0.0119974,0.00671605,0.00609464,0.0102433,0.00781304,0.00626473,0.000140355,8.66725e-05,-4.56771e-05,-1.51345e-06,-9.89036e-05,-0.000303936,-0.000473082,-3.02234e-06,-2.41019e-05,-4.35947e-05,-6.26115e-05,-8.13283e-05,-9.17117e-05,-0.000105599
1.64,-0.0073576169999999995,0.00432317412,0.056826392999999996,8700.078168,-0.0136358,-0.0090748,-0.00795704,-0.0123323,-0.00906337,-0.00917972,-0.01149,5.47692e-05,0.000115898,-5.80871e-05,-6.38901e-05,-8.71039e-05,-0.000317603,-0.000525335,-1.0711e-06,-2.20762e-05,-4.46323e-05,-6.32656e-05,-8.31884e-05,-9.79271e-05,-0.000115583
1.66,0.010504775999999999,0.013041804149999999,-0.040242774,44932.5075,-0.00790239,-0.00906341,-0.00310474,-0.00802987,-0.00781812,-0.00533216,-0.00783212,-0.000160613,-6.5484e-05,-0.000168705,-0.000267512,-0.000255919,-0.000462722,-0.000718556,-2.12953e-06,-2.1572e-05,-4.69002e-05,-6.65796e-05,-8.66186e-05,-0.00010573,-0.000128022
1.68,0.007260920999999999,0.00889000125,-0.00416678925,46414.23479,0.0137038,0.00586311,0.0110521,0.0102357,0.0066789,0.0100412,0.00923654,-0.000102598,-9.7487e-05,-8.92311e-05,-0.000245454,-0.000267311,-0.000415632,-0.000704512,-4.76165e-06,-2.32017e-05,-4.94796e-05,-7.17093e-05,-9.18509e-05,-0.000114514,-0.000142253
1.7,-0.008622009,-0.002650310625,-0.035753601,14501.19346,0.00720991,0.00288564,0.00277733,0.00672924,0.00143845,0.00323049,0.00583267,0.000106539,-9.99956e-06,4.90635e-05,-7.58046e-05,-0.000186138,-0.000282915,-0.00055382,-4.72224e-06,-2.42766e-05,-4.98813e-05,-7.49218e-05,-9.63854e-05,-0.000121499,-0.000154836
1.72,-0.0033232059,-8.5054434e-05,-0.1312372035,10648.93885,-0.00856112,-0.00175765,-0.006804,-0.00241727,-0.00545288,-0.00665133,-0.000992674,9.30269e-05,1.28033e-06,8.79682e-06,-3.26849e-05,-0.000226282,-0.000317124,-0.00050542,-2.72658e-06,-2.43638e-05,-4.93027e-05,-7.60067e-05,-0.00010051,-0.0001275,-0.000165429
1.74,0.0050854497,0.01227008745,0.03279307395,24773.72504,-0.00382538,0.00272112,-0.000656367,-0.000595886,0.00077597,-0.00238649,0.00366961,-3.0838e-05,1.0915e-05,-6.58068e-05,-6.28164e-05,-0.000273051,-0.000407502,-0.00047865,-2.10469e-06,-2.42418e-05,-4.98728e-05,-7.69618e-05,-0.000105503,-0.000134746,-0.000175269
1.76,0.0005720313,-0.0055811391,-0.0347448465,24244.45414,0.00315476,0.000469724,0.00339577,-0.000921743,0.00262546,0.000742746,0.00375812,-3.75441e-05,4.28234e-05,-3.84128e-05,-7.79927e-05,-0.000239037,-0.000423939,-0.000404373,-2.78851e-06,-2.37045e-05,-5.0915e-05,-7.83698e-05,-0.000110624,-0.00014306,-0.0001841
1.78,-0.0010640334,-0.0095261625,0.11421302100000001,17031.35178,0.00313321,-0.000341428,0.00375232,-0.000100118,0.0015127,0.0035302,0.00175464,2.53355e-05,4.41064e-05,3.30681e-05,-8.82113e-05,-0.000197655,-0.00038121,-0.000349245,-2.9106e-06,-2.28352e-05,-5.09684e-05,-8.00319e-05,-0.000114991,-0.000151112,-0.000191636
1.8,-0.001431825,0.001605159465,0.0320656635,26351.411262,-0.00813774,-0.00728275,-0.00802384,-0.00757121,-0.00904905,-0.0041721,-0.00900611,-2.47098e-05,-3.21354e-05,-9.64697e-06,-0.000164925,-0.000273019,-0.000387629,-0.00042176,-2.90434e-06,-2.27154e-05,-5.07342e-05,-8.25632e-05,-0.000119697,-0.0001588,-0.000199346
1.82,0.007816209,-0.004119858285,-0.0594482265,62215.200525,-0.0117688,-0.0131188,-0.0159374,-0.0131424,-0.0146269,-0.0110419,-0.0147454,-0.000223775,-0.000236151,-0.00024926,-0.000372061,-0.000509778,-0.000539768,-0.000659275,-5.38919e-06,-2.53983e-05,-5.33233e-05,-8.79331e-05,-0.000127525,-0.000168074,-0.000210156
1.84,0.014087679,0.01235904165,0.07925568300000001,72417.71624,0.0155667,0.00782773,0.00673416,0.00816879,0.00987417,0.00921676,0.00953377,-0.000185796,-0.000289061,-0.000341292,-0.000421797,-0.000557306,-0.00055802,-0.000711392,-9.4849e-06,-3.06504e-05,-5.92288e-05,-9.58717e-05,-0.000138196,-0.000179052,-0.000223863
1.86,-0.008246394,0.01008169275,0.11780581799999999,39768.95037,0.00985652,0.00414595,0.00167319,0.00211904,0.00618297,0.00263192,0.00600405,6.8436e-05,-0.000169325,-0.000257219,-0.000318919,-0.000396735,-0.000439533,-0.000556014,-1.06585e-05,-3.52343e-05,-6.52139e-05,-0.000103279,-0.000147737,-0.000189028,-0.000236537
1.88,-0.003162561,-0.0183382638,-0.0653820765,21447.63166,-0.00363252,0.00265374,-0.00369241,-0.00261315,0.000367448,-0.00198782,0.000788637,0.000130676,-0.000101328,-0.000277411,-0.00032386,-0.00033123,-0.000433092,-0.000488087,-8.66738e-06,-3.79408e-05,-7.05602e-05,-0.000109707,-0.000155016,-0.000197754,-0.000246978
1.9,0.0018846029999999999,0.00163206681,-0.01363250655,16011.38297,-3.96261e-05,0.00949653,0.00529792,0.00492873,0.00545221,0.00660393,0.00641415,9.39544e-05,2.0175e-05,-0.000261356,-0.000300704,-0.000273034,-0.000386931,-0.000416059,-6.42107e-06,-3.87523e-05,-7.59479e-05,-0.000115952,-0.000161059,-0.000205954,-0.000256019
1.92,-0.00515253,0.01732851225,0.08146479899999999,2942.46719,-0.000843274,0.000150165,0.00487781,0.000594941,-0.000166808,0.00328661,0.00126013,8.51254e-05,0.000116642,-0.000159599,-0.000245468,-0.00022018,-0.000288025,-0.000339316,-4.63027e-06,-3.73842e-05,-8.01574e-05,-0.000121414,-0.000165991,-0.000212704,-0.000263573
1.94,-0.0009176990999999999,-0.01069093365,-0.097807086,-5514.75833,-0.00031756,-0.0014891,0.00781144,0.00300649,0.00108331,0.00430766,0.00322713,7.35171e-05,0.000103253,-3.27061e-05,-0.000209453,-0.000211015,-0.000212083,-0.000294443,-3.04385e-06,-3.51852e-05,-8.20805e-05,-0.000125963,-0.000170303,-0.000217705,-0.000269911
1.96,-0.0024651665999999997,-0.00625050645,0.0379219425,-15228.416577,0.000456295,0.00313286,0.00801971,0.00820264,0.00449676,0.0059063,0.00736009,7.49044e-05,0.00011969,0.000125605,-9.73619e-05,-0.000155214,-0.000109943,-0.000188571,-1.55963e-06,-3.29558e-05,-8.11515e-05,-0.000129031,-0.000173965,-0.000220925,-0.000274741
1.98,-0.005448942,0.00041163556049999997,-0.153022389,-2804.74885,-0.0137684,-0.0119123,-0.0110896,-0.00594562,-0.0102804,-0.0112882,-0.00763418,-5.82161e-05,3.1896e-05,9.49061e-05,-7.47916e-05,-0.000213051,-0.000163762,-0.000191312,-1.39275e-06,-3.14399e-05,-7.89464e-05,-0.000130753,-0.000177648,-0.000223662,-0.00027854
2.0,0.010504266,0.00590682765,-0.1588252965,18394.93338,0.00571364,0.00298184,0.00465795,0.00952015,0.00801433,0.00454166,0.00862194,-0.000138763,-5.74083e-05,3.05893e-05,-3.90463e-05,-0.000235712,-0.000231228,-0.000181435,-3.36254e-06,-3.16951e-05,-7.76914e-05,-0.000131891,-0.000182136,-0.000227612,-0.000282267
2.02,-0.005853984,0.0107060628,0.2230215975,-4109.53551,0.0156319,0.0112418,0.0122383,0.0150553,0.0173706,0.0129267,0.0148255,7.46918e-05,8.48278e-05,0.000199552,0.000206709,1.81381e-05,-5.65441e-05,5.30398e-05,-4.00326e-06,-3.14209e-05,-7.539e-05,-0.000130215,-0.000184311,-0.00023049,-0.000283551
2.04,-0.013603280999999998,-0.0076430385,-0.1055784405,-17651.97644,-0.00976903,-0.00717617,-0.0100772,-0.00748387,-0.00379362,-0.0062273,-0.0085982,0.00013332,0.000125484,0.000221163,0.000282423,0.000153908,1.04503e-05,0.000115313,-1.92314e-06,-2.93177e-05,-7.11828e-05,-0.000125323,-0.000182591,-0.000230951,-0.000281868
2.06,0.0075935939999999995,-0.01863291375,-0.0523057275,20686.1157,-0.0153541,-0.00882386,-0.0121685,-0.0106376,-0.00740438,-0.00627008,-0.0128462,-0.000117911,-3.45165e-05,-1.29388e-06,0.000101209,4.19282e-05,-0.000114524,-9.91316e-05,-1.76905e-06,-2.84081e-05,-6.89842e-05,-0.000121487,-0.000180633,-0.000231991,-0.000281706
2.08,0.010033077,0.0088225053,0.143713869,56824.4457,-0.00156789,-0.00680727,-0.00476364,-0.00657495,-0.00309571,-0.000167673,-0.00794822,-0.000287131,-0.000190828,-0.000170615,-7.09166e-05,-6.30727e-05,-0.000178901,-0.000307076,-5.81947e-06,-3.06615e-05,-7.07032e-05,-0.000121184,-0.000180844,-0.000234926,-0.000285768
2.1,0.0048630999,0.01875784845,-0.0380764215,57209.15717,0.0126612,-0.0010432,0.00339247,0.000746206,0.00430411,0.00635705,0.00147828,-0.000176198,-0.000269333,-0.000184327,-0.000129204,-5.09888e-05,-0.000117007,-0.000371776,-1.04528e-05,-3.52631e-05,-7.42527e-05,-0.000123185,-0.000181985,-0.000237885,-0.000292556
2.12,-0.0027758738999999998,-0.0165427935,-0.0990041325,33780.033992,0.00977883,0.00704101,0.00377069,0.00551532,0.00682417,0.00742573,0.00752651,4.8202e-05,-0.000209354,-0.000112695,-6.65887e-05,6.0294e-05,2.08205e-05,-0.000281728,-1.17327e-05,-4.005e-05,-7.72229e-05,-0.000125143,-0.000181892,-0.000238847,-0.000299092
2.14,-0.005883105,-0.001603806945,-0.0801252075,11549.051349,0.00113795,0.0111488,0.000473422,0.00529708,0.00409864,0.00417557,0.00857313,0.00015737,-2.74561e-05,-7.02542e-05,4.15354e-05,0.000169522,0.000136834,-0.000120732,-9.677e-06,-4.24181e-05,-7.90524e-05,-0.000125394,-0.000179593,-0.00023727,-0.000303116
2.16,-0.0042190872,0.01201172145,-0.177215259,-8789.97577,0.00460818,0.0140372,0.00919186,0.00923475,0.00845317,0.00843123,0.0151522,0.000214831,0.000224405,2.63986e-05,0.000186854,0.00029504,0.000262902,0.000116522,-5.95499e-06,-4.04486e-05,-7.94909e-05,-0.00012311,-0.000174948,-0.000233273,-0.000303158
2.18,-0.009231050999999999,-0.011768441250000001,0.098429643,-23729.390701,-0.00479149,-0.000171784,0.00652935,-0.00111132,-0.000373306,8.94025e-05,0.00663685,0.000212998,0.000363059,0.000183611,0.000268088,0.000375839,0.000348108,0.000334413,-1.6767e-06,-3.4574e-05,-7.73908e-05,-0.00011856,-0.000168239,-0.000227163,-0.000298649
2.2,-0.0008521487999999999,0.00584596425,-0.045669760499999996,-31326.868546,0.00130287,0.00421097,0.0143238,0.00665802,0.00512262,0.0077777,0.0122131,0.000178112,0.000403451,0.000392143,0.000323555,0.000423332,0.000426779,0.000522912,2.2344e-06,-2.69089e-05,-7.16333e-05,-0.000112644,-0.000160247,-0.000219414,-0.000290076
2.22,-0.007621439999999999,0.008235502950000001,0.0855790455,-43370.4521,-0.00020285,0.001099,0.00781402,0.00722591,0.000907214,0.00613893,0.00819432,0.000189112,0.000456551,0.000613521,0.000462394,0.000483631,0.000565945,0.000726987,5.90664e-06,-1.83088e-05,-6.15767e-05,-0.000104785,-0.000151178,-0.000209487,-0.000277577
2.24,-0.004790378999999999,-0.002063082855,0.1093595295,-27543.927193,-0.0150244,-0.0146631,-0.0110545,-0.00640468,-0.0134629,-0.00923588,-0.00799943,3.684e-05,0.00032091,0.000581116,0.000470606,0.000358074,0.000534976,0.000728936,8.16616e-06,-1.05342e-05,-4.96303e-05,-9.54545e-05,-0.000142761,-0.000198477,-0.000263017
2.26,0.010606725,0.03128149005,-0.206467482,-8858.58255,0.00815906,0.00586743,0.00689566,0.0118367,0.010541,0.00946597,0.0116801,-3.1813e-05,0.000232954,0.000539527,0.000524927,0.000328855,0.000537277,0.000765743,8.21643e-06,-4.99559e-06,-3.84239e-05,-8.54992e-05,-0.000135891,-0.000187755,-0.000248071
2.28,-0.009467742,-0.0021871809000000002,0.10041963749999999,-43379.63844,0.0173086,0.0128746,0.0108222,0.0151273,0.020339,0.0146193,0.0171988,0.000222863,0.000420375,0.000716706,0.000794567,0.000637655,0.00077813,0.00105453,1.01269e-05,1.5377e-06,-2.58615e-05,-7.23043e-05,-0.000126226,-0.000174601,-0.000229868
2.3,-0.01544484,-0.00531405975,0.1722822075,-61497.27602,-0.0106532,-0.00776853,-0.0123951,-0.00845077,-0.000962101,-0.00602163,-0.00665407,0.000289417,0.000471436,0.000700976,0.000861331,0.000831424,0.000864107,0.00115998,1.52497e-05,1.04558e-05,-1.16847e-05,-5.57453e-05,-0.000111535,-0.000158178,-0.000207723
2.32,0.006711038999999999,0.0231763839,0.135342168,-24451.42652,-0.0160754,-0.0101723,-0.0137509,-0.0115131,-0.0051274,-0.00546261,-0.0117914,2.21305e-05,0.000292027,0.000439517,0.000661692,0.000770529,0.000749265,0.000975526,1.83652e-05,1.80904e-05,-2.79795e-07,-4.0515e-05,-9.55158e-05,-0.000142045,-0.000186368
2.34,0.009131601,0.0042497608949999995,0.043256772,10245.35376,-0.00581269,-0.0132355,-0.0108446,-0.0110106,-0.00622968,-0.00262769,-0.0124842,-0.000196751,5.79493e-05,0.000193562,0.000436455,0.000656958,0.000668362,0.000732769,1.6619e-05,2.15902e-05,6.05099e-06,-2.95336e-05,-8.1241e-05,-0.000127868,-0.000169285
2.36,0.008194730999999999,-0.001638686355,-0.0588402555,17403.68173,0.00616631,-0.00934086,-0.00412797,-0.00413727,-0.00123504,0.00290779,-0.00472838,-0.000193215,-0.000167814,4.38359e-05,0.000284976,0.000582311,0.000671162,0.000560644,1.27193e-05,2.04916e-05,8.42497e-06,-2.23192e-05,-6.88483e-05,-0.000114473,-0.000156351
2.38,0.0019702218,-0.0112075356,-0.121901832,8777.84659,0.0040639,-0.00268257,-0.00454572,-0.0011346,-0.000291616,0.00187126,0.000925031,-9.09124e-05,-0.000288048,-4.2901e-05,0.000232258,0.000567044,0.000718953,0.00052261,9.87807e-06,1.59329e-05,8.43432e-06,-1.71469e-05,-5.73547e-05,-0.000100572,-0.000145518
2.4,0.00036160733999999995,-0.0062517636,0.0925644135,-7719.92957,0.00626102,0.00952202,0.000454434,0.00548597,0.00554384,0.00529076,0.0109106,1.23367e-05,-0.000219654,-8.38139e-05,0.000275772,0.000619566,0.000790573,0.000640966,9.09232e-06,1.08559e-05,7.16717e-06,-1.20666e-05,-4.54886e-05,-8.54767e-05,-0.000133882
2.42,-0.005866428,0.022004806800000002,-0.02972073195,-44694.5359,0.0148736,0.0215671,0.0152499,0.0155659,0.0167029,0.015462,0.0242614,0.000223683,9.12376e-05,7.32296e-05,0.00048629,0.000842034,0.000998101,0.000992686,1.14525e-05,9.57175e-06,7.06132e-06,-4.44599e-06,-3.08726e-05,-6.759e-05,-0.000117546
2.44,-0.017494071,0.0074453625,-0.0052268268,-61381.25308,-0.0149086,-0.00516442,-0.00454872,-0.0109102,-0.00952492,-0.00898075,-0.000775982,0.000223333,0.000255264,0.000180242,0.000532847,0.000913813,0.00106291,0.00122754,1.59227e-05,1.30368e-05,9.59603e-06,5.74538e-06,-1.33142e-05,-4.69798e-05,-9.53434e-05
2.46,0.007368939,-0.03352346535,-0.1509176955,-5264.9341,-0.0284219,-0.0202313,-0.0149032,-0.0231322,-0.0246119,-0.0202513,-0.0148811,-0.000209972,1.30773e-06,-1.42779e-05,0.000192423,0.000572445,0.000770593,0.00107097,1.60563e-05,1.56025e-05,1.12557e-05,1.29981e-05,1.54842e-06,-2.86448e-05,-7.23583e-05
2.48,0.020193093,-0.004285359915,0.01777658805,27551.39658,0.0178062,0.0106874,0.0194325,0.0141578,0.00851919,0.0156994,0.0184957,-0.00031613,-9.41303e-05,3.10144e-05,0.000102679,0.000411518,0.000725075,0.00110712,1.07953e-05,1.46743e-05,1.1423e-05,1.59491e-05,1.1388e-05,-1.36881e-05,-5.05775e-05
2.5,-0.014644241999999998,0.0097496751,0.01689254385,8681.75305,0.00651991,-0.00861572,-0.0015441,-0.00249867,-0.00903406,-0.00310063,-0.000843732,-7.28697e-05,-7.3413e-05,0.000209898,0.000219271,0.000406369,0.000851063,0.00128363,6.90525e-06,1.29988e-05,1.38322e-05,1.91686e-05,1.95669e-05,2.0733e-06,-2.667e-05
2.52,0.0036903038999999997,-0.0085258179,0.060253440000000005,13412.67295,0.000865277,0.00124229,-0.00304576,0.000717137,-0.00274358,-0.00153907,0.00178185,9.82166e-07,-0.000147147,0.000163999,0.000201456,0.000288593,0.000804666,0.00129302,6.18638e-06,1.07932e-05,1.75711e-05,2.33759e-05,2.65165e-05,1.86306e-05,-9.03465e-07
2.54,0.0005646005999999999,0.01513500225,-0.224096652,17129.982689,0.00351562,0.0134295,-0.000181351,0.00560468,0.00682057,0.00336252,0.0071956,4.47912e-05,-4.29717e-07,0.000131728,0.000264674,0.000329363,0.0008229,0.00138279,6.64411e-06,9.31746e-06,2.05284e-05,2.80372e-05,3.26961e-05,3.49063e-05,2.58546e-05
2.56,-0.005461692,0.017629491299999998,0.10854171899999998,-5256.36493,0.00937065,0.0119804,0.00405406,0.00498755,0.0105106,0.00556796,0.00695985,0.000173654,0.000253669,0.000170455,0.000370596,0.000502675,0.000912205,0.00152434,8.82856e-06,1.18499e-05,2.35502e-05,3.43899e-05,4.10165e-05,5.22573e-05,5.4926e-05
2.58,-0.007130156999999999,0.01216760805,-0.0459687735,-58393.51754,0.021502,0.0240507,0.0263758,0.0201213,0.0276261,0.0246147,0.0208382,0.000482381,0.000613981,0.000474755,0.000621685,0.000884041,0.00121403,0.00180233,1.53889e-05,2.05264e-05,3.00023e-05,4.43127e-05,5.48836e-05,7.35197e-05,8.81927e-05
2.6,-0.024306753,-0.00292568283,0.055401937500000005,-102163.0811,-0.0146,-0.00370391,0.000477949,-0.00586915,-0.00158823,-0.000745433,-0.00950745,0.000551401,0.000817449,0.000743293,0.000764206,0.00114442,0.00145273,0.00191563,2.57267e-05,3.48406e-05,4.21828e-05,5.81716e-05,7.51683e-05,0.000100187,0.000125372
2.62,0.0030134777999999995,-0.018470481299999997,-0.0167740326,-69141.4806,-0.0297971,-0.0205892,-0.0148962,-0.0152358,-0.0179153,-0.0142126,-0.0241728,0.000107431,0.000574517,0.00059911,0.000553157,0.000949384,0.00130314,0.00157883,3.2315e-05,4.87603e-05,5.56068e-05,7.13452e-05,9.61063e-05,0.000127746,0.000160317
2.64,0.017006511,0.0031049957699999997,0.1364245155,-13770.10023,-0.0091921,-0.0183191,-0.00572161,-0.0017318,-0.00865092,-0.00648662,-0.0124609,-0.000282462,0.000185435,0.000392931,0.000383481,0.000683721,0.00109615,0.00121249,3.05647e-05,5.63598e-05,6.55273e-05,8.07116e-05,0.000112437,0.000151739,0.00018823
2.66,0.007339716,0.0285902787,-0.050283909,-10274.77647,0.0153539,-0.00712642,0.00502983,0.0121452,0.00681039,0.00289699,0.00368305,-0.000220843,-6.90202e-05,0.000386014,0.000487616,0.000665316,0.00106026,0.00112471,2.55317e-05,5.7524e-05,7.33167e-05,8.94226e-05,0.000125928,0.000173303,0.000211602
2.68,-0.005720720999999999,-0.002952824265,0.128395254,-41728.7023,0.0131771,0.00404125,0.00169928,0.0142474,0.0124701,0.00276384,0.00834841,6.44666e-05,-9.98719e-05,0.000453305,0.000751542,0.00085812,0.00111686,0.00124503,2.39679e-05,5.5835e-05,8.17099e-05,0.000101814,0.000141162,0.000195074,0.0002353
2.7,-0.008377515,-0.00627495585,-0.078784953,-55564.7459,-0.00671601,0.00522874,-0.0102089,0.00310141,0.00457799,-0.00558878,-0.000869668,0.000129077,-7.17201e-06,0.000368209,0.00092503,0.0010286,0.00108861,0.00131982,2.59034e-05,5.47646e-05,8.9925e-05,0.00011858,0.000160029,0.000217129,0.000260948
2.72,0.0004942971,-0.0052918212,-0.1179612915,-31459.486092,-0.0136762,-0.00173671,-0.0114548,-0.0093816,-0.00365601,-0.00897041,-0.0106171,-7.48442e-05,2.77482e-05,0.000151571,0.000862228,0.00103782,0.000943023,0.00120495,2.64457e-05,5.49704e-05,9.51228e-05,0.000136452,0.000180694,0.000237445,0.000286196
2.74,0.0074613,-0.0025834259099999997,-0.010970097449999999,-1498.60407,-0.00166654,-0.00424175,0.00217139,-0.0101557,-0.00144807,-0.000108897,-0.00918682,-0.000228271,-3.20364e-05,5.87368e-05,0.000666855,0.000986781,0.000852229,0.00100691,2.34145e-05,5.49275e-05,9.72259e-05,0.000151743,0.00020094,0.000255398,0.000308314
2.76,0.0026682792,-0.021020631749999998,-0.0757301805,-13196.681519,0.0187573,0.0104436,0.0206979,0.0066494,0.0113055,0.0185768,0.00642373,-5.73635e-05,2.99825e-05,0.00028743,0.000631791,0.00108535,0.00103691,0.000979278,2.05582e-05,5.49069e-05,0.000100688,0.00016473,0.000221661,0.000274289,0.000328176
2.78,-0.013932230999999998,-0.01154094045,-0.008936577,-58516.7727,0.0132537,0.0150641,0.0145889,0.011219,0.00670011,0.0164966,0.00835566,0.000262747,0.00028506,0.000640298,0.000810476,0.00126541,0.00138764,0.00112707,2.2612e-05,5.80574e-05,0.000109965,0.000179152,0.000245169,0.000298535,0.00034924
2.8,-0.013058447999999999,-0.004797978,0.055938304499999994,-89446.8815,9.97179e-05,0.0140116,0.0058421,0.0100614,0.00114298,0.00707508,0.00887924,0.000396281,0.000575817,0.000844607,0.00102328,0.00134384,0.00162336,0.00129942,2.92023e-05,6.66661e-05,0.000124814,0.00019749,0.000271261,0.000328645,0.000373505
