time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.56,0.14028621,-0.024273659099999997,-0.073116966,341181.539,-0.091987,-0.228034,-0.173472,-0.153871,-0.192002,-0.162557,-0.0937,-0.00573317,-0.00514195,-0.00209851,-0.00165459,-0.000948453,-0.00158122,-0.00397647,9.73881e-05,0.000279834,0.000310542,0.000209689,-3.17498e-05,-0.000435786,-0.000907341
1.58,0.15966111,0.0050226177,-0.114437778,712303.4269999999,0.120535,-0.0487413,-0.0739053,-0.00939742,-0.0508667,-0.0295302,0.054502,-0.00544769,-0.0079097,-0.00457228,-0.00328727,-0.00337714,-0.0035021,-0.00436845,-1.44205e-05,0.000149317,0.000243834,0.000160271,-7.50058e-05,-0.00048662,-0.00099079
1.6,0.020479763999999998,0.0491749395,-0.0429037245,690319.50678,0.156402,0.0731257,-0.0510101,0.0121017,0.00825071,0.0159435,0.0971486,-0.00267832,-0.00766586,-0.00582144,-0.00326023,-0.0038033,-0.00363796,-0.00285195,-9.56807e-05,-6.43846e-06,0.000139897,9.47958e-05,-0.00014681,-0.00055802,-0.00106299
1.62,-0.025093427999999997,0.0802118055,0.037759176,526350.3682999999,0.0899473,0.142553,-0.0296257,-0.0280739,0.0243459,0.0302828,0.0868528,-0.000214823,-0.00550906,-0.0066278,-0.00341995,-0.00347734,-0.0031757,-0.00101193,-0.000124612,-0.000138188,1.54048e-05,2.7994e-05,-0.000219617,-0.000626157,-0.00110163
1.64,-0.029064849,0.075534774,-0.0748696065,339420.2118,0.0534507,0.177067,0.0549389,-0.0407499,0.0471587,0.0762471,0.0907688,0.00121916,-0.00231286,-0.00637466,-0.00410819,-0.00276229,-0.0021104,0.000764284,-0.000114569,-0.000216407,-0.00011462,-4.72874e-05,-0.000282013,-0.000679018,-0.00110411
1.66,-0.05542323,0.0055901559,-0.22698965250000003,-22531.300361,0.096074,0.203491,0.190509,0.02641,0.0971945,0.165669,0.141837,0.0027144,0.00149273,-0.00392018,-0.00425159,-0.00131876,0.000308763,0.00309034,-7.52332e-05,-0.000224608,-0.000217568,-0.000130885,-0.000322823,-0.000697034,-0.00106556
1.68,-0.12733118999999998,-0.0529013055,-0.2284787505,-515570.1720000001,0.0601246,0.148812,0.21835,0.0702628,0.0710897,0.166471,0.136794,0.00427639,0.00501576,0.000168409,-0.00328486,0.000364083,0.00363016,0.00587666,-5.32523e-06,-0.000159523,-0.000255086,-0.00020625,-0.00033237,-0.000657645,-0.000975893
1.7,-0.12827571,-0.07619412749999999,0.015178954049999999,-895492.585,-0.0306114,0.0642824,0.157438,0.0994099,0.0176373,0.0975336,0.108277,0.00457152,0.0071467,0.00392629,-0.00158813,0.00125135,0.0062702,0.00832737,8.31539e-05,-3.78987e-05,-0.000214139,-0.00025498,-0.000316216,-0.000558641,-0.000833853
1.72,-0.08524241999999999,-0.0982870215,0.0319030296,-951210.9869,-0.143454,-0.0816056,0.016027,0.0578062,-0.0659948,-0.0491876,0.0267166,0.00283087,0.00697347,0.00566095,-1.59724e-05,0.000767778,0.00675366,0.0096773,0.000157178,0.000103303,-0.000118267,-0.000271021,-0.000296024,-0.000428403,-0.000653806
1.74,0.019394841,-0.022541566500000002,0.1512279795,-676521.2333000001,-0.154417,-0.190804,-0.0818008,0.0216275,-0.08107,-0.146463,-0.0276167,-0.000147837,0.00424938,0.00500321,0.000778365,-0.00070287,0.00479716,0.0096683,0.000184008,0.000215532,-1.1625e-05,-0.000263397,-0.000295375,-0.000312894,-0.00046035
1.76,0.08211662999999998,-0.0024169489049999998,0.342356625,-239948.5437,-0.112055,-0.246613,-0.152438,-0.021805,-0.0652642,-0.183782,-0.0890885,-0.00281255,-0.000124789,0.00266082,0.000776591,-0.00216621,0.00149471,0.00850125,0.000154404,0.000256778,6.50152e-05,-0.000247847,-0.000324066,-0.000249976,-0.000278655
1.78,0.11752745999999999,-0.0014350800750000002,0.060549801,-31534.82485,0.0913757,-0.0677823,-0.04323,0.0957129,0.114974,0.0006456,-0.00269504,-0.00301934,-0.00326874,0.000704134,0.00151567,-0.00166911,-0.000336647,0.00758342,9.60852e-05,0.000222842,9.86647e-05,-0.000224925,-0.000362419,-0.000238395,-0.000117808
1.8,-0.030564759,-0.011415702299999999,-0.0894754965,-346158.3732000002,0.209187,0.134536,0.0658073,0.184099,0.258346,0.191084,0.0558956,-1.37201e-05,-0.0026012,0.000929907,0.00431379,0.00206409,0.00158065,0.00811542,6.57546e-05,0.000164143,0.000115005,-0.00016663,-0.00035847,-0.000225955,3.91803e-05
1.82,-0.16371357,0.0069923550000000004,0.01755295815,-922426.517,0.131019,0.216578,0.0987353,0.145976,0.271138,0.254736,0.0204352,0.00338834,0.000909945,0.00257533,0.00761454,0.00735893,0.00603885,0.00887873,9.95007e-05,0.00014723,0.000150058,-4.73469e-05,-0.00026424,-0.00014976,0.000209122
1.84,-0.18060732,-0.00043642612499999995,0.1579441695,-1289288.9486000005,-0.0392086,0.158827,0.0825469,0.0333226,0.185262,0.19796,-0.0523163,0.00430644,0.004664,0.00438815,0.00940752,0.0119229,0.0105658,0.00855992,0.000176448,0.00020297,0.000219692,0.000122874,-7.14211e-05,1.62868e-05,0.000383508
1.86,-0.10992896999999999,-0.024014209350000003,-0.01484851485,-1248508.3089999997,-0.151861,0.0012338,0.0392258,-0.0675495,0.0514948,0.073358,-0.104851,0.00239574,0.00626461,0.00560588,0.00906526,0.0142905,0.013279,0.00698824,0.00024347,0.000312256,0.000319633,0.000307602,0.000190713,0.000254735,0.00053899
1.88,-0.007548917999999999,0.02909665005,-0.2411287905,-834164.2734000001,-0.166811,-0.169626,-0.0278869,-0.104435,-0.0848064,-0.0616771,-0.112982,-0.000790988,0.00458069,0.00571927,0.00734541,0.0139574,0.0133958,0.00480991,0.000259518,0.000420709,0.000432884,0.000471708,0.000473192,0.000521483,0.000656971
1.9,0.08258889,0.053225997,-0.22422361649999997,-127081.9424,-0.176613,-0.320292,-0.172183,-0.142215,-0.24133,-0.22588,-0.140665,-0.00422523,-0.000318492,0.00371857,0.00487891,0.010696,0.0105202,0.00227344,0.000209356,0.000463331,0.000527263,0.000593951,0.000719726,0.000760643,0.000727805
1.92,0.19577472,0.0532281645,-0.109180188,474371.016,0.0408366,-0.157415,-0.102872,0.0323707,-0.132259,-0.138687,0.0521226,-0.005583,-0.00509556,0.00096802,0.00378047,0.00696013,0.00687456,0.00138802,0.000111273,0.00040919,0.000574129,0.000680545,0.000896287,0.000934591,0.00076442
1.94,0.06732561,-0.0457988415,0.0161417958,768157.1820000001,0.0318697,-0.120165,-0.184795,-0.0344692,-0.166457,-0.19842,0.0311324,-0.00485594,-0.00787136,-0.00190865,0.00375949,0.00397297,0.00350348,0.00222057,6.8838e-06,0.000279521,0.000564722,0.000755945,0.00100562,0.00103837,0.000800505
1.96,0.11220458999999999,-0.09221412,0.2436999045,1090004.3560000006,-0.0217364,-0.0596226,-0.197999,-0.147186,-0.172187,-0.203745,-0.0193217,-0.0047546,-0.00966924,-0.00573659,0.00194293,0.00058653,-0.000518172,0.00233868,-8.92216e-05,0.000104115,0.00048827,0.000812969,0.00105121,0.00106822,0.000846098
1.98,0.14064116999999998,-0.07703295,0.234491166,1487623.6950000005,-0.0158674,0.00830357,-0.13114,-0.232092,-0.150736,-0.136317,-0.0645731,-0.00513064,-0.0101824,-0.00902798,-0.00184985,-0.0026427,-0.00391879,0.00149973,-0.000188074,-9.4402e-05,0.000340624,0.0008139,0.00103065,0.00102385,0.000884482
2.0,0.12818748,0.01302489765,0.0897625755,1783522.5790000008,0.0461166,0.0481704,-0.0550044,-0.26227,-0.142372,-0.0502173,-0.104017,-0.00482815,-0.00961769,-0.0108894,-0.00679348,-0.00557378,-0.00578413,-0.00018617,-0.000287662,-0.000292403,0.00014145,0.000727466,0.000948487,0.000926826,0.000897618
2.02,0.10280120999999999,0.06068133,0.2990849355,1896683.7490000003,0.12239,0.116224,0.0272845,-0.19077,-0.107492,0.0441486,-0.0768791,-0.00314308,-0.00797375,-0.0111666,-0.0113239,-0.00807242,-0.00584481,-0.00199513,-0.000367374,-0.000468318,-7.91103e-05,0.000546293,0.000812025,0.000810536,0.000875805
2.04,0.039314625,-0.0199516641,0.43679102999999997,1731528.1176000005,0.157582,0.194787,0.0808935,-0.0698841,-0.0567486,0.0888808,0.00115655,-0.000343363,-0.00486364,-0.0100848,-0.0139304,-0.00971482,-0.00451452,-0.00275235,-0.000402239,-0.000596692,-0.000291625,0.00029375,0.000634152,0.000706943,0.00082833
2.06,-0.026458901999999996,-0.0494601825,0.4260438,1363915.1130600001,0.121402,0.200634,0.0869572,0.0133315,-0.0286815,0.0417996,0.0665242,0.00244648,-0.000909426,-0.00840634,-0.014496,-0.0105691,-0.00320772,-0.00207555,-0.000381208,-0.000654422,-0.000476537,9.48592e-06,0.000431313,0.00062972,0.000780051
2.08,-0.042563988,-0.0038833146749999996,0.021139257749999998,777212.9188999999,0.153827,0.24512,0.201837,0.166349,0.0973496,0.0716697,0.212517,0.00519876,0.00354811,-0.0055184,-0.0126991,-0.00988244,-0.00207302,0.000714869,-0.000304755,-0.000628035,-0.000615784,-0.000262465,0.000226797,0.000576913,0.000766444
2.1,-0.14052794999999998,0.092714379,-0.2754841245,78841.4056,0.0191659,0.105663,0.167567,0.148183,0.0559331,-0.0275143,0.157089,0.00692868,0.00705595,-0.00182436,-0.00955383,-0.00834961,-0.00163147,0.00441094,-0.000183481,-0.000521995,-0.000689212,-0.000484995,4.44769e-05,0.000539868,0.000817702
2.12,-0.07694267999999999,0.0614716005,-0.61126611,-330573.5334,-0.144202,-0.062492,0.0804834,0.0913852,-0.0325175,-0.115322,0.0127896,0.00567832,0.00748767,0.000656144,-0.00715815,-0.00811545,-0.00305984,0.00610973,-5.7411e-05,-0.000376558,-0.000700894,-0.000652115,-0.000120174,0.000492955,0.000922909
2.14,0.021698204999999998,0.049723316999999996,-0.721605885,-555923.7377,-0.0827051,-0.0456304,0.137943,0.192845,0.0532059,-0.00259744,0.00268461,0.00340924,0.00640644,0.00284041,-0.00431586,-0.00790857,-0.00423903,0.00626447,3.34647e-05,-0.000237617,-0.000665928,-0.000766855,-0.000280414,0.000419966,0.00104665
2.16,-0.050457207000000004,-0.060910218,-0.567524685,-930276.3910000002,0.00424728,-0.0169293,0.165237,0.254049,0.150681,0.0972127,-0.0194714,0.00262467,0.00578084,0.00587221,0.000153081,-0.0058697,-0.00329288,0.0060966,9.38038e-05,-0.000115745,-0.000578802,-0.000808483,-0.000418197,0.000344647,0.00117026
2.18,-0.11091123,-0.1383450225,-0.27600159599999996,-1189823.665,-0.0704986,-0.0664992,0.0560055,0.16473,0.149273,0.0574183,-0.138961,0.00196215,0.00494656,0.00808464,0.00434087,-0.00287015,-0.00174657,0.00451228,0.000139672,-8.47057e-06,-0.000439234,-0.000763543,-0.000505595,0.000294253,0.00127635
2.2,-0.049376924999999995,-0.128835333,-0.01567580625,-1006170.5927999996,-0.151438,-0.106347,-0.0674884,0.0542486,0.133212,-0.00645351,-0.239711,-0.000257217,0.00321809,0.00796981,0.00653065,-4.53002e-05,-0.00123692,0.000725557,0.000156721,7.31759e-05,-0.000278689,-0.000654828,-0.00053475,0.000264418,0.00132873
2.22,0.023959850999999997,-0.0956556765,-0.109004493,-617920.12025,-0.0413375,-0.0582003,-0.0611718,0.0641025,0.197163,0.0415636,-0.207093,-0.00218498,0.00157262,0.00668321,0.00771416,0.00325845,-0.000885823,-0.00374248,0.000132299,0.000121083,-0.000132159,-0.00051238,-0.000502618,0.00024319,0.00129856
2.24,-0.014892918,-0.072373692,-0.00148468905,-462513.809,0.11965,0.0202792,0.0142151,0.128112,0.264986,0.13723,-0.108258,-0.00140185,0.00119341,0.00621364,0.00963631,0.00787994,0.000902112,-0.00689599,9.64312e-05,0.000148743,-3.19065e-06,-0.000338875,-0.000391234,0.000243353,0.00119217
2.26,-0.09896907,0.00086757222,0.1720063995,-641806.4800000001,0.160841,0.099146,0.0677701,0.166753,0.269329,0.191708,-0.016413,0.00140306,0.00238766,0.00703349,0.012585,0.0132231,0.00419149,-0.0081427,9.64433e-05,0.000184554,0.000129281,-0.000116662,-0.000180204,0.000294289,0.00104179
2.28,-0.14980179,-0.01873504635,0.0811800405,-710756.5100000002,-0.0794153,-0.0302618,-0.0892191,-0.0187939,0.0344206,0.00696687,-0.121415,0.00221731,0.0030765,0.006819,0.0140646,0.0162606,0.00617824,-0.00952098,0.000132647,0.000239196,0.000267806,0.000149833,0.000114633,0.000397986,0.000865151
2.3,0.025184513999999998,0.021994316099999998,0.047984293500000004,-343542.475,-0.185129,-0.117222,-0.131535,-0.125513,-0.117357,-0.104571,-0.122407,-0.000428128,0.00160166,0.00461146,0.0126215,0.0154312,0.0052022,-0.0119592,0.000150539,0.000285977,0.00038211,0.000416693,0.000431551,0.000511791,0.000650349
2.32,0.11598674999999999,0.0199660563,0.2028650715,106853.377,-0.0686139,-0.109297,-0.034589,-0.106812,-0.134739,-0.0885025,0.00613374,-0.00296555,-0.000663537,0.00295023,0.0102982,0.0129103,0.00327147,-0.0131219,0.000116602,0.000295358,0.000457727,0.00064589,0.000714966,0.000596527,0.000399538
2.34,0.07682945999999999,0.060953568,0.2806479,508391.612,-0.0671235,-0.183523,-0.0957928,-0.191458,-0.260971,-0.181478,-0.00055539,-0.00432293,-0.00359173,0.00164641,0.00731552,0.00895317,0.00057166,-0.0130662,4.37172e-05,0.000252806,0.000503693,0.000822028,0.0009336,0.000634959,0.000137657
2.36,0.15422450999999998,0.108745209,0.10548595200000001,946508.8899999998,0.0208167,-0.056911,-0.0712387,-0.129204,-0.235878,-0.128018,0.10378,-0.004786,-0.00599607,-2.39074e-05,0.0041089,0.00398468,-0.0025233,-0.0120339,-4.73721e-05,0.000156928,0.000519918,0.000936272,0.00106298,0.000615442,-0.000113344
2.38,0.09441630000000001,0.0993118155,-0.0937823445,964208.7665,0.236031,0.224335,0.0915581,0.0549145,-0.0449663,0.0742472,0.319643,-0.00221752,-0.00432183,0.000179286,0.003366,0.00117624,-0.003061,-0.00779967,-0.000117407,5.37487e-05,0.000521472,0.00101102,0.00111459,0.000559599,-0.00031168
2.4,-0.10546698,0.0573334095,-0.11540907299999999,396648.8353,0.279491,0.350329,0.175556,0.0865624,0.0547197,0.164184,0.389606,0.00293771,0.00142481,0.00285042,0.00478077,0.00127377,-0.000676685,-0.000707181,-0.000110205,2.47785e-05,0.000551769,0.00109249,0.00113909,0.000522223,-0.000396748
2.42,-0.18563540999999997,-0.0637197315,-0.20111110499999998,-419814.9863600002,0.20949,0.405826,0.260294,0.0882822,0.136958,0.233574,0.407932,0.00782752,0.00898637,0.00720891,0.00652922,0.00319055,0.0033009,0.0072682,-2.55314e-06,0.00012889,0.000652363,0.00120559,0.00118373,0.000548465,-0.000331138
2.44,-0.23805524999999997,-0.09326579099999999,-0.286095771,-1161950.5715000003,0.01973,0.266881,0.203371,-0.00475519,0.068037,0.173138,0.272361,0.0101197,0.0157135,0.0118456,0.00736449,0.0052405,0.00736802,0.0140711,0.000176919,0.000375889,0.000842907,0.00134453,0.00126804,0.000655154,-0.000117745
2.46,-0.1523472,-0.013894542,-0.102647649,-1665389.6379999993,-0.0601754,0.0888875,0.149879,-0.0115459,0.0165503,0.138091,0.164939,0.00971526,0.0192711,0.0153781,0.00720148,0.00608637,0.0104803,0.0184441,0.000375269,0.000725735,0.00111514,0.00149019,0.00138131,0.000833637,0.000207408
2.48,-0.09590907,0.0030935600400000002,0.2324222745,-2243771.846,0.0556655,0.0550647,0.211923,0.168021,0.133243,0.236069,0.226389,0.00967016,0.0207107,0.0189961,0.00876623,0.00758431,0.0142219,0.0223574,0.000569123,0.00112555,0.00145889,0.00164986,0.00151802,0.00108066,0.000615423
2.5,-0.19499697,-0.00141796116,0.54665013,-3021323.001,0.00895675,-0.0559969,0.09495,0.208493,0.14692,0.173271,0.17214,0.0103164,0.0207013,0.0220648,0.0125314,0.0103859,0.0183153,0.0263427,0.000768988,0.00153967,0.00186949,0.00186284,0.00169772,0.00140603,0.00110242
2.52,-0.15916896,-0.0380815878,0.61265178,-3598193.6149999993,-0.123381,-0.153239,-0.0700711,0.173905,0.143829,0.0654756,0.0848018,0.00917214,0.018609,0.0223136,0.0163554,0.0132934,0.0207028,0.0289121,0.000963874,0.00193278,0.00231328,0.00215171,0.00193451,0.00179621,0.00165497
2.54,-0.08327025,-0.0737890695,0.2290098135,-3717422.766,-0.263699,-0.293383,-0.235092,0.0450142,0.0933549,-0.0608971,-0.0598466,0.00530134,0.0141428,0.019262,0.0185446,0.0156653,0.0207486,0.0291617,0.00110861,0.00226029,0.00272903,0.00250071,0.0022241,0.00221073,0.00223571
2.56,0.035387727,-0.052428356999999995,0.2923495185,-3276394.610799999,-0.351151,-0.485725,-0.390516,-0.159736,-0.0272318,-0.185547,-0.266568,-0.000847155,0.00635167,0.0130059,0.0173973,0.0163265,0.0182841,0.0258975,0.00115315,0.00246524,0.00305171,0.00286012,0.00254402,0.00260105,0.0027863
2.58,0.19187475,-0.0707675745,0.38957217,-2422757.851899999,-0.256944,-0.515071,-0.409781,-0.233767,-0.0585431,-0.152584,-0.345614,-0.00692811,-0.00365629,0.00500293,0.0134623,0.0154687,0.0149028,0.0197757,0.0010754,0.00249219,0.0032318,0.00316872,0.00286197,0.00293292,0.00324303
2.6,0.21528935999999996,-0.081209289,0.155901798,-1628150.689,-0.0469601,-0.348547,-0.328858,-0.170881,-0.00477677,-0.00869505,-0.275989,-0.00996715,-0.0122925,-0.00238346,0.00941582,0.0148355,0.01329,0.0135597,0.000906445,0.0023327,0.003258,0.0033975,0.00316501,0.00321485,0.00357639
2.62,0.11882336999999998,0.0471903765,-0.0411222435,-961912.9915,-0.0181027,-0.240007,-0.361955,-0.226439,-0.0801913,-0.0239114,-0.267895,-0.0106178,-0.018178,-0.00929159,0.00544262,0.0139859,0.012964,0.00812083,0.000700596,0.002028,0.00314125,0.00354609,0.00345323,0.00347739,0.00379319
2.64,0.14249705999999998,0.10931439450000001,-0.39179985,-387285.5507899999,0.100118,0.0253574,-0.199855,-0.147269,0.000413216,0.064838,-0.0544187,-0.00979763,-0.0203245,-0.0149097,0.00170553,0.0131881,0.0133732,0.00489769,0.000496442,0.00164297,0.00289923,0.00361757,0.00372497,0.00374077,0.00392338
2.66,0.016850195999999998,0.1137993855,-0.63795849,-178507.6912999999,0.200538,0.243103,0.0114066,-0.0723868,0.0696674,0.127099,0.182554,-0.00679107,-0.0176399,-0.0167942,-0.000491026,0.0138889,0.0152926,0.00617904,0.000330554,0.00126333,0.00258219,0.00362971,0.00399574,0.00402742,0.00403415
2.68,-0.10439037,0.0669423705,-0.476866065,-223088.7901999999,0.147496,0.280552,0.123806,-0.0883741,-0.0113826,0.0742749,0.282841,-0.00331074,-0.0124034,-0.0154421,-0.00209863,0.0144717,0.0173064,0.010833,0.000229536,0.000962896,0.00225983,0.00360382,0.00427934,0.00435341,0.00420427
2.7,-0.10180671,-0.11385010500000001,-0.322260432,-297268.3954000001,0.110681,0.311796,0.260755,-0.0127248,-0.0730808,0.0850319,0.383743,-0.000728978,-0.00647988,-0.0115964,-0.00310962,0.0136271,0.0188994,0.0174988,0.000189139,0.000774063,0.00198945,0.00355173,0.00456033,0.00471547,0.00448758
2.72,-0.13840686,-0.1364809725,-0.44877143999999997,-377188.8939999998,0.0369539,0.226264,0.28205,0.014427,-0.196343,0.0259689,0.36411,0.000747367,-0.00109928,-0.00616839,-0.0030926,0.0109329,0.0200094,0.0249774,0.000189323,0.000698272,0.0018118,0.00348971,0.00480593,0.00510456,0.00491235
2.74,-0.09500994,-0.07992656249999999,-0.43867395,-346231.8175,-0.0130716,0.1064,0.237505,0.0238251,-0.270111,-0.0547809,0.299309,0.00098619,0.00222736,-0.000972838,-0.00271008,0.00626833,0.0197213,0.0316116,0.000206659,0.000709553,0.00174039,0.00343168,0.00497794,0.00550187,0.00547823
2.76,-0.036726578999999995,-0.0650895915,-0.11558509949999998,-119395.5079,-0.0775062,-0.0274235,0.11015,-0.016994,-0.296659,-0.170318,0.174195,8.04114e-05,0.00301713,0.00250371,-0.00264177,0.000600629,0.0174703,0.0363466,0.000217325,0.000761998,0.0017557,0.00337817,0.00504663,0.00587378,0.00615782
2.78,0.052066919999999996,-0.0115632657,0.43218649499999995,392837.319,-0.155038,-0.177167,-0.108334,-0.13559,-0.322716,-0.317136,-0.0406148,-0.00224503,0.00097122,0.00252187,-0.00416762,-0.00559313,0.0125958,0.0376824,0.000195678,0.000801881,0.00180595,0.00331007,0.00499671,0.00617444,0.00689811
2.8,0.18842562,0.0562271175,0.390874965,900124.4259999999,0.0268094,-0.0813063,-0.104349,-0.0480573,-0.103271,-0.197167,-0.072236,-0.00352732,-0.00161352,0.000395039,-0.00600409,-0.009853,0.00745275,0.0365539,0.000137955,0.000795458,0.00183512,0.00320836,0.00484225,0.00637493,0.00764047
2.82,0.09343811999999999,0.039598794449999995,0.395933655,834049.2387999999,0.223683,0.0797846,-0.0263229,0.0698419,0.148166,0.0140303,-0.0887049,-0.00102239,-0.00162873,-0.000911677,-0.00578625,-0.00940405,0.00562138,0.0349445,9.24578e-05,0.000763036,0.00182995,0.00309045,0.00464968,0.00650567,0.00835545
2.84,-0.05381367,-0.041971643399999994,0.0558110085,359492.6434,0.143285,0.0897435,-0.0755019,0.0173981,0.194287,0.0645034,-0.266336,0.00264729,6.65474e-05,-0.00192993,-0.00491385,-0.00597952,0.00640672,0.0313941,0.000108707,0.000747414,0.00180154,0.00298345,0.00449584,0.00662595,0.00901884
2.86,-0.032943195,-0.041668843649999995,-0.3013192455,-58222.56041,0.00679118,0.0781051,-0.0767895,-0.0147513,0.201086,0.0937121,-0.387364,0.00414805,0.00174503,-0.00345284,-0.00488738,-0.00202579,0.00798887,0.0248571,0.00017666,0.00076553,0.00174771,0.00288544,0.00441579,0.00676991,0.00958135
2.88,-0.013466651999999999,-0.050747244000000004,-0.297657828,-220466.8600999999,-0.161362,-0.0986402,-0.134424,-0.114483,0.0740736,-0.023199,-0.524761,0.00260234,0.00153968,-0.00556497,-0.00617973,0.000725811,0.008694,0.0157358,0.000244164,0.000798377,0.00165753,0.00277477,0.00440279,0.00693674,0.00998728
2.9,0.10502378999999999,0.0141560292,-0.179330892,184777.535467,-0.343104,-0.401493,-0.283802,-0.269655,-0.170862,-0.282332,-0.678646,-0.00244231,-0.00346165,-0.00974723,-0.0100211,-0.000242074,0.0056387,0.00370176,0.000245764,0.000779157,0.00150441,0.00261276,0.00440763,0.00708006,0.0101817
2.92,0.31672427999999997,-0.00218042697,-0.0028970348549999998,911242.5300000001,-0.168115,-0.355012,-0.17103,-0.0922912,-0.127578,-0.266823,-0.479311,-0.0075545,-0.0110267,-0.0142956,-0.0136406,-0.00322647,0.000147149,-0.00787781,0.000145796,0.000634274,0.00126398,0.00237614,0.00437294,0.00713792,0.0101399
2.94,0.22509308999999997,0.085266849,-0.16726594949999998,1169623.662,0.13072,-0.100201,0.0211902,0.194106,0.0346964,-0.128551,-0.15167,-0.00792845,-0.0155788,-0.015794,-0.0126224,-0.00415529,-0.0038066,-0.0141876,-9.03326e-06,0.000368218,0.000963087,0.00211351,0.00429912,0.00710133,0.00991924
