time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
9.4,0.0771018,0.2359856955,0.166575435,-1025357.09503,0.00273642,-0.0677735,0.164696,0.461905,0.199954,-0.568359,-1.45629,0.0267858,0.0474445,0.0274725,-0.043374,-0.100924,-0.0813632,-0.019224,0.00267628,0.00985884,0.0213988,0.0381999,0.0605011,0.0854713,0.110433
9.42,0.06485721,0.286195833,0.10368524400000001,-3084431.789,-0.0772738,-0.227794,-0.09884,0.489618,0.587571,-0.411501,-1.82238,0.0260405,0.0444888,0.0281311,-0.0338588,-0.093049,-0.0911618,-0.0520108,0.00320455,0.0107782,0.0219548,0.0374276,0.0585614,0.0837461,0.10972
9.44,0.046315394999999995,0.3096364785,-0.01242916155,-5063178.624999999,-0.145786,-0.340149,-0.24227,0.508692,0.861994,-0.251493,-2.05612,0.0238099,0.0388094,0.02472,-0.0238757,-0.0785534,-0.0977917,-0.0907959,0.00370305,0.0116112,0.0224833,0.0368502,0.0568454,0.0818565,0.108292
9.46,0.011680478999999999,0.270583764,-0.150880899,-6926436.803000001,-0.180157,-0.374263,-0.234005,0.552813,1.0298,-0.0700032,-2.06482,0.0205504,0.0316653,0.0199573,-0.0132606,-0.0596355,-0.101007,-0.132005,0.00414665,0.0123159,0.0229301,0.0364788,0.0554635,0.0798686,0.106064
9.48,-0.07350783,0.1503538395,-0.2868214245,-8698882.769999998,-0.158378,-0.326433,-0.0794635,0.65154,1.08589,0.0947249,-1.83398,0.0171651,0.0246583,0.0168226,-0.00121711,-0.0384786,-0.100759,-0.170993,0.00452381,0.0128791,0.0232979,0.0363341,0.0544823,0.0778509,0.103034
9.5,-0.20287035,-0.002061210135,-0.33716533499999995,-10335403.907999998,-0.146284,-0.207619,0.136742,0.766401,1.03049,0.202614,-1.38632,0.0141185,0.0193178,0.0173954,0.0129623,-0.0173147,-0.0977861,-0.203196,0.00483664,0.0133189,0.0236401,0.0364515,0.0539244,0.0758654,0.0992924
9.52,-0.34514964,-0.1250989965,-0.231807342,-11728419.100000003,-0.135473,-0.0520641,0.368217,0.85117,0.867845,0.236916,-0.806089,0.0113009,0.016721,0.022445,0.029138,0.00166865,-0.0933908,-0.225121,0.00509084,0.0136793,0.0240385,0.0368725,0.0537679,0.0739537,0.0950092
9.54,-0.46854260999999997,-0.18241203150000002,-0.041228986499999995,-12651356.110000001,-0.167017,0.065412,0.518067,0.815769,0.597781,0.172168,-0.225143,0.008276,0.0168544,0.0313078,0.0458074,0.0163249,-0.0893,-0.235433,0.00528661,0.014015,0.024576,0.037622,0.0539479,0.0721268,0.0904037
9.56,-0.5116167,-0.1848959865,0.055891563,-12789146.539999997,-0.236586,0.0714643,0.514681,0.601038,0.207844,0.00656613,0.213145,0.00423996,0.0182232,0.0416353,0.0599755,0.0243812,-0.0875126,-0.235553,0.00541177,0.0143658,0.0253054,0.0386798,0.0543549,0.0703586,0.0856938
9.58,-0.42699800999999993,-0.174511494,-0.016413592650000003,-11972891.057999998,-0.271625,0.0121098,0.379471,0.255672,-0.215292,-0.177223,0.501878,-0.000842144,0.0190589,0.0505768,0.0685426,0.0243067,-0.0892192,-0.228403,0.00544574,0.0147386,0.0262276,0.039965,0.0548418,0.0685913,0.0810543
9.6,-0.26513675999999997,-0.169023384,-0.175238193,-10356997.263000002,-0.207946,-0.0690191,0.140126,-0.158641,-0.606989,-0.311696,0.632175,-0.00563785,0.0184898,0.0557728,0.0695129,0.0160839,-0.0941084,-0.217062,0.00538094,0.0151141,0.027291,0.0413455,0.0552457,0.0667581,0.0765996
9.62,-0.0740163,-0.1458237645,-0.26154653850000004,-8325008.224000001,-0.0761375,-0.126661,-0.179323,-0.590941,-0.902747,-0.385346,0.642257,-0.00847868,0.016533,0.0553808,0.0620171,0.000986514,-0.101079,-0.204318,0.00523978,0.0154644,0.0284026,0.0426608,0.0554164,0.0648062,0.0723858
9.64,0.11024873999999998,-0.0883893495,-0.224102619,-6314960.453999998,0.0758464,-0.146225,-0.5206,-1.00296,-1.09192,-0.4074,0.555389,-0.00848159,0.0138042,0.0483816,0.0460781,-0.0189601,-0.109006,-0.192341,0.00507018,0.0157677,0.0294402,0.0437418,0.0552367,0.0627053,0.0684192
9.66,0.27113538,-0.0116605431,-0.1944085065,-4745518.349000002,0.217967,-0.117955,-0.816826,-1.32298,-1.1456,-0.368538,0.47046,-0.00554345,0.0111624,0.0350073,0.0228187,-0.0413353,-0.116766,-0.182083,0.00492993,0.0160174,0.0302741,0.0444308,0.0546337,0.0604476,0.064675
9.68,0.3690054,0.052324316999999995,-0.23320826100000003,-4099265.3089999994,0.400092,-0.00390887,-0.929007,-1.43758,-1.02209,-0.220876,0.491394,0.000637146,0.00994374,0.017549,-0.00478697,-0.0630122,-0.12266,-0.172464,0.00488086,0.0162285,0.0307997,0.0446111,0.0535903,0.0580534,0.0611295
9.7,0.32326197,0.085428111,-0.2334850635,-4835106.374000001,0.548871,0.166166,-0.847085,-1.33136,-0.759423,0.0136992,0.647936,0.0101268,0.0115663,-0.00021194,-0.0324764,-0.0808273,-0.124732,-0.161071,0.0049885,0.0164436,0.030973,0.0442384,0.0521519,0.0555794,0.0577942
9.72,0.14779748999999998,0.089985063,-0.11298879149999999,-7009603.873000001,0.516678,0.240926,-0.675911,-1.11138,-0.526496,0.216767,0.803069,0.0207823,0.0156372,-0.0154419,-0.0569038,-0.0936865,-0.122427,-0.146561,0.00529759,0.0167156,0.0308165,0.0433446,0.0504067,0.0531079,0.0547179
9.74,-0.032171768999999996,0.056621169000000006,0.049408749,-10095401.763000002,0.240192,0.131615,-0.538623,-0.887077,-0.423689,0.283278,0.863191,0.028351,0.0193626,-0.0275872,-0.0768883,-0.103188,-0.117426,-0.129898,0.00578892,0.0170656,0.0303862,0.0420067,0.048438,0.0507093,0.0519533
9.76,-0.11572409999999998,0.00123104463,0.14438250449999998,-13212854.444,-0.19542,-0.201359,-0.485317,-0.721057,-0.447312,0.18693,0.782344,0.0287987,0.0186652,-0.0378266,-0.0929697,-0.111898,-0.112724,-0.113443,0.00636042,0.0174459,0.0297321,0.0403081,0.0462871,0.0484078,0.0495199
9.78,-0.06574563,-0.022557909449999997,0.1785296565,-15620042.962799996,-0.575334,-0.637686,-0.495242,-0.571827,-0.483188,0.0249098,0.627473,0.0210912,0.0102748,-0.0476322,-0.105899,-0.121203,-0.110606,-0.0993448,0.00685932,0.0177353,0.0288775,0.0383195,0.0439561,0.0461745,0.047392
9.8,0.033335487,0.0055067505,0.21742090500000003,-17045917.108,-0.712638,-0.947566,-0.488732,-0.347674,-0.403576,-0.0595428,0.514756,0.00821143,-0.00557776,-0.057472,-0.115094,-0.130071,-0.110952,-0.0879225,0.00715235,0.0177822,0.0278264,0.0361095,0.0414433,0.0439589,0.0455193
9.82,0.05262486,0.035114367,0.255548046,-17595735.295000006,-0.644521,-1.03923,-0.483792,-0.0761567,-0.177637,-0.0301133,0.443279,-0.00536016,-0.0254457,-0.0671972,-0.119332,-0.135883,-0.111849,-0.0783421,0.00718086,0.017472,0.0265797,0.0337653,0.0387838,0.0417309,0.0438567
9.84,-0.019147848,0.0282368028,0.274941459,-17467840.628999997,-0.493182,-0.909355,-0.489647,0.149192,0.121923,0.0822167,0.356438,-0.0167372,-0.0449315,-0.0769316,-0.118601,-0.13644,-0.111328,-0.0703449,0.00695988,0.0167682,0.0251385,0.031386,0.0360606,0.0394992,0.0423698
9.86,-0.13369038,0.000850427295,0.34497216,-16740451.236400003,-0.33035,-0.642615,-0.456502,0.270362,0.444657,0.262855,0.241371,-0.0249725,-0.0604512,-0.0863931,-0.114406,-0.130774,-0.107877,-0.0643668,0.00654279,0.0157144,0.0235052,0.0290559,0.0333884,0.0373071,0.0410227
9.88,-0.26190285,-0.015036554399999999,0.483144675,-15469044.31,-0.224329,-0.402772,-0.394593,0.233793,0.652927,0.410403,0.0459163,-0.0305193,-0.0709051,-0.094904,-0.109364,-0.119799,-0.101144,-0.061494,0.00598787,0.0144008,0.0216922,0.0268182,0.0308827,0.0352169,0.0397641
9.9,-0.32268464999999996,-0.0150003138,0.536257605,-13676979.370000001,-0.192798,-0.274046,-0.332029,0.0868828,0.687909,0.471087,-0.185838,-0.0346906,-0.0776733,-0.10217,-0.106158,-0.10639,-0.0923296,-0.0628932,0.00533577,0.0129151,0.0197215,0.024663,0.0286208,0.0332822,0.0385202
9.92,-0.29084942999999996,-0.01052538,0.459296565,-11412266.187,-0.150619,-0.199697,-0.235006,-0.0206216,0.591047,0.469164,-0.328813,-0.0381248,-0.0824107,-0.107841,-0.105495,-0.0936006,-0.0829271,-0.0680397,0.00460762,0.0113142,0.0176214,0.0225464,0.0266209,0.0315296,0.0372109
9.94,-0.23786603999999997,-0.008113386,0.40082990999999996,-8982110.928,-0.0324801,-0.0890129,-0.09105,0.00678199,0.463909,0.438869,-0.2846,-0.0399558,-0.0852978,-0.111101,-0.105633,-0.0830511,-0.0738468,-0.0741738,0.00382681,0.00963713,0.015432,0.0204351,0.0248544,0.0299618,0.0357887
9.96,-0.23123553,-0.00911282025,0.41855190000000003,-6787673.403000001,0.140702,0.0963094,0.117381,0.174814,0.364308,0.38804,-0.0482488,-0.0388735,-0.0852248,-0.110838,-0.103817,-0.0747689,-0.0655777,-0.0775023,0.00303852,0.00793191,0.0132126,0.0183406,0.0232762,0.0285676,0.034272
9.98,-0.29375286,-0.0235497141,0.38339301000000003,-5034306.4180000005,0.251901,0.30946,0.325706,0.360992,0.284647,0.29137,0.264155,-0.0349475,-0.0811671,-0.106407,-0.0984594,-0.0682794,-0.0587836,-0.0753433,0.00230031,0.00626799,0.0110401,0.0163179,0.0218457,0.027324,0.0327435
10.0,-0.36318528,-0.03314302575,0.33416526,-3558179.590000001,0.200457,0.413408,0.441589,0.406613,0.126385,0.089343,0.4523,-0.0304239,-0.0739385,-0.098734,-0.0907834,-0.064169,-0.0549764,-0.0681787,0.00164659,0.00471693,0.00898872,0.0144254,0.0205212,0.0261864,0.0313083
10.02,-0.32646782999999996,-0.015102316349999999,0.396298305,-1966570.3590000004,0.051856,0.383362,0.465735,0.30907,-0.0949604,-0.143128,0.44711,-0.0279008,-0.0659708,-0.0896608,-0.0836265,-0.0638548,-0.0555143,-0.0591846,0.00106335,0.00331784,0.00710477,0.0126813,0.019241,0.0250815,0.0300347
10.04,-0.19149531,0.006716649,0.49798261499999996,-78448.2224,-0.0289933,0.289589,0.462555,0.165438,-0.299248,-0.298843,0.299987,-0.0276722,-0.0592412,-0.0803779,-0.0788814,-0.0677969,-0.059934,-0.0517137,0.000507616,0.00206572,0.00540438,0.0110563,0.0179245,0.023927,0.0289257
10.06,-0.047251602,-0.01935763905,0.47036203499999996,1942114.29662,0.0169045,0.229639,0.435399,0.0578287,-0.405639,-0.334988,0.0887873,-0.0277931,-0.054049,-0.0713984,-0.0766488,-0.0748457,-0.0662723,-0.0478259,-4.70369e-05,0.000932817,0.00388662,0.00950096,0.016498,0.0226649,0.0279303
10.08,0.04868714999999999,-0.0853184355,0.349848525,3852808.251,0.122807,0.228024,0.354051,-0.0132876,-0.415454,-0.318581,-0.145218,-0.026396,-0.0494723,-0.0635039,-0.0762034,-0.0830566,-0.072808,-0.0483902,-0.000588927,-0.000102396,0.0025376,0.00797243,0.014919,0.0212741,0.0269681
10.1,0.10829543999999999,-0.1321494405,0.28121145000000003,5481892.574200002,0.222077,0.293897,0.232095,-0.0536757,-0.325472,-0.29029,-0.350125,-0.0229471,-0.0442531,-0.0576424,-0.076873,-0.0904659,-0.0788967,-0.0533436,-0.00108236,-0.00103965,0.00132613,0.00644167,0.0131838,0.0197571,0.0259508
10.12,0.13745366999999997,-0.1293091485,0.2981315415,6628867.726000002,0.333084,0.40285,0.164903,-0.0320875,-0.142141,-0.238157,-0.467286,-0.0173955,-0.0372857,-0.0536724,-0.0777306,-0.095142,-0.0841812,-0.0615177,-0.00148578,-0.00185504,0.000212986,0.00489563,0.0113277,0.0181263,0.0248022
10.14,0.10747688999999999,-0.104020926,0.34562521500000004,6946258.386999999,0.511416,0.594118,0.267929,0.132155,0.170655,-0.0663419,-0.417708,-0.0089505,-0.027316,-0.0493441,-0.07673,-0.0948569,-0.0872262,-0.0703677,-0.00174924,-0.00250105,-0.000817179,0.00335103,0.00942772,0.0164122,0.0234833
10.16,-0.05690478,-0.10093614,0.397173465,6066142.2359000025,0.672608,0.810642,0.517491,0.417329,0.514389,0.190115,-0.254518,0.00288974,-0.0132684,-0.0414899,-0.0712351,-0.0880065,-0.0859884,-0.0770899,-0.00180985,-0.0029069,-0.00172552,0.00187138,0.00759908,0.0146801,0.0220087
10.18,-0.30932571,-0.1335245025,0.441415455,4012320.865999999,0.625697,0.916348,0.751678,0.680323,0.734665,0.393763,-0.120281,0.0158728,0.00400151,-0.0287982,-0.0602586,-0.0755159,-0.0801497,-0.0808379,-0.00162223,-0.00299957,-0.0024284,0.00055644,0.00596386,0.0130187,0.0204295
10.2,-0.50220618,-0.170034306,0.458282175,1410850.7848,0.314105,0.77816,0.846054,0.797532,0.726296,0.407493,-0.121984,0.0252708,0.0209466,-0.0128209,-0.0454801,-0.0609063,-0.0721371,-0.0832606,-0.00121079,-0.00275009,-0.00284459,-0.000500947,0.00459964,0.0114958,0.0187885
10.22,-0.5167626,-0.1780215435,0.41900937000000005,-886060.5137,-0.111571,0.416093,0.779198,0.764485,0.554114,0.244211,-0.231063,0.0272961,0.0328891,0.00343162,-0.0298599,-0.0481022,-0.0656201,-0.0867911,-0.000685121,-0.00221173,-0.00293848,-0.00125435,0.00350955,0.0101183,0.017088
10.24,-0.37343984999999996,-0.14059792200000001,0.345300345,-2316275.2840000005,-0.419471,-0.0403013,0.613113,0.683269,0.344437,0.00937361,-0.35299,0.0219857,0.036647,0.0173547,-0.0153824,-0.0391167,-0.0630842,-0.0926316,-0.000192303,-0.00151637,-0.00273062,-0.00170677,0.00263736,0.00883123,0.0152937
10.26,-0.17922776999999998,-0.064250769,0.295110582,-2797291.311000001,-0.500154,-0.386399,0.400336,0.626144,0.219363,-0.16603,-0.411966,0.0127895,0.03238,0.0274892,-0.00228822,-0.0334787,-0.0646508,-0.100281,0.000155449,-0.000826098,-0.00228218,-0.00188347,0.00191141,0.00755388,0.0133646
10.28,-0.037363161,0.000594020715,0.26966862,-2581602.2739999997,-0.394688,-0.51863,0.162236,0.593173,0.199798,-0.23139,-0.408673,0.00384106,0.0233297,0.033115,0.00990495,-0.0292871,-0.068625,-0.108488,0.000321755,-0.000269,-0.00167614,-0.00180731,0.00128375,0.00622112,0.0112769
10.3,0.022217946,0.00918512805,0.217448751,-1985372.12,-0.22437,-0.456405,-0.072553,0.499873,0.247513,-0.200192,-0.393944,-0.00234952,0.0135794,0.0340118,0.0208354,-0.024814,-0.0729408,-0.116514,0.00033667,0.000100091,-0.00100487,-0.0014999,0.000742739,0.00480546,0.00902691
10.32,0.035960150999999996,-0.02198404215,0.131329029,-1204580.2258600001,-0.0933453,-0.312977,-0.253944,0.29196,0.281762,-0.124692,-0.405568,-0.00552668,0.00588556,0.0307468,0.0287537,-0.0195212,-0.0761896,-0.124509,0.000257908,0.00029474,-0.000357285,-0.00100401,0.000299387,0.00331416,0.00661669
10.34,0.051733379999999995,-0.03447161655,0.0119332707,-324882.9147999998,-0.0215504,-0.182424,-0.362455,-0.0136099,0.254277,-0.0372108,-0.432647,-0.00667563,0.000931539,0.0245828,0.0315372,-0.0141609,-0.0778086,-0.132891,0.000135885,0.000362911,0.000196011,-0.000401102,-3.74344e-05,0.00177417,0.00404269
10.36,0.08963046,-0.0065797497,-0.14320335899999997,595965.9890000001,0.00825847,-0.116033,-0.410989,-0.335492,0.128416,0.0136911,-0.446358,-0.00680855,-0.00205304,0.0168484,0.0280462,-0.0103339,-0.0780438,-0.141681,1.04301e-06,0.000351696,0.000610324,0.000194732,-0.000282382,0.000215649,0.00129697
10.38,0.15717333,0.018955481099999998,-0.222950988,1521891.7357000008,-0.00612207,-0.130455,-0.465314,-0.600538,-0.0993318,-0.00519419,-0.420316,-0.00678719,-0.00451792,0.00808538,0.0186859,-0.0100431,-0.0779589,-0.150348,-0.000134914,0.000285987,0.000859661,0.000662054,-0.000486152,-0.00134438,-0.00162332
10.4,0.25581752999999996,0.01262052885,-0.1575828345,2355203.2042000005,0.0198827,-0.131368,-0.455789,-0.717256,-0.354649,-0.032935,-0.260148,-0.00664958,-0.00713615,-0.00112566,0.00550799,-0.0145829,-0.0783402,-0.157152,-0.000269282,0.000169446,0.000929259,0.000903993,-0.000732412,-0.00290737,-0.00469832
10.42,0.30710823,-0.010452031799999999,-0.061873480499999994,2690983.8011000003,0.211202,0.0436397,-0.275352,-0.567068,-0.403106,0.0528261,0.175217,-0.00433873,-0.00801343,-0.00843706,-0.00733526,-0.0221604,-0.0781413,-0.158002,-0.000379165,1.79502e-05,0.000833631,0.000885721,-0.00109984,-0.00447218,-0.00784986
10.44,0.16657007999999998,-0.0222856281,-0.03041263875,1870386.0031000003,0.546899,0.439086,0.133329,-0.153875,-0.180692,0.285972,0.88862,0.00324229,-0.00318617,-0.00985729,-0.0145447,-0.0279984,-0.0747533,-0.147363,-0.00039013,-9.40458e-05,0.000650688,0.000666921,-0.00160143,-0.00600113,-0.0109035
10.46,-0.20282648999999997,-0.0026084085149999997,-0.09413274,-460382.703,0.767643,0.889935,0.606256,0.311044,0.155387,0.597571,1.5902,0.0163877,0.010104,-0.00246144,-0.012973,-0.0282514,-0.0659179,-0.122575,-0.00019383,-2.48671e-05,0.0005275,0.000391744,-0.00216393,-0.00740784,-0.0136029
10.48,-0.6312422999999999,0.03014563335,-0.21247426199999997,-3952372.384,0.691211,1.16716,0.97814,0.630941,0.402866,0.849141,2.02995,0.0309763,0.030675,0.0133825,-0.00355315,-0.0226689,-0.0514507,-0.0863737,0.00027981,0.000382923,0.000636711,0.000226483,-0.00267313,-0.00858152,-0.0156924
10.5,-0.9327747,0.0570863145,-0.34378870499999997,-7798861.996,0.388104,1.16333,1.17434,0.767531,0.531137,1.01175,2.11965,0.0417694,0.0539799,0.0349073,0.0104316,-0.0133289,-0.0328418,-0.0448777,0.00100727,0.00122947,0.00111961,0.000295267,-0.00303311,-0.00942445,-0.0170049
10.52,-1.0602135,0.089107659,-0.48497787000000003,-11340412.808,0.0863227,0.898468,1.22351,0.804074,0.596962,1.11075,1.96313,0.0465137,0.0745979,0.0588859,0.0261476,-0.00204791,-0.0116168,-0.00404984,0.0018901,0.00251525,0.00205754,0.000661059,-0.00318688,-0.00986904,-0.0174942
10.54,-1.0724025,0.126303693,-0.627977025,-14319229.219999999,-0.104399,0.497472,1.10691,0.828348,0.689937,1.16822,1.69539,0.0463329,0.0885573,0.0821901,0.0424718,0.0108211,0.0111729,0.0325353,0.00281856,0.0041468,0.0034683,0.00134725,-0.00309915,-0.00987347,-0.0172093
10.56,-1.0322196,0.1534490295,-0.775454745,-16662645.669999996,-0.222992,0.0687788,0.787082,0.835312,0.798575,1.13928,1.37085,0.043059,0.0942198,0.10113,0.0591084,0.0257062,0.0342479,0.0631977,0.00371248,0.00597458,0.0053015,0.00236306,-0.00273388,-0.00941927,-0.016252
10.58,-0.9380735999999998,0.149794191,-0.9057243,-18305241.690000005,-0.346691,-0.328041,0.273385,0.786447,0.901644,1.00972,1.00165,0.0373622,0.0916272,0.111735,0.075326,0.0427084,0.055738,0.0869227,0.00451669,0.00783305,0.00743015,0.0037074,-0.00204973,-0.00851941,-0.0147508
10.6,-0.7773317999999999,0.099071223,-0.950712165,-19095385.321999997,-0.506377,-0.734656,-0.343998,0.567022,0.912431,0.770573,0.564727,0.0288315,0.0810003,0.111029,0.0888607,0.0608492,0.073541,0.102586,0.00517863,0.00955932,0.00965778,0.00534927,-0.00101415,-0.00722662,-0.0128557
10.62,-0.5185425,0.024207507,-0.8972975699999999,-18790863.437000003,-0.722424,-1.19182,-0.974789,0.145903,0.768686,0.448059,0.048829,0.0165435,0.0617355,0.0978407,0.09599,0.0776603,0.0857273,0.108722,0.00563238,0.0109867,0.0117465,0.00719778,0.000370941,-0.00563393,-0.0107426
10.64,-0.15095133,-0.038539320450000004,-0.81198936,-17277760.043000005,-0.869432,-1.59388,-1.48215,-0.361406,0.490156,0.147767,-0.432951,0.000624931,0.0338785,0.0732713,0.0938349,0.0902488,0.0916855,0.104881,0.00580407,0.0119428,0.0134576,0.00909603,0.00205003,-0.00385981,-0.00860658
10.66,0.22645631999999996,-0.09453161099999999,-0.75349287,-14800712.457,-0.846127,-1.78258,-1.77747,-0.781309,0.182376,-0.0226091,-0.728989,-0.0165307,0.000114025,0.0406751,0.0824078,0.0969741,0.0929371,0.0932614,0.00564501,0.0122827,0.0145971,0.0108585,0.00392226,-0.00201358,-0.00662515
10.68,0.49241570999999995,-0.160414941,-0.762327345,-11813917.604,-0.689325,-1.72414,-1.85747,-1.06944,-0.143113,-0.104311,-0.786911,-0.0318852,-0.0349531,0.00432565,0.0639003,0.0973667,0.0916679,0.0781024,0.00516085,0.0119344,0.0150471,0.0123215,0.00586567,-0.000167529,-0.00491151
10.7,0.6351387,-0.217779996,-0.8129805449999999,-8631423.107399998,-0.464172,-1.39896,-1.74587,-1.21674,-0.413209,-0.136413,-0.577992,-0.0434201,-0.0661842,-0.0317077,0.0410384,0.0918035,0.0892607,0.0644534,0.0044078,0.010923,0.0147732,0.0133709,0.00775737,0.00164176,-0.00348596
10.72,0.6494798999999999,-0.24023312849999998,-0.8724184949999999,-5527320.925100001,-0.18038,-0.864957,-1.40139,-1.20231,-0.593837,-0.128417,-0.114931,-0.0498657,-0.0888234,-0.0631803,0.0168479,0.081733,0.0866124,0.0575242,0.00347494,0.0093729,0.0138244,0.0139498,0.00949273,0.00340049,-0.00226618
10.74,0.5289974999999999,-0.22671876600000002,-0.887428815,-2806514.186,0.108083,-0.256655,-0.909983,-1.10242,-0.693849,-0.0971165,0.478151,-0.0505886,-0.10004,-0.0862941,-0.00619951,0.0688562,0.084357,0.0611564,0.0024704,0.00748428,0.0123296,0.0140563,0.0109986,0.00511018,-0.00107938
10.76,0.32931414,-0.1955952,-0.830258325,-568124.4249499999,0.307635,0.267611,-0.378847,-0.999034,-0.808267,-0.091187,1.00602,-0.0464315,-0.09993,-0.0991824,-0.0272141,0.053835,0.082474,0.075998,0.00150019,0.00548458,0.0104749,0.0137221,0.0122255,0.00677849,0.000292168
10.78,0.14853495,-0.14681041050000002,-0.69906057,1310797.0330000003,0.370021,0.612427,0.0712447,-0.854838,-0.963075,-0.122529,1.32866,-0.0396549,-0.0911296,-0.102258,-0.0457528,0.0361216,0.0803368,0.0993448,0.000639331,0.00357399,0.00846045,0.0129925,0.0131251,0.0084066,0.0020456
10.8,0.045662238,-0.068668134,-0.546540735,2933510.332000001,0.370758,0.779585,0.396011,-0.690552,-1.14064,-0.165848,1.42503,-0.0322471,-0.0772095,-0.0975859,-0.0612067,0.0150845,0.0774531,0.126882,-7.96894e-05,0.00189059,0.00646201,0.0119229,0.0136372,0.0099845,0.00430786
10.82,0.0045285297,0.0444376515,-0.490808955,4268259.163,0.369247,0.806056,0.596344,-0.527468,-1.20839,-0.209418,1.32675,-0.0248471,-0.0613531,-0.0876623,-0.0733869,-0.00840575,0.0737004,0.1544,-0.000650631,0.00050497,0.00460952,0.0105769,0.013704,0.011496,0.00712068
10.84,-0.0045828345,0.176109375,-0.596729835,5269559.252799999,0.362027,0.728495,0.639515,-0.367138,-1.09825,-0.280601,1.06108,-0.0175343,-0.0460076,-0.0753037,-0.082333,-0.0314721,0.0688002,0.178278,-0.00107445,-0.000568636,0.00297986,0.00901973,0.0133052,0.012921,0.0104475
10.86,0.014828862,0.298774269,-0.76227099,5916881.612000001,0.320038,0.613305,0.554674,-0.198182,-0.832051,-0.360454,0.677788,-0.0107137,-0.0325896,-0.0633618,-0.0879862,-0.0507751,0.0623897,0.195667,-0.00135693,-0.00135461,0.00159321,0.00731654,0.0124827,0.0142329,0.0141869
10.88,0.044260655999999995,0.3848556645,-0.807292005,6206903.999999998,0.272043,0.490053,0.381921,-0.0439248,-0.50229,-0.427839,0.207049,-0.00479288,-0.021556,-0.0539959,-0.0904072,-0.0641185,0.0545067,0.204515,-0.00151199,-0.00189606,0.000419631,0.00553261,0.0113338,0.0154019,0.0181887
