time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
14.14,1.1652225,0.47594832,-0.86570562,-24057973.669999998,-2.48544,-2.73827,-2.16149,-4.11106,-3.00153,-0.266639,1.94738,0.0833157,0.19184,0.203247,0.232534,0.238785,0.0401657,-0.224616,0.011827,0.0229573,0.0272099,0.0181057,-0.0163195,-0.0608254,-0.10444
14.16,1.4730839999999998,-0.8543894849999999,-0.035942556,-26561257.060000002,-1.13308,-2.68849,-1.34399,-2.76613,-2.77319,0.237294,3.39159,0.0471304,0.137573,0.168192,0.163762,0.181038,0.0398723,-0.171226,0.0131314,0.0262515,0.0309243,0.0220686,-0.0121212,-0.060025,-0.108399
14.18,0.6965529,-1.33213683,0.892765965,-30195376.67,0.2064,-1.53642,-0.718036,-0.93693,-1.93831,1.14904,5.09506,0.0378636,0.0953236,0.147572,0.126732,0.133923,0.0537356,-0.0863594,0.0139814,0.0285804,0.034082,0.0249736,-0.00897163,-0.0590889,-0.110974
14.2,-0.48541442999999995,-0.29734935450000005,1.2673245,-35525715.48,1.10621,0.0195003,-0.183038,0.583663,-0.635164,2.02699,6.51533,0.0509897,0.0801544,0.138561,0.123199,0.108188,0.085496,0.0297445,0.0148699,0.0303352,0.0369433,0.0274729,-0.00655051,-0.0576966,-0.111541
14.22,-1.6511862,0.75572922,0.45631637999999997,-41849151.14099999,0.995793,1.08512,0.0858987,1.18829,0.383879,2.54604,7.11743,0.0720097,0.0912006,0.13759,0.140919,0.105676,0.131226,0.166072,0.0160999,0.0320488,0.0397048,0.030114,-0.00441187,-0.0555294,-0.109582
14.24,-2.3125847999999998,0.804458955,-0.62717811,-47818564.45700001,0.638137,1.5228,0.575118,1.14906,1.46057,2.99415,7.00996,0.088349,0.11728,0.1442,0.164292,0.12412,0.186628,0.307346,0.0177035,0.0341336,0.0425227,0.0331662,-0.00211392,-0.0523508,-0.104848
14.26,-2.7223545,0.129817644,-1.25435622,-52157829.2,-0.0884867,1.06467,0.708649,0.569778,1.88596,3.18031,6.00326,0.0938455,0.143155,0.157037,0.18148,0.157585,0.248373,0.437478,0.0195254,0.0367379,0.0455351,0.0366239,0.000703139,-0.0480008,-0.0974
14.28,-2.5942373999999995,-0.300327933,-1.556468745,-54308117.66,-1.2471,-0.507481,-0.00101127,-0.548997,1.38831,2.66883,3.93497,0.0804896,0.148726,0.164114,0.181688,0.190328,0.306864,0.53686,0.0212688,0.0396567,0.0487466,0.0402556,0.00418227,-0.0424484,-0.0876567
14.3,-1.6496562000000001,-0.3403447515,-1.3080956849999998,-52899088.213,-2.32816,-2.35109,-1.22751,-1.50442,0.305014,1.91452,1.64905,0.0447371,0.120141,0.151829,0.161154,0.207261,0.352698,0.592701,0.0225211,0.0423454,0.051906,0.043684,0.00815817,-0.0358528,-0.076361
14.32,-0.43408496999999996,-0.47108445,-0.92806077,-49202094.16,-2.59746,-3.56387,-2.3081,-1.86735,-0.440709,1.30796,0.053971,-0.00451903,0.0609911,0.116473,0.127436,0.205904,0.384922,0.609731,0.0229232,0.0441567,0.054589,0.0465699,0.0122898,-0.0284766,-0.0643367
14.34,0.38300235,-0.48426285,-0.6049477200000001,-43523699.13999999,-2.74533,-4.48895,-3.72023,-2.28543,-1.24718,0.270058,-1.10989,-0.0579469,-0.0195371,0.0561893,0.0859084,0.189026,0.400703,0.599172,0.0222986,0.0445713,0.0563156,0.0487033,0.0162391,-0.0206204,-0.0522477
14.36,1.3005152999999998,-0.09001844249999999,-0.20386653300000002,-35585040.87699998,-2.75238,-4.89327,-5.01426,-2.95851,-1.60296,-1.00293,-1.78149,-0.112924,-0.113359,-0.0311556,0.033469,0.160524,0.393374,0.570258,0.0205899,0.0432423,0.056566,0.0498971,0.0197346,-0.0126796,-0.0405534
14.38,2.1049637999999997,0.27953380499999997,0.42825490499999996,-26228800.400000006,-1.80572,-4.19463,-5.25734,-3.03654,-1.1818,-1.45729,-1.32978,-0.158505,-0.204238,-0.133872,-0.0264814,0.132677,0.368772,0.539145,0.0178756,0.0400663,0.0549157,0.049967,0.0226666,-0.00505815,-0.0294594
14.4,2.0408313,0.78248484,1.1228070749999999,-17626167.84,-0.148505,-2.66413,-4.42962,-2.59367,-0.24291,-1.02592,-0.252305,-0.178047,-0.272826,-0.230741,-0.0827835,0.11843,0.34394,0.523324,0.0145101,0.0352957,0.0512696,0.0488743,0.0251777,0.00206896,-0.0188347
14.42,1.2767696999999998,1.1758080599999998,1.65738729,-10764352.929999998,0.759416,-1.37962,-3.56221,-2.5743,-0.0604833,-0.586911,0.336183,-0.171938,-0.313263,-0.31066,-0.134463,0.115396,0.327811,0.524163,0.0110102,0.0294348,0.0458556,0.0467019,0.0275159,0.00878647,-0.00835982
14.44,0.8278523999999999,0.9495297300000001,2.019381975,-4465669.73,0.420372,-0.765262,-3.02641,-3.09904,-0.878671,-0.605141,-0.0444088,-0.16014,-0.334712,-0.376546,-0.191197,0.106004,0.315891,0.527081,0.00768943,0.022955,0.0389835,0.0434453,0.0297299,0.0152235,0.00215262
14.46,1.0745852999999999,0.0646491555,1.79781069,2937855.37,-0.558963,-0.856834,-2.73627,-3.82288,-2.43838,-1.13308,-0.900582,-0.161526,-0.350933,-0.434173,-0.260416,0.0728335,0.298509,0.517631,0.00447276,0.0160986,0.0308763,0.0389291,0.0315183,0.0213675,0.0125997
14.48,1.8121166999999998,-0.779012505,0.834110355,11840671.48,-1.0845,-1.15844,-2.22856,-4.14006,-3.79681,-1.71509,-1.5668,-0.177961,-0.371086,-0.483821,-0.340045,0.0104816,0.270027,0.492957,0.00107789,0.00887839,0.0216964,0.0329245,0.0323515,0.0270528,0.0227056
14.5,2.4028496999999995,-0.933347175,-0.457161705,20584684.12,-0.407829,-0.813359,-0.96546,-2.98173,-4.07107,-1.75448,-1.1527,-0.192884,-0.390804,-0.515761,-0.411263,-0.0681972,0.235331,0.465762,-0.00263055,0.0012595,0.0117006,0.0254114,0.0317743,0.0321064,0.0322928
14.52,2.085849,-0.65505318,-1.495320255,27697256.884900004,1.02604,0.332254,0.654586,-1.55789,-3.17267,-1.41414,0.0133007,-0.186702,-0.395615,-0.51887,-0.456659,-0.140635,0.203645,0.454368,-0.00642642,-0.00660469,0.00135424,0.0167322,0.029686,0.0364962,0.0414941
14.54,1.103181,-0.17787371999999999,-1.854142485,32681921.05,1.29475,1.29738,1.18737,-0.512078,-2.48652,-1.7133,0.509558,-0.163494,-0.379319,-0.50045,-0.477359,-0.197226,0.172371,0.459597,-0.00992838,-0.014354,-0.00883896,0.00739204,0.0263074,0.0402564,0.0506338
14.56,0.7047077999999999,0.12782831249999999,-1.3643214,36546911.519999996,0.362762,1.6747,0.96152,-0.194535,-2.35568,-2.5238,-0.151184,-0.146919,-0.349598,-0.478962,-0.484425,-0.245648,0.13,0.46318,-0.0130325,-0.0216432,-0.0186331,-0.0022258,0.0218786,0.0432801,0.0598615
14.58,1.0009667999999998,0.1308446055,-0.48887631,40681931.589999996,0.0137857,1.60853,0.938295,-0.105386,-2.27314,-2.92962,-1.12351,-0.143153,-0.316766,-0.459963,-0.487424,-0.291937,0.0754659,0.450433,-0.0159332,-0.0283068,-0.0280223,-0.0119443,0.0165028,0.0453347,0.0689977
14.6,1.2648255,0.02216065005,0.185952936,44050055.800000004,0.738814,1.71907,1.71018,0.478122,-1.38616,-2.44603,-1.72127,-0.135627,-0.28349,-0.433479,-0.483697,-0.32853,0.0217093,0.421986,-0.018721,-0.0343094,-0.0369567,-0.0216555,0.0102981,0.0463065,0.0777219
14.62,0.8822949,-0.025845660149999998,0.2445863355,45770437.04,1.95992,2.35261,2.95292,1.65369,0.107855,-1.24047,-2.00457,-0.10864,-0.242773,-0.386848,-0.462379,-0.341313,-0.0151556,0.384727,-0.0211637,-0.039572,-0.04516,-0.0311163,0.00359971,0.046372,0.085789
14.64,-0.10512068999999999,0.1687090965,-0.064049778,44543503.849999994,2.80846,3.34579,3.96967,3.03807,1.66617,0.0141824,-2.16837,-0.0609563,-0.185789,-0.317622,-0.415461,-0.323572,-0.0274185,0.342998,-0.0228597,-0.0438576,-0.0522047,-0.0398947,-0.00304914,0.0459463,0.0930662
14.66,-1.1301956999999998,0.58495623,-0.36810423,40828298.45399999,2.67013,3.91483,4.35321,4.0613,2.51589,0.642798,-2.54761,-0.00617036,-0.113182,-0.234393,-0.344468,-0.281752,-0.0208487,0.295838,-0.0235309,-0.0468473,-0.0577249,-0.047494,-0.00910238,0.0454636,0.0994546
14.68,-1.6322856,0.79767468,-0.56695119,35974594.969999984,1.52263,3.60876,4.08224,4.18892,2.72188,0.348443,-3.39096,0.0357572,-0.0379465,-0.150039,-0.261965,-0.229374,-0.0109363,0.236453,-0.0232351,-0.0483586,-0.0615692,-0.0535583,-0.0142136,0.0451458,0.104778
14.7,-1.3788819,0.35190186149999997,-0.50425128,31834973.04,0.241576,2.75591,3.65543,3.89742,2.63949,-0.304693,-4.31781,0.0533993,0.0257002,-0.072662,-0.181102,-0.17576,-0.0104988,0.159365,-0.0223435,-0.0484811,-0.0637962,-0.057989,-0.018265,0.0449314,0.108736
14.72,-0.8553924,-0.3905978055,-0.528268455,28884754.069999993,-0.317556,1.81159,3.47573,3.73418,2.73931,-0.775655,-4.82645,0.0526395,0.0713752,-0.00135043,-0.104786,-0.121972,-0.0213022,0.0679223,-0.0212831,-0.0475103,-0.0645363,-0.0608478,-0.0212423,0.0446134,0.111009
14.74,-0.5424003,-0.936806505,-0.42261608999999994,26578843.330000002,-0.051305,1.22369,3.44687,4.04108,2.97593,-0.799094,-4.66068,0.0489509,0.101728,0.0678755,-0.0270335,-0.0648198,-0.0370497,-0.026949,-0.0202672,-0.0457793,-0.0638711,-0.062166,-0.0231102,0.0440299,0.111418
14.76,-0.6371889,-1.312997805,-0.062042877,24040858.573,0.470312,1.07652,3.41746,4.60553,3.31055,-0.571668,-4.23922,0.0531409,0.12473,0.136519,0.0594326,-0.00195502,-0.0507573,-0.115948,-0.0192463,-0.0435147,-0.0618271,-0.061842,-0.023778,0.0431518,0.109989
14.78,-0.9191066999999998,-1.1935165349999999,0.307196409,21238670.125000004,0.596098,1.06054,2.96975,4.8252,3.18068,-0.539814,-3.95536,0.063805,0.146101,0.200391,0.15374,0.0629573,-0.0618722,-0.197894,-0.0180768,-0.0408064,-0.058458,-0.0597103,-0.0231679,0.0420255,0.106851
14.8,-0.95727,-0.51523209,0.5592471299999999,18614504.259999998,0.408912,1.06466,2.41703,4.6163,2.92501,-0.616507,-3.81113,0.0738551,0.167353,0.254259,0.248155,0.124014,-0.0734354,-0.275559,-0.0167002,-0.0376719,-0.0539115,-0.0556914,-0.0212982,0.0406724,0.102116
14.82,-0.8270975999999999,-0.004220005455,0.9797813999999999,16493464.52,0.264011,1.07294,2.06214,4.09213,2.59454,-0.625942,-3.59149,0.0805844,0.188729,0.29905,0.335239,0.17921,-0.0858599,-0.349585,-0.0151559,-0.034111,-0.0483784,-0.0498574,-0.018266,0.0390795,0.095865
14.84,-0.6980573999999999,0.32256995099999997,1.436558565,15070889.3887,0.012928,0.771297,1.69032,3.12781,2.09911,-0.822254,-3.54566,0.0833538,0.207171,0.336575,0.407439,0.226146,-0.100342,-0.420956,-0.0135165,-0.0301521,-0.0420222,-0.0424306,-0.0142124,0.0372175,0.0881595
14.86,-0.34257771,0.64208286,1.39138506,14537418.977,-0.153157,0.461826,1.3315,2.04026,1.48034,-0.966451,-3.391,0.0819515,0.219502,0.366793,0.45912,0.261941,-0.118229,-0.490323,-0.0118634,-0.0258853,-0.0349885,-0.0337651,-0.00933157,0.0350318,0.0790468
14.88,0.025194968999999998,0.8672210850000001,0.49105095000000004,14657602.497,-0.13851,0.285329,0.990234,0.987337,0.790207,-0.968359,-3.06936,0.0790348,0.226974,0.39001,0.489395,0.284646,-0.137577,-0.554927,-0.0102536,-0.0214206,-0.0274205,-0.0242799,-0.0038657,0.0324737,0.0685943
14.9,0.31513818,0.89073846,-0.214345248,14694531.326500002,0.232835,0.498725,0.798918,0.297412,0.224606,-0.623603,-2.25885,0.0799781,0.234814,0.407902,0.502243,0.294794,-0.153497,-0.608209,-0.00866343,-0.0168027,-0.0194414,-0.0143635,0.00192871,0.029563,0.0569629
14.92,0.30084084,0.5238674099999999,-0.23262017999999998,13229272.75,1.21171,1.39068,1.19732,0.20274,0.218749,0.290187,-0.580538,0.0944235,0.253708,0.427864,0.507244,0.299228,-0.156831,-0.636603,-0.00691941,-0.0119175,-0.0110837,-0.00426865,0.00786893,0.0264597,0.0445148
14.94,-0.35403333,-0.0639139395,0.026511745649999998,9093908.82,1.92419,2.29627,1.55062,0.320705,0.269121,1.03692,1.25338,0.125782,0.290578,0.455344,0.512479,0.304107,-0.14356,-0.629874,-0.00471735,-0.00647459,-0.00225161,0.00592858,0.0139023,0.0234558,0.03185
14.96,-1.0267268999999999,-0.23736899399999997,-0.02135645655,2632423.0900000003,1.93077,2.71463,1.56065,0.201893,0.276931,1.39197,2.63475,0.164332,0.340687,0.486456,0.517705,0.309567,-0.119271,-0.590993,-0.00181621,-0.000161942,0.00716639,0.0162304,0.020039,0.0208275,0.0196414
14.98,-1.3872969,-0.421695795,-0.194235132,-4976162.590000002,1.44391,2.50461,1.29655,-0.108566,-0.0125926,1.36299,3.7934,0.198079,0.392879,0.515028,0.518638,0.31221,-0.0917212,-0.526711,0.0018079,0.00717372,0.0171812,0.0265938,0.0262568,0.0187176,0.00846431
15.0,-1.3983231,-0.2895740985,-0.251542863,-12949599.950000001,0.734004,1.67966,0.784958,-0.451035,-0.63593,1.10618,4.34398,0.219858,0.434722,0.535844,0.513042,0.305725,-0.0670295,-0.445337,0.00598727,0.0154497,0.02769,0.0369107,0.0324361,0.0171301,-0.00125617
15.02,-1.177743,0.2728756785,-0.37792326,-20430197.120999996,-0.188725,0.216713,0.0281198,-0.90586,-1.39446,0.701313,4.21599,0.225311,0.453686,0.543974,0.499473,0.285421,-0.0489546,-0.359738,0.010439,0.0243338,0.0384881,0.0470358,0.0383476,0.0159702,-0.00930693
15.04,-0.6493268999999999,0.69616632,-0.265667415,-27644103.564499997,-0.860753,-1.39098,-0.838029,-1.58969,-1.99764,0.474113,3.82637,0.214816,0.441943,0.535875,0.474518,0.2515,-0.0372004,-0.279314,0.0148402,0.0332901,0.0492866,0.0567757,0.0437168,0.0151087,-0.0156974
15.06,-0.07300343999999999,0.723706575,-0.09930546600000001,-34202990.18,-1.27975,-2.4259,-1.71437,-2.07319,-2.32384,0.46005,3.5082,0.193411,0.403774,0.510351,0.437889,0.208285,-0.0278587,-0.205968,0.0189225,0.0417473,0.0597489,0.0658998,0.0483147,0.0144581,-0.0205503
15.08,0.27505778999999997,0.562427235,-0.06169977449999999,-39644208.6499,-1.89863,-3.18408,-2.91662,-2.68674,-2.50321,0.22569,2.97088,0.161627,0.347674,0.464041,0.39029,0.160015,-0.0210014,-0.141178,0.0224729,0.0492617,0.0694928,0.0741816,0.0519977,0.0139695,-0.0240217
15.1,0.7420295999999998,0.644974305,-0.1579441695,-42969744.752620004,-2.62052,-4.03992,-4.44965,-3.73457,-2.80563,-0.36718,2.0399,0.116436,0.275434,0.390379,0.326076,0.106927,-0.0224163,-0.0910698,0.0252535,0.0554928,0.078037,0.0813452,0.0546671,0.0135353,-0.0263442
15.12,1.5114206999999997,0.981448335,-0.2414629425,-43541054.49999999,-2.90035,-4.72348,-5.64517,-4.70945,-2.83495,-0.791257,1.17527,0.0612272,0.1878,0.28943,0.241636,0.0505207,-0.0340006,-0.0589182,0.0270301,0.0601252,0.0848351,0.0870224,0.0562416,0.0129711,-0.0278441
15.14,2.1203301,1.22460282,-0.128958804,-42057335.529999994,-2.26204,-4.72969,-6.01896,-4.97015,-2.32084,-0.579711,0.95488,0.00960327,0.0932685,0.172789,0.14484,-0.00103713,-0.0477103,-0.0376167,0.0277384,0.0629359,0.0894573,0.0908871,0.0567364,0.012154,-0.0288094
15.16,2.0685141,1.159686195,-0.14854680750000002,-39907387.57,-1.31333,-4.32618,-5.96497,-4.89266,-1.68195,-0.0735546,0.939791,-0.0261505,0.00270977,0.0529498,0.0462122,-0.0410651,-0.054243,-0.01867,0.027573,0.0638957,0.0917147,0.0927976,0.0563154,0.0111345,-0.0293723
15.18,1.7433839999999998,0.6538350449999999,-0.41743143,-37560952.35,-1.09631,-4.10644,-6.14916,-5.03476,-1.66222,-0.0130374,0.575035,-0.0502469,-0.0816165,-0.0681914,-0.0530619,-0.0745068,-0.0551089,-0.00352172,0.026809,0.0631066,0.0915623,0.0927291,0.0551597,0.010041,-0.0295942
15.2,1.8140750999999997,0.1659841155,-0.705322605,-34541032.01,-1.34937,-3.83575,-6.1284,-5.18067,-1.87876,-0.119003,0.190403,-0.0747036,-0.161038,-0.190967,-0.155216,-0.109916,-0.0564293,0.00413267,0.0255595,0.06068,0.0889707,0.0906464,0.0533154,0.00892559,-0.0295881
15.22,1.9829819999999998,-0.313934631,-0.7653373649999999,-31102981.499999993,-1.34679,-3.32676,-5.47688,-4.97915,-1.93448,-0.0700163,0.285599,-0.101665,-0.232664,-0.30702,-0.256814,-0.148049,-0.0583195,0.00889269,0.0237958,0.056743,0.0839908,0.0865261,0.0507358,0.0077781,-0.0294579
15.24,1.8491733,-0.95207871,-0.54336828,-27721180.290000007,-1.09012,-2.74579,-4.41952,-4.57805,-1.83487,0.023797,0.709091,-0.126034,-0.293389,-0.405984,-0.352386,-0.185742,-0.0587817,0.0188396,0.0215188,0.0514825,0.0768608,0.0804341,0.0473979,0.00660709,-0.0291805
15.26,1.5313361999999997,-1.2270737699999998,-0.2373868185,-24564746.93,-0.640131,-1.93278,-3.09807,-3.78804,-1.57356,0.257808,1.4747,-0.143337,-0.340175,-0.48116,-0.436047,-0.219827,-0.0559656,0.0406776,0.0188251,0.0451469,0.0679894,0.0725497,0.0433422,0.00545962,-0.0285854
15.28,0.9749210999999999,-1.2901696950000001,0.00195468312,-21963279.099999994,0.0154784,-0.737338,-1.55308,-2.53816,-1.06665,0.791168,2.52808,-0.149583,-0.366876,-0.527671,-0.499309,-0.246229,-0.0454759,0.0807054,0.0158959,0.0380763,0.057901,0.0631962,0.0386816,0.0044452,-0.0273715
15.3,0.11609538,-1.5243377249999999,0.3274726065,-20275110.95,0.681533,0.588339,-0.0547867,-1.0548,-0.541273,1.40718,3.61579,-0.142613,-0.368366,-0.54375,-0.535239,-0.262308,-0.0234924,0.142144,0.0129739,0.0307239,0.0471868,0.0528507,0.0335962,0.00375552,-0.025143
15.32,-0.8200544999999999,-1.682972715,0.5043109499999999,-19332932.209,0.965757,1.52683,1.18842,0.176694,-0.206976,1.77773,4.30236,-0.12614,-0.347214,-0.532414,-0.54402,-0.269791,0.0083568,0.221326,0.0102864,0.0235681,0.0364252,0.0420581,0.0282753,0.00360416,-0.0215083
15.34,-1.4802444,-1.65965475,0.301572843,-18527411.009999994,0.717774,1.85627,1.96852,0.895612,-0.201411,1.66615,4.35072,-0.109305,-0.313383,-0.500844,-0.533297,-0.273874,0.0427957,0.307856,0.00793194,0.0169622,0.0260926,0.0312849,0.0228386,0.00411569,-0.0162165
15.36,-1.6762067999999999,-1.51196997,-0.042278515499999995,-16819323.253999997,0.222937,1.64735,2.30548,1.40616,-0.196146,1.14377,3.75787,-0.099898,-0.278347,-0.458104,-0.510279,-0.27785,0.0708949,0.388942,0.00583991,0.0110449,0.0165031,0.0208492,0.0173214,0.0052526,-0.00924853
15.38,-1.5196163999999999,-1.3867188149999998,-0.2723686875,-13532671.46,-0.0932144,1.1584,2.38725,2.04019,0.0288649,0.656386,2.73312,-0.0986008,-0.250289,-0.411177,-0.475815,-0.279523,0.0888966,0.453852,0.00385492,0.00575849,0.00781033,0.0109882,0.0117476,0.00685051,-0.000820583
15.4,-1.2778866,-1.2183777599999999,-0.44831397,-9558724.49,-0.0802536,0.741563,2.31662,2.23015,0.257295,0.415167,1.48085,-0.100335,-0.23129,-0.364138,-0.433112,-0.276661,0.0996121,0.495992,0.00186556,0.000942697,5.71778e-05,0.00189895,0.0061858,0.0087356,0.00867786
15.42,-1.0897067999999999,-0.74248146,-0.5769028199999999,-5780057.464000001,0.237651,0.760906,2.29732,2.58781,1.06566,0.50164,0.515668,-0.0987615,-0.216265,-0.317999,-0.384933,-0.263432,0.10878,0.515957,-0.000125414,-0.00353285,-0.00676419,-0.0062815,0.000784875,0.0108195,0.0187974
15.44,-1.1828531999999998,-0.2300276715,-0.534215565,-2920457.940000001,0.666201,1.25762,2.40508,3.06173,2.46084,0.777472,-0.330652,-0.089723,-0.19608,-0.270975,-0.328437,-0.228167,0.121571,0.517807,-0.00201026,-0.0076563,-0.0126539,-0.0134152,-0.00413111,0.013123,0.029135
15.46,-1.4742621,-0.13828086450000002,-0.3133944645,-948140.9800000006,0.772176,1.65549,2.30962,3.23986,3.14443,0.970381,-1.22613,-0.0753392,-0.166949,-0.223828,-0.265421,-0.172114,0.13905,0.502239,-0.00366088,-0.0112866,-0.017602,-0.0193538,-0.00813391,0.0157292,0.0393355
15.48,-1.5841517999999999,-0.1554509325,-0.0503531925,1301173.6800000002,0.27792,1.40672,1.69955,2.87372,2.93443,0.694641,-2.37997,-0.0648383,-0.136327,-0.183736,-0.204285,-0.111325,0.1557,0.466178,-0.00506266,-0.0143193,-0.0216776,-0.0240508,-0.0109683,0.0186767,0.0490196
15.5,-1.1194041,-0.02274197355,0.258912108,4957567.849999998,-0.376199,0.647588,1.0833,2.1566,2.42133,-0.0102243,-3.62613,-0.0658211,-0.115784,-0.155908,-0.153982,-0.0577678,0.162544,0.406117,-0.00636925,-0.0168405,-0.025074,-0.0276335,-0.0126592,0.0218592,0.0577426
15.52,-0.3579537,-0.02404186665,0.732260295,9919584.178999998,-0.541001,-0.114156,0.735341,1.61683,1.9151,-0.69079,-4.45343,-0.074993,-0.110449,-0.137721,-0.116248,-0.0144035,0.155534,0.325322,-0.00777739,-0.0191028,-0.0280103,-0.0303358,-0.013381,0.02504,0.065057
15.54,0.22389815999999998,-0.18564073949999998,0.7874020049999999,15597236.904,-0.536222,-0.797232,0.32496,1.16316,1.21788,-1.39925,-4.89486,-0.0857653,-0.119563,-0.127118,-0.0884479,0.0169263,0.134634,0.231839,-0.00938497,-0.0214029,-0.0306587,-0.0323828,-0.0133557,0.0279416,0.0706286
15.56,0.8011181999999999,-0.293835837,0.393805425,21363043.13,-0.225115,-0.79547,0.196246,1.18252,0.789208,-1.70771,-4.7128,-0.0933786,-0.13549,-0.121906,-0.0649911,0.0369971,0.103564,0.135762,-0.0111764,-0.0239534,-0.033149,-0.0339172,-0.0128165,0.0303236,0.0743046
15.58,0.9776189999999999,-0.2866852545,-0.22252202699999998,25974036.31,0.592013,0.137166,0.645726,1.75292,0.909717,-1.4226,-3.84746,-0.0897097,-0.142073,-0.113486,-0.0356367,0.0539864,0.0722611,0.0501598,-0.0130073,-0.0267291,-0.0355029,-0.0349234,-0.0119067,0.0320819,0.0761638
15.6,0.5134985999999999,-0.158613315,-0.814266765,28697807.769999992,1.1605,1.16562,1.16794,2.0423,1.0121,-1.12594,-3.03607,-0.0721846,-0.129045,-0.0953498,0.00231554,0.0732046,0.0467757,-0.0186755,-0.0146262,-0.0294403,-0.0375912,-0.0352567,-0.0106347,0.0332722,0.0764787
15.62,0.08743083,-0.0700531665,-1.10127615,30169899.539999995,1.15513,1.85116,1.52393,1.82196,0.807549,-1.05435,-2.46221,-0.0490283,-0.0988777,-0.068431,0.0409582,0.0914011,0.0249728,-0.0736582,-0.0158384,-0.0317195,-0.039229,-0.0348239,-0.00898869,0.0339897,0.0755553
15.64,-0.034502316,-0.2184818325,-0.8847933899999999,31206372.634,0.971192,2.25937,1.92973,1.38771,0.486804,-1.02253,-2.00405,-0.0277651,-0.0577724,-0.0338944,0.0730549,0.104345,0.004204,-0.118321,-0.0166063,-0.033286,-0.0402523,-0.0336838,-0.00703123,0.0342815,0.0736356
15.66,-0.05185476,-0.0333182031,-0.52136331,31976586.594000008,0.974013,2.40375,2.35685,1.00014,0.137029,-0.949702,-1.5944,-0.0083131,-0.0111412,0.00897134,0.0969334,0.110583,-0.0155183,-0.154305,-0.0169671,-0.0339751,-0.0405015,-0.0319839,-0.00488195,0.0341684,0.0709093
15.68,-0.08189682000000001,0.4238906055,-0.36566439,32473346.554,1.00062,2.20661,2.55242,0.783336,-0.338922,-0.923516,-1.38003,0.0114332,0.0349624,0.0580641,0.114768,0.108564,-0.0342505,-0.18405,-0.0169359,-0.0337369,-0.0398312,-0.0298669,-0.00269048,0.0336707,0.0675257
15.7,-0.0020947229999999997,0.53538117,-0.37824149999999995,32367614.270000007,1.26065,2.2169,2.72698,0.984692,-0.538776,-0.658733,-0.963535,0.0340459,0.0791976,0.110858,0.132448,0.0997871,-0.050073,-0.207485,-0.0164811,-0.0325953,-0.038142,-0.0273947,-0.000606972,0.0328274,0.0636104
15.72,-0.16699235999999998,0.24762560399999997,-0.56123613,30772758.53,1.73537,2.61081,2.99662,1.56844,-0.284197,-0.140051,-0.226121,0.0640061,0.127475,0.168094,0.15798,0.0915573,-0.0580608,-0.219382,-0.0155006,-0.0305286,-0.0353524,-0.0244904,0.00130647,0.0317461,0.0593417
15.74,-0.6485567999999999,-0.0635931495,-0.7221727499999999,26972772.254000004,2.07704,3.03449,3.17659,2.18603,0.219608,0.324006,0.594281,0.10213,0.183928,0.229826,0.195524,0.0909114,-0.0562213,-0.2157,-0.0138392,-0.0274146,-0.0313732,-0.0209554,0.00313116,0.0306033,0.0549909
