time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
22.28,0.25242348,0.29458015649999997,0.219626706,4821905.777000003,-0.1241,0.0682354,0.17622,-0.0814443,-0.584566,-0.407805,0.119157,-0.0128902,-0.0317706,-0.0431518,-0.0298831,-0.00214751,0.00939419,-0.00254158,-0.00152224,-0.00348986,-0.00466982,-0.00449681,-0.00373418,-0.00381611,-0.00450148
22.3,0.22560359999999996,0.132994332,0.15497591849999998,5557307.822999999,0.0432309,0.185565,0.399166,0.0384138,-0.50478,-0.43481,0.37415,-0.0136989,-0.0292326,-0.0373979,-0.0303134,-0.013041,0.000968034,0.0023915,-0.00178813,-0.00409989,-0.00547531,-0.00509878,-0.00388607,-0.00371248,-0.00450298
22.32,0.12283758,0.009144379049999998,0.2146929915,6073592.491,0.199378,0.350948,0.526647,0.147846,-0.381728,-0.354438,0.476737,-0.0112728,-0.0238674,-0.0281398,-0.0284508,-0.0219061,-0.00692444,0.0109004,-0.00203784,-0.00463089,-0.00613069,-0.00568642,-0.00423554,-0.00377205,-0.00437006
22.34,0.015647513999999998,0.07458887700000001,0.1035317595,6302029.630399998,0.33249,0.577798,0.584379,0.279418,-0.197797,-0.152071,0.439026,-0.00595414,-0.01458,-0.0170295,-0.0241782,-0.0277013,-0.0119895,0.020058,-0.00221011,-0.00501536,-0.00658238,-0.00621271,-0.00473161,-0.00396119,-0.00406048
22.36,-0.11420837999999998,0.207482637,-0.093423993,6070140.128,0.45174,0.768286,0.632971,0.391902,0.0509035,0.104579,0.324047,0.00188816,-0.00111912,-0.00485602,-0.017465,-0.0291702,-0.0124644,0.0276887,-0.00225077,-0.00517235,-0.00680124,-0.00662914,-0.00530033,-0.00420573,-0.00358301
22.38,-0.25348479,0.2262003,-0.2423265,5545928.129159999,0.298222,0.638545,0.472141,0.236996,0.124594,0.112352,-0.0361551,0.00938778,0.0129492,0.00619511,-0.011176,-0.0274153,-0.0102951,0.0305677,-0.00213801,-0.00505405,-0.00678785,-0.00691555,-0.00586618,-0.00443332,-0.00300044
22.4,-0.15691526999999997,0.216779478,-0.135436314,5337344.9706,-0.0480876,0.227979,0.129823,-0.0895297,0.0239178,-0.111889,-0.539072,0.0118891,0.0216144,0.0122148,-0.00970134,-0.0259301,-0.0102905,0.0248154,-0.00192525,-0.00470841,-0.00660375,-0.00712432,-0.00639963,-0.00463918,-0.00244661
22.42,0.13380920999999998,0.1878914715,0.0680804865,5383050.986,-0.092472,-0.0305649,-0.0199989,-0.117001,0.0889602,-0.156318,-0.762575,0.0104835,0.0235886,0.013313,-0.0117666,-0.0248014,-0.0129726,0.0117989,-0.00170152,-0.00425639,-0.00634847,-0.007339,-0.00690695,-0.00487181,-0.00208047
22.44,0.21138734999999997,0.085308465,0.088365966,4725276.669000002,0.198424,-0.00883625,0.0922998,0.214663,0.370652,0.0630305,-0.635185,0.011543,0.0231945,0.014036,-0.01079,-0.0202052,-0.0139055,-0.00217868,-0.00148125,-0.00378855,-0.00607498,-0.00756457,-0.00735701,-0.00514059,-0.00198427
22.46,0.0003680333399999999,0.0770134425,-0.00322966527,2898828.060000001,0.35524,0.116077,0.219544,0.579475,0.621292,0.264584,-0.420855,0.0170797,0.0242669,0.0171544,-0.00284865,-0.0102858,-0.0106293,-0.0127391,-0.00119503,-0.00331394,-0.00576308,-0.00770096,-0.00766193,-0.00538594,-0.00213345
22.48,-0.22651343999999998,0.206319123,-0.144439191,696126.9720000001,0.0437882,0.0519953,0.116483,0.610509,0.580122,0.164324,-0.408377,0.02107,0.0259477,0.0205147,0.00905119,0.00172835,-0.00634023,-0.0210314,-0.00081353,-0.00281179,-0.00538638,-0.00763893,-0.0077475,-0.00555563,-0.00247115
22.5,-0.17761005,0.2954566935,-0.054785016,-673035.4959999998,-0.45513,-0.235871,-0.0932331,0.35576,0.31488,-0.142278,-0.555009,0.0169565,0.0241089,0.0207472,0.0187139,0.0106784,-0.00611977,-0.0306653,-0.000433265,-0.00231123,-0.00497377,-0.00736128,-0.00762343,-0.00568023,-0.00298812
22.52,0.07585943999999999,0.184661463,0.26116597649999995,-809548.9342999998,-0.649075,-0.520718,-0.148462,0.124717,0.0957144,-0.328285,-0.610858,0.00591449,0.016543,0.0183303,0.0235187,0.0147843,-0.0108254,-0.0423239,-0.000204555,-0.00190471,-0.00458299,-0.00693896,-0.00736881,-0.00584968,-0.00371801
22.54,0.24585671999999997,0.00101246526,0.453561615,-172223.9146,-0.483003,-0.625092,-0.0827565,0.0418998,-0.0117132,-0.30859,-0.532651,-0.00540628,0.00508491,0.0160181,0.0251848,0.0156243,-0.0171941,-0.053759,-0.000199472,-0.00168843,-0.00423951,-0.00645192,-0.00706472,-0.00612988,-0.00467884
22.56,0.25726083,-0.1254865455,0.1710046065,786013.0850000002,-0.235652,-0.524466,-0.0920118,0.0270706,-0.0955381,-0.214517,-0.413118,-0.0125928,-0.00641067,0.0142704,0.0258745,0.0145518,-0.0224252,-0.0632167,-0.000379464,-0.00170169,-0.00393662,-0.00594133,-0.00676296,-0.00652607,-0.0058486
22.58,0.21928826999999998,-0.1823305335,-0.1323662925,1984047.043,-0.0838694,-0.296025,-0.210408,-0.0386719,-0.187003,-0.167094,-0.307218,-0.015788,-0.0146156,0.0112462,0.0257585,0.0117264,-0.0262413,-0.0704201,-0.000663272,-0.00191195,-0.00368146,-0.005425,-0.00650018,-0.00701274,-0.00718496
22.6,0.21241398,-0.1369968375,-0.097911177,3178313.103,0.160187,0.0833464,-0.17179,-0.059051,-0.105012,-0.0331643,-0.0472472,-0.0150249,-0.0167424,0.00742424,0.0247813,0.00880625,-0.0282439,-0.0739647,-0.000971401,-0.00222553,-0.00349475,-0.0049196,-0.00629485,-0.00755759,-0.00862881
22.62,0.08624559,-0.0684613545,-0.054510534,3660029.3806,0.531658,0.560469,0.133499,0.0306946,0.172977,0.24666,0.391263,-0.00810642,-0.0103042,0.00704134,0.0244977,0.0094859,-0.026109,-0.0705246,-0.00120271,-0.00249599,-0.0033501,-0.00442681,-0.00611193,-0.00810112,-0.0100737
22.64,-0.20649542999999998,0.00338456859,0.039642095999999995,2993127.7460000003,0.709853,0.884662,0.434417,0.0893813,0.350172,0.479711,0.742974,0.0043087,0.00414709,0.0127205,0.0256985,0.0147174,-0.0188452,-0.0591822,-0.00124069,-0.00255757,-0.00315248,-0.00392485,-0.00586989,-0.00855066,-0.0113708
22.66,-0.43280180999999995,0.1730883135,0.1349188425,1678122.31,0.463264,0.843283,0.462676,-0.0203901,0.180846,0.456436,0.776425,0.0160399,0.0214265,0.0216914,0.0263884,0.0200276,-0.00948377,-0.0439882,-0.00103721,-0.00230183,-0.00280836,-0.00340398,-0.00552245,-0.00883395,-0.0124025
22.68,-0.37942368,0.27830916749999995,0.041063567999999995,498657.6659999999,0.0633059,0.520326,0.325409,-0.172549,-0.1636,0.283607,0.633812,0.0213056,0.0350626,0.0295723,0.024459,0.0202,-0.00208334,-0.0298858,-0.000663752,-0.00173694,-0.00229572,-0.0028955,-0.00512017,-0.00894962,-0.0131412
22.7,-0.17200311,0.0617499075,0.020277855,-427862.61794,-0.116994,0.160513,0.243627,-0.175727,-0.359885,0.14728,0.572761,0.0207687,0.041871,0.0352626,0.0209762,0.0149652,0.00222553,-0.0178201,-0.000243009,-0.000967601,-0.00164737,-0.00244115,-0.00476852,-0.0089482,-0.0136183
22.72,-0.05287527,-0.255190179,0.304309707,-1487626.2152000004,-0.0687501,-0.0854045,0.213517,-0.0343329,-0.317546,0.102532,0.6499,0.0189112,0.0426221,0.0398341,0.0188756,0.00819088,0.00472365,-0.00559346,0.00015379,-0.00012267,-0.000896405,-0.00204263,-0.00453696,-0.00887871,-0.0138524
22.74,-0.06823443,-0.27331308000000004,0.392340195,-2940807.603,0.0448603,-0.121205,0.175597,0.190812,-0.0832232,0.142938,0.784587,0.0186723,0.040556,0.0437252,0.0204404,0.00418319,0.00717836,0.00875141,0.000529626,0.000709112,-6.08126e-05,-0.00164947,-0.00441322,-0.00875969,-0.0138208
22.76,-0.18461439,-0.004150194615,0.243328293,-4598589.393,-0.00121822,-0.12728,0.00831133,0.282625,0.126748,0.165883,0.749596,0.0191088,0.0380712,0.0455643,0.0251748,0.00461843,0.0102666,0.0240932,0.000907437,0.00149538,0.000832082,-0.00119332,-0.0043252,-0.00858524,-0.0134924
22.78,-0.22285266,0.169713516,0.1758975465,-5807663.506999997,-0.261993,-0.295506,-0.312641,0.0912652,0.144164,0.0644338,0.410076,0.0164767,0.0338433,0.042521,0.0289137,0.00732755,0.0125697,0.03569,0.00126329,0.00221453,0.00171294,-0.000652436,-0.00420574,-0.00835688,-0.0128946
22.8,-0.06467004,0.0958351455,0.1539486,-6082796.697,-0.451295,-0.521649,-0.559992,-0.186398,0.117981,0.0204411,-0.00260302,0.00934378,0.0256718,0.0337947,0.0279624,0.009949,0.0134185,0.0397647,0.0015215,0.00280968,0.00247609,-8.36751e-05,-0.00403297,-0.00809699,-0.01214
22.82,0.10991468999999998,0.00124942503,0.187621044,-5874458.356999999,-0.258744,-0.517323,-0.493725,-0.210511,0.288201,0.24223,-0.143379,0.00224338,0.015282,0.0232575,0.0239933,0.0140108,0.0160452,0.0383049,0.00163737,0.00321922,0.00304661,0.000435881,-0.00379338,-0.00780236,-0.0113593
22.84,0.025848585,0.02652417435,0.01818148215,-6329091.727999999,0.259099,-0.138013,-0.100342,0.142447,0.7089,0.75387,0.137298,0.00224693,0.00872869,0.0173168,0.0233126,0.0239818,0.0260062,0.0382441,0.00168227,0.00345932,0.00345236,0.000908941,-0.00341345,-0.00738184,-0.0105938
22.86,-0.38310536999999995,0.045267803999999995,-0.13564648499999998,-7830596.5766,0.404155,0.184574,0.122385,0.39499,0.909648,1.00814,0.384556,0.00887946,0.0091943,0.0175373,0.028687,0.0401673,0.0436263,0.0434626,0.00179353,0.00363855,0.0038009,0.00142894,-0.00277196,-0.00668552,-0.00977676
22.88,-0.6291869999999999,-0.02386326465,-0.053399677500000006,-9366822.721,0.0294897,0.206199,0.05014,0.337353,0.736484,0.837332,0.429132,0.0132159,0.013102,0.0192625,0.0360104,0.0566286,0.062081,0.0515995,0.00201449,0.00386152,0.0041689,0.00207591,-0.001804,-0.00562845,-0.00882613
22.9,-0.535194,-0.110179227,-0.1387330815,-10057731.297,-0.279481,0.0992024,0.0576127,0.265384,0.530324,0.586174,0.537119,0.010716,0.0161561,0.02034,0.0420378,0.0692967,0.076316,0.061262,0.00225381,0.0041541,0.00456492,0.00285639,-0.000544745,-0.00424448,-0.00769752
22.92,-0.42533337,-0.0590518035,-0.2447633565,-9880280.4466,-0.384949,-0.193513,0.0826947,0.152254,0.256398,0.308507,0.615778,0.0040717,0.0152129,0.0217431,0.0462142,0.0771639,0.0852628,0.0727909,0.00240168,0.00446779,0.00498575,0.00373891,0.000919862,-0.00262869,-0.00635699
22.94,-0.27522201,0.16337401199999999,-0.1595976915,-8713815.838999998,-0.514581,-0.623911,-0.113415,-0.0914211,-0.18685,-0.0777672,0.477769,-0.0049236,0.00703872,0.0214359,0.0468225,0.0778594,0.0875702,0.0837264,0.00239316,0.00469031,0.00541754,0.00466928,0.0024701,-0.000900357,-0.00479182
22.96,0.028353245999999995,0.1815849135,0.173379804,-6388916.229,-0.616499,-0.914873,-0.472073,-0.35879,-0.632829,-0.414986,0.224979,-0.0162344,-0.00834912,0.015581,0.0423204,0.0696626,0.0826427,0.0907539,0.00218158,0.0046772,0.00578771,0.00556071,0.00394532,0.000801772,-0.00304701
22.98,0.35422815,-0.20803188150000002,0.519768795,-2980691.6525,-0.661689,-1.08589,-0.940776,-0.728108,-1.03508,-0.747512,-0.148628,-0.0290163,-0.0283567,0.00145256,0.0314514,0.0529836,0.0710177,0.0915174,0.00172908,0.00431014,0.00595805,0.00629843,0.00517178,0.00233838,-0.0012243
23.0,0.7103330999999999,-0.5696103299999999,0.497087565,1396796.3059999996,-0.663746,-1.23384,-1.41784,-1.26685,-1.37543,-1.10068,-0.619615,-0.0422706,-0.051554,-0.0221336,0.0115019,0.0288784,0.0525358,0.083835,0.00101621,0.00351104,0.00575124,0.00672796,0.0059904,0.00357391,0.000529221
23.02,1.1068784999999999,-0.5434182599999999,0.320137506,6070276.42,-0.211146,-0.926593,-1.41648,-1.47322,-1.24882,-1.0344,-0.70846,-0.0510196,-0.0731584,-0.0504768,-0.0158987,0.00263597,0.031185,0.0705542,8.33062e-05,0.00226391,0.00502514,0.00668399,0.00630554,0.00441112,0.00207311
23.04,1.0859838,-0.249914484,0.338869245,9197255.745000003,0.760238,0.0260233,-0.769647,-1.0433,-0.56431,-0.34865,-0.210821,-0.0455286,-0.0821641,-0.072338,-0.0410639,-0.0154953,0.0173545,0.0613614,-0.000882176,0.000710687,0.00379699,0.00611437,0.00617695,0.00489651,0.00339227
23.06,0.46305602999999995,0.206677194,0.29103213749999995,9453654.1729,1.3657,1.00503,-0.068518,-0.485795,0.0341528,0.331469,0.296724,-0.0242693,-0.0718535,-0.0807196,-0.0563549,-0.0207969,0.0171827,0.0622204,-0.00158015,-0.000829489,0.00226641,0.00514018,0.00581403,0.00524189,0.00462809
23.08,-0.16661751,0.609479325,0.375234795,7564854.189,1.18496,1.56402,0.423501,-0.143738,0.233557,0.632326,0.518181,0.00123724,-0.046163,-0.0771698,-0.0626502,-0.0181198,0.0268206,0.0703695,-0.00181048,-0.00200965,0.000687517,0.00395013,0.00542486,0.00568192,0.00595399
23.1,-0.46540814999999996,0.521357445,0.525351255,5010481.443000001,0.512868,1.49586,0.71213,-0.0525306,0.0864497,0.487348,0.468091,0.0182155,-0.0155642,-0.0658135,-0.0646129,-0.0149197,0.0380174,0.0802322,-0.00161595,-0.00262693,-0.000742316,0.0026775,0.00509446,0.0063303,0.00746
23.12,-0.41561939999999997,-0.06983554950000001,0.436038525,3124968.84,-0.259595,0.727397,0.726522,-0.177928,-0.366225,-0.0656497,0.1467,0.0207482,0.00666845,-0.051427,-0.0669175,-0.0177175,0.0422344,0.0863801,-0.00122631,-0.00271588,-0.00191472,0.00136219,0.00476809,0.00713282,0.00912613
23.14,-0.033845334,-0.4867338,0.45730756499999997,2698824.4539999994,-0.748308,-0.247512,0.555804,-0.199788,-0.797022,-0.678235,-0.216924,0.0106692,0.0114673,-0.0386037,-0.0706946,-0.0293499,0.0347955,0.0856779,-0.000912138,-0.00253453,-0.00281503,-1.39258e-05,0.00429742,0.00790312,0.0108467
23.16,0.37869897,-0.38397132450000004,0.186948099,3217417.829000002,-0.553063,-0.688582,0.478374,0.24962,-0.751051,-0.838712,-0.280288,-0.00234454,0.00210635,-0.0282619,-0.0701963,-0.0448307,0.0196261,0.0807057,-0.000828891,-0.00239879,-0.00348368,-0.00142283,0.00355561,0.00844733,0.0125105
23.18,0.39019181999999997,-0.15297738149999998,-0.189409155,3416575.3619999993,-0.027341,-0.490193,0.44145,0.906536,-0.248853,-0.621049,-0.172162,-0.00814858,-0.0096814,-0.0190637,-0.0586347,-0.0548297,0.00502844,0.0761812,-0.000933822,-0.00247454,-0.00395694,-0.00271115,0.00255901,0.00869388,0.0140794
23.2,0.08832485999999999,-0.03156794685,-0.177566649,3035430.5832000007,0.156922,-0.162873,0.208321,1.12771,0.250725,-0.451549,-0.349041,-0.00685277,-0.0162121,-0.012566,-0.0382923,-0.054811,-0.00569753,0.0709692,-0.00108384,-0.00273347,-0.00427324,-0.00368042,0.0014626,0.00868719,0.0155509
23.22,-0.06123111,0.03327775755,-0.22597261049999998,2956018.1374,-0.0648687,0.0471278,-0.0753955,0.804594,0.588805,-0.404661,-0.845739,-0.00593223,-0.0173695,-0.0112367,-0.0189692,-0.0464157,-0.0142596,0.0590214,-0.00121169,-0.00306929,-0.00451126,-0.00425303,0.000450335,0.00848761,0.0168508
23.24,0.016912212,0.1006938135,-0.461696625,3491155.3806000003,-0.0737405,0.210069,-0.0172144,0.431389,0.915944,-0.136158,-1.26831,-0.00731833,-0.0147975,-0.0121628,-0.00660936,-0.0313682,-0.0196678,0.0378809,-0.00134419,-0.00339096,-0.00474526,-0.00450882,-0.000327503,0.00814834,0.0178198
23.26,-0.006272031,0.0910753155,-0.3190863195,3896814.4406,0.210998,0.382352,0.327463,0.321687,1.17024,0.351748,-1.44486,-0.00594575,-0.00887334,-0.00906033,0.000921406,-0.0105063,-0.0175119,0.0107491,-0.00147683,-0.00362767,-0.00495749,-0.00456569,-0.000746249,0.00777654,0.0183061
23.28,-0.19954310999999997,0.064153665,0.06555976050000001,3835440.089,0.278872,0.343848,0.448888,0.284566,1.00467,0.576344,-1.58227,-0.00104706,-0.00161133,-0.00129682,0.00698393,0.0112428,-0.00823101,-0.0195221,-0.00154676,-0.00373252,-0.00506106,-0.00448664,-0.000738884,0.00751911,0.0182184
23.3,-0.21300047999999996,0.1207952085,0.092619111,3994255.7997,-0.0502713,0.106524,0.19643,0.185633,0.474414,0.293989,-1.65563,0.00123894,0.00289238,0.00515635,0.0116859,0.0260336,0.000472326,-0.0519011,-0.00154484,-0.00371971,-0.00502247,-0.00429994,-0.00036612,0.00744153,0.0175042
23.32,0.045100829999999995,0.143556993,-0.1159590315,4668777.123000001,-0.166601,-0.0242252,0.067191,0.271816,0.11565,-0.102515,-1.26355,-0.00092978,0.00371537,0.00779256,0.0162604,0.0319343,0.00238707,-0.0810929,-0.00154175,-0.00365363,-0.00489298,-0.00402048,0.000213559,0.00747012,0.0161742
23.34,0.17320007999999998,-0.00830789745,-0.1835876835,5126836.870000001,0.0477709,0.033177,0.243706,0.504471,0.0745885,-0.383967,-0.471271,-0.00211808,0.00380488,0.0109015,0.0240233,0.0338366,-0.00247774,-0.098441,-0.00157223,-0.00357843,-0.00470604,-0.00361764,0.000871268,0.00746921,0.0143789
23.36,0.06266828999999999,-0.14072493749999998,-0.30458883000000003,5247525.489,0.0111978,-0.0833634,0.223958,0.395403,-0.178373,-0.773791,0.0080494,-0.00152839,0.00330302,0.0155782,0.033022,0.0327988,-0.0140553,-0.103073,-0.00160869,-0.00350735,-0.00444124,-0.00304719,0.00153762,0.00730388,0.0123638
23.38,0.17395998000000001,0.048913539000000006,-0.47453562,6063572.0305,-0.370554,-0.333327,-0.0858832,-0.0485688,-0.727246,-1.17549,-0.0638022,-0.00512195,-0.000863881,0.0169589,0.0364904,0.0237426,-0.0335481,-0.103631,-0.0016752,-0.00348296,-0.00411587,-0.00235206,0.00210304,0.00682785,0.0102967
23.4,0.5357856,0.310930476,-0.637219245,7730513.522000002,-0.310845,-0.2675,-0.130442,-0.296925,-0.998573,-1.04184,-0.148335,-0.0119359,-0.00687215,0.0147957,0.0330354,0.00648442,-0.0557214,-0.105752,-0.00184578,-0.00356032,-0.00379832,-0.00165681,0.00240531,0.00593515,0.00820289
23.42,0.6062624999999999,0.24260220600000001,-0.6579611999999999,8746480.907000003,0.35074,0.286494,0.292577,-0.143836,-0.683081,-0.334272,0.111825,-0.011537,-0.00668222,0.016417,0.0286278,-0.0103321,-0.0694825,-0.106117,-0.00208051,-0.00369586,-0.0034862,-0.00104017,0.00236683,0.00468311,0.00608419
23.44,0.18277635,-0.0122823555,-0.356836545,7956424.258,0.915697,0.940813,0.702081,0.0285108,-0.168347,0.364372,0.441708,0.00112738,0.00559085,0.0263636,0.0274746,-0.0188464,-0.0691815,-0.100582,-0.0021846,-0.00370677,-0.00305839,-0.00047915,0.00207504,0.00329647,0.0040172
23.46,-0.29509824,-0.01544122665,-0.04031703,6142701.4644,0.691673,1.14925,0.554927,-0.190975,-0.030213,0.4446,0.395295,0.0172011,0.0264915,0.0389337,0.0258499,-0.020832,-0.0610918,-0.0922119,-0.00200132,-0.00338595,-0.00240542,5.40954e-05,0.00167826,0.00199374,0.00208926
23.48,-0.29571941999999996,0.161455341,-0.12302661150000001,4746241.684,0.177714,0.864566,0.137532,-0.545237,-0.17622,0.154859,0.142481,0.025895,0.0466296,0.0458583,0.0184878,-0.0228963,-0.0550972,-0.0868341,-0.00157036,-0.00265474,-0.0015575,0.000497473,0.00124098,0.000831848,0.000298804
23.5,-0.010572911999999999,0.03395367075,-0.134623476,3749605.3700000006,0.0663044,0.455788,-0.0217753,-0.546062,-0.187405,0.0120953,0.108563,0.0283351,0.0598332,0.0470158,0.00757483,-0.0265326,-0.0534277,-0.0843237,-0.00102805,-0.00159011,-0.000628757,0.0007581,0.000746688,-0.000253401,-0.00141277
23.52,0.08199933,-0.3463045095,0.0190155693,2212633.7464000005,0.173723,-0.0232081,-0.0867327,-0.324476,-0.169266,-0.0309474,0.167268,0.0307354,0.0641589,0.0459307,-0.00113055,-0.0300993,-0.0536162,-0.0815654,-0.000437349,-0.00035019,0.000300709,0.000822542,0.000180369,-0.00132384,-0.00307166
23.54,0.08052593999999999,-0.54391245,-0.029271217949999997,-110793.8945,0.0915349,-0.388726,-0.236133,-0.0565884,-0.180565,-0.0793066,0.194486,0.033388,0.0600396,0.0427021,-0.00494119,-0.0335976,-0.0547187,-0.0779478,0.000203885,0.000891795,0.00118704,0.000761825,-0.0004566,-0.00240719,-0.0046668
23.56,0.08916075,-0.3910287045,-0.090613536,-2984378.0063999994,-0.0384114,-0.472458,-0.294934,0.239471,-0.0351032,0.00525638,0.301166,0.0339192,0.0514278,0.0373914,-0.00311236,-0.0357543,-0.0554592,-0.0729913,0.000876957,0.00200647,0.00198797,0.00068129,-0.00115012,-0.00350897,-0.00617619
23.58,-0.012860057999999999,-0.073064691,-0.06459111749999999,-6006923.632700001,-0.29246,-0.520525,-0.332749,0.28493,0.127302,0.0473785,0.296184,0.0306105,0.0414979,0.0311146,0.00213166,-0.0348323,-0.0549329,-0.0670178,0.00152225,0.00293573,0.00267303,0.000671483,-0.00185599,-0.00461289,-0.00757628
23.6,-0.05068022999999999,0.0731076075,-0.029138783699999997,-8386060.392999998,-0.556584,-0.621133,-0.358431,0.103887,0.240694,0.0695031,0.163752,0.0221201,0.0300814,0.0242028,0.00601983,-0.0311523,-0.0537641,-0.0624184,0.00204956,0.00365152,0.00322621,0.000752997,-0.00251583,-0.00569986,-0.00887064
23.62,-0.012968127,-0.001784819205,-0.03257415135,-9847670.265199998,-0.485268,-0.457867,-0.156349,0.124213,0.521605,0.365245,0.220371,0.0117015,0.0192914,0.019055,0.00830083,-0.0235294,-0.0494166,-0.0585772,0.00238778,0.00414525,0.00365878,0.000896204,-0.00306265,-0.00673167,-0.0100806
23.64,-0.19885818,-0.015430779300000001,-0.14761960200000002,-10820158.842,-0.190057,-0.20856,0.0526396,0.277602,0.761546,0.75322,0.354211,0.00494829,0.0126271,0.0180179,0.012319,-0.0106979,-0.038232,-0.0528314,0.00255427,0.00446443,0.00402951,0.0011024,-0.00340492,-0.00760815,-0.0111947
23.66,-0.44741942999999995,0.046256184,-0.33615426,-11143894.839999998,-0.184055,-0.218688,-0.0606545,0.20576,0.64685,0.791477,0.27501,0.00120717,0.00835461,0.0179377,0.0171526,0.0033861,-0.022785,-0.0465392,0.00261583,0.00467425,0.00438907,0.00139712,-0.00347804,-0.00821832,-0.0121884
23.68,-0.39948606,0.17186541,-0.37408449,-10229542.345,-0.37183,-0.417971,-0.371587,-0.0565951,0.318818,0.528519,0.123037,-0.00435168,0.00198802,0.0136153,0.0186443,0.0130428,-0.00958503,-0.0425587,0.00258438,0.00477767,0.0047046,0.00175509,-0.00331375,-0.00854202,-0.0130794
23.7,-0.1453755,0.31533570299999997,-0.36922801499999996,-8272281.585000002,-0.398001,-0.57223,-0.585086,-0.266402,0.06064,0.227048,0.140739,-0.01205,-0.00791399,0.00404858,0.0154143,0.0168374,-0.00202937,-0.039921,0.00242037,0.00471841,0.00488124,0.00209567,-0.00301495,-0.00865817,-0.0139042
23.72,0.05435172,0.2569306815,-0.2810811705,-6197796.589999999,-0.145343,-0.558317,-0.577611,-0.308008,-0.0365422,0.093467,0.377442,-0.0174834,-0.0192195,-0.00757839,0.00967018,0.0170783,0.00117578,-0.0347392,0.00212503,0.00444708,0.00484594,0.00234652,-0.00267579,-0.0086667,-0.0146508
