time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.64,0.05532429,0.0221069394,-0.02436568095,383432.9192,0.0554393,-0.0492298,0.0392443,0.0482726,-0.0395618,-0.0383348,-0.0369234,-0.00294859,-0.00543018,-0.00637438,-0.00709052,-0.00399244,-0.00137259,-0.000693391,2.10152e-05,0.000228224,0.000554617,0.00114581,0.00201951,0.00292307,0.00376758
1.66,0.008079929999999999,0.0951450135,0.0835058445,387594.0545000002,0.0484612,0.00576271,0.0222337,0.0750569,-0.0269209,-0.0462076,-0.0141814,-0.00190959,-0.00586485,-0.0057596,-0.00585722,-0.00465726,-0.00221801,-0.00120444,-2.75666e-05,0.000115274,0.000433277,0.00101633,0.00193301,0.00288717,0.00374861
1.68,-0.0012778407,0.0118274406,0.0434652855,468300.0027,-0.0429758,0.00830217,-0.0454574,0.00926143,-0.0611803,-0.111143,-0.0632883,-0.00185474,-0.0057242,-0.00599183,-0.00501404,-0.00553827,-0.00379152,-0.00197914,-6.52099e-05,-6.16538e-07,0.000315763,0.000907619,0.00183106,0.00282707,0.00371677
1.7,0.05255397,-0.1144652415,-0.080047968,745274.9090000001,-0.0794659,-0.0103063,-0.0587245,-0.0654791,-0.0748973,-0.141998,-0.11176,-0.00307915,-0.00574424,-0.00703365,-0.00557622,-0.00689905,-0.00632293,-0.00372962,-0.000114549,-0.000115301,0.000185508,0.000801717,0.00170668,0.00272593,0.00365968
1.72,0.08829681,-0.10042200899999999,-0.08416785,1036664.927,0.0253793,0.0302444,0.0349598,-0.0456917,-0.0102386,-0.0617325,-0.0838328,-0.00362002,-0.00554486,-0.0072713,-0.00668792,-0.00775041,-0.00836024,-0.00568555,-0.00018154,-0.000228192,4.24584e-05,0.000679075,0.00156019,0.00257909,0.00356553
1.74,0.031018709999999998,0.064268109,0.047916336,1113896.4052,0.121029,0.0811177,0.10196,0.00724529,0.0335379,0.025579,-0.0578691,-0.00215593,-0.00443124,-0.0059021,-0.00707239,-0.00751742,-0.00872177,-0.00710256,-0.0002393,-0.000327953,-8.92756e-05,0.000541472,0.00140751,0.00240827,0.00343765
1.76,-0.026777090999999996,0.147989964,0.148895214,1042933.4026000001,0.0924455,0.0968332,0.0700598,0.02497,0.00304162,0.0337883,-0.0825952,-2.11857e-05,-0.00265173,-0.0041819,-0.00675024,-0.00715162,-0.0081281,-0.00850721,-0.000261071,-0.000398783,-0.000190116,0.000403246,0.00126082,0.00223978,0.00328155
1.78,-0.017996319,0.0635688735,0.134896632,960645.0648000002,0.0289431,0.104454,0.0339249,0.0334231,-0.0183865,0.00619599,-0.0876947,0.0011927,-0.000638862,-0.00314206,-0.00616631,-0.00730507,-0.00772826,-0.0102101,-0.000249356,-0.000431689,-0.000263355,0.00027408,0.00111625,0.00208121,0.00309438
1.8,-0.0012000708,-0.0884309655,0.0458998215,902549.7858000002,-0.0210284,0.0558406,0.013358,0.00436349,-0.0310128,-0.0591012,-0.0861005,0.00127185,0.000964079,-0.00266923,-0.00578844,-0.00779906,-0.00825731,-0.0119481,-0.000224711,-0.000428436,-0.000321468,0.000154533,0.00096521,0.00192136,0.0028728
1.82,0.030784262999999996,-0.11038513949999999,-0.0806164905,865389.992,-0.0173969,0.00163554,0.0337979,-0.00604312,-0.0149342,-0.0957706,-0.0580146,0.000887594,0.00153884,-0.00219767,-0.00580524,-0.00825853,-0.00980603,-0.0133892,-0.000203116,-0.000403407,-0.000370137,3.85962e-05,0.000804634,0.00174072,0.00261942
1.84,0.036641204999999996,-0.00211752612,-0.0944473335,778698.2708499999,0.0233505,-0.00671007,0.0675996,0.0362259,0.0121587,-0.0710502,-0.0193045,0.00094713,0.0014881,-0.00118369,-0.00550341,-0.00828629,-0.0114742,-0.0141624,-0.000184769,-0.000373138,-0.000403951,-7.44902e-05,0.000639186,0.00152792,0.00234391
1.86,0.008114559,0.17384650499999998,0.01724605545,560201.6755000001,0.0619456,0.0337726,0.0877158,0.108986,0.0361661,-0.00337431,0.0070256,0.00180009,0.00175872,0.000369461,-0.00405129,-0.00780304,-0.0122185,-0.0142852,-0.000157297,-0.00034067,-0.000412093,-0.000170037,0.000478293,0.00129099,0.00205943
1.88,-0.03651676499999999,0.211564473,0.134974866,226328.3021100001,0.0520156,0.0747952,0.0852743,0.145092,0.0512406,0.0488847,0.00405892,0.0029397,0.0028444,0.00209936,-0.00151051,-0.00692897,-0.0117634,-0.0141743,-0.000109899,-0.000294638,-0.000387405,-0.000225655,0.000330973,0.00105117,0.00177484
1.9,-0.06174978,0.113691444,0.1942102695,-114436.91,0.00210814,0.0816748,0.0777735,0.116477,0.0680186,0.0561225,-0.0128897,0.00348094,0.0044091,0.00372984,0.00110518,-0.00573638,-0.0107133,-0.0142627,-4.56923e-05,-0.000222103,-0.000329113,-0.000229709,0.000204319,0.000826408,0.00149047
1.92,-0.0589101,0.002966444835,0.21434027549999998,-395765.8354000002,-0.0133154,0.0784146,0.100403,0.0844482,0.112061,0.0640787,0.00324436,0.00336887,0.00600999,0.0055116,0.00311443,-0.00393559,-0.00951129,-0.0143591,2.28057e-05,-0.000117913,-0.000236699,-0.000187512,0.0001076,0.000624162,0.00120425
1.94,-0.06952523999999999,-0.00587483535,0.167584521,-601088.6300000001,-0.0200686,0.0361709,0.0950544,0.051513,0.118001,0.0565205,0.00438646,0.00303503,0.00715585,0.00746617,0.00447404,-0.00163497,-0.0083053,-0.0142828,8.68447e-05,1.37459e-05,-0.000106921,-0.000111628,5.18941e-05,0.000445996,0.00091783
1.96,-0.05975261999999999,0.0467031225,0.0714491895,-665491.8360000004,-0.0456376,-0.0357895,0.0319599,0.0214014,0.0613124,0.0274588,-0.033284,0.00237796,0.00715966,0.00873631,0.00520319,0.000158172,-0.00746551,-0.0145718,0.000140975,0.000156901,5.51041e-05,-1.48554e-05,3.71262e-05,0.000288288,0.000629285
1.98,-0.017401709999999997,0.07554517799999999,0.00508113255,-595535.9032000002,-0.0441598,-0.0730147,-0.03148,0.0253414,0.0125404,0.0171216,-0.0515433,0.00147999,0.00607162,0.00874111,0.00567062,0.0008967,-0.0070197,-0.01542,0.000179554,0.000289214,0.000229878,9.38826e-05,4.76749e-05,0.000143436,0.000329366
2.0,0.006156311999999999,0.03440737185,-0.0920108085,-548868.1967999998,0.00172643,-0.057977,-0.0504732,0.0526254,0.0199306,0.0320519,-0.0128194,0.00105566,0.0047617,0.00792158,0.00645028,0.00122141,-0.00652797,-0.0160637,0.000204911,0.000397547,0.000396505,0.000215092,6.8856e-05,7.95888e-06,1.45292e-05
2.02,-0.010766355,-0.039726286799999996,-0.162304389,-610122.3329999998,0.0132349,-0.0492501,-0.0629985,0.030187,0.0314805,0.0175862,0.027273,0.00120527,0.00368943,0.00678686,0.00727841,0.00173552,-0.00603159,-0.0159191,0.00022752,0.000482058,0.00054359,0.000352379,9.84253e-05,-0.000117637,-0.000305299
2.04,-0.011736936,-0.0462964995,-0.17592771299999999,-694944.5629,-0.0167923,-0.0492665,-0.0716817,-0.0280235,0.0265991,-0.00610708,0.0488608,0.00116969,0.00270427,0.00544006,0.00730004,0.00231632,-0.00591679,-0.0151578,0.000251269,0.000545995,0.000665859,0.000498163,0.000138944,-0.00023712,-0.000616068
2.06,0.0034478294999999996,-0.055994328,-0.185570385,-712808.5627000001,-0.0504941,-0.0570443,-0.0806775,-0.0866484,-0.00789209,-0.0146677,0.0421934,0.000496831,0.00164116,0.00391647,0.00615332,0.00250339,-0.00612454,-0.0142473,0.000267935,0.00058945,0.000759424,0.000632697,0.000187141,-0.000357534,-0.000910119
2.08,0.025743678,-0.0829801365,-0.2038204545,-642641.1155399997,-0.0548582,-0.0659446,-0.0839333,-0.116756,-0.0569069,0.000402529,0.0261422,-0.000556693,0.00041127,0.00227036,0.00411928,0.0018554,-0.00626719,-0.0135639,0.000267336,0.000609974,0.000821293,0.000735423,0.000230729,-0.000481451,-0.00118823
2.1,0.039639086999999996,-0.08898497849999999,-0.207174903,-523524.0486,-0.0229792,-0.0557411,-0.0723854,-0.109959,-0.0847532,0.0292421,0.0363787,-0.00133507,-0.000805586,0.000707177,0.00185214,0.000438795,-0.00597075,-0.0129387,0.000248418,0.000606031,0.000851068,0.000795137,0.00025367,-0.000603831,-0.00145326
2.12,0.031222506,-0.01910499525,-0.1086686835,-451827.73678,0.0349577,-0.00959439,-0.0400541,-0.0711827,-0.063197,0.0617488,0.0965684,-0.00121528,-0.00145894,-0.000417219,4.07252e-05,-0.00104071,-0.00506084,-0.0116092,0.000222915,0.000583386,0.000853968,0.000814066,0.000247651,-0.000714146,-0.00169874
2.14,-0.005903555999999999,0.046426115999999996,0.0904627035,-522387.8384,0.0810155,0.0523102,-0.000537371,-0.0259262,-0.0118909,0.0817761,0.181823,-5.55505e-05,-0.00103178,-0.000823134,-0.000930364,-0.00179159,-0.00362559,-0.00882531,0.000210207,0.000558478,0.000841564,0.000805169,0.000219328,-0.000801011,-0.00190308
2.16,-0.05218779,0.0656375355,0.28450291349999995,-749003.1850000002,0.0835107,0.0988403,0.0312857,0.00538408,0.0325506,0.0891513,0.24464,0.00158971,0.000479722,-0.000515651,-0.00113579,-0.00158499,-0.00191632,-0.00456069,0.000225548,0.000552958,0.000828176,0.000784508,0.000185563,-0.00085643,-0.00203694
2.18,-0.08479208999999999,0.057991896,0.364076505,-1017783.218,0.020644,0.0790237,0.0237724,-0.00958644,0.0185757,0.0640291,0.229663,0.00263126,0.00225836,3.493e-05,-0.00117781,-0.00107373,-0.000384514,0.000182337,0.000267758,0.000580339,0.000823369,0.000761372,0.000158975,-0.000879438,-0.00208072
2.2,-0.06691659,-0.02142968235,0.2040962625,-1156321.374,-0.0660579,-0.00497075,-0.0155582,-0.0560216,-0.0427775,0.0198488,0.148132,0.00217712,0.00299889,0.000117072,-0.00183389,-0.00131574,0.000454266,0.00396029,0.000315842,0.000632911,0.000824889,0.000731255,0.000135081,-0.000878741,-0.0020393
2.22,-0.010320666,-0.10107486,-0.054802917,-1112171.1853,-0.0938257,-0.0845231,-0.0379517,-0.0740523,-0.0802705,0.00248194,0.076888,0.000578284,0.00210395,-0.000418027,-0.00313463,-0.00254622,0.000677573,0.00621049,0.000343396,0.00068394,0.00082188,0.00068157,9.64611e-05,-0.000867422,-0.00193759
2.24,0.024469188,-0.030896325300000003,-0.13303625400000002,-1032418.1098999996,-0.0288519,-0.0915513,-0.0165868,-0.0242767,-0.0393559,0.0397641,0.0742895,-0.000648492,0.00034321,-0.000963413,-0.00411792,-0.00374249,0.00110003,0.00772227,0.000342694,0.000708411,0.000808065,0.000609044,3.35739e-05,-0.000849646,-0.00179826
2.26,-0.0047531592,0.0749153025,-0.0764071035,-1034088.4740999998,0.0105585,-0.0759965,-0.029383,0.0113347,0.00657948,0.0511449,0.0696405,-0.000831427,-0.00133227,-0.00142311,-0.00424734,-0.00407025,0.00200912,0.00916157,0.000327894,0.000698521,0.0007842,0.000525391,-4.45535e-05,-0.000818555,-0.00162942
2.28,-0.022357787999999996,0.07441070849999999,-0.0187882929,-1046826.1824,-0.0100028,-0.0533636,-0.0720693,0.0131915,0.0384511,0.0330864,0.0448803,-0.00082587,-0.00262587,-0.00243763,-0.00400208,-0.00361995,0.00285144,0.0103068,0.000311321,0.000658939,0.000745592,0.000442897,-0.000121455,-0.000769949,-0.00143474
2.3,-0.015851004,0.037686755999999995,0.0081727347,-1050324.7717,0.0039444,0.0080497,-0.0532618,0.0388757,0.103896,0.0598934,0.0558406,-0.000886455,-0.00307901,-0.00369095,-0.0034814,-0.00219648,0.00378123,0.011314,0.000294198,0.000601891,0.000684307,0.000368062,-0.00017962,-0.000703622,-0.00121853
2.32,-0.048470145,0.060120814499999994,0.057170158500000005,-1075953.9750000003,0.00858937,0.0176706,-0.0260862,0.0327181,0.126431,0.0744863,0.0374197,-0.000761117,-0.0028218,-0.00448442,-0.00276547,0.000106782,0.00512503,0.0122466,0.000277723,0.000542882,0.000602553,0.000305594,-0.000200517,-0.00061456,-0.000982928
2.34,-0.05672016,0.1088965005,0.0343689255,-990336.0449399998,-0.0539528,-0.0565744,-0.0483554,-0.0326023,0.0571353,0.0310245,-0.0468536,-0.00121475,-0.00321084,-0.00522884,-0.00276431,0.00194244,0.00618014,0.0121522,0.000257964,0.000482556,0.00050542,0.000250296,-0.000180025,-0.000501508,-0.00073894
2.36,0.0019738326,0.023331837,-0.0515379735,-680848.1714,-0.109079,-0.123057,-0.079147,-0.0788656,-0.0289214,-0.0168249,-0.117915,-0.00284507,-0.00500715,-0.00650386,-0.00387899,0.00222458,0.00632213,0.0105046,0.000217366,0.000400376,0.000388093,0.000183863,-0.000138354,-0.000376485,-0.000512371
2.38,0.060701729999999995,-0.0917680485,-0.129706668,-288789.46326,-0.0611358,-0.10608,-0.0549961,-0.0406627,-0.0432691,-0.0109432,-0.0951694,-0.00454722,-0.00729852,-0.0078453,-0.00507427,0.00150267,0.00604445,0.00837372,0.000143443,0.000277319,0.000244602,9.43305e-05,-0.000101082,-0.000252819,-0.000323589
2.4,0.04759034399999999,-0.061505846999999995,-0.0985658895,-54000.58338,0.0520997,-0.0138067,0.0219549,0.0532748,0.018396,0.0350238,0.00961997,-0.00463758,-0.0084974,-0.00817571,-0.00494815,0.00125394,0.00628526,0.00751823,5.15947e-05,0.00011936,8.43916e-05,-5.89375e-06,-7.35157e-05,-0.000129522,-0.000164669
2.42,-0.026557025999999997,0.087756006,0.0156095394,-28652.4618,0.104164,0.0806494,0.0782666,0.110032,0.073299,0.0527864,0.0999615,-0.00307495,-0.00782897,-0.00717349,-0.00331509,0.00217089,0.00716336,0.00861404,-2.55306e-05,-4.39035e-05,-6.91004e-05,-8.85261e-05,-3.92673e-05,4.96401e-06,-3.34635e-06
2.44,-0.07976145,0.172750617,0.168889305,-20847.0826,0.0432819,0.108513,0.0648212,0.0787108,0.0530188,0.00793729,0.0992002,-0.00160049,-0.00593735,-0.00574261,-0.00142766,0.00343407,0.0077706,0.0106057,-7.2285e-05,-0.000181567,-0.000198261,-0.000135954,1.67823e-05,0.000154304,0.000188851
2.46,-0.057046049999999994,0.0788809605,0.200327439,196803.5158000001,-0.0611922,0.0518439,0.010206,-0.0147549,-0.0357852,-0.0684631,0.0130768,-0.00177959,-0.00433378,-0.00499234,-0.000788103,0.00360641,0.00716534,0.0117284,-0.000106086,-0.000284278,-0.000305611,-0.000158111,8.7187e-05,0.000303663,0.000412192
2.48,0.023204693999999998,-0.11073454049999999,0.11197572750000001,700917.0000000002,-0.125081,-0.060512,-0.0468514,-0.121109,-0.146457,-0.140646,-0.10994,-0.00364232,-0.00442047,-0.0053588,-0.00214674,0.00178399,0.00507425,0.0107598,-0.000160305,-0.000371821,-0.000409122,-0.00018746,0.000141091,0.000426059,0.000637074
2.5,0.11784672,-0.24911727749999998,-0.083868837,1354067.7769999998,-0.0779392,-0.120245,-0.0558045,-0.154606,-0.190014,-0.150609,-0.172204,-0.00567252,-0.00622804,-0.00638536,-0.0049039,-0.00158072,0.0021617,0.00793835,-0.000253453,-0.000478306,-0.000526564,-0.000257966,0.000143124,0.000498419,0.000824055
2.52,0.14911737,-0.215667984,-0.2342488395,1910645.342,0.0252456,-0.0930736,-0.0505429,-0.118118,-0.165424,-0.123092,-0.165974,-0.00619945,-0.00836123,-0.00744883,-0.00763114,-0.0051351,-0.000575308,0.00455657,-0.000372173,-0.000624198,-0.000664906,-0.000383317,7.59652e-05,0.000514282,0.000949005
2.54,0.12617552999999998,-0.068547621,-0.21381484800000003,2239204.404,0.0980226,-0.00884067,-0.0591025,-0.062135,-0.112551,-0.100814,-0.129896,-0.00496677,-0.00938037,-0.00854528,-0.00943367,-0.00791485,-0.00281437,0.00159787,-0.000483835,-0.000801614,-0.000824847,-0.000553965,-5.45343e-05,0.000480386,0.00101055
2.56,0.08992065,0.0101703435,-0.227379828,2382366.7630000003,0.0883593,0.0597951,-0.0837742,-0.0501717,-0.0781679,-0.115346,-0.118896,-0.00310295,-0.00887083,-0.00997405,-0.0105567,-0.00982205,-0.00497597,-0.000890054,-0.000564533,-0.000984126,-0.00101004,-0.000753869,-0.000231903,0.000402482,0.00101763
2.58,0.08341712999999999,-0.046012123499999995,-0.257288421,2393465.4439999997,0.0765481,0.118188,-0.0445822,-0.0412842,-0.0272384,-0.102968,-0.0976619,-0.00145388,-0.00709099,-0.0112576,-0.0114713,-0.0108761,-0.00715911,-0.00305563,-0.000610101,-0.00114374,-0.00122236,-0.000974149,-0.000438885,0.000281132,0.00097817
2.6,0.058311869999999995,-0.08989966349999999,-0.21079422,2274058.998,0.0636549,0.12266,0.0268501,-0.0412731,-0.00108675,-0.0792234,-0.096715,-5.18496e-05,-0.00468251,-0.0114349,-0.0122969,-0.0111594,-0.00898102,-0.0049994,-0.000625158,-0.00126148,-0.00144928,-0.00121183,-0.00065924,0.00011973,0.00089762
2.62,0.039609863999999995,-0.0089157945,-0.1079015925,2060227.7579999997,0.0451571,0.0922284,0.0950793,-0.0230744,-0.00901884,-0.0478596,-0.111084,0.00103627,-0.00253362,-0.0102156,-0.0129403,-0.0112604,-0.0102519,-0.00707739,-0.000615314,-0.00133364,-0.00166579,-0.0014642,-0.000883437,-7.25985e-05,0.000776852
2.64,0.027687797999999996,0.061491107999999996,0.009904689599999999,1807947.7649999997,0.0168344,0.061124,0.128838,0.0219564,-0.03411,-0.0240876,-0.125793,0.00165618,-0.0010001,-0.00797647,-0.0129515,-0.0116917,-0.0109713,-0.00944616,-0.00058839,-0.00136898,-0.00184771,-0.00172312,-0.00111296,-0.00028483,0.000611616
2.66,0.021141897,0.01110648675,0.0805786995,1547021.5852000008,-0.0110597,0.0444399,0.128061,0.0784471,-0.0442514,-0.024131,-0.122779,0.00171393,5.55427e-05,-0.00540748,-0.0119475,-0.0124753,-0.0114535,-0.0119319,-0.000554688,-0.00137842,-0.00198155,-0.00197211,-0.00135463,-0.000509079,0.000397836
2.68,0.016060869,-0.1385990535,0.0132927522,1397681.9859999993,-0.076548,-0.0166799,0.0593676,0.0693883,-0.0702231,-0.10123,-0.149607,0.000837854,0.000333143,-0.00353319,-0.0104691,-0.0136201,-0.0127071,-0.0146557,-0.000529171,-0.00137454,-0.00207096,-0.00219628,-0.00161558,-0.000750685,0.00013196
2.7,0.06193746,-0.235556964,-0.137590401,1453496.462,-0.0868596,-0.0542151,0.0165307,0.0588714,-0.0461355,-0.158064,-0.14518,-0.000796222,-0.000375808,-0.00277421,-0.00918654,-0.0147836,-0.0153001,-0.0176036,-0.000528754,-0.00137496,-0.00213403,-0.00239284,-0.00189962,-0.00103076,-0.000190633
2.72,0.08230329,-0.2086041015,-0.169788996,1607503.6579999996,-0.0250341,-0.051833,0.0130607,0.069152,0.0134252,-0.150663,-0.122473,-0.00191516,-0.00143629,-0.00247829,-0.00790631,-0.0151108,-0.0183873,-0.0202801,-0.000555868,-0.00139308,-0.00218655,-0.00256376,-0.00219856,-0.00136763,-0.000569471
2.74,0.06349449,-0.059854212000000004,-0.0699514725,1706631.6380000005,0.0448036,-0.0202336,0.0163969,0.083458,0.0589084,-0.0931778,-0.122538,-0.00171746,-0.00215696,-0.00218372,-0.0063802,-0.0143874,-0.0208257,-0.0227302,-0.000592194,-0.00142902,-0.00223317,-0.00270663,-0.00249355,-0.00175976,-0.000999575
2.76,0.033718344,0.020563592699999998,0.0532730445,1689305.926,0.0718482,0.0333913,0.0182981,0.0885796,0.0800916,-0.0147716,-0.145071,-0.000550946,-0.00202538,-0.00183676,-0.00465983,-0.0129974,-0.0219052,-0.0254063,-0.000614878,-0.00147084,-0.00227338,-0.00281703,-0.00276739,-0.00218707,-0.00148094
2.78,0.007083339,0.0017551417949999999,0.1364908155,1497494.8787999994,0.0933824,0.120814,0.0650844,0.107622,0.124445,0.083136,-0.125763,0.00110136,-0.000483327,-0.00100294,-0.00269781,-0.0109521,-0.0212216,-0.0281147,-0.000609374,-0.00149593,-0.00230178,-0.00289061,-0.00300689,-0.00261834,-0.00201615
2.8,-0.046126083,-0.048445359,0.15987051600000002,1193666.3741000004,0.0437049,0.123835,0.0756384,0.0572075,0.113006,0.0903311,-0.126413,0.00247223,0.00196316,0.00040429,-0.00104951,-0.00857754,-0.0194869,-0.0306364,-0.000573638,-0.00148113,-0.00230776,-0.00292808,-0.00320218,-0.00302542,-0.00260366
2.82,-0.037706442,-0.06831483149999999,0.053490508500000006,1044442.416,-0.0682572,0.0240035,0.0233261,-0.0501087,0.024962,-0.00260991,-0.158184,0.00222671,0.00344154,0.00139393,-0.000978527,-0.00719786,-0.0186097,-0.0334824,-0.000526649,-0.00142708,-0.00228978,-0.00294836,-0.00335994,-0.00340639,-0.00324485
2.84,0.04368354,-0.1058281875,-0.18460472549999998,1224677.473,-0.138397,-0.0977246,-0.0495665,-0.124424,-0.0843911,-0.110369,-0.173134,0.00016017,0.00270433,0.00113153,-0.00272386,-0.00779215,-0.0197395,-0.0367956,-0.00050278,-0.00136562,-0.00226453,-0.00298538,-0.00350984,-0.00378988,-0.00394763
2.86,0.12811506,-0.039591034799999994,-0.27176535749999997,1486334.7130000005,-0.0184288,-0.0791082,-0.0148522,-0.0313619,-0.0725362,-0.0776885,-0.052929,-0.00140809,0.000936001,0.000487344,-0.00428172,-0.00936142,-0.0216201,-0.0390562,-0.000515259,-0.00132922,-0.00224834,-0.00305544,-0.00368137,-0.00420348,-0.00470615
2.88,0.075429,0.094960776,-0.068842605,1419330.62688,0.145262,0.0285469,0.0613095,0.115978,0.00727437,0.0200228,0.114296,-0.000139758,0.000430387,0.000951917,-0.00343556,-0.010014,-0.0221967,-0.0384425,-0.000530738,-0.00131556,-0.00223394,-0.00313261,-0.00387513,-0.00464165,-0.00548114
2.9,-0.037269014999999996,0.172444566,0.24134095049999998,971254.4834,0.165011,0.125593,0.090538,0.169948,0.0577372,0.0684192,0.21255,0.00296297,0.00197179,0.00247039,-0.000576297,-0.00936392,-0.0213123,-0.0351741,-0.000502506,-0.00129153,-0.00219972,-0.00317273,-0.00406891,-0.00507674,-0.0062173
2.92,-0.0956148,0.112002528,0.34491249,410510.4387,0.0660595,0.169228,0.0921698,0.121733,0.0722087,0.0738163,0.230345,0.00527367,0.00492001,0.00429747,0.00234051,-0.00806446,-0.0198899,-0.0307451,-0.000420139,-0.00122262,-0.00213204,-0.00315509,-0.00424319,-0.00548876,-0.00687649
2.94,-0.09586215,0.02122853835,0.32739105749999997,-74682.73954,-0.0142625,0.153949,0.116959,0.0475394,0.0772608,0.0917579,0.211342,0.00579164,0.00815179,0.00638876,0.00403324,-0.00656977,-0.0182342,-0.0263283,-0.000309486,-0.0010919,-0.00202518,-0.00309135,-0.00438953,-0.00587,-0.00744723
