time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.48,-0.008349158999999998,0.014829601500000001,-0.013325670150000002,97049.54756,-0.00886254,0.0308296,0.0125828,-0.000900972,0.0192236,0.000618347,0.0132659,0.000350779,0.000588482,-3.71826e-05,0.000390716,-0.000198812,-0.000754318,-0.000834017,-5.51825e-05,-0.000174294,-0.000275784,-0.000364363,-0.000451264,-0.000515867,-0.00059388
1.5,-0.007238481,-0.076299468,0.0387380955,146379.5421,-0.0409362,-0.0420625,-0.0217981,-0.0577824,-0.0346685,-0.0418273,-0.0429113,-0.000147209,0.000476152,-0.000129335,-0.000196118,-0.000353261,-0.00116641,-0.00113047,-5.31468e-05,-0.000163648,-0.000277449,-0.000362417,-0.000456785,-0.000535074,-0.000613525
1.52,0.04306807199999999,0.0483556245,0.0016151011500000001,245577.6169,0.00190054,-0.0209787,0.0114638,-0.0146204,-0.0133902,0.00200301,-0.0168034,-0.000537566,-0.000154259,-0.000232678,-0.000920146,-0.000833848,-0.00156465,-0.00172762,-5.99945e-05,-0.000160429,-0.000281069,-0.00037358,-0.000468656,-0.000562384,-0.000642106
1.54,0.00945132,0.035906805,-0.0445201185,244719.06054,0.0271685,-0.000332375,0.00824706,0.0139823,-0.00898768,0.0182205,-0.00590926,-0.000246875,-0.00036737,-3.55689e-05,-0.000926526,-0.00105763,-0.00136242,-0.00195474,-6.78389e-05,-0.000165645,-0.000283751,-0.000392047,-0.000487571,-0.000591655,-0.000678929
1.56,-0.0036446894999999997,0.00804675705,0.015028453050000001,148498.14046,0.0433769,0.0359133,0.0161682,0.0423565,0.0189669,0.0323091,0.0242756,0.00045858,-1.15608e-05,0.000208584,-0.000363138,-0.000957834,-0.000857119,-0.00177108,-6.57218e-05,-0.000169434,-0.000282021,-0.000404943,-0.000507725,-0.00061385,-0.000716187
1.58,-0.026417388,0.061315973999999995,0.03274507275,48298.17015,0.00125365,0.0280457,0.000230637,0.0176051,0.0175311,0.00232615,0.0204739,0.000904886,0.000628029,0.000372572,0.000236477,-0.000592854,-0.000510767,-0.00132359,-5.20872e-05,-0.00016327,-0.00027621,-0.00040621,-0.000523232,-0.000627529,-0.000747134
1.6,-0.010156241999999998,-0.11643289799999999,-0.0055210662,92259.5582,-0.0753725,-0.0440188,-0.0555865,-0.0620526,-0.040581,-0.0709973,-0.040681,0.000163698,0.000468297,-0.000180987,-0.000207998,-0.000823353,-0.00119748,-0.00152566,-4.14013e-05,-0.000152306,-0.000274294,-0.000405925,-0.000537394,-0.000644612,-0.000775627
1.62,0.05757543,0.046695753,-0.0200564793,110086.83835,0.0572068,0.0527006,0.0701212,0.0506936,0.069324,0.0525685,0.0680525,-1.79584e-05,0.000555115,-3.56396e-05,-0.000321588,-0.000535923,-0.00138177,-0.00125194,-3.9944e-05,-0.000142072,-0.00027646,-0.000411221,-0.000550987,-0.000670404,-0.000803403
1.64,-0.05759684999999999,0.047293983000000005,-0.00895623495,-12062.92538,0.011069,-0.016609,0.0124066,0.0020421,-0.00244918,0.00971041,-0.00331045,0.000664799,0.00091603,0.000789638,0.000205769,0.000132825,-0.000758979,-0.000604521,-3.34755e-05,-0.000127361,-0.00026892,-0.000412379,-0.000555018,-0.000691812,-0.000821967
1.66,-0.0001500675,-0.030899099699999998,-0.01946558055,-31595.9551,-0.0278743,-0.0225121,-0.0133785,-0.00321738,-0.0261161,0.00176137,-0.0265772,0.000496746,0.000524819,0.000779919,0.000194016,-0.000152828,-0.000644261,-0.000903398,-2.18601e-05,-0.000112952,-0.000253224,-0.000408381,-0.000555218,-0.000705844,-0.000837046
1.68,0.015146541,-0.001492830945,0.02407846935,-62766.0035,0.0264552,0.0523455,0.0424805,0.0616009,0.0445021,0.0602741,0.0431053,0.000482556,0.000823153,0.00107094,0.000777852,3.10328e-05,-2.39064e-05,-0.000738118,-1.20671e-05,-9.94727e-05,-0.000234716,-0.000398663,-0.000556436,-0.000712526,-0.000853462
1.7,-0.049397426999999994,-0.00731318835,-0.0415571715,-96747.11448,-0.0455002,-0.0429358,-0.0416878,-0.0350734,-0.0279665,-0.0391859,-0.0315835,0.000292107,0.000917249,0.00107887,0.00104313,0.000196389,0.000186975,-0.0006229,-4.32043e-06,-8.20686e-05,-0.000213218,-0.000380453,-0.000554162,-0.000710895,-0.000867072
1.72,0.03778294199999999,0.09988100100000001,0.040160893499999996,-19826.93582,-0.00197899,-0.00950563,0.00651579,-0.000198308,0.0241416,-0.00212363,0.0189423,-0.000182684,0.000392835,0.000727145,0.00069041,0.00015814,-0.000226121,-0.000749312,-3.22621e-06,-6.89678e-05,-0.000195158,-0.000363118,-0.000550617,-0.000711287,-0.000880794
1.74,-0.005325419999999999,-0.0812253285,0.030533172149999996,-20788.3972,0.0150603,0.00577307,0.0109659,0.0131125,0.0301045,0.0144031,0.0257828,-5.18709e-05,0.000355509,0.000901962,0.000819552,0.000700602,-0.000103326,-0.000302062,-5.57176e-06,-6.14844e-05,-0.000178867,-0.000348018,-0.000542029,-0.000714581,-0.000891308
1.76,-0.016168224,0.0292667988,0.0213456828,-46799.05865,0.00197261,-0.00875671,-0.019208,0.000767005,-0.00240564,0.00545418,-0.00412516,0.000118459,0.000325673,0.000819541,0.000958347,0.00097759,9.52466e-05,-8.54863e-05,-4.90588e-06,-5.46725e-05,-0.000161652,-0.000330239,-0.000525247,-0.000714662,-0.000895183
1.78,0.0041378492999999995,0.0561664275,-0.045882252,-112170.8906,0.055053,0.0558508,0.0469493,0.0648683,0.0557366,0.0759733,0.0559702,0.000688714,0.000796614,0.00109695,0.0016147,0.0015109,0.000909522,0.000432965,3.16585e-06,-4.34497e-05,-0.000142487,-0.000304509,-0.000500362,-0.000704614,-0.000891708
1.8,-0.06045845999999999,-0.0095727204,0.0197365818,-124706.2517511,-0.0767466,-0.063964,-0.0647885,-0.0666435,-0.0615773,-0.0487498,-0.0594463,0.000471778,0.000715482,0.000918562,0.00159695,0.00145249,0.00118176,0.000398204,1.47708e-05,-2.83287e-05,-0.000122332,-0.000272392,-0.000470728,-0.000683701,-0.000883397
1.82,0.060659399999999995,0.01033520355,-0.03175037385,-51786.8414,0.0116386,0.0212422,0.0272702,0.0129582,0.0308378,0.0307864,0.038316,-0.000179302,0.000288264,0.000543378,0.0010601,0.0011451,0.00100212,0.000186901,1.76955e-05,-1.82913e-05,-0.000107712,-0.000245822,-0.000444753,-0.000661862,-0.000877546
1.84,-0.026326863,-0.015287897699999999,0.00231470538,-66187.93403,-0.00401297,-0.0162282,-0.00500129,-0.0152358,-0.00255501,-0.00401707,0.0140517,-0.000103046,0.000338405,0.000766068,0.00103732,0.00142793,0.00126982,0.000710578,1.4872e-05,-1.20246e-05,-9.46177e-05,-0.000224847,-0.000419022,-0.000639143,-0.000868571
1.86,0.0049484585999999995,0.04173430215,0.0066727635000000006,-64921.61764,-0.000836803,-0.0160687,-0.0101757,-0.0086587,-0.0105832,-0.00308809,0.013672,-0.000151544,1.54365e-05,0.000614297,0.000798376,0.00129654,0.00119877,0.000987815,1.23261e-05,-8.48615e-06,-8.08141e-05,-0.00020649,-0.000391778,-0.000614457,-0.000851587
1.88,0.005683643999999999,-0.00983043615,0.038367478499999996,-23260.56706,-0.000701414,0.00136155,-0.00832833,0.00319465,-0.00654332,0.00710011,0.0197256,-0.000166926,-0.000131635,0.000429257,0.000743735,0.00112528,0.00123889,0.00132179,9.14144e-06,-9.64813e-06,-7.03785e-05,-0.000191069,-0.000367559,-0.000590081,-0.000828491
1.9,-0.0025420082999999993,-0.00087658035,-0.0104413218,25070.3109,-0.0215246,-0.0232279,-0.0386521,-0.0274003,-0.0333266,-0.0221014,-0.00913652,-0.000389186,-0.000350299,-4.05478e-05,0.000501679,0.00072658,0.00108887,0.00142768,3.58032e-06,-1.44675e-05,-6.64914e-05,-0.000178615,-0.000349041,-0.000566803,-0.000800996
1.92,0.025995617999999998,-0.0055513143,0.029082826500000002,34325.55083,0.0410213,0.0284535,0.0234486,0.0219358,0.0265898,0.0324093,0.0473373,-0.000194219,-0.000298044,-0.000192583,0.000447034,0.000659212,0.00119195,0.00180969,-2.25373e-06,-2.09509e-05,-6.88227e-05,-0.000169128,-0.000335183,-0.000543995,-0.000768622
1.94,-0.029830308,-0.04298546985,-0.07151118000000001,-50757.67772,0.0153579,0.0121301,0.0120681,-0.00179396,0.0116132,0.0157292,0.0278548,0.000369573,0.000107792,0.000162584,0.000648452,0.00104124,0.00167334,0.00256161,-5.00198e-07,-2.28534e-05,-6.91227e-05,-0.000158173,-0.000318178,-0.000515342,-0.000724909
1.96,-0.012383769000000001,-0.052869226500000005,0.040384656,253.8009,-0.0734598,-0.0575286,-0.0643929,-0.0772996,-0.0648717,-0.0576232,-0.0532027,-0.000211447,-0.000346194,-0.000360663,-0.000142484,0.000508657,0.0012544,0.00230813,1.08106e-06,-2.52374e-05,-7.11035e-05,-0.000153114,-0.000302679,-0.000486065,-0.000676212
1.98,0.06356946,-0.10584379349999999,-0.029153336549999995,49097.07912,0.0500477,0.0558434,0.0503481,0.0456082,0.0489429,0.0605665,0.0584243,-0.000445568,-0.000363047,-0.000501111,-0.000459397,0.000349369,0.00128383,0.00236035,-5.48908e-06,-3.23298e-05,-7.97213e-05,-0.000159132,-0.000294099,-0.000460682,-0.000629527
2.0,-0.052932389999999996,0.07255706249999999,0.014647659,-21256.2732,0.00256362,-0.018552,-0.0137511,-0.0138718,-0.0174008,-0.00588512,-0.00830523,8.05451e-05,9.8671e-06,-0.000135141,-0.000142033,0.000664791,0.00183064,0.00286154,-9.13931e-06,-3.58616e-05,-8.60838e-05,-0.000165147,-0.000283957,-0.000429538,-0.000577308
2.02,0.012267131999999998,-0.00767394705,-0.01801447245,44451.81734,-0.0327125,-0.0405784,-0.0383443,-0.0345416,-0.0378306,-0.0333958,-0.0305007,-0.000220944,-0.000581437,-0.000656095,-0.000626168,0.000112477,0.00143783,0.00247348,-1.05433e-05,-4.15773e-05,-9.39961e-05,-0.000172829,-0.000276185,-0.000396853,-0.000523958
2.04,0.035810823,0.085899759,-0.024555531,111140.02057,0.0200139,0.0248558,0.0149684,0.0245005,0.0242212,0.0194141,0.027579,-0.00034793,-0.000738664,-0.000889854,-0.000726579,-2.36172e-05,0.00129802,0.00244426,-1.6232e-05,-5.47784e-05,-0.000109456,-0.000186356,-0.000275296,-0.000369494,-0.000474781
2.06,-0.021429231,0.03277116945,-0.014053776749999998,103921.41448,-0.024187,-0.0352407,-0.0427659,-0.0349824,-0.0326599,-0.0415125,-0.0341275,-0.00038966,-0.000842513,-0.00116783,-0.000831398,-0.000108004,0.00107703,0.00237878,-2.36079e-05,-7.05901e-05,-0.000130032,-0.000201936,-0.000276612,-0.000345744,-0.00042655
2.08,0.038063238,-0.1395700935,0.0002308668765,163962.1152,-0.012436,-0.0178201,-0.0146131,-0.0174392,-0.0126408,-0.0188959,-0.0191239,-0.00075589,-0.00137312,-0.00174162,-0.00135561,-0.000561012,0.000472948,0.00184626,-3.50634e-05,-9.27465e-05,-0.000159127,-0.000223806,-0.000283303,-0.000330244,-0.0003843
2.1,0.017882385,-0.0563736405,0.0199816929,157394.166737,0.0263934,0.0271811,0.0305785,0.0220814,0.0256536,0.0250453,0.0154114,-0.000616316,-0.00127951,-0.00158196,-0.00130919,-0.000430884,0.000534442,0.00180914,-4.87855e-05,-0.000119273,-0.000192363,-0.000250454,-0.000293222,-0.00032017,-0.000347746
2.12,-0.022606005000000002,-0.0922440315,0.0136507059,82057.94101,0.0221384,0.0182982,0.0193934,0.0151609,0.0116631,0.0152494,0.000882203,-0.000130999,-0.000824719,-0.00108225,-0.00093677,-5.77171e-05,0.000937389,0.00197207,-5.62587e-05,-0.000140315,-0.000219005,-0.000272914,-0.000298108,-0.000305452,-0.000309934
2.14,-0.011592452999999999,-0.00846924615,0.02563983435,123102.7223,-0.0329938,-0.0208896,-0.0197547,-0.0189208,-0.0292913,-0.0265352,-0.0381811,-0.000239552,-0.000850633,-0.00108586,-0.000974369,-0.000233999,0.00082453,0.00159909,-5.99642e-05,-0.000157069,-0.000240686,-0.000292025,-0.000301025,-0.000287833,-0.000274222
2.16,0.02796942,0.0365880936,-0.064328238,210095.88142,0.00313099,0.0160333,0.0147483,0.0167519,0.00722473,0.00214476,-0.00120296,-0.00053818,-0.000899196,-0.00113592,-0.000996058,-0.000454664,0.000580626,0.00120525,-6.77415e-05,-0.000174567,-0.000262904,-0.000311729,-0.000307911,-0.000273781,-0.000246179
2.18,-0.005815224,0.0449431125,0.02401886565,264610.07876,-0.0102955,-0.0188619,-0.0178569,-0.0168344,-0.0202925,-0.0355573,-0.0312575,-0.000609825,-0.000927482,-0.00116701,-0.000996883,-0.000585343,0.0002465,0.000880641,-7.92215e-05,-0.000192834,-0.000285933,-0.000331659,-0.000318311,-0.00026551,-0.00022532
2.2,0.026857212,-0.011443359600000001,-0.0066711723,291858.4216,0.0262319,0.0172453,0.0205473,0.0192316,0.0193824,0.000848363,0.00492816,-0.000450461,-0.000943647,-0.0011401,-0.000972912,-0.000594444,-0.000100589,0.000617348,-8.98244e-05,-0.000211545,-0.000309004,-0.000351357,-0.000330109,-0.000264051,-0.00021034
2.22,-0.010368554999999998,-0.030902307599999998,0.0584782575,270266.4376,0.00672105,0.0133132,0.00948027,0.00623424,0.00463995,-0.00680566,-0.0126518,-0.000120932,-0.000638062,-0.00083983,-0.000718254,-0.000354221,-0.000160162,0.000540111,-9.55383e-05,-0.000227362,-0.000328804,-0.000368268,-0.000339596,-0.000266658,-0.000198766
2.24,0.0018171402,-0.08831565450000001,-0.0076378926,251254.2393,0.0055339,0.0192853,0.0137272,0.00871257,0.00256589,0.00194227,-0.0166069,1.61729e-06,-0.000312076,-0.000607755,-0.000568785,-0.000282162,-0.000208796,0.000247523,-9.67315e-05,-0.000236863,-0.000343279,-0.000381139,-0.00034596,-0.000270348,-0.000190889
2.26,-0.0007657241999999999,0.055490601,0.0435282705,361822.5779999998,-0.06424,-0.0576706,-0.0523212,-0.0610073,-0.0705964,-0.066448,-0.0896285,-0.000585444,-0.000695929,-0.000993695,-0.00109173,-0.000962468,-0.000853853,-0.00081483,-0.00010257,-0.000246943,-0.000359294,-0.000397744,-0.000358406,-0.000280974,-0.000196562
2.28,0.0697884,-0.011695916700000001,-0.055892889,385088.31804,0.0805696,0.0684057,0.0795753,0.0708863,0.0606977,0.0599966,0.0447695,-0.000422148,-0.000588579,-0.000721154,-0.000992943,-0.00106146,-0.000918367,-0.00126342,-0.000112646,-0.000259789,-0.000376442,-0.000418591,-0.000378645,-0.000298697,-0.000217345
2.3,-0.060558419999999995,0.0187843353,0.0156346671,292668.7378299999,-0.00627765,-0.0163588,-0.015747,-0.0158034,-0.0251498,-0.0361805,-0.0367068,0.000320771,-6.81101e-05,-8.2871e-05,-0.000442114,-0.000705976,-0.000680207,-0.00118279,-0.000113659,-0.000266355,-0.000384483,-0.000432941,-0.00039632,-0.000314682,-0.000241807
2.32,0.028663835999999995,0.06429541949999999,-0.057970731,274249.0034,0.0152096,0.0360256,0.0218226,0.0293986,0.0213967,0.00270542,0.0122467,0.000410091,0.000128558,-2.2115e-05,-0.000306162,-0.000743507,-0.00101496,-0.00142739,-0.000106351,-0.000265751,-0.000385532,-0.000440424,-0.000410814,-0.000331634,-0.000267909
2.34,-0.014676881999999999,-0.03926430585,0.0772557435,349907.331,-0.0691908,-0.0441665,-0.0552207,-0.0535422,-0.0580818,-0.0761214,-0.0686626,-0.000129721,4.71492e-05,-0.000356096,-0.000547599,-0.00111036,-0.00174912,-0.00199155,-0.000103547,-0.000263994,-0.000389315,-0.000448962,-0.000429353,-0.000359275,-0.000302098
2.36,0.06560588999999999,-0.050592918,-0.05571852,384219.2224,0.0425091,0.0331792,0.0437392,0.0321856,0.0303763,0.0211916,0.0161371,-0.000396538,-6.2724e-05,-0.000470911,-0.000761166,-0.00138741,-0.00229842,-0.00251681,-0.00010881,-0.00026415,-0.000397585,-0.000462049,-0.000454331,-0.00039975,-0.000347182
2.38,-0.025087971,-0.0067861824,0.07291276199999999,239585.84443,0.0642867,0.0429231,0.0626649,0.048138,0.0433865,0.0453488,0.0268983,0.000671421,0.000698299,0.00059313,4.20702e-05,-0.000649786,-0.00163301,-0.00208645,-0.000106061,-0.000257794,-0.000396362,-0.00046924,-0.000474703,-0.000439064,-0.000393215
2.4,-0.042160832999999995,-0.06878474550000001,-0.014879278049999998,3216.06621,0.0500744,0.0692718,0.070401,0.0672943,0.0564404,0.063722,0.0409435,0.00181503,0.00182025,0.00192379,0.00119639,0.000348483,-0.000542303,-0.00140804,-8.11964e-05,-0.000232608,-0.000371193,-0.000456856,-0.000477716,-0.000460818,-0.000428159
2.42,-0.05777484,0.092239263,-0.02990736645,-48510.47206,-0.0721734,-0.0144752,-0.0279301,-0.02215,-0.0322251,-0.0311874,-0.0457955,0.00159404,0.00236821,0.0023485,0.00164784,0.000590637,-0.000216958,-0.00145656,-4.71056e-05,-0.000190724,-0.00032847,-0.000428413,-0.000468325,-0.00046841,-0.000456805
2.44,0.033660153,0.1118651085,-0.043600869,-28362.1829,0.00958191,0.041219,0.0466542,0.0472631,0.0468977,0.0345009,0.0341835,0.000968126,0.00263565,0.00253574,0.00189897,0.000737363,-0.000183823,-0.00157268,-2.1484e-05,-0.000140685,-0.000279628,-0.000392945,-0.000455045,-0.000472418,-0.000487098
2.46,-0.03847638899999999,0.001655306745,0.0335567505,-14767.609302,-0.0498079,-0.067337,-0.0349165,-0.03933,-0.032976,-0.0532979,-0.0444957,0.000565866,0.00237447,0.00265312,0.0019783,0.00087658,-0.000371793,-0.0016758,-6.14404e-06,-9.05839e-05,-0.000227739,-0.000354173,-0.000438905,-0.000477974,-0.000519582
2.48,0.046004396999999995,0.041624063100000004,-0.0201882837,82898.50346,-0.0231474,-0.0536899,-0.0254882,-0.0169187,-0.0166557,-0.0306421,-0.0254931,-0.000163687,0.0011642,0.00204907,0.00141581,0.000380263,-0.00121119,-0.00237569,-2.12224e-06,-5.51971e-05,-0.000180718,-0.000320232,-0.000426337,-0.000493804,-0.000560097
2.5,0.027238181999999996,-0.0333558309,0.02930768295,62609.89258,0.0512669,0.0203782,0.0234383,0.0521317,0.0420012,0.0421347,0.0353181,0.000117508,0.000831088,0.00202857,0.00176794,0.000633717,-0.00109627,-0.00227743,-2.58403e-06,-3.52442e-05,-0.000139941,-0.000288394,-0.000416197,-0.000516879,-0.000606628
2.52,-0.037558338,-0.03573128085,-0.0131606163,-92354.75118,0.021185,0.00307425,-0.00983625,0.0198531,0.0133515,0.0212215,0.0059907,0.000842028,0.00106561,0.00216459,0.00248779,0.00118724,-0.000462707,-0.00186435,7.01133e-06,-1.62772e-05,-9.80095e-05,-0.000245837,-0.000397987,-0.000532468,-0.000648046
2.54,-0.010790631,0.035670981000000004,-0.02739704955,-82197.2731,-0.058978,-0.0416741,-0.0587683,-0.0490465,-0.0364493,-0.0321008,-0.0444889,0.000464098,0.000679614,0.00147855,0.00219586,0.000956266,-0.0005715,-0.00224933,2.00726e-05,1.17509e-06,-6.15781e-05,-0.000199,-0.000376552,-0.00054281,-0.000689183
2.56,0.043044968999999995,0.0380221983,0.0405739425,4392.5758,-0.019046,-0.00349852,-0.0158078,-0.025896,0.0033371,0.00224591,-0.000133865,-0.000316142,0.000227887,0.000732785,0.00144643,0.000625143,-0.000870049,-0.00269556,2.15522e-05,1.02501e-05,-3.94648e-05,-0.000162577,-0.000360738,-0.000557226,-0.000738632
2.58,0.006608222999999999,-0.0989121285,0.0033986705999999997,-18183.03587,0.0271557,0.0075434,0.00748765,-0.00856734,0.0192618,0.0216262,0.0276813,-0.000235044,0.000268336,0.000649583,0.0011018,0.000851132,-0.000631328,-0.00242008,1.60403e-05,1.52123e-05,-2.56411e-05,-0.000137095,-0.000345975,-0.00057224,-0.000789788
2.6,-0.013422843,0.02978027955,-0.049205208,-79494.25796,0.0246151,0.00632343,0.00609527,-0.00310962,0.00939626,0.0232303,0.0329006,0.000282664,0.000407004,0.000785412,0.000985026,0.00113771,-0.000182763,-0.00181426,1.65165e-05,2.19657e-05,-1.12912e-05,-0.000116227,-0.000326087,-0.000580381,-0.000832132
2.62,-0.013511022,0.0439521315,-0.013360543950000001,-94105.3545,-0.0051702,0.00233636,-0.0127945,-0.0107211,-0.0135156,0.00987699,0.0230422,0.000477113,0.000493602,0.00071842,0.000846719,0.00109652,0.00014831,-0.00125484,2.41143e-05,3.09718e-05,3.74716e-06,-9.79094e-05,-0.000303745,-0.000580725,-0.000862823
2.64,0.00039510006,-0.00543682695,0.073396752,-148597.9029,0.0246135,0.0375365,0.0211842,0.0252196,0.0168575,0.0412975,0.0620018,0.000671546,0.00089233,0.000802316,0.000991703,0.00112994,0.000660055,-0.000404395,3.56008e-05,4.48311e-05,1.89545e-05,-7.95252e-05,-0.00028148,-0.000572641,-0.000879415
2.66,-0.033454062,-0.0780443055,-0.043128150000000004,-211363.38026,-0.0221413,-0.0143197,-0.0128984,-0.0202361,-0.0241032,-0.00519009,0.0247543,0.000696268,0.0011245,0.000885173,0.00104154,0.00105748,0.00102113,0.000463166,4.9279e-05,6.49994e-05,3.58294e-05,-5.91928e-05,-0.000259606,-0.00055583,-0.000878827
2.68,0.008985894,0.072867882,-0.046710339,-106105.5668,-0.0762542,-0.0761245,-0.0602021,-0.0767492,-0.0742511,-0.0612582,-0.0265849,-0.000287688,0.000220055,0.000154168,7.16856e-05,7.39375e-05,0.000356647,0.00044486,5.33648e-05,7.84449e-05,4.62228e-05,-4.80605e-05,-0.000248292,-0.000542052,-0.000869747
2.7,0.062499479999999996,0.06986242649999999,-0.01922583975,-87319.4543,0.0714158,0.0492354,0.0648532,0.0551762,0.0573486,0.0685044,0.0998271,-0.000336072,-4.88357e-05,0.000200678,-0.000144045,-9.50884e-05,0.000429109,0.00117728,4.71272e-05,8.01571e-05,4.97713e-05,-4.87841e-05,-0.000248503,-0.000534194,-0.000853526
2.72,-0.06692679,-0.02626849605,0.02935807095,-283256.2070000001,0.0367805,0.0178295,0.0171451,0.0245089,0.0219255,0.0345383,0.0561148,0.000745891,0.000621813,0.00102066,0.000652806,0.000697652,0.00145954,0.0027367,5.12254e-05,8.58869e-05,6.19847e-05,-4.36965e-05,-0.000242478,-0.000515308,-0.000814386
2.74,-0.030387329999999997,-0.0436400115,0.0093585765,-357070.1555970001,-0.0238534,0.00503089,-0.0165984,0.000815387,-0.000487831,0.0114941,0.0219094,0.000875161,0.000850416,0.00102613,0.000906048,0.000912028,0.00191986,0.00351694,6.74359e-05,0.000100609,8.24525e-05,-2.8108e-05,-0.000226381,-0.000481514,-0.000751849
2.76,-0.0045365316,0.143918532,-0.0180697335,-195703.7379000001,-0.0939238,-0.0630204,-0.0785598,-0.0692238,-0.0592142,-0.0523536,-0.0508432,-0.000302611,0.000270522,7.45454e-05,0.000221964,0.000315008,0.00151126,0.00322761,7.31614e-05,0.000111819,9.34593e-05,-1.68278e-05,-0.00021411,-0.000447203,-0.000684404
2.78,0.061013849999999994,-0.0094367748,-0.0339704625,31025.6732,-0.0408719,-0.0758518,-0.0580872,-0.0647907,-0.0427846,-0.0414731,-0.0463508,-0.00165057,-0.0011182,-0.00129193,-0.00111818,-0.00070498,0.000572998,0.00225567,5.36296e-05,0.000103342,8.12855e-05,-2.579e-05,-0.00021801,-0.00042636,-0.000629571
2.8,0.05102499,-0.1129566615,0.02015191815,16794.9226,0.103977,0.035921,0.0603232,0.0560983,0.0776237,0.0784129,0.0682061,-0.00101952,-0.00151751,-0.00126957,-0.0012051,-0.00035659,0.000942395,0.00247422,2.69287e-05,7.69847e-05,5.56705e-05,-4.90228e-05,-0.000228626,-0.000411206,-0.000582272
2.82,-0.06805541999999999,-0.002340999705,0.01765081695,-266237.44,0.0896167,0.0704934,0.0549837,0.0744341,0.0836721,0.0875959,0.0741217,0.000916413,-0.000453364,-0.000116496,0.00010022,0.00125637,0.00260248,0.0038975,2.58976e-05,5.7276e-05,4.18099e-05,-6.00717e-05,-0.000219628,-0.000375757,-0.000518555
