time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.5,-0.030637331999999996,0.0181301838,0.20976889049999997,193254.0767,0.0952418,0.0871968,0.026988,0.0615511,0.0432809,0.0683574,0.0477086,0.000685376,-0.00163538,-0.00128622,-0.000508387,-0.000836042,-0.00105018,-0.000157883,-6.19847e-05,-7.92496e-05,-4.57874e-05,-4.12111e-05,-5.24029e-05,-8.77948e-05,-0.000122989
1.52,-0.055386,-0.0195970611,0.0103658061,-10544.77174,-0.0109802,0.067427,-0.00186815,-0.00408758,0.00754641,0.0258616,-0.00151756,0.00152799,-8.91435e-05,-0.00103502,6.62484e-05,-0.000327769,-0.000107988,0.000304028,-3.98511e-05,-9.64949e-05,-6.89999e-05,-4.56325e-05,-6.4041e-05,-9.93764e-05,-0.000121528
1.54,-0.011393196,-0.03500776935,6.38770665e-05,-60751.04201,-0.0398208,0.0496602,0.0272913,-0.0301774,0.0141514,0.0147971,0.000332524,0.00101998,0.00108173,-0.000780792,-0.000276401,-0.000110791,0.0002986,0.000292178,-1.43713e-05,-8.6569e-05,-8.7158e-05,-4.7734e-05,-6.84266e-05,-9.74703e-05,-0.000115566
1.56,-0.007059980999999999,-0.01306824765,0.178923147,-43133.23239,-0.031061,-0.00681202,0.0349939,-0.0415137,-0.00425499,-0.00550585,-0.00626473,0.000311164,0.00151021,-0.00015794,-0.000993311,-1.18275e-05,0.000391512,0.000232856,-1.05986e-06,-6.06496e-05,-9.65454e-05,-6.04311e-05,-6.96528e-05,-9.05692e-05,-0.000110315
1.58,0.007953245999999999,-0.01719039915,-0.048941333999999996,66276.6841,-0.0480099,-0.0785907,-0.0144662,-0.0512993,-0.0625566,-0.04954,-0.0446236,-0.000479545,0.000656184,4.73374e-05,-0.00192144,-0.000679943,-0.000158946,-0.000276028,-2.74367e-06,-3.89857e-05,-9.76514e-05,-8.95786e-05,-7.65705e-05,-8.82435e-05,-0.000110747
1.6,0.050250351,0.00714811155,-0.1893862815,237450.377,-0.0203808,-0.06757,-0.0363996,-0.00497339,-0.0640473,-0.0443124,-0.0338859,-0.00116345,-0.000805423,-0.00046132,-0.00248417,-0.00194598,-0.00109747,-0.00106112,-1.91736e-05,-4.04781e-05,-0.000101791,-0.000133635,-0.00010283,-0.000100808,-0.000124118
1.62,0.041034957000000004,0.045657087,-0.112123245,301923.3076999999,0.0362639,-0.0141702,-0.0254069,0.0454499,-0.0166343,-0.0166835,0.00823157,-0.00100462,-0.00162283,-0.00107938,-0.0020794,-0.0027528,-0.00170743,-0.00131767,-4.08543e-05,-6.47606e-05,-0.000117198,-0.00017927,-0.000149818,-0.000128857,-0.000147906
1.64,0.0032540396999999996,0.03236263905,-0.034898331,336790.4068,-0.0227576,-0.0543022,-0.0838716,-0.0287672,-0.0477841,-0.0812301,-0.0450064,-0.000869558,-0.00230755,-0.00217217,-0.00191258,-0.00339698,-0.00268657,-0.00168541,-5.95961e-05,-0.000104064,-0.000149714,-0.00021919,-0.000211315,-0.000172797,-0.000177937
1.66,0.05888307,-0.02542360455,-0.475182045,445076.1069099999,-0.0207056,-0.0215881,-0.0527147,-0.0444884,-0.0119044,-0.0598377,-0.0374305,-0.00130419,-0.00306645,-0.00353803,-0.00264513,-0.00399387,-0.00409724,-0.00250978,-8.13336e-05,-0.000157804,-0.000206816,-0.000264767,-0.000285224,-0.000240635,-0.000219889
1.68,0.042166697999999996,0.01675213065,-0.317858775,354708.84309,0.102521,0.105198,0.0820804,0.0532403,0.104902,0.0796967,0.0585002,-0.00048604,-0.00223036,-0.00324438,-0.00255761,-0.00306389,-0.00389865,-0.00229909,-9.92359e-05,-0.000210772,-0.00027464,-0.000316795,-0.000355801,-0.000320594,-0.000267978
1.7,-0.07679835,0.0142689993,0.19941714,-84861.8394,0.155587,0.180721,0.16822,0.126846,0.160369,0.176866,0.109305,0.00209504,0.000628837,-0.000741374,-0.000756745,-0.00041118,-0.00133303,-0.000621029,-8.31459e-05,-0.000226788,-0.000314497,-0.000349938,-0.000390552,-0.000372911,-0.000297179
1.72,-0.15098856,-0.0170507688,0.3177510375,-458603.9317,-0.0200137,0.0828866,0.0747332,0.0380917,0.0416442,0.0823486,0.00192082,0.00345078,0.00326492,0.00168816,0.000892636,0.00160895,0.00125911,0.000491232,-2.76878e-05,-0.00018785,-0.00030503,-0.000348579,-0.000378574,-0.00037365,-0.000298477
1.74,-0.049697664,-0.092648487,0.41635405499999995,-472115.4969999999,-0.104044,0.0211043,0.0362189,0.0101057,-0.00709653,0.0210394,-0.0241117,0.0022102,0.00430483,0.00279768,0.00137461,0.00195443,0.00229299,0.000269324,2.8922e-05,-0.000112153,-0.000260171,-0.000325907,-0.000342941,-0.000338129,-0.000290871
1.76,-0.0044931356999999995,-0.0385684083,0.41751430500000003,-329097.62136,-0.0696167,-0.0490783,0.0251224,0.0121413,-0.0150872,-0.022851,-0.00762145,0.000473585,0.00402509,0.00341109,0.00159708,0.00173259,0.00227488,-4.80075e-05,5.57598e-05,-2.88535e-05,-0.000198084,-0.00029619,-0.000306071,-0.00029245,-0.000288658
1.78,0.011330057999999999,0.026107710899999997,0.40276255499999997,-72878.5689,-0.0923965,-0.178213,-0.071475,-0.0554759,-0.0921327,-0.129552,-0.0686661,-0.00114655,0.00175218,0.00294756,0.00116373,0.000660389,0.000750851,-0.000810883,4.90301e-05,2.89192e-05,-0.000134497,-0.000268582,-0.000282141,-0.000262193,-0.000297247
1.8,0.09700455,0.0237683715,0.1726541505,414229.4209999999,-0.125793,-0.238409,-0.181551,-0.113348,-0.159271,-0.203457,-0.138549,-0.00332844,-0.00241405,0.000417302,-0.000524506,-0.00185365,-0.00257924,-0.00288304,4.28027e-06,2.23005e-05,-0.000100848,-0.00026219,-0.000294073,-0.000280477,-0.000334186
1.82,0.16892627999999998,0.0786538065,-0.07124863199999999,744907.1870000002,0.0797541,-0.0349481,-0.0685734,0.0378628,0.00128848,-0.0316412,-0.00102891,-0.00378883,-0.00514762,-0.00208394,-0.00127936,-0.00343348,-0.00493022,-0.00427882,-6.68924e-05,-5.33162e-05,-0.000117515,-0.000280228,-0.000346945,-0.000355571,-0.000405805
1.84,0.012945941999999998,0.071765925,-0.15377754600000001,558162.9550999998,0.179606,0.101386,0.0105585,0.0871319,0.0975972,0.079093,0.060251,-0.00119523,-0.00448324,-0.00266409,-2.94131e-05,-0.00244463,-0.0044557,-0.0036866,-0.000116733,-0.000149625,-0.000164995,-0.000293316,-0.000405726,-0.00044943,-0.000485459
1.86,-0.07445336999999999,0.03142558545,0.046651663499999996,196027.944561,0.0808872,0.130092,0.022864,0.0113538,0.0870387,0.0818692,0.0222068,0.0014097,-0.00216847,-0.00232987,0.000955444,-0.000598267,-0.00284608,-0.00286202,-0.000114588,-0.000216142,-0.000214935,-0.000284056,-0.000436155,-0.000522448,-0.000550945
1.88,-0.05610969,-0.0666666645,0.1131074685,-30759.86425,-0.00460977,0.149109,0.0654643,-0.0282939,0.0781392,0.0942047,0.0143362,0.00217247,0.000623543,-0.00144658,0.000786044,0.00105351,-0.00108534,-0.00249659,-7.87665e-05,-0.000231591,-0.000252699,-0.000266641,-0.000431602,-0.000561763,-0.000604531
1.9,-0.05434202999999999,-0.0924313035,-0.184119078,-202761.92555,-0.00421483,0.11527,0.113,-0.0145717,0.0565902,0.103587,0.0318892,0.00208423,0.00326733,0.000338057,0.000357388,0.00240081,0.000892579,-0.00203434,-3.61995e-05,-0.000192682,-0.000263785,-0.000255206,-0.000397059,-0.00056369,-0.000649841
1.92,-0.06090725999999999,-0.0533009925,-0.41618499,-265263.1986,-0.0459832,-0.0179148,0.0679106,-0.0319774,-0.0414282,0.0249719,-0.00360118,0.00158225,0.00424088,0.00214716,-0.000108103,0.00255243,0.00217817,-0.00175146,4.65303e-07,-0.0001176,-0.000238932,-0.000252714,-0.000347527,-0.000532983,-0.000687698
1.94,0.0028173062999999996,-0.005509785,-0.45436715999999994,-40617.9397,-0.126404,-0.153215,-0.0544883,-0.0716166,-0.157719,-0.107494,-0.0619781,-0.000141626,0.00252959,0.00228138,-0.00114404,0.000560951,0.00135295,-0.00240725,1.48715e-05,-4.98956e-05,-0.000194647,-0.000265235,-0.000316393,-0.000497671,-0.000729286
1.96,0.10266605999999999,0.045146424000000004,-0.4383756,315903.10012,-0.0544592,-0.132581,-0.0823287,-0.00550308,-0.12431,-0.123828,-0.00185685,-0.00195026,-0.000328372,0.000913212,-0.00191524,-0.00225934,-0.00096027,-0.0030456,-6.04735e-06,-2.78834e-05,-0.000162701,-0.000295828,-0.000333377,-0.000493745,-0.000783814
1.98,0.08063711999999999,0.053472225,-0.34181296499999997,483522.449,0.0382538,-0.0781356,-0.0767283,0.0373081,-0.0522759,-0.102871,0.0526412,-0.00211232,-0.00243554,-0.000677357,-0.00159719,-0.0040252,-0.00322725,-0.00253776,-4.66731e-05,-5.55225e-05,-0.000160342,-0.000330952,-0.000396222,-0.00053562,-0.000839648
2.0,0.039232005,0.0042856893749999994,-0.131149356,449553.1632999999,0.056627,-0.0171994,-0.0574661,0.0199845,0.00510633,-0.0632659,0.0516116,-0.00116351,-0.00338889,-0.0020193,-0.00102426,-0.00449689,-0.00488862,-0.00149523,-7.94313e-05,-0.000113767,-0.000187309,-0.000357167,-0.000481443,-0.000616779,-0.000879977
2.02,0.013822988999999999,-0.00303527163,0.081852654,335989.07374,0.0383743,0.0568734,-0.0182238,-0.0109855,0.0473857,0.00856321,0.0204819,-0.000213494,-0.00299215,-0.0027762,-0.000934272,-0.00397197,-0.00543565,-0.000774292,-9.32013e-05,-0.000177577,-0.000235264,-0.000376752,-0.000566132,-0.000720021,-0.000902673
2.04,-0.012711443999999999,0.0057626889,0.15123958199999998,111385.4825,0.0763192,0.144402,0.0753096,0.0182258,0.109928,0.130165,0.028304,0.000933441,-0.0009794,-0.00220534,-0.000861869,-0.00239883,-0.00404837,-0.000286433,-8.60019e-05,-0.000217293,-0.000285079,-0.000394713,-0.00062984,-0.000814862,-0.00091328
2.06,-0.08201004,0.027712181099999997,0.47884511999999996,-160234.82709,0.0320783,0.109507,0.0862604,-0.00850377,0.073059,0.142471,-0.0221642,0.00201742,0.00155968,-0.000589642,-0.000764648,-0.000568966,-0.00132201,-0.000225034,-5.64933e-05,-0.00021149,-0.000313029,-0.000410979,-0.000659518,-0.000868565,-0.000918395
2.08,-0.06373827,-0.0137045823,0.3104480925,-351953.586,0.011217,0.0874266,0.105045,0.0202473,0.066183,0.138516,-0.0016686,0.00245037,0.00352902,0.00132341,-0.000647213,0.000823453,0.00148787,-0.000463362,-1.18155e-05,-0.000160603,-0.000305692,-0.000425097,-0.000656973,-0.000866907,-0.000925278
2.1,-0.07003931999999999,-0.004671135900000001,0.141945648,-471086.034,-0.0256007,0.0248565,0.0620218,0.0346551,0.0326925,0.0620742,0.017751,0.00230653,0.00465185,0.00299407,-9.81893e-05,0.00181221,0.00349377,-0.000302537,3.57536e-05,-7.87943e-05,-0.000262517,-0.000432551,-0.000630616,-0.00081709,-0.000932937
2.12,-0.038287587,-0.04111179615,0.06770158200000001,-440014.489101,-0.0771782,-0.0796487,-0.0241853,0.0166722,-0.0286688,-0.0572843,0.0082813,0.00127874,0.00410393,0.00337244,0.000415084,0.00185244,0.00354167,-4.22138e-05,7.16063e-05,8.76346e-06,-0.000198852,-0.000429382,-0.00059397,-0.000746736,-0.000936385
2.14,0.028762622999999998,-0.036713678549999997,0.552162975,-185199.16311,-0.123895,-0.179377,-0.113313,-0.0270499,-0.0963245,-0.161314,-0.0318617,-0.000731985,0.00151367,0.00199745,0.000311307,0.000602512,0.00135569,-0.000278018,7.70739e-05,6.49394e-05,-0.000145153,-0.000422118,-0.00056942,-0.000697762,-0.000939587
2.16,0.10239116999999999,-0.0482559195,0.393162315,122294.4918,-0.049317,-0.153643,-0.0995761,0.00129477,-0.0635454,-0.128855,-0.00992238,-0.0024641,-0.00181652,-0.000131436,5.37563e-05,-0.000996186,-0.001546,-0.000695858,4.51131e-05,6.19109e-05,-0.000126493,-0.000418468,-0.000573357,-0.000699665,-0.000949326
2.18,0.07393368,0.017759974799999998,-0.0630430125,252627.8806,0.0350125,-0.0768116,-0.0589066,0.0243242,-0.0108562,-0.0465847,0.00222694,-0.00260715,-0.00412106,-0.00171626,0.000309946,-0.0017402,-0.0033004,-0.000772813,-5.5994e-06,2.53508e-06,-0.00014497,-0.000414831,-0.000600721,-0.000748129,-0.000964013
2.2,0.024037880999999997,0.039740592299999995,-0.591763965,107904.78384,0.124747,0.0817252,0.0465789,0.0836772,0.0991041,0.09999,0.0623917,-0.00100955,-0.00407193,-0.00183954,0.00138996,-0.000857722,-0.00276635,-0.000126626,-4.17664e-05,-7.93949e-05,-0.000180528,-0.000397832,-0.0006267,-0.000808797,-0.000973007
2.22,-0.08211611999999999,0.061459896,-0.2306653245,-169289.4484000001,0.0598128,0.13279,0.0534119,0.027339,0.0977758,0.123835,0.0251498,0.000836042,-0.00192677,-0.00083963,0.00250012,0.00111108,-0.000528098,0.000748789,-4.35015e-05,-0.000139382,-0.000207319,-0.000358931,-0.000624167,-0.000841741,-0.000966786
2.24,-0.07587116999999999,-0.067174293,-0.1587198795,-247808.7484,-0.0552386,0.0832297,0.0109437,-0.0715632,0.0299059,0.064722,-0.0475061,0.000881785,0.000233424,-0.000196074,0.00205788,0.00238789,0.00135747,0.000525226,-2.63232e-05,-0.000156315,-0.000217676,-0.000313351,-0.000589177,-0.000833448,-0.000954045
2.26,-0.008209572,-0.077854866,-0.21418082400000002,70562.4184,-0.147675,-0.0621425,-0.0724071,-0.176977,-0.0931821,-0.0566757,-0.136644,-0.00114735,0.000444296,-0.000810709,-0.00042752,0.00175513,0.00143794,-0.00131628,-2.89789e-05,-0.000149538,-0.000227744,-0.000297047,-0.000547747,-0.000805494,-0.000961956
2.28,0.10243146,0.01250487105,-0.06756765599999999,519088.6389999998,-0.0206605,-0.0753334,-0.023942,-0.092912,-0.0739907,-0.0382349,-0.0551786,-0.00283071,-0.000930462,-0.0017742,-0.00312641,8.34039e-05,0.000488831,-0.0032345,-6.87595e-05,-0.0001544,-0.000253593,-0.000332586,-0.000529361,-0.000786226,-0.00100746
2.3,0.05972303999999999,0.088354236,-0.132660333,810090.883,0.0268542,-0.118841,-0.0738069,-0.0591239,-0.117981,-0.0915955,-0.0353876,-0.00276877,-0.0028722,-0.00275169,-0.00464677,-0.00183632,-0.000809473,-0.00414016,-0.000124754,-0.000192426,-0.000298852,-0.000410318,-0.00054689,-0.000789432,-0.00108121
2.32,0.08261336999999999,0.0532853865,-0.182643903,978643.8909999998,0.0269745,-0.0844647,-0.110929,-0.022354,-0.121784,-0.118784,-0.00359209,-0.00223049,-0.00490526,-0.00459905,-0.00546154,-0.00423397,-0.00291327,-0.00452996,-0.000174747,-0.000270201,-0.00037236,-0.000511401,-0.000607593,-0.00082666,-0.00116791
2.34,0.08214977999999999,0.000929159565,-0.562300245,985614.494,0.0538455,0.0242843,-0.0609539,0.0253602,-0.0487184,-0.0736444,0.0627728,-0.00142229,-0.00550706,-0.00631788,-0.00543148,-0.00593899,-0.00483755,-0.00393815,-0.000211275,-0.000374324,-0.000481529,-0.000620332,-0.000709323,-0.000904168,-0.00125259
2.36,0.024256161,0.0533443425,-0.45481136999999994,671287.8164999998,0.130486,0.155708,0.0845248,0.0853694,0.0806618,0.0461953,0.151623,0.000421026,-0.00370713,-0.00608218,-0.00432419,-0.00561956,-0.00511205,-0.0017942,-0.000221287,-0.000466466,-0.00060553,-0.000717888,-0.000824908,-0.00100366,-0.00130992
2.38,-0.08486909999999999,0.02193973845,-0.147772755,194054.9414,0.0701167,0.158611,0.138625,0.041299,0.0889917,0.0810774,0.110708,0.00242705,-0.000563944,-0.00385068,-0.0030575,-0.00392302,-0.00383932,0.000829104,-0.000192807,-0.000509177,-0.000704858,-0.000791705,-0.000920334,-0.00109318,-0.00131957
2.4,-0.08719673999999998,-0.025388057550000002,0.7044076650000001,-166055.236,-0.00238196,0.147069,0.164063,0.0319938,0.0728212,0.116199,0.0594716,0.0031044,0.00249285,-0.00082379,-0.00232457,-0.00230489,-0.00186656,0.0025309,-0.000137492,-0.000489888,-0.000751603,-0.000845526,-0.000982613,-0.00115024,-0.00128597
2.42,-0.08479005,-0.125861523,0.50264019,-331193.478,-0.0474066,0.0844483,0.132012,0.0357516,0.0279549,0.104399,0.000611177,0.00260651,0.00480802,0.00213696,-0.00164712,-0.00129713,0.000339413,0.00313172,-8.03829e-05,-0.000416879,-0.000738471,-0.000885243,-0.00101863,-0.00116551,-0.00122934
2.44,-0.05527227,-0.044169748499999995,0.212658576,-374583.2590000002,-0.0168639,0.0242039,0.109843,0.0800013,0.0327405,0.0852756,0.00334349,0.00196381,0.00589454,0.0045555,-0.000489591,-0.000690178,0.00223615,0.00317127,-3.46797e-05,-0.000309853,-0.000671546,-0.00090661,-0.00103851,-0.00113975,-0.00116631
2.46,-0.053548979999999996,0.03125001795,0.184058745,-310247.0295,-0.0466326,-0.0806689,0.0105911,0.0542562,0.00280309,-0.0201416,-0.0299961,0.00132884,0.00532989,0.00575984,0.000852983,-0.000334742,0.00288749,0.00290474,-1.75315e-06,-0.000197609,-0.000568393,-0.000902976,-0.00104876,-0.00108852,-0.00110555
2.48,0.00946356,0.062774268,0.12059439599999999,-72513.53318,-0.0980051,-0.165117,-0.116547,-0.00132749,-0.0357026,-0.13408,-0.082222,-0.000117532,0.00287203,0.00470029,0.00138227,-0.000663737,0.00134528,0.00178256,1.036e-05,-0.00011559,-0.000463792,-0.000880623,-0.00105874,-0.00104619,-0.00105868
2.5,0.08710748999999998,-0.03112135515,-0.778650405,272832.7769000001,-0.0862537,-0.178488,-0.177729,-0.0255704,-0.0360802,-0.161063,-0.111509,-0.00196012,-0.000564019,0.00175753,0.00111329,-0.00138157,-0.00160614,-0.000154752,-1.04165e-05,-9.25096e-05,-0.000399214,-0.000855668,-0.00107919,-0.0010488,-0.0010424
2.52,0.11149569,-0.00139477758,-0.80815059,446879.3173,0.0383215,-0.0793686,-0.0970979,0.0279884,0.050045,-0.043945,-0.0642941,-0.00243944,-0.00314259,-0.000990734,0.00113747,-0.00124192,-0.00365622,-0.00191279,-5.44121e-05,-0.000129576,-0.000391546,-0.00083316,-0.00110543,-0.00110142,-0.00106308
2.54,0.027693,0.014587101600000001,-0.19379755199999998,338309.5501500002,0.0801506,-0.000386757,-0.0309453,0.0237766,0.0850514,0.04771,-0.0614511,-0.00125472,-0.00394014,-0.00227117,0.00165512,0.000109046,-0.00361857,-0.00317024,-9.13537e-05,-0.000200403,-0.000424165,-0.000805234,-0.00111676,-0.00117417,-0.00111391
2.56,-0.017909006999999998,-0.030494167349999997,-0.45565006499999994,292847.2772,-0.0546398,-0.0361739,-0.0886243,-0.102593,-0.0187802,-0.00382301,-0.164362,-0.000999611,-0.00430575,-0.00346686,0.000866954,0.000771759,-0.0031797,-0.00542837,-0.000113897,-0.000282862,-0.000481545,-0.000780014,-0.00110795,-0.00124215,-0.00119989
2.58,0.06583131,-0.055657932,-0.457930785,399769.56987,-0.00944026,0.0623226,0.00927307,-0.052355,0.0246095,0.070131,-0.0755751,-0.00164041,-0.00404426,-0.00426038,-0.000682529,0.000830052,-0.00251662,-0.00782774,-0.000140297,-0.000366362,-0.000558817,-0.000778169,-0.00109193,-0.00129911,-0.00133245
2.6,-0.0036208469999999995,0.0075026712,0.00260995254,354816.0981099999,0.0792589,0.116186,0.101305,0.0155913,0.0601567,0.109944,0.0396959,-0.000942226,-0.00225918,-0.0031546,-0.00105017,0.00167771,-0.000715867,-0.00818653,-0.000166124,-0.000429396,-0.000632967,-0.000795496,-0.00106685,-0.00133144,-0.0014926
2.62,-0.06680591999999999,0.053326135499999996,-0.07699816799999999,270924.6647999999,0.0302048,0.0544062,0.0670299,-0.008523,-0.0134036,0.020624,0.0568207,0.000152411,-0.000553258,-0.00147125,-0.000979482,0.00214525,0.000589814,-0.00722136,-0.000174022,-0.000457521,-0.000679226,-0.000815793,-0.00102862,-0.0013327,-0.00164667
2.64,-0.017767481999999998,0.02346808605,0.23107837350000002,573014.7090000003,-0.152484,-0.107367,-0.103023,-0.134758,-0.197489,-0.18122,-0.0497397,-0.00107038,-0.00108287,-0.00183118,-0.0024123,3.63184e-05,-0.00101615,-0.00715055,-0.000183201,-0.000473882,-0.00071225,-0.000849711,-0.00100681,-0.00133696,-0.00179039
2.66,0.14593752,0.01346533365,0.901212585,1002843.9860000001,-0.0104805,-0.0225692,-0.0175482,-0.0116475,-0.116022,-0.105465,0.0758072,-0.00270002,-0.00238223,-0.0030369,-0.00387636,-0.00309879,-0.003883,-0.00688988,-0.000220905,-0.000508533,-0.000760931,-0.000912597,-0.00103743,-0.00138595,-0.0019308
2.68,0.05110964999999999,-0.020853734250000002,0.75498462,1089332.7140000002,0.0831718,-0.0156031,0.0109345,0.0160336,-0.0879882,-0.0734078,0.0984595,-0.00197311,-0.00276395,-0.00310303,-0.0038325,-0.00513888,-0.00567173,-0.00514721,-0.000267637,-0.000559995,-0.00082233,-0.000989686,-0.00111981,-0.0014815,-0.00205117
2.7,0.023564295,0.01169353245,0.42349788,1070494.1020000004,0.0104156,-0.0508747,-0.0460003,-0.0633266,-0.127056,-0.106785,0.0083184,-0.00103724,-0.00342873,-0.00345369,-0.00430543,-0.00728933,-0.00747366,-0.00407943,-0.00029774,-0.000621921,-0.000887897,-0.00107106,-0.00124409,-0.00161296,-0.00214344
2.72,0.07867157999999999,0.0508924665,0.0057517902,1013297.0507,0.0813604,0.116316,0.0579736,0.0259906,0.0151339,0.0394088,0.0779982,-0.000119476,-0.00277432,-0.00333396,-0.00467879,-0.00840855,-0.00814743,-0.00321627,-0.000309307,-0.000683952,-0.000955774,-0.00116091,-0.00140107,-0.00176917,-0.00221639
2.74,-0.039529845,0.059999868,0.1902826575,616485.7403000001,0.132818,0.203956,0.122294,0.073632,0.108415,0.134904,0.101804,0.00202231,0.000428401,-0.00153128,-0.00368256,-0.00717306,-0.0064043,-0.00141824,-0.000290279,-0.000707411,-0.00100443,-0.00124452,-0.00155689,-0.00191468,-0.00226274
2.76,-0.10954391999999999,-0.02416636785,-0.290684394,172367.9256,0.0330783,0.129349,0.0855862,0.012026,0.0761544,0.0977023,0.0165331,0.00368127,0.00376145,0.000547524,-0.00282598,-0.00532737,-0.00407823,-0.000234869,-0.000233243,-0.000665512,-0.00101426,-0.00130961,-0.00168189,-0.00201951,-0.00227927
2.78,-0.0581145,-0.064739757,-0.18555381,-21313.4652,-0.0507391,0.0595566,0.0598703,-0.00707074,0.0561972,0.0633553,-0.0309772,0.00350466,0.0056505,0.00200209,-0.00277643,-0.00400385,-0.00246765,-0.00037931,-0.000161384,-0.000571393,-0.000988767,-0.00136563,-0.0017752,-0.00208497,-0.00228541
2.8,-0.025090469999999997,-0.10523949449999999,-0.336515595,-142172.5092000001,-0.0186479,0.0149129,0.063807,0.0497393,0.0737511,0.0629745,-0.0131907,0.00281079,0.0063952,0.00323886,-0.00234974,-0.00270437,-0.00120436,-0.00082099,-9.82293e-05,-0.000450936,-0.000936358,-0.00141689,-0.00184229,-0.00212169,-0.00229741
2.82,-0.038743068,0.01192068645,0.2097377295,-145495.60588,-0.10206,-0.16642,-0.0740652,-0.0156532,-0.0441994,-0.0743797,-0.115892,0.00160372,0.00488012,0.00313628,-0.00200888,-0.00240885,-0.00131841,-0.00211181,-5.40842e-05,-0.000338183,-0.000872607,-0.00146048,-0.00189342,-0.00214692,-0.00232674
2.84,0.07920248999999999,-0.042440430300000005,0.4281654,254361.3924,-0.225966,-0.331392,-0.24226,-0.124486,-0.180274,-0.234933,-0.242893,-0.00167654,-9.79974e-05,-2.69691e-05,-0.00341028,-0.00465359,-0.00441154,-0.00569966,-5.48124e-05,-0.000290362,-0.000841513,-0.00151467,-0.00196404,-0.00220421,-0.00240486
2.86,0.22168526999999996,0.033603186,0.59500935,839486.092,-0.118666,-0.268462,-0.227556,-0.0794626,-0.12031,-0.199093,-0.191069,-0.00512286,-0.00609653,-0.00472512,-0.00544977,-0.00765943,-0.0087518,-0.0100393,-0.000122806,-0.000352307,-0.000889034,-0.00160327,-0.00208717,-0.00233585,-0.00256225
2.88,0.1775004,0.0946577595,-0.596000535,1053332.363,0.106307,-0.0767897,-0.0880321,0.0411398,0.0442165,-0.0394298,-0.0426332,-0.00524645,-0.00954905,-0.007881,-0.00583299,-0.00842037,-0.011137,-0.0123763,-0.000226499,-0.000508763,-0.0010151,-0.0017161,-0.00224797,-0.00253474,-0.0027864
