time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
26.2,-1.3519437,0.78908271,0.08939726249999999,105853505.856,5.97149,7.339,5.33759,2.87733,2.45583,3.47032,3.74525,-0.118542,-0.420954,-0.642181,-0.663317,-0.604945,-0.661536,-0.780033,-0.157423,-0.360839,-0.551717,-0.726041,-0.892969,-1.05025,-1.20255
26.22,-2.1917301,1.15226034,0.0385703565,99224384.19,4.42575,6.92648,5.54645,2.60974,1.68892,2.76132,3.77871,-0.0145693,-0.278299,-0.533341,-0.608446,-0.563498,-0.59922,-0.704793,-0.158754,-0.367832,-0.563472,-0.738759,-0.904653,-1.06285,-1.2174
26.24,-1.7895593999999997,1.16536071,-0.38727487499999996,93165734.13000001,2.11377,5.51566,4.93031,1.73,0.433343,1.31233,3.0318,0.050826,-0.153878,-0.428573,-0.565049,-0.542275,-0.558483,-0.636688,-0.158392,-0.372153,-0.573091,-0.750494,-0.915711,-1.07443,-1.23081
26.26,-0.6889947,1.12540935,-0.62601786,88858880.52000001,0.188066,3.71814,4.07477,0.985613,-0.773423,-0.0895764,2.08031,0.0738444,-0.06154,-0.338522,-0.537893,-0.545676,-0.546256,-0.585567,-0.157145,-0.374307,-0.580762,-0.761523,-0.92659,-1.08548,-1.24304
26.28,0.46448861999999996,0.8394814199999999,-0.434712525,86291989.24999999,-0.399299,2.34483,3.67452,1.18368,-1.18288,-0.581376,1.60475,0.071732,-0.000910194,-0.261029,-0.5162,-0.565239,-0.552965,-0.548716,-0.155689,-0.374932,-0.586757,-0.772064,-0.9377,-1.09647,-1.25438
26.3,0.888216,0.92494161,-0.2710221345,83811221.39999999,0.332178,1.91795,3.95539,2.30863,-0.482137,4.77929e-05,1.81621,0.0710608,0.0417177,-0.18473,-0.481276,-0.581889,-0.558779,-0.514507,-0.154261,-0.374524,-0.591215,-0.782039,-0.949171,-1.10759,-1.26501
26.32,0.35339073,0.9152052,-0.2226549585,80269749.39999999,1.17197,1.84433,4.0954,3.44902,0.59886,0.761623,1.9232,0.0861023,0.0793405,-0.104222,-0.4237,-0.580722,-0.551162,-0.477112,-0.15269,-0.373313,-0.594105,-0.791088,-0.960797,-1.11869,-1.27493
26.34,-0.30602703,1.0822414200000001,-0.2470672815,76282900.29999998,0.490917,0.969833,2.91633,3.21407,0.718961,0.382195,0.760219,0.102731,0.107482,-0.034105,-0.357069,-0.567544,-0.539724,-0.450278,-0.150801,-0.371445,-0.595488,-0.798896,-0.97228,-1.1296,-1.2842
26.36,0.21093446999999999,0.72799389,-0.23869425449999998,73033856.50000001,-0.356845,0.385163,1.78093,2.86889,1.06089,0.0936035,-0.375436,0.104072,0.121032,0.0128676,-0.296239,-0.549745,-0.534966,-0.44643,-0.148733,-0.36916,-0.5957,-0.805429,-0.983452,-1.14034,-1.29317
26.38,0.6632448,0.07388183849999999,-0.1397786325,70297280.5,-0.3441,0.480211,1.47227,3.00822,2.13234,0.52658,-0.802661,0.0970624,0.129686,0.0453997,-0.237468,-0.517813,-0.528764,-0.458211,-0.146722,-0.366653,-0.595118,-0.810766,-0.994128,-1.15098,-1.30221
26.4,0.41962391999999993,-0.461777205,-0.1009851765,67323371.02,0.245233,0.705833,1.60305,3.29412,3.38087,1.2695,-0.927205,0.0960737,0.141546,0.0761528,-0.174445,-0.462681,-0.510803,-0.47551,-0.144791,-0.36394,-0.593902,-0.814885,-1.00393,-1.16138,-1.31155
26.42,-0.09253694999999999,-0.846768555,-0.0961320165,64337341.29999999,-0.0103463,0.151074,1.08641,2.80257,3.65752,1.28557,-1.6696,0.0984226,0.150115,0.103047,-0.113478,-0.392297,-0.485253,-0.501478,-0.142846,-0.361024,-0.59211,-0.817765,-1.01248,-1.17134,-1.32132
26.44,0.15604775999999998,-1.24201218,-0.071692842,62009078.8,-0.528486,-0.36787,0.498186,2.31427,3.62325,1.19361,-2.29503,0.0930343,0.147947,0.118893,-0.0623096,-0.319489,-0.460461,-0.541125,-0.140931,-0.358043,-0.589891,-0.819523,-1.0196,-1.18079,-1.33175
26.46,0.494292,-1.251354105,-0.10277826,60496533.29999999,-0.819103,-0.671233,0.042515,2.12421,3.50818,1.18416,-2.48508,0.0795584,0.137556,0.1243,-0.0179247,-0.248175,-0.436683,-0.588926,-0.139205,-0.355188,-0.587459,-0.820325,-1.02528,-1.18976,-1.34305
26.48,0.6804522000000001,-0.67025169,-0.0811879965,59500175.1,-0.75864,-0.906548,-0.181484,2.05937,3.30859,1.19996,-2.28071,0.063781,0.121779,0.122911,0.0239111,-0.180007,-0.412842,-0.636584,-0.137772,-0.352595,-0.584987,-0.820265,-1.02956,-1.19826,-1.3553
26.5,0.7445439,-0.078268425,-0.11970763350000001,59344780.9,-1.36612,-1.83134,-0.97365,1.25103,2.33386,0.466223,-2.47968,0.0425334,0.0943997,0.111359,0.0570151,-0.123583,-0.39618,-0.684187,-0.136709,-0.350433,-0.582644,-0.819456,-1.0326,-1.20635,-1.36851
26.52,1.4799588,0.237521586,-0.16227588,60799470.0,-2.244,-2.84892,-1.95925,0.168397,1.03882,-0.56419,-2.75444,0.00643213,0.0475971,0.0820304,0.0712094,-0.0898561,-0.39716,-0.736529,-0.136219,-0.349013,-0.58071,-0.818174,-1.03473,-1.21428,-1.38272
26.54,2.4550482,0.087586074,-0.10939201650000001,63507183.0,-2.0963,-2.86929,-2.04892,-0.122269,0.549368,-0.735167,-2.06701,-0.0369709,-0.00958496,0.0419486,0.0716707,-0.0739742,-0.410153,-0.784743,-0.136524,-0.348633,-0.57947,-0.816745,-1.03637,-1.22236,-1.39793
26.56,2.5570991999999997,0.0473559735,-0.132692157,65896787.5,-0.80276,-1.91603,-1.22227,0.435275,0.873417,0.0458446,-0.486708,-0.0659616,-0.0574382,0.00923668,0.0748008,-0.0597463,-0.417047,-0.81028,-0.137554,-0.349303,-0.578958,-0.81528,-1.0377,-1.23063,-1.41388
26.58,1.7633352,-0.090839058,-0.0485750265,66596783.2,0.772327,-0.453746,0.00972712,1.24588,1.52503,1.25643,1.42263,-0.0662659,-0.081136,-0.00288877,0.0916123,-0.0357618,-0.404024,-0.800921,-0.138876,-0.350689,-0.578895,-0.813616,-1.03866,-1.23884,-1.42999
26.6,0.5998008,-0.0847626885,-0.22402537949999998,65703520.9,1.25905,0.57167,0.562905,1.26553,1.50784,1.82731,2.53162,-0.0459521,-0.0799568,0.00283756,0.116727,-0.00543305,-0.373186,-0.761379,-0.139998,-0.3523,-0.578895,-0.811533,-1.03907,-1.24661,-1.44562
26.62,0.12656721,-0.02182538115,-0.305308848,64162408.9,1.21924,1.55142,0.983826,0.97766,1.36595,2.28172,3.37616,-0.0211692,-0.0587259,0.0183049,0.139158,0.0233049,-0.332096,-0.702301,-0.140669,-0.353687,-0.578684,-0.808974,-1.03889,-1.25366,-1.46025
26.64,-0.18089903999999998,0.6277947,-0.50976081,62759749.000000015,0.739215,1.90666,1.05069,0.103207,0.791298,2.27374,3.6909,-0.00158463,-0.0241451,0.03865,0.149967,0.0448774,-0.286541,-0.63163,-0.140897,-0.354515,-0.578114,-0.806082,-1.03821,-1.25985,-1.47359
26.66,-0.016462596,0.969951915,-0.810374955,61869416.429999985,0.549488,2.04386,1.31625,-0.512611,0.353279,2.34925,4.09848,0.0113024,0.0153601,0.0623195,0.145873,0.0563232,-0.240311,-0.553736,-0.1408,-0.354603,-0.577105,-0.803124,-1.0372,-1.26512,-1.48545
26.68,0.046456715999999995,1.043941695,-0.958986405,61398407.01999999,0.450201,1.83976,1.41451,-0.798578,-0.241373,2.29748,4.34854,0.0212993,0.0541963,0.0896271,0.132761,0.0574422,-0.193844,-0.469266,-0.140474,-0.353908,-0.575585,-0.800338,-1.03606,-1.26946,-1.49568
26.7,0.19874802,0.7240056899999999,-1.122316455,60812817.91,0.822229,1.87144,1.65145,-0.636864,-0.496414,2.53578,4.90887,0.0340236,0.0913083,0.120287,0.118407,0.0500644,-0.145511,-0.376692,-0.13992,-0.352453,-0.573486,-0.797826,-1.03499,-1.27285,-1.50413
26.72,-0.006730368,0.280961754,-1.419678585,59378259.25,1.38852,2.01756,1.8152,-0.103393,-0.363829,2.80722,5.55367,0.056131,0.130198,0.154953,0.111004,0.0414619,-0.0920815,-0.272066,-0.139019,-0.350238,-0.570734,-0.795532,-1.03407,-1.27523,-1.51062
26.74,-0.3747582,-0.11366500049999999,-1.28677692,55894710.61,2.85793,3.14725,2.8765,1.61213,1.16767,3.9172,7.14132,0.0985955,0.181846,0.20187,0.126092,0.0495003,-0.0248373,-0.145116,-0.137472,-0.347117,-0.567165,-0.793161,-1.03316,-1.2764,-1.51479
26.76,-1.7601323999999998,-0.667828425,-1.2168635700000001,49259345.84,4.05045,4.30467,3.90781,3.30251,2.9181,5.00997,8.52825,0.167679,0.256366,0.269713,0.175238,0.090358,0.0644343,0.0115793,-0.134809,-0.342735,-0.56245,-0.790148,-1.03176,-1.276,-1.51613
26.78,-3.1473680999999996,-0.83147901,-1.242080775,40116290.39,3.78544,4.4941,4.02119,3.85519,3.63847,5.29811,8.64043,0.246038,0.344353,0.349003,0.246815,0.155924,0.167515,0.183266,-0.130672,-0.336728,-0.556262,-0.785927,-1.0293,-1.27368,-1.51418
26.8,-3.5381861999999997,-0.831604725,-0.983106345,30459003.2004,2.17927,3.71109,3.33137,3.38961,3.57725,4.84822,7.51,0.305685,0.426405,0.422529,0.319263,0.228081,0.268978,0.34477,-0.125154,-0.32902,-0.548547,-0.780266,-1.02546,-1.26932,-1.5089
26.82,-3.0068018999999997,-0.30710093699999996,-1.01682984,22276828.140000004,-0.0361129,2.07975,2.11923,2.26494,2.8519,3.8618,5.53911,0.327117,0.484314,0.477035,0.375809,0.292372,0.356078,0.475261,-0.118826,-0.319913,-0.539552,-0.773316,-1.02026,-1.26307,-1.5007
26.84,-1.8292475999999998,0.3508692645,-0.659303775,17053094.509999998,-2.0044,-0.027887,0.737891,0.959914,1.87602,2.69432,3.35616,0.306712,0.504832,0.505606,0.408057,0.339652,0.42164,0.564214,-0.112488,-0.310022,-0.529725,-0.765477,-1.01394,-1.25529,-1.49031
26.86,-0.44110868999999997,0.7285531049999999,-0.402623325,14981884.650000004,-3.10995,-1.91285,-0.315657,0.141229,1.27814,1.86723,1.76347,0.255568,0.485425,0.509828,0.419069,0.371193,0.467255,0.61541,-0.106865,-0.300119,-0.519571,-0.757206,-1.00683,-1.2464,-1.47851
26.88,0.5590824,0.17180602050000002,-0.2534745135,14902073.11,-2.94882,-2.85457,-0.685662,0.270615,1.50912,1.7884,1.19667,0.194981,0.437751,0.499815,0.423187,0.399066,0.503812,0.645012,-0.10236,-0.290887,-0.509474,-0.748783,-0.999125,-1.23669,-1.46591
26.9,0.7045956,-0.65243484,-0.012270240449999999,15521302.109999998,-2.40606,-3.35256,-1.09649,0.61341,1.83083,1.80113,1.00081,0.141432,0.375679,0.481994,0.432027,0.432465,0.539707,0.666987,-0.0989958,-0.282753,-0.499656,-0.740231,-0.990809,-1.22626,-1.45279
26.92,0.6773361,-1.35025713,-0.01173679065,16915527.200000003,-2.36094,-3.91273,-2.04396,0.530854,1.68188,1.33698,0.54805,0.0937619,0.303027,0.450589,0.44347,0.467592,0.571088,0.682475,-0.0966438,-0.275966,-0.49033,-0.731476,-0.981809,-1.21515,-1.43929
26.94,1.0699494,-1.8029741849999998,-0.043178538,19745789.700000003,-2.8771,-4.55168,-3.34124,-0.131884,1.02703,0.493645,-0.143561,0.0413815,0.218382,0.396737,0.44746,0.494681,0.589394,0.68652,-0.0952924,-0.270752,-0.481857,-0.722567,-0.972186,-1.20354,-1.4256
26.96,1.8685941,-1.882512765,0.102907545,24197846.4,-3.05035,-4.75121,-4.19646,-0.715734,0.586622,-0.0528692,-0.467312,-0.0178931,0.125354,0.32136,0.438983,0.510818,0.593802,0.680411,-0.0950575,-0.267314,-0.474676,-0.713702,-0.962131,-1.19171,-1.41193
26.98,2.3815367999999997,-1.558124715,0.217327422,29557307.30000001,-2.43203,-4.36395,-4.23091,-0.971211,0.596833,0.0415493,-0.168308,-0.0727169,0.0342019,0.237087,0.422114,0.522653,0.593689,0.674055,-0.0959636,-0.265719,-0.469092,-0.705091,-0.951796,-1.17984,-1.39839
27.0,2.3299656,-0.582220845,0.169888446,34575843.599999994,-1.19631,-3.36107,-3.51436,-0.833617,1.0342,0.750559,0.659922,-0.109,-0.0430484,0.159634,0.404066,0.538963,0.60161,0.678971,-0.0977808,-0.265807,-0.465125,-0.696829,-0.94118,-1.16788,-1.38486
27.02,1.7290479,0.8347736099999999,0.08058765,38535757.49999999,-0.0693483,-2.12855,-2.57477,-0.696731,1.38706,1.5962,1.58798,-0.121657,-0.0979446,0.0987426,0.388762,0.563175,0.625078,0.70145,-0.100087,-0.267217,-0.462541,-0.688901,-0.930159,-1.15562,-1.37105
27.04,1.043664,1.736527305,-0.213731973,41706892.9,0.233192,-1.2569,-2.14073,-1.01582,1.0935,1.90708,1.98928,-0.120018,-0.131799,0.0515875,0.371637,0.587981,0.66011,0.737223,-0.102504,-0.269515,-0.461037,-0.681297,-0.918647,-1.14277,-1.35667
27.06,0.8895521999999999,1.54359813,-0.381844905,44421461.05,0.194728,-0.480494,-1.74614,-1.42064,0.569909,2.0222,2.3326,-0.115739,-0.149173,0.0127188,0.347272,0.604615,0.699403,0.780442,-0.104862,-0.272324,-0.460394,-0.674108,-0.906721,-1.12917,-1.34149
27.08,0.8702181,1.007657745,-0.58332729,46845423.980000004,0.639377,0.66007,-0.739943,-1.19348,0.530312,2.50324,3.25133,-0.107398,-0.147377,-0.012142,0.321131,0.615617,0.744658,0.836281,-0.107093,-0.27529,-0.460389,-0.667424,-0.894519,-1.11473,-1.32532
27.1,0.34117827,0.7408861800000001,-0.45865677000000005,48135689.17999999,1.41803,1.77362,0.550766,-0.673505,0.731773,3.05194,4.43465,-0.086824,-0.123041,-0.0140338,0.302461,0.628238,0.800209,0.913141,-0.109035,-0.277994,-0.46065,-0.661188,-0.88208,-1.09928,-1.30783
27.12,-0.39093897,0.70260813,-0.34743852,48135674.830000006,2.00635,2.59555,1.67665,-0.075051,0.902214,3.36949,5.46732,-0.0525802,-0.0793489,0.00824041,0.294975,0.644578,0.864424,1.01216,-0.110429,-0.280018,-0.460708,-0.655214,-0.869352,-1.08263,-1.28857
27.14,-1.0051335,0.51995724,-0.219144705,47329357.9,2.01386,3.01864,2.29646,0.324921,0.769905,3.24549,5.99959,-0.012378,-0.023207,0.0479716,0.297474,0.661299,0.930573,1.12683,-0.111079,-0.281044,-0.460146,-0.649289,-0.856293,-1.06468,-1.26718
27.16,-1.2397947,0.41395998749999996,-0.0549026985,46624177.300000004,1.22427,2.69168,2.08793,0.259909,0.059992,2.48543,5.63206,0.0200033,0.0338963,0.0918154,0.303322,0.669598,0.987883,1.24315,-0.111003,-0.280937,-0.458748,-0.643281,-0.842984,-1.0455,-1.24348
27.18,-0.8021637,-0.1232488185,0.1581762195,47025020.400000006,-0.0665716,1.57686,1.24295,-0.285034,-1.11438,1.19342,4.46431,0.0315803,0.0765817,0.125124,0.303071,0.659054,1.02467,1.34411,-0.110487,-0.279832,-0.456579,-0.637217,-0.829698,-1.02537,-1.21761
27.2,0.21985743,-0.90760161,0.09729525,49055649.400000006,-0.97539,0.349152,0.530526,-0.705335,-1.94679,0.0564323,3.15479,0.0211607,0.0958419,0.142859,0.293168,0.628443,1.03717,1.4203,-0.109959,-0.278108,-0.453899,-0.631255,-0.816823,-1.00476,-1.18997
27.22,1.1151659999999999,-1.674822915,0.1412060715,51769744.3,-0.541529,-0.00119499,0.774745,-0.190859,-1.52425,-0.0566225,2.63572,0.00599155,0.0993214,0.155912,0.284206,0.593732,1.03717,1.47821,-0.109688,-0.276156,-0.450911,-0.625481,-0.804601,-0.984012,-1.16098
27.24,1.0125642,-1.8641410349999998,0.27259908,53446881.0,0.817408,0.526154,1.61625,1.06269,-0.0810673,0.6604,2.71754,0.00875034,0.104571,0.179822,0.292924,0.577679,1.04321,1.53174,-0.10954,-0.274117,-0.447554,-0.61971,-0.792887,-0.963209,-1.13088
27.26,0.11695575,-1.83425121,0.48784534499999993,53042196.20000001,1.93033,1.35873,2.35148,2.31321,1.45797,1.52661,2.71417,0.0362277,0.12342,0.219499,0.326683,0.591448,1.06508,1.58606,-0.109091,-0.271837,-0.443561,-0.613514,-0.781196,-0.942126,-1.09971
27.28,-0.817173,-1.6240080449999998,0.57023304,51178051.30000001,1.62938,1.57901,2.02592,2.59764,2.03453,1.58666,1.70288,0.0718248,0.152797,0.263273,0.375791,0.626373,1.09621,1.63023,-0.10801,-0.269075,-0.438733,-0.606489,-0.769017,-0.920513,-1.06754
27.3,-0.825792,-1.3213600200000002,0.82593888,49294215.9,0.583618,1.42476,1.35107,2.30957,2.06746,1.32679,0.298478,0.0939548,0.182835,0.297043,0.424863,0.667393,1.12534,1.65024,-0.106352,-0.265719,-0.43313,-0.598483,-0.75608,-0.898298,-1.03474
27.32,-0.39862977,-1.02129132,0.88316241,48255830.67,-0.264154,1.05936,0.980409,1.85054,2.07298,1.05906,-0.929556,0.0971495,0.207676,0.320358,0.466464,0.708798,1.1492,1.64393,-0.104441,-0.261814,-0.426956,-0.589569,-0.742318,-0.875552,-1.0018
27.34,0.005427726,-0.74999835,0.8456531850000001,48119983.38999999,-0.498357,0.571459,0.994184,1.53989,2.28603,0.873291,-1.65832,0.0895244,0.223984,0.340104,0.500369,0.752388,1.16852,1.61805,-0.102575,-0.257497,-0.420351,-0.579901,-0.727706,-0.852375,-0.969177
27.36,0.19689774,-0.66340239,0.818549745,48845770.91,-0.810928,-0.298645,0.705788,1.11566,2.03951,0.336389,-2.37329,0.0764315,0.226712,0.357103,0.526924,0.795643,1.18062,1.57773,-0.100915,-0.25299,-0.413379,-0.569628,-0.712226,-0.828883,-0.937219
27.38,0.6613119,-0.30810882450000004,0.9116448899999999,50021472.95,-0.498539,-0.416301,0.825968,1.43597,2.22113,0.376198,-2.26873,0.0633368,0.219563,0.372421,0.552441,0.838249,1.18775,1.53131,-0.0995173,-0.248527,-0.406084,-0.558834,-0.695887,-0.8052,-0.906128
27.4,0.5281355999999999,-0.16716280199999997,0.9602759399999999,50698452.440000005,0.201431,0.0339843,1.15518,2.24532,2.58958,0.735495,-1.70808,0.0603658,0.21574,0.392232,0.589254,0.886356,1.19886,1.49155,-0.0982803,-0.244174,-0.398438,-0.547418,-0.678641,-0.781334,-0.8759
27.42,0.029549502000000002,0.14621651549999998,0.687958635,50377721.300000004,0.600932,0.39213,1.28834,2.78291,2.63419,0.888098,-1.33088,0.0683894,0.220001,0.416667,0.639536,0.938594,1.2151,1.46116,-0.0969927,-0.239817,-0.390349,-0.53513,-0.660391,-0.757194,-0.846373
27.44,-0.24539058,0.13825788900000002,0.454549485,49848253.7,0.0962244,0.199281,0.830794,2.48446,2.01958,0.345697,-1.57716,0.075361,0.225915,0.437859,0.69221,0.985132,1.22744,1.43208,-0.0955552,-0.235358,-0.381803,-0.521812,-0.641154,-0.732769,-0.81744
27.46,0.15097785,0.60129051,0.1107571335,49493291.699999996,-0.0369625,0.477355,0.978572,2.39632,1.84269,0.211812,-1.35303,0.0759536,0.232681,0.455952,0.741017,1.02375,1.23301,1.40277,-0.0940421,-0.230772,-0.372865,-0.50748,-0.621065,-0.708164,-0.789092
27.48,0.12248210999999998,0.8928366,-0.18232201650000002,48715263.39999999,0.493126,1.14103,1.69522,2.64216,2.13462,0.549754,-0.715329,0.0805152,0.248865,0.48269,0.791402,1.06353,1.24063,1.38209,-0.0924774,-0.225956,-0.363479,-0.492156,-0.600192,-0.683428,-0.761243
27.5,-0.36677975999999995,0.642598725,-0.142287093,46877944.0,1.31823,1.97426,2.71149,3.08176,2.60985,1.19578,0.100535,0.0986287,0.280018,0.526757,0.848641,1.11097,1.25808,1.37594,-0.090686,-0.220667,-0.353384,-0.475755,-0.578447,-0.65844,-0.733663
27.52,-1.0969487999999998,0.441263985,-0.14287616849999998,43813520.699999996,1.8559,2.78122,3.55608,3.45521,2.92746,1.79131,0.760739,0.13037,0.327573,0.589433,0.914011,1.16635,1.28796,1.38456,-0.088396,-0.214592,-0.342222,-0.458129,-0.555674,-0.63298,-0.706058
27.54,-1.7227085999999998,0.5756056350000001,-0.39906633,39985208.599999994,1.75954,3.21653,3.84219,3.41583,2.76003,1.9686,0.987258,0.166524,0.38755,0.663416,0.982721,1.22322,1.32555,1.40204,-0.085427,-0.20744,-0.329694,-0.439161,-0.531779,-0.606845,-0.678192
27.56,-1.904085,0.70620618,-0.54666339,36127807.400000006,1.42188,3.35051,3.84759,3.22453,2.37336,1.91624,1.08719,0.198339,0.453221,0.740314,1.04913,1.27455,1.3644,1.42278,-0.0817784,-0.199033,-0.315657,-0.418843,-0.506801,-0.579945,-0.649944
27.58,-1.8715112999999999,0.906660915,-0.6405740249999999,32848234.7,0.732777,2.80396,3.37697,2.5907,1.57244,1.35314,0.822357,0.219885,0.514765,0.812559,1.10728,1.31401,1.3971,1.44188,-0.0775962,-0.189353,-0.300128,-0.397279,-0.480915,-0.55233,-0.621297
27.6,-1.3644029999999998,0.69989442,-0.51191556,30363517.099999994,0.508735,2.36678,3.12802,2.20914,1.16311,1.01177,0.930606,0.2323,0.566473,0.877609,1.15528,1.34137,1.42075,1.45941,-0.0730743,-0.17854,-0.283226,-0.374653,-0.454361,-0.524152,-0.592285
27.62,-1.1307618,0.5626569899999999,-0.28950226500000004,28251477.500000004,0.730328,2.07306,2.96828,1.99252,0.962703,0.905109,1.30312,0.244691,0.610871,0.938572,1.19729,1.36263,1.43991,1.48174,-0.0683044,-0.166767,-0.265064,-0.351128,-0.427321,-0.495545,-0.562873
27.64,-1.1209493999999998,0.726931815,-0.18022328999999998,25693093.289999995,1.39868,2.168,3.00839,2.28037,1.2602,1.22032,1.98639,0.265981,0.653282,0.998339,1.24002,1.38485,1.46117,1.51464,-0.0631977,-0.154125,-0.245695,-0.326755,-0.399847,-0.466535,-0.532909
27.66,-1.4925201,0.8270529750000001,0.057543095999999995,22210349.860000003,1.70503,2.14673,2.67567,2.36153,1.36925,1.40029,2.33185,0.297018,0.696429,1.05518,1.28644,1.41115,1.48737,1.55782,-0.0575677,-0.140628,-0.22516,-0.30149,-0.371887,-0.437049,-0.502185
27.68,-1.6406903999999998,0.799959225,0.11234999100000001,17993391.259999998,1.82751,2.3044,2.36011,2.43898,1.67069,1.72239,2.60449,0.332344,0.74094,1.10554,1.33445,1.44155,1.5186,1.60718,-0.0512741,-0.126255,-0.203553,-0.275281,-0.34336,-0.406989,-0.470535
27.7,-1.8674772,0.6267412950000001,0.11548664400000001,12382675.970000003,1.54309,2.11402,1.82016,2.04336,1.67461,1.7938,2.47387,0.36605,0.785125,1.14734,1.37927,1.475,1.55376,1.65797,-0.0442901,-0.110994,-0.181024,-0.248144,-0.314194,-0.376266,-0.437883
27.72,-1.7792982,0.50144679,0.02544418305,6004578.18,1.24897,1.81445,1.46827,1.62348,1.78992,1.94208,2.28598,0.39397,0.824409,1.18022,1.41594,1.50965,1.59112,1.70557,-0.0366899,-0.0948986,-0.157748,-0.220192,-0.284348,-0.344817,-0.404248
27.74,-1.7356370999999997,0.151903602,-0.0604208475,-1581412.02,1.35289,1.81601,1.65347,1.63169,2.30556,2.53088,2.49171,0.419989,0.860714,1.21144,1.44849,1.5506,1.63585,1.75334,-0.0285504,-0.0780474,-0.133832,-0.191548,-0.253745,-0.312547,-0.369659
27.76,-2.1166479,-0.206098905,-0.1702547535,-10115754.3974,1.06101,1.4926,1.55675,1.46319,2.40316,2.79244,2.40663,0.444128,0.8938,1.24354,1.47944,1.59769,1.68909,1.80233,-0.0199092,-0.0605022,-0.109282,-0.162268,-0.222262,-0.279298,-0.334102
27.78,-2.1969117,-0.60523536,-0.150215247,-18365108.78,-0.180571,0.343167,0.587966,0.581257,1.61241,2.12748,1.59541,0.452932,0.912158,1.26499,1.49988,1.63784,1.73828,1.84235,-0.0109386,-0.0424426,-0.0841966,-0.132475,-0.189907,-0.245024,-0.297655
27.8,-1.4443352999999999,-0.57408405,-0.27410077499999996,-26287278.809999995,-1.78487,-1.12168,-0.66008,-0.401858,0.541535,1.08556,0.669397,0.433278,0.904373,1.26427,1.50168,1.65938,1.77041,1.86499,-0.0020765,-0.0242773,-0.0589039,-0.10246,-0.156935,-0.209937,-0.260582
27.82,-0.42765387,-0.232268433,-0.0599129895,-31929590.72,-2.63643,-2.13294,-1.34716,-0.763925,-0.00180748,0.488435,0.459867,0.389065,0.871826,1.2442,1.49002,1.66478,1.78615,1.87629,0.00614693,-0.00651535,-0.0338193,-0.0725427,-0.123693,-0.174371,-0.223169
27.84,0.024789416999999998,0.489868005,-0.077167233,-36628113.099999994,-2.72577,-2.87078,-1.68276,-0.753288,-0.170081,0.2283,0.672441,0.335442,0.821789,1.2139,1.47485,1.66306,1.79332,1.88761,0.013392,0.0104208,-0.00923831,-0.0428941,-0.0904145,-0.138577,-0.18553
27.86,0.10442708999999999,0.88826751,-0.10096329750000001,-40153424.76,-2.10519,-3.36862,-1.82881,-0.509792,-0.0599191,0.289896,1.14091,0.287133,0.759395,1.17878,1.46222,1.66076,1.7985,1.90574,0.0196178,0.0262327,0.0146885,-0.0135235,-0.0571762,-0.102658,-0.147597
27.88,-0.08880375,0.885272025,-0.179747919,-43444597.98,-1.47826,-3.91343,-2.32313,-0.561769,-0.189755,0.169872,1.29266,0.251298,0.686575,1.13726,1.4515,1.65827,1.8031,1.93008,0.0250021,0.0406924,0.037849,0.0156137,-0.0239859,-0.0666423,-0.109238
