time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
42.72,-0.028996508999999997,-0.1015356705,0.38422839,5667243.939999999,-0.249922,-0.0599649,0.141279,0.388076,0.368066,0.186772,-0.00838108,0.0168877,0.0272688,0.0308372,0.0303737,0.00588347,-0.0607776,-0.142086,-0.00569681,-0.0194821,-0.0388341,-0.0585633,-0.0768733,-0.0920502,-0.106193
42.74,0.0027342681,0.0854181405,0.346109205,4960304.550000001,-0.130676,-0.00328483,0.281941,0.448567,0.344513,0.267208,0.304442,0.0130818,0.0266363,0.0350694,0.0387402,0.0130093,-0.0562378,-0.139125,-0.00539711,-0.0189431,-0.038175,-0.0578722,-0.0766843,-0.0932203,-0.109005
42.76,-0.09903383999999998,0.208911453,0.2222266605,4320528.200000001,0.0257133,0.0910733,0.408102,0.482501,0.340422,0.370086,0.593688,0.0120321,0.0275142,0.0419698,0.0480508,0.0198586,-0.0498648,-0.130144,-0.00514597,-0.0184016,-0.0374046,-0.0570043,-0.0763557,-0.0942814,-0.111697
42.78,-0.21049434,0.283374615,0.1049519055,3635003.4699999993,0.147669,0.238434,0.487001,0.503375,0.353536,0.497893,0.841647,0.0137659,0.0308093,0.0509209,0.0579096,0.0267982,-0.041185,-0.11579,-0.00488799,-0.0178183,-0.0364757,-0.0559447,-0.0758891,-0.0951919,-0.114157
42.8,-0.31528659,0.39771847650000003,0.013187169449999998,2803737.4500000007,0.285911,0.462604,0.575978,0.566438,0.435207,0.680334,1.10625,0.0181017,0.0378197,0.0615506,0.0686077,0.0346856,-0.0294028,-0.0963113,-0.00456932,-0.017132,-0.035351,-0.0546795,-0.0752743,-0.0958977,-0.116278
42.82,-0.4713481199999999,0.476464185,-0.048528947999999995,1744558.1080000002,0.384645,0.637527,0.651753,0.589746,0.522747,0.848923,1.31299,0.0248073,0.048821,0.0738279,0.0801696,0.0442651,-0.0141102,-0.072119,-0.00414023,-0.0162656,-0.0339972,-0.0531917,-0.0744848,-0.0963329,-0.117962
42.84,-0.598536,0.46107927,0.080400684,602396.11,0.283077,0.598387,0.562761,0.420149,0.458265,0.836195,1.31613,0.0314845,0.0611801,0.0859731,0.0902685,0.0540753,0.00274098,-0.0458278,-0.00357731,-0.0151656,-0.0323992,-0.0514873,-0.0735014,-0.0964466,-0.119142
42.86,-0.5513967,0.3672651015,0.2623858965,-291002.0599999994,0.0327434,0.35594,0.334538,0.127275,0.274966,0.688054,1.16567,0.0346427,0.0707234,0.0949461,0.0957428,0.0614076,0.0179835,-0.0210098,-0.00291603,-0.0138466,-0.03059,-0.0496272,-0.0723465,-0.0962393,-0.11981
42.88,-0.36001716,0.268099809,0.295306167,-836365.7299999996,-0.117071,0.114929,0.1273,-0.0802725,0.138393,0.570896,1.0463,0.0337995,0.0754321,0.0995645,0.0962128,0.0655412,0.030573,0.00110988,-0.00223161,-0.012385,-0.0286449,-0.0477077,-0.071077,-0.0957538,-0.120009
42.9,-0.21363849,0.20157880050000002,0.353965755,-1225222.9400000009,-0.127029,-0.103878,-0.0380044,-0.1715,0.0694374,0.52647,0.978976,0.0313585,0.0755426,0.100457,0.0936951,0.0676195,0.0415466,0.0213626,-0.00158003,-0.0108753,-0.0266447,-0.0458086,-0.0697454,-0.0950326,-0.119784
42.92,-0.13151931,0.08764849799999999,0.319432074,-1599340.93,-0.129269,-0.304741,-0.238276,-0.238712,0.00511431,0.46517,0.889421,0.0287955,0.0714564,0.0976946,0.0895929,0.068365,0.051463,0.0400465,-0.000978495,-0.00940531,-0.0246632,-0.0439757,-0.0683856,-0.0941025,-0.11917
42.94,-0.047740233,-0.093866622,0.2930277675,-2044754.8230000003,-0.0870985,-0.373744,-0.359912,-0.203782,0.0498959,0.489199,0.884819,0.0266318,0.0646715,0.0917127,0.085168,0.0689151,0.0610067,0.0577889,-0.000424222,-0.00804403,-0.0227691,-0.0422281,-0.0670128,-0.0929778,-0.118192
42.96,-0.053602529999999995,-0.1575100575,0.2785133715,-2675809.7499999995,-0.0461523,-0.34988,-0.442717,-0.149908,0.147994,0.532477,0.907575,0.0252993,0.0574353,0.0836864,0.0816311,0.070894,0.0712235,0.0757129,9.5089e-05,-0.00682296,-0.0210151,-0.0405601,-0.0656147,-0.0916555,-0.116857
42.98,-0.09680667,-0.0481882935,0.1198329405,-3324310.9199999995,-0.180302,-0.461916,-0.618628,-0.260226,0.11395,0.437113,0.782699,0.0230347,0.0493173,0.073073,0.0775298,0.0735134,0.0809194,0.0926156,0.000578429,-0.00575543,-0.0194475,-0.0389685,-0.0641706,-0.090134,-0.115173
43.0,0.0022991922,0.08699217899999999,-0.1256083335,-3771292.8,-0.285866,-0.53036,-0.69535,-0.347537,0.115182,0.391235,0.690572,0.0183731,0.0393946,0.0599332,0.0714521,0.0758047,0.0892029,0.107348,0.000992507,-0.00486831,-0.0181174,-0.0374787,-0.0626774,-0.0884328,-0.113174
43.02,0.052387199999999995,0.1400443425,-0.26738126999999995,-4015642.455,-0.340533,-0.581965,-0.699238,-0.406218,0.116848,0.384182,0.614844,0.0121091,0.0282713,0.0459873,0.0639146,0.078125,0.096957,0.120402,0.00129733,-0.00419165,-0.0170582,-0.036125,-0.0611381,-0.0865712,-0.110896
43.04,0.07799276999999999,0.052435293,-0.2226854565,-4056679.2540000007,-0.372397,-0.645975,-0.718905,-0.471453,0.0614409,0.350601,0.513071,0.00497976,0.0159919,0.0318059,0.0551379,0.0799079,0.104305,0.131682,0.00146822,-0.00374902,-0.0162803,-0.0349345,-0.0595578,-0.0845586,-0.108375
43.06,0.12575324999999998,0.00792711105,-0.073179288,-3846247.769999999,-0.343963,-0.629298,-0.669717,-0.444668,0.0433329,0.370977,0.492596,-0.00218384,0.00323922,0.0179197,0.0459767,0.0809557,0.111521,0.141738,0.00149618,-0.00355671,-0.0157831,-0.0339234,-0.0579492,-0.0824003,-0.105641
43.08,0.11279465999999999,-0.044645298,0.0280717515,-3455894.0900000003,-0.299636,-0.571875,-0.62159,-0.404797,0.012777,0.364783,0.501676,-0.00861983,-0.00877251,0.0050066,0.037482,0.0815168,0.118878,0.151681,0.00138814,-0.00361204,-0.0155538,-0.0330888,-0.0563245,-0.0800964,-0.102707
43.1,0.09726618,-0.09614032950000001,0.24319304099999997,-2868289.170000001,-0.255171,-0.503225,-0.566469,-0.369039,-0.0221892,0.326969,0.530275,-0.0141679,-0.0195235,-0.00687399,0.0297436,0.0814226,0.125796,0.162001,0.00116026,-0.003895,-0.0155725,-0.0324165,-0.0546951,-0.0776496,-0.0995703
43.12,0.09078204,-0.07398284399999999,0.429461565,-2007968.0499999996,-0.280015,-0.483916,-0.572047,-0.408291,-0.122859,0.205564,0.50141,-0.0195198,-0.0293949,-0.0182591,0.0219703,0.0799722,0.131121,0.172317,0.000823386,-0.00438419,-0.0158238,-0.0318994,-0.0530811,-0.0750804,-0.0962271
43.14,0.15098957999999998,-0.0686217495,0.4286295,-901100.6100000005,-0.234721,-0.404223,-0.493667,-0.387736,-0.162349,0.143865,0.531671,-0.0246671,-0.0382763,-0.0289163,0.0140101,0.0771201,0.134615,0.182648,0.000381517,-0.0050609,-0.0162956,-0.0315396,-0.0515102,-0.0724231,-0.0926774
43.16,0.15252417,-0.145304865,0.45457932,167424.8599999998,-0.00621941,-0.155829,-0.250767,-0.211657,-0.0493464,0.250776,0.692716,-0.0270765,-0.0438768,-0.0363606,0.00801614,0.0750031,0.138562,0.194892,-0.00013592,-0.00588243,-0.0169483,-0.0313193,-0.049989,-0.0696913,-0.088902
43.18,-0.005489996999999999,-0.2211860055,0.40096251,896880.9500000002,0.215544,0.113123,0.0279109,-0.00963127,0.0911235,0.395251,0.841795,-0.0249833,-0.0443039,-0.0385892,0.00580325,0.0754209,0.145022,0.210237,-0.000656518,-0.00676424,-0.0176978,-0.0311811,-0.0484847,-0.0668555,-0.0848508
43.2,-0.18602046,-0.309183471,0.177294819,1270648.1199999999,0.306162,0.346066,0.239958,0.134785,0.181677,0.490386,0.893766,-0.0197662,-0.039712,-0.0359105,0.00705479,0.0781489,0.153878,0.227593,-0.00110401,-0.0076044,-0.0184428,-0.0310525,-0.046949,-0.0638665,-0.0804725
43.22,-0.30800174999999996,-0.4270265445,0.009352609500000001,1399405.97,0.314585,0.537972,0.435311,0.265171,0.275986,0.565485,0.899157,-0.0135588,-0.0308716,-0.0291578,0.0110543,0.0827255,0.164437,0.245522,-0.00143726,-0.00831023,-0.0190935,-0.0308714,-0.0453403,-0.0606833,-0.0757413
43.24,-0.40783424999999995,-0.53232933,-0.061222083000000004,1449064.0599999996,0.214413,0.561923,0.512091,0.286533,0.272266,0.519504,0.763268,-0.00826879,-0.0198727,-0.0196838,0.0165714,0.088208,0.175287,0.262146,-0.00165554,-0.00881768,-0.0195819,-0.0305952,-0.0436309,-0.0572861,-0.0706646
43.26,-0.39159075,-0.5561241450000001,-0.1864770375,1670739.3199999996,0.0349826,0.401502,0.472719,0.222326,0.177696,0.360131,0.504228,-0.00577483,-0.0102384,-0.00983568,0.02166,0.0927076,0.184083,0.274821,-0.00179598,-0.00911879,-0.0198771,-0.0302129,-0.0418218,-0.0536924,-0.0652949
43.28,-0.26193906,-0.5367336899999999,-0.289357068,2031737.59,0.0540899,0.349144,0.548994,0.322344,0.248144,0.336863,0.385554,-0.00488411,-0.00273197,0.000381449,0.0271067,0.096966,0.191053,0.283719,-0.00190256,-0.00924849,-0.0199717,-0.0297252,-0.039925,-0.049941,-0.0597095
43.3,-0.28088556,-0.513693165,-0.328346109,2089202.0899999992,0.300375,0.475389,0.754611,0.631343,0.512311,0.491695,0.44916,-0.00133946,0.00551336,0.0134175,0.0366435,0.104571,0.199339,0.292066,-0.0019648,-0.00922068,-0.0198337,-0.0290877,-0.0379097,-0.0460371,-0.0539517
43.32,-0.4788303299999999,-0.5125704,-0.24401715,1702731.3100000003,0.390616,0.526238,0.789919,0.824941,0.660519,0.517634,0.401724,0.00557045,0.0155296,0.0288628,0.0512064,0.116299,0.209432,0.300575,-0.00192249,-0.00901025,-0.0194109,-0.0282092,-0.035701,-0.0419494,-0.0480253
43.34,-0.5571290999999999,-0.52113636,-0.1517603685,1244913.96,0.228019,0.447717,0.649859,0.842323,0.648693,0.388227,0.206418,0.0117568,0.0252692,0.0432606,0.067879,0.129391,0.218491,0.306656,-0.00174922,-0.00860226,-0.0186896,-0.0270183,-0.0332441,-0.0376701,-0.041953
43.36,-0.47189330999999995,-0.610172925,0.03085645095,1074447.9999999998,-0.00449988,0.315633,0.466118,0.751483,0.56801,0.206399,-0.0591838,0.013992,0.0329027,0.0544203,0.0838171,0.141558,0.224437,0.308129,-0.00149173,-0.00802054,-0.0177128,-0.0255014,-0.0305346,-0.0332408,-0.0358051
43.38,-0.32428757999999996,-0.719614335,0.205080486,1170944.13,-0.053245,0.207091,0.431873,0.71972,0.580916,0.140308,-0.230134,0.0134145,0.0381299,0.0634002,0.0985291,0.153047,0.227904,0.305236,-0.00121766,-0.00731021,-0.0165346,-0.0236779,-0.0275885,-0.0287174,-0.0296715
43.4,-0.27172596,-0.80100396,0.2677290135,1341432.64,-0.0470837,0.0812622,0.40761,0.649633,0.556812,0.0863997,-0.388348,0.0124112,0.0410135,0.0717951,0.112223,0.164425,0.230171,0.299051,-0.000959407,-0.00651878,-0.0151827,-0.0215704,-0.0244138,-0.0241367,-0.0236286
43.42,-0.21394143,-0.814611525,0.22814923950000002,1438051.4199999995,-0.00862051,0.0197147,0.401939,0.615089,0.548465,0.0769396,-0.469978,0.0118542,0.0420232,0.0798906,0.12487,0.175477,0.231805,0.290468,-0.000716752,-0.00568841,-0.0136658,-0.0191995,-0.0210148,-0.0195169,-0.0177334
43.44,-0.19323441,-0.72788118,0.25565014799999997,1489061.6799999995,-0.0565985,-0.0374133,0.285726,0.511661,0.433604,-0.0102679,-0.588895,0.011202,0.0418462,0.0867672,0.136137,0.185298,0.232471,0.279879,-0.00048619,-0.00484972,-0.0119992,-0.0165894,-0.017407,-0.0148742,-0.01203
43.46,-0.10252784999999999,-0.5811587699999999,0.1829279985,1668775.0500000003,-0.164718,-0.128702,0.0955899,0.340127,0.24603,-0.164522,-0.736246,0.00898885,0.0401851,0.0905804,0.144655,0.192094,0.230723,0.266627,-0.000284282,-0.00402941,-0.0102257,-0.0137815,-0.0136331,-0.0102422,-0.0065649
43.48,0.05059914,-0.585350715,0.00994914375,2014294.44,-0.0839287,-0.0259632,0.104132,0.324572,0.230467,-0.141639,-0.655812,0.00650238,0.0386384,0.0925776,0.151302,0.196859,0.227662,0.252707,-0.000129369,-0.00324117,-0.00839417,-0.0108219,-0.00974359,-0.00565835,-0.00137156
43.5,0.016202037,-0.68001411,-0.1796216175,2107756.5200000005,0.126438,0.161916,0.23878,0.386241,0.317211,-0.029519,-0.440447,0.00692748,0.039998,0.0960067,0.15841,0.202336,0.22595,0.241744,4.9293e-06,-0.00245481,-0.00650832,-0.00772478,-0.00575163,-0.00112223,0.00357295
43.52,-0.11600664,-0.595009095,-0.33849465,1858299.621,0.234824,0.277716,0.297358,0.355423,0.306585,0.00301651,-0.293447,0.0105401,0.0443943,0.101368,0.165827,0.208574,0.225685,0.234405,0.000179605,-0.00161088,-0.00453458,-0.00448241,-0.00164253,0.00339412,0.00833444
43.54,-0.16890945000000002,-0.31014540749999997,-0.42462498000000004,1649280.318,0.0900595,0.2061,0.184686,0.155186,0.104453,-0.132703,-0.325368,0.0137889,0.0492324,0.106189,0.170933,0.212684,0.224388,0.228217,0.000422895,-0.000674617,-0.00245901,-0.00111481,0.00257006,0.00789486,0.0129607
43.56,-0.042891102,0.086628906,-0.3245514285,1928144.7030000004,-0.187344,-0.0360396,-0.0807314,-0.191896,-0.27468,-0.410245,-0.520477,0.0128161,0.050933,0.107228,0.170566,0.210982,0.218959,0.219759,0.000688946,0.000327038,-0.000324845,0.00230018,0.00680672,0.0123283,0.0174404
43.58,0.23680473,0.3793866285,-0.19747222949999998,2767767.8840000005,-0.296594,-0.257761,-0.268261,-0.455013,-0.578958,-0.609384,-0.645594,0.00797672,0.047995,0.103738,0.164097,0.202446,0.208763,0.208098,0.000896874,0.00131632,0.00178482,0.00564681,0.010941,0.0166055,0.021719
43.6,0.44516676,0.5278382699999999,-0.103644138,3828580.945999999,-0.187278,-0.351101,-0.354206,-0.577783,-0.747397,-0.684989,-0.632975,0.003138,0.0419064,0.0975135,0.153769,0.189182,0.195819,0.195312,0.00100802,0.00221533,0.00379733,0.00882547,0.0148573,0.0206514,0.0257531
43.62,0.5213781,0.5606845650000001,0.033957534,4733298.2299999995,-0.0466458,-0.354626,-0.423064,-0.652811,-0.840022,-0.726776,-0.57484,0.000798757,0.0348491,0.0897408,0.141463,0.173308,0.181701,0.183234,0.00104739,0.00298289,0.00566988,0.0117778,0.0184822,0.0244266,0.0295386
43.64,0.5544515999999999,0.52743078,0.2795297505,5404328.3900000015,0.0322973,-0.278843,-0.517053,-0.724449,-0.909371,-0.769793,-0.519118,0.000655272,0.0285145,0.0803396,0.12769,0.155814,0.166736,0.172294,0.00106193,0.00361652,0.00737068,0.0144693,0.0217734,0.0279109,0.0330938
43.66,0.5820477,0.475033635,0.50523915,5830990.680000001,0.0820535,-0.15791,-0.565681,-0.7833,-0.910486,-0.77174,-0.446932,0.00179878,0.0241469,0.0695123,0.112613,0.137616,0.15132,0.162634,0.00108647,0.00414314,0.0088692,0.0168724,0.0247077,0.0310915,0.0364431
43.68,0.5746833,0.3784953525,0.43299204,6009329.290000001,0.0899414,-0.0732754,-0.575123,-0.874443,-0.920617,-0.772022,-0.422371,0.00351873,0.0218351,0.0581042,0.0960355,0.119305,0.135883,0.153941,0.00113964,0.00460296,0.0101454,0.0189588,0.0272769,0.0339635,0.0396089
43.7,0.5789622,0.228178794,0.30451391099999997,6074841.92,0.0166237,-0.122722,-0.612004,-1.01532,-0.995158,-0.823721,-0.493801,0.00458438,0.0198751,0.046233,0.0771379,0.100147,0.119925,0.144779,0.00122068,0.00502006,0.0111887,0.0206906,0.0294714,0.0365216,0.0425961
43.72,0.6498522,0.2276468895,0.2766277995,5940998.800999999,0.129647,-0.0135574,-0.437557,-0.911145,-0.887876,-0.667185,-0.393321,0.00604709,0.0185123,0.0357374,0.0578733,0.0813165,0.105016,0.135908,0.00132699,0.00540394,0.0120084,0.0220407,0.0312861,0.038771,0.0454029
43.74,0.5221686,0.34562087999999996,0.377323245,5313161.864999999,0.278485,0.11106,-0.227824,-0.712277,-0.719377,-0.472153,-0.259814,0.0101284,0.0194873,0.0290835,0.041639,0.0652439,0.0936227,0.129377,0.00148875,0.00578393,0.0126566,0.0230358,0.0327517,0.0407574,0.0480558
43.76,0.34913274,0.4333885905,0.5044037699999999,4195406.881000001,0.321128,0.194763,-0.102934,-0.514412,-0.598357,-0.341575,-0.184914,0.0161245,0.0225456,0.025776,0.0293721,0.0520666,0.0854854,0.124929,0.00175128,0.00620426,0.0132052,0.0237459,0.0339248,0.0425485,0.0505989
43.78,0.22160367,0.4489326,0.59073963,2775395.0300000003,0.257403,0.265938,-0.00720934,-0.31286,-0.447415,-0.249675,-0.126119,0.0219098,0.0271526,0.0246745,0.0210994,0.0416089,0.0795729,0.121819,0.00213162,0.00670124,0.0137097,0.0242506,0.0348615,0.0441991,0.0530663
43.8,0.11209289999999998,0.37997315400000004,0.6275891699999999,1158570.0500000003,0.174689,0.307285,0.0807271,-0.135982,-0.286501,-0.174518,-0.0884485,0.0262308,0.0328848,0.0254097,0.016611,0.0342697,0.075331,0.119673,0.00261302,0.00730162,0.0142106,0.0246277,0.0356203,0.0457481,0.0554813
43.82,0.012170538,0.2853041235,0.61491261,-586764.2629999998,0.119207,0.295899,0.193057,0.0403233,-0.0854078,-0.0938763,-0.0544362,0.0291697,0.0389167,0.0281475,0.0156544,0.0305506,0.072647,0.118245,0.00316703,0.00801963,0.0147462,0.0249504,0.0362685,0.0472279,0.0578604
43.84,-0.09181733999999998,0.182514771,0.526915935,-2453827.322000001,0.118107,0.291064,0.353532,0.249366,0.150017,0.026638,0.0112035,0.0315429,0.0447863,0.0336134,0.0185513,0.0311967,0.0719747,0.117812,0.00377416,0.00885666,0.0153638,0.0252925,0.036886,0.0486741,0.060221
43.86,-0.23811491999999998,0.106132071,0.45279253499999994,-4338508.259999999,0.00920782,0.176465,0.383425,0.366432,0.27073,0.0577166,-0.0477225,0.032816,0.0494616,0.040983,0.0247093,0.0354042,0.0728182,0.117447,0.00441774,0.00979914,0.0161097,0.0257251,0.037552,0.050122,0.0625736
43.88,-0.27434685,0.013848591,0.3196986,-5986565.893000001,-0.165488,-8.12948e-05,0.306427,0.404218,0.274898,0.0298662,-0.190632,0.0312532,0.0512254,0.0478815,0.0324158,0.0408605,0.073694,0.115063,0.00505844,0.010806,0.0169984,0.0262963,0.0383146,0.0515872,0.0648987
43.9,-0.23096471999999998,-0.1155307845,0.1837173,-7161150.133,-0.337504,-0.209778,0.177659,0.386929,0.240142,-0.0272688,-0.368855,0.0262233,0.0491268,0.0527224,0.0403273,0.0460109,0.07372,0.109469,0.0056332,0.0118095,0.0180044,0.0270237,0.0391834,0.0530613,0.067144
43.92,-0.14529542999999998,-0.181802097,0.1960195965,-7747614.761,-0.465778,-0.44007,0.000387211,0.286987,0.154689,-0.138314,-0.556354,0.0181905,0.0426283,0.0545028,0.0470664,0.0499592,0.0720642,0.100217,0.00607734,0.0127271,0.0190767,0.0278977,0.0401431,0.0545191,0.0692409
43.94,-0.018572159999999997,-0.07145510549999999,0.294923616,-7694212.3,-0.519112,-0.62993,-0.190536,0.159743,0.0880161,-0.260517,-0.70673,0.00834157,0.0319283,0.0526013,0.0515337,0.0523862,0.0680759,0.0875857,0.00634266,0.0134727,0.0201477,0.0288837,0.0411665,0.0559205,0.0711189
43.96,0.10556541,0.053097681,0.359826675,-7046448.958999999,-0.541955,-0.774391,-0.431551,-0.00268251,-0.0206196,-0.406517,-0.849388,-0.0022691,0.0178851,0.0463805,0.0531044,0.0530602,0.0614055,0.0720245,0.00640338,0.0139708,0.0211375,0.0299301,0.042221,0.0572154,0.072715
43.98,0.25165695,0.119301801,0.363347205,-5884360.591,-0.501121,-0.82468,-0.657856,-0.150054,-0.114995,-0.520375,-0.948484,-0.0126999,0.00189443,0.0354864,0.051577,0.051704,0.0521366,0.0540458,0.00625369,0.0141686,0.0219562,0.0309769,0.0432686,0.0583508,0.0739757
44.0,0.37263710999999994,0.1435895055,0.338139945,-4230966.51,-0.489583,-0.877232,-0.91821,-0.382781,-0.304506,-0.678325,-1.09247,-0.0226069,-0.0151247,0.0197257,0.0462486,0.047509,0.0401496,0.0336363,0.00590063,0.0140363,0.0225083,0.0319551,0.0442607,0.0592736,0.0748525
44.02,0.5445933,0.1280667375,0.2616791385,-2156002.0899999985,-0.455752,-0.89082,-1.10153,-0.644228,-0.488175,-0.811287,-1.21644,-0.0320603,-0.0328052,-0.00047161,0.0359786,0.0395822,0.0252535,0.0105472,0.00535395,0.013557,0.0227009,0.0327774,0.0451317,0.0599277,0.0752944
44.04,0.7048761,-0.028593009750000002,0.19698757649999998,131326.6649999996,-0.31123,-0.786729,-1.11828,-0.850143,-0.610598,-0.840346,-1.2155,-0.0397301,-0.0495807,-0.0226697,0.0210349,0.0285945,0.00873718,-0.0137723,0.00463605,0.0127331,0.0224695,0.0333475,0.0458134,0.0602676,0.0752621
44.06,0.7631690999999999,-0.3281850765,0.1297255635,2322826.27,-0.128337,-0.613006,-1.02426,-1.00816,-0.697038,-0.813663,-1.12062,-0.0441257,-0.0635781,-0.0440951,0.00245185,0.0155182,-0.00780291,-0.0371334,0.00379749,0.0116015,0.0218018,0.0335824,0.0462546,0.0602769,0.074753
44.08,0.7612668,-0.563970495,0.0835124745,4132057.149999999,0.0943203,-0.312735,-0.795746,-1.0304,-0.727199,-0.698947,-0.887288,-0.0444659,-0.0728355,-0.0622952,-0.0179338,0.00127578,-0.022929,-0.0572125,0.00291158,0.0102374,0.0207379,0.0334276,0.0464225,0.0599696,0.0738096
44.1,0.6540239999999999,-0.589208865,0.0663394485,5450104.1693,0.254667,-0.00271416,-0.545137,-0.952358,-0.764248,-0.589698,-0.61455,-0.040976,-0.07599,-0.075704,-0.0377614,-0.0136387,-0.0358155,-0.0722308,0.00205716,0.00874914,0.0193579,0.0328706,0.0462989,0.0593822,0.0725152
44.12,0.5329296,-0.497679675,0.225419337,6339004.600000001,0.31545,0.237682,-0.331456,-0.884558,-0.863882,-0.548985,-0.368987,-0.0352749,-0.0736403,-0.0844699,-0.0561305,-0.02992,-0.0472023,-0.0820662,0.00129465,0.00725284,0.0177562,0.0319317,0.0458633,0.058552,0.0709722
44.14,0.45105776999999997,-0.444359175,0.3254875845,7094038.2,0.153173,0.239489,-0.291266,-0.949871,-1.09671,-0.706302,-0.310702,-0.0305886,-0.0688686,-0.0906971,-0.0744748,-0.0495259,-0.0597552,-0.0888631,0.000636014,0.00582775,0.0160045,0.0306257,0.0450688,0.0574824,0.0692629
44.16,0.548148,-0.49901052,0.26751287549999997,8082209.2,-0.152043,0.0156208,-0.415709,-1.14313,-1.43516,-1.03533,-0.438136,-0.0305773,-0.0663175,-0.0977669,-0.0954048,-0.0748446,-0.0771714,-0.0963515,2.43545e-05,0.00447589,0.0141199,0.0289269,0.0438251,0.0561131,0.0674107
44.18,0.7999605,-0.542867715,0.1440649275,9426800.68,-0.281893,-0.172151,-0.455493,-1.20317,-1.61413,-1.24971,-0.519322,-0.0349167,-0.0678828,-0.106479,-0.118868,-0.105337,-0.100022,-0.105926,-0.000630586,0.00313389,0.0120774,0.0267841,0.0420233,0.0543412,0.065388
44.2,0.9470597999999999,-0.509522895,-0.060225262499999994,10850263.95,-0.198671,-0.298554,-0.445301,-1.14549,-1.65403,-1.32694,-0.583082,-0.0397223,-0.0725898,-0.115487,-0.142354,-0.138019,-0.125788,-0.11695,-0.00137698,0.00172916,0.00985774,0.0241719,0.0395897,0.0520831,0.0631592
44.22,0.9921335999999998,-0.4266017145,-0.28663213800000004,12000663.069999998,-0.00632343,-0.312517,-0.383695,-0.973067,-1.52326,-1.26641,-0.630396,-0.0417723,-0.0787005,-0.123777,-0.16354,-0.169792,-0.151722,-0.129085,-0.00219192,0.000216261,0.0074651,0.021113,0.0365116,0.049308,0.0606989
