time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.52,-0.047302602,-0.114324354,0.089721138,-126638.5115,0.0247258,0.0722799,0.10152,0.113558,0.0933349,0.0806611,0.0361535,0.0017717,0.00304048,0.00287925,0.00197024,0.00135327,0.00148605,0.00266622,-0.000137995,-0.000516406,-0.000980443,-0.00137775,-0.00160567,-0.00169685,-0.00174825
1.54,-0.07618992,-0.10736667899999999,-0.094520595,-108729.381,-0.0978807,-0.0642551,-0.0218907,-0.008037,-0.0221496,-0.0384234,-0.090975,0.00104015,0.00312073,0.00367555,0.00302545,0.00206513,0.00190843,0.00211801,-0.000109876,-0.000454793,-0.000914895,-0.0013278,-0.00157148,-0.0016629,-0.00170041
1.56,0.04505375699999999,-0.0170332554,0.078268476,51603.0002,-0.0177013,-0.0237481,0.0270202,0.0453223,0.0431898,0.0144368,-0.0316848,-0.000115668,0.0022407,0.00372684,0.0033983,0.00227553,0.00166856,0.000891408,-0.000100631,-0.000401179,-0.000840871,-0.00126356,-0.00152808,-0.00162713,-0.00167031
1.58,-0.010931748,-0.0115800855,0.1832442495,123808.6879,0.00719718,-0.0382995,-0.0011632,0.032986,0.0376508,0.000402531,-0.0359538,-0.000220709,0.00162022,0.00398541,0.00418138,0.00308393,0.00181695,0.000215022,-0.000103995,-0.00036257,-0.000763748,-0.00118776,-0.00147448,-0.00159228,-0.00165925
1.6,0.0002677602,0.0655577715,-0.111114822,232117.9692,-0.0377886,-0.078346,-0.0779536,-0.0268417,-0.0192655,-0.0551953,-0.086421,-0.000526624,0.000453769,0.00319424,0.00424283,0.00326779,0.00126902,-0.00100873,-0.000111469,-0.00034183,-0.000691952,-0.00110352,-0.00141096,-0.00156142,-0.00166719
1.62,0.05687673,-0.031950423900000004,-0.195567762,499716.033,-0.0685911,-0.0862344,-0.119503,-0.0710706,-0.055791,-0.0831945,-0.112577,-0.00159042,-0.00119203,0.00121968,0.0032637,0.00251722,-0.000114874,-0.00299871,-0.000132639,-0.000349213,-0.000647813,-0.00102846,-0.00135311,-0.00154987,-0.00170726
1.64,0.08911994999999999,-0.1518268725,0.018948142199999997,643470.351,0.0488704,0.0145373,-0.0223569,-0.00334191,0.0242642,0.0102817,-0.0149922,-0.00178763,-0.00190901,-0.000198922,0.00251958,0.00220196,-0.000844002,-0.0042744,-0.00016642,-0.000380223,-0.000637605,-0.000970623,-0.00130592,-0.00155946,-0.00177999
1.66,0.0007051004999999999,-0.1059894495,0.13194528749999998,511141.1115,0.104376,0.0643532,0.0401473,0.0211527,0.0533259,0.0582908,0.042013,-0.000255163,-0.0011201,-2.10178e-05,0.00269769,0.00297786,-0.000158276,-0.00400419,-0.000186847,-0.000410514,-0.000639804,-0.000918451,-0.00125412,-0.00156949,-0.00186278
1.68,-0.04312437599999999,0.00103498992,-0.072796074,289933.4711900002,0.058585,0.079546,0.0516354,0.0109525,0.0294027,0.0570664,0.055572,0.00137445,0.000318891,0.00089681,0.00301874,0.00380514,0.000995296,-0.00302834,-0.000175655,-0.000418526,-0.000631046,-0.000861286,-0.00118629,-0.00156112,-0.0019331
1.7,-0.04031789699999999,0.038947070550000004,-0.08769500999999999,186107.1967,-0.0309709,0.0495141,0.0152832,-0.0294777,-0.0359894,0.00840504,0.0299693,0.00165059,0.00160949,0.001566,0.00283349,0.00373928,0.00165001,-0.00217293,-0.000145404,-0.000399242,-0.000606418,-0.000802764,-0.00111085,-0.00153466,-0.00198511
1.72,0.0046201613999999995,-0.060615871499999995,0.03226950285,325451.483,-0.120698,-0.0604152,-0.0665762,-0.11475,-0.14068,-0.0947423,-0.0416487,0.000133899,0.00150048,0.00105307,0.00139121,0.00197258,0.000786637,-0.00228972,-0.000127559,-0.000368143,-0.000580228,-0.000760517,-0.00105373,-0.0015103,-0.00202974
1.74,0.09780117,-0.08704593299999999,0.034207485,739950.9189999999,-0.136812,-0.163526,-0.124878,-0.174903,-0.207404,-0.174018,-0.0906374,-0.0024412,-0.000738929,-0.000861477,-0.00150533,-0.00150826,-0.00190097,-0.00361258,-0.000150632,-0.000360527,-0.000578312,-0.000761659,-0.00104909,-0.00152144,-0.00208876
1.76,0.164628,-0.12820329,0.0657294885,998809.8994999998,0.0863991,-0.0244463,0.0159867,-0.0127944,-0.0466202,-0.0265476,0.0693173,-0.00294533,-0.00261865,-0.00195039,-0.00338231,-0.0040485,-0.00390663,-0.00382578,-0.000204498,-0.000394103,-0.000606431,-0.000810535,-0.00110466,-0.00157952,-0.00216315
1.78,0.010538741999999999,-0.0065611092,0.14419587,724269.4759000001,0.213003,0.113514,0.0921079,0.105419,0.0723375,0.0877837,0.168448,4.86986e-05,-0.00172797,-0.000869444,-0.00245606,-0.00379133,-0.00329427,-0.00144813,-0.000233464,-0.000437569,-0.000634629,-0.000868919,-0.00118305,-0.00165152,-0.00221589
1.8,-0.09992327999999999,0.037360330500000004,0.42129672,282266.2534699999,0.0737331,0.10862,0.011206,0.0460344,0.028494,0.0440041,0.0876476,0.00291606,0.000493364,0.000163695,-0.000941529,-0.00278301,-0.00197639,0.00111283,-0.000203816,-0.000449915,-0.000641686,-0.000902895,-0.0012488,-0.00170423,-0.00221924
1.82,-0.04404375299999999,-0.0740717115,0.262048761,369057.6365,-0.244335,-0.109008,-0.211373,-0.210085,-0.189536,-0.177932,-0.176506,0.00121004,0.000489483,-0.00183797,-0.00258203,-0.00439344,-0.00331567,0.00022424,-0.000162555,-0.000440087,-0.000658429,-0.00093813,-0.00132056,-0.00175715,-0.00220587
1.84,0.19144023,-0.280892394,-0.01760274945,735134.0200000001,-0.0780115,-0.0379448,-0.0466551,-0.107599,-0.0495469,-0.0441933,-0.0753322,-0.00201342,-0.000980041,-0.00441826,-0.00575887,-0.00678427,-0.00553693,-0.00229414,-0.000170589,-0.000444992,-0.000720992,-0.00102154,-0.00143234,-0.00184568,-0.00222657
1.86,0.06763773,-0.381078579,-0.0683085585,673089.1499999997,0.115468,-0.00823962,0.0774578,-0.00222248,0.0539829,0.0608026,0.0123574,-0.00163886,-0.00144189,-0.00411023,-0.00685709,-0.00673991,-0.00537083,-0.00292389,-0.000207112,-0.000469212,-0.000806276,-0.0011477,-0.00156758,-0.00195476,-0.00227875
1.88,-0.032506584,-0.176333061,0.052483079999999994,73814.713,0.276372,0.179742,0.235222,0.223198,0.229738,0.244183,0.193496,0.00227954,0.00027314,-0.000983428,-0.00464733,-0.0039027,-0.00232098,-0.000865356,-0.000200705,-0.000480899,-0.000857213,-0.00126274,-0.00167401,-0.00203167,-0.00231664
1.9,-0.21770319,0.2029373895,0.0802485255,-652748.1377000001,0.0970538,0.187242,0.135021,0.215661,0.171639,0.18055,0.144541,0.0060138,0.00394298,0.002719,-0.000258741,0.000111077,0.00192634,0.00251501,-0.000117772,-0.000438738,-0.000839857,-0.0013118,-0.00171192,-0.00203562,-0.00230014
1.92,-0.16537974,0.426245811,0.178577724,-792642.2557,-0.242109,-0.0496107,-0.114754,-0.022212,-0.0623355,-0.0857259,-0.0933166,0.00456325,0.00531929,0.00292167,0.00167575,0.00120411,0.00287458,0.00302726,-1.2001e-05,-0.000346115,-0.000783451,-0.00129763,-0.00169877,-0.00198761,-0.00224472
1.94,0.08244813000000001,0.17286376050000002,0.264613245,-37432.2806,-0.418079,-0.33926,-0.279773,-0.262843,-0.253099,-0.316206,-0.299076,-0.00203863,0.00143058,-0.0010236,-0.0011748,-0.00195023,-0.00114475,-0.000896667,1.32452e-05,-0.000278616,-0.00076447,-0.00129262,-0.00170623,-0.00197031,-0.00222342
1.96,0.29804246999999995,-0.293151774,0.28700739599999997,784816.2866999999,-0.0914057,-0.253002,-0.0802949,-0.115147,-0.0780082,-0.147106,-0.134577,-0.00713348,-0.00449203,-0.00462428,-0.0049547,-0.0052613,-0.00577786,-0.00523319,-7.84759e-05,-0.000309231,-0.000820949,-0.00135392,-0.00177835,-0.00203954,-0.00228471
1.98,0.13210988999999998,-0.666406545,0.1993869735,834120.5889999999,0.23202,-0.0389206,0.0921113,0.106089,0.109067,0.0810306,0.0552483,-0.00572734,-0.00741126,-0.00450612,-0.00504528,-0.00495071,-0.00643861,-0.00602647,-0.000207084,-0.000428264,-0.000912253,-0.00145392,-0.00188047,-0.0021617,-0.00239731
2.0,-0.07402700999999999,-0.476784975,-0.051343383,-76163.15405,0.51031,0.423907,0.377827,0.481203,0.436449,0.456759,0.389823,0.00169596,-0.00356139,0.000193264,0.000827638,0.000504451,-0.00106072,-0.00157576,-0.000247398,-0.00053799,-0.000955381,-0.0014961,-0.00192493,-0.0022367,-0.00247333
2.02,-0.42748557,0.155374203,-0.081070314,-1325053.3329999996,0.232661,0.465883,0.28246,0.391427,0.360647,0.383881,0.314341,0.00912567,0.0053365,0.00679613,0.00955393,0.00847541,0.00734567,0.00546588,-0.000139182,-0.000520239,-0.000885487,-0.00139228,-0.00183513,-0.00217385,-0.00243443
2.04,-0.35359778999999997,0.47582694,0.01645688655,-1455207.1073000005,-0.419751,-0.0319779,-0.154674,-0.159486,-0.114661,-0.132604,-0.160019,0.00725477,0.00967555,0.008074,0.0118733,0.0109353,0.00985844,0.0070091,2.46229e-05,-0.000370119,-0.000736786,-0.00117801,-0.00164103,-0.00200181,-0.00230968
2.06,0.1439628,0.484874085,0.202708935,-364410.4109999999,-0.428992,-0.245245,-0.14704,-0.282284,-0.185884,-0.232366,-0.211886,-0.00123266,0.00690332,0.00505685,0.00745564,0.00792983,0.00620874,0.00329005,8.4844e-05,-0.00020433,-0.000605477,-0.000984717,-0.00145237,-0.00184113,-0.00220669
2.08,0.22725752999999996,-0.2395759425,0.12591530250000002,1271140.219000001,-0.526224,-0.761119,-0.496072,-0.635434,-0.583973,-0.600809,-0.568895,-0.0107848,-0.00316032,-0.00137427,-0.00172154,0.000231262,-0.002123,-0.00451775,-3.53306e-05,-0.0001669,-0.000568652,-0.000927376,-0.00137076,-0.00180028,-0.00221897
2.1,0.6011829,-0.5479440000000001,-0.327630732,2661901.6756999996,0.0929448,-0.399585,-0.209594,-0.196568,-0.256828,-0.21017,-0.199689,-0.0151176,-0.0147674,-0.00843092,-0.0100416,-0.00817675,-0.0102328,-0.0122036,-0.000294355,-0.000346177,-0.000666704,-0.00104501,-0.00145022,-0.00192384,-0.00238618
2.12,0.22978814999999997,-0.595052445,-0.49231065,2249348.331,0.769669,0.368608,0.271629,0.459351,0.332651,0.408491,0.408048,-0.00649147,-0.0150771,-0.00781057,-0.00741373,-0.00741852,-0.00824958,-0.01012,-0.000510446,-0.000644622,-0.000829118,-0.00121956,-0.00160617,-0.00210866,-0.00260942
2.14,-0.3816789,0.0821209395,-0.3283159425,600735.7331999999,0.508635,0.533974,0.1647,0.368513,0.306889,0.341373,0.36853,0.00629157,-0.00605132,-0.00344728,0.000864914,-0.00102311,-0.000750935,-0.00235422,-0.000512445,-0.000855906,-0.000941697,-0.00128505,-0.00169059,-0.00219866,-0.00273416
2.16,-0.33092522999999996,0.7546758149999999,-0.20513783549999998,-761937.2772000002,0.206669,0.708965,0.313985,0.322863,0.416169,0.380792,0.450996,0.0134446,0.00637807,0.00133957,0.00777867,0.00620746,0.00647071,0.00584104,-0.000315083,-0.000852639,-0.000962774,-0.00119861,-0.00163874,-0.00214147,-0.00269929
2.18,-0.39397857000000003,0.6241099499999999,-0.0520736775,-952013.6854000004,-0.595752,-0.0396661,-0.155445,-0.416455,-0.219423,-0.267902,-0.1912,0.00955378,0.0130711,0.00292498,0.00684275,0.00817491,0.00759961,0.008439,-8.50991e-05,-0.000658148,-0.000920128,-0.0010524,-0.00149492,-0.00200076,-0.00255649
2.2,0.25482965999999996,-0.0662895195,0.368008095,110783.725,-0.502981,-0.34451,-0.0679696,-0.453588,-0.325257,-0.291879,-0.262965,-0.00143355,0.00922931,0.000690834,-0.00185768,0.00272811,0.00200181,0.00389735,-3.89682e-06,-0.000435144,-0.00088397,-0.00100255,-0.00138589,-0.00190475,-0.00243313
2.22,0.30928184999999997,-0.7029332549999999,0.23324804100000002,983489.5240000002,-0.0626408,-0.374822,0.0809555,-0.153975,-0.238774,-0.0928245,-0.12018,-0.00708977,0.00203599,0.000820693,-0.00793331,-0.0029122,-0.00184523,6.58957e-05,-8.913e-05,-0.000322491,-0.000868855,-0.00110046,-0.00138773,-0.00190318,-0.00239349
2.24,0.14145665999999998,-0.586408455,-0.558010635,1103559.0290000003,0.183239,-0.271243,-0.00523057,0.0939965,-0.188423,-0.0158658,-0.037159,-0.00588378,-0.00442467,0.00157794,-0.0085331,-0.00718417,-0.00293213,-0.0015075,-0.000218866,-0.000346378,-0.000844869,-0.00126512,-0.00148869,-0.00195096,-0.00240791
2.26,0.055094279999999995,0.0673342545,-0.569778885,447847.3250000002,0.536451,0.339417,0.234354,0.59575,0.30626,0.358505,0.423252,0.00131312,-0.00374293,0.00386918,-0.00163564,-0.00600581,0.000494259,0.00235344,-0.000264572,-0.000428054,-0.000790398,-0.00136681,-0.00162059,-0.00197534,-0.00239945
2.28,-0.37837155,0.694072515,0.124993401,-774716.3830000003,0.249276,0.416784,0.0779504,0.423932,0.349486,0.200351,0.357624,0.0091704,0.00381909,0.00699223,0.00856118,0.000551654,0.00608281,0.0101622,-0.000159737,-0.000427292,-0.000681783,-0.00129755,-0.00167514,-0.00190956,-0.0022743
2.3,-0.28749719999999995,0.943361025,0.27012178049999996,-1125103.5320000001,-0.317084,0.0492335,-0.212791,-0.130537,0.0776883,-0.19628,-0.0546431,0.00849232,0.00847927,0.00564382,0.0114951,0.0048234,0.00612353,0.013192,1.68902e-05,-0.000304308,-0.000555423,-0.00109699,-0.00162138,-0.0017875,-0.00204075
2.32,0.10145582999999998,0.5783843700000001,-0.1677081705,161641.464,-0.775541,-0.553192,-0.532313,-0.723767,-0.387404,-0.589493,-0.61831,-0.00243393,0.00343968,-0.00180721,0.0029521,0.00172624,-0.0017342,0.00646249,7.74741e-05,-0.000185119,-0.000517057,-0.000952518,-0.00155589,-0.00174361,-0.00184421
2.34,0.5763765,-0.47386752000000004,0.10012592849999999,2593185.2,-0.734471,-0.999265,-0.732265,-0.985054,-0.763389,-0.737741,-1.00324,-0.0175341,-0.0120849,-0.014453,-0.0141361,-0.00978169,-0.0150065,-0.00975304,-0.000122206,-0.000271571,-0.000679659,-0.00106436,-0.00163644,-0.00191102,-0.00187711
2.36,0.8525822999999999,-0.99168327,0.360575865,4151522.866999999,0.337129,-0.348294,-0.0967143,-0.166671,-0.190578,0.039644,-0.354926,-0.0215075,-0.0255605,-0.0227428,-0.0256534,-0.0193214,-0.0219875,-0.0233347,-0.000512621,-0.000648025,-0.00105162,-0.00146225,-0.00192747,-0.00228096,-0.00220799
2.38,0.15244818,-0.64788309,0.033709572,2944740.48,1.14482,0.587141,0.507234,0.692024,0.509079,0.748137,0.455617,-0.006688,-0.023172,-0.0186376,-0.0203998,-0.0161364,-0.0141097,-0.0223278,-0.000794576,-0.00113535,-0.00146542,-0.00192279,-0.00228205,-0.00264193,-0.00266462
2.4,-0.5993877,0.07834385399999999,-0.243840129,167774.413,0.797281,0.985185,0.507594,0.776013,0.646638,0.686047,0.688519,0.012733,-0.00744877,-0.00848931,-0.00571948,-0.00457918,0.00023215,-0.0108865,-0.000734126,-0.00144156,-0.00173669,-0.00218398,-0.00248921,-0.0027807,-0.00299676
2.42,-0.6816405,0.827581845,-0.1728716145,-1877492.992999999,0.0281132,0.919183,0.402927,0.459137,0.523172,0.326934,0.624985,0.0209869,0.0115949,0.000615906,0.00663203,0.00711892,0.010362,0.00224858,-0.000396926,-0.0014001,-0.00181542,-0.00217485,-0.00246381,-0.00267476,-0.00308314
2.44,-0.46575801,0.985757325,-0.359346,-1803028.9682000005,-0.905175,-0.0752121,-0.113374,-0.423001,-0.241298,-0.496543,-0.106423,0.0122163,0.0200346,0.00351144,0.0069934,0.00993766,0.00866588,0.0074342,-6.48936e-05,-0.0010838,-0.00177415,-0.0020386,-0.00229324,-0.00248448,-0.00298631
2.46,0.31861077,0.43269065549999997,-0.538312905,872947.37,-1.25115,-1.16692,-0.581921,-1.06675,-1.01189,-1.07982,-0.853144,-0.00934694,0.0076133,-0.00344151,-0.00790411,-0.00259418,-0.00709779,-0.00216147,-3.61998e-05,-0.000807322,-0.00177345,-0.00204771,-0.00221981,-0.0024688,-0.00293358
2.48,0.9921437999999999,-0.3069539805,0.02090932935,4075620.95,-0.353496,-1.08665,-0.319605,-0.565587,-0.825643,-0.618654,-0.656528,-0.0253934,-0.0149224,-0.0124568,-0.0242275,-0.0209695,-0.0240826,-0.0172582,-0.000383603,-0.000880413,-0.00193243,-0.00236902,-0.00245544,-0.00278061,-0.00312778
2.5,0.6638516999999999,-0.577565055,0.35310054,4960919.5430000005,0.772041,-0.231231,0.085199,0.330309,-0.155903,0.156585,-0.0243098,-0.021208,-0.0281012,-0.0148008,-0.0265802,-0.0307849,-0.0287033,-0.0240666,-0.000849617,-0.00131065,-0.00220501,-0.0028771,-0.00297299,-0.00330846,-0.00354103
2.52,-0.05298032999999999,-0.2181072885,0.09781570499999999,2765133.2484999993,1.43262,1.04269,0.62841,1.17442,0.820219,0.935396,0.830929,0.000838616,-0.0199867,-0.00766473,-0.0115329,-0.0241418,-0.0177834,-0.0160004,-0.00105331,-0.00179153,-0.00242966,-0.00325823,-0.00352226,-0.00377333,-0.0039417
2.54,-0.8979518999999999,0.153549168,-0.1010289345,-747877.3039999999,0.742666,1.40068,0.553844,0.911215,1.01707,0.777879,0.848047,0.0225914,0.00444699,0.00415781,0.00932344,-0.00576893,-0.000650693,0.00078939,-0.00081901,-0.00194693,-0.00246473,-0.00328033,-0.00382136,-0.00395767,-0.00409381
2.56,-0.8562441,0.4786707,-0.161740839,-2739127.889,-0.388313,0.823163,0.227999,0.0512648,0.585956,0.153418,0.271977,0.026135,0.0266854,0.0119762,0.0189482,0.0102613,0.00866227,0.0119896,-0.000331746,-0.0016356,-0.00230339,-0.00299761,-0.00377644,-0.00387756,-0.00396602
2.58,-0.26860731,0.18434023949999997,-0.095129229,-1832216.3919999995,-1.17485,-0.412429,-0.225785,-0.831104,-0.276461,-0.540584,-0.608879,0.0105034,0.0307928,0.0119984,0.0111498,0.0133562,0.0047906,0.00862061,3.46377e-05,-0.00106082,-0.00206365,-0.00269663,-0.00354026,-0.00374303,-0.00375991
2.6,0.5289311999999999,-0.1633536375,-0.1720143555,393527.185,-0.592948,-0.864825,-0.0187591,-0.551946,-0.434849,-0.29839,-0.6495,-0.00717458,0.0180202,0.00955295,-0.00268066,0.00624314,-0.00359914,-0.00396319,6.79256e-05,-0.00057269,-0.00184813,-0.00261194,-0.00334427,-0.00373111,-0.00371334
2.62,0.44915598,-0.370606953,-0.086336523,1058367.4039999999,0.492982,-0.443862,0.367872,0.39948,-0.0311662,0.373779,-0.073531,-0.00817425,0.00493334,0.0130441,-0.00420532,0.001583,-0.00284525,-0.0111935,-8.55628e-05,-0.000343155,-0.00162216,-0.0026808,-0.00326601,-0.00379556,-0.00386491
2.64,-0.15962438999999998,-0.0553965315,0.23932277850000003,-49490.8701,0.535347,-0.102904,0.0518319,0.692519,0.062665,0.330295,0.124223,0.00210904,-0.000534324,0.0172411,0.00671467,0.00189798,0.00419549,-0.0106866,-0.000146215,-0.000299164,-0.00131931,-0.0026557,-0.0032312,-0.00378205,-0.00408371
2.66,-0.23642987999999998,0.675440685,0.34328482499999996,-1127943.5380000002,0.0836785,0.229391,-0.237252,0.536664,0.227924,0.0396405,0.25981,0.00829929,0.000730542,0.0153869,0.0190065,0.00480387,0.00789484,-0.00684625,-4.21315e-05,-0.000297202,-0.000993031,-0.00239849,-0.00316418,-0.00366115,-0.00425904
2.68,-0.16681691999999998,0.3564067935,-0.023559738150000002,-1256713.3951,-0.436901,0.0631676,-0.441605,-0.099034,0.162772,-0.403561,0.0710501,0.00476707,0.00365613,0.00859835,0.0233828,0.00871082,0.00425563,-0.00353765,8.85321e-05,-0.000253336,-0.000753178,-0.0019746,-0.00302903,-0.00353965,-0.00436288
2.7,0.1480224,-0.366355185,-0.117596973,-451361.9778,-0.440608,-0.209082,-0.280261,-0.507341,0.0859043,-0.422502,-0.110478,-0.00400803,0.00219698,0.0013797,0.0173191,0.0111976,-0.004005,-0.00393193,9.61225e-05,-0.000194805,-0.000653398,-0.00156758,-0.00282995,-0.00353714,-0.00443757
2.72,0.26352005999999994,-0.8481124050000001,-0.22410725999999997,150227.5330000001,0.142551,-0.0380011,0.236905,-0.200602,0.224945,0.199375,0.0356762,-0.0069886,-0.000273851,0.000946132,0.0102396,0.0143061,-0.00623626,-0.00467995,-1.38438e-05,-0.000175573,-0.00063014,-0.00129199,-0.00257491,-0.00363955,-0.00452369
2.74,-0.09154551,-0.5933748,-0.233008035,-164159.253,0.393586,0.0994759,0.325709,0.0983311,0.0746765,0.570992,0.0154471,-0.00162723,0.000340897,0.00657227,0.00921692,0.0173023,0.0014674,-0.00416872,-0.000100002,-0.000174903,-0.000554956,-0.00109743,-0.00225883,-0.00368724,-0.00461218
2.76,-0.23586479999999996,0.454945245,0.1867223475,-574980.8552999999,0.16559,0.112455,0.0669757,0.129044,-0.178232,0.454228,-0.0554901,0.00396452,0.0024602,0.0104991,0.0114907,0.0162667,0.0117196,-0.00456915,-7.66292e-05,-0.000146892,-0.000384242,-0.000890352,-0.00192314,-0.00355537,-0.00469956
2.78,-0.11694197999999999,0.7842058350000001,0.34936785,-255228.4666,-0.27135,-0.0828664,-0.300457,-0.17618,-0.377339,-0.0786606,-0.105267,0.00290692,0.00275609,0.0081643,0.0110193,0.010711,0.0154753,-0.00617672,-7.91471e-06,-9.47289e-05,-0.000197608,-0.000665252,-0.00165336,-0.00328342,-0.00480701
2.8,0.19068288,0.581007045,0.1532169795,1289046.198,-0.715784,-0.619772,-0.781209,-0.797154,-0.703964,-0.871469,-0.335564,-0.00696442,-0.0042703,-0.00265236,0.00128597,-0.000102001,0.00597398,-0.010585,-4.84897e-05,-0.000109871,-0.000142488,-0.000542199,-0.00154727,-0.00306893,-0.00497463
2.82,0.7137653999999999,-0.240589899,-0.268487817,2573572.3629999994,0.170796,-0.0668545,-0.089582,-0.218581,0.00951982,-0.336322,0.427453,-0.0124143,-0.0111366,-0.0113603,-0.00887137,-0.00704644,-0.00610393,-0.00966615,-0.000242277,-0.00026394,-0.000282615,-0.000618053,-0.00161876,-0.00307023,-0.00517714
2.84,0.07648010999999999,-0.724634265,-0.37948131,1424917.6814999997,0.935264,0.566844,0.540987,0.455574,0.541331,0.416886,0.951454,-0.0013537,-0.00613667,-0.00684623,-0.00650144,-0.00153793,-0.00529829,0.00412292,-0.000379957,-0.000436672,-0.00046468,-0.000771781,-0.0017046,-0.00318425,-0.00523258
2.86,-0.5599698,-0.31323279449999997,-0.0765085425,-651311.3150000001,0.413201,0.44812,0.265595,0.282405,0.135209,0.385025,0.475812,0.0121309,0.00401297,0.00121959,0.000878347,0.00522747,0.00272081,0.0183956,-0.000272185,-0.000457909,-0.000520946,-0.000828012,-0.0016677,-0.00321003,-0.00500739
2.88,-0.31890555,0.826636815,-0.0784544475,-1888621.437,0.0737114,0.584672,0.36134,0.349617,0.131705,0.57138,0.364019,0.0170001,0.0143409,0.00748895,0.00719856,0.00789661,0.0122849,0.0267939,1.91255e-05,-0.00027437,-0.000433861,-0.000747243,-0.00153646,-0.00305997,-0.0045555
2.9,-0.37925384999999995,1.054206975,-0.47426710499999997,-2275847.6270000003,-0.472957,-0.0237297,0.0101517,-0.185467,-0.250479,0.0675325,-0.126699,0.0130076,0.0199503,0.0112039,0.00884006,0.00670887,0.018674,0.0291671,0.000319202,6.85422e-05,-0.000246933,-0.000586857,-0.00139041,-0.00275038,-0.00399589
2.92,0.09252521999999999,0.5049754799999999,-0.3306722445,-1253321.6898000003,-0.804009,-0.733462,-0.379023,-0.684903,-0.557418,-0.526233,-0.513232,0.00023796,0.0123784,0.00751516,0.000136364,-0.00137009,0.014087,0.0227678,0.000451658,0.00039183,-5.97423e-05,-0.000497092,-0.00133702,-0.00242277,-0.00347654
