time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
20.42,4.0687188,-0.571998915,0.77795094,31708656.53,0.565211,-2.39765,-6.15144,-7.18917,-4.71283,-1.64316,1.88963,-0.148787,-0.204903,-0.112888,0.0660233,-0.0183029,-0.365319,-0.761203,-0.0128964,-0.0195955,-0.0316222,-0.066958,-0.13538,-0.215702,-0.29561
20.44,3.5939292,-0.514638195,0.921871665,36172050.64999999,1.43022,-0.826908,-4.83087,-6.99825,-4.72305,-0.903847,3.56933,-0.128833,-0.237149,-0.222711,-0.0758509,-0.112662,-0.390789,-0.706613,-0.0156727,-0.024016,-0.0349782,-0.0670562,-0.13669,-0.223263,-0.310288
20.46,2.8411079999999997,-1.597798635,0.1951908465,36503057.87000001,3.14502,1.7645,-2.14701,-5.108,-3.26152,1.24881,6.11323,-0.0830807,-0.227773,-0.29249,-0.196913,-0.192507,-0.38734,-0.609788,-0.0177918,-0.0286652,-0.0401302,-0.0697839,-0.139742,-0.231045,-0.323452
20.48,0.7509851999999999,-2.61393564,-0.532823265,31017966.360000007,4.42865,4.24277,0.815791,-2.86806,-1.57065,3.39397,8.51443,-0.0073441,-0.1677,-0.305802,-0.276674,-0.240829,-0.340912,-0.463511,-0.018696,-0.0326199,-0.0461131,-0.0745198,-0.144075,-0.238327,-0.334185
20.5,-1.4391435,-3.011520165,0.21767052450000002,20900316.009999998,4.09066,5.3276,2.69123,-1.40945,-0.680968,4.38619,9.66758,0.077849,-0.0719966,-0.270732,-0.319449,-0.263345,-0.263111,-0.281691,-0.017991,-0.0350169,-0.0518784,-0.080481,-0.149117,-0.244367,-0.341637
20.52,-2.5352253,-3.3050343449999997,-0.058711633500000006,8706957.0,2.78601,5.21704,3.99098,-0.29157,-0.147052,4.66902,9.96333,0.146616,0.0334499,-0.20391,-0.336459,-0.271625,-0.172558,-0.0853821,-0.0157463,-0.0354024,-0.0566248,-0.0870401,-0.154466,-0.248724,-0.345308
20.54,-3.0775388999999995,-3.588014475,-0.46384474499999995,-3861027.3539999994,1.37285,4.26815,4.73109,0.799233,0.24565,4.63414,9.58711,0.188204,0.128302,-0.116689,-0.331383,-0.270639,-0.0795268,0.110122,-0.0123981,-0.0337849,-0.0598308,-0.0937185,-0.159889,-0.251245,-0.34506
20.56,-3.2631891,-3.9017080799999997,-1.118384865,-15186951.026,0.0969046,2.76968,4.66886,1.88339,0.666583,4.28915,8.64902,0.202902,0.19868,-0.0226894,-0.304557,-0.261517,0.00970617,0.292484,-0.00848708,-0.030515,-0.0612246,-0.100078,-0.165211,-0.251943,-0.341034
20.58,-3.1324658999999997,-4.335,-0.6954107549999999,-24340442.239999995,-1.10674,0.851465,3.63163,2.68861,0.892248,3.49735,6.97744,0.192803,0.234892,0.0603154,-0.258837,-0.245929,0.0875713,0.448748,-0.00453003,-0.0261793,-0.0608483,-0.105712,-0.170285,-0.25097,-0.333622
20.6,-2.5632498,-4.095755684999999,-0.840866325,-30364197.880000006,-2.4705,-1.245,1.82857,2.69767,1.0643,2.2006,4.5819,0.157031,0.230956,0.114917,-0.204974,-0.226363,0.144551,0.564342,-0.00103169,-0.0215208,-0.059096,-0.11035,-0.175008,-0.248649,-0.323491
20.62,-1.5306986999999999,-2.293826235,0.028223876850000003,-32290168.830000006,-3.4956,-3.167,-0.220327,2.17027,1.55154,0.909818,1.98249,0.0973699,0.186836,0.131,-0.156294,-0.200205,0.175655,0.629986,0.00151232,-0.0173429,-0.0566368,-0.113963,-0.179274,-0.245447,-0.311548
20.64,-0.37605717,-0.76916772,0.5744430899999999,-30574870.310000006,-3.71524,-4.34092,-1.77703,1.96407,2.48628,0.350184,-0.242263,0.0252615,0.111757,0.111026,-0.114951,-0.159827,0.188255,0.647388,0.00273864,-0.014357,-0.0542166,-0.116675,-0.182874,-0.241808,-0.298774
20.66,0.24002180999999997,-0.424854276,0.992998305,-26682389.06,-2.61979,-4.44079,-2.49364,2.20837,3.65191,0.85786,-1.75559,-0.0380888,0.0239398,0.0683197,-0.0732265,-0.0984447,0.200335,0.627409,0.00261036,-0.013,-0.0524231,-0.118557,-0.185457,-0.237922,-0.286026
20.68,0.11866884,-0.2748879855,-0.02382904875,-22082385.04,-1.45784,-3.87607,-2.74962,2.51827,4.66014,1.73785,-2.74329,-0.0788651,-0.0592289,0.0158872,-0.02596,-0.0153241,0.226293,0.582421,0.00144082,-0.0133529,-0.051581,-0.119549,-0.186594,-0.233656,-0.273928
20.7,-0.25226078999999996,0.138265692,0.8663818799999999,-18191065.709999997,-0.260144,-2.43315,-2.29961,3.02398,5.68915,2.95425,-2.79309,-0.0960449,-0.122321,-0.034605,0.0294625,0.0881689,0.273214,0.527057,-0.000308278,-0.0151684,-0.0517682,-0.119514,-0.185866,-0.228661,-0.262833
20.72,-1.0444953,0.737483205,0.2266959435,-15383770.799999997,0.163103,-1.23022,-1.77937,2.98549,6.01987,3.37205,-2.60757,-0.0970154,-0.158955,-0.0753948,0.0895572,0.205259,0.336477,0.47305,-0.00223888,-0.0179812,-0.0528682,-0.118323,-0.182932,-0.222564,-0.252832
20.74,-1.4187995999999998,1.720938645,1.09210023,-12487657.090000002,-0.306929,-0.678444,-1.40853,2.09077,5.40125,2.85846,-2.31797,-0.0984536,-0.178041,-0.107274,0.14032,0.31947,0.398782,0.423795,-0.00419357,-0.0213511,-0.0546949,-0.116025,-0.177684,-0.215211,-0.243863
20.76,-1.1367950999999998,2.717234355,2.54274423,-8235009.39,-1.06319,-0.686892,-1.06903,0.940416,4.11826,1.83733,-1.93335,-0.112155,-0.191695,-0.132049,0.170632,0.414666,0.445739,0.381282,-0.00629965,-0.0250485,-0.0570881,-0.112915,-0.170343,-0.206766,-0.235813
20.78,-0.5067563999999999,3.2727125850000003,2.0626195199999997,-2440678.1400000006,-1.30698,-0.687494,-0.543298,0.168122,2.51159,0.998081,-1.19761,-0.135856,-0.205439,-0.148173,0.181717,0.480964,0.474094,0.349972,-0.00877977,-0.0290198,-0.0598904,-0.109392,-0.161387,-0.197568,-0.2285
20.8,-0.01842273,3.428278395,1.6957551,5053827.419999998,-1.26932,-0.814054,-0.184139,-0.333698,0.532054,0.107635,-0.534614,-0.161619,-0.220454,-0.155447,0.180061,0.511401,0.485151,0.33265,-0.0117545,-0.0332788,-0.0629266,-0.105774,-0.151463,-0.187975,-0.221674
20.82,0.5306346,2.884799445,0.56575116,13771316.019999998,-1.22168,-1.12135,-0.309978,-0.978618,-1.70604,-0.955852,-0.118456,-0.186529,-0.239808,-0.160388,0.166938,0.499661,0.476669,0.326119,-0.015236,-0.0378814,-0.0660849,-0.102304,-0.141352,-0.178357,-0.215086
20.84,1.3226594999999999,2.353675245,0.44821451999999995,23173790.349999998,-0.802001,-0.943895,-0.31938,-1.38639,-3.32085,-1.84192,0.493098,-0.206766,-0.260461,-0.166682,0.143288,0.449392,0.448691,0.329865,-0.019169,-0.0428841,-0.0693556,-0.0992017,-0.131862,-0.169104,-0.208526
20.86,1.8070880999999999,2.0929510049999998,0.67470858,32715231.080999993,0.0481639,-0.14304,-0.0276638,-1.61015,-4.07623,-2.19481,1.33926,-0.214305,-0.27133,-0.170152,0.113323,0.375421,0.408323,0.348189,-0.0233797,-0.048202,-0.0727239,-0.0966356,-0.123614,-0.160533,-0.201746
20.88,1.8200930999999998,1.979885535,-0.410082075,40728239.510000005,1.19189,1.28718,0.762909,-1.32568,-3.8776,-1.89512,2.39199,-0.201904,-0.259889,-0.1628,0.0839645,0.295883,0.367424,0.385501,-0.0275418,-0.0535142,-0.0760535,-0.0946627,-0.116901,-0.152776,-0.194409
20.9,1.2645144,2.0404845,-0.800602335,46440306.760000005,2.39438,2.7365,1.55814,-0.935002,-3.2746,-1.23502,3.17026,-0.166041,-0.219652,-0.139589,0.0613577,0.224361,0.336123,0.441124,-0.0312212,-0.0583096,-0.0790774,-0.0932095,-0.111698,-0.14574,-0.186143
20.92,0.5265852,2.031107895,-0.784120155,49631809.41,3.08852,3.67611,2.24293,-0.704018,-2.55285,-0.61899,3.29474,-0.111212,-0.155526,-0.101579,0.0449675,0.166086,0.317583,0.505774,-0.0339938,-0.0620613,-0.081489,-0.0921462,-0.107794,-0.139203,-0.176674
20.94,-0.012043700999999999,2.017045155,-1.67365068,50212877.253000006,3.27762,4.3334,2.7381,-0.687088,-1.7673,-0.0473947,2.96148,-0.0475508,-0.0754307,-0.0517683,0.0310564,0.122885,0.310919,0.568336,-0.0355814,-0.0643709,-0.0830225,-0.091386,-0.104904,-0.132918,-0.165932
20.96,-0.4281858,1.85805036,-1.302055755,48307148.52,3.22043,4.7104,2.84538,-0.316459,-0.547938,0.415334,2.34291,0.0174296,0.0150072,0.00406638,0.021021,0.0997323,0.314598,0.62138,-0.0358826,-0.0649751,-0.0834995,-0.0908652,-0.102678,-0.126663,-0.154035
20.98,-0.7938966,1.00299762,-0.23103096899999997,44256063.85,3.23034,4.70192,3.01232,0.000992735,0.413096,1.08191,1.7075,0.0819372,0.10913,0.0626434,0.0178663,0.0983839,0.329571,0.661884,-0.0348889,-0.0637338,-0.0828324,-0.0904763,-0.100697,-0.120222,-0.141203
21.0,-1.1700471,0.3600351885,0.23288968950000002,38023150.22,2.94165,4.24197,3.42422,0.651505,0.996152,1.79905,1.06484,0.143657,0.198569,0.127009,0.0243913,0.112476,0.35838,0.689608,-0.032633,-0.0606568,-0.0809359,-0.0900537,-0.0985882,-0.113342,-0.127688
21.02,-1.4903066999999999,0.113494635,0.38651574,30479620.230000008,2.31826,3.37697,3.30814,1.4969,1.3544,2.13156,0.208359,0.196256,0.274759,0.194332,0.0458753,0.135982,0.397686,0.70234,-0.0292339,-0.0559235,-0.0777225,-0.0893511,-0.0961036,-0.105781,-0.113768
21.04,-1.5988041,0.03506100315,-0.193734567,22040008.640000004,1.24955,2.22588,2.89174,2.07391,1.56654,1.73979,-0.468907,0.231934,0.330787,0.256331,0.0815835,0.165191,0.4364,0.699734,-0.0249519,-0.049868,-0.0732159,-0.0880765,-0.0930919,-0.0974405,-0.0997476
21.06,-1.4145818999999997,0.40263263250000003,-1.63435467,13245603.509999998,0.187019,1.03655,2.30325,2.63568,1.74367,1.13941,-0.699914,0.2463,0.363412,0.308281,0.128679,0.198293,0.465192,0.688046,-0.0201696,-0.0429261,-0.0675697,-0.0859739,-0.089457,-0.0884246,-0.0858698
21.08,-1.1822309999999998,0.882818415,-1.381781505,4315721.899999999,-0.526963,0.1205,1.95634,3.29121,2.30367,0.619592,-0.530243,0.242901,0.374982,0.350877,0.187948,0.238767,0.482782,0.675744,-0.0152776,-0.0355421,-0.0609781,-0.0828076,-0.0850864,-0.0789449,-0.0722318
21.1,-1.1812569,0.63153147,-1.675888305,-4417010.368999999,-0.93518,-0.582276,1.48565,3.80565,2.84191,0.299483,-0.631351,0.228279,0.370364,0.385297,0.258917,0.290222,0.491973,0.664129,-0.0105658,-0.0280887,-0.0536164,-0.0783389,-0.0797965,-0.0691973,-0.0588331
21.12,-1.1953482,-0.14499968100000002,-2.45580504,-11546989.299999999,-1.48749,-1.30659,0.764216,3.8085,2.86203,-0.0181829,-1.13992,0.204052,0.351476,0.407796,0.335058,0.347262,0.494786,0.646416,-0.00624248,-0.0208703,-0.0456855,-0.0723992,-0.0734217,-0.0593297,-0.0457277
21.14,-0.9294443999999998,-1.061775885,-1.8655825499999998,-16200009.8,-2.19191,-2.06068,-0.0732982,3.36882,2.52545,-0.299674,-1.83679,0.167258,0.317803,0.414705,0.406832,0.401136,0.491607,0.616649,-0.00252938,-0.0141775,-0.0374605,-0.0649803,-0.0659377,-0.0494658,-0.033097
21.16,-0.46028570999999996,-2.0396608499999997,-1.3151168549999999,-18621452.0,-2.56652,-2.69922,-0.721574,2.66028,2.08071,-0.501056,-2.59661,0.119674,0.270204,0.406756,0.467123,0.447198,0.4836,0.572315,0.000339948,-0.0082974,-0.0292459,-0.0562407,-0.0574544,-0.0397138,-0.0212074
21.18,0.013828089,-2.86755915,-0.738068175,-18827954.4,-2.69623,-3.11797,-1.25715,1.7216,1.67422,-0.571565,-3.20218,0.0670465,0.212032,0.386969,0.510941,0.484747,0.472874,0.514327,0.00220715,-0.00347504,-0.0213086,-0.0464601,-0.0481349,-0.030149,-0.010341
21.2,0.44051096999999995,-3.101202645,-0.7207870799999999,-16874020.72,-2.78074,-3.46822,-1.94655,0.520486,1.07524,-0.930552,-3.86522,0.0122768,0.14617,0.354932,0.533362,0.512242,0.457852,0.443653,0.00300039,0.000106989,-0.0138896,-0.0360171,-0.038165,-0.0208418,-0.000761183
21.22,1.0306997999999998,-2.51012106,0.814704345,-12966037.15,-2.49716,-3.34002,-2.43063,-0.408956,0.676506,-1.09077,-4.0418,-0.0405022,0.0780879,0.31116,0.534478,0.529759,0.437639,0.364583,0.00271813,0.00234957,-0.00722869,-0.0253387,-0.027745,-0.0118868,0.00732117
21.24,1.3564113,-1.1680917599999998,2.092762815,-7569220.784000002,-1.87759,-2.8714,-2.74565,-1.06303,0.330823,-1.18424,-3.84078,-0.0842496,0.0159737,0.259397,0.519758,0.539833,0.414889,0.285757,0.00147062,0.00329019,-0.00152311,-0.0147963,-0.0170491,-0.00336156,0.0138246
21.26,1.4973498,0.266025945,2.63337633,-1466798.7499999998,-0.931661,-2.01244,-2.63814,-1.36056,0.181431,-1.02055,-3.21573,-0.112342,-0.0328647,0.205559,0.495522,0.544955,0.392841,0.215192,-0.000495301,0.00312128,0.00312645,-0.00464351,-0.00620121,0.00471574,0.018834
21.28,1.3521018,1.4262193349999999,2.553329025,4323647.219000001,0.730966,-0.382354,-1.59731,-0.824288,0.52642,-0.10795,-1.75105,-0.114349,-0.0568127,0.163205,0.473673,0.552034,0.381556,0.165524,-0.00276221,0.0022245,0.00681409,0.00504844,0.00476868,0.0124597,0.0226412
21.3,0.45506177999999997,2.06244561,1.25783697,7919191.389999999,2.10354,1.20969,-0.636831,-0.834761,0.653164,0.644229,-0.102871,-0.086004,-0.0485393,0.140863,0.457083,0.56383,0.386919,0.146985,-0.00476574,0.00117098,0.00985478,0.014356,0.0159273,0.0201445,0.0257663
21.32,-0.41044494,1.80099309,1.4440803,9440825.840000002,2.31346,1.9597,0.15991,-1.50313,-0.00474358,0.711194,1.07272,-0.041834,-0.0168453,0.136094,0.433704,0.570314,0.400473,0.156683,-0.00604412,0.000517138,0.0126244,0.0232639,0.0272687,0.0280184,0.028803
21.34,-0.5822006999999999,0.995571765,1.43856414,9840122.39,1.74541,2.17576,0.557808,-0.832113,-0.976104,0.488623,1.76126,-0.00124524,0.0245092,0.143271,0.410351,0.560505,0.412471,0.185023,-0.00647492,0.000593777,0.015418,0.0317044,0.0385769,0.0361478,0.03222
21.36,-0.34373387999999994,0.111788379,0.8240261249999999,9588305.9,0.807683,1.8502,0.674176,-2.29727,-2.93635,-0.110808,1.96064,0.0242857,0.0647688,0.155591,0.379058,0.521381,0.416249,0.222242,-0.00624451,0.00148656,0.0184066,0.0395985,0.0493958,0.044435,0.0362927
21.38,0.21313511999999998,0.1698639405,-0.085312851,10163627.640000008,-0.333433,0.627024,0.022941,-3.40867,-4.89664,-1.5106,1.60401,0.0290282,0.089541,0.162562,0.321998,0.443051,0.400035,0.257889,-0.00571137,0.00302965,0.0215882,0.0466091,0.0590401,0.0525979,0.041094
21.4,1.3415142,0.780954585,-0.01990455285,11979887.34,-0.661453,-0.276146,-0.520249,-3.56598,-5.09993,-2.62258,1.58999,0.0190794,0.0930498,0.157589,0.252252,0.343085,0.358704,0.289829,-0.0052303,0.00485556,0.0247897,0.0523516,0.0669015,0.0601853,0.0465712
21.42,1.9170185999999998,1.10096862,-0.2624899875,14057369.12,-0.419947,-0.814912,-0.974805,-3.66019,-5.00207,-3.2952,1.65588,0.00826535,0.0821392,0.142639,0.17999,0.242065,0.299526,0.322287,-0.00495685,0.00660745,0.027792,0.056674,0.072753,0.0667675,0.0526923
21.44,2.1409545,1.14593991,1.059483945,15289953.41,0.0774019,-0.929454,-1.30305,-3.14984,-4.83978,-3.23033,1.41182,0.00483989,0.0646955,0.11986,0.11189,0.143647,0.23427,0.352965,-0.0048258,0.0080758,0.030417,0.0595928,0.0766101,0.0721055,0.0594448
21.46,2.0787294,0.96396528,1.26283599,15077397.67,0.672661,-0.540782,-1.36152,-2.55648,-4.05495,-2.31437,0.757521,0.0123405,0.0499932,0.0932145,0.0548264,0.0546996,0.178823,0.374658,-0.00465399,0.00922269,0.0325477,0.0612599,0.0785936,0.0762364,0.0667211
21.48,1.6522673999999997,0.50246118,1.239176835,12511198.610999996,1.62764,0.696532,-0.73284,-1.34837,-2.34886,-0.79526,0.607944,0.0353436,0.0515507,0.0722709,0.0157779,-0.00933844,0.147727,0.388313,-0.00417715,0.0102381,0.0342026,0.061966,0.0790472,0.079502,0.0743508
21.5,0.5390547,-0.6276906600000001,1.992026595,7654809.12,1.72551,1.37004,-0.507181,-0.95433,-1.05105,-0.0931643,0.214369,0.0688751,0.0722164,0.0598706,-0.00724915,-0.0433375,0.138843,0.396536,-0.00313496,0.0114758,0.035524,0.0620513,0.0785204,0.0823677,0.0821993
21.52,-0.005702054999999999,-1.5091869,0.38141727,1763299.6600000001,1.16391,1.41578,-0.32391,-0.906571,0.000745033,0.191534,-0.311928,0.0977692,0.100075,0.0515597,-0.0258582,-0.0538405,0.139827,0.39556,-0.00146852,0.0131987,0.0366383,0.0617202,0.0775486,0.0851544,0.0901202
21.54,-0.20856297,-2.19679593,0.08805700799999999,-4462314.798,0.628197,1.20987,0.108982,-0.703424,0.970919,0.528556,-0.727968,0.11569,0.126331,0.0494105,-0.0419581,-0.0441239,0.147028,0.385161,0.000666073,0.0154628,0.037648,0.061042,0.076569,0.0880229,0.0979274
21.56,-0.46903220999999995,-2.64884973,0.61309599,-11198261.190000001,0.43246,0.95292,0.728281,0.0399213,1.77327,0.918084,-0.804592,0.126297,0.147959,0.0577831,-0.0485931,-0.016682,0.161494,0.369836,0.00308594,0.0182057,0.0387199,0.0601365,0.0759609,0.0911081,0.105477
21.58,-0.9177858,-2.509223715,0.34970598,-17496210.759999998,0.237612,0.563635,1.08543,0.976235,2.23267,1.23528,-0.822043,0.132998,0.163125,0.0759202,-0.0384316,0.0233774,0.183028,0.353569,0.00567889,0.0213165,0.0400569,0.0592663,0.0760279,0.0945533,0.112711
21.6,-1.2519531,-0.81510138,0.0844280775,-22629867.990000002,-0.999449,-0.764604,0.263835,1.03381,1.42897,0.432654,-1.65285,0.125379,0.161115,0.0894129,-0.0183311,0.0599938,0.199707,0.32882,0.00826265,0.0245589,0.0417103,0.0586986,0.0768616,0.0983807,0.119535
21.62,-0.5475819,1.3793623199999998,0.79121757,-26584915.909999996,-1.54217,-1.39077,-0.0814701,1.54378,1.18794,0.0310605,-1.68595,0.0999629,0.139561,0.0912366,0.00744473,0.0861629,0.204344,0.295432,0.0105161,0.0275657,0.0435168,0.0585898,0.0783232,0.102421,0.125778
21.64,-0.37264323,2.4916019400000002,-0.471323385,-28788953.78000001,-1.43298,-1.64329,-0.0912475,2.10902,1.30876,-0.130671,-1.30873,0.0702114,0.10922,0.0895094,0.0439727,0.11113,0.203348,0.265486,0.0122178,0.0300535,0.0453242,0.059104,0.0802961,0.106498,0.131387
21.66,-0.4975488599999999,2.48673807,-1.45261311,-29919846.5,-1.17757,-1.73266,-0.102522,2.26105,1.40406,-0.274755,-1.0252,0.0441059,0.075461,0.0875717,0.0876733,0.138258,0.199294,0.242146,0.013361,0.0319003,0.047095,0.0604204,0.08279,0.110525,0.136463
21.68,-0.5413089,2.450059635,-2.084316195,-30034862.379999995,-0.92235,-1.37385,0.0524618,2.28009,1.6099,-0.107611,-0.682969,0.0231067,0.044396,0.0870711,0.133085,0.168398,0.19547,0.225065,0.0140331,0.0330989,0.0488415,0.062628,0.0858565,0.114472,0.141135
21.7,-0.7495826999999999,2.326321395,-1.390400505,-29153133.87,-1.31958,-1.30945,-0.360087,1.51892,1.16558,-0.352272,-1.05522,0.000687394,0.017563,0.0839948,0.171075,0.196153,0.190871,0.207683,0.0142711,0.0337184,0.0505521,0.0656696,0.089502,0.118336,0.145463
21.72,-0.35817299999999996,1.4487960149999999,-1.3982504249999999,-25954612.45,-2.34166,-2.12084,-1.52015,-0.197213,-0.231728,-1.33721,-2.30065,-0.035925,-0.0167399,0.0651925,0.184292,0.205491,0.173976,0.174124,0.0139187,0.0337267,0.052044,0.0692233,0.0935185,0.121984,0.149281
21.74,0.8695143,0.5923907549999999,-0.80972853,-19740402.4,-2.83817,-2.8394,-2.39707,-1.73482,-1.45939,-2.09015,-3.29142,-0.0877232,-0.0663423,0.0260202,0.164971,0.18858,0.139703,0.118203,0.0126822,0.0328959,0.0529561,0.0727159,0.0974592,0.125121,0.152204
21.76,1.8928956,-0.488792925,-0.82207359,-11281741.35,-2.45386,-3.11224,-2.82526,-2.75291,-2.27742,-2.45895,-3.67081,-0.140644,-0.125859,-0.0262032,0.120094,0.151212,0.0942117,0.0485812,0.0103985,0.0309738,0.0529543,0.0755665,0.100857,0.12746,0.153872
21.78,2.4391566,-0.983173665,-0.693958785,-2118770.4999999995,-1.46775,-2.94532,-2.95904,-3.32813,-2.73162,-2.59219,-3.57742,-0.17986,-0.186434,-0.0840462,0.0592836,0.101121,0.0437003,-0.0239011,0.0071935,0.0278509,0.0518518,0.0773603,0.10338,0.128839,0.154119
21.8,2.6437941,-0.9564613949999999,-0.623455365,7222817.7,-0.870598,-2.65097,-3.34712,-3.86544,-3.33461,-2.96098,-3.4474,-0.203243,-0.242397,-0.147108,-0.0126521,0.040459,-0.0118314,-0.0941493,0.00336247,0.0235626,0.0495403,0.0778266,0.104796,0.129158,0.152938
21.82,2.9486976,-0.1464046545,0.2696006625,16528468.583,-0.335514,-1.97743,-3.60938,-4.1241,-3.80526,-3.25544,-3.11858,-0.215304,-0.288681,-0.216673,-0.0925474,-0.0309397,-0.0739955,-0.159809,-0.000822998,0.0182518,0.0459025,0.0767746,0.104891,0.1283,0.150399
21.84,3.1124943,0.796309155,0.29709262049999996,25468262.979999997,0.248715,-1.18166,-3.51864,-4.20023,-4.16455,-3.42457,-2.60743,-0.216172,-0.320272,-0.287953,-0.175791,-0.110638,-0.140796,-0.217069,-0.00513776,0.0121623,0.0408562,0.0740913,0.103476,0.126152,0.14663
21.86,3.1099799999999997,1.06087854,0.1767906075,33617635.370000005,0.846521,-0.575884,-3.04515,-4.17374,-4.33494,-3.48379,-2.09458,-0.20522,-0.337848,-0.353591,-0.25953,-0.195633,-0.209879,-0.264089,-0.00935168,0.00558108,0.0344408,0.069738,0.100413,0.122645,0.141818
21.88,2.9985245999999997,0.755976315,0.3692247,39903243.23,1.76934,0.608883,-1.7646,-3.78988,-3.74543,-2.89,-1.1211,-0.179061,-0.337518,-0.401688,-0.339166,-0.276436,-0.273617,-0.296246,-0.0131945,-0.00117257,0.026888,0.0637511,0.0956923,0.11781,0.136215
21.9,2.2320915,0.436140015,-0.330838989,42377198.17,3.35523,2.78369,0.675735,-1.86337,-2.02946,-1.17188,0.595514,-0.127815,-0.303592,-0.412577,-0.395699,-0.334185,-0.314236,-0.301502,-0.0162633,-0.00758367,0.0187453,0.0564024,0.089586,0.111931,0.130238
21.92,0.46621752,0.7278334949999999,-1.113902985,39356133.27,4.92115,5.25021,3.03539,0.408331,0.121046,0.931324,2.62555,-0.0450516,-0.223253,-0.375466,-0.410249,-0.353269,-0.316642,-0.269291,-0.0179919,-0.0128521,0.0108649,0.0483429,0.0827115,0.105623,0.12453
21.94,-1.6913691,0.55645794,-0.44714046,31275025.479999993,5.0603,6.67344,4.60783,1.84777,1.34931,2.27518,3.50337,0.0547629,-0.104016,-0.299034,-0.387688,-0.338566,-0.284577,-0.208002,-0.0178948,-0.0161248,0.00411989,0.0403636,0.0757931,0.0996104,0.119757
21.96,-2.9577399,0.03655050915,-0.36112946999999995,19806562.32,4.48749,7.42003,6.15057,3.26615,2.33532,3.48404,4.03548,0.150241,0.0369186,-0.19145,-0.336549,-0.301719,-0.226984,-0.132613,-0.0158448,-0.0167958,-0.000784946,0.0331212,0.0693903,0.0944948,0.116351
21.98,-4.0025565,-0.439295895,0.182413842,5935877.212,3.97931,7.74004,7.54275,4.85054,3.506,4.60834,4.77332,0.234909,0.188519,-0.0545165,-0.255382,-0.243306,-0.146061,-0.0445253,-0.0119933,-0.0145414,-0.00324461,0.0272019,0.06394,0.0907643,0.114579
22.0,-5.0938902,-1.03913418,-0.19860894299999998,-9000442.129999999,2.6085,6.50832,7.94012,5.3585,3.83583,4.42745,4.60728,0.300787,0.331003,0.100312,-0.153292,-0.169888,-0.0557027,0.0492806,-0.00663632,-0.00934618,-0.00278665,0.0231151,0.0598081,0.0887467,0.114627
22.02,-5.1,-1.4736702449999999,-1.081913235,-23209176.920000006,1.11935,4.61693,7.63767,5.82885,3.9336,3.85035,4.21816,0.338065,0.442255,0.25609,-0.0414183,-0.0921937,0.0270754,0.137535,-0.000247798,-0.0016136,0.000777369,0.021168,0.0571873,0.0884604,0.116495
