time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
13.0,-1.7014212,-1.48937595,0.28988315849999996,-5305516.480000001,1.10858,2.40166,2.51769,2.1005,1.49869,1.63717,2.82665,0.0898803,0.176354,0.237519,0.268695,0.286374,0.346366,0.442168,-0.00135352,-0.00647634,-0.0120829,-0.0167752,-0.0214334,-0.027978,-0.036083
13.02,-2.0102568,-2.4296547900000003,0.07062740099999999,-12295942.879999999,0.524021,2.01506,2.31039,1.9355,1.74729,1.83192,2.25442,0.106206,0.220521,0.2858,0.309055,0.318834,0.381057,0.492979,0.000607349,-0.00250758,-0.00684968,-0.0109977,-0.0153813,-0.0207038,-0.0267316
13.04,-1.9715835,-2.988813435,0.1989155805,-18679267.38,0.118742,1.35094,2.03117,1.82065,1.98202,2.03021,1.63807,0.112634,0.254181,0.329215,0.346616,0.356127,0.419678,0.531904,0.00279575,0.00223945,-0.000699531,-0.00444095,-0.00863173,-0.0126965,-0.0164827
13.06,-1.9086494999999999,-2.962725405,0.048680112,-24458299.059999995,-0.161833,0.473589,1.49248,1.71504,2.07602,2.01174,1.0131,0.112203,0.272427,0.364452,0.381973,0.396707,0.460097,0.558416,0.00504412,0.00750553,0.00623714,0.00284495,-0.00110339,-0.0038987,-0.00557954
13.08,-1.7230553999999998,-2.428965525,-0.395091645,-28861387.84,-0.773762,-0.764203,0.33072,1.23533,1.69835,1.42243,0.134725,0.102847,0.269521,0.382684,0.411477,0.434451,0.494439,0.569894,0.00719462,0.012925,0.0137085,0.0107794,0.00720819,0.00564666,0.00570356
13.1,-1.0838418,-1.63494525,-0.8994622649999999,-31308274.557000007,-1.1532,-1.71271,-0.817683,0.815452,1.3752,0.808021,-0.458502,0.0835775,0.244751,0.377814,0.431985,0.465186,0.516744,0.566656,0.00905886,0.0180677,0.0213135,0.0192141,0.0162046,0.0157585,0.0170691
13.12,-0.5288343,-0.74568936,-0.47585499000000003,-31941282.742,-1.12245,-2.22777,-1.63405,0.434432,1.19089,0.390264,-0.680368,0.060821,0.205347,0.353297,0.444484,0.490847,0.528726,0.555268,0.0105028,0.0225687,0.0286246,0.0279787,0.0257649,0.0262132,0.0282883
13.14,-0.19365209999999997,0.128865678,0.303233658,-31291704.130999994,-1.10477,-2.48606,-2.26662,-0.191289,0.834182,0.0120959,-0.854247,0.0385487,0.158208,0.31429,0.446915,0.511098,0.53275,0.539921,0.0114965,0.0262042,0.0353005,0.0368927,0.0357843,0.036828,0.0392402
13.16,0.16218204,0.975778155,0.054527440499999996,-29994047.272999994,-0.740395,-2.09746,-2.20783,-0.553635,0.695246,0.178613,-0.556135,0.020097,0.112373,0.269546,0.439466,0.526392,0.534657,0.525818,0.012083,0.0289101,0.0411388,0.0457565,0.0461592,0.047502,0.0498976
13.18,0.08000829,1.61165763,0.252532722,-28722500.464999996,-0.428192,-1.54027,-1.88766,-0.961964,0.346444,0.403632,-0.180271,0.00841112,0.0759957,0.228591,0.42431,0.536809,0.54048,0.518453,0.0123681,0.0307937,0.0461202,0.0543943,0.0567912,0.0582534,0.0603403
13.2,-0.020708651999999998,1.594590735,0.3295577415,-27082374.842,-0.511905,-1.18619,-1.69501,-1.56508,-0.437319,0.312715,0.0619506,-0.000989852,0.048731,0.192764,0.399039,0.5359,0.547643,0.51727,0.0124423,0.032041,0.0503337,0.0626278,0.0675183,0.0691346,0.0706975
13.22,0.14438966999999997,0.83918664,0.23823181200000002,-24144360.193999995,-0.823351,-1.06343,-1.69797,-2.21848,-1.46285,-0.158796,0.248625,-0.0143424,0.0262348,0.158834,0.361204,0.516898,0.549182,0.520376,0.012289,0.0327907,0.0538497,0.0702302,0.0780463,0.0801029,0.081074
13.24,0.5271819,-0.0844514355,-0.09331426649999999,-20511764.358,-0.348955,-0.542645,-1.21197,-2.19574,-1.84994,-0.258696,1.07266,-0.0260655,0.0101741,0.129735,0.317062,0.483771,0.545007,0.533589,0.0118849,0.0331548,0.0567354,0.0770129,0.088053,0.0910448,0.0916136
13.26,0.36325056,-0.80983869,-0.167592477,-18083421.674999997,0.639258,0.277117,-0.39814,-1.59135,-1.62499,-0.0723372,2.26144,-0.0231624,0.00751884,0.113634,0.279191,0.449021,0.541697,0.56693,0.0113926,0.0333317,0.0591691,0.0829754,0.0973809,0.101912,0.102619
13.28,-0.21000423,-1.2677794199999999,-0.172145298,-17912677.691,1.26788,1.05291,0.232949,-0.94696,-1.3064,0.126107,3.17915,-0.0040911,0.0208191,0.111982,0.253807,0.419707,0.542235,0.621336,0.0111201,0.0336151,0.0614252,0.0883054,0.106068,0.112751,0.114501
13.3,-0.7402190999999999,-1.457587395,-0.2578058925,-19478720.970000003,1.17643,1.5366,0.490829,-0.613244,-1.25322,0.199338,3.40905,0.020352,0.0467143,0.11922,0.238205,0.394111,0.545489,0.687218,0.0112827,0.0342904,0.0637373,0.0932255,0.114206,0.123628,0.127587
13.32,-0.9510582,-1.1550477449999998,-0.368697615,-21598065.745,0.610441,1.40268,0.430935,-0.686671,-1.39043,0.0925561,2.90408,0.0382207,0.0761071,0.128437,0.225206,0.367675,0.548408,0.750349,0.0118684,0.0355186,0.0662138,0.0978596,0.121824,0.134567,0.141963
13.34,-0.7940189999999999,-0.64440642,-0.40347528,-23243983.099,0.0373905,0.740623,0.242582,-0.986159,-1.52272,-0.208155,1.95924,0.044699,0.0975402,0.135172,0.208478,0.338543,0.547252,0.798982,0.0126976,0.0372551,0.0688499,0.102196,0.128886,0.145524,0.157456
13.36,-0.43768556999999997,-0.25952344499999996,-0.35644868999999996,-23926965.335,-0.48877,-0.269693,-0.210993,-1.43681,-1.66604,-0.631563,0.712142,0.0401852,0.102249,0.135488,0.184248,0.306655,0.538855,0.825696,0.0135465,0.039253,0.0715565,0.106124,0.135338,0.156385,0.173703
13.38,0.08389194,0.188979123,-0.2219004645,-22963206.290000003,-1.04778,-1.41003,-1.16824,-1.94436,-1.95287,-1.28008,-0.807693,0.0248197,0.0854522,0.121696,0.150437,0.270466,0.519738,0.824741,0.0141965,0.04113,0.0741284,0.109471,0.14111,0.166971,0.190207
13.4,0.838797,0.85248642,-0.3115437,-19982161.560000002,-1.38304,-2.34435,-2.29278,-2.26632,-2.13197,-1.97884,-2.24357,0.000511494,0.0479083,0.0870857,0.10833,0.229618,0.487149,0.794228,0.0144498,0.0424636,0.0762162,0.112058,0.14611,0.17704,0.206397
13.42,1.5359159999999998,1.264099005,-0.38284271999999997,-15862552.85,-1.14515,-2.69322,-3.00861,-2.18962,-1.83586,-2.35157,-3.14992,-0.0247704,-0.00246733,0.0340718,0.0637703,0.189939,0.443845,0.740293,0.0142072,0.042918,0.0774278,0.113779,0.150306,0.18635,0.221742
13.44,1.8080672999999998,1.3456576949999999,-0.1912771575,-11935777.912,-0.585245,-2.50148,-3.14757,-1.86189,-1.32776,-2.28122,-3.64042,-0.0420744,-0.0544143,-0.02749,0.0232552,0.158303,0.397517,0.67239,0.0135388,0.0423492,0.0774936,0.114649,0.153788,0.194763,0.235869
13.46,1.7050268999999998,1.521996825,-0.384994155,-8810257.87,-0.263691,-2.05267,-2.94228,-1.65322,-0.956701,-2.1462,-3.90113,-0.0505638,-0.0999557,-0.0883885,-0.0118959,0.135459,0.353243,0.596974,0.0126124,0.0408055,0.0763348,0.114763,0.156726,0.202271,0.248563
13.48,1.5588353999999998,1.5167818199999998,-0.379000635,-6468809.4810000025,-0.129315,-1.36156,-2.29401,-1.39685,-0.66982,-1.88633,-3.96262,-0.0544938,-0.134098,-0.140751,-0.0423966,0.119194,0.312918,0.518337,0.0115618,0.038465,0.0740434,0.11422,0.159273,0.208933,0.259716
13.5,1.2824052,0.9775945199999999,0.028200539249999997,-4975211.790000002,0.0515015,-0.436585,-1.1687,-0.951339,-0.411181,-1.45631,-3.61406,-0.055272,-0.152079,-0.175378,-0.0658785,0.108384,0.279492,0.44257,0.0104642,0.0356032,0.0708821,0.113137,0.161548,0.214857,0.269325
13.52,0.7946463,0.28971932100000003,-0.019720272,-4514728.743000001,0.363123,0.545483,0.222719,-0.275606,-0.127392,-0.945973,-2.86681,-0.0511257,-0.15099,-0.184838,-0.078148,0.102998,0.255469,0.377761,0.00940019,0.0325725,0.0672799,0.111697,0.163662,0.220206,0.277528
13.54,0.15203712,0.006357407549999999,6.138915899999999e-05,-4502090.324999999,0.41866,1.27759,1.28774,0.332272,-0.0937905,-0.774688,-2.17563,-0.0433079,-0.13276,-0.169734,-0.0775813,0.100786,0.238262,0.327337,0.00845585,0.029735,0.0637342,0.11014,0.1657,0.225144,0.284579
13.56,-0.27244965,0.2395325925,0.037538397,-3881236.889999999,0.314021,1.56951,1.78938,0.759514,-0.337247,-1.01021,-1.7265,-0.0359811,-0.104289,-0.138962,-0.0666635,0.0964756,0.220413,0.288316,0.00766296,0.0273645,0.0606472,0.108697,0.167673,0.22973,0.290735
13.58,-0.37570221,0.28630724249999995,-0.0461312085,-1984114.91,0.183366,1.4586,1.86201,0.936704,-0.705072,-1.48837,-1.50804,-0.0310072,-0.0740076,-0.102448,-0.0497013,0.0860524,0.195427,0.25597,0.00699308,0.0255816,0.0582331,0.107534,0.169498,0.233889,0.296178
13.6,-0.22565612999999998,0.086532669,-0.2759144115,894168.6140000002,0.168395,1.10277,1.73068,0.919588,-1.05318,-1.9719,-1.56672,-0.0274896,-0.0483939,-0.0665215,-0.0311384,0.0684699,0.160825,0.225223,0.00640811,0.0243575,0.0565434,0.106725,0.171043,0.237451,0.30099
13.62,0.029251611,0.23128482150000002,0.0409558305,3813971.817,0.38163,0.89643,1.60989,0.901675,-1.12716,-2.15268,-1.71306,-0.0219893,-0.0284019,-0.0331158,-0.0129257,0.0466665,0.119579,0.192425,0.00591332,0.0235896,0.0555471,0.106285,0.172195,0.240255,0.305167
13.64,0.14096246999999998,0.590370645,0.48517014,5168070.254,0.973191,1.27365,1.83244,1.25173,-0.618077,-1.68778,-1.60312,-0.00844111,-0.00670112,0.00130746,0.00860834,0.0292141,0.0811743,0.159263,0.00560902,0.0232385,0.055229,0.106242,0.172953,0.242263,0.308684
13.66,-0.22252319999999998,0.47282712,0.2506932285,3828047.873,1.32234,1.82881,2.01695,1.54076,0.00668324,-1.06753,-1.57443,0.0145142,0.0243235,0.0398014,0.0365333,0.0231002,0.0536212,0.127488,0.00566975,0.0234148,0.0556401,0.106693,0.173476,0.243611,0.311551
13.68,-0.6356333999999999,0.03917812605,-0.2976110865,464784.4500000004,1.07197,2.05463,1.95155,1.45875,0.406993,-0.68042,-1.87875,0.0384574,0.0631579,0.0794864,0.0665284,0.0272369,0.0361417,0.0929558,0.00619947,0.0242896,0.0568329,0.107724,0.17398,0.244508,0.313756
13.7,-0.7640309999999999,-0.2505547635,-1.19219334,-3059375.435000001,0.310891,1.60948,1.46514,0.899072,0.339643,-0.799439,-2.56754,0.0522861,0.099799,0.113653,0.0901066,0.0347033,0.0213431,0.048493,0.0071069,0.0259192,0.0587643,0.10929,0.174599,0.245083,0.31517
13.72,-0.4201584,-0.49767534,-1.03847679,-5575333.107,-0.210262,0.808273,0.985958,0.388939,0.180603,-1.01833,-3.13818,0.0532924,0.123977,0.138164,0.102987,0.0399057,0.0031654,-0.00856422,0.00816269,0.0281569,0.0612825,0.111221,0.175345,0.245328,0.315569
13.74,-0.039811721999999994,-0.703496805,-0.25557987,-7369826.034000002,-0.262593,0.0254215,0.59069,0.189227,0.0474657,-1.18059,-3.35585,0.0485638,0.132313,0.153931,0.108768,0.0421864,-0.0188238,-0.0735045,0.00918125,0.0307198,0.0642035,0.113338,0.176166,0.245172,0.314749
13.76,0.18654371999999997,-0.42922395599999996,-0.1341643485,-9600239.435000004,0.144766,-0.254508,0.456184,0.54409,0.199428,-1.00535,-3.00324,0.0473856,0.130023,0.1644,0.116101,0.0446554,-0.0406833,-0.137095,0.0101407,0.0333432,0.0673868,0.115587,0.177035,0.244577,0.312643
13.78,0.009733757999999999,-0.03347274585,0.1663006215,-12732773.957000002,0.249365,-0.326694,0.136518,0.82297,0.208942,-0.994329,-2.60112,0.0513269,0.124211,0.170327,0.129772,0.0487391,-0.0606801,-0.193139,0.0111279,0.0358855,0.070734,0.118046,0.177969,0.243563,0.30934
13.8,-0.07575591,-0.0413761878,0.05958679349999999,-16207000.615000006,0.0176564,-0.285416,-0.161307,0.836738,0.137729,-1.07764,-2.23397,0.0539971,0.11809,0.170079,0.146369,0.0522058,-0.0813998,-0.24149,0.0121811,0.0383085,0.0741381,0.120807,0.178978,0.242142,0.304994
13.82,-0.07694063999999999,-0.282200697,0.1955124015,-18999458.187,-0.368779,-0.345603,-0.356651,0.427339,-0.0511605,-1.26756,-2.02829,0.0504859,0.111779,0.164899,0.15901,0.0530715,-0.104852,-0.284112,0.0132259,0.0406072,0.0774879,0.123861,0.180031,0.24028,0.299738
13.84,0.07110572999999999,-0.4144498425,0.6401994299999999,-20297482.104999997,-0.707351,-0.634432,-0.509398,-0.302956,-0.42224,-1.46114,-2.02591,0.0397246,0.101979,0.156239,0.160254,0.0483374,-0.132139,-0.324654,0.014128,0.0427448,0.0806992,0.127054,0.181045,0.23791,0.29365
13.86,0.35204025,-0.4075701975,0.615114825,-20571238.492,-0.394675,-0.516613,-0.299859,-0.605283,-0.492861,-1.14291,-1.65147,0.0287043,0.0904685,0.148146,0.151171,0.0391864,-0.158179,-0.361428,0.0148123,0.0446693,0.0837431,0.130168,0.18192,0.235007,0.28679
13.88,0.22711370999999997,-0.44161512,0.273024726,-20679852.321000002,-0.115926,-0.399751,-0.470362,-0.904489,-0.7828,-0.866301,-1.3683,0.0235983,0.0813049,0.140444,0.136074,0.0264298,-0.178271,-0.391626,0.0153354,0.046387,0.086629,0.13304,0.182576,0.231642,0.279259
13.9,0.20930451,-0.638393775,-0.1559167155,-20294401.742999997,-0.103323,-0.377787,-0.938912,-1.27602,-1.32057,-0.874251,-1.18412,0.0214058,0.0735295,0.126351,0.114269,0.00539617,-0.195677,-0.41715,0.0157854,0.0479353,0.0892969,0.135544,0.182895,0.227903,0.271171
13.92,0.4060125299999999,-0.6890569200000001,-0.334241505,-19348265.890999995,-0.00914485,-0.293926,-1.14338,-1.51501,-1.60259,-0.897838,-0.748604,0.0202811,0.0668124,0.105528,0.0863583,-0.0238354,-0.213398,-0.436477,0.0162023,0.0493387,0.0916157,0.13755,0.18271,0.223812,0.262635
13.94,0.46176623999999994,-0.800175975,-0.58058247,-19072500.497999992,0.506704,0.0475686,-0.897945,-1.4218,-1.36047,-0.701661,0.189389,0.0252567,0.0643488,0.0851149,0.0569903,-0.053466,-0.229393,-0.442069,0.0166576,0.0506504,0.0935221,0.138984,0.181937,0.219384,0.25385
13.96,0.14577075,-0.967316235,-0.486340335,-21002713.820999995,1.28129,0.81147,-0.12604,-0.797553,-0.604905,0.0186867,1.52214,0.0431367,0.0729392,0.074875,0.0347968,-0.0731197,-0.236223,-0.424954,0.0173416,0.0520232,0.095122,0.139901,0.180671,0.214728,0.245179
13.98,-0.6529479,-0.8867415900000001,-0.23978687850000002,-25921010.749999993,1.83563,1.73003,0.793743,0.0607522,0.211719,0.990765,2.78865,0.0743059,0.0983542,0.0815521,0.0274288,-0.0770516,-0.226128,-0.381846,0.018516,0.0537362,0.0966863,0.140524,0.17917,0.210104,0.237111
14.0,-1.5878799,-0.51237099,-0.1041463605,-33435910.41,1.77424,2.31348,1.52746,0.741911,0.767261,1.86262,3.5649,0.110404,0.138789,0.104764,0.0354554,-0.0672618,-0.197594,-0.318311,0.0203631,0.0561076,0.0985495,0.141153,0.177726,0.205867,0.23011
14.02,-2.2887627,-0.077386686,-0.0207485187,-41829895.180000015,1.01767,2.08442,1.69834,0.886269,0.819029,2.15209,3.61405,0.138324,0.182768,0.137022,0.0517372,-0.0513989,-0.157447,-0.246521,0.0228504,0.0593232,0.100967,0.142024,0.17654,0.202317,0.224461
14.04,-2.4008862,0.0072092784,0.222431196,-48976309.82099999,-0.282171,0.955454,1.21931,0.42425,0.392404,1.73225,2.99055,0.145679,0.213167,0.166199,0.0648424,-0.0392846,-0.118604,-0.180475,0.0256904,0.0632825,0.104,0.14319,0.175633,0.199556,0.220191
14.06,-1.8665387999999998,0.052813305,0.9279215399999999,-53536446.129999995,-1.53522,-0.697585,0.198308,-0.310399,-0.244442,0.850524,2.0211,0.127505,0.215746,0.180375,0.0659809,-0.0378049,-0.092776,-0.130359,0.0284222,0.0675717,0.107465,0.144498,0.174862,0.197442,0.217083
14.08,-0.9700097999999999,0.4077201885,1.2362065949999999,-54865781.081000015,-2.32515,-2.38545,-1.10696,-0.982849,-0.821237,-0.0697462,0.981744,0.0889009,0.184915,0.171288,0.0530484,-0.0484617,-0.0849682,-0.10033,0.0305863,0.0715783,0.110982,0.145689,0.173999,0.195665,0.214776
14.1,-0.04436571599999999,0.803271165,1.1199992699999999,-52885082.26,-2.74624,-3.92119,-2.72884,-1.70306,-1.43714,-1.03596,-0.203686,0.038187,0.121849,0.13293,0.0261894,-0.0710454,-0.0960252,-0.0925495,0.0318572,0.0746459,0.114024,0.146481,0.172804,0.193855,0.212847
14.12,0.9534399,1.164636765,0.493580295,-48074728.03000001,-2.52403,-4.61546,-3.99403,-2.11436,-1.58077,-1.47041,-1.02089,-0.0145157,0.0364822,0.0657015,-0.0119848,-0.101224,-0.121089,-0.104795,0.0320939,0.0762292,0.11601,0.146623,0.171082,0.191684,0.210874
14.14,1.498584,1.320887505,-0.00399984585,-41935592.25999999,-1.8224,-4.47458,-4.69433,-2.34724,-1.31924,-1.42746,-1.43907,-0.05798,-0.0544182,-0.021182,-0.0566007,-0.130225,-0.150068,-0.129395,0.0313689,0.0760498,0.116456,0.145937,0.168767,0.188972,0.208532
14.16,1.6154555999999998,1.047990585,-0.46096732500000004,-36475627.459999986,-0.76804,-3.46439,-4.46195,-2.26707,-0.602023,-0.709323,-1.23206,-0.0838845,-0.133808,-0.112745,-0.102744,-0.149437,-0.171435,-0.156106,0.0299503,0.0741676,0.115116,0.144344,0.165971,0.185757,0.205677
14.18,1.1305986,0.598329705,-0.9389638050000001,-33101758.13,0.135705,-1.98843,-3.54683,-2.01541,0.136492,0.237246,-0.660221,-0.0902078,-0.188336,-0.192833,-0.145569,-0.154092,-0.176156,-0.175029,0.0282094,0.0709461,0.112061,0.141861,0.162935,0.182281,0.202366
14.2,0.39355220999999996,0.0974763765,-1.064860875,-31614411.803,0.360353,-0.756137,-2.51793,-1.95176,0.384891,0.88231,-0.129731,-0.0852472,-0.215782,-0.25348,-0.18524,-0.148879,-0.164961,-0.182929,0.0264548,0.066905,0.107597,0.138553,0.159906,0.17887,0.198786
14.22,-0.11150742,-0.2003017095,-0.48322092,-31933162.153000005,0.767876,0.680921,-0.831563,-1.23231,0.78887,1.74001,1.06626,-0.0739649,-0.216534,-0.286975,-0.217081,-0.137141,-0.138737,-0.173563,0.0248627,0.0625818,0.102193,0.134529,0.157045,0.175833,0.195221
14.24,-1.0270584,-0.07054648949999999,0.36686442,-34805205.70300001,1.50854,2.20086,1.35563,0.269907,1.46407,2.83741,2.91389,-0.0512008,-0.187716,-0.281734,-0.226705,-0.114612,-0.0929633,-0.133762,0.023611,0.0585393,0.0965058,0.130092,0.154528,0.173516,0.192148
14.26,-2.3626464,0.408735012,0.374054655,-40154900.019999996,1.96615,3.25324,3.18831,1.76306,1.90612,3.4784,4.64648,-0.0164539,-0.133175,-0.236295,-0.206375,-0.0809096,-0.0298053,-0.0581581,0.0229345,0.0553304,0.0913255,0.125761,0.152573,0.172289,0.190229
14.28,-3.4483599,0.84918315,0.1283723805,-46430095.44299999,1.53085,3.5645,4.12942,2.82704,1.96103,3.38908,5.68977,0.0185162,-0.0649978,-0.163118,-0.160474,-0.042238,0.0388695,0.0452044,0.0229551,0.0533487,0.0873314,0.122092,0.151341,0.172379,0.190099
14.3,-3.8984859,0.77853132,0.35105187,-51589159.89,0.574152,3.06702,4.20372,3.21681,1.63343,2.68183,5.79156,0.0395662,0.00131745,-0.0797863,-0.100036,-0.0062934,0.0995785,0.160018,0.0235359,0.0527119,0.0849023,0.119487,0.150856,0.173764,0.192151
14.32,-3.6941034,-0.1269656475,0.45283563,-53965670.13999999,-0.691075,1.66227,3.35978,2.7194,0.843124,1.48907,4.75038,0.038397,0.0486104,-0.00415132,-0.0406736,0.0184721,0.141288,0.265437,0.0243156,0.0532112,0.0840629,0.11808,0.150978,0.176172,0.196406
14.34,-2.7670968,-1.4252613,0.46927139999999995,-52674028.1002,-1.56093,-0.00714196,2.14442,1.88394,0.175363,0.439375,3.0897,0.0158769,0.0651616,0.0508907,0.00535972,0.028657,0.160572,0.343838,0.0248583,0.0543489,0.0845303,0.117727,0.151449,0.179191,0.202499
14.36,-1.6981878,-2.093592585,0.675878775,-48269863.9,-1.79415,-1.42104,0.711535,1.02067,-0.149699,-0.211219,1.12972,-0.0176739,0.0508799,0.0794502,0.0344058,0.0289137,0.162853,0.386032,0.0248403,0.0555093,0.0858337,0.118125,0.152025,0.182425,0.209797
14.38,-0.7361951999999999,-2.037931185,0.45863025,-41576098.39400001,-1.66945,-2.4872,-0.97394,0.0326547,-0.380628,-0.72635,-0.998304,-0.0523099,0.0117975,0.0768262,0.044939,0.0236104,0.153478,0.387346,0.0241405,0.0561361,0.0873965,0.118918,0.15255,0.185589,0.217531
14.4,0.19495667999999997,-1.8566761649999999,0.33480174,-33756448.2,-1.13741,-2.76051,-2.30263,-0.616179,-0.166836,-0.811701,-2.60612,-0.0803785,-0.0406797,0.0440605,0.0391038,0.0181357,0.138097,0.351302,0.0228136,0.0558472,0.0886054,0.119759,0.152967,0.188504,0.224918
14.42,0.7058909999999999,-1.8212071950000002,0.074537775,-26347708.720000006,-0.495117,-2.45663,-3.12164,-1.13406,0.304097,-0.723402,-3.59109,-0.0967038,-0.0928511,-0.0101823,0.0216014,0.0195083,0.122746,0.28933,0.0210428,0.0545119,0.0889442,0.120366,0.153344,0.191113,0.231324
14.44,0.8903630999999999,-1.825576875,0.2495018175,-19836202.0,-0.262855,-2.12191,-3.67035,-1.82019,0.411879,-0.908134,-4.28742,-0.104283,-0.138637,-0.0781022,-0.0079411,0.0266681,0.106431,0.210545,0.0190329,0.0521971,0.0880613,0.120502,0.153806,0.193404,0.236323
14.46,1.1901054,-1.652306925,0.246547158,-13692663.769999998,-0.587637,-2.11512,-3.97059,-2.68276,-0.179895,-1.51485,-4.8257,-0.112788,-0.181007,-0.154512,-0.0529706,0.0289879,0.0822011,0.119413,0.0168622,0.0490006,0.0857352,0.119893,0.154362,0.195291,0.239622
14.48,1.7482953,-1.34600016,0.1675218675,-6864299.209000001,-1.00581,-2.33319,-3.95653,-3.39408,-1.27772,-2.24377,-5.03557,-0.128723,-0.22549,-0.233783,-0.113739,0.0144117,0.0446148,0.0208007,0.0144471,0.0449357,0.0818522,0.118226,0.154796,0.196559,0.241024
14.5,2.3517528,-1.2167477999999998,0.0114476895,876065.0,-1.10754,-2.46534,-3.5536,-3.72928,-2.54182,-2.93805,-4.75653,-0.149856,-0.273475,-0.308884,-0.184973,-0.0237837,-0.00720342,-0.0771203,0.0116613,0.039946,0.0764256,0.115239,0.154702,0.196933,0.240461
14.52,2.7852987,-1.2820285649999998,-0.058243224,9017865.349999998,-0.933273,-2.34109,-2.94884,-3.7087,-3.71847,-3.55859,-4.091,-0.170265,-0.32154,-0.373909,-0.259353,-0.0863866,-0.0721698,-0.165596,0.00846008,0.0339958,0.0695976,0.110796,0.153601,0.196139,0.238034
14.54,3.0228311999999997,-1.304535885,0.206773125,17500670.54,-0.798391,-1.89284,-2.45698,-3.5666,-4.73657,-4.2124,-3.30056,-0.187581,-0.363879,-0.427967,-0.332106,-0.170937,-0.14988,-0.239511,0.00488162,0.0271417,0.0615789,0.104881,0.151027,0.193919,0.233983
14.56,3.1904223,-1.1977258199999998,0.0634945155,26561991.32999999,-0.715894,-1.27562,-2.05677,-3.5148,-5.47834,-4.83885,-2.63412,-0.202724,-0.395564,-0.473104,-0.40292,-0.273086,-0.240392,-0.298858,0.00097857,0.0195472,0.0525682,0.0975308,0.146587,0.190016,0.228599
14.58,3.3445596,-1.20187008,-0.66996813,35938010.480000004,-0.60667,-0.847826,-1.86362,-3.80607,-6.059,-5.51448,-2.48805,-0.21595,-0.416798,-0.512308,-0.476128,-0.38846,-0.343925,-0.35008,-0.00320817,0.0114236,0.042714,0.0887403,0.139972,0.184173,0.22211
