time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
4.98,0.7193345999999999,-0.2213273265,0.54109419,1720120.1389999993,0.663564,-0.252848,0.0878434,0.0272107,0.37522,0.171649,-0.14769,-0.0155563,-0.0117268,-0.00386381,-0.0122954,-0.00766624,-0.00608436,-0.0191823,0.000333682,0.0016361,0.00276342,0.00374791,0.00476615,0.00655764,0.00882188
5.0,-0.12662331,-0.3208320495,0.057551715,244064.647,0.948682,0.363951,0.131742,0.63108,0.627574,0.428765,0.348383,0.000566192,-0.0106158,-0.00166795,-0.00571249,0.0023617,-8.02219e-05,-0.0171753,0.000183781,0.00141267,0.0027081,0.00356783,0.00471311,0.00649599,0.00845831
5.02,-0.47874515999999995,0.200290005,-0.6944792399999999,-1129616.3423,-0.0208341,0.193214,-0.497047,0.21478,0.0244932,-0.142446,-0.0568267,0.00984467,-0.0050441,-0.00532101,0.00274611,0.00888238,0.00278296,-0.0142598,0.00028789,0.00125608,0.00263821,0.00353817,0.00482555,0.00652302,0.00814396
5.04,0.033951515999999994,0.56665386,-1.184711385,-1699154.2140000006,0.021666,0.561455,0.127042,0.388578,0.347895,0.182427,0.373348,0.00985299,0.0025026,-0.00902106,0.0087797,0.0126063,0.00318277,-0.0110946,0.000484867,0.00123066,0.00249479,0.00365342,0.00504043,0.00658268,0.00789041
5.06,-0.31535238,0.399486723,-0.5799592499999999,-3388833.1369999996,0.371522,0.656693,0.915345,0.499259,0.656009,0.566827,0.76546,0.0137849,0.0146841,0.00140281,0.0176581,0.0226453,0.0106753,0.000293513,0.000721245,0.00140253,0.00241861,0.0039178,0.00539295,0.00672126,0.0077824
5.08,-0.6689313,0.191254998,0.449338305,-5077334.440099999,-0.230225,0.0322663,0.670661,0.0025617,0.0545793,0.200048,0.289551,0.0151978,0.0215737,0.0172629,0.0226763,0.0297512,0.0183441,0.0108436,0.00101107,0.00176511,0.00260527,0.00432114,0.00591691,0.00701145,0.00789377
5.1,-0.21278627999999997,-0.262015203,-0.1415475165,-4282002.36,-1.04188,-0.607749,-0.0941165,-0.474138,-0.770271,-0.379967,-0.397168,0.00247675,0.0158189,0.0230283,0.0179605,0.0225943,0.0165449,0.00976745,0.00118782,0.00213903,0.00300818,0.00472751,0.00644037,0.00736034,0.00809988
5.12,0.44366838,-0.55120392,-0.143933322,-1016137.6812999998,-1.10517,-1.07104,-0.761803,-0.73149,-1.23141,-0.848924,-0.802425,-0.0189938,-0.000969061,0.0144691,0.00590423,0.00257745,0.00425596,-0.00222848,0.00102265,0.00228753,0.00338315,0.00496616,0.00669208,0.00756835,0.00817527
5.14,0.8802804,0.1130823765,0.74451585,2230108.208,0.114627,-0.646665,-0.459256,-0.206116,-0.545715,-0.476541,-0.188444,-0.0288993,-0.0181461,0.00225852,-0.00347182,-0.0151938,-0.00899869,-0.0121372,0.000543716,0.00209638,0.00355043,0.00499048,0.00656592,0.00752092,0.00803162
5.16,0.36948530999999996,0.1321659135,0.3225180075,2981434.7485999996,1.05186,0.116938,-0.0736668,0.285744,0.294266,0.0142832,0.4837,-0.0172344,-0.0234434,-0.00307071,-0.00267554,-0.0177083,-0.0136213,-0.00918461,8.23786e-05,0.00168048,0.00354231,0.00492901,0.0062369,0.00729472,0.0078184
5.18,-0.23285783999999998,-0.438706335,-0.614968965,1507952.7130000005,0.992314,0.777309,-0.01682,0.370538,0.653738,0.290108,0.639563,0.00320736,-0.0145009,-0.00397558,0.00388728,-0.00822826,-0.0105774,0.00204801,-5.7892e-05,0.00130104,0.00347184,0.00494113,0.00597753,0.00705274,0.00774703
5.2,-0.46415252999999995,-0.06825197399999999,-0.76176048,876533.4179999998,-0.469819,0.0846869,-0.892851,-0.768187,-0.332198,-0.471873,-0.536516,0.00843231,-0.00588098,-0.0130723,-8.92117e-05,-0.00501286,-0.012395,0.00307848,5.85047e-05,0.00109722,0.00330137,0.00497911,0.00584512,0.00682301,0.0077983
5.22,0.4949764199999999,-0.2669237235,-0.221679354,2259816.6800000006,-0.725113,-0.287343,-0.694613,-1.11794,-0.618778,-0.438701,-0.92525,-0.00351701,-0.00790753,-0.0289469,-0.0189505,-0.0145226,-0.0215008,-0.0115392,0.000107658,0.000959333,0.00288117,0.00478871,0.00564977,0.00648406,0.00771369
5.24,0.6715424999999999,-0.094561089,-0.369082155,3003430.538,0.174671,-0.125703,0.195979,-0.580286,-0.20041,0.198274,-0.428324,-0.00902143,-0.012038,-0.0339333,-0.0359328,-0.0227145,-0.023905,-0.0250749,-1.77267e-05,0.000759878,0.00225237,0.00423988,0.0052774,0.00603,0.00734755
5.26,0.11602602,0.651520155,0.3034551,1489058.6309091002,0.784534,0.242201,0.670222,0.153138,0.156467,0.589632,0.200643,0.000570624,-0.010873,-0.0252713,-0.0402043,-0.0231539,-0.016026,-0.0273517,-0.000102235,0.000530768,0.00166033,0.00347851,0.00481871,0.00563069,0.00682328
5.28,-0.37143759,0.159934623,0.8513748750000001,-686018.8331999998,0.280777,0.381561,0.32538,0.421738,0.00941365,0.272718,0.366289,0.0112237,-0.00463539,-0.0153152,-0.0344556,-0.0214951,-0.00740247,-0.0216824,1.57087e-05,0.000375684,0.00125446,0.00273191,0.00437222,0.0053964,0.00633294
5.3,-0.28191881999999996,-0.1971623025,-0.1726919415,-1221365.8263,-0.68289,-0.0341575,-0.368538,0.0312567,-0.486119,-0.559248,0.0188236,0.0072026,-0.00116135,-0.0157468,-0.0299256,-0.0262622,-0.0102678,-0.0178313,0.000199972,0.000317717,0.00094384,0.0020881,0.00389465,0.0052197,0.00593781
5.32,0.29457447,-0.079501299,-1.0431144749999999,-306435.4608,-0.424149,-0.103653,-0.066656,0.109545,-0.181318,-0.568993,0.240491,-0.00386779,-0.00253946,-0.0200988,-0.0285176,-0.0329366,-0.0215502,-0.0152381,0.00023332,0.000280709,0.000585385,0.00150366,0.00330266,0.00490152,0.00560711
5.34,0.15289341,0.4195824825,-1.013610975,137848.6586,0.126327,-0.204996,0.342296,0.208179,0.127345,-0.297112,0.334225,-0.00684601,-0.00562595,-0.0173424,-0.0253404,-0.0334763,-0.0302112,-0.00949098,0.000126182,0.000199055,0.000210973,0.000965083,0.00263853,0.00438391,0.00535982
5.36,-0.0639999,0.1482383595,-0.006971014050000001,132879.342,0.0343976,-0.33599,0.158447,0.0777951,-0.0502787,-0.19102,-0.0947564,-0.00523876,-0.0110358,-0.0123349,-0.0224806,-0.0327056,-0.0350926,-0.0070963,5.33414e-06,3.24371e-05,-8.57994e-05,0.000486874,0.00197671,0.00373087,0.00519395
5.38,0.06861234,-0.67311279,0.264976569,-91238.905,0.203059,0.268756,0.27981,0.464776,0.232331,0.397599,-0.0841824,-0.0028642,-0.0117082,-0.00795236,-0.0170549,-0.0308851,-0.0330268,-0.00888569,-7.56955e-05,-0.000195003,-0.000288672,9.15183e-05,0.00134081,0.00304968,0.00503413
5.4,-0.26952836999999996,-0.80091726,-0.405686385,-590958.2230000001,0.0297024,0.330023,0.0787278,0.286397,0.22212,0.393938,-0.371574,-0.000536589,-0.00572036,-0.00436698,-0.00954317,-0.0263406,-0.0251114,-0.0134432,-0.000109703,-0.000369288,-0.000411866,-0.000174462,0.00076855,0.0024683,0.00481084
5.42,-0.16944647999999998,-0.1953537405,-1.5984399599999999,-57707.929,-0.330908,-0.1136,-0.234656,-0.288732,0.0410169,-0.0816554,-0.732853,-0.00354865,-0.00355613,-0.00592626,-0.00956651,-0.0237092,-0.0219886,-0.0244875,-0.000150556,-0.000462053,-0.000514798,-0.000365559,0.000268052,0.0019973,0.00443153
5.44,0.22150524,0.66165972,-1.02643671,999606.6389999999,0.145081,0.133817,0.157609,-0.0217891,0.513143,0.135724,-0.23705,-0.00540692,-0.00335395,-0.00669673,-0.0126717,-0.0181676,-0.0214479,-0.0341865,-0.000240111,-0.000531153,-0.000641028,-0.000587942,-0.000150717,0.00156293,0.00384479
5.46,-0.12277281,0.96626283,0.180170913,1087425.0925000003,0.347864,0.133782,0.107296,0.148916,0.466686,0.119506,-0.0775898,-0.000477476,-0.000677965,-0.00404768,-0.0114005,-0.00836933,-0.0188956,-0.0373329,-0.000298955,-0.000571473,-0.000748472,-0.000828663,-0.000416086,0.0011595,0.0031296
5.48,-0.15594882,0.180173004,0.235563237,1108177.43,-0.10602,-0.212323,-0.343104,-0.0258041,-0.106625,-0.230158,-0.398442,0.00194096,-0.00146337,-0.00640575,-0.0101693,-0.00476871,-0.0200021,-0.0420933,-0.000284321,-0.000592886,-0.000853006,-0.00104436,-0.000547467,0.000770519,0.00233533
5.5,0.21807854999999998,-0.419526561,0.0036458701499999997,1238306.37304,-0.00636917,0.0468688,-0.0355819,0.265556,-0.0090949,0.0155526,-0.0982059,0.000817062,-0.00311791,-0.0101926,-0.00777183,-0.00592591,-0.0221482,-0.0470598,-0.00025674,-0.000638699,-0.00101899,-0.00122377,-0.000654413,0.000349016,0.0014438
5.52,-0.022286133,-0.0720047835,0.1522251315,636811.4421999999,0.078089,0.0474094,0.199215,0.225722,0.0214768,0.0249649,0.083635,0.00153426,-0.00217513,-0.00855628,-0.00285905,-0.00580209,-0.021743,-0.0472055,-0.000233227,-0.000691629,-0.00120648,-0.00133008,-0.000771693,-8.98957e-05,0.000501151
5.54,-0.0821202,0.448191315,0.0075824657999999994,-106811.0114,-0.00329556,-0.0226622,0.304317,0.096345,-0.0103761,-0.0495371,0.194752,0.00228219,-0.00192766,-0.00352096,0.000361618,-0.00569108,-0.0219887,-0.0444216,-0.000195063,-0.000732657,-0.00132725,-0.00135506,-0.000886625,-0.000527213,-0.00041512
5.56,-0.05538956999999999,0.083157438,-0.209510652,-206664.9346,-0.273915,-0.0623241,0.161112,-0.0471636,-0.187702,-0.167401,0.123803,-0.000489915,-0.00277752,0.00113333,0.000853432,-0.00767186,-0.0241581,-0.041236,-0.00017714,-0.000779709,-0.00135113,-0.00134291,-0.00102025,-0.000988681,-0.0012717
5.58,0.07397244,0.03987762165,0.088747191,989229.9159999996,-0.612055,-0.383147,-0.364217,-0.446035,-0.653328,-0.535444,-0.326102,-0.00934962,-0.00723223,-0.000897712,-0.00407855,-0.0160822,-0.0311865,-0.043259,-0.000275535,-0.000879806,-0.00134877,-0.00137516,-0.00125779,-0.00154213,-0.00211665
5.6,0.49520949,0.157356165,0.0199745325,3492514.2959999996,-0.448266,-0.559234,-0.59356,-0.62809,-0.775574,-0.649826,-0.523039,-0.0199528,-0.016656,-0.0104755,-0.0148198,-0.0303712,-0.0430393,-0.0517504,-0.00056856,-0.00111869,-0.0014625,-0.00156414,-0.00172233,-0.00228439,-0.00306674
5.62,0.6462566999999999,-0.060940563,-0.956374185,5407735.192000002,0.384253,-0.10457,-0.18354,-0.249186,-0.221005,-0.176404,-0.0718518,-0.020593,-0.0232941,-0.0182465,-0.0235926,-0.040337,-0.0513016,-0.0576994,-0.000974018,-0.00151819,-0.00174972,-0.00194826,-0.00242941,-0.00322779,-0.00416124
5.64,0.18107957999999996,-0.180201615,-0.49816825499999995,4777970.312000001,1.1687,0.73356,0.410692,0.368714,0.538403,0.53161,0.605762,-0.00506345,-0.0170042,-0.0159749,-0.0223973,-0.037163,-0.0477495,-0.0523603,-0.00123058,-0.00192117,-0.00209194,-0.00240816,-0.00320441,-0.0042183,-0.00526184
5.66,-0.50842971,-0.4053012585,0.051516426,1857404.7901999997,1.08384,1.25058,0.64955,0.637927,0.840423,0.884565,0.856533,0.0174619,0.00283717,-0.00537253,-0.0123309,-0.0233747,-0.0335878,-0.0377373,-0.0011066,-0.00206284,-0.00230541,-0.00275544,-0.00380979,-0.00503168,-0.00616281
5.68,-0.8081868,-0.657060285,0.28014169949999995,-682277.689,-0.154883,0.645049,0.108032,-0.0348512,0.154009,0.281913,0.142707,0.0267515,0.0217934,0.00220328,-0.00630012,-0.0134304,-0.021923,-0.0277449,-0.000664464,-0.00181654,-0.0023371,-0.00294175,-0.00417784,-0.00558678,-0.00681763
5.7,-0.15687344999999997,-0.2016993135,-0.032023297799999996,-611608.4148000001,-1.05443,-0.344171,-0.349583,-0.728496,-0.572466,-0.417062,-0.56,0.0146583,0.0248022,-0.000212228,-0.0139336,-0.017615,-0.0232745,-0.0319178,-0.000250366,-0.00135058,-0.00231719,-0.00314409,-0.00448829,-0.00603876,-0.00741426
5.72,0.5417067,0.181755279,0.67653846,1093571.3389999997,-0.774737,-0.912838,-0.293091,-0.693256,-0.681909,-0.561516,-0.570174,-0.00363342,0.0122321,-0.00663896,-0.0281511,-0.0301587,-0.0330602,-0.0432196,-0.000140117,-0.000980237,-0.00238571,-0.00356494,-0.00496603,-0.00660211,-0.00816563
5.74,0.6271469999999999,0.3634737105,1.00622847,1812819.3915000004,0.232086,-0.622277,0.120532,0.100306,-0.158654,-0.091705,0.0729926,-0.00905992,-0.00311902,-0.00836455,-0.0340806,-0.0385644,-0.0395924,-0.0481914,-0.000267051,-0.000889106,-0.00253574,-0.00418726,-0.00565326,-0.00732863,-0.00907974
5.76,0.07993790999999999,0.367714641,-0.346327995,659827.3255999997,0.594377,-0.0584468,0.146808,0.676191,0.23162,0.209616,0.476167,-0.000795297,-0.00992626,-0.00569115,-0.0263157,-0.0378347,-0.0384133,-0.0426998,-0.000365603,-0.00101956,-0.0026763,-0.00479122,-0.00641725,-0.00810869,-0.00998866
5.78,-0.28441884,-0.14945822849999998,-0.4641,-1750421.409,0.619561,0.767559,0.35681,1.09211,0.79349,0.621342,0.876157,0.0113441,-0.00283514,-0.000654974,-0.00863263,-0.0275836,-0.0301037,-0.0291766,-0.000260115,-0.00114717,-0.00273976,-0.0051407,-0.00707143,-0.00879386,-0.0107074
5.8,-0.7222466999999999,-0.614906745,-0.70261425,-3991619.585999999,-0.0675058,0.649534,0.200956,0.559735,0.692188,0.391104,0.511068,0.0168646,0.0113358,0.00492269,0.00788583,-0.0127268,-0.0199793,-0.0153043,2.19719e-05,-0.00106217,-0.00269708,-0.00514817,-0.00747454,-0.00929469,-0.0111522
5.82,-0.45612308999999995,-0.499040865,-0.34737553499999996,-4003343.3972,-0.87593,-0.23707,-0.1612,-0.411748,0.0817131,-0.168181,-0.305961,0.00743028,0.0154604,0.00532024,0.0093657,-0.00498783,-0.01775,-0.0132532,0.000264921,-0.000794204,-0.00259465,-0.00497565,-0.00765169,-0.00967198,-0.0114378
5.84,0.22554749999999998,0.0282785055,1.38791757,-2411671.852999999,-0.431893,-0.384366,0.192187,-0.295814,0.160105,0.173274,-0.267256,-0.00564795,0.00924609,0.00563011,0.00229008,-0.00256964,-0.0176991,-0.0189854,0.000282744,-0.000547139,-0.00248515,-0.0048591,-0.00772726,-0.0100265,-0.0117602
5.86,0.05141412,0.148389651,1.62380634,-733019.9920799996,-0.297098,-0.827051,-0.246904,-0.395734,-0.312739,-0.025826,-0.621747,-0.0129379,-0.00286808,0.00508294,-0.0046254,-0.00409598,-0.0162246,-0.0278754,9.6886e-05,-0.000483359,-0.00237802,-0.00488245,-0.00779392,-0.0103657,-0.0122288
5.88,0.35166336,0.29066305049999996,-0.7111172250000001,1519206.0200000003,-0.310894,-0.920426,-0.814983,-0.407538,-0.632475,-0.338186,-0.761253,-0.0190178,-0.0203429,-0.00553593,-0.0126581,-0.0135481,-0.0198648,-0.0417054,-0.00022267,-0.000715468,-0.00238255,-0.00505528,-0.00797036,-0.0107266,-0.0129246
5.9,0.5972406,0.90361341,-1.288444365,3208950.8140000007,0.356559,-0.0902893,-0.495615,0.164082,0.00994951,-0.000356813,0.0277318,-0.0185611,-0.03045,-0.0186419,-0.0150927,-0.0197734,-0.0232502,-0.0490407,-0.000598459,-0.0012234,-0.00262433,-0.00533279,-0.00830357,-0.0111578,-0.0138321
5.92,0.053943719999999994,0.1865753655,-0.667498455,3037855.8968999996,0.548191,0.288289,-0.302088,0.122588,0.312303,-0.0264891,0.421174,-0.00951363,-0.02847,-0.0266189,-0.012226,-0.0165509,-0.0235187,-0.0445516,-0.000879207,-0.0018126,-0.00307694,-0.00560598,-0.00866681,-0.0116254,-0.014768
5.94,-0.10201580999999998,-0.88560582,-0.3614676,2271292.8124,0.239822,0.374334,-0.0962509,-0.156024,0.271563,-0.062807,0.457654,-0.0016335,-0.0218438,-0.0306023,-0.0125603,-0.0107122,-0.0244116,-0.0357633,-0.000990678,-0.00231573,-0.00364915,-0.00585384,-0.00893945,-0.0121047,-0.0155711
5.96,-0.06349143,-0.337117344,0.31628647049999997,1381888.1122999997,0.251101,0.686328,0.481096,0.0317561,0.348184,0.412517,0.635693,0.00327574,-0.0112372,-0.0267539,-0.013803,-0.00451472,-0.0209145,-0.0248298,-0.000974256,-0.00264654,-0.00422271,-0.00611748,-0.00909171,-0.012558,-0.0161771
5.98,-0.35509464,0.31221406949999997,0.094483467,-311300.884,0.436512,0.828603,0.962063,0.36349,0.329889,0.871453,0.759713,0.0101519,0.00391214,-0.0123223,-0.00985055,0.00226601,-0.00807481,-0.0108758,-0.00083998,-0.00271979,-0.00461347,-0.00635401,-0.0091142,-0.0128479,-0.0165341
6.0,-0.6223734,0.14742251250000002,-0.759158205,-1710459.1210000003,-0.127794,0.281534,0.640325,0.126127,-0.213226,0.492444,0.366333,0.0132391,0.0150135,0.0037016,-0.00495439,0.00343265,0.00556416,0.000384697,-0.000606071,-0.00253054,-0.00469968,-0.00650206,-0.00905722,-0.012873,-0.016639
6.02,-0.22839125999999998,0.24439299450000002,-0.22141249650000003,-776886.8939999999,-0.960247,-0.537505,-0.1968,-0.454033,-0.883173,-0.437066,-0.211591,0.00235864,0.0124538,0.00813685,-0.00823346,-0.00753134,0.00611793,0.00193212,-0.000450094,-0.00225587,-0.00458129,-0.00663394,-0.0090982,-0.0127562,-0.0166159
6.04,0.5160231,0.332696511,0.0245935872,2019773.85,-0.732407,-0.790878,-0.515292,-0.472357,-0.802825,-0.810697,-0.167462,-0.0145679,-0.00083004,0.00101594,-0.0174974,-0.0243913,-0.00635969,-0.00185842,-0.000572186,-0.00213963,-0.00448977,-0.00689125,-0.00941743,-0.0127586,-0.0166151
6.06,0.6524277,-0.2654281485,0.09289956,4780150.540000001,-0.20769,-0.955631,-0.740933,-0.477485,-0.627576,-0.953117,-0.194304,-0.0239689,-0.0182951,-0.0115463,-0.0269958,-0.0386953,-0.0239978,-0.00547609,-0.000957554,-0.00233088,-0.00459507,-0.00733618,-0.0100483,-0.0130622,-0.0166885
6.08,0.69258,0.132384831,0.0383734455,5374438.305129999,1.05262,0.189871,0.0839024,0.49645,0.514093,0.162151,0.600692,-0.0155196,-0.0259527,-0.0181166,-0.0268061,-0.0398302,-0.0319075,-0.0014122,-0.00135244,-0.00277336,-0.0048917,-0.0078742,-0.0108335,-0.0136212,-0.0167574
6.1,-0.32204868,0.2547085605,0.231432747,1953269.306,1.81228,1.60021,0.996281,1.43526,1.59759,1.44383,1.29952,0.0131293,-0.00805191,-0.00731478,-0.00748898,-0.0187133,-0.0158477,0.0175899,-0.00137634,-0.0031134,-0.00514601,-0.00821715,-0.011419,-0.0140988,-0.0165956
6.12,-1.3709463,-0.6094359749999999,0.41835631500000003,-2798107.0240000007,0.472688,1.30856,0.548985,0.71722,1.05502,1.1109,0.455929,0.035979,0.0210358,0.00813788,0.0140359,0.00781277,0.00969972,0.0351445,-0.000885258,-0.00298357,-0.00513778,-0.00815168,-0.011528,-0.0141603,-0.0160682
6.14,-0.8250881999999999,-0.436573515,0.7346736150000001,-3823622.123400001,-1.42457,-0.0898194,-0.334363,-0.699382,-0.185768,-0.0501737,-0.9019,0.0264602,0.0332232,0.0102841,0.0142142,0.0165053,0.020307,0.0306847,-0.000260866,-0.00244098,-0.00495356,-0.00786918,-0.0112848,-0.0138602,-0.0154099
6.16,0.42103610999999996,0.2126183115,0.28743271049999997,-1897464.2614999996,-1.01936,-0.524899,0.125266,-0.556152,-0.0861933,0.00727172,-0.687535,0.0020209,0.027076,0.00819312,0.0016589,0.0137857,0.019878,0.0147904,2.3945e-05,-0.00183798,-0.00476879,-0.00771045,-0.0109819,-0.0134583,-0.0149552
6.18,0.29553786,0.35849756400000005,-0.1597455405,-504599.7249000001,-0.160459,-0.946657,0.205179,-0.137375,-0.0799859,-0.0509528,-0.366148,-0.00977734,0.0123605,0.0114976,-0.00527637,0.0121239,0.0194412,0.00425355,-5.36194e-05,-0.00144362,-0.00457188,-0.00774662,-0.0107228,-0.0130652,-0.0147648
6.2,0.19139993999999996,0.241722201,-0.308078862,-366077.9902,0.432441,-0.513962,0.166758,0.688239,0.194378,0.142409,0.249847,-0.00705752,-0.00224573,0.0152169,0.000232266,0.0132678,0.0203558,0.00309055,-0.000221968,-0.00134247,-0.00430474,-0.00779706,-0.0104689,-0.0126672,-0.0146913
6.22,-0.18835778999999997,0.12097381049999999,-0.597823785,-1877618.3779999996,0.841622,0.660528,0.406301,1.57016,0.882707,0.665225,1.09235,0.00568311,-0.000780078,0.0209475,0.0228162,0.0240387,0.0284321,0.0165125,-0.000235712,-0.00137273,-0.00394309,-0.00756658,-0.0100958,-0.0121793,-0.0144953
6.24,-0.8654648999999999,-0.177382998,-0.41907567,-3308209.618,-0.298179,0.173251,-0.407298,0.531351,0.23604,-0.200478,0.338506,0.0111175,0.00755771,0.0209376,0.0438313,0.0352261,0.0330796,0.0308211,-6.77054e-05,-0.00130495,-0.00352424,-0.0069001,-0.00950317,-0.0115642,-0.0140219
6.26,-0.0639897,-0.456609885,0.61863204,-1567114.8410000002,-1.23176,-0.714038,-0.804717,-0.765458,-0.43081,-0.897875,-0.556136,-0.00418189,0.00214984,0.00881742,0.0414902,0.0332784,0.022096,0.0286448,1.6511e-06,-0.00120788,-0.00322669,-0.00604689,-0.00881813,-0.0110124,-0.0134273
6.28,0.73593,0.3536644725,-0.026596278150000003,1071215.8608700002,-0.162858,-0.26073,0.206098,-0.434546,0.161999,0.0308831,-0.0932149,-0.0181281,-0.00759784,0.00283123,0.0294902,0.0305903,0.0134261,0.0221513,-0.000221449,-0.00126236,-0.00311021,-0.00533708,-0.00817944,-0.0106572,-0.0129193
6.3,0.06724757999999999,0.300768369,-0.2278197285,1214841.2056999998,0.828707,0.216021,0.659365,0.100378,0.408758,0.804655,0.211465,-0.0114696,-0.00804494,0.0114859,0.0261485,0.0362979,0.0217815,0.0233338,-0.000517427,-0.00141879,-0.00296703,-0.0047807,-0.00751056,-0.0103051,-0.0124645
6.32,-0.43521462,0.027235071,0.9368720399999999,38506.085,0.663072,0.550217,0.388203,0.336644,0.221542,0.900716,0.217012,0.00344816,-0.000382556,0.0219615,0.0305187,0.0426009,0.0388352,0.0276186,-0.000597641,-0.00150306,-0.00263256,-0.00421402,-0.00672157,-0.00969897,-0.011955
6.34,-0.45877814999999994,0.20556136500000002,0.140174775,-81375.3432,-0.212669,0.411704,-0.284897,-0.0697853,-0.234821,0.216004,-0.034046,0.00795219,0.00923665,0.0229946,0.0331873,0.0424681,0.0500024,0.0294482,-0.000483638,-0.00141452,-0.002183,-0.00357696,-0.00587088,-0.00881059,-0.0113843
6.36,0.026120873999999995,0.44672175000000003,0.3144526125,825541.0149999999,-0.186899,0.281877,-0.220321,-0.220331,-0.0959479,-0.153731,0.279597,0.0039565,0.0161725,0.0179424,0.0302862,0.0391604,0.0506252,0.0319037,-0.000364551,-0.00116043,-0.00177363,-0.00294223,-0.0050546,-0.00780432,-0.0107708
6.38,0.07344917999999999,0.725509935,0.601569735,924627.0253,0.350249,0.178119,0.296881,-0.0313829,0.257728,-0.0663029,0.792025,0.00559,0.0207724,0.018708,0.027769,0.0407782,0.0484248,0.04262,-0.000269086,-0.000790979,-0.00140712,-0.00236168,-0.00425521,-0.00681382,-0.0100255
