time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
44.78,-0.34983857999999995,-0.12431436150000001,-0.030998730749999998,-6530780.947,0.0778725,0.496738,0.559713,0.250717,-0.124586,-0.232563,-0.154303,0.0503054,0.111355,0.168583,0.239463,0.320496,0.396065,0.466479,0.00882433,0.023124,0.0442553,0.071215,0.0990637,0.125248,0.150355
44.8,-0.30411197999999995,-0.08801914050000001,-0.0310315824,-7431817.299999998,0.0350376,0.393782,0.605159,0.283662,-0.123457,-0.237201,-0.191232,0.0514345,0.12026,0.180231,0.244807,0.318016,0.391367,0.463023,0.00984173,0.0254402,0.0477434,0.0760577,0.105449,0.133122,0.15965
44.82,-0.31657434,-0.1116535605,-0.02931079905,-8103156.510000002,-0.215011,0.00947127,0.291771,0.025021,-0.381406,-0.521666,-0.536902,0.0496347,0.124293,0.189201,0.247894,0.312967,0.383779,0.455742,0.0108524,0.0278857,0.0514377,0.0809847,0.111759,0.140873,0.168837
44.84,-0.036657933,-0.142051014,0.11708115899999999,-8742023.749999998,0.102246,0.188131,0.457122,0.320688,-0.072777,-0.257963,-0.352875,0.0485071,0.126269,0.19669,0.251351,0.308426,0.375982,0.446844,0.0118338,0.0303913,0.0552966,0.0859771,0.117973,0.148471,0.177863
44.86,-0.30330261,-0.100917933,-0.005742242999999999,-9532732.87,-0.049077,-0.0529613,0.130009,0.131788,-0.20689,-0.44695,-0.636574,0.0490388,0.12762,0.202561,0.255876,0.305629,0.368933,0.43695,0.0128093,0.0329302,0.0592891,0.0910494,0.124113,0.15592,0.186701
44.88,-0.10606265999999999,-0.29172989400000005,-0.03244181655,-10161200.169999998,-0.0612261,-0.109044,-0.0552104,0.0628028,-0.17854,-0.478281,-0.772904,0.0479358,0.126,0.203309,0.257822,0.301775,0.359681,0.422855,0.013779,0.0354664,0.0633478,0.0961864,0.130187,0.163206,0.195299
44.9,-0.05994947999999999,-0.146564616,-0.18135900900000002,-10675831.041,-0.0524366,-0.109023,-0.171067,-0.00130261,-0.101909,-0.458389,-0.853479,0.0467991,0.12382,0.201046,0.258437,0.29897,0.350314,0.406591,0.0147264,0.0379646,0.0673914,0.101349,0.136195,0.170306,0.203594
44.92,-0.05909217,-0.109948605,-0.1819593555,-11303561.9,0.0258335,-0.093583,-0.213307,-0.0500752,-0.0180402,-0.405497,-0.886705,0.0465331,0.121794,0.197202,0.257923,0.297771,0.341675,0.389189,0.0156597,0.0404207,0.0713739,0.106513,0.142162,0.177226,0.211552
44.94,-0.08974214999999999,0.036435848400000005,-0.03214094715,-12485557.600000001,0.520305,0.347504,0.205375,0.320839,0.4491,0.0771814,-0.457264,0.0519945,0.124333,0.197123,0.26063,0.302081,0.338392,0.37575,0.016645,0.042882,0.0753171,0.111698,0.148161,0.184027,0.219201
44.96,-0.5463222,-0.121756278,-0.0564574335,-14224304.489000002,0.401967,0.301953,0.145652,0.214345,0.369309,0.0530952,-0.485369,0.0612172,0.130827,0.200633,0.265982,0.310265,0.339695,0.366323,0.0177771,0.0454336,0.0792947,0.116964,0.154284,0.190808,0.226622
44.98,-0.50527893,0.03201289125,-0.17929310099999998,-15528218.96,-0.182064,-0.0952947,-0.264839,-0.24215,-0.116027,-0.35598,-0.832688,0.0634162,0.132894,0.199442,0.265704,0.312798,0.336666,0.353143,0.0190234,0.0480708,0.0832954,0.122281,0.160515,0.197571,0.233816
45.0,-0.09352685999999999,0.07011559049999999,-0.032826223950000004,-16405268.600000003,-0.102348,0.0836779,-0.0270506,-0.0567771,-0.00698442,-0.1705,-0.516903,0.0605721,0.132778,0.196523,0.262715,0.311568,0.331401,0.339647,0.0202633,0.0507275,0.0872551,0.127565,0.166758,0.204252,0.240744
45.02,-0.30160583999999996,-0.1230190635,-0.0687017175,-17157997.36,-0.36757,-0.326681,-0.27997,-0.380845,-0.41484,-0.508715,-0.67331,0.0558729,0.130348,0.193452,0.258339,0.30735,0.324609,0.327745,0.0214278,0.0533588,0.0911548,0.132776,0.172947,0.210812,0.247418
45.04,0.00036770744999999993,-0.1122725985,-0.02812615065,-17130013.719999995,-0.738829,-0.886027,-0.704248,-0.832137,-0.96094,-0.996567,-0.963569,0.0448089,0.118221,0.18361,0.246209,0.293592,0.309556,0.311376,0.0224346,0.0558445,0.0949255,0.137821,0.178957,0.217154,0.253809
45.06,0.44518307999999995,-0.1150929495,0.09499629750000001,-16911809.5105,-0.207123,-0.463312,-0.284534,-0.370638,-0.585878,-0.563878,-0.357242,0.0353494,0.104727,0.173722,0.234181,0.278124,0.293952,0.298168,0.0232362,0.058074,0.0984988,0.142625,0.184674,0.223189,0.259905
45.08,-0.020469563999999996,0.08278115999999999,0.133840473,-17586495.923,0.277728,-0.126647,-0.0784607,-0.0688635,-0.345811,-0.268604,0.0524703,0.0360555,0.0988278,0.170092,0.229786,0.268807,0.285627,0.29512,0.0239502,0.0601095,0.101937,0.147265,0.190143,0.228985,0.265838
45.1,-0.33180446999999996,-0.129587889,-0.0145909725,-18472152.081,0.0345268,-0.325414,-0.453585,-0.407981,-0.659898,-0.538159,-0.174364,0.039178,0.0943072,0.164772,0.225018,0.25875,0.277559,0.293901,0.0247026,0.0620409,0.105286,0.151813,0.195419,0.234617,0.271728
45.12,-0.05282784,-0.1191236325,-0.0570587745,-18925402.570000004,-0.136121,-0.193091,-0.509713,-0.518808,-0.655703,-0.510797,-0.163736,0.0381621,0.0891221,0.155139,0.21575,0.245594,0.26707,0.29052,0.025476,0.0638752,0.108485,0.156221,0.200462,0.240063,0.277572
45.14,-0.05543292,-0.110323149,-0.1911021255,-19183411.52999999,-0.217098,-0.160354,-0.563334,-0.717237,-0.679964,-0.517811,-0.234019,0.0346299,0.0855877,0.144409,0.203389,0.232237,0.256784,0.286543,0.0262039,0.0656223,0.11148,0.160412,0.205241,0.245301,0.283343
45.16,-0.007258524,-0.0792997215,0.11759133749999999,-19109083.689999998,-0.357015,-0.460696,-0.780855,-1.0957,-0.916416,-0.726104,-0.533878,0.0288888,0.0793772,0.130967,0.18526,0.216273,0.244345,0.278864,0.0268391,0.0672719,0.114234,0.164298,0.209726,0.250313,0.288997
45.18,0.24803544,-0.08949304050000001,0.1805869455,-19229908.959999997,0.235302,-0.0214242,-0.22319,-0.638364,-0.392567,-0.154075,-0.0555479,0.0276716,0.074556,0.120926,0.167919,0.203184,0.235543,0.272969,0.0274047,0.0688112,0.116753,0.16783,0.21392,0.255112,0.294515
45.2,-0.27898325999999996,0.085563363,0.00774964125,-20048056.33,0.308179,-0.000958529,-0.225602,-0.595605,-0.386331,-0.108843,-0.067207,0.0331064,0.0743322,0.116438,0.15558,0.195395,0.232914,0.271742,0.0280125,0.0703001,0.119126,0.171065,0.217906,0.259796,0.299962
45.22,-0.30656048999999996,-0.0811490325,-0.054320916,-20804386.299999997,-0.0188626,-0.237477,-0.568397,-0.78921,-0.668159,-0.392534,-0.344147,0.0359996,0.0719478,0.108498,0.141731,0.18485,0.2279,0.267628,0.0287035,0.0717629,0.121376,0.174038,0.221709,0.264404,0.305356
45.24,-0.04127424899999999,0.0299822472,-0.067797717,-21181581.070000004,-0.176109,-0.242641,-0.605105,-0.699311,-0.664366,-0.44798,-0.332657,0.0340499,0.0671466,0.0967633,0.126846,0.171524,0.219495,0.26086,0.029404,0.0731539,0.123428,0.176724,0.225272,0.268878,0.310641
45.26,-0.041430971999999996,-0.106301136,-0.030670114800000002,-21836974.940000005,0.0656644,-0.040241,-0.310098,-0.383371,-0.373089,-0.254432,-0.0519427,0.0329455,0.0643178,0.0876113,0.116019,0.16115,0.212471,0.257014,0.030074,0.0744685,0.125272,0.179153,0.228599,0.273198,0.31582
45.28,-0.30544104,0.03340789425,-0.0303632784,-22681566.069999997,-0.0583659,-0.298566,-0.408963,-0.496723,-0.491351,-0.466119,-0.212223,0.0330184,0.0609298,0.0804206,0.107219,0.152505,0.205265,0.254373,0.0307336,0.075721,0.126953,0.181385,0.231736,0.277375,0.320933
45.3,-0.15407201999999998,0.0779107875,0.008579982449999999,-23543436.519999996,-0.0273286,-0.221672,-0.22448,-0.296779,-0.319361,-0.338046,-0.113144,0.0321615,0.0557274,0.0740862,0.0992835,0.144398,0.197223,0.251119,0.0313854,0.0768876,0.128498,0.18345,0.234705,0.2814,0.325988
45.32,-0.30554201999999997,-0.1166275395,0.16712141549999998,-24194650.47,-0.401536,-0.491093,-0.487437,-0.486724,-0.581175,-0.591091,-0.473796,0.0278728,0.0485997,0.0669671,0.0914485,0.135393,0.187932,0.245249,0.0319857,0.0779308,0.129908,0.185358,0.237503,0.285252,0.330952
45.34,-0.042424758,-0.22306912950000002,-0.1791369645,-24420460.070000008,-0.417033,-0.487847,-0.471312,-0.41965,-0.558848,-0.554724,-0.576579,0.0196871,0.0388103,0.0573796,0.0823847,0.123993,0.176474,0.234746,0.0324613,0.0788049,0.131152,0.187096,0.240096,0.288896,0.335752
45.36,-0.05563488,0.1112946225,-0.1806373335,-24206664.479999993,-0.549495,-0.675389,-0.596942,-0.542655,-0.666613,-0.693061,-0.829418,0.0100219,0.027178,0.046697,0.0727617,0.111738,0.163996,0.220686,0.0327584,0.0794648,0.132192,0.188647,0.242454,0.2923,0.340306
45.38,0.09024246,0.489651255,-0.032254817399999997,-23799138.86,-0.3146,-0.531163,-0.42454,-0.397364,-0.451803,-0.553577,-0.752426,0.00138093,0.0151124,0.0364822,0.0633615,0.100554,0.15153,0.204867,0.0328725,0.0798877,0.133024,0.190009,0.244577,0.295456,0.344562
45.4,-0.06325428,0.0810527955,-0.030512585999999998,-23185461.81999999,-0.412803,-0.680202,-0.639395,-0.586904,-0.585696,-0.768333,-0.995162,-0.0058931,0.00299879,0.0258429,0.0535188,0.090179,0.138311,0.187391,0.0328273,0.0800688,0.133647,0.191177,0.246484,0.298354,0.348484
45.42,0.12697011,0.2509163025,-0.030316636350000002,-22228909.939999998,-0.398837,-0.633959,-0.714318,-0.615669,-0.592701,-0.822229,-1.07243,-0.0140095,-0.0101428,0.0123057,0.0414931,0.078395,0.122405,0.166716,0.0326283,0.0799974,0.134029,0.192127,0.24817,0.300961,0.352025
45.44,0.16441992,0.2467061505,-0.031144358700000003,-21005935.87,-0.379051,-0.61688,-0.797532,-0.677918,-0.665584,-0.903159,-1.18079,-0.0217884,-0.0226512,-0.00281276,0.0285572,0.0658121,0.105151,0.144183,0.0322703,0.0796695,0.134124,0.192828,0.249612,0.303237,0.355134
45.46,0.23689244999999998,0.246809757,0.0070920778500000005,-19819805.006,-0.145054,-0.450223,-0.664347,-0.595802,-0.582922,-0.807204,-1.10323,-0.0270294,-0.0333222,-0.0174315,0.01582,0.0533271,0.0880474,0.121343,0.0317822,0.0791097,0.133921,0.193272,0.250803,0.305169,0.35779
45.48,0.13664787,0.25393259549999997,0.00703061775,-19182585.990000002,0.347621,0.00789182,-0.209863,-0.231376,-0.223873,-0.426399,-0.713764,-0.0250038,-0.0377455,-0.0261736,0.00754822,0.0452591,0.0757113,0.103173,0.0312618,0.078399,0.133485,0.193505,0.251789,0.306806,0.360035
45.5,-0.25563087,0.23332877400000002,-0.03128034,-18918093.429999996,0.133977,-0.106259,-0.363064,-0.470336,-0.488782,-0.661359,-0.909828,-0.0201878,-0.0387292,-0.0319029,0.000531107,0.0381326,0.0648338,0.0869372,0.0308099,0.0776343,0.132905,0.193586,0.252623,0.308212,0.361936
45.52,-0.038406417,0.38259279449999994,-0.0284846679,-18489599.929999992,0.0146281,-0.0231061,-0.3196,-0.499589,-0.583697,-0.716057,-0.905094,-0.0187017,-0.0400229,-0.0387295,-0.00916813,0.0274078,0.0510596,0.068788,0.030421,0.0768468,0.132198,0.1935,0.253278,0.309371,0.363493
45.54,-0.007874042999999999,0.093370698,0.056613569999999995,-17780344.121099997,-0.254281,-0.169686,-0.431325,-0.706426,-0.861887,-0.955665,-1.07494,-0.0210982,-0.0419508,-0.0462388,-0.0212283,0.012952,0.0343424,0.0489877,0.030023,0.076027,0.131349,0.193196,0.253682,0.310225,0.364671
45.56,0.20409536999999997,0.2540687145,-0.051837981,-17386463.229999997,0.332353,0.355263,0.207814,-0.166634,-0.394042,-0.465788,-0.511065,-0.0203175,-0.040095,-0.0484739,-0.0299589,0.000392672,0.0201279,0.0331277,0.0296089,0.0752066,0.130401,0.192684,0.253815,0.310769,0.365492
45.58,-0.32082875999999994,0.388087407,-0.055713215999999996,-17504037.889999997,0.312974,0.275772,0.223815,-0.211134,-0.502953,-0.572032,-0.547713,-0.0138643,-0.0337847,-0.0441576,-0.0337366,-0.00857728,0.00974968,0.0225399,0.029267,0.0744678,0.129475,0.192047,0.253734,0.311068,0.366049
45.6,-0.25169571,0.2802893955,-0.21681459150000001,-17269399.229999997,-0.154206,-0.0777315,-0.13316,-0.540722,-0.912196,-0.98914,-0.919294,-0.0122766,-0.0318043,-0.0432511,-0.0412551,-0.0227288,-0.00586204,0.00786984,0.0290056,0.0738119,0.128601,0.191297,0.25342,0.311107,0.366353
45.62,0.13474505999999997,0.2517728985,-0.0952177395,-16414709.686999997,-0.281596,-0.0720353,-0.181904,-0.525145,-0.957559,-1.04852,-0.975611,-0.0166346,-0.0333019,-0.0464017,-0.0519138,-0.0414263,-0.0262386,-0.0110792,0.0287165,0.0731608,0.127705,0.190365,0.252779,0.310786,0.366321
45.64,0.18061649999999999,0.060066627000000004,-0.21566296049999997,-15680333.210000003,0.0133718,0.0991155,0.00880626,-0.288157,-0.737829,-0.8579,-0.82491,-0.0193169,-0.0330311,-0.0481327,-0.0600468,-0.0583802,-0.0453028,-0.0290844,0.028357,0.0724975,0.126759,0.189246,0.251781,0.310071,0.365919
45.66,-0.011262024,0.24389620350000002,-0.057195684000000004,-15336774.949,0.219139,0.0886039,0.0769912,-0.21881,-0.617873,-0.789116,-0.829955,-0.0169918,-0.0311539,-0.0472747,-0.0651165,-0.0719372,-0.061773,-0.0456331,0.0279939,0.0718557,0.125805,0.187994,0.250478,0.309,0.365172
45.68,-0.0703188,0.288308712,0.00918583185,-14805205.23,-0.196274,-0.330981,-0.357317,-0.617494,-0.947109,-1.17718,-1.31561,-0.0167631,-0.0335777,-0.050078,-0.0734795,-0.087587,-0.081436,-0.0670887,0.0276564,0.0712083,0.124832,0.186608,0.248882,0.307568,0.364045
45.7,0.33685602,0.050928880499999996,0.093935829,-14246742.07,0.113685,0.061498,-0.0867648,-0.260486,-0.525295,-0.80324,-1.05631,-0.017589,-0.0362725,-0.0545188,-0.0822593,-0.102311,-0.10124,-0.0908079,0.0273129,0.0705098,0.123786,0.185051,0.246983,0.305741,0.362466
45.72,-0.006130760999999999,0.10889433300000001,-0.064316967,-14171214.129999999,0.178119,0.0731926,-0.149713,-0.239627,-0.456701,-0.769509,-1.14123,-0.0146709,-0.0349256,-0.0568836,-0.0872605,-0.112131,-0.116968,-0.112783,0.0269903,0.0697978,0.122672,0.183356,0.244839,0.303559,0.36043
45.74,-0.005746119,0.21150118199999998,0.094133403,-14088545.501999997,-0.0636384,-0.216102,-0.408958,-0.49124,-0.646867,-0.991176,-1.4607,-0.0135261,-0.0363547,-0.0624703,-0.0945691,-0.123167,-0.134575,-0.138803,0.0267083,0.069085,0.121478,0.181537,0.242486,0.301044,0.357914
45.76,0.24734591999999997,0.206683263,-0.041107326,-13786141.219999997,-0.0918062,-0.182122,-0.348914,-0.449892,-0.546694,-0.922254,-1.4502,-0.0150806,-0.040337,-0.070049,-0.10398,-0.135102,-0.153709,-0.167912,0.0264222,0.0683181,0.120153,0.179552,0.239903,0.298161,0.354847
45.78,0.19821099,0.268919124,0.11963205149999999,-14111169.8326,0.434169,0.336114,0.173854,0.0745468,0.00675863,-0.390697,-0.93204,-0.011657,-0.0387971,-0.0717996,-0.107734,-0.140502,-0.166838,-0.191734,0.0261548,0.0675268,0.118734,0.177435,0.237147,0.294955,0.35125
45.8,-0.32358021000000003,0.28699780799999997,0.12037195949999999,-15121985.869999997,0.423221,0.29854,0.169998,0.0976795,-0.00597014,-0.401442,-0.917716,-0.00308305,-0.0324505,-0.0683611,-0.106012,-0.140494,-0.17476,-0.210232,0.0260074,0.0668143,0.117333,0.175297,0.234337,0.291539,0.347231
45.82,-0.31349954999999996,0.277524099,0.1432421445,-16170763.090000004,0.236685,0.302251,0.212399,0.141361,-0.0201137,-0.389847,-0.85687,0.00351601,-0.0264426,-0.0645371,-0.103621,-0.140755,-0.182673,-0.227977,0.0260118,0.0662254,0.116004,0.173201,0.231525,0.287965,0.342849
45.84,-0.32390202,0.11654083949999999,-0.044728632,-16589560.340000004,-0.453088,-0.148568,-0.213678,-0.300079,-0.521841,-0.862595,-1.253,0.00135197,-0.0249058,-0.0645499,-0.105208,-0.146174,-0.195197,-0.249076,0.0260604,0.0657119,0.114713,0.171113,0.228656,0.284186,0.338078
45.86,0.14329010999999997,-0.082511523,-0.2333677125,-16264504.76,-0.512724,-0.243679,-0.200161,-0.323365,-0.589488,-0.905218,-1.20699,-0.00830615,-0.0288283,-0.0686883,-0.111443,-0.157287,-0.212875,-0.273676,0.0259909,0.0651746,0.113381,0.168946,0.225621,0.280106,0.332851
45.88,0.18278399999999997,0.25823595,-0.1946743695,-15691123.85,-0.338876,-0.333827,-0.106639,-0.264538,-0.571481,-0.861536,-1.06882,-0.0168221,-0.0346033,-0.0717563,-0.117322,-0.168897,-0.230543,-0.296434,0.0257396,0.0645402,0.111976,0.166658,0.222359,0.275671,0.32715
45.9,0.13765716,0.400295634,-0.0322832601,-15340594.3,0.0146188,-0.21424,0.0853436,-0.0584117,-0.399156,-0.647685,-0.778535,-0.0200647,-0.040084,-0.0719693,-0.120551,-0.178604,-0.245635,-0.314908,0.0253708,0.0637934,0.110539,0.16428,0.218884,0.27091,0.321036
45.92,-0.06034115999999999,0.19230493499999998,-0.03079518975,-14934776.63,-0.18851,-0.416571,-0.268391,-0.307839,-0.669836,-0.878131,-0.961106,-0.0218036,-0.0463921,-0.0737998,-0.124214,-0.189293,-0.260893,-0.332304,0.0249521,0.0629286,0.109081,0.161832,0.215205,0.265844,0.314564
45.94,0.19684521,0.110897103,-0.03095609985,-14497436.03,0.0430782,-0.0492256,-0.139935,-0.0765752,-0.413851,-0.584251,-0.64924,-0.0232579,-0.0510501,-0.077883,-0.128058,-0.20013,-0.275517,-0.348408,0.0245015,0.0619542,0.107564,0.159309,0.211311,0.26048,0.307757
45.96,-0.055274819999999995,0.2067157755,-0.043093674,-14501844.010000004,0.274518,0.228754,-0.00692201,0.0517324,-0.188386,-0.34067,-0.410305,-0.020082,-0.0492548,-0.0793516,-0.128306,-0.206153,-0.284766,-0.359003,0.0240681,0.0609511,0.105992,0.156746,0.207248,0.254877,0.300683
45.98,-0.25256016,0.2919540135,0.142971972,-14891394.299999997,0.307673,0.261771,0.0191877,-0.0616738,-0.131777,-0.268123,-0.361384,-0.0142601,-0.0443495,-0.0792289,-0.128406,-0.209354,-0.290854,-0.36672,0.0237246,0.0600151,0.104406,0.154179,0.203093,0.249121,0.293426
46.0,-0.26861598,0.250728597,0.1047841665,-14916179.429999996,-0.207919,-0.157304,-0.373065,-0.601386,-0.52285,-0.626954,-0.749408,-0.0132625,-0.0433049,-0.0827677,-0.135036,-0.215901,-0.299805,-0.377828,0.0234494,0.0591386,0.102786,0.151544,0.19884,0.243215,0.28598
46.02,0.15114972,0.0177104691,-0.056161404000000005,-14686656.179999996,-0.0347854,0.0622836,-0.140594,-0.432686,-0.300496,-0.337542,-0.489899,-0.0156896,-0.0442551,-0.0879043,-0.145377,-0.224134,-0.30945,-0.390221,0.0231599,0.058263,0.101079,0.14874,0.19444,0.237122,0.2783
46.04,-0.07468032,0.082977102,-0.0430920165,-14680242.86,0.0344385,-0.01852,-0.16713,-0.436342,-0.353467,-0.301778,-0.458354,-0.015693,-0.0438174,-0.0909815,-0.154067,-0.230674,-0.315843,-0.399703,0.0228461,0.0573822,0.0992906,0.145746,0.189892,0.230869,0.2704
46.06,-0.05904984,0.1075249065,0.11867202749999999,-14821638.25,0.0813735,-0.106715,-0.179417,-0.395644,-0.387463,-0.277736,-0.387513,-0.0145349,-0.0450698,-0.094447,-0.162387,-0.238083,-0.321638,-0.408162,0.0225438,0.0564934,0.0974363,0.142581,0.185204,0.224494,0.262322
46.08,-0.05890296,0.051245335499999996,0.144775995,-14899752.180000003,-0.0671904,-0.219704,-0.30104,-0.432696,-0.482141,-0.379977,-0.376324,-0.0143931,-0.048334,-0.0992516,-0.170671,-0.246779,-0.328215,-0.4158,0.0222545,0.0555593,0.0954993,0.13925,0.180356,0.217996,0.254082
46.1,0.027402351,-0.080941386,0.144261507,-15004495.45,-0.0338242,-0.135617,-0.279721,-0.314154,-0.390783,-0.336782,-0.192768,-0.0154032,-0.0518872,-0.105059,-0.178139,-0.255508,-0.335383,-0.421491,0.0219565,0.0545571,0.0934562,0.135762,0.175333,0.21136,0.245709
46.12,-0.047180813999999995,0.0762747585,0.1445051595,-15170053.53,-0.0210581,-0.151061,-0.297312,-0.269773,-0.356473,-0.342635,-0.0943886,-0.0159521,-0.054754,-0.11083,-0.183978,-0.262981,-0.342177,-0.424363,0.021643,0.0534907,0.0912973,0.132141,0.170148,0.204584,0.237251
46.14,-0.05811297,0.2521422405,0.093263547,-15467210.94,0.0854131,-0.0565648,-0.143082,-0.129819,-0.195938,-0.186091,0.0862889,-0.0153085,-0.0568302,-0.115233,-0.187974,-0.268505,-0.347464,-0.424444,0.0213304,0.0523748,0.0890367,0.128422,0.164833,0.197688,0.228763
46.16,-0.19820487,0.292683594,0.13087487399999997,-15921876.940000003,0.0910234,-0.00633107,-0.057925,-0.0804981,-0.110756,-0.0684397,0.151999,-0.0135442,-0.0574592,-0.117244,-0.190078,-0.271572,-0.35001,-0.422061,0.0210419,0.051232,0.0867119,0.124641,0.159432,0.190713,0.220298
46.18,-0.26531424,0.21779907,0.1439979645,-16464622.57,0.0615729,0.0513041,-0.0040576,-0.0446533,-0.0361363,0.0525715,0.186038,-0.0120182,-0.0570095,-0.117863,-0.191329,-0.273041,-0.350168,-0.418681,0.0207862,0.0500873,0.0843609,0.120827,0.153986,0.183711,0.21189
46.2,-0.32145045,-0.11672637749999999,0.144974232,-16924032.589999996,-0.0505389,0.0258538,-0.015806,-0.0618969,-0.0284963,0.0989038,0.155145,-0.0119078,-0.0562379,-0.118062,-0.192395,-0.273687,-0.348653,-0.415269,0.020547,0.0489548,0.0820016,0.11699,0.148519,0.176723,0.203551
46.22,-0.30772787999999995,0.037851009149999996,0.119192151,-16910663.41,-0.38162,-0.275507,-0.266973,-0.33373,-0.265158,-0.123061,-0.110394,-0.0162294,-0.0587344,-0.12089,-0.196351,-0.276624,-0.348895,-0.414821,0.0202656,0.0478051,0.0796121,0.113102,0.143016,0.169748,0.19525
46.24,-0.042057354,-0.09099858599999999,-0.042754218,-16391232.589999996,-0.354216,-0.315663,-0.244774,-0.313239,-0.211982,-0.0855129,-0.0749574,-0.0235878,-0.0646461,-0.126007,-0.202821,-0.281395,-0.350981,-0.416675,0.0198674,0.0465713,0.0771431,0.109111,0.137436,0.162749,0.186935
46.26,-0.056947109999999995,-0.0761984625,-0.0061987185,-15721890.52,-0.265182,-0.377097,-0.266641,-0.291866,-0.174341,-0.0804977,-0.0409194,-0.0297818,-0.0715737,-0.131121,-0.208872,-0.285258,-0.352641,-0.417834,0.0193337,0.0452091,0.0745718,0.104994,0.131769,0.155713,0.17859
46.28,-0.05597811,0.03834459225,-0.0284577501,-14857251.55,-0.30995,-0.552214,-0.472702,-0.3898,-0.29396,-0.228962,-0.152775,-0.0355331,-0.0808668,-0.138515,-0.215688,-0.289941,-0.355735,-0.419771,0.0186806,0.0436847,0.0718755,0.100748,0.126017,0.148629,0.170214
46.3,0.09457643999999998,-0.1233129765,0.09567719849999999,-13725805.665000001,-0.301188,-0.577838,-0.586326,-0.393954,-0.329381,-0.273262,-0.169793,-0.0416445,-0.0921674,-0.149105,-0.223526,-0.296175,-0.360758,-0.422996,0.0179088,0.0419543,0.0689993,0.096356,0.120156,0.141464,0.161786
