time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
16.86,1.5998903999999998,0.3978034425,0.38747046,37283620.19,0.00089767,0.437256,0.384737,0.0989355,-0.607549,-2.30498,-4.07622,0.0622759,0.200218,0.336701,0.417796,0.327169,0.18081,0.0482244,-0.0190941,-0.0358478,-0.0418392,-0.03195,-0.00433758,0.0316096,0.0677841
16.88,1.3270353,0.3445947855,0.8814717599999999,36544841.86999999,1.46599,1.08029,1.16781,0.460208,0.15823,-1.21104,-2.94849,0.0769448,0.215394,0.352227,0.423387,0.322675,0.14565,-0.0220227,-0.0177019,-0.0316916,-0.0349499,-0.0235382,0.00216086,0.0348742,0.0680461
16.9,0.45204155999999995,0.304294458,0.75302214,32949222.19,2.14316,1.71561,1.53361,0.739868,0.563672,-0.397609,-1.95434,0.113036,0.243353,0.379241,0.435388,0.329894,0.129563,-0.071051,-0.0158021,-0.0271042,-0.0276353,-0.0149504,0.00868656,0.0376263,0.0671154
16.92,-0.17003706,0.40153631100000003,0.348515895,27338206.430000007,1.65516,2.00148,1.18047,0.495715,0.326687,-0.206347,-1.44228,0.15102,0.280523,0.406382,0.447744,0.338798,0.123524,-0.105017,-0.0131615,-0.0218654,-0.019779,-0.00611911,0.0153735,0.0401572,0.0653547
16.94,-0.20993639999999997,0.470698635,-0.0508292265,21426380.869000003,0.485437,1.50357,0.442414,-0.246377,-0.483218,-0.659871,-1.33705,0.172426,0.315574,0.422611,0.450237,0.337233,0.114862,-0.13281,-0.00992709,-0.0159045,-0.0114891,0.00286071,0.0221338,0.042541,0.0629764
16.96,0.31059918,0.3001116165,0.258080043,16111312.37,-0.34488,0.655534,0.0255171,-0.930488,-1.21566,-1.09017,-1.11528,0.173831,0.337165,0.42729,0.438469,0.320244,0.0973611,-0.157334,-0.00646453,-0.00937707,-0.00299011,0.0117478,0.0287086,0.0446633,0.060075
16.98,0.7490012999999999,0.1980449085,1.017887325,10552961.36,-0.121256,0.34551,0.356201,-0.810459,-1.09428,-0.775967,-0.122919,0.16917,0.347175,0.431107,0.421059,0.297144,0.0786998,-0.169716,-0.00303452,-0.00253367,0.00559386,0.020343,0.0348824,0.0464239,0.0568045
17.0,0.41450402999999997,0.3397447875,0.905581755,3824027.04,0.37713,0.315644,0.636591,-0.328325,-0.693842,-0.211487,0.960629,0.171729,0.353787,0.441035,0.409671,0.279263,0.0688252,-0.161339,0.000374468,0.00447595,0.0143153,0.0286504,0.0406465,0.0478991,0.0534939
17.02,-0.13382502,0.2271735075,0.053600566499999995,-3802262.09,0.435601,0.206052,0.398332,-0.0334951,-0.551961,0.115191,1.66292,0.179856,0.359004,0.451384,0.406053,0.266805,0.0678623,-0.135103,0.00389031,0.0116039,0.0232395,0.0368076,0.0461072,0.049266,0.0505295
17.04,-0.3983553899999999,-0.168621096,-0.622182405,-11383826.55,0.0469002,0.0400399,-0.0752464,0.0673273,-0.492668,0.339916,1.90355,0.184681,0.361465,0.454615,0.406392,0.256359,0.0724133,-0.0994384,0.00753568,0.0188085,0.0322995,0.044932,0.0513388,0.0506688,0.0481841
17.06,-0.4871642399999999,-0.499040865,-0.43642306499999994,-18735403.970000003,-0.545788,-0.592533,-0.692364,-0.2815,-0.603302,0.348622,1.77332,0.179692,0.35594,0.446939,0.40425,0.245399,0.0792987,-0.0626697,0.0111794,0.0259826,0.041315,0.0530385,0.0563564,0.0521859,0.046563
17.08,-0.29622177,-0.46338549,-0.148303155,-25036672.590000004,-0.938239,-1.39794,-1.23463,-0.849627,-0.707815,0.264126,1.51509,0.164852,0.336035,0.427669,0.392939,0.232288,0.0854262,-0.0297856,0.0146248,0.0329023,0.0500611,0.0610103,0.0611333,0.0538331,0.0456385
17.1,-0.013721754,-0.10270351949999999,0.0751116015,-30116193.08,-1.17358,-2.02206,-1.65063,-1.33992,-0.652779,0.292121,1.31566,0.143734,0.301835,0.398816,0.371043,0.218682,0.0909886,-0.00147809,0.0177107,0.039281,0.0583259,0.0686502,0.065643,0.0555973,0.0453258
17.12,0.15452184,0.21510356700000002,0.12111418799999998,-34278295.67,-1.16226,-2.18418,-1.9857,-1.58215,-0.406347,0.565044,1.27007,0.120375,0.259773,0.362453,0.341822,0.208091,0.0995603,0.0243792,0.0203518,0.0448971,0.0659386,0.0757788,0.0699107,0.0575028,0.0455548
17.14,0.10781502,0.36584798999999996,0.0371820345,-38101757.45,-0.849015,-1.91333,-2.15293,-1.51588,0.0438506,1.07405,1.52917,0.100262,0.218798,0.321067,0.310842,0.204466,0.115951,0.0523716,0.0225582,0.0496828,0.0727738,0.0823055,0.0740363,0.0596579,0.0463223
17.16,-0.19142594999999998,0.154094511,0.158628054,-41814606.88,-0.690964,-1.65595,-2.33363,-1.49244,0.335534,1.42334,1.70025,0.0848625,0.183105,0.276201,0.280759,0.20826,0.140925,0.0846658,0.0244094,0.0537018,0.0787465,0.0882215,0.0781636,0.0622266,0.0476927
17.18,-0.40067079,-0.22022666999999999,0.44623878,-45560825.46,-0.279195,-1.09983,-2.02882,-1.06076,0.8927,1.96382,2.34436,0.0751609,0.155547,0.232577,0.255227,0.220542,0.174797,0.125112,0.0260096,0.0570884,0.0838343,0.0935813,0.0824516,0.0653839,0.0497905
17.2,-0.9301481999999999,-0.28793546849999996,0.47753238000000003,-49922653.169999994,0.358967,-0.32551,-1.28023,-0.344926,1.65545,2.71746,3.29578,0.0759587,0.141294,0.199486,0.24117,0.246024,0.22161,0.181513,0.0275208,0.0600568,0.0881549,0.0985453,0.0871172,0.0693479,0.0528568
17.22,-1.7277116999999997,-0.112366668,0.161292651,-54680871.22,0.349861,-0.150266,-0.900126,-0.1058,1.76479,2.90964,3.77956,0.0830469,0.136536,0.177683,0.236663,0.280226,0.277881,0.252267,0.0291109,0.0628351,0.0919266,0.103324,0.0923797,0.0743428,0.0571946
17.24,-1.9999293,0.067557507,-0.2730741195,-58010412.54,-0.867865,-1.05197,-1.421,-0.799846,0.739491,2.05464,3.18372,0.0778669,0.124513,0.154471,0.227606,0.305269,0.327524,0.321899,0.03072,0.0654456,0.0952482,0.107966,0.0982347,0.0803969,0.0629362
17.26,-1.2327515999999998,0.01917478875,-0.492778065,-58410221.99,-2.41365,-2.51544,-2.38598,-1.93298,-0.80061,0.678748,2.07114,0.0450518,0.0888393,0.116402,0.200278,0.304657,0.354857,0.374448,0.0319492,0.0675791,0.0979569,0.112245,0.104334,0.0872207,0.0698997
17.28,0.033748535999999996,-0.1928429085,-0.49301011499999997,-55718049.874000005,-2.84965,-3.44114,-2.80238,-2.46608,-1.68614,-0.141407,1.50503,-0.00758116,0.0292735,0.0645182,0.156287,0.27979,0.360231,0.41021,0.0323239,0.0687602,0.0997661,0.115811,0.110178,0.0943716,0.0777463
17.3,0.7137602999999999,-0.24924906149999998,-0.625722825,-51556043.202199996,-1.79512,-3.19687,-2.31185,-1.95582,-1.42527,0.06248,1.94449,-0.0540288,-0.0371066,0.0133758,0.112068,0.248676,0.359442,0.444705,0.0317078,0.0686819,0.100545,0.118494,0.115463,0.101568,0.0862954
17.32,0.34790720999999997,-0.09980253750000001,-0.72587229,-48210394.50999999,-0.202831,-1.96118,-1.42519,-0.912199,-0.481722,0.888971,2.84987,-0.0740083,-0.0886871,-0.0239946,0.083388,0.229606,0.368956,0.492649,0.0304275,0.0674239,0.100439,0.120449,0.120246,0.108852,0.095669
17.34,-0.6108678,0.10576359599999999,-0.9405019649999999,-46102820.626,0.387917,-0.813251,-1.17977,-0.464053,0.00305353,1.24932,3.11418,-0.0721575,-0.116431,-0.0500442,0.0696255,0.224819,0.390339,0.552289,0.0289658,0.0653728,0.0996985,0.121979,0.12479,0.116445,0.106118
17.36,-1.0486365,0.013780098,-1.11590193,-43700758.74,-0.256735,-0.432038,-1.65077,-1.02377,-0.344428,0.810214,2.34988,-0.0708457,-0.128884,-0.0783496,0.0547473,0.221405,0.410934,0.60693,0.0275358,0.0629196,0.0984145,0.123223,0.129252,0.124458,0.117711
17.38,-0.6139635,-0.2709760815,-1.108970265,-39790941.870000005,-0.85738,-0.500701,-1.86738,-1.80081,-0.804186,0.317968,1.42918,-0.0819868,-0.138212,-0.113531,0.0265015,0.209919,0.422216,0.644721,0.0260074,0.0602486,0.0964957,0.124035,0.133566,0.132789,0.130227
17.4,-0.0874089,-0.332794482,-0.8358673050000001,-34725826.599999994,-0.675761,-0.651158,-1.41164,-2.13907,-0.924793,0.206006,0.889113,-0.0973182,-0.14973,-0.146321,-0.0128972,0.192629,0.427456,0.667904,0.0242144,0.0573692,0.0938972,0.124171,0.137591,0.141286,0.143353
17.42,0.057337259999999994,-0.119931243,-0.803081955,-29687647.359999992,0.0155166,-0.604726,-0.773433,-1.80443,-0.885316,0.292548,0.769708,-0.103921,-0.162289,-0.168172,-0.0523321,0.174528,0.432442,0.684492,0.022202,0.054249,0.0907523,0.123519,0.141263,0.149885,0.156877
17.44,-0.10729022999999999,0.1523340675,-0.93165423,-25563047.428999994,0.526349,-0.257026,-0.374373,-1.19422,-0.720903,0.313262,0.768592,-0.098502,-0.170907,-0.17965,-0.0823186,0.158466,0.4385,0.699875,0.0201778,0.0509171,0.087274,0.122173,0.144593,0.158595,0.170721
17.46,-0.33241341,0.191246328,-0.816719865,-22431718.629999995,0.70327,0.309158,-0.127714,-0.496211,-0.506557,0.191255,0.801215,-0.0862058,-0.170385,-0.184671,-0.0992229,0.146192,0.443545,0.715573,0.0183307,0.0475042,0.0836308,0.120357,0.147639,0.167415,0.184875
17.48,-0.5270901,0.28503188549999997,-0.399175725,-19777612.860000007,0.342075,0.436678,-0.205544,-0.216074,-0.63726,-0.365874,0.343275,-0.0757524,-0.162927,-0.188003,-0.106346,0.134753,0.441799,0.727018,0.0167111,0.044171,0.0799041,0.118301,0.150449,0.176268,0.199301
17.5,-0.31963331999999994,0.591176955,-0.199864665,-16200989.340000004,-0.489407,-0.147054,-0.62446,-0.641419,-1.21772,-1.34979,-0.730841,-0.0772257,-0.160031,-0.196303,-0.114921,0.116204,0.424642,0.723142,0.0151813,0.0409415,0.076061,0.116089,0.152958,0.184933,0.213803
17.52,0.41297964,0.870784455,-0.271553529,-11005929.527,-0.927658,-0.703015,-0.765706,-1.02699,-1.54117,-2.07531,-1.74711,-0.0913964,-0.168531,-0.210205,-0.131605,0.0886147,0.390391,0.698363,0.0134951,0.0376558,0.0719959,0.113623,0.155006,0.193083,0.228018
17.54,0.9706931999999999,1.16627973,-0.8701211999999999,-5024810.510999999,-0.575411,-0.784623,-0.496029,-0.916092,-1.39708,-2.22376,-2.33672,-0.106427,-0.183408,-0.222822,-0.151036,0.0592321,0.3474,0.657524,0.0115169,0.0341364,0.0676657,0.110797,0.156485,0.200461,0.241577
17.56,1.0294349999999999,1.1874735449999998,-1.014877305,720346.1300000016,-0.0997193,-0.65787,-0.301336,-0.687739,-1.29651,-2.17112,-2.90565,-0.113178,-0.197833,-0.230796,-0.167074,0.0322962,0.303452,0.6051,0.00932082,0.030324,0.0631295,0.107616,0.1574,0.20697,0.254203
17.58,1.0216371,0.8956543499999999,-0.36856833,5887788.66,0.276459,-0.182822,-0.123968,-0.336438,-1.10712,-1.97725,-3.29353,-0.111411,-0.20624,-0.235049,-0.177316,0.00825979,0.261968,0.543109,0.00707493,0.0262833,0.058471,0.104172,0.157806,0.212624,0.265685
17.6,0.8958404999999999,0.611785545,0.057494034,10019957.026999997,0.740553,0.688101,0.349678,0.244369,-0.603523,-1.58613,-3.32743,-0.101241,-0.201187,-0.232792,-0.178236,-0.00884666,0.226334,0.476899,0.00494841,0.0222091,0.0537926,0.100617,0.1578,0.217507,0.275885
17.62,0.4891185599999999,0.44399937,-0.0979744935,12580681.913999999,1.2017,1.54081,1.01584,0.818191,0.0151269,-1.23795,-3.0884,-0.0818183,-0.178898,-0.219137,-0.167611,-0.0147306,0.198093,0.412741,0.00311782,0.0184082,0.0492733,0.0971581,0.157564,0.221751,0.284782
17.64,-0.0010861928999999998,0.542338845,-0.53553162,13435321.179999996,1.61908,2.30548,1.90823,1.43777,0.725949,-0.849795,-2.62007,-0.0536105,-0.140435,-0.189896,-0.145051,-0.00731986,0.177216,0.355656,0.00176353,0.0152149,0.045183,0.0940315,0.157344,0.225504,0.292466
17.66,-0.5756981999999999,0.83865777,-0.52974363,13210206.950000001,1.26943,2.31583,2.18624,1.48192,0.720215,-1.05547,-2.72388,-0.0247254,-0.0942217,-0.148952,-0.115854,0.00714178,0.158163,0.302217,0.000980172,0.0128683,0.0417945,0.0914224,0.157342,0.228858,0.299044
17.68,-0.5259069,0.866475465,-0.313460433,13797849.31,-0.0364853,1.29769,1.50795,0.691241,-0.308444,-2.09064,-3.75284,-0.012396,-0.0580866,-0.11201,-0.0941227,0.0112595,0.126702,0.237449,0.000608958,0.0113452,0.0391849,0.0893226,0.157526,0.231707,0.304441
17.7,0.43331180999999996,0.51980985,-0.09135874799999999,16003904.589999996,-0.631208,0.558635,1.15319,0.39251,-0.966228,-2.6628,-4.34575,-0.0190729,-0.0395234,-0.0853982,-0.0832852,-0.00148724,0.0791677,0.156463,0.000294269,0.0103691,0.0372108,0.0875486,0.157624,0.233765,0.30838
17.72,0.9753239999999999,0.36408451199999997,-0.124203105,17960483.68,0.343305,0.862051,1.85879,1.238,-0.441484,-2.0624,-3.76655,-0.021952,-0.0253165,-0.0552784,-0.0669801,-0.0155644,0.0319157,0.0753403,-0.00011598,0.00972074,0.035804,0.0860459,0.157453,0.234876,0.310698
17.74,0.35756559,0.68098515,-0.250333551,17905323.110000003,1.3347,1.32337,2.39338,2.04862,0.16093,-1.47167,-3.09441,-0.00517192,-0.00346228,-0.0127567,-0.034114,-0.0183699,-0.00342502,0.00673069,-0.000387219,0.00943295,0.0351237,0.085035,0.157114,0.235161,0.311519
17.76,-0.27354410999999995,1.01039313,0.1583220795,16393559.64,1.25868,1.53177,2.22636,2.19415,0.285033,-1.43876,-2.9642,0.0207619,0.0250891,0.0334407,0.00831371,-0.0139103,-0.0325292,-0.0538554,-0.000231319,0.00964922,0.0353305,0.084777,0.156791,0.234802,0.311048
17.78,-0.34495125,0.96464154,0.804527295,14719146.01,0.601272,1.55532,1.75438,1.93262,0.148473,-1.68051,-3.14385,0.0393614,0.0559601,0.0732481,0.0495814,-0.00957522,-0.0637219,-0.114936,0.000369913,0.0104597,0.0363974,0.0853559,0.156556,0.233839,0.30936
17.8,-0.11074445999999999,0.6939468,0.882065145,13658831.809999999,-0.115339,1.07611,1.16904,1.25598,-0.262632,-2.12184,-3.65358,0.0442207,0.0822744,0.102482,0.0814673,-0.0107168,-0.101745,-0.18291,0.00120573,0.0118421,0.0381547,0.0866664,0.156353,0.232184,0.306381
17.82,0.39605733,0.3474446145,0.76950432,13376535.935,-0.349275,0.465646,0.887953,0.650293,-0.519272,-2.32549,-3.98669,0.0395745,0.0976919,0.123052,0.10053,-0.0185358,-0.146219,-0.259313,0.00204369,0.0136417,0.0404101,0.0884864,0.156061,0.229705,0.301959
17.84,0.7334921999999999,0.30282099149999997,0.942252285,13181625.314199999,0.055512,0.310477,1.01532,0.509721,-0.340904,-2.00415,-3.81208,0.0366369,0.105453,0.142085,0.11213,-0.0271376,-0.189515,-0.337301,0.0028058,0.0156732,0.0430615,0.090613,0.155604,0.226347,0.295993
17.86,0.5899220999999999,0.5860486500000001,1.141981035,12304595.398000002,0.473854,0.361929,0.916466,0.452324,-0.220349,-1.67684,-3.51722,0.0419306,0.112177,0.161403,0.121751,-0.0327501,-0.226325,-0.410594,0.00359148,0.0178495,0.0460963,0.0929518,0.155005,0.222189,0.288514
17.88,0.43877288999999997,0.9081304800000001,1.14691044,10640519.202000003,0.66633,0.553928,0.641227,0.435394,-0.214096,-1.38583,-3.1491,0.0533324,0.121336,0.17698,0.130628,-0.0370946,-0.256952,-0.477257,0.0045441,0.0201846,0.0494802,0.0954756,0.154307,0.217356,0.279635
17.9,0.31190478,1.068789915,1.14373467,8207828.220000003,0.726581,0.827138,0.426113,0.430563,-0.164603,-1.12538,-2.61178,0.0672615,0.135146,0.187653,0.139287,-0.0408816,-0.282064,-0.534866,0.00575004,0.0227494,0.0531265,0.0981747,0.153527,0.211966,0.269514
17.92,0.16286288999999998,0.9455718750000001,1.25196942,4867157.420000001,0.862825,1.12647,0.468221,0.380586,-0.00234324,-0.793102,-1.86781,0.0831556,0.154683,0.196597,0.147399,-0.042551,-0.301249,-0.579662,0.00725422,0.0256477,0.056969,0.101042,0.152692,0.206133,0.258369
17.94,-0.10707500999999998,0.634414245,1.5385014449999999,282087.3700000007,1.11378,1.43695,0.817414,0.464339,0.33675,-0.31121,-0.872779,0.102922,0.180317,0.209453,0.155848,-0.039207,-0.312292,-0.607067,0.00911499,0.0289977,0.0610295,0.104074,0.151875,0.199998,0.246502
17.96,-0.5490048,0.29549614199999996,1.55812956,-5424621.05,0.932725,1.314,0.891281,0.295156,0.286305,-0.0981941,-0.23681,0.123387,0.207826,0.22654,0.163443,-0.0329764,-0.316386,-0.618163,0.0113781,0.0328791,0.0653894,0.107267,0.151153,0.193711,0.234249
17.98,-0.6721035000000001,0.001589163315,1.36192797,-11267823.510000002,0.312643,0.7622,0.555963,-0.124,-0.211848,-0.207453,0.000613755,0.13584,0.228588,0.241012,0.165155,-0.0322318,-0.319442,-0.620525,0.0139703,0.0372433,0.0700649,0.110553,0.150501,0.187353,0.221862
18.0,-0.42899618999999994,-0.040204654050000004,1.4611326599999999,-16506002.72,-0.265743,0.117407,0.144011,-0.470591,-0.735697,-0.296428,0.172168,0.136309,0.237384,0.248012,0.159209,-0.0417073,-0.324481,-0.618797,0.0166918,0.041903,0.0749552,0.113797,0.149762,0.180913,0.209469
18.02,-0.16899818999999996,0.2233795155,1.848931305,-21086316.339999996,-0.587039,-0.510453,-0.267289,-0.723466,-1.08686,-0.371893,0.398561,0.127782,0.233454,0.246779,0.147268,-0.0599328,-0.331164,-0.61309,0.0193327,0.0466114,0.0799031,0.116861,0.148745,0.174357,0.19715
18.04,0.019211751,0.5670873599999999,1.7487287999999999,-25393549.320000004,-0.395323,-0.734022,-0.386468,-0.640395,-0.919304,-0.100377,0.951498,0.117958,0.221009,0.240242,0.13363,-0.0799944,-0.335887,-0.59959,0.0217901,0.051156,0.0847733,0.11967,0.147346,0.167686,0.185024
18.06,-0.16770177,0.70180182,1.496838525,-30240323.64,0.170397,-0.403425,-0.206685,-0.171248,-0.209344,0.544697,1.88302,0.115709,0.209635,0.23431,0.125513,-0.0912809,-0.331444,-0.571244,0.0241268,0.0554625,0.0895188,0.122262,0.145633,0.161013,0.173315
18.08,-0.7645206,0.511421625,1.258032555,-35772240.76,0.306761,-0.167908,-0.316466,0.01633,0.245506,1.01224,2.42238,0.12048,0.203921,0.229079,0.123964,-0.0909193,-0.315874,-0.52819,0.0264887,0.059598,0.0941527,0.124757,0.143811,0.15454,0.162321
18.1,-1.1090408999999999,0.168227478,1.102890555,-41117123.730000004,-0.177906,-0.360292,-0.814637,-0.275581,0.26574,1.06811,2.37531,0.121769,0.198639,0.217768,0.121371,-0.0858068,-0.295071,-0.480213,0.0289112,0.0636236,0.0986212,0.12721,0.142044,0.14843,0.152237
18.12,-0.9894662999999999,-0.11525811300000001,1.19588625,-45569854.76,-0.675183,-0.695272,-1.15223,-0.649728,0.246766,1.15925,2.23649,0.113238,0.188084,0.198099,0.112118,-0.0806818,-0.272797,-0.434095,0.0312613,0.0674909,0.10278,0.129545,0.140379,0.142752,0.143094
18.14,-0.8500475999999999,0.00851615085,1.48526586,-49249323.497999996,-0.706888,-0.932759,-1.1195,-0.792079,0.413578,1.49772,2.30715,0.0994172,0.171803,0.175382,0.0977003,-0.0740783,-0.246228,-0.388659,0.0333878,0.0710897,0.106515,0.131643,0.138831,0.137561,0.134866
18.16,-0.9549953999999999,0.38793004649999996,1.69367991,-52075360.25,-1.03865,-1.61533,-1.51322,-1.25133,0.124912,1.36418,1.99968,0.0819618,0.146323,0.149054,0.0772662,-0.0686934,-0.217609,-0.345591,0.0352016,0.074271,0.109759,0.133393,0.137404,0.132923,0.127524
18.18,-0.6360005999999999,0.59053104,1.451356725,-53202674.70499999,-1.8084,-2.59127,-2.42918,-2.0239,-0.59036,0.706345,1.35221,0.0534912,0.104257,0.10963,0.0445139,-0.0733479,-0.196903,-0.312072,0.0365561,0.0767768,0.112346,0.13461,0.135983,0.128778,0.120947
18.2,0.11465768999999999,0.46259652,0.90467676,-52326343.139999986,-2.10774,-3.08391,-3.06176,-2.3835,-1.015,0.304886,1.09902,0.0143297,0.0475049,0.054721,0.000439968,-0.0894015,-0.186791,-0.287559,0.0372343,0.0782944,0.113989,0.13506,0.134356,0.124941,0.114951
18.22,0.5241882,0.03976179045,0.691048215,-50461962.96,-1.47341,-2.83622,-2.99319,-2.04768,-0.765628,0.508221,1.55834,-0.0214818,-0.0116963,-0.00582839,-0.0438718,-0.107208,-0.17866,-0.260986,0.0371628,0.0786525,0.114478,0.134626,0.13239,0.121287,0.109465
18.24,0.26824062,-0.483512895,0.56396769,-48822540.15100001,-0.559316,-2.21958,-2.55766,-1.52103,-0.247799,0.95035,2.23352,-0.041809,-0.0622543,-0.0613368,-0.0795589,-0.117342,-0.164074,-0.223067,0.0365299,0.077913,0.113807,0.133391,0.130144,0.117859,0.104625
18.26,-0.25268613,-0.7008611250000001,0.22760392200000001,-47540698.85699999,-0.249243,-1.68082,-2.30354,-1.32455,-0.0263718,1.12587,2.5797,-0.0498946,-0.101258,-0.109949,-0.108015,-0.120084,-0.143312,-0.174935,0.0356129,0.0762779,0.112094,0.131516,0.12777,0.114785,0.100645
18.28,-0.49226322,-0.585931605,0.096853029,-45953363.863,-0.572945,-1.39668,-2.31427,-1.56582,-0.241243,0.964087,2.4412,-0.0581165,-0.132033,-0.156127,-0.136918,-0.12276,-0.122412,-0.124726,0.0345328,0.073945,0.109433,0.129066,0.125341,0.112128,0.0976481
18.3,-0.34468605,-0.276364053,0.2026834095,-43115898.33,-1.28648,-1.68022,-2.6168,-2.2424,-0.944495,0.385695,1.79003,-0.0767108,-0.162802,-0.205438,-0.175001,-0.134617,-0.108915,-0.0824137,0.0331845,0.0709966,0.105817,0.125947,0.122768,0.109815,0.0955767
18.32,0.2551785,-0.023539830299999998,0.35575916999999996,-38451009.28000001,-1.77214,-2.20425,-2.82216,-2.93253,-1.69508,-0.226422,1.04315,-0.107297,-0.201647,-0.259827,-0.22675,-0.161013,-0.107322,-0.0540819,0.0313444,0.0673521,0.101165,0.12193,0.119811,0.107652,0.0942118
18.34,0.8885016,0.00453393315,0.17014867350000001,-32483337.499999993,-1.40406,-2.20901,-2.48179,-2.95293,-1.85802,-0.320457,0.88963,-0.139059,-0.245779,-0.312867,-0.285605,-0.196544,-0.112791,-0.034754,0.0288808,0.0628779,0.0954378,0.116806,0.116236,0.105451,0.0933234
18.36,0.9490742999999999,-0.198313245,-0.164999484,-26936744.45,-0.0863304,-1.24848,-1.47304,-1.98957,-1.15789,0.359145,1.58217,-0.153963,-0.280354,-0.352415,-0.33503,-0.226703,-0.112404,-0.0100361,0.0259506,0.0576165,0.088785,0.1106,0.112003,0.103199,0.0928755
18.38,0.16684446,-0.50464602,-0.217389744,-23280129.999999996,1.10822,0.0586785,-0.461025,-0.779652,-0.275498,1.10589,2.41857,-0.143744,-0.292252,-0.371756,-0.362722,-0.241037,-0.0977535,0.0299713,0.0229736,0.0518905,0.0815433,0.103622,0.107326,0.101098,0.0930749
18.4,-0.7482821999999999,-0.751363875,-0.008244106650000001,-21176454.219999995,1.11865,0.790386,-0.134123,-0.283549,-0.0396215,1.11244,2.47191,-0.121475,-0.283762,-0.377707,-0.373354,-0.244188,-0.0755703,0.0788761,0.0203214,0.0461303,0.0740486,0.0962614,0.102474,0.0993645,0.0941633
18.42,-0.9546741,-0.86995647,0.0564965505,-18794362.600000005,0.0531283,0.583698,-0.45303,-0.671338,-0.545491,0.315117,1.63602,-0.109758,-0.270021,-0.383579,-0.382903,-0.250039,-0.0612947,0.119955,0.018009,0.0405925,0.0664358,0.0886988,0.0975314,0.0979959,0.0961517
18.44,-0.33986349,-0.71303814,-0.06847464,-14888511.49,-0.864867,-0.0636862,-0.687495,-1.2107,-1.13527,-0.551942,0.598615,-0.117875,-0.264821,-0.394984,-0.401723,-0.266847,-0.063663,0.142302,0.0157327,0.0352441,0.0586501,0.0808526,0.0923626,0.0967463,0.0987742
18.46,0.37615254,-0.21532031699999998,-0.36150738,-9841927.55,-0.736244,-0.417301,-0.295477,-1.08914,-1.11886,-0.746397,0.0739046,-0.133886,-0.26963,-0.404814,-0.424722,-0.289388,-0.0766464,0.149027,0.0132151,0.0298996,0.0506522,0.0725881,0.0868002,0.0953432,0.101688
