time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.62,0.22636248,-0.2544025095,-0.510599505,108753.525,-0.214485,-0.468984,-0.34719,-0.192653,-0.360227,-0.386331,-0.282663,-0.0089165,-0.0082319,-0.00403526,-0.00568391,-0.00086302,0.0103598,0.0198119,0.000470685,0.00143027,0.0023286,0.00330874,0.00455093,0.00569495,0.00665893
1.64,0.31161407999999996,-0.2554827915,-0.2297742525,887432.9826000002,0.0655748,-0.224343,-0.248903,-0.0196152,-0.133258,-0.232029,-0.129132,-0.0104056,-0.0151652,-0.00999619,-0.00780658,-0.00579787,0.00417617,0.015694,0.000277464,0.0011963,0.00218828,0.00317383,0.00448432,0.00584031,0.00701399
1.66,0.13927182,-0.044194458,0.16566778799999998,1426063.4010000003,-0.00638987,-0.217813,-0.372409,-0.192119,-0.182629,-0.320686,-0.285891,-0.00981375,-0.0195867,-0.0162093,-0.00992393,-0.00895674,-0.00135098,0.0115438,7.52707e-05,0.000848784,0.00192623,0.00299653,0.00433678,0.00586856,0.00728636
1.68,0.24421502999999997,0.0659921385,0.012109330350000001,1848851.1870000004,0.134745,0.0712053,-0.160404,-0.115927,0.0152393,-0.0991202,-0.187966,-0.00853021,-0.0210528,-0.0215374,-0.0130044,-0.0106306,-0.00554904,0.00680517,-0.000108169,0.000442389,0.00154876,0.00276724,0.0041409,0.00579956,0.00746985
1.7,0.07183197,0.1303391445,0.10153944449999999,1246055.7831999997,0.556158,0.629409,0.400152,0.290758,0.47626,0.438001,0.223384,-0.00162118,-0.0140467,-0.01914,-0.0112561,-0.00571564,-0.00216023,0.00715935,-0.000209683,9.13941e-05,0.00114199,0.00252464,0.00397744,0.00572247,0.0076095
1.72,-0.40880426999999997,-0.123948054,-0.02482149345,543573.5469,-0.126775,0.110406,-0.0389469,-0.264626,-0.11757,-0.0706597,-0.344162,0.00267264,-0.00664852,-0.0155279,-0.0109948,-0.00212875,0.00151318,0.00595157,-0.000199168,-0.000115558,0.000795308,0.00230213,0.003899,0.005716,0.00774061
1.74,0.13104399,0.156187449,0.0927739215,529165.8844999998,0.063707,0.391735,0.377512,0.110464,0.146261,0.236356,0.014605,0.00204196,-0.00162711,-0.0121423,-0.0125364,-0.00184184,0.00317014,0.002656,-0.000152022,-0.000198314,0.000518606,0.00206682,0.00385929,0.00576283,0.00782668
1.76,-0.19507755,-0.0354371511,0.048057554999999995,466589.3535000001,-0.126931,0.0318053,0.183751,-0.0323172,-0.144802,-0.0769629,-0.1499,0.00140971,0.00260829,-0.00652964,-0.0117549,-0.00182726,0.00476407,0.00130304,-0.000117506,-0.000188502,0.000331887,0.00182391,0.0038226,0.00584217,0.00786627
1.78,0.049509066,-0.254372598,0.059256950999999995,796666.7819999999,-0.171598,-0.206211,0.0459261,-0.0326457,-0.283593,-0.291569,-0.180847,-0.00157558,0.000864235,-0.00423288,-0.0124045,-0.00611121,0.00107876,-0.00200442,-0.000119164,-0.000153777,0.000224262,0.00158231,0.00374322,0.0059006,0.00785926
1.8,0.17377586999999997,0.0411071577,-0.110633484,1106150.1149999993,0.128364,0.0371672,0.235651,0.331136,0.00447869,-0.0982023,0.144864,-0.00200793,-0.000826201,-0.0014171,-0.00941963,-0.00890236,-0.00281895,-0.00236425,-0.000154999,-0.000153397,0.000167762,0.00136407,0.00359308,0.0058832,0.00781557
1.82,-0.09237221999999999,0.10403826599999999,0.43637334,884234.9259,0.0694609,-0.0219713,0.040666,0.245343,-0.0461531,-0.227695,0.0296197,-2.96816e-05,-0.000674242,0.00134607,-0.00365483,-0.0093191,-0.00607792,-0.000619408,-0.000175375,-0.000168401,0.000167052,0.00123332,0.00341087,0.00579423,0.00778574
1.84,0.014619201,0.0439313235,0.44496913499999996,895933.324,-0.0407183,-0.0231467,-0.0528533,0.120225,-0.0300456,-0.241816,-0.10905,0.000257745,-0.00112542,0.00122419,8.49911e-07,-0.0100811,-0.010773,-0.00141371,-0.000173095,-0.000186398,0.000192754,0.00119679,0.00321686,0.00562572,0.0077654
1.86,0.07101852,0.044118162,-0.30493325849999997,833861.6327,0.0886087,0.196439,0.142244,0.178151,0.205927,0.0304361,-0.059819,0.000736649,0.000607496,0.0021181,0.00298461,-0.00832228,-0.0128868,-0.0031024,-0.000163151,-0.000191577,0.000226177,0.00122664,0.00303283,0.00538912,0.00772024
1.88,-0.10723616999999999,-0.2573754525,-0.1232308155,569997.3073999999,0.000223252,0.0756241,0.0544849,-0.0423723,0.107152,0.0204111,-0.304452,0.00162497,0.00332812,0.00408539,0.0043424,-0.00519149,-0.0123784,-0.00674511,-0.000139535,-0.000152221,0.000288212,0.00129991,0.00289769,0.00513647,0.00762177
1.9,0.011509578,-0.08655997950000001,-0.564355545,492144.7982,0.0386621,0.10024,0.118294,-0.0223279,0.144959,0.148632,-0.319062,0.00201382,0.00508676,0.00581317,0.00369539,-0.00267038,-0.0106879,-0.0129803,-0.000103147,-6.80721e-05,0.000387198,0.00138029,0.00281907,0.00490581,0.00742452
1.92,-0.042717039,0.1963950075,-0.49665993,279350.9593099999,0.121877,0.166068,0.172565,0.0912254,0.199862,0.232991,-0.215368,0.00361921,0.00774984,0.00872176,0.00438437,0.000777821,-0.0068717,-0.0183246,-4.68163e-05,6.0294e-05,0.000532547,0.00146109,0.00280015,0.00473021,0.00711147
1.94,-0.12495969,0.142259094,-0.12239178899999999,-139513.504,0.0891242,0.110257,0.0831658,0.113842,0.141344,0.123162,-0.147008,0.00572922,0.0105131,0.0112791,0.00643504,0.00418988,-0.00331017,-0.0219483,4.66681e-05,0.000242923,0.000732555,0.00156928,0.00284982,0.00462839,0.00670874
1.96,-0.0842061,0.2591996205,0.088910289,573245.1228999997,-0.631331,-0.621959,-0.641399,-0.527728,-0.562262,-0.670264,-0.693209,0.000307152,0.00539606,0.00569674,0.00229619,-1.93062e-05,-0.00878119,-0.0303505,0.000107032,0.000402015,0.000902313,0.00165659,0.00289153,0.00450748,0.00618575
1.98,0.6130455,0.23045857050000002,0.1926316665,2032558.89,-0.206353,-0.374494,-0.341332,-0.213017,-0.282799,-0.442651,-0.270754,-0.00806969,-0.00456847,-0.00413057,-0.00511126,-0.00846991,-0.0199103,-0.0399901,2.94064e-05,0.000410291,0.000917975,0.00162844,0.00280664,0.00422056,0.00548234
2.0,0.31857405,-0.41440996049999995,0.1538746755,2197099.9149999996,0.321126,-0.0879631,-0.0177266,0.0817163,-0.00937622,-0.135013,0.0989408,-0.00692196,-0.00919303,-0.00772116,-0.00642427,-0.0113917,-0.025687,-0.0417082,-0.00012051,0.000272676,0.000799458,0.00151309,0.00260802,0.00376459,0.00466536
2.02,0.007127504999999999,-0.3505666815,-0.031472709450000004,1320749.1040999996,0.316019,0.0666708,0.041431,0.0971724,-0.00320344,-0.0205283,0.149053,-0.000550518,-0.00940596,-0.00748411,-0.00463538,-0.0115175,-0.0272424,-0.0392283,-0.000195235,8.66857e-05,0.000647405,0.00140249,0.00237893,0.0032353,0.003856
2.04,-0.05260854,-0.00137661393,0.0415326405,419607.39567,0.17239,0.372981,0.179862,0.154725,0.081786,0.18034,0.237781,0.00433357,-0.00500944,-0.00527118,-0.00211641,-0.0107316,-0.0256443,-0.03536,-0.000157404,-5.74682e-05,0.000519852,0.00133497,0.00215644,0.00270643,0.00311011
2.06,-0.18101736,-0.11257561499999999,0.15046785,-437730.647,0.0458063,0.446179,0.256159,0.0791401,0.0829985,0.240176,0.225295,0.00651553,0.00318217,-0.000910964,0.000222247,-0.00908379,-0.0214391,-0.0307292,-4.89133e-05,-7.57409e-05,0.000458031,0.00131603,0.00195829,0.0022356,0.00244922
2.08,-0.19391883000000001,0.4214014485,-0.138118812,-890792.0210000002,-0.0715143,0.233645,0.245631,-0.0868164,-0.00650418,0.141087,0.129402,0.00625845,0.00998041,0.00410694,0.000145484,-0.00831884,-0.0176265,-0.0271822,7.88265e-05,5.58848e-05,0.00048999,0.00131971,0.00178426,0.00184494,0.00187011
2.1,-0.08966718,0.224563404,-0.36350964,-811607.5770000002,-0.150815,-0.000194757,0.157928,-0.168526,-0.0986741,0.0116043,0.0579098,0.00403516,0.0123149,0.00814254,-0.00240794,-0.00937063,-0.0160995,-0.0253091,0.000181763,0.000278838,0.000612485,0.00129708,0.00160737,0.00150768,0.00134519
2.12,0.015957696,-0.2852581725,-0.2091184875,-580063.47874,-0.0411526,-0.0618404,0.0685361,-0.0424769,-0.0846861,-0.00311109,0.106272,0.00211548,0.0116946,0.0104072,-0.00451797,-0.0112042,-0.0160146,-0.0236673,0.000243269,0.000518933,0.000797983,0.00122782,0.00140162,0.00118654,0.00085543
2.14,0.0014097266999999998,-0.028280066099999997,0.036095709,-357850.3841,-0.0570241,-0.227301,-0.182923,-0.0417869,-0.187155,-0.142088,0.0058539,0.00113371,0.00880315,0.00926331,-0.00536061,-0.0139226,-0.0174666,-0.022546,0.000275761,0.00072391,0.000994687,0.00112904,0.00115035,0.000851728,0.000393296
2.16,0.11672828999999998,-0.293854911,0.014433410550000001,-16471.7228,-0.0960175,-0.334621,-0.352626,-0.0932827,-0.21948,-0.237367,-0.0898949,-0.000396704,0.00318393,0.00390782,-0.0067113,-0.017989,-0.0212612,-0.0233864,0.000283131,0.000843781,0.0011264,0.00100832,0.000831232,0.000464451,-6.60282e-05
2.18,0.20059983,0.12599243999999998,-0.49617594,238842.9275,-0.0261691,-0.269218,-0.338148,-0.101813,-0.0967712,-0.182251,-0.0792157,-0.00161857,-0.00285447,-0.00299993,-0.00866226,-0.0211515,-0.0254573,-0.0250775,0.000262978,0.000847075,0.00113548,0.000854583,0.000439827,-2.7343e-06,-0.000550668
2.2,0.15468044999999997,0.385421382,-0.5011849049999999,338409.876,-0.0930727,-0.300038,-0.40955,-0.26209,-0.117959,-0.21422,-0.210411,-0.00281099,-0.00854703,-0.0104769,-0.0123013,-0.0232988,-0.029422,-0.0279738,0.000218683,0.00073306,0.00100071,0.000644948,-4.6761e-06,-0.000551528,-0.00108118
2.22,0.22962290999999996,-0.2058851895,0.1956781515,358514.9966,-0.0372088,-0.143334,-0.275059,-0.232493,-0.0115611,-0.0472555,-0.174049,-0.0041138,-0.0129808,-0.017323,-0.0172471,-0.024594,-0.0320368,-0.0318184,0.000149435,0.000517782,0.00072271,0.000349463,-0.000483604,-0.00116612,-0.0016791
2.24,0.12837108,-0.07382288249999999,-0.165222252,-147782.4703,0.232794,0.230787,0.102413,0.046884,0.276947,0.331402,0.103409,-0.00215795,-0.0121062,-0.0190495,-0.0191032,-0.0219401,-0.0291953,-0.0325248,8.67173e-05,0.000266913,0.000358986,-1.40397e-05,-0.000948945,-0.00177844,-0.00232254
2.26,-0.19460477999999998,0.0075068328,0.314865993,-1349184.1819999998,0.338594,0.445717,0.357695,0.240833,0.419671,0.535664,0.305291,0.00355592,-0.00534118,-0.0144484,-0.016226,-0.014974,-0.0205247,-0.0284378,0.000100697,9.24385e-05,2.40074e-05,-0.000367332,-0.00131809,-0.00227564,-0.00293216
2.28,-0.38848790999999994,-0.05199399,0.53386086,-1907966.5659999996,-0.268678,-0.0103791,-0.0237659,-0.148327,-0.0738922,0.0555164,-0.0628971,0.00425508,-0.000987802,-0.0111091,-0.015301,-0.0115162,-0.0146129,-0.0260139,0.000178807,2.91487e-05,-0.000231567,-0.000682602,-0.00158299,-0.00262701,-0.00347668
2.3,0.050989698,0.156447549,0.45829875000000003,-1729842.6300000004,-0.0300012,0.210445,0.30295,0.223238,0.169717,0.265658,0.329919,0.00126828,0.00101286,-0.00831725,-0.0145519,-0.0105579,-0.0114011,-0.0233437,0.000234041,2.93993e-05,-0.000425831,-0.00098113,-0.00180373,-0.00288715,-0.00397025
2.32,-0.23523545999999998,0.2178029715,0.696193095,-1918303.5280000009,0.0516842,0.0614553,0.275971,0.269784,0.112931,0.147085,0.38499,0.00148511,0.00373186,-0.00252804,-0.00962163,-0.00773142,-0.0072737,-0.0161946,0.000261575,7.68465e-05,-0.000534283,-0.00122287,-0.00198662,-0.0030739,-0.00436564
2.34,-0.19675545,-0.0825154245,0.40154595,-1469820.5119999999,-0.435276,-0.510063,-0.263712,-0.18633,-0.388416,-0.416264,-0.0821473,-0.00235081,-0.000754212,-0.00240544,-0.00878709,-0.0104863,-0.00996549,-0.0131661,0.000252918,0.000106623,-0.000583618,-0.00140695,-0.0021688,-0.00324629,-0.00465924
2.36,0.3160368,-0.1799636235,0.24681567299999999,-1006012.3220000002,0.276801,0.227443,0.368686,0.520736,0.343052,0.28144,0.592575,-0.00393556,-0.0035804,-0.00135569,-0.00544303,-0.0109399,-0.0113137,-0.00806186,0.000190054,6.32768e-05,-0.000621229,-0.00154925,-0.00238306,-0.00345909,-0.00487152
2.38,-0.38098938,-0.17434199549999999,0.257332842,-1885987.771,0.334214,0.270704,0.293126,0.457906,0.369379,0.315884,0.492656,0.00217459,0.00140107,0.00526243,0.00434339,-0.00381559,-0.0053405,0.00279046,0.000172444,4.14834e-05,-0.000582162,-0.00156025,-0.00253061,-0.00362563,-0.00492424
2.4,-0.36421599,-0.01585868715,0.00814478925,-2750740.711000001,0.137597,0.260981,0.227207,0.310813,0.353352,0.340466,0.316413,0.0068927,0.00671791,0.0104658,0.0120306,0.00341171,0.00122301,0.0108811,0.000263117,0.000122673,-0.00042488,-0.00139651,-0.00253465,-0.0036668,-0.00478752
2.42,-0.30627387,0.66398328,0.044753163,-3061860.3130600005,-0.0320559,0.30456,0.252817,0.223832,0.391639,0.420895,0.216534,0.00794812,0.0123733,0.015266,0.017377,0.0108616,0.00883661,0.0162106,0.000411525,0.000313585,-0.000167562,-0.00110243,-0.00239192,-0.00356621,-0.0045166
2.44,-0.31015751999999996,0.192943914,-0.12136082399999999,-3036716.8939999994,-0.217922,-0.00301801,0.0189137,-0.06808,0.155905,0.209376,-0.08327,0.00544833,0.0153887,0.0179833,0.0189345,0.0163371,0.0151393,0.0175433,0.00054549,0.000591206,0.000164931,-0.000739319,-0.00211993,-0.00332645,-0.00417907
2.46,-0.05989389,0.539876565,0.20966844599999998,-1475916.7579999997,-0.800614,-0.855935,-0.706028,-0.761038,-0.569073,-0.520805,-0.780081,-0.00473703,0.00679921,0.0111122,0.0106434,0.0122054,0.012025,0.00890974,0.000552603,0.000813086,0.000455886,-0.00044354,-0.00183451,-0.0030548,-0.00391454
2.48,0.6606437999999999,-0.1725403695,0.29736312449999996,655658.327,-0.179327,-0.548927,-0.393985,-0.31951,-0.21644,-0.197472,-0.332376,-0.0145364,-0.00724942,0.000112024,-0.000162137,0.00435023,0.00484225,-0.00221484,0.000359868,0.000808584,0.000568128,-0.000338728,-0.00166895,-0.00288613,-0.00384759
2.5,0.29010584999999994,-0.9697395000000001,-0.242492913,2399737.1960000005,-0.341772,-0.968277,-0.975725,-0.726172,-0.712233,-0.732446,-0.711875,-0.0197474,-0.0224215,-0.0135851,-0.010619,-0.0049365,-0.00445693,-0.0126573,1.70296e-05,0.000511875,0.000433397,-0.000446539,-0.00167482,-0.00288228,-0.00399631
2.52,0.764949,-0.5741274,-0.39894699,3318022.7929999996,0.550168,-0.0207244,-0.254898,0.0772261,0.0593041,0.0146108,0.15657,-0.0176635,-0.0323115,-0.0258913,-0.0171084,-0.0114658,-0.0116353,-0.0182104,-0.000357079,-3.54546e-05,3.86329e-05,-0.000723813,-0.00183884,-0.0030432,-0.00430499
2.54,-0.026905356,-0.47821986,-0.0478623015,2437191.8289999994,0.666234,0.444951,0.022604,0.235871,0.270962,0.238907,0.432222,-0.00549946,-0.0280692,-0.0282143,-0.0139774,-0.00816313,-0.0091001,-0.0123225,-0.000588709,-0.000639262,-0.000502423,-0.00103467,-0.00203513,-0.00325055,-0.00461031
2.56,-0.26317785,0.45493224,0.401270805,69697.1,0.899928,1.1884,0.740499,0.663466,0.790121,0.821104,0.988829,0.0101622,-0.0117357,-0.0205832,-0.00498407,0.00244771,0.00150001,0.00188804,-0.000542082,-0.00103731,-0.000990398,-0.00122429,-0.00209228,-0.00332656,-0.00471466
2.58,-0.8226656999999999,1.0079915400000001,0.50843481,-2828496.1600000006,0.452239,1.26022,1.01146,0.603445,0.75896,0.897402,0.999566,0.0236838,0.0127506,-0.00306368,0.00768504,0.0179385,0.0186851,0.021772,-0.000203622,-0.00102716,-0.00122687,-0.00119728,-0.00188842,-0.0031247,-0.00447806
2.6,-0.8598804,0.56778096,-0.2656896255,-4164906.3638,-0.710697,0.263268,0.395703,-0.218674,-0.166037,0.087265,0.140325,0.0210993,0.0279855,0.0110079,0.0115327,0.0238677,0.0285318,0.0331709,0.000244209,-0.000619802,-0.00114742,-0.0010051,-0.00147036,-0.00265254,-0.00392863
2.62,-0.022759718999999998,0.08677109400000001,-0.528016515,-3401690.4259999995,-0.629281,-0.0689239,0.49878,-0.0673167,-0.229841,0.0766047,0.151226,0.00769947,0.0299289,0.0199527,0.00867284,0.019909,0.0301704,0.0360864,0.000532196,-4.06578e-05,-0.000837818,-0.000803043,-0.00103259,-0.00206551,-0.00323606
2.64,-0.028471973999999997,-0.50784525,0.0018287363249999999,-1930599.3654000005,-0.610783,-0.810956,-0.0197124,-0.24319,-0.637838,-0.402418,-0.227688,-0.00470117,0.0211301,0.0247434,0.00556777,0.0112322,0.0269123,0.0353218,0.000562179,0.000469932,-0.000390856,-0.000660636,-0.000721179,-0.00149469,-0.00252197
2.66,0.37985208,-0.52074621,0.31480566000000004,-1080682.0336,0.41302,-0.243692,0.315624,0.618315,0.115304,0.147909,0.4461,-0.0066788,0.0105836,0.0277025,0.00931902,0.00600682,0.0243672,0.0375059,0.00044838,0.00078707,0.000133604,-0.000511769,-0.000548789,-0.000981891,-0.0017937
2.68,-0.26993585999999997,-0.1633111545,0.379663635,-1268286.531,0.2537,-0.239162,-0.25153,0.480906,0.105538,-0.125371,0.213491,-1.16066e-05,0.00575509,0.0283435,0.0203112,0.00821524,0.0245926,0.0441018,0.000381476,0.000950457,0.000694064,-0.000215466,-0.000406569,-0.000492293,-0.00097762
2.7,-0.06758979,0.32473268250000004,0.046801832999999994,-1274502.1382099995,-0.00664055,-0.0779832,-0.545647,0.215917,0.219389,-0.213013,-0.0145922,0.00245898,0.00258364,0.0203717,0.0272795,0.0114645,0.0212088,0.0460908,0.000405949,0.00103384,0.00118122,0.000260441,-0.000209771,-3.4279e-05,-7.5693e-05
2.72,0.041293475999999996,0.175433115,0.049376262,-916266.6645000002,-0.123973,-0.0174087,-0.494205,-0.123512,0.334334,-0.113791,-0.25461,0.00115285,0.00162972,0.0099732,0.0282035,0.0170017,0.0179407,0.0433988,0.000442068,0.00107598,0.00148467,0.000815271,7.48912e-05,0.000357216,0.000819203
2.74,0.07762607999999999,0.2104655505,-0.36124549499999997,-525951.9171000001,-0.202555,-0.240292,-0.40892,-0.541203,0.183127,-0.0489185,-0.623737,-0.00211243,-0.000947282,0.000941957,0.0215564,0.0221763,0.0163136,0.0346153,0.000432472,0.0010828,0.00159382,0.00131287,0.000466672,0.000699759,0.00159934
2.76,0.22449027,0.1386623445,-0.87420528,882861.7610000002,-0.633084,-0.832085,-0.768897,-1.12915,-0.503993,-0.38622,-1.28108,-0.0104688,-0.011671,-0.0108362,0.00485286,0.0189677,0.0119622,0.0155672,0.00030666,0.000956619,0.00149487,0.00157696,0.000878112,0.000982518,0.00210117
2.78,0.7463238,-0.388677834,-0.543106395,1966367.2070000004,0.290983,-0.011368,0.0351962,-0.198578,0.0660517,0.444063,-0.434128,-0.0138898,-0.0201056,-0.0181732,-0.00842438,0.0145883,0.0125407,-0.00158491,6.30733e-05,0.000638853,0.00120478,0.00154125,0.00121367,0.00122755,0.00224099
2.8,-0.047935818,-0.4127383845,0.562333395,1631579.4479,0.283556,-0.00394449,-0.113067,-0.104178,-0.17934,0.176546,-0.265334,-0.00814443,-0.0202587,-0.0189519,-0.0114519,0.0134554,0.0187468,-0.00857953,-0.000157269,0.00023521,0.000833529,0.00134248,0.00149411,0.00154042,0.00213935
2.82,0.049005441,-0.062681499,0.805899705,1386554.4639999992,0.106875,0.127196,-0.113676,0.0106226,-0.208076,-0.128701,0.117591,-0.00424013,-0.0190262,-0.0212194,-0.0123875,0.00958123,0.0192252,-0.010057,-0.000281115,-0.000157639,0.000431816,0.00110409,0.00172447,0.00192014,0.00195298
2.84,0.05262740999999999,-0.12899962950000002,0.35097230999999995,989850.9692999998,0.327136,0.608741,0.384227,0.431119,0.207277,0.00756388,0.840731,9.99795e-05,-0.0116668,-0.0185138,-0.00797009,0.00957324,0.0180138,-0.000473759,-0.000322516,-0.000464569,3.44838e-05,0.000900513,0.00191602,0.00229253,0.00184768
2.86,-0.34684997999999995,0.0091441623,0.68683485,-730093.376,0.599341,0.904337,0.887792,0.757136,0.510217,0.274646,1.29328,0.00936475,0.00346395,-0.00579366,0.00391246,0.0167482,0.0208359,0.0208664,-0.000227869,-0.000546598,-0.000208591,0.000859936,0.00217923,0.00268103,0.0020516
2.88,-0.6892649999999999,-0.09821419349999999,-0.0708458595,-2005205.9109999996,-0.221479,0.200489,0.435359,0.142846,-0.192419,-0.201703,0.553806,0.0131434,0.0145122,0.00743785,0.0129123,0.0199262,0.0215654,0.0393373,-2.78799e-06,-0.000366836,-0.000192149,0.00102818,0.00254598,0.00310504,0.00265364
2.9,-0.08622621,-0.1236164265,-1.1505735149999998,-2073982.901,-0.214276,0.276395,0.652229,0.300049,-0.110905,0.167674,0.44165,0.0087858,0.019281,0.0183137,0.0173412,0.0168929,0.0212251,0.0492918,0.000216504,-2.89033e-05,6.53664e-05,0.00133072,0.00291417,0.00353295,0.00353993
2.92,-0.24694760999999998,-0.3023753535,0.09532083599999999,-2000660.1860000005,-0.170509,0.0260098,0.455328,0.155306,-0.198755,0.17855,0.0572618,0.00493795,0.0223051,0.0293893,0.0218948,0.0137963,0.0246873,0.054281,0.000353741,0.000386958,0.000542396,0.00172308,0.00322106,0.00399207,0.00457566
2.94,-0.11085665999999998,0.254970828,0.48916471499999997,-1176015.5482199995,-0.378872,-0.480592,-0.137491,-0.273542,-0.425557,-0.217622,-0.494261,-0.000555864,0.0177593,0.0325677,0.0207124,0.00755321,0.0242966,0.049911,0.000397562,0.000787602,0.00116197,0.00214915,0.00343456,0.00448191,0.00561758
2.96,0.30445827,0.47729217,0.8823800700000001,-111369.80711,0.169313,-0.0304752,-0.00439434,0.115472,0.223148,0.114902,-0.138296,-0.00265145,0.0126486,0.0311488,0.0191317,0.00552912,0.0232694,0.0435854,0.000365489,0.00109168,0.00179913,0.00254759,0.00356538,0.00495757,0.00655254
2.98,-0.09384561,0.2080180095,0.49318249499999994,-550999.6600999999,0.585977,0.354202,0.00972263,0.386714,0.698189,0.328078,0.113532,0.00490145,0.0158859,0.0312021,0.0241536,0.0147425,0.0276992,0.0433378,0.000387989,0.00137703,0.00242264,0.00298044,0.0037681,0.00546725,0.00742177
3.0,-0.36819092999999997,0.14381579249999998,-0.45336271499999997,-1632665.5869999996,0.257767,0.181142,-0.309374,0.149504,0.557987,0.117578,-0.157792,0.0133389,0.0212393,0.0282056,0.0295158,0.0273043,0.0321557,0.0428952,0.000570392,0.00174828,0.00301672,0.00351714,0.00418856,0.0060658,0.0082841
