time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
9.88,-0.7466553,0.051834462,0.48456018,-2772792.794,0.651634,0.190737,-0.14742,-0.18142,0.746578,1.7744,2.4826,0.0556099,0.0853548,0.0890251,0.0260228,-0.0878011,-0.203372,-0.302119,-0.00342987,-0.0136015,-0.0313424,-0.0582179,-0.0944376,-0.135014,-0.174761
9.9,-0.6942068999999998,-0.586105005,1.14982764,-7208099.6542,-0.103487,0.291508,-0.523423,-0.236759,0.739425,1.84897,2.46196,0.0610914,0.0901773,0.0823167,0.021841,-0.072941,-0.167138,-0.252673,-0.00226286,-0.0118462,-0.029629,-0.0577393,-0.096045,-0.138719,-0.180309
9.92,-0.6377754,-0.66458151,1.36718556,-12036924.9489,0.405179,0.867586,0.278247,0.611998,1.63356,2.70836,3.33272,0.0641083,0.101768,0.0798649,0.0255934,-0.0492112,-0.121565,-0.194727,-0.00101086,-0.0099267,-0.0280071,-0.0572649,-0.0972666,-0.141606,-0.184783
9.94,-1.4873946,-0.47680665,1.044546555,-18673390.59999999,0.690765,0.784985,0.95061,1.09114,2.17735,3.1936,3.92427,0.0750677,0.118294,0.0921535,0.0426248,-0.011102,-0.0625449,-0.122157,0.000380897,-0.00772607,-0.026287,-0.0565827,-0.0978697,-0.143447,-0.187952
9.96,-1.9817171999999996,-0.41412818549999997,0.8886122700000001,-24118818.444000002,-0.817262,-0.561175,0.089485,0.296686,1.28508,2.18735,3.10911,0.0738027,0.120532,0.102554,0.0565031,0.0235223,-0.00873533,-0.0518229,0.0018696,-0.00533781,-0.0243399,-0.0555915,-0.0977455,-0.14416,-0.189692
9.98,-1.0706277,-0.38506071000000003,0.71136585,-26296574.298,-1.36243,-1.05421,-0.30126,0.361175,1.0086,1.91983,2.99465,0.0520059,0.104378,0.100437,0.0630817,0.0464591,0.0323365,0.0092147,0.00312769,-0.00308871,-0.02231,-0.0543956,-0.0970457,-0.143924,-0.190118
10.0,-0.8444988,-0.70405602,0.22857389099999997,-28891048.4136,0.0734635,-0.179364,0.734737,1.85596,2.23346,3.08873,4.21441,0.0391162,0.0920425,0.104771,0.085253,0.0788797,0.0824221,0.0813052,0.00403891,-0.0011245,-0.0202579,-0.0529123,-0.0957923,-0.142776,-0.189213
10.02,-2.0812334999999997,-0.1896480135,-0.0379497885,-32947638.333,0.0272415,-0.577816,0.456527,1.73557,2.17201,2.9264,4.00099,0.0401233,0.0844707,0.116684,0.121168,0.122934,0.142573,0.163459,0.0048313,0.000640629,-0.0180433,-0.050848,-0.0937741,-0.140526,-0.186765
10.04,-1.9231181999999998,0.4040042265,-0.665098395,-33029575.525300007,-2.06524,-2.14438,-1.41956,-0.108779,0.644746,1.1879,2.14652,0.0197433,0.0572487,0.107054,0.137436,0.151102,0.183716,0.224934,0.00542997,0.00205782,-0.0158059,-0.048262,-0.0910338,-0.137263,-0.182881
10.06,-0.2088603,0.278808993,-0.573266265,-28336101.009999994,-2.02625,-2.09653,-1.73466,-0.450606,0.614194,1.10075,1.84058,-0.0211717,0.0148396,0.0755117,0.131842,0.163691,0.206603,0.264805,0.00541569,0.00277871,-0.0139803,-0.0455692,-0.0878858,-0.13336,-0.177984
10.08,-0.047086413,0.50470671,-0.405586935,-25335849.7607,0.586611,-0.466897,-0.110924,0.981262,2.2734,2.82981,3.25833,-0.0355681,-0.0107948,0.0570559,0.137149,0.192567,0.245908,0.315794,0.00484829,0.00281915,-0.0126546,-0.0428793,-0.0843233,-0.128835,-0.172178
10.1,-1.6817199,1.1619707400000001,-0.108057729,-24885789.595000003,0.471217,-0.757642,-0.585141,0.239144,1.65675,2.43771,2.58138,-0.0249898,-0.0230402,0.0500952,0.149353,0.231869,0.298584,0.374191,0.00424271,0.00248081,-0.0115831,-0.0400143,-0.0800789,-0.12339,-0.165278
10.12,-1.1599593,0.63850215,-0.00015591804149999998,-20746028.03999999,-1.71447,-1.86731,-2.37749,-1.69171,-0.266333,0.643297,0.723134,-0.0374223,-0.0492897,0.020469,0.134827,0.245773,0.329394,0.407237,0.00361859,0.00175751,-0.0108775,-0.0371725,-0.0753025,-0.11711,-0.157464
10.14,0.6303039,0.433183545,0.21188054550000002,-12497733.5528,-1.49534,-1.45604,-2.31156,-1.81804,-0.567009,0.492121,0.773878,-0.0695204,-0.0825233,-0.0264216,0.0997299,0.237439,0.340748,0.422207,0.00254916,0.000439377,-0.010937,-0.0348269,-0.0704704,-0.110409,-0.149169
10.16,0.7031675999999999,0.60650985,0.29811165149999996,-7109272.319999999,1.13103,0.0122089,-0.393396,-0.354203,0.691324,1.77352,2.47791,-0.0731635,-0.0969616,-0.0534712,0.0780074,0.238683,0.363404,0.454725,0.00112232,-0.00135547,-0.0117359,-0.0330495,-0.0657091,-0.103367,-0.1404
10.18,-0.7963752000000001,0.518851815,-0.35091264,-6142963.8808,1.49983,0.287864,0.120683,-0.222443,0.504267,1.63652,2.83278,-0.0468548,-0.0939609,-0.0561983,0.072241,0.250639,0.397505,0.507831,-7.78615e-05,-0.0032647,-0.0128326,-0.031547,-0.0608159,-0.0957581,-0.130774
10.2,-0.8949377999999999,0.21885811049999998,-0.464540895,-3700946.6281,-0.594851,-0.376091,-1.073,-1.4365,-1.14186,-0.0225327,1.58777,-0.037805,-0.0948432,-0.0657215,0.0556516,0.244263,0.413645,0.552037,-0.000924459,-0.00515274,-0.0140518,-0.0302681,-0.0558669,-0.0876466,-0.120176
10.22,0.49307106,-0.3712533015,0.0178468329,1666806.894999999,-0.961425,-0.036518,-1.00176,-1.3436,-1.5225,-0.370242,1.46467,-0.0533677,-0.0989693,-0.0864691,0.0278506,0.217619,0.409717,0.582561,-0.00183619,-0.00709086,-0.0155737,-0.0294331,-0.0512481,-0.079413,-0.10883
10.24,0.6494135999999999,-0.926151075,-0.163802106,5373920.416100001,0.691342,0.749204,0.523231,-0.232743,-0.588418,0.447021,2.27611,-0.0560686,-0.0918424,-0.0912543,0.0120872,0.19651,0.410485,0.619969,-0.00293055,-0.00899898,-0.017351,-0.0290337,-0.0471068,-0.071211,-0.0968045
10.26,-0.3467133,-0.785462985,-0.37120044,6192614.893,1.26527,0.846579,1.258,0.118324,-0.233987,0.609983,2.1926,-0.0365025,-0.0758846,-0.073442,0.010943,0.188286,0.421055,0.664656,-0.00385626,-0.0106763,-0.0189979,-0.0288034,-0.0432589,-0.0628956,-0.0839583
10.28,-0.6162177,-0.14242209,-0.168023427,7334584.443,0.240886,0.632734,0.684774,-0.194857,-0.631491,-0.0396106,1.07989,-0.021441,-0.0610915,-0.0540142,0.0101777,0.179631,0.426759,0.697381,-0.00443569,-0.012046,-0.0202725,-0.0285922,-0.0395797,-0.0544175,-0.0703379
10.3,-0.039396174,-0.2868283095,0.0977417805,10089910.397999996,-0.319431,0.637044,0.193171,-0.1274,-0.734166,-0.359524,0.139048,-0.0222264,-0.0483937,-0.0452348,0.00695513,0.165974,0.422767,0.70957,-0.00487237,-0.0131409,-0.021265,-0.0284209,-0.0361236,-0.0459222,-0.0562684
10.32,0.27844164,-0.168350592,0.11232048750000001,12827497.037999997,0.127461,0.568217,0.384295,0.235569,-0.264861,-0.297353,-0.456554,-0.0241461,-0.0363411,-0.0394601,0.00803682,0.155984,0.416198,0.706395,-0.00533609,-0.0139882,-0.0221119,-0.028271,-0.0329041,-0.0375325,-0.0421087
10.34,0.16325508,-0.09138830249999999,0.19002541350000002,14382297.819999997,0.489819,0.366191,0.678923,0.410343,0.235343,-0.255803,-0.912311,-0.0179733,-0.026997,-0.0288279,0.0144959,0.155689,0.410667,0.692707,-0.00575729,-0.0146216,-0.0227948,-0.0280456,-0.0297873,-0.0292639,-0.0281177
10.36,0.06439871999999999,-0.57254946,-0.1101836385,16117529.386999996,-0.26713,-0.342122,-0.0584065,-0.12469,-0.0570168,-1.05643,-2.15343,-0.0157464,-0.0267563,-0.0226228,0.0173525,0.157472,0.397544,0.662049,-0.00609449,-0.0151591,-0.0233093,-0.0277271,-0.0266557,-0.0211818,-0.0145702
10.38,0.7735373999999999,-0.686703015,-0.0515426145,18361925.334000003,-0.0808482,-0.0259345,0.0270673,0.444479,0.364511,-0.882054,-2.43922,-0.0192262,-0.0304369,-0.0229362,0.0205504,0.160547,0.37816,0.616123,-0.00644421,-0.0157311,-0.0237649,-0.0273481,-0.0234755,-0.0134247,-0.00178843
10.4,0.5591742,-0.155902206,0.0165964812,17902430.702199996,1.31566,1.21057,1.32092,2.02807,1.69469,0.350835,-1.58154,-0.00687813,-0.0185905,-0.00945628,0.0452759,0.181139,0.372847,0.575915,-0.00670526,-0.0162213,-0.0240888,-0.0266899,-0.0200587,-0.00591467,0.0101319
10.42,-0.7095528,0.22464056699999999,0.09300133049999999,15287363.054,0.637672,0.795263,1.11963,1.73312,1.32598,-0.136236,-2.2456,0.0126552,0.00146777,0.0149492,0.0828878,0.211346,0.374993,0.537644,-0.00664748,-0.0163926,-0.0240339,-0.0254082,-0.0161338,0.00156374,0.0212675
10.44,-0.29226926999999997,-0.391983705,0.0395814315,15181713.172000006,-0.997867,-0.0904582,0.33442,0.732801,0.335799,-1.30135,-3.33484,0.00905321,0.00851582,0.0294898,0.107547,0.227964,0.360618,0.48184,-0.0064304,-0.0162927,-0.0235895,-0.0235039,-0.0117407,0.00891985,0.0314624
10.46,0.7235625,-0.88533705,0.3069878955,17211431.721000005,-0.665696,0.241004,0.914407,1.1251,0.569948,-1.08743,-2.89936,-0.00758241,0.0100213,0.0419781,0.126126,0.237021,0.33673,0.419497,-0.00641569,-0.0161073,-0.0228748,-0.0211671,-0.00709086,0.0158933,0.0404757
10.48,0.38313953999999995,0.079758798,0.49565548500000006,17169819.064000003,1.00876,1.11599,2.22719,2.24957,1.47139,-0.0804501,-1.68613,-0.00415175,0.0235913,0.073394,0.159873,0.257434,0.325051,0.373643,-0.00653303,-0.0157712,-0.0217211,-0.0183072,-0.00214631,0.0225111,0.0484071
10.5,-0.7100882999999999,0.624348375,0.568817535,15964413.039,0.455089,0.586935,1.6778,1.64245,0.641876,-0.713065,-2.11772,0.0104868,0.0406205,0.112444,0.198793,0.278567,0.317116,0.335604,-0.00646968,-0.0151291,-0.0198627,-0.0147205,0.00321371,0.0289328,0.0554996
10.52,-0.11374937999999998,-0.0891488415,1.051096995,16671478.95,-0.232284,0.724865,1.16571,1.24768,0.13642,-1.08664,-2.27728,0.0127148,0.0537385,0.140879,0.227694,0.28635,0.299119,0.291654,-0.00623767,-0.0141855,-0.0173295,-0.0104556,0.00886288,0.0350951,0.0617722
10.54,0.21578763,-0.19426305449999998,0.899137395,17561679.459999997,0.466524,1.52749,1.54957,1.60976,0.510481,-0.575611,-1.50901,0.0150572,0.076262,0.168032,0.256269,0.292819,0.282496,0.253791,-0.00595995,-0.0128855,-0.0142404,-0.00561599,0.0146546,0.0409113,0.0672266
10.56,-0.31123514999999996,0.479368635,0.6042880350000001,16750212.914,0.983209,1.47329,1.70041,1.35999,0.501828,-0.490654,-1.19843,0.0295546,0.10627,0.200532,0.285966,0.302942,0.271834,0.226717,-0.00551383,-0.0110602,-0.0105547,-0.000193639,0.0206122,0.0464546,0.0720317
10.58,-0.39206708999999995,0.516675645,0.46720947,15258211.36,0.764821,1.23532,1.5714,0.821788,0.227767,-0.601961,-1.1419,0.0470349,0.133356,0.23325,0.307784,0.310238,0.260907,0.203313,-0.00474794,-0.00866393,-0.00621693,0.00574387,0.026744,0.051782,0.076332
10.6,-0.21880887,-0.0690613185,-0.1042597335,13081967.412999999,0.720712,1.51766,1.48833,0.753782,0.243663,-0.3497,-0.812057,0.0618902,0.160886,0.263847,0.32354,0.314952,0.251391,0.183774,-0.00365869,-0.00572152,-0.00124597,0.0120571,0.0329959,0.056905,0.0802029
10.62,-0.37416915,-0.1924952415,-0.6702134399999999,9469217.872999998,0.826522,1.59508,1.32993,0.804108,0.172979,-0.0894707,-0.487194,0.0773625,0.192013,0.292029,0.339119,0.319119,0.246999,0.170781,-0.00226616,-0.00219253,0.00431279,0.0186837,0.0393366,0.0618889,0.0837484
10.64,-0.50357859,0.345216858,-1.0050118650000002,4885342.04,0.634464,1.24212,1.09767,0.602434,-0.0142151,-0.0829481,-0.356769,0.0919724,0.220385,0.316305,0.353184,0.320707,0.245275,0.162342,-0.00057281,0.00193145,0.0103961,0.0256067,0.0457349,0.0668116,0.0870797
10.66,-0.43448124,0.2115735765,-0.49761465,628552.9949999999,-0.0443819,0.41558,0.457717,-0.0695155,-0.486667,-0.527262,-0.566054,0.0978732,0.236962,0.331859,0.358513,0.315698,0.239173,0.153113,0.00132565,0.00650492,0.0168778,0.0327237,0.0520989,0.0716561,0.0902342
10.68,0.033758531999999994,-0.0822822015,-0.283528635,-2093433.8990000004,-0.674169,-0.602062,-0.541353,-0.889641,-1.10748,-1.21836,-1.01099,0.0906877,0.235097,0.331023,0.348922,0.299756,0.221717,0.137343,0.00321126,0.0112255,0.0235066,0.039798,0.0582534,0.076265,0.0931388
10.7,0.718386,0.3424654335,-0.079017666,-3949825.758,-0.535975,-1.04228,-0.994683,-1.01988,-1.17266,-1.21747,-0.878512,0.0785863,0.218654,0.315663,0.329827,0.276955,0.197358,0.118448,0.00490399,0.015763,0.0299735,0.0465855,0.0640206,0.0804557,0.0956967
10.72,0.7870523999999999,-0.0999083115,-0.01830639135,-7567273.123000002,0.328962,-0.706085,-0.72397,-0.490416,-0.525626,-0.446485,-0.15346,0.0765161,0.20117,0.298476,0.314724,0.259972,0.180719,0.108128,0.00645502,0.0199613,0.0361149,0.053031,0.0693898,0.0842365,0.0979625
10.74,0.14640672,-0.87475098,-0.0629395845,-13349184.427,0.435516,-0.436653,-0.826927,-0.454323,-0.237092,-0.0311456,0.164835,0.0841609,0.189743,0.282967,0.305276,0.252345,0.175942,0.108242,0.00806179,0.0238704,0.0419293,0.059231,0.074513,0.0878031,0.100126
10.76,-0.11460617999999999,-0.349883919,-0.095444154,-18592939.741,-0.411693,-0.686069,-1.43394,-1.05389,-0.512078,-0.245746,-0.105657,0.0843991,0.178515,0.260358,0.290194,0.244853,0.173174,0.108834,0.00974739,0.027553,0.0473625,0.0651857,0.079485,0.0912943,0.102297
10.78,0.21663320999999996,-0.159279171,-0.0203399781,-22149481.95,-0.720424,-0.775288,-1.4978,-1.326,-0.544729,-0.139222,0.0270047,0.073078,0.163902,0.231041,0.266395,0.234285,0.169324,0.108047,0.0113222,0.0309771,0.0522765,0.0707516,0.0842763,0.0947193,0.104466
10.8,0.22237733999999998,-0.50931048,0.12544258349999998,-25988675.71,-0.0131385,-0.439768,-0.723359,-0.856649,0.0441766,0.625544,0.862703,0.0657423,0.151751,0.208829,0.244569,0.229279,0.174187,0.116944,0.0127104,0.0341337,0.0566752,0.0758613,0.088912,0.0981544,0.106716
10.82,-0.4615704,-0.804901125,0.2291947905,-30518060.322,-0.0919396,-0.675617,-0.67831,-0.897529,-0.101732,0.695284,1.0712,0.0646916,0.140597,0.194813,0.227027,0.228704,0.187395,0.136283,0.0140147,0.0370572,0.0607117,0.0805772,0.0934918,0.10177,0.109248
10.84,-0.48560262,-0.63618726,0.48196785,-33332117.480000008,-1.02085,-1.36882,-1.44711,-1.42553,-0.893727,0.0281368,0.628284,0.0535636,0.120153,0.173559,0.203796,0.218749,0.19463,0.153278,0.0151973,0.0396647,0.0643954,0.0848854,0.0979663,0.10559,0.112144
10.86,0.14550912,-0.2493886485,0.63933753,-32607963.19,-1.83302,-2.23228,-2.40346,-2.11114,-1.83967,-0.86641,0.070783,0.0250249,0.0841422,0.135053,0.16843,0.191415,0.186247,0.160269,0.0159831,0.0417076,0.0674815,0.0886077,0.102068,0.109399,0.115279
10.88,0.9554951999999999,0.0428839008,0.6076991700000001,-30929525.69999999,-0.543307,-1.5927,-1.64825,-1.30827,-1.05606,-0.18737,1.07274,0.00126171,0.0458923,0.0945358,0.134236,0.162458,0.175709,0.171704,0.016246,0.043008,0.0697774,0.0916344,0.105607,0.113019,0.118599
10.9,0.15694484999999997,-0.0911550795,0.535302885,-31404902.519999992,0.406383,-0.99099,-1.09558,-0.817272,-0.443259,0.325017,1.7579,-0.000107535,0.0200554,0.0670976,0.11298,0.147465,0.177086,0.20001,0.0162575,0.0436674,0.0713937,0.0941065,0.108706,0.116547,0.122316
10.92,-0.4264635299999999,0.240278646,0.6720267449999999,-33042905.127000008,0.345275,-0.444116,-1.00805,-0.743593,-0.228704,0.514732,1.86778,0.00740905,0.00570434,0.0460612,0.0973716,0.140745,0.185483,0.236267,0.0163306,0.043925,0.0725253,0.09621,0.111588,0.120172,0.126679
10.94,-0.6054974999999999,0.5977748249999999,0.5959044,-33380357.733,-0.590936,-0.493992,-1.45519,-1.32302,-0.726818,0.141771,1.21637,0.00495245,-0.00367674,0.0214288,0.0767054,0.13119,0.192048,0.267109,0.0164542,0.0439453,0.0732002,0.0979508,0.114307,0.123948,0.131712
10.96,-0.13519436999999998,0.8803604700000001,0.9192992249999999,-31089078.120000005,-1.36876,-1.20862,-1.9509,-2.19556,-1.48282,-0.519849,0.221404,-0.0146445,-0.0207029,-0.012632,0.0415196,0.109093,0.188267,0.281486,0.0163573,0.0437015,0.0732882,0.0991331,0.11671,0.127751,0.137198
10.98,0.6155139,0.620039385,1.39644375,-28239088.185,-0.174323,-0.654196,-0.825914,-1.45459,-0.711036,0.290697,0.820451,-0.0300753,-0.039331,-0.0404001,0.00501816,0.0871549,0.185976,0.291905,0.0159101,0.0431012,0.0727578,0.0995984,0.118673,0.131493,0.142932
11.0,-0.16838210999999997,0.776628255,1.01859342,-27897436.17,0.892584,-0.00318725,0.025607,-0.540153,0.0111155,0.935149,1.40163,-0.0228927,-0.0459048,-0.0484032,-0.0149292,0.0801557,0.198234,0.314126,0.0153804,0.0422488,0.0718698,0.0994993,0.120346,0.135335,0.148993
11.02,-0.8984363999999999,1.56145833,0.592758465,-27915512.569999997,-0.109019,-0.517477,-0.849127,-0.958205,-0.785854,0.00577954,0.535471,-0.0150571,-0.0511115,-0.0566384,-0.0299128,0.0724083,0.207644,0.333497,0.0150009,0.0412787,0.0708194,0.0990509,0.121871,0.139394,0.155469
11.04,-0.12181196999999998,0.90704673,0.436827495,-25050241.880000003,-1.24059,-1.03948,-1.66598,-1.42084,-1.48465,-0.981913,-0.357275,-0.0285531,-0.0666811,-0.0817894,-0.0537032,0.0497033,0.197882,0.335279,0.0145648,0.0401007,0.0694351,0.0982147,0.123093,0.143449,0.162157
11.06,0.6616892999999999,0.297385335,0.1441305645,-20625962.380999997,-0.918416,-1.05041,-1.40456,-1.23847,-1.28678,-1.14751,-0.470279,-0.0501432,-0.08758,-0.112495,-0.0802963,0.0219889,0.176588,0.327003,0.0137778,0.0385581,0.0674923,0.0968747,0.123809,0.147194,0.168779
11.08,0.6275702999999999,0.47567954999999995,-0.039983872499999996,-17194178.856999997,0.0104948,-0.906721,-0.742448,-0.827884,-0.751044,-0.92989,-0.381399,-0.0592224,-0.107151,-0.133965,-0.10096,0.00161064,0.155814,0.318487,0.0126842,0.0366108,0.0650277,0.0950622,0.124045,0.150518,0.175234
11.1,0.27968961,0.50245251,-0.37057059,-13928264.319999997,-0.404566,-1.33781,-1.14881,-1.24735,-1.25268,-1.48585,-1.29389,-0.0631631,-0.129597,-0.152878,-0.121712,-0.0184266,0.131657,0.301734,0.0114603,0.0342433,0.0621593,0.0928355,0.123877,0.153393,0.181436
11.12,0.842877,0.162840807,-0.38284271999999997,-8307665.698999998,-1.39286,-1.83355,-2.09824,-1.97903,-2.18541,-2.36687,-2.67032,-0.0811373,-0.16131,-0.185348,-0.153976,-0.0528075,0.0931293,0.262092,0.0100173,0.0313343,0.058777,0.0900786,0.123165,0.155641,0.187075
11.14,1.7915177999999998,-0.56499789,-0.22342204949999997,-1549702.0139999997,-0.624533,-1.07107,-1.6036,-1.45027,-1.74723,-1.93763,-2.6501,-0.101311,-0.190356,-0.222366,-0.188269,-0.0921338,0.0500843,0.208887,0.00819282,0.0278176,0.0546999,0.0866561,0.121716,0.157073,0.191785
11.16,1.3959770999999999,-0.308618187,-0.2627631435,2602871.0152,1.09929,0.251741,-0.174642,-0.327291,-0.473789,-0.885305,-1.77817,-0.0965637,-0.19855,-0.240149,-0.206045,-0.114344,0.0218549,0.164605,0.00621407,0.0239285,0.0500747,0.082713,0.119651,0.157792,0.195519
11.18,0.25882805999999997,0.514551495,-0.5312619000000001,4076488.595,1.29205,0.853038,0.352769,-0.132581,-0.138877,-0.794131,-1.70651,-0.0726503,-0.187502,-0.238367,-0.210643,-0.120471,0.00506055,0.129758,0.00452193,0.020068,0.0452895,0.0785461,0.117303,0.158061,0.198463
11.2,0.039502355999999995,0.1709355525,-0.7835400299999999,5220857.699,0.69717,1.37996,0.577044,-0.00313783,-0.138226,-0.923219,-1.83184,-0.0527581,-0.165172,-0.229069,-0.212,-0.123242,-0.012113,0.0943742,0.00326784,0.0165413,0.0406152,0.0743197,0.114866,0.157991,0.200704
11.22,0.045903519,-0.2097693495,-0.82810689,5966200.6680000005,0.771198,2.06875,1.3854,0.703269,0.196685,-0.534007,-1.45471,-0.0380744,-0.130685,-0.209445,-0.204999,-0.122657,-0.0266852,0.0615087,0.00235952,0.0135827,0.03623,0.0701497,0.112407,0.157603,0.202263
11.24,-0.42172919999999997,0.1451431695,-0.69603066,5445913.052999999,0.90055,2.04623,2.12802,1.19253,0.308343,-0.390907,-1.30283,-0.0213569,-0.0895351,-0.174311,-0.186041,-0.117607,-0.0359344,0.0339333,0.0017652,0.0113805,0.0323925,0.0662393,0.110004,0.156977,0.203218
11.26,-0.6640353,0.362147634,-0.48023410499999997,4949725.354999999,0.3007,1.3034,2.13034,1.06287,-0.153513,-0.916393,-1.72645,-0.00934442,-0.0560388,-0.131727,-0.163487,-0.116058,-0.0490074,0.00364052,0.00145819,0.00992478,0.0293321,0.062744,0.107667,0.156127,0.203593
11.28,-0.26903877,0.03372356895,-0.40324986,5321952.9399999995,0.00431077,0.97683,2.04541,1.31089,-0.23681,-1.20122,-1.85417,-0.00629431,-0.0332365,-0.0899696,-0.13975,-0.119962,-0.0701835,-0.0321657,0.0013018,0.00903202,0.0271151,0.0597116,0.105307,0.154935,0.203308
11.3,-0.14863695,0.082602558,-0.27096710549999997,5211960.312999999,0.474382,1.22821,2.22763,2.0677,0.25781,-0.918691,-1.49007,-0.00150738,-0.0111861,-0.0472392,-0.105964,-0.119752,-0.0913827,-0.065608,0.00122379,0.0085878,0.0257431,0.0572545,0.10291,0.15332,0.20233
11.32,-0.5401562999999999,0.142168059,-0.31218979350000003,5017005.140000003,-0.0545853,0.448311,1.31299,1.55617,-0.151546,-1.6118,-2.28446,0.00269058,0.00557906,-0.0118331,-0.069725,-0.118689,-0.116688,-0.103353,0.00123562,0.00853173,0.0251523,0.0554976,0.100526,0.151239,0.200641
11.34,0.11422112999999999,-0.3641343645,-0.368651205,6784481.556999999,-0.750949,-0.288093,0.359483,0.714501,-0.52994,-2.23743,-3.22354,-0.00536476,0.00718123,0.00489164,-0.0470182,-0.125504,-0.15518,-0.158433,0.00120888,0.00865933,0.0250829,0.0543302,0.0980836,0.14852,0.198023
11.36,0.8281737,-0.9953983649999999,-0.146745768,9130308.651000004,-0.0749743,0.056454,0.433808,0.770615,0.120962,-1.70942,-3.16067,-0.013624,0.00486484,0.0128245,-0.0321671,-0.129594,-0.194648,-0.222275,0.00101899,0.00877979,0.0252601,0.0535383,0.0955326,0.145022,0.194216
11.38,0.49633149,-0.794436435,0.103300041,8536617.712000001,1.43936,1.10823,1.25981,1.53431,1.33705,-0.34342,-2.31713,1.98127e-05,0.0165116,0.0297607,-0.00911787,-0.115014,-0.215177,-0.277053,0.000882948,0.00899355,0.0256859,0.0531255,0.0930865,0.140924,0.189223
11.4,-0.5663244,-0.051242301000000004,-0.2600773305,5767151.441,0.989588,0.896773,0.745607,0.940873,0.995068,-0.365054,-2.74423,0.0243093,0.0365616,0.0498149,0.0156339,-0.0916924,-0.222261,-0.327667,0.00112624,0.00952429,0.0264817,0.0531906,0.0910195,0.136549,0.183175
11.42,-0.24237647999999998,0.25601643,-0.623316135,4760753.553000002,-0.533468,0.11453,-0.376713,-0.297167,-0.12656,-1.15935,-3.60762,0.0288705,0.0466747,0.0535038,0.022071,-0.0830073,-0.237505,-0.391185,0.00165804,0.0103566,0.0275149,0.0535677,0.0892725,0.131952,0.175987
11.44,0.75837,-0.32613288749999997,-0.672020115,5417466.2349999985,-0.524914,0.0523346,-0.353861,-0.460341,-0.2843,-1.11089,-3.1843,0.0182866,0.0483433,0.0461981,0.0144959,-0.0871159,-0.260208,-0.459104,0.00212961,0.0113068,0.0285119,0.0539334,0.0875712,0.126975,0.167484
