time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
18.6,-1.2153045,-0.271860855,0.2273218155,-21856129.073,-1.23568,-1.06226,0.0867778,0.849697,-1.18744,-2.60153,-4.26642,0.0491354,0.0479834,0.00659635,-0.0594999,-0.00113959,0.119168,0.218056,0.0272069,0.0733445,0.134382,0.215021,0.317784,0.427095,0.534536
18.62,0.7444521,-0.15904334699999997,-0.953596215,-20376535.215000004,-2.57708,-2.05672,-1.03063,0.157053,-1.85727,-3.79913,-5.27634,0.0110078,0.0167936,-0.00284221,-0.0494324,-0.0315867,0.055161,0.122628,0.0278083,0.0739923,0.13442,0.213932,0.317457,0.428838,0.537943
18.64,1.7075922,-1.73257812,0.35310054,-16960692.189999998,-2.10824,-1.96154,-0.94486,0.235918,-1.3054,-3.76936,-5.22891,-0.0358453,-0.0233889,-0.0225972,-0.0455027,-0.0632134,-0.0205239,0.0175757,0.0275599,0.0739264,0.134165,0.212983,0.316509,0.429184,0.539345
18.66,1.5474216,-1.231777245,0.03204010485,-14657325.05,0.00115104,-0.844246,0.220256,1.15894,0.200101,-2.48479,-4.24292,-0.0569162,-0.0514468,-0.0298432,-0.0315541,-0.0742664,-0.0830655,-0.0771427,0.0266323,0.073178,0.133641,0.212212,0.315134,0.428148,0.538749
18.68,0.33395105999999997,0.1488409245,-1.3913519099999998,-13939041.659999996,0.867339,-0.13068,0.561231,1.32381,0.741164,-1.79477,-4.04121,-0.0482313,-0.0611961,-0.0220283,-0.00672665,-0.0648537,-0.125861,-0.159984,0.0255808,0.0720516,0.133122,0.211829,0.313743,0.426059,0.536378
18.7,-0.12965933999999998,-0.45428198999999997,0.047206263,-12464136.273000006,-0.361146,-0.510141,-0.672495,-0.0170417,-0.420996,-2.54012,-5.26079,-0.0431694,-0.0676043,-0.0231409,0.006341,-0.061652,-0.16921,-0.253004,0.0246668,0.0707636,0.132671,0.211826,0.312478,0.423108,0.532248
18.72,0.9141953999999999,0.0838748805,0.863971875,-9781308.92,0.0311282,0.517665,-0.227737,0.172223,-0.132659,-1.80652,-4.6789,-0.0464695,-0.067529,-0.0321433,0.00789281,-0.0671886,-0.212676,-0.352401,0.0237704,0.0694122,0.132118,0.211968,0.311189,0.41929,0.526194
18.74,0.41078867999999996,0.800219325,0.363685335,-6761690.231000002,-0.524276,-0.249819,-0.850074,-1.07659,-1.268,-2.60923,-5.17425,-0.051401,-0.0648506,-0.0429214,-0.00115091,-0.0811952,-0.256834,-0.450932,0.0227917,0.0680884,0.131367,0.212035,0.309705,0.414594,0.518161
18.76,1.2817269,0.2514928575,0.70852158,-3948280.8400000017,0.433572,0.270337,0.0776316,-0.847801,-0.995625,-2.10597,-3.97071,-0.0523081,-0.0646454,-0.0506458,-0.0203949,-0.103831,-0.303986,-0.542382,0.0217546,0.0667935,0.130431,0.21182,0.307855,0.408986,0.508228
18.78,0.7068753,0.49819120499999997,-0.666464175,-2604522.035,0.970228,0.745551,0.575196,-0.664521,-1.04353,-1.84915,-2.82912,-0.0382701,-0.0544865,-0.0441175,-0.0355181,-0.124223,-0.343537,-0.61038,0.0208489,0.0656022,0.129484,0.211261,0.305575,0.402511,0.4967
18.8,0.34590290999999995,-0.14452283100000002,-0.616241925,-3108221.339999999,1.42856,1.46644,0.956248,-0.224718,-1.03739,-1.4741,-1.58219,-0.0142822,-0.0323666,-0.0288031,-0.0444105,-0.145032,-0.376769,-0.654493,0.0203233,0.0647336,0.128755,0.210461,0.302882,0.395308,0.484051
18.82,-0.10345401,-1.16648781,0.7435545,-3989660.351,0.627952,1.07523,0.257011,-0.847874,-2.07181,-2.11732,-1.499,0.00628294,-0.00694985,-0.0166705,-0.0551364,-0.176124,-0.412683,-0.685305,0.0202434,0.0643405,0.1283,0.209466,0.29967,0.387413,0.470653
18.84,0.50198892,0.527209695,1.32603978,-3189699.229999999,-0.74439,-0.0809011,-0.88136,-2.13028,-3.51942,-3.25808,-2.12818,0.00511856,0.00299347,-0.022914,-0.084918,-0.232037,-0.466437,-0.721577,0.0203574,0.0643009,0.127904,0.208065,0.295589,0.378622,0.456584
18.86,1.6660220999999997,1.4675232150000002,0.5063364149999999,-1086715.0829999994,-0.50634,-0.309504,-0.825209,-2.34548,-3.62956,-3.18858,-1.7802,-0.00738874,-0.000910582,-0.0399797,-0.129676,-0.303526,-0.530904,-0.760661,0.0203347,0.0643217,0.127275,0.20592,0.290233,0.368649,0.441762
18.88,1.6775480999999997,0.3126284955,0.160703907,-108188.3400000006,0.379634,-0.186826,-0.470821,-2.07355,-3.1589,-2.61464,-1.18979,-0.0086558,-0.00587388,-0.05294,-0.173866,-0.371411,-0.588936,-0.790361,0.0201742,0.0642539,0.126346,0.202884,0.283484,0.35745,0.426252
18.9,1.2440022,0.268626945,0.41586012,-648976.9400000003,0.706239,-0.197073,-0.704352,-2.03605,-2.9282,-2.33842,-1.16345,0.00220293,-0.00971287,-0.0646917,-0.214962,-0.432282,-0.638467,-0.813893,0.0201097,0.064098,0.12517,0.198996,0.275447,0.345176,0.410209
18.92,1.1586843,0.66501501,0.2215404555,-3549049.8410000005,2.09692,1.51494,0.425323,-0.503556,-1.11529,-0.543084,0.225692,0.0302345,0.00346576,-0.067482,-0.240358,-0.472717,-0.667282,-0.823271,0.0204341,0.0640355,0.123848,0.194443,0.266397,0.332119,0.393838
18.94,-0.4183326,0.1710638685,0.1437155265,-8952359.26,1.72595,1.63721,0.143332,-0.521431,-0.726965,-0.301333,0.056555,0.0684632,0.0349872,-0.0617954,-0.250608,-0.49114,-0.675726,-0.820448,0.021421,0.0644201,0.122555,0.189533,0.256758,0.318689,0.3774
18.96,-0.47775779999999995,0.1626973185,-0.47088249,-15150742.902000003,1.37561,1.79339,0.414717,-0.304177,-0.00577059,0.193481,0.217416,0.0994788,0.0692932,-0.0562149,-0.258864,-0.498467,-0.676805,-0.817709,0.0231005,0.0654629,0.121375,0.184438,0.246862,0.305164,0.361019
18.98,-0.8303870999999999,-0.453627405,0.59949786,-20932201.200000003,0.170385,0.909743,0.0271348,-0.766341,-0.132627,-0.122725,-0.363849,0.114939,0.0963245,-0.0517964,-0.269569,-0.499851,-0.676097,-0.819173,0.0252446,0.0671191,0.120295,0.179154,0.236879,0.291634,0.34465
19.0,-0.39693606,-0.28388657850000004,1.0132164899999998,-25596937.799999997,-0.809651,-0.328158,-0.449081,-1.09953,-0.493568,-0.519143,-0.998739,0.108546,0.10214,-0.0560159,-0.288228,-0.506113,-0.682516,-0.832799,0.0274795,0.0691037,0.119217,0.173576,0.226819,0.278048,0.32813
19.02,0.12396008999999998,0.3439549395,0.283789194,-29416565.58,-0.824821,-0.95666,-0.303995,-0.495336,-0.212076,-0.220658,-0.838697,0.0922014,0.0892922,-0.0635466,-0.304176,-0.513169,-0.689914,-0.851173,0.029487,0.071018,0.118021,0.167652,0.216627,0.264324,0.311291
19.04,-0.0868428,0.09222279,-0.276453762,-33072166.55,-1.08298,-1.71491,-0.667934,-0.179925,-0.278847,-0.335658,-0.924435,0.0731233,0.0625765,-0.0732659,-0.310929,-0.518079,-0.695477,-0.868804,0.0311402,0.0725367,0.116653,0.161501,0.206314,0.25047,0.294091
19.06,0.048401192999999995,0.242132292,0.9429583799999999,-36260806.32999999,-1.17479,-1.95482,-0.969959,0.262039,-0.0377537,-0.300387,-0.690854,0.0505456,0.0258793,-0.0896449,-0.310108,-0.521245,-0.701837,-0.884957,0.0323769,0.0734213,0.115024,0.15529,0.195921,0.236497,0.276553
19.08,-0.040287603,0.45920221499999997,0.9763967849999999,-37845237.50000001,-2.12927,-2.77534,-2.09157,-0.358708,-0.557303,-1.10725,-1.24077,0.017505,-0.0214223,-0.12026,-0.311075,-0.527195,-0.715914,-0.904274,0.0330574,0.0734658,0.112925,0.149079,0.185437,0.22232,0.258661
19.1,0.7113632999999999,0.5890051199999999,-0.1660626045,-36478005.15800001,-2.8091,-3.44691,-2.97901,-1.20225,-1.0431,-1.78013,-1.77624,-0.0318787,-0.0836448,-0.170966,-0.326684,-0.543199,-0.744788,-0.934444,0.0329137,0.0724152,0.110013,0.142701,0.174733,0.207712,0.240274
19.12,1.416321,0.586243725,-1.25279817,-33702256.861,-1.44163,-2.37967,-2.01146,-0.554336,0.0866328,-0.600913,-0.721897,-0.074386,-0.141911,-0.220871,-0.34425,-0.552764,-0.768598,-0.959425,0.031851,0.0701596,0.106094,0.135992,0.163773,0.192579,0.221335
19.14,0.41636144999999997,-0.29489401049999997,-1.21366128,-32588768.089999992,0.330557,-0.892188,-0.639863,0.368971,1.36163,0.997562,0.566029,-0.0854967,-0.174629,-0.247384,-0.346104,-0.538281,-0.764631,-0.960984,0.0302522,0.0669942,0.101412,0.129088,0.152862,0.177246,0.202131
19.16,-0.8952284999999999,-0.7542813300000001,0.168706317,-32979725.6,0.684097,-0.143774,-0.304625,0.411091,1.48378,1.61381,0.906402,-0.0753501,-0.184989,-0.256829,-0.338303,-0.509827,-0.738518,-0.946259,0.0286437,0.063398,0.0963695,0.122244,0.142381,0.162215,0.183058
19.18,-1.2197312999999999,-0.36011278500000005,0.77805702,-32118541.539999995,-0.637256,-0.497562,-1.1711,-0.727173,0.302694,0.861865,0.191347,-0.0748817,-0.191402,-0.271586,-0.341464,-0.491962,-0.713761,-0.935282,0.0271414,0.0596341,0.0910854,0.115446,0.132364,0.147692,0.164243
19.2,-0.30372080999999995,0.167680401,0.001889314635,-29301810.020000007,-0.873842,-0.258892,-0.970726,-1.00652,0.0173448,0.797438,0.551575,-0.0899927,-0.198967,-0.293004,-0.358801,-0.488762,-0.697168,-0.927853,0.0254927,0.0557304,0.0854395,0.108444,0.122556,0.133583,0.145612
19.22,-0.25564412999999997,-0.49894116,0.08854298699999999,-24730707.630000003,-1.62494,-1.48867,-1.7587,-2.31728,-1.36365,-0.505735,-0.0928294,-0.11498,-0.216442,-0.320299,-0.392039,-0.502225,-0.694251,-0.923265,0.0234429,0.0515763,0.0793064,0.100935,0.112646,0.119669,0.127101
19.24,0.9035669999999999,-1.041167295,0.18519214350000002,-19949177.029999994,0.0980432,-0.436179,-0.324472,-1.08625,-0.428766,0.527506,1.65478,-0.130249,-0.235691,-0.34113,-0.426074,-0.520149,-0.694033,-0.907646,0.0209906,0.047055,0.0726921,0.0927543,0.102423,0.105786,0.108791
19.26,-0.29924607,-1.29257562,0.6867818099999999,-17837506.510000005,1.43655,0.548663,0.549255,0.0377722,0.158133,1.28168,3.03174,-0.114904,-0.234566,-0.338883,-0.436559,-0.522856,-0.675941,-0.860781,0.0185391,0.0423524,0.065892,0.084128,0.0919926,0.092086,0.0911072
19.28,-1.1916711,-0.14990256600000001,0.976443195,-16663188.190000003,0.488573,-0.0757396,-0.56337,-0.684892,-1.05809,0.223457,2.33153,-0.0956523,-0.229837,-0.339024,-0.44303,-0.531855,-0.66089,-0.807148,0.0164335,0.0377084,0.0591129,0.0753321,0.0814455,0.0787177,0.0744279
19.3,-0.21945606,0.207721929,-0.371787195,-13450526.761999996,-0.612069,-0.45187,-1.27331,-1.32618,-1.85797,-0.507284,1.68759,-0.0968873,-0.235113,-0.357391,-0.463141,-0.561016,-0.663728,-0.766957,0.0145082,0.0330589,0.0521488,0.0662704,0.0705168,0.0654715,0.0586868
19.32,0.5110047,-1.8393318300000001,-1.166558445,-10106441.919999996,0.00802413,0.390123,-0.30969,-0.717492,-1.0188,0.249588,2.31608,-0.102928,-0.235731,-0.373221,-0.483578,-0.589783,-0.666305,-0.72692,0.01251,0.0283505,0.0448427,0.0568032,0.0590088,0.0521712,0.0437481
19.34,-0.20506844999999999,-2.572705455,-1.16050857,-10023286.729999999,2.06381,1.90296,1.6524,0.807822,0.900419,2.00476,3.74156,-0.0822094,-0.2128,-0.359793,-0.482674,-0.590967,-0.643762,-0.666344,0.0106586,0.0238652,0.0375126,0.0471407,0.0472013,0.0390705,0.0298154
19.36,-1.8785543999999998,-0.90235626,-1.71923856,-12718713.870000003,1.9303,1.96656,1.9384,0.96969,1.29248,2.28135,3.48543,-0.0422684,-0.174105,-0.323885,-0.464899,-0.569038,-0.600901,-0.594074,0.00941385,0.0199961,0.0306758,0.0376649,0.0356013,0.0266239,0.0172113
19.38,-2.0244500999999997,-0.342275127,-2.168019945,-13908668.959999999,-0.225543,0.594164,0.397938,-0.340582,0.00654897,0.931457,1.50128,-0.0252209,-0.148497,-0.300522,-0.458608,-0.556048,-0.568773,-0.544207,0.00873896,0.0167701,0.0244317,0.0284299,0.0243504,0.0149271,0.00582847
19.4,-0.5192055,-1.334915565,-1.8808348649999997,-11845448.390999999,-1.79755,-0.588725,-0.762259,-1.12372,-0.832579,-0.0485144,-0.0278246,-0.0454518,-0.148443,-0.304165,-0.473251,-0.564308,-0.559943,-0.529472,0.00803223,0.0138007,0.0183848,0.0191113,0.0131468,0.00363998,-0.00490831
19.42,0.5588631,-1.1425369349999999,-0.61958013,-8517680.720000003,-1.18653,-0.807739,-0.507861,-0.620222,-0.321915,0.142481,-0.154352,-0.0752926,-0.162408,-0.316866,-0.490691,-0.575853,-0.559003,-0.531294,0.00682479,0.0106922,0.0121745,0.00947185,0.00174522,-0.00754948,-0.015516
19.44,0.35193417,0.5787658499999999,0.39887074499999997,-6892196.56,0.993979,0.150095,0.929925,1.15719,1.53949,1.5149,1.13151,-0.0772181,-0.168984,-0.312646,-0.485321,-0.563677,-0.54243,-0.521522,0.00529968,0.00737827,0.00587937,-0.000288266,-0.00965008,-0.0185638,-0.0260441
19.46,-1.159179,2.06409291,-0.1999810215,-9330984.587000003,3.10676,2.05295,2.65296,3.48353,3.78549,3.32169,2.93602,-0.0362108,-0.146954,-0.276817,-0.438914,-0.510428,-0.494064,-0.480847,0.00416539,0.00421889,-1.52546e-05,-0.00953061,-0.0203911,-0.0289287,-0.0360678
19.48,-3.1199811,1.89736014,-1.12611213,-13868873.996299999,1.71543,1.78054,1.72835,3.177,3.3419,2.56537,2.13179,0.0120111,-0.108619,-0.233004,-0.372308,-0.439154,-0.435193,-0.430169,0.00392339,0.00166317,-0.00511346,-0.0176428,-0.0298869,-0.0382213,-0.045178
19.5,-2.4734643,0.0450991725,-0.6272278349999999,-13974538.792000001,-3.09442,-1.60017,-1.94487,-0.353524,-0.240727,-1.1222,-1.71979,-0.00177871,-0.106815,-0.235169,-0.344074,-0.408142,-0.420761,-0.426049,0.00402572,-0.000491166,-0.00979519,-0.0248067,-0.0383599,-0.0467809,-0.0537401
19.52,1.2184359,-1.1624736,-0.020373923699999998,-9115972.355000002,-3.1028,-1.56718,-1.15668,-0.144089,0.140864,-0.742847,-1.58794,-0.0637509,-0.138489,-0.266184,-0.34905,-0.40914,-0.439412,-0.459126,0.00337042,-0.0029442,-0.0148087,-0.0317379,-0.0465327,-0.0553826,-0.0625919
19.54,0.908871,-0.04140345495,-0.1205483175,-3768374.887,-2.21148,-2.41837,-0.663717,-0.418068,0.024364,-0.763175,-1.82309,-0.116894,-0.178344,-0.284388,-0.354671,-0.407488,-0.454472,-0.493236,0.00156398,-0.00611253,-0.0203145,-0.0387751,-0.054699,-0.0643214,-0.0721155
19.56,1.0288382999999999,0.6792121349999999,-0.54413736,2887929.6499999994,-2.67698,-4.32894,-2.07355,-1.92052,-1.6263,-2.24984,-3.33745,-0.165778,-0.245817,-0.311761,-0.378057,-0.423508,-0.484602,-0.544842,-0.00126274,-0.0103541,-0.0262759,-0.0461024,-0.063009,-0.0737122,-0.0824963
19.58,2.5755356999999997,-0.20131870049999998,-0.39118989,10953874.270000001,-1.63418,-3.16621,-1.89628,-0.984861,-1.18488,-1.57595,-2.51297,-0.20889,-0.320769,-0.351459,-0.407111,-0.451619,-0.52286,-0.603346,-0.00500942,-0.01602,-0.0329082,-0.0539541,-0.0717602,-0.0837868,-0.0939782
19.6,1.9293657,-0.53949942,-0.2312845665,16863582.549999997,0.559447,-0.585283,-0.922715,0.747352,0.229985,-0.0709813,-0.677403,-0.219637,-0.358283,-0.379649,-0.409486,-0.461168,-0.539329,-0.63525,-0.00929469,-0.0228105,-0.0402192,-0.06212,-0.0808881,-0.0944087,-0.106364
19.62,0.35955204,0.17698027649999998,-0.79861665,20322762.869999997,1.87244,0.891637,-0.360299,1.12557,0.893716,0.47295,0.294505,-0.195318,-0.35522,-0.392479,-0.390757,-0.449931,-0.53531,-0.639079,-0.0134442,-0.0299456,-0.0479405,-0.0701225,-0.0899991,-0.105155,-0.119107
19.64,-0.30098007,0.729602175,-1.4610928799999998,20625330.76,4.07236,3.9972,2.50444,2.86394,3.39355,2.78923,3.00189,-0.13587,-0.306332,-0.371038,-0.350862,-0.407059,-0.502688,-0.606115,-0.0167561,-0.0365611,-0.0555757,-0.0775386,-0.098569,-0.115535,-0.131559
19.66,-2.7246494999999995,0.60452442,-0.67816944,18291182.099999998,2.94597,4.23683,2.69809,1.81269,2.84216,2.4072,2.74888,-0.0656871,-0.223991,-0.319013,-0.304096,-0.344702,-0.450724,-0.548607,-0.0187717,-0.0418643,-0.0624762,-0.0840882,-0.106087,-0.125069,-0.143107
19.68,-2.294031,0.29338456350000003,-0.5799658799999999,19379849.204000004,-1.13747,1.09544,0.00594972,-1.74107,-0.94262,-0.737652,-0.592039,-0.0476021,-0.170669,-0.291972,-0.303379,-0.325706,-0.434028,-0.527039,-0.0199046,-0.0458109,-0.0685861,-0.090163,-0.112791,-0.133917,-0.153863
19.7,1.0650686999999999,0.1903112685,-0.39347061,26337333.090000004,-2.87425,-0.770059,-0.73965,-2.95321,-2.96337,-1.93585,-2.02687,-0.0877194,-0.167415,-0.299309,-0.350322,-0.364766,-0.460763,-0.553228,-0.0212578,-0.0491917,-0.0744989,-0.0967,-0.119695,-0.142865,-0.164666
19.72,2.499357,0.502188075,0.574559115,33901714.998,-0.953264,-0.630674,0.553482,-1.65799,-2.50418,-1.0426,-1.01503,-0.125995,-0.181422,-0.301171,-0.396434,-0.419441,-0.490548,-0.583647,-0.023395,-0.0526801,-0.0805037,-0.104168,-0.127537,-0.152378,-0.176034
19.74,1.6200507,1.75608249,0.71017908,37519471.379999995,1.87736,0.403023,1.87297,0.369509,-1.0946,0.150386,0.78605,-0.116754,-0.183699,-0.276906,-0.409319,-0.455429,-0.49947,-0.585937,-0.0258224,-0.0563313,-0.0862845,-0.112225,-0.136286,-0.162278,-0.18773
19.76,0.13814777999999997,1.92636129,0.480174435,35648251.379999995,4.58458,3.28792,3.72352,3.49257,1.71524,2.25483,3.70882,-0.0521342,-0.146789,-0.220942,-0.370698,-0.449223,-0.475418,-0.540988,-0.0275113,-0.0596362,-0.0912629,-0.120025,-0.145333,-0.172027,-0.199
19.78,-2.4172010999999998,2.0493278999999998,0.410327385,29467199.344,3.85671,4.45558,3.26989,4.03326,2.38216,2.17113,4.10395,0.0322788,-0.0693543,-0.151007,-0.29544,-0.408249,-0.431158,-0.46286,-0.0277099,-0.0617976,-0.0949824,-0.126687,-0.153907,-0.181093,-0.209038
19.8,-2.6495571,2.40730353,0.862579575,24139377.211,0.977955,3.32982,1.5485,2.22042,1.29171,0.530634,2.2628,0.0806254,0.0084997,-0.102823,-0.232903,-0.37151,-0.404141,-0.399193,-0.0265808,-0.0624062,-0.0975207,-0.13197,-0.161705,-0.189446,-0.217659
19.82,-1.029078,1.92828603,1.7346433650000002,23316961.919999998,-2.12004,0.70398,0.0307361,-0.371602,-0.343712,-1.24741,-0.486636,0.0692045,0.0488377,-0.087031,-0.214415,-0.36203,-0.411308,-0.381431,-0.0250825,-0.0618328,-0.0994193,-0.136443,-0.16904,-0.1976,-0.225465
19.84,1.0832145,0.8204724449999999,1.2470002349999998,27280075.9,-4.04957,-2.70899,-1.50689,-2.89355,-2.29154,-2.91799,-3.50001,0.00750845,0.0287876,-0.101793,-0.247066,-0.388383,-0.452962,-0.421298,-0.0243154,-0.0610565,-0.101308,-0.141058,-0.176545,-0.206243,-0.233492
19.86,3.293937,-0.1262495055,0.79999569,33282326.6,-2.66077,-3.53422,-1.19213,-2.40424,-1.99637,-2.09283,-3.93271,-0.0595949,-0.0336444,-0.128783,-0.300044,-0.431262,-0.503071,-0.495625,-0.0248363,-0.0611051,-0.103613,-0.146529,-0.184741,-0.215803,-0.242661
19.88,3.0321285,0.2074691985,1.4994010199999999,35889616.67,0.805304,-1.7357,0.303186,0.465033,0.237969,0.424594,-2.05943,-0.0781495,-0.0863436,-0.137672,-0.319436,-0.448846,-0.519753,-0.555546,-0.0262137,-0.062305,-0.106278,-0.152724,-0.193542,-0.226031,-0.253173
19.9,0.7831509,0.90062226,1.020234345,35056626.410000004,1.04298,-1.3277,-0.858813,0.900872,0.336327,0.206697,-2.11051,-0.0596667,-0.116978,-0.143228,-0.305777,-0.443103,-0.51344,-0.597246,-0.0275919,-0.0643382,-0.109087,-0.158976,-0.202462,-0.236363,-0.264701
19.92,0.8892105,-0.426222402,0.029208199799999997,35882647.800000004,-1.65692,-2.41259,-3.65567,-1.09248,-1.23629,-2.2433,-3.75502,-0.0658061,-0.154381,-0.188373,-0.307694,-0.452103,-0.533806,-0.655901,-0.0288466,-0.0670518,-0.112403,-0.165111,-0.211414,-0.246836,-0.277232
19.94,2.9381814,-1.772230365,-1.939934685,40050877.58,-2.84003,-2.58809,-4.36564,-2.17836,-1.45939,-3.30103,-3.92909,-0.110776,-0.204387,-0.268586,-0.340402,-0.47906,-0.589249,-0.732742,-0.0306124,-0.0706395,-0.116972,-0.171592,-0.220725,-0.258066,-0.291119
19.96,3.6252584999999997,-0.47740488000000003,-2.94439626,43734336.52,-0.636493,-1.37894,-2.28912,-1.2961,0.113974,-1.89925,-2.14234,-0.145541,-0.244058,-0.335134,-0.375147,-0.492514,-0.641252,-0.793456,-0.0331756,-0.0751239,-0.12301,-0.178747,-0.230441,-0.270371,-0.306381
19.98,2.1532761,-0.0318771624,-0.3113603805,46067403.25,-0.0216044,-1.9645,-1.84205,-1.94682,-0.526844,-1.83273,-2.34271,-0.152122,-0.277492,-0.376446,-0.407576,-0.496642,-0.678572,-0.838307,-0.0361522,-0.0803394,-0.130125,-0.186574,-0.240333,-0.283569,-0.322698
20.0,2.395164,0.0945147045,1.5778007699999999,50904344.67,-2.16653,-3.62798,-3.63421,-3.93893,-3.30372,-3.42262,-4.40558,-0.174003,-0.333417,-0.431209,-0.466433,-0.534948,-0.731126,-0.90579,-0.0394135,-0.0864485,-0.138202,-0.195315,-0.250648,-0.297666,-0.340139
20.02,4.4338839,0.00831760785,1.37379567,59189430.109999985,-2.50993,-3.13844,-3.95563,-4.04477,-4.25687,-3.44123,-4.60995,-0.220768,-0.401081,-0.507107,-0.54627,-0.610554,-0.799764,-0.995945,-0.0433612,-0.0937935,-0.147585,-0.205442,-0.262103,-0.312975,-0.359157
20.04,4.7282967,-0.6098217899999999,1.602471,67909077.81,-1.39675,-2.38283,-3.42551,-3.69028,-4.28288,-3.20803,-3.87556,-0.259834,-0.456294,-0.580918,-0.623621,-0.695951,-0.866257,-1.0808,-0.0481672,-0.102367,-0.158465,-0.217141,-0.275169,-0.329636,-0.379924
20.06,4.424571299999999,0.216797685,0.8968732500000001,73799779.50000001,1.82571,0.13717,-0.588478,-1.72398,-2.01608,-1.19044,-0.819174,-0.255545,-0.47875,-0.621058,-0.677764,-0.758941,-0.910241,-1.12775,-0.053321,-0.111718,-0.170485,-0.230154,-0.289717,-0.347401,-0.40201
20.08,2.0900514,0.289537251,0.550180605,75926170.40100001,2.69529,1.61636,0.626426,-1.14938,-1.18186,-0.703342,0.78617,-0.210335,-0.461215,-0.620679,-0.706497,-0.79092,-0.929179,-1.12808,-0.0579798,-0.121117,-0.182903,-0.243997,-0.305216,-0.365795,-0.424568
20.1,1.2458075999999998,-1.18757325,-0.43789823999999994,76823374.52,1.18509,1.70461,-0.111461,-1.78062,-2.16757,-1.66813,0.520411,-0.171531,-0.428005,-0.615529,-0.735797,-0.824414,-0.952894,-1.11501,-0.0617984,-0.13001,-0.195265,-0.25842,-0.321369,-0.384616,-0.446999
20.12,2.0310291,-1.43441682,-1.1508121949999999,78229877.57000001,0.199202,1.80955,-0.142847,-1.81688,-2.73261,-1.89113,0.390455,-0.157688,-0.392864,-0.618072,-0.771772,-0.873416,-0.988487,-1.1059,-0.0650906,-0.138218,-0.207601,-0.273496,-0.338348,-0.404029,-0.469208
20.14,2.2951173,-1.424840805,0.60804393,78276537.46,1.49652,2.68025,1.74687,-0.379597,-1.61651,-0.422647,1.46558,-0.140731,-0.347966,-0.602032,-0.793737,-0.916908,-1.01162,-1.08734,-0.0680748,-0.145627,-0.219802,-0.289151,-0.356251,-0.42403,-0.49114
