time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
14.32,-2.0662446,-0.8510298599999999,-0.45248755500000004,-35945140.529999994,2.00528,2.3891,1.43887,1.425,1.85293,0.861147,-0.650067,0.257536,0.530169,0.751255,0.84515,0.814416,0.860045,0.9554,0.0340393,0.0928849,0.167223,0.250651,0.341457,0.432851,0.522256
14.34,-2.2225137,-0.3929985285,-0.651288105,-44634994.23,1.02698,1.94702,1.07059,0.864941,1.91982,0.856767,-1.08643,0.287859,0.57353,0.77635,0.868049,0.852143,0.877224,0.938035,0.0394932,0.103922,0.182499,0.267783,0.358123,0.450224,0.54119
14.36,-2.0132709,0.3928025865,-0.48538893,-52150263.309999995,-0.0627052,0.949182,0.41859,0.188439,1.44716,0.461928,-1.70657,0.297502,0.602492,0.791241,0.878583,0.885813,0.890411,0.910105,0.0453468,0.115682,0.198175,0.285249,0.375502,0.4679,0.559671
14.38,-1.4841765,1.036121355,-0.8360960399999999,-57559591.41000001,-0.848732,-0.36952,-0.279229,-0.363296,0.684371,-0.109278,-2.15911,0.288387,0.608289,0.792635,0.876834,0.907128,0.893937,0.871448,0.0512057,0.12779,0.214013,0.302803,0.393432,0.485743,0.577487
14.4,-0.8426016,1.3428399450000001,-0.67378038,-61379353.28,-0.855549,-1.21113,-0.524756,-0.222983,0.309066,-0.259274,-1.91312,0.271344,0.592482,0.784595,0.870972,0.917063,0.890252,0.830725,0.056803,0.139798,0.229786,0.320282,0.411674,0.503585,0.594509
14.42,-0.7355525999999999,1.381039965,-0.50813646,-64913253.14,-0.578249,-1.55496,-0.698281,0.136823,0.158616,-0.261002,-1.22349,0.257006,0.564821,0.772365,0.87011,0.92174,0.885049,0.799359,0.0620866,0.151371,0.245355,0.337692,0.430062,0.521338,0.61081
14.44,-0.8567796,1.33039416,-0.58332066,-68081753.345,-0.71459,-1.91978,-1.25589,0.0795983,-0.292983,-0.642134,-0.842949,0.244078,0.530074,0.752823,0.872274,0.920396,0.876017,0.778695,0.0670974,0.16232,0.260607,0.355116,0.448483,0.538949,0.62659
14.46,-0.6533814,0.94360812,-0.74515233,-70485179.36999999,-0.998686,-2.00447,-1.65459,-0.153851,-0.630059,-0.937623,-0.413823,0.226945,0.490831,0.723718,0.871532,0.911165,0.86022,0.766127,0.0718076,0.172529,0.275373,0.372554,0.466799,0.556311,0.642038
14.48,-0.47920416,0.58457475,-0.6693382800000001,-72075894.03999999,-1.19697,-1.9406,-1.86791,-0.619056,-0.887704,-1.06968,-0.0951841,0.204989,0.45138,0.688493,0.863803,0.895988,0.840147,0.761037,0.076127,0.181951,0.289495,0.389908,0.48487,0.573315,0.65731
14.5,-0.37411712999999996,0.71240523,-0.41826349500000004,-72923376.06400001,-0.949719,-1.57459,-1.66297,-0.926247,-0.821334,-0.752681,0.382819,0.183522,0.416229,0.653184,0.84835,0.878897,0.821923,0.763914,0.0800121,0.190627,0.302911,0.407029,0.502619,0.589936,0.672559
14.52,-0.5540792999999999,0.7282886700000001,-0.404015625,-73024363.667,-0.976924,-1.56718,-1.7347,-1.56923,-1.12131,-0.647864,0.366672,0.164255,0.384811,0.619208,0.823395,0.859471,0.807918,0.771409,0.0834898,0.198637,0.315635,0.423747,0.520003,0.606234,0.687913
14.54,-0.43088165999999994,0.71187636,-0.85190859,-72608399.53999999,-0.776789,-1.31322,-1.64902,-1.89894,-1.24029,-0.313801,0.550971,0.146718,0.356007,0.58537,0.788713,0.835855,0.798301,0.780585,0.0865996,0.206045,0.327681,0.439868,0.536956,0.622296,0.703433
14.56,-0.5087459099999999,0.7432791,-0.6375606899999999,-72203947.57000002,-0.359749,-0.870224,-1.44691,-1.92695,-1.15796,0.155981,0.913681,0.135353,0.334172,0.554411,0.750454,0.811873,0.796723,0.795231,0.0894203,0.212947,0.339079,0.455259,0.553433,0.638247,0.719191
14.58,-0.7860680999999999,0.91414746,-0.68742492,-71934542.48,-0.289258,-0.833599,-1.62311,-2.23583,-1.3649,0.142521,1.0214,0.128863,0.317134,0.523711,0.708827,0.786644,0.799708,0.814582,0.0920624,0.21946,0.34986,0.469852,0.569418,0.654211,0.735289
14.6,-0.6899892,0.6370065749999999,-0.527506005,-71531275.58,-0.377524,-0.9256,-1.84544,-2.54396,-1.61909,-0.0477778,1.08566,0.122195,0.299542,0.489025,0.661029,0.756804,0.800655,0.835653,0.094573,0.225627,0.359988,0.483551,0.584853,0.670214,0.751791
14.62,-0.5346993,-0.3599545575,-0.58750419,-70724439.08999999,-0.826233,-1.38351,-2.38396,-3.10741,-2.1674,-0.627849,0.871416,0.110157,0.276451,0.446731,0.604515,0.718939,0.793899,0.855224,0.0968965,0.231387,0.369345,0.496206,0.59961,0.68616,0.7687
14.64,-0.037889022,-0.52561875,-0.2705242215,-69325927.63000001,-1.0741,-1.81596,-2.81008,-3.45995,-2.60542,-1.10361,0.658485,0.0911541,0.244457,0.394791,0.538841,0.671211,0.776584,0.870523,0.0989097,0.236596,0.37776,0.50764,0.613512,0.701865,0.785958
14.66,0.34147254,-0.53603142,-0.559263705,-67898874.01,-0.664595,-1.74869,-2.65564,-3.19348,-2.47484,-0.987571,0.915428,0.0737672,0.20881,0.340134,0.472307,0.620408,0.755673,0.886262,0.100559,0.241129,0.38511,0.517751,0.626428,0.717187,0.803525
14.68,0.16976114999999997,-0.7815918300000001,-0.40667757,-66677555.08,-0.80986,-2.20642,-3.02828,-3.4136,-2.86947,-1.36796,0.457908,0.0590226,0.169259,0.283294,0.406236,0.566965,0.732117,0.899995,0.101887,0.244909,0.391344,0.526537,0.638302,0.732065,0.821388
14.7,0.5260088999999999,-0.52395411,-0.48382756499999996,-65265763.848,-0.939405,-2.39123,-3.24499,-3.47496,-3.04335,-1.57502,0.0848324,0.04153,0.123283,0.220562,0.337351,0.507837,0.702687,0.905423,0.102892,0.247835,0.396382,0.533972,0.64905,0.746413,0.839442
14.72,0.7323855,-0.32741908200000003,-0.551652465,-63650348.197999984,-1.03846,-2.42263,-3.35906,-3.47065,-3.07189,-1.71941,-0.325695,0.0217513,0.0751439,0.154521,0.267895,0.446685,0.669743,0.903014,0.103525,0.249819,0.400133,0.540025,0.658595,0.760138,0.857526
14.74,0.8513582999999999,-0.23732174250000002,-0.45871644,-62109921.90999999,-0.824368,-2.18708,-3.13909,-3.25312,-2.76815,-1.62706,-0.491465,0.00312305,0.0290468,0.0895396,0.200657,0.388284,0.636278,0.894842,0.103774,0.250861,0.402574,0.54471,0.666945,0.773198,0.875505
14.76,0.7219712999999999,-0.022985903999999998,-0.48097666499999997,-60706113.50100001,-0.736962,-2.03782,-2.92394,-3.13716,-2.53566,-1.6399,-0.81301,-0.0124903,-0.0132022,0.0289093,0.136754,0.335246,0.603609,0.881798,0.10368,0.251019,0.403758,0.548085,0.67418,0.785597,0.893271
14.78,0.6678806999999999,-0.0807502125,-0.34494564,-59048087.84,-1.05842,-2.13143,-2.96991,-3.28421,-2.60339,-1.94825,-1.4158,-0.0304441,-0.0548947,-0.0300293,0.0725406,0.283856,0.567727,0.859509,0.103251,0.250338,0.403747,0.550178,0.680371,0.79731,0.910685
14.8,0.9131397,-0.61769415,-0.247702104,-56862109.690000005,-1.20137,-2.0632,-2.85693,-3.18219,-2.56937,-2.11382,-1.90883,-0.053042,-0.096841,-0.0882977,0.00787659,0.232128,0.527107,0.826263,0.102416,0.248821,0.402564,0.550982,0.685531,0.808258,0.927542
14.82,0.9967286999999999,-1.287256575,0.1281330375,-54281603.639999986,-1.16693,-1.96436,-2.636,-2.90731,-2.49501,-2.20526,-2.26595,-0.0767251,-0.137117,-0.143227,-0.0530184,0.181485,0.483916,0.784515,0.101118,0.246482,0.400249,0.55053,0.689667,0.818369,0.94365
14.84,0.9984320999999999,-1.76962503,-0.02703896325,-51371785.309999995,-1.07934,-1.94739,-2.41971,-2.63656,-2.48454,-2.36692,-2.66422,-0.0991878,-0.176234,-0.193784,-0.108457,0.131689,0.438194,0.735214,0.0993592,0.243348,0.396879,0.548916,0.692799,0.82759,0.958847
14.86,1.0290678,-2.1600654749999997,0.09223656000000001,-48235469.46999999,-0.86603,-1.74331,-2.07588,-2.24599,-2.29678,-2.45713,-2.84839,-0.118641,-0.213141,-0.23874,-0.157282,0.0838757,0.389954,0.680088,0.0971809,0.239454,0.392553,0.546258,0.694954,0.835871,0.973
14.88,0.9298676999999999,-2.05133067,-0.2881056555,-45309482.17999999,-0.282895,-1.08378,-1.38664,-1.46175,-1.69747,-2.20198,-2.66213,-0.130131,-0.241412,-0.273365,-0.19436,0.0439332,0.343362,0.624982,0.0946932,0.234909,0.387432,0.542742,0.696232,0.843204,0.986051
14.9,0.45049880999999997,-1.34926008,-0.57481437,-42830206.73,0.0558455,-0.552916,-0.893328,-0.892609,-1.33059,-2.13148,-2.63057,-0.132401,-0.257779,-0.296165,-0.217903,0.0136526,0.300028,0.572055,0.0920678,0.229917,0.381737,0.538619,0.696808,0.849638,0.998021
14.92,0.17729487,-0.836329875,-0.39962988,-40904168.769999996,0.515206,0.252501,-0.108654,-0.136477,-0.783643,-1.74208,-2.41246,-0.126691,-0.260783,-0.306185,-0.228194,-0.00748966,0.261292,0.521625,0.0894769,0.224731,0.375713,0.534158,0.69687,0.855252,1.00896
14.94,-0.34680816,-0.718331175,-0.330123612,-39407824.291,0.502482,0.677203,0.329423,0.123627,-0.618625,-1.70603,-2.58115,-0.116514,-0.251486,-0.303977,-0.228323,-0.0215123,0.226811,0.471689,0.0870449,0.219609,0.369612,0.529593,0.69658,0.860133,1.01889
14.96,-0.46827333,-0.3084894375,-0.24828554399999997,-37581423.63999999,0.00847021,0.563575,0.317701,-0.172235,-0.92488,-2.12563,-3.23212,-0.111404,-0.239078,-0.297506,-0.228809,-0.0369474,0.188494,0.413556,0.0847657,0.214703,0.363597,0.525022,0.695995,0.864286,1.02774
14.98,-0.12231279,-0.1138193265,0.215116317,-34676828.00000001,-0.637649,0.0870367,0.0464536,-0.742388,-1.49554,-2.7422,-4.02262,-0.117696,-0.232572,-0.293864,-0.237955,-0.0611516,0.139816,0.341009,0.0824747,0.209986,0.357683,0.520354,0.695014,0.867569,1.03529
15.0,0.47734062,0.11918128800000001,0.39801216,-31199281.269999992,-0.261235,0.253748,0.464449,-0.493076,-1.36818,-2.60422,-4.01973,-0.126685,-0.229164,-0.288755,-0.25031,-0.0897888,0.0863517,0.260585,0.0800309,0.205369,0.351857,0.515471,0.693505,0.86983,1.04131
15.02,0.30855509999999997,-0.062306955000000004,0.61090809,-28159044.47,0.297667,0.412225,0.782684,-0.126358,-1.24336,-2.46872,-3.92487,-0.126321,-0.222505,-0.276284,-0.256504,-0.115904,0.0356222,0.181139,0.0775008,0.200852,0.346207,0.510403,0.691448,0.87105,1.04572
15.04,0.12557526,-0.51351543,0.61939449,-25590189.079999994,0.292024,0.241366,0.53124,-0.161577,-1.57007,-2.78215,-4.24232,-0.120424,-0.215969,-0.263144,-0.259383,-0.144039,-0.0168866,0.0994675,0.0750334,0.196468,0.340812,0.505244,0.688848,0.871237,1.04853
15.06,0.37262231999999995,-0.32178965099999995,0.9222230550000001,-22944309.82,0.123598,0.236456,0.237245,-0.185319,-1.7948,-3.09461,-4.4267,-0.116268,-0.21119,-0.25546,-0.262852,-0.177687,-0.0756542,0.0127773,0.0726665,0.192196,0.335626,0.500022,0.685631,0.870312,1.04965
15.08,0.5876169,-0.15038288400000002,0.71801574,-20298376.88000001,0.159897,0.339786,0.0825941,-0.190103,-1.85531,-3.3049,-4.50844,-0.113433,-0.205428,-0.252261,-0.266607,-0.214188,-0.139649,-0.0765742,0.0703695,0.18803,0.330549,0.494727,0.681712,0.868159,1.04901
15.1,0.6874238999999999,-0.19355514899999998,0.554629335,-17695335.13,0.145445,0.200317,-0.114084,-0.445918,-1.99655,-3.61271,-4.71526,-0.110379,-0.200027,-0.252576,-0.272967,-0.252707,-0.208825,-0.168811,0.0681313,0.183975,0.325501,0.489332,0.677043,0.864674,1.04656
15.12,0.9227736,-0.1936526865,0.79591161,-15317834.61,0.436772,0.381882,0.0870235,-0.43252,-1.79392,-3.49693,-4.65165,-0.104557,-0.194205,-0.252847,-0.281751,-0.290612,-0.279922,-0.26248,0.065982,0.180033,0.320447,0.483784,0.67161,0.859787,1.04225
15.14,0.8022147,0.168513588,0.47173776000000006,-13367922.814000001,0.580706,0.5032,0.139083,-0.53061,-1.73746,-3.40792,-4.7207,-0.0943822,-0.185354,-0.250586,-0.291383,-0.325926,-0.34897,-0.356204,0.0639926,0.176237,0.315412,0.478053,0.665445,0.853498,1.03606
15.16,0.7982264999999998,0.75964806,0.40505984999999994,-11840436.093,0.702767,0.661193,0.182686,-0.563705,-1.70647,-3.24046,-4.80535,-0.0815475,-0.17371,-0.247368,-0.302326,-0.360365,-0.415454,-0.451464,0.0622333,0.172647,0.310433,0.472116,0.658582,0.845854,1.02798
15.18,0.7581710999999999,0.531917505,0.9824334,-10587334.515999995,0.460373,0.510336,-0.0302237,-0.841964,-1.95576,-3.34217,-5.08469,-0.069916,-0.161995,-0.245843,-0.316382,-0.396987,-0.48128,-0.550365,0.0607187,0.16929,0.305501,0.465929,0.651008,0.836886,1.01796
15.2,0.9908331,0.332946207,1.143903735,-9389147.431000002,0.235701,0.356886,-0.182196,-1.07779,-2.16304,-3.45523,-5.26464,-0.0629553,-0.153323,-0.247968,-0.33558,-0.438175,-0.549254,-0.653858,0.0593899,0.166136,0.300563,0.459409,0.642657,0.826581,1.00592
15.22,1.17708,0.5881251150000001,1.25586786,-8635315.59,0.521702,0.585872,0.118662,-0.830965,-1.9028,-3.18261,-4.86345,-0.0553813,-0.143895,-0.248603,-0.354667,-0.478833,-0.615633,-0.755139,0.0582066,0.163164,0.295597,0.452507,0.633487,0.814932,0.991832
15.24,0.9167964,0.5781892949999999,0.8955770849999999,-8733896.840000002,0.709168,0.646583,0.292742,-0.636968,-1.75904,-3.05986,-4.51489,-0.0430726,-0.131571,-0.244489,-0.369347,-0.515452,-0.678057,-0.848922,0.057222,0.16041,0.290666,0.445267,0.623544,0.801995,0.975792
15.26,0.7556058,0.75005904,0.96987618,-9531070.432,0.652411,0.632947,0.340119,-0.502157,-1.71839,-3.02356,-4.20552,-0.0294568,-0.118775,-0.23816,-0.380738,-0.550226,-0.738891,-0.936126,0.0564968,0.157906,0.285839,0.437766,0.612887,0.787826,0.957941
15.28,0.6946608,0.89452725,0.6135169949999999,-11090863.549999997,0.839789,1.00996,0.700226,-0.0233118,-1.33752,-2.60316,-3.57535,-0.0145348,-0.102346,-0.227757,-0.385993,-0.580785,-0.795159,-1.01393,0.0560568,0.155695,0.28118,0.430099,0.601577,0.772485,0.938441
15.3,0.27544437,1.028118945,0.825060405,-13459634.970000003,0.837009,1.16874,0.87735,0.230821,-1.1313,-2.31909,-3.13079,0.00223321,-0.0805593,-0.211981,-0.383918,-0.605473,-0.844381,-1.081,0.0559338,0.153866,0.276783,0.422399,0.589714,0.75609,0.917491
15.32,0.045287285999999996,1.1682001350000002,0.46057284,-16289542.05,0.654642,1.1235,0.954378,0.315382,-1.03023,-2.11997,-2.8608,0.0171497,-0.0576369,-0.193664,-0.378456,-0.627089,-0.888772,-1.14091,0.0561277,0.152484,0.272726,0.414776,0.577389,0.738758,0.895272
15.34,-0.06243674999999999,0.91795359,0.68903601,-18537605.282000005,-0.297038,0.32654,0.320708,-0.372734,-1.60797,-2.60136,-3.30133,0.0207258,-0.0431365,-0.180913,-0.379029,-0.65347,-0.935985,-1.20253,0.0565064,0.151476,0.268981,0.407201,0.564583,0.720511,0.871838
15.36,0.5530695,0.73958568,0.812098755,-19873939.96,-0.449414,0.112774,0.272237,-0.445551,-1.53602,-2.42715,-3.15226,0.0132613,-0.0387433,-0.174983,-0.387212,-0.68491,-0.98627,-1.26707,0.0568463,0.150657,0.265422,0.399538,0.551199,0.701288,0.847142
15.38,0.5316086999999999,0.305951295,0.635502075,-21462271.410000004,0.222872,0.425082,0.743374,0.091838,-0.858213,-1.64921,-2.40302,0.0109958,-0.0333648,-0.164827,-0.390749,-0.708853,-1.02703,-1.32262,0.0570888,0.149936,0.262024,0.391759,0.537262,0.681155,0.821245
15.4,-0.07259646,0.053272815,0.60161283,-24201524.960000005,0.841865,0.731439,1.08467,0.576466,-0.219542,-0.918184,-1.73515,0.0216432,-0.0217996,-0.146547,-0.384066,-0.71963,-1.05271,-1.364,0.0574152,0.149385,0.25891,0.384011,0.522977,0.660358,0.794379
15.42,-0.6322061999999999,-0.086909814,0.43674793500000003,-27366480.41,0.413647,0.46866,0.600158,0.327941,-0.292495,-0.940504,-1.76629,0.0341983,-0.00979859,-0.129699,-0.375022,-0.724751,-1.07129,-1.39902,0.0579737,0.149069,0.256147,0.37642,0.508533,0.639118,0.766748
15.44,-0.44849145,-0.0485983845,0.25464437700000003,-30164113.91,-0.00345532,0.407314,0.221657,0.201715,-0.223305,-0.854269,-1.6558,0.0383002,-0.00103885,-0.121481,-0.369725,-0.729909,-1.08924,-1.43324,0.0586986,0.14896,0.253636,0.368972,0.493987,0.617512,0.738426
15.46,-0.40111295999999996,0.09575494799999999,0.1556031165,-32651132.3,-0.109458,0.27804,-0.00573326,0.104369,-0.0838077,-0.705024,-1.41961,0.0371711,0.00581469,-0.119321,-0.366665,-0.73298,-1.10484,-1.46399,0.0594534,0.149008,0.251228,0.361608,0.479358,0.595572,0.709454
15.48,-0.42201531,0.069882801,-0.037867245,-34948695.699999996,-0.204417,-0.168221,-0.238796,-0.15962,-0.108556,-0.687492,-1.32442,0.0340324,0.00691287,-0.121767,-0.367217,-0.734903,-1.11876,-1.49143,0.0601654,0.149135,0.248817,0.35427,0.464679,0.573336,0.679899
15.5,-0.3077187,0.1159963635,0.0216448947,-36716433.4,-0.611098,-0.863458,-0.745855,-0.688933,-0.458662,-0.913315,-1.44207,0.0258772,-0.00340392,-0.131613,-0.375703,-0.740576,-1.13477,-1.5191,0.0607645,0.14917,0.246283,0.34684,0.449924,0.5508,0.649794
15.52,0.07450079999999999,0.347726823,-0.093951078,-37753054.27,-0.855813,-1.30085,-1.19343,-1.02649,-0.751377,-0.997528,-1.40826,0.0112081,-0.025047,-0.151006,-0.392857,-0.752676,-1.15388,-1.5476,0.0611353,0.148886,0.243457,0.339155,0.434992,0.527914,0.619127
15.54,0.31491735,0.61141707,-0.3195689835,-38725503.36,-0.483431,-1.16517,-1.16104,-0.798707,-0.562595,-0.56981,-0.803832,-0.00218435,-0.0497073,-0.174551,-0.411109,-0.765816,-1.16955,-1.56972,0.0612256,0.148138,0.240201,0.331115,0.419807,0.50468,0.587954
15.56,0.04610272499999999,0.637205985,-0.150150273,-40041909.68,-0.389481,-1.24357,-1.33752,-0.902519,-0.632934,-0.432184,-0.436074,-0.0109135,-0.0737947,-0.199536,-0.428121,-0.777771,-1.17957,-1.58212,0.0610946,0.146903,0.23646,0.322723,0.404371,0.481188,0.556435
15.58,0.030760752,0.63875358,-0.186489303,-41190781.29000001,-0.66925,-1.41907,-1.66632,-1.26382,-0.872358,-0.520555,-0.21366,-0.0215008,-0.100421,-0.229575,-0.449784,-0.792824,-1.1891,-1.58862,0.0607705,0.145161,0.232169,0.313944,0.388665,0.457502,0.524728
15.6,0.22382318999999998,0.56602095,-0.349437465,-42042290.66,-0.63037,-1.16456,-1.60806,-1.32406,-0.762451,-0.242758,0.345775,-0.034497,-0.126257,-0.262318,-0.475663,-0.809172,-1.19673,-1.5873,0.0602105,0.142894,0.22725,0.304689,0.372645,0.433643,0.492969
15.62,0.051061709999999996,0.1327476705,0.0276953664,-42955080.819999985,-0.445248,-0.932213,-1.44463,-1.34723,-0.637816,0.106387,0.927761,-0.0452532,-0.147225,-0.292845,-0.502376,-0.823175,-1.19809,-1.57456,0.059413,0.14016,0.221699,0.294909,0.356321,0.409695,0.46135
15.64,-0.1559631,-0.1609702545,-0.348462855,-44004651.42,-0.198693,-0.703055,-1.14143,-1.26546,-0.486962,0.530131,1.50726,-0.0516926,-0.163578,-0.318706,-0.528503,-0.834422,-1.19173,-1.55021,0.0584435,0.137052,0.215583,0.2846,0.339745,0.385797,0.430102
15.66,-0.43385088,-0.552578115,-0.39703755,-45011262.080000006,-0.292772,-0.670139,-1.06688,-1.33678,-0.552904,0.71132,1.85245,-0.0566072,-0.17731,-0.340789,-0.554525,-0.844821,-1.17931,-1.51662,0.0573605,0.133643,0.208988,0.27377,0.322953,0.362086,0.399434
15.68,-0.48729582,-1.100201325,-0.368717505,-45249389.61000001,-0.878414,-1.11914,-1.5272,-1.80248,-1.05926,0.353454,1.66365,-0.0683191,-0.195203,-0.36673,-0.585918,-0.860943,-1.16867,-1.48145,0.0561113,0.129918,0.201913,0.262365,0.305895,0.338607,0.369453
15.7,-0.05391057,-1.25451432,-0.311051754,-44011461.45399999,-1.46551,-1.74332,-2.1081,-2.29957,-1.59946,-0.17254,1.35126,-0.0917583,-0.223827,-0.403083,-0.626938,-0.88753,-1.16686,-1.45131,0.0545105,0.125727,0.194215,0.250237,0.288411,0.315251,0.340126
15.72,0.49543490999999995,-1.6312605,-0.423706725,-41686562.580000006,-1.28605,-1.90542,-2.13897,-2.23506,-1.55079,-0.167444,1.47544,-0.119274,-0.260315,-0.445554,-0.672285,-0.919032,-1.17026,-1.42304,0.0524002,0.120886,0.185728,0.237245,0.270345,0.29188,0.311382
15.74,0.49971227999999995,-2.09618058,-0.28525608150000004,-39052622.730000004,-0.852124,-1.93491,-2.07721,-2.04542,-1.3859,-0.0333351,1.61654,-0.140656,-0.298718,-0.487715,-0.715089,-0.948399,-1.17227,-1.39212,0.0498009,0.115296,0.176396,0.223371,0.251671,0.268455,0.283231
15.76,0.40223444999999997,-1.9397607749999999,-0.200734521,-36591252.254999995,-0.49339,-1.76317,-2.00112,-1.79344,-1.17013,0.165995,1.71929,-0.154111,-0.335699,-0.528499,-0.753478,-0.97396,-1.17094,-1.35876,0.0468532,0.108951,0.166234,0.208685,0.232447,0.245023,0.255722
15.78,0.24702156,-1.71756168,-0.2019183075,-34005394.417,-0.652152,-1.75055,-2.27345,-1.88654,-1.22652,0.0329584,1.4348,-0.165566,-0.370836,-0.571244,-0.790278,-0.997926,-1.16895,-1.32722,0.0436564,0.101886,0.155236,0.193248,0.212728,0.221624,0.228862
15.8,0.44235258,-1.44914715,-0.492287445,-30977969.24016,-0.692899,-1.55028,-2.29617,-1.89512,-1.1293,0.0504994,1.264,-0.179017,-0.403844,-0.616941,-0.828095,-1.02148,-1.16811,-1.30023,0.0402106,0.0941392,0.143354,0.177064,0.192534,0.198253,0.202588
15.82,0.48516809999999994,-1.177693785,-0.0032001882900000002,-27656233.935999997,-0.349524,-1.0601,-1.79921,-1.598,-0.672886,0.411892,1.45058,-0.189441,-0.429948,-0.657894,-0.863026,-1.03951,-1.16349,-1.27309,0.036526,0.0858013,0.130606,0.160153,0.171924,0.174937,0.176855
15.84,0.17297313,-1.191236325,-0.38725829999999994,-24455210.919999994,-0.163846,-0.795491,-1.37628,-1.45538,-0.399061,0.595846,1.43698,-0.194575,-0.448504,-0.689649,-0.89356,-1.05023,-1.15341,-1.24421,0.0326859,0.0770168,0.117131,0.142587,0.151027,0.151768,0.151682
15.86,0.01483233,-1.157952195,-0.31680725699999995,-21016403.512000002,-0.48782,-0.955878,-1.39222,-1.61403,-0.610507,0.325347,1.02523,-0.201091,-0.466018,-0.717334,-0.924254,-1.06032,-1.1442,-1.21959,0.0287292,0.0678716,0.103061,0.124409,0.129921,0.128792,0.127044
15.88,0.29640537,-1.2330474,-0.0988297635,-17016859.15,-0.592872,-0.897003,-1.23549,-1.48487,-0.680129,0.228321,0.818344,-0.211898,-0.484546,-0.743612,-0.955243,-1.07323,-1.13866,-1.20115,0.0245993,0.058366,0.0884513,0.105614,0.108586,0.105964,0.102836
15.9,0.37672374,-1.301154585,0.179676978,-12668170.302000001,-0.508588,-0.783942,-0.995947,-1.17345,-0.628583,0.176316,0.754287,-0.222913,-0.501356,-0.765926,-0.981826,-1.08631,-1.13462,-1.18543,0.0202512,0.0485069,0.0733559,0.0862431,0.0869905,0.0832307,0.0789705
15.92,0.35941434,-0.8377864349999999,0.255656778,-8866965.189999998,0.187101,-0.206938,-0.241335,-0.339347,-0.0498801,0.597555,1.19426,-0.226128,-0.511265,-0.778299,-0.996954,-1.0931,-1.12688,-1.16594,0.0157608,0.0383807,0.0579136,0.0664553,0.0651964,0.0606157,0.0554568
15.94,-0.16202598,-0.67317348,0.27410077499999996,-5477291.612999999,0.45986,0.115697,0.0791001,0.0963685,0.189224,0.642249,1.2935,-0.219658,-0.512177,-0.779921,-0.999384,-1.09171,-1.11448,-1.14106,0.0113029,0.0281463,0.0423314,0.0464919,0.0433484,0.0382021,0.0323868
