time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
18.26,-0.21588095999999998,0.02998411125,-0.47585499000000003,-1807551.089,0.174307,0.492327,0.118659,-0.244061,0.029038,0.350013,0.397561,0.00688998,0.00934496,0.0206359,0.0447419,0.0505865,0.0408407,0.0343155,0.000819417,0.00235909,0.00451057,0.00621683,0.00619357,0.00500036,0.00372944
18.28,-0.21071822999999998,-0.0945615225,-0.1603077645,-2430854.4389999993,0.0942541,0.439361,0.233639,-0.304935,-0.0513519,0.366843,0.423258,0.00957559,0.0186618,0.0241589,0.0392519,0.0503634,0.0480093,0.0425237,0.000984073,0.00263916,0.00495852,0.00705676,0.00720307,0.00588886,0.00449783
18.3,-0.20671421999999998,-0.37703402399999997,1.000178595,-2988585.688,0.0165013,0.235752,0.229366,-0.293048,-0.186064,0.268192,0.43575,0.0106831,0.025413,0.0287889,0.0332721,0.0479892,0.0543596,0.0511138,0.00118666,0.00307991,0.00548799,0.007782,0.0081866,0.00691255,0.0054342
18.32,-0.14491139999999997,-0.45102640499999996,0.928959135,-3029467.101000001,-0.267864,-0.224709,-0.135754,-0.428796,-0.536379,-0.144829,0.222101,0.00816952,0.0255234,0.029725,0.0260536,0.0407648,0.0555932,0.0576923,0.00137519,0.00358927,0.00607313,0.00837526,0.00907414,0.00801208,0.00652227
18.34,0.16738250999999998,-0.26067308699999997,-0.043789824,-2454986.311099999,-0.252821,-0.440197,-0.352288,-0.338503,-0.60361,-0.347715,0.20875,0.00296267,0.0188743,0.0248446,0.0183806,0.0293649,0.0506678,0.0620008,0.00148651,0.00403325,0.00661883,0.0088196,0.00977543,0.00907469,0.0077192
18.36,0.26243835,0.201059901,-0.014401918049999999,-2015518.7163000004,-0.0349947,-0.444868,-0.39928,-0.172819,-0.426928,-0.362551,0.27293,8.45198e-05,0.0100237,0.0173289,0.0132674,0.0190595,0.0435651,0.0668176,0.00151698,0.00432223,0.00704056,0.00913608,0.0102597,0.010017,0.00900738
18.38,0.19301765999999998,0.312207567,0.0908386245,-1890649.3870999997,-0.0647709,-0.500757,-0.567668,-0.287468,-0.38145,-0.44087,0.0732202,-0.000913136,0.000567431,0.00765945,0.00866456,0.0109757,0.0355309,0.0702791,0.00150869,0.00442814,0.00729045,0.0093554,0.01056,0.010808,0.0103783
18.4,0.27894807,0.2657524065,-0.875236245,-2139621.9199000006,0.135293,-0.100997,-0.323429,-0.102414,0.020862,-0.0689697,0.1397,-0.000207915,-0.00545011,-0.00125152,0.00476574,0.00736984,0.0304325,0.0724083,0.00149748,0.00437932,0.00735453,0.00948971,0.0107435,0.0114676,0.0118052
18.42,-0.0032869449,0.25219035900000003,-0.6674354699999999,-3187420.169999999,0.281967,0.263502,-0.0236342,0.0415314,0.354801,0.334534,0.153312,0.00396469,-0.00382506,-0.00472216,0.00415692,0.0111265,0.0330882,0.0753384,0.00153505,0.00428656,0.00729479,0.00957893,0.0109284,0.0121028,0.0132827
18.44,-0.26580740999999997,0.24353986649999998,0.32344189799999995,-4520941.811999999,0.122551,0.300858,0.100523,-0.0154316,0.38263,0.458716,-0.0378542,0.00800987,0.00181855,-0.00395327,0.00441792,0.0185008,0.0410207,0.076493,0.0016548,0.0042665,0.00720804,0.00966468,0.0112247,0.0128439,0.014801
18.46,-0.28276439999999997,0.0295207431,-0.1861853175,-5559184.819000001,0.0169978,0.331531,0.301657,0.0939893,0.444788,0.570608,-0.0274666,0.00940536,0.00814244,6.85248e-05,0.00520349,0.0267749,0.0513139,0.0758398,0.00182895,0.00436611,0.00716919,0.0097609,0.0116775,0.0137673,0.0163243
18.48,-0.37026458999999995,0.002543201445,-0.604785285,-6390785.545000001,-0.047437,0.223024,0.371068,0.24578,0.408515,0.489729,0.0370714,0.00910096,0.013688,0.00679577,0.00860119,0.035308,0.0619173,0.0759358,0.00201401,0.00458441,0.00723783,0.00989894,0.0122983,0.0148996,0.0178421
18.5,-0.37919316,-0.02908520565,-0.66931176,-7247322.048999999,0.0832821,0.209382,0.516381,0.585767,0.50584,0.47231,0.329473,0.00945941,0.018012,0.0156703,0.0169167,0.0444515,0.0715377,0.0796013,0.00219962,0.00490141,0.00746249,0.0101541,0.0130959,0.0162341,0.0193975
18.52,-0.5174919,0.08227743300000001,-0.02207468445,-7936172.043999999,-0.119687,-0.0478457,0.334534,0.605436,0.334067,0.150647,0.328979,0.00909536,0.0196274,0.0241794,0.0288287,0.0528506,0.0777672,0.0861858,0.00238516,0.00527781,0.00786099,0.0106116,0.0140689,0.0177272,0.0210553
18.54,-0.36216935999999994,0.179472468,0.47929595999999997,-7817993.008,-0.38853,-0.323143,0.0449828,0.436186,0.102824,-0.189585,0.158605,0.00401319,0.0159175,0.0279746,0.0392449,0.0572195,0.0773779,0.0910616,0.00251625,0.00563326,0.00838253,0.0112923,0.0151696,0.0192786,0.0228278
18.56,-0.11495501999999999,0.102116994,0.8516168700000001,-6937149.035499998,-0.365671,-0.394022,-0.0544235,0.327278,0.0542096,-0.254869,0.0436488,-0.00352883,0.00874585,0.0278802,0.0468796,0.0587898,0.0729333,0.0930842,0.00252109,0.00587989,0.00894108,0.0121536,0.0163297,0.0207817,0.0246693
18.58,-0.041035518,-0.01798283715,0.3052369125,-5775327.945,-0.23917,-0.422968,-0.13537,0.126843,0.00437227,-0.210169,-0.154646,-0.00957724,0.000575948,0.0259822,0.0514208,0.0593757,0.0682829,0.0919742,0.00239003,0.00597311,0.0094797,0.0131366,0.0175114,0.0221939,0.0265198
18.6,0.027281991,-0.109236798,-0.60143382,-4562618.158600001,-0.0197147,-0.228563,-0.108096,0.00801677,0.0705874,-0.0135404,-0.257835,-0.0121661,-0.00593937,0.0235476,0.0527694,0.0601253,0.0660459,0.0878494,0.0021726,0.00591947,0.009975,0.0141785,0.0187064,0.0235372,0.0283181
18.62,-0.029715609,-0.0950652495,-0.320529339,-3212286.3704000013,-0.0490538,-0.159316,-0.302089,-0.294263,-0.0661044,-0.0409266,-0.506181,-0.0128538,-0.00981816,0.0194457,0.0499069,0.0601701,0.0655012,0.0802092,0.0019224,0.0057619,0.0104049,0.0152052,0.0199093,0.0248526,0.0299987
18.64,0.10882022999999999,-0.07983119250000001,-1.56519051,-1667140.0059999998,0.0358425,-0.00505601,-0.359543,-0.434013,-0.110867,-0.0389809,-0.537489,-0.0129859,-0.0114619,0.0128294,0.0426242,0.0584004,0.0647021,0.0697725,0.001664,0.0055491,0.0107277,0.0161305,0.021095,0.0261547,0.0314985
18.66,0.13662338999999998,-0.02285182245,-0.84462885,-151360.9205000001,0.0750294,-0.0104637,-0.425766,-0.587661,-0.259314,-0.181605,-0.52803,-0.0118772,-0.0116171,0.00497631,0.0324074,0.0546985,0.0624963,0.0591173,0.00141537,0.00531831,0.0109057,0.0168808,0.022226,0.0274267,0.0327874
18.68,0.23390997,-0.01985061525,0.09877639199999999,1049405.791,0.189063,0.0304125,-0.347519,-0.563391,-0.341644,-0.270628,-0.352966,-0.00923625,-0.0114176,-0.00275654,0.0208969,0.048689,0.0579739,0.0503074,0.00120424,0.00508796,0.0109279,0.0174139,0.0232599,0.0286314,0.0338816
18.7,0.22760739,0.12698949,1.06190058,1755658.6739999996,0.188802,0.0152324,-0.295201,-0.521274,-0.500121,-0.400583,-0.204593,-0.0054576,-0.0109611,-0.00918375,0.0100502,0.0402713,0.0512618,0.0447318,0.0010573,0.00486417,0.0108085,0.0177234,0.0241495,0.0297237,0.034832
18.72,0.25932122999999996,0.19675351200000002,1.075760595,1868768.8919999995,0.204899,0.098187,-0.131807,-0.358563,-0.561715,-0.415288,-0.00251308,-0.00152059,-0.00982695,-0.0134538,0.00125186,0.0296529,0.0431031,0.0426608,0.000987519,0.00465629,0.0105822,0.0178364,0.0248487,0.0306674,0.0357059
18.74,0.19229498999999997,-0.011657291850000001,0.260016003,1551944.1750000005,0.0700747,0.0799933,-0.0484444,-0.317397,-0.674743,-0.487756,0.0440982,0.00122916,-0.00804515,-0.0152564,-0.00550773,0.0172884,0.0340727,0.0430766,0.000984604,0.00447757,0.0102951,0.0177938,0.0253182,0.0314391,0.0365633
18.76,0.21693309,0.004991622449999999,0.135634551,984758.3790000002,0.0698244,0.195164,0.168824,-0.17299,-0.569853,-0.393734,0.157308,0.00262815,-0.00529358,-0.0140526,-0.0104116,0.00484242,0.0252578,0.0450907,0.00102318,0.00434418,0.010002,0.0176346,0.0255395,0.0320324,0.037445
18.78,0.09654249,-0.090169734,-0.7198058399999999,167315.558,0.113267,0.3003,0.348695,-0.0358956,-0.386825,-0.258432,0.205227,0.00445906,-0.000338941,-0.00887737,-0.0125005,-0.00472435,0.0187361,0.048716,0.00109405,0.00428786,0.00977267,0.0174055,0.0255407,0.0324724,0.0383831
18.8,-0.034124202,-0.0049842963,-0.7193980950000001,-803639.455,0.155341,0.384837,0.447337,0.110462,-0.168776,-0.11433,0.176152,0.00714514,0.00651243,-0.000917049,-0.0117548,-0.0102804,0.0150085,0.0525298,0.00121009,0.00434959,0.00967472,0.017163,0.0253906,0.0328098,0.0393955
18.82,-0.15372369,-0.1146984645,-0.12310517699999998,-1515791.1050000002,-0.0121851,0.23873,0.273119,0.0593154,-0.137475,-0.162839,-0.106008,0.0085767,0.0127481,0.00628751,-0.010057,-0.0133429,0.0122368,0.0532312,0.00136731,0.0045422,0.00972843,0.0169448,0.0251544,0.0330823,0.0404531
18.84,-0.05920283999999999,-0.027418961699999998,0.282442641,-1260222.2255099996,-0.390213,-0.231229,-0.20791,-0.262359,-0.370514,-0.499915,-0.682937,0.00455272,0.0128231,0.0069396,-0.0120875,-0.0184228,0.00560927,0.0453418,0.0014986,0.00479791,0.0098607,0.0167234,0.0248367,0.0332607,0.0414389
18.86,0.32000663999999995,0.0158571699,0.0415903215,23371.419,-0.445514,-0.581554,-0.518144,-0.425389,-0.436421,-0.67668,-1.06711,-0.00380456,0.00469528,-0.000320941,-0.0189649,-0.0264921,-0.00615667,0.0278413,0.00150609,0.0049731,0.00992689,0.0164129,0.0243876,0.0332553,0.0421707
18.88,0.5327664,0.043724110499999996,0.54828111,1326194.269,-0.164499,-0.652063,-0.578502,-0.345574,-0.278577,-0.622607,-1.16082,-0.00990468,-0.00764089,-0.0112874,-0.0266746,-0.0336421,-0.0191495,0.00556203,0.00136899,0.00494364,0.0098108,0.0159565,0.0237862,0.0330022,0.0425047
18.9,0.49779620999999996,0.0539590455,1.333362615,2093183.583,-0.0333995,-0.641722,-0.681768,-0.330606,-0.212489,-0.614306,-1.24756,-0.0118837,-0.0205787,-0.0238901,-0.0334364,-0.0385527,-0.0315187,-0.0185218,0.00115111,0.00466144,0.00945903,0.0153554,0.0230643,0.0324955,0.0423751
18.92,0.5077264199999999,0.030394939200000002,0.773492265,2490247.2547,-0.00453368,-0.418977,-0.652759,-0.26217,-0.120443,-0.53612,-1.19589,-0.012263,-0.0311857,-0.0372354,-0.0393641,-0.0418821,-0.0430229,-0.0429563,0.000909643,0.0041438,0.00884777,0.0146274,0.0222599,0.0317501,0.0417603
18.94,0.43567668,0.12490652249999999,-0.541707465,2373447.036,0.158881,0.00217717,-0.316405,-0.0478856,0.107333,-0.269746,-0.892004,-0.0107195,-0.0353537,-0.046927,-0.0424647,-0.0420132,-0.0510816,-0.0638352,0.000679818,0.0034784,0.00800615,0.0138091,0.021421,0.0308091,0.0406924
18.96,0.16942301999999998,0.232083762,-1.74390216,1571715.929,0.289697,0.347165,0.131366,0.14239,0.273352,-0.0265777,-0.53668,-0.00623375,-0.0318603,-0.0487774,-0.0415196,-0.0382063,-0.0540448,-0.078122,0.000510285,0.00280626,0.0070491,0.0129692,0.0206188,0.0297578,0.0392729
18.98,-0.09039698999999998,0.237777351,-1.829783865,897332.1720000003,-0.0369689,0.239898,0.214872,-0.0317554,-0.0110152,-0.188912,-0.531833,-0.00370646,-0.0259897,-0.045315,-0.0404133,-0.0355829,-0.0561997,-0.0888072,0.000410883,0.00222776,0.00610818,0.0121499,0.0198809,0.0286553,0.0376036
19.0,0.047226713999999996,0.0588064425,-1.378028925,1152240.6963999998,-0.256612,0.135097,0.276058,-0.0866634,-0.283661,-0.333205,-0.465454,-0.00664227,-0.0222397,-0.0404057,-0.0415975,-0.0385297,-0.0614209,-0.09878,0.000307396,0.00174547,0.00525097,0.0113298,0.0191398,0.0274791,0.0357277
19.02,0.14852985,-0.034629714,1.01642541,2133245.9219399993,-0.257697,-0.0161643,0.259357,-0.0911014,-0.521245,-0.482115,-0.393738,-0.0117854,-0.0210504,-0.0350515,-0.0433751,-0.0465788,-0.0695741,-0.107372,0.00012312,0.00131257,0.0044964,0.0104801,0.0182887,0.0261692,0.0336662
19.04,0.24278753999999997,-0.189587757,1.41480885,3134469.359,0.0663158,0.0603667,0.373389,0.113302,-0.455104,-0.420288,-0.127879,-0.0136992,-0.0206084,-0.0287241,-0.0431531,-0.0563423,-0.0785981,-0.112588,-0.000131726,0.00089598,0.00385864,0.00961478,0.0172595,0.0246875,0.0314666
19.06,0.11555835,-0.29516364749999996,1.12696077,3586237.6895000003,0.316121,0.262396,0.416986,0.27729,-0.274442,-0.317565,0.103403,-0.0098748,-0.0173808,-0.0208203,-0.0392472,-0.0636377,-0.0859767,-0.112833,-0.000367465,0.000516088,0.0033632,0.00879078,0.0160597,0.0230417,0.0292124
19.08,-0.031559208,-0.345497766,0.510321045,3572497.10229,0.29953,0.399887,0.279458,0.231307,-0.176358,-0.309088,0.10304,-0.00371829,-0.0107579,-0.0138559,-0.0341612,-0.0681457,-0.0922432,-0.110768,-0.000503396,0.000234701,0.00301644,0.0080567,0.0147418,0.0212595,0.0269763
19.1,-0.032752506,-0.283064229,-0.54590757,3321414.4444000004,0.290358,0.528838,0.255401,0.175312,-0.00929721,-0.168126,0.062311,0.00218059,-0.00147068,-0.00850732,-0.030095,-0.0700023,-0.0970153,-0.109115,-0.000518773,0.000112415,0.00279281,0.00741413,0.0133604,0.0193669,0.0247775
19.12,-0.09073358999999999,-0.00250284693,-0.36799151999999996,2562831.0575,0.369254,0.602009,0.377076,0.169183,0.213179,0.0880294,0.0179578,0.00877671,0.00983779,-0.00218255,-0.0266501,-0.0679635,-0.0978163,-0.108312,-0.0004092,0.000196086,0.00268591,0.00684668,0.0119807,0.0174186,0.0226032
19.14,-0.21404291999999997,0.16583109000000001,0.041224677,1356787.2596,0.250976,0.430522,0.332842,0.0468658,0.216583,0.177128,-0.182138,0.014979,0.0201631,0.00491663,-0.0244896,-0.0636658,-0.0951647,-0.109954,-0.000171643,0.000496095,0.00271325,0.00633529,0.0106644,0.0154888,0.0204206
19.16,-0.16674909,0.42843888750000003,0.823363125,305812.9855,-0.0425321,0.111468,0.103054,-0.100516,0.058876,0.0789757,-0.442708,0.0170635,0.025583,0.0092756,-0.0250261,-0.0609112,-0.0926037,-0.116202,0.000148781,0.000953556,0.00285517,0.00584013,0.00941863,0.0136111,0.018159
19.18,0.013465122,0.65245218,0.5425561050000001,-595317.7533999998,-0.0538148,-0.00563412,0.0521641,0.0396723,0.106829,0.119174,-0.374817,0.0161,0.0266413,0.0108278,-0.0256345,-0.0592542,-0.0906222,-0.124378,0.000480416,0.0014758,0.0030562,0.00533352,0.00821698,0.0117789,0.0157532
19.2,-0.023348718,0.560935995,-1.063097295,-1823510.7180000003,0.0103548,-0.0954482,0.0379965,0.212155,0.210904,0.118272,-0.189051,0.0156654,0.0256305,0.0117294,-0.0231163,-0.0560769,-0.0882477,-0.130016,0.000798069,0.00199852,0.00328178,0.00484601,0.00706367,0.00999017,0.0132093
19.22,-0.09303674999999999,0.25013080050000003,-0.781739985,-3097640.2529,-0.171596,-0.303352,-0.137649,0.165372,0.143508,-0.0702074,-0.142677,0.014053,0.0216425,0.0107329,-0.019341,-0.0525327,-0.0877671,-0.133334,0.00109525,0.00247125,0.0035064,0.00442144,0.00597757,0.00823002,0.0105758
19.24,0.010918641,0.0351026625,-0.402941565,-4301595.326,-0.0702934,-0.138269,0.0162757,0.389146,0.365945,0.0937834,0.180549,0.0116341,0.0172263,0.00951913,-0.0137958,-0.0474382,-0.0875313,-0.132955,0.00135212,0.00285994,0.00370892,0.00409007,0.00497786,0.00647703,0.00791288
19.26,-0.19559979,-0.150655989,0.11556189449999998,-5417560.973,-0.212445,-0.255149,-0.0862116,0.263883,0.248236,0.0427131,0.150677,0.00880669,0.0132921,0.00881977,-0.00726555,-0.0412964,-0.0861664,-0.129643,0.00155653,0.00316512,0.00389231,0.00387946,0.00409052,0.00474006,0.00528691
19.28,-0.10921905,-0.2995896825,0.172161873,-5723287.2684,-0.423549,-0.457797,-0.245761,0.00126808,0.0214224,-0.0491573,-0.0231744,0.00244675,0.00616268,0.00550005,-0.00461404,-0.0385998,-0.0862308,-0.128368,0.00166907,0.00335967,0.00403551,0.00376066,0.00329155,0.00301609,0.0027068
19.3,0.06879288,-0.3863078895,-1.07731533,-4815299.753,-0.586692,-0.679926,-0.479325,-0.346839,-0.261851,-0.186474,-0.250945,-0.00765566,-0.00521455,-0.00175081,-0.00806976,-0.0410041,-0.0885871,-0.131109,0.00161698,0.00336915,0.004073,0.00363382,0.00249551,0.00126791,0.000112035
19.32,0.30347243999999995,-0.2711702895,-0.459727515,-3201968.945999999,-0.340258,-0.618173,-0.512723,-0.4405,-0.280703,-0.116068,-0.197574,-0.0169252,-0.0181955,-0.0116713,-0.0159432,-0.0464296,-0.0916125,-0.135594,0.00137117,0.00313505,0.00393878,0.0033937,0.00162118,-0.000534089,-0.002555
19.34,0.29380233,-0.01864600545,-0.401827725,-1839527.4193999995,0.121633,-0.294614,-0.376602,-0.318655,-0.090583,0.116832,0.114401,-0.0191114,-0.0273234,-0.0205645,-0.0235347,-0.0501425,-0.0916049,-0.136426,0.0010108,0.00267986,0.00361642,0.00299892,0.000655455,-0.00236626,-0.00527519
19.36,0.07989762,0.03632586945,-0.115207521,-1166060.10359,0.320762,0.0259753,-0.320874,-0.280198,0.00591682,0.225407,0.353709,-0.0146874,-0.0300098,-0.0275393,-0.0295232,-0.0509892,-0.0881825,-0.131745,0.000672814,0.00210653,0.00313538,0.00246834,-0.000355861,-0.00416414,-0.0079569
19.38,-0.041821836,0.137023281,0.547415895,-634234.312,0.129241,0.104085,-0.44563,-0.475627,-0.16149,0.0941973,0.353691,-0.0101874,-0.0287092,-0.0352044,-0.0370815,-0.0525449,-0.0849865,-0.124671,0.000424066,0.00151934,0.00250794,0.00180229,-0.0013912,-0.00589583,-0.0105211
19.4,0.07848951,0.315142362,0.75994386,169478.5896,-0.0226541,0.0663607,-0.435847,-0.621178,-0.338672,-0.0153374,0.35124,-0.00912154,-0.0270047,-0.0440191,-0.0480495,-0.0575465,-0.0841979,-0.117621,0.000230976,0.000962197,0.00171571,0.00095098,-0.00249212,-0.00758767,-0.012944
19.42,0.17834496,0.642191235,-0.024792255149999998,863911.4968,0.0676081,0.0243249,-0.223607,-0.585801,-0.402929,0.0232083,0.47395,-0.008672,-0.0260979,-0.0506137,-0.0601193,-0.0649625,-0.0841191,-0.10937,5.3041e-05,0.000431171,0.000769381,-0.000130708,-0.00371721,-0.00927084,-0.0152139
19.44,0.13727823,0.72485535,-0.46181927999999994,1066355.3253000001,0.121918,-0.030475,-0.0653982,-0.472122,-0.457875,0.0383969,0.562924,-0.00677674,-0.0261594,-0.0535037,-0.0706986,-0.0735706,-0.0835031,-0.0990008,-0.000101446,-9.1402e-05,-0.000271793,-0.00143889,-0.00510254,-0.0109471,-0.0172976
19.46,0.10247225999999998,0.6321297,-1.0112904749999998,923357.1690999998,0.0590822,-0.0101574,-0.0239371,-0.313146,-0.480163,0.0238525,0.621928,-0.00496674,-0.0265657,-0.0543971,-0.0785512,-0.082951,-0.0828806,-0.0871522,-0.000218881,-0.000618653,-0.0013508,-0.00293138,-0.00666775,-0.0126109,-0.0191591
19.48,0.0784482,0.6232863,-0.66126957,904440.6780000004,-0.166915,-0.106564,-0.173276,-0.309312,-0.556353,-0.158584,0.490889,-0.00604507,-0.0277329,-0.0563692,-0.0847758,-0.0933161,-0.0842279,-0.0760241,-0.000328999,-0.00116164,-0.00245846,-0.00456466,-0.00843042,-0.014282,-0.0207909
19.5,0.19961808,0.2230517895,-0.2622188205,973444.7412999998,-0.0518012,0.0121018,-0.0262598,-0.0956397,-0.281751,-0.0532333,0.571647,-0.00823223,-0.0286776,-0.0583646,-0.0888253,-0.101697,-0.0863461,-0.0653987,-0.000471773,-0.00172574,-0.0036058,-0.00630067,-0.0103806,-0.0159877,-0.0222051
19.52,0.050301555,-0.28017105000000003,0.163377786,628283.4968699997,0.129176,0.140443,0.175125,0.108015,0.0746733,0.131055,0.602987,-0.00745849,-0.0271521,-0.0568759,-0.0887016,-0.103768,-0.0855679,-0.0536524,-0.00062868,-0.00228404,-0.00475821,-0.00807594,-0.0124352,-0.0177069,-0.0233956
19.54,-0.13856496,-0.6272658299999999,0.627817905,-58249.816,0.161236,0.202199,0.252044,0.24504,0.314971,0.291158,0.476245,-0.00455437,-0.0237257,-0.0526042,-0.085171,-0.0998715,-0.0813458,-0.04286,-0.000748808,-0.00279282,-0.00585301,-0.00981466,-0.0144716,-0.019376,-0.0243607
19.56,-0.23824956,-0.5732560649999999,0.10674366299999999,-781461.4473000001,0.151164,0.286083,0.318806,0.429335,0.534748,0.489673,0.323176,-0.00143037,-0.0188429,-0.0468957,-0.0784273,-0.0913743,-0.0735374,-0.0348658,-0.000808656,-0.0032185,-0.00684801,-0.0114506,-0.0163841,-0.0209248,-0.025138
19.58,-0.3498345,-0.26489494350000004,-0.5099398199999999,-1407961.8072,0.0497426,0.20988,0.2846,0.482013,0.61989,0.545319,0.0905049,0.000578705,-0.0138832,-0.0408617,-0.0693138,-0.0798279,-0.0631875,-0.030729,-0.000817172,-0.00354577,-0.00772558,-0.0129281,-0.0180961,-0.0222921,-0.025794
19.6,-0.33861705,0.176893143,-0.60297861,-1668977.2590000008,-0.108139,0.00693433,0.184618,0.439353,0.618724,0.44153,-0.147967,-5.25967e-06,-0.0117151,-0.0361695,-0.0601001,-0.0674418,-0.053319,-0.0313036,-0.000811438,-0.00380175,-0.00849589,-0.0142222,-0.0195688,-0.0234571,-0.0264143
19.62,-0.23289965999999998,0.2614676925,-0.459203745,-1732229.7959999999,-0.0536003,0.000632969,0.259844,0.570912,0.77044,0.476515,-0.105683,-0.00162265,-0.0116394,-0.0317249,-0.0499975,-0.0535501,-0.0441386,-0.0338401,-0.000827717,-0.00403529,-0.00917484,-0.0153232,-0.0207787,-0.0244317,-0.0270657
19.64,-0.30720614999999996,0.1008949575,0.399096165,-2482188.752000001,0.310211,0.350395,0.643817,1.02702,1.18046,0.809582,0.299454,0.00094345,-0.00812913,-0.0226883,-0.0340181,-0.0340412,-0.0312776,-0.0319024,-0.000834509,-0.00423298,-0.00971897,-0.0161633,-0.0216546,-0.0251859,-0.0277231
19.66,-0.6925646999999999,0.039481055849999995,1.195511655,-4012380.540000001,0.296198,0.47585,0.779712,1.18864,1.25042,0.894036,0.465229,0.00700753,0.000133317,-0.00845297,-0.0118615,-0.00973241,-0.0142414,-0.0242556,-0.000754999,-0.00431294,-0.0100304,-0.0166221,-0.0220923,-0.0256411,-0.0282847
19.68,-0.8074574999999999,-0.1282531425,-0.076848993,-4923407.812,-0.246337,0.17841,0.524762,0.87346,0.853288,0.558789,0.20587,0.00750614,0.00667592,0.00459177,0.00875943,0.0113046,0.000286814,-0.0175446,-0.000609863,-0.00424484,-0.010069,-0.0166531,-0.0220766,-0.0257806,-0.0287027
19.7,-0.48714485999999996,-0.22429940250000002,-0.37749231,-3806621.328999999,-0.876648,-0.450002,0.00890258,0.244883,0.157912,-0.042712,-0.299849,-0.00372372,0.00396001,0.00992842,0.0199429,0.0214166,0.00544758,-0.0184844,-0.000572038,-0.00413848,-0.00992379,-0.0163661,-0.0217494,-0.0257233,-0.029063
19.72,0.11160534,-0.2759613315,-0.44996484,-756931.8980000003,-0.878329,-0.888796,-0.29682,-0.146144,-0.278208,-0.405386,-0.539234,-0.0212735,-0.00942797,0.00704924,0.0209302,0.0202137,0.000966602,-0.0268752,-0.000822011,-0.00419316,-0.00975401,-0.0159574,-0.0213331,-0.0256591,-0.0295166
