time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.48,-0.025762853999999998,0.001200357165,-0.10470062849999999,-265110.2336000001,0.0363535,0.00750039,0.0252649,0.0268577,0.0323592,0.0321787,0.0285004,0.000373533,0.00089451,0.00175101,0.0021109,0.00229407,0.00224412,0.00234188,8.81714e-05,0.000206886,0.000297207,0.000359759,0.000400026,0.000436774,0.000468549
1.5,-0.030524877,-0.00350697165,-0.1001862615,-287636.5497999999,-0.0274741,-0.0253741,-0.0296459,-0.0165555,-0.0156333,-0.0116234,-0.0177907,0.000462327,0.000715773,0.0017072,0.00221392,0.00246133,0.00244968,0.00244897,9.653e-05,0.000222989,0.000331789,0.000403007,0.00044758,0.000483712,0.000516458
1.52,0.015171123,0.00619657905,0.1202884215,-169258.0082,-0.0522709,-0.0347694,-0.0530144,-0.0366102,-0.0347996,-0.0308277,-0.0351057,-0.000335122,0.000114338,0.000880602,0.00168226,0.001957,0.00202517,0.00192001,9.78021e-05,0.00023129,0.000357667,0.000441969,0.000491763,0.00052846,0.000560148
1.54,0.034133841,-0.01298102745,0.068631771,-54588.2245,-0.00364312,-0.0210743,-0.0247,-0.0214559,-0.0116205,-0.0109893,-0.0103018,-0.000894263,-0.000444098,0.000103458,0.0011016,0.0014928,0.001607,0.00146593,8.55082e-05,0.000227992,0.000367508,0.000469807,0.000526261,0.000564782,0.000594007
1.56,0.012431963999999998,0.0182487894,-0.02978636895,-107476.72794,0.0746844,0.0365815,0.0446187,0.0354725,0.0507547,0.0508361,0.0555164,-0.00018385,-0.000289027,0.000302645,0.00124177,0.00188414,0.00200546,0.00191808,7.47271e-05,0.000220661,0.000371569,0.000493241,0.000560031,0.000600907,0.000627847
1.58,-0.050503668,0.0046017759,0.04798131,-226196.2853,0.0107872,0.00988417,-0.000559898,-0.00514426,0.00376221,0.00977271,0.0156546,0.000670866,0.00017563,0.000743233,0.00154505,0.00242931,0.00261155,0.00262979,7.95972e-05,0.000219527,0.000382028,0.000521109,0.000603165,0.000647077,0.000673326
1.6,-0.008652506999999999,-0.01127797935,0.1301631435,-161568.9145,-0.0707081,-0.032799,-0.0604819,-0.0576998,-0.059732,-0.0464306,-0.0399416,7.16568e-05,-5.3519e-05,0.000132815,0.000916608,0.00186962,0.00224497,0.00238692,8.70225e-05,0.000220748,0.000390788,0.000545726,0.000646155,0.000695642,0.000723493
1.62,0.048388188,0.006105153899999999,-0.057939238500000004,-27740.3081,-0.0113129,-0.000641843,-0.00826541,-0.015331,-0.0195511,-0.00527856,0.00468952,-0.000748554,-0.000387928,-0.000554658,0.000186299,0.00107678,0.00172788,0.0020344,8.02535e-05,0.000216334,0.00038657,0.000556755,0.000675619,0.00073537,0.000767706
1.64,0.005595056999999999,-0.00189342396,-0.0008343357749999999,-30913.733,0.0341469,-0.00228846,0.0186348,-0.00261581,-0.00230414,0.00687131,0.0230685,-0.000520214,-0.000417231,-0.000450965,6.83096e-06,0.000858232,0.00174381,0.00231198,6.75658e-05,0.000208282,0.000376514,0.000558686,0.000694969,0.000770087,0.00081117
1.66,-0.010255488,-0.0217101135,0.08401502849999999,-54149.95612,0.00329492,-0.0191637,-0.00803827,-0.0216437,-0.0238787,-0.0183221,0.00219566,-0.000145796,-0.000631753,-0.000345,-0.000235765,0.000596404,0.0016293,0.00256462,6.09057e-05,0.000197792,0.000368554,0.000556397,0.000709515,0.000803818,0.000859936
1.68,0.012244742999999999,0.018440092949999997,-0.058403007,-49633.82846,0.00870114,0.0236129,0.0029382,0.0103162,-0.00102146,0.00528525,0.0235127,-2.5835e-05,-0.000587261,-0.000396,-0.00034904,0.000347402,0.00149893,0.0028217,5.91894e-05,0.000185602,0.000361144,0.000550549,0.000718953,0.000835101,0.000913799
1.7,-0.011431344,-0.003840259455,-0.12250118400000001,-41387.54815,-0.0181505,-0.00419197,-0.0280144,-0.0184682,-0.0293165,-0.0237699,-0.0128575,-0.000120329,-0.000393051,-0.000646763,-0.000430559,4.40223e-05,0.00131408,0.00292826,5.77278e-05,0.000175799,0.000350716,0.000542753,0.000722867,0.000863231,0.000971299
1.72,0.018762543,-0.0113629887,-0.07168256549999999,55178.12215,-0.0374183,-0.0413761,-0.0419443,-0.0511741,-0.0482893,-0.0485039,-0.0451482,-0.000676018,-0.000848732,-0.00134635,-0.00112698,-0.000732035,0.000591346,0.0023482,4.97643e-05,0.000163381,0.000330785,0.000527177,0.000715987,0.000882285,0.00102406
1.74,0.04421200199999999,0.033069720899999995,-0.073666593,150416.13775,0.0121538,-0.00791809,0.00149341,-0.0166244,-0.0047574,-0.00947211,-0.0125808,-0.000928663,-0.00134167,-0.00175086,-0.00180497,-0.0012625,1.15856e-05,0.00177091,3.37175e-05,0.000141477,0.000299813,0.000497858,0.000696042,0.000888314,0.00106525
1.76,0.00596853,0.04120404495,-0.05427085949999999,110439.96218,0.0458843,0.0205784,0.0185694,0.013459,0.0181448,0.0159624,0.00556863,-0.000348282,-0.00121507,-0.00155023,-0.00183662,-0.00112863,7.64888e-05,0.00170079,2.09481e-05,0.00011591,0.000266802,0.000461442,0.000672131,0.000889195,0.00109997
1.78,-0.017574396,0.01256434725,-0.097745427,46367.24843,0.0035883,0.00592871,-0.0113737,-0.00263358,-0.00860868,-0.00701851,-0.0235751,0.000146444,-0.000949999,-0.00147827,-0.00172837,-0.00103327,0.000165928,0.00152072,1.89297e-05,9.4259e-05,0.000236517,0.000425792,0.000650512,0.000891619,0.00113219
1.8,0.006785855999999999,-0.02504177775,-0.0185820999,48261.2232,-0.0184308,0.0111264,-0.00870914,-0.00306962,-0.00810169,-0.0105168,-0.0270677,-1.98053e-06,-0.000779447,-0.0016791,-0.0017854,-0.00120037,-9.42465e-06,0.00101429,2.03743e-05,7.69646e-05,0.000204943,0.000390654,0.000628175,0.000893184,0.00115754
1.82,0.008182134,-0.049836894,-0.0087643296,99717.5781,-0.0303446,-0.0171116,-0.0172254,-0.0250288,-0.0229445,-0.0348543,-0.0449196,-0.000489734,-0.000839299,-0.00193845,-0.00206639,-0.00151083,-0.000463135,0.000294421,1.54572e-05,6.07771e-05,0.000168768,0.000352137,0.000601063,0.000888459,0.00117062
1.84,0.027546170999999998,0.03089446125,0.07475490750000001,158460.15948,0.00488796,-0.0133599,0.0105512,-0.00339205,-0.00285919,-0.0189732,-0.0231639,-0.0007443,-0.00114401,-0.00200519,-0.00235059,-0.00176887,-0.00100141,-0.000386415,3.11683e-06,4.0944e-05,0.000129332,0.000307967,0.000568266,0.000873813,0.0011697
1.86,0.008217323999999998,0.042543603299999996,-0.078335439,81363.2286,0.0702655,0.0510428,0.0715537,0.0687197,0.0566699,0.045004,0.0403605,7.23415e-06,-0.000767185,-0.00118414,-0.00169732,-0.00123076,-0.000741101,-0.000214449,-4.25384e-06,2.1832e-05,9.74383e-05,0.000267488,0.00053827,0.000856388,0.0011637
1.88,-0.05553441,-0.0168549135,-0.0797658615,-10287.87157,-0.0251196,-0.00865559,-0.0131633,0.00123696,-0.0217001,-0.0288623,-0.0377368,0.000458693,-0.000343314,-0.000600234,-0.00099775,-0.000881062,-0.000579684,-0.000188212,4.05437e-07,1.0727e-05,7.95946e-05,0.000240537,0.000517152,0.00084318,0.00115967
1.9,0.019635969,-0.0364345479,-0.07272248099999999,84191.8801,-0.053924,-0.0147756,-0.0265999,-0.0121529,-0.0314633,-0.0417845,-0.0524784,-0.000331743,-0.000577625,-0.000997866,-0.00110691,-0.0014127,-0.00128615,-0.00109036,1.67494e-06,1.51762e-06,6.36136e-05,0.00021949,0.000494214,0.000824522,0.00114688
1.92,0.032183804999999996,0.007156434749999999,-0.08789059499999999,168918.27597,0.0148052,0.0183013,0.0296694,0.024226,0.0205359,0.00268726,-0.00708685,-0.00072293,-0.000542369,-0.000967171,-0.000986178,-0.00152197,-0.00167712,-0.00168602,-8.87178e-06,-9.68232e-06,4.39632e-05,0.00019856,0.000464868,0.000794889,0.00111912
1.94,-0.013512449999999999,0.055489734,0.01191089445,215948.0402000001,-0.0155441,-0.0476367,-0.0196439,-0.0369468,-0.0313782,-0.0507993,-0.0622274,-0.000730319,-0.000835722,-0.000866916,-0.00111339,-0.00163039,-0.00215824,-0.00237916,-2.34043e-05,-2.34632e-05,2.56224e-05,0.000177564,0.000433344,0.000756536,0.00107847
1.96,0.041304084,0.030458577,0.30565128750000004,283986.0065999998,0.0239203,0.00931103,0.0158836,0.0128688,0.0109571,-0.000341958,-0.0186805,-0.000646556,-0.00121898,-0.000904519,-0.00135417,-0.0018346,-0.00266966,-0.00318824,-3.7173e-05,-4.40102e-05,7.90801e-06,0.000152888,0.000398694,0.000708257,0.00102279
1.98,-0.0046336662,-0.0064151064,0.0957123375,242765.53,0.0336881,0.0422657,0.0167673,0.0327603,0.0198593,0.0174975,-0.00642545,-7.04724e-05,-0.000703211,-0.000578011,-0.000897875,-0.00152644,-0.0024981,-0.0034393,-4.43433e-05,-6.32321e-05,-6.9173e-06,0.000130368,0.000365083,0.000656579,0.000956518
2.0,-0.018724089,-0.037407972149999996,0.07639483799999999,156462.2219999999,0.0172152,0.0344935,0.0088835,0.0178369,0.00960615,0.00594014,-0.0140676,0.000438561,6.43816e-05,-0.000321503,-0.000391903,-0.00123178,-0.00226373,-0.00364423,-4.06624e-05,-6.96204e-05,-1.59124e-05,0.00011747,0.000337501,0.000608961,0.000885683
2.02,-0.008203758,0.02051889885,-0.32637235800000003,90282.37431,0.0179996,0.0440866,0.0403956,0.0241908,0.0310362,0.0186978,0.0111638,0.000790709,0.000850182,0.000171288,2.83745e-05,-0.000825361,-0.00201735,-0.00367327,-2.83697e-05,-6.04748e-05,-1.74146e-05,0.000113835,0.00031693,0.00056615,0.000812508
2.04,-0.025541616,0.04303965735,-0.230609964,104130.80516,-0.0566664,-0.0378486,-0.0245085,-0.0515501,-0.0427985,-0.0566085,-0.0537709,0.000404041,0.000912562,0.000330158,-0.000245218,-0.000942984,-0.00239645,-0.00409934,-1.64222e-05,-4.28473e-05,-1.24001e-05,0.000111666,0.000299246,0.000522012,0.000734782
2.06,0.047423471999999994,-0.028443538950000003,0.1788266805,185318.7109,-0.00755078,-0.0109525,0.0086754,-0.00429623,-0.0144762,-0.0166823,-0.0133624,-0.000238131,0.000424552,0.000171827,-0.000803681,-0.00151573,-0.00312936,-0.00477067,-1.47631e-05,-2.94762e-05,-7.38028e-06,0.000101177,0.000274659,0.000466754,0.000646082
2.08,0.010283996999999998,-0.024011608349999998,0.20267180699999998,77357.42684,0.0782443,0.058017,0.0742755,0.079701,0.052105,0.0610038,0.0601448,0.000468804,0.000895197,0.00100134,-4.96339e-05,-0.00113944,-0.00268615,-0.00430285,-1.24564e-05,-1.62787e-05,4.35135e-06,9.26443e-05,0.000248107,0.000408599,0.000555346
2.1,-0.06398511,-0.01447876995,0.0843551475,-122784.6245,0.0155535,0.0161762,0.0172932,0.0303766,0.00628627,0.0113214,0.0124065,0.00140678,0.00163713,0.00191702,0.00105114,-0.000555531,-0.0019629,-0.00357733,6.29949e-06,9.04456e-06,3.35349e-05,0.000102659,0.000231158,0.000362108,0.000476545
2.12,-0.015210597,0.03817734795,-0.071509854,-147535.581222,-0.0445762,-0.00515271,-0.0161406,-0.00699428,-0.0125981,-0.0212177,-0.0121789,0.00111656,0.00174736,0.00192855,0.00128497,-0.00061865,-0.00206186,-0.00357506,3.15329e-05,4.28895e-05,7.19906e-05,0.00012602,0.000219416,0.000321861,0.000405021
2.14,0.013842624,-0.00161890575,0.070152693,-32399.70982,-0.0673442,-0.0455628,-0.0464357,-0.0480588,-0.037347,-0.0528141,-0.041556,-2.64867e-06,0.00124021,0.00130278,0.000734434,-0.0011181,-0.00280218,-0.00411241,4.26719e-05,7.27652e-05,0.000104304,0.000146214,0.000202048,0.00027322,0.000328146
2.16,0.045929988,-0.0096169374,0.030834339899999997,46832.9353,0.0140904,-0.0209303,-0.000886281,-0.00885621,0.0057338,-0.00207257,-0.00208622,-0.000535187,0.000575278,0.000829564,0.000165283,-0.00143423,-0.00335104,-0.00454883,3.72936e-05,9.09201e-05,0.000125627,0.000155212,0.000176525,0.000211688,0.000241534
2.18,0.0022982844,0.00427085934,0.044521776,-70634.26993,0.0824556,0.0371606,0.051261,0.052013,0.0608072,0.0668316,0.0507328,0.000430274,0.00073758,0.00133331,0.000596851,-0.000768823,-0.00270345,-0.00406236,3.62445e-05,0.000104049,0.000147256,0.000162833,0.000154494,0.000151143,0.000155422
2.2,-0.05773506,-0.0411007419,0.1487264805,-261319.2103,0.0145995,0.0198067,-0.000822008,0.0168011,0.019358,0.0326562,0.0113976,0.00140083,0.00130725,0.0018377,0.00128499,3.28295e-05,-0.00170858,-0.00344106,5.45555e-05,0.000124497,0.000178966,0.000181651,0.000147135,0.000107023,8.03876e-05
2.22,-0.019740825,-0.0653678985,0.0067315384499999995,-297094.66772,-0.0517011,-0.00511549,-0.0396586,-0.0211173,-0.0150814,-0.00580335,-0.0164855,0.00102981,0.00145417,0.0014329,0.00124183,7.55956e-05,-0.00144005,-0.00349194,7.88618e-05,0.000152111,0.000211672,0.00020692,0.000148219,7.55367e-05,1.10577e-05
2.24,0.015884918999999997,-0.0278794254,0.027518080200000003,-265981.2930400001,-0.0142645,0.00316744,0.00109669,-0.00205159,0.0147661,0.0156825,0.0216533,0.000370154,0.00143469,0.00104728,0.00101014,7.2443e-05,-0.00134126,-0.00344026,9.28615e-05,0.000181,0.000236474,0.000229439,0.000149699,4.77237e-05,-5.82643e-05
2.26,-0.011116164,0.0976887915,-0.134818398,-239996.88858,-0.0221591,-0.0562753,-0.0222796,-0.0411575,-0.0213332,-0.0221387,-0.00546742,5.91894e-06,0.000903606,0.000835447,0.000578051,6.77252e-06,-0.00140582,-0.0032784,9.66222e-05,0.000204383,0.000255301,0.000245321,0.000150491,2.02529e-05,-0.000125451
2.28,0.023935524,0.0713354595,0.10783429800000001,-242309.63388,0.0279132,-0.00608939,0.0176583,0.0152258,0.020071,0.0281001,0.0463256,6.34598e-05,0.000279959,0.000789234,0.000318734,-5.84895e-06,-0.00134621,-0.00286982,9.7316e-05,0.000216218,0.000271548,0.000254289,0.000150501,-7.26736e-06,-0.000186933
2.3,-0.024835214999999997,-0.02480820795,0.0097559787,-355344.3619999998,0.0277978,0.0273654,0.0125927,0.0386702,0.0254069,0.0437789,0.0602485,0.00062057,0.000492718,0.00109174,0.000857694,0.000448931,-0.000627417,-0.00180408,0.000104156,0.000223945,0.000290358,0.000266053,0.000154931,-2.70036e-05,-0.000233672
2.32,-0.037968837,-0.0868018725,-0.11848174649999998,-400308.6992199999,-0.0495794,-0.0259407,-0.0522173,-0.027338,-0.0370496,-0.0187567,-0.000920447,0.000402754,0.000506964,0.000695498,0.000971016,0.000332504,-0.000377196,-0.0012108,0.00011439,0.000233942,0.00030823,0.000284341,0.000162746,-3.70497e-05,-0.000263821
2.34,0.024804258,-0.0736832955,0.0090831663,-357411.62747,0.001021,0.0153072,0.0148012,0.00837363,0.0217984,0.0312426,0.0525324,-8.28302e-05,0.000400629,0.000321337,0.000781373,0.000179991,-0.000252337,-0.000694676,0.000117589,0.000243018,0.000318399,0.000301864,0.000167871,-4.33451e-05,-0.000282875
2.36,-0.026743125,-0.0047570556,0.280457619,-397449.7485,0.0196713,0.00404132,0.0262043,0.000201747,0.0266678,0.0330138,0.05348,0.000124093,0.000594115,0.000731393,0.000867126,0.000664654,0.000390226,0.000365448,0.000118001,0.000252965,0.000328926,0.000318349,0.000176317,-4.19662e-05,-0.000286168
2.38,-0.028009760999999998,0.00361351728,0.17478304349999998,-426495.3155000002,-0.00287569,-0.0156041,-0.00344267,-0.0131704,7.56436e-05,0.0160861,0.0286759,0.00029205,0.000478487,0.000959009,0.00073744,0.000932089,0.000881225,0.00118701,0.000122163,0.000263691,0.00034583,0.000334395,0.000192285,-2.92517e-05,-0.000270643
2.4,-0.0068718419999999995,0.02725444845,-0.33738081000000003,-378555.11149,-0.021978,-0.0122534,-0.0249483,-0.00752583,-0.0130951,0.0122519,0.0175472,4.35131e-05,0.000199913,0.000675099,0.000530477,0.000801894,0.00116461,0.00164924,0.000125518,0.000270475,0.000362171,0.000347074,0.000209624,-8.79334e-06,-0.000242281
2.42,0.0001886643,-0.0077265306,0.108314973,-238423.8486,-0.0660573,-0.0684818,-0.0854437,-0.0639343,-0.0665226,-0.0475766,-0.039913,-0.00083684,-0.00060744,-0.000428821,-0.000184124,5.7182e-06,0.000811359,0.00142558,0.000117585,0.0002664,0.000364634,0.000350538,0.000217701,1.09663e-05,-0.000211533
2.44,0.05748006,-0.0348151653,0.3035217315,-19066.53093,-0.0317867,-0.0697539,-0.0700629,-0.0655084,-0.0476487,-0.045787,-0.028853,-0.00181528,-0.0019898,-0.00198389,-0.00147855,-0.00113599,-0.000122277,0.00073792,9.1064e-05,0.000240428,0.000340507,0.000333911,0.000206398,1.78571e-05,-0.000189898
2.46,0.049456943999999996,0.0505760115,0.09241557,-899.1579,0.0976698,0.0406572,0.0422348,0.0379564,0.0657933,0.0612052,0.0798107,-0.00115645,-0.00228076,-0.00226217,-0.00175407,-0.000954548,3.19055e-05,0.0012475,6.13467e-05,0.000197722,0.000298046,0.000301585,0.000185492,1.69534e-05,-0.000170043
2.48,-0.05949200999999999,0.0391431426,-0.0793548015,-255239.205,0.0942709,0.0764515,0.0523525,0.0567748,0.0734773,0.0811384,0.0879935,0.000762959,-0.00110968,-0.0013163,-0.000806758,0.000438158,0.00145534,0.00292554,5.74118e-05,0.000163818,0.000262261,0.000275977,0.000180328,3.18259e-05,-0.000128313
2.5,-0.07417644,-0.0446240565,0.1632004335,-226999.8301,-0.151865,-0.0936231,-0.136687,-0.129428,-0.126652,-0.104393,-0.110883,0.000187021,-0.00128139,-0.00215964,-0.00153329,-9.35881e-05,0.0012228,0.00269665,6.69116e-05,0.000139907,0.000227502,0.000252576,0.000183774,5.86073e-05,-7.20913e-05
2.52,0.1171317,0.00773446365,-0.185526627,221678.693,-0.133417,-0.0943611,-0.109394,-0.121888,-0.118928,-0.0976738,-0.103616,-0.0026658,-0.00316124,-0.00462045,-0.00404646,-0.00254938,-0.000797867,0.000551657,4.21239e-05,9.54806e-05,0.000159701,0.000196779,0.000157344,6.28566e-05,-3.96082e-05
2.54,0.10827197999999999,0.082932885,-0.42005690999999995,481648.5754999999,0.0614175,-0.0222455,0.0154667,-0.0168105,-0.00940651,-0.00114084,0.0073974,-0.00338579,-0.0043273,-0.00555972,-0.00543344,-0.00383272,-0.00178601,-0.000410533,-1.8392e-05,2.05952e-05,5.78996e-05,0.00010198,9.35234e-05,3.70178e-05,-3.8197e-05
2.56,0.0024522432,0.0050760249,0.39954037499999995,364589.3981000001,0.127842,0.0244896,0.0548706,0.0376586,0.0351748,0.034868,0.0574297,-0.0014932,-0.00430486,-0.00485634,-0.00522496,-0.00357504,-0.00144874,0.000237738,-6.71819e-05,-6.57264e-05,-4.62611e-05,-4.60449e-06,1.94457e-05,4.67022e-06,-3.99249e-05
2.58,-0.04173279,-0.037894185749999997,-0.009674429699999999,159269.7858200001,0.058628,0.0864741,0.037918,0.0595398,0.0377782,0.0380378,0.0614957,0.000371506,-0.00319522,-0.00392846,-0.00425298,-0.00284551,-0.000719685,0.00142699,-7.83988e-05,-0.000140727,-0.000134109,-9.93839e-05,-4.47598e-05,-1.70141e-05,-2.32776e-05
2.6,-0.047509101,-0.07099212749999999,-0.211478436,168166.4343,-0.0970112,0.0118628,-0.0682766,-0.0442307,-0.0677098,-0.0679107,-0.0546049,-1.23265e-05,-0.00221185,-0.00423204,-0.00409989,-0.00314483,-0.00101842,0.0014959,-7.4807e-05,-0.000194798,-0.000215714,-0.000182913,-0.000104663,-3.43951e-05,5.95129e-06
2.62,0.05898659999999999,-0.010355881499999999,-0.0177857043,453332.8507,-0.0894077,-0.0465796,-0.0487011,-0.0784161,-0.0794166,-0.0868866,-0.0851337,-0.00187652,-0.00255902,-0.00540182,-0.00532635,-0.00461609,-0.00256639,9.85135e-05,-9.36954e-05,-0.000242507,-0.000312053,-0.000277175,-0.000182272,-7.02431e-05,2.18954e-05
2.64,0.07867566,0.14988392550000001,-0.1428881025,792070.0099999998,-0.0363061,-0.100879,-0.0254395,-0.0940828,-0.0814752,-0.0932879,-0.101307,-0.00313365,-0.00403361,-0.00614323,-0.00705134,-0.00622501,-0.00436813,-0.0017659,-0.000143797,-0.000308433,-0.000427503,-0.000400952,-0.000290683,-0.000139588,5.22158e-06
2.66,0.08665818,0.123877827,-0.087137427,846894.3671999999,0.136237,0.0480445,0.0942028,0.0654093,0.0541317,0.0490383,0.0299347,-0.00213435,-0.00456196,-0.0054556,-0.00733808,-0.00649844,-0.00481063,-0.00247962,-0.000196477,-0.000394389,-0.000543492,-0.000544846,-0.000417918,-0.000231376,-3.72336e-05
2.68,-0.05271971999999999,0.03053838435,-0.213390528,484610.8324,0.166228,0.166457,0.122715,0.163032,0.118736,0.118669,0.0903203,0.000890299,-0.00241695,-0.00328642,-0.00505367,-0.00476977,-0.00313356,-0.00127708,-0.000208918,-0.000464178,-0.000630912,-0.000668764,-0.0005306,-0.000310818,-7.48006e-05
2.7,-0.1217676,-0.104439687,0.1542486075,160995.0092,-0.0265646,0.0905149,0.0106062,0.054904,0.0198437,0.00388278,-0.0230497,0.00228693,0.000152764,-0.00195321,-0.00287431,-0.00338397,-0.00190804,-0.00060437,-0.000177145,-0.00048682,-0.000683308,-0.000748043,-0.000612137,-0.000361234,-9.36151e-05
2.72,-0.012821094,-0.045903315,-0.0906118785,257932.6208,-0.13109,-0.00451277,-0.0199802,-0.0400054,-0.0306834,-0.0752907,-0.0928615,0.000710391,0.00101279,-0.00204695,-0.00272533,-0.00349237,-0.00262212,-0.00176348,-0.000147172,-0.000475164,-0.00072331,-0.00080404,-0.000680901,-0.000406535,-0.000117294
2.74,0.057669269999999995,0.0378180198,-0.03101172555,557674.1649999999,-0.0851091,-0.0852352,0.0011986,-0.0643109,-0.0391495,-0.0912067,-0.108849,-0.0014516,0.000115306,-0.00223476,-0.00376849,-0.00419069,-0.00428709,-0.00378058,-0.000154584,-0.000463884,-0.000766127,-0.000868978,-0.000757731,-0.000475628,-0.000172734
2.76,0.07276629,0.1105507365,0.068139825,729181.0552000001,0.043205,-0.0640756,0.0494687,0.0204026,0.00318909,-0.0225286,-0.0577473,-0.00187064,-0.0013778,-0.00172809,-0.00420757,-0.0045503,-0.00542445,-0.00544655,-0.000187806,-0.000476508,-0.000805755,-0.000948738,-0.000845141,-0.000572743,-0.000265006
2.78,0.01469769,0.0757458885,-0.482939145,653809.9513,0.0892244,0.0159652,0.0476613,0.102691,0.0345386,0.0338795,-0.0188684,-0.000546344,-0.00185891,-0.00075679,-0.00297663,-0.00417302,-0.00531094,-0.0062127,-0.000211976,-0.000508876,-0.000830604,-0.00102058,-0.000932374,-0.000680097,-0.000381598
2.8,-0.032557023,0.00122364045,-0.1457907165,481383.4465000001,0.0295071,0.0614142,-0.00198636,0.0921471,0.0314872,0.0157683,-0.0304223,0.00064097,-0.00108511,-0.000300041,-0.00102825,-0.00351276,-0.00481446,-0.00670561,-0.00021103,-0.000538316,-0.000841172,-0.00106063,-0.00100923,-0.000781351,-0.000510781
2.82,-0.019747455,-0.11557977000000001,-0.1593968025,310742.7262000001,0.0291897,0.115529,0.0489356,0.0905706,0.096914,0.0388578,0.0188204,0.00122794,0.000684317,0.000169452,0.000798924,-0.00222875,-0.0042682,-0.00682163,-0.000192341,-0.000542324,-0.000842478,-0.00106292,-0.00106665,-0.000872177,-0.000646054
2.84,-0.05639529,-0.13111944450000002,0.388892595,29689.735,0.0779688,0.148164,0.152924,0.108586,0.171266,0.097887,0.0892413,0.00229952,0.00332124,0.00218805,0.00279049,0.000453048,-0.00290075,-0.00574101,-0.000157066,-0.000502268,-0.000818903,-0.00102703,-0.0010844,-0.000943867,-0.00077168
2.86,-0.11676653999999999,0.0106796193,0.300155349,-139886.4397,-0.0534302,-0.00511734,0.056112,-0.0172043,0.0299412,-0.00298589,-0.0353083,0.00254491,0.0047517,0.00427841,0.0037043,0.00246512,-0.00195174,-0.00520168,-0.000108622,-0.000421539,-0.000754238,-0.000962081,-0.00105522,-0.000992392,-0.000881107
