time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
32.68,-0.8607983999999999,-0.0608265525,-0.0692069235,12959606.468000002,0.717015,2.23486,3.01309,1.95651,0.857294,-0.00255995,-0.68895,-0.0101694,-0.139113,-0.364853,-0.570706,-0.647164,-0.656733,-0.645345,-0.00532007,-0.0111643,-0.00276067,0.0276086,0.0744759,0.121936,0.167254
32.7,-0.8716001999999999,-0.73385481,-0.45429422999999997,10849162.250000002,0.380861,1.92203,3.00855,2.23509,1.02004,0.0649743,-0.911259,0.00080937,-0.097544,-0.304637,-0.528789,-0.628391,-0.656109,-0.661347,-0.00541367,-0.0135308,-0.00945557,0.0166137,0.0617204,0.108808,0.154188
32.72,-0.8766389999999998,-0.9498201749999999,-0.23601440850000002,9587073.490999997,-0.201319,1.17699,2.46145,2.08657,0.771627,-0.309177,-1.5232,0.00260479,-0.0665539,-0.249937,-0.485573,-0.610474,-0.658551,-0.685692,-0.00537953,-0.0151718,-0.0150013,0.00647006,0.0493317,0.0956612,0.140717
32.74,-0.44971443,-0.8181012,0.082662177,9232489.143,-0.250788,0.719683,2.16943,2.27686,0.928443,-0.356631,-1.71879,-0.00191628,-0.0475871,-0.203628,-0.441939,-0.593473,-0.665209,-0.718112,-0.00537264,-0.0163132,-0.0195369,-0.00280506,0.0372923,0.0824236,0.126679
32.76,-0.37550331,-0.492416985,0.47360742,9647485.601,-0.570179,-0.131532,1.38386,2.01868,0.673832,-0.828257,-2.26811,-0.010126,-0.0417056,-0.168095,-0.398983,-0.57745,-0.677058,-0.757981,-0.00549306,-0.0172062,-0.0232542,-0.0112143,0.025583,0.069001,0.111918
32.78,0.10818578999999999,0.46675378500000003,-0.008057140649999999,10399828.286999999,-0.178239,-0.183478,1.24361,2.36348,1.05062,-0.632202,-2.12769,-0.0176101,-0.0448557,-0.14182,-0.355162,-0.560206,-0.691662,-0.801939,-0.00577042,-0.0180718,-0.0263533,-0.0187557,0.0142065,0.0553138,0.096319
32.8,-0.05989542,1.2100675650000001,0.0598108875,10984397.061999997,-0.083135,-0.351802,0.791052,2.33846,1.13679,-0.662023,-2.25318,-0.0202239,-0.0502085,-0.121474,-0.308142,-0.538332,-0.704604,-0.845748,-0.00614876,-0.0190224,-0.0289863,-0.0253888,0.00322109,0.0413511,0.0798421
32.82,0.043807928999999995,1.0475961,-0.57602103,11217981.831,0.169602,-0.0862379,0.677125,2.39069,1.48136,-0.363039,-2.07728,-0.0193592,-0.0545889,-0.106792,-0.260851,-0.51215,-0.714855,-0.889052,-0.0065446,-0.0200704,-0.0312689,-0.0310787,-0.00728373,0.0271565,0.0624941
32.84,-0.1247919,1.2890556,-0.48807408,11363274.200000001,0.0107159,-0.0160834,0.391972,1.90522,1.49806,-0.326361,-2.13733,-0.017556,-0.0556121,-0.0961008,-0.217891,-0.482356,-0.721749,-0.931199,-0.00691375,-0.0211724,-0.0332978,-0.0358661,-0.0172288,0.0127905,0.0442916
32.86,0.0008516744999999999,1.22246133,-0.522420795,11332288.657000002,0.171188,0.39325,0.548546,1.61171,1.77098,0.0513253,-1.77535,-0.015737,-0.0518405,-0.0866956,-0.182722,-0.449666,-0.724499,-0.970325,-0.00724668,-0.0222469,-0.0351258,-0.0398722,-0.026549,-0.00167201,0.0252764
32.88,-0.19859706,0.258590553,-0.47172118500000004,10946163.350000005,0.298183,0.647807,0.735686,1.27777,1.81782,0.344001,-1.40113,-0.0110433,-0.0414299,-0.0738533,-0.153827,-0.413778,-0.720546,-1.00209,-0.00751448,-0.0231796,-0.0367313,-0.0432377,-0.0351834,-0.0161225,0.00555221
32.9,-0.32478585,0.64646988,-0.270077691,11022615.43,-0.214378,0.216531,0.306171,0.39424,1.10113,0.0537866,-1.60585,-0.0102052,-0.0327865,-0.0634347,-0.137107,-0.384588,-0.716568,-1.03216,-0.00772697,-0.0239218,-0.0381042,-0.0461471,-0.0431671,-0.0304936,-0.0147903
32.92,0.18736635,0.15571103249999999,-0.51558858,11960364.782000002,-0.23287,0.192812,0.320506,0.0442244,0.718294,0.210471,-1.34385,-0.0146777,-0.0286931,-0.057168,-0.132723,-0.366394,-0.713926,-1.06166,-0.0079758,-0.0245366,-0.0393102,-0.0488454,-0.0506769,-0.0447985,-0.0357285
32.94,0.24852350999999998,0.1059929175,-0.26243529,12566420.319999997,0.320256,0.567212,0.660031,0.207824,0.715451,0.666535,-0.541153,-0.0138039,-0.0210928,-0.0473626,-0.130202,-0.352056,-0.705156,-1.08051,-0.00826061,-0.0250345,-0.0403555,-0.0514746,-0.0578614,-0.0589894,-0.0571501
32.96,-0.10386251999999999,0.0636278295,-0.195285987,12363689.44,0.653315,0.683659,0.655485,0.238274,0.469332,0.776654,0.254089,-0.00406815,-0.00858413,-0.0342074,-0.125741,-0.340209,-0.690724,-1.08338,-0.00843933,-0.0253312,-0.0411712,-0.0540341,-0.0647841,-0.0729482,-0.078789
32.98,-0.20664638999999996,0.043269282299999996,-0.06363440849999999,11369603.070000002,1.05457,1.14138,0.885643,0.548246,0.521236,1.04019,1.52506,0.0130107,0.00966622,-0.0187961,-0.117876,-0.330303,-0.672555,-1.06559,-0.00834991,-0.0253204,-0.0417012,-0.0564702,-0.0714892,-0.0865809,-0.100279
33.0,-0.5967866999999999,-0.125606625,-0.435010875,9738019.128399998,0.827854,1.12709,0.67422,0.381629,0.144998,0.834925,2.3094,0.0318349,0.0323509,-0.00319751,-0.108577,-0.323641,-0.653804,-1.02724,-0.00790145,-0.0249002,-0.0419212,-0.0587348,-0.0780286,-0.0998445,-0.121207
33.02,-0.5157783,-0.1973764515,-0.24307900500000001,7667645.192,0.895071,1.32261,0.807665,0.440388,0.150411,1.05586,3.11149,0.0490641,0.056848,0.0116213,-0.100357,-0.320687,-0.634896,-0.973033,-0.00709246,-0.0240082,-0.0418369,-0.0608241,-0.0844719,-0.112732,-0.14121
33.04,-0.7330026,-0.2184246105,0.2656060875,5583283.1850000005,0.271132,0.714398,0.321062,-0.198219,-0.463677,0.728307,2.97201,0.0607262,0.0772181,0.0229086,-0.0979353,-0.323819,-0.617055,-0.912198,-0.00599456,-0.0226676,-0.0414916,-0.062807,-0.090917,-0.125251,-0.160062
33.06,-0.27548976,-0.14096292900000001,0.267214194,4291518.879999999,-0.493304,-0.142147,-0.335998,-1.00902,-1.15391,0.324612,2.47027,0.0585044,0.0829406,0.0227593,-0.110008,-0.339995,-0.606525,-0.857775,-0.00480225,-0.021066,-0.041035,-0.0648865,-0.0975551,-0.137487,-0.177762
33.08,0.34727226,-0.11849462399999999,0.0801954855,3605661.97,-0.609448,-0.556122,-0.583091,-1.27695,-1.22493,0.40371,2.34094,0.0474769,0.0759579,0.0135684,-0.132867,-0.363784,-0.599242,-0.809663,-0.00374244,-0.019477,-0.0406717,-0.0673152,-0.104593,-0.149545,-0.194436
33.1,0.47679491999999996,-0.026033192249999997,0.1509965925,3026085.7100000014,-0.763598,-1.16392,-1.13755,-1.69292,-1.37672,0.283529,1.91965,0.0337465,0.0587574,-0.00363801,-0.162566,-0.3898,-0.59237,-0.767057,-0.00293021,-0.0181299,-0.0405724,-0.0702695,-0.112129,-0.161461,-0.210203
33.12,0.801465,-0.181585347,0.21833286150000003,2036217.7500000007,-0.119558,-0.924857,-0.989258,-1.23778,-0.668995,0.868263,2.27684,0.0249149,0.0378697,-0.024906,-0.191873,-0.410257,-0.580852,-0.725092,-0.00234359,-0.0171636,-0.0408578,-0.0738139,-0.120129,-0.173193,-0.225125
33.14,0.33322889999999994,-0.2121978165,0.44290389,143632.8709999999,0.159707,-0.771768,-1.08055,-0.94966,-0.123854,1.22787,2.42323,0.0253164,0.0209034,-0.0456041,-0.213748,-0.418186,-0.559891,-0.678091,-0.00184128,-0.0165759,-0.0415629,-0.0778701,-0.128414,-0.1846,-0.239157
33.16,0.07334207999999999,0.079485693,0.414099855,-1875762.2200000004,-0.244871,-1.05214,-1.63856,-1.15555,-0.0803517,1.0072,2.05581,0.0244648,0.00266429,-0.0727951,-0.2348,-0.420228,-0.53754,-0.633301,-0.00134347,-0.0163402,-0.0427469,-0.0823556,-0.136798,-0.195575,-0.25227
33.18,0.32435183999999995,-0.026767367849999998,-0.24616759049999998,-3493131.239999998,-0.369942,-0.955844,-1.67077,-0.980004,0.32341,1.2097,2.07646,0.0183166,-0.0174156,-0.105888,-0.256155,-0.417797,-0.515371,-0.591978,-0.000915655,-0.0164877,-0.0445338,-0.0872652,-0.145178,-0.206104,-0.264523
33.2,0.17870195999999997,0.24347657550000001,-0.2461297995,-5076889.470999999,-0.44896,-0.995031,-1.57303,-0.840548,0.614798,1.35333,2.03114,0.0101276,-0.0369243,-0.138326,-0.274361,-0.408415,-0.489741,-0.550902,-0.000631212,-0.0170311,-0.0469759,-0.0925703,-0.15344,-0.216155,-0.275952
33.22,0.07334259,0.587448855,-0.1116680955,-6276216.615999999,-0.74068,-1.39037,-1.64751,-0.963943,0.528866,1.2436,1.6912,-0.0017688,-0.0607784,-0.170532,-0.292406,-0.396978,-0.463771,-0.513679,-0.000547624,-0.0180081,-0.0500645,-0.098238,-0.161494,-0.22569,-0.286598
33.24,0.25869801,0.845858205,-0.403916175,-6619161.27,-1.05888,-1.72303,-1.6569,-0.988871,0.398201,1.12705,1.41319,-0.0197644,-0.0919124,-0.203576,-0.311934,-0.387708,-0.440065,-0.482635,-0.000762957,-0.019535,-0.0538056,-0.104281,-0.169341,-0.234728,-0.296561
33.26,0.40563513,0.735046935,-0.5407229100000001,-6308569.33,-1.09236,-1.72937,-1.4743,-0.751505,0.444422,1.21099,1.41897,-0.0412769,-0.126436,-0.234888,-0.329338,-0.379281,-0.416685,-0.454313,-0.00137337,-0.0217185,-0.0581902,-0.110694,-0.177011,-0.243296,-0.30593
33.28,0.33589161,1.3118533650000002,-0.35534811,-5521904.490000002,-1.05348,-1.73368,-1.39214,-0.564232,0.403401,1.13067,1.42273,-0.0627353,-0.161067,-0.263552,-0.342495,-0.370803,-0.393268,-0.425896,-0.00241349,-0.0245935,-0.0631746,-0.117412,-0.184512,-0.251395,-0.314733
33.3,0.33695853,1.082453835,-0.43419538500000004,-4166996.9679999985,-1.00225,-1.64533,-1.27378,-0.381593,0.408232,1.06354,1.51095,-0.0832926,-0.194857,-0.290211,-0.351953,-0.362687,-0.371326,-0.396559,-0.00387377,-0.0281528,-0.0687122,-0.124357,-0.191847,-0.259041,-0.322957
33.32,0.30758558999999996,1.122266475,0.0459614805,-2285460.7589999996,-0.87327,-1.39303,-1.07548,-0.187266,0.488233,1.0257,1.6673,-0.102048,-0.22524,-0.313704,-0.357642,-0.353722,-0.350434,-0.364777,-0.00572717,-0.0323538,-0.0747514,-0.131453,-0.199011,-0.266259,-0.33057
33.34,0.21139143,0.96833496,0.1345442475,589520.9299999991,-1.28423,-1.66075,-1.45592,-0.647969,-0.0371602,0.439641,1.19807,-0.123623,-0.255778,-0.339018,-0.365994,-0.349212,-0.33578,-0.336123,-0.00798388,-0.0371639,-0.0812786,-0.138689,-0.20604,-0.273121,-0.337579
33.36,0.7177688999999999,0.7209972,-0.30017722799999996,4662247.419999998,-1.2528,-1.57755,-1.4464,-0.784353,-0.227195,0.236543,1.02931,-0.148993,-0.288161,-0.368041,-0.380317,-0.351855,-0.329018,-0.313849,-0.01071,-0.0426033,-0.0883492,-0.146152,-0.213051,-0.279769,-0.344079
33.38,0.8623538999999999,0.529082415,-0.505481145,9373164.309999997,-0.95926,-1.37953,-1.27754,-0.827136,-0.326569,0.21236,0.933054,-0.171113,-0.317732,-0.39528,-0.396432,-0.357393,-0.324529,-0.294226,-0.0139111,-0.0486623,-0.0959824,-0.15392,-0.220143,-0.286304,-0.35016
33.4,0.8926274999999999,0.47639916,-0.245009661,14191075.358000001,-0.369425,-0.951977,-0.890065,-0.67254,-0.232939,0.374753,1.00497,-0.1844,-0.341047,-0.416957,-0.411429,-0.362988,-0.318658,-0.274846,-0.0174662,-0.0552501,-0.104105,-0.161998,-0.227347,-0.292736,-0.355851
33.42,0.7177178999999999,0.07872229950000001,0.0629356065,18746975.9,0.221582,-0.321485,-0.398706,-0.377433,0.0021124,0.669611,1.20369,-0.185879,-0.353782,-0.429844,-0.421929,-0.365296,-0.308214,-0.252759,-0.021169,-0.0621984,-0.112573,-0.170332,-0.23463,-0.299005,-0.361127
33.44,0.41559339,-0.2484332145,0.24741204149999999,22912846.67,0.36354,0.0749088,-0.216343,-0.341861,-0.0316622,0.6041,1.10929,-0.180027,-0.356248,-0.435995,-0.429122,-0.365592,-0.295477,-0.229629,-0.0248281,-0.0692986,-0.121231,-0.178843,-0.241939,-0.305042,-0.365951
33.46,0.40825958999999995,-0.20872374749999997,-0.066948414,27022526.79,0.329969,0.384192,-0.090321,-0.350763,-0.133234,0.45018,0.955612,-0.173092,-0.351657,-0.439061,-0.436048,-0.367241,-0.284935,-0.20898,-0.0283593,-0.0763777,-0.129982,-0.187494,-0.249267,-0.310846,-0.370337
33.48,0.48222998999999994,-0.3100543725,-0.10207216499999999,31053121.559999995,0.333828,0.601601,0.126451,-0.308599,-0.178282,0.289649,0.826675,-0.166454,-0.341799,-0.4387,-0.442642,-0.370356,-0.277536,-0.191157,-0.0317548,-0.0833122,-0.138759,-0.196281,-0.256643,-0.316471,-0.374338
33.5,0.5199552,-0.3783548985,0.057690281999999996,34796287.25000001,0.344745,0.675487,0.331038,-0.253425,-0.246291,0.123841,0.647407,-0.159669,-0.329028,-0.434125,-0.448262,-0.374601,-0.273401,-0.176417,-0.035016,-0.0900205,-0.147488,-0.20519,-0.264093,-0.32198,-0.378014
33.52,0.5887796999999999,-0.425774163,0.0573776775,37766820.95000001,0.838843,1.14276,0.970367,0.332032,0.173686,0.414886,0.875901,-0.147833,-0.310845,-0.421111,-0.447476,-0.375327,-0.268014,-0.161183,-0.038091,-0.0964192,-0.15604,-0.214148,-0.271592,-0.327394,-0.38139
33.54,0.18702515999999997,-0.472458645,-0.12830177099999998,39668443.13,0.93962,1.28677,1.22955,0.660521,0.295817,0.443123,0.74578,-0.130048,-0.28655,-0.399112,-0.43755,-0.370632,-0.259434,-0.144967,-0.0408698,-0.102393,-0.164242,-0.222998,-0.279052,-0.332669,-0.384451
33.56,0.09527667,-0.5570301599999999,-0.227643039,40646556.57,1.17513,1.67738,1.69255,1.26454,0.703342,0.715058,0.826336,-0.108901,-0.256908,-0.369891,-0.4183,-0.360641,-0.247852,-0.129245,-0.0432593,-0.107828,-0.171932,-0.231556,-0.286364,-0.337742,-0.387193
33.58,-0.25095366,-0.46189858500000003,0.01415064105,40748790.25999998,1.21561,1.96823,2.03227,1.72776,1.08065,0.90548,0.795996,-0.0849932,-0.220452,-0.332643,-0.388377,-0.342801,-0.231647,-0.113022,-0.0451982,-0.112601,-0.178958,-0.239623,-0.293399,-0.342537,-0.389616
33.6,-0.49496877,-0.726819105,0.210334098,39938951.65000001,1.36614,2.33345,2.50342,2.27228,1.64262,1.19263,0.886075,-0.0591756,-0.177435,-0.287286,-0.348376,-0.315568,-0.210666,-0.0962014,-0.0466399,-0.11658,-0.185157,-0.246991,-0.299982,-0.34696,-0.391708
33.62,-0.8709830999999999,-1.08601287,0.1651198185,38683354.71,1.04074,2.22291,2.55118,2.3598,1.81109,1.10167,0.565787,-0.0351067,-0.131872,-0.23674,-0.302055,-0.281031,-0.187723,-0.0816828,-0.0475827,-0.119673,-0.190397,-0.253495,-0.305948,-0.350944,-0.393487
33.64,-0.8270057999999999,-1.2346903649999998,0.048715251,37865782.12,0.344518,1.67784,2.20915,2.06826,1.5847,0.656241,-0.129446,-0.0212541,-0.0928643,-0.189136,-0.257775,-0.247073,-0.170144,-0.0773194,-0.0481464,-0.121921,-0.194656,-0.259093,-0.311229,-0.354522,-0.395077
33.66,-0.41020626,-1.25296239,0.1329961425,38048968.48999999,-0.133722,1.15047,1.8953,1.87159,1.39537,0.343339,-0.728151,-0.0191462,-0.0645812,-0.148092,-0.218376,-0.217273,-0.160148,-0.0858954,-0.0485504,-0.123495,-0.198028,-0.263855,-0.315873,-0.357825,-0.396709
33.68,-0.0693294,-0.97037241,0.2034955845,38608568.94,0.171647,1.085,2.06219,2.21352,1.68833,0.551826,-0.764087,-0.0187669,-0.0422264,-0.108517,-0.177525,-0.186436,-0.151196,-0.100818,-0.0489295,-0.124563,-0.200594,-0.267814,-0.31991,-0.360939,-0.398576
33.7,-0.25657335,-0.49495296,0.046585694999999996,38768215.5,0.509509,0.999023,2.10893,2.49017,1.90612,0.728818,-0.759319,-0.0119554,-0.0213861,-0.0668059,-0.130488,-0.150491,-0.13839,-0.116052,-0.0492367,-0.125199,-0.202347,-0.270894,-0.323279,-0.363835,-0.400745
33.72,-0.39585944999999995,-0.0201476061,-0.173102007,38531027.8,0.539118,0.885823,1.9209,2.54809,1.94268,0.699613,-0.828227,-0.0014691,-0.00253762,-0.0265075,-0.0801058,-0.112003,-0.124105,-0.131927,-0.049371,-0.125439,-0.203281,-0.273,-0.325904,-0.36646,-0.403225
33.74,-0.36907017000000003,0.25233298049999997,-0.48634365,38001860.099999994,0.54383,1.05872,1.83206,2.66387,2.10529,0.814483,-0.662737,0.00936038,0.0169078,0.011022,-0.0279861,-0.0715235,-0.108965,-0.146837,-0.049292,-0.125295,-0.203435,-0.274081,-0.327739,-0.36879,-0.406013
33.76,-0.47980443,0.36018994800000004,-0.46571772,37277794.3,0.375616,1.03934,1.58711,2.46673,2.0275,0.706416,-0.651985,0.0185548,0.0378884,0.0452137,0.0233199,-0.0301956,-0.0937555,-0.159984,-0.0490129,-0.124747,-0.202873,-0.274127,-0.328757,-0.370817,-0.409081
33.78,-0.37965164999999995,0.204892908,-0.163048938,36693189.89999999,0.21004,0.914648,1.40474,2.13864,1.85981,0.609429,-0.636739,0.0244114,0.0574283,0.0751322,0.0693736,0.00867761,-0.0805971,-0.172871,-0.0485832,-0.123794,-0.20167,-0.2732,-0.328972,-0.372561,-0.412409
33.8,-0.24110454,0.13524766500000002,-0.12277566599999999,36266712.099999994,0.149918,0.800875,1.36085,1.83158,1.6912,0.596482,-0.537751,0.028011,0.0745835,0.102788,0.109076,0.0441877,-0.068538,-0.184616,-0.048059,-0.122474,-0.19989,-0.271416,-0.328443,-0.374052,-0.415984
33.82,-0.17025482999999997,-0.1522369635,-0.46433868,35984567.5,0.042026,0.564895,1.17887,1.43298,1.33026,0.500927,-0.523343,0.0299304,0.0882412,0.128185,0.141722,0.0744023,-0.0575639,-0.195227,-0.0474796,-0.120845,-0.197581,-0.268908,-0.327257,-0.375313,-0.419783
33.84,0.021336105,-0.1495085145,-0.41455069499999997,35589606.9,0.429056,0.779025,1.38027,1.52039,1.3533,0.814975,-0.0340361,0.0346413,0.10168,0.153777,0.171255,0.101238,-0.0444048,-0.200801,-0.0468339,-0.118946,-0.194761,-0.265778,-0.325501,-0.376333,-0.423743
33.86,-0.22366967999999998,-0.1060102575,-0.10267085399999999,34704302.10000001,0.628355,0.888811,1.38807,1.48275,1.21375,0.964635,0.366508,0.0452154,0.118359,0.18146,0.201287,0.126909,-0.0266087,-0.197476,-0.0460353,-0.116746,-0.191409,-0.262053,-0.323219,-0.377043,-0.427726
33.88,-0.31869645,-0.2188277655,-0.478987665,33305559.4,0.775573,1.07864,1.40433,1.46752,1.13525,1.08405,0.832791,0.0592546,0.138033,0.209384,0.230789,0.150399,-0.00612187,-0.185483,-0.0449906,-0.114182,-0.1875,-0.257732,-0.320446,-0.37737,-0.431555
33.9,-0.44765606999999996,-0.19137594449999998,-0.45970430999999995,31500108.500000007,0.776965,1.24771,1.36632,1.37782,1.0732,1.14563,1.27827,0.07478,0.161297,0.237091,0.259243,0.172483,0.0161749,-0.164373,-0.0436503,-0.111189,-0.183036,-0.252832,-0.317217,-0.37727,-0.435054
33.92,-0.5304357,-0.3663105345,-0.0121920396,29523945.6,0.557738,1.15276,1.13523,1.04095,0.846442,0.98014,1.47935,0.088127,0.185302,0.262106,0.283431,0.191679,0.0374326,-0.136796,-0.0420212,-0.107723,-0.178044,-0.247405,-0.313576,-0.376734,-0.438066
33.94,-0.39793617,-0.37631051249999997,0.03703518,27784805.700000003,0.186421,0.799462,0.758526,0.480434,0.46111,0.711449,1.44374,0.0955686,0.204824,0.281044,0.298645,0.204755,0.0543485,-0.107566,-0.0401842,-0.103821,-0.172612,-0.241584,-0.309611,-0.375816,-0.440509
33.96,-0.09128694,-0.2454992865,-0.287674374,26677181.299999993,-0.236536,0.235125,0.249492,-0.183867,-0.0368384,0.351089,1.20158,0.0950675,0.21517,0.291124,0.30161,0.208998,0.0649738,-0.0811124,-0.0382779,-0.0996214,-0.16689,-0.235582,-0.305474,-0.374623,-0.442396
33.98,0.3418326,0.296647518,-0.11268215399999999,26111379.209999997,-0.255583,-0.0984082,-0.0691896,-0.496904,-0.287253,0.322704,1.17645,0.0901463,0.216537,0.292927,0.294802,0.205757,0.0717118,-0.0573321,-0.0364257,-0.0953043,-0.16105,-0.229618,-0.301326,-0.373256,-0.44378
34.0,0.50607657,0.4005761085,0.212883333,25697759.03,-0.265852,-0.517551,-0.534649,-0.802145,-0.60765,0.212911,1.01912,0.084932,0.210377,0.286889,0.281812,0.196808,0.0770679,-0.0353765,-0.0346749,-0.0910352,-0.155252,-0.223851,-0.297301,-0.371768,-0.444707
34.02,0.7462982999999999,0.18571790249999998,0.306538713,24502432.799999997,0.524057,-0.0317499,-0.184153,-0.253328,-0.0317129,0.941397,1.71304,0.087514,0.204884,0.279701,0.271257,0.190414,0.088611,-0.00805486,-0.0329505,-0.0868826,-0.149586,-0.218321,-0.293429,-0.370111,-0.445142
34.04,0.1329417,-0.077127453,0.49123990500000003,21962937.899999995,0.694196,0.0639353,-0.304308,-0.188998,0.158156,1.12421,1.95845,0.0996965,0.205206,0.274816,0.266834,0.191679,0.109267,0.0286601,-0.0310784,-0.0827817,-0.144041,-0.21294,-0.289608,-0.368133,-0.444936
34.06,-0.011280333,0.46291731,0.045766890000000005,17987114.35,1.07383,0.701688,0.108926,0.323226,0.887535,1.75965,2.69379,0.117377,0.212862,0.272862,0.268176,0.202135,0.138106,0.0751825,-0.0289077,-0.078601,-0.138564,-0.20759,-0.285669,-0.365659,-0.443897
34.08,-0.6369237,-0.204347565,-0.12713058149999998,12701145.357999997,0.950805,1.0096,0.350588,0.519876,1.31887,2.09426,3.08244,0.137623,0.229975,0.277457,0.276607,0.224199,0.176645,0.132945,-0.0263577,-0.0741726,-0.133061,-0.202142,-0.281406,-0.362511,-0.441816
34.1,-0.9738041999999999,-0.079405062,0.042733665,6366389.936000001,0.904726,1.36679,0.848907,0.907815,1.85986,2.63652,3.57761,0.156178,0.253739,0.289452,0.290884,0.255987,0.223953,0.199545,-0.0234196,-0.0693355,-0.127392,-0.196467,-0.276604,-0.358505,-0.438491
34.12,-1.4647812,0.313362411,0.082654221,32654.8299999999,0.38131,1.10693,0.946911,0.902209,1.87198,2.70814,3.55783,0.169039,0.278476,0.307411,0.308984,0.293305,0.277399,0.2709,-0.0201675,-0.0640133,-0.121423,-0.190468,-0.271111,-0.353492,-0.433787
34.14,-1.4875272,0.2912378715,-0.2042938365,-5357121.54,-0.474211,0.349916,0.623859,0.600601,1.44743,2.38708,3.12775,0.16811,0.293045,0.323118,0.324013,0.326499,0.328351,0.337755,-0.016796,-0.0582981,-0.115118,-0.184138,-0.264913,-0.347434,-0.4277
34.16,-1.1101934999999998,0.371832891,-0.076325886,-8805077.759,-0.980604,-0.353243,0.361875,0.486474,1.14949,2.12522,2.82413,0.153562,0.293011,0.332976,0.334883,0.352469,0.373474,0.397274,-0.0135793,-0.0524375,-0.108557,-0.177549,-0.258124,-0.340416,-0.42035
34.18,-0.8500884,0.16231453799999998,-0.118290471,-10838084.52,-1.20522,-1.04004,0.0256315,0.424878,0.90715,1.84909,2.57627,0.131703,0.279078,0.336851,0.343997,0.373035,0.413217,0.451278,-0.0107266,-0.0467166,-0.101858,-0.170761,-0.250869,-0.332549,-0.411864
34.2,-0.6029475,0.186510774,0.345863895,-11846262.819999993,-1.30087,-1.65432,-0.436168,0.321417,0.703148,1.48884,2.30826,0.106642,0.252135,0.332745,0.35146,0.389138,0.446596,0.500123,-0.00834316,-0.0414045,-0.0951625,-0.163806,-0.243247,-0.323951,-0.40235
34.22,-0.33100019999999997,-0.06852074400000001,0.0617369025,-12090138.556999998,-1.12077,-1.79195,-0.71064,0.435582,0.824162,1.42452,2.30531,0.082426,0.217672,0.321277,0.35903,0.404411,0.47573,0.546259,-0.00645248,-0.0367064,-0.0886223,-0.156701,-0.235311,-0.314728,-0.391887
