time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
17.1,2.9535017999999997,0.3797264925,-0.724251255,13468169.560000004,1.73453,0.206,-3.08616,-4.78892,-1.95282,0.121534,-1.83676,-0.146561,-0.329054,-0.417332,-0.342249,-0.128677,0.0895114,0.268486,0.00441588,0.0216732,0.045154,0.0629852,0.0660554,0.0629338,0.0621854
17.12,1.4973905999999997,-0.434553405,0.86205912,14949469.681999994,2.42185,1.51551,-1.30816,-3.00014,-1.26818,0.399216,-0.352489,-0.104998,-0.311839,-0.461275,-0.420139,-0.160887,0.0947189,0.246594,0.0019003,0.0152643,0.0363679,0.0553613,0.0631597,0.0647761,0.0673362
17.14,0.4868913899999999,-0.6248382299999999,1.51387431,12930002.254999999,2.03279,2.34439,0.294175,-1.18227,-0.961817,0.0815148,1.07924,-0.0604512,-0.27324,-0.471414,-0.461964,-0.183187,0.0995262,0.253861,0.000245809,0.00941346,0.027041,0.0465403,0.059719,0.0667186,0.0723407
17.16,-0.21813516,-0.2143774545,0.49906993499999996,10801276.979999999,0.229995,1.56368,0.79349,-0.504936,-1.8536,-1.42962,1.10574,-0.0378233,-0.23416,-0.460538,-0.478836,-0.211341,0.0860452,0.275711,-0.000736936,0.00433946,0.0177215,0.0371323,0.0557737,0.0685743,0.0776365
17.18,0.3203095799999999,0.724564905,-0.6947411250000001,10570312.753999999,-0.972559,0.378075,1.37503,0.102611,-2.40321,-2.60116,0.6639,-0.045249,-0.214742,-0.438853,-0.482859,-0.253909,0.0457374,0.293408,-0.00156766,-0.000149557,0.00872759,0.0275154,0.0511212,0.0698921,0.0833277
17.2,0.7930295999999999,1.5512754149999999,-0.76009635,12413170.479999999,-1.23287,-0.283213,2.0677,0.991436,-2.32181,-2.85935,0.0531843,-0.0673032,-0.213793,-0.404425,-0.471918,-0.301159,-0.00886778,0.300579,-0.00269318,-0.00443491,0.000294806,0.0179676,0.0455705,0.0702608,0.0892675
17.22,0.8055093,1.784108265,0.5974160399999999,15138102.814,-0.721611,-0.22006,2.38196,1.8755,-1.70988,-2.48064,-0.887164,-0.086848,-0.218826,-0.359929,-0.443249,-0.341476,-0.0622677,0.292239,-0.00423469,-0.00876111,-0.00734873,0.00881593,0.0391442,0.0695495,0.0951957
17.24,0.5670945,1.276367055,0.73819083,18837718.464,-0.506878,0.0116929,2.11052,2.09142,-0.91155,-2.09294,-2.32421,-0.0991329,-0.22091,-0.315004,-0.40358,-0.36769,-0.108004,0.260125,-0.0060945,-0.0131585,-0.0140981,0.000347642,0.0320525,0.0678468,0.100719
17.26,0.5393505,0.590032515,-0.19762239899999998,24370075.95,-0.440656,0.400666,1.32812,1.663,0.010894,-1.99021,-3.99758,-0.108608,-0.216786,-0.280617,-0.366036,-0.376697,-0.148835,0.196907,-0.00817191,-0.0175354,-0.0200543,-0.00734852,0.0246086,0.0652784,0.10529
17.28,0.7617308999999999,0.3300881415,-1.61296629,31154860.710000005,0.201099,0.902583,0.924561,1.48569,1.06628,-1.61106,-5.1519,-0.111004,-0.203754,-0.258091,-0.334549,-0.365925,-0.184848,0.105412,-0.010368,-0.0217408,-0.0254413,-0.0143544,0.0171824,0.0619415,0.108313
17.3,0.6925239,0.657762555,-0.9423550500000001,37219660.289999984,1.19449,1.38649,1.12575,1.559,2.03765,-0.958188,-5.72,-0.0970479,-0.180863,-0.237587,-0.304102,-0.334886,-0.21054,-0.0033066,-0.0124485,-0.025587,-0.0303981,-0.0207409,0.0101743,0.0579877,0.109334
17.32,0.3617226,1.2633187049999999,-0.809440125,40121105.529,2.35825,2.38055,1.93134,2.38329,3.15802,0.127194,-5.28822,-0.0615205,-0.143193,-0.207016,-0.264679,-0.282929,-0.21885,-0.113389,-0.0140342,-0.0288276,-0.0348442,-0.0264287,0.00399616,0.0536938,0.108167
17.34,-0.513468,1.4689537650000002,-1.357336695,38832671.93999999,2.57536,3.07424,2.52131,3.0499,3.62173,0.604495,-4.71913,-0.0121843,-0.0886446,-0.16249,-0.210347,-0.215132,-0.211533,-0.213462,-0.0147713,-0.0311459,-0.0385392,-0.0311789,-0.000984445,0.0493899,0.104898
17.36,-1.0389465,1.434724605,1.43894205,34579360.120000005,1.90911,3.27165,2.96053,3.52573,3.42208,0.542303,-3.98927,0.0326604,-0.0251857,-0.107672,-0.144591,-0.144694,-0.200065,-0.300546,-0.0145665,-0.0322842,-0.0412408,-0.0347283,-0.0045827,0.0452739,0.0997584
17.38,-1.2201800999999999,0.30630979950000004,-0.503458995,28836986.339999992,1.06057,3.11429,3.59586,3.8845,3.03368,0.328997,-3.03475,0.0623572,0.0386737,-0.0421076,-0.0704884,-0.0801361,-0.191352,-0.370786,-0.0136163,-0.0321493,-0.0427386,-0.0368791,-0.006831,0.0413598,0.093045
17.4,-1.3315641,-0.793560765,0.7834505249999999,24256135.040000007,-0.785108,1.3656,2.99872,2.90774,1.2975,-1.16088,-3.29374,0.0651118,0.0834726,0.0238381,-0.00256601,-0.0368243,-0.199671,-0.434071,-0.0123417,-0.0309279,-0.0429213,-0.0376097,-0.0080006,0.0374495,0.0849965
17.42,-0.14839215,-1.8694990949999999,0.747343545,22860016.316800006,-1.50527,0.104656,2.75302,2.46242,0.178516,-1.95344,-3.08362,0.0422081,0.0981751,0.0813555,0.0511356,-0.0220642,-0.230814,-0.497845,-0.0112685,-0.0291114,-0.0418694,-0.037124,-0.00858948,0.0331447,0.0756773
17.44,0.44457821999999997,-2.231393565,1.1427136500000001,23752761.72,-1.31721,-0.719216,2.26157,2.18993,-0.628517,-2.31636,-2.87363,0.0139833,0.0920295,0.131501,0.0976591,-0.0265642,-0.273512,-0.557417,-0.0107065,-0.0272094,-0.0397408,-0.035636,-0.00907577,0.0281014,0.0651247
17.46,0.8156124,-1.2468717150000002,0.509605005,25909585.619999997,-0.58448,-0.795098,1.55555,1.91251,-0.962204,-2.26474,-2.60067,-0.00503362,0.0768864,0.169673,0.138684,-0.0424714,-0.319323,-0.61216,-0.010617,-0.0255202,-0.0367291,-0.0332726,-0.00976612,0.0221731,0.0534289
17.48,0.9345749999999999,-0.6487630950000001,0.690120015,28765173.360000003,0.032854,-0.362692,0.61355,1.29439,-0.992136,-2.09993,-2.36373,-0.0105499,0.0653085,0.191364,0.170753,-0.0620148,-0.36297,-0.661804,-0.0107729,-0.0240983,-0.0331187,-0.0301782,-0.010811,0.0153501,0.0406893
17.5,1.0225653,-0.72912966,-0.017032900950000002,31114224.870000005,0.787504,0.697896,0.113433,0.575854,-0.496845,-1.55637,-1.78789,-0.0023463,0.0686605,0.198633,0.189455,-0.0769046,-0.399533,-0.70332,-0.0109018,-0.0227586,-0.0292188,-0.0265761,-0.0122002,0.00772509,0.027038
17.52,0.7597571999999999,-1.33259634,-0.41872428,32242242.302000005,1.07225,1.20676,-0.413912,-0.732769,-0.336351,-1.2434,-1.57844,0.0162512,0.0877071,0.195629,0.187886,-0.0852365,-0.427531,-0.736984,-0.0107628,-0.0211949,-0.0252761,-0.0228027,-0.0138216,-0.000545541,0.012635
17.54,0.8453505,-1.308099255,1.38943584,31881506.992,1.33304,1.56676,-0.446547,-1.66158,-0.262121,-0.593491,-1.21022,0.0403041,0.115442,0.187024,0.163943,-0.0912213,-0.445899,-0.76487,-0.0101972,-0.0191634,-0.0214496,-0.0192844,-0.0155862,-0.00927984,-0.00238358
17.56,0.7191356999999999,-1.887333285,-0.61836684,29761931.453999992,1.14832,1.29394,-0.622451,-2.35732,-0.788711,-0.221357,-1.06258,0.0651177,0.144049,0.176334,0.123753,-0.10173,-0.454048,-0.787598,-0.00914302,-0.0165685,-0.017816,-0.0164075,-0.0175157,-0.0182793,-0.0179083
17.58,0.8667552,-1.63400889,-0.615950205,26375439.226000007,0.556904,0.482687,-1.13113,-2.86757,-1.72695,-0.309864,-1.0795,0.0821699,0.161815,0.158798,0.0715046,-0.126886,-0.45936,-0.809019,-0.00767015,-0.0135098,-0.0144647,-0.0144549,-0.0198018,-0.0274134,-0.0338744
17.6,1.2768054,-1.282488075,0.6203691,22578930.629999995,-0.172874,-0.631977,-1.7361,-3.16654,-2.76774,-0.832225,-0.71294,0.0860102,0.160322,0.130126,0.0111635,-0.171833,-0.470781,-0.826944,-0.00598835,-0.0102885,-0.0115755,-0.0136282,-0.022789,-0.0367148,-0.0502341
17.62,1.789437,-0.801701895,-0.30495712649999995,17885159.770000003,-0.111646,-1.00774,-1.65542,-2.56349,-2.78618,-0.930068,0.570061,0.083165,0.143925,0.0962106,-0.0461368,-0.227372,-0.488404,-0.828372,-0.00429659,-0.00724598,-0.0093121,-0.013978,-0.0267811,-0.0463067,-0.0667872
17.64,1.5353243999999997,-0.6629862299999999,-1.0674797249999999,11372391.930000002,0.0282831,-1.07741,-1.50285,-1.85303,-2.33095,-0.925717,1.88749,0.0823313,0.123074,0.0646279,-0.0903021,-0.278544,-0.506962,-0.803797,-0.00264163,-0.00457599,-0.00770371,-0.0153423,-0.0318402,-0.0562603,-0.0831089
17.66,1.1177976,0.28284704549999995,1.22692128,2292066.9099999988,0.742992,-0.0533445,-0.516824,-0.417638,-0.847876,0.126369,3.74046,0.0900441,0.111766,0.0444311,-0.113009,-0.310332,-0.514955,-0.747517,-0.000917876,-0.00222759,-0.00661312,-0.0173755,-0.037729,-0.0664795,-0.0986221
17.68,-0.18377952,0.25525867199999996,-0.8720538449999999,-9457003.015999999,1.32523,1.19884,0.684068,0.959084,0.786822,1.65132,5.20519,0.110726,0.123221,0.0461035,-0.107594,-0.310942,-0.497178,-0.658061,0.00108983,0.00012229,-0.00570778,-0.0195815,-0.0439417,-0.0766008,-0.112678
17.7,-1.6020528,1.15851141,1.11800364,-21503831.58406,0.154481,0.929716,0.679897,0.805046,0.984807,2.10031,4.74171,0.125523,0.144507,0.0597432,-0.089953,-0.293226,-0.459662,-0.558592,0.00345233,0.00279957,-0.00464931,-0.021557,-0.0499834,-0.0861692,-0.124844
17.72,-1.6268183999999999,1.872915075,1.075462245,-30970949.599999994,-0.973916,0.266706,0.617762,0.471887,1.09474,2.54447,3.96296,0.117329,0.156471,0.0727197,-0.0771837,-0.272431,-0.413214,-0.471545,0.00588085,0.00580935,-0.00332468,-0.0232283,-0.05564,-0.094898,-0.135146
17.74,-1.511385,2.464209075,-0.51022491,-37626302.38999999,-1.27541,-0.481544,0.576984,0.385284,1.38657,2.99997,3.38972,0.0948359,0.154323,0.0846672,-0.068612,-0.247617,-0.35777,-0.398019,0.0080025,0.00891729,-0.00175081,-0.0246863,-0.0608405,-0.102608,-0.143841
17.76,-1.5271949999999999,2.2704215700000003,0.701066145,-41313749.24000001,-1.71336,-1.7962,-0.338098,-0.0620985,1.16459,2.59374,2.48759,0.0649482,0.131545,0.0870561,-0.0653801,-0.222106,-0.301833,-0.339245,0.00960034,0.011776,-3.35778e-05,-0.0260262,-0.0655377,-0.109204,-0.151214
17.78,-0.9481104,1.439111625,0.07811631749999999,-41864708.940000005,-1.80165,-2.56842,-1.32667,-0.0890838,1.20913,2.19366,2.04342,0.0297981,0.0878991,0.0704084,-0.066892,-0.198369,-0.253959,-0.293935,0.0105478,0.0139704,0.00154107,-0.0273489,-0.0697424,-0.114762,-0.157546
17.8,-0.6048956999999999,-0.59122464,-1.74471102,-40300663.68,-1.67007,-2.98713,-2.33373,-0.125494,1.28483,1.73892,1.8,-0.00491909,0.0323437,0.0338044,-0.0690377,-0.173429,-0.214633,-0.255501,0.0107966,0.0151728,0.00258319,-0.0287082,-0.0734604,-0.119448,-0.16304
17.82,-0.30101933999999997,-2.0564806499999997,-1.827118605,-38050442.809999995,-1.03093,-2.75892,-2.60729,0.123091,1.74908,1.76829,2.05726,-0.0319291,-0.0251168,-0.0156058,-0.0690618,-0.14309,-0.179561,-0.216929,0.0104281,0.0152451,0.00276518,-0.0300892,-0.0766256,-0.12339,-0.167765
17.84,-0.47849168999999997,-2.679337785,0.36587323499999996,-36558144.830000006,-0.200875,-1.97872,-2.0811,0.523178,2.42107,2.30971,2.68295,-0.0442471,-0.0724932,-0.0624897,-0.0625991,-0.101388,-0.138781,-0.169526,0.00966635,0.014269,0.00198423,-0.0314058,-0.0790704,-0.126573,-0.171629
17.86,-1.0501919999999998,-2.209770585,-0.3217356675,-36721311.25000001,0.61177,-0.668906,-0.90461,1.10936,3.17758,3.34037,3.53721,-0.0401382,-0.0989694,-0.0923468,-0.0462737,-0.0454019,-0.0822803,-0.107325,0.0088225,0.0125544,0.000435861,-0.0324946,-0.0805383,-0.128784,-0.174398
17.88,-1.9636427999999997,-1.314731805,-0.217285653,-38051371.699999996,0.512825,0.196554,-0.14619,1.22416,3.16506,3.8734,3.83306,-0.0288922,-0.103693,-0.102855,-0.0229385,0.0180245,-0.0101425,-0.0336221,0.00813219,0.0105278,-0.00151616,-0.0331867,-0.0808121,-0.129708,-0.175807
17.9,-2.3067249,-0.188653131,1.39625148,-38551583.41999999,-0.229512,0.529651,0.225789,0.829068,2.52524,3.77864,3.80917,-0.0260591,-0.0964309,-0.102059,-0.00240625,0.0749274,0.0663779,0.0428003,0.00758268,0.00852653,-0.00356529,-0.0334401,-0.0798826,-0.129146,-0.175715
17.92,-2.1436523999999997,0.71571717,1.081793895,-36155769.82,-1.1302,0.0109503,0.108058,-0.0798792,1.38816,2.93456,3.37492,-0.0396563,-0.0910249,-0.0987203,0.00508564,0.114061,0.13351,0.114641,0.00692553,0.00665197,-0.00557308,-0.0334133,-0.0779927,-0.127147,-0.174141
17.94,-1.4153723999999999,1.46270703,0.60327696,-30389520.94,-1.33317,-0.6831,-0.0277882,-0.684218,0.351457,2.01404,3.16555,-0.06429,-0.0977464,-0.0979177,-0.00255534,0.131458,0.182996,0.180046,0.00588606,0.00476426,-0.00753946,-0.033388,-0.0755375,-0.123982,-0.171194
17.96,-0.7626387,1.33628109,-0.00220568166,-22975069.22,-0.533036,-0.747583,0.116011,-0.478777,-0.0445611,1.6397,3.57033,-0.0829521,-0.112053,-0.0970354,-0.0141853,0.134527,0.219533,0.247405,0.00441364,0.00266626,-0.00948899,-0.0335554,-0.0728776,-0.119956,-0.166919
17.98,-0.7096343999999999,0.377021019,-0.58515054,-15635873.329,-0.0701583,-0.745354,-0.265229,-0.389998,-0.664542,1.0439,3.58421,-0.0889841,-0.126983,-0.0985276,-0.022873,0.127435,0.246369,0.31895,0.00269428,0.000275901,-0.0114446,-0.033926,-0.070258,-0.115297,-0.161256
18.0,-0.40987475999999995,-1.1824189349999998,-2.305426695,-8277524.13,-0.192114,-0.779787,-0.943349,-0.726213,-1.32757,0.261738,3.11769,-0.0916068,-0.142234,-0.110613,-0.0340352,0.107514,0.259426,0.385969,0.000888372,-0.00241627,-0.013536,-0.0344951,-0.0679085,-0.110239,-0.154207
18.02,0.14772608999999998,-1.89533136,-0.642211635,-479560.0400000001,-0.533407,-0.968931,-1.63541,-1.43189,-1.92414,-0.582601,2.19322,-0.098862,-0.159721,-0.136401,-0.0556162,0.0749973,0.256217,0.439078,-0.00101632,-0.00543582,-0.0160062,-0.0353916,-0.0660834,-0.105083,-0.145956
18.04,0.8592785999999999,-1.323089685,-0.666477435,7168978.932000002,-0.123811,-0.721967,-1.47973,-1.6949,-1.73136,-0.672405,1.68752,-0.105434,-0.17663,-0.167552,-0.0868842,0.0384424,0.243667,0.477886,-0.00305928,-0.00879933,-0.0190457,-0.0368166,-0.064949,-0.100084,-0.136787
18.06,0.9329328,0.058476549,-0.647356515,13162773.239999996,0.777324,-0.0303543,-0.818052,-1.4697,-1.07096,-0.162501,1.42204,-0.0988991,-0.184153,-0.19053,-0.11853,0.0104192,0.235318,0.508981,-0.00510261,-0.0124072,-0.0226265,-0.0388708,-0.0644604,-0.0952942,-0.126918
18.08,0.5353317,1.9043828399999998,0.784955535,16593618.048999997,1.54312,0.921787,-0.097719,-0.869053,-0.240765,0.544634,1.19968,-0.0756946,-0.175239,-0.199688,-0.141918,-0.0026981,0.239139,0.535199,-0.00684855,-0.0160011,-0.0265287,-0.0414752,-0.0643832,-0.0905497,-0.116476
18.1,-0.029248857,2.09647536,0.37930893,17312801.581,1.747,2.0394,0.645348,-0.061613,0.623748,1.28767,1.05213,-0.0427933,-0.145627,-0.194212,-0.151224,0.00113173,0.257462,0.557717,-0.00803343,-0.0192098,-0.0304677,-0.0444067,-0.0643988,-0.0855837,-0.105547
18.12,-0.6789170999999999,0.66133026,0.0713039925,15451141.810300004,1.57185,2.7274,1.42288,0.677765,1.34242,1.70515,0.873609,-0.00960482,-0.0979592,-0.173529,-0.145063,0.0207934,0.287391,0.576974,-0.00855741,-0.0216456,-0.0341451,-0.0473695,-0.0641796,-0.0801351,-0.0942001
18.14,-1.1494685999999998,-0.8218769850000001,0.045983028,12455802.594,0.782316,2.40854,1.90984,1.03629,1.52636,1.44117,0.317527,0.0139368,-0.0465997,-0.140202,-0.127922,0.0494812,0.318854,0.588886,-0.00851409,-0.0230912,-0.0372824,-0.0500994,-0.0634769,-0.0740727,-0.0825415
18.16,-1.1056647,-0.85005015,-1.8200808599999998,9571803.370999997,0.344627,1.83588,2.5356,1.72525,1.78178,1.23851,0.052639,0.0252063,-0.00415552,-0.0957477,-0.100307,0.0825626,0.345651,0.592587,-0.00812266,-0.0235988,-0.0396419,-0.0523817,-0.0621564,-0.0674276,-0.0707267
18.18,-1.2032226,-0.140914377,-1.795334385,7914477.10688,-0.648609,0.352922,2.03746,1.71945,1.03494,0.162102,-0.900137,0.0221665,0.0177325,-0.050017,-0.06586,0.11073,0.359657,0.584112,-0.00764893,-0.023463,-0.0410996,-0.0540434,-0.0602235,-0.0603746,-0.0589597
18.2,-0.44441502,1.25620497,0.68248557,8830129.25,-1.39332,-0.998403,1.1875,1.81375,0.34215,-0.906332,-1.82666,0.00174722,0.0112777,-0.0177674,-0.030528,0.124501,0.352214,0.556844,-0.00740979,-0.0231729,-0.0417774,-0.0550072,-0.0578712,-0.0532559,-0.0475502
18.22,0.33343544999999997,0.56189403,1.2131474549999999,12774900.010000004,-1.94775,-2.14784,-0.0846946,1.47768,-0.409771,-2.14416,-3.00796,-0.0316634,-0.0201847,-0.00673938,0.00238632,0.123824,0.321709,0.508498,-0.00770895,-0.023262,-0.0420225,-0.0552887,-0.0553879,-0.0465166,-0.0368967
18.24,1.2848532,-0.0898172985,1.586449605,18561075.619999997,-1.38279,-2.10001,-0.564522,1.50805,-0.215368,-2.42387,-3.36141,-0.0649689,-0.0626633,-0.0132315,0.0322436,0.117573,0.276029,0.444804,-0.00867528,-0.0240904,-0.0422222,-0.0549424,-0.052974,-0.0405392,-0.0273637
18.26,1.4035250999999997,-0.92410062,0.6982483949999999,23346384.66,0.133938,-0.866542,0.0295121,2.02741,0.982437,-1.55417,-2.87944,-0.0774574,-0.0923288,-0.0185816,0.0675982,0.125244,0.236249,0.382396,-0.0100995,-0.0256404,-0.0425403,-0.0539439,-0.0505458,-0.0354165,-0.0190917
18.28,0.5831085,-0.601806375,-0.027090577799999998,24777178.690000005,1.83953,1.31319,1.43488,2.78219,2.63992,0.100349,-1.88457,-0.0577228,-0.0878623,-0.00393775,0.115694,0.161467,0.221711,0.334756,-0.0114513,-0.0274423,-0.0427655,-0.052111,-0.0476787,-0.0308369,-0.0119202
18.3,-0.8308001999999999,-0.01457786805,-0.18771220649999998,23872230.41,1.61097,2.26394,1.7738,2.18753,2.67416,0.690079,-2.15567,-0.0232179,-0.052091,0.028149,0.165391,0.214608,0.229615,0.294354,-0.0122607,-0.0288418,-0.0425234,-0.0493002,-0.0439179,-0.0263236,-0.00562909
18.32,-0.9671946,0.684587535,1.017502785,24100897.71,0.300711,2.07092,1.38195,0.834699,1.50437,0.3013,-3.10819,-0.00410108,-0.00874236,0.0597065,0.195614,0.256393,0.239529,0.241715,-0.0125339,-0.0294501,-0.0416449,-0.0456901,-0.0392079,-0.0216322,-0.000268403
18.34,-0.18051909,0.7255316099999999,-0.82499742,26720512.8,-0.319184,1.50906,1.20736,-0.0550809,0.334446,-0.183471,-3.47703,-0.0042858,0.0270574,0.0855996,0.20341,0.274782,0.240707,0.175863,-0.0126178,-0.029267,-0.0401918,-0.0416999,-0.0338962,-0.0168298,0.00390738
18.36,0.43911968999999995,1.320757455,0.2175359355,29972319.250000007,0.212002,1.07033,1.41423,-0.160138,-0.270255,-0.551485,-2.85252,-0.00535762,0.0528513,0.111815,0.201258,0.275424,0.233357,0.112568,-0.0127142,-0.0284679,-0.0382177,-0.0376532,-0.0283941,-0.0120892,0.00679168
18.38,0.5538548999999999,1.64432619,2.025673845,30790053.45,1.91705,1.89029,2.44077,1.19275,0.355188,0.00856303,-0.722698,0.0159329,0.0824575,0.150365,0.211584,0.276273,0.227928,0.0768154,-0.0126085,-0.0271148,-0.0355958,-0.0335248,-0.0228771,-0.00747632,0.00868551
18.4,-0.5175633,1.23224109,-0.1842871485,26791081.320000004,3.00543,3.13102,3.21356,2.71146,1.1109,0.60079,1.43373,0.0651577,0.132671,0.206909,0.250626,0.290934,0.234022,0.0839257,-0.0117976,-0.0249635,-0.0320231,-0.0289027,-0.0172051,-0.00285682,0.0102929
18.42,-1.6377833999999998,0.7146681,-0.44922228,20180820.740000006,1.62475,2.83495,2.35147,2.30833,0.288256,-0.266295,1.58791,0.11146,0.19233,0.262559,0.300824,0.304925,0.237367,0.114142,-0.0100314,-0.0217135,-0.0273284,-0.0233882,-0.0112465,0.00185706,0.0122736
18.44,-1.0792008,0.669371685,0.656088225,14900733.561,-0.232135,1.73134,1.41814,1.13443,-0.766761,-1.20768,0.861252,0.125386,0.237993,0.300255,0.335251,0.30014,0.222627,0.138634,-0.00766296,-0.0174103,-0.0217003,-0.0170274,-0.00519583,0.006457,0.0148014
18.46,-0.10869527999999999,0.28409032349999996,-1.50920016,11915435.079999994,-1.22339,0.186524,0.840389,-0.171933,-1.57542,-1.74968,-0.14706,0.11083,0.257172,0.32284,0.344876,0.276719,0.193053,0.145776,-0.0053008,-0.0124586,-0.0154693,-0.0102262,0.00057276,0.0106138,0.0176455
18.48,0.7316052,0.303331221,-1.0748854350000001,10409942.209999999,-1.18108,-1.14777,0.325963,-1.03772,-1.93276,-1.7778,-1.02139,0.0867857,0.24756,0.334504,0.33278,0.241637,0.157779,0.134091,-0.00332463,-0.00741131,-0.00889589,-0.00344959,0.00575631,0.0141221,0.0204441
18.5,1.2139071,-0.049912322999999995,0.389621895,8909131.260000004,-0.40557,-1.29376,-0.0666474,-0.921691,-1.49323,-1.07441,-1.18181,0.0709192,0.223144,0.337097,0.313186,0.207377,0.129256,0.112059,-0.00174758,-0.00270427,-0.00217988,0.00301006,0.0102464,0.0169925,0.0229056
18.52,0.9608348999999999,-0.38858463149999994,-0.0889822245,5927560.7299999995,0.322334,-0.639728,-0.622362,-0.434531,-0.693378,-0.285039,-0.966252,0.0700868,0.203809,0.330207,0.299623,0.185511,0.115662,0.0905786,-0.000337524,0.00156527,0.00449316,0.00913815,0.0141753,0.0194417,0.024932
18.54,0.46215384,0.08660289600000001,1.53373116,2100676.9299999997,0.345456,-0.31353,-1.48675,-0.557384,-0.192019,-0.154946,-1.00204,0.0767648,0.194277,0.309116,0.289704,0.176657,0.111262,0.0708956,0.00113099,0.00554613,0.0108864,0.0150314,0.017797,0.0217109,0.0265468
18.56,0.41034497999999997,0.41987206050000003,0.19891193399999998,-2160362.706,0.552558,0.130677,-1.48569,-0.527257,0.711327,0.248483,-0.490289,0.0857449,0.192448,0.279391,0.278858,0.18185,0.112198,0.0559723,0.00275609,0.00941338,0.0167715,0.020717,0.0213821,0.0239455,0.0278154
18.58,-0.021507618,0.79953873,0.50840829,-7209081.99,0.384172,-0.0922058,-1.48212,-0.904385,0.975699,0.32837,-0.283403,0.0951122,0.192833,0.249713,0.264541,0.19872,0.117966,0.0482353,0.00456466,0.0132662,0.0220625,0.026151,0.0251878,0.0262471,0.0288575
18.6,-0.07072985999999999,0.97269597,2.710705335,-12595917.770000001,-0.0790654,-0.57423,-1.33224,-1.13182,0.716968,0.437739,-0.201286,0.0981633,0.186169,0.22157,0.244179,0.215647,0.125627,0.0433884,0.00649741,0.0170562,0.0267753,0.0312382,0.0293314,0.0286831,0.0297737
18.62,-0.008135979,0.4071774465,0.55588572,-18643497.600000005,0.0375063,-0.403199,-0.564796,-0.456082,0.794236,1.23717,0.581672,0.0977477,0.176394,0.202599,0.2283,0.230759,0.142376,0.0471923,0.00845652,0.0206818,0.031017,0.035963,0.0337955,0.0313631,0.0306796
18.64,-0.5984748,-0.193038417,0.633247875,-25447578.3,-0.348958,-0.629696,-0.319846,-0.161656,0.344639,1.36707,1.0061,0.0946331,0.166065,0.193753,0.222123,0.242148,0.168419,0.06307,0.0103803,0.0241064,0.0349806,0.0404673,0.0385246,0.034471,0.0317822
18.66,-0.6907236,-0.195065463,1.286475255,-32225680.109999992,-0.246727,-0.208573,0.407027,0.647084,0.631906,1.80023,2.22854,0.0886763,0.157683,0.194625,0.226977,0.251913,0.200092,0.0954164,0.0122134,0.0273439,0.0388643,0.0449583,0.0434652,0.0381562,0.033367
