time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
20.04,1.6111052999999997,-0.15530440950000002,-0.755160315,12010352.630000003,-1.44121,-3.1525,-2.93963,-1.81396,-1.89627,-2.21216,-0.389994,-0.0731899,-0.0555649,-0.00200315,0.0156279,0.0103914,0.103303,0.268861,-0.00536398,-0.0172464,-0.0371084,-0.0641556,-0.0949419,-0.127904,-0.162204
20.06,2.2299546,-0.0912227055,-1.47480372,20079056.800000004,-0.21732,-2.55269,-2.97035,-2.0934,-1.22314,-1.44562,-1.15917,-0.0897752,-0.112617,-0.061103,-0.0234457,-0.0208028,0.0667253,0.253369,-0.00699364,-0.0189282,-0.0377395,-0.0642337,-0.095046,-0.126204,-0.156982
20.08,2.0039124,0.04741796399999999,-1.15628526,25068254.37,0.778695,-1.25927,-2.59784,-1.99839,-0.444388,-0.274969,-1.62494,-0.0841615,-0.150736,-0.116785,-0.0643636,-0.0374781,0.0495194,0.225528,-0.008733,-0.0215617,-0.0395184,-0.0651118,-0.0956288,-0.125042,-0.152193
20.1,1.4558205,0.279988113,-0.22395012899999997,27275826.83,0.973077,0.0165434,-2.12522,-1.89774,-0.0104752,0.500355,-1.87591,-0.0666438,-0.163164,-0.164015,-0.103325,-0.0420268,0.0517733,0.19052,-0.0102411,-0.0247007,-0.0423264,-0.0667887,-0.0964239,-0.124029,-0.148032
20.12,1.0483304999999998,0.49988619,0.29661724949999996,27625891.277000006,1.00126,1.12422,-1.11536,-1.4616,0.475817,0.98124,-1.44562,-0.0469004,-0.151756,-0.196421,-0.136918,-0.0373734,0.0665892,0.157304,-0.0113765,-0.0278499,-0.0459307,-0.0691911,-0.0972179,-0.122845,-0.144554
20.14,0.50554974,0.46628127,0.36931089,26168952.9242,1.32333,1.98455,0.457555,-0.548678,1.07833,1.34004,-0.219671,-0.0236546,-0.120668,-0.202999,-0.157021,-0.0218319,0.089802,0.140651,-0.012082,-0.0305742,-0.0499249,-0.0721305,-0.0978099,-0.121281,-0.141574
20.16,-0.29834337,0.258378138,0.334420515,22965980.878999993,1.20231,2.12399,1.70562,0.480559,1.14183,1.16949,0.893142,0.0016018,-0.0795828,-0.181368,-0.157702,0.000369817,0.114897,0.147386,-0.0123026,-0.0325767,-0.0537686,-0.0752778,-0.0980245,-0.119234,-0.138694
20.18,-0.7402394999999999,0.35732451299999995,0.22663992,19477752.656,0.481388,1.69317,2.26958,1.28388,0.553258,0.544869,1.46282,0.0184388,-0.0414113,-0.141615,-0.140058,0.0173207,0.132041,0.170946,-0.0121022,-0.0337866,-0.0569984,-0.0782554,-0.0978476,-0.116765,-0.135511
20.2,-0.7045394999999999,0.85601511,0.46669564499999994,17348681.515,-0.257022,1.01834,2.37136,1.96481,-0.134306,-0.114515,1.53059,0.0206825,-0.0142962,-0.0952061,-0.107571,0.0215103,0.136344,0.20088,-0.011711,-0.0343437,-0.0593667,-0.0807316,-0.0974593,-0.114081,-0.131792
20.22,-0.46074114,1.14780396,-0.1383976035,17017854.763,-0.812682,0.20793,2.11838,2.12645,-0.655124,-0.779905,1.08818,0.00998545,-0.00203352,-0.0503088,-0.0666583,0.013616,0.1274,0.227068,-0.0114043,-0.034507,-0.0608218,-0.0824739,-0.0971081,-0.111443,-0.127513
20.24,-0.039048762,0.85856409,-0.418820415,18631324.802,-1.04347,-0.422496,1.64899,1.85406,-0.724506,-1.25234,0.321516,-0.00857606,-0.00417919,-0.0126351,-0.0268531,-0.000180333,0.107078,0.241164,-0.0113902,-0.0345691,-0.0614512,-0.0834091,-0.0969737,-0.109099,-0.122831
20.26,0.36494324999999994,0.45973108500000004,-0.61077549,21104956.304600008,-0.383167,-0.0856849,1.58676,1.8778,0.140261,-0.838744,-0.0785116,-0.0228424,-0.009261,0.0197223,0.0104655,-0.00602278,0.0861669,0.243594,-0.0117044,-0.0347035,-0.0613804,-0.0835729,-0.0970357,-0.107166,-0.117983
20.28,0.10384466999999999,0.30533312399999996,-0.94608774,22067949.78999999,0.928752,1.11271,1.99239,2.38844,1.70737,0.444519,-0.0773586,-0.0173866,0.00100921,0.0555138,0.0531279,0.0124535,0.0822247,0.242036,-0.0121067,-0.034786,-0.060628,-0.082937,-0.0969714,-0.105482,-0.113127
20.3,-0.7904082,-0.128505873,-1.077703185,20290332.90000001,1.7452,2.30064,2.25286,2.70811,2.98355,1.7135,-0.230816,0.00935297,0.0351426,0.0979663,0.104093,0.0593627,0.103805,0.238954,-0.012187,-0.0344245,-0.0590932,-0.0813648,-0.0962533,-0.103622,-0.108317
20.32,-1.5595238999999999,-1.06470201,-1.060100535,16777306.427,1.5983,2.79536,2.11793,2.54114,3.52238,2.36438,-0.747201,0.042788,0.0861025,0.141674,0.156586,0.124422,0.144584,0.229174,-0.0116656,-0.0332121,-0.0566968,-0.078758,-0.0944154,-0.101138,-0.103635
20.34,-1.7634168,-1.798717215,-0.65135109,13037682.544399997,0.887251,2.42497,1.79286,2.04173,3.33006,2.28062,-1.28284,0.0676435,0.138306,0.180782,0.202414,0.192946,0.191034,0.208874,-0.0105613,-0.030968,-0.0534722,-0.075168,-0.0912417,-0.097782,-0.099255
20.36,-1.4875118999999999,-1.5485963850000002,-0.55463265,9689693.822000002,0.411461,1.50288,1.63064,1.7406,2.89872,1.89642,-1.32591,0.0806306,0.177584,0.215017,0.240238,0.255234,0.232804,0.182786,-0.00907853,-0.0278091,-0.0495142,-0.0707415,-0.0867599,-0.0935436,-0.0953384
20.38,-1.171368,-0.59454525,-0.9168626999999999,6378070.270399999,0.128301,0.488373,1.4495,1.73221,2.30471,1.3214,-0.925565,0.0860282,0.197497,0.245818,0.274966,0.307269,0.264982,0.160271,-0.00741194,-0.0240583,-0.0449059,-0.0655894,-0.0811349,-0.0885658,-0.0919078
20.4,-0.8992574999999999,-0.08631461850000001,-0.2942251455,3693011.4950000006,-0.754009,-0.844936,0.525079,1.29069,1.03969,0.116308,-0.922173,0.0797712,0.193931,0.265564,0.305195,0.340713,0.279359,0.141794,-0.00575395,-0.020144,-0.0397921,-0.0597878,-0.0746551,-0.0831224,-0.0888872
20.42,-0.05823179999999999,-0.35161661850000003,0.205392759,4157286.6378000006,-2.22939,-2.5517,-1.29866,0.024043,-0.914595,-1.69963,-1.63458,0.0499372,0.159965,0.257828,0.318342,0.341964,0.263526,0.116226,-0.00445686,-0.016605,-0.0345581,-0.0535525,-0.0678283,-0.0776935,-0.086307
20.44,1.4720742,-0.603124215,0.74313018,8866976.609999998,-2.68963,-3.58204,-2.54525,-1.1319,-2.24448,-2.87784,-2.01627,0.000746938,0.0986274,0.219389,0.307264,0.310373,0.217751,0.0797178,-0.00395002,-0.0140191,-0.029786,-0.0472964,-0.061305,-0.0728807,-0.0843475
20.46,2.5098782999999996,-0.263035662,0.764594805,14904557.350000003,-1.30038,-3.05502,-2.34966,-1.38781,-2.12624,-2.49746,-1.29303,-0.0391532,0.0322568,0.17044,0.282067,0.266665,0.163998,0.0466247,-0.00433408,-0.0127103,-0.0258877,-0.0414031,-0.0555346,-0.0690632,-0.0830841
20.48,2.2031133,0.403109916,0.566079345,18249125.519999992,0.796431,-1.19069,-1.27637,-0.993458,-1.06626,-0.981185,0.0648759,-0.0441928,-0.0102002,0.13418,0.258254,0.23474,0.129212,0.0343431,-0.00516754,-0.0124897,-0.0228415,-0.0359999,-0.0505205,-0.0661311,-0.0822744
20.5,0.9910473,0.804155505,0.8969727,17113155.040000003,2.22448,1.31643,-0.0541205,-0.396803,0.121742,0.841797,1.47019,-0.0139836,-0.00894277,0.120875,0.244351,0.225295,0.127818,0.0496938,-0.00574931,-0.0126811,-0.0202909,-0.0309738,-0.0459202,-0.0635608,-0.0814341
20.52,-0.42132986999999994,0.6825587550000001,1.3933044449999998,12430616.749000007,2.32236,3.20669,0.798899,-0.239767,0.68962,2.03879,2.31751,0.0314848,0.0362885,0.128323,0.237986,0.233409,0.156624,0.0875708,-0.0055743,-0.0124077,-0.0177989,-0.0261505,-0.0413331,-0.0607164,-0.0800614
20.54,-1.2673193999999999,0.181260222,1.08833439,6784631.413500001,1.32947,3.43405,1.09394,-0.797435,0.364939,2.06485,2.4121,0.0680031,0.102696,0.147251,0.227614,0.243954,0.19766,0.134867,-0.00457942,-0.0110178,-0.0150432,-0.0214945,-0.0365595,-0.0571736,-0.077837
20.56,-1.1917935,-0.5354548650000001,0.39502203,1687197.721,0.635477,2.72624,1.53177,-1.00465,0.0124857,1.81639,2.68373,0.0876526,0.164299,0.173508,0.209593,0.247729,0.236473,0.185825,-0.00302286,-0.00834789,-0.0118356,-0.0171224,-0.0316427,-0.0528322,-0.0746301
20.58,-1.0714436999999999,-1.1939587049999998,-0.072416838,-3578049.3959999993,0.531177,1.66311,1.85401,-0.490362,-0.171507,1.52689,3.19008,0.0993191,0.208192,0.207366,0.194643,0.246138,0.269905,0.244563,-0.00115314,-0.00462298,-0.00802685,-0.0130801,-0.026704,-0.0477685,-0.0703262
20.6,-1.1111625,-1.374875595,-0.79786746,-9681548.003400002,0.439583,0.620322,1.58414,0.402924,-0.342067,1.17435,3.51413,0.109027,0.231027,0.241748,0.193768,0.241003,0.296918,0.311605,0.000930316,-0.000230788,-0.00353571,-0.00919595,-0.0218326,-0.0421002,-0.0647645
20.62,-1.0991928,-1.008117255,-0.8517594149999999,-16698386.476,0.197093,-0.0015208,1.02373,1.38451,-0.13788,0.9645,3.65382,0.115393,0.237215,0.267826,0.211643,0.236203,0.318306,0.383285,0.00317452,0.00445162,0.00156003,-0.00514184,-0.0170605,-0.035948,-0.0578156
20.64,-1.1893046999999999,-0.413754075,-1.063455315,-23924774.390000004,-0.191929,-0.446249,0.378839,1.80171,0.415795,0.832969,3.36443,0.115445,0.232737,0.281852,0.243505,0.238982,0.336281,0.453467,0.0054829,0.00915114,0.00705681,-0.000590362,-0.0123087,-0.0294021,-0.0494481
20.66,-1.2047526,0.1855739805,-0.750811035,-30507539.14,-0.576183,-0.704718,-0.0409309,1.67365,1.26978,0.945426,2.76534,0.107764,0.221227,0.285231,0.278258,0.255838,0.354065,0.514765,0.00771499,0.0136908,0.0127276,0.00462727,-0.00736046,-0.0224987,-0.0397658
20.68,-1.2498875999999999,0.9581217,-0.353316015,-35617118.06,-1.16084,-1.30778,-0.626125,0.8682,1.69005,1.01757,1.51982,0.0903938,0.201102,0.278561,0.303677,0.285436,0.373695,0.557617,0.00969657,0.0179141,0.0183656,0.0104466,-0.00194772,-0.0152211,-0.029042
20.7,-0.9280113,1.684576665,-0.8504599350000001,-36830114.786000006,-2.38358,-2.79659,-2.09056,-0.881612,0.813797,0.341062,-0.79018,0.0549496,0.160059,0.251394,0.303543,0.310475,0.387281,0.564913,0.01115,0.0215257,0.0236651,0.0165188,0.0040114,-0.00761131,-0.0178167
20.72,0.35052606,1.936440165,-0.8848000199999999,-31876844.3,-3.30338,-4.38415,-3.78393,-2.62064,-0.554539,-0.547409,-3.08188,-0.00192001,0.0882512,0.192649,0.26852,0.313067,0.385218,0.526193,0.0116803,0.0240088,0.0281055,0.0222395,0.0102468,0.000113676,-0.00690562
20.74,1.8228419999999999,1.796038185,-1.3283503349999999,-22404748.43000001,-2.87747,-4.99565,-4.76477,-3.40168,-1.34775,-1.0355,-4.09603,-0.0637285,-0.00554683,0.107162,0.208297,0.294045,0.369389,0.454413,0.0110238,0.0248358,0.0311036,0.0270076,0.0163179,0.00765974,0.00290044
20.76,2.526846,1.4525241150000001,-2.311864425,-12233316.239999995,-1.29578,-4.39567,-4.8085,-3.21787,-1.35075,-1.08226,-3.57192,-0.105461,-0.0994601,0.0114293,0.142102,0.26706,0.348211,0.377734,0.00933192,0.0237858,0.0322896,0.0305116,0.021929,0.0148357,0.0112219
20.78,2.3521556999999995,0.832246305,-2.62982265,-3790069.822,-0.108493,-3.1953,-4.52654,-2.93376,-1.31153,-1.31079,-2.39922,-0.119504,-0.17537,-0.081921,0.0805854,0.240437,0.32428,0.318023,0.00708228,0.0210375,0.0315846,0.0327385,0.0270039,0.0215606,0.0181795
20.8,2.0402244,-0.169442145,-1.6784972099999997,3579963.595,-0.151452,-2.22874,-4.36379,-3.247,-1.96721,-2.08182,-1.61313,-0.122103,-0.22961,-0.170824,0.0187778,0.207649,0.290354,0.277899,0.00466621,0.0169877,0.0290572,0.0337321,0.0314848,0.027707,0.0241387
20.82,2.2380738,-1.191166965,-0.202741422,11270307.3,-0.428588,-1.37949,-3.70125,-3.73511,-2.87022,-2.6836,-1.04196,-0.127904,-0.265693,-0.251475,-0.0510432,0.159275,0.2427,0.251348,0.00216614,0.0120346,0.0248342,0.0334095,0.0351541,0.0330375,0.0294312
20.84,2.4479132999999997,-1.5083979299999999,0.50221587,18570266.99000001,0.102901,-0.327906,-2.05842,-3.51124,-3.27259,-2.37285,-0.170456,-0.13116,-0.282767,-0.309071,-0.123507,0.0978469,0.192136,0.239224,-0.000424498,0.00655003,0.0192287,0.031664,0.0377253,0.0373859,0.0343369
20.86,2.0244144,-1.0745728049999999,0.25787683349999996,24008936.35999999,0.899321,0.710706,-0.252058,-2.79842,-3.55596,-1.71636,0.646492,-0.121138,-0.278939,-0.332176,-0.186603,0.0295614,0.151244,0.243984,-0.00294748,0.000932983,0.0128163,0.0285629,0.0389994,0.0408197,0.039169
20.88,1.3696253999999999,-0.687700065,0.198626844,27512513.82999999,1.2597,1.62876,0.998589,-2.02415,-3.64385,-1.2986,1.09863,-0.099548,-0.255544,-0.324711,-0.234829,-0.0424367,0.121094,0.261436,-0.00515435,-0.00441184,0.00624738,0.0243485,0.0388706,0.0435431,0.0442232
20.9,0.8972226,-0.6783884849999999,0.250232112,29419337.027000006,1.42009,2.71339,1.92539,-1.08078,-3.06678,-1.00161,1.57564,-0.0727501,-0.212122,-0.295471,-0.265878,-0.109543,0.0980919,0.288178,-0.00687733,-0.0090885,4.556e-05,0.0193415,0.0373508,0.0457349,0.0497193
20.92,0.29451735,-0.5850862800000001,-0.2043468765,28870246.948999994,2.13037,3.95792,3.05102,0.394768,-1.57814,-0.433568,2.29821,-0.0372454,-0.145409,-0.245707,-0.272738,-0.155992,0.0837401,0.326917,-0.00797728,-0.0126638,-0.00536622,0.0139553,0.0346955,0.0475532,0.0558703
20.94,-0.7237970999999999,-0.153602922,-0.51357306,24920914.183,2.65727,4.65381,4.13208,1.81971,0.138381,0.312873,2.61597,0.010631,-0.0592919,-0.173876,-0.250594,-0.17039,0.0825332,0.376059,-0.00824343,-0.0147108,-0.00956205,0.00872198,0.0314316,0.049216,0.0629
20.96,-1.7096168999999999,0.2113663635,-1.744714335,18522010.999999993,2.09153,4.25202,4.30385,2.54005,1.07529,0.567887,1.70706,0.0581189,0.0297664,-0.0895168,-0.206996,-0.158253,0.0913408,0.419289,-0.00755593,-0.0150061,-0.012196,0.00414608,0.0281452,0.0509547,0.0708535
20.98,-1.9211751,0.1679548065,-2.974479885,11713994.330000004,1.04443,3.3122,3.88132,2.94222,1.61119,0.55753,0.11599,0.0894785,0.105409,-0.00766505,-0.152173,-0.131388,0.102595,0.437519,-0.00607995,-0.0136543,-0.0131678,0.000554389,0.0252488,0.0528941,0.0794216
21.0,-1.7129063999999998,-0.1389337155,-2.443907505,4750590.039000002,0.519638,2.28128,3.68844,3.55895,2.35172,0.98397,-1.11793,0.105119,0.161343,0.0680326,-0.0871615,-0.091759,0.11801,0.4275,-0.00413398,-0.0109868,-0.0125641,-0.00183896,0.0230173,0.0551001,0.0880718
21.02,-1.7692563000000001,-0.3397456545,-1.44924507,-2932941.0000000005,0.30289,1.32707,3.50272,4.05398,3.13587,1.32992,-1.99555,0.113344,0.197427,0.139944,-0.0110322,-0.0368831,0.141149,0.396365,-0.00194934,-0.00739911,-0.0104844,-0.0028209,0.0217309,0.0576917,0.0963104
21.04,-1.8786104999999997,-0.20877706799999998,-1.642174755,-10620756.030000001,-0.218561,0.354308,2.7334,4.34115,3.63823,1.2018,-2.77746,0.114188,0.214241,0.202306,0.0729191,0.0308578,0.166466,0.348635,0.000325985,-0.00328243,-0.00706185,-0.00220203,0.0216707,0.0607679,0.10376
21.06,-1.7426954999999997,0.340201263,-0.39984867,-16421948.362,-1.12437,-0.691591,1.56646,4.18576,3.6364,0.501664,-3.6313,0.100758,0.210868,0.245304,0.158188,0.103604,0.183501,0.284548,0.00247545,0.000968658,-0.00258576,0.000109047,0.0230153,0.0642675,0.110092
21.08,-1.1687262,0.9946440750000001,1.0617514049999999,-18561579.093,-1.97441,-1.79163,0.0708356,3.49851,3.2101,-0.430212,-4.51579,0.0697707,0.186036,0.261677,0.235031,0.172069,0.184215,0.203077,0.00418074,0.00493769,0.00248405,0.00404124,0.025772,0.0679447,0.114968
21.1,-0.34869414,1.242103215,1.1668998899999998,-16598792.062999997,-2.34789,-2.85983,-1.14687,2.34309,2.64538,-1.37785,-5.37034,0.0265476,0.139521,0.250917,0.293447,0.230624,0.166135,0.104215,0.00514392,0.00819326,0.00760999,0.00932602,0.0297989,0.0714482,0.118041
21.12,0.5484743999999999,1.01770194,0.81908346,-11343398.595000003,-1.98712,-3.32695,-1.85133,1.1786,2.1364,-1.77006,-5.80206,-0.0168025,0.0776532,0.220935,0.328664,0.278442,0.134656,-0.00750862,0.00524137,0.010365,0.0123285,0.0155471,0.0348896,0.0744561,0.119008
21.14,1.0903953,0.785619045,0.9858080699999999,-5352624.29,-0.758984,-2.50972,-1.54247,0.742524,2.04143,-1.05943,-5.23503,-0.0442636,0.0192866,0.186996,0.347875,0.32022,0.106361,-0.11788,0.00463071,0.0113344,0.0164078,0.0223125,0.0408762,0.0768663,0.117755
21.16,0.7598184,0.722128635,1.31378091,-1174288.136,0.507837,-0.817405,-0.835275,0.668806,1.61757,0.0822219,-3.87555,-0.0467751,-0.0139846,0.163219,0.361988,0.35681,0.0965886,-0.208985,0.00372032,0.0113874,0.01991,0.0294111,0.0476465,0.0788958,0.114486
21.18,0.11938895999999999,0.3731034795,1.91382243,1241681.7560000003,0.785347,0.480081,-0.492621,-0.00883418,0.552442,0.340377,-2.47978,-0.0338432,-0.0173579,0.14994,0.368588,0.37851,0.100815,-0.272539,0.00291414,0.011074,0.0230416,0.0367169,0.0549997,0.0808698,0.109671
21.2,-0.025163961,-0.667455615,1.159663245,3755914.7549999994,0.26971,1.06536,-0.347233,-1.1954,-0.879451,-0.403325,-1.10684,-0.0232927,-0.00190351,0.141541,0.356546,0.37524,0.100185,-0.308405,0.00234278,0.0108814,0.0259564,0.0439682,0.0625372,0.0828798,0.103861
21.22,0.34148121,-1.736648685,-0.192902502,7068875.720999999,0.162909,1.27117,-0.0142728,-2.05895,-2.11788,-1.12785,0.583985,-0.0189665,0.0214618,0.137926,0.324002,0.345267,0.0848734,-0.313634,0.00192019,0.011077,0.028751,0.0507737,0.0697423,0.0847304,0.0976409
21.24,0.6163656,-1.98877662,-1.26836541,9594465.735800002,0.972145,1.58581,0.735886,-2.05361,-2.79996,-1.15636,2.64981,-0.00761593,0.0500316,0.145143,0.282877,0.296088,0.0620313,-0.281296,0.00165437,0.0117919,0.0315817,0.0568425,0.0761558,0.0861994,0.0916916
21.26,0.30791862,-1.4820584700000001,-2.1743748,9270806.538,1.86977,2.06042,1.42991,-1.49691,-3.09121,-0.73881,4.16957,0.0208032,0.0864939,0.1668,0.247371,0.237177,0.0430796,-0.213102,0.00178624,0.0131572,0.0347012,0.062145,0.0814885,0.0872505,0.0867476
21.28,-0.25339656,-1.026619035,-2.187737565,5883716.845,1.8684,2.18645,1.31686,-1.34486,-3.40709,-0.481614,4.73652,0.0581849,0.128963,0.194268,0.218954,0.172194,0.0308754,-0.124041,0.00257612,0.0153117,0.0383119,0.0668082,0.0855822,0.0879901,0.0833762
21.3,-0.37383204,-0.977668215,-1.459849755,668537.782,1.24003,2.02766,0.781385,-1.57426,-3.39346,-0.404325,4.43286,0.0892691,0.171104,0.215251,0.189762,0.104188,0.022016,-0.0323471,0.00405066,0.0183124,0.042407,0.0708954,0.088346,0.088519,0.0818123
21.32,-0.25584099,-0.86250894,-0.3065589345,-6107747.359999998,1.09782,1.95895,0.725851,-1.40331,-2.4815,0.182431,4.19728,0.112648,0.21097,0.230323,0.159987,0.0454387,0.019797,0.0539543,0.00606983,0.0221331,0.0468628,0.0743929,0.0898423,0.0889371,0.0820284
21.34,-0.5977199999999999,-0.15437238450000001,0.38453337,-15149943.464100003,1.15841,1.70855,0.832504,-1.10019,-1.04968,0.920042,3.85168,0.13521,0.247645,0.245907,0.134952,0.0101268,0.0308218,0.134444,0.0085484,0.0267193,0.0516251,0.0773423,0.0903979,0.0894433,0.0839124
21.36,-1.0778901,0.7876695,0.50869338,-25292493.351999998,0.43538,0.749355,0.242326,-1.195,-0.331198,1.12662,2.72822,0.151148,0.272224,0.256655,0.112,-0.00368202,0.0512884,0.200243,0.011412,0.0319179,0.0566507,0.0798118,0.0904624,0.0902644,0.0872592
21.38,-0.9475697999999999,1.415061045,1.122276675,-33507672.068999995,-0.901024,-0.821759,-1.06919,-1.63135,-0.43174,0.717875,0.987824,0.146491,0.2715,0.248386,0.0837361,-0.0113114,0.0697333,0.237403,0.0143884,0.0373552,0.0617011,0.0817691,0.0903124,0.0914746,0.0916357
21.4,-0.20372817,1.62850344,1.77997599,-38374717.39999999,-1.93557,-2.53036,-2.5471,-1.76059,-0.624011,0.0899024,-0.553888,0.118125,0.237978,0.212223,0.0498167,-0.0218689,0.0778111,0.241743,0.0170345,0.04245,0.0663072,0.0831047,0.0899806,0.0929501,0.0964271
21.42,0.5841947999999999,1.69285218,1.960978305,-40277414.44,-2.29391,-4.01603,-3.68967,-1.81254,-0.62204,-0.533918,-1.75406,0.0758306,0.172514,0.149856,0.0140854,-0.0343294,0.0733709,0.218663,0.0189741,0.0465549,0.069928,0.0837437,0.0894187,0.0944619,0.101031
21.44,1.1822207999999998,2.03290692,1.54042083,-39812836.66000001,-2.46188,-5.10299,-4.6078,-1.9741,-0.642307,-1.17317,-2.63675,0.0282727,0.0813242,0.0668809,-0.023781,-0.0469729,0.0563,0.174755,0.0200151,0.0490933,0.0720953,0.0836467,0.0886056,0.0957586,0.104965
21.46,1.7172260999999998,2.62785099,0.9661235999999999,-36961911.64,-2.71157,-5.77137,-5.38408,-2.40945,-0.838895,-1.89234,-3.4688,-0.0234618,-0.0274194,-0.0330379,-0.0676165,-0.0617849,0.025645,0.1137,0.0200632,0.0496323,0.0724338,0.0827327,0.0875181,0.096578,0.10785
21.48,2.3135793,2.912560785,1.13679969,-31073847.570000008,-2.82614,-5.81131,-5.88246,-2.8051,-1.19717,-2.47186,-3.9181,-0.0788389,-0.143246,-0.145703,-0.119762,-0.0821455,-0.017997,0.0398307,0.0190402,0.0479257,0.0706464,0.080859,0.0860788,0.0966545,0.109385
21.5,2.7796274999999997,2.50501443,1.98181971,-22921849.667000007,-2.58315,-5.24786,-5.7849,-3.26393,-1.60379,-2.70538,-4.12734,-0.132932,-0.253838,-0.262377,-0.180452,-0.110155,-0.0697694,-0.0406237,0.0169225,0.0439548,0.0665656,0.0778568,0.0841557,0.0957769,0.109377
21.52,2.9973311999999996,1.7109117900000002,1.639058655,-13414712.099999994,-1.77389,-4.00723,-4.90116,-3.38641,-1.74641,-2.38675,-3.66299,-0.176502,-0.346389,-0.369237,-0.246956,-0.143657,-0.120691,-0.118527,0.0138282,0.0379526,0.0602494,0.0735827,0.0816176,0.0938723,0.107786
21.54,2.7064884,0.88986279,0.7015435050000001,-4387089.283000001,-0.387455,-2.03472,-3.17681,-2.84556,-1.44256,-1.51549,-2.42922,-0.198116,-0.406808,-0.450017,-0.309275,-0.175547,-0.159713,-0.179449,0.010082,0.0304206,0.0520569,0.0680204,0.0784256,0.0910682,0.104806
21.56,1.8101022,0.20562942450000002,0.948477855,2756752.3889999995,1.01196,0.242445,-1.15765,-1.89674,-1.02258,-0.493048,-0.739832,-0.191871,-0.424731,-0.493362,-0.356698,-0.200198,-0.179798,-0.21114,0.00618215,0.0221052,0.0426231,0.0613607,0.0746681,0.0876731,0.1009
21.58,0.646272,-0.1918189815,1.33046862,7739532.219,1.72837,2.14156,0.673198,-1.01118,-0.897381,0.16347,0.740589,-0.164467,-0.400891,-0.498206,-0.385778,-0.219398,-0.183094,-0.211132,0.00261877,0.013849,0.0327074,0.0539359,0.0704722,0.0840442,0.0966774
21.6,-0.25556355,-0.19794433649999998,1.9119991799999998,11338740.077999998,1.71443,3.26092,1.9985,-0.41173,-1.07746,0.241492,1.79686,-0.130039,-0.346866,-0.471489,-0.400007,-0.239146,-0.179045,-0.185758,-0.000326297,0.00637141,0.0230105,0.0460781,0.0658867,0.0804228,0.0927085
21.62,-0.6924473999999999,0.096482361,1.9550411399999998,14239030.969000002,1.60507,3.62097,2.94121,0.0763627,-1.30638,0.0172613,2.42386,-0.0968443,-0.278047,-0.422092,-0.40336,-0.262985,-0.176457,-0.143551,-0.00259513,0.000122271,0.0140746,0.0380444,0.0608654,0.0768678,0.0894155
