time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.52,-0.010046184,0.00488758245,-0.036826335,-56360.64454,-0.00322065,-0.01506,-0.00434174,0.00480413,0.00901455,0.00212638,-0.0201083,7.80325e-05,0.000357429,7.25536e-05,-0.00046577,-0.000822923,-0.000993361,-0.00114208,1.3656e-05,-3.89916e-06,-5.42595e-05,-0.000109746,-0.000132627,-0.000102493,-5.05677e-05
1.54,0.0023908646999999997,0.0074654769,-0.032416755150000004,-49775.47138,-0.00854233,-0.0225189,-0.00761459,0.002595,0.00589942,-0.00278425,-0.0213548,-3.95973e-05,-1.83602e-05,-4.70097e-05,-0.000391779,-0.000673783,-0.00099994,-0.00155671,1.40403e-05,-5.08469e-07,-5.40041e-05,-0.000118321,-0.000147594,-0.000122426,-7.75556e-05
1.56,0.005824047,-0.009546537,0.0366343965,-29330.79299,-0.00665417,-0.0101632,-0.00718169,0.00847652,0.0105902,-0.000365309,-0.0122434,-0.000191562,-0.000345181,-0.000194972,-0.000281064,-0.000508887,-0.00103144,-0.00189269,1.17287e-05,-4.14388e-06,-5.64239e-05,-0.000125049,-0.00015942,-0.000142739,-0.00011205
1.58,0.0009946376999999998,0.0094219491,0.02870262915,-7947.40457,-0.00714638,-0.011539,-0.0155784,0.0022769,0.00279302,-0.00783434,-0.0135595,-0.000329568,-0.000562203,-0.000422573,-0.00017353,-0.000375056,-0.00111343,-0.00215072,6.51744e-06,-1.32177e-05,-6.25993e-05,-0.000129595,-0.00016826,-0.000164188,-0.000152484
1.6,0.0070163759999999995,0.0274059567,-0.00802597965,3984.70702,0.0120348,0.00642756,0.00692443,0.015441,0.0173272,0.0101363,0.00765594,-0.000280683,-0.000613318,-0.000509113,3.64962e-06,-0.000173853,-0.00109041,-0.00220976,4.14931e-07,-2.49729e-05,-7.19162e-05,-0.000131294,-0.000173749,-0.000186226,-0.000196089
1.62,-0.010541037,0.0072200292,-0.02543138715,-7664.87137,0.00580677,0.0081888,0.0095809,0.0060511,0.0105791,0.0085799,0.00726803,-0.000102267,-0.000467155,-0.00034406,0.000218571,0.000105211,-0.00090325,-0.00206052,-3.41457e-06,-3.57777e-05,-8.04479e-05,-0.000129072,-0.000174435,-0.000206163,-0.000238791
1.64,-0.007468389,0.01494478245,-0.035576911499999996,21683.88376,-0.0191584,-0.00784203,-0.010289,-0.0186298,-0.0161083,-0.0116686,-0.01164,-0.000235783,-0.000463687,-0.000351141,9.27842e-05,4.99192e-05,-0.000934138,-0.00210424,-6.79507e-06,-4.50861e-05,-8.73999e-05,-0.000125958,-0.000172884,-0.000224537,-0.000280439
1.66,0.014341964999999998,-0.01853034765,0.033683052,65233.33823,0.00754776,0.0158433,0.0150161,0.00514643,0.00204449,0.0124222,0.0156054,-0.00035189,-0.000383675,-0.00030387,-4.20491e-05,-9.07188e-05,-0.000926602,-0.00206458,-1.26718e-05,-5.35597e-05,-9.395e-05,-0.000125451,-0.000173292,-0.000243144,-0.000322127
1.68,-0.009153633,0.010232724149999999,0.0174591768,100268.82397,-0.00875261,-0.0116978,-0.00832481,-0.0202433,-0.0262107,-0.0140767,-0.00518394,-0.000363938,-0.00034222,-0.000236957,-0.000193018,-0.000332381,-0.000943146,-0.00196037,-1.98301e-05,-6.08187e-05,-9.93583e-05,-0.000127802,-0.000177523,-0.000261842,-0.000362377
1.7,0.01616088,0.04331120175,-0.002734593225,143746.5174,0.0112399,0.0050886,0.00535324,-0.0043611,-0.00996272,-0.00109415,0.015007,-0.000339065,-0.000408312,-0.000266673,-0.000439062,-0.000694114,-0.00109485,-0.00186214,-2.68601e-05,-6.8324e-05,-0.000104395,-0.000134123,-0.000187788,-0.000282222,-0.000400602
1.72,0.00041151237,0.00947565975,0.01883128845,109747.8005,0.036661,0.0357749,0.0263886,0.0234615,0.0179705,0.0227343,0.0440046,0.000139943,3.22549e-07,5.07454e-05,-0.000248058,-0.000614036,-0.000878453,-0.00127202,-2.88513e-05,-7.24039e-05,-0.000106554,-0.000140994,-0.000200869,-0.000301955,-0.000431943
1.74,-0.02588505,-0.01853294865,0.02770786395,31812.22928,0.00706453,0.0173162,0.00263224,0.00239558,-0.00195133,0.00152206,0.021818,0.000577198,0.000531233,0.000340954,1.05126e-05,-0.000453845,-0.000635889,-0.000613794,-2.16799e-05,-6.70883e-05,-0.000102637,-0.000143369,-0.000211548,-0.000317098,-0.000450801
1.76,-0.0044373927,-0.012948645,0.0174913986,24566.11187,-0.0203206,-0.00180427,-0.0102042,-0.016018,-0.0157519,-0.011813,0.00148639,0.000444637,0.000686352,0.000265233,-0.000125711,-0.000630876,-0.000738799,-0.00038075,-1.14616e-05,-5.49125e-05,-9.6575e-05,-0.000144521,-0.000222395,-0.000330845,-0.000460747
1.78,0.011484587999999999,0.00641905125,-0.012942522449999999,26476.32503,0.00092034,0.00531633,0.0110491,-0.000805668,0.00379461,0.00870428,0.0124572,0.000250635,0.000721473,0.000273682,-0.000293948,-0.000750449,-0.000769886,-0.000241313,-4.50887e-06,-4.08342e-05,-9.11859e-05,-0.000148718,-0.000236209,-0.000345932,-0.000466967
1.8,-0.00567834,0.00262223283,0.00960027315,-48503.1829,0.0264593,0.0138876,0.0279175,0.0196909,0.0231096,0.029227,0.02504,0.000524432,0.000913513,0.000663347,-0.000105095,-0.000481407,-0.000390574,0.000133659,3.2418e-06,-2.44844e-05,-8.18156e-05,-0.000152708,-0.000248527,-0.000357537,-0.000468044
1.82,-0.023617896,-0.01514159145,0.0468373035,-164613.3121,0.0158401,0.0158618,0.0221777,0.0272301,0.0259511,0.0316029,0.0234826,0.000947426,0.00121101,0.0011643,0.000364115,9.19989e-06,0.000217725,0.000618884,1.79604e-05,-3.23917e-06,-6.35391e-05,-0.000150118,-0.000253249,-0.000359265,-0.000460519
1.84,-0.025223222999999996,-0.021019374599999998,0.076137594,-235937.6121,-0.0187933,0.00141211,-0.00290264,0.0129338,0.0113707,0.0118041,0.00426653,0.000917895,0.00138375,0.00135705,0.000765754,0.000382418,0.000651795,0.000896376,3.66136e-05,2.27084e-05,-3.83256e-05,-0.000138819,-0.000249333,-0.00035057,-0.000445366
1.86,-0.007023924,-0.024195238950000003,0.046513428,-272166.0390000002,-0.00618296,0.00825194,0.0107994,0.0252461,0.030347,0.022318,0.0179638,0.000668133,0.00148039,0.00143602,0.00114755,0.000799595,0.000993015,0.00111868,5.24739e-05,5.13497e-05,-1.03949e-05,-0.000119686,-0.000237513,-0.000334122,-0.000425215
1.88,-0.020407395,-0.030915052499999998,0.02304750435,-326503.8296,0.0028154,-0.00105802,0.0179558,0.0258198,0.0371161,0.0243066,0.0214362,0.000634457,0.00155233,0.00172357,0.00165821,0.00147423,0.00145926,0.00151268,6.54998e-05,8.16768e-05,2.12009e-05,-9.16286e-05,-0.000214775,-0.000309599,-0.000398902
1.9,-0.02363493,-0.03492219645,0.0048741771,-348019.9064,-0.0208756,-0.0276989,-0.00576957,0.00430743,0.0131707,0.00403053,-0.00207388,0.000453855,0.00126476,0.00184543,0.00195948,0.00197709,0.00174263,0.0017063,7.63829e-05,0.000109848,5.68909e-05,-5.54517e-05,-0.000180262,-0.00027758,-0.000366712
1.92,-0.0012120609,-0.02702573385,0.0066906645,-282180.9495999999,-0.0378495,-0.0422342,-0.0301673,-0.0103955,-0.00914297,-0.0100975,-0.0216688,-0.000133396,0.000565426,0.00148606,0.0018986,0.00201737,0.00168196,0.00146888,7.95875e-05,0.00012815,9.02059e-05,-1.68708e-05,-0.000140317,-0.000243334,-0.00033496
1.94,0.016648898999999998,-0.027064445399999998,0.00502577205,-178472.16963,-0.0200338,-0.0375284,-0.0316314,-0.00875041,-0.00902066,-0.00582024,-0.0188229,-0.000712229,-0.0002322,0.000868076,0.00170714,0.00183573,0.00152278,0.00106396,7.11312e-05,0.000131482,0.000113747,1.91867e-05,-0.000101786,-0.000211287,-0.000309632
1.96,0.014062127999999998,0.047222455499999996,-0.121565028,-44510.049,-0.0272528,-0.0593897,-0.0572507,-0.0416476,-0.0336018,-0.0330254,-0.0401712,-0.0011851,-0.00120138,-2.07461e-05,0.00120316,0.00140951,0.00113433,0.00047402,5.2158e-05,0.000117146,0.000122221,4.82897e-05,-6.93335e-05,-0.000184716,-0.000294252
1.98,0.039713088,0.0391919547,-0.1041456975,118516.9884,-0.0119151,-0.0427572,-0.0539344,-0.0462082,-0.0290949,-0.0313806,-0.0294625,-0.00157677,-0.00222285,-0.0011326,0.000324605,0.000782542,0.000490267,-0.000222318,2.45393e-05,8.29037e-05,0.000110687,6.35674e-05,-4.7413e-05,-0.00016847,-0.000291735
2.0,0.035785527,-0.01153391775,-0.006747351,211591.4301,0.0276911,0.00604375,-0.0230271,-0.0208666,-0.00229226,-0.000289047,0.0072968,-0.00141901,-0.00258999,-0.00190221,-0.000346143,0.00046867,0.00017357,-0.000443975,-5.4186e-06,3.47753e-05,8.0339e-05,6.3352e-05,-3.49009e-05,-0.000161831,-0.000298398
2.02,0.0046128225,0.014325874499999999,-0.0027104368200000003,244133.974,0.0145796,0.00647443,-0.0300136,-0.0384525,-0.0241305,-0.0116998,-0.00300053,-0.000996307,-0.0024648,-0.00243262,-0.000939334,0.000204442,5.36817e-05,-0.000401013,-2.95718e-05,-1.57726e-05,3.69907e-05,5.04972e-05,-2.81698e-05,-0.000159559,-0.000306848
2.04,0.017885546999999998,0.02156268015,-0.02839194735,284196.8570000001,0.0130292,0.0214538,-0.00875314,-0.0336484,-0.0251068,-0.00287676,0.00782408,-0.000720219,-0.00218552,-0.00282029,-0.00166034,-0.000287931,-9.20839e-05,-0.000352777,-4.67371e-05,-6.22758e-05,-1.55383e-05,2.45005e-05,-2.90047e-05,-0.000159943,-0.000314386
2.06,0.009769713,0.03808067745,-0.052333242,312541.7927,0.00528489,0.0186139,0.00129183,-0.0358165,-0.0355612,-0.00888227,0.00961171,-0.000537078,-0.00178484,-0.0028949,-0.00235499,-0.00089461,-0.000209674,-0.000178419,-5.931e-05,-0.000101979,-7.26902e-05,-1.56529e-05,-4.08301e-05,-0.00016296,-0.000319698
2.08,0.012986282999999998,0.0093588315,0.01594193445,316838.1057,0.00989226,0.0186733,0.0139827,-0.0231503,-0.0356579,-0.0098463,0.0205643,-0.000385307,-0.00141197,-0.00274215,-0.00294466,-0.0016068,-0.00039696,0.000123341,-6.85339e-05,-0.000133948,-0.000129061,-6.86494e-05,-6.58442e-05,-0.000169027,-0.000320248
2.1,0.008256441,-0.01550196,0.06411209999999999,237273.7184,0.0472179,0.0574637,0.0599202,0.0319842,0.00741901,0.0273316,0.0675198,0.000185795,-0.000650603,-0.00200313,-0.00285632,-0.00188919,-0.000222107,0.00100418,-7.0529e-05,-0.000154573,-0.000176514,-0.000126659,-0.000100804,-0.000175217,-0.000308973
2.12,-0.035549295,-0.0133446039,0.060535546499999995,92209.233238,0.0199688,0.0417761,0.0452051,0.0287469,-0.000313787,0.00918691,0.0515192,0.000857662,0.000341796,-0.000951873,-0.00224901,-0.00181814,0.000143079,0.00219457,-6.00944e-05,-0.000157661,-0.000206064,-0.000177712,-0.000137877,-0.000176008,-0.000276986
2.14,-0.022647569999999995,-0.02888466855,0.057403866,28885.34645,-0.0244551,0.00886832,0.0151432,0.00750498,-0.0175098,-0.0196623,0.0144047,0.000812799,0.00084824,-0.00034839,-0.00188649,-0.00199637,3.83248e-05,0.00285381,-4.33898e-05,-0.000145761,-0.000219066,-0.000219067,-0.000176022,-0.000174194,-0.000226502
2.16,0.0046372871999999996,-0.008277248999999999,0.0715559325,17750.31813,-0.00686577,0.0142211,0.0309014,0.0295032,0.0123952,0.00200248,0.017068,0.000499591,0.00107913,0.000112055,-0.00151641,-0.00204752,-0.000138274,0.00316854,-3.02659e-05,-0.000126487,-0.00022143,-0.000253096,-0.000216461,-0.000175193,-0.000166278
2.18,-0.013737461999999999,-0.0685879365,0.129984465,-83528.8436,0.0351967,0.0312165,0.0576372,0.0638547,0.0551559,0.0405457,0.0291965,0.0007829,0.00153351,0.000997441,-0.000582829,-0.00137201,0.000287209,0.00363118,-1.7441e-05,-0.000100361,-0.000210335,-0.000274089,-0.000250657,-0.000173704,-9.82811e-05
2.2,-0.045479148,-0.0542234805,0.033611116499999996,-236993.4458,0.0182801,0.0184347,0.0406685,0.0582277,0.058306,0.0401692,0.0026307,0.00131767,0.00203002,0.0019805,0.000637995,-0.000237388,0.00109436,0.00394945,3.56465e-06,-6.47257e-05,-0.000180555,-0.000273537,-0.000266751,-0.000159888,-2.24747e-05
2.22,-0.038046204,-0.0450055365,0.048987080999999995,-338329.7259,-0.0115129,0.0115103,0.0208646,0.0495748,0.0592365,0.0353802,-0.0201942,0.00138534,0.00232947,0.00259583,0.00171602,0.000938036,0.00184985,0.00377382,3.05947e-05,-2.11308e-05,-0.000134792,-0.000249997,-0.000259744,-0.000130446,5.4758e-05
2.24,-0.028820864999999998,-0.057512444999999995,0.020515341599999997,-336981.71286,-0.0482698,-0.0294225,-0.0195141,0.0128158,0.0313547,0.000768412,-0.0609867,0.000787512,0.00215035,0.00260933,0.00233992,0.00184395,0.00221134,0.00296201,5.23232e-05,2.36674e-05,-8.27403e-05,-0.000209438,-0.000231924,-8.98341e-05,0.000122116
2.26,0.00673455,0.020093592,-0.12428531699999999,-235294.65781,-0.0429507,-0.056832,-0.0316895,-0.00241925,0.0203813,-0.0133814,-0.0718765,-0.000124693,0.0012878,0.0020973,0.00244389,0.00236131,0.00208521,0.00163338,5.89514e-05,5.80489e-05,-3.5674e-05,-0.000161599,-0.000189872,-4.68686e-05,0.00016807
2.28,0.019983636,0.029561362049999998,-0.098682246,-155086.3128144,0.00671757,-0.0338908,-0.00550926,0.0249029,0.0436687,0.0132617,-0.0365965,-0.000487024,0.000380576,0.00172531,0.00266873,0.00300181,0.00208401,0.000548646,5.28343e-05,7.47327e-05,2.55214e-06,-0.000110473,-0.00013624,-5.17643e-06,0.00018989
2.3,-0.007845687,-0.03492358365,-0.0108336189,-145569.4133299999,0.008053,-0.0244619,-0.0160967,0.0209407,0.0294724,0.00772502,-0.0296385,-0.000339318,-0.00020295,0.00150925,0.00312716,0.00373322,0.00229388,-0.000113705,4.45708e-05,7.6509e-05,3.48978e-05,-5.25144e-05,-6.88902e-05,3.86025e-05,0.00019424
2.32,-0.0036298842,-0.021162082800000002,-0.000764462205,-15230.3222,-0.0700168,-0.075196,-0.0885107,-0.0551515,-0.0534748,-0.0655534,-0.0863376,-0.000958957,-0.00119953,0.000463176,0.00278505,0.00349319,0.0017156,-0.00127347,3.15881e-05,6.24842e-05,5.4622e-05,6.6077e-06,3.37393e-06,7.86972e-05,0.000180368
2.34,0.06772341,0.0394741632,-0.0362452155,220056.04,-0.0232865,-0.0318169,-0.0452736,-0.0355878,-0.0320833,-0.0357633,-0.0372676,-0.00189199,-0.00226966,-0.000874667,0.00187766,0.00263761,0.000702429,-0.00250952,3.07861e-06,2.77923e-05,5.05071e-05,5.32348e-05,6.4682e-05,0.000102877,0.000142538
2.36,0.035521397999999996,0.04124227965,-0.0315464682,303356.0272199998,0.0551352,0.0223808,0.0182686,-0.00125424,0.00547422,0.0111919,0.0279439,-0.0015735,-0.00236402,-0.00114472,0.00150924,0.00237152,0.000456715,-0.00260275,-3.15763e-05,-1.85445e-05,3.03133e-05,8.71038e-05,0.000114773,0.000114469,9.14155e-05
2.38,-0.013353074999999999,-0.011615372399999999,0.045270303,302176.9018299998,0.0179935,0.00689501,-0.00857995,-0.0416273,-0.0412604,-0.0221606,0.00811987,-0.000842216,-0.00207126,-0.00104783,0.00108042,0.00201366,0.000347028,-0.00224212,-5.57335e-05,-6.28973e-05,8.38782e-06,0.000113,0.000158625,0.000122506,4.29668e-05
2.4,0.019759083,-0.024371456700000002,0.1180163205,367227.62191,0.00203853,0.0369969,-0.00175463,-0.0355805,-0.048089,-0.0155163,0.0240361,-0.000641896,-0.00163234,-0.00115118,0.000308345,0.00112016,-2.97404e-05,-0.00192056,-7.05746e-05,-9.99333e-05,-1.36023e-05,0.000126888,0.000189963,0.000125679,1.34007e-06
2.42,0.013368834,-0.001312893765,0.11927668350000001,391827.00432,0.0310493,0.0628616,0.028119,-0.0128522,-0.03179,0.00625013,0.0537357,-0.000311018,-0.000633759,-0.000887533,-0.000175982,0.000321375,-0.000122402,-0.00114284,-8.01038e-05,-0.000122594,-3.39894e-05,0.000128212,0.000204379,0.000124158,-2.92939e-05
2.44,-0.009980139,0.01246819695,0.00915612945,337210.4807999999,0.0367943,0.0448496,0.0370038,-0.017155,-0.0330172,0.000347299,0.0548533,0.000367418,0.000443352,-0.000236305,-0.000476054,-0.000326697,-5.64277e-05,-5.69492e-05,-7.95398e-05,-0.000124498,-4.52277e-05,0.000121691,0.000204326,0.00012237,-4.12918e-05
2.46,-0.007640871,-0.01769828775,-0.00010486041149999999,275348.15584,0.013894,0.0279974,0.0287738,-0.0208823,-0.035975,-0.0106704,0.0447143,0.000874301,0.00117182,0.00042147,-0.000856426,-0.00101662,-0.000159658,0.000938727,-6.71226e-05,-0.000108347,-4.33761e-05,0.000108367,0.000190892,0.000120209,-3.2474e-05
2.48,0.0006855012,0.008642646149999999,-0.153108579,227318.88232,-0.00392252,0.0156807,0.00701313,-0.0171728,-0.0388527,-0.0190885,0.0268115,0.000974016,0.0016086,0.00077934,-0.00123698,-0.0017649,-0.000457247,0.00165399,-4.86394e-05,-8.05424e-05,-3.1368e-05,8.74325e-05,0.000163077,0.00011404,-6.54686e-06
2.5,0.009755330999999999,0.01633519035,-0.11662435199999999,167416.90221,0.00276408,0.00399548,-0.000785841,-0.00297917,-0.0257624,-0.013084,0.014126,0.000962432,0.00180537,0.000841612,-0.0014385,-0.00241105,-0.000778972,0.00206336,-2.92749e-05,-4.64027e-05,-1.51585e-05,6.06778e-05,0.000121318,0.000101677,3.06266e-05
2.52,0.006784121999999999,-0.00044508312,-0.0847595775,40219.45385,0.0276699,0.0152519,0.0222623,0.0270926,0.0183945,0.017615,0.0237897,0.00126677,0.00199784,0.00105638,-0.00119736,-0.00248473,-0.000733661,0.00244252,-6.98292e-06,-8.37068e-06,3.82142e-06,3.43192e-05,7.236e-05,8.65511e-05,7.56854e-05
2.54,-0.021025005,0.00637509435,-0.014186376749999998,-118633.2652,-0.000732518,-0.00533157,-0.000104238,0.0123656,0.0216429,0.00603814,-0.00819448,0.00153615,0.00209704,0.00127796,-0.000802779,-0.00208435,-0.000497129,0.00259847,2.10462e-05,3.25781e-05,2.71648e-05,1.43178e-05,2.66692e-05,7.42432e-05,0.000126095
2.56,-0.006430437,0.02293366725,-0.138590205,-151657.7406999999,-0.0650659,-0.0610224,-0.059778,-0.0352838,-0.0173535,-0.0400721,-0.0746597,0.000878161,0.0014335,0.000679135,-0.00103196,-0.00204146,-0.000837469,0.00176993,4.51893e-05,6.78836e-05,4.67357e-05,-4.02956e-06,-1.45889e-05,6.08972e-05,0.000169779
2.58,0.044600060999999996,-0.00487258335,-0.101953488,-123784.39432,-0.016457,-0.0296304,-0.0191508,0.011063,0.0308089,0.00853972,-0.0445419,6.29327e-05,0.000526975,-0.000110153,-0.00127417,-0.0019069,-0.00115279,0.000577912,5.46003e-05,8.74884e-05,5.24255e-05,-2.70909e-05,-5.40725e-05,4.09946e-05,0.000193258
2.6,0.0017751773999999997,-0.011214038099999999,-0.0946183875,-156161.38996,-0.00676211,-0.0434774,-0.0231644,0.0063264,0.0275832,0.00573081,-0.0562851,-0.000169258,-0.000204103,-0.000533304,-0.00110027,-0.00132298,-0.00101009,-0.000430358,5.3537e-05,9.07171e-05,4.59909e-05,-5.08353e-05,-8.63714e-05,1.93658e-05,0.000194733
2.62,0.007116081,0.00136574175,0.039161421,-132981.23638,-0.0324178,-0.0604554,-0.0478551,-0.0151314,0.00458994,-0.0191743,-0.0759029,-0.000561058,-0.00124343,-0.0012435,-0.00118832,-0.00100125,-0.00114452,-0.00175224,4.62338e-05,7.62417e-05,2.82229e-05,-7.37213e-05,-0.000109614,-2.18029e-06,0.000172907
2.64,0.029621666999999997,-0.00177970824,0.1307505615,-34259.14686,-0.0220355,-0.032506,-0.0350649,0.000195772,0.0135738,-0.0101913,-0.0506886,-0.00110559,-0.00217305,-0.0020727,-0.00133768,-0.000819615,-0.00143818,-0.00301815,2.95673e-05,4.2077e-05,-4.93908e-06,-9.89813e-05,-0.000127822,-2.80073e-05,0.000125203
2.66,0.015666588,0.077260104,0.05554713449999999,46568.3087,-0.00105683,-0.0154302,-0.020585,0.00475976,0.0122875,-0.0072328,-0.0289118,-0.00133651,-0.00265241,-0.0026292,-0.00128813,-0.000561001,-0.00161242,-0.00381416,5.14629e-06,-6.17757e-06,-5.19581e-05,-0.000125239,-0.000141629,-5.85133e-05,5.68802e-05
2.68,0.008124198,0.032047788,0.0827414055,58915.448642,0.0403124,0.0310778,0.030517,0.0356227,0.0399558,0.0278897,0.0227869,-0.000943958,-0.00249593,-0.00252988,-0.0008843,-3.8568e-05,-0.00140585,-0.00387541,-1.76584e-05,-5.7661e-05,-0.000103549,-0.000146964,-0.000147624,-8.8696e-05,-2.00154e-05
2.7,-0.030181646999999995,0.034499447249999995,-0.0288128529,39863.6943,0.0106401,0.0311449,0.0269382,0.0146124,0.0126413,0.0113341,0.0195627,-0.000434432,-0.00187371,-0.00195533,-0.00038195,0.000487403,-0.00101361,-0.00345191,-3.14423e-05,-0.000101357,-0.000148401,-0.000159626,-0.000143136,-0.000112891,-9.32886e-05
2.72,-0.015336311999999998,0.061331146499999996,-0.086435973,115756.71753,-0.0310935,0.00850615,0.00299778,-0.0211392,-0.0339715,-0.0223729,-0.00330084,-0.000638966,-0.0014772,-0.00165597,-0.000447218,0.000274102,-0.001124,-0.00328929,-4.21763e-05,-0.000134866,-0.000184514,-0.000167918,-0.000135521,-0.000134267,-0.000160701
2.74,0.018007028999999997,0.0204121278,-0.01196028795,214745.40963,0.0144519,0.0390397,0.0468469,0.0127062,-0.00944493,0.0117977,0.0399079,-0.000805382,-0.00100174,-0.00115752,-0.000531547,-0.000160062,-0.00122975,-0.00292322,-5.66198e-05,-0.000159656,-0.000212649,-0.000177705,-0.00013438,-0.000157804,-0.000222826
2.76,-0.016642167,0.033577479449999996,-0.02635918935,187559.199,0.0529235,0.0567019,0.0742872,0.0370789,0.0109389,0.0338483,0.0694862,-0.000131628,-4.432e-05,5.38196e-05,-3.36963e-05,-0.000145122,-0.000773292,-0.00182928,-6.59899e-05,-0.000170116,-0.000223686,-0.000183358,-0.000137432,-0.000177835,-0.000270351
2.78,-0.040741809,0.0295823001,-0.0490464195,126273.80094,0.0136104,0.0300946,0.0347661,0.00959573,-0.017459,0.000214608,0.0404563,0.00053371,0.000823646,0.00114435,0.00043305,-0.000210323,-0.000432663,-0.000729855,-6.19691e-05,-0.000162323,-0.000211704,-0.000179364,-0.000140987,-0.000189894,-0.000295942
2.8,-0.009815102999999999,-0.0964628535,0.153865062,16645.13605,0.0572158,0.0969887,0.0840027,0.075117,0.0514973,0.0611157,0.0996026,0.00124197,0.00209448,0.00233204,0.00128018,0.00013006,0.00018064,0.000670735,-4.42123e-05,-0.000133142,-0.00017694,-0.000162232,-0.000141789,-0.000192414,-0.000296533
2.82,-0.07173813,-0.071140818,0.1068182505,-189536.75549,0.0321789,0.0699886,0.0614283,0.0567061,0.0446711,0.0458929,0.0736852,0.00213592,0.00376425,0.00378635,0.00259841,0.00109174,0.00125073,0.00240361,-1.04334e-05,-7.45544e-05,-0.000115756,-0.000123446,-0.000129571,-0.000178101,-0.00026579
2.84,-0.054436889999999995,0.0141221295,0.0267833436,-248810.21777,-0.06259,-0.0371441,-0.0238873,-0.032562,-0.0289458,-0.0339034,-0.0250268,0.00183181,0.0040927,0.00416176,0.00283985,0.001249,0.00137062,0.0028902,2.92439e-05,4.01509e-06,-3.62751e-05,-6.90637e-05,-0.000106164,-0.000151887,-0.000212852
