time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
13.76,0.015856308,0.712886415,-0.43035329999999994,-934863.3200000006,-0.413334,-0.2866,-0.403366,-0.857968,-0.841318,-0.348862,0.10282,0.00279118,0.020191,0.0149325,-0.024334,-0.0915703,-0.173343,-0.255326,0.00139745,0.00379924,0.00707123,0.010456,0.0119564,0.0111207,0.00947094
13.78,0.43601175,0.3524558745,-0.1641531645,324479.7259999996,-0.213133,-0.493997,-0.611656,-0.916878,-0.883802,-0.368792,0.103536,-0.00347349,0.012385,0.00478228,-0.0420825,-0.108822,-0.180519,-0.253262,0.00139062,0.004125,0.00726837,0.00979185,0.00995251,0.00758208,0.00438506
13.8,0.49636259999999993,0.0220770279,0.1974324495,703906.2489999997,0.224,-0.410964,-0.606649,-0.688765,-0.646238,-0.164385,0.361643,-0.00336482,0.00333541,-0.00740077,-0.0581389,-0.124122,-0.185851,-0.248611,0.00132224,0.00428221,0.00724219,0.00878964,0.00762307,0.00391838,-0.000633672
13.82,0.30629172,0.044846442,0.43177212,48905.2080000004,0.272822,-0.358082,-0.745645,-0.609635,-0.49472,-0.117749,0.448187,0.00160341,-0.00435504,-0.0209237,-0.0711229,-0.135531,-0.188672,-0.240512,0.00130463,0.00427201,0.00695894,0.00749702,0.00502654,0.00017314,-0.0055249
13.84,0.25990416,0.37003213199999996,0.1351906725,-870079.2959999999,-0.0464384,-0.420673,-0.972896,-0.776104,-0.514893,-0.219729,0.320552,0.00386725,-0.0121426,-0.0381091,-0.0849803,-0.145628,-0.192047,-0.232825,0.00135933,0.00410703,0.00636862,0.00593599,0.00221495,-0.00363406,-0.0102583
13.86,0.38593026,0.6923731949999999,-0.1965592785,-1746334.91,-0.133039,-0.326713,-0.848129,-0.742974,-0.330244,-0.0837336,0.38029,0.00207247,-0.0196165,-0.0563194,-0.100171,-0.154079,-0.195082,-0.225816,0.00141873,0.00378944,0.00542433,0.00408447,-0.00078212,-0.00750535,-0.0148447
13.88,0.28791387,0.780971925,-0.35198007,-2869184.5420000004,-0.0575775,-0.270129,-0.559591,-0.603008,-0.104529,0.160003,0.468705,0.000166298,-0.0255849,-0.0703966,-0.113631,-0.158427,-0.194319,-0.217327,0.00144112,0.00333743,0.00415717,0.00194645,-0.00390718,-0.0113994,-0.0192761
13.9,0.11753459999999999,0.60637113,-0.5950226099999999,-3964576.973,-0.216397,-0.387053,-0.492191,-0.612311,-0.132774,0.204768,0.358188,-0.00257345,-0.0321567,-0.0809144,-0.125784,-0.1608,-0.190671,-0.209058,0.00141705,0.00276001,0.00264406,-0.000447696,-0.00709944,-0.0152493,-0.02354
13.92,0.14096502,0.257931633,-0.34949381999999996,-4193863.47,-0.577279,-0.654014,-0.671742,-0.725717,-0.383397,0.0283703,0.0707487,-0.0105102,-0.0425673,-0.0925537,-0.139164,-0.165961,-0.18834,-0.204768,0.00128621,0.00201277,0.000909382,-0.00309718,-0.0103671,-0.0190394,-0.0276782
13.94,0.3633576599999999,0.0042518416949999995,0.23414408550000002,-3213458.0700000003,-0.685476,-0.850278,-0.796903,-0.712423,-0.53423,-0.142107,-0.0837992,-0.0231378,-0.0576103,-0.10724,-0.153546,-0.175138,-0.189477,-0.204899,0.00094973,0.001011,-0.00108856,-0.00602428,-0.013778,-0.0228176,-0.0317749
13.96,0.50470824,-0.0287919429,0.36963244500000003,-1167616.976,-0.661008,-1.12404,-0.972958,-0.765131,-0.690982,-0.416027,-0.249697,-0.0366026,-0.0773535,-0.124939,-0.168321,-0.18739,-0.195059,-0.208234,0.000352327,-0.00033864,-0.00341035,-0.00924295,-0.0174033,-0.0266629,-0.0359062
13.98,0.7009695,0.2024458005,0.105590043,2032777.4,-0.776567,-1.46376,-1.34625,-1.05036,-0.996708,-0.894741,-0.577384,-0.0509784,-0.103232,-0.148131,-0.186476,-0.204267,-0.208166,-0.216505,-0.000523483,-0.00214449,-0.00614104,-0.0127909,-0.0213199,-0.0306952,-0.0401536
14.0,1.0749422999999998,0.424980858,-0.3142802325,6185434.915999998,-0.650188,-1.43653,-1.5081,-1.14321,-1.08149,-1.09759,-0.7286,-0.0652459,-0.132234,-0.176674,-0.208412,-0.225049,-0.22809,-0.229564,-0.00168573,-0.00449915,-0.00938909,-0.0167398,-0.025613,-0.0350577,-0.0446143
14.02,1.2251372999999999,0.2484670275,-0.76831755,10463799.129999997,-0.294563,-1.0785,-1.42049,-1.08776,-0.99422,-1.02561,-0.733756,-0.0746934,-0.157385,-0.20596,-0.230722,-0.245806,-0.249322,-0.244188,-0.00308512,-0.00739534,-0.0132154,-0.0211311,-0.0303216,-0.0398318,-0.0493518
14.04,1.1621727,-0.049151097,-1.1172047250000001,14048272.29,0.216998,-0.402643,-0.953238,-0.835535,-0.663723,-0.627923,-0.529368,-0.0754691,-0.172196,-0.229698,-0.249954,-0.262385,-0.265857,-0.256819,-0.00458674,-0.0106912,-0.017572,-0.0259379,-0.0354035,-0.0449836,-0.0543619
14.06,0.8345231999999999,-0.1829356995,-0.89056812,16450819.328500003,0.623018,0.370407,-0.283477,-0.527586,-0.267154,-0.146268,-0.228032,-0.0670689,-0.172519,-0.242065,-0.263586,-0.271694,-0.273599,-0.264393,-0.00601212,-0.0141383,-0.0222896,-0.0310733,-0.0407443,-0.0503782,-0.059574
14.08,0.41311886999999997,-0.168377469,-0.393447405,17590546.91,0.843641,1.09554,0.448286,-0.145397,0.0934074,0.30795,0.11556,-0.0524023,-0.157859,-0.240417,-0.270316,-0.273432,-0.271982,-0.265518,-0.00720684,-0.0174421,-0.0271145,-0.0364123,-0.0461956,-0.055834,-0.0648731
14.1,-0.009528024,-0.0817082475,-0.24165852750000003,17597076.900000002,0.95603,1.64847,1.17187,0.356144,0.410707,0.677333,0.50799,-0.0344056,-0.130419,-0.224215,-0.268208,-0.26839,-0.262129,-0.259282,-0.00807491,-0.0203249,-0.0317608,-0.0417976,-0.0516138,-0.0611751,-0.0701211
14.12,-0.41658227999999997,0.107810583,-0.524860635,16801268.25,0.790906,1.76645,1.63891,0.765586,0.517445,0.747759,0.721927,-0.0169362,-0.0962697,-0.196107,-0.256991,-0.259109,-0.247878,-0.246983,-0.00858833,-0.0225917,-0.035964,-0.0470495,-0.0568888,-0.0662752,-0.0751838
14.14,-0.5949711,0.1681828275,-0.49072608,15868422.615999997,0.416619,1.48095,1.74341,1.00737,0.420239,0.492294,0.692669,-0.00486099,-0.0637957,-0.162284,-0.239261,-0.249732,-0.235478,-0.232837,-0.0088063,-0.0241924,-0.0395479,-0.0520121,-0.0619772,-0.0711088,-0.079982
14.16,-0.50919573,0.10154260650000001,-0.0487560255,15438731.389000002,0.0170811,0.924863,1.55151,1.1254,0.268703,0.0842325,0.457686,-0.000523986,-0.0397376,-0.129335,-0.217933,-0.242843,-0.229713,-0.221334,-0.00886015,-0.0252277,-0.0424641,-0.056584,-0.0669029,-0.0757607,-0.0845237
14.18,-0.26504394,-0.1366959885,0.555981855,15696875.2442,-0.226998,0.355078,1.21909,1.179,0.194477,-0.268137,0.0995341,-0.00262315,-0.0269382,-0.101629,-0.194889,-0.238211,-0.231552,-0.215761,-0.00889163,-0.0258945,-0.0447737,-0.0607122,-0.0717135,-0.0803733,-0.0888946
14.2,-0.009695099999999998,-0.170447865,0.8697167699999999,16296459.030000003,-0.188389,-0.000230726,0.940463,1.26262,0.352316,-0.342072,-0.24418,-0.00677702,-0.0233897,-0.0800332,-0.170473,-0.232743,-0.237654,-0.217208,-0.00898563,-0.0263978,-0.0465904,-0.0643659,-0.076423,-0.0850654,-0.0932243
14.22,0.08910414,0.26683572299999997,0.79784757,16746866.882,0.0169954,-0.0539695,0.743895,1.34291,0.699286,-0.154474,-0.552417,-0.00849095,-0.0239317,-0.0631896,-0.144418,-0.222227,-0.242619,-0.225174,-0.00913831,-0.026871,-0.0480226,-0.0675148,-0.0809727,-0.0898681,-0.0976481
14.24,0.038954871,0.8818083600000001,0.838459635,16583113.865,0.329931,0.246162,0.743563,1.49228,1.24316,0.313528,-0.691512,-0.00502169,-0.0220098,-0.0483151,-0.116066,-0.202802,-0.241029,-0.237613,-0.00927343,-0.0273304,-0.0491376,-0.0701196,-0.085223,-0.0947046,-0.102276
14.26,-0.21467429999999998,1.344357195,1.02034374,15604771.22,0.446982,0.594584,0.756945,1.48186,1.67532,0.736393,-0.799623,0.00274745,-0.0136023,-0.03331,-0.0863246,-0.173617,-0.23053,-0.252525,-0.00929618,-0.0276865,-0.0499539,-0.0721435,-0.0889872,-0.0994202,-0.107177
14.28,-0.41781953999999993,1.52246067,1.14338328,14461307.68,0.1441,0.580845,0.566579,1.12805,1.67762,0.784617,-1.06315,0.00865827,-0.00184802,-0.0200747,-0.0602256,-0.140088,-0.215319,-0.271152,-0.00918212,-0.027841,-0.0504877,-0.073609,-0.0921242,-0.103879,-0.112414
14.3,-0.29826431999999997,1.456477635,1.47879498,13837624.000000002,-0.125483,0.416797,0.469237,0.815738,1.50996,0.723881,-1.12076,0.00884444,0.0081284,-0.00971657,-0.0407877,-0.108212,-0.200234,-0.292991,-0.00900709,-0.0277782,-0.0507856,-0.0746192,-0.0946072,-0.108034,-0.118056
14.32,-0.15419798999999998,0.998112075,1.8214499549999998,13785156.057999998,-0.242579,0.105423,0.398349,0.605408,1.16291,0.568017,-0.980585,0.00516382,0.0133506,-0.0010407,-0.0265763,-0.0814836,-0.187315,-0.314005,-0.00886701,-0.0275634,-0.0508932,-0.0752928,-0.0965042,-0.11191,-0.124126
14.34,0.0057424469999999995,0.37749049949999997,1.4949324000000002,14124193.367599998,-0.247345,-0.212375,0.301155,0.514926,0.7109,0.329565,-0.654229,0.000264584,0.0122811,0.00595434,-0.0153729,-0.0627456,-0.17834,-0.330353,-0.00881273,-0.0273071,-0.0508441,-0.0757123,-0.0979465,-0.115566,-0.130569
14.36,0.15735539999999998,0.093665478,1.25072961,14534315.472,-0.08165,-0.245991,0.299436,0.634957,0.410538,0.222875,-0.0549588,-0.00302537,0.00769742,0.0119603,-0.00387407,-0.0515312,-0.172815,-0.337445,-0.00884033,-0.0271073,-0.0506649,-0.0759048,-0.0990893,-0.119078,-0.137247
14.38,0.13104603,0.053089878,1.1773255649999999,14454169.12,0.211876,0.0389007,0.425845,0.836183,0.33639,0.296694,0.711249,-0.00172311,0.00562651,0.0192131,0.0108373,-0.0440619,-0.16762,-0.330882,-0.00888782,-0.0269741,-0.0503532,-0.0758351,-0.100045,-0.122482,-0.14393
14.4,-0.06931716,-0.2360550555,0.9914899800000001,13810653.7,0.239684,0.260484,0.429715,0.738553,0.221466,0.294481,1.21339,0.0027925,0.00862036,0.0277687,0.0265847,-0.0384833,-0.161708,-0.311635,-0.00887712,-0.0268316,-0.0498834,-0.0754609,-0.100871,-0.125775,-0.150356
14.42,-0.12384482999999999,-0.2025619785,0.5085541499999999,13375598.349999996,-0.0710989,0.229895,0.209426,0.211879,-0.0889776,0.109295,1.25799,0.00447835,0.0135241,0.0341601,0.036089,-0.0371584,-0.15767,-0.286922,-0.00880442,-0.0266102,-0.0492641,-0.0748342,-0.101627,-0.128969,-0.156341
14.44,0.0960075,0.03532647855,0.20970159600000002,13779373.49,-0.283934,0.082228,-0.0191916,-0.383295,-0.372464,0.032059,1.09986,0.000928026,0.0166454,0.0360624,0.0343749,-0.0417729,-0.156257,-0.263343,-0.00875035,-0.0263085,-0.0485619,-0.0741295,-0.102416,-0.132108,-0.161844
14.46,0.33630522,-0.02094676335,0.06929245049999999,14587508.56,-0.0313678,0.0976532,-0.030446,-0.640306,-0.407893,0.290342,1.09143,-0.00222499,0.0184442,0.035566,0.0241388,-0.0495764,-0.153033,-0.24143,-0.00876332,-0.0259576,-0.0478456,-0.0735444,-0.10333,-0.135201,-0.166892
14.48,0.31126370999999997,-0.37713242849999995,-0.1141105875,14857105.21,0.37973,0.236198,0.00487829,-0.617048,-0.277851,0.671258,1.21364,0.00125863,0.0217827,0.0353104,0.0115653,-0.0564339,-0.143417,-0.218379,-0.00877298,-0.0255553,-0.0471368,-0.0731874,-0.10439,-0.138166,-0.17149
14.5,0.1360527,-0.644506125,-0.397770165,14463950.446000002,0.375551,0.174395,-0.301675,-0.729122,-0.347962,0.688203,1.13724,0.00881144,0.0258886,0.0323424,-0.00189641,-0.062692,-0.129822,-0.194871,-0.00867228,-0.0250786,-0.0464603,-0.0730907,-0.105581,-0.140898,-0.175622
14.52,0.21625122,-0.54501354,-0.2787308355,13982962.838000003,0.0782433,-0.0690141,-0.742592,-0.932646,-0.48516,0.43101,0.984249,0.0133494,0.0269424,0.0218997,-0.0185141,-0.0710232,-0.11863,-0.173656,-0.00845068,-0.0245503,-0.0459179,-0.0732948,-0.106918,-0.143383,-0.179307
14.54,0.44386013999999996,-0.4291264185,-0.12095738849999998,13260611.733000001,0.0780904,-0.173203,-0.800883,-0.841989,-0.324128,0.375588,1.14866,0.0149127,0.0245203,0.00646498,-0.0362604,-0.0791161,-0.110564,-0.152327,-0.00816806,-0.0240357,-0.0456342,-0.0738425,-0.10842,-0.145675,-0.182567
14.56,0.40546478999999996,-0.49391689499999997,-0.1084989555,11290314.100000001,0.521462,0.0918328,-0.308828,-0.265384,0.276015,0.790979,1.71448,0.0209082,0.0237066,-0.00463213,-0.0473342,-0.0795972,-0.0988981,-0.123695,-0.00780985,-0.0235534,-0.0456159,-0.0746785,-0.110007,-0.147769,-0.185327
14.58,-0.09322902,-0.226900836,0.09271093650000001,7476020.937600002,0.77394,0.467334,0.24788,0.397245,0.853032,1.3154,2.2162,0.0338623,0.0292983,-0.0052416,-0.0460155,-0.0683068,-0.0778343,-0.0843884,-0.00726214,-0.0230233,-0.0457146,-0.075612,-0.111486,-0.149537,-0.187408
14.6,-0.6350621999999999,0.23529036150000002,0.64411776,2873046.057,0.255135,0.394687,0.317783,0.579411,0.880382,1.39899,2.11351,0.044153,0.0379185,0.000415026,-0.036249,-0.0509726,-0.0506903,-0.0410914,-0.00648199,-0.0223512,-0.0457629,-0.0764346,-0.112679,-0.150822,-0.188663
14.62,-0.6722106,0.30271955250000004,0.8418376200000001,-586880.8719999999,-0.674478,-0.15265,0.0331108,0.298438,0.522099,1.07006,1.55794,0.0399596,0.0403388,0.00392396,-0.0274705,-0.0369478,-0.0259999,-0.00437681,-0.00564086,-0.0215686,-0.0457195,-0.0770718,-0.113558,-0.151589,-0.189118
14.64,-0.28771496999999996,0.2955997485,0.173539587,-2104899.4999999995,-1.06373,-0.641167,-0.0338477,0.164614,0.419481,0.886129,1.21055,0.0225775,0.0324006,0.00391659,-0.02284,-0.027532,-0.00643802,0.0233081,-0.00501549,-0.0208412,-0.0456411,-0.0775749,-0.114203,-0.151913,-0.188928
14.66,-0.09347075999999999,0.52215075,-0.37933545,-2504095.5319999987,-0.656904,-0.739692,0.19159,0.444525,0.751192,1.06311,1.2951,0.00537112,0.0185921,0.00549401,-0.0167486,-0.0158253,0.0130544,0.0483646,-0.004736,-0.0203313,-0.045547,-0.0779708,-0.114636,-0.151847,-0.188212
14.68,-0.29782214999999995,0.5993137500000001,-0.37848018,-2215791.164,-0.535028,-0.959713,-0.0876082,0.453984,0.752558,0.918784,1.06843,-0.0065482,0.001598,0.00653383,-0.00776349,-0.000787765,0.0328733,0.072,-0.00474777,-0.0201294,-0.0454267,-0.0782159,-0.114802,-0.151388,-0.187008
14.7,-0.18206693999999998,0.2638458735,0.21778555500000002,-509087.3589999998,-0.818015,-1.1968,-0.769731,0.151768,0.445121,0.488808,0.54754,-0.0200786,-0.0199671,-0.00203957,-0.00170597,0.011189,0.0469492,0.0881597,-0.00501404,-0.0203131,-0.0453818,-0.0783106,-0.114698,-0.150589,-0.185406
14.72,0.22863555,-0.104676378,0.587069925,3078164.783,-1.06934,-1.45079,-1.45017,-0.356697,0.0387651,-0.0147729,-0.0545929,-0.0389522,-0.0464431,-0.0242385,-0.00375526,0.0160279,0.0516895,0.0930892,-0.00560435,-0.0209772,-0.0456446,-0.0783652,-0.114426,-0.149603,-0.183594
14.74,0.7281474,-0.6120759899999999,0.141155352,8131269.960499998,-0.961899,-1.66866,-1.80469,-0.908809,-0.282814,-0.392733,-0.515292,-0.0592647,-0.0776376,-0.0567871,-0.0164103,0.0135874,0.0476145,0.0873903,-0.00658652,-0.022218,-0.0464548,-0.0785669,-0.11413,-0.14861,-0.181789
14.76,1.1146509,-1.127017635,-0.20929517700000003,13331019.660000004,-0.252146,-1.29218,-1.45343,-0.915654,-0.134964,-0.177848,-0.367422,-0.0714051,-0.107246,-0.0893682,-0.034655,0.00940962,0.0419087,0.0785632,-0.00789322,-0.0240668,-0.0479164,-0.0790775,-0.1139,-0.147715,-0.18013
14.78,0.9330756,-1.24902621,-0.152840727,17171689.198000003,0.534163,-0.450686,-0.826537,-0.613046,0.145655,0.314931,0.10448,-0.0685849,-0.124675,-0.112168,-0.049942,0.00951652,0.0432795,0.0759338,-0.00929312,-0.026386,-0.0499317,-0.0799235,-0.113711,-0.146863,-0.178585
14.8,0.47690099999999996,-1.0639607249999998,-0.150559344,19126164.950000003,0.964254,0.551231,-0.169481,-0.174982,0.365705,0.778834,0.644406,-0.0536008,-0.123669,-0.122128,-0.0578222,0.0146301,0.0542172,0.0834226,-0.010515,-0.0288695,-0.0522747,-0.0810011,-0.113469,-0.145888,-0.176991
14.82,0.005573688,-0.47344269,-0.313339104,19356842.911000006,1.18295,1.5676,0.690579,0.367478,0.671138,1.23463,1.34337,-0.0321287,-0.102481,-0.116917,-0.0558973,0.0249985,0.0743518,0.1033,-0.0113723,-0.031131,-0.0546651,-0.0821383,-0.113073,-0.144602,-0.175124
14.84,-0.5507082,0.3764709075,-0.62676705,18215365.744000003,1.16842,2.16309,1.52383,0.769982,0.85863,1.44713,1.93546,-0.00861502,-0.0651741,-0.0947729,-0.0445227,0.0402962,0.101169,0.136089,-0.0117797,-0.0328075,-0.056782,-0.0831425,-0.11242,-0.142847,-0.17273
14.86,-0.9430460999999999,0.558100905,-1.1302127849999999,16714144.115000004,0.611683,1.94913,1.83387,0.733644,0.561155,1.09147,1.9843,0.00918596,-0.0240518,-0.0611959,-0.0294864,0.0544941,0.126555,0.175286,-0.011774,-0.0336998,-0.0583417,-0.0838826,-0.111472,-0.14057,-0.169616
14.88,-0.7998942,-0.1814982135,-1.4109601349999998,16362220.881999997,-0.305595,1.03555,1.48399,0.365898,-0.207376,0.273006,1.41042,0.0122468,0.005795,-0.0280174,-0.018491,0.0580319,0.1402,0.209233,-0.0115597,-0.0338823,-0.0592339,-0.0843624,-0.110347,-0.137902,-0.165771
14.9,-0.15381753,-1.1192103,-1.015997775,17333950.669999998,-0.427615,0.47209,1.35439,0.548734,-0.427433,-0.0189124,1.10161,0.00491475,0.0208714,0.000366317,-0.00934466,0.0516838,0.142741,0.234353,-0.0113881,-0.0336157,-0.0595104,-0.0846407,-0.10925,-0.135073,-0.161335
14.92,0.037827770999999996,-1.563083955,-0.05294618549999999,18261683.326000005,0.0744995,0.250316,1.31203,1.02086,-0.154978,0.0679478,0.949267,0.00138359,0.0280954,0.0270305,0.00635126,0.0458596,0.143231,0.254862,-0.0113251,-0.033126,-0.0592364,-0.0846707,-0.108274,-0.132213,-0.156443
14.94,-0.08901029999999999,-1.194938415,0.5290806299999999,18331910.19,0.503491,0.254517,1.12498,1.37787,0.353899,0.219303,0.719331,0.00716349,0.0331438,0.0514006,0.0303385,0.0478489,0.146104,0.271548,-0.0112396,-0.0325136,-0.0584521,-0.0843038,-0.107337,-0.12932,-0.151179
14.96,-0.25050996,-0.293751738,0.56368923,17728051.389999993,0.534318,0.448735,0.755153,1.43864,0.886058,0.323152,0.322224,0.0175416,0.0401763,0.070202,0.0585036,0.0602484,0.151528,0.281964,-0.0109925,-0.0317804,-0.0572361,-0.0834154,-0.106256,-0.126343,-0.145644
14.98,-0.31243670999999995,0.517490625,0.1755865995,16805097.357,0.288722,0.532869,0.356692,1.2091,1.27728,0.37166,-0.275708,0.025772,0.0499923,0.0813204,0.084981,0.0818818,0.158477,0.282429,-0.0105594,-0.0308787,-0.0557208,-0.0819805,-0.104835,-0.123243,-0.14
15.0,-0.227205,0.245030673,-0.49845666,15538321.202,0.210479,0.608688,0.347242,1.029,1.65314,0.654856,-0.724039,0.030764,0.0614079,0.0883598,0.107362,0.111186,0.168742,0.272431,-0.00999405,-0.0297647,-0.054024,-0.0800571,-0.102904,-0.119971,-0.134451
15.02,-0.29653338,-0.4095686325,-0.885884025,13928731.026,0.0643041,0.40254,0.412964,0.762409,1.72092,0.831063,-1.15443,0.0335118,0.0715202,0.0959618,0.125276,0.144927,0.183601,0.253647,-0.00935129,-0.0284354,-0.0521808,-0.0777307,-0.100343,-0.116448,-0.12919
15.04,-0.25053393,-0.3359412585,-0.36607213499999997,12261723.503,0.0307009,0.242029,0.562974,0.778206,1.67836,0.995942,-1.21683,0.0344619,0.0779659,0.105721,0.140682,0.178919,0.201871,0.229934,-0.00867156,-0.0269406,-0.050164,-0.0750711,-0.0971048,-0.112593,-0.124355
15.06,-0.29533436999999996,0.61415679,0.43026710999999995,10331567.1332,0.26787,0.342027,0.88372,1.20636,1.70892,1.22685,-0.745518,0.0374476,0.0838064,0.120188,0.160528,0.212792,0.224099,0.210311,-0.00795246,-0.0253229,-0.0479049,-0.072059,-0.0931877,-0.108333,-0.119952
15.08,-0.5779371,1.712710815,0.6471012599999999,8077818.7236,0.184635,0.267436,0.876719,1.44398,1.42504,1.02566,-0.282707,0.0419727,0.0899011,0.137793,0.187031,0.244132,0.246624,0.200028,-0.00715826,-0.0235858,-0.0453251,-0.0685834,-0.0886184,-0.103626,-0.115849
15.1,-0.5929310999999999,2.3671007399999997,0.283809747,6377479.787,-0.293662,-0.0186751,0.547311,1.26784,0.873165,0.410532,0.012105,0.0408824,0.0923887,0.152033,0.21415,0.267114,0.260986,0.197322,-0.00632971,-0.0217629,-0.0424268,-0.0645716,-0.083506,-0.0985501,-0.111875
15.12,-0.28817601,2.0455087649999997,-0.0170392326,6506487.005000002,-1.15918,-0.774612,-0.24223,0.426983,-0.118247,-0.662684,-0.232118,0.026354,0.0844558,0.155084,0.231098,0.274663,0.258465,0.195122,-0.00565735,-0.0199944,-0.0393557,-0.0601191,-0.0780882,-0.0933556,-0.107951
15.14,0.5157476999999999,0.2949451635,0.114709608,9366688.94,-1.82299,-1.73553,-1.12609,-0.74371,-1.25727,-1.72103,-0.808165,-0.0034677,0.0593544,0.1414,0.227931,0.260908,0.234627,0.184719,-0.00542848,-0.0185563,-0.0363908,-0.0555289,-0.0727325,-0.0884246,-0.104152
15.16,1.4776994999999997,-1.92575439,0.6679824449999999,14412159.549999997,-1.57566,-2.17616,-1.5348,-1.51369,-1.91443,-2.05824,-1.12318,-0.0374542,0.0202375,0.114791,0.205357,0.229191,0.196835,0.165406,-0.0058377,-0.0177604,-0.0338289,-0.051196,-0.0678315,-0.08411,-0.100651
15.18,1.9361028,-3.26265972,0.6784677899999999,18992029.519,-0.0211495,-1.26244,-0.940526,-1.15522,-1.42173,-1.10405,-0.47008,-0.0534223,-0.0141485,0.0900382,0.178667,0.195829,0.165212,0.149473,-0.00674647,-0.0176995,-0.0317806,-0.0473557,-0.0635813,-0.0804896,-0.0975024
15.2,1.2412991999999998,-2.8684001400000003,0.168916488,20585625.900000002,1.49993,0.299631,-0.190692,-0.450948,-0.546518,0.158869,0.452449,-0.0386345,-0.0237765,0.078726,0.162606,0.176147,0.15576,0.149297,-0.00766704,-0.0180788,-0.030093,-0.043943,-0.0598615,-0.0772798,-0.0945147
15.22,0.22501556999999997,-1.219639245,-0.2417738895,19467157.100000005,1.81689,1.50843,0.0553794,-0.280475,-0.0770548,0.767666,0.935881,-0.00546635,-0.00569591,0.0773729,0.155292,0.169911,0.165025,0.16318,-0.00810805,-0.0183735,-0.028532,-0.040764,-0.056401,-0.074072,-0.0913899
15.24,-0.26996900999999995,0.177038799,-0.5063132100000001,17410850.940000005,1.17286,1.98488,0.0132516,-0.67059,-0.0557692,0.68293,0.98769,0.0244311,0.0292371,0.0780592,0.145781,0.168583,0.179531,0.182416,-0.0079184,-0.0181381,-0.0269777,-0.0377533,-0.053016,-0.0706264,-0.087934
15.26,-0.22049033999999998,0.2822670225,-1.02324105,15848558.14,0.183102,1.3358,-0.288282,-1.48077,-0.584091,-0.00268908,0.553386,0.0379908,0.0624438,0.0753089,0.124267,0.162184,0.186334,0.197827,-0.00729418,-0.0172213,-0.025444,-0.0350528,-0.0497083,-0.0669678,-0.0841315
