time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
8.34,0.39699828,0.35724778349999997,0.18389962499999998,5756064.5709999995,0.0526215,-0.21178,-0.667658,-0.453592,-0.488957,-0.390795,-0.0362537,-0.0128778,-0.031703,-0.0296585,-0.0152388,0.0114356,0.0339995,0.0322486,-0.00155345,-0.00363845,-0.00625274,-0.0101008,-0.0150919,-0.0207227,-0.0263659
8.36,0.42749832,0.43017462149999997,0.79285518,6430963.699900001,-0.0263972,-0.0758856,-0.57685,-0.461939,-0.480538,-0.552357,0.128329,-0.0126155,-0.0345797,-0.0421036,-0.0243941,0.00174062,0.024568,0.0331694,-0.00180838,-0.00430128,-0.00697036,-0.0104972,-0.0149602,-0.020137,-0.0257118
8.38,0.4321908299999999,0.10529281500000001,0.655597605,6568164.451000002,0.237599,0.245273,-0.0266284,-0.215212,-0.207463,-0.256738,0.43962,-0.0105035,-0.0328858,-0.0481384,-0.0311656,-0.00513938,0.0164771,0.0388488,-0.00203957,-0.00497593,-0.00787278,-0.0110528,-0.0149941,-0.0197265,-0.0249916
8.4,0.11942313,-0.1806346815,-0.11530365599999999,6230617.705,0.0846777,0.166734,0.143346,-0.300674,-0.366237,-0.219818,0.223334,-0.00728073,-0.0287658,-0.0469712,-0.0363244,-0.0108764,0.0117115,0.0454784,-0.00221741,-0.00559245,-0.00882388,-0.0117277,-0.0151543,-0.0194446,-0.0241483
8.42,0.18038853,-0.16587487350000002,-0.369393765,6191889.407999999,-0.0466562,0.170038,0.263615,-0.235347,-0.462779,-0.104433,0.0234474,-0.00690052,-0.025398,-0.0429016,-0.0416846,-0.0191665,0.008469,0.0479462,-0.00235923,-0.00613409,-0.00972261,-0.0125078,-0.0154547,-0.0192428,-0.0232141
8.44,0.17975511,0.0479845485,0.690763125,6183468.507,0.125654,0.371248,0.492733,0.089156,-0.253494,0.134266,0.0849979,-0.00611054,-0.0199852,-0.0353382,-0.0431466,-0.0263293,0.00876732,0.0490307,-0.00248934,-0.00658792,-0.010505,-0.0133561,-0.0159097,-0.0190705,-0.0222443
8.46,-0.030574958999999995,0.138843114,0.700018605,5718357.22,0.26488,0.462533,0.57376,0.32163,0.00383843,0.179166,0.145254,-0.0022052,-0.0116474,-0.0246732,-0.0390387,-0.0288258,0.0119016,0.0513332,-0.00257249,-0.00690424,-0.0111051,-0.0141779,-0.0164612,-0.0188638,-0.0212406
8.48,-0.15808011,-0.049404261,-0.072862374,5486194.863999999,-0.027926,0.213266,0.261941,0.183912,-0.00679679,-0.174821,-0.118939,0.000164348,-0.00488936,-0.0163162,-0.0339833,-0.0288554,0.0119451,0.0515963,-0.0025929,-0.00706961,-0.011515,-0.0149081,-0.0170381,-0.0186253,-0.0202114
8.5,0.06601235999999999,-0.178404324,-0.54151851,5985250.446999998,-0.18039,0.0368644,0.0418816,0.138331,0.0545611,-0.378055,-0.328892,-0.00191881,-0.00238805,-0.013278,-0.0307609,-0.0283778,0.00641634,0.047118,-0.00261045,-0.00714239,-0.011811,-0.0155556,-0.0176104,-0.0184417,-0.0192242
8.52,0.19373573999999996,-0.078162651,-0.69988269,6359390.179,0.144256,0.110314,0.188969,0.399932,0.358555,-0.153599,-0.303858,-0.00228015,-0.000916268,-0.0109695,-0.0253782,-0.0242466,0.00109981,0.0407905,-0.00265244,-0.00717543,-0.0120534,-0.016117,-0.0181366,-0.0183665,-0.0183451
8.54,-0.000609909,0.21891750000000001,-0.2433750345,5933675.695289998,0.284328,0.0717322,0.25081,0.509677,0.465342,0.0292529,-0.453441,0.0020057,0.000904196,-0.00657173,-0.0162821,-0.0160076,-0.000143647,0.0332175,-0.00265518,-0.00717555,-0.0122288,-0.0165336,-0.0185392,-0.018357,-0.017605
8.56,-0.07347621,0.183671349,0.0370162845,5355164.672,-0.00628561,-0.0613994,0.0857964,0.362936,0.324459,-0.0128527,-0.788985,0.00478612,0.00100752,-0.00320567,-0.00755601,-0.00810961,2.03554e-05,0.0207933,-0.00258726,-0.00715643,-0.0123266,-0.016772,-0.0187803,-0.0183582,-0.0170649
8.58,0.07718187,0.060651852,0.06433984050000001,5014137.588000001,-0.103405,0.0522267,0.131112,0.386552,0.381885,0.0749173,-0.801921,0.00368922,0.000915798,-0.00103658,-6.11263e-05,-0.00104618,0.000641001,0.00488421,-0.00250251,-0.0071372,-0.012369,-0.0168481,-0.0188719,-0.0183516,-0.0168082
8.6,0.030015132,0.248741433,0.798387915,3596923.6899999995,0.595965,0.779586,0.916254,1.068,1.12789,0.768375,-0.00195725,0.00861482,0.00923392,0.00943709,0.0144844,0.0140516,0.00907392,-0.00315458,-0.00237947,-0.0070357,-0.012285,-0.0167039,-0.0187418,-0.0182545,-0.0167909
8.62,-0.7029839999999999,0.3629162295,0.6952184849999999,856860.7039999997,0.54233,0.865375,1.09809,1.1359,1.21436,0.799799,0.258949,0.0199978,0.0256835,0.0295805,0.0365234,0.0374741,0.0247557,-0.000584663,-0.00209334,-0.00668653,-0.0118949,-0.0161938,-0.0182266,-0.0179162,-0.0168283
8.64,-0.8129552999999999,0.20132823749999998,-0.52229151,-858260.7460000003,-0.283664,0.387428,0.636865,0.658667,0.633509,0.250163,-0.0605959,0.0225844,0.0382116,0.04693,0.054469,0.0559528,0.0352553,0.00139887,-0.00166752,-0.00604758,-0.0111298,-0.0152839,-0.0172923,-0.017316,-0.0168201
8.66,-0.32276879999999997,0.048865854,-0.486771285,-1109528.4479999994,-0.269481,0.386724,0.728978,0.802481,0.581561,0.320691,0.186798,0.017053,0.0459531,0.0605885,0.0690805,0.0681035,0.0409638,0.00266089,-0.00127115,-0.00520593,-0.0100546,-0.0140484,-0.0160518,-0.0165539,-0.0167795
8.68,-0.41326932,-0.109184778,0.2643649515,-504726.6799999999,-0.562206,-0.427744,0.149918,0.240391,-0.128393,-0.256927,-0.267157,0.0087361,0.0455429,0.0693774,0.0795092,0.0726352,0.0416014,0.0018573,-0.00101326,-0.00429097,-0.00875491,-0.0125625,-0.0146444,-0.0157282,-0.0167343
8.7,0.16874216999999997,-0.31914096599999997,-0.061399103999999996,1876750.8347,-0.86616,-1.19663,-0.560027,-0.442956,-0.813451,-0.877889,-0.776667,-0.00554756,0.0292992,0.0652763,0.0774836,0.0632168,0.0302533,-0.00858094,-0.000981371,-0.00354255,-0.00740837,-0.0109926,-0.0132858,-0.0150097,-0.0168016
8.72,0.8006031,-0.390402297,-0.43429483499999993,4545558.586000001,-0.0725315,-0.66331,-0.374086,-0.140751,-0.387256,-0.447122,-0.266367,-0.0149345,0.0106998,0.0559352,0.0716465,0.0512097,0.0170032,-0.0190113,-0.00118619,-0.00314256,-0.00619626,-0.00950127,-0.0121416,-0.0145371,-0.0170775
8.74,0.38893059,-0.598269015,-0.153051561,4973673.904799999,0.760213,0.113367,-0.145387,0.17631,0.14234,0.094314,0.290688,-0.00805766,0.00520037,0.0507405,0.0720021,0.0487605,0.0134751,-0.0187681,-0.00141611,-0.00298356,-0.0051295,-0.00806479,-0.0111419,-0.0142323,-0.0174553
8.76,-0.10307151,-0.704311785,-0.112195512,3976524.432,0.619147,0.425886,-0.286365,-0.11207,0.146903,0.163222,0.285792,0.00573594,0.0105929,0.046423,0.0726445,0.051653,0.0160504,-0.0130033,-0.00143933,-0.00282563,-0.00415787,-0.00661832,-0.0101377,-0.0139371,-0.017773
8.78,-0.08194578,-0.2875323135,0.18609879599999998,3209099.764,0.185913,0.5777,-0.308677,-0.496861,0.0314312,0.18052,0.196878,0.0137865,0.0206288,0.0404725,0.0665552,0.0534363,0.0194879,-0.00817656,-0.00124411,-0.00251341,-0.00328891,-0.00522633,-0.00908686,-0.0135817,-0.0179848
8.8,0.010157669999999999,0.1193811315,0.819186225,2367328.469699999,0.255056,0.663628,0.0390296,-0.529801,0.0678546,0.422352,0.372814,0.0181962,0.033042,0.0377761,0.0562886,0.0544292,0.0255166,-0.00247964,-0.000924278,-0.0019767,-0.00250643,-0.00399789,-0.0080082,-0.0131316,-0.0180914
8.82,-0.13761992999999997,0.251448207,0.821387385,665259.2657999999,0.419989,0.525289,0.394787,-0.339267,0.0428255,0.617283,0.636179,0.0249467,0.0449312,0.0421142,0.0475979,0.055536,0.0359129,0.00761028,-0.000492848,-0.00119697,-0.00170752,-0.00295902,-0.00690855,-0.0125173,-0.0180401
8.84,-0.30004167,0.497514945,0.7609251,-1643654.3380000005,0.226927,0.292877,0.43143,-0.134512,-0.136143,0.544012,0.798457,0.0314159,0.0531129,0.0503764,0.0428601,0.0546028,0.0475259,0.0219566,7.0777e-05,-0.00021653,-0.000782616,-0.00205444,-0.00580716,-0.0116829,-0.0177444
8.86,-0.29451633,0.53089878,0.44676255,-3207672.2160000005,-0.500804,-0.329745,-0.192508,-0.368821,-0.705569,-0.125137,0.496527,0.0286771,0.0527442,0.0527656,0.0378268,0.0461856,0.0517146,0.0349065,0.000671706,0.000842041,0.000248804,-0.00124757,-0.00479928,-0.0106905,-0.0171758
8.88,0.21221099999999998,0.413311038,-0.2559680565,-3607133.994000001,-0.575273,-0.562442,-0.386103,-0.235861,-0.680936,-0.370249,0.594716,0.0179163,0.0438223,0.0469795,0.03178,0.0323206,0.0467608,0.0458189,0.00113764,0.00180771,0.00124626,-0.000551507,-0.00401422,-0.00970579,-0.0163685
8.9,0.2710854,0.154388424,-0.8603618399999999,-3946162.573999999,-0.258028,-0.619256,-0.324671,-0.0580965,-0.366242,-0.330952,0.753835,0.00958329,0.0320053,0.0398718,0.0288404,0.0218488,0.0397487,0.0593044,0.00141264,0.00256598,0.00211477,5.46962e-05,-0.00347252,-0.00884069,-0.0153173
8.92,0.1309119,0.096125157,-0.193444836,-4219697.121399999,-0.315562,-0.831086,-0.603226,-0.288864,-0.354646,-0.437687,0.402823,0.0038474,0.0175019,0.0305928,0.0253708,0.0146399,0.0320623,0.070871,0.00154694,0.00306106,0.00281941,0.000596808,-0.00310763,-0.00812258,-0.0140155
8.94,0.29739680999999996,0.24992055300000002,0.23787876449999998,-3870797.911699999,-0.294026,-0.674523,-0.722711,-0.354831,-0.196327,-0.20637,0.0931131,-0.00224848,0.00244583,0.0173334,0.0189338,0.0091302,0.0256218,0.0758303,0.00156293,0.00326053,0.00329868,0.00103985,-0.00286993,-0.00754574,-0.0125485
8.96,0.26505872999999996,0.203028858,-0.323496927,-3134259.568400001,-0.304477,-0.597617,-0.877013,-0.553148,-0.169946,-0.042615,-0.348301,-0.0082335,-0.0102756,0.00133619,0.00985405,0.00546748,0.0231319,0.0732785,0.00145811,0.00318224,0.00348537,0.00132773,-0.00272396,-0.0070582,-0.0110574
8.98,0.33176672999999995,0.09203204999999999,-0.417779505,-2502616.1062,0.00605944,-0.298198,-0.632359,-0.489623,0.130339,0.317307,-0.385611,-0.0112177,-0.0192337,-0.0137575,-0.000573658,0.00507141,0.0258788,0.0659393,0.0012636,0.00288714,0.00336116,0.00142054,-0.00261857,-0.00656809,-0.00966523
9.0,0.11471174999999999,-0.2484401505,-1.9465050150000002e-05,-2236106.393999999,0.0608377,-0.169209,-0.497124,-0.519028,0.239957,0.380849,-0.388646,-0.0105487,-0.0239078,-0.0250524,-0.0106602,0.00877437,0.0328604,0.0581968,0.00104594,0.00245573,0.00297306,0.0013082,-0.00248011,-0.0059807,-0.00842387
9.02,0.05701086,-0.6994305749999999,0.24531331499999998,-1219975.2833500002,-0.49,-0.599365,-0.918948,-0.96244,-0.300292,-0.224976,-0.780945,-0.0148403,-0.0315935,-0.0392131,-0.0254749,0.00817102,0.0344191,0.0465009,0.000792047,0.00190072,0.0023304,0.000946848,-0.00231066,-0.00530791,-0.0073769
9.04,0.5590059,-0.400475103,-0.002586280125,1023796.5240000002,-0.448719,-0.647275,-0.857872,-0.826162,-0.477689,-0.421236,-0.633095,-0.0242275,-0.0440599,-0.0569813,-0.0433609,0.000391203,0.027957,0.0323605,0.000401368,0.00114418,0.00136846,0.000258491,-0.00222503,-0.00468414,-0.00658828
9.06,0.6026211,0.20645480849999998,0.084453603,2113309.0670000003,0.553892,0.0851717,0.0577074,0.150755,0.125998,0.187616,0.350117,-0.0231758,-0.049681,-0.0649829,-0.050115,-0.00312571,0.0256208,0.0295307,-7.26652e-05,0.000206771,0.000148819,-0.000676268,-0.00225238,-0.00414837,-0.00596937
9.08,-0.17253656999999997,0.2933758935,0.218017605,659438.8720000001,0.960282,0.654261,0.67237,0.771692,0.463049,0.519756,0.99071,-0.00803406,-0.0422866,-0.0576822,-0.0408905,0.00276476,0.0326945,0.042939,-0.000384764,-0.000712905,-0.00107783,-0.00158632,-0.00225599,-0.00356521,-0.00524468
9.1,-0.6522287999999999,-0.061186791,0.227328777,-1364240.2119999998,0.272334,0.753321,0.664093,0.68605,0.232998,0.277448,0.92543,0.0042921,-0.0282108,-0.0443175,-0.0263131,0.00972523,0.0406666,0.0621004,-0.000422183,-0.00141788,-0.00209783,-0.00225836,-0.00213109,-0.0028316,-0.00419428
9.12,-0.50584554,-0.1335305715,0.743763345,-2075477.8577,-0.351145,0.670224,0.684232,0.453565,0.0202106,0.0660267,0.693432,0.00350399,-0.0139754,-0.0308343,-0.0149169,0.0122573,0.0441013,0.078289,-0.000344223,-0.00183974,-0.00284935,-0.00267066,-0.00191126,-0.00198392,-0.00279039
9.14,-0.31382441999999994,-0.01967548125,0.25890846149999996,-1905219.8309999995,-0.175845,0.570138,1.04257,0.490116,0.149335,0.221732,0.642495,-0.00176592,-0.00157173,-0.0135663,-0.00548012,0.0139528,0.0469789,0.0916483,-0.000326842,-0.00199521,-0.00329335,-0.00287463,-0.00164916,-0.00107312,-0.00109102
9.16,-0.41941584,-0.0738462915,-0.514743255,-1870207.3299999996,0.225314,0.49321,1.28722,0.676212,0.379835,0.477165,0.594532,-0.00127123,0.00906175,0.00973152,0.00618316,0.0192445,0.0539679,0.104019,-0.000357213,-0.00192031,-0.0033317,-0.0028676,-0.00131719,-6.36535e-05,0.000865651
9.18,-0.5945172,-0.087472497,-0.28379715,-1874339.413,0.202281,0.392637,0.943579,0.725174,0.369368,0.435072,0.275892,0.00300473,0.0179202,0.0320395,0.020197,0.0267365,0.0630902,0.112723,-0.000339878,-0.00165049,-0.00291399,-0.0026038,-0.000857379,0.00110693,0.00303306
9.2,-0.49636617,-0.23535582,0.2971529535,-1410578.6740000003,0.0388835,0.322902,0.378347,0.686536,0.350603,0.248657,-0.0798395,0.00541637,0.0250756,0.0452587,0.0343141,0.0339362,0.0699275,0.114683,-0.000255667,-0.00122053,-0.00214101,-0.00205868,-0.000250651,0.00243711,0.00530712
9.22,-0.31021871999999995,-0.282431319,0.2670454605,67104.298,-0.410303,-0.303476,-0.440712,0.0833178,-0.000166304,-0.394772,-0.78887,0.00170217,0.0252699,0.0446351,0.0420127,0.0374406,0.0684664,0.105996,-0.000184482,-0.000717078,-0.00124207,-0.00129542,0.000463117,0.00382104,0.00751392
9.24,0.2908377,0.1792977675,0.0808021305,1901016.7393999996,-0.0325529,-0.344862,-0.381397,0.0337536,0.332008,-0.326506,-0.779379,-0.00272639,0.0187865,0.036414,0.0431834,0.040759,0.0612536,0.0903137,-0.000194724,-0.000276514,-0.000431581,-0.000443456,0.00124511,0.00511824,0.00947702
9.26,0.19572423,0.595858755,0.01758140085,2036208.2169999997,0.621009,0.0378716,0.0390287,0.360133,0.841219,0.172726,-0.432272,0.00315818,0.0157166,0.0329903,0.0471223,0.0524913,0.0597158,0.0781972,-0.000190406,6.85168e-05,0.000262462,0.000459601,0.00217762,0.00632794,0.0111621
9.28,-0.24114584999999997,0.510797385,-0.01432573935,658213.0771000002,0.321292,0.00468854,-0.151003,0.197708,0.561629,0.149383,-0.667449,0.0125812,0.0161422,0.0318705,0.0527007,0.0665198,0.0629369,0.0672,-3.30125e-05,0.000387105,0.00091107,0.00145783,0.00336773,0.00755447,0.0126161
9.3,-0.08756751,0.22440561,0.3307385445,-465168.0292,-0.168732,0.049372,-0.208841,0.0844242,0.238866,0.128374,-0.776608,0.0141068,0.0166828,0.0282721,0.055522,0.0745247,0.0657145,0.0527594,0.000233867,0.000715355,0.0015125,0.00254006,0.00477817,0.00884098,0.0138157
9.32,0.02742984,0.170566644,0.24002058599999998,-1267476.6420000002,-0.205006,0.1528,0.11194,0.127008,0.193007,0.200598,-0.497489,0.0103694,0.0187045,0.0273031,0.0576363,0.0788435,0.0690042,0.0400185,0.000478629,0.00106923,0.00206825,0.00367164,0.00631185,0.0101882,0.0147435
9.34,-0.08557442999999999,0.1753303755,-0.10799275500000001,-2353472.509,0.073859,0.222395,0.565692,0.294937,0.305274,0.271764,0.043106,0.00905794,0.0224565,0.0340794,0.0618558,0.0838263,0.0737278,0.0354746,0.000672903,0.00148084,0.00268207,0.00486656,0.00793855,0.0116155,0.0154984
9.36,-0.31096178999999996,0.202871064,-0.1256096595,-3405760.5656999997,0.0303816,0.163684,0.63189,0.342678,0.169737,0.106395,0.382918,0.0101004,0.0263173,0.0460552,0.0682319,0.0885764,0.0775094,0.0397349,0.000864486,0.00196858,0.00348342,0.00616744,0.00966258,0.0131279,0.0162505
9.38,-0.31045332,0.32285866199999996,-0.274027845,-3842334.856600001,-0.0952275,0.182702,0.456849,0.402435,-0.0518582,-0.0470133,0.554254,0.00945189,0.0297811,0.0569426,0.075683,0.0897552,0.0781032,0.0491066,0.00106001,0.00252956,0.0045134,0.00760659,0.0114459,0.014684,0.0171389
9.4,-0.24634172999999998,0.12873519449999998,-0.0610460565,-3835090.6344,-0.00921416,0.24853,0.347186,0.455236,-0.120254,-0.0400387,0.655606,0.00840748,0.0340935,0.064983,0.0842597,0.088034,0.0772327,0.0612052,0.0012386,0.00316831,0.00573266,0.00920601,0.0132238,0.0162373,0.018242
9.42,-0.26405454,-0.195683634,0.59259603,-2931132.6330000004,-0.447741,-0.375692,-0.28556,-0.264553,-0.678665,-0.5853,0.0432044,0.00383792,0.0328218,0.0655993,0.0861666,0.0800448,0.0709793,0.0681933,0.00136106,0.00383746,0.00703848,0.0109103,0.0149046,0.0177195,0.019536
9.44,0.32588796,-0.2535727905,0.52367718,-453699.8109999999,-0.640028,-0.830367,-0.768647,-0.923417,-1.01135,-0.926197,-0.483889,-0.00703977,0.0207612,0.0550572,0.0742869,0.0631447,0.0558643,0.0637865,0.00132904,0.00437329,0.00824504,0.0125148,0.0163365,0.0189879,0.0208558
9.46,0.7627304999999999,-0.3157444935,-0.0049646766,2072865.4389999988,-0.026156,-0.577096,-0.690109,-0.886078,-0.717404,-0.575854,-0.411086,-0.0137016,0.00668661,0.0404696,0.0561919,0.0458573,0.0408438,0.0548367,0.00112162,0.00464777,0.00920031,0.0138196,0.0174265,0.019955,0.022042
9.48,0.5527584,-0.3436965735,0.2530011315,2845035.106000001,0.579626,-0.12538,-0.555308,-0.670542,-0.363237,-0.118959,-0.252001,-0.00816691,-0.000338148,0.0280155,0.0406257,0.0350508,0.0338957,0.0482059,0.000902938,0.00471125,0.00988516,0.0147878,0.0182356,0.0207024,0.0230725
9.5,0.23794100999999998,-0.44991231000000004,0.78340743,1883767.651,0.743763,0.394523,-0.397986,-0.447435,-0.0564838,0.240448,-0.0608786,0.00506698,0.00235329,0.0184825,0.029446,0.0308536,0.0351106,0.0450771,0.000871939,0.0047314,0.0103501,0.0154885,0.0188946,0.0213924,0.0240053
9.52,-0.047822088,-0.4237102695,0.2095865655,120072.2802,0.399359,0.582647,-0.361335,-0.475986,-0.0126261,0.229318,-0.0200572,0.0164982,0.012125,0.0108893,0.0202117,0.0301625,0.0398082,0.0442677,0.00108759,0.00487619,0.0106439,0.0159851,0.0195048,0.0221416,0.0248988
9.54,-0.06764384999999999,-0.126101682,-0.552806085,-1671137.5548,0.0931043,0.44206,-0.185105,-0.488276,-0.0564873,0.106963,0.0754947,0.0214228,0.022372,0.0054249,0.0105691,0.0294714,0.0431711,0.0448221,0.0014668,0.00522116,0.010807,0.0162929,0.0201011,0.0229714,0.0257896
9.56,-0.042720099,-0.033832680899999995,-0.2541501105,-3659678.308,0.116751,0.30177,0.276047,-0.172387,0.0471222,0.198726,0.401003,0.0235214,0.0298103,0.00633433,0.00396248,0.0293778,0.046228,0.0495871,0.00191624,0.00574298,0.0109246,0.0164382,0.0206896,0.0238654,0.0267337
9.58,-0.23698424999999998,-0.03244665135,0.231903477,-5944115.194000002,-0.0526264,-0.00745528,0.413872,0.0716628,-0.0927956,0.115291,0.473815,0.0241627,0.0327535,0.0132335,0.00295524,0.028921,0.0493681,0.0583352,0.00239308,0.00636862,0.0111203,0.0165074,0.0212726,0.0248214,0.027813
9.6,-0.23259059999999998,-0.038605732649999995,-0.45567326999999996,-7404302.436400002,-0.569763,-0.495009,0.0380656,0.0282406,-0.503554,-0.284648,0.154008,0.0179388,0.0277288,0.0177529,0.00395428,0.0229575,0.0476746,0.0646135,0.0028141,0.00697344,0.0114301,0.0165765,0.0217914,0.0257918,0.0290425
9.62,0.09904149,0.087691848,-1.26820629,-7252154.987100001,-0.813852,-0.805619,-0.306189,-0.0200861,-0.671727,-0.58055,-0.10481,0.0041026,0.0147226,0.0150717,0.00403582,0.0112047,0.0390226,0.0651055,0.00303451,0.00739796,0.0117584,0.0166564,0.022133,0.0266588,0.0303396
9.64,0.32634950999999995,0.272908191,-1.226884815,-5774475.602999998,-0.755131,-1.03548,-0.605549,-0.224439,-0.657887,-0.809953,-0.38065,-0.0115872,-0.00368839,0.0059543,0.00159057,-0.00209142,0.0251176,0.0602509,0.00295967,0.0075083,0.0119686,0.0167126,0.0222241,0.0273002,0.0315932
9.66,0.5136822,0.2231610315,-0.3178292715,-3262907.703655,-0.605761,-1.16748,-0.929255,-0.570935,-0.617737,-0.966226,-0.756444,-0.0251961,-0.0257179,-0.00939374,-0.00636317,-0.0148477,0.00735577,0.0488799,0.00259183,0.00721424,0.0119342,0.0166649,0.0220547,0.0276249,0.0326845
9.68,0.7121487,0.12785649,0.5236506599999999,-211290.0757000001,-0.292372,-0.924985,-1.07293,-0.732418,-0.447708,-0.814812,-1.01005,-0.0341775,-0.0466425,-0.0294156,-0.0193967,-0.0255021,-0.0104546,0.031215,0.0019981,0.00649063,0.0115462,0.0164073,0.0216512,0.0275939,0.0334855
9.7,0.7035756,0.0187129812,0.371024745,2112245.331,0.331004,-0.239973,-0.784079,-0.50712,-0.0312288,-0.24315,-0.896719,-0.0337912,-0.0582921,-0.0479858,-0.0317921,-0.0302915,-0.0210342,0.0121472,0.00131841,0.00544129,0.0107721,0.0158954,0.0210933,0.027279,0.0339191
9.72,0.32352920999999996,0.090075231,-0.172626636,2699241.0201,0.805021,0.480822,-0.277795,-0.202451,0.369796,0.333948,-0.606308,-0.0224309,-0.0558836,-0.0586045,-0.0388878,-0.0269058,-0.0201262,-0.00288302,0.000756189,0.00429953,0.00970624,0.0151886,0.0205213,0.0268674,0.0340117
9.74,-0.12141416999999999,0.192195693,-0.284545014,1713815.9098000003,0.813675,0.951936,0.215615,-0.00644753,0.549169,0.612109,-0.283142,-0.00624396,-0.041556,-0.0592263,-0.0409768,-0.0177162,-0.0106657,-0.0117775,0.000469441,0.00332514,0.00852793,0.01439,0.0200751,0.0265595,0.0338651
9.76,-0.40119047999999996,0.115528617,-0.159572829,175973.487,0.377559,0.964907,0.483056,0.0070435,0.365543,0.450258,-0.0878549,0.00566837,-0.0223876,-0.0522396,-0.0409708,-0.00856906,-4.1999e-05,-0.0154875,0.000463685,0.0026857,0.00741327,0.0135705,0.0198123,0.0264524,0.0335925
9.78,-0.37210263,0.143294292,-0.064673661,-743210.9163000003,-0.202053,0.487069,0.489981,-0.0950951,-0.135146,-0.0487605,-0.0797615,0.00742343,-0.00786779,-0.0425092,-0.0418513,-0.00626509,0.00397298,-0.0171637,0.000594603,0.00238315,0.00646578,0.0127423,0.0196639,0.0264917,0.033266
9.8,-0.07386788999999999,0.055259979,0.021247161,-356626.1074999998,-0.601956,-0.19969,0.314075,-0.184156,-0.704998,-0.630808,-0.186004,-0.000616662,-0.004994,-0.0344686,-0.0446438,-0.0146665,-0.0028227,-0.0198213,0.00066267,0.00225453,0.00569601,0.0118773,0.0194546,0.0265032,0.0328961
9.82,0.30701235,-0.13969667549999998,0.25135523400000004,608924.3142999999,-0.253042,-0.296399,0.480192,0.255003,-0.658854,-0.640141,0.127698,-0.00916664,-0.00995489,-0.026526,-0.0439354,-0.0283051,-0.0155322,-0.0204044,0.000564837,0.00210504,0.00508606,0.0109915,0.0190249,0.0263197,0.0324939
