time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
4.6,0.25134788999999996,-0.81882948,0.58288308,1508495.9727000003,0.566271,0.265827,0.363342,0.164219,0.342399,0.276754,0.395411,-0.0083283,-0.0133845,-0.01475,-0.00752902,-0.00821688,-0.0145048,-0.0177967,-0.000289687,-0.000372775,-0.000420737,-0.000541853,-0.000972635,-0.00150831,-0.00216774
4.62,-0.29967192,-0.447506385,0.12152226449999999,112644.987,0.555277,0.440862,0.468908,0.244016,0.356676,0.428026,0.456152,0.00288718,-0.00631758,-0.00642751,-0.00344667,-0.00122613,-0.00745701,-0.00928104,-0.000344099,-0.000569796,-0.000632512,-0.00065161,-0.00106707,-0.00172792,-0.00243851
4.64,-0.3893238,0.6316745250000001,-0.0839255235,-190170.0767099999,-0.339168,0.0156481,-0.176019,-0.281187,-0.326585,-0.109222,-0.17223,0.00504828,-0.00175248,-0.00349861,-0.00381839,-0.000925214,-0.00426897,-0.00644182,-0.000264744,-0.000650496,-0.000731773,-0.00072426,-0.00108858,-0.00184518,-0.00259574
4.66,0.20097519,0.45504061500000004,-0.02831934885,1525368.9689999998,-0.781926,-0.43213,-0.597254,-0.675167,-0.787011,-0.5567,-0.596744,-0.00616265,-0.0059173,-0.0112313,-0.0133819,-0.0120612,-0.0109282,-0.0141316,-0.000275888,-0.000727194,-0.000879073,-0.000896263,-0.00121844,-0.00199716,-0.00280148
4.68,0.6367961999999999,-0.307595994,-0.65580645,3198254.7839999995,0.0365841,-0.153416,-0.0668756,-0.219541,-0.274351,-0.172672,-0.0679887,-0.0136161,-0.0117728,-0.0178726,-0.022329,-0.0226748,-0.0182219,-0.0207789,-0.000473675,-0.000904094,-0.00117011,-0.00125337,-0.0015658,-0.00228866,-0.00315058
4.7,0.17616827999999998,-0.0544220235,0.1934902515,2510552.417,0.939673,0.449222,0.600687,0.472589,0.467346,0.427231,0.675727,-0.0038535,-0.00881471,-0.0125345,-0.0197985,-0.0207448,-0.0156763,-0.0147015,-0.000648371,-0.00110997,-0.00147418,-0.00167465,-0.002,-0.00262764,-0.00350538
4.72,-0.50230308,0.387708528,0.7576962899999999,248490.6903,0.668174,0.621845,0.500512,0.539876,0.495943,0.419667,0.677582,0.012225,0.00189596,-0.00152253,-0.00967389,-0.0111119,-0.00720734,-0.00116841,-0.000564656,-0.00117916,-0.00161475,-0.00196937,-0.00231857,-0.00285648,-0.00366408
4.74,-0.5109638999999999,-0.108264024,0.41764027500000006,-1572186.9080000003,-0.0130273,0.604905,0.267624,0.392552,0.305963,0.279583,0.40694,0.0187764,0.0141635,0.00615883,-0.000349611,-0.00309288,-0.000214841,0.00967681,-0.000254642,-0.00101856,-0.00156839,-0.00206961,-0.00246061,-0.0029307,-0.003579
4.76,-0.32659686,-0.47143124999999997,0.0402961455,-2172005.221999999,-0.509922,0.145001,0.0567952,0.0321273,-0.0123669,0.00717521,-0.0316137,0.0135469,0.0216625,0.00940302,0.00389718,-0.000156921,0.00265274,0.0134301,6.8592e-05,-0.000660303,-0.00141277,-0.00203413,-0.00249311,-0.00290632,-0.00334793
4.78,0.0035770686,-0.263399802,-0.793501605,-1301405.471657,-0.732187,-0.649575,-0.212751,-0.435119,-0.409212,-0.395198,-0.535827,0.00112586,0.0166168,0.00784346,-0.00013273,-0.00437271,-0.00122749,0.00775567,0.00021532,-0.00027751,-0.00124031,-0.00199649,-0.00253841,-0.00289207,-0.00313607
4.8,0.43732193999999996,0.2074952085,-1.103951355,633791.2710000003,-0.529078,-1.01287,-0.367615,-0.503576,-0.505616,-0.521705,-0.68728,-0.0114868,-7.66712e-06,0.0020398,-0.00951967,-0.013521,-0.0103965,-0.0044754,0.000111711,-0.000111419,-0.00114148,-0.00209301,-0.00271735,-0.00300831,-0.00310327
4.82,0.5664416999999999,0.218786583,-1.52408451,2142360.820999999,0.0642778,-0.627748,-0.337372,-0.0736174,-0.181315,-0.243226,-0.390653,-0.0161348,-0.0164138,-0.00501008,-0.0152916,-0.0203903,-0.0180458,-0.0152547,-0.000164505,-0.000275634,-0.00117118,-0.00234112,-0.00305646,-0.00329273,-0.00330057
4.84,0.27063915,0.0578041905,-1.191938085,1966855.335,0.662516,0.19523,-0.0783993,0.515152,0.407024,0.26536,0.144057,-0.00886685,-0.020739,-0.00916779,-0.0108763,-0.0181332,-0.0178245,-0.0177207,-0.000414521,-0.000647162,-0.00131296,-0.0026028,-0.00344169,-0.00365143,-0.00363032
4.86,-0.26265152999999997,0.151605354,-0.6563799450000001,564168.728,0.527079,0.585689,-0.00177525,0.488591,0.601985,0.363529,0.252959,0.0030291,-0.0129298,-0.00996953,-0.000838836,-0.0080431,-0.0115356,-0.0137505,-0.000472899,-0.00098385,-0.00150433,-0.00271995,-0.00370346,-0.00394503,-0.00394504
4.88,-0.37392282,0.1016631195,-0.101343528,-744061.043,0.139686,0.650288,0.176058,0.202321,0.598651,0.348595,0.200583,0.00969674,-0.000570038,-0.0082267,0.00607028,0.00396327,-0.00441435,-0.00921513,-0.00034564,-0.00111885,-0.00168629,-0.00266764,-0.00374425,-0.00410453,-0.00417469
4.9,-0.33206456999999995,0.1738339335,0.50852763,-1106842.6079999998,-0.3413,0.186361,0.14244,-0.266889,0.175957,0.0880646,-0.14103,0.0076806,0.00779646,-0.00504172,0.00542459,0.0117093,-4.7749e-05,-0.00861959,-0.000171867,-0.00104658,-0.00181898,-0.00255269,-0.00358753,-0.00414915,-0.00435304
4.92,-0.0007106187,-0.1939405305,0.088271157,-569605.9618,-0.359163,-0.177961,0.212282,-0.294805,-0.149379,0.0458365,-0.234545,0.000675966,0.00788045,-0.0014945,-0.000192349,0.0119751,0.00129126,-0.0123753,-8.83014e-05,-0.000889815,-0.00188434,-0.00250037,-0.00335068,-0.00413672,-0.00456299
4.94,0.11222499,-0.3248679345,-0.223573545,98853.8895,-0.124056,-0.289835,0.228966,-0.0224809,-0.296467,0.0724306,-0.0983481,-0.00415622,0.00320248,0.00291797,-0.00336521,0.00751666,0.00247393,-0.0157043,-0.000123104,-0.000778986,-0.0018701,-0.00253594,-0.00315577,-0.00409907,-0.00484379
4.96,0.06744494999999999,-0.1333034175,-0.43037650499999996,259057.6472,0.18607,-0.0676436,0.230228,0.357158,-0.143937,0.118029,0.261315,-0.00353607,-0.000372306,0.00750992,-1.84385e-05,0.00311263,0.00437853,-0.0140746,-0.000200027,-0.000750684,-0.00176583,-0.00256978,-0.00304947,-0.00403054,-0.00514158
4.98,-0.11871320999999999,0.08747076299999999,0.00069127032,-264397.9996000001,0.354034,0.285799,0.2455,0.598691,0.182547,0.127529,0.647808,0.00186498,0.00180924,0.0122672,0.00954004,0.00349873,0.00683412,-0.00498338,-0.000216738,-0.000736315,-0.00156805,-0.00247456,-0.00298336,-0.00391841,-0.00533216
5.0,-0.31853121,0.0099542004,0.11869655850000001,-1258523.3129999998,0.301641,0.508686,0.281593,0.569913,0.439023,0.130032,0.81475,0.00842173,0.00975409,0.0175381,0.0212261,0.00971443,0.00940974,0.0096422,-0.000113871,-0.000620682,-0.00127,-0.0021669,-0.00285123,-0.00375598,-0.00528557
5.02,-0.41079734999999995,0.205454724,0.1004441685,-1637310.4570000002,-0.254736,0.0910577,-0.0692024,-0.0463712,0.0880283,-0.19889,0.265304,0.00889078,0.0157515,0.019662,0.0264615,0.0149849,0.00872117,0.0204427,5.92543e-05,-0.000365626,-0.000897999,-0.00169003,-0.00260423,-0.00357467,-0.00498472
5.04,0.017219334,-0.0631353735,-0.7859235149999999,-907026.3693,-0.386907,-0.194088,-0.128359,-0.350049,-0.116651,-0.131855,-0.16292,0.00247434,0.0147212,0.0176864,0.0224973,0.0146987,0.00541372,0.0214666,0.000172906,-6.08983e-05,-0.000524514,-0.00120044,-0.0023074,-0.00343332,-0.00456562
5.06,0.18300279,-0.02777915685,0.349225305,9477.9956,-0.158041,-0.321079,-0.097525,-0.362662,-0.188125,0.0880498,-0.386005,-0.00297515,0.00956955,0.0154276,0.0153702,0.011651,0.00497567,0.0159773,0.000167897,0.000182009,-0.000193374,-0.000821764,-0.0020439,-0.00332942,-0.00419119
5.08,0.17243763,-0.066086208,1.344461235,634654.4480999999,-0.028642,-0.406498,-0.268959,-0.358281,-0.278915,0.0844555,-0.507551,-0.00484198,0.00229378,0.0117628,0.00816076,0.00698055,0.00670072,0.00704177,8.97262e-05,0.000300643,7.85296e-05,-0.000586455,-0.00185758,-0.00321266,-0.00396099
5.1,0.23202858,-0.02307533505,0.1107869685,894619.6610000003,0.165876,-0.124051,-0.269289,-0.11162,-0.0487385,0.140004,-0.210534,-0.00346964,-0.00301171,0.00638028,0.00346175,0.00370402,0.00894531,-0.000139075,6.60994e-06,0.000293463,0.00025996,-0.00047023,-0.00175074,-0.0030562,-0.00389197
5.12,0.06084249,-0.147631893,0.45419477999999996,306287.6488000001,0.360645,0.262417,-0.111762,0.166372,0.306158,0.207606,0.251404,0.00179556,-0.00162805,0.00256977,0.00400927,0.00627821,0.0124214,0.000269628,-1.01309e-05,0.000247066,0.00034946,-0.00039552,-0.00165092,-0.00284253,-0.00389066
5.14,-0.19388466,-0.18610155,1.12273746,-829217.2946,0.215503,0.289362,-0.0614464,0.132887,0.34427,0.074418,0.394091,0.00755704,0.00388973,0.000837681,0.00700187,0.0127825,0.0152416,0.00672458,8.33951e-05,0.000269683,0.000383535,-0.000285408,-0.00146031,-0.0025659,-0.00382072
5.16,-0.1883328,-0.0856218855,-0.642708885,-1511795.994,-0.180337,0.00658797,-0.10968,-0.106201,0.0612271,-0.130882,0.206012,0.0079087,0.00684923,-0.000873584,0.00726873,0.0168375,0.014677,0.0127256,0.000238052,0.000377072,0.000383176,-0.000142702,-0.00116411,-0.00226672,-0.00362622
5.18,0.024032526,-0.185846652,-1.636539255,-2440752.3160000006,0.262713,0.403704,0.571109,0.431177,0.425121,0.488752,0.651202,0.00873246,0.0109522,0.0037407,0.0105185,0.0217009,0.0182557,0.0212978,0.000404464,0.000555086,0.000411847,3.517e-05,-0.000778727,-0.00193739,-0.00328598
5.2,-0.49356933,-0.0908923785,1.31302509,-3989999.306,0.0684748,0.161236,0.510628,0.34368,0.148693,0.44315,0.431647,0.0120443,0.0166016,0.0145581,0.0182671,0.0274391,0.0275747,0.0321262,0.000612232,0.000830623,0.000594835,0.000323026,-0.000287326,-0.00147908,-0.00275174
5.22,-0.35296131,0.2650432005,0.998753145,-3992118.9469,-0.716115,-0.511955,-0.16001,-0.262827,-0.528214,-0.20548,-0.238651,0.00556793,0.0130944,0.0180643,0.0190756,0.0236439,0.0299514,0.0340562,0.000788355,0.00112758,0.000921058,0.000696452,0.000223503,-0.000903822,-0.00208992
5.24,0.30078932999999997,0.5296026149999999,-0.84299124,-2166015.403999999,-0.615534,-0.513436,-0.267123,-0.262141,-0.441971,-0.29638,-0.20087,-0.00774856,0.00284045,0.0137929,0.0138259,0.013942,0.0249328,0.029661,0.000766548,0.00128693,0.00123963,0.00102547,0.000599362,-0.000354979,-0.00145275
5.26,0.31151513999999997,0.357131172,-0.099242481,-551720.6983000002,-0.0352832,-0.358222,-0.229043,-0.114238,-0.13091,-0.218697,0.0171139,-0.0142567,-0.00587613,0.00883127,0.0100621,0.0082132,0.0197821,0.0278234,0.000546495,0.00125657,0.00146587,0.00126435,0.000820914,9.21696e-05,-0.000877904
5.28,0.14367312,-0.169545318,0.23501825099999998,-155663.0435,0.552325,0.0974386,0.0125368,0.226856,0.345273,0.141001,0.376733,-0.00908632,-0.00848396,0.00666621,0.0111883,0.0103568,0.0190051,0.0317619,0.000313065,0.00111297,0.00162085,0.00147685,0.00100661,0.000480041,-0.00028205
5.3,-0.23424963,-0.131191839,1.0985909999999999,-499462.2862,0.355129,0.254145,-0.135206,0.119259,0.307192,0.157598,0.215816,-1.17773e-05,-0.00496813,0.00543952,0.0146495,0.0168815,0.0219911,0.0376874,0.000222084,0.000978452,0.0017419,0.00173523,0.001279,0.000890003,0.000412443
5.32,-0.17858006999999998,0.250586409,0.182103558,-107647.7242,-0.313559,-0.12674,-0.597887,-0.464263,-0.240354,-0.238569,-0.41994,0.000403925,-0.00369407,-0.00189141,0.0111994,0.0175499,0.0211814,0.0356462,0.000226005,0.00089183,0.00177738,0.00199372,0.00162331,0.00132173,0.00114578
5.34,0.32833851,-0.002104837575,-0.324468885,820153.5192999998,-0.113569,-0.0569098,-0.241324,-0.374735,-0.128995,0.00544739,-0.319398,-0.00386735,-0.00553056,-0.0102835,0.00280943,0.0138564,0.0188502,0.0282528,0.000191371,0.000799584,0.00165564,0.00213381,0.00193737,0.00172204,0.00178477
5.36,0.15892365,0.1260986475,0.268997001,1159039.0614999996,-0.00208658,-0.225638,-0.0986826,-0.416342,-0.217494,-0.0293487,-0.312057,-0.0050239,-0.00835605,-0.0136836,-0.00510134,0.0103915,0.0186111,0.0219382,0.000102459,0.000660718,0.00141596,0.00211089,0.00217985,0.00209666,0.00228668
5.38,0.18604188,0.5178591,-0.5637455849999999,1250070.691,0.0255132,-0.199712,-0.0772048,-0.301738,-0.260825,-0.100043,-0.188177,-0.00478963,-0.0126096,-0.0154425,-0.0122821,0.0056083,0.0173172,0.0169359,4.32326e-06,0.000451062,0.0011247,0.00193705,0.00233985,0.00245594,0.00267542
5.4,0.17168894999999998,0.5700004799999999,-1.04930358,1590969.1657999994,-0.141271,-0.160247,-0.240494,-0.23366,-0.379805,-0.297857,-0.13915,-0.00594721,-0.0162091,-0.0186194,-0.0176361,-0.000798009,0.0133382,0.0136626,-0.000103045,0.000162875,0.000784085,0.00163787,0.00238795,0.00276249,0.0029814
5.42,0.25270908,-0.1106807865,0.196429662,1543693.0728000004,0.247792,0.314769,0.138239,0.244025,0.0186042,-0.00169459,0.346781,-0.004882,-0.0146639,-0.019642,-0.0175325,-0.00441002,0.0103427,0.0157389,-0.000211337,-0.000145856,0.00040147,0.00128618,0.00233587,0.0029993,0.00327542
5.44,-0.14539844999999998,-0.07915319850000001,0.90783927,868426.8101000001,0.254975,0.340678,0.254518,0.256745,0.0826214,-0.0104183,0.389391,0.000145668,-0.00810946,-0.0157144,-0.0125248,-0.00339776,0.0102216,0.0231007,-0.000258701,-0.00037359,4.7906e-05,0.000985611,0.00225779,0.00320495,0.00366382
5.46,-0.18013302,0.2977447065,-0.24272927249999998,222320.6116,0.147611,0.330279,0.379767,0.234717,0.121954,0.0399312,0.329458,0.00417153,-0.0013999,-0.00937157,-0.00761015,-0.00135201,0.0105167,0.0302892,-0.000215529,-0.000468684,-0.000202954,0.000784262,0.0022103,0.00341233,0.00419771
5.48,-0.20189063999999998,0.484223835,-0.17769460799999998,-599048.2047000002,0.251725,0.528218,0.653649,0.456638,0.336941,0.347931,0.413277,0.0081649,0.00718506,0.000962591,-0.000696599,0.00323693,0.0143953,0.0377165,-9.21643e-05,-0.000410832,-0.000287044,0.000701194,0.00222915,0.00366145,0.00487777
5.5,-0.42574238999999997,0.049589799000000004,-0.11785123350000001,-1603023.9328,-0.00511914,0.299711,0.469832,0.31358,0.16424,0.244727,0.0911913,0.010631,0.0154644,0.0121974,0.00700558,0.00824874,0.0203219,0.0427612,9.57942e-05,-0.000184338,-0.000155444,0.000764284,0.002344,0.00400862,0.00568255
5.52,-0.24866069999999998,-0.31251925350000004,0.252075915,-1472605.5441000003,-0.516725,-0.24088,-0.0328094,-0.107185,-0.231216,-0.199753,-0.452482,0.00541251,0.0160527,0.0165676,0.00906952,0.00757898,0.0207717,0.0391483,0.000256229,0.000130832,0.000132207,0.000925035,0.00250228,0.00441956,0.00650164
5.54,0.20987570999999997,-0.30297314999999997,0.8832187649999999,-91616.453,-0.486902,-0.463707,-0.230513,-0.197671,-0.243414,-0.361868,-0.599562,-0.00462377,0.00900679,0.0139344,0.00602096,0.00283268,0.0151554,0.0286278,0.000264116,0.000381427,0.000437227,0.00107594,0.0026064,0.00477883,0.0071794
5.56,0.33127713,-0.0959677965,0.277773132,771010.7359999999,0.243369,-0.141073,0.0547798,0.23731,0.261185,-6.96648e-05,-0.1901,-0.0070591,0.00295899,0.0121771,0.00641736,0.0030104,0.0115361,0.0207312,0.000147288,0.000501084,0.000698342,0.00120032,0.00266483,0.00504574,0.00767299
5.58,-0.07296876,-0.205050702,0.282957792,-141769.0009999999,0.768489,0.3551,0.355342,0.700621,0.749403,0.435855,0.234566,0.00305948,0.00509926,0.0162783,0.0157967,0.0131163,0.0158939,0.0211759,0.000107291,0.000581667,0.000982896,0.00142246,0.00282609,0.00532004,0.00809207
5.6,-0.5138862,0.31944224849999997,1.8676776299999998,-1296986.6410000003,0.0278701,0.0832875,-0.188986,0.213822,0.286847,0.0136048,-0.261675,0.0110231,0.00948313,0.0179419,0.0249411,0.0234788,0.0203885,0.0209048,0.000248117,0.000727491,0.0013251,0.00182984,0.00319204,0.00568287,0.00851287
5.62,-0.05324552999999999,0.34480459950000003,0.684318765,-773641.4381000001,-0.645658,-0.2842,-0.571331,-0.34027,-0.195067,-0.391187,-0.739467,0.00484518,0.00747401,0.0103387,0.0236766,0.0243966,0.0166127,0.0108934,0.000406799,0.000897062,0.0016079,0.00231602,0.0036708,0.00605288,0.00883085
5.64,0.4018034999999999,0.2268891315,-0.851467695,492371.692,-0.345265,-0.304267,-0.246046,-0.334567,-0.119508,-0.227797,-0.579556,-0.00506404,0.00158934,0.00216493,0.0169282,0.0212508,0.0104229,-0.00229687,0.000404611,0.000987696,0.00173294,0.00272207,0.00412727,0.00632324,0.00891682
5.66,0.27238589999999996,0.1961574495,-1.02092055,1321735.0499999998,-0.108412,-0.509735,-0.168924,-0.432574,-0.275445,-0.280777,-0.551405,-0.00960081,-0.00655068,-0.00198477,0.00925682,0.0173013,0.00533713,-0.0136065,0.000257962,0.000938082,0.00173474,0.00298392,0.00451279,0.00648084,0.00875778
5.68,0.32998121999999996,0.0485758425,-1.00501518,2121163.9229999995,-0.0532627,-0.412381,-0.235399,-0.355749,-0.413966,-0.309926,-0.425984,-0.0112175,-0.0157718,-0.006028,0.00137359,0.0104072,-0.000569909,-0.0233804,4.97788e-05,0.000714857,0.00165461,0.00309022,0.00478988,0.00652851,0.00838792
5.7,0.33477266999999994,-0.059579373000000005,0.117361608,2500516.1578899985,0.253595,0.174449,-0.0319525,0.0793266,-0.174048,-0.0308162,0.0565403,-0.00921422,-0.0181512,-0.00870151,-0.00139064,0.00452706,-0.00397733,-0.0270748,-0.000154539,0.000375627,0.00150732,0.00309005,0.00493922,0.00648304,0.00788336
5.72,-0.006193847999999999,-0.193192743,0.758992455,1819775.3707000003,0.489656,0.585531,0.225566,0.317727,0.0728169,0.148032,0.456369,-0.0017817,-0.0105514,-0.00676538,0.0025799,0.00351474,-0.00280517,-0.0219457,-0.000264498,8.86016e-05,0.00135265,0.00310194,0.00501964,0.00641521,0.00739316
5.74,-0.27023727,-0.0513580455,0.196187004,803819.4534,0.269441,0.547973,0.303031,0.12551,0.0532774,0.0256382,0.48785,0.00580927,0.000783672,-0.00147942,0.00701226,0.00477569,-0.00106847,-0.0125035,-0.000224222,-9.07532e-06,0.0012702,0.00319786,0.00510254,0.00637648,0.00704867
5.76,-0.21051168,0.2436863895,-0.756784665,618206.6400700001,-0.236456,0.16143,0.0982392,-0.311901,-0.281624,-0.298347,0.157238,0.00613912,0.0078777,0.00253328,0.00514835,0.00249223,-0.00379555,-0.00605265,-0.000104738,7.75384e-05,0.00128074,0.00331947,0.00517522,0.00632784,0.0068631
5.78,0.12946452,0.1815164205,-2.05913214,1428303.1523999998,-0.372613,-0.175592,-0.0754848,-0.497298,-0.551514,-0.418736,-0.144541,4.84297e-05,0.00773608,0.00276083,-0.00294364,-0.00583915,-0.0109664,-0.00592568,-4.28629e-05,0.000233676,0.00133368,0.00334152,0.00514175,0.00618022,0.00674332
5.8,0.3430413,-0.0204650148,-0.9653047949999999,1762906.845,0.266789,0.100828,0.297497,0.0282518,-0.170811,0.105967,0.159167,-0.00100981,0.00698844,0.00498095,-0.00763411,-0.0130624,-0.0140941,-0.00577942,-5.24767e-05,0.000380921,0.0014111,0.00323574,0.00495274,0.00592961,0.00662627
5.82,-0.08645622,0.19780604999999998,0.73591674,910515.4419099998,0.358745,0.111415,0.193695,0.139059,-0.0845631,0.161329,0.101623,0.00524552,0.00911087,0.00989286,-0.005961,-0.0156162,-0.0114211,-0.00317153,-1.01196e-05,0.000541914,0.00155984,0.00309979,0.00466595,0.00567446,0.00653676
5.84,-0.11997035999999998,0.003091509585,-0.0399938175,-228903.078,0.20022,0.235229,0.0624099,0.187209,0.0927097,0.135671,0.109752,0.0108352,0.0125773,0.0124539,-0.00269832,-0.0155347,-0.0084511,-0.00105778,0.000150687,0.000758796,0.00178331,0.0030132,0.00435444,0.00547574,0.00649447
5.86,-0.14879709,-0.0574244445,0.39689831999999997,-1017659.7030000002,-0.137938,0.0980939,-0.168841,-0.000317482,0.0954989,-0.0840525,-0.0525304,0.011458,0.0159105,0.0113896,-0.000829406,-0.0136526,-0.00793492,-0.000485568,0.000373619,0.00104367,0.00202174,0.00297792,0.00406257,0.00531188,0.00647903
5.88,0.0125715,-0.18729497550000002,2.69803209,-686556.0139999999,-0.656439,-0.58495,-0.652464,-0.576145,-0.348358,-0.613455,-0.630167,0.00351422,0.011042,0.00317655,-0.00659403,-0.0161812,-0.01491,-0.00731254,0.000523341,0.0013132,0.0021674,0.00290368,0.00376423,0.00508343,0.00640105
5.9,0.5480408999999999,-0.401998422,2.116670595,771087.3223999998,-0.546934,-0.849698,-0.663334,-0.640791,-0.424935,-0.61415,-0.798351,-0.00851951,-0.0033045,-0.00998143,-0.0187634,-0.0239141,-0.027186,-0.0215977,0.000473288,0.00139057,0.00209935,0.00265011,0.00336328,0.00466247,0.00611195
5.92,0.6193694999999999,-0.3575928495,-0.34973913,800848.8650000001,0.620313,0.0304442,0.24184,0.37238,0.446039,0.406069,0.0624025,-0.00778572,-0.011497,-0.0141964,-0.0214475,-0.0237031,-0.0292668,-0.0289572,0.000310236,0.00124256,0.00185757,0.002248,0.00288711,0.00409794,0.0056064
5.94,-0.32300696999999995,-0.2576546265,0.93995499,-2053469.48,1.11521,0.776119,0.744317,1.03793,0.986667,1.02387,0.651473,0.00956953,-0.0034314,-0.0043348,-0.00734442,-0.00937602,-0.0149674,-0.0218185,0.000328074,0.00109327,0.00167226,0.00196008,0.00255632,0.0036556,0.00509864
5.96,-0.9207080999999999,-0.10451728349999999,2.09807013,-4102278.061999999,-0.514908,-0.0548086,-0.328883,-0.0470876,-0.0716178,-0.0904549,-0.33101,0.0155726,0.00378171,-0.000180464,0.00256398,-0.000225529,-0.00563327,-0.0186138,0.000579495,0.00109678,0.00162711,0.00191228,0.0024603,0.00344959,0.00469432
5.98,0.14211608999999997,-0.12944830200000002,-1.70598519,-2405571.6437999997,-1.3108,-0.571724,-0.712867,-0.693162,-0.574115,-0.706005,-0.757517,-0.00268454,-0.00248361,-0.010598,-0.00483852,-0.00668286,-0.0135979,-0.0294991,0.000708375,0.00110976,0.00151933,0.00188953,0.00239122,0.00325728,0.00421319
6.0,0.6818750999999998,-0.1140118005,-2.39405322,187373.573,-0.376795,-0.465612,-0.112425,-0.370247,-0.192463,-0.344844,-0.269055,-0.0195605,-0.012857,-0.0188509,-0.0154726,-0.0143486,-0.0241064,-0.0397648,0.000485925,0.000956353,0.00122484,0.00168642,0.0021809,0.00288024,0.00352055
