time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
15.1,2.0473133999999997,-1.2021822,-0.0413768355,-18780757.310000002,-1.22472,-2.93295,-2.39615,-1.76013,-0.907483,-1.94085,-3.24972,-0.0934488,-0.03481,0.13854,0.36431,0.650984,0.978523,1.33989,0.0189208,0.050366,0.0847484,0.111817,0.142778,0.180972,0.217883
15.12,1.4263986,-0.58413258,-0.35212261499999997,-14197502.541000001,1.13268,-0.703218,-1.06237,-0.210859,0.538108,-0.183414,-2.25478,-0.0943693,-0.0711717,0.103955,0.3446,0.64729,0.957281,1.28485,0.0170426,0.0493062,0.0871734,0.118906,0.155761,0.20033,0.244131
15.14,-0.13822173,-0.094387689,0.31538876849999997,-11857222.459999999,1.18662,-0.0973148,-1.42338,-0.443733,0.120013,-0.448201,-2.73229,-0.0711764,-0.079177,0.0790974,0.338054,0.653871,0.950964,1.23498,0.0153871,0.0478027,0.0890039,0.125733,0.168772,0.219412,0.269329
15.16,0.08556932999999999,-0.913492875,-0.6466902,-7964766.8999999985,-0.358887,-0.512892,-2.39848,-1.76209,-1.23388,-1.91369,-3.75004,-0.0628991,-0.0852791,0.0408788,0.315996,0.642733,0.927345,1.17016,0.0140464,0.0461582,0.0902037,0.132273,0.181738,0.238195,0.29338
15.18,1.2835884,-0.7821423750000001,-0.955293495,-1603630.62,-1.23957,-0.837614,-2.6598,-2.80259,-2.18873,-3.0709,-4.21887,-0.0788837,-0.0987842,-0.00970404,0.270349,0.608506,0.8775,1.09047,0.0126286,0.0443175,0.0905154,0.138137,0.194251,0.256244,0.315987
15.2,2.0830593,0.492677085,0.1060345845,4132311.22,0.000595171,-0.297464,-1.34521,-2.3449,-1.86104,-2.79578,-3.30195,-0.0912734,-0.110135,-0.0497541,0.218874,0.568009,0.818833,1.01526,0.010927,0.0422283,0.0899208,0.143029,0.206016,0.273207,0.337044
15.22,1.4918418,0.83434878,0.35139663,7203010.399999999,0.872372,-0.175134,-0.478132,-2.02397,-2.10209,-2.75226,-2.86341,-0.0825438,-0.114861,-0.0679875,0.175185,0.528377,0.763352,0.953605,0.00918882,0.0399784,0.0887434,0.14697,0.21698,0.289029,0.356733
15.24,1.2414777,0.9848903250000001,-0.1329663075,9362247.340000005,0.454361,-0.317856,-0.602897,-2.12923,-3.0994,-3.30175,-3.19091,-0.0692764,-0.119791,-0.0787978,0.133653,0.476362,0.702812,0.893062,0.00767062,0.0376319,0.0872756,0.150058,0.227027,0.30369,0.375199
15.26,1.6800165,1.4999013300000001,-0.22200952799999998,13110505.450000001,-0.754067,-0.779001,-1.55587,-2.76374,-4.62586,-4.42228,-4.18697,-0.0722735,-0.130759,-0.100385,0.0847236,0.39911,0.625572,0.819283,0.00625512,0.0351263,0.0854837,0.152242,0.235782,0.316974,0.392323
15.28,2.7117669,0.7696922549999999,0.09001683599999999,18340621.380000003,-0.961288,-0.888214,-1.81789,-2.94371,-5.27889,-5.01629,-4.5853,-0.0894271,-0.147432,-0.134123,0.0276491,0.300062,0.531186,0.73156,0.00463811,0.0323444,0.0831386,0.153366,0.242774,0.328542,0.407831
15.3,3.1516572,-0.07883327550000001,0.197924727,24370333.429999996,-0.865539,-1.28325,-1.91944,-3.38711,-5.65791,-5.67648,-5.05923,-0.107695,-0.169146,-0.171496,-0.0356591,0.190694,0.424258,0.635115,0.00266689,0.0291787,0.0800824,0.153285,0.247681,0.338096,0.421498
15.32,3.5986313999999995,0.381962919,0.0410473245,29199272.05,0.928144,0.104574,-0.348519,-2.21994,-4.10654,-4.56316,-3.90993,-0.107069,-0.180933,-0.194176,-0.0917296,0.0930501,0.321862,0.545423,0.000519242,0.0256779,0.0764257,0.152012,0.250519,0.345557,0.433303
15.34,2.3160783,0.36419288699999997,0.0482143545,30590004.6,2.25774,1.55988,0.775739,-1.14595,-2.73055,-3.5069,-3.13684,-0.0752105,-0.164288,-0.189904,-0.125388,0.0246792,0.241161,0.474955,-0.00130356,0.0222257,0.0725849,0.14984,0.251696,0.351188,0.443507
15.36,1.2117753,-0.1568450685,-0.06470217,28874606.25,2.70553,2.82596,1.48164,-0.205326,-1.66098,-2.58335,-2.76349,-0.0255778,-0.12043,-0.16733,-0.138901,-0.0192362,0.180259,0.415952,-0.00231144,0.0193785,0.0690126,0.147197,0.25175,0.355402,0.452416
15.38,0.38445228,-0.516224805,0.0649292475,25187110.02,2.4031,3.65071,2.00383,0.437651,-0.953231,-1.88648,-2.78317,0.0255084,-0.0556635,-0.132475,-0.136578,-0.0453783,0.13556,0.360485,-0.00231213,0.0176175,0.0660145,0.144443,0.251104,0.35856,0.46018
15.4,-0.14085842999999998,-0.236008671,0.13497055649999998,21277367.509999998,1.05828,3.00632,1.65149,-0.0417426,-1.25016,-2.30909,-3.81209,0.0601223,0.0109068,-0.095922,-0.132619,-0.0674123,0.0936047,0.294533,-0.00145583,0.01717,0.0637306,0.141751,0.249976,0.360852,0.466731
15.42,0.41296281,0.18624287099999998,-0.271146447,18951004.06,-0.352497,1.49024,0.998925,-0.92094,-1.86467,-3.1849,-5.08954,0.0671801,0.0558724,-0.0694179,-0.142246,-0.0985606,0.0386648,0.205516,-0.000182801,0.0178378,0.0620772,0.139002,0.248317,0.362174,0.471731
15.44,1.3366539,-0.0239714229,-0.24883218750000002,18091515.790000003,-0.445971,0.613347,1.20573,-0.737376,-1.55192,-3.20583,-5.27669,0.0591955,0.0769082,-0.0473713,-0.158829,-0.132727,-0.0252425,0.101854,0.00108095,0.0191656,0.0609093,0.135991,0.246004,0.362309,0.474805
15.46,1.3372047,0.07316309550000001,0.098355387,16975789.29,-0.082296,-0.0277162,1.25037,-0.156623,-1.2352,-3.1035,-5.27212,0.0539128,0.0827645,-0.0228103,-0.167769,-0.160598,-0.0883358,-0.0036339,0.00221204,0.0207623,0.0602075,0.132725,0.24307,0.361173,0.475787
15.48,1.2082715999999998,0.241934616,0.00153765612,14403059.775,0.890184,0.412819,1.75316,1.29882,-0.239802,-2.20294,-4.42724,0.0619917,0.0866156,0.00722496,-0.156347,-0.175348,-0.1414,-0.100628,0.00337108,0.0224561,0.0600516,0.129484,0.239711,0.358876,0.474744
15.5,0.30070977,0.6328233,-0.4900233,9266584.15,1.85936,1.58914,2.52929,3.09864,1.10102,-0.931321,-3.18267,0.0894871,0.106635,0.0500494,-0.112372,-0.166736,-0.172743,-0.176727,0.00488587,0.0243886,0.0606243,0.126797,0.23629,0.355734,0.471971
15.52,-0.9898386,0.42236598599999997,-0.14057920499999998,3236101.9800000004,0.414291,0.887875,1.37498,2.60842,0.508791,-1.73515,-3.90199,0.112224,0.131405,0.0890921,-0.0553015,-0.150637,-0.199407,-0.247573,0.00690297,0.026769,0.0620158,0.12512,0.233116,0.352013,0.467728
15.54,-0.23126307,0.9862125,0.014328656549999999,-1422376.9800000011,-0.414688,0.748937,1.14584,2.47491,0.641365,-1.84983,-3.915,0.11222,0.147773,0.1143,-0.00446814,-0.139136,-0.235257,-0.325743,0.00914741,0.0295608,0.0640497,0.124523,0.230219,0.347666,0.461995
15.56,-0.14908014,2.077006875,-0.44918250000000004,-5398499.91,-0.417229,0.73946,1.54012,2.55923,1.15008,-1.48515,-3.51704,0.1039,0.162657,0.14116,0.0458733,-0.121221,-0.268607,-0.400063,0.0113086,0.0326651,0.0666043,0.124937,0.227615,0.342627,0.454737
15.58,-0.46386183,1.75851876,-0.306189312,-9441060.32,-0.0507316,0.54793,1.94037,2.53183,1.48589,-1.04238,-3.2243,0.0992208,0.175531,0.175965,0.0967839,-0.0948618,-0.293882,-0.467477,0.0133398,0.036047,0.0697755,0.126363,0.225454,0.337002,0.446061
15.6,-0.7370316,0.6078233550000001,-0.15233452649999998,-13173096.133,-0.147927,0.273724,1.91802,2.35593,1.44938,-0.764397,-3.16591,0.0972342,0.183748,0.214549,0.145662,-0.0655091,-0.31195,-0.531379,0.0153044,0.0396398,0.0736807,0.128788,0.223851,0.330944,0.436073
15.62,-0.764235,0.03797967195,-0.2267874375,-16431395.206,-0.216364,0.407472,1.81287,2.37731,1.41563,-0.375763,-2.90351,0.0935913,0.19056,0.251858,0.192994,-0.0368589,-0.323352,-0.592073,0.0172126,0.0433829,0.0783447,0.132174,0.222827,0.324591,0.424838
15.64,-0.9143381999999999,-0.1193837325,0.458447925,-18722074.94000001,-0.645668,0.00150625,1.09107,1.86216,0.826114,-0.659881,-3.01684,0.084971,0.19465,0.280897,0.235389,-0.0144414,-0.333708,-0.651277,0.0189982,0.047235,0.0836723,0.136458,0.222314,0.31802,0.412405
15.66,-0.49238205,0.235942779,-0.42482056499999993,-19956771.209999993,-0.522601,-0.131391,0.856273,1.6262,0.660977,-0.65125,-2.5768,0.0732883,0.193351,0.30037,0.270272,0.000429486,-0.34682,-0.707213,0.0205808,0.051115,0.0894849,0.141515,0.222174,0.311215,0.39882
15.68,-0.46845948,0.8145638399999999,-0.103809888,-21141908.01,0.192686,0.30408,1.19998,1.76851,1.09757,-0.175552,-1.51068,0.0699892,0.195078,0.320933,0.304219,0.0180149,-0.355088,-0.748088,0.0220136,0.0549992,0.095698,0.14726,0.222358,0.304196,0.384267
15.7,-0.9704586,0.86250894,-0.032156328750000004,-23886417.33,1.55408,1.55366,2.10901,2.5101,2.13421,0.983919,0.192007,0.0874568,0.213655,0.354023,0.347006,0.0503327,-0.347004,-0.761275,0.0235881,0.0590866,0.102448,0.153772,0.223042,0.297175,0.369173
15.72,-2.1083043,0.1984714725,0.116153622,-28031061.2964,1.4421,1.83071,1.86695,2.07745,1.97169,1.14785,0.794233,0.117419,0.247499,0.393782,0.392881,0.0913916,-0.325686,-0.751412,0.0256368,0.0636981,0.109926,0.161171,0.224459,0.290448,0.354046
15.74,-2.149905,-0.69309714,0.12493538850000001,-32314237.09,0.903895,1.96847,1.52998,1.35343,1.62353,1.28021,1.18435,0.140878,0.285491,0.427752,0.42719,0.127344,-0.301406,-0.731627,0.0282198,0.069028,0.118141,0.169371,0.226646,0.284177,0.339216
15.76,-2.0486954999999996,-0.975613425,-0.02244397545,-35956219.550000004,0.0193642,1.38754,0.814986,0.204011,0.770749,0.976153,1.09154,0.150111,0.319051,0.451201,0.442764,0.151286,-0.278842,-0.708868,0.0311297,0.0750734,0.12693,0.178071,0.229433,0.278375,0.324811
15.78,-1.4506899,-0.70011117,0.46732880999999993,-39119398.71,0.143643,1.06475,0.738259,-0.588278,0.522964,1.23495,1.63263,0.151741,0.343574,0.466734,0.438922,0.164224,-0.256731,-0.681626,0.0341482,0.0816997,0.13611,0.186888,0.232588,0.273019,0.310906
15.8,-1.4411223,-0.56817111,0.0494455455,-42094668.20000001,0.0519809,0.182972,0.0357923,-1.30277,-0.230794,1.09463,1.88207,0.153697,0.356051,0.474474,0.420011,0.167145,-0.233435,-0.646479,0.0372026,0.0886959,0.145522,0.195477,0.235901,0.268117,0.297625
15.82,-1.047234,-0.5797065450000001,0.034146820499999994,-44090082.4,-0.930778,-1.43492,-1.71526,-2.5298,-1.83204,0.0153111,1.29637,0.144909,0.343531,0.457679,0.381686,0.146517,-0.222336,-0.614694,0.0401887,0.0956917,0.154843,0.203494,0.239038,0.26356,0.285013
15.84,0.17774213999999997,-0.8683351800000001,-0.44739571499999997,-44799366.81,-1.34003,-2.33739,-2.87135,-2.89785,-2.62901,-0.564937,1.28373,0.122201,0.305808,0.411813,0.327409,0.101906,-0.227832,-0.588893,0.0428598,0.102185,0.163538,0.210585,0.241522,0.259058,0.272977
15.86,0.7683710999999999,-1.073315655,0.110322537,-45731457.50000001,-0.655858,-2.33317,-3.07297,-2.45683,-2.32335,-0.359711,2.13988,0.102242,0.259103,0.35237,0.273862,0.0523829,-0.237078,-0.554657,0.0451042,0.107834,0.17118,0.216598,0.243065,0.254409,0.261542
15.88,0.42724332,-0.7965865950000001,-0.1024464285,-48882480.57,0.772193,-1.43126,-2.16438,-1.22294,-1.05685,0.730913,3.71882,0.103406,0.221458,0.299997,0.237065,0.0185809,-0.233366,-0.49607,0.0471607,0.11264,0.177704,0.221707,0.243775,0.249705,0.251035
15.9,-0.7593185999999998,-1.041878235,0.465369645,-53660683.13999999,0.15648,-1.74665,-2.57482,-1.71561,-1.15722,0.504048,3.57271,0.112693,0.189679,0.252605,0.207679,-0.00355975,-0.221017,-0.423155,0.0493217,0.116751,0.18323,0.226154,0.243925,0.245161,0.241842
15.92,-0.47676483,-1.31826483,0.57446298,-57206727.050000004,-1.66601,-2.5496,-3.61098,-3.04538,-2.05669,-0.310182,2.47373,0.0975972,0.146717,0.190747,0.160069,-0.0356988,-0.219078,-0.362691,0.0514246,0.120115,0.187663,0.229832,0.243532,0.24076,0.233984
15.94,0.5302266,-1.218919635,0.54729324,-58118676.26,-2.65668,-2.97537,-4.02482,-3.92659,-2.46286,-0.477718,1.62703,0.0543702,0.091467,0.114389,0.0903495,-0.0808944,-0.226957,-0.321683,0.0529442,0.122497,0.190715,0.232336,0.242366,0.236299,0.22714
15.96,1.0404459,-0.63877092,0.361165935,-57821333.6,-1.78387,-2.5637,-3.1728,-3.59351,-1.71497,0.505135,1.93735,0.0099646,0.0360762,0.0424125,0.0151486,-0.122673,-0.226683,-0.286039,0.0535876,0.123772,0.192283,0.233391,0.240331,0.231763,0.221063
15.98,0.39718850999999994,-0.30293543549999996,0.40271283,-57454911.183,-1.08639,-2.61393,-2.81122,-3.51892,-1.40464,0.9281,1.93252,-0.018738,-0.0157001,-0.0174277,-0.0559757,-0.153869,-0.212351,-0.247341,0.0534999,0.123976,0.192533,0.232983,0.237565,0.227373,0.215729
16.0,0.15665568,-0.821582205,0.155649858,-56910459.36999999,-0.787326,-2.35113,-2.74811,-3.25931,-1.06864,1.11112,2.0614,-0.0374752,-0.0653507,-0.073021,-0.123758,-0.178602,-0.191958,-0.207401,0.0529377,0.123166,0.191628,0.231186,0.234241,0.22333,0.211182
16.02,-0.038190942,-0.5982386700000001,0.71348745,-55364036.400000006,-1.20375,-2.31387,-3.39053,-3.32904,-1.32749,0.599152,1.74213,-0.0573859,-0.112001,-0.134407,-0.189641,-0.202563,-0.174856,-0.169366,0.0519891,0.121392,0.189554,0.228052,0.230429,0.219661,0.207414
16.04,0.30754173,-0.351162744,0.1819626705,-52797181.33000001,-0.97295,-1.93358,-3.4469,-2.88167,-1.11058,0.499027,1.96037,-0.0791529,-0.154475,-0.202782,-0.251748,-0.226944,-0.163874,-0.132341,0.0506237,0.118727,0.186182,0.223638,0.226134,0.216274,0.204397
16.06,0.18810381,-0.468253695,0.00696696975,-49719717.849999994,-0.887926,-2.06598,-3.44515,-2.80128,-1.21598,0.141902,1.84851,-0.0977617,-0.194471,-0.271702,-0.308578,-0.250209,-0.157465,-0.0942521,0.0488546,0.115238,0.181437,0.218034,0.221362,0.213061,0.202131
16.08,0.32569823999999997,-0.2905902225,0.337536615,-46142135.44999999,-1.00301,-2.33045,-3.39466,-2.91776,-1.43833,-0.278628,1.51638,-0.116671,-0.238435,-0.3401,-0.365768,-0.276752,-0.158832,-0.0606032,0.0467103,0.110909,0.175319,0.211291,0.216093,0.209898,0.200582
16.1,0.5978985,-0.003817223265,-0.125966685,-42633219.53999999,-0.423733,-1.73321,-2.62327,-2.25742,-0.980259,0.129482,1.79601,-0.130938,-0.279072,-0.40028,-0.41752,-0.300938,-0.160323,-0.0274793,0.0442342,0.105734,0.167915,0.203458,0.210316,0.206706,0.199702
16.12,0.11408343,-0.7154484,0.11800504949999999,-40468275.7,0.321207,-0.836158,-1.61303,-1.27451,-0.32123,0.854929,2.2336,-0.131964,-0.304765,-0.442643,-0.452839,-0.313953,-0.150479,0.0128169,0.0416051,0.0998955,0.159486,0.194754,0.204167,0.203598,0.199555
16.14,-0.6052476,-0.87095352,0.469778595,-39627829.5,0.580246,-0.152846,-0.78097,-0.595242,0.0319704,1.31113,2.35709,-0.122949,-0.314655,-0.466583,-0.471537,-0.316846,-0.128819,0.0587238,0.039056,0.0937013,0.150394,0.185511,0.197859,0.200805,0.20027
16.16,-1.0642985999999999,-0.36634781549999995,-0.331136676,-39113898.0,0.125615,0.131512,-0.341518,-0.422994,0.0262087,1.23174,2.11057,-0.115891,-0.314869,-0.477807,-0.481719,-0.316264,-0.10339,0.103401,0.0366676,0.087406,0.14095,0.175978,0.191528,0.198483,0.201892
16.18,-1.0672719,-0.283958106,-0.3055843245,-37849084.4,-0.673662,-0.0733615,-0.307041,-0.690414,-0.324258,0.661517,1.51311,-0.121371,-0.314287,-0.484293,-0.492853,-0.319244,-0.0844573,0.139637,0.034295,0.0811145,0.131329,0.166232,0.185173,0.196605,0.204322
16.2,-0.6627042,-0.77235828,0.3781752,-34963622.868999995,-1.27975,-0.576177,-0.41915,-0.990591,-0.693051,-0.0426668,0.793764,-0.140905,-0.320782,-0.491555,-0.509663,-0.329417,-0.0782688,0.162706,0.0316722,0.0747638,0.12157,0.156207,0.178686,0.194977,0.207345
16.22,-0.14588397,-1.295111595,-0.38727818999999997,-31139693.71,-0.528994,-0.185471,0.393967,-0.167575,-0.0861829,0.251822,1.02789,-0.158993,-0.328399,-0.491807,-0.521245,-0.33721,-0.0761773,0.180923,0.0286733,0.068272,0.111737,0.145898,0.17202,0.193433,0.210782
16.24,-0.6435384,-1.009426425,-0.666835455,-27740686.1,0.342216,0.23071,1.00964,0.690505,0.461232,0.582652,1.26158,-0.16086,-0.327947,-0.477771,-0.516016,-0.333459,-0.0678325,0.203817,0.0254747,0.0617085,0.102041,0.135526,0.165313,0.191993,0.214629
16.26,-1.1048997,-0.1969663605,-0.046744152,-25039014.079999994,0.584008,0.404497,1.03059,1.10196,0.575966,0.540913,0.882605,-0.151598,-0.321594,-0.457368,-0.498091,-0.323087,-0.0565968,0.225259,0.0223501,0.0552131,0.0926896,0.125384,0.158748,0.190749,0.21892
16.28,-1.1291043,-0.0638896635,-0.24345094799999997,-21297928.12,-0.326289,-0.137849,0.135006,0.587485,-0.0973673,-0.36798,-0.401569,-0.149021,-0.318928,-0.445712,-0.481197,-0.318301,-0.0548675,0.23007,0.0193439,0.0488079,0.0836588,0.115592,0.152334,0.189634,0.223473
16.3,-0.26819573999999996,-0.4250237745,-0.64240059,-15253679.790000003,-1.23847,-0.858197,-0.79385,-0.175036,-0.863504,-1.4632,-1.78708,-0.164669,-0.328888,-0.452301,-0.477072,-0.32791,-0.0731793,0.208183,0.016207,0.0423297,0.0746787,0.106009,0.145872,0.188353,0.227856
16.32,0.7226292,-0.22304225249999998,-0.36679812,-8186628.81,-0.433257,-0.465147,-0.286288,0.284629,-0.266159,-1.21383,-1.98774,-0.181386,-0.342122,-0.463102,-0.475976,-0.339207,-0.0999496,0.170435,0.0127465,0.0356196,0.0655247,0.0964784,0.139201,0.186622,0.231642
16.34,0.41595498,0.1819447185,-0.6825319799999999,-2669494.6010000007,1.13715,0.490436,0.882973,1.2722,0.889775,-0.326668,-1.54664,-0.174347,-0.341869,-0.457135,-0.460408,-0.332971,-0.115355,0.135091,0.00918918,0.0287797,0.0563223,0.0871145,0.132479,0.184469,0.234697
16.36,-0.47371655999999995,0.476429505,-0.76504896,734038.4400000002,1.57027,1.1108,1.35724,1.65314,1.33408,-0.0316686,-1.66433,-0.147273,-0.325857,-0.434733,-0.431155,-0.310732,-0.118938,0.102981,0.00597298,0.0221024,0.0474036,0.0781989,0.126042,0.182126,0.237078
16.38,-0.7629191999999999,0.68481729,-0.6417607949999999,2679824.4,1.5025,1.95242,1.82063,2.13069,1.66497,0.261166,-1.6806,-0.116545,-0.295224,-0.402954,-0.393316,-0.280742,-0.116643,0.0695322,0.0033348,0.0158916,0.0390267,0.0699542,0.120127,0.17977,0.238803
16.4,-1.0855758,0.15801075,-1.1658821849999998,4625786.910000001,0.414246,1.66214,1.43191,1.50619,0.968619,-0.440127,-2.54715,-0.0973777,-0.259079,-0.370429,-0.356947,-0.254406,-0.118433,0.0272546,0.00119557,0.0103486,0.0312929,0.0624516,0.114776,0.17742,0.239771
16.42,-0.39744707999999995,0.0419053179,-0.53120223,7034314.109999999,0.594041,2.11762,2.14442,1.83675,1.24915,-0.195493,-2.28009,-0.0872948,-0.221281,-0.334666,-0.323518,-0.232228,-0.124789,-0.0210178,-0.00065115,0.005545,0.0242419,0.0556469,0.109909,0.174987,0.239833
16.44,-0.6989295,0.623117235,-0.682866795,7719687.089999998,1.97467,3.34264,3.80492,3.03881,2.54884,0.980026,-0.874612,-0.0616077,-0.166679,-0.275172,-0.274762,-0.194248,-0.116943,-0.0525648,-0.00214017,0.0016654,0.0181436,0.0496641,0.105644,0.17257,0.239097
16.46,-2.0056974,0.60543477,-0.9379096349999999,5674942.492000001,2.44944,3.76326,4.53071,3.66824,2.96356,1.36188,-0.240632,-0.0173666,-0.0956197,-0.191816,-0.207692,-0.139124,-0.0935243,-0.0637172,-0.00292992,-0.000957584,0.0134737,0.0448396,0.102311,0.170465,0.237935
16.48,-2.5094345999999996,0.1032063795,-0.24451506299999998,2272591.4599999995,2.24491,4.08576,4.90612,4.11199,3.1162,1.61411,0.227283,0.0295769,-0.0171295,-0.0974478,-0.12989,-0.0783264,-0.0637644,-0.0638507,-0.00280781,-0.00208508,0.010581,0.0414637,0.100136,0.168893,0.236659
16.5,-2.8192595999999996,0.014836364099999999,-0.5190461249999999,-2343419.64,2.32467,4.78325,5.61444,5.08713,3.63063,2.33867,1.08777,0.0752726,0.0715606,0.00775777,-0.0378986,-0.0108581,-0.0242366,-0.0507002,-0.00175932,-0.00154076,0.00968415,0.0397859,0.0992444,0.168013,0.235513
16.52,-3.5560872,-0.481839585,-0.40530516,-7151088.245,1.03041,3.56944,4.77328,4.38808,2.6342,1.45293,0.345178,0.108823,0.155087,0.111635,0.0568535,0.0517902,0.0136793,-0.0363706,8.16414e-05,0.000725715,0.0108781,0.0399754,0.0996537,0.167907,0.234643
16.54,-2.6879039999999996,-0.68341275,0.3337542,-9925327.540000003,-0.486245,1.76763,3.63898,3.30531,1.41628,0.270456,-0.7083,0.114265,0.208458,0.195758,0.133787,0.092295,0.0309132,-0.0400019,0.00231253,0.00436117,0.013952,0.0418818,0.101095,0.168353,0.233879
16.56,-1.5128078999999999,-0.0506132925,-0.8837093850000001,-10138096.249999998,-1.55272,0.045831,2.45309,2.28627,0.425488,-0.836135,-1.67989,0.0938754,0.226593,0.256678,0.189703,0.110713,0.0252564,-0.0638838,0.00439393,0.00871168,0.0184764,0.0451167,0.103125,0.168915,0.23284
16.58,-0.43255394999999996,0.06530243999999999,-0.63552528,-8378502.44,-2.03952,-1.56463,0.966793,1.25834,-0.565254,-1.90024,-2.70857,0.0579531,0.211405,0.290877,0.225149,0.109315,-0.00210742,-0.107768,0.00591222,0.0130917,0.0239519,0.0492653,0.105325,0.169146,0.231124
16.6,0.6647136,-0.3213730575,-0.347455095,-5147191.776400003,-1.82205,-2.44596,-0.265507,0.695139,-0.996916,-2.39365,-3.2527,0.0193375,0.171299,0.29789,0.244684,0.0936933,-0.0450464,-0.167381,0.00668512,0.0169187,0.0298396,0.0539636,0.107355,0.168675,0.228372
16.62,1.2531006,-0.33976689600000004,-0.0917648355,-1501360.19,-1.22722,-2.58697,-1.1548,0.347785,-1.03952,-2.40273,-3.44103,-0.0111552,0.120969,0.283687,0.255113,0.073329,-0.0930103,-0.234319,0.00676695,0.0198414,0.0356554,0.0589616,0.109025,0.167294,0.224355
16.64,1.4419893,-0.02363758455,-0.40293162,1482674.3300000003,-0.264695,-1.88575,-1.61589,0.216703,-0.572899,-1.94925,-3.17652,-0.0260743,0.0762422,0.25598,0.260758,0.0572047,-0.13653,-0.300494,0.00639465,0.0218135,0.041052,0.0641203,0.110331,0.164999,0.219007
16.66,1.1857806,-0.4216034595,-0.198412695,4063278.6099999994,-0.368269,-1.78828,-2.71948,-0.897826,-0.936829,-2.26391,-3.66596,-0.0324039,0.0395019,0.212626,0.253947,0.0421075,-0.178662,-0.368919,0.00580987,0.0229709,0.0457381,0.0692673,0.111324,0.161847,0.212313
16.68,1.7257736999999997,-1.061194995,-0.117188565,6068593.65,0.284243,-0.773758,-2.52531,-1.13442,-0.383442,-1.58279,-3.06948,-0.0332442,0.0138815,0.160178,0.233624,0.0289048,-0.217129,-0.436273,0.00515339,0.0235048,0.0494661,0.074143,0.112034,0.157889,0.204261
16.7,1.2747602999999998,-1.042641195,0.060812680499999994,6952474.640000001,0.255901,-0.556534,-2.65744,-2.15998,-0.706809,-1.55896,-3.0561,-0.0278428,0.000578571,0.108351,0.20068,0.0180023,-0.248546,-0.497529,0.00454252,0.0236494,0.0521514,0.0784861,0.112503,0.153232,0.194923
16.72,1.5005423999999998,-0.7761384,0.286804518,6482476.630000001,0.980098,0.319527,-1.68393,-2.20112,-0.320172,-0.693295,-2.05055,-0.0154828,-0.0017915,0.0649372,0.157069,0.00773245,-0.271069,-0.548596,0.00410926,0.0236372,0.0538843,0.0820636,0.11276,0.148036,0.184462
