time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
20.22,-0.6856899,0.08988752550000001,-0.7735187849999999,2397439.9450000003,-1.50378,-0.94322,0.666118,0.475,-1.23552,-0.556602,1.85226,0.0604448,0.132553,0.0441067,-0.172635,-0.226112,0.00292451,0.311319,-0.00635347,-0.0221862,-0.0434397,-0.0656653,-0.0898951,-0.120282,-0.152707
20.24,0.36146199,0.48464432999999996,-0.62154924,3370021.05,-1.55467,-2.65277,-0.924126,0.340383,-0.562616,-1.18181,-0.177226,0.0298603,0.0965936,0.0415267,-0.164482,-0.244093,-0.0144596,0.32807,-0.00545042,-0.0198948,-0.0425833,-0.0690365,-0.0945972,-0.120397,-0.146313
20.26,1.0551339,0.92218455,-1.648758345,5181068.515,-1.27516,-3.37289,-2.20616,0.401454,0.375321,-1.08684,-2.00447,0.00156204,0.036337,0.0102238,-0.157063,-0.245966,-0.0371461,0.306253,-0.0051362,-0.0185655,-0.0420658,-0.0722519,-0.0994978,-0.120913,-0.13997
20.28,1.3325228999999998,1.12153386,-2.38804644,7008469.890000002,-0.94338,-3.21724,-2.99839,0.329839,1.36603,-0.55313,-3.52982,-0.0206234,-0.0295642,-0.0418216,-0.14975,-0.228553,-0.0535459,0.25091,-0.00532681,-0.0184977,-0.0423818,-0.07532,-0.104243,-0.12182,-0.134398
20.3,1.335129,1.07962308,-1.456369005,8523560.805,-0.722377,-2.57781,-3.11455,0.109998,2.36656,0.058062,-4.56551,-0.0372809,-0.0875148,-0.102951,-0.145352,-0.191227,-0.0584966,0.169957,-0.00590586,-0.0196685,-0.0438295,-0.0782711,-0.108441,-0.12294,-0.130189
20.32,1.1301956999999998,1.012200825,-0.73126248,9921122.649999999,-0.605551,-1.82553,-2.64838,-0.0409705,2.94575,0.54876,-4.85753,-0.0505602,-0.131548,-0.16058,-0.144662,-0.138104,-0.0524284,0.0757262,-0.00678427,-0.0218592,-0.0464648,-0.0811712,-0.111734,-0.12405,-0.127732
20.34,0.8662809,0.80867691,-0.24690285750000002,11943265.554,-0.795398,-1.43632,-2.08261,-0.315769,2.82875,0.486928,-4.79526,-0.0645697,-0.164167,-0.20789,-0.148229,-0.0803589,-0.0420715,-0.0208017,-0.00793557,-0.0248163,-0.0501495,-0.0841001,-0.113919,-0.124995,-0.127183
20.36,0.8780669999999999,0.4214153205,0.31649034299999995,15478381.730000002,-1.00722,-1.27881,-1.44154,-0.420356,2.12985,0.109885,-4.34792,-0.0825959,-0.191318,-0.243132,-0.15559,-0.0307729,-0.0361034,-0.112234,-0.00940722,-0.0283711,-0.0546598,-0.0871383,-0.11503,-0.125776,-0.128514
20.38,1.0061840999999998,0.222259785,0.3062718555,20193195.85,-0.623804,-0.811826,-0.399438,0.143707,1.38169,-0.0437994,-3.14224,-0.0989062,-0.212224,-0.261542,-0.158357,0.00434252,-0.0354425,-0.187135,-0.0112222,-0.0324066,-0.0597065,-0.0902778,-0.115294,-0.126492,-0.131507
20.4,0.7644441,-0.211772553,0.041609217,25321937.019999992,-0.361252,-0.471208,0.338615,0.634381,0.253739,-0.492906,-1.9161,-0.108757,-0.225055,-0.26215,-0.150576,0.0206968,-0.0408096,-0.237718,-0.0132989,-0.0367794,-0.0649434,-0.0933671,-0.115044,-0.127254,-0.135756
20.42,0.7433198999999999,-0.9796319699999999,-0.0652819635,30673517.559999995,-0.0782627,0.18583,1.07985,1.13355,-0.736842,-0.878053,-0.376205,-0.113152,-0.227908,-0.247965,-0.132897,0.0158658,-0.0545191,-0.260642,-0.015518,-0.041309,-0.0700446,-0.0962018,-0.114678,-0.128208,-0.140739
20.44,0.594405,-1.6838353799999999,-0.53030055,35493615.14,0.397338,1.17646,1.95796,1.57629,-1.20668,-1.06749,1.23785,-0.109961,-0.214285,-0.217587,-0.105798,-0.00356947,-0.0739746,-0.252025,-0.0177491,-0.0457309,-0.0747001,-0.0985888,-0.114555,-0.129492,-0.145866
20.46,0.24016818,-1.8169719,-1.18227486,39050964.932000004,0.835524,2.09124,2.68673,1.5817,-1.22759,-1.06844,2.38671,-0.0976325,-0.181608,-0.17114,-0.0742184,-0.0279122,-0.0953338,-0.215779,-0.019825,-0.0496899,-0.0785874,-0.100389,-0.11487,-0.131186,-0.150544
20.48,-0.08167139999999999,-1.73439882,-0.460410405,41429950.23,1.37693,2.9905,3.36652,1.45307,-0.980358,-0.539958,2.964,-0.0755079,-0.130791,-0.110608,-0.0438706,-0.0499917,-0.111418,-0.162272,-0.0215564,-0.0528139,-0.0814048,-0.10157,-0.115649,-0.133253,-0.154325
20.5,-0.50055378,-1.2826224599999998,-0.158013453,42784876.315699995,1.85737,3.66907,3.70133,1.28605,-0.619222,0.220043,2.91321,-0.0431649,-0.0641952,-0.0399291,-0.0164794,-0.0659875,-0.114617,-0.1035,-0.0227432,-0.0547637,-0.0829102,-0.102173,-0.116809,-0.135513,-0.156982
20.52,-0.8480891999999999,-0.5064797249999999,0.527605455,43081672.150000006,2.00244,3.7864,3.44817,0.982383,-0.335044,0.764617,2.15372,-0.00456677,0.0103596,0.0315659,0.00620489,-0.0755302,-0.10477,-0.052831,-0.0232205,-0.0553021,-0.0829938,-0.102276,-0.118224,-0.137707,-0.158546
20.54,-0.8563103999999999,0.23729226450000002,0.69963075,42518064.150000006,1.90325,3.44827,2.77308,0.608725,-0.0295144,0.995904,1.15032,0.0344902,0.0827063,0.0937783,0.022116,-0.0791758,-0.0871651,-0.0197907,-0.0229212,-0.0543714,-0.0817404,-0.101993,-0.119771,-0.139627,-0.159272
20.56,-0.6722615999999999,0.72632058,0.864290115,40408584.65100001,1.95327,3.06883,2.2383,0.647224,0.653402,1.26273,0.54133,0.0730555,0.147877,0.143892,0.0346755,-0.0729369,-0.0645787,-0.00287422,-0.0218458,-0.0520656,-0.0793637,-0.101425,-0.121292,-0.141144,-0.159499
20.58,-0.7047486,1.1336458500000002,0.7554288299999999,35978647.964,1.71447,2.30188,1.5535,0.736609,1.18017,1.15434,-0.013552,0.109733,0.201584,0.18181,0.0485138,-0.0546012,-0.0404079,0.00240356,-0.0200179,-0.048571,-0.0761067,-0.100593,-0.122568,-0.142194,-0.159503
20.6,-0.5751474,1.319396265,-0.3179671755,29513069.51,1.06078,1.27043,0.838303,0.909276,1.47958,0.840224,-0.512626,0.137485,0.237307,0.205728,0.0649726,-0.0280036,-0.0204623,-0.00285822,-0.0175457,-0.0441821,-0.0722313,-0.0994582,-0.123394,-0.142803,-0.159508
20.62,-0.33873384,1.337039715,-0.568777755,21590266.640000008,0.19971,0.214735,0.275112,1.11023,1.6132,0.510285,-0.897408,0.15009,0.252159,0.216862,0.0851678,0.00292418,-0.00695721,-0.0169586,-0.01467,-0.0392874,-0.0680054,-0.0979568,-0.123645,-0.143077,-0.159706
20.64,-0.11374019999999999,0.998086065,0.35708848499999996,13421650.820000004,-0.723968,-0.906018,-0.196983,1.23999,1.45363,0.194084,-1.2488,0.144848,0.245246,0.217644,0.10867,0.0335925,8.64843e-05,-0.0384207,-0.0117206,-0.0343133,-0.0636603,-0.0960184,-0.123279,-0.143146,-0.16026
20.66,0.19124286,0.721599765,-0.012761722349999999,6177902.479999999,-1.41125,-1.77098,-0.476371,1.31472,1.323,0.00388028,-1.3648,0.123496,0.218476,0.21091,0.134217,0.0613587,0.00206613,-0.0645567,-0.00903714,-0.0296761,-0.0593748,-0.0935895,-0.12233,-0.143124,-0.16129
20.68,0.35789301,0.6866683349999999,-1.216959705,388920.7200000005,-1.56719,-2.09028,-0.405124,1.5088,1.42368,0.160496,-1.10097,0.0937112,0.179864,0.202095,0.162452,0.0888255,0.00370989,-0.0892144,-0.00686507,-0.0256927,-0.0552447,-0.0906228,-0.120828,-0.143066,-0.162827
20.7,0.22654556999999997,0.7034751300000001,-1.53037638,-3728728.272,-1.41307,-1.98026,-0.31696,1.59508,1.59291,0.436948,-0.66107,0.0639086,0.139158,0.194874,0.193491,0.118991,0.00968433,-0.106835,-0.00528887,-0.0225025,-0.051275,-0.0870634,-0.11875,-0.142932,-0.164788
20.72,-0.004091842199999999,0.65452431,-0.22734303150000001,-5805125.6060000025,-1.35982,-1.76011,-0.499506,1.27616,1.48927,0.53773,-0.358279,0.0361797,0.101754,0.18671,0.222204,0.149813,0.0194311,-0.117028,-0.00428799,-0.0200934,-0.0474592,-0.0829065,-0.116062,-0.142641,-0.167026
20.74,-0.017003451,0.7118243399999999,-0.494786955,-6094630.421999999,-0.979189,-1.14514,-0.464872,0.984254,1.54235,0.874069,0.173096,0.0127896,0.072702,0.177066,0.244808,0.180129,0.0335491,-0.11888,-0.0037983,-0.0183488,-0.0438215,-0.0782363,-0.112762,-0.142111,-0.169385
20.76,-0.23529410999999997,0.903305625,-1.74890781,-5325614.973,-0.323703,-0.384561,-0.230974,0.725164,1.59969,1.36303,0.863735,-0.000239292,0.057405,0.170107,0.261902,0.21155,0.0559201,-0.108512,-0.00367279,-0.0170477,-0.0403497,-0.0731692,-0.108846,-0.141217,-0.171659
20.78,-0.5583123,0.68506872,-1.71793908,-4355730.119999997,0.238856,0.166921,-0.0515871,0.343991,1.44554,1.70057,1.50977,-0.00108776,0.0552286,0.167282,0.272593,0.242002,0.0865562,-0.0847768,-0.00368607,-0.0159214,-0.0369758,-0.0678243,-0.10431,-0.139792,-0.173592
20.8,-0.7546929,0.0894704985,-0.432544515,-3181971.7869999986,0.164067,0.218117,-0.291985,-0.390427,0.697104,1.50521,1.76818,0.00294146,0.059079,0.163846,0.272129,0.263429,0.118614,-0.0519973,-0.00366753,-0.0147783,-0.0336646,-0.0623771,-0.0992558,-0.13774,-0.17496
20.82,-0.46837635,-0.622414965,0.49138244999999997,-1302827.5800000003,-0.210645,-0.136958,-0.815087,-1.25148,-0.346735,0.920262,1.80174,0.00247567,0.0598906,0.152775,0.25571,0.266932,0.142869,-0.0162981,-0.00361336,-0.0135886,-0.0304983,-0.0570987,-0.0939522,-0.135125,-0.175643
20.84,0.10015940999999999,-1.199732925,-0.17695403699999998,927894.954,-0.116093,-0.314964,-0.959527,-1.6277,-1.03386,0.624993,2.20385,-0.000791707,0.0553714,0.135029,0.226918,0.253126,0.158321,0.0237578,-0.00359652,-0.012436,-0.0276203,-0.0522724,-0.0887516,-0.132113,-0.175568
20.86,0.32969154,-1.437394965,-0.320034741,2620908.692000001,0.135544,-0.492083,-1.0237,-1.81082,-1.54039,0.367765,2.65217,-0.000597201,0.0473009,0.115197,0.192533,0.227384,0.168249,0.0723181,-0.00361041,-0.0114093,-0.025118,-0.0480779,-0.0839465,-0.128848,-0.174608
20.88,0.45720888,-1.5209824349999999,0.365482065,3545078.939,0.243845,-0.52731,-1.12961,-1.87542,-1.85903,0.151219,3.00281,0.00319669,0.037107,0.0936638,0.155671,0.19339,0.173439,0.128868,-0.00358441,-0.0105652,-0.0230294,-0.0445959,-0.0797387,-0.125431,-0.172596
20.9,0.533613,-1.018659975,0.286461747,3821052.7600000007,0.248869,-0.36173,-1.20375,-1.83087,-1.90403,0.0708492,3.20056,0.00812382,0.0282166,0.0703302,0.118608,0.155759,0.175659,0.190902,-0.00347121,-0.00991196,-0.0213895,-0.0418531,-0.0762473,-0.12194,-0.169398
20.92,0.5088397499999999,-0.42882860399999995,0.391345695,3722983.0300000007,0.0528431,-0.344424,-1.33944,-1.96408,-1.91227,-0.0191019,3.00235,0.0111409,0.0211551,0.0448983,0.0806582,0.117596,0.176177,0.252931,-0.00327856,-0.00941824,-0.0202372,-0.0398604,-0.0735137,-0.118422,-0.16496
20.94,0.606645,-0.304466124,1.244726145,3465434.1209999993,-0.0121081,-0.297568,-1.24292,-1.9799,-1.64124,0.136772,2.68887,0.0115483,0.0147351,0.0190746,0.0412184,0.0820612,0.177353,0.309843,-0.00305167,-0.00905934,-0.0195975,-0.0386416,-0.0715171,-0.114886,-0.159332
20.96,0.5451798,-0.379603812,2.5916007,2730275.0799999987,0.146076,-0.129851,-0.877891,-1.72007,-1.09924,0.556888,2.37207,0.012888,0.0104609,-0.00213347,0.00421867,0.0546564,0.18429,0.360452,-0.0028073,-0.00880738,-0.0194281,-0.0381873,-0.0701499,-0.11127,-0.152629
20.98,0.27206154,-0.202523397,2.0100171,1472804.1520000002,0.123609,-0.134053,-0.718233,-1.47323,-0.667633,0.81223,1.83405,0.0155848,0.00782191,-0.0180947,-0.0277143,0.0369877,0.197981,0.402514,-0.00252258,-0.00862455,-0.0196304,-0.0384222,-0.0692335,-0.107447,-0.144999
21.0,0.13946204999999998,0.23083874999999998,1.78291308,618869.7179999999,-0.400291,-0.615476,-1.0385,-1.48612,-0.681232,0.552402,0.916128,0.012818,0.000326623,-0.035662,-0.0573078,0.023499,0.211628,0.430015,-0.00223855,-0.00854307,-0.0201679,-0.0392725,-0.0686286,-0.103351,-0.136674
21.02,0.4457282699999999,0.456895995,1.321746855,673010.4199999999,-0.64759,-0.89974,-1.14013,-1.16753,-0.438308,0.38365,0.32634,0.00233918,-0.0148255,-0.0574483,-0.0838443,0.0123036,0.220988,0.44244,-0.00208698,-0.00868806,-0.021099,-0.040684,-0.0682706,-0.0990249,-0.12795
21.04,0.5236730999999999,0.284080353,1.44820416,780270.1599999997,-0.356342,-0.867624,-0.849191,-0.450447,0.155086,0.445801,0.197284,-0.00770014,-0.0324992,-0.0773416,-0.100024,0.0094714,0.229283,0.447676,-0.00214059,-0.0091613,-0.0224469,-0.0425227,-0.0680529,-0.0945222,-0.119048
21.06,0.25270347,-0.228357396,0.94435068,126935.4,0.0164255,-0.589698,-0.407661,0.431309,0.864086,0.62385,0.287123,-0.0110993,-0.0470724,-0.0899101,-0.100216,0.0196631,0.239979,0.45252,-0.00232858,-0.00995702,-0.0241194,-0.0445251,-0.0677615,-0.0898296,-0.110046
21.08,-0.17497641,-0.28339238850000004,0.503127495,-1270013.372,0.144506,-0.175855,0.125373,1.23734,1.48459,0.815855,0.4071,-0.00948999,-0.0547279,-0.092733,-0.083529,0.0431498,0.254376,0.459462,-0.00253447,-0.010975,-0.0259459,-0.0463625,-0.0671334,-0.084886,-0.100927
21.1,-0.5938133999999999,-0.162303267,0.39011583,-2685913.1799999997,-0.161262,-0.00694322,0.407745,1.58952,1.68789,0.752856,0.203716,-0.00965755,-0.0565559,-0.0874018,-0.0552603,0.0748746,0.270063,0.465571,-0.00272595,-0.0120879,-0.0277472,-0.0477504,-0.0659531,-0.0796416,-0.0916762
21.12,-0.6836039999999999,-0.2436465075,0.1709422845,-2731898.06,-0.829258,-0.365844,0.373143,1.35554,1.3494,0.298944,-0.489994,-0.0195628,-0.0602838,-0.0795929,-0.0258097,0.105248,0.280581,0.462708,-0.00301815,-0.0132563,-0.0294172,-0.0485611,-0.0641519,-0.0741352,-0.0823934
21.14,-0.30570777,-0.67111869,-0.243752613,-157169.6300000002,-1.4348,-0.973132,0.0887361,0.808886,0.711552,-0.317277,-1.38019,-0.0422033,-0.0736736,-0.0749741,-0.00416551,0.125857,0.280398,0.444006,-0.00363581,-0.0145958,-0.0309628,-0.0488608,-0.0618409,-0.0685254,-0.0733263
21.16,0.30531303,-0.7621883700000001,0.58235268,5464701.816799999,-1.72791,-1.68342,-0.4467,0.0943712,-0.143027,-1.06173,-2.32859,-0.0738304,-0.100239,-0.0785538,0.00486706,0.131542,0.266608,0.406918,-0.00479615,-0.016335,-0.0324981,-0.0488538,-0.0592669,-0.0630553,-0.0648171
21.18,1.0700157,-0.6696231149999999,-0.33380723999999995,13343502.449999996,-1.30615,-1.84033,-0.795751,-0.258598,-0.610826,-1.46314,-2.84446,-0.104171,-0.135477,-0.0909783,0.00322479,0.124004,0.241359,0.355188,-0.00657616,-0.0186921,-0.0341934,-0.0487729,-0.0567114,-0.0579757,-0.057196
21.2,1.4446310999999998,-0.37974296550000003,-1.4153989200000001,21940837.960000005,-0.474136,-1.41392,-0.952692,-0.389846,-0.700346,-1.59712,-2.96277,-0.121974,-0.168019,-0.108463,-0.00325965,0.110892,0.210756,0.297115,-0.00883761,-0.0217271,-0.0361878,-0.0487733,-0.0543625,-0.0534545,-0.050673
21.22,1.5200907,0.1274702415,-1.1316647549999999,30049713.555000007,0.369506,-0.562006,-0.959029,-0.459907,-0.602619,-1.60859,-2.79211,-0.12302,-0.187778,-0.12758,-0.0117572,0.0978624,0.178699,0.239567,-0.0112876,-0.025285,-0.0385483,-0.0489234,-0.0522749,-0.0495599,-0.0453062
21.24,1.4210436,0.6091845450000001,-0.9717491549999999,36336756.70999999,1.18401,0.716363,-0.431438,-0.272541,-0.304178,-1.23452,-2.20696,-0.107485,-0.186235,-0.141485,-0.0190817,0.0887945,0.150268,0.189576,-0.0135926,-0.0290252,-0.0412389,-0.0492318,-0.0504083,-0.0462703,-0.0410147
21.26,0.9710654999999999,0.92238396,-0.8530655249999999,39617967.269999996,1.93914,2.14672,0.650498,0.178365,0.229628,-0.542007,-1.30872,-0.0762535,-0.157604,-0.139294,-0.0200234,0.088049,0.132503,0.154419,-0.01543,-0.0324636,-0.0440467,-0.0496229,-0.0486399,-0.0434426,-0.0375748
21.28,0.22028685,0.91271691,-1.15997154,39530952.400000006,2.35026,3.24638,1.95148,0.709882,0.596327,0.154876,-0.437656,-0.0333595,-0.103673,-0.113274,-0.0111409,0.0963085,0.128631,0.136955,-0.0165261,-0.0350763,-0.0465724,-0.0499345,-0.0467963,-0.0408312,-0.034661
21.3,-0.49796553,1.12888602,0.1534835055,36868875.49,2.26081,3.82378,3.05797,1.20824,0.668107,0.612443,0.244612,0.0127512,-0.0329715,-0.0631798,0.00804028,0.108953,0.136305,0.135025,-0.0167322,-0.0364428,-0.0483369,-0.0499655,-0.0447437,-0.0381819,-0.0319412
21.32,-0.9962798999999999,1.3659324899999998,1.6204383,32915081.86,1.61372,3.6178,3.58332,1.37569,0.248327,0.517046,0.474652,0.0514965,0.0414443,0.00323311,0.0338796,0.118117,0.1476,0.142218,-0.0160897,-0.0363581,-0.0489364,-0.0495463,-0.042473,-0.0353428,-0.0291688
21.34,-0.997509,1.386883545,1.01400546,28204106.869999994,1.20272,3.31879,4.03962,1.96896,0.147057,0.473058,0.878372,0.0796609,0.11081,0.0794625,0.0673261,0.122071,0.157501,0.155748,-0.0147782,-0.0348355,-0.0481094,-0.0485343,-0.0400711,-0.0322918,-0.0261892
21.36,-1.1600715,1.317939705,0.1567706595,22784506.899600003,0.809415,2.71824,3.99169,2.39521,0.141881,0.216606,1.04762,0.0997823,0.17118,0.159776,0.110968,0.12496,0.164397,0.175008,-0.0129837,-0.0320156,-0.0457171,-0.0467513,-0.0376008,-0.0290728,-0.0228816
21.38,-1.1471379,1.09618278,-0.3244194915,17100602.177,0.367846,2.01817,3.46682,2.64876,0.299441,-0.113724,0.958354,0.111555,0.218545,0.234361,0.161408,0.129374,0.165426,0.195067,-0.0108703,-0.0281184,-0.0417757,-0.0440276,-0.0350575,-0.0257746,-0.0191809
21.4,-1.0251918,0.66953208,-0.56205825,12117132.407,-0.0892768,1.17096,2.57238,2.56382,0.482081,-0.445613,0.430665,0.114341,0.250436,0.294753,0.213533,0.137189,0.159833,0.208958,-0.0086114,-0.0234285,-0.0364846,-0.0402782,-0.0323919,-0.022522,-0.0151406
21.42,-0.7230626999999998,0.08709665250000001,-1.616357535,8339984.509999999,-0.563354,0.13523,1.35874,2.01638,0.56657,-0.773383,-0.574443,0.107814,0.263498,0.334064,0.259335,0.147675,0.147643,0.20752,-0.00638985,-0.0182892,-0.0301964,-0.0355495,-0.0295432,-0.0194473,-0.0109758
21.44,-0.20943456,-0.506384355,-0.443464125,5619275.909999999,-0.533976,-0.606945,0.405413,1.51146,0.897875,-0.65317,-1.50771,0.096841,0.258781,0.351705,0.294614,0.16232,0.133377,0.186698,-0.00434329,-0.0130664,-0.0233387,-0.03001,-0.0264433,-0.0166371,-0.00703365
21.46,0.06385811999999999,-0.6187952400000001,0.9776929500000001,3326826.4919999996,-0.478033,-1.19131,-0.551995,0.924243,1.13017,-0.418355,-2.41797,0.0867209,0.240798,0.35024,0.318971,0.1826,0.122662,0.147442,-0.00250768,-0.00807064,-0.0163193,-0.0238741,-0.0229941,-0.0140767,-0.00369225
21.48,0.31718787,-0.318701397,0.67143999,930910.2600000004,-0.249704,-1.26864,-1.1432,0.394151,1.43501,0.0510632,-2.85929,0.0794435,0.216199,0.333288,0.332155,0.208252,0.118989,0.094669,-0.000846033,-0.00350067,-0.00948398,-0.0173629,-0.0190855,-0.0116602,-0.00127114
21.5,0.31225769999999997,0.037603524,0.060229571999999995,-1838092.7230000005,-0.215941,-1.10051,-1.56127,0.0612792,1.65676,0.385678,-2.87955,0.074787,0.192507,0.306243,0.336709,0.23917,0.123356,0.0372806,0.000696273,0.000586387,-0.00308867,-0.0106743,-0.0146113,-0.00923671,4.83514e-05
21.52,0.26012855999999995,0.05634632999999999,-0.491564775,-4720754.14,-0.389842,-1.15732,-1.81162,-0.451034,1.53317,0.385749,-2.63458,0.0687292,0.169929,0.272514,0.332811,0.271069,0.131071,-0.0178606,0.00213144,0.00421075,0.0026989,-0.00397906,-0.00950893,-0.00669244,0.000242552
21.54,0.35143386,-0.31045536,0.026527889699999998,-7390603.5,-0.527284,-1.21962,-1.71698,-0.790241,1.07641,0.283356,-1.93328,0.059558,0.146159,0.237228,0.320399,0.297165,0.137762,-0.0635391,0.00341431,0.00737163,0.00779632,0.00255304,-0.00382659,-0.00400411,-0.000571445
21.56,0.37250349,-0.45082266000000004,0.6448172249999999,-10303643.790000001,-0.174022,-0.777198,-1.0444,-0.502936,0.873646,0.612583,-0.521443,0.0525449,0.126191,0.209614,0.307467,0.316665,0.146721,-0.0880863,0.00453534,0.0100951,0.0122647,0.0088317,0.00231172,-0.00115928,-0.0020877
21.58,-0.08769755999999998,-0.54386043,-0.697114665,-14274311.679999998,0.334378,-0.0984796,-0.201191,0.129252,0.783509,1.17687,1.10643,0.0541484,0.117435,0.197158,0.30373,0.333237,0.164616,-0.0822364,0.00560227,0.0125314,0.0163325,0.0149437,0.00881074,0.00195409,-0.00379093
21.6,-0.7553253,-0.7509173699999999,-1.168938615,-18608617.04,0.0108029,0.0179094,0.11451,0.142377,-0.0251315,0.969533,2.20138,0.0576002,0.116629,0.196292,0.306446,0.340821,0.18608,-0.0491583,0.00671976,0.014872,0.020267,0.0210454,0.0155513,0.00546104,-0.00510487
21.62,-0.7717371,-0.981396315,-0.52699218,-21666842.800000004,-0.580617,-0.0678447,0.146583,-0.291446,-0.865724,0.529828,2.94808,0.0519021,0.116129,0.198903,0.304956,0.331912,0.201073,0.00233635,0.00781478,0.0171996,0.0242189,0.0271594,0.0222787,0.00933257,-0.00557309
21.64,-0.5689458,-1.151883195,0.35261655000000003,-22614797.78,-1.00457,-0.446385,-0.108197,-0.986476,-1.64599,0.03405,3.27042,0.0360502,0.110987,0.199286,0.292176,0.306795,0.206712,0.0645214,0.0086943,0.0194708,0.0282008,0.0331308,0.0286657,0.0134104,-0.00490451
21.66,-0.16369928999999997,-1.25503452,-0.787441785,-21674677.220000003,-0.877332,-0.77582,-0.375179,-1.39098,-2.09347,-0.20966,3.34937,0.0172312,0.0987651,0.194453,0.268402,0.2694,0.204956,0.130719,0.00922712,0.0215683,0.0321382,0.0387365,0.0344277,0.0175271,-0.00295211
21.68,0.0882555,-1.46972106,-1.434310995,-19547387.560000006,-0.565776,-0.986899,-0.886577,-1.89051,-2.36686,-0.296222,3.04494,0.00280014,0.0811379,0.181835,0.235587,0.224797,0.199897,0.194662,0.00942743,0.0233673,0.0359011,0.0437764,0.0393697,0.0215756,0.000301707
21.7,0.32832575999999997,-1.5814686900000001,-0.9346874550000001,-17379498.060000002,0.169992,-0.561767,-1.13514,-1.89286,-1.94938,0.17852,2.95055,-0.0011577,0.0656513,0.161618,0.197753,0.181635,0.19872,0.254617,0.00944386,0.0248352,0.0393356,0.0481098,0.043434,0.0255618,0.0047945
21.72,0.09921284999999999,-0.87973623,-0.337496835,-16599678.831000004,0.920704,0.0854073,-1.19971,-1.65481,-1.14569,0.825657,2.88869,0.00974926,0.0608877,0.13827,0.162276,0.150684,0.208762,0.31301,0.00952977,0.0261006,0.0423345,0.0517101,0.0467572,0.0296366,0.0104708
21.74,-0.32010099,-0.2556119745,-0.9874390500000001,-17579817.696000002,0.954879,0.304781,-1.40762,-1.79689,-0.611465,1.04884,2.40937,0.0285051,0.0647895,0.112196,0.127759,0.133112,0.227507,0.36599,0.00991231,0.0273574,0.0448391,0.0546105,0.0495951,0.0339993,0.0172608
21.76,-0.3989831999999999,-0.1086034545,-1.33418142,-19659525.009999998,0.504001,0.1861,-1.56073,-2.00126,-0.293233,1.06181,1.77805,0.0430939,0.0696984,0.0825127,0.089778,0.124065,0.248613,0.407864,0.0106283,0.0287023,0.0467862,0.0567859,0.0521669,0.0387605,0.0249993
