time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.58,-0.04611603599999999,0.0038362625850000003,0.21630076650000002,-563727.9350000002,-0.00558633,-0.00429524,-0.00184214,0.0214852,0.0323553,0.0323283,0.0301447,0.000434286,0.000838878,0.00124944,0.00134997,0.00122572,0.0015375,0.00176397,0.000127469,0.000206355,0.000166385,-7.97788e-06,-0.00026727,-0.000538317,-0.000803163
1.6,-0.023078265,0.0112801902,-0.009752199599999999,-533918.38905,-0.0257798,-0.0214557,-0.0167554,0.00118943,0.0197198,0.0143522,0.0155469,0.000120625,0.000581369,0.00106346,0.00157672,0.00174647,0.0020043,0.00222088,0.000133018,0.000220557,0.000189513,2.12891e-05,-0.000237548,-0.000502899,-0.000763315
1.62,-0.006976391999999999,0.00675735465,-0.0067624011,-447337.8266,-0.0236792,-0.0256552,-0.0180319,-0.00548254,0.0151088,0.0115853,0.0124571,-0.000373965,0.000110261,0.000715587,0.00153379,0.00209476,0.00226368,0.00250092,0.000130485,0.000227474,0.000207304,5.23942e-05,-0.000199136,-0.000460219,-0.000716097
1.64,-0.0033550554,-0.01814947455,0.0371807085,-398834.633,0.00955329,-0.00957951,7.22936e-05,0.0113477,0.026553,0.0314445,0.0290423,-0.000515225,-0.000242086,0.000535992,0.00159244,0.00251138,0.00269398,0.00291592,0.000121593,0.000226155,0.00021982,8.36565e-05,-0.000153075,-0.000410642,-0.000661928
1.66,-0.020417646,0.011285912399999999,-0.285863058,-384534.2121,0.0076132,-0.0104435,-0.00516628,0.00675022,0.014876,0.0279322,0.0245317,-0.00034356,-0.000442316,0.000485052,0.00177342,0.00292566,0.00328774,0.00345166,0.000113005,0.000219311,0.00023003,0.000117315,-9.87042e-05,-0.000350825,-0.000598253
1.68,-0.015322184999999999,0.0153602922,-0.0327640014,-317968.2575100001,-0.0281115,-0.0288118,-0.0351294,-0.0244275,-0.0189926,-0.00387323,-0.00150991,-0.000548543,-0.00083487,8.20955e-05,0.00159665,0.0028845,0.00352833,0.00368187,0.000104084,0.000206539,0.000235702,0.000151016,-4.06026e-05,-0.000282664,-0.000526917
1.7,0.014622005999999998,-0.013482543599999999,0.035556027000000004,-224275.4685,-0.00178584,0.000740362,-0.0105921,-0.0064467,0.00136432,0.0133778,0.026557,-0.000847517,-0.00111558,-0.000375119,0.00128791,0.00270821,0.00362338,0.00393234,9.01233e-05,0.000187035,0.000232771,0.000179861,1.53245e-05,-0.000211147,-0.000450775
1.72,-0.006972821999999999,-0.006224929949999999,-0.25327097249999997,-182569.2815,0.0120503,0.00418395,-0.00165442,-0.00798241,0.00260825,0.0117127,0.0345459,-0.000744872,-0.00106634,-0.000497584,0.00114361,0.00274794,0.00387428,0.00454337,7.41994e-05,0.000165216,0.000224044,0.000204177,6.98861e-05,-0.000136171,-0.000366018
1.74,-0.009427502999999999,-0.0182663028,-0.313483638,-120255.7435,-0.0123096,-0.0179915,-0.0216845,-0.0347005,-0.0263293,-0.0152161,0.0104681,-0.000747466,-0.00120442,-0.000730973,0.000716786,0.00251073,0.00383925,0.00499351,5.92761e-05,0.000142508,0.000211759,0.000222781,0.000122473,-5.90353e-05,-0.000270649
1.76,0.016158890999999998,-0.0051677534999999995,-0.12979120049999998,-54497.96665,0.0196328,0.0217658,0.0124239,0.000721939,0.00160122,0.0184172,0.0409779,-0.000674233,-0.00116668,-0.00082358,0.000377,0.00226345,0.00387126,0.00550797,4.50591e-05,0.000118797,0.000196213,0.000233718,0.000170215,1.80698e-05,-0.000165634
1.78,-0.016626051,0.019489032899999998,-0.2009569575,-52937.70851,0.0181824,0.0187964,0.00725517,-0.00186974,-0.00794308,0.0127001,0.0307237,-0.000296081,-0.000761054,-0.00062679,0.000365522,0.00220003,0.00418243,0.00622499,3.53559e-05,9.95199e-05,0.00018171,0.000241144,0.000214849,9.86068e-05,-4.83047e-05
1.8,-0.010328978999999999,0.002011851825,-0.2013647025,-23658.26706,-0.0120154,-0.00669245,-0.0146695,-0.0257715,-0.0325458,-0.0145823,0.00124809,-0.000234411,-0.000640014,-0.000700933,8.91097e-05,0.00179514,0.00416361,0.00654471,3.0051e-05,8.55092e-05,0.000168432,0.00024569,0.000254801,0.000182067,7.93922e-05
1.82,0.015334527,-0.0180426168,0.00472821765,40325.55,-0.00563887,0.00353401,-0.000996249,-0.0148137,-0.0176464,-0.00759692,0.00785054,-0.000410954,-0.000671599,-0.00085759,-0.000316742,0.00129322,0.00394182,0.00663569,2.35974e-05,7.23931e-05,0.000152847,0.000243414,0.000285685,0.000263121,0.000211196
1.84,0.005226633,-0.01731446685,0.3291029235,56121.50887,0.0108682,0.00759694,0.00719269,-0.00469669,-0.00539413,-0.00302336,0.0101456,-0.000358661,-0.000560289,-0.000795625,-0.000511846,0.00106281,0.00383562,0.00681565,1.59012e-05,6.00742e-05,0.000136315,0.000235128,0.000309245,0.000340896,0.00034571
1.86,-0.0018696905999999998,-0.03573032715,0.18934020299999998,75308.7742,-0.00843903,-0.0170796,-0.0145181,-0.0200687,-0.022854,-0.0246522,-0.0187663,-0.00033437,-0.000655116,-0.000868879,-0.0007595,0.000780333,0.00355886,0.00672945,8.97092e-06,4.79201e-05,0.00011967,0.000222414,0.000327676,0.000414841,0.000481161
1.88,0.019195940999999998,0.018582411,-0.2014873575,133670.17469,-0.00666181,-0.0108074,-0.0120949,-0.00944187,-0.0152845,-0.019189,-0.0235111,-0.000485378,-0.000933986,-0.00113501,-0.00105461,0.000398948,0.00312045,0.00630667,7.73449e-07,3.20291e-05,9.96311e-05,0.000204273,0.000339469,0.000481634,0.000611522
1.9,0.014514038999999998,0.055222698,-0.384337785,158300.182663,0.0144994,0.00609465,0.000388448,0.00918087,0.00319035,-0.00422641,-0.0172239,-0.000407003,-0.000981114,-0.00125207,-0.00105722,0.000278006,0.00288629,0.00589932,-8.15036e-06,1.28781e-05,7.57602e-05,0.000183155,0.000346239,0.000541701,0.000733582
1.92,-0.00011089184999999998,0.0303622533,0.0796451955,190295.2319,-0.0197452,-0.0277544,-0.0324176,-0.0241293,-0.0262765,-0.0394348,-0.0578399,-0.000459461,-0.00119771,-0.00157237,-0.0012067,4.71445e-05,0.00244968,0.00514868,-1.6815e-05,-8.91015e-06,4.75158e-05,0.000160516,0.00034949,0.000595061,0.000844062
1.94,0.03423527999999999,0.0058701102000000005,0.204835839,290927.8368499999,-0.0257472,-0.0271255,-0.0300505,-0.0273553,-0.024337,-0.0428773,-0.0651392,-0.000914385,-0.00174651,-0.00219705,-0.00172155,-0.000458991,0.00162656,0.00391889,-3.05534e-05,-3.83524e-05,9.8217e-06,0.000131233,0.000345372,0.000635823,0.000934738
1.96,0.036435675,0.0377625318,-0.2640924585,385380.8001999999,-0.00435479,-0.0151657,-0.0155391,-0.0175078,-0.0135477,-0.0332971,-0.0592238,-0.00121541,-0.00216942,-0.00265294,-0.00217018,-0.000837838,0.000864813,0.00267526,-5.18514e-05,-7.75117e-05,-3.86782e-05,9.23161e-05,0.000332404,0.000660737,0.00100068
1.98,0.026535758999999996,0.0300501333,-0.38270017500000003,443508.2989000001,0.00642176,-0.0135697,-0.0116126,-0.0144523,-0.0158732,-0.032603,-0.0607305,-0.00119474,-0.00245678,-0.00292446,-0.00248978,-0.00113205,0.000205812,0.00147572,-7.59528e-05,-0.000123774,-9.44522e-05,4.57165e-05,0.000312705,0.000671443,0.00104219
2.0,0.026167385999999997,0.019070531999999998,-0.0075265749,423146.7867,0.0499243,0.0455122,0.0407657,0.0399119,0.0298682,0.0163542,-0.00966605,-0.000631275,-0.00213735,-0.00263293,-0.00223518,-0.000992097,4.33231e-05,0.000771751,-9.42129e-05,-0.000169715,-0.000150026,-1.53309e-06,0.000291463,0.000673934,0.00106466
2.02,-0.024034514999999996,0.0075247796999999995,0.6163148549999999,318406.6244999999,0.0318751,0.0553031,0.0411728,0.0402993,0.0243133,0.0104615,-0.00912855,0.000186718,-0.0011292,-0.00181354,-0.00143307,-0.000450282,0.000311479,0.000583805,-9.86584e-05,-0.00020238,-0.000194491,-3.82156e-05,0.000277039,0.000677482,0.00107822
2.04,-0.021778071,0.0114540237,0.01288557075,256870.7219,-0.00396259,0.0391722,0.0323716,0.0228719,0.00567676,-0.0112205,-0.0221871,0.000465842,-0.000184446,-0.0010781,-0.000801358,-0.000150381,0.000303889,0.000270649,-9.21328e-05,-0.000215517,-0.000223407,-6.05599e-05,0.000271033,0.000683636,0.00108676
2.06,-0.0045578037,0.04481523,-0.38684061000000003,253377.3845299999,-0.00549417,0.0324758,0.0485459,0.0260348,0.00953995,-0.00967805,-0.013465,0.000371275,0.000532034,-0.000268925,-0.000312292,1.78577e-06,9.49033e-05,-8.58727e-05,-8.37617e-05,-0.000212041,-0.000236878,-7.16964e-05,0.000269547,0.000687624,0.00108861
2.08,-0.008880425999999999,0.04615908,-0.44661337500000003,234532.67022,0.00684987,0.0213876,0.0550737,0.0313425,0.00917602,-0.00775557,-0.00863222,0.000384832,0.00107067,0.000767272,0.000261481,0.000188945,-7.9433e-05,-0.000306845,-7.62006e-05,-0.000196014,-0.000231894,-7.22045e-05,0.000271454,0.000687779,0.00108468
2.1,-0.011172264,0.0414950535,-0.413841285,166292.78728,0.0305049,0.0368975,0.0678645,0.0598882,0.0286052,0.0152512,0.0104365,0.000758379,0.00165352,0.00199665,0.00117379,0.000566757,-4.47622e-06,-0.000288802,-6.47685e-05,-0.000168772,-0.000204255,-5.78518e-05,0.000279011,0.00068694,0.00107873
2.12,-0.032371331999999996,-0.0031659285299999998,-0.0152760504,48192.5717,0.0246062,0.0445936,0.0581917,0.0683243,0.0344936,0.0219988,0.0101223,0.00130949,0.00246843,0.00325722,0.00245591,0.00119775,0.000368024,-8.32132e-05,-4.40898e-05,-0.000127553,-0.000151716,-2.15548e-05,0.000296656,0.000690575,0.00107501
2.14,-0.036573629999999996,-0.01482964485,0.02856028305,-29842.6843,-0.0152356,0.015509,0.0191888,0.0333661,0.011824,-0.00612013,-0.0230208,0.0014032,0.00306946,0.00403102,0.00347282,0.00166092,0.000526811,-0.000212198,-1.69629e-05,-7.21737e-05,-7.88337e-05,3.77325e-05,0.000325243,0.000699524,0.00107205
2.16,-0.006492657,-0.0153322881,-0.21515576549999998,-7930.63794,-0.0341649,-0.0158315,-0.00543072,0.000898739,-0.000425792,-0.0256382,-0.0453386,0.000909191,0.00306623,0.0041686,0.00381547,0.0017749,0.000209228,-0.000895792,6.16095e-06,-1.08168e-05,3.16247e-06,0.000110615,0.000359601,0.000706884,0.00106097
2.18,0.015273581999999999,-0.034201589399999996,-0.0714604605,94920.523,-0.0463438,-0.0611933,-0.0416233,-0.0393084,-0.0278271,-0.0538213,-0.0779235,0.000104105,0.00229598,0.00369806,0.00343137,0.00149237,-0.000585368,-0.00212841,1.62939e-05,4.28053e-05,8.18291e-05,0.000183084,0.000392274,0.000703123,0.00103073
2.2,0.047631501,-0.0496691295,0.43540535999999996,82873.05797,0.0684508,0.0278696,0.0396479,0.0512947,0.0628288,0.0455304,0.0139836,0.000325175,0.00196275,0.00367831,0.00355123,0.00184239,-0.000668278,-0.00276781,2.05867e-05,8.53927e-05,0.000155593,0.00025291,0.000425622,0.000690586,0.000981769
2.22,-0.045081246,-0.0028986931200000003,-0.2129201295,-178531.5269,0.0944607,0.0711448,0.0581819,0.0826072,0.0901736,0.0834491,0.0486699,0.00195429,0.00295289,0.0046566,0.00489025,0.00337242,0.000621517,-0.00214128,4.33814e-05,0.000134549,0.000238942,0.000337325,0.00047777,0.000690118,0.000932678
2.24,-0.07779029999999999,0.03559967025,-0.26717143050000003,-489154.8330000002,0.0333923,0.0706166,0.0375055,0.0599286,0.0701978,0.0682258,0.0410377,0.00323282,0.0043705,0.00561348,0.00631561,0.00497613,0.00213827,-0.0012442,9.52525e-05,0.000207783,0.000341643,0.000449383,0.000561255,0.000717716,0.000898824
2.26,-0.06182832,-0.0207501711,0.53158014,-624633.5762999998,-0.065404,0.0102865,-0.0103004,-0.00990007,0.00877859,0.00728638,-0.00277867,0.0029127,0.00517954,0.00588553,0.00681589,0.00576589,0.00289339,-0.000861609,0.000156708,0.000303283,0.000456633,0.000580698,0.000668675,0.000768033,0.000877766
2.28,-0.003445611,-0.026809807499999998,-0.08889106199999999,-589773.5338000001,-0.0783168,-0.0436536,-0.0172392,-0.0414447,-0.0216673,-0.0186702,-0.0112655,0.00147549,0.00484587,0.00561013,0.00630245,0.00563701,0.00277955,-0.00100205,0.00020059,0.000403537,0.000571589,0.000711882,0.000782704,0.000824762,0.000859129
2.3,0.020478285,-0.0377936571,-0.01004375385,-477144.2252999999,-0.0569364,-0.0980608,-0.033141,-0.0576618,-0.0536375,-0.0384883,-0.0197559,0.000122963,0.00342872,0.00510633,0.00531138,0.00488396,0.00220796,-0.00131227,0.000216574,0.000486283,0.000678754,0.00082802,0.000887914,0.000874637,0.000835986
2.32,0.04066281,-0.0692234475,0.31713279,-421769.87144,0.0204182,-0.0531718,-0.00575045,0.0031497,-0.0165453,0.0108,0.0380813,-0.000242219,0.0019164,0.00471742,0.00476626,0.00418213,0.00193108,-0.00112901,0.000215382,0.000539734,0.000776992,0.000928796,0.000978575,0.000916028,0.000811573
2.34,-0.00770508,0.0449517825,-0.428745525,-519602.6092000001,0.0617531,0.0134084,0.000286595,0.0476035,0.0196648,0.0472441,0.0857773,0.000579494,0.00151876,0.00466278,0.00527379,0.00421332,0.00251152,0.000109576,0.000218754,0.000574086,0.000870793,0.0010292,0.00106253,0.000960454,0.000801379
2.36,-0.046223339999999995,0.0603375645,-0.1730937195,-538611.8737799999,-0.0596405,-0.0577319,-0.116738,-0.067344,-0.0719588,-0.0576338,-0.00835045,0.00060062,0.00107553,0.00349826,0.00507639,0.00369038,0.00240763,0.000883844,0.000230556,0.000600029,0.000952404,0.0011327,0.00114157,0.00100965,0.000811313
2.38,0.05497952999999999,-0.063489543,0.5414721,-394438.2718999998,-0.0393055,-0.0208737,-0.0758469,-0.0681332,-0.0307247,-0.0272295,0.021445,-0.00038884,0.000289472,0.00157241,0.00372161,0.00266355,0.00155899,0.00101479,0.000232673,0.000613679,0.00100311,0.00122068,0.00120511,0.00104931,0.000830299
2.4,0.026013876,-0.04157988945,0.3219511425,-293670.89347,-0.0122727,-0.0364972,-0.0570804,-0.0962995,-0.0325205,-0.0197508,0.011161,-0.000904622,-0.000284237,0.000243142,0.00207729,0.0020311,0.00108919,0.00134085,0.000219739,0.000613731,0.00102127,0.00127867,0.00125205,0.00107579,0.000853856
2.42,0.029177814,0.02160403605,-0.578543745,-269623.9585999999,0.030302,-0.0248974,-0.0267099,-0.0770364,-0.0252534,0.0165616,0.0211501,-0.000724328,-0.000898183,-0.000594761,0.000343929,0.00145336,0.0010573,0.00166396,0.000203449,0.000601907,0.00101775,0.00130288,0.0012869,0.00109726,0.000883904
2.44,0.007839108,0.02474188245,-0.37004019,-273165.28092,0.0111616,-0.0174466,-0.0392566,-0.0643775,-0.0478969,0.0194406,0.0112086,-0.000309692,-0.00132162,-0.00125443,-0.00107021,0.000721857,0.00141732,0.00198755,0.000193109,0.000579709,0.000999258,0.00129562,0.00130865,0.001122,0.000920419
2.46,0.012455219999999998,0.017972173049999998,0.098061015,-283186.5833900001,-0.00182227,0.00175755,-0.0467485,-0.0452534,-0.0524374,0.0125033,0.0206538,-0.000216298,-0.00147851,-0.00211448,-0.00216652,-0.000281486,0.00173676,0.00230617,0.000187849,0.000551708,0.000965569,0.00126325,0.00131305,0.00115355,0.000963356
2.48,0.010830207,0.0328326831,-0.262019589,-315048.1333,0.0126378,0.0174821,-0.0219671,-0.0209941,-0.0245963,0.00931791,0.0545676,-0.000108143,-0.00128612,-0.00280163,-0.00282899,-0.00105182,0.00195497,0.00305839,0.000184605,0.000524061,0.000916408,0.00121329,0.00129972,0.00119046,0.001017
2.5,-0.0075032729999999995,-0.01667618145,0.44155468500000006,-298781.5975900001,-0.0463166,-0.0500413,-0.0573132,-0.0741825,-0.0640696,-0.063179,0.0123621,-0.000444931,-0.00161171,-0.00359444,-0.00378076,-0.00193848,0.00141636,0.00372768,0.000179074,0.000495083,0.000852447,0.0011472,0.00126982,0.00122418,0.00108486
2.52,0.045644643,-0.01402740975,-0.01678208805,-232855.766,-0.00333046,-0.0160143,-0.0039057,-0.0244516,-0.0173795,-0.0244552,0.050881,-0.000941401,-0.00227226,-0.00420663,-0.0047671,-0.00275297,0.000540018,0.00436011,0.000165211,0.000456243,0.000774437,0.00106172,0.0012229,0.00124374,0.00116574
2.54,0.0030078627,0.047264505,-0.1843633935,-171868.3147965,-0.030877,-0.0557482,-0.0424116,-0.0458866,-0.0601901,-0.0513021,-0.00838727,-0.00128348,-0.00298989,-0.0046698,-0.00547048,-0.00352867,-0.000217556,0.00478505,0.000142962,0.000403622,0.000685672,0.000959342,0.00116009,0.00124696,0.00125719
2.56,0.040236552,-0.058234222499999995,0.51261834,-56331.423,-0.0284405,-0.0526159,-0.0457809,-0.0332882,-0.0625696,-0.0390268,-0.0383775,-0.00187665,-0.00407353,-0.00555172,-0.00626223,-0.00475627,-0.00112084,0.0043174,0.000111361,0.000332988,0.000583457,0.000842015,0.00107724,0.00123358,0.00134822
2.58,0.040432697999999996,-0.0673645995,0.55912116,-18105.14635,0.0436711,0.0307824,0.0273404,0.0389643,0.021163,0.03733,0.0120759,-0.00172434,-0.00429186,-0.00573613,-0.00620547,-0.00517033,-0.00113781,0.00405439,7.53507e-05,0.000249334,0.000470579,0.000717338,0.00097797,0.00121099,0.00143193
2.6,-0.032123624999999996,-0.0001158576435,-0.084835491,50759.4581,-0.054559,-0.0577082,-0.069387,-0.0681388,-0.0583431,-0.0679566,-0.0972438,-0.00183322,-0.00456112,-0.00615659,-0.00649722,-0.00554213,-0.00144408,0.00320271,3.9775e-05,0.000160804,0.000351652,0.000590311,0.000870846,0.00118517,0.00150451
2.62,0.06756582,-0.01907941875,-0.448264245,293981.902,-0.0307955,-0.0266849,-0.0396973,-0.0462785,-0.0184468,-0.0501588,-0.0776096,-0.00268677,-0.00540505,-0.00724744,-0.00764139,-0.00631003,-0.00262523,0.00145417,-5.4249e-06,6.11421e-05,0.000217611,0.000448925,0.000752324,0.00114448,0.00155107
2.64,0.043010289,-0.0468505125,-0.49393168499999995,434982.4097999999,0.0418654,0.029101,0.0181734,0.0136386,0.0366274,0.000875165,-0.0322591,-0.00257607,-0.00538089,-0.00746268,-0.00796779,-0.00612823,-0.00311807,0.000355488,-5.80533e-05,-4.67173e-05,7.05101e-05,0.000292834,0.000627941,0.00108705,0.00156917
2.66,-0.009706115999999999,-0.0809132085,0.603538845,374561.44989,0.0795418,0.0627546,0.0515521,0.0556071,0.0583395,0.032508,-0.0134292,-0.001362,-0.00446234,-0.00676542,-0.00727533,-0.00517856,-0.00278424,-0.000101395,-9.7434e-05,-0.00014515,-7.17708e-05,0.000140402,0.000514873,0.00102803,0.00157171
2.68,-0.038971752,-0.1042797255,0.81110094,264147.8440999998,0.0492238,0.0792085,0.0668029,0.0739771,0.0567621,0.0391426,-0.0122993,-7.4343e-05,-0.00304271,-0.00558187,-0.00597949,-0.00402754,-0.00206773,-0.000358681,-0.000111797,-0.0002202,-0.000195244,7.85407e-06,0.000422812,0.000979506,0.00156711
2.7,-0.046054427999999994,0.0926211765,-1.26448686,268039.96738,-0.0421074,0.0187442,0.0197619,0.0169566,-0.0103714,-0.0305774,-0.0718502,-3.17866e-06,-0.00206318,-0.00471622,-0.00507015,-0.00356363,-0.00198208,-0.00120018,-0.000112573,-0.000271259,-0.000298225,-0.000102642,0.000346901,0.000939007,0.00155152
2.72,0.017162061,0.1035202335,-0.45252401999999997,533966.575,-0.121576,-0.0895666,-0.0540097,-0.071599,-0.102013,-0.131365,-0.153035,-0.00164002,-0.0027714,-0.0050587,-0.00561658,-0.00468747,-0.00360151,-0.00344903,-0.000129005,-0.000319605,-0.000395974,-0.00020951,0.00026439,0.000883172,0.00150503
2.74,0.10900025999999999,-0.098922099,1.230809775,921016.695,-0.0612283,-0.0886313,-0.027044,-0.0464516,-0.0823545,-0.11892,-0.126167,-0.00346806,-0.00455338,-0.00586923,-0.00679708,-0.00653114,-0.00610436,-0.00624104,-0.000180085,-0.000392853,-0.000505253,-0.000333646,0.000152203,0.000786113,0.00140813
2.76,0.08971359,0.044635760999999996,-0.033582939,1102342.6720000005,0.0762221,0.0068666,0.0474386,0.0481595,0.00374976,-0.0332008,-0.0405959,-0.00331813,-0.00537103,-0.00566529,-0.00678001,-0.00731719,-0.00762557,-0.00790867,-0.000247947,-0.000492097,-0.000620598,-0.000469417,1.37201e-05,0.000648814,0.00126663
2.78,0.0027490988999999996,0.120628311,-0.5052358349999999,1086779.9381000004,0.0746359,0.0352386,0.0203879,0.0427153,-0.00194768,-0.0357395,-0.0530984,-0.00180955,-0.00494998,-0.00498702,-0.00587126,-0.00729917,-0.00831497,-0.00884561,-0.000299224,-0.000595307,-0.000727121,-0.00059593,-0.000132444,0.000489408,0.00109909
2.8,0.009197493,-0.006124314600000001,0.5840963699999999,1181959.693,-0.0285357,0.0135071,-0.0494594,-0.0318953,-0.0592716,-0.0921438,-0.118418,-0.00134854,-0.00446252,-0.00527774,-0.00576306,-0.00791136,-0.0095938,-0.0105608,-0.000330805,-0.000689432,-0.000829769,-0.000712273,-0.000284549,0.000310321,0.000905026
2.82,0.07151423999999999,0.07583172149999999,-0.45187096499999996,1291285.9691000003,0.0466775,0.107405,0.047132,0.0269958,0.0269036,-0.00599225,-0.039414,-0.00116713,-0.00325339,-0.00530101,-0.00581205,-0.00823504,-0.0105752,-0.0121391,-0.000355962,-0.000766591,-0.000935557,-0.000828024,-0.000446013,0.000108631,0.000678027
2.84,-0.009108446999999999,0.061045470000000004,-0.383157645,1112507.1363,0.120638,0.142222,0.129914,0.0665841,0.0818756,0.0558682,0.0130126,0.000506026,-0.00075712,-0.00353055,-0.00487625,-0.00714725,-0.0100764,-0.0124031,-0.000362573,-0.000806696,-0.00102387,-0.000934907,-0.000599836,-9.78847e-05,0.000432605
2.86,-0.06531519,-0.06823029900000001,0.1941008745,827759.0720999996,0.0426862,0.0833729,0.103447,0.0285628,0.0308222,0.0202223,-0.0278769,0.00213926,0.00149883,-0.00119694,-0.00392478,-0.00602027,-0.0093155,-0.0125518,-0.00033612,-0.000799279,-0.00107115,-0.00102292,-0.000731511,-0.000291804,0.000183056
2.88,-0.024170175000000002,0.03632326845,-0.284332854,717159.9463999998,-0.0405647,0.042268,0.0572264,0.0130155,-0.0196253,-0.0179003,-0.0562474,0.00216048,0.00275524,0.000409787,-0.003509,-0.00590831,-0.00929228,-0.013393,-0.000293122,-0.000756738,-0.00107902,-0.00109726,-0.000850797,-0.000477882,-7.63914e-05
2.9,0.013996797,0.1263219,0.337569765,773710.4121,-0.0761195,-0.036342,-0.00966738,-0.0146246,-0.0757453,-0.0791769,-0.0939413,0.000993638,0.0028145,0.000885377,-0.00352509,-0.00686201,-0.0102631,-0.0148949,-0.000261581,-0.000701041,-0.00106607,-0.0011676,-0.0009785,-0.000673435,-0.00035927
