time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
11.8,0.5213169,0.24644475,-0.046339722,6321177.946999999,0.00658954,-0.380424,-0.555326,-0.473862,-0.391795,-0.411738,-0.641529,-0.026874,-0.0241619,0.0124287,0.0497096,0.0416084,-0.0188895,-0.0949307,-0.00153896,-0.00337854,-0.00530198,-0.00726171,-0.0087635,-0.0094862,-0.00980387
11.82,0.4957842599999999,0.302468556,-0.1306226025,8754029.509000001,0.204829,-0.186303,-0.602422,-0.736699,-0.660102,-0.482892,-0.434674,-0.0247598,-0.0298292,0.000851194,0.037604,0.0310895,-0.0278358,-0.105693,-0.0020553,-0.00391845,-0.00516919,-0.00638857,-0.00803652,-0.00995345,-0.0118101
11.84,0.5658042,0.30412322550000004,0.024372178350000002,10603629.086000003,0.26745,0.0473145,-0.566793,-0.94394,-0.878418,-0.538524,-0.164978,-0.020037,-0.0312191,-0.010841,0.0207976,0.0157043,-0.0380499,-0.111689,-0.00250327,-0.00452893,-0.00526908,-0.00580456,-0.00756858,-0.0106123,-0.0139839
11.86,0.5976792,0.399440772,0.351413205,11713783.618000004,0.399698,0.375998,-0.336858,-0.961867,-0.937626,-0.454705,0.222869,-0.0133655,-0.0269859,-0.0198775,0.00173956,-0.00245617,-0.0479822,-0.11111,-0.00283729,-0.00511098,-0.00557627,-0.00557918,-0.0074361,-0.0114726,-0.0162119
11.88,0.47822138999999997,0.48475704000000003,0.216448947,11787761.486799998,0.502201,0.585313,-0.0656453,-0.893678,-0.963058,-0.342515,0.54949,-0.00434654,-0.0173728,-0.0239025,-0.0168159,-0.021463,-0.0559544,-0.103387,-0.00301441,-0.00555457,-0.00601407,-0.00572995,-0.00767529,-0.012512,-0.0183569
11.9,0.34690812,0.4320785535,-0.0547773915,10716390.432710003,0.638492,0.823649,0.309363,-0.608056,-0.809174,-0.0949637,0.918368,0.00706039,-0.00328319,-0.0214653,-0.0318332,-0.0391853,-0.0603292,-0.0887082,-0.00298727,-0.00576113,-0.00646775,-0.00621644,-0.00828177,-0.0136748,-0.0202778
11.92,0.08345895,0.373142928,0.197533557,8365401.665960002,0.70446,1.03877,0.677602,-0.193483,-0.523595,0.200955,1.24586,0.0204899,0.015341,-0.0115957,-0.0398486,-0.052513,-0.0592693,-0.0670658,-0.00271177,-0.00564055,-0.00679836,-0.00693326,-0.00919876,-0.0148708,-0.0218356
11.94,-0.22988964,0.2183751915,0.23437945049999998,5104240.278999999,0.516782,0.993863,0.785036,0.0841212,-0.310741,0.303915,1.29573,0.0327023,0.0356673,0.0030307,-0.0409422,-0.0608564,-0.0542206,-0.0416499,-0.00217985,-0.00513047,-0.00688401,-0.00774117,-0.0103325,-0.0160057,-0.0229227
11.96,-0.35888444999999997,0.064275912,-0.09045640499999999,1733642.723,0.161183,0.693282,0.708112,0.233942,-0.135322,0.273731,1.1115,0.039482,0.0525388,0.0179622,-0.0377616,-0.065317,-0.0484441,-0.0175776,-0.00145801,-0.00424841,-0.00667408,-0.0085282,-0.0115942,-0.0170324,-0.023515
11.98,-0.34368695999999993,0.09651834150000001,-0.076703796,-1285920.5349999995,-0.0863925,0.309163,0.574299,0.374624,0.113444,0.266355,0.827158,0.0402299,0.0625632,0.0307863,-0.031676,-0.0655358,-0.0430433,0.00180901,-0.000660888,-0.00309739,-0.00618659,-0.00922258,-0.0129027,-0.0179472,-0.0236727
12.0,-0.32299829999999996,0.1257960645,-0.113685936,-3997372.768,-0.161007,-0.047139,0.416613,0.557149,0.43792,0.354095,0.521527,0.0377559,0.0651834,0.0406954,-0.0223582,-0.0600221,-0.0368388,0.0152959,0.000118969,-0.00181992,-0.00547178,-0.00976292,-0.0141583,-0.0187461,-0.0235016
12.02,-0.3504923999999999,0.03891096,-0.21294631799999997,-6341824.624600001,-0.303496,-0.410679,0.0999415,0.629575,0.667625,0.382988,0.0902225,0.0331109,0.0606053,0.045861,-0.010491,-0.0489667,-0.0294679,0.0214134,0.000827637,-0.000562035,-0.00460621,-0.0100914,-0.0152482,-0.0194091,-0.0231346
12.04,-0.28497321,0.077182074,-0.0898109745,-7922278.487,-0.535302,-0.758462,-0.317105,0.539067,0.765687,0.321686,-0.399063,0.0247229,0.0489139,0.0436893,0.00119544,-0.0346336,-0.0224212,0.018325,0.00140597,0.000533156,-0.00371071,-0.0101844,-0.0160842,-0.019928,-0.0227372
12.06,-0.11982143999999999,0.12829735949999999,0.0894085335,-8585499.001999997,-0.609557,-0.943924,-0.592339,0.428425,0.884591,0.319822,-0.725811,0.0132743,0.03189,0.0345949,0.0108704,-0.0181308,-0.0160061,0.00707622,0.00178595,0.00134119,-0.00292787,-0.0100637,-0.0166118,-0.0203123,-0.0224832
12.08,-0.028991358,0.07409555400000001,-0.29587701,-8585714.6165,-0.53925,-0.995889,-0.685603,0.326689,0.979468,0.368915,-0.842943,0.00178622,0.0124919,0.0218155,0.0184215,0.000509808,-0.00911875,-0.00861132,0.00193655,0.00178501,-0.00236376,-0.00977079,-0.016788,-0.0205635,-0.0224985
12.1,-0.01375062,-0.047674596,-0.2969295225,-7760774.2833,-0.679872,-1.16918,-0.931104,-0.0329453,0.706258,0.15299,-1.04963,-0.010405,-0.00915886,0.0056484,0.0213589,0.0173671,-0.0038997,-0.027537,0.00185036,0.00181834,-0.00208912,-0.00937299,-0.0166093,-0.0206937,-0.02286
12.12,0.23304092999999998,-0.10469025,0.2142136425,-5809328.776900003,-0.657816,-1.11062,-0.980827,-0.239141,0.424602,0.0409516,-0.9759,-0.0237819,-0.0319569,-0.0134709,0.0186381,0.0286757,-0.00196028,-0.0477923,0.00150849,0.00140719,-0.00216735,-0.00897302,-0.0161488,-0.0207523,-0.0236133
12.14,0.34448102999999997,-0.11136831750000001,0.0993130905,-3166463.9110000003,-0.429202,-0.889211,-0.865688,-0.336674,0.141932,-0.0103949,-0.679827,-0.0346521,-0.0519552,-0.0319361,0.0128799,0.034341,-0.00165471,-0.0643496,0.000924155,0.000568065,-0.00262142,-0.00865784,-0.0155187,-0.0207885,-0.0247347
12.16,0.35072496,-0.0584388345,-0.33711561,-236638.8103,-0.237439,-0.667454,-0.734856,-0.484949,-0.230235,-0.154602,-0.329836,-0.0413185,-0.0675219,-0.0479415,0.0046637,0.033458,-0.00330468,-0.0744462,0.000164449,-0.000626706,-0.00342019,-0.0084824,-0.0148407,-0.0208381,-0.0261227
12.18,0.40035816,0.02221804545,-0.22741728749999998,2928761.372,-0.0713549,-0.341793,-0.550638,-0.6165,-0.562701,-0.288261,0.0800637,-0.0444064,-0.0776143,-0.0607965,-0.0063508,0.0255286,-0.0077333,-0.076944,-0.0006928,-0.00207807,-0.00450757,-0.00849927,-0.0142508,-0.0209485,-0.0276366
12.2,0.41567447999999996,0.08172732149999999,-0.3082296945,6346678.222000001,-0.0620933,-0.150226,-0.505551,-0.886055,-1.0078,-0.549315,0.309544,-0.0457409,-0.0825345,-0.0713583,-0.0213763,0.00982359,-0.0161091,-0.0730479,-0.00159427,-0.00367956,-0.00582912,-0.00877654,-0.0138973,-0.0211869,-0.0291365
12.22,0.5706899999999999,0.310796958,-0.74476779,9926493.008000001,0.0983194,0.0923543,-0.357672,-1.03304,-1.29134,-0.66418,0.523717,-0.0453786,-0.0831132,-0.0799906,-0.0405673,-0.0131678,-0.028244,-0.0647153,-0.00250547,-0.00533603,-0.00734261,-0.00939598,-0.0139307,-0.0216304,-0.0305141
12.24,0.6179363999999999,0.473897865,-0.5992558649999999,13358363.010000004,0.152991,0.153677,-0.338106,-1.25763,-1.59666,-0.833833,0.499916,-0.0428655,-0.0806529,-0.0869483,-0.063474,-0.0420478,-0.0432241,-0.0544789,-0.00338791,-0.0069737,-0.009012,-0.0104364,-0.0144829,-0.0223451,-0.0317061
12.26,0.7672541999999999,0.379550925,-0.622858665,16236920.909999996,0.362762,0.352099,-0.213684,-1.24818,-1.61662,-0.795205,0.509962,-0.037708,-0.0755952,-0.0924662,-0.088532,-0.0741807,-0.0595145,-0.0443802,-0.00419364,-0.00853618,-0.0108061,-0.0119565,-0.0156452,-0.0233725,-0.0326947
12.28,0.7349457,0.12429658799999999,-0.841071855,18080726.628,0.517671,0.525266,-0.122606,-1.13047,-1.49679,-0.714102,0.443765,-0.0289037,-0.0668215,-0.0958291,-0.112319,-0.105315,-0.0746076,-0.0348429,-0.00485976,-0.00996034,-0.0126891,-0.013965,-0.0174401,-0.0247137,-0.0334869
12.3,0.6675441,-0.17675832449999998,-0.5611565700000001,18764234.538000003,0.563852,0.624721,-0.0615536,-0.9599,-1.27025,-0.632107,0.282469,-0.0180884,-0.0553217,-0.0976707,-0.133222,-0.132985,-0.0880697,-0.0275806,-0.00532968,-0.0111818,-0.0146241,-0.0164204,-0.0198231,-0.0263405,-0.0341111
12.32,0.5957207999999999,-0.32219974199999996,-0.222331746,18303515.59199999,0.591392,0.717231,0.111769,-0.634441,-0.857779,-0.45372,0.159498,-0.00653598,-0.0419021,-0.0971686,-0.149166,-0.154266,-0.098928,-0.0231609,-0.00557593,-0.012154,-0.0165725,-0.0192442,-0.0226956,-0.0282104,-0.0346185
12.34,0.41932607999999993,-0.3644655585,-0.18240555449999998,16608254.516,0.572038,0.735193,0.311038,-0.234579,-0.376317,-0.249513,0.0097944,0.00509832,-0.0273779,-0.0929405,-0.157856,-0.166607,-0.10596,-0.021468,-0.0055903,-0.0128468,-0.0184736,-0.0223145,-0.0259044,-0.0302593,-0.0350648
12.36,0.21404291999999997,-0.34673627549999997,0.061462089000000004,14064217.440000001,0.365154,0.573145,0.412419,0.136887,0.00199877,-0.139184,-0.257159,0.0144702,-0.0142945,-0.085706,-0.158833,-0.17035,-0.109847,-0.0239416,-0.00539462,-0.0132635,-0.02026,-0.0254813,-0.0292739,-0.0324174,-0.0355189
12.38,0.10776095999999999,-0.122280813,0.219720852,11225606.869000003,0.147967,0.405444,0.524845,0.548711,0.390779,0.000524169,-0.495419,0.0196014,-0.00450862,-0.0763333,-0.151977,-0.166422,-0.111234,-0.0314674,-0.0050539,-0.0134516,-0.0218804,-0.0285894,-0.0326416,-0.0346282,-0.036073
12.4,-0.023389926,0.09449476350000001,0.163911501,8434068.243000003,-0.102611,0.141898,0.559117,0.866562,0.682456,0.0555615,-0.768469,0.020055,0.000964798,-0.0654937,-0.137824,-0.15569,-0.110673,-0.0441063,-0.00465734,-0.013487,-0.0232987,-0.0314875,-0.0358628,-0.0368473,-0.0368287
12.42,-0.07555803,0.264467946,0.14458571399999998,6482115.396000002,-0.526464,-0.348207,0.31938,0.862623,0.694673,-0.160449,-1.2514,0.0137642,-0.00109829,-0.0567087,-0.120532,-0.141918,-0.111722,-0.064305,-0.00431914,-0.0134883,-0.0245207,-0.034071,-0.0388388,-0.0390712,-0.0379129
12.44,0.13555595999999998,0.305217813,-0.11814229050000001,6249963.788000002,-0.911406,-0.864509,-0.0328934,0.695347,0.553725,-0.471873,-1.74148,-0.00061446,-0.0132255,-0.0538439,-0.104953,-0.129434,-0.118045,-0.0942338,-0.00418765,-0.0136316,-0.0256263,-0.0363259,-0.0415524,-0.0413689,-0.0394982
12.46,0.44719401,0.427304418,-0.463778445,7672447.440999999,-0.873228,-1.08337,-0.24332,0.62348,0.517032,-0.593233,-1.97795,-0.0184608,-0.0327042,-0.056606,-0.0917643,-0.118727,-0.128696,-0.131428,-0.0043784,-0.0140909,-0.0267308,-0.038293,-0.044034,-0.0438363,-0.0417549
12.48,0.5844701999999999,0.616363305,-0.353249715,10032349.332000004,-0.570704,-1.03084,-0.334814,0.586109,0.523426,-0.575472,-1.9898,-0.0329001,-0.0538463,-0.0623873,-0.0796684,-0.108322,-0.140383,-0.171106,-0.00489201,-0.0149564,-0.0279207,-0.0400074,-0.0463045,-0.0465271,-0.0447802
12.5,0.5984646,0.7546888199999999,-0.399202245,12745259.182999998,-0.194389,-0.677312,-0.310693,0.544626,0.550165,-0.45527,-1.80464,-0.040551,-0.0709278,-0.0688424,-0.068361,-0.0975863,-0.150691,-0.20905,-0.00562652,-0.0162041,-0.029233,-0.0414877,-0.0483636,-0.0494378,-0.0485818
12.52,0.5113413,0.98030823,-0.483290535,15333997.268,0.132736,-0.113334,-0.13239,0.484399,0.565339,-0.26683,-1.43297,-0.0411676,-0.0788342,-0.0732732,-0.0580708,-0.0864312,-0.157912,-0.241426,-0.0064437,-0.0177017,-0.0306541,-0.042752,-0.0502037,-0.0525239,-0.0530865
12.54,0.35373549,1.06014159,-0.144966276,17482411.793100003,0.327159,0.400918,0.111066,0.316293,0.443423,-0.141389,-1.02206,-0.0365686,-0.0759584,-0.0734865,-0.0500639,-0.0763436,-0.161994,-0.265976,-0.00722107,-0.0192497,-0.0321217,-0.0438333,-0.0518315,-0.0557229,-0.0581605
12.56,0.24688946999999997,0.9314007599999999,0.3302320125,19301423.288700003,0.342353,0.687079,0.346794,0.0515004,0.139403,-0.143356,-0.656127,-0.0298735,-0.0650784,-0.0689079,-0.0463859,-0.0705154,-0.164841,-0.282758,-0.00788549,-0.02066,-0.0335457,-0.0447978,-0.0533001,-0.0589913,-0.0636479
12.58,0.25576959,0.71469411,0.39354685500000003,20666324.774000004,0.484666,0.9684,0.717229,-0.0043402,-0.099391,-0.0416786,-0.1386,-0.0216033,-0.0485236,-0.0582676,-0.0459143,-0.0701152,-0.166692,-0.290705,-0.00840026,-0.0217961,-0.0348174,-0.0457208,-0.0547064,-0.0623066,-0.0693825
12.6,0.14195391,0.6455075100000001,0.708770205,21123641.822000004,0.682047,1.19134,1.06029,0.119994,-0.258559,0.0776145,0.449556,-0.00993619,-0.0269262,-0.0404924,-0.0447578,-0.0736947,-0.166332,-0.287596,-0.00871565,-0.0225506,-0.035805,-0.0466275,-0.0561445,-0.0656368,-0.0751655
12.62,-0.025045386,0.59469264,0.9783062250000001,20527466.715000004,0.780629,1.31529,1.23885,0.300737,-0.371688,0.134924,0.948552,0.00469058,-0.00185993,-0.017501,-0.0405505,-0.0799972,-0.164207,-0.273615,-0.00876811,-0.0228384,-0.036385,-0.0474806,-0.0576814,-0.0689422,-0.0807776
12.64,-0.15724473,0.5544291600000001,0.61155783,18749756.519,0.87991,1.50854,1.43464,0.62335,-0.201742,0.309017,1.49424,0.021296,0.0263784,0.00923394,-0.0313096,-0.0857315,-0.159767,-0.249187,-0.00850824,-0.0225932,-0.0364676,-0.0481992,-0.0593387,-0.072182,-0.0860057
12.66,-0.41284296,0.57478632,0.301188966,15761069.59,0.796869,1.50849,1.44036,0.784673,0.0107528,0.407391,1.73467,0.0380638,0.0565487,0.0379839,-0.0172294,-0.0876414,-0.152603,-0.216898,-0.00791464,-0.021764,-0.0359955,-0.0486846,-0.0610724,-0.0753057,-0.0906665
12.68,-0.5489436,0.46276992,-0.043434787499999995,11874454.411999997,0.63368,1.37344,1.40215,0.897394,0.328206,0.587329,1.78263,0.0523693,0.085368,0.0664091,-0.000408692,-0.0842518,-0.142656,-0.181725,-0.00701031,-0.0203448,-0.0349515,-0.048861,-0.0627913,-0.0782583,-0.0946527
12.7,-0.6717107999999999,0.311074398,-0.566676045,7749319.875000002,0.214679,0.864807,1.05082,0.720023,0.433389,0.596787,1.36665,0.0608528,0.107751,0.0909387,0.0157655,-0.0766359,-0.130815,-0.150232,-0.00587809,-0.0184136,-0.0333781,-0.0487074,-0.0644002,-0.080993,-0.0979723
12.72,-0.5237904,0.085519146,-0.80783898,4100981.8441999992,-0.178646,0.23103,0.589927,0.520932,0.505745,0.626003,0.808439,0.0612132,0.118709,0.107346,0.028175,-0.0672446,-0.118587,-0.128481,-0.00465743,-0.016149,-0.0313952,-0.048268,-0.065839,-0.083487,-0.100759
12.74,-0.32419272,-0.07104284699999999,-0.8742318,734980.5299999999,-0.227714,-0.206525,0.259596,0.549666,0.777963,0.838439,0.44497,0.0571496,0.118954,0.115841,0.038881,-0.0544075,-0.103943,-0.115947,-0.00347381,-0.0137724,-0.0291633,-0.0475975,-0.0670555,-0.0857123,-0.103204
12.76,-0.32325075,-0.33097811699999996,-0.9681026549999999,-2600179.8479999998,-0.318591,-0.637797,-0.187813,0.505362,0.967623,0.913493,0.13531,0.0516865,0.110511,0.116559,0.0494313,-0.0369516,-0.0864234,-0.110144,-0.00238544,-0.0114777,-0.0268393,-0.0467143,-0.0679691,-0.087616,-0.105465
12.78,-0.24716079,-0.4239547635,-0.686334285,-5454897.361,-0.445304,-0.895814,-0.595372,0.451807,1.15076,0.912168,-0.00790416,0.0440476,0.0951747,0.108727,0.059003,-0.0157678,-0.0681668,-0.10887,-0.0014281,-0.00942088,-0.0245865,-0.04563,-0.0684963,-0.0891619,-0.107655
12.8,-0.19258517999999997,-0.46489407,-0.25597269749999996,-7616201.363999998,-0.589596,-1.07061,-0.913887,0.32615,1.2122,0.85096,-0.0214887,0.0336986,0.0755104,0.0936348,0.0667825,0.00786169,-0.0505355,-0.109164,-0.000650641,-0.00771403,-0.0225628,-0.0443721,-0.0685754,-0.0903489,-0.109835
12.82,-0.11878154999999999,-0.5847568200000001,-0.203771061,-8839613.764,-0.707524,-1.25291,-1.12541,0.0967988,1.07963,0.730624,0.00724217,0.0207274,0.0522753,0.0732418,0.071012,0.0307799,-0.0347197,-0.109306,-0.000106381,-0.00643618,-0.0208941,-0.0429942,-0.068189,-0.0912015,-0.11202
12.84,0.0056130089999999995,-0.421462572,-0.0768201525,-9133173.966999996,-0.641617,-1.23608,-1.04708,-0.0220394,0.94184,0.772896,0.276831,0.00723599,0.0273854,0.0515168,0.0717596,0.0509946,-0.0196845,-0.106466,0.000173252,-0.00563957,-0.0196465,-0.0415665,-0.0673712,-0.0917455,-0.114177
12.86,-0.017360451,-0.2853873555,0.1140595365,-8985660.574,-0.394736,-0.975332,-0.771688,-0.0149829,0.800386,0.950538,0.73089,-0.00312754,0.00527134,0.0333291,0.0713894,0.0684168,-0.00245012,-0.0963883,0.000214337,-0.005313,-0.018798,-0.040135,-0.0661771,-0.0919668,-0.116206
12.88,-0.17414357999999996,-0.09467423250000001,0.282357777,-8703537.580000002,-0.230151,-0.629647,-0.502456,-0.0188139,0.570338,1.07261,1.22887,-0.00937641,-0.0107785,0.0205877,0.0710514,0.0821241,0.0177814,-0.0767908,8.92975e-05,-0.00536807,-0.0182589,-0.0387106,-0.0646717,-0.0918135,-0.117938
12.9,-0.30322866,-0.172606695,0.26697319350000004,-8003801.129999998,-0.241094,-0.332734,-0.343453,-0.156935,0.233328,1.00875,1.6364,-0.0140889,-0.0204023,0.0121286,0.0692939,0.0901607,0.038595,-0.0481381,-0.000145355,-0.00567988,-0.0179317,-0.0373071,-0.0629489,-0.0912498,-0.119187
12.92,-0.30745044,-0.24336473250000001,0.094869333,-6796259.2,-0.135663,0.0165916,-0.0924704,-0.230381,0.0307758,0.982498,2.11238,-0.0178564,-0.0235637,0.00776935,0.0654208,0.0928018,0.0585075,-0.0106504,-0.000464808,-0.00611954,-0.0177327,-0.03596,-0.0611192,-0.0902787,-0.119775
12.94,-0.38423604,-0.3647811465,0.1488013995,-5373029.369999998,0.0483359,0.248364,0.116203,-0.307112,-0.119936,0.919234,2.46901,-0.0187297,-0.0209141,0.00800668,0.0600458,0.0919102,0.0775248,0.0351635,-0.00083067,-0.00656432,-0.017575,-0.0347053,-0.0592721,-0.0889184,-0.11953
12.96,-0.43489637999999997,-0.3822321225,0.1576617315,-3966360.62,0.216862,0.383329,0.231347,-0.340267,-0.248171,0.877663,2.66724,-0.0160777,-0.0145972,0.0114822,0.0535721,0.0882291,0.0954938,0.086526,-0.00117874,-0.00691943,-0.0173801,-0.0335691,-0.0574707,-0.0871882,-0.118313
12.98,-0.45589358999999996,-0.328723917,-0.0159495258,-2734330.1899999985,0.292269,0.43625,0.201637,-0.360023,-0.360372,0.825779,2.6322,-0.0109864,-0.00640142,0.015812,0.0465692,0.0821437,0.112528,0.13952,-0.00144939,-0.00712942,-0.0171071,-0.0325677,-0.055767,-0.085108,-0.116053
13.0,-0.42180365999999997,-0.17475295349999997,-0.024137211149999997,-1691040.3159999992,0.246878,0.34204,0.0204487,-0.442024,-0.458187,0.713425,2.36336,-0.00559495,0.00138148,0.0180329,0.0385487,0.0739581,0.12792,0.189476,-0.0016152,-0.00717962,-0.0167687,-0.0317165,-0.054206,-0.0827035,-0.112763
13.02,-0.29222745,0.0096571662,-0.1707705675,-1039023.354,0.275357,0.281419,-0.064878,-0.417342,-0.333608,0.698414,2.08335,-0.000372597,0.00761607,0.0175886,0.029955,0.0660401,0.142039,0.233943,-0.00167487,-0.00708964,-0.0164125,-0.0310315,-0.052806,-0.0800039,-0.108528
13.04,-0.26699723999999997,-0.050680051500000003,-0.364461045,-768862.740503,0.0524512,-0.0324739,-0.34322,-0.586791,-0.320091,0.487256,1.54047,0.00290549,0.0101055,0.0135076,0.0199137,0.0595032,0.153895,0.270181,-0.00164955,-0.00691242,-0.0161015,-0.0305328,-0.0515506,-0.0770446,-0.103487
13.06,-0.041062038,-0.2602668975,-0.5246319,-510141.73686,-0.111562,-0.278918,-0.545057,-0.631676,-0.201045,0.358869,1.01717,0.00231438,0.0069916,0.00462484,0.00772904,0.0542918,0.162357,0.295758,-0.00159735,-0.00674145,-0.0159202,-0.0302564,-0.0504126,-0.0738821,-0.0978277
13.08,0.09934238999999999,-0.380000031,-0.645692385,-512188.7279999999,-0.028889,-0.312336,-0.498813,-0.382328,0.121828,0.476178,0.715023,0.000909866,0.00107906,-0.00581386,-0.002411,0.0534996,0.170707,0.313079,-0.00156511,-0.00666075,-0.0159321,-0.0302032,-0.0493347,-0.0705514,-0.0917394
13.1,0.0069371219999999996,-0.357614091,-0.746156775,-1118196.793,0.0715789,-0.2871,-0.377119,-0.0576783,0.440144,0.613816,0.464824,0.00133677,-0.0049153,-0.0145732,-0.00681106,0.0591193,0.181607,0.324878,-0.00154264,-0.00669911,-0.0161359,-0.0302954,-0.0482085,-0.0670283,-0.0853598
13.12,-0.12970167,-0.3347890155,-0.6119589449999999,-2067478.583,0.0168995,-0.238267,-0.232649,0.244176,0.686075,0.688653,0.263433,0.00222155,-0.010169,-0.0206709,-0.00494609,0.0703815,0.194632,0.33216,-0.00150706,-0.00684995,-0.0164884,-0.030413,-0.0469135,-0.0632659,-0.0787894
13.14,-0.23658950999999998,-0.3149468535,-0.42747588000000003,-2801931.2899999996,-0.215914,-0.261285,-0.154855,0.406335,0.777229,0.586874,0.0231655,0.000231408,-0.0151645,-0.0245459,0.00155903,0.0850146,0.207387,0.335026,-0.00148253,-0.00710329,-0.0169405,-0.0304469,-0.0453595,-0.0592457,-0.0721175
13.16,-0.22334634,-0.272720052,-0.06420790350000001,-2778480.4670000006,-0.434316,-0.373804,-0.0839452,0.468696,0.734323,0.390036,-0.204041,-0.00627089,-0.0215154,-0.0269339,0.0103093,0.10013,0.217156,0.333218,-0.00154292,-0.00747009,-0.0174553,-0.0303282,-0.0435081,-0.0550003,-0.0654351
13.18,-0.13306614,-0.2190523185,0.260350818,-1874428.8330000008,-0.453924,-0.419172,0.0897232,0.564585,0.698741,0.25273,-0.312478,-0.0151533,-0.0294452,-0.0268761,0.0206421,0.114461,0.223584,0.328053,-0.00175716,-0.00797969,-0.0179934,-0.0300187,-0.0413622,-0.0505929,-0.0588224
13.2,-0.11017223999999999,-0.09661067699999999,0.377137605,-342475.3330000001,-0.307306,-0.335111,0.284812,0.700928,0.667295,0.202903,-0.329059,-0.0227656,-0.036988,-0.0231308,0.0332973,0.128121,0.22814,0.321637,-0.00213635,-0.00864402,-0.0184935,-0.0294793,-0.0389364,-0.0460757,-0.0523255
13.22,-0.14711409,-0.2004690405,0.51235977,1848078.9847000008,-0.292323,-0.277761,0.251326,0.64436,0.4532,-0.00318827,-0.49061,-0.0287619,-0.0431167,-0.0177694,0.0467501,0.139326,0.230137,0.31344,-0.00265163,-0.00944507,-0.0189025,-0.0286788,-0.0362619,-0.0414929,-0.0459747
13.24,-0.020177232,-0.267440022,0.751672935,4626164.443999999,-0.111816,-0.0032932,0.340807,0.667104,0.37321,-0.0439973,-0.46785,-0.0328033,-0.0459272,-0.0118481,0.0598648,0.14759,0.229665,0.303856,-0.00326728,-0.0103355,-0.0191987,-0.0276127,-0.0333927,-0.0368949,-0.0398017
13.26,-0.038760305999999994,-0.4228961565,0.7988155499999999,7326529.3664,0.243323,0.410504,0.572237,0.719207,0.436565,0.0370139,-0.317024,-0.0314882,-0.0418551,-0.00271762,0.0737279,0.155688,0.229596,0.296007,-0.00391019,-0.0112133,-0.0193443,-0.0262767,-0.03036,-0.0323022,-0.0338031
