time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
31.96,0.39715383,1.3391248500000001,0.3119922195,12739077.860000003,0.261622,0.299094,0.149328,-0.0361447,-0.281198,-0.331141,-0.303272,0.00958412,0.0122734,0.0059203,-0.0254768,-0.134069,-0.274966,-0.416826,-0.0115873,-0.0251616,-0.0372027,-0.0477053,-0.0513685,-0.0526345,-0.0521932
31.98,0.37181601,0.538229265,0.10660609049999999,12339997.74,0.222239,0.314196,0.15048,-0.139368,-0.280437,-0.27917,-0.181449,0.0144227,0.0184063,0.00891838,-0.0272319,-0.139685,-0.281069,-0.421673,-0.0113473,-0.0248548,-0.0370543,-0.0482324,-0.054106,-0.0581948,-0.0605782
32.0,0.36176594999999995,-0.188411238,0.06328998000000001,11960569.200000001,0.121413,0.226151,0.0715665,-0.285775,-0.361483,-0.28603,-0.145591,0.0178592,0.0238098,0.0111388,-0.0314834,-0.146104,-0.286721,-0.424944,-0.0110244,-0.0244326,-0.0368538,-0.0488196,-0.0569639,-0.0638728,-0.0690443
32.02,0.41796998999999996,-0.7234161299999999,0.019133682750000002,11664885.549999999,0.0116423,0.083893,-0.035278,-0.423088,-0.458625,-0.301035,-0.13262,0.0191898,0.0269103,0.0115017,-0.038572,-0.154305,-0.292592,-0.427726,-0.0106539,-0.0239254,-0.0366274,-0.0495201,-0.059968,-0.0696659,-0.077571
32.04,0.48935163,-0.9932308649999999,-0.175742736,11140078.971999995,-0.0325553,-0.0426528,-0.172524,-0.495819,-0.529359,-0.286781,-0.066078,0.0189807,0.0273227,0.00942371,-0.047761,-0.164185,-0.29847,-0.429713,-0.0102722,-0.0233831,-0.0364181,-0.0503835,-0.0631529,-0.0755765,-0.0861454
32.06,0.5346789,-1.083841035,-0.434692635,10556208.450000001,-0.0371643,-0.154174,-0.308947,-0.545361,-0.541013,-0.258026,0.010985,0.0182835,0.0253544,0.004609,-0.0581728,-0.174889,-0.303918,-0.430264,-0.0098996,-0.0228563,-0.0362778,-0.0514428,-0.0665437,-0.0816004,-0.0947452
32.08,0.5545433999999999,-1.1501578650000002,-0.59118384,9972435.843999999,0.0495872,-0.159338,-0.37106,-0.523564,-0.422946,-0.14551,0.187452,0.0184077,0.0222193,-0.00219108,-0.0688621,-0.184529,-0.307954,-0.428279,-0.00953268,-0.0223806,-0.0362536,-0.0527132,-0.0701378,-0.0877191,-0.103331
32.1,0.48242225999999994,-1.2242343450000002,-0.73114977,9011597.4142,0.171442,-0.0788728,-0.324755,-0.516813,-0.219877,0.0512464,0.399945,0.020618,0.0198372,-0.00914923,-0.0792659,-0.190957,-0.308896,-0.422405,-0.00914243,-0.02196,-0.036367,-0.0541944,-0.0738927,-0.0938876,-0.111837
32.12,0.33962379,-1.2193141200000002,-0.890173635,7692553.33,0.272628,0.0483414,-0.245003,-0.367029,-0.00459852,0.314746,0.608164,0.0250587,0.0195319,-0.0148468,-0.0881043,-0.193202,-0.305236,-0.412324,-0.00868566,-0.0215663,-0.036607,-0.0558681,-0.0777343,-0.100029,-0.120185
32.14,0.16583517,-1.03758225,-1.02993072,6089718.559999999,0.21714,0.0945201,-0.2271,-0.274846,0.0690223,0.502947,0.698498,0.0299564,0.0209605,-0.0195678,-0.094523,-0.192557,-0.297059,-0.399258,-0.00813551,-0.0211614,-0.0369511,-0.0576944,-0.0815919,-0.106052,-0.128301
32.16,0.07764545999999999,-0.736494825,-0.94560375,4404572.375999998,0.0792404,0.0874707,-0.212225,-0.255121,0.0628302,0.627305,0.75103,0.0329202,0.0227804,-0.0239611,-0.0998227,-0.191239,-0.285757,-0.384762,-0.00750674,-0.020724,-0.0373864,-0.0596379,-0.0854298,-0.11188,-0.136141
32.18,0.027709421999999997,-0.4579494,-0.86954439,2708103.44,0.0252287,0.0882476,-0.102207,-0.169041,0.215165,0.754243,0.911657,0.0339649,0.0245376,-0.0271054,-0.104064,-0.188459,-0.271941,-0.368135,-0.00683789,-0.0202508,-0.0378971,-0.0616767,-0.0892268,-0.117457,-0.14367
32.2,-0.08941370999999998,-0.35247018,-0.8909493449999999,978187.9840000004,0.142636,0.16284,0.168872,0.140337,0.516498,0.941733,1.26805,0.0356435,0.0270484,-0.0264388,-0.104351,-0.181142,-0.254982,-0.346338,-0.00614181,-0.019735,-0.0384325,-0.0637609,-0.0929228,-0.122726,-0.150814
32.22,-0.33347676,-0.40259144999999996,-0.938711865,-903630.3600000002,0.241355,0.228762,0.450114,0.50531,0.796313,1.12001,1.59235,0.0394834,0.0309645,-0.0202489,-0.0978949,-0.168014,-0.234364,-0.317734,-0.00539054,-0.0191548,-0.0388994,-0.0657834,-0.0964144,-0.12762,-0.157455
32.24,-0.5871885,-0.501095655,-0.928607745,-2887493.647999999,0.144264,0.227381,0.571077,0.809569,0.892405,1.19668,1.74858,0.0433396,0.0355259,-0.010037,-0.0847461,-0.151127,-0.211197,-0.284325,-0.00456231,-0.0184899,-0.0392022,-0.0676098,-0.0996058,-0.132075,-0.163476
32.26,-0.7207779,-0.626975385,-0.8841204450000001,-4964502.061,-0.0981162,0.181403,0.548762,0.917798,0.944979,1.20241,1.74193,0.0438011,0.0396137,0.00116141,-0.0674724,-0.132753,-0.187206,-0.24942,-0.0036909,-0.0177385,-0.039291,-0.069132,-0.102445,-0.136059,-0.168813
32.28,-0.7387656,-0.695529075,-0.653827395,-6610605.106000002,-0.36112,0.0510031,0.468618,0.84449,0.965177,1.15522,1.64223,0.0392087,0.0419378,0.0113352,-0.0498496,-0.113652,-0.16363,-0.215579,-0.00286081,-0.016923,-0.039166,-0.0703052,-0.104909,-0.139568,-0.173463
32.3,-0.6712824,-0.72241908,-0.1808455155,-7868930.389999999,-0.564398,-0.171494,0.383548,0.743376,0.955352,1.08987,1.51836,0.0299535,0.0407329,0.0198569,-0.0339709,-0.0944463,-0.141179,-0.183973,-0.00216918,-0.0160963,-0.0388541,-0.0711434,-0.10699,-0.142616,-0.177459
32.32,-0.5863214999999999,-0.80766252,0.073582392,-8395334.069,-0.628292,-0.35429,0.281285,0.681378,0.924606,1.08271,1.4399,0.0180266,0.035475,0.0265052,-0.0197234,-0.0756467,-0.119453,-0.15439,-0.00168938,-0.0153342,-0.0383905,-0.0716803,-0.108691,-0.145222,-0.180842
32.34,-0.5310425999999999,-0.91989567,0.11471557499999999,-8174146.080999998,-0.564267,-0.507966,0.127046,0.617921,0.881901,1.11684,1.34101,0.00610104,0.0268525,0.0305885,-0.00673039,-0.0575817,-0.0974579,-0.126581,-0.00144811,-0.014711,-0.0378195,-0.0719449,-0.110023,-0.147391,-0.183652
32.36,-0.47249255999999995,-1.072396635,0.1431526395,-7055428.269000001,-0.578531,-0.70263,-0.204565,0.437942,0.713677,1.00633,1.14215,-0.00532693,0.0147465,0.0298133,0.00382825,-0.0416259,-0.0762263,-0.101749,-0.00144036,-0.014295,-0.0372155,-0.0719739,-0.111015,-0.149128,-0.185935
32.38,-0.29656448999999996,-1.076974395,0.22870184999999998,-5229003.34,-0.696423,-0.9759,-0.657513,0.0894458,0.458233,0.73273,0.820018,-0.0180765,-0.00203879,0.0211925,0.00910213,-0.0299068,-0.0588357,-0.0821276,-0.0016744,-0.0141679,-0.0367055,-0.0718446,-0.11173,-0.150479,-0.187774
32.4,0.010541139,-0.856539645,0.39510159,-2618646.6730000004,-0.876682,-1.30345,-1.1941,-0.42124,0.0849069,0.312637,0.410718,-0.0338075,-0.0248323,0.00267642,0.00578419,-0.0244754,-0.0483821,-0.0698203,-0.00219324,-0.0144366,-0.0364668,-0.0716957,-0.112274,-0.151551,-0.189294
32.42,0.43673136,-0.577521705,0.46190547,874761.7429000005,-1.05405,-1.66024,-1.73475,-1.0191,-0.3291,-0.159376,-0.0490586,-0.0531149,-0.0544692,-0.026612,-0.00861918,-0.0269173,-0.0468495,-0.0662037,-0.00306246,-0.0152296,-0.0367061,-0.0717241,-0.112788,-0.152503,-0.190654
32.44,0.9121146,-0.39152419499999996,0.202968168,5092364.687999999,-0.998075,-1.81814,-2.07158,-1.47119,-0.664124,-0.483713,-0.375903,-0.0736362,-0.089253,-0.0646753,-0.033522,-0.0368496,-0.0532803,-0.0704533,-0.00432997,-0.0166668,-0.037619,-0.0721455,-0.113426,-0.153504,-0.19202
32.46,1.2402843,-0.4071566385,-0.0101002083,9521484.8108,-0.780881,-1.81025,-2.2478,-1.78026,-0.929095,-0.67387,-0.591306,-0.0914257,-0.125537,-0.107869,-0.0660365,-0.0527817,-0.0648562,-0.0801254,-0.00598059,-0.0188147,-0.0393444,-0.0731411,-0.114322,-0.154686,-0.193526
32.48,1.4458653,-0.5209239449999999,-0.1281907185,13806962.835999995,-0.533008,-1.64994,-2.29334,-1.98031,-1.17167,-0.796452,-0.706909,-0.104565,-0.160139,-0.15328,-0.103642,-0.0737894,-0.0795594,-0.0931075,-0.00794049,-0.0216715,-0.0419559,-0.0748378,-0.115588,-0.15613,-0.195259
32.5,1.5693158999999999,-0.55525281,-0.2766529935,17862986.639999993,-0.292368,-1.34443,-2.17755,-2.06527,-1.33519,-0.853485,-0.685999,-0.112818,-0.190082,-0.197989,-0.144098,-0.098858,-0.0960588,-0.107037,-0.0101143,-0.0251737,-0.0454686,-0.0773152,-0.117314,-0.157886,-0.19726
32.52,1.5931175999999998,-0.43459242,-0.38426154,21573940.239999995,-0.0717096,-0.945397,-1.92768,-2.0807,-1.45451,-0.893924,-0.550503,-0.116459,-0.212981,-0.239042,-0.185558,-0.126755,-0.113533,-0.119402,-0.0124071,-0.0292043,-0.049839,-0.0806118,-0.11957,-0.159982,-0.199524
32.54,1.5535976999999999,-0.21398470349999998,-0.514988565,24849553.87,0.156872,-0.48031,-1.52529,-1.97616,-1.48201,-0.866046,-0.2985,-0.115608,-0.227238,-0.273571,-0.226126,-0.15612,-0.131133,-0.127892,-0.0147278,-0.0336065,-0.0549651,-0.0847286,-0.122399,-0.162429,-0.201997
32.56,1.4213037,0.0113381925,-0.65217984,27599177.519999996,0.370745,-0.00562909,-1.01101,-1.76796,-1.47656,-0.786111,0.0268521,-0.110331,-0.232097,-0.298934,-0.263567,-0.185706,-0.147654,-0.130608,-0.0169872,-0.0381999,-0.0606901,-0.0896256,-0.125817,-0.165217,-0.204582
32.58,1.2266367,0.157378707,-0.7335299399999999,29734704.37,0.586372,0.454165,-0.418609,-1.44539,-1.38866,-0.623,0.369735,-0.10076,-0.227612,-0.31323,-0.295701,-0.214358,-0.161745,-0.126642,-0.0190981,-0.042797,-0.0668118,-0.0952183,-0.129818,-0.168311,-0.207155
32.6,0.9665571,0.235217967,-0.50259378,31339970.009999994,0.726277,0.800184,0.121549,-1.10281,-1.32489,-0.49374,0.623588,-0.0876337,-0.215068,-0.316201,-0.321183,-0.241494,-0.172913,-0.116709,-0.020982,-0.0472238,-0.0731061,-0.101387,-0.134376,-0.171657,-0.209588
32.62,0.7437329999999999,0.276111756,-0.202242183,32441190.070000008,0.747671,1.03477,0.569617,-0.730331,-1.22584,-0.424304,0.758988,-0.0728942,-0.196719,-0.309289,-0.339514,-0.267001,-0.182093,-0.102883,-0.0225873,-0.0513416,-0.079361,-0.107994,-0.139461,-0.175207,-0.211784
32.64,0.5742191999999999,0.36964111499999996,0.0388295895,33199722.009999994,0.627959,1.10722,0.816908,-0.463327,-1.13407,-0.479505,0.707678,-0.0591379,-0.175299,-0.295424,-0.351451,-0.2906,-0.191131,-0.0882166,-0.0239076,-0.0550618,-0.0854081,-0.114904,-0.145037,-0.17894,-0.213695
32.66,0.5151254999999999,0.35683986,0.01877559645,33842592.45,0.443268,1.02029,0.898872,0.0189666,-1.00595,-0.593369,0.460328,-0.0484256,-0.154024,-0.278266,-0.355895,-0.312,-0.20186,-0.0765366,-0.0249832,-0.058355,-0.091145,-0.121977,-0.151063,-0.182869,-0.215343
32.68,0.5243616,0.174184635,-0.132005289,34416101.09,0.289171,0.861262,0.996771,0.154719,-0.772869,-0.6238,0.0984065,-0.0411012,-0.135208,-0.25931,-0.354158,-0.329788,-0.214032,-0.0709492,-0.0258785,-0.0612474,-0.0965208,-0.129078,-0.157481,-0.187028,-0.216818
32.7,0.5277786,-0.1015980945,-0.26637317850000003,34929613.82,0.134821,0.620196,1.05914,0.399591,-0.490184,-0.615003,-0.383226,-0.0368613,-0.120394,-0.238751,-0.348615,-0.342419,-0.22642,-0.0737974,-0.0266581,-0.0638034,-0.101501,-0.136105,-0.164203,-0.191433,-0.218265
32.72,0.539835,-0.46278726000000003,-0.407330625,35205916.97,-0.00224027,0.442261,1.0005,0.751417,-0.142824,-0.56365,-0.883972,-0.0355355,-0.109769,-0.218154,-0.337104,-0.348749,-0.238206,-0.0864694,-0.0273821,-0.066105,-0.10607,-0.142963,-0.171115,-0.196079,-0.219868
32.74,0.5299256999999999,-0.7594313100000001,-0.5292728999999999,34960012.95999999,-0.0313421,0.398633,0.999824,0.897139,0.347964,-0.418546,-1.25646,-0.0358713,-0.10136,-0.198151,-0.320619,-0.346698,-0.248028,-0.107874,-0.0280962,-0.0682163,-0.110234,-0.14954,-0.17807,-0.200941,-0.221811
32.76,0.43800891,-0.8630768249999999,-0.719225715,34030516.769999996,0.163943,0.541535,1.07404,1.14087,1.00777,-0.0660221,-1.34843,-0.0345453,-0.0919587,-0.177413,-0.300239,-0.33314,-0.252874,-0.133923,-0.0288003,-0.0701495,-0.113989,-0.155748,-0.184868,-0.20595,-0.224229
32.78,0.17198781,-0.662574405,-0.91249353,32417055.31,0.462152,0.764386,1.16373,1.48584,1.60973,0.330781,-1.32151,-0.0282844,-0.0788995,-0.155035,-0.273972,-0.306965,-0.250226,-0.160622,-0.0294286,-0.0718581,-0.117314,-0.161491,-0.191269,-0.210981,-0.227175
32.8,-0.14431623,-0.294513831,-0.96312021,30490811.760999992,0.623273,0.946787,1.21579,1.86825,1.92685,0.665749,-1.27621,-0.0174301,-0.0617877,-0.13124,-0.240431,-0.271599,-0.240261,-0.186599,-0.0298858,-0.073265,-0.120176,-0.166635,-0.197055,-0.215886,-0.230647
32.82,-0.39419072999999993,0.10080175499999999,-0.842344815,28604929.527,0.578792,0.919841,1.1825,2.10192,2.00716,0.805296,-1.25601,-0.00540948,-0.0431214,-0.107257,-0.200729,-0.232259,-0.22555,-0.211921,-0.0301142,-0.0743141,-0.122561,-0.171046,-0.202093,-0.220544,-0.234632
32.84,-0.48368247,0.388620612,-0.660225345,26999784.096,0.428541,0.791356,1.21256,2.22672,2.00008,0.762679,-1.19452,0.00466385,-0.0260095,-0.0833061,-0.157443,-0.192187,-0.209871,-0.236427,-0.0301216,-0.0750054,-0.124467,-0.174628,-0.206338,-0.224899,-0.239116
32.86,-0.48434088,0.5397291750000001,-0.46598291999999997,25782217.183999997,0.230195,0.633954,1.22886,2.14589,1.92764,0.580515,-1.06327,0.0112512,-0.0117564,-0.0588919,-0.113717,-0.15291,-0.196439,-0.259005,-0.0299625,-0.075383,-0.125889,-0.177339,-0.209789,-0.228962,-0.24407
32.88,-0.42875087999999995,0.5433445650000001,-0.0771271215,25072640.898999996,0.0116135,0.489293,1.25474,2.03201,1.77535,0.384007,-0.911277,0.0136693,-0.000523914,-0.0340559,-0.0719376,-0.11588,-0.186794,-0.27875,-0.0297133,-0.0755058,-0.126818,-0.179196,-0.212476,-0.232794,-0.249447
32.9,-0.33595995,0.3708804915,0.34557549,24984944.936000004,-0.172891,0.354855,1.21534,1.89488,1.54554,0.210922,-0.775629,0.0120565,0.00791757,-0.00935507,-0.0326687,-0.082671,-0.180844,-0.295619,-0.029456,-0.0754319,-0.127253,-0.180242,-0.214462,-0.23647,-0.255191
32.92,-0.21166886999999998,0.133157328,0.661299405,25510344.072000004,-0.296188,0.25177,1.13627,1.76516,1.22298,0.0913195,-0.688493,0.00736573,0.0139838,0.0141611,0.00393161,-0.0549858,-0.177822,-0.31026,-0.0292618,-0.0752129,-0.127204,-0.180529,-0.215839,-0.240057,-0.26125
32.94,-0.07976603999999998,-0.0495078675,0.90825033,26620996.910999995,-0.247222,0.226883,1.07643,1.66381,0.966197,0.106342,-0.548553,0.00193164,0.0187704,0.0362881,0.0382213,-0.033094,-0.175845,-0.322631,-0.0291688,-0.0748853,-0.1267,-0.180108,-0.216719,-0.243594,-0.267579
32.96,-0.015204222,-0.2175081915,0.896737335,27968146.869999994,-0.104729,0.282734,1.04233,1.53098,0.771844,0.180585,-0.3388,-0.00158786,0.0238665,0.0574756,0.0701692,-0.0157136,-0.172976,-0.331504,-0.0291654,-0.074459,-0.125762,-0.179024,-0.217207,-0.247082,-0.27412
32.98,0.0038520248999999998,-0.307693098,0.752475165,29156363.899999995,0.0922294,0.395316,0.999596,1.31459,0.653832,0.285049,-0.0642522,-0.00171285,0.030647,0.0778948,0.098625,-0.00145684,-0.16832,-0.335535,-0.0291984,-0.0739138,-0.124409,-0.177336,-0.217379,-0.250495,-0.28079
33.0,-0.007992873,-0.299343888,0.5001671999999999,29951746.409999993,0.321312,0.626682,1.02934,1.12139,0.656489,0.472386,0.289874,0.00242256,0.040867,0.0981842,0.122985,0.0116464,-0.160745,-0.333279,-0.0291913,-0.0731987,-0.122648,-0.17512,-0.217277,-0.253786,-0.287479
33.02,-0.1047132,-0.185597823,0.2511613065,30044241.42,0.546473,0.861759,1.04427,0.916734,0.708939,0.678814,0.658357,0.0111004,0.0557514,0.11892,0.143366,0.0253006,-0.149233,-0.323796,-0.0290561,-0.0722325,-0.120477,-0.172456,-0.216908,-0.256885,-0.294049
33.04,-0.21458607,0.06280287899999999,0.060817653,29237521.85,0.714395,1.09375,1.05829,0.765896,0.738447,0.896881,1.04184,0.0237091,0.0753066,0.139946,0.160192,0.0397745,-0.133476,-0.306794,-0.028708,-0.0709219,-0.117888,-0.169421,-0.216257,-0.259712,-0.300355
33.06,-0.34443258,0.47045587499999997,0.018123569099999997,27596474.300000004,0.820973,1.21812,1.01895,0.612921,0.743675,1.07223,1.33726,0.0390628,0.0984253,0.160718,0.173981,0.0545957,-0.113785,-0.283003,-0.0280803,-0.0691846,-0.114882,-0.166079,-0.215313,-0.262185,-0.306253
33.08,-0.43404416999999995,0.8767104,0.0845368095,25281717.172999997,0.75489,1.17973,0.859299,0.386585,0.643117,1.12629,1.49183,0.0548214,0.122404,0.179501,0.183976,0.0684636,-0.0918,-0.254712,-0.0271414,-0.0669763,-0.111479,-0.1625,-0.214083,-0.264241,-0.31163
33.1,-0.41237732999999993,1.18803276,0.2154176505,22704500.981,0.575831,0.964307,0.569454,0.11377,0.46204,1.0823,1.51387,0.0681286,0.143844,0.193788,0.188979,0.0795152,-0.0697141,-0.224655,-0.0259119,-0.0643138,-0.107746,-0.15877,-0.212603,-0.265856,-0.316424
33.12,-0.28308213,1.297899,0.260876577,20140136.501000002,0.32588,0.60883,0.226677,-0.178558,0.227772,0.93932,1.47097,0.0771457,0.159576,0.20175,0.188331,0.0864133,-0.0494979,-0.194807,-0.0244592,-0.0612796,-0.103791,-0.154997,-0.210944,-0.267048,-0.320619
33.14,-0.08537348999999998,1.1693792550000002,0.35919351,17769157.88,0.113336,0.179354,-0.127381,-0.644394,0.00869168,0.741257,1.43451,0.0815379,0.167457,0.202743,0.180102,0.088778,-0.0326921,-0.165752,-0.0228723,-0.0580093,-0.0997461,-0.151313,-0.209192,-0.26787,-0.324224
33.16,0.14595281999999998,0.91368795,0.484318185,15671980.53,-0.0332699,-0.163341,-0.387438,-0.718684,-0.117228,0.612467,1.41116,0.0823386,0.167618,0.197595,0.166471,0.0876926,-0.0191548,-0.137295,-0.0212336,-0.0546586,-0.0957427,-0.147847,-0.207427,-0.268389,-0.327255
33.18,0.28837287,0.6753583200000001,0.400574655,13725957.62,-0.101838,-0.420747,-0.657431,-0.703027,-0.215936,0.592915,1.48251,0.0809875,0.161777,0.187146,0.152254,0.084361,-0.00710102,-0.108359,-0.0196003,-0.0513646,-0.0918953,-0.14466,-0.205707,-0.268651,-0.329711
33.2,0.34578560999999997,0.506488395,0.23742560399999998,11633619.759999998,-0.121166,-0.591728,-0.856978,-0.572842,-0.227416,0.646855,1.60547,0.0787574,0.151652,0.172002,0.139495,0.0799274,0.00529667,-0.0774788,-0.0180029,-0.0482303,-0.0883039,-0.141742,-0.204064,-0.268669,-0.33157
33.22,0.31850877,0.3263010855,-0.0398579025,9333549.464699998,-0.148593,-0.733574,-0.86255,-0.505312,-0.154742,0.721953,1.76106,0.0760598,0.138399,0.154807,0.128714,0.0761059,0.0189848,-0.0438135,-0.0164547,-0.0453298,-0.0850358,-0.13906,-0.202503,-0.268426,-0.332783
33.24,0.26267600999999996,0.1190750805,-0.2661424545,6765307.590000001,-0.229598,-0.858045,-0.795611,-0.447904,-0.00811754,0.781837,1.92009,0.0722779,0.122483,0.138225,0.119182,0.0744773,0.0340226,-0.00700192,-0.0149713,-0.042721,-0.0821055,-0.136581,-0.200997,-0.267896,-0.333291
33.26,0.18610919999999997,-0.0337075728,-0.2655490695,4214098.813000001,-0.365326,-0.899498,-0.856603,-0.377262,0.139361,0.876783,2.04829,0.0663287,0.104907,0.121703,0.11093,0.0757897,0.0506088,0.0326819,-0.0135852,-0.0404471,-0.0795062,-0.13428,-0.199495,-0.26705,-0.333034
33.28,0.11637639,-0.10787214,-0.1303726515,1944415.45,-0.543567,-0.871729,-0.814616,-0.351008,0.234753,0.990681,2.06954,0.0572398,0.087195,0.104991,0.103647,0.0795308,0.0692835,0.0738602,-0.0123496,-0.0385261,-0.0772392,-0.132134,-0.197942,-0.265851,-0.331969
33.3,0.06038043,-0.1732244325,0.00365661075,135561.06,-0.739605,-0.909741,-0.840054,-0.422319,0.261865,1.0799,1.94223,0.0444081,0.0693803,0.0884439,0.0959139,0.084497,0.0899893,0.113978,-0.0113331,-0.0369603,-0.0753049,-0.130139,-0.196301,-0.264258,-0.33009
33.32,0.07323294,-0.32672895,0.01326009945,-925201.6259999996,-0.912808,-1.02321,-0.904568,-0.545055,0.243209,1.09488,1.71937,0.0278839,0.0500508,0.0709977,0.0862402,0.0895478,0.111737,0.150594,-0.0106102,-0.035766,-0.0737105,-0.128317,-0.194561,-0.262241,-0.327444
33.34,0.1419942,-0.534978015,0.0616420935,-1012218.29,-1.04932,-1.21105,-1.07191,-0.738394,0.137708,0.980814,1.44171,0.00826267,0.0277083,0.0512329,0.0734057,0.0933569,0.132494,0.182205,-0.0102487,-0.0349884,-0.0724882,-0.126721,-0.192732,-0.259799,-0.324116
33.36,0.3059133,-0.80230446,-0.016476544500000002,-88211.5999999994,-1.10307,-1.37883,-1.25957,-0.90375,0.0194094,0.797625,1.19825,-0.0132612,0.00180952,0.0279181,0.0569843,0.0949281,0.150278,0.208604,-0.0102987,-0.0346933,-0.0716967,-0.125417,-0.190849,-0.256971,-0.320208
33.38,0.4756061099999999,-1.0411803,-0.0637981695,1667489.3267999995,-1.08658,-1.55419,-1.48717,-1.07866,-0.136317,0.554409,0.959157,-0.0351577,-0.0275207,0.000450801,0.0371602,0.093759,0.163799,0.230178,-0.0107829,-0.0349504,-0.071413,-0.124475,-0.188962,-0.25383,-0.315821
33.4,0.6728481,-1.2240782849999998,-0.035223864,4015644.51,-0.959634,-1.60843,-1.6467,-1.14721,-0.256479,0.346471,0.796133,-0.0556199,-0.059147,-0.0308879,0.0149014,0.0898311,0.172808,0.247731,-0.0116906,-0.035817,-0.0717173,-0.123955,-0.187126,-0.250464,-0.311041
33.42,0.8046167999999999,-1.33628109,0.09787172849999999,6700682.953,-0.683769,-1.48212,-1.66281,-1.10334,-0.28344,0.259648,0.778606,-0.0720539,-0.0900525,-0.063983,-0.00760409,0.0844319,0.178869,0.263479,-0.0129674,-0.037309,-0.0726661,-0.123882,-0.185384,-0.246947,-0.305929
33.44,0.8146179,-1.31432865,0.2296635315,9325217.097999997,-0.323771,-1.16016,-1.49591,-0.918622,-0.209295,0.302595,0.897396,-0.0821293,-0.116475,-0.0955702,-0.0278237,0.0795045,0.184491,0.280239,-0.0145092,-0.0393743,-0.0742616,-0.124236,-0.183744,-0.243314,-0.300492
33.46,0.6899840999999999,-1.250192325,0.235351077,11633894.56,0.110702,-0.653686,-1.11915,-0.651802,-0.0113351,0.504849,1.1605,-0.08426,-0.134614,-0.121721,-0.043528,0.0772982,0.192566,0.300818,-0.0161731,-0.0418852,-0.0764345,-0.124949,-0.182176,-0.239543,-0.294682
33.48,0.42205304999999993,-1.26598473,0.2779345725,13268328.720000003,0.488618,-0.0414221,-0.587337,-0.310815,0.243613,0.790854,1.477,-0.0782668,-0.141565,-0.138786,-0.0531541,0.079621,0.205523,0.327193,-0.0177984,-0.044647,-0.0790396,-0.125916,-0.180607,-0.235562,-0.288402
33.5,0.07762556999999999,-1.250903265,0.43052899499999997,14192390.79,0.748864,0.554674,0.0179753,0.0049445,0.489158,1.08935,1.77379,-0.065892,-0.136432,-0.144479,-0.0562128,0.0869487,0.224325,0.359701,-0.01924,-0.047427,-0.0818722,-0.12701,-0.178941,-0.231264,-0.281533
