time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
25.26,-0.50547426,0.06303957,0.39014566500000003,-7742385.36,-0.687874,-0.579006,-0.327983,-0.642661,-0.342991,-0.0191706,-0.153773,0.0176363,0.0374349,0.0478668,0.0527237,0.0513468,0.043402,0.0263292,0.00228783,0.00524097,0.00770244,0.00904768,0.00857029,0.00711708,0.00586373
25.28,0.24415688999999996,-0.629758455,-0.2932995975,-6895977.350099999,-0.560019,-0.407013,-0.288557,-0.383453,-0.187786,0.0379316,0.196237,0.00515737,0.0275747,0.0417014,0.0424626,0.0460391,0.0435896,0.0267538,0.00251577,0.00589107,0.00859812,0.00999954,0.00954415,0.00798699,0.00639456
25.3,0.08292498,-0.3341387655,-0.3694899,-6273404.001900001,-0.114571,-0.458988,-0.407146,-0.186342,-0.168486,-0.00940304,0.380422,-0.00158853,0.0189147,0.0347443,0.0367646,0.0424763,0.0438749,0.0325204,0.00255146,0.00635596,0.00936258,0.0107918,0.0104293,0.00886164,0.0069873
25.32,0.036962301,0.562193145,-0.0061978566,-5215637.894,-0.366338,-1.01597,-0.938295,-0.606519,-0.627049,-0.532329,-0.0348374,-0.00639762,0.00416506,0.0212899,0.028836,0.034521,0.0384576,0.0359763,0.0024716,0.00658676,0.00992292,0.0114478,0.0111993,0.00968496,0.00767227
25.34,0.5024219099999999,0.36438059250000004,-0.46140490500000003,-3667646.736000001,-0.140497,-0.645859,-0.788737,-0.464195,-0.380643,-0.323429,0.163355,-0.011466,-0.0124533,0.00401963,0.0181289,0.0244441,0.0299,0.0372615,0.00229296,0.00650388,0.010176,0.0119175,0.0117889,0.0103685,0.00840465
25.36,0.29298581999999995,-0.46747773000000004,-0.21746632049999998,-5084788.737,1.32708,1.03203,0.608217,0.878217,1.0633,1.17895,1.53907,0.000399846,-0.00859156,0.00221444,0.0222691,0.0312707,0.0384552,0.0542857,0.0021823,0.00629343,0.0102384,0.0123214,0.0123461,0.0110521,0.00932012
25.38,-1.1484383999999999,-0.640621965,-0.1343261205,-8536581.177000003,0.453448,0.611108,0.179788,0.203156,0.475074,0.732098,0.879551,0.0182051,0.00783983,0.0100945,0.0330828,0.0466544,0.0575657,0.0784719,0.00236835,0.00628591,0.0103614,0.012875,0.0131253,0.0120123,0.0106477
25.4,-0.6004484999999999,0.219297246,-0.1184539005,-8272008.739,-1.4384,-0.699013,-0.904218,-1.26276,-0.902406,-0.534506,-0.564854,0.00835555,0.00696078,0.00285018,0.0224868,0.0423811,0.0595416,0.0816189,0.00263396,0.00643392,0.0104909,0.0134307,0.0140157,0.0131834,0.0122486
25.42,0.7379037,0.64137192,0.2276625975,-4849822.9769,-1.00546,-0.680635,-0.51736,-1.05428,-0.726527,-0.337836,-0.383583,-0.016083,-0.00683569,-0.0113656,-0.000683501,0.0260918,0.0508182,0.0721345,0.00255668,0.00643517,0.0104057,0.0136487,0.0147004,0.014287,0.0137861
25.44,0.5302775999999999,0.3139376655,-0.1980450615,-3432019.38771,0.589322,-0.161368,0.295625,-0.0239837,0.0490671,0.396758,0.5039,-0.0202444,-0.0152557,-0.0135829,-0.0114661,0.0193172,0.0514074,0.0733377,0.00219341,0.00621426,0.0101563,0.0135272,0.0151545,0.0153092,0.0152409
25.46,-0.29543841,-0.118434801,-0.02671946355,-4278495.665000001,0.751313,-0.0334896,0.155428,0.311528,0.0871765,0.337556,0.658038,-0.00683803,-0.0172043,-0.00907241,-0.00859066,0.0206796,0.0587505,0.084957,0.00192258,0.00588966,0.0099297,0.0133266,0.0155545,0.0164108,0.0168238
25.48,-0.36216528,0.20351394450000002,-0.3242941845,-4832887.8188,0.0768822,0.223653,-0.235457,0.274736,-0.0178263,0.0426639,0.51682,0.00144392,-0.0153027,-0.00987269,-0.00272802,0.0213731,0.0625527,0.0967056,0.00186864,0.00556459,0.00974025,0.0132134,0.015975,0.0176238,0.0186404
25.5,-0.19096746,0.16816505399999998,-0.76727001,-4191947.7,-0.481475,0.00377137,-0.581948,-0.198504,-0.265546,-0.417932,0.0641939,-0.002602,-0.0130284,-0.0180467,-0.00196569,0.0185394,0.0588001,0.102516,0.00185706,0.00528128,0.00946105,0.0131665,0.0163741,0.0188374,0.0206326
25.52,0.20093235,-0.19311124500000001,0.266420583,-2251577.672700001,-0.698745,-0.65981,-0.654138,-0.790189,-0.570534,-0.78389,-0.495483,-0.0144042,-0.0195888,-0.0304076,-0.0118526,0.0101786,0.0467818,0.0982029,0.001687,0.0049551,0.00897651,0.0130283,0.0166613,0.0198932,0.0226398
25.54,0.6052118999999999,0.30867627599999997,0.06602253450000001,-930041.6299999998,0.404979,-0.0319971,0.403318,-0.0439579,0.222485,0.175708,0.104658,-0.0173419,-0.0265069,-0.0329158,-0.0201941,0.00669814,0.0407,0.0942946,0.00136954,0.00449415,0.00834328,0.0127079,0.0168301,0.020768,0.0245648
25.56,-0.21585291,0.7114602,-0.1690699725,-2152369.7569999993,0.925794,0.598819,0.799197,0.579214,0.600022,0.792951,0.368735,-0.00403414,-0.0208387,-0.0208906,-0.0148415,0.0149232,0.0503866,0.0990285,0.00115578,0.00402069,0.00780521,0.0123575,0.0170463,0.0216789,0.026498
25.58,-0.7023974999999999,-0.266415228,0.0436389915,-2613534.2872300004,-0.567011,-0.257645,-0.511858,-0.368085,-0.579471,-0.341998,-0.878041,-0.000446302,-0.0174269,-0.0180172,-0.0127302,0.0151287,0.0548962,0.0939355,0.00111097,0.00363804,0.00741613,0.0120818,0.0173468,0.0227317,0.0284277
25.6,0.43511057999999997,-0.9664969200000001,-0.45823244999999996,628032.4319999999,-1.35131,-0.790756,-1.10771,-0.952876,-1.09773,-1.11524,-1.45409,-0.0196296,-0.0279109,-0.034213,-0.0259398,-0.00164332,0.0403238,0.0706142,0.000910215,0.00318466,0.00689383,0.0116951,0.0174817,0.0236839,0.0300732
25.62,1.0609326,-0.237624759,-0.4078776,3602647.7119999994,0.346458,0.0578993,0.146392,0.0561389,0.133948,-0.229974,-0.258823,-0.0296781,-0.0352395,-0.0438262,-0.0349072,-0.0112812,0.0268717,0.0534851,0.000417138,0.00255315,0.00611344,0.0110866,0.0173524,0.0243559,0.0313142
25.64,-0.012246732,0.54961731,0.032524061699999995,2818641.0911000003,1.40738,0.547493,0.866954,0.720079,0.807616,0.319928,0.42324,-0.0121398,-0.0291856,-0.0336927,-0.027145,-0.00186554,0.0277712,0.0551292,-1.04037e-06,0.0019089,0.00533825,0.0104661,0.0172209,0.0249023,0.0324003
25.66,-0.6507192,0.451867395,0.1362276045,1456991.4549,0.17628,0.144592,0.0436876,0.151464,-0.0299551,-0.343111,-0.386614,0.00369683,-0.0222647,-0.0245863,-0.0184296,0.00591107,0.0275394,0.0554955,-8.54696e-05,0.0013944,0.00475546,0.0100103,0.0172614,0.0254554,0.0335066
25.68,0.06802941,0.10078875,-0.49190621999999995,2302954.9880000004,-0.670977,0.186702,-0.336668,-0.0807079,-0.479079,-0.573483,-0.860525,-0.00125015,-0.0189518,-0.0275161,-0.017722,0.000820737,0.0183735,0.0430241,-6.10028e-05,0.000982233,0.00423443,0.00964883,0.0173287,0.0259145,0.0344918
25.7,0.3949883699999999,-0.09977522700000001,-0.0980043285,2782153.3041999997,0.260758,0.732923,0.621018,0.5334,0.239445,0.162481,-0.223158,-0.00535234,-0.00975554,-0.0246726,-0.0131951,-0.0015756,0.0142635,0.0321873,-0.000127028,0.00069516,0.00371255,0.00933965,0.0173212,0.0262409,0.0352439
25.72,-0.31841696999999997,-0.098936838,0.1534762125,1230066.588,0.695053,0.617197,1.1844,0.611236,0.560625,0.346916,0.0404287,0.00420577,0.00374566,-0.00661847,-0.00174876,0.0064251,0.0193574,0.03036,-0.000138493,0.000635061,0.00339964,0.00919021,0.0173697,0.0265771,0.0358693
25.74,-0.5573279999999999,-0.303696228,-0.17674287149999998,-612878.8900000001,0.332947,0.612703,1.12333,0.603428,0.53068,0.253388,0.0444214,0.0144858,0.0160447,0.0164588,0.0103979,0.0173381,0.0253605,0.0312085,4.8422e-05,0.000832964,0.00349804,0.00927671,0.0176073,0.0270243,0.036485
25.76,-0.5102193,-0.32725435199999997,0.031088898749999996,-1237063.2440000002,-0.310414,0.419158,0.478825,0.479615,0.0946807,-0.112922,-0.316943,0.0147111,0.0263633,0.0324804,0.0212283,0.0235918,0.0267651,0.0284833,0.000340391,0.00125704,0.00398743,0.00959297,0.0180166,0.0275455,0.0370819
25.78,-0.14546424,0.3027290895,-0.077073087,137648.21,-0.821136,-0.427875,-0.354341,-0.0666118,-0.623357,-0.807497,-1.03988,0.0033956,0.0262761,0.0337252,0.0253583,0.018305,0.0175609,0.014915,0.000521458,0.00178344,0.00464949,0.0100588,0.0184356,0.0279888,0.0375159
25.8,0.5525391,0.9036177449999999,0.0542264385,2196633.0729999994,-0.115904,-0.433719,-0.0396939,0.135704,-0.217069,-0.55678,-0.750554,-0.0059748,0.0176602,0.0297849,0.0260493,0.00990074,0.00391818,-0.00298937,0.000495666,0.0022228,0.00528459,0.0105729,0.0187176,0.0282036,0.0376352
25.82,0.26670603,0.507780225,0.98579481,1249728.0909999998,1.30629,0.694417,1.00406,1.13186,1.08468,0.567591,0.421233,0.00592904,0.0202671,0.0394285,0.0387249,0.0185769,0.00402628,-0.00628258,0.000495208,0.00260207,0.00597672,0.0112207,0.0190024,0.028283,0.0375425
25.84,-0.8792450999999999,-0.531718095,0.347972235,-2438900.7630000003,0.869318,0.859273,0.670665,0.948654,1.00758,0.526901,0.291272,0.0276851,0.0358041,0.0561757,0.0595301,0.0394995,0.0149712,0.000842459,0.00083135,0.00316279,0.00693277,0.0122032,0.0195832,0.028473,0.0374881
25.86,-0.7675295999999999,-1.26533448,0.2307402435,-4310635.198999999,-0.714628,0.121613,-0.324708,-0.089534,-0.00938604,-0.260665,-0.729345,0.029232,0.0456129,0.0596353,0.0681213,0.0494814,0.0176336,-0.00353827,0.00140052,0.00397695,0.00809088,0.0134797,0.020473,0.0287991,0.0374611
25.88,0.17617389,-0.492841815,0.49702126500000005,-3579094.7355,-0.81664,-0.138861,-0.192897,-0.333021,-0.150393,-0.199559,-0.839825,0.0139193,0.0454404,0.0544592,0.0638957,0.0478836,0.0130313,-0.01923,0.00183203,0.00488749,0.00923182,0.0147999,0.0214466,0.0291057,0.0372334
25.9,0.24146766,0.31211133,0.35221543499999997,-3376120.426599999,0.165542,-0.16031,0.393211,-0.00940372,0.209925,0.242459,-0.31671,0.00740833,0.0424487,0.0564624,0.0604715,0.048479,0.0134603,-0.0307953,0.00204531,0.00576638,0.010341,0.0160436,0.0224102,0.0293706,0.0367332
25.92,-0.18377697,0.2154455985,0.2069100345,-4398392.1959999995,0.334174,-0.310779,0.227543,0.0824003,0.0906813,0.150036,-0.0935162,0.0124055,0.0377378,0.0626699,0.0612014,0.051485,0.0173853,-0.0348976,0.00224345,0.00656825,0.0115324,0.0172603,0.0234099,0.0296791,0.0360762
25.94,-0.16573826999999997,-0.353483703,0.1453763415,-5380624.539300002,0.0267989,-0.0571568,-0.173235,0.213279,-0.0510462,0.00669795,0.141656,0.0160152,0.0340585,0.063213,0.0641582,0.0518814,0.0189526,-0.0344162,0.00252766,0.00728621,0.0127912,0.0185139,0.0244436,0.0300425,0.0353831
25.96,-0.12266571,-0.634214835,0.12042135300000001,-5959397.204000001,-0.200312,0.0421396,-0.448962,0.0821546,-0.157321,-0.182543,0.248892,0.0142801,0.0339083,0.056991,0.0671126,0.0497977,0.0171942,-0.0305107,0.00283061,0.00796588,0.0139932,0.0198266,0.0254603,0.0304039,0.0347338
25.98,-0.020150099999999997,0.095767086,0.1291480905,-6464236.079399999,-0.0012945,-0.00281024,-0.196402,-0.0874133,0.00131394,-0.110707,0.454063,0.012264,0.0343016,0.0505374,0.06706,0.0482376,0.0142616,-0.0234811,0.00309605,0.00864798,0.0150685,0.0211683,0.0264407,0.0307185,0.0341939
26.0,-0.11667678,0.3055277655,0.45952529999999997,-8604913.25,0.90926,0.768101,0.90918,0.575455,0.894782,0.896085,1.37705,0.0213437,0.0419545,0.0576652,0.0719404,0.0571986,0.0221154,-0.00517003,0.00343213,0.00941054,0.0161505,0.0225583,0.0274951,0.0310822,0.0339074
26.02,-1.033362,-0.77574825,-0.491757045,-12472314.639999999,0.564862,0.789238,0.834778,0.495013,0.692791,1.0447,1.26923,0.0360849,0.0575279,0.0751047,0.0826451,0.0730743,0.0415232,0.0212928,0.00400641,0.0104054,0.0174782,0.0241042,0.0287978,0.0317186,0.0340686
26.04,-0.9955301999999998,-1.3668515099999998,-0.45556055999999995,-14075816.605999997,-1.04497,-0.349745,-0.454005,-0.599847,-0.646591,0.0123502,0.0258996,0.0312839,0.0619228,0.0789125,0.0815967,0.0735363,0.0520937,0.0342441,0.0046801,0.0115999,0.0190184,0.0257466,0.0302639,0.0326548,0.034624
26.06,0.18138608999999997,-0.0030156860999999997,-0.066016899,-12578970.109900001,-0.933141,-0.596761,-0.472445,-0.591502,-0.636361,-0.0131709,0.0582504,0.0115028,0.0524578,0.069648,0.0696832,0.0607068,0.0520855,0.0350856,0.00510797,0.0127437,0.020504,0.0272594,0.0316063,0.0336966,0.0353173
26.08,0.18572313,1.24516806,-0.1645887555,-11702214.926000003,0.118565,-0.543887,-0.107076,-0.217603,-0.0629053,0.240113,0.617993,0.00335701,0.0410513,0.0638527,0.0615922,0.0537142,0.0543549,0.0418481,0.00525656,0.0136788,0.021839,0.0285721,0.0327505,0.034761,0.0360866
26.1,-0.22379004,0.462860955,0.197312778,-12125563.833000002,0.213173,-0.70716,-0.512894,-0.303799,-0.060963,-0.0279552,0.620927,0.00667439,0.0285408,0.0576531,0.0563782,0.0524755,0.0564765,0.0542372,0.00535688,0.0143747,0.0230541,0.0297518,0.0338124,0.0358693,0.0370475
26.12,-0.08479413,-0.7438079700000001,-0.319141017,-12412482.728999998,-0.0734542,-0.36542,-0.858107,-0.219091,-0.0386811,-0.0151566,0.61333,0.00807157,0.017815,0.043943,0.0511493,0.051479,0.0560454,0.0665798,0.00550434,0.0148382,0.02407,0.0308271,0.034852,0.0369945,0.0382557
26.14,-0.08255165999999999,-0.23637541199999998,-0.6549114,-12647441.201000003,-0.108534,-0.136091,-0.865951,-0.249426,-0.00340165,0.158359,0.496939,0.0062517,0.0127999,0.0267025,0.0464641,0.0510582,0.0574774,0.0776825,0.00564757,0.0151444,0.0247765,0.0318033,0.0358773,0.0381298,0.0396983
26.16,-0.13014435,0.48740572499999996,0.00680102085,-12786131.4156,-0.218183,-0.471669,-0.746845,-0.684578,-0.168464,0.108521,0.132586,0.00298453,0.0067223,0.0105745,0.0371241,0.0493395,0.0601462,0.0839778,0.00573993,0.0153396,0.0251493,0.0326391,0.0368813,0.039306,0.0413149
26.18,0.047412558,-0.45160296,-0.0597850305,-12352493.510000002,-0.450932,-0.762316,-0.650505,-1.03262,-0.369718,-0.00233894,-0.126056,-0.00370661,-0.00561756,-0.003399,0.0199521,0.0439577,0.061208,0.0840431,0.00573271,0.0153507,0.025221,0.0332099,0.0378143,0.0405195,0.0429951
26.2,0.22574894999999998,-1.20382083,-0.0737849385,-11821008.841699997,-0.173025,-0.383796,-0.368699,-0.651518,-0.215494,0.270305,0.18011,-0.00994617,-0.0170787,-0.013591,0.00311077,0.0381056,0.0638877,0.0845836,0.00559618,0.0151237,0.0250511,0.0334405,0.0386349,0.0417705,0.0446814
26.22,-0.049203474,-0.1558367475,0.174308004,-11175124.888100004,-0.229101,-0.478482,-0.630438,-0.59143,-0.520408,0.00351718,0.0915641,-0.0139674,-0.0257015,-0.0235824,-0.0093187,0.0307466,0.0666259,0.0873003,0.00535705,0.0146959,0.0246794,0.0333785,0.0393235,0.0430756,0.0464002
26.24,0.12973278,0.734622105,-0.033243483,-9571011.162399998,-0.350918,-0.62087,-0.785962,-0.645357,-0.715885,-0.360778,0.0208987,-0.0197676,-0.036695,-0.0377464,-0.0216866,0.0183837,0.0630533,0.088425,0.0050197,0.0140719,0.0240661,0.0330684,0.0398148,0.0443724,0.0481574
26.26,0.31505555999999996,-0.5023484699999999,0.42704493,-8061633.806949998,0.123182,-0.105114,-0.304279,-0.221561,-0.221807,-0.149908,0.529894,-0.022045,-0.0439548,-0.0486488,-0.0303558,0.00900673,0.0579464,0.0939329,0.00460157,0.0132654,0.0232021,0.032548,0.0400887,0.0455824,0.049981
26.28,-0.09083253,-1.47838239,-0.42740294999999995,-8314423.158999998,0.708088,0.580142,0.331633,0.348176,0.376637,0.323642,1.08835,-0.0137323,-0.0392045,-0.0483753,-0.0290896,0.010555,0.0596838,0.110115,0.0042438,0.0124338,0.0222319,0.0319535,0.0402843,0.0467587,0.0520215
26.3,-0.6489699,-0.320734512,-0.21615722699999998,-9430150.909999998,0.459151,0.608887,0.437637,0.331868,0.277672,0.348458,0.87307,-0.0020599,-0.0273142,-0.0406826,-0.0222892,0.0170981,0.0664048,0.12973,0.00408588,0.0117687,0.0213413,0.0314397,0.0405608,0.0480196,0.05442
26.32,-0.6045948,1.04077281,0.2566874115,-9206743.719000002,-0.44133,0.0360708,0.0487201,-0.27012,-0.369212,-0.120239,-0.0113363,-0.0018817,-0.0208647,-0.035819,-0.0216717,0.0161827,0.068687,0.138347,0.00404646,0.0112869,0.0205763,0.0310001,0.0408936,0.0493705,0.0571007
26.34,-0.0073787309999999995,0.2744856975,-0.3227215485,-7113013.187999999,-0.796461,-0.394994,-0.198261,-0.611092,-0.712335,-0.441722,-0.635078,-0.0142596,-0.0244539,-0.0373144,-0.0304838,0.00536723,0.0630674,0.131883,0.00388505,0.0108337,0.019845,0.0304786,0.0411091,0.0506881,0.059803
26.36,0.36681291,-1.0206150600000001,-0.36981477,-5431382.5719,0.193679,0.141406,0.438039,0.172602,0.0345915,0.153499,-0.102683,-0.0202874,-0.0269898,-0.0349166,-0.0348687,-0.00141021,0.0601851,0.124505,0.00353958,0.0103192,0.0191227,0.029825,0.0411487,0.0519206,0.0623669
26.38,-0.28565967,-0.664975995,-0.268443396,-5564139.596,0.697937,0.395507,0.608351,0.622625,0.435869,0.315386,0.141957,-0.0113713,-0.0216207,-0.0244527,-0.0269164,0.0032944,0.064874,0.124898,0.00322299,0.00983314,0.018529,0.0292072,0.0411675,0.0531712,0.0648609
26.4,-0.5650799999999999,0.598390395,-0.0418774005,-5491637.235,0.0363127,0.0378554,-0.0124774,0.231484,0.0766872,-0.291114,-0.416117,-0.00402877,-0.017287,-0.018494,-0.0183754,0.00841996,0.0651167,0.122156,0.00306899,0.00944406,0.0180995,0.0287543,0.0412847,0.0544711,0.0673315
26.42,-0.06327672,0.1192372095,-0.21083731500000003,-3904581.8202999993,-0.46881,-0.170798,-0.393934,-0.0700837,-0.141686,-0.678176,-0.873274,-0.00835375,-0.0186165,-0.0225581,-0.0167614,0.00776997,0.0554238,0.109262,0.00294517,0.00908503,0.017689,0.0284029,0.0414466,0.0556765,0.0696457
26.44,0.27617111999999994,-1.214099115,-0.062356144499999995,-2258476.688,-0.144293,-0.0930315,-0.1543,0.0703848,0.0408891,-0.497643,-0.884806,-0.0144848,-0.0212548,-0.0280405,-0.0167583,0.006762,0.0436656,0.0916816,0.00271678,0.00868632,0.017183,0.0280677,0.0415919,0.0566674,0.0716551
26.46,0.13209458999999998,-0.6308335350000001,-0.111724782,-1818087.1839999997,0.371578,0.0650529,0.298177,0.335456,0.292179,-0.121693,-0.73785,-0.0122119,-0.0215345,-0.0266017,-0.0126999,0.0100927,0.0374723,0.0754551,0.00244981,0.00825842,0.0166366,0.0277731,0.0417604,0.0574788,0.0733265
26.48,-0.15861917999999997,0.240409563,-0.5009760600000001,-1681905.3242000004,0.025447,-0.158064,0.101355,0.0384939,-0.0425131,-0.343513,-1.10759,-0.00824168,-0.0224647,-0.0226064,-0.00896044,0.0125894,0.0328202,0.0570006,0.00224528,0.00781843,0.0161445,0.0275565,0.0419873,0.0581817,0.074651
26.5,0.12232655999999999,0.19689786750000002,0.2722480215,-741534.1360500001,-0.256871,-0.0823821,-0.0578845,-0.0759522,-0.214865,-0.501054,-1.23561,-0.0105559,-0.0248691,-0.0221717,-0.00933502,0.0100156,0.0243745,0.0335686,0.0020573,0.00734509,0.0156967,0.0273736,0.0422133,0.0587536,0.0755567
26.52,0.25918251,-0.36299772750000003,-0.338285805,-31499.4349,0.211879,0.457272,0.347341,0.367512,0.167296,-0.166239,-0.718182,-0.0110058,-0.0211202,-0.0192771,-0.00641943,0.00953989,0.0177016,0.0140307,0.00184168,0.0068852,0.0152822,0.027216,0.0424089,0.0591744,0.0760327
26.54,-0.15412863,-0.121697322,-0.69735003,317482.0325999998,0.0523845,0.173292,0.155242,0.0785418,-0.146865,-0.529675,-0.846964,-0.0083632,-0.0148146,-0.0142513,-0.00195889,0.0097442,0.0107425,-0.00162075,0.00164799,0.00652585,0.0149469,0.0271322,0.0426017,0.0594588,0.0761568
26.56,0.12213479999999999,0.45432533999999997,0.11739475799999999,1390635.1321,-0.0788776,0.0402447,0.113919,-0.0907884,-0.328036,-0.716853,-0.856939,-0.00862813,-0.0126792,-0.0115597,-0.00208135,0.00499519,-0.00172282,-0.0186598,0.00147808,0.00625091,0.0146888,0.0270918,0.0427491,0.059549,0.075954
26.58,0.25574919,-0.0184377087,0.28625621700000004,2273840.225,0.220497,0.313913,0.361449,0.137092,-0.173698,-0.496615,-0.551157,-0.00721194,-0.00913764,-0.00680598,-0.00161832,-2.21496e-05,-0.0138575,-0.0327407,0.00131968,0.00603275,0.0145052,0.0270548,0.0427988,0.0593932,0.07544
26.6,0.025991282999999997,-0.508837965,0.00216863985,921744.6095,1.09388,1.17162,1.16573,0.984728,0.557401,0.363084,0.310912,0.00593187,0.00571766,0.00846585,0.00959988,0.00381488,-0.0151928,-0.0351432,0.00130688,0.00599855,0.0145218,0.0271347,0.0428368,0.0591027,0.0747612
26.62,-0.8003175,-0.29934302100000004,0.82242498,-1900273.89,0.595455,0.98973,0.94968,0.740677,0.281461,0.187639,0.111224,0.0228253,0.0273311,0.02962,0.0268539,0.0122035,-0.00968558,-0.0309218,0.00159445,0.00632903,0.0149026,0.0274992,0.0429969,0.0588539,0.0741005
26.64,-0.581706,-0.03745565715,0.1171166295,-2390317.358000001,-0.967491,-0.198896,-0.209443,-0.521634,-0.872848,-0.966727,-1.05291,0.0191049,0.0352395,0.0370223,0.0290444,0.00628963,-0.0174765,-0.0403387,0.00201375,0.00695474,0.0155691,0.0280582,0.0431819,0.0585823,0.0733879
26.66,0.6009941999999999,-0.288326919,-0.1464689655,-114287.518,-0.946145,-0.560197,-0.371173,-0.737125,-0.951232,-1.1147,-1.18273,-3.14608e-05,0.0276485,0.0312162,0.0164568,-0.0119512,-0.0382907,-0.0626952,0.00220449,0.00758362,0.0162514,0.0285132,0.0431253,0.0580247,0.0723576
26.68,0.7555343999999999,-0.504737055,0.26527392450000004,-91694.2343,1.06947,0.543339,0.924455,0.681036,0.507336,0.316461,0.23954,0.00120183,0.0274799,0.036749,0.0158959,-0.0163901,-0.046273,-0.0721271,0.00221619,0.00813491,0.0169311,0.0288367,0.0428418,0.057179,0.0710093
26.7,-0.6510455999999999,-0.438168795,-0.315403686,-3360772.038,1.06735,0.477737,0.611265,0.679823,0.48474,0.310299,0.176946,0.02257,0.0376907,0.0521062,0.0295045,-0.00646937,-0.0400054,-0.0679622,0.00245391,0.00878661,0.0178196,0.0292907,0.0426132,0.0563162,0.0696084
26.72,-0.595833,-0.3163843395,-0.39147498000000003,-5259778.795300001,-0.431789,-0.100802,-0.537266,-0.19578,-0.329841,-0.495117,-0.711842,0.0289256,0.04146,0.0528462,0.0343449,-0.00492038,-0.0418536,-0.0733112,0.00296886,0.00957812,0.0188692,0.0299292,0.0424993,0.0554976,0.0681957
26.74,0.27086304,-0.262502457,-0.35978358,-5519909.285200003,-0.33155,0.264477,-0.266827,0.00720867,0.0858457,-0.121654,-0.388329,0.0212922,0.0430968,0.0448053,0.0324592,-0.00736034,-0.0480213,-0.0843129,0.00347104,0.0104237,0.0198457,0.0305973,0.0423765,0.0545989,0.0666195
26.76,-0.058281269999999996,-0.147883323,-0.01605935175,-7922481.751,0.791526,0.703039,0.74131,0.651166,0.96002,0.7547,0.469188,0.025892,0.052772,0.0495501,0.0390429,0.00309832,-0.0416909,-0.0835043,0.00394289,0.0113824,0.0207892,0.0313123,0.0423339,0.0537018,0.0649413
