time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
18.64,3.357942,-1.40321349,-1.152781305,-1388864.0999999994,-0.582137,-3.01039,-5.33624,-6.18469,-4.58523,-2.51787,-2.14832,-0.216195,-0.159045,0.171555,0.512687,0.562768,0.277992,-0.0929248,0.0148544,0.0519491,0.0870458,0.110603,0.117047,0.11465,0.111608
18.66,3.2618784,-1.53277797,-1.50122427,7638946.89,1.29036,-1.00518,-4.10859,-5.93562,-4.27454,-1.82758,-0.00394184,-0.209113,-0.199201,0.0771064,0.391484,0.47417,0.234538,-0.114447,0.0106013,0.0483666,0.0895325,0.119644,0.127416,0.119775,0.109534
18.68,2.3702913,-1.87004964,-1.600604655,13434038.0,2.69781,0.805617,-2.97132,-5.51262,-4.1836,-1.38853,2.02703,-0.169231,-0.201196,0.00630733,0.277001,0.389589,0.202377,-0.0942164,0.00681789,0.0443626,0.0903666,0.126329,0.136054,0.124144,0.107448
18.7,1.5171020999999998,-2.2013346749999996,-1.34387448,15432076.089999996,4.15642,3.04224,-1.24134,-3.99974,-3.67296,-0.169097,4.39701,-0.100689,-0.162718,-0.0358193,0.181878,0.311023,0.1868,-0.029976,0.00411869,0.0407235,0.0900715,0.130918,0.14306,0.128036,0.106206
18.72,0.06391217999999999,-2.10286515,-0.8085450750000001,12262696.69,5.4859,5.3589,1.15939,-1.9968,-2.23755,1.59358,6.74452,-0.0042656,-0.0787064,-0.0366388,0.121912,0.251918,0.201045,0.0814393,0.00306914,0.0383092,0.0893469,0.133956,0.148689,0.131914,0.10672
18.74,-1.8465009,-2.004074835,-0.00453448905,3272466.2800000007,5.88556,6.93288,3.24247,-0.335209,-0.8367,2.94624,8.19904,0.109449,0.0442115,0.00737989,0.0985924,0.221176,0.246443,0.230875,0.00412098,0.0379643,0.0890543,0.136161,0.15342,0.136389,0.109844
18.76,-3.3674994,-1.846827045,0.751600005,-9204366.109999998,4.43184,6.77553,4.17191,0.159391,-0.704591,3.0733,8.15051,0.212623,0.181296,0.0815238,0.0968342,0.205763,0.306639,0.39437,0.0073417,0.0402194,0.0899433,0.138115,0.15769,0.14192,0.116096
18.78,-3.6208418999999994,-1.244626185,1.339923,-22027001.925,1.90498,5.32761,3.93906,-0.0827004,-1.26592,2.41192,7.06917,0.275991,0.302327,0.162633,0.0976011,0.186058,0.361491,0.546567,0.0122278,0.0450556,0.0923849,0.14006,0.161608,0.148601,0.125505
18.8,-2.9342900999999997,-0.34619353350000004,1.85506737,-33398540.71,-0.390671,3.1162,3.24519,-0.312132,-1.91745,1.42519,5.48106,0.291134,0.386765,0.234476,0.0936528,0.154224,0.399862,0.672069,0.0178991,0.0519465,0.096356,0.141972,0.165011,0.156215,0.137692
18.82,-1.9846751999999999,0.15394495349999998,1.88413329,-41919187.72,-1.82751,0.700824,2.15215,-0.407346,-2.21571,0.467685,3.81872,0.268953,0.424935,0.288449,0.086458,0.112893,0.418791,0.765067,0.0235,0.0600635,0.101585,0.143773,0.167682,0.164401,0.152063
18.84,-1.0955361,0.153672282,1.154922795,-47918797.801,-2.57993,-1.61916,0.76781,-0.36778,-2.12218,-0.404215,2.15094,0.224878,0.415752,0.317649,0.0787067,0.0695137,0.419426,0.824764,0.0284383,0.0684704,0.107646,0.145425,0.169506,0.172783,0.167961
18.86,-0.31542224999999996,0.0201036492,0.1448333445,-51693837.94,-2.64922,-3.26345,-0.812717,-0.158562,-1.26351,-1.02354,0.679802,0.172587,0.366926,0.3172,0.0734433,0.0356568,0.405148,0.853071,0.0324129,0.0762972,0.113995,0.146946,0.170557,0.181029,0.18474
18.88,0.18029111999999997,-0.02498915085,-0.8643729899999999,-53367509.31,-2.49825,-4.39297,-2.38121,-0.0236017,0.0092888,-1.50386,-0.79743,0.121112,0.290361,0.285261,0.0716217,0.0231145,0.379874,0.851895,0.0353499,0.08287,0.120019,0.148397,0.171145,0.188879,0.20179
18.9,0.5441954999999999,-0.103942896,-1.3391340299999999,-53372915.49899999,-2.01772,-4.62617,-3.49845,0.29312,1.15103,-1.13665,-1.98833,0.0759523,0.20017,0.226464,0.0743169,0.0347177,0.353469,0.824037,0.0373206,0.0877753,0.125137,0.149856,0.171724,0.196213,0.218549
18.92,0.50592918,-0.6101339100000001,-1.262209455,-52781863.04099999,-1.24368,-4.09529,-3.74869,0.677468,2.39746,-0.0601897,-2.83208,0.0433382,0.112955,0.153993,0.0840227,0.0702026,0.3415,0.775833,0.0385135,0.0909066,0.128941,0.15144,0.172773,0.203163,0.234548
18.94,0.031893308999999995,-0.9974488199999999,-0.60369465,-52366221.18,-1.15403,-3.81685,-3.96774,0.378816,2.96635,0.543793,-3.87073,0.019361,0.0338341,0.0768283,0.0945856,0.123841,0.346337,0.708805,0.0391405,0.0923745,0.131249,0.153226,0.174713,0.210041,0.249394
18.96,0.022389561,-1.176991515,-0.060694003499999996,-51219706.43999999,-1.60417,-3.69596,-3.87515,-0.313488,2.90067,0.630721,-4.64683,-0.00822104,-0.041294,-0.00160056,0.0952389,0.182511,0.358082,0.62363,0.0392519,0.0922999,0.132002,0.155124,0.177777,0.217085,0.262718
18.98,0.23673792,-1.2474396,0.67694952,-48560856.16,-2.78429,-4.15821,-4.27353,-1.57158,1.8081,-0.170372,-5.31991,-0.0521056,-0.119836,-0.0830874,0.0763882,0.229599,0.362685,0.523962,0.0386486,0.0906886,0.131155,0.15684,0.181898,0.224293,0.274194
19.0,1.1259831,-1.3976386799999998,0.71946108,-43855761.93999999,-3.57597,-4.56901,-4.29586,-2.52833,0.528835,-1.06879,-5.59722,-0.115708,-0.207108,-0.168781,0.035389,0.252968,0.350293,0.414791,0.0369704,0.0874192,0.128636,0.157958,0.186723,0.231423,0.283582
19.02,1.8811094999999998,-1.61115477,1.216495605,-36188055.526,-4.56356,-5.67343,-5.05049,-3.85483,-1.65381,-2.73713,-6.20997,-0.197103,-0.309532,-0.262245,-0.0284426,0.241718,0.312234,0.296719,0.0338423,0.0822528,0.124326,0.158028,0.19167,0.238048,0.290697
19.04,3.2857157999999997,-1.32644064,1.2219587250000001,-25020782.56,-4.58053,-6.13749,-5.33042,-4.33785,-3.51345,-4.01406,-6.11467,-0.288544,-0.427642,-0.366054,-0.110369,0.190046,0.244722,0.173473,0.0289859,0.074881,0.118043,0.15664,0.195988,0.243617,0.295399
19.06,4.1194995,-0.508395795,0.8658315899999999,-11607673.049999997,-3.50216,-5.55371,-5.14878,-4.32174,-4.67701,-4.72343,-5.23399,-0.369371,-0.544554,-0.470846,-0.196965,0.108141,0.157347,0.0599862,0.0224067,0.0651591,0.109674,0.153566,0.19897,0.247638,0.297733
19.08,4.3156098,0.24091198949999998,0.49021557000000004,3298692.0700000003,-1.4836,-4.11591,-4.13809,-3.80777,-4.99151,-4.74615,-3.78245,-0.419229,-0.64125,-0.563714,-0.27826,0.0114558,0.0626516,-0.0301782,0.0145207,0.053301,0.0993282,0.148814,0.200166,0.249838,0.298031
19.1,3.7909523999999997,0.264151491,0.409783725,16919755.759999998,0.753931,-1.94849,-2.58128,-3.12802,-4.69303,-4.1646,-2.07686,-0.426526,-0.701894,-0.630908,-0.347618,-0.0853895,-0.0264558,-0.0887712,0.00606315,0.0398696,0.087382,0.142555,0.199426,0.2502,0.296842
19.12,2.8414089000000002,-0.2278558365,0.63828999,28501302.2,2.70821,0.959269,-0.679877,-2.25853,-3.86713,-3.15626,-0.389978,-0.391904,-0.711786,-0.66352,-0.401484,-0.170991,-0.0996644,-0.11344,-0.00212115,0.0257328,0.0744377,0.135064,0.196863,0.248939,0.29482
19.14,1.5446727,-0.81326334,1.37229729,37476834.85000001,4.46068,4.0413,1.17643,-1.32262,-2.80214,-1.85571,1.07023,-0.320215,-0.66178,-0.658554,-0.437295,-0.237684,-0.149784,-0.106637,-0.00924235,0.0119971,0.061217,0.126676,0.192776,0.246444,0.292619
19.16,0.16343358,-1.22486292,1.9965449400000002,41392684.668000005,5.83365,6.85834,3.49438,-0.178195,-1.44606,-0.257587,2.42102,-0.217272,-0.552784,-0.611846,-0.452303,-0.280166,-0.170917,-0.0717247,-0.0146172,-0.000148517,0.048513,0.11778,0.187597,0.243237,0.290835
19.18,-1.3987922999999998,-1.6796477699999999,2.515909305,39840133.7,5.69123,8.9311,5.62499,1.06822,-0.203301,1.22939,3.42916,-0.102023,-0.39489,-0.520652,-0.443403,-0.296659,-0.161199,-0.0132228,-0.0178102,-0.00962525,0.037188,0.108823,0.181829,0.239916,0.289986
19.2,-2.760732,-1.82586732,2.919735975,35057522.31,5.19498,9.69079,6.85724,1.79764,0.259358,1.77885,3.50618,0.00683884,-0.208671,-0.39583,-0.414744,-0.296099,-0.131117,0.0561306,-0.018762,-0.0156609,0.0280232,0.100242,0.175902,0.236993,0.290415
19.22,-3.2995571999999997,-1.81982433,2.8882103249999997,29288407.880000006,3.15559,8.50506,6.6169,1.68487,-0.277178,1.02876,2.39993,0.0903445,-0.0267121,-0.261089,-0.379919,-0.296277,-0.103041,0.115192,-0.0177902,-0.0180147,0.021454,0.0922952,0.169978,0.234651,0.292128
19.24,-2.6129391,-1.46075628,2.44847889,24443525.070000004,0.961876,5.70593,5.50721,1.12482,-1.34331,-0.561997,0.513619,0.131519,0.115398,-0.139848,-0.351823,-0.312482,-0.0983731,0.144327,-0.0155715,-0.0171278,0.0174446,0.0849778,0.16389,0.232637,0.294723
19.26,-1.1923698,-0.6336166049999999,2.0387581499999996,21407535.16,-0.847659,2.30176,3.85668,0.509022,-2.33603,-2.36519,-1.63541,0.132661,0.195475,-0.0462088,-0.335484,-0.349275,-0.127645,0.133109,-0.0129297,-0.0140191,0.015584,0.0781047,0.157273,0.230377,0.297498
19.28,0.42861980999999993,-0.130731462,1.922206065,19512392.29,-1.13473,0.0749785,2.70695,0.856021,-2.15876,-3.12063,-2.90979,0.112837,0.219242,0.0194275,-0.321834,-0.394223,-0.182503,0.0876574,-0.0104748,-0.00987194,0.0153162,0.0715315,0.149838,0.227276,0.299705
19.3,1.0506152999999998,0.26818911,2.0942181,16564457.454,-0.182528,-0.748018,1.94327,2.08657,-0.920771,-2.72861,-3.33515,0.0996648,0.212512,0.0659298,-0.292408,-0.425019,-0.240996,0.0252079,-0.00834974,-0.0055544,0.0161698,0.0653891,0.141645,0.223041,0.300834
19.32,0.7096190999999998,0.46987065,2.0868455399999997,10984082.037999999,0.972337,-0.421282,1.63216,3.61441,0.950996,-1.57357,-3.33916,0.107563,0.200819,0.101684,-0.235398,-0.424716,-0.284018,-0.0415352,-0.00627746,-0.0014211,0.0178459,0.0601111,0.133148,0.217791,0.300671
19.34,-0.22160009999999997,0.76719096,2.0235356700000002,3591244.8099999996,1.03277,-0.194611,0.848942,4.0018,2.25852,-0.969938,-3.99732,0.127614,0.19466,0.126495,-0.159236,-0.392621,-0.309453,-0.1149,-0.00392569,0.00253369,0.0201277,0.0561647,0.124974,0.211856,0.299106
19.36,-0.5113209,1.2682129199999999,1.59694158,-3539979.0959000005,-0.379925,-0.92073,-0.493591,2.98042,2.45468,-1.40134,-5.6693,0.134142,0.183506,0.130049,-0.0894137,-0.345489,-0.333165,-0.211566,-0.00130813,0.00631534,0.0226932,0.0536782,0.117593,0.20543,0.295842
19.38,0.2450856,2.025186285,1.558643385,-7681801.059999999,-2.70257,-2.73349,-2.51365,0.545,1.37054,-2.7972,-8.11015,0.103317,0.146964,0.0999762,-0.0541596,-0.307237,-0.375151,-0.349361,0.00106647,0.00962005,0.0249934,0.0522425,0.111066,0.198346,0.290233
19.4,2.0446001999999996,2.63197791,1.5819843,-7292320.829999998,-4.30615,-4.46229,-3.84496,-1.57952,0.257985,-3.87628,-9.91734,0.0332303,0.0750062,0.0363902,-0.0645048,-0.290952,-0.441886,-0.529635,0.00243194,0.0118398,0.0263571,0.0510558,0.105084,0.190176,0.281443
19.42,3.5072802,2.37720996,1.6460997149999999,-3414820.6399999997,-3.94856,-5.04692,-3.96547,-2.22499,-0.0266441,-3.8643,-10.1485,-0.0493169,-0.0200859,-0.0417141,-0.10255,-0.288638,-0.519291,-0.730294,0.00227108,0.012389,0.0263038,0.0493853,0.0992883,0.180564,0.268843
19.44,3.7979445,1.557040965,1.459060785,1321682.93,-2.02152,-4.17221,-2.84552,-1.29869,0.620601,-2.70225,-8.58569,-0.109018,-0.112277,-0.109824,-0.137787,-0.282699,-0.584957,-0.917636,0.000687733,0.0110653,0.0247885,0.0469819,0.093575,0.169522,0.252364
19.46,2.7407144999999997,1.074971625,1.1688391649999998,4798694.790000001,-0.000168504,-2.64072,-1.71441,0.0315929,1.12875,-1.51155,-6.35143,-0.129235,-0.180407,-0.155423,-0.150458,-0.265205,-0.627095,-1.06701,-0.00169479,0.00813848,0.022136,0.0440995,0.0880959,0.157401,0.232518
19.48,1.4946876,0.9970413300000001,0.810096495,7360448.226,0.329032,-1.64856,-1.54233,0.277952,0.553962,-1.49755,-4.78219,-0.125946,-0.223299,-0.187991,-0.147362,-0.248378,-0.657186,-1.17834,-0.0042466,0.00410142,0.0187018,0.0411213,0.0829601,0.144559,0.210064
19.5,1.2402486,1.115174415,0.41051634,10846953.220999999,-0.535358,-1.26708,-2.00951,-0.482841,-0.858841,-2.36757,-3.8239,-0.128009,-0.252456,-0.223509,-0.149411,-0.251427,-0.695837,-1.2644,-0.00678615,-0.000656128,0.0145869,0.0381535,0.077962,0.131028,0.185637
19.52,1.8017994,1.1570201699999998,0.2524349295,16107245.659999996,-1.45808,-1.19068,-2.20098,-1.61409,-2.41591,-3.27231,-3.01403,-0.147944,-0.277033,-0.265614,-0.17038,-0.284175,-0.752236,-1.33278,-0.00954568,-0.00595102,0.00969562,0.0349556,0.072606,0.116548,0.159665
19.54,2.4713477999999998,1.23514554,0.30237341549999996,22416028.93,-1.17325,-0.758549,-1.51775,-2.2166,-3.38988,-3.30857,-1.60929,-0.174257,-0.296526,-0.302801,-0.208687,-0.342233,-0.818045,-1.37902,-0.0127677,-0.0116866,0.00401147,0.031165,0.0663419,0.100845,0.132547
19.56,2.4770546999999996,1.21983432,0.50777181,27498316.4,0.525228,0.587754,0.275924,-1.6921,-3.00909,-2.1156,0.599467,-0.180737,-0.298234,-0.315219,-0.247774,-0.406222,-0.872286,-1.38912,-0.0163176,-0.0176342,-0.00216874,0.0266003,0.0588574,0.0839415,0.104865
19.58,1.3263110999999999,1.292146455,0.60254103,29503958.28,2.49517,2.37781,2.05058,-0.717632,-2.16136,-0.458324,2.77059,-0.150533,-0.268578,-0.291954,-0.271872,-0.457927,-0.898026,-1.35541,-0.0196303,-0.0233023,-0.00824048,0.0214039,0.0502159,0.0662383,0.0774201
19.6,-0.14700699,1.3318854,0.7013214,27880681.630000006,3.99045,4.42,3.60683,0.405331,-1.1566,1.35698,4.73183,-0.0856771,-0.2006,-0.23538,-0.274995,-0.491106,-0.889039,-1.28039,-0.0219924,-0.0279941,-0.0135138,0.0159352,0.0407256,0.0483677,0.051062
19.62,-1.6745288999999999,1.428551565,0.793422045,22779029.974000003,4.89923,6.34372,4.73706,1.45975,-0.0409805,2.98355,6.3761,0.00321973,-0.0929627,-0.151942,-0.256344,-0.503082,-0.845634,-1.16931,-0.022817,-0.0309297,-0.017387,0.0106218,0.0307837,0.031021,0.026565
19.64,-3.0324804,1.582470075,0.7084453350000001,14702911.17,4.98737,7.5082,5.46713,2.13504,0.991077,3.98416,7.39755,0.102086,0.0455564,-0.0498997,-0.220396,-0.493581,-0.775957,-1.03157,-0.021764,-0.0314038,-0.0194055,0.00585441,0.0208171,0.0148051,0.00455613
19.66,-3.9504345,1.8914385299999998,0.56732247,4788383.58,4.20887,7.39813,5.41704,2.11325,1.4651,4.14504,7.50877,0.194048,0.19462,0.0589421,-0.177913,-0.469019,-0.694665,-0.882512,-0.0188026,-0.029002,-0.019315,0.00187132,0.011191,9.88375e-05,-0.0145847
19.68,-4.0523733,2.196531495,0.204073389,-5146983.344,2.45614,5.85997,4.52079,1.3485,1.10939,3.4082,6.52551,0.260698,0.327201,0.15832,-0.143296,-0.443274,-0.619132,-0.742169,-0.0142552,-0.0237838,-0.0171424,-0.00134077,0.00206811,-0.0130391,-0.0308315
19.7,-3.2636328,1.938651015,-0.2716367355,-13176223.370000005,0.113826,3.02074,2.55635,-0.0364089,-0.107969,1.88496,4.51427,0.286398,0.416008,0.229092,-0.130175,-0.43326,-0.566201,-0.631771,-0.00878419,-0.0163517,-0.0132683,-0.00407547,-0.00669723,-0.0248925,-0.0445709
19.72,-1.5679083,0.797991135,-0.633227985,-18367176.9857,-1.88633,-0.119709,0.456837,-1.16375,-1.3058,0.31312,2.21903,0.268673,0.445018,0.259224,-0.142176,-0.447398,-0.54422,-0.564438,-0.00323349,-0.00774148,-0.00838513,-0.00679899,-0.0155038,-0.0359967,-0.056533
19.74,0.14864256,-0.5158173149999999,-0.96352464,-20842680.699999996,-3.17723,-2.98807,-1.6767,-1.90131,-2.13839,-0.912754,0.127076,0.218037,0.41394,0.247025,-0.172827,-0.48184,-0.550216,-0.540977,0.00163362,0.000848105,-0.00332265,-0.00994902,-0.0247962,-0.046941,-0.0675872
19.76,1.6061991,-1.474944735,-1.1118742050000001,-21680527.669999994,-3.06376,-4.5586,-2.99228,-1.7033,-1.76782,-1.16937,-0.986451,0.155627,0.338474,0.200335,-0.208873,-0.520902,-0.571037,-0.54957,0.00537026,0.00837224,0.00115095,-0.013766,-0.0348236,-0.0581536,-0.0784926
19.78,2.0079618,-1.70260593,-1.1745807449999999,-22647158.289999995,-1.89385,-4.77648,-3.27824,-0.746523,-0.261439,-0.465793,-1.06151,0.106051,0.245123,0.13763,-0.233371,-0.541194,-0.587389,-0.57005,0.00798704,0.0142082,0.00453061,-0.0181885,-0.0454446,-0.0697378,-0.0896888
19.8,1.4440802999999998,-1.584706935,-1.08875871,-25180675.6,-0.34705,-3.9694,-2.77347,0.609346,1.89829,0.854156,-0.479295,0.0836422,0.157664,0.077113,-0.234743,-0.524826,-0.583505,-0.585458,0.00988398,0.0182361,0.00667804,-0.0228696,-0.0561048,-0.0814468,-0.101244
19.82,0.19749597,-0.95963895,-1.00956999,-29458423.309000008,0.486507,-2.95871,-2.43157,1.55824,3.51647,2.00448,-0.0316458,0.0850368,0.0883828,0.0250627,-0.213067,-0.470678,-0.554919,-0.590568,0.0115708,0.0206965,0.0076998,-0.0273477,-0.0660598,-0.092831,-0.113004
19.84,-0.7742462999999999,-0.055749834,-0.77887914,-33938107.34,-0.176892,-2.49046,-2.72088,1.54123,4.04131,2.2316,-0.404911,0.0881329,0.0338911,-0.0264618,-0.182073,-0.395101,-0.512558,-0.594933,0.0133025,0.0219193,0.0076858,-0.0312991,-0.0747176,-0.103506,-0.124859
19.86,-0.8446976999999999,0.733659735,-0.2633996235,-37045914.358,-1.39634,-2.48991,-3.09754,0.875929,3.83938,2.06471,-0.977167,0.0724006,-0.0159127,-0.084646,-0.157901,-0.316294,-0.469595,-0.608754,0.0149078,0.0220991,0.00657473,-0.0346988,-0.0818316,-0.113327,-0.136896
19.88,-0.45399282,1.07002539,0.094416504,-38180545.581,-2.20212,-2.46064,-2.75812,0.289743,3.52556,2.01668,-1.05917,0.0364161,-0.0654181,-0.143203,-0.146244,-0.242644,-0.428781,-0.629117,0.015996,0.0212858,0.00429624,-0.0377403,-0.0874209,-0.122311,-0.149275
19.9,-0.31296762,1.1192883299999998,0.1622516805,-37833321.779999994,-2.15543,-2.21218,-1.75218,0.183318,3.19663,2.36012,-0.342446,-0.00715935,-0.112146,-0.188306,-0.141514,-0.175422,-0.385013,-0.643133,0.0162885,0.0195101,0.000981159,-0.0406179,-0.0916016,-0.130449,-0.161997
19.92,-0.5498004,0.625319415,-0.072728448,-36954839.29,-1.38009,-1.48306,-0.248283,0.84163,3.07048,3.05293,1.21461,-0.0425145,-0.149099,-0.20831,-0.131264,-0.112751,-0.330882,-0.634412,0.0157918,0.0168977,-0.002985,-0.0433457,-0.0944833,-0.137608,-0.174773
19.94,-1.3199207999999998,0.20892792599999999,-0.650605215,-35703618.34,-1.22162,-1.19275,0.342494,1.00834,2.18894,2.91131,2.49612,-0.0685316,-0.175857,-0.207368,-0.112765,-0.0601569,-0.27124,-0.597304,0.0146813,0.0136481,-0.00714178,-0.0457859,-0.0962124,-0.143629,-0.18709
19.96,-1.414638,0.23865432150000002,-1.14985416,-32988200.05,-1.78695,-1.31292,0.173279,0.597675,0.768791,1.86134,3.27588,-0.0986172,-0.200914,-0.20221,-0.0967044,-0.0305796,-0.223514,-0.539584,0.0130098,0.0098804,-0.0112376,-0.0478806,-0.0971198,-0.148577,-0.198459
19.98,-0.8884250999999999,0.9417310649999999,-1.35725382,-27474965.520000003,-2.9077,-2.11841,-0.910475,-0.66826,-1.2216,0.170111,3.19881,-0.145564,-0.235227,-0.209582,-0.0974102,-0.0351076,-0.203199,-0.474837,0.010568,0.005519,-0.0153555,-0.0498218,-0.0977766,-0.152844,-0.208603
20.0,0.40847174999999997,1.6481236499999998,-1.40866947,-18969754.439999994,-3.13862,-2.51456,-1.5256,-1.60172,-2.51668,-0.923271,3.26684,-0.206027,-0.281557,-0.233943,-0.12011,-0.0724904,-0.210731,-0.410181,0.00705213,0.000351161,-0.0197907,-0.051997,-0.0988526,-0.156983,-0.217453
20.02,1.20258,2.0075818500000002,-1.6780596300000001,-9178776.629000006,-1.9973,-2.10348,-1.42661,-1.83853,-2.79034,-0.873385,3.70236,-0.257386,-0.327737,-0.263465,-0.154513,-0.125561,-0.228697,-0.340489,0.002418,-0.00574177,-0.0247648,-0.0547432,-0.100833,-0.161377,-0.22496
20.04,1.1647941,2.016455595,-1.7405573250000002,-402950.0100000002,0.138638,-0.723045,-0.505648,-1.26097,-2.02675,0.279094,4.58007,-0.275973,-0.356002,-0.282788,-0.185508,-0.173731,-0.23464,-0.257665,-0.00291559,-0.0125792,-0.0302273,-0.0581434,-0.103826,-0.166011,-0.230941
20.06,0.20610629999999996,1.821198525,-1.405006395,5773070.3599999985,2.11725,0.947231,0.332042,-0.627055,-1.03304,1.71658,5.23979,-0.253414,-0.35376,-0.284524,-0.204388,-0.204329,-0.214683,-0.159466,-0.00820946,-0.0196768,-0.0359005,-0.0620424,-0.107607,-0.170504,-0.235113
20.08,-0.8304431999999999,1.372404645,-1.201757115,8881678.741,3.60367,2.85722,1.28192,0.0747006,0.244923,3.18535,5.79151,-0.196205,-0.315716,-0.268384,-0.209911,-0.21221,-0.165664,-0.0491529,-0.0127056,-0.0263715,-0.0414295,-0.0661854,-0.111772,-0.174308,-0.237199
20.1,-1.9738989,0.97280868,-1.24207746,8990211.413,4.37623,4.51317,2.0401,0.574123,1.4425,4.30208,6.1329,-0.116406,-0.242012,-0.235164,-0.203423,-0.195336,-0.0907898,0.0700912,-0.0158317,-0.0319488,-0.046465,-0.0703187,-0.115848,-0.176872,-0.23699
20.12,-2.8664856,0.419869893,-1.2024731549999998,6765178.429000003,4.19431,5.32198,2.47245,0.645662,2.17196,4.66041,5.95618,-0.0307004,-0.14366,-0.190038,-0.191225,-0.159192,-0.00116497,0.190982,-0.0173028,-0.0358055,-0.050717,-0.0742652,-0.119393,-0.177792,-0.234379
20.14,-3.2128010999999996,-0.46684048499999997,-1.0207746899999999,3264627.019999999,3.27906,5.12532,2.48049,0.40771,2.30097,4.34503,5.31765,0.0440334,-0.0391873,-0.140509,-0.180692,-0.114462,0.0888894,0.30372,-0.0171695,-0.037634,-0.0540225,-0.0779843,-0.122129,-0.176914,-0.229432
20.16,-2.9828114999999995,-1.520748345,-0.8667266400000001,-208259.9400000006,1.69093,3.82111,1.97354,-0.0592538,1.68818,3.24961,4.07018,0.0937333,0.0502771,-0.0959689,-0.177207,-0.0745708,0.164836,0.397599,-0.0157918,-0.0375231,-0.0563873,-0.0815633,-0.12402,-0.174377,-0.222419
20.18,-2.1295406999999997,-1.9519898100000002,-0.5776354349999999,-2895882.8600000003,0.42395,2.19489,1.48709,-0.03946,1.04535,2.21605,2.9524,0.114882,0.110437,-0.0613626,-0.178194,-0.0472355,0.219492,0.467824,-0.0137057,-0.035916,-0.0579606,-0.0851173,-0.125238,-0.170534,-0.213764
20.2,-1.3531269000000001,-1.49934645,-0.44790622500000005,-4741264.469999999,-0.513504,0.361032,0.978479,0.27394,0.498329,1.13316,1.81295,0.113987,0.135996,-0.0367069,-0.175849,-0.0317987,0.252984,0.515478,-0.011417,-0.0334516,-0.0589413,-0.0886578,-0.126028,-0.165809,-0.203931
20.22,-0.6379845000000001,-0.2689611735,-0.9001086899999999,-6205845.19,-0.762234,-0.92715,0.725514,1.14146,0.5818,0.589152,1.11124,0.101229,0.130335,-0.0196669,-0.161695,-0.0209974,0.270208,0.54472,-0.00926481,-0.0307883,-0.059505,-0.0920332,-0.126556,-0.160577,-0.193329
20.24,-0.41055816,1.051631985,-1.09268367,-7633297.900000001,-0.909081,-1.70767,0.469452,2.10595,0.980266,0.26823,0.499062,0.084516,0.103987,-0.00771729,-0.129221,-0.00537674,0.278781,0.560823,-0.00740736,-0.0284451,-0.0597789,-0.0949424,-0.12682,-0.155087,-0.182274
