time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.46,0.0017247383999999999,0.00859071285,0.026278469099999997,184147.23453,0.0143472,0.0178523,0.0120375,0.00775401,0.00645758,0.00492255,0.003114,0.000124125,-0.000249676,-0.000647533,-0.000877962,-0.00103145,-0.00122337,-0.00148792,-5.7645e-05,-0.000136173,-0.000189631,-0.000211203,-0.00020826,-0.000193338,-0.000184763
1.48,-0.005930789999999999,0.01054553775,0.049671297,126871.09595,0.0139886,0.0231505,0.0193023,0.0139148,0.0116097,0.0100536,0.00966064,0.000407482,0.000160351,-0.000334135,-0.000661274,-0.000850777,-0.00107361,-0.00136017,-5.23289e-05,-0.000137066,-0.000199448,-0.000226595,-0.000227082,-0.000216308,-0.000213243
1.5,-0.011555529,0.0138291702,0.0547614795,74667.85042,0.000505748,0.0153007,0.0162908,0.00988722,0.00569987,0.00453912,0.00508082,0.000552426,0.000544863,2.17953e-05,-0.000423253,-0.000677681,-0.000927683,-0.00121276,-4.27299e-05,-0.000130014,-0.000202571,-0.000237441,-0.000242367,-0.000236321,-0.000238973
1.52,-0.006312423,0.0197662995,0.0606296925,39436.78933,-0.00280889,0.0111778,0.0185821,0.0122683,0.00620179,0.00508949,0.00592027,0.000529394,0.000809649,0.000370524,-0.000201698,-0.000558665,-0.000831397,-0.00110274,-3.19117e-05,-0.000116469,-0.000198648,-0.00024369,-0.000254731,-0.000253912,-0.000262128
1.54,-0.007018109999999999,0.0223962573,0.0684637005,2097.402077,0.00364899,0.010511,0.0235658,0.0201303,0.0125535,0.010602,0.0112734,0.000537795,0.00102654,0.000792004,0.000122287,-0.000371111,-0.000674482,-0.000930807,-2.12398e-05,-9.81068e-05,-0.000187022,-0.000244484,-0.000264028,-0.000268971,-0.000282463
1.56,-0.012685587,0.029389609350000002,0.066158781,-52478.0376,0.00881914,0.0118005,0.0257025,0.0281446,0.0198328,0.0163164,0.01634,0.000662477,0.00124965,0.00128469,0.000605036,-4.72485e-05,-0.000405297,-0.000654674,-9.23704e-06,-7.53449e-05,-0.000166256,-0.000237211,-0.000268212,-0.000279768,-0.000298318
1.58,-0.018388968,0.02257533615,0.0437934705,-122355.2472,0.00951128,0.0165601,0.0259095,0.034721,0.0279513,0.0223479,0.020851,0.000845781,0.00153326,0.00180081,0.00123369,0.000430592,-1.86536e-05,-0.000282765,5.84554e-06,-4.75158e-05,-0.000135401,-0.000218824,-0.000264378,-0.000284008,-0.000307692
1.6,-0.023984994,0.01539848355,-0.002336216415,-183960.9597,-0.00402111,0.00813477,0.0136208,0.0255532,0.023494,0.0157254,0.0116363,0.000900683,0.00178021,0.00219611,0.00183643,0.000945045,0.000362079,4.21083e-05,2.33102e-05,-1.43811e-05,-9.54314e-05,-0.000188122,-0.000250622,-0.000280574,-0.000310099
1.62,-0.016285575,-0.0020006025,-0.0354516045,-180391.7670200001,-0.0327764,-0.0238124,-0.016231,-0.00576399,-0.00147072,-0.0102601,-0.0177782,0.000532707,0.00162343,0.00217001,0.00203433,0.00116528,0.000416732,-1.93107e-05,3.76441e-05,1.96552e-05,-5.17703e-05,-0.000149415,-0.000229519,-0.000272786,-0.000309871
1.64,0.011585363999999999,-0.0046802394,-0.052516893,-115665.62526,-0.0252133,-0.0323447,-0.0199237,-0.0115599,-0.00260164,-0.00989499,-0.0210147,-4.71895e-05,0.00106186,0.00180846,0.00186109,0.00112455,0.000215182,-0.00040724,4.24993e-05,4.65081e-05,-1.19856e-05,-0.000110461,-0.000206621,-0.000266466,-0.000314137
1.66,0.013882149,-0.01314159585,-0.053860462500000005,-60272.18123,-0.00507809,-0.0309791,-0.0200514,-0.00946281,0.000347716,-0.0031369,-0.0165538,-0.000350103,0.00042862,0.00140871,0.00165086,0.00110201,8.48627e-05,-0.000782926,3.85263e-05,6.14129e-05,2.01862e-05,-7.53412e-05,-0.000184355,-0.000263466,-0.000326038
1.68,0.009816479999999999,-0.024427464899999998,-0.06735516450000001,-34822.75917,0.00458273,-0.0229051,-0.0242918,-0.0085198,0.000221837,0.000788666,-0.0117892,-0.000355057,-0.000110222,0.000965278,0.00147103,0.00110771,6.13803e-05,-0.00106636,3.14747e-05,6.45969e-05,4.39261e-05,-4.41223e-05,-0.000162258,-0.000262004,-0.000344531
1.7,0.007512606,-0.0299977665,-0.0675945075,11275.8573,-0.016639,-0.030062,-0.0472749,-0.0308823,-0.0210104,-0.0181502,-0.0257367,-0.00047562,-0.000639893,0.000249612,0.00107701,0.000899825,-0.000112235,-0.00144162,2.3168e-05,5.70957e-05,5.6075e-05,-1.86418e-05,-0.000142182,-0.000262512,-0.000369611
1.72,0.026392092,-0.0317314197,-0.069938544,96926.69479,-0.0176023,-0.0254673,-0.0480575,-0.0409729,-0.0269052,-0.0229696,-0.0224942,-0.000818033,-0.00119519,-0.000703712,0.00035846,0.000420669,-0.000523433,-0.00192392,1.02314e-05,3.8745e-05,5.1534e-05,-4.28711e-06,-0.000128977,-0.000268869,-0.000403266
1.74,0.029938479,-0.035766134250000005,-0.0699388755,197928.3443,-0.0151413,-0.0319103,-0.0478097,-0.0557309,-0.0391565,-0.0322196,-0.0235639,-0.00114547,-0.00176896,-0.00166238,-0.000608577,-0.000239949,-0.00107533,-0.0023845,-9.40357e-06,9.10349e-06,2.7873e-05,-6.78828e-06,-0.00012717,-0.000284856,-0.00044635
1.76,0.038048243999999995,-0.0325197828,-0.0430078155,287971.44,0.00158053,-0.0216833,-0.0328116,-0.0505379,-0.0386862,-0.0247058,-0.0101451,-0.00128108,-0.0023049,-0.0024686,-0.00167126,-0.00101838,-0.00164458,-0.00272159,-3.3669e-05,-3.16351e-05,-1.34368e-05,-2.95867e-05,-0.000139753,-0.000312055,-0.000497411
1.78,0.030445367999999997,-0.033521514599999996,-0.0297511305,338038.004,0.0147291,-0.00218036,-0.0188621,-0.0368872,-0.0361642,-0.0138091,0.0051964,-0.00111798,-0.00254353,-0.00298534,-0.00254552,-0.00176688,-0.00202973,-0.00277108,-5.76596e-05,-8.01194e-05,-6.79761e-05,-7.17545e-05,-0.000167606,-0.000348799,-0.000552338
1.8,0.019435538999999998,-0.0466589055,-0.0350929215,311103.9511,0.0383418,0.0368424,0.0128979,-0.00366959,-0.0125125,0.0136865,0.0381135,-0.000587273,-0.00219691,-0.00304498,-0.00295108,-0.00225365,-0.00203095,-0.00233798,-7.47121e-05,-0.000127524,-0.000128279,-0.000126721,-0.000207811,-0.000389405,-0.000603429
1.82,-0.009988859999999999,-0.04186374525,0.0017060316,250048.33838,0.0133027,0.0305666,0.00804449,-0.0130551,-0.0241637,-0.00158365,0.029715,-7.08278e-05,-0.00152282,-0.00283555,-0.00311833,-0.00262041,-0.00190993,-0.0016597,-8.12932e-05,-0.000164721,-0.000187085,-0.000187415,-0.000256552,-0.000428814,-0.000643406
1.84,0.0011286962999999999,-0.0237264087,0.0508961895,208420.5833,0.00826238,0.0358588,0.0249722,-0.00358354,-0.0124458,0.00247622,0.0381919,0.000144823,-0.00085857,-0.00250539,-0.00328472,-0.00298651,-0.001901,-0.000980628,-8.05532e-05,-0.000188535,-0.000240494,-0.000251445,-0.000312621,-0.000466923,-0.000669809
1.86,-0.0071678969999999995,-0.000281440338,0.079172145,122162.4689,0.0343544,0.0567087,0.0615295,0.032348,0.0226462,0.0317326,0.0642496,0.000570991,6.71049e-05,-0.00164037,-0.00299707,-0.0028845,-0.00155891,4.37867e-05,-7.33951e-05,-0.00019645,-0.000281951,-0.000314263,-0.000371331,-0.000501523,-0.000679177
1.88,-0.03817044,0.0127602459,0.0943737405,-51230.7226,0.04315,0.0634062,0.0784905,0.0594287,0.0442646,0.0506931,0.0718074,0.00134604,0.00126825,-0.000240168,-0.00207931,-0.00221539,-0.000734656,0.00140436,-5.42248e-05,-0.000183096,-0.000300757,-0.000365027,-0.00042233,-0.000524458,-0.000664696
1.9,-0.05590467,0.02805876435,0.072235839,-199199.65854,-0.0066917,0.0272173,0.044198,0.0412488,0.0221771,0.0245668,0.0302871,0.00171062,0.00217449,0.000986717,-0.00107253,-0.00155097,1.79423e-05,0.0024253,-2.36583e-05,-0.000148669,-0.000293291,-0.000396545,-0.000459994,-0.000531625,-0.000626399
1.92,-0.027494763,0.03118915455,0.01614706665,-258863.263,-0.0259674,0.00906034,0.0298548,0.0408841,0.0255707,0.0183957,0.0102323,0.00138403,0.00253726,0.00172725,-0.000251202,-0.0010735,0.000447568,0.0028305,7.28819e-06,-0.000101551,-0.000266152,-0.000409783,-0.000486238,-0.00052697,-0.000573841
1.94,-0.020132607,0.01971796425,-0.0650830635,-294931.1431,-0.0146096,-0.00712456,0.0259958,0.0458024,0.0410622,0.0207872,0.00121278,0.000978258,0.00255662,0.00228575,0.000615663,-0.000407168,0.000839397,0.00294495,3.0911e-05,-5.06125e-05,-0.000226022,-0.000406138,-0.000501045,-0.000514101,-0.000516087
1.96,-0.022104419999999996,-0.00278381562,-0.09393616049999999,-300103.1459999998,-0.0316906,-0.0487262,-0.00996896,0.0189511,0.0249664,-0.00535558,-0.0358796,0.000515255,0.00199811,0.00244602,0.0012632,0.000253118,0.000993714,0.00259828,4.58462e-05,-5.06514e-06,-0.000178704,-0.000387349,-0.000502586,-0.00049577,-0.000460655
1.98,0.005690682,-0.012762673499999998,-0.100342398,-189869.2468,-0.0621987,-0.0863608,-0.0604261,-0.0177618,-0.00581358,-0.0391531,-0.0810441,-0.000423637,0.000647245,0.00174207,0.00127509,0.000444645,0.000548628,0.00142904,4.67624e-05,2.13885e-05,-0.000136823,-0.000361966,-0.000495608,-0.000480346,-0.000420381
2.0,0.043240604999999994,-0.0427202979,-0.10149767550000001,-18526.84597,-0.0349028,-0.0722557,-0.0656105,-0.0127544,0.0031007,-0.0276373,-0.0785992,-0.00139465,-0.00093892,0.000481705,0.000969931,0.000417517,-0.000119276,-0.000167391,2.85795e-05,1.84717e-05,-0.000114585,-0.000339516,-0.000486986,-0.000476053,-0.000407765
2.02,0.036285479999999995,-0.044471031,-0.05962359,174347.0896,-0.040202,-0.0949289,-0.10042,-0.0527174,-0.0300281,-0.0561597,-0.108713,-0.0021457,-0.00261077,-0.0011786,0.000315213,0.000148242,-0.000957246,-0.00204051,-6.82407e-06,-1.70251e-05,-0.000121554,-0.000326665,-0.000481329,-0.000486818,-0.000429844
2.04,0.06788354999999999,-0.02449244655,-0.019922122349999998,457481.0229000001,-0.0518911,-0.107719,-0.126373,-0.096033,-0.06537,-0.0853032,-0.130011,-0.00306663,-0.00463725,-0.00344653,-0.00117229,-0.000805739,-0.00237187,-0.00442776,-5.89474e-05,-8.95053e-05,-0.000167806,-0.000335235,-0.000487904,-0.000520109,-0.000494527
2.06,0.09793581,-0.00290454537,0.0068075513999999995,739500.9540000003,0.00235549,-0.0492694,-0.0846413,-0.0748576,-0.0430845,-0.0522442,-0.0819659,-0.00356199,-0.00620713,-0.00555668,-0.0028812,-0.00189028,-0.00374735,-0.00654753,-0.000125234,-0.000197949,-0.000257838,-0.00037577,-0.000514864,-0.000581301,-0.000604279
2.08,0.06426459,-0.007327060349999999,0.0426027225,863175.906,0.057041,0.0162428,-0.032509,-0.0445614,-0.0214523,-0.0144756,-0.0253296,-0.00296802,-0.0065374,-0.00672818,-0.00407539,-0.00253565,-0.00441455,-0.00762048,-0.000190534,-0.000325394,-0.000380686,-0.000445336,-0.000559123,-0.00066292,-0.000745959
2.1,0.024808746,-0.00553557825,0.044292378,879542.107,0.048035,0.0480031,-0.00687873,-0.0438367,-0.0358968,-0.0119058,-0.000716954,-0.00191726,-0.00589494,-0.00712206,-0.00495937,-0.00310914,-0.00467836,-0.00788095,-0.000239387,-0.000449718,-0.000519189,-0.000535684,-0.000615571,-0.000753849,-0.000900974
2.12,0.018642897,-0.0053495634,0.030161461200000003,806884.623,0.0753156,0.124195,0.0738717,0.0120506,0.00275495,0.0390053,0.0750291,-0.000683756,-0.00417296,-0.00645213,-0.00527723,-0.00344056,-0.00440736,-0.00713783,-0.000265397,-0.000550397,-0.00065493,-0.00063805,-0.000681068,-0.000844707,-0.00105116
2.14,-0.03878652,-0.02306085615,0.02156443965,592938.4225,0.0804062,0.153834,0.128409,0.0478817,0.0191103,0.0606903,0.121365,0.000873461,-0.00139268,-0.00442932,-0.00467791,-0.00322191,-0.00341041,-0.00517388,-0.0002635,-0.000606053,-0.000763745,-0.000737601,-0.000747693,-0.000922884,-0.00117428
2.16,-0.06935082,-0.028728955349999998,-0.0275608437,369821.0905,0.0229225,0.108712,0.120886,0.0352621,-0.0144938,0.0258188,0.104378,0.00190675,0.00123279,-0.00193637,-0.00384647,-0.00317575,-0.00254532,-0.00291645,-0.000235698,-0.000607652,-0.000827402,-0.000822845,-0.00081167,-0.000982441,-0.00125518
2.18,-0.0432582,-0.04175502345,-0.08885293949999999,272784.06918,-0.0252266,0.0544508,0.0972028,0.0284922,-0.0392952,-0.00766052,0.0762983,0.00188371,0.00286442,0.000244516,-0.00320893,-0.00371364,-0.00236373,-0.00110969,-0.000197793,-0.00056668,-0.00084432,-0.000893399,-0.000880563,-0.00103153,-0.00129544
2.2,-0.016185615,-0.024264859049999997,-0.062365094999999995,320766.5355999999,-0.0647552,-0.0312085,0.0287522,-0.00383377,-0.0787642,-0.0639978,0.00936049,0.000983891,0.00309684,0.00150407,-0.00296234,-0.00489423,-0.00308032,-0.000253101,-0.000169117,-0.000507067,-0.000826834,-0.000955112,-0.000966642,-0.00108597,-0.00130907
2.22,0.037616528999999996,0.006443544,-0.051645048,455567.6793499999,-0.036562,-0.0660945,-0.00705809,0.00402442,-0.0594203,-0.0686002,-0.0218512,-2.92813e-05,0.00212381,0.00172101,-0.00296044,-0.00627607,-0.0044063,-0.000378008,-0.000159571,-0.000454861,-0.000794584,-0.00101434,-0.00107835,-0.00116084,-0.00131538
2.24,0.044869341,0.018929601150000003,-0.11428860299999999,489937.2916,0.0375119,-0.0249519,0.00312789,0.0519065,0.0214435,-0.013254,-0.00793611,-1.97825e-05,0.00121335,0.00168171,-0.00240113,-0.00665584,-0.00522484,-0.000675881,-0.000160062,-0.000421489,-0.000760556,-0.00106795,-0.00120766,-0.00125715,-0.00132592
2.26,-0.0016504008,0.0002344389675,-0.23576180549999998,407714.8716,0.0195045,-0.0253068,-0.0469163,0.0226151,0.0381935,-0.0153302,-0.0617208,0.000550382,0.000710764,0.00124382,-0.00165591,-0.00605947,-0.00551068,-0.00137245,-0.000154756,-0.000402248,-0.000731301,-0.00110853,-0.00133482,-0.00136451,-0.0013464
2.28,0.015583814999999999,-0.01656095715,-0.29852436899999996,484214.6630000001,-0.0923663,-0.100949,-0.15314,-0.0902402,-0.0300362,-0.0886125,-0.187395,-0.000178237,-0.000551797,-0.000756743,-0.00233216,-0.0059779,-0.00655011,-0.00386361,-0.000151034,-0.000400658,-0.00072643,-0.00114841,-0.00145519,-0.00148511,-0.00139877
2.3,0.10807307999999999,-0.054955661999999995,-0.24354642,818213.2230000003,-0.126535,-0.152227,-0.191041,-0.157949,-0.0702416,-0.119119,-0.256198,-0.00236725,-0.00308356,-0.00419856,-0.00481406,-0.00698068,-0.00862742,-0.00829954,-0.000176489,-0.000437012,-0.000775983,-0.00121987,-0.00158478,-0.00163689,-0.0015204
2.32,0.15597941999999998,-0.0931197015,-0.2248899315,1118832.6889999995,-0.0118092,-0.106678,-0.11305,-0.10462,-0.020232,-0.0501633,-0.196669,-0.00375069,-0.0056726,-0.00723947,-0.00743975,-0.00788541,-0.0103202,-0.0128282,-0.000237668,-0.000524573,-0.000890364,-0.00134241,-0.00173344,-0.00182636,-0.00173167
2.34,0.09565356,-0.1321225635,-0.23558743649999997,1181825.5099999998,0.0577898,-0.0558114,-0.061933,-0.0505648,-0.000728642,-0.0122059,-0.130756,-0.00329088,-0.00729749,-0.00898929,-0.0089916,-0.00809502,-0.0109439,-0.0161025,-0.000308084,-0.000654274,-0.00105265,-0.00150672,-0.00189324,-0.00203901,-0.00202098
2.36,0.05238057,-0.1485860265,-0.20960446649999998,1285443.8107000003,-0.0564058,-0.0999013,-0.14454,-0.116672,-0.112804,-0.115543,-0.173682,-0.00327704,-0.00885462,-0.011054,-0.010664,-0.00923035,-0.0122214,-0.0191468,-0.000373763,-0.000815796,-0.00125308,-0.00170328,-0.0020665,-0.00227066,-0.00237347
2.38,0.13688553,-0.1450937505,-0.12052942199999998,1587243.1340000003,-0.064259,-0.0545682,-0.116574,-0.0984741,-0.125062,-0.130702,-0.114624,-0.00448369,-0.0103993,-0.0136652,-0.0128154,-0.011609,-0.0146839,-0.0220299,-0.000451371,-0.00100833,-0.00150028,-0.00193807,-0.00227489,-0.00253971,-0.00278524
2.4,0.12680435999999998,-0.139468221,-0.057318338999999996,1739741.2170000002,0.072005,0.0586333,0.0321584,0.00292243,-0.0330493,-0.0428075,0.0348879,-0.00440623,-0.0103587,-0.0145093,-0.0137709,-0.0131901,-0.016419,-0.0228273,-0.00054027,-0.00121591,-0.00178202,-0.00220393,-0.00252288,-0.00285074,-0.00323381
2.42,0.017922879,-0.0971607885,0.017332809,1620502.9040000003,0.109559,0.100232,0.107732,0.0305039,-0.0132293,-0.0120589,0.0931184,-0.00259059,-0.00877001,-0.0131104,-0.0134367,-0.0136529,-0.0169676,-0.0215472,-0.000610238,-0.0014072,-0.00205822,-0.00247601,-0.00279131,-0.00318461,-0.00367756
2.44,-0.019274022,-0.06401754600000001,-0.0041180587500000004,1561568.0350000004,0.00299706,0.0766276,0.0704776,-0.0203581,-0.0842927,-0.0560736,0.0398181,-0.00146503,-0.00700141,-0.0113283,-0.0133352,-0.0146281,-0.0176489,-0.0202178,-0.000650794,-0.00156492,-0.00230261,-0.00274373,-0.00307412,-0.00353077,-0.00409521
2.46,0.033126693,-0.102381429,-0.10074185549999999,1690803.375,-0.0309489,0.0843435,0.0642753,-0.0214036,-0.102557,-0.0511323,0.0151881,-0.00174455,-0.0053917,-0.00998081,-0.0137528,-0.0164966,-0.018721,-0.0196678,-0.00068289,-0.00168885,-0.0025157,-0.00301461,-0.00338537,-0.00389447,-0.00449406
2.48,0.041923580999999994,-0.141240369,-0.2128094085,1901906.805,-0.0307834,0.024813,0.0358779,-0.0529532,-0.126003,-0.0780237,-0.0388814,-0.00236187,-0.00430013,-0.00897928,-0.0144964,-0.0187822,-0.0200126,-0.0199047,-0.000723954,-0.00178577,-0.0027053,-0.0032971,-0.00373816,-0.00428181,-0.00488979
2.5,0.07625928,-0.135219054,-0.2987786295,2151034.999,-0.000987178,-0.0194938,0.0178751,-0.0622177,-0.109212,-0.0916335,-0.0678364,-0.00267958,-0.00424694,-0.00844175,-0.0156481,-0.0211344,-0.0217091,-0.0209719,-0.000774369,-0.00187124,-0.00287951,-0.00359855,-0.00413732,-0.00469903,-0.00529855
2.52,0.08870634,-0.13858214700000002,-0.313330485,2325125.607999999,0.0449133,0.000166583,0.00533416,-0.0262839,-0.0532755,-0.0722441,-0.0627589,-0.00224032,-0.00444021,-0.00820966,-0.0165331,-0.0227593,-0.0233479,-0.0222778,-0.000823568,-0.00195811,-0.00304602,-0.00392036,-0.00457626,-0.0051496,-0.00573105
2.54,0.06663965999999999,-0.151006257,-0.2423765565,2413762.9500000007,0.0142816,-0.0244514,-0.0754576,-0.0444005,-0.0620527,-0.106114,-0.122495,-0.00164837,-0.00468306,-0.00891089,-0.01724,-0.0239126,-0.0251315,-0.0241304,-0.000862455,-0.00204934,-0.00321723,-0.00425809,-0.00504298,-0.00563439,-0.00619513
2.56,0.10413027,-0.182519106,-0.253812312,2475281.7830000003,0.0120862,-0.0150185,-0.0858435,-0.0309834,-0.030786,-0.0890174,-0.142459,-0.00138469,-0.00507776,-0.0105239,-0.0179938,-0.0248409,-0.0270828,-0.0267799,-0.000892785,-0.00214695,-0.00341158,-0.00461043,-0.00553051,-0.00615653,-0.00670424
2.58,0.09688265999999998,-0.1468000065,-0.19770063300000001,2435608.575000001,0.0252238,-0.00368528,-0.0509485,-0.0187633,0.0107294,-0.0547343,-0.144348,-0.00101159,-0.0052648,-0.0118918,-0.0184913,-0.0250415,-0.0285203,-0.029648,-0.000916748,-0.00225037,-0.00363573,-0.00497528,-0.00602934,-0.00671256,-0.00726852
2.6,0.07451151,-0.060340599,-0.02128909575,2364439.102000001,-0.021051,-0.0505336,-0.0631119,-0.0602706,-0.0144311,-0.0769212,-0.190698,-0.00096986,-0.00580699,-0.0130324,-0.0192816,-0.0250785,-0.0298369,-0.0329985,-0.000936562,-0.00236109,-0.00388498,-0.00535301,-0.00653054,-0.00729614,-0.00789498
2.62,0.10741263,0.01486024995,0.143439387,2301492.989000001,0.00402739,-0.00983193,-0.000756642,-0.00509088,0.0244642,-0.0222064,-0.142852,-0.0011401,-0.00641064,-0.0136711,-0.0199352,-0.0249782,-0.0308282,-0.036334,-0.000957662,-0.00248327,-0.00415201,-0.00574517,-0.00703111,-0.00790279,-0.0085883
2.64,0.06001986,0.00640491915,0.3102876465,2058838.7869999995,0.0730573,0.0820211,0.0987345,0.102267,0.0976479,0.0672156,-0.0386827,-0.000369248,-0.00568875,-0.0126913,-0.0189635,-0.0237571,-0.0303781,-0.0381493,-0.000972755,-0.00260426,-0.00441564,-0.00613416,-0.00751846,-0.00851485,-0.00933314
2.66,-0.030278292,0.0175248444,0.35957805,1709969.8609999996,0.0347567,0.085601,0.108016,0.115847,0.0842163,0.0557001,-0.012685,0.000708892,-0.00401253,-0.0106238,-0.0167823,-0.0219384,-0.0291489,-0.038663,-0.000969359,-0.00270127,-0.00464879,-0.00649162,-0.00797541,-0.00911012,-0.0101013
2.68,-0.030136562999999998,0.01721112045,0.2789655375,1545623.9310000003,-0.0495522,0.0467335,0.0834923,0.0866523,0.0421274,0.00231376,-0.0154633,0.000560936,-0.00268918,-0.00870875,-0.0147573,-0.020675,-0.0285688,-0.0389445,-0.000956661,-0.00276829,-0.00484211,-0.00680702,-0.00840155,-0.0096873,-0.0108773
2.7,0.0062232749999999995,-0.01536389025,0.1411954635,1648777.932,-0.0994819,-0.0213413,0.0457927,0.040838,-0.0118588,-0.0590244,-0.0342573,-0.000929405,-0.00243526,-0.0074159,-0.0134824,-0.0203723,-0.0291359,-0.0394417,-0.000960345,-0.00281954,-0.00500336,-0.00708941,-0.00881202,-0.0102643,-0.0116612
2.72,0.05563641,-0.045587727,0.2219203545,1847194.269999999,-0.0217962,-0.0195137,0.0762918,0.0737845,0.0113799,-0.0277429,0.011923,-0.00214219,-0.00284381,-0.00619506,-0.0123362,-0.0203771,-0.0300036,-0.039665,-0.000991061,-0.00287233,-0.00513947,-0.0073476,-0.00921952,-0.0108557,-0.0124523
2.74,0.025679672999999997,-0.00799907205,0.26866881600000003,1790203.5664999997,0.141849,0.103102,0.183791,0.200293,0.134759,0.112378,0.141341,-0.000941657,-0.00200793,-0.00359422,-0.00959545,-0.0189157,-0.0291572,-0.0381324,-0.0010219,-0.00292084,-0.00523736,-0.00756692,-0.00961244,-0.0114473,-0.0132302
2.76,-0.10194389999999999,0.01177555065,0.3180122595,1231758.59861,0.259503,0.28508,0.299659,0.33691,0.288633,0.278151,0.283122,0.00307187,0.0018739,0.00124028,-0.00422343,-0.0146818,-0.0252519,-0.0338877,-0.0010006,-0.00292218,-0.0052609,-0.00770511,-0.00994842,-0.0119914,-0.0139504
2.78,-0.25096845,0.0672874365,0.402696255,491229.3921000001,0.113591,0.272861,0.230964,0.261041,0.255279,0.245363,0.230342,0.00680281,0.00745332,0.00654652,0.00175608,-0.00924268,-0.0200168,-0.0287531,-0.000901851,-0.00282891,-0.00518303,-0.00772978,-0.0101877,-0.0124441,-0.0145768
2.8,-0.20353641,0.1654101615,0.44537024999999997,207236.0194,-0.140808,0.0815754,0.0646452,0.0513965,0.0964746,0.085683,0.0557813,0.00653064,0.0109977,0.00950261,0.00488045,-0.00572514,-0.0167063,-0.0258919,-0.000768516,-0.0026444,-0.00502254,-0.00766341,-0.0103373,-0.0128114,-0.0151233
2.82,-0.029085453,0.204257397,0.30807621,345089.6781000001,-0.120424,-0.0117961,0.0684506,0.0169639,0.0877755,0.0867178,0.0476615,0.00391833,0.0116955,0.0108336,0.00556406,-0.00388264,-0.0149823,-0.0248574,-0.000664027,-0.00241747,-0.00481918,-0.00755897,-0.0104334,-0.0131282,-0.0156308
2.84,-0.015772974,0.186614814,0.29805562799999996,520651.3704000001,-0.0759309,-0.155225,-0.00703635,-0.0303377,0.0193238,0.0406432,-0.000137487,0.00195478,0.0100253,0.0114477,0.00543032,-0.00281165,-0.0137087,-0.0243822,-0.000605296,-0.00220026,-0.00459637,-0.00744903,-0.0105004,-0.0134152,-0.0161232
