time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
17.56,0.24279161999999999,-0.55386561,1.548718275,-12362970.496999998,-0.46621,-0.811613,-1.18815,-1.11576,-0.259732,0.241117,0.791347,0.00586386,0.0252368,0.051499,0.0754557,0.0566013,0.0108848,-0.0399198,0.00462602,0.0103973,0.0131884,0.0103388,0.0011092,-0.0111601,-0.0234137
17.58,0.19802075999999996,-0.6899499299999999,1.315700295,-12109162.240999999,-0.233427,-0.678244,-0.987594,-1.14548,-0.25603,0.391157,1.03548,-0.00113251,0.0103382,0.0297416,0.0528433,0.0514436,0.0172076,-0.0216516,0.00467334,0.0107531,0.0140008,0.0116218,0.00218965,-0.0108791,-0.0240294
17.6,0.08347731,-0.752629695,1.24901907,-12112415.94206,0.0471321,-0.414654,-0.747354,-0.925874,-0.254937,0.645727,1.34009,-0.00299546,-0.000590749,0.0123921,0.0321297,0.046334,0.0275764,0.00210413,0.00463206,0.0108505,0.0144221,0.0124715,0.00316743,-0.0104313,-0.0242248
17.62,-0.1260414,-0.44165847,1.042703415,-12195682.710299999,-0.0359129,-0.372278,-0.766498,-0.848559,-0.494654,0.598635,1.39412,-0.00288326,-0.00846007,-0.00274643,0.0143854,0.0388381,0.04002,0.0294463,0.00457327,0.01076,0.0145186,0.0129366,0.00401915,-0.00975534,-0.0239093
17.64,-0.08567438999999999,0.075283344,0.18889135199999998,-11878510.558999995,-0.197062,-0.395126,-0.784284,-0.8513,-0.666493,0.421139,1.41699,-0.00521301,-0.0161341,-0.0182542,-0.00261322,0.0272266,0.0502178,0.0575574,0.00449231,0.0105141,0.0143086,0.0130544,0.00467979,-0.00885296,-0.0230393
17.66,-0.002928165,0.52016532,-0.5380808549999999,-11496426.318999998,-0.0621829,-0.245051,-0.509223,-0.667248,-0.481721,0.423787,1.66414,-0.00780546,-0.0225359,-0.0311893,-0.0177987,0.0157444,0.058667,0.0883686,0.00436212,0.0101274,0.0138141,0.0128502,0.0051095,-0.00776411,-0.02158
17.68,-0.15224876999999998,0.5145645,-1.1599052399999998,-11383374.328000002,-0.0733703,-0.253156,-0.394581,-0.62012,-0.395018,0.311559,1.65852,-0.00916099,-0.0275179,-0.0402274,-0.0306724,0.00697706,0.0660205,0.121595,0.00419246,0.00962684,0.0131,0.0123655,0.00533672,-0.00651723,-0.0194804
17.7,-0.15688211999999999,0.165909987,-1.499043,-10972861.020099998,-0.267524,-0.342293,-0.45158,-0.642102,-0.436968,0.168322,1.37021,-0.0125699,-0.0334724,-0.048689,-0.0432946,-0.0013428,0.0708193,0.151883,0.00397515,0.00901694,0.0122108,0.0116259,0.00539306,-0.00514884,-0.0167456
17.72,-0.038756837999999995,-0.05052009,-1.70421498,-9654506.427000001,-0.49591,-0.547994,-0.643968,-0.738506,-0.587773,-0.000209612,0.829002,-0.0202043,-0.0423753,-0.0596445,-0.0571007,-0.0115902,0.0725004,0.173875,0.00364741,0.00825846,0.0111275,0.0106219,0.00526373,-0.00371564,-0.0134881
17.74,0.18297678,-0.081065367,-0.936126165,-7617572.452,-0.368299,-0.611796,-0.640659,-0.636109,-0.504278,0.0192589,0.428613,-0.0288464,-0.0539732,-0.0724907,-0.0708468,-0.0225107,0.0726909,0.186451,0.0031569,0.00729498,0.00980611,0.00934243,0.00492272,-0.00226373,-0.00988481
17.76,0.2133993,-0.0576160515,-0.158999334,-5538927.786000002,-0.152888,-0.615128,-0.603799,-0.509606,-0.311545,0.0326771,0.105839,-0.0340582,-0.0662424,-0.0849353,-0.082304,-0.030669,0.0732103,0.191795,0.00252785,0.00609282,0.00823185,0.00781092,0.00439092,-0.000804714,-0.00610235
17.78,0.20007962999999998,-0.071353233,0.61219431,-3677044.835000001,0.00584824,-0.437513,-0.541171,-0.312124,-0.0536131,0.0440842,-0.0898769,-0.0355286,-0.0767689,-0.096385,-0.0905213,-0.0343205,0.0739779,0.191955,0.00183199,0.00466271,0.00641865,0.00608267,0.00374103,0.000667168,-0.00226485
17.8,0.12896981999999999,-0.208379115,0.538737225,-2005364.9415,-0.0128232,-0.264673,-0.517907,-0.191921,0.11468,-0.0441712,-0.324541,-0.0355984,-0.0837907,-0.106976,-0.0955617,-0.0337099,0.073977,0.187811,0.00112072,0.00305711,0.00438504,0.00422184,0.00306073,0.00214672,0.00153281
17.82,0.13171923,-0.23467219050000002,0.59569224,-589230.0279999999,0.0807085,0.0151928,-0.243763,0.0519349,0.352793,0.0219199,-0.370406,-0.0349195,-0.0862855,-0.114592,-0.0969616,-0.0290351,0.0737545,0.180861,0.000415537,0.00135635,0.00216936,0.00229661,0.00243328,0.00362403,0.00521953
17.84,-0.009875844,-0.3324541845,-0.16257588750000002,530486.3909000001,0.109226,0.154531,0.0786267,0.224584,0.458016,0.0518151,-0.470973,-0.0330202,-0.0845883,-0.116244,-0.0941964,-0.020927,0.0744919,0.172447,-0.00026386,-0.000352389,-0.000139007,0.000385029,0.00193365,0.0051065,0.00875262
17.86,-0.09099114,-0.2598073875,-0.82301505,1797731.8126999994,-0.064753,0.101388,0.245539,0.251812,0.288982,-0.0946273,-0.720503,-0.0325754,-0.0820291,-0.113002,-0.0894324,-0.0134571,0.0740637,0.160533,-0.000919817,-0.00201856,-0.00243147,-0.00145126,0.00158981,0.00659205,0.0120824
17.88,0.009921744,-0.19294348050000001,-0.55722498,3401289.4250000007,-0.0219623,0.21782,0.549598,0.505896,0.259409,-0.079817,-0.715113,-0.0334426,-0.078837,-0.105051,-0.0818553,-0.00797316,0.0723193,0.146177,-0.00158,-0.00362722,-0.004612,-0.00316414,0.00137551,0.00805588,0.0151495
17.9,-0.06814671,0.036418161600000006,-0.5949762,5080892.309999999,0.0452965,0.311721,0.717753,0.676615,0.183255,-0.171975,-0.730492,-0.0332093,-0.0735416,-0.0923773,-0.0700302,-0.00354651,0.0698014,0.13172,-0.00224652,-0.00515101,-0.00658628,-0.00468299,0.00126031,0.00947709,0.0179285
17.92,-0.07605782999999999,0.2605651455,-0.99412209,7143505.183999999,-0.0174204,0.263757,0.682873,0.646017,0.0295791,-0.446093,-0.843692,-0.0329305,-0.0677868,-0.078371,-0.0568039,-0.00141817,0.0636207,0.115979,-0.00290791,-0.00656429,-0.00829376,-0.00595133,0.00121067,0.0108113,0.0204055
17.94,0.06423348,0.3033576645,-1.215216015,9560896.586999996,0.0405061,0.377577,0.687456,0.64388,0.0119429,-0.614401,-0.867327,-0.0326996,-0.0613735,-0.0646677,-0.0439049,-0.00100295,0.0530158,0.0988685,-0.00356421,-0.0078559,-0.00972415,-0.00695842,0.00118646,0.0119777,0.0225539
17.96,0.11162522999999998,0.112595556,-1.30241046,11994674.82,0.160036,0.464045,0.647882,0.570718,-0.0107462,-0.732841,-0.953557,-0.0306942,-0.0529573,-0.0513144,-0.031759,-0.000990981,0.0395433,0.0806596,-0.00419815,-0.0089992,-0.010884,-0.00771506,0.00116652,0.0129033,0.0243492
17.98,0.17604333,-0.27739318199999996,-0.97521996,14234670.305000003,0.267377,0.532163,0.608174,0.451698,-0.0728005,-0.758086,-1.11506,-0.0264201,-0.0429952,-0.0387538,-0.0215348,-0.00182645,0.0246341,0.0599735,-0.0047693,-0.00995873,-0.0117847,-0.008248,0.00113834,0.013545,0.0257556
18.0,0.24145847999999998,-0.604303335,-0.40785771,16093054.697,0.344265,0.601066,0.595484,0.331368,-0.118585,-0.709839,-1.28285,-0.0203037,-0.0316629,-0.0267172,-0.0137041,-0.0037403,0.0099548,0.0359943,-0.00523653,-0.0107053,-0.0124394,-0.00860039,0.00108267,0.0138909,0.0267152
18.02,0.28206212999999997,-0.7538825100000001,0.33584596499999997,17457123.786999993,0.373614,0.629325,0.556314,0.206772,-0.202241,-0.677308,-1.42253,-0.0131249,-0.019359,-0.0151992,-0.00832275,-0.00694855,-0.00391667,0.00894047,-0.00557082,-0.0112155,-0.0128585,-0.00882066,0.000975786,0.0139513,0.0271646
18.04,0.33626135999999995,-0.60396087,0.774460245,18288848.6784,0.355648,0.577144,0.465246,0.0885585,-0.279601,-0.717916,-1.51137,-0.00583226,-0.00729427,-0.00498364,-0.00536944,-0.011767,-0.0178689,-0.0203986,-0.00576039,-0.0114821,-0.0130604,-0.00895758,0.000788631,0.0137335,0.02705
18.06,0.41519406,-0.44806126500000004,1.59904329,18216554.110999994,0.589452,0.780342,0.649067,0.296255,-0.0512026,-0.51661,-1.25503,0.00361874,0.00628059,0.00615949,-0.0015213,-0.015075,-0.0302142,-0.0480625,-0.00578253,-0.0114922,-0.0130486,-0.00902649,0.000520211,0.0132526,0.0263654
18.08,0.20054781,-0.2359917645,1.548088425,16965272.684000004,0.642913,0.873731,0.719331,0.427435,0.100864,-0.429537,-1.07046,0.0159424,0.0228213,0.0198435,0.0057156,-0.0145784,-0.0396756,-0.0713174,-0.00558691,-0.0112012,-0.0127886,-0.00898454,0.000223677,0.0125537,0.0251716
18.1,0.07929785999999998,-0.025155701550000003,1.06727751,15040527.700000003,0.436756,0.802334,0.667319,0.449809,0.0915563,-0.471551,-0.948539,0.0267391,0.039582,0.03371,0.014488,-0.0126542,-0.0486865,-0.0915074,-0.0051601,-0.0105771,-0.012253,-0.00878251,-4.86487e-05,0.0116701,0.0235433
18.12,0.08568561,0.0267661974,0.716162655,13132119.094200004,0.0781218,0.510367,0.499174,0.313492,-0.0768521,-0.63722,-0.967826,0.0318879,0.052709,0.0453749,0.022121,-0.0125071,-0.0597742,-0.110671,-0.00457383,-0.00965423,-0.0114622,-0.00841642,-0.000300262,0.0105855,0.0215216
18.14,0.23571741,0.19595457149999998,0.1425831225,11769838.030999998,-0.280469,0.0149905,0.225525,0.0544811,-0.392942,-0.867095,-1.15241,0.0298644,0.0579626,0.0526219,0.0258008,-0.0172051,-0.0748174,-0.131873,-0.00395631,-0.00854752,-0.0104822,-0.0079372,-0.000597384,0.00923958,0.0190961
18.16,0.50577312,0.39506589000000003,0.014583944699999999,10396075.147,0.0484615,0.0689377,0.45531,0.323545,-0.137031,-0.509821,-0.814609,0.0275443,0.0588018,0.0594303,0.029581,-0.0225048,-0.0885865,-0.151544,-0.00338222,-0.00737988,-0.00936169,-0.00738338,-0.000994483,0.00760554,0.0162619
18.18,0.21931428,0.59533422,0.00620975745,7801221.1658999985,0.467574,0.361782,0.728329,0.722461,0.267328,-0.0148103,-0.329737,0.0327047,0.063109,0.0712667,0.0400411,-0.0212018,-0.0938328,-0.162987,-0.00277973,-0.00616077,-0.00805472,-0.00668716,-0.00143155,0.00578135,0.0131166
18.2,-0.20149130999999998,0.690595845,-0.2957831955,4084043.977,0.53564,0.668965,0.805766,0.933433,0.599716,0.320556,0.0437474,0.0427368,0.0734165,0.0866076,0.0566,-0.0125314,-0.0907754,-0.165847,-0.00202532,-0.00479551,-0.00647598,-0.00572075,-0.00176888,0.00393526,0.0098283
18.22,-0.48817812,0.62309556,-0.1358662695,504383.494,0.0634305,0.587557,0.530582,0.690405,0.557081,0.264569,0.0378605,0.0487275,0.0859817,0.0999711,0.0728384,-0.000963439,-0.0849242,-0.165031,-0.00111067,-0.00320153,-0.00461019,-0.00442636,-0.00190383,0.00217827,0.00651952
18.24,-0.38361791999999995,0.471756375,0.3338868,-1636081.8669999999,-0.556497,0.0162866,0.029175,0.0808257,0.180118,-0.0920489,-0.285413,0.0437968,0.0920202,0.105569,0.0805507,0.00640856,-0.083199,-0.167506,-0.000185431,-0.00142151,-0.0025548,-0.00289247,-0.00184938,0.000497038,0.00319415
18.26,0.045700692,0.52978902,0.3127414095,-2365579.790770001,-0.557953,-0.422705,-0.138183,-0.185025,0.0367918,-0.11425,-0.312304,0.0326523,0.087956,0.104479,0.0795087,0.00857766,-0.0852619,-0.173484,0.000579061,0.000378251,-0.000454324,-0.00129188,-0.00169952,-0.00118757,-0.000215752
18.28,0.17019464999999998,0.563805765,0.8439592199999999,-2827111.7925000004,-0.277617,-0.713696,-0.300788,-0.254061,-0.0476692,-0.0216079,-0.218815,0.0242966,0.0765919,0.100089,0.0751179,0.00846889,-0.0866205,-0.178795,0.00114855,0.00202373,0.00159135,0.000254389,-0.00152905,-0.0029064,-0.00373854
18.3,0.18636726,0.213412917,0.79047501,-4389903.328000001,0.414849,-0.224793,-0.0337286,0.285156,0.396121,0.606001,0.474388,0.025669,0.0672071,0.0967437,0.0754288,0.0119534,-0.0807766,-0.176239,0.00164821,0.00346172,0.00355968,0.00175986,-0.00132483,-0.00458037,-0.00728887
18.32,-0.358122,-0.199637154,1.2687632100000001,-7729933.826999999,0.646564,0.329868,0.103861,0.620099,0.773943,1.03545,1.08538,0.0362831,0.0682578,0.097445,0.0844814,0.023654,-0.0643621,-0.160641,0.00226773,0.00481637,0.00550156,0.00335896,-0.000968755,-0.00603175,-0.0106577
18.34,-0.7675193999999999,-0.458612655,1.123112055,-11722155.5811,0.260001,0.476586,0.0204769,0.447523,0.796835,1.03365,1.34271,0.0453487,0.0763224,0.0986884,0.0951576,0.0393618,-0.043671,-0.13636,0.00308404,0.00626217,0.0074629,0.00515535,-0.000338596,-0.00711208,-0.0136277
18.36,-0.7868586,-0.42696888899999996,0.802100715,-15016707.3305,-0.162997,0.331238,0.0636276,0.145357,0.737875,0.983232,1.50737,0.0463188,0.0844006,0.0995295,0.101086,0.0547089,-0.0235022,-0.10786,0.00400072,0.0078694,0.00944508,0.00711779,0.000602111,-0.00778382,-0.0160699
18.38,-0.7342062,-0.081837864,0.50674416,-17016548.879,-0.619034,-0.326283,-0.164654,-0.363873,0.243535,0.6844,1.28828,0.0384985,0.0844501,0.0985192,0.0989012,0.064523,-0.00682586,-0.0799031,0.00484889,0.00955791,0.0114256,0.00911766,0.00179443,-0.0080871,-0.0179475
18.4,-0.36705311999999995,0.306802689,0.348602085,-17456312.547999997,-0.745861,-0.91506,-0.449278,-0.614879,-0.21712,0.50953,1.0989,0.0248495,0.0720367,0.0923799,0.0891137,0.0647871,0.00511345,-0.0560313,0.00548237,0.0111228,0.0133346,0.0109978,0.00308753,-0.00810422,-0.0193069
18.42,-0.08938515,0.7701474300000001,-0.2374882575,-17085245.799000002,-0.51237,-1.07737,-0.657921,-0.50558,-0.388016,0.552493,1.17098,0.0122672,0.0521125,0.0813079,0.0779091,0.0587358,0.0157337,-0.0333326,0.00585354,0.0123643,0.0150714,0.012668,0.00432276,-0.00789575,-0.0202005
18.44,-0.07629752999999999,0.7375742399999999,-0.503087715,-16886986.808000002,-0.200318,-0.912796,-0.839577,-0.368205,-0.285077,0.60497,1.3842,0.00514031,0.0322108,0.0663329,0.0691713,0.0520048,0.0273083,-0.00778083,0.00602761,0.0132075,0.0165478,0.0141388,0.00543017,-0.00746533,-0.0206116
18.46,-0.17123403,0.465678705,0.297356826,-17111771.446,-0.0293587,-0.574229,-0.894553,-0.354162,-0.0173254,0.659966,1.64042,0.00284354,0.0173406,0.0489916,0.0619476,0.0489808,0.0399577,0.0224653,0.00610745,0.013703,0.0177011,0.01545,0.00644002,-0.00679267,-0.0204648
18.48,-0.30940629,0.190278756,0.7751961749999999,-17619364.608,0.0142488,-0.275862,-0.804475,-0.458162,0.260792,0.743618,1.79439,0.00269244,0.00883969,0.0320013,0.0538244,0.0514155,0.0539935,0.0568134,0.00616281,0.0139648,0.018511,0.0166078,0.00744399,-0.00585316,-0.019672
18.5,-0.43027476,0.0548650605,0.80172612,-18047539.376000006,-0.089288,-0.193687,-0.707349,-0.653427,0.260766,0.810581,1.68786,0.00194205,0.0041442,0.0168831,0.0427085,0.0566311,0.0695355,0.091636,0.00620916,0.0140947,0.0189999,0.0175731,0.00852445,-0.00461787,-0.0181875
18.52,-0.41735136,0.0293389332,0.663566865,-17651345.003000002,-0.44532,-0.562744,-0.876334,-1.02893,-0.168146,0.619154,1.1843,-0.00340403,-0.00342011,0.00104623,0.025885,0.0575573,0.0838328,0.120358,0.00619454,0.0141019,0.0191791,0.018259,0.00966634,-0.00308419,-0.0160676
18.54,-0.09214119,0.0689962935,0.47265932999999993,-16162404.483999997,-0.540627,-0.817113,-0.935054,-1.10047,-0.496503,0.521395,0.868082,-0.0132635,-0.0172187,-0.0170676,0.00459099,0.0509108,0.0952383,0.140881,0.00602786,0.0138955,0.0190189,0.0185638,0.010751,-0.00129347,-0.0134552
18.56,0.08607524999999999,0.241084956,0.02051829195,-14205414.922,-0.391678,-0.930232,-0.955801,-0.988252,-0.622708,0.371281,0.775944,-0.0225866,-0.0346921,-0.0359762,-0.0162962,0.0397187,0.104165,0.157322,0.00566936,0.0133764,0.0184885,0.0184467,0.0116573,0.000700559,-0.0104732
18.58,0.15402101999999998,0.32443096650000003,-0.34199860499999996,-12548961.006700004,-0.0479439,-0.686027,-0.784157,-0.633565,-0.396367,0.347404,1.01967,-0.0269828,-0.0508547,-0.0533758,-0.0325144,0.0295279,0.111352,0.175278,0.00517367,0.0125209,0.017595,0.0179586,0.0123498,0.00285573,-0.00714716
18.6,-0.023031803999999996,0.5707981200000001,-0.90868791,-11731879.429,0.263901,-0.194111,-0.464318,-0.210851,0.0354683,0.425825,1.35976,-0.0248232,-0.0596561,-0.0658605,-0.0409586,0.0259189,0.119084,0.199072,0.00465561,0.0114158,0.0164026,0.0172239,0.0129042,0.00516009,-0.00340366
18.62,-0.32762705999999997,0.621027765,-0.856234665,-11549707.907000002,0.215145,0.136482,-0.245391,-0.032916,0.234834,0.428568,1.36619,-0.0200328,-0.0602324,-0.0729576,-0.0433962,0.0286219,0.127628,0.226332,0.00420705,0.0102169,0.0150144,0.0163803,0.0134497,0.00762721,0.000850382
18.64,-0.44241275999999996,0.46236243,-0.41401698,-10770206.2717,-0.295663,-0.0579005,-0.339611,-0.306124,-0.0512928,0.119524,0.77601,-0.0208379,-0.0594466,-0.0788076,-0.0467866,0.0304574,0.133109,0.247754,0.00379834,0.00902015,0.0134968,0.0154785,0.0140404,0.0102346,0.00559123
18.66,-0.12745002,0.322876002,0.350869545,-8203873.427899999,-0.842792,-0.612235,-0.589867,-0.765145,-0.612041,-0.325713,-0.10474,-0.0322225,-0.0661479,-0.0881024,-0.0574993,0.023824,0.131047,0.254466,0.00326774,0.00776421,0.0118277,0.0144357,0.0145833,0.0128761,0.0106134
18.68,0.39927543,0.2559605085,0.876515835,-3757141.692999999,-0.999676,-1.18214,-0.851216,-1.11145,-1.09447,-0.770154,-0.898242,-0.0506472,-0.0840916,-0.102513,-0.0762653,0.00675889,0.120088,0.244437,0.00243904,0.00626181,0.00992152,0.013098,0.0148891,0.0153875,0.0156025
18.7,0.8801631,0.1098311265,0.568028565,1595037.5100000002,-0.613515,-1.29343,-0.919142,-1.03324,-1.17532,-0.957864,-1.20459,-0.0667791,-0.108847,-0.120217,-0.0977122,-0.015939,0.102808,0.223408,0.00126478,0.00433242,0.00769422,0.0113582,0.0147973,0.0176165,0.0202809
18.72,1.0008342,-0.0242297022,0.3262049505,6489692.613000001,0.015231,-0.861161,-0.833007,-0.669889,-0.871445,-0.954221,-1.1662,-0.0727619,-0.130393,-0.137738,-0.114743,-0.0364067,0.0836875,0.1997,-0.000130634,0.00194002,0.00511467,0.00923367,0.0142738,0.0194814,0.024512
18.74,0.8333961,-0.021444378,0.4208724,9768107.263999999,0.726697,0.131194,-0.361826,-0.0146692,-0.181159,-0.582844,-0.73416,-0.0653426,-0.137693,-0.149687,-0.121589,-0.0469328,0.0683168,0.180697,-0.00151168,-0.00074084,0.00224042,0.00687035,0.0134404,0.0210015,0.028316
18.76,0.29747025,0.13947429,0.10717096649999999,11054595.960999997,1.07845,1.05024,0.233842,0.433601,0.406658,-0.230242,-0.423692,-0.0472912,-0.125878,-0.150966,-0.1174,-0.0446778,0.0601859,0.169118,-0.00263802,-0.00337655,-0.000766111,0.00448046,0.0125243,0.0222865,0.0318141
18.78,-0.16845657,0.24328063349999998,-0.48518671499999994,11497028.651999999,0.621298,1.24805,0.519808,0.27751,0.324993,-0.31318,-0.733352,-0.0302938,-0.102896,-0.14343,-0.110289,-0.0373613,0.0547517,0.157548,-0.00341387,-0.00566429,-0.00371008,0.00220358,0.0117039,0.0234359,0.0350808
18.8,-0.07928255999999999,0.143556126,-0.6456194550000001,12397157.417,0.167246,1.10577,0.84428,0.120722,0.0598236,-0.422351,-1.12933,-0.0224083,-0.0793575,-0.129789,-0.106306,-0.0335131,0.0473964,0.138921,-0.00394089,-0.00748683,-0.00644227,3.76274e-05,0.0109952,0.0244574,0.0380455
18.82,0.07999553999999999,0.0656548755,-0.84328959,13832872.682599997,-0.0522616,0.728468,1.08616,0.133889,-0.282465,-0.55647,-1.46481,-0.0212585,-0.0610151,-0.110485,-0.10376,-0.0357395,0.0376082,0.112979,-0.00437756,-0.00889055,-0.008845,-0.00206304,0.0103027,0.0253074,0.0405645
18.84,0.24660845999999997,0.071556978,-1.1311774499999998,15507139.342999997,0.00306283,0.417085,1.15472,0.364273,-0.503732,-0.762253,-1.61887,-0.0217505,-0.0495596,-0.0880758,-0.0987786,-0.0436015,0.024421,0.0821426,-0.00480765,-0.0099963,-0.0108306,-0.00408843,0.00950926,0.0259277,0.0425157
18.86,0.3530373,-0.034726818,-0.728315445,16696879.216999996,0.38165,0.599819,1.31405,0.979235,-0.220057,-0.710668,-1.2988,-0.0179033,-0.0393906,-0.0633881,-0.0853435,-0.0508394,0.00969177,0.0529658,-0.00520418,-0.0108858,-0.0123452,-0.00592965,0.00856485,0.0262688,0.0438668
18.88,0.09848303999999998,0.01481941425,-0.546858975,16589957.321000002,0.761017,1.04588,1.4256,1.55358,0.292892,-0.60934,-0.872756,-0.00647668,-0.0229336,-0.0359917,-0.0600154,-0.050111,-0.00350831,0.0312502,-0.00544799,-0.011509,-0.013339,-0.00738323,0.00755535,0.0263307,0.0447089
18.9,-0.24045735,0.0826047255,-0.212449068,15298066.503,0.792603,1.34438,1.45467,1.75763,0.720263,-0.525175,-0.683184,0.00905952,0.000968968,-0.00718899,-0.0269033,-0.0399795,-0.0148535,0.0156908,-0.00542216,-0.0117287,-0.0137709,-0.00825242,0.00665444,0.026147,0.0451783
18.92,-0.43022426999999996,-0.003740987955,-0.0529620975,13113809.467100002,0.790172,1.63761,1.70568,1.85518,1.20225,-0.192274,-0.615622,0.0248873,0.0307889,0.0244145,0.00922473,-0.0207544,-0.022028,0.00270276,-0.00508269,-0.0114111,-0.0135986,-0.00842921,0.0060471,0.0257782,0.0453623
18.94,-0.6952370999999999,-0.2038902225,-0.47038524,9775357.330000004,0.873514,1.84381,2.14083,2.01719,1.64871,0.427536,-0.594528,0.0415241,0.0656031,0.0628796,0.0479483,0.00775514,-0.0196753,-0.00939874,-0.00441858,-0.0104472,-0.0127257,-0.00785748,0.00591711,0.0253612,0.0452953
18.96,-1.0568832,-0.262107105,-0.39535353,5932618.108000001,0.415832,1.43026,1.99431,1.72226,1.45488,0.559245,-1.07079,0.0544176,0.0983438,0.104231,0.0853428,0.038791,-0.00980752,-0.026052,-0.00345916,-0.00880772,-0.0110546,-0.00652457,0.00638257,0.0250664,0.0449408
18.98,-0.8863289999999999,-0.23259009,-0.597638145,3103040.215679999,-0.237008,0.692302,1.46521,1.27242,0.979846,0.346479,-1.61494,0.0562058,0.119569,0.138826,0.11529,0.0631383,-0.000750285,-0.0529093,-0.00235292,-0.00662859,-0.00862398,-0.00451824,0.00740187,0.0249608,0.0441512
19.0,-0.46035252,-0.29003750999999994,-0.96498324,1484144.7607999998,-0.382145,0.19328,1.02415,1.11064,0.792486,0.140691,-1.62122,0.0500143,0.128425,0.16372,0.13912,0.0808617,0.00412141,-0.085271,-0.00129072,-0.00414864,-0.00559852,-0.00197414,0.00884187,0.0249945,0.0427694
19.02,-0.26584412999999996,-0.3928875525,-1.156666485,12799.159,-0.0905605,-0.0766478,0.689767,1.16065,0.859219,0.0222965,-1.19476,0.0452872,0.129592,0.180859,0.161833,0.0973787,0.00575129,-0.113431,-0.000337707,-0.00156847,-0.00215273,0.00103539,0.0106243,0.0250932,0.0407824
19.04,-0.28791284999999994,-0.421530198,-0.41049976499999996,-1747415.785,0.0478122,-0.240606,0.254809,1.05125,0.831178,-0.172764,-0.761441,0.0448598,0.126419,0.190305,0.183952,0.114283,0.00424661,-0.132993,0.000563763,0.000991635,0.0015589,0.00449325,0.0127409,0.0251932,0.0383181
