time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
6.72,-0.06639588,-0.4175719095,-0.9051972149999999,6017643.562899998,0.619307,0.486981,0.62786,1.07072,0.766378,-0.181141,0.293676,0.0107729,0.0062095,-0.0194958,-0.0478182,-0.0401717,-0.00367257,0.0211862,-0.0024958,-0.00605616,-0.00915031,-0.010503,-0.00860507,-0.00466003,-0.00112814
6.74,-0.39207372,-0.01670123775,-1.244898525,4099372.3887999994,0.0684029,0.0922083,0.363769,0.875158,0.51914,-0.454075,-0.138015,0.01765,0.0120014,-0.00957951,-0.0283594,-0.0273166,-0.0100247,0.0227428,-0.00221157,-0.00587405,-0.00944106,-0.0112648,-0.00927996,-0.004797,-0.000688853
6.76,-0.0991185,0.684063,-1.43279604,2598647.645199999,-0.066543,0.211194,0.588976,1.03799,0.623206,-0.0408519,-0.326498,0.0176686,0.0150354,-5.20638e-05,-0.00922799,-0.0158931,-0.014974,0.0180977,-0.00185839,-0.00560368,-0.00953738,-0.0116407,-0.00971205,-0.00504699,-0.000280447
6.78,-0.26054523,0.1056703935,-0.81448224,681261.387,0.0465279,0.403443,0.949626,1.2086,0.833423,0.502099,-0.406214,0.0174684,0.0211818,0.015334,0.0132378,-0.00132681,-0.0103615,0.0107706,-0.00150702,-0.00524151,-0.00938456,-0.0116006,-0.00988425,-0.00530034,8.23516e-06
6.8,-0.5282834999999999,-0.393163692,-1.035675615,-302510.757,-0.729987,-0.322169,0.330661,0.359186,0.199123,-0.0298116,-1.24989,0.0106338,0.0219945,0.0281368,0.0289157,0.00899865,-0.00563867,-0.00579051,-0.001226,-0.00480975,-0.00894985,-0.011179,-0.00980753,-0.00546035,5.80358e-05
6.82,0.15261698999999998,-0.48159249,-1.255075575,2191165.2199999997,-1.50769,-1.19751,-0.598285,-0.64517,-0.56154,-0.917492,-2.05512,-0.0117429,0.00679768,0.0254606,0.0260559,0.00537447,-0.0151117,-0.0388407,-0.00123709,-0.00452183,-0.00841388,-0.0106293,-0.0096638,-0.00566785,-0.000388276
6.84,1.0209435,-0.18326689349999997,-1.3963443,6619784.8900000015,-0.665894,-0.989328,-0.591652,-0.470345,-0.288584,-0.808612,-1.64223,-0.0334788,-0.0150707,0.0135612,0.0149007,-0.00312677,-0.0323728,-0.0758142,-0.0016893,-0.00460456,-0.00802366,-0.0102198,-0.00964133,-0.00614269,-0.00153483
6.86,0.8145414,0.0773767155,-0.6796413,9435173.493900001,0.651534,-0.338005,-0.285803,0.127672,0.221763,-0.32267,-0.827156,-0.0336224,-0.0283441,0.00478667,0.011474,-0.00379498,-0.0436856,-0.100508,-0.00236032,-0.00503871,-0.00784018,-0.00995602,-0.00971054,-0.00690328,-0.00329805
6.88,0.24755706,-0.591671145,0.3859323,11170255.606999997,0.270616,-0.500732,-1.03659,-0.43569,-0.442573,-0.87479,-1.12834,-0.0244009,-0.0367314,-0.00843725,0.00839382,-0.00600308,-0.0556602,-0.120063,-0.00294055,-0.00568946,-0.00787669,-0.00975734,-0.00980852,-0.00789673,-0.00550376
6.9,0.7790862,-0.534743925,0.56947059,13497940.705,-0.00956324,-0.148455,-1.13513,-0.714588,-0.702625,-0.951627,-1.02036,-0.0217904,-0.0432233,-0.0301544,-0.00310896,-0.0174551,-0.0739243,-0.14155,-0.00340246,-0.00648901,-0.0082626,-0.00970449,-0.0100431,-0.00919258,-0.00811989
6.92,0.8766797999999999,0.320779596,0.152865258,13177516.71,1.47153,1.46384,0.616855,0.415647,0.570384,0.543367,0.618278,-0.00717064,-0.0300694,-0.0353371,-0.00609838,-0.0187775,-0.078007,-0.145571,-0.00369207,-0.00722193,-0.00891752,-0.00979657,-0.0104054,-0.0107119,-0.0109911
6.94,-0.5673800999999999,-0.08128125,0.59473752,7835837.3330000015,2.08445,2.32837,1.97326,1.04644,1.2479,1.50514,1.70295,0.0283892,0.00785268,-0.00943597,0.00852249,-0.000594614,-0.0575219,-0.122358,-0.00347988,-0.0074441,-0.00936525,-0.00977232,-0.0105992,-0.0120672,-0.0136704
6.96,-1.4732420999999998,-0.807259365,0.983709675,1929058.8900000004,0.320951,1.63245,1.49438,0.250312,0.231532,0.795206,1.11542,0.0524433,0.0474609,0.0252404,0.02149,0.0141997,-0.0345185,-0.0941748,-0.00267156,-0.00689097,-0.00920721,-0.0094722,-0.0104631,-0.0129876,-0.0158357
6.98,-0.7166826000000001,-0.27746557650000003,0.28683700500000003,23011.7702,-1.25188,0.595541,0.686197,-0.415568,-0.876489,-0.118067,0.392069,0.0431339,0.0697408,0.0470461,0.0198374,0.00775014,-0.0277471,-0.0791,-0.00171579,-0.00571895,-0.00848434,-0.00905892,-0.0102436,-0.0136102,-0.0175685
7.0,0.1680501,0.35537202900000003,0.508637025,1111511.4614,-1.09557,-0.37259,0.375894,-0.405283,-1.2088,-0.523298,0.265746,0.0196593,0.0719703,0.057667,0.0116289,-0.0131027,-0.0341607,-0.0725218,-0.00108785,-0.00430184,-0.00743721,-0.00874426,-0.0102971,-0.0142293,-0.0190847
7.02,0.45941718,0.35966324549999995,0.190279011,1957083.9069999992,0.0225119,-0.74168,0.472765,0.174789,-0.692465,-0.36274,0.708316,0.00892871,0.0608276,0.0661536,0.00932401,-0.0321154,-0.0430211,-0.0627812,-0.000801974,-0.00297386,-0.006199,-0.00853473,-0.0107493,-0.0150011,-0.0204377
7.04,0.13026114,-0.013877332049999998,-0.18600895950000002,478811.6506999999,0.92154,-0.0888683,0.52852,1.01105,0.327983,0.224723,1.34072,0.0183692,0.0525221,0.0761665,0.0211824,-0.0357602,-0.0444013,-0.0422908,-0.000528995,-0.00184036,-0.0047758,-0.00822967,-0.0114281,-0.0158754,-0.0214884
7.06,-0.5407223999999999,-0.102182886,-0.907186215,-3667996.33,1.17806,0.932925,0.468319,1.61176,1.31102,0.928641,1.6769,0.0393652,0.0609627,0.0861349,0.0474106,-0.0193702,-0.0328677,-0.0121145,4.83495e-05,-0.000705517,-0.00315279,-0.00754374,-0.0119794,-0.0166481,-0.0220325
7.08,-1.1524725,0.251684898,-0.9291746099999999,-8566504.45,0.35,0.906239,0.0608648,1.06428,1.44456,1.00631,1.00462,0.0546458,0.0793543,0.0914267,0.074171,0.00818562,-0.0135182,0.0147007,0.00098846,0.000697652,-0.00137717,-0.00632792,-0.0120912,-0.0171119,-0.0220066
7.1,-0.9435663,0.848511225,-0.879801,-11553058.450000001,-0.773506,-0.0171993,-0.320908,-0.0939338,1.01355,0.704467,-0.141829,0.0504107,0.0882447,0.0888263,0.0838745,0.0327667,0.00358956,0.0233286,0.00203903,0.00237364,0.000425357,-0.00474747,-0.0116817,-0.0172112,-0.0216263
7.12,-0.28511652,0.8667052199999999,-0.78722631,-12603771.178000001,-0.846433,-0.61023,-0.164973,-0.453082,0.920667,0.908951,-0.541613,0.0342113,0.0819704,0.0839675,0.0784044,0.0521089,0.0197237,0.0164941,0.00288525,0.00407579,0.00215329,-0.00312468,-0.0108329,-0.0169781,-0.0212281
7.14,-0.18502341,0.1120237695,-0.42512223,-12354453.954999996,-1.08671,-1.60606,-0.803062,-0.833256,0.131756,0.447504,-1.10923,0.0148799,0.0598075,0.0742871,0.065541,0.0626331,0.0332883,-1.4328e-05,0.00337616,0.00549357,0.00373584,-0.00168522,-0.00968551,-0.0164479,-0.0210633
7.16,0.39122457,0.264721977,-0.722500935,-10380591.355,-1.09359,-2.04456,-1.45417,-0.785869,-0.440703,-0.0329103,-1.11014,-0.00692314,0.0233012,0.0517147,0.0493498,0.0595437,0.0374342,-0.0222081,0.00345573,0.00632466,0.00499586,-0.000536314,-0.00846374,-0.0157407,-0.0212855
7.18,0.7317786,0.442538475,-0.503558445,-8353375.525999999,-0.264755,-1.36603,-1.26401,-0.0693742,-0.0295778,0.0913437,-0.0574871,-0.0205066,-0.0108047,0.0245329,0.0407973,0.0548409,0.0380185,-0.0338843,0.00318143,0.00644962,0.00575833,0.000365158,-0.0073199,-0.0149862,-0.0218465
7.2,0.24025233,-0.97461204,-0.36739481999999996,-8515535.267,0.594253,-0.327508,-0.667282,0.541382,0.680166,0.403876,1.22226,-0.0172116,-0.0277401,0.00522007,0.0455174,0.0613468,0.0429707,-0.0222366,0.00280425,0.00606418,0.00605586,0.00122831,-0.00615802,-0.0141763,-0.0224077
7.22,-0.45106797,-1.7415905850000002,-0.13794212250000001,-8848122.230700001,-0.286213,-0.529002,-1.06849,-0.334658,-0.0106182,-0.337655,0.997985,-0.0141312,-0.0363052,-0.0121376,0.0475847,0.0680422,0.0436329,-3.40876e-05,0.00249082,0.00542372,0.00598669,0.00215933,-0.00486413,-0.0133103,-0.0226304
7.24,0.14454113999999998,-1.4402430599999998,-0.1629935775,-6703856.8628,-0.878623,-0.605179,-1.02975,-1.04523,-0.668093,-0.526792,0.674965,-0.0257795,-0.047647,-0.03312,0.0337858,0.0612551,0.0349885,0.0166954,0.00209171,0.0045842,0.00553411,0.00297303,-0.00357116,-0.012524,-0.0224638
7.26,0.5110659,-1.3141985999999999,-0.46704372000000005,-3859921.809,-0.1449,-0.137713,-0.157436,-0.870227,-0.620473,0.223422,0.927784,-0.0360148,-0.0550759,-0.0449919,0.0146312,0.0483695,0.0319548,0.0327229,0.00147377,0.00355697,0.00475299,0.0034572,-0.00247491,-0.0118546,-0.0219696
7.28,0.07755263999999999,-1.1327485050000001,-0.0509333175,-2161799.192,0.389229,0.076267,0.241479,-0.805653,-0.748194,0.590936,0.950638,-0.0335715,-0.0556904,-0.0441515,-0.00212763,0.0346828,0.0400984,0.0515071,0.000777906,0.00244931,0.00386156,0.00358224,-0.00164439,-0.0111341,-0.0211273
7.3,-0.08608493999999998,-0.470499225,-0.129173616,-1561841.1661999999,0.896195,0.934345,0.718004,-0.185294,-0.292072,1.08105,1.54552,-0.0207172,-0.0455843,-0.0345567,-0.0120371,0.0242801,0.0568182,0.0764687,0.000235019,0.00143656,0.00307448,0.00344059,-0.00105476,-0.0101649,-0.0198475
7.32,-0.6325071,0.205865682,0.1716881595,-1700900.2886999997,0.651702,1.21752,0.467679,-0.120845,-0.228295,0.765126,1.6554,-0.00523827,-0.0240656,-0.0226998,-0.0150985,0.0190765,0.07528,0.108478,-2.45361e-05,0.000740063,0.00250191,0.00316923,-0.000621195,-0.00884393,-0.017998
7.34,-0.5670894,0.5393867099999999,0.63693747,-113153.0588000002,-0.58043,0.0701032,-0.691534,-1.16257,-1.12888,-0.663457,0.614387,-0.00452555,-0.0111894,-0.0249384,-0.0279327,0.00550473,0.0762967,0.131176,-0.000122174,0.000387513,0.00202553,0.00273892,-0.000375383,-0.00732817,-0.0156015
7.36,0.5766671999999999,0.700314915,0.299739648,3537750.043000001,-0.535925,-0.441087,-0.757271,-1.24064,-1.1086,-0.982532,0.314002,-0.0156891,-0.0148992,-0.0394264,-0.0519649,-0.0168701,0.0598368,0.14046,-0.000324321,0.000126627,0.00138188,0.00193995,-0.000489036,-0.00596683,-0.0128852
7.38,0.7663106999999999,0.92232327,-0.183948024,5444833.044000002,0.569112,-0.190729,-0.101986,-0.402904,-0.419378,-0.309492,0.573376,-0.0153572,-0.0212174,-0.048019,-0.0684003,-0.0321499,0.0469165,0.149333,-0.000634785,-0.000234539,0.000507428,0.000736293,-0.000979236,-0.0048993,-0.00998723
7.4,0.15510833999999998,0.29145852299999997,0.2730396435,5238437.5254,0.245323,-0.681404,-0.629253,-0.516028,-0.793622,-0.552262,-0.311853,-0.0072129,-0.0299387,-0.0553314,-0.0775897,-0.0442798,0.038299,0.151949,-0.000860486,-0.000746099,-0.000526076,-0.000723606,-0.00174353,-0.00404715,-0.00697441
7.42,0.5642486999999999,0.051090576,0.29912438399999997,5884162.809999998,-0.635533,-0.950052,-1.19198,-0.785085,-1.10849,-0.911511,-1.21638,-0.011115,-0.0462533,-0.0735437,-0.0906008,-0.063301,0.0236612,0.136666,-0.00104377,-0.00150802,-0.00181483,-0.00240551,-0.00281934,-0.00342754,-0.00408826
7.44,1.0223613,0.66963612,-0.0044230719000000005,7033832.569999996,-0.381844,-0.450251,-0.775507,-0.44423,-0.441391,-0.585106,-1.15723,-0.0212888,-0.0602563,-0.0932185,-0.102894,-0.0787998,0.00869508,0.11293,-0.0013678,-0.00257311,-0.00348245,-0.00434046,-0.00424035,-0.00310398,-0.00159229
7.46,0.6633876,0.641974485,-0.046503814500000004,6862699.369700002,0.258263,-0.0400524,-0.0858975,-0.0323268,0.356619,-0.199152,-0.861516,-0.0225246,-0.0651593,-0.101833,-0.10766,-0.0796476,0.000852495,0.0927429,-0.00180594,-0.00382727,-0.00543296,-0.00644599,-0.00582482,-0.00300851,0.000464438
7.48,0.17474487,0.01548284265,-0.01026559365,5807391.7794,0.364815,0.287161,0.377308,0.324147,0.783519,0.0463626,-0.727006,-0.0162938,-0.0626882,-0.0989184,-0.104741,-0.0682462,-0.000675399,0.0768577,-0.00219412,-0.00510575,-0.00744047,-0.00857,-0.00730376,-0.00300673,0.00216044
7.5,-0.12529679999999999,0.198024534,-0.12395381700000001,4630580.3563,0.342169,0.82465,0.783979,0.904279,1.05305,0.412728,-0.533115,-0.00922397,-0.0515701,-0.0873056,-0.092457,-0.0498805,0.0039155,0.0642565,-0.0024493,-0.00624833,-0.00930271,-0.010542,-0.00848503,-0.00297433,0.00357159
7.52,-0.47974986,0.03491127225,-0.085406997,3939008.8858,-0.0495296,0.637244,0.704982,0.953913,0.707431,0.218846,-0.834342,-0.00629758,-0.0369512,-0.0724159,-0.0738751,-0.0322758,0.0102312,0.0505819,-0.00260451,-0.00713354,-0.0108999,-0.0122053,-0.00930659,-0.00283287,0.00471997
7.54,-0.28415415,-0.594540915,0.634786035,4825421.871,-0.566785,-0.0430585,0.507353,0.632179,0.169807,-0.342665,-1.25294,-0.0124607,-0.0310093,-0.0602926,-0.0580142,-0.0235034,0.00899306,0.0297091,-0.0027921,-0.00781315,-0.012227,-0.0135242,-0.00986438,-0.00264062,0.00552288
7.56,0.17186184000000002,-0.898225005,1.3057519800000001,6515061.226,-0.185986,0.0180234,0.912276,0.912133,0.383984,-0.278357,-0.874356,-0.0199884,-0.0312597,-0.0460963,-0.0425711,-0.0179655,0.00278285,0.00843614,-0.00311659,-0.00843584,-0.0132909,-0.0145301,-0.0102791,-0.00252286,0.00590433
7.58,-0.04892787,-0.539590455,0.981037785,7143311.449000001,0.450917,0.398981,1.23523,1.3637,0.73928,-0.0213296,-0.342686,-0.0173391,-0.0270896,-0.0246212,-0.0198128,-0.00673284,-0.000214013,-0.00373429,-0.00348986,-0.00901933,-0.0139981,-0.0151539,-0.0105261,-0.00249718,0.00595135
7.6,-0.42197502,-0.19106209049999998,0.7731773399999999,7501883.516000004,0.141461,0.264938,0.748146,1.07398,0.359712,-0.361432,-0.612763,-0.0114153,-0.0204504,-0.0047874,0.00456399,0.00425708,-0.00404163,-0.0132888,-0.00377741,-0.00949473,-0.0142922,-0.0153064,-0.0105508,-0.00253973,0.00578112
7.62,-0.09033425999999999,0.698416185,-0.120756831,8517734.399,0.203397,0.684454,0.779806,1.09839,0.484644,-0.155098,-0.496657,-0.00796676,-0.0109565,0.0104921,0.0262876,0.0127006,-0.00920693,-0.024383,-0.00397123,-0.0098088,-0.0142351,-0.0149979,-0.0103812,-0.00267222,0.0054044
7.64,-0.23167055999999997,1.372760115,-0.582866505,8398493.015,0.924455,1.47083,1.40346,1.43151,1.12954,0.576661,0.0855253,0.00331176,0.0105964,0.0323248,0.0515866,0.0288425,-0.0049913,-0.0284943,-0.00401778,-0.0098124,-0.0138069,-0.0142191,-0.0099658,-0.0028142,0.00487563
7.66,-0.8509553999999999,0.6633243600000001,-0.2111174325,7030022.226000001,0.636891,1.23005,1.2147,0.881579,0.870963,0.436973,-0.171298,0.0189252,0.0376052,0.0585064,0.0747175,0.0488474,0.00514504,-0.029352,-0.00379541,-0.00933039,-0.0128986,-0.0129561,-0.0091889,-0.00281266,0.00429716
7.68,-0.592263,-0.212006643,-0.734607315,7547421.777599999,-0.692903,0.0983628,0.138808,-0.411607,-0.336652,-0.558262,-1.24137,0.0183651,0.0508894,0.0720415,0.0794172,0.0541906,0.00393215,-0.0434787,-0.00342251,-0.00844544,-0.0115931,-0.0114147,-0.00815852,-0.00272189,0.00356886
7.7,0.5263812,-0.198988638,-0.754318305,9956321.178,-0.515503,-0.115548,0.0225684,-0.486913,-0.534558,-0.548828,-1.18842,0.00628104,0.0507175,0.0736553,0.070432,0.0454785,-0.00713875,-0.0677766,-0.00317605,-0.00742937,-0.0101362,-0.00991624,-0.00716183,-0.00275396,0.0024563
7.72,0.5868213,-0.2692490175,0.744194295,10428869.633000001,0.787533,0.304062,0.563645,0.283872,0.0490456,0.118267,-0.281303,0.00900134,0.0526026,0.0795174,0.0684016,0.0406233,-0.0114444,-0.0824738,-0.00302322,-0.00639617,-0.00860445,-0.0085279,-0.00630082,-0.00293979,0.0009538
7.74,-0.10656500999999999,-0.582871095,1.02973845,8411072.181000002,0.86529,0.222987,0.274027,0.341495,-0.0138466,-0.033075,-0.0139339,0.0255296,0.0578731,0.0878941,0.0746553,0.0409753,-0.0105924,-0.0854262,-0.00267791,-0.00529141,-0.00693034,-0.00709733,-0.00548483,-0.00316016,-0.0007252
7.76,-0.07749908999999999,-0.145821597,0.739016265,5705411.1945699975,0.561756,0.622315,0.148038,0.490787,0.182308,0.0143127,0.428976,0.0398,0.0663262,0.0921148,0.0829781,0.0426599,-0.01078,-0.0812758,-0.00202462,-0.00404942,-0.00513025,-0.005521,-0.00464848,-0.00337388,-0.00239222
7.78,-0.23615703,0.0878292675,1.18257321,3204211.4359999998,-0.219311,0.273591,-0.366123,-0.0777282,-0.186685,-0.432309,0.16675,0.0432245,0.0752852,0.0899339,0.0871087,0.0426162,-0.01496,-0.0753185,-0.00119437,-0.00263331,-0.00330976,-0.00382013,-0.00379572,-0.00363128,-0.00395816
7.8,0.19085934,-0.45027645,1.341912,2900944.1099999994,-1.37151,-1.14338,-1.27856,-1.43676,-1.27664,-1.40762,-0.933292,0.0273162,0.0665873,0.0734872,0.0719638,0.0279829,-0.0333593,-0.0829839,-0.000488964,-0.00121458,-0.00167555,-0.0022294,-0.00308973,-0.00411447,-0.00554119
7.82,1.2915036,-0.552716835,0.72728448,4685870.830000001,-1.09984,-1.53511,-1.13534,-1.62377,-1.35046,-1.20105,-1.04241,0.00260273,0.0398024,0.0493482,0.0413586,0.00171182,-0.059446,-0.102741,-0.000189774,-0.000150684,-0.000447197,-0.00109618,-0.00279278,-0.00504253,-0.00739844
7.84,1.2987812999999997,-0.662331645,-0.2640387555,5687472.659999998,-0.168392,-1.27088,-0.905309,-1.21678,-1.07224,-0.597156,-0.730308,-0.0100796,0.0117425,0.0289417,0.0129532,-0.0225152,-0.077428,-0.120468,-0.000264543,0.000364765,0.000335701,-0.000553061,-0.00300081,-0.00641127,-0.00963053
7.86,0.9024500999999999,-0.428249448,-0.8599209449999999,4895614.170000002,0.503427,-0.597592,-0.791474,-0.620577,-0.649786,-0.0406767,-0.222252,-0.00672925,-0.00694215,0.0119739,-0.00542038,-0.0397354,-0.0838063,-0.129994,-0.000432631,0.000412769,0.000744857,-0.000477734,-0.00362332,-0.00802361,-0.0121351
7.88,0.41697548999999995,0.2216567865,-0.7721264849999999,2350012.0679999995,0.957208,0.598669,-0.261498,0.145222,0.228467,0.665386,0.721711,0.0078771,-0.00693138,0.00144414,-0.0101739,-0.0439486,-0.0775593,-0.124999,-0.000421153,0.000274033,0.000879037,-0.000633677,-0.00446016,-0.00963727,-0.0146851
7.9,-0.37522229999999995,0.81453783,-0.608730135,-1417267.1765000005,0.702596,1.09125,0.00110895,0.189036,0.633605,0.740318,1.16754,0.0244751,0.00996782,-0.00115974,-0.00683134,-0.0353279,-0.0635022,-0.106107,-9.76304e-05,0.000304398,0.000881881,-0.00080373,-0.00525292,-0.0110479,-0.0169961
7.92,-0.6145245,0.592312725,0.0562101345,-4995917.058399998,0.175539,0.944183,0.272008,-0.0203378,0.666241,0.643645,1.28173,0.0332565,0.0303222,0.00157143,-0.00514436,-0.0223294,-0.0496626,-0.0816139,0.000479686,0.000707298,0.000885998,-0.000923487,-0.0058295,-0.0121795,-0.0188733
7.94,-0.5882493,0.120603168,-0.2294911515,-8071992.081999999,-0.00953677,0.696874,0.796345,0.168503,0.670185,0.886322,1.44626,0.0349165,0.0467327,0.012255,-0.0036627,-0.00896517,-0.0343629,-0.0543339,0.00116142,0.00147785,0.00102426,-0.00101156,-0.00614244,-0.0130198,-0.0202328
7.96,-0.7543053,0.0748329375,-0.22623316949999997,-11665742.407,0.3332,0.702642,1.41783,0.872662,0.858117,1.48994,1.80968,0.0381532,0.0607279,0.0343967,0.00674895,0.00631786,-0.0106003,-0.0217744,0.00189211,0.00255245,0.00149078,-0.000980695,-0.00616892,-0.0134694,-0.0209939
7.98,-1.2130503,-0.0500644815,-0.28530448049999996,-15487573.579999996,0.0443936,0.305229,1.24745,1.14195,0.644757,1.45076,1.67269,0.0419291,0.0708066,0.0610494,0.0268951,0.0213466,0.0188067,0.0130493,0.00269294,0.0038678,0.00244524,-0.000644254,-0.00589227,-0.0133874,-0.0210811
8.0,-1.1439656999999999,0.1501301535,-0.72747012,-17750239.999999996,-0.634647,-0.255132,0.558889,0.944944,0.340661,0.894783,1.28709,0.0360266,0.0713076,0.0791128,0.0477641,0.0312008,0.0422621,0.042647,0.00347249,0.00528894,0.00384686,0.000102337,-0.0053668,-0.0127767,-0.0205242
8.02,-0.7157798999999999,0.6752196,-0.525589935,-17627213.461,-1.03051,-0.802572,-0.175153,0.52364,0.237985,0.250379,0.918457,0.019375,0.0607305,0.0829502,0.0624499,0.0369872,0.0537137,0.0647025,0.00402651,0.00660932,0.00546749,0.00120448,-0.00468492,-0.0118169,-0.0194507
8.04,-0.26907498,0.32857782750000003,-0.42945825,-15482006.40871,-1.06572,-1.38632,-0.888267,-0.079842,0.143335,-0.282021,0.412539,-0.00158725,0.0388417,0.072316,0.0668879,0.0408004,0.0533973,0.0780124,0.00420438,0.00760504,0.00702015,0.00249785,-0.00390704,-0.0107458,-0.0180235
8.06,0.19370565,0.013619963099999998,-0.11097957,-12911159.69,-0.248553,-1.0962,-0.818533,0.0258498,0.649934,0.162727,0.450271,-0.01473,0.0140165,0.055248,0.066348,0.0487331,0.0522044,0.0866405,0.00404121,0.00813363,0.00829579,0.00383021,-0.00301171,-0.00968978,-0.016377
8.08,-0.10366209,0.1056487185,0.232661949,-11336309.699,0.185667,-0.756765,-0.925124,-0.0623317,0.752994,0.57746,0.170751,-0.0153588,-0.00451321,0.0378114,0.0659831,0.0627624,0.0596063,0.0928507,0.00374032,0.00822866,0.00922639,0.00515352,-0.00189675,-0.00857167,-0.0145821
8.1,-0.2018121,-0.66155568,0.29806822499999996,-9678699.749799998,-0.312216,-0.916309,-1.50315,-0.770492,0.121944,0.353068,-0.614186,-0.0166243,-0.0212439,0.0135287,0.0576549,0.0715118,0.0689115,0.0884164,0.00342049,0.00797109,0.00973979,0.0063899,-0.000554009,-0.00728649,-0.0127694
8.12,0.30700673999999994,-1.189250895,0.002487154995,-7765091.011000002,-0.0585256,-0.334898,-1.03075,-0.695758,0.28574,0.749721,-0.30492,-0.0203317,-0.033756,-0.0118104,0.0429924,0.0755886,0.0799394,0.0792253,0.00305093,0.00742109,0.00975697,0.00739638,0.000916995,-0.00579798,-0.011093
8.14,0.006100058999999999,-0.529958085,-0.796737045,-7478497.636000002,0.563733,0.307212,-0.171022,-0.313797,0.665323,1.14142,0.51468,-0.0152797,-0.0340329,-0.0238281,0.0328969,0.0850992,0.0988509,0.0813229,0.00269482,0.0067432,0.00940059,0.00815527,0.00252387,-0.00401008,-0.00948753
8.16,-0.529023,-0.18968789549999998,-1.538972175,-7480833.719799998,-0.172888,-0.257352,-0.499493,-0.909244,-0.202751,0.235473,0.339187,-0.0113712,-0.0335343,-0.0305333,0.0206665,0.089725,0.11262,0.0898616,0.00242831,0.00606753,0.00885697,0.0086909,0.00427212,-0.00189537,-0.00777569
