time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
20.54,0.39873074999999997,0.024556171050000002,1.415707215,2726591.111000001,0.392585,-0.0934423,0.197638,0.306866,-0.0537561,-0.205253,-0.654877,-0.00628421,-0.00847151,-0.0171317,-0.0415477,-0.0408963,-0.000696578,0.0559554,0.000616086,0.00337732,0.00803695,0.0151987,0.0249082,0.0355479,0.0461211
20.56,0.015918987,-0.120042219,1.572824955,1446708.3565000005,0.56761,0.284416,0.275896,0.641591,0.43076,0.0535852,-0.560085,0.00331773,-0.00656178,-0.0123964,-0.0320631,-0.0371263,-0.00221326,0.0438058,0.000586421,0.00322698,0.00774167,0.0144626,0.024128,0.0355188,0.0471187
20.58,-0.25600011,-0.111108651,0.812523075,149292.657,-0.071439,0.119485,-0.154031,0.286543,0.327137,-0.313328,-0.986749,0.00827944,-0.00252277,-0.0111777,-0.0227818,-0.0295473,-0.00481069,0.0283374,0.000702393,0.00313614,0.00750592,0.0139141,0.0234613,0.0354486,0.0478402
20.6,0.06816558,-0.129180399,0.95590014,-74070.99,-0.346255,0.0200103,-0.160664,0.118194,0.360342,-0.393121,-1.14661,0.0041025,-0.00112782,-0.0143247,-0.0187344,-0.0226725,-0.0118752,0.00700383,0.000826213,0.00309963,0.0072509,0.0134989,0.0229391,0.0352817,0.0481936
20.62,0.1551522,-0.11337628949999999,1.561633515,-118608.2669,-0.0681521,0.0216869,0.209905,0.259873,0.529968,-0.142978,-1.01881,-4.15774e-05,-0.000710853,-0.0138323,-0.0149538,-0.0137694,-0.0172362,-0.0146504,0.000866822,0.00308124,0.00696933,0.0131621,0.0225746,0.0349906,0.0481171
20.64,-0.037887899999999995,0.15660707699999998,0.9608394899999999,-587087.0790000001,0.133328,-0.0169412,0.411026,0.415075,0.485092,0.0299873,-0.92496,0.000610183,-0.000663396,-0.00762296,-0.00820429,-0.00361878,-0.0183661,-0.034088,0.000872508,0.0030675,0.00675478,0.0129305,0.0224008,0.0346346,0.0476297
20.66,-0.14158671,0.5540043299999999,0.645254805,-1173993.9992600002,0.120036,0.108642,0.452672,0.609482,0.383308,0.105843,-0.745354,0.00314382,0.000253615,0.00101401,0.00204127,0.00506522,-0.0170078,-0.0507912,0.000910048,0.0030634,0.00668869,0.0128688,0.0224152,0.0342809,0.0467809
20.68,-0.21832691999999998,0.453367305,0.6302312250000001,-1879888.0788000005,0.1263,0.380154,0.53854,0.803717,0.402869,0.158305,-0.381223,0.00560719,0.00514158,0.0109261,0.0161733,0.012927,-0.0143663,-0.062057,0.000997558,0.00311736,0.00680809,0.013051,0.0225951,0.0339671,0.0456525
20.7,-0.35435106,-0.1842700125,0.260419107,-2597360.663699999,0.0104221,0.396866,0.536131,0.685443,0.328191,-0.0138659,-0.140644,0.00697441,0.0129118,0.0216728,0.0310649,0.0202376,-0.0129219,-0.0672756,0.00112337,0.00329789,0.00713408,0.0135234,0.0229268,0.0336942,0.0443591
20.72,-0.31356788999999996,-0.414245664,0.321840753,-2569885.0729999994,-0.2604,0.109413,0.361414,0.273975,0.0437822,-0.352074,-0.169637,0.00447462,0.0179746,0.0306483,0.0406591,0.0239573,-0.0165813,-0.0703784,0.00123786,0.00360675,0.00765729,0.0142406,0.0233687,0.0333992,0.0429826
20.74,-0.050927937,0.1712346675,0.527360145,-1677241.699,-0.188856,-0.0088569,0.304782,0.090289,-0.117235,-0.392713,-0.126241,-1.79398e-05,0.0189801,0.0373103,0.0443017,0.0232228,-0.0240292,-0.0733372,0.00128243,0.0039763,0.00833688,0.0150902,0.0238405,0.0329931,0.0415454
20.76,0.024183639,0.437969385,0.38914784999999996,-1172749.194,0.336032,0.266992,0.488413,0.321985,0.0288061,0.0188503,0.179388,0.00145382,0.0215615,0.0452422,0.0484244,0.0223385,-0.0277678,-0.0728057,0.00129679,0.00438172,0.0091624,0.0160175,0.0242962,0.0324751,0.040084
20.78,-0.25780295999999997,0.083380257,-0.39329491499999997,-1784553.1959999995,0.517327,0.459053,0.431026,0.35945,0.0531516,0.246083,0.282678,0.0099874,0.028822,0.0544366,0.0552388,0.0231581,-0.0251185,-0.0681851,0.0014112,0.00488555,0.0101592,0.0170541,0.0247511,0.0319463,0.0386741
20.8,-0.36339029999999994,-0.320712837,-0.64608687,-2480978.8610000005,0.0788223,0.28652,-0.018046,-0.0896132,-0.225442,-0.00524077,0.0163246,0.0159489,0.0362777,0.0585664,0.0579372,0.0214352,-0.0227101,-0.0651951,0.00167056,0.00553655,0.0112892,0.0181859,0.0251971,0.031468,0.0373403
20.82,-0.05496678,-0.1998040515,-0.059489664,-2552870.8521000007,-0.119713,0.142041,-0.22187,-0.427851,-0.277276,-0.155183,-0.0477775,0.01554,0.0405633,0.0561672,0.0527625,0.016408,-0.0243143,-0.0655096,0.00198545,0.00630496,0.0124366,0.0192929,0.0255755,0.0309977,0.0360333
20.84,0.09534195,0.16194606299999997,0.1006695885,-2965442.9719999996,0.218693,0.167802,-0.025984,-0.358593,-0.0236126,0.0556231,0.228515,0.0165298,0.0436617,0.0536887,0.0448981,0.0133991,-0.0253099,-0.0637022,0.00230615,0.00714721,0.0135351,0.0202695,0.0258736,0.0305015,0.0347411
20.86,-0.10116564,0.4322675595,-0.44725980000000004,-3920464.082,0.0761217,-0.209976,-0.304256,-0.56834,-0.273781,-0.110252,0.0511581,0.0194779,0.04324,0.0503863,0.0356287,0.0104252,-0.0258562,-0.0609055,0.00266623,0.00801622,0.0145759,0.0210747,0.0261118,0.0299898,0.0334951
20.88,0.11415278999999999,0.43952565,-0.615963465,-4005695.407,-0.540183,-0.792995,-0.989974,-0.994748,-0.890671,-0.587586,-0.466521,0.0148373,0.0332103,0.037444,0.0199979,-0.00121931,-0.0328346,-0.0650591,0.00300938,0.00878073,0.0154542,0.021631,0.0262039,0.0294029,0.0322354
20.9,0.6504641999999999,0.4204945665,-0.64653108,-3248066.778,-0.488433,-0.845948,-1.1127,-0.91535,-0.930076,-0.587788,-0.4259,0.00455115,0.0168208,0.0164172,0.000896878,-0.0194268,-0.0445883,-0.0739833,0.00320326,0.00928104,0.0159928,0.02184,0.0259974,0.0286287,0.030845
20.92,0.6560180999999999,0.4159757625,-0.79247727,-3317998.9782339996,0.0413231,-0.607316,-0.777231,-0.602743,-0.54173,-0.296136,-0.00385979,8.0047e-05,0.0022882,-0.00248208,-0.0142841,-0.0341448,-0.0534275,-0.0782809,0.00324958,0.00947213,0.0161321,0.0217061,0.0254617,0.0276485,0.0293224
20.94,0.31871736,0.402119802,-0.7732569,-4237261.680000001,-0.00103957,-0.606439,-0.752818,-0.696284,-0.474412,-0.354721,0.0602184,0.000482883,-0.00984935,-0.0177826,-0.0272743,-0.0443063,-0.0599361,-0.0777173,0.00325521,0.00939652,0.0159295,0.0212905,0.0246772,0.0265149,0.0277624
20.96,0.32826762,0.398977794,-1.0519390050000001,-4671834.876999998,-0.352255,-0.560528,-0.857106,-0.846097,-0.575642,-0.449089,-0.0437698,-0.00305006,-0.021519,-0.0338818,-0.0426981,-0.0548068,-0.0679742,-0.0775529,0.00322953,0.00908283,0.0154128,0.0205908,0.023686,0.0252358,0.0262097
20.98,0.43936245,0.3003951255,-0.7348028999999999,-4512128.482999999,-0.315406,-0.338344,-0.687536,-0.713041,-0.504743,-0.252109,0.0144672,-0.00972667,-0.0305077,-0.0493282,-0.0582895,-0.0656107,-0.0749862,-0.0778459,0.00310177,0.00856257,0.0145807,0.0195809,0.0224819,0.0238062,0.0246557
21.0,0.31306095,0.13291500150000002,-0.49577150999999997,-4409546.057000001,-0.0653878,-0.206622,-0.37653,-0.523404,-0.379207,-0.00984453,0.115401,-0.0135346,-0.0359574,-0.0599689,-0.070654,-0.0744502,-0.0776057,-0.0765472,0.00286915,0.00789791,0.0134878,0.0182915,0.0210813,0.0222803,0.0231117
21.02,0.13075482,0.0419672217,-1.159185885,-4296717.948,-0.0244856,-0.198935,-0.221786,-0.462385,-0.339131,0.018868,0.12817,-0.0144333,-0.040013,-0.0659521,-0.0805119,-0.0816335,-0.0775155,-0.0741115,0.00258947,0.00713821,0.0122286,0.0167798,0.0195204,0.0207291,0.0216052
21.04,0.08810454,-0.037545435,-1.441995165,-3833392.8370000008,-0.100657,-0.151916,-0.21844,-0.390934,-0.321161,-0.0629725,0.141172,-0.0156848,-0.0435215,-0.0703543,-0.089045,-0.0882365,-0.0779565,-0.0714181,0.00228829,0.00630287,0.0108655,0.0150842,0.0178217,0.0191744,0.0201499
21.06,0.10126152,-0.2975262225,-0.81433638,-2929271.4939999995,-0.194087,-0.202386,-0.326834,-0.362988,-0.378195,-0.234279,0.0650038,-0.0186322,-0.0470645,-0.075807,-0.0965843,-0.09523,-0.080929,-0.0693563,0.00194512,0.00539701,0.00940388,0.0132279,0.0159871,0.0175855,0.0187421
21.08,0.19586600999999998,-0.45412593,-0.644777445,-1632959.0539100007,-0.188405,-0.289769,-0.357284,-0.33715,-0.399701,-0.346028,-0.0456214,-0.0224571,-0.0519861,-0.0826482,-0.103586,-0.103009,-0.0867321,-0.0691625,0.00153423,0.0044065,0.00781933,0.0112262,0.0140047,0.0159089,0.0173569
21.1,0.26358126,-0.1650564255,-1.1175992099999998,-381805.1182,0.0347938,-0.170977,-0.176274,-0.158714,-0.212605,-0.229349,-0.0249216,-0.0239933,-0.0565935,-0.0879838,-0.108544,-0.109132,-0.0924859,-0.0698679,0.00106973,0.0033207,0.00611301,0.00910495,0.0118833,0.0141167,0.0159666
21.12,0.13600526999999998,0.042303617700000004,-0.699687105,70579.0916,0.378602,0.199445,0.169822,0.199953,0.155945,0.105344,0.158859,-0.0198593,-0.0563088,-0.0880483,-0.108132,-0.109699,-0.0937259,-0.0685286,0.0006312,0.00219168,0.00435269,0.00693819,0.00969495,0.0122546,0.0145827
21.14,-0.17860404,-0.1690350885,-0.1838296785,-489036.7663000003,0.465591,0.53076,0.433332,0.469217,0.423757,0.365774,0.253366,-0.0114174,-0.0490068,-0.0820168,-0.10144,-0.103902,-0.0890147,-0.0644063,0.000318434,0.00113852,0.00265204,0.00484247,0.00755895,0.0104272,0.0132533
21.16,-0.4070559899999999,-0.209492343,-0.6387176250000001,-1269522.976,0.169632,0.566735,0.482334,0.448544,0.42781,0.351132,0.0937925,-0.00506514,-0.0380318,-0.0728601,-0.0922626,-0.095386,-0.0818457,-0.0609347,0.000153609,0.000268137,0.00110327,0.00290544,0.00556607,0.00871858,0.0119999
21.18,-0.36810168,0.2897778435,-1.039759695,-1220943.7659999996,-0.237589,0.274892,0.35853,0.214308,0.228366,0.0946592,-0.249039,-0.0057447,-0.0296156,-0.0644515,-0.0856341,-0.0888242,-0.0773877,-0.0624872,4.55104e-05,-0.000408337,-0.000269847,0.00112647,0.00372397,0.00712624,0.0107657
21.2,-0.11666351999999998,0.69972102,-0.11055127199999999,-276303.6638000001,-0.270121,0.0214649,0.358142,0.192442,0.159668,-0.0316841,-0.387921,-0.0108218,-0.026652,-0.0572848,-0.0815666,-0.0849438,-0.076758,-0.0688568,-0.000120155,-0.000971012,-0.00148721,-0.000545535,0.00198629,0.00558478,0.00945225
21.22,-0.019068797999999998,0.3803949495,0.81495297,718560.7243000004,-0.00476084,-0.0167288,0.434953,0.419138,0.253281,0.0156181,-0.303051,-0.0135706,-0.0266046,-0.0493538,-0.0754508,-0.0808144,-0.0769187,-0.0757665,-0.000364079,-0.00150358,-0.00255359,-0.00211571,0.000328709,0.00404802,0.00800601
21.24,-0.10648850999999998,0.0799031535,0.17293493100000001,1421085.8640999994,0.0832923,-0.0150744,0.309112,0.548162,0.246473,-0.0389865,-0.304673,-0.0127853,-0.0269227,-0.0419132,-0.0657778,-0.0758168,-0.0771523,-0.0818438,-0.000627638,-0.00203885,-0.00346626,-0.003528,-0.0012376,0.00250731,0.00642991
21.26,-0.09163832999999999,0.3664561905,-0.42197629499999995,2147942.6069999994,0.0437598,0.038612,0.151916,0.542047,0.242516,-0.125379,-0.347706,-0.0115148,-0.0266873,-0.0373029,-0.0548757,-0.0709269,-0.078796,-0.0883676,-0.000870639,-0.00257495,-0.00425842,-0.00473453,-0.00270504,0.000947824,0.0047278
21.28,-0.040285206,0.4277929725,0.34480640999999995,2742081.2399999998,0.118392,0.197111,0.217223,0.534871,0.381409,-0.0616138,-0.277075,-0.00989327,-0.0243301,-0.0336115,-0.0441065,-0.0646877,-0.0806659,-0.0946154,-0.00108472,-0.00308513,-0.00496757,-0.00572435,-0.00406119,-0.000646795,0.00289797
21.3,-0.11031962999999999,-0.3318889005,0.36535278,3053133.504,0.0638011,0.192011,0.229312,0.340301,0.361604,-0.0730874,-0.34843,-0.00807134,-0.0204389,-0.0291461,-0.0353548,-0.0572575,-0.0820129,-0.10087,-0.00126437,-0.00353281,-0.00559514,-0.00651897,-0.00528064,-0.00227358,0.000943109
21.32,-0.05593272,-0.809539575,-0.461152965,3530767.466000001,-0.0750743,0.10903,0.171776,0.115677,0.197745,-0.106145,-0.493379,-0.00818407,-0.0174284,-0.0251353,-0.030795,-0.051664,-0.0838053,-0.109288,-0.00142692,-0.00391149,-0.00613796,-0.00718046,-0.00636985,-0.00393177,-0.00115848
21.34,0.06538659,-0.239987334,0.2318832555,4183104.44708,0.0480262,0.171268,0.256997,0.13528,0.155275,0.0348732,-0.434507,-0.00845455,-0.0146255,-0.0208475,-0.0282855,-0.0481338,-0.084518,-0.118567,-0.00159331,-0.00423203,-0.00659779,-0.00777127,-0.00736783,-0.005615,-0.00343704
21.36,0.009034089,0.2343002475,0.741979875,4347947.6740000015,0.317732,0.33177,0.423381,0.309606,0.233455,0.23229,-0.187069,-0.00479696,-0.00959509,-0.0140438,-0.0238366,-0.0442465,-0.0818463,-0.124783,-0.00172582,-0.00447423,-0.0069467,-0.00829249,-0.00829164,-0.00727864,-0.00587054
21.38,-0.16160624999999998,-0.094044357,-0.28339238850000004,3961314.1564,0.272984,0.356831,0.365992,0.297552,0.173455,0.165592,-0.0457475,0.0011102,-0.00270908,-0.00615002,-0.0177651,-0.0401774,-0.0778675,-0.127111,-0.00176269,-0.00459727,-0.00714864,-0.00870851,-0.00913588,-0.00887578,-0.00838949
21.4,-0.14606705999999997,-0.2268943335,-0.5007639,3941948.0661300016,-0.12999,0.117757,0.0154695,-0.00755704,-0.138082,-0.212851,-0.152314,0.00254013,0.0020368,-0.0023354,-0.0148651,-0.0398237,-0.0783401,-0.129092,-0.00172619,-0.004604,-0.00723349,-0.00903481,-0.00993589,-0.0104379,-0.0109515
21.42,0.15450806999999997,0.2380474215,0.531649755,4482079.907600001,-0.125387,0.0369075,-0.0211739,-0.0747099,-0.191154,-0.293193,-0.0340805,-1.36429e-05,0.00358344,-0.00239244,-0.0156878,-0.043116,-0.0834006,-0.130956,-0.00170092,-0.00454779,-0.00728077,-0.00934034,-0.0107653,-0.0120553,-0.013552
21.44,0.19219910999999998,0.29821418699999996,0.415445745,4658933.537000002,0.139986,0.0371638,0.126138,-0.00592602,-0.108125,-0.15042,0.154556,0.000132345,0.00432415,-0.0013428,-0.0164941,-0.0461088,-0.0878367,-0.129751,-0.00169973,-0.00446872,-0.00731812,-0.00966216,-0.0116575,-0.0137676,-0.0161591
21.46,0.07510464,-0.12450423449999999,-0.0772053555,4716502.067600002,-0.125914,-0.297698,-0.207975,-0.344948,-0.455414,-0.380767,-0.153043,0.00027307,0.00171881,-0.00216116,-0.0200029,-0.0517442,-0.0931486,-0.129736,-0.00169568,-0.00440829,-0.00735316,-0.0100271,-0.0126361,-0.0155775,-0.0187539
21.48,0.37963584,-0.303984072,0.405699645,5474849.451800002,-0.320446,-0.4072,-0.482727,-0.532417,-0.658185,-0.473577,-0.34706,-0.00419053,-0.00533018,-0.00906818,-0.0287765,-0.0628802,-0.101692,-0.134737,-0.00173485,-0.0044444,-0.00746546,-0.0105149,-0.0137823,-0.0175259,-0.0213987
21.5,0.5557316999999999,-0.312904635,0.30337984949999997,6159684.789999999,0.00545033,-0.171263,-0.353026,-0.366789,-0.430395,-0.215545,-0.141257,-0.00734049,-0.0111148,-0.0174257,-0.0377686,-0.073766,-0.108583,-0.13962,-0.00185016,-0.00460885,-0.00773039,-0.0111804,-0.0151488,-0.0196286,-0.0241422
21.52,0.3488961,-0.5369200949999999,0.01104707175,6063307.179999999,0.203059,-0.0864694,-0.274892,-0.363399,-0.266634,-0.112904,-0.0310484,-0.00525539,-0.0136921,-0.0237049,-0.0450705,-0.0807363,-0.111868,-0.141343,-0.00197612,-0.00485692,-0.0081417,-0.0120088,-0.0166938,-0.0218332,-0.0269519
21.54,0.25717005,-0.52484712,0.270551073,5868126.669999999,0.0219398,-0.127785,-0.396542,-0.529593,-0.29098,-0.215299,-0.105193,-0.00300541,-0.0158347,-0.0304192,-0.0540004,-0.0863125,-0.11515,-0.142706,-0.00205873,-0.00515219,-0.00868294,-0.0129995,-0.0183643,-0.0241033,-0.0297924
21.56,0.35525682,-0.321198357,-0.188689137,5483843.845,0.232386,0.24419,-0.116525,-0.204141,0.0359858,0.112333,0.225112,-0.00046215,-0.0146706,-0.0355499,-0.0613377,-0.0888624,-0.116179,-0.141506,-0.00209341,-0.00545724,-0.00934263,-0.0141529,-0.020116,-0.0264166,-0.0326345
21.58,0.04141016399999999,-0.220015989,-0.02918463015,4111366.1884,0.444006,0.467662,0.18881,0.124035,0.275012,0.419449,0.497672,0.00630177,-0.00755212,-0.034827,-0.0621388,-0.0857524,-0.110862,-0.134279,-0.00203501,-0.00567947,-0.0100464,-0.0153876,-0.0218622,-0.028687,-0.0353923
21.6,-0.23541651,0.0022910518350000002,0.3413787,2791983.1149999993,-0.105632,0.00352774,-0.073968,-0.182193,-0.108767,0.0818337,0.139758,0.00968551,-0.00284023,-0.0336786,-0.0627204,-0.08409,-0.105849,-0.127904,-0.00187514,-0.0057834,-0.0107315,-0.0166362,-0.0235606,-0.0308541,-0.0380142
21.62,0.11789822999999999,0.36857904,0.1718844075,2727024.868,-0.485012,-0.311954,-0.219602,-0.329618,-0.313421,-0.148971,-0.0509469,0.00377907,-0.00592449,-0.0366143,-0.0678385,-0.0883118,-0.10652,-0.127016,-0.00174049,-0.00587104,-0.0114344,-0.0179418,-0.0252846,-0.0329778,-0.0405634
21.64,0.32713389,0.3960529695,0.40454271,2665479.7375,-0.0436591,-0.0856564,0.150175,0.130772,0.0691801,0.178231,0.350881,-0.00150763,-0.00990059,-0.0373086,-0.0698269,-0.0907542,-0.106228,-0.124017,-0.00171778,-0.00602929,-0.0121736,-0.0193185,-0.0270753,-0.0351053,-0.0430737
21.66,-0.037150287,-0.07228829249999999,0.366887625,1416822.2930000003,0.319539,0.118251,0.416844,0.52701,0.406165,0.453488,0.671527,0.00125117,-0.00957465,-0.0316384,-0.0632491,-0.0860008,-0.0999104,-0.113793,-0.00172034,-0.00622405,-0.0128631,-0.0206492,-0.0288428,-0.0371667,-0.0454518
21.68,-0.34191827999999996,-0.160212063,0.735634965,412639.2584,-0.235073,-0.189752,-0.0120061,0.213705,0.108868,0.0930685,0.290441,0.00209583,-0.0102897,-0.02759,-0.055842,-0.0808505,-0.0944448,-0.104173,-0.00168687,-0.00642269,-0.0134554,-0.0218401,-0.0305113,-0.0391102,-0.0476315
21.7,0.014188965,0.5130342449999999,0.93119676,1105871.4531999999,-0.596832,-0.376835,-0.329474,-0.0510992,-0.0662881,-0.13961,-0.0272044,-0.00622323,-0.0159555,-0.0310048,-0.0542159,-0.0804247,-0.0949102,-0.101541,-0.00172815,-0.00668514,-0.0140413,-0.0229407,-0.0321241,-0.0410038,-0.0496886
21.72,0.26785148999999997,0.767906235,0.50999949,1974956.987,0.0558849,0.00128578,0.12062,0.344594,0.444953,0.358182,0.341714,-0.0116327,-0.019711,-0.0330934,-0.051281,-0.076638,-0.0927245,-0.0983957,-0.0019067,-0.00704181,-0.0146823,-0.0239957,-0.0336947,-0.0428801,-0.051688
21.74,-0.17845358999999997,0.2672592525,0.34993803,1484244.0518999996,0.464042,0.213713,0.405325,0.539849,0.73869,0.685781,0.529969,-0.00643343,-0.017561,-0.0278339,-0.0424365,-0.0648016,-0.0822849,-0.0896788,-0.00208737,-0.00741453,-0.0152916,-0.0249328,-0.0351091,-0.0446302,-0.0535687
21.76,-0.44078432999999995,0.060641447999999994,-0.076263564,645915.4690000003,0.19571,0.2646,0.28614,0.42413,0.660635,0.665761,0.402557,0.000164098,-0.0127779,-0.0209193,-0.0327967,-0.0508083,-0.0687694,-0.0803536,-0.00215006,-0.00771792,-0.0157791,-0.0256852,-0.0362652,-0.0461408,-0.055269
21.78,-0.36167261999999994,0.36616834649999996,-0.657520305,299646.05,0.000486318,0.395651,0.263675,0.422022,0.649725,0.691046,0.407804,0.00212606,-0.0061754,-0.0154211,-0.0243352,-0.0377047,-0.0552014,-0.07225,-0.00212716,-0.00790745,-0.0161425,-0.0262565,-0.0371503,-0.0473805,-0.0567951
21.8,-0.36831026999999994,0.44022792,-0.383462625,-36329.489,0.109483,0.411353,0.435738,0.503145,0.713549,0.76553,0.563363,0.00322575,0.00189464,-0.00842698,-0.0150836,-0.024072,-0.0406356,-0.0625383,-0.00207364,-0.00795026,-0.016381,-0.0266507,-0.0377681,-0.0483388,-0.0581429
21.82,-0.4623149999999999,0.16484964600000002,-0.026773862699999998,-570968.3400000001,0.124644,0.258664,0.531276,0.498596,0.668992,0.713647,0.664363,0.00556702,0.0085948,0.00124315,-0.00506615,-0.0102466,-0.0258438,-0.050261,-0.00198571,-0.00784536,-0.0164528,-0.0268522,-0.0381113,-0.0490036,-0.0592709
21.84,-0.45817277999999995,0.0167604105,0.33325032,-1044293.2213,0.0365546,0.184591,0.492036,0.538639,0.579355,0.638611,0.751748,0.007179,0.0130274,0.0114763,0.0053062,0.00223691,-0.0123212,-0.0360999,-0.00185825,-0.00762914,-0.0163256,-0.0268498,-0.0381914,-0.0493853,-0.0601345
21.86,-0.43074140999999994,0.01133060625,0.9047961,-1487253.1538000004,0.0459926,0.214367,0.446741,0.664673,0.548597,0.637002,0.875393,0.00800447,0.0170169,0.020864,0.0173393,0.0135164,0.000434881,-0.0198285,-0.00170642,-0.0073287,-0.0160022,-0.0266233,-0.0380339,-0.0495042,-0.0606938
21.88,-0.46507460999999994,0.02597822445,0.451168185,-1780393.0890000002,-0.0966786,0.0243815,0.264774,0.526729,0.376834,0.469353,0.781125,0.00749761,0.0194044,0.0279792,0.0292533,0.0227707,0.0114984,-0.00326333,-0.0015514,-0.00696448,-0.0155138,-0.0261574,-0.037671,-0.0493848,-0.0609247
21.9,-0.31456238999999997,-0.0772232565,-0.260024622,-1136693.0119999996,-0.496137,-0.437911,-0.177763,0.00899727,-0.0217718,0.0375587,0.365436,0.00156946,0.0152691,0.0288493,0.0346106,0.0263214,0.0165675,0.00820227,-0.00146073,-0.00661775,-0.0149455,-0.0255188,-0.0371801,-0.0491042,-0.0608754
21.92,0.11962508999999999,-0.059888892,0.0961127895,591749.6285000001,-0.495341,-0.601603,-0.395845,-0.260624,-0.154266,-0.0926955,0.171634,-0.00834532,0.00487399,0.0231132,0.0320943,0.024561,0.0160162,0.013573,-0.00152848,-0.00641632,-0.0144259,-0.0248517,-0.0366712,-0.0487783,-0.0606576
21.94,0.29131914,0.226267926,-0.137139561,2347780.137,-0.0928641,-0.469675,-0.388599,-0.244976,-0.0548265,0.0768037,0.205756,-0.0142274,-0.00583878,0.0152688,0.0270383,0.0224701,0.0158573,0.0173469,-0.00175421,-0.00642596,-0.0140421,-0.0242604,-0.0362009,-0.0484596,-0.0603484
21.96,0.1983798,0.413631828,-0.403578045,3261128.9708000007,0.306326,-0.13927,-0.274854,-0.120557,0.135587,0.357391,0.344537,-0.0120928,-0.0119282,0.00863425,0.023383,0.0232777,0.0201992,0.0228498,-0.00201741,-0.00660364,-0.013803,-0.0237562,-0.0357435,-0.048099,-0.0599464
