time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.7,0.14663264999999998,-0.50897235,-0.0425125545,-4100348.3176,0.622031,-0.0363272,0.357862,0.456366,-0.00544431,0.278355,0.183163,-0.00775204,0.00429157,0.0198604,0.0207388,0.0169417,0.0202851,0.0132446,0.00266324,0.00791527,0.0142166,0.0215894,0.0295824,0.0369204,0.0439313
1.72,-0.34626653999999996,-0.4927161,-1.3172550299999999,-3893128.85208,-0.260319,-0.660282,-0.572198,-0.441688,-0.567573,-0.683891,-0.44187,-0.00413493,-0.00267452,0.017717,0.0208856,0.0112116,0.0162298,0.0106575,0.00254437,0.00793144,0.0145924,0.0220057,0.029864,0.0372855,0.0441703
1.74,0.44106788999999996,0.363379641,-1.5314471250000001,-1870165.7594999997,-0.463605,-0.379648,-0.845302,-0.627859,-0.469715,-0.839513,-0.435781,-0.0113742,-0.0130738,0.00354203,0.0101901,0.00083869,0.000995745,0.00188099,0.00238928,0.00777395,0.014805,0.0223164,0.0299845,0.0374578,0.0442957
1.76,0.5175938999999999,0.303338157,-0.515790795,-773276.1869999999,0.450849,0.296569,-0.245914,-0.111097,0.160122,-0.120418,0.0919465,-0.0115017,-0.0139046,-0.00737013,0.00280054,-0.00225724,-0.00860356,-0.00155735,0.00216052,0.00750417,0.0147667,0.0224464,0.0299703,0.0373817,0.0442989
1.78,-0.10228611,-1.00824297,0.693415125,-2924423.29,1.35458,1.0691,0.767338,0.619516,0.911212,0.919646,0.746268,0.00655258,-0.000247889,-0.00215588,0.00788474,0.00845611,-0.000611286,0.00682479,0.00211103,0.00736264,0.0146714,0.0225532,0.0300323,0.0372895,0.0443516
1.8,-0.953139,-0.66839631,0.536025555,-5735801.634000001,0.197693,0.526351,0.252535,-0.0694915,0.152744,0.415229,-0.0213619,0.0220753,0.0157067,0.00804285,0.013385,0.0190957,0.0127375,0.0140738,0.00239731,0.00751723,0.0147303,0.0227659,0.0303078,0.0374108,0.0445606
1.82,-0.31488215999999997,0.5350560449999999,0.51332775,-5412785.592,-1.15728,-0.443094,-0.634639,-0.962144,-0.900293,-0.550692,-0.94374,0.0124795,0.0165392,0.00422181,0.00306863,0.0116202,0.0113828,0.00442282,0.00274286,0.00783969,0.014853,0.0229304,0.030615,0.037652,0.0447455
1.84,0.6503366999999999,0.64264641,-0.37373973,-3357660.9079999994,-0.635301,-0.544817,-0.282425,-0.603507,-0.692381,-0.44255,-0.534133,-0.00544629,0.00666011,-0.00494884,-0.0125879,-0.00430657,0.0014504,-0.0103559,0.00281319,0.00807168,0.0148457,0.0228352,0.0306881,0.0377803,0.0446862
1.86,0.41642418,-0.274289322,0.286292682,-3818238.8279999993,0.822813,0.162424,0.721455,0.524597,0.336561,0.374072,0.649829,-0.00357117,0.00283618,-0.000558545,-0.013377,-0.00786478,0.000765624,-0.00919894,0.00272302,0.00816665,0.0147906,0.0225756,0.0305664,0.0378025,0.0444907
1.88,-0.5792835,-0.348676188,0.41521038,-6528542.613,0.721277,0.350281,0.547361,0.737484,0.437806,0.291836,0.80207,0.0118697,0.00796323,0.0121296,-0.000756171,-0.000121111,0.0074247,0.00532005,0.002806,0.00827464,0.0149063,0.0224343,0.0304865,0.0378844,0.0444519
1.9,-0.6318389999999999,0.215426091,-0.025559743949999998,-7592900.379,-0.588182,-0.122208,-0.452752,0.0471993,-0.298283,-0.504699,-0.00447753,0.0132007,0.010244,0.0130757,0.00709067,0.00127411,0.00529607,0.013296,0.00305671,0.00845671,0.0151584,0.0224976,0.0304981,0.0380116,0.044638
1.92,0.14806982999999999,0.46995301500000003,-0.4796142,-6554624.4264,-0.595452,-0.104276,-0.332678,-0.0288044,-0.191354,-0.367216,-0.100264,0.00136435,0.00797912,0.0052214,0.00727461,-0.00362226,-0.00342309,0.0122486,0.00320236,0.00863894,0.0153414,0.0226413,0.0304746,0.0380303,0.0448935
1.94,0.10394922,-0.303560109,1.3312940549999999,-6548913.115000002,0.352362,0.184217,0.48681,0.329517,0.470353,0.363852,0.288909,-0.00106655,0.00877853,0.00676272,0.0102817,-0.000832281,-0.00345673,0.014135,0.00320534,0.00880652,0.0154612,0.0228168,0.03043,0.0379615,0.0451573
1.96,-0.48436688999999994,-0.99513393,0.145386618,-6701371.916000001,-0.367992,-0.707988,-0.269363,-0.56183,-0.306251,-0.291964,-0.682601,-0.00122284,0.00354082,0.00893719,0.00795861,0.000808741,-0.00273785,0.0101981,0.00318244,0.00892971,0.0156182,0.0229992,0.0304298,0.0378996,0.0454006
1.98,0.31031358,0.4037545305,-0.15981714449999998,-4188409.0150000006,-0.982062,-1.08953,-1.03802,-1.03915,-0.906163,-0.775494,-1.32858,-0.0147234,-0.0144344,-0.00413668,-0.00805116,-0.0113154,-0.0134124,-0.00991378,0.00302298,0.00882078,0.0156662,0.0229983,0.0303247,0.0377381,0.0454035
2.0,0.8746652999999999,1.1968458149999999,0.2485948335,-1809253.007,0.284628,-0.0769461,-0.334691,-0.0629777,-0.0145826,0.0871835,-0.393346,-0.0216977,-0.0260991,-0.0178638,-0.0190724,-0.0205228,-0.0202955,-0.0271331,0.00265877,0.00841544,0.0154462,0.0227271,0.0300063,0.037401,0.045033
2.02,-0.017275892999999997,-0.17967708,0.24116293499999997,-2456285.1479999996,0.970991,0.387754,0.0475978,0.310467,0.466269,0.372272,0.160412,-0.00914153,-0.0229911,-0.0207348,-0.0165975,-0.016006,-0.015701,-0.0294624,0.00235038,0.00792454,0.0150602,0.0223704,0.0296411,0.037041,0.0444671
2.04,-0.42921293999999993,-0.12212085149999999,0.2843093175,-3432802.6169999996,0.110767,0.1188,-0.36773,-0.25231,0.0250609,-0.225375,-0.154175,0.00167605,-0.0179255,-0.0239361,-0.016016,-0.0110927,-0.014232,-0.0294001,0.00227572,0.00751537,0.0146135,0.0220442,0.0293701,0.0367417,0.0438784
2.06,0.049248558,0.56144319,-0.28434279900000003,-2758351.8518,-0.484113,0.00136707,-0.479024,-0.542972,-0.32498,-0.502678,-0.315375,-0.00205741,-0.0167239,-0.0324036,-0.0239688,-0.0140919,-0.0215125,-0.0340956,0.00227191,0.00716888,0.0140501,0.0216444,0.0291182,0.0363843,0.0432435
2.08,0.30735557999999996,-0.5942418,-1.4536639649999998,-1272410.2140000004,-0.585445,-0.487569,-0.492801,-0.807375,-0.797154,-0.722216,-0.586215,-0.012753,-0.0215859,-0.0421218,-0.0374722,-0.0253132,-0.0337615,-0.0431115,0.0021238,0.00678578,0.0133048,0.02103,0.0287242,0.0358315,0.0424714
2.1,0.5908656,-0.8313186149999999,0.307767252,-1661460.3655,0.944664,0.583853,1.02881,0.566861,0.340446,0.63542,0.713554,-0.0091608,-0.020623,-0.0367618,-0.0398774,-0.0298803,-0.0346294,-0.0418381,0.00190467,0.00636369,0.012516,0.0202565,0.0281722,0.0351476,0.0416219
2.12,-0.71961,-0.9470154300000001,0.46924488000000003,-4218407.24,0.574217,0.499248,0.791668,0.509118,0.0785853,0.414143,0.560139,0.00602801,-0.00979203,-0.018557,-0.0291176,-0.02569,-0.0241338,-0.0291011,0.00187334,0.00605954,0.0119628,0.0195665,0.0276165,0.03456,0.0409125
2.14,-0.5324757,-0.61948017,-0.74134671,-4228900.314,-1.01759,-0.447919,-0.552516,-0.547638,-1.04108,-0.859542,-0.54397,0.00159431,-0.00927874,-0.0161655,-0.0295028,-0.0353149,-0.0285878,-0.0289394,0.00194956,0.00586883,0.0116156,0.0189803,0.0270065,0.0340328,0.0403321
2.16,0.6437271,0.56365404,-1.06006407,-1083241.0413,-0.872493,-0.441704,-0.541132,-0.520922,-0.830501,-0.910033,-0.472116,-0.0173065,-0.018175,-0.027102,-0.0401884,-0.0540307,-0.0462835,-0.0391003,0.00179244,0.0055943,0.0111829,0.0182834,0.026113,0.0332841,0.0396517
2.18,0.6027332999999999,0.0383360523,-0.81810885,371855.0345999998,0.685614,0.218231,0.406312,0.268038,0.254711,-0.0214889,0.343776,-0.0191753,-0.0204097,-0.0284502,-0.0427172,-0.0597886,-0.0555988,-0.0403837,0.00142762,0.00520845,0.0106274,0.0174544,0.0249748,0.0322652,0.0388569
2.2,-0.29634519,-0.00451069755,2.1077035200000003,-1784731.5600000003,1.55007,0.983366,1.07568,0.983502,1.10236,0.844806,0.901209,0.00318158,-0.00839373,-0.0136303,-0.0302018,-0.0462178,-0.0473656,-0.0279338,0.00126769,0.00492042,0.0102066,0.0167252,0.0239148,0.0312356,0.0381737
2.22,-1.0554297,0.11472057299999999,0.77886588,-5254022.86,0.738983,1.17693,0.765401,0.894186,0.956234,0.885553,0.524795,0.0260721,0.0132092,0.0047805,-0.011425,-0.0256319,-0.030062,-0.0136738,0.00156022,0.00496857,0.0101181,0.0163089,0.0231963,0.0304613,0.0377576
2.24,-0.9235589999999999,0.41454391199999996,-1.0243515749999998,-7238088.2,-0.391216,0.71911,0.222963,0.333435,0.391579,0.449354,-0.203039,0.0295498,0.0321696,0.0146641,0.000851244,-0.0121537,-0.0167129,-0.0104562,0.00211644,0.00542236,0.0103125,0.0162032,0.0228184,0.0299936,0.0375163
2.26,-0.36699039,0.476247435,0.33669792000000004,-6919191.247900001,-1.03631,-0.369567,-0.170589,-0.38546,-0.207547,-0.216241,-0.869504,0.0152745,0.035665,0.0151879,0.000330999,-0.0103134,-0.0143818,-0.0211817,0.00256469,0.00610071,0.0106111,0.016215,0.0225937,0.0296826,0.0371999
2.28,0.28751097,-1.028803875,0.982489755,-5838323.828,-0.459063,-0.705855,0.178454,-0.139602,0.0296023,-0.128826,-0.546611,0.00032082,0.0249108,0.0152665,-0.00491962,-0.0120929,-0.0178325,-0.0353428,0.00272064,0.00670646,0.0109156,0.0161691,0.0223697,0.0293605,0.0366347
2.3,0.09411080999999999,-0.381776514,0.79077999,-4939517.778999998,-0.296335,-1.06268,-0.250993,-0.0938113,-0.206582,-0.445436,-0.581805,-0.00723317,0.00722544,0.0145411,-0.00725375,-0.0138627,-0.0235751,-0.046627,0.00265152,0.00702783,0.0112137,0.0160474,0.0221101,0.0289464,0.035815
2.32,0.29980707,1.0072199099999999,-1.01471487,-2811485.2641000007,-0.743154,-1.47339,-1.27768,-0.467002,-0.873132,-1.1314,-1.07688,-0.0176281,-0.0181353,-0.000745591,-0.0128619,-0.0246598,-0.0393434,-0.0632139,0.0024029,0.00691873,0.0113516,0.0158462,0.0217249,0.0283172,0.0347166
2.34,0.9196013999999999,0.409651431,-0.00391968915,-1293069.9574999998,0.498763,-0.0385954,-0.376058,0.603647,0.285086,-0.0340804,0.0941801,-0.020072,-0.0332551,-0.017283,-0.0114954,-0.0305402,-0.0509982,-0.0730409,0.0020259,0.00640482,0.0111714,0.0156026,0.0211729,0.0274138,0.033354
2.36,-0.19622505,-1.103825385,0.22227075,-2786491.899,0.908248,0.66469,0.133313,0.655237,0.794453,0.423604,0.504234,-0.00600184,-0.0269942,-0.0197104,0.00109341,-0.0197449,-0.047103,-0.0670568,0.00176517,0.00580233,0.0108014,0.0154986,0.0206701,0.0264328,0.0319531
2.38,-0.6103476,-0.23523834149999998,-0.04122534,-4797881.083,0.373918,0.751923,0.280347,0.113529,0.665041,0.428268,0.323322,0.00681981,-0.012828,-0.0155738,0.00878107,-0.00514991,-0.0385843,-0.0587812,0.00177335,0.00540411,0.0104486,0.0155974,0.0204211,0.0255759,0.0306947
2.4,-0.48073313999999995,1.1153651549999999,-0.108989244,-4686960.981000002,-0.622285,0.168936,-0.0476275,-0.729198,-0.149655,-0.0133746,-0.369113,0.00433614,-0.00361945,-0.0132466,0.00262439,3.9457e-06,-0.0344353,-0.0592391,0.0018849,0.00523963,0.0101604,0.0157114,0.0203696,0.0248457,0.0295145
2.42,0.15017307,0.04656570299999999,-1.095796455,-1852824.242,-1.27775,-0.883983,-0.717486,-1.5329,-1.28585,-0.756756,-1.20871,-0.0146642,-0.0107699,-0.0208977,-0.0199966,-0.0143511,-0.0421366,-0.0750174,0.00178162,0.00509574,0.00981893,0.0155377,0.0202262,0.02408,0.0281719
2.44,1.0114218,-0.48695922,-1.08413097,1711398.8540000003,-0.213336,-0.657318,-0.28237,-0.820642,-1.01743,-0.362042,-0.554182,-0.029575,-0.0261829,-0.0308963,-0.0435321,-0.0373839,-0.0533246,-0.0926463,0.00133923,0.00472621,0.00930099,0.0149024,0.0197088,0.0231254,0.0264953
2.46,0.5430939,0.137052759,-0.087408594,1927795.0467,1.43872,0.557817,0.685857,0.652866,0.164969,0.587924,0.976598,-0.0173212,-0.027178,-0.0268614,-0.0452098,-0.0459085,-0.0510658,-0.0884221,0.000870271,0.0041926,0.00872342,0.014015,0.0188759,0.0220815,0.0246846
2.48,-0.6623676,-0.292682727,-0.491312835,-198526.482,0.724746,0.418903,-0.0236807,0.314214,-0.168014,-0.14883,0.821779,0.00431348,-0.0174108,-0.0202397,-0.035539,-0.0459389,-0.0466749,-0.0704383,0.000740195,0.00374672,0.0082524,0.0132075,0.0179574,0.0211041,0.023096
2.5,-0.20398776,-0.61706124,0.460184985,-979902.1473999998,-0.23597,0.398656,-0.363226,-0.0918633,-0.320659,-0.573819,0.596362,0.00920124,-0.00923517,-0.0241087,-0.0333155,-0.0508257,-0.0539014,-0.0562569,0.000875342,0.00348026,0.00780892,0.012519,0.0169898,0.0200983,0.021829
2.52,0.11133657,-0.12000667200000001,2.038124985,-2566491.0100000007,0.726769,1.39413,1.00461,0.816479,0.869074,0.671943,1.50942,0.0141092,0.00869272,-0.0176949,-0.0260694,-0.0453415,-0.0529201,-0.0351991,0.00110845,0.00347483,0.00739088,0.0119251,0.0160281,0.0190301,0.0209145
2.54,-1.0019000999999998,-0.556869765,1.04935662,-5711503.470000002,0.206962,0.456839,0.796207,0.161177,0.304983,0.439624,0.60274,0.0234465,0.0272024,0.00031322,-0.0162928,-0.0336009,-0.0418045,-0.0140774,0.001484,0.00383378,0.00721707,0.0115015,0.0152387,0.0180828,0.0204217
2.56,-0.47826372,-0.071569983,1.1339786250000001,-6625062.522000001,-0.766465,-0.406027,0.213008,-0.410154,-0.387978,0.0633922,-0.388481,0.0178515,0.0277105,0.0104054,-0.0187826,-0.0344309,-0.0367743,-0.0119348,0.00189699,0.00438291,0.00732425,0.0111507,0.0145584,0.0172971,0.0201616
2.58,0.15660824999999998,-0.078277095,1.1847279599999998,-5980529.110500002,-0.438791,-0.155331,0.261988,0.114431,-0.0299196,0.428356,-0.240444,0.00579897,0.022097,0.0151553,-0.0217398,-0.0386099,-0.0318568,-0.0182241,0.00213349,0.00488099,0.00757986,0.0107455,0.013828,0.0166107,0.01986
2.6,-0.15031382999999998,-0.276455955,0.133551405,-6169695.295999999,0.121551,-0.186699,0.0781897,0.439548,0.303662,0.39908,-0.0636042,0.00262656,0.0186767,0.0185571,-0.0162,-0.0358724,-0.0235825,-0.0212646,0.00221775,0.00528872,0.00791698,0.0103661,0.0130831,0.0160564,0.0194651
2.62,-0.27694836,0.519137925,-0.05233722,-6872507.253000001,0.332813,-0.117544,0.0122306,0.642927,0.734709,0.327949,0.221941,0.0071702,0.0156342,0.0194613,-0.00537527,-0.0254887,-0.0163122,-0.0196812,0.00231571,0.00563183,0.00829717,0.0101504,0.0124695,0.0156574,0.0190557
2.64,-0.42612234,0.47900883,0.2572582545,-8576203.627000002,0.617034,0.567274,0.389893,1.12486,1.45345,0.744984,0.808728,0.0166687,0.0201315,0.0234825,0.0123026,-0.00360714,-0.00558283,-0.0093745,0.0025541,0.00598949,0.00872661,0.0102196,0.0121786,0.0154385,0.0187651
2.66,-0.9537357,-0.3477229215,-1.450799805,-8872502.994,-1.19742,-0.971311,-1.22668,-0.546814,-0.16305,-0.77973,-0.876377,0.0108648,0.0160912,0.0151147,0.0180831,0.00929686,-0.00593028,-0.010051,0.00282944,0.00635172,0.00911258,0.0105235,0.0122355,0.0153233,0.0185709
2.68,0.6549522,-0.26104893149999997,-1.501108245,-5396936.026,-1.54999,-1.60329,-1.44436,-1.07546,-0.775238,-1.01244,-1.45191,-0.0166094,-0.00965488,-0.0115958,0.00186042,-8.60203e-05,-0.023852,-0.0333338,0.00277199,0.00641608,0.00914777,0.0107229,0.0123276,0.0150255,0.018137
2.7,1.0940214,-0.38232315749999995,-0.899972775,-2363879.6644999995,-0.0607127,-0.920777,-0.342994,-0.309562,-0.106406,0.0285238,-0.633133,-0.0327164,-0.0348956,-0.0294693,-0.0119898,-0.00890247,-0.0336912,-0.0541843,0.00227873,0.00597058,0.00873712,0.0106216,0.0122377,0.0144501,0.0172618
2.72,0.22041383999999997,-0.8343010949999999,-1.6653300299999998,-713448.2028000001,-0.250132,-1.38619,-0.990471,-0.977764,-0.876991,-0.586524,-1.13665,-0.0358249,-0.0579652,-0.042804,-0.024863,-0.0187364,-0.0392712,-0.0718821,0.00159332,0.00504197,0.00801438,0.0102531,0.0119613,0.0137204,0.0160012
2.74,0.8463246,0.514967655,-2.31532197,1708289.4699999995,0.0751797,-0.382649,-0.73423,-0.523628,-0.511032,-0.275484,-0.412156,-0.0375744,-0.0756536,-0.060051,-0.0398769,-0.0326167,-0.0478913,-0.0873701,0.000859326,0.00370578,0.00698583,0.0096057,0.0114478,0.0128488,0.0144086
2.76,0.40182492,0.964247055,-0.712615605,628965.8855,2.07936,2.25596,1.30775,1.47936,1.53906,1.62848,1.98756,-0.016029,-0.0569204,-0.0543158,-0.0303196,-0.0223364,-0.0343614,-0.0716161,0.000323292,0.00238004,0.00584216,0.00890374,0.0108982,0.0120263,0.0128188
2.78,-1.6844789999999998,-0.25191552,0.42726372,-3539018.7,1.0339,1.79424,0.899692,0.597783,0.812366,0.829674,1.52219,0.0151036,-0.0164184,-0.0322413,-0.00954819,0.00117781,-0.00977989,-0.0365186,0.000314039,0.00164665,0.00497659,0.00850506,0.0106866,0.0115849,0.0117374
2.8,-1.0055619,-0.3273891705,1.1299243799999998,-3665543.708000001,-1.13909,0.319555,-0.0636758,-0.934799,-0.71701,-0.566826,0.195971,0.0140517,0.00471959,-0.0238812,-0.0129184,0.00213136,-0.00715141,-0.019337,0.000605591,0.00152966,0.00441537,0.00828039,0.0107197,0.0114156,0.0111789
2.82,0.39559476,0.61684449,1.514998095,-461044.15,-0.866413,0.00397526,0.368508,-0.718317,-0.836045,-0.360481,0.246199,-0.00600331,0.00795489,-0.0208328,-0.0294495,-0.0133992,-0.0164245,-0.0149153,0.000686075,0.00165641,0.00396823,0.00785671,0.0106071,0.0111798,0.0108364
2.84,0.28942091999999997,0.25777210500000003,1.2164889749999999,1883252.7079999996,-0.196542,-0.849725,0.147645,-0.640048,-1.26569,-0.52932,-0.0926742,-0.0166329,-0.000502609,-0.0156713,-0.0430332,-0.0344166,-0.0253225,-0.01338,0.000459713,0.00173093,0.00360319,0.00713189,0.0101289,0.0107623,0.0105534
2.86,0.5355459,-0.583850805,-1.421442165,4886464.67,-0.790952,-1.90474,-1.12769,-1.24266,-2.14651,-1.51096,-1.08521,-0.0265078,-0.0280473,-0.0254717,-0.0618602,-0.0685386,-0.0457253,-0.0251588,2.83066e-05,0.00144543,0.00319176,0.00608295,0.00909935,0.0100519,0.010168
2.88,1.4703503999999998,0.35874856050000004,-1.01549058,7302331.193000002,0.563273,-0.147874,-0.408416,0.18429,-0.531266,-0.396933,0.16024,-0.0287846,-0.0485734,-0.0408328,-0.072444,-0.0953164,-0.0648043,-0.0344085,-0.000524617,0.000679226,0.00252871,0.00473991,0.0074608,0.00894657,0.00957234
2.9,0.19182528,0.29306464050000003,-0.33881952,5087623.050999997,1.75582,1.34529,0.342894,1.1047,1.0075,0.558046,1.13083,-0.00559364,-0.0365992,-0.041488,-0.0595541,-0.0905541,-0.0631931,-0.0214978,-0.0008684,-0.000172501,0.0017055,0.00341993,0.0056021,0.00766659,0.00901328
2.92,-0.8829119999999999,-1.2278714099999999,0.9457728150000001,811103.0726000003,0.821081,1.20767,0.204931,0.43468,1.0558,0.340866,0.543115,0.0201754,-0.0110696,-0.0360097,-0.0441603,-0.0699211,-0.054204,-0.0047583,-0.000722582,-0.000649189,0.000930528,0.00238279,0.00399734,0.00649262,0.00875072
2.94,-0.5825474999999999,-1.282765515,2.4014721900000002,-1383721.9620000003,-0.454091,0.773182,0.177006,-0.256401,0.689892,0.218034,-0.314971,0.0238453,0.00873891,-0.0321904,-0.0423775,-0.0524642,-0.048615,-0.00247686,-0.000282375,-0.000672496,0.000248527,0.00151741,0.00277349,0.00546443,0.00867836
2.96,-0.16306790999999998,-0.5943805200000001,0.56238975,-1279283.0618,-0.904297,-0.128503,0.0580117,-0.639582,0.0221858,0.087812,-1.17278,0.0102614,0.0151857,-0.0298402,-0.0513373,-0.0453435,-0.0455566,-0.0173543,5.8692e-05,-0.00043325,-0.000371779,0.000580263,0.00179541,0.00452271,0.00848005
2.98,0.29335047,0.19540662749999999,-0.728501085,1504106.21,-1.5527,-1.98883,-0.959115,-1.41767,-1.40944,-0.976884,-2.45489,-0.0143086,-0.00598759,-0.0388512,-0.0719098,-0.059216,-0.0544473,-0.053631,1.822e-05,-0.000341269,-0.00105869,-0.000652208,0.000749818,0.00352268,0.0077702
3.0,1.4614407,0.3731754405,-0.311967357,5770719.699999998,-0.727591,-1.88611,-0.846926,-0.659435,-1.15396,-0.897744,-1.88222,-0.0371116,-0.044737,-0.0569116,-0.0926809,-0.08485,-0.0731935,-0.0970021,-0.000495982,-0.000848515,-0.00201632,-0.00229812,-0.000690842,0.00224627,0.00626387
3.02,1.1449245,-0.536581965,-0.8256968849999999,6867328.1219999995,1.09653,-0.0989168,0.078262,1.04049,0.428267,0.0569415,-0.0102332,-0.0334221,-0.0645872,-0.0645983,-0.0888703,-0.092107,-0.0816016,-0.115927,-0.00120132,-0.00194176,-0.00323142,-0.00411363,-0.00246041,0.000698316,0.00413458
3.04,-0.26004645,0.42830667,-1.090591905,4143063.588,1.43258,0.997002,0.351072,1.55546,1.20334,0.24205,0.89827,-0.008131,-0.0556064,-0.0603049,-0.0629108,-0.0757909,-0.0786116,-0.107046,-0.00161685,-0.00314369,-0.00448045,-0.00563144,-0.00413939,-0.000903816,0.00190485
3.06,-0.7992158999999999,1.332878115,-0.50133408,754977.897,0.767978,1.63055,0.792223,1.3957,1.4809,0.425535,1.13606,0.0138746,-0.0293308,-0.048872,-0.0333992,-0.0489485,-0.0719358,-0.086703,-0.00155941,-0.00399306,-0.00557222,-0.00659454,-0.00538678,-0.00240929,-3.26398e-05
3.08,-0.9916899,-0.1204362705,-0.12530103299999998,-2061342.9099999992,0.123015,1.70946,1.38281,0.993663,1.33529,0.776238,0.892203,0.0227845,0.00406924,-0.0271217,-0.00950556,-0.0207866,-0.0599181,-0.0664203,-0.00119282,-0.00424568,-0.00633216,-0.00702359,-0.00608413,-0.00372783,-0.00156387
3.1,-1.0149815999999998,-0.91098291,1.2809491499999999,-3433458.1599999997,-0.558681,0.7417,1.36007,0.29278,0.430125,0.657234,0.01027,0.0184278,0.0285808,0.000307106,0.00335887,-0.00313241,-0.0455833,-0.0573956,-0.0007807,-0.00391918,-0.0066003,-0.00708505,-0.00632332,-0.00478284,-0.00280203
3.12,-0.46941317999999993,-0.30080521650000003,0.79713153,-1061212.3450000004,-1.67268,-1.1761,0.16926,-0.915782,-1.27334,-0.495819,-1.48525,-0.0038858,0.0242368,0.0156004,-0.00287114,-0.0115645,-0.0439692,-0.0721454,-0.00063528,-0.003391,-0.00644123,-0.00708018,-0.00647029,-0.00567837,-0.00409744
3.14,0.9072899999999999,0.1860516975,0.54363348,4910301.33,-1.48737,-1.97877,-0.705953,-1.13818,-1.865,-1.1826,-1.81081,-0.0354864,-0.00731193,0.0102334,-0.0234107,-0.0429479,-0.0607533,-0.105106,-0.001029,-0.00322176,-0.00618289,-0.007343,-0.00701542,-0.00672559,-0.00586995
