time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
14.2,0.009306888,0.090793107,0.0046517074500000005,1069537.5200000005,-0.048523,-0.049046,0.0329412,0.0116788,-0.089961,-0.127036,-0.0539338,-0.00213527,4.99981e-05,0.00297021,0.00298702,0.000657322,-0.00108212,-0.00114417,-0.000408107,-0.00103736,-0.00159049,-0.00175053,-0.00147106,-0.00112568,-0.000926403
14.22,0.06739904999999999,0.08824109249999999,0.1859506155,1420787.0910000002,0.0378568,0.0038028,0.033555,0.0317399,-0.041767,-0.0683333,-0.0427761,-0.00224193,-0.000402434,0.00363517,0.0034212,-0.000659958,-0.00303581,-0.00211127,-0.000451879,-0.00104088,-0.00152444,-0.00168645,-0.00147109,-0.00116686,-0.000958957
14.24,0.031195221,0.028605321149999998,0.2939201655,1574508.5529999998,0.076454,0.0429495,0.00173856,0.0125482,-0.0160403,-0.0355488,-0.0681501,-0.00109882,6.5089e-05,0.00398811,0.00386408,-0.00123803,-0.00407463,-0.00322053,-0.000485287,-0.00104425,-0.0014482,-0.00161359,-0.00149007,-0.00123797,-0.00101227
14.26,0.024771872999999996,0.020474205,0.19155031349999999,1637064.4249999998,0.0451786,0.0414097,-0.0517218,-0.0540906,-0.0253579,-0.0456632,-0.124577,0.000117509,0.000908681,0.00348828,0.00344866,-0.00165201,-0.00488675,-0.00514781,-0.0004951,-0.00103452,-0.00137344,-0.00154047,-0.00151897,-0.00132758,-0.00109596
14.28,0.05604135,0.0301494915,0.124787871,1581153.0579999993,0.0933786,0.111986,0.0103087,-0.0235881,0.0520143,0.0274656,-0.071498,0.00150308,0.00244264,0.00307414,0.00267187,-0.00138545,-0.00506873,-0.00710856,-0.000478894,-0.001001,-0.00130782,-0.00147926,-0.00154934,-0.00142713,-0.00121852
14.3,-0.0055968929999999995,0.112000794,0.1937614185,1181269.165699999,0.168298,0.186311,0.111646,0.0556163,0.138237,0.121551,0.0251685,0.00411984,0.00542561,0.0042937,0.00299216,0.000517065,-0.00357857,-0.00757186,-0.000422665,-0.000922322,-0.00123414,-0.00142262,-0.00155803,-0.00151361,-0.00136533
14.32,-0.09535877999999999,0.132816597,0.2576388165,504013.0394,0.125436,0.17897,0.142302,0.0905829,0.136103,0.13756,0.0631533,0.00705717,0.00907841,0.00683318,0.00445415,0.00326047,-0.000987464,-0.00668864,-0.000310895,-0.000777281,-0.00112287,-0.00134816,-0.00152025,-0.00155927,-0.00150793
14.34,-0.11375804999999999,0.038344809,-0.0036763681499999996,-96868.3925,-0.0325858,0.077269,0.082112,0.0540859,0.0403226,0.0565542,0.0229124,0.00798567,0.0116408,0.00907732,0.00590084,0.00502473,0.000953676,-0.00582798,-0.000160466,-0.000570089,-0.000963765,-0.00124461,-0.0014374,-0.00155961,-0.0016331
14.36,-0.04441334999999999,0.0224285964,-0.061969284,-452783.5819999999,-0.101805,-0.0073968,0.0612352,0.0565206,-0.00504388,0.00590666,0.0293471,0.00664176,0.0123395,0.0105108,0.0070069,0.00537751,0.00157829,-0.00530539,-1.41917e-05,-0.000330286,-0.000767884,-0.00111553,-0.00133338,-0.00153429,-0.00174443
14.38,-0.014707940999999999,0.0166376433,0.089864346,-702255.9709999999,-0.0687749,-0.0681142,0.0720797,0.0866446,0.00444263,-0.00445957,0.0727521,0.00493596,0.0115844,0.0118439,0.00843855,0.0053715,0.00159276,-0.0042844,0.000101586,-9.10465e-05,-0.000544336,-0.000961077,-0.00122589,-0.00150258,-0.00184033
14.4,-0.024553797,0.0491853435,0.3201670095,-1013600.1409999998,0.00594507,-0.0489897,0.102186,0.150238,0.0717095,0.0430469,0.143972,0.00430767,0.0104134,0.0135866,0.0108074,0.00613302,0.00197863,-0.00211716,0.000194022,0.000128931,-0.000290031,-0.000768617,-0.00111084,-0.00146686,-0.00190434
14.42,-0.08010978,0.03496624005,0.1801321275,-1294960.6729000008,-0.0402709,-0.064976,0.0155002,0.10922,0.0515778,0.0216009,0.0994259,0.00396441,0.00927372,0.0147635,0.013402,0.00736589,0.00262511,0.000316817,0.000276743,0.000325802,-6.53018e-06,-0.000526524,-0.000975854,-0.00142082,-0.00192235
14.44,-0.046068504,0.0825795825,-0.030275265149999998,-1156430.3180999998,-0.207627,-0.196813,-0.192931,-0.0822342,-0.0907189,-0.112173,-0.0912955,0.00148543,0.00665583,0.0129892,0.0136718,0.00697448,0.00171939,0.000398121,0.000331241,0.000485098,0.000270996,-0.000255786,-0.00083245,-0.00137738,-0.0019152
14.46,0.11610405,0.087143904,-0.07268236950000001,-617953.0056899999,-0.150524,-0.196364,-0.214421,-0.141388,-0.074775,-0.0836574,-0.125924,-0.00209608,0.00272406,0.00891563,0.0114356,0.00531954,-0.000238912,-0.00177407,0.000325134,0.000578897,0.000490044,-4.71214e-06,-0.00070951,-0.00136257,-0.00192896
14.48,0.12106379999999999,0.0535160085,0.00989902095,-342182.1240899999,0.104185,-0.0415495,-0.0617612,-0.0416399,0.0933445,0.0998404,0.0130779,-0.00255947,0.000344916,0.00615381,0.00960531,0.00550524,-7.70817e-05,-0.00290253,0.000278579,0.000609586,0.000640738,0.000205697,-0.000601262,-0.00136573,-0.00197572
14.5,-0.034744515,-0.02164859985,0.0615585555,-563432.3910000001,0.173557,0.050087,-0.0229996,-0.0181905,0.135703,0.170844,0.0699472,0.000217948,0.00043029,0.0053062,0.00900701,0.00779571,0.00262976,-0.00207228,0.000255164,0.000617338,0.000755338,0.00039182,-0.000468253,-0.00134021,-0.00202547
14.52,-0.08831823,-0.0575753025,0.070936359,-821722.4811999995,0.0239139,0.0480192,-0.0974301,-0.0839691,0.0421725,0.109739,0.0324356,0.00219266,0.00141135,0.0041019,0.00798542,0.00957447,0.00543559,-0.00104845,0.00027927,0.000635755,0.000849419,0.000561744,-0.000294551,-0.00125955,-0.00205668
14.54,-0.024746832,-0.0644324055,-0.08504765099999999,-820795.8810000003,-0.0930593,-0.00111897,-0.13361,-0.141236,-0.0568214,0.0296167,0.0165973,0.0015012,0.00188035,0.0017915,0.00573336,0.00942798,0.00682914,-0.000558119,0.000316208,0.000668672,0.000908353,0.000698932,-0.000104526,-0.00113691,-0.00207275
14.56,0.038000202,-0.046477269,-0.32472480299999995,-686158.3177999998,-0.0731363,-0.0702686,-0.0859141,-0.145491,-0.0983177,-0.0139658,0.0647962,-0.000160752,0.00116648,-0.000403734,0.00286609,0.00787659,0.00698565,0.000255816,0.000329613,0.00069914,0.000922231,0.000784927,6.85193e-05,-0.000998759,-0.00207577
14.58,0.049537625999999994,0.01122032385,-0.171122289,-698695.104,0.0474929,-0.042248,0.0341533,-0.0404656,-0.0450865,0.033786,0.201592,-0.000417186,4.13125e-05,-0.000921342,0.00100652,0.00644255,0.00718385,0.0029197,0.000323834,0.000711218,0.00090898,0.000823653,0.000211711,-0.000857064,-0.00204401
14.6,-0.032127756,-0.00244283319,0.0336959805,-925415.3060000002,0.0545132,-0.00738106,0.0476321,0.0246956,-0.044707,0.038481,0.25581,0.000602875,-0.000454978,-0.000103487,0.000848825,0.00554461,0.00790652,0.00749373,0.00032569,0.000707082,0.000898732,0.000842207,0.000331582,-0.00070616,-0.00193988
14.62,-0.05679513,0.01128951045,0.03161094495,-1115434.798,-0.0248761,0.00706645,-0.00676548,0.0235909,-0.0805921,0.00689289,0.223157,0.000899247,-0.000458124,0.000305179,0.00133169,0.00429162,0.00836026,0.0122834,0.000340712,0.00069795,0.000900749,0.000864012,0.000429945,-0.000543492,-0.00174211
14.64,-0.02912304,0.03576518055,-0.0298656969,-1136705.3229999994,-0.0564684,0.0154127,-0.00955651,0.0038754,-0.0631455,0.00845795,0.183632,8.58019e-05,-0.000233332,0.000141959,0.00160635,0.00285425,0.00851377,0.0163513,0.000350562,0.000691036,0.00090522,0.000893392,0.000501403,-0.000374752,-0.00145576
14.66,-0.023700719999999998,0.0157306746,0.099951228,-1094993.1660000002,-0.0200558,0.0119929,0.0274452,-0.0187232,-0.00689897,0.0383664,0.147325,-0.000679441,4.07246e-05,0.000320846,0.00145788,0.0021538,0.00898201,0.0196609,0.000344626,0.00068911,0.000909848,0.000924034,0.000551484,-0.000199794,-0.00109564
14.68,-0.039082983,-0.0091135572,0.11256546599999999,-1114661.3419999997,0.0482679,0.042658,0.0751782,0.00930138,0.0742596,0.106829,0.136409,-0.00039732,0.000587234,0.00134708,0.00136366,0.00282741,0.010434,0.0224982,0.000333858,0.000695389,0.000926527,0.00095225,0.000601296,-5.6344e-06,-0.000674048
14.7,-0.08601252,0.048810366,-0.0179282493,-1214834.7239999992,0.0549031,0.0562865,0.0543525,0.034565,0.0992865,0.137042,0.0901496,0.00063439,0.00157668,0.00264239,0.00180232,0.00456287,0.0128727,0.0247638,0.000336229,0.000717029,0.000966422,0.000983909,0.000675199,0.000227432,-0.000201428
14.72,-0.09507725999999998,0.031423981499999996,-0.1771194555,-1155668.3519999997,-0.0756384,-0.056606,-0.0929717,-0.0521202,-0.00447715,0.0267546,-0.0661273,0.000427036,0.00157348,0.00225619,0.00162677,0.00551096,0.0145106,0.025004,0.000346843,0.00074853,0.00101541,0.0010182,0.000775937,0.000501265,0.00029625
14.74,0.021677090999999996,0.02000728215,-0.395230875,-785586.626,-0.130636,-0.146635,-0.172813,-0.104111,-0.0556152,-0.0586591,-0.152642,-0.00163571,-0.000458925,-0.000401651,6.44526e-05,0.00491004,0.0141916,0.0228163,0.000334756,0.000759676,0.00103395,0.00103511,0.000880147,0.000788288,0.000774453
14.76,0.09351411,0.022970167950000002,-0.36513730499999997,-436402.4463000002,-0.0159382,-0.119535,-0.108019,-0.0369722,0.0219313,-0.0291481,-0.090459,-0.00310145,-0.00312062,-0.00320997,-0.00134638,0.0045732,0.0133135,0.0203853,0.000287385,0.00072388,0.000997837,0.00102229,0.000974979,0.00106334,0.00120647
14.78,0.037677881999999996,-0.0918946305,-0.531735945,-232512.8357,-0.0281477,-0.171472,-0.150113,-0.0738688,-0.026218,-0.0973118,-0.130591,-0.0035423,-0.0060307,-0.00579129,-0.00245479,0.00453033,0.0120489,0.0181748,0.000220947,0.000632367,0.000907824,0.000984281,0.00106601,0.00131696,0.00159207
14.8,0.08753181,-0.0122217522,-0.592559565,40008.7741,-0.0515121,-0.14152,-0.152064,-0.0698947,-0.0522346,-0.10958,-0.139427,-0.0043389,-0.00916062,-0.00881305,-0.00389243,0.00374581,0.00998002,0.0154746,0.000142135,0.000480454,0.000761781,0.000920809,0.00114878,0.00153725,0.00192857
14.82,0.09638693999999999,0.0273761319,-0.276907254,230445.9705,0.0362473,0.00323208,-0.035884,0.0231567,0.0173296,-0.0103453,-0.051027,-0.00449155,-0.0105435,-0.0106925,-0.00435981,0.00339676,0.00878077,0.0135701,5.38308e-05,0.000283413,0.000566725,0.000838287,0.0012202,0.00172486,0.00221901
14.84,0.0017379881999999998,0.044034063,0.0141005514,129046.6434999999,0.118327,0.127866,0.0975797,0.0952166,0.0868709,0.0780491,0.0379234,-0.00294581,-0.00923252,-0.0100756,-0.00317608,0.00443876,0.00945781,0.0134391,-2.05427e-05,8.56525e-05,0.000359044,0.000762928,0.00129856,0.00190725,0.0024891
14.86,-0.08794133999999999,0.0306996897,0.2541255795,-232704.95395,0.173743,0.273033,0.260662,0.190998,0.183852,0.183718,0.161757,-2.51089e-05,-0.00522353,-0.00649316,-0.000313933,0.00714599,0.0120755,0.0154359,-5.02519e-05,-5.89079e-05,0.000193357,0.000728028,0.0014144,0.00212258,0.00277785
14.88,-0.20197529999999997,0.002209345755,0.335401755,-594691.0775,0.0518831,0.24901,0.254458,0.146598,0.121485,0.127439,0.132744,0.00223115,-3.09579e-06,-0.00134196,0.00306203,0.0101994,0.0151871,0.0183809,-2.81915e-05,-0.000111174,0.000115006,0.000755509,0.00158786,0.00239521,0.00311602
14.9,-0.15782766,0.1341418065,0.2621213595,-526044.5503,-0.117212,0.0857115,0.137243,0.0267572,-0.0381796,-0.0259271,0.00310937,0.00157786,0.00334412,0.00257505,0.00479558,0.0110324,0.0162022,0.0197394,9.89869e-06,-7.77639e-05,0.000127337,0.000834085,0.00180018,0.0027091,0.00349722
14.92,-0.016511198999999997,0.1560803745,0.12856299300000001,-29386.14971,-0.128054,-0.0421579,0.0760408,-0.00926891,-0.113248,-0.104978,-0.0603105,-0.000874798,0.00377966,0.00470789,0.00497046,0.00951815,0.0148931,0.0191674,1.69293e-05,-6.52613e-06,0.000200166,0.000931745,0.00200568,0.00302005,0.00388629
14.94,0.050895857999999995,0.0457945065,0.1361931285,590438.7090000003,-0.0851656,-0.155998,-0.0226619,-0.0468267,-0.172495,-0.184617,-0.132022,-0.00300699,0.0017981,0.00524168,0.00440951,0.00666072,0.0119972,0.0172441,-2.18886e-05,4.92514e-05,0.000299662,0.00102554,0.00216747,0.00328895,0.00425041
14.96,0.11954144999999998,0.044129432999999996,0.1621409595,1180020.425,-0.0163872,-0.165081,-0.107159,-0.0491375,-0.163979,-0.209207,-0.164148,-0.00402252,-0.0014127,0.00394347,0.00344986,0.00329599,0.00805895,0.0142824,-9.21837e-05,5.31054e-05,0.000391513,0.00110414,0.00226704,0.00348952,0.00456567
14.98,0.13940289,0.009559151850000001,0.191261577,1531212.4026,0.090565,-0.0422196,-0.103428,0.0017178,-0.0591104,-0.13672,-0.124487,-0.00328074,-0.0034857,0.00183761,0.00297567,0.00106509,0.00459968,0.011396,-0.000165216,4.1214e-06,0.000449324,0.00116839,0.00231065,0.0036161,0.00482246
15.0,0.07358840999999999,-0.0445607655,0.080927106,1578489.7289999998,0.0888847,0.0242895,-0.120479,-0.0455246,-0.0194701,-0.112018,-0.160669,-0.00148625,-0.003665,-0.000401461,0.0025376,0.00027929,0.0021123,0.00854446,-0.000212886,-6.73856e-05,0.000463686,0.00122353,0.00232409,0.00368322,0.00502186
15.02,0.07085277,-0.13829517,-0.36780256499999997,1734495.367,-0.0856136,-0.0766757,-0.232975,-0.24475,-0.140501,-0.217579,-0.339556,-0.00145354,-0.00418887,-0.003936,-0.000365141,-0.00132043,-0.00118366,0.00354221,-0.000242284,-0.000145924,0.000420311,0.00124525,0.00231368,0.00369251,0.00514273
15.04,0.20905664999999998,-0.2482676175,-0.60754668,2216904.336,-0.14262,-0.138928,-0.244117,-0.335809,-0.213414,-0.245436,-0.424303,-0.00373588,-0.0063449,-0.00870693,-0.00617072,-0.00485958,-0.00581381,-0.00409638,-0.000294178,-0.000251262,0.000293882,0.00117989,0.00225188,0.00362253,0.00513719
15.06,0.26801213999999995,-0.280287228,-0.737597445,2599110.906,0.0272525,-0.0674766,-0.104632,-0.222374,-0.151834,-0.133005,-0.320007,-0.00488955,-0.00840895,-0.0121944,-0.0117526,-0.00851205,-0.00959822,-0.0115395,-0.000380433,-0.000398801,8.48682e-05,0.00100066,0.00211816,0.00346841,0.00498083
15.08,0.16728969,-0.27741225599999997,-0.623601225,2452501.2799999993,0.204121,0.075867,0.0564958,-0.027689,-0.042739,-0.00372198,-0.132578,-0.00257582,-0.00832505,-0.0126758,-0.0142532,-0.0104578,-0.0109655,-0.0160653,-0.000455086,-0.00056614,-0.000163834,0.000740603,0.00192847,0.00326278,0.00470478
15.1,0.017866065,-0.266552214,-0.2497577355,1836455.7082200004,0.218005,0.219549,0.151835,0.123404,0.0359257,0.049234,0.0313537,0.00164544,-0.00537089,-0.0105925,-0.013296,-0.0105259,-0.0105104,-0.0170776,-0.00046439,-0.0007031,-0.000396516,0.00046511,0.00171863,0.00304802,0.00437335
15.12,-0.08342682,-0.186215127,-0.07850549849999999,1194120.2518,0.0380267,0.208998,0.11851,0.107141,-0.0109048,-0.0486276,0.0476995,0.00420575,-0.00108541,-0.00788902,-0.0109906,-0.0102757,-0.0105043,-0.016287,-0.000405878,-0.000767663,-0.000581331,0.000222244,0.00151061,0.00283787,0.0040397
15.14,-0.037864491,-0.038531127299999995,0.159050385,766454.6813000002,-0.0204356,0.18694,0.185941,0.125918,0.0115899,-0.0610684,0.0942627,0.00438166,0.00287397,-0.00484452,-0.00865999,-0.0102689,-0.0116013,-0.0148674,-0.000320004,-0.000749777,-0.000708667,2.57387e-05,0.00130517,0.00261681,0.00372816
15.16,-0.053978399999999996,0.016609379100000002,0.47390577,345301.2763000001,0.0313347,0.157983,0.297475,0.182412,0.072494,0.00810476,0.138005,0.00449065,0.0063232,-1.036e-05,-0.0055767,-0.00942802,-0.0121309,-0.0125447,-0.000231281,-0.000657805,-0.000757216,-0.000116628,0.0011082,0.00237949,0.00345404
15.18,-0.11319449999999999,-0.0048786957,0.66451827,-104866.046,0.0101633,0.0782944,0.277567,0.181294,0.0535814,0.0287397,0.0711136,0.00490563,0.00868598,0.00574006,-0.00193964,-0.00816726,-0.0117625,-0.0104535,-0.000137318,-0.000507714,-0.000699919,-0.000191792,0.000932246,0.00214056,0.00322406
15.2,-0.09673476,-0.03317475795,0.51784941,-310108.605,-0.0873581,-0.0132512,0.137025,0.130266,-0.0116782,-0.00907355,-0.0632396,0.00413368,0.00933641,0.00988598,0.00117595,-0.00774823,-0.0115658,-0.0103748,-4.69252e-05,-0.00032749,-0.000543658,-0.000199429,0.000773091,0.00190728,0.00301577
15.22,-0.019576554,0.046657171500000004,0.428911275,-163908.22975,-0.13281,-0.0906414,-0.0107886,0.0635439,-0.0381199,-0.0600962,-0.173318,0.00193201,0.00829749,0.0111483,0.00311404,-0.00824621,-0.0122575,-0.0127404,1.37317e-05,-0.000151151,-0.000333315,-0.000156529,0.000613147,0.00166904,0.00278462
15.24,0.05126876999999999,0.08656995,0.419185065,244826.3924,-0.146505,-0.20669,-0.164814,-0.0624819,-0.0635199,-0.154492,-0.284484,-0.000861142,0.00532417,0.00939232,0.00312467,-0.00926261,-0.0144034,-0.0173184,2.44403e-05,-1.4934e-05,-0.000127908,-9.41416e-05,0.000438058,0.00140243,0.00248403
15.26,0.1469973,-0.02962274565,0.1320062835,796196.4038999999,-0.087853,-0.241782,-0.24576,-0.13543,-0.0355735,-0.183873,-0.317709,-0.00320472,0.00083945,0.00528658,0.00114554,-0.0102535,-0.017787,-0.0233403,-1.62183e-05,4.67022e-05,1.88809e-05,-5.14395e-05,0.000242897,0.00108053,0.00207745
15.28,0.17785535999999996,-0.0715556775,-0.30903756,1258475.3589,-0.00800406,-0.198531,-0.278229,-0.152548,-0.00918839,-0.151733,-0.306045,-0.00416329,-0.00356367,4.6693e-05,-0.00173424,-0.0107012,-0.0211431,-0.0295778,-8.98985e-05,1.946e-05,7.22137e-05,-5.73265e-05,3.33499e-05,0.000691229,0.00154827
15.3,0.16550775,-0.0404144247,-0.649955475,1456562.895,0.0760588,-0.0963518,-0.240499,-0.12018,0.0165684,-0.0651537,-0.246903,-0.00348274,-0.0065125,-0.00514059,-0.00446153,-0.0106274,-0.023312,-0.0351073,-0.000166359,-8.13017e-05,2.12747e-05,-0.000119284,-0.000179935,0.000246678,0.000901414
15.32,0.11091123,-0.022747739099999997,-0.38160622499999997,1124831.9396859996,0.239547,0.151412,-0.00579325,0.0530366,0.167971,0.158769,-0.0181504,-0.000326682,-0.00596189,-0.00760351,-0.00513296,-0.00878197,-0.0223758,-0.0377579,-0.000204453,-0.000206046,-0.000106166,-0.000215229,-0.000374029,-0.0002102,0.000172762
15.34,-0.09172196999999999,-0.115269384,-0.163015125,239165.2153,0.21083,0.271035,0.145975,0.106108,0.19555,0.23716,0.126767,0.00417709,-0.00173743,-0.00620169,-0.00354151,-0.00514675,-0.0184165,-0.0366717,-0.000165949,-0.000283039,-0.000244218,-0.000301974,-0.000513316,-0.000618123,-0.000571533
15.36,-0.17568786,-0.0295060041,0.0966809805,-667979.4304999999,0.0367948,0.249827,0.201799,0.0760643,0.112954,0.186857,0.191296,0.00665333,0.00347119,-0.00272395,-0.00171979,-0.00206171,-0.0141764,-0.0334911,-5.76448e-05,-0.000265701,-0.000333475,-0.000354587,-0.0005854,-0.000944052,-0.00127316
15.38,-0.15241349999999998,-0.0500904915,0.11729298749999999,-1108908.0740000003,-0.168641,0.0759837,0.150648,-0.0180993,-0.0623245,0.0327932,0.164544,0.00533487,0.0067293,0.000800518,-0.00114014,-0.00155542,-0.0119798,-0.0299327,6.22372e-05,-0.000163696,-0.000352709,-0.000383186,-0.000621572,-0.00120561,-0.0019074
15.4,-0.034087838999999995,-0.0560199045,0.066337128,-1109099.6752999998,-0.154619,-0.0336264,0.160563,0.0144139,-0.121888,-0.017086,0.218124,0.00210226,0.00715287,0.00391263,-0.001177,-0.00339754,-0.0118228,-0.026106,0.000136608,-2.48745e-05,-0.000305578,-0.000406358,-0.000671101,-0.00144364,-0.00246779
15.42,-0.017264367,-0.0508725255,0.2801310915,-1070188.2372000003,0.0039205,-0.033131,0.189582,0.134416,-0.0629986,0.0299896,0.323657,0.000595274,0.0064853,0.00741408,0.000311298,-0.0052464,-0.0116937,-0.0206882,0.000163584,0.000111507,-0.00019231,-0.000415015,-0.000757541,-0.00167881,-0.00293573
15.44,-0.08601201,0.0194795826,0.051479298,-883868.4800999999,-0.107344,-0.193517,-0.0677952,-0.00306521,-0.198257,-0.137336,0.154857,-0.000438957,0.00421882,0.00863194,0.0016248,-0.00785895,-0.0127672,-0.015903,0.000165147,0.000218548,-3.18503e-05,-0.000395654,-0.000888594,-0.00192341,-0.00330164
15.46,0.07849766999999999,0.1911175785,-0.1587222,-336771.520336,-0.103561,-0.177639,-0.194738,-0.0628247,-0.167297,-0.146941,0.0761965,-0.002548,0.000507255,0.00600661,0.000965903,-0.0115145,-0.01561,-0.0135925,0.000135277,0.000265809,0.000114535,-0.000369747,-0.00108233,-0.00220719,-0.00359659
15.48,0.11174252999999999,0.111053163,0.09723093899999999,14742.79854,0.0916469,-0.0116809,-0.120866,-0.0162898,0.0348669,0.0263053,0.12256,-0.00266714,-0.00138595,0.00285057,0.000174758,-0.0128388,-0.0168163,-0.0116049,8.3126e-05,0.000257022,0.000203107,-0.00035834,-0.00132586,-0.00253145,-0.00384857
15.5,-0.013762248,0.060961804499999994,0.055788466499999995,102030.753,0.0232091,-0.089001,-0.234428,-0.212463,-0.0102802,-0.0134978,-0.0722682,-0.00151858,-0.00239277,-0.000702359,-0.00211277,-0.0125929,-0.0166883,-0.011102,4.12689e-05,0.000219235,0.000224589,-0.00037772,-0.00158018,-0.0028665,-0.00407564
15.52,0.09019298999999999,0.1105880175,-0.335269155,380873.0197,-0.0607349,-0.115172,-0.281746,-0.320414,-0.0490658,-0.00828467,-0.199097,-0.00189384,-0.0044345,-0.00586409,-0.00744155,-0.0131864,-0.0169061,-0.0138157,7.14473e-06,0.000150962,0.000158925,-0.000473263,-0.00183797,-0.00320244,-0.00432482
15.54,0.14459163,0.09355753650000001,-0.36440137499999997,635392.18,0.00729602,-0.0508759,-0.207829,-0.258583,-0.0135658,0.0801266,-0.16382,-0.00242822,-0.00609499,-0.0107598,-0.0132315,-0.0138127,-0.0161877,-0.0174448,-3.60759e-05,4.56675e-05,-7.31458e-06,-0.000679994,-0.00210796,-0.00353338,-0.00463742
