time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
7.08,-0.6574563,0.6740448149999999,0.11113007100000001,4027939.6459999983,0.127547,0.877093,0.261091,0.556204,0.907037,0.411129,0.87266,0.00335564,-0.0235204,-0.0305173,-0.0036558,0.00469855,-0.0196499,-0.0632798,-0.00399461,-0.0124479,-0.0231765,-0.0360432,-0.0493385,-0.0615608,-0.0735503
7.1,-0.4279512,0.126852504,-0.2884278735,5060317.198000002,-0.981939,-0.142604,-0.322489,-0.573459,-0.338383,-0.506803,0.00599146,-0.00518828,-0.0161755,-0.0311313,-0.00382835,0.0103851,-0.0206066,-0.0544933,-0.00401294,-0.0128449,-0.023793,-0.0361181,-0.0491877,-0.0619634,-0.0747281
7.12,0.5575880999999999,-0.123433923,-0.24288275699999998,6839752.323000001,0.164204,0.406992,0.956187,0.284264,0.174391,0.557353,0.879824,-0.0133656,-0.0135316,-0.0247943,-0.0067203,0.00874518,-0.0201011,-0.0456351,-0.00419848,-0.013142,-0.0243523,-0.0362236,-0.0489964,-0.0623705,-0.0757294
7.14,-0.32694569999999995,-0.54503955,-0.1949766975,6494173.472,0.591453,0.410831,1.20114,0.525231,0.0440978,0.807239,1.01987,-0.00580906,-0.00535341,-0.00322105,0.00137465,0.0109301,-0.00645519,-0.0266381,-0.00439022,-0.0133308,-0.0246324,-0.036277,-0.0487996,-0.062636,-0.0764521
7.16,-0.47118134999999994,-0.46475535,0.014620840650000001,4716225.500000001,0.961203,1.11968,1.46584,1.1577,0.499494,1.24036,1.62368,0.0097175,0.00995173,0.0234487,0.0182039,0.016366,0.0140208,-0.000202634,-0.00435114,-0.0132848,-0.0244301,-0.0360812,-0.0485267,-0.0625604,-0.0767205
7.18,-0.9730137,0.798311925,-0.168934389,3810932.7940000007,-0.258542,0.526421,0.335321,0.351643,-0.147949,0.20694,0.923643,0.0167441,0.0264128,0.0414603,0.0332973,0.0198814,0.0284938,0.0252706,-0.00408652,-0.0129212,-0.023781,-0.0355662,-0.0481642,-0.0621352,-0.0764698
7.2,-0.12490256999999999,-0.083499903,-0.3151984875,4603538.914000001,-0.355098,0.372327,0.122477,0.121351,0.0364331,-0.0418724,0.865806,0.0106077,0.0354003,0.0460383,0.0380273,0.0187663,0.0301445,0.0431651,-0.003813,-0.0123031,-0.0229061,-0.034853,-0.0477777,-0.0615489,-0.0757855
7.22,-0.012646520999999999,-0.085778379,-0.790902645,6204277.7389,-0.40664,-0.376909,-0.309778,-0.438157,-0.167546,-0.426654,0.276731,0.00299034,0.0353544,0.0441653,0.0348592,0.0174552,0.0254592,0.0545904,-0.00367702,-0.0115955,-0.022004,-0.0341241,-0.0474155,-0.0609928,-0.0748079
7.24,0.41685258,0.230347161,0.2784583425,7224364.657699997,0.260083,-0.353927,-0.13183,-0.161863,0.164364,0.0782962,0.228839,0.00152478,0.0280461,0.0397492,0.028859,0.0174233,0.0219756,0.0596461,-0.00363187,-0.0109615,-0.0211649,-0.0334869,-0.0470667,-0.0605185,-0.0736655
7.26,0.1332273,-0.60911952,-0.0232105029,6331657.227500001,0.735891,0.076598,0.0552502,0.351716,0.538735,0.745729,0.291694,0.0114845,0.0252728,0.0389834,0.0307576,0.0244543,0.0302159,0.0648515,-0.00350178,-0.0104283,-0.0203776,-0.0328908,-0.046648,-0.0599966,-0.0724206
7.28,-0.28105947,0.484926105,0.1551648735,4480630.220999999,0.0939969,-0.122642,-0.479044,0.0144184,0.194179,0.501006,-0.260778,0.0197834,0.0248124,0.0347454,0.0344189,0.0317835,0.0426832,0.0651606,-0.0031891,-0.00992746,-0.0196403,-0.032239,-0.0460856,-0.0592676,-0.0711204
7.3,0.08153982,0.060905016,0.2784656355,2935776.9138000007,-0.0712999,0.128926,-0.253865,0.10584,0.512632,0.614407,-0.0485287,0.0200104,0.0248752,0.0274164,0.0356215,0.0388516,0.0538374,0.0620676,-0.00279116,-0.00943059,-0.0190186,-0.0315386,-0.0453792,-0.0583024,-0.0698482
7.32,-0.10397981999999999,-0.44094753000000003,0.36203115,655500.4583100001,0.182928,0.426674,0.356024,0.415721,1.03824,0.867027,0.543028,0.0211266,0.0304312,0.0284379,0.0408371,0.0543603,0.0686517,0.0670126,-0.00237979,-0.00887752,-0.0184601,-0.030774,-0.0444471,-0.0570775,-0.0685574
7.34,-0.52428,-0.08322333,-0.1578864885,101810.9602,-1.26831,-1.13117,-0.848873,-0.90222,-0.380379,-0.619972,-0.645654,0.0102728,0.0233863,0.0235095,0.0359721,0.0609388,0.0711222,0.0659863,-0.0020658,-0.00833935,-0.0179406,-0.0300059,-0.0432941,-0.0556797,-0.0672274
7.36,0.8421936,-0.6144862499999999,0.1654665675,2051437.6320999996,-0.616972,-0.731156,-0.275354,-0.159821,-0.0483897,-0.104004,0.0101073,-0.00858001,0.004763,0.0122672,0.0253517,0.0566512,0.0638825,0.0596308,-0.00204887,-0.00805786,-0.0175829,-0.0293927,-0.0421182,-0.0543297,-0.0659712
7.38,0.2981154,0.25899284100000003,-0.319713186,2779295.179,0.301292,-0.281246,0.161236,0.543177,0.23721,0.397952,0.566998,-0.0117368,-0.00536101,0.011126,0.0291852,0.0585394,0.066822,0.0654019,-0.00225204,-0.00806384,-0.0173489,-0.0288473,-0.0409663,-0.0530226,-0.0647209
7.4,-0.20236748999999998,0.496821345,-0.9378565950000001,2984087.4213000005,-0.0931999,-0.651234,-0.434002,0.0464921,-0.367492,-0.158394,0.10769,-0.0096559,-0.0146858,0.00839835,0.0350819,0.0572365,0.0692176,0.0721488,-0.00246596,-0.00826431,-0.0171537,-0.0282046,-0.0398086,-0.0516622,-0.0633454
7.42,0.3204075,0.1545821985,-0.70553808,3495315.0262000007,0.35295,0.426724,0.268137,0.604263,0.419456,0.503895,0.895192,-0.00705839,-0.0169309,0.0067397,0.0415895,0.0577562,0.0726726,0.0821776,-0.00263311,-0.00858047,-0.0170023,-0.0274379,-0.0386586,-0.0502433,-0.0618021
7.44,-0.40190549999999997,0.8776077449999999,-0.733718895,3507022.8353999997,-0.0650864,0.318573,-0.0229949,-0.0405432,0.128095,0.108764,0.533989,-0.00417976,-0.00947793,0.00919111,0.0472267,0.0632317,0.0787991,0.0964694,-0.00274549,-0.00884456,-0.016843,-0.0265498,-0.0374488,-0.0487286,-0.0600156
7.46,-0.023415732,0.6477877200000001,-0.75682113,5109193.704000001,-0.628189,-0.312504,-0.476171,-0.885333,-0.505728,-0.457864,-0.179604,-0.0111125,-0.00941724,0.00419946,0.0379679,0.0594554,0.0753081,0.100013,-0.00289841,-0.00903351,-0.0167091,-0.0256978,-0.0362219,-0.0471875,-0.0580508
7.48,0.6145550999999999,-0.230316816,-0.655707,8884065.52,-0.857154,-0.823448,-0.789361,-1.36577,-1.04891,-0.773366,-0.738719,-0.0259659,-0.0207768,-0.00845586,0.0154569,0.043909,0.0629959,0.09083,-0.0032692,-0.00933545,-0.0167517,-0.0251636,-0.0351882,-0.0458045,-0.0561424
7.5,1.0494728999999998,-0.2090245965,-0.617342505,12711633.129999995,-0.135306,-0.694319,-0.706523,-1.08305,-1.03244,-0.564577,-0.676899,-0.0358905,-0.0359544,-0.0234147,-0.00903133,0.0230955,0.0496164,0.0766738,-0.00388776,-0.00990277,-0.0170704,-0.0250993,-0.0345182,-0.0446784,-0.0544673
7.52,0.9045105,-0.615791085,-0.5039562449999999,14225573.912000002,1.02801,0.144784,-0.112801,-0.146725,-0.329956,0.124808,0.106193,-0.0269635,-0.0414498,-0.0316079,-0.021329,0.00947153,0.0452187,0.0709668,-0.0045163,-0.0106768,-0.0176206,-0.0254029,-0.0341925,-0.04373,-0.0529909
7.54,0.14939685,-0.419875962,-0.9178572,11952771.12,1.81618,1.45956,0.830921,0.966881,0.786464,0.985457,1.23991,0.00147837,-0.0254063,-0.0244267,-0.0131275,0.0140366,0.0563214,0.0844278,-0.00477115,-0.0113454,-0.0181809,-0.0257475,-0.0339574,-0.0427146,-0.051437
7.56,-0.8849724,0.86983509,-0.50317722,8251793.554,0.575069,1.22231,0.37476,0.374283,0.386698,0.279484,0.773222,0.0253909,0.00141239,-0.0123699,0.000284179,0.0257682,0.0689708,0.104559,-0.00450246,-0.0115853,-0.0185489,-0.0258759,-0.0335594,-0.0414617,-0.0495471
7.58,-0.34687344,0.31916004,-0.24787945649999998,6699795.496000001,-0.637018,0.564915,0.0885021,-0.267453,-0.119234,-0.349346,0.129543,0.0247714,0.0192846,-0.00773729,0.00135248,0.0284429,0.0682722,0.113587,-0.00400084,-0.0113783,-0.01875,-0.0258595,-0.0330173,-0.0400893,-0.0473656
7.6,0.23472392999999997,0.49969111499999996,0.2052724245,7088912.789000002,-0.808741,-0.123806,0.26392,-0.407611,-0.366219,-0.448847,-0.264632,0.0103138,0.0236957,-0.00421307,-0.00539815,0.0235883,0.0602902,0.112236,-0.00364999,-0.0109485,-0.0188695,-0.0259,-0.032497,-0.0388037,-0.0451074
7.62,0.42464028,-0.126927933,0.163385079,8014787.685000001,-0.569285,-0.837534,0.189467,-0.382727,-0.669321,-0.523208,-0.719428,-0.00346648,0.0140823,0.000320793,-0.0133015,0.0132329,0.0505697,0.102395,-0.00358151,-0.0105708,-0.0189084,-0.026087,-0.0321288,-0.0376951,-0.0429611
7.64,0.6251987999999999,-0.28740182999999997,-0.060850140000000004,8847376.886999998,-0.0241051,-0.683116,0.205322,0.216491,-0.399953,-0.211718,-0.614882,-0.00940038,-0.00112416,0.00426869,-0.0149639,0.0025402,0.0432204,0.0890523,-0.00371018,-0.0104412,-0.0188625,-0.0263696,-0.031971,-0.0367572,-0.0410466
7.66,0.34421277,-0.290442399,-0.36858158999999996,8554580.6663,0.467251,0.0470342,0.240711,0.89727,0.246744,0.145492,-0.201174,-0.00496892,-0.00748497,0.00872902,-0.00382629,0.0010081,0.0425582,0.0808917,-0.00385388,-0.0105273,-0.0187325,-0.0265575,-0.0319355,-0.0358994,-0.0393472
7.68,-0.1212729,0.49347039000000004,0.2936814855,7258248.219,0.473503,0.504724,0.141415,0.972481,0.706428,0.136926,-0.0510385,0.00443862,-0.0019674,0.0125503,0.0148712,0.0105398,0.0453823,0.0783696,-0.00385918,-0.0106218,-0.0185197,-0.0264471,-0.0318201,-0.03502,-0.0377546
7.7,-0.26666471999999997,-0.4124678805,0.8862553049999999,6154789.6134,0.063332,0.509782,0.0896878,0.571866,0.86513,-0.0413368,-0.224285,0.00980696,0.00817766,0.0148613,0.0303147,0.0262554,0.0463382,0.0756163,-0.00371672,-0.0105597,-0.0182456,-0.0259952,-0.0314521,-0.0341028,-0.0362147
7.72,-0.14548310999999997,-0.3155494185,1.02306204,6677755.029999999,-0.694157,-0.218046,-0.321093,-0.328248,0.261824,-0.563635,-1.03021,0.00349871,0.011095,0.0125473,0.0327509,0.0375249,0.0402885,0.0630713,-0.00358367,-0.010367,-0.0179715,-0.0253646,-0.0308143,-0.0332365,-0.0348278
7.74,0.5039804699999999,0.47629511999999996,0.323690523,7328169.032,0.332134,0.371566,0.674577,0.438104,0.853387,0.479777,-0.416338,-0.000121527,0.0126302,0.0160821,0.0338494,0.0486771,0.03945,0.0486058,-0.00354989,-0.0101297,-0.0176852,-0.0246986,-0.0299523,-0.0324391,-0.0337111
7.76,-0.29954951999999996,0.419230914,0.8031383099999999,4828037.715900001,1.36987,1.15569,1.62602,1.47842,1.45798,1.55702,0.432694,0.0168985,0.0279027,0.0390881,0.0530146,0.0717907,0.059818,0.0487694,-0.00338212,-0.00972437,-0.0171335,-0.0238299,-0.0287476,-0.0314464,-0.0327373
7.78,-1.2144324,-0.1047279645,0.592420335,1442370.8659999997,0.156253,0.547573,0.785017,0.867375,0.530832,0.747325,-0.148836,0.0321597,0.0449353,0.0631985,0.0764726,0.0916788,0.0828615,0.0516079,-0.00289154,-0.00899599,-0.0161107,-0.0225351,-0.0271129,-0.0300196,-0.0317335
7.8,-0.46239558,-0.144908646,0.24095342699999997,844081.9038590003,-0.822577,0.195721,0.23036,0.409174,0.0495887,0.00369467,-0.259508,0.0254965,0.0523683,0.0733523,0.0892381,0.097483,0.0903717,0.0475245,-0.00231498,-0.00802296,-0.0147452,-0.020878,-0.0252213,-0.0282873,-0.0307422
7.82,0.025709660999999998,-0.305547273,-0.534540435,2055659.062,-0.789808,-0.268342,0.0651058,0.11224,-0.0965819,-0.488314,-0.090833,0.00937264,0.0516421,0.076307,0.0944522,0.0970131,0.0855255,0.0440211,-0.00196629,-0.00698285,-0.0132486,-0.0190411,-0.0232763,-0.0265283,-0.0298268
7.84,0.25471185,-0.64633116,-0.08571264,3337541.0679999995,-0.147751,-0.58643,0.146428,0.0822817,-0.058586,-0.541137,0.179228,-2.95124e-06,0.0430944,0.0784223,0.0963974,0.0954614,0.075231,0.044905,-0.00187259,-0.00603549,-0.0117013,-0.0171326,-0.0213516,-0.0249208,-0.0289375
7.86,0.21213756,0.036533125799999996,0.1414420995,4428607.957,0.0524636,-0.632251,-0.140382,0.0104053,-0.251899,-0.485688,0.088677,-0.000955821,0.0309076,0.0784828,0.0973243,0.0923565,0.0649627,0.0475841,-0.00188218,-0.00529547,-0.0101322,-0.0151953,-0.0194734,-0.0235188,-0.0280126
7.88,0.28518129,0.2350328625,0.059561267999999994,5113754.250000003,0.225955,-0.162313,-0.383373,0.0873896,-0.277277,-0.145076,0.0488409,0.00182837,0.0229619,0.0732452,0.0983022,0.0870648,0.0586551,0.0489593,-0.00187345,-0.00475678,-0.00861495,-0.0132391,-0.0176792,-0.0222826,-0.0270472
7.9,0.17613921,0.19976200200000002,-0.2577614715,4213299.893800001,0.793991,0.72679,0.0852727,0.445071,0.323358,0.639491,0.520554,0.0120278,0.0286067,0.0702642,0.103627,0.0875256,0.0635992,0.0546532,-0.00173489,-0.00424109,-0.00717986,-0.0112198,-0.0159333,-0.0210601,-0.0260111
7.92,-0.42541853999999996,-0.302779809,-0.1644621225,2613440.250200001,0.0527398,0.292984,-0.294842,-0.518406,-0.0936149,0.17297,-0.0235365,0.0204951,0.0388044,0.0681685,0.102893,0.089823,0.0717238,0.0596234,-0.00140966,-0.00356698,-0.00579553,-0.00915459,-0.0141598,-0.0197069,-0.0248683
7.94,0.10863866999999999,-0.343651923,-0.160490421,1802288.2970000005,-0.0551397,0.371211,0.00148346,-0.715151,0.0881336,0.28267,0.166123,0.0204711,0.0454464,0.0652349,0.0905579,0.0897682,0.0762802,0.0610493,-0.001,-0.00272447,-0.00446149,-0.00722007,-0.0123639,-0.0182268,-0.0236616
7.96,0.0012526415999999999,0.2167781775,0.1797389685,1187559.4880000001,-0.131788,0.0543787,-0.089113,-0.814071,-0.169982,0.148612,0.137661,0.0186019,0.0497023,0.0643586,0.0752657,0.0889497,0.0805931,0.0640871,-0.00060927,-0.00177299,-0.00316556,-0.00556184,-0.0105767,-0.0166581,-0.0224102
7.98,0.1374654,-0.472935495,-0.497637855,-351492.71377,0.543161,0.377369,0.387851,0.0457808,0.166416,0.68751,0.809446,0.0227156,0.0540197,0.067346,0.0675828,0.088914,0.0889543,0.0735582,-0.000196096,-0.000735766,-0.00184851,-0.00413335,-0.00879809,-0.0149626,-0.0210337
8.0,-0.42379571999999993,0.3493303395,-0.54647775,-3248337.3870000006,0.615073,0.472965,0.455173,0.55973,0.248186,0.791745,1.17513,0.0342979,0.0625231,0.0757763,0.0736379,0.0930601,0.103747,0.0934039,0.00037404,0.000429662,-0.000417289,-0.00272114,-0.00697835,-0.0130356,-0.0193641
8.02,-0.6405701999999999,0.115982058,-0.38404275,-5651164.858999999,-0.381135,-0.231214,-0.314001,0.0427974,-0.346952,-0.0580014,0.690837,0.0366373,0.0649406,0.077188,0.0796632,0.0920724,0.111084,0.112064,0.00108339,0.0017043,0.00111235,-0.00118813,-0.00512702,-0.0108873,-0.0173094
8.04,0.017850968999999998,-0.27507265649999996,-0.12551385599999998,-5899953.199000001,-0.970195,-0.804499,-0.708727,-0.404104,-0.601694,-0.609503,0.373923,0.023124,0.0545834,0.0669607,0.0760501,0.0825859,0.104409,0.122711,0.00168101,0.00289954,0.00255384,0.000369,-0.00338044,-0.00873237,-0.0149617
8.06,0.43350305999999994,-0.086204076,-0.051040723499999996,-4853650.2700000005,-0.943664,-1.27891,-0.851679,-0.742936,-0.68842,-0.793635,0.0496601,0.00398541,0.0337493,0.0513566,0.0645797,0.0696848,0.0903778,0.126947,0.0019521,0.00378287,0.00373701,0.0017753,-0.00185773,-0.0067845,-0.0124651
8.08,0.6551205,-0.16710731399999998,0.265652829,-4189963.117000001,-0.0770905,-0.89431,-0.418946,-0.346024,-0.161156,-0.106414,0.237532,-0.00622214,0.0120171,0.0386504,0.0536901,0.061189,0.0813774,0.129819,0.00192973,0.00424053,0.00463708,0.002958,-0.000548992,-0.00506695,-0.00989746
8.1,0.16836732,0.24370633049999998,0.43983088499999995,-4674403.631,0.310987,-0.347768,-0.319341,-0.0507421,0.161604,0.439344,0.212999,-0.00388317,-0.000403647,0.0312675,0.0497224,0.0611935,0.0847067,0.134324,0.00182868,0.00435667,0.00533626,0.00399212,0.000674834,-0.00340611,-0.00725603
8.12,-0.15293778,0.90113379,0.46303257,-5054256.170999999,-0.0675312,-0.159216,-0.705158,-0.303121,0.0123065,0.358468,-0.189052,-0.00144861,-0.00547349,0.0210225,0.0461838,0.0629326,0.0926848,0.134564,0.00177536,0.00429789,0.00585916,0.00495118,0.00191609,-0.00163219,-0.00456715
8.14,0.040209011999999995,-0.189451638,-0.0827612955,-4422775.628740001,-0.236809,0.000284164,-0.703747,-0.48552,0.0857474,0.274698,-0.237333,-0.00449201,-0.0070628,0.00693348,0.0382974,0.0639131,0.0990164,0.1303,0.00171596,0.00417253,0.00613872,0.005796,0.00318455,0.000284818,-0.00191851
8.16,0.07723185,0.47290515,-0.590404815,-3302136.2530000005,-0.230004,-0.203637,-0.573207,-0.721644,0.0399356,0.0291046,-0.225635,-0.00916014,-0.00909633,-0.00583606,0.0262257,0.06517,0.102054,0.12567,0.00157943,0.00401094,0.0061497,0.00644123,0.00447538,0.00229553,0.000641191
8.18,0.18734237999999998,-0.75481887,-0.2185649115,-1401769.0140999998,-0.57148,-0.895815,-0.884408,-1.18867,-0.588,-0.616211,-0.621335,-0.017175,-0.0200909,-0.0204122,0.00712262,0.0596893,0.0961834,0.1172,0.00131608,0.00371907,0.00588721,0.00677471,0.00572398,0.00427791,0.0030699
8.2,0.7186359,-1.15444518,-0.0976463085,277033.3413000002,0.230922,-0.272495,-0.177067,-0.281059,-0.189579,-0.0306082,0.124736,-0.0205806,-0.031774,-0.031027,-0.00757466,0.0519135,0.0897152,0.112235,0.000938527,0.00320042,0.00537282,0.00677019,0.00684,0.00613689,0.00536425
8.22,0.07052841,0.68420172,0.2647654035,49899.125,0.618218,0.160653,0.121901,0.305942,-0.102168,0.211536,0.505494,-0.0120891,-0.0328924,-0.0315786,-0.00732583,0.0489961,0.0915245,0.118537,0.00061183,0.00255376,0.00474677,0.00662119,0.0078491,0.00794929,0.00767196
8.24,-0.24156302999999998,-0.11962649249999999,0.463141965,-1039327.5412,0.35987,0.363077,0.189826,0.388946,-0.164894,0.0936046,0.57335,-0.00230827,-0.0276551,-0.0284614,-0.00037695,0.0463254,0.0945759,0.129325,0.000467856,0.00194828,0.00414637,0.00654416,0.00880232,0.00981029,0.0101506
8.26,-0.24064349999999998,0.56279571,0.46475637,-1173088.1420000005,-0.314408,0.268298,0.0990526,0.0090433,-0.338236,-0.30654,0.329841,-0.00185365,-0.0213413,-0.0255726,0.00360294,0.0412941,0.0924465,0.138357,0.000426236,0.00145832,0.00360603,0.00657642,0.00967851,0.0116805,0.0128274
8.28,0.03440143799999999,0.49004140500000004,0.592267845,282398.6037,-0.707447,-0.151672,-0.0943728,-0.54588,-0.633829,-0.75346,-0.163751,-0.0120722,-0.0201751,-0.0255258,-0.00176542,0.0315735,0.0818465,0.140018,0.000286978,0.00104315,0.00309504,0.00659479,0.0104072,0.0134234,0.0156112
8.3,0.44684363999999993,-0.1313023815,0.0950128725,1957151.6116999995,0.124899,0.192179,0.547372,-0.0496731,-0.0888675,-0.153266,0.123656,-0.0178977,-0.01977,-0.0209958,-0.00772095,0.0243465,0.0727793,0.139617,-1.27211e-05,0.000643704,0.00262983,0.00649993,0.0109664,0.0149697,0.0184075
8.32,-0.06620615999999999,0.2839958205,0.581368125,1932758.6818,0.777395,0.607475,0.920877,0.516206,0.328558,0.431392,0.269317,-0.00887475,-0.0117734,-0.00631329,-0.00305562,0.0267434,0.0755605,0.143547,-0.000280445,0.00032827,0.00235674,0.00639216,0.0114773,0.0164531,0.0212391
8.34,-0.5128917,-0.46970158500000003,0.37781718000000003,1381844.7752999999,0.286676,0.430836,0.33854,0.330338,0.00472288,0.133189,-0.332168,0.00176597,-0.00139031,0.00628088,0.00540982,0.0300762,0.0812063,0.142918,-0.000351533,0.000196633,0.00235641,0.00641571,0.0120455,0.0180208,0.0241038
8.36,-0.15389454,-0.328337235,0.0617627595,1371402.6859,0.176857,0.644974,0.304319,0.524816,0.264819,0.173529,-0.322379,0.0064013,0.00936779,0.0127095,0.0139614,0.0327717,0.0842735,0.136373,-0.000269861,0.000276407,0.00254632,0.00660942,0.012674,0.0196756,0.0268967
8.38,-0.26291061,-0.37737648900000004,-0.34397765999999996,779916.0402200002,0.303288,0.606604,0.483498,0.606587,0.597069,0.148481,-0.212641,0.0112028,0.0218836,0.0205876,0.0252754,0.0413905,0.0874936,0.131023,-9.382e-05,0.000588921,0.00287929,0.00700178,0.0134156,0.0213932,0.0295707
8.4,-0.37538141999999997,-0.1328395725,-0.0970396635,-372700.8123,0.192571,0.250108,0.489014,0.449634,0.6195,-0.0496199,-0.342683,0.0161613,0.0304507,0.0303128,0.0358376,0.0535562,0.0884822,0.125469,0.000179821,0.00111226,0.00338829,0.00761291,0.0143651,0.023153,0.0321356
8.42,-0.25762752,0.2185503255,0.757308435,-1268118.5693000003,-0.0916986,0.0145027,0.366792,0.421143,0.482473,-0.136518,-0.54606,0.0171701,0.0330968,0.0388708,0.0445454,0.0645759,0.0866208,0.116582,0.000513135,0.00174774,0.00408013,0.00841674,0.0155464,0.024904,0.0345561
8.44,-0.13897755,0.048107662499999995,0.9100139099999999,-2554803.9557999996,0.203164,0.357164,0.649344,0.939835,0.722258,0.331654,-0.294845,0.0182847,0.0368135,0.0490322,0.0581551,0.0766232,0.0885722,0.108173,0.000867683,0.00244684,0.00495916,0.00944375,0.0169584,0.026656,0.0368037
8.46,-0.5085771,-0.1543784535,0.353979015,-3414385.2886,-0.508993,-0.375301,-0.0555847,0.317308,-0.0339832,-0.282598,-1.02307,0.0152264,0.0366321,0.0549698,0.0707266,0.083506,0.0890628,0.0949938,0.00120279,0.0031813,0.00599918,0.0107326,0.0185597,0.0284323,0.0388353
8.48,0.16604325,-0.11959398,0.18375708000000002,-2603404.6589999995,-0.595446,-0.519876,-0.12441,0.118835,-0.108042,-0.408605,-1.04815,0.00418204,0.0276803,0.0531698,0.075088,0.0820857,0.0821507,0.0742816,0.00139688,0.00382442,0.00708057,0.0121907,0.0202156,0.0301444,0.0405281
8.5,0.26152034999999996,-0.16001091899999997,0.65429481,-2842006.5019,0.651808,0.530786,0.889336,1.01591,0.978447,0.547218,0.141486,0.00474565,0.0277894,0.0608191,0.0864355,0.0907898,0.0835369,0.065215,0.00148616,0.00437912,0.00822046,0.0138059,0.0219443,0.0318013,0.041923
8.52,-0.7721757,0.0713475975,-0.013266928349999998,-3434294.3437000006,-0.389432,-0.494695,-0.338168,-0.20961,-0.188328,-0.618976,-0.83491,0.00736941,0.0281503,0.0663308,0.0944985,0.098691,0.0828193,0.0582807,0.00160731,0.00493851,0.00949196,0.0156153,0.0238391,0.0334649,0.043158
8.54,0.36075258,-0.5173519050000001,0.1257157395,-337924.694,-1.35983,-1.2276,-1.32907,-1.17049,-1.19727,-1.47839,-1.62733,-0.0101232,0.0109274,0.0496584,0.0806975,0.084835,0.0618456,0.0336583,0.00157977,0.00532929,0.0106519,0.0173672,0.0256744,0.0349115,0.0440774
8.56,1.2595062,-0.09269227049999999,-0.560549925,3603927.988,-0.107245,-0.413118,-0.607171,-0.532167,-0.582519,-0.66462,-0.794975,-0.024794,-0.0054798,0.030296,0.063671,0.0670371,0.0404155,0.00943533,0.0012306,0.00538377,0.0114514,0.0188109,0.0271931,0.0359341,0.0445083
8.58,0.5103620999999999,0.56738214,-0.183838629,5191402.743,0.519532,-0.459788,-0.63355,-0.728407,-0.736995,-0.672598,-0.729333,-0.0206712,-0.0142089,0.0178888,0.0510652,0.053842,0.0270433,-0.00580775,0.000775944,0.00518688,0.0119332,0.0199583,0.0284019,0.0366087,0.0445446
