time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
6.34,-0.042098306999999995,-0.014558187149999999,0.0414994905,-853477.0230000002,-0.0572205,-0.017871,0.0628077,0.0286853,-0.024377,0.000364247,0.0834071,0.00128764,0.00199207,-0.00123722,-0.00745976,-0.0148446,-0.0240026,-0.0341091,0.000240342,0.00048572,0.000724472,0.001064,0.00140792,0.00159443,0.00166494
6.36,-0.020619248999999996,0.0087177717,-0.07796979450000001,-908004.751,-0.00203374,0.00761417,0.0794106,0.0759029,0.0181275,0.0431545,0.130224,0.000695101,0.0018895,0.000184963,-0.00641388,-0.0149071,-0.0235675,-0.0319728,0.000260169,0.000524536,0.000713949,0.000925265,0.0011104,0.00111873,0.00100412
6.38,-0.06028557,-0.00196333884,-0.1344096585,-933642.1784,-0.0374017,-0.0522302,-0.0119408,0.0193574,-0.0243051,-0.00435517,0.0698371,0.000300747,0.00144334,0.000859661,-0.00546127,-0.0149689,-0.0231795,-0.0299722,0.000270128,0.000557864,0.000724396,0.000806513,0.000811639,0.000651258,0.000384666
6.4,-0.0041959332,0.000764169465,-0.028075928400000002,-787830.6785999998,-0.0616889,-0.0811272,-0.0780148,-0.0306633,-0.0357234,-0.0244477,0.0228469,-0.000690159,0.000109769,-3.98945e-05,-0.00557433,-0.0155692,-0.0234675,-0.0290454,0.000266234,0.000573395,0.000732593,0.000696157,0.000506258,0.000184788,-0.00020551
6.42,0.030016457999999996,-0.017856168449999998,0.23814761099999998,-722666.8668000002,0.0574997,0.0213046,-0.00493745,0.0360459,0.0834602,0.0885338,0.100066,-0.000732051,-0.000488457,-0.000869417,-0.00552051,-0.0150918,-0.0228266,-0.0278162,0.000252012,0.000569608,0.0007235,0.000585209,0.000199648,-0.000278153,-0.000774126
6.44,-0.06468534,-0.051915093,0.16824586349999998,-906880.4223999998,0.0739957,0.0314573,-0.0109203,0.0159854,0.104436,0.114252,0.0888821,0.000582903,3.91626e-05,-0.00102799,-0.0050002,-0.0132128,-0.0207988,-0.0259268,0.00025052,0.000565115,0.000704526,0.000480002,-8.33982e-05,-0.000714407,-0.00131156
6.46,-0.07059317999999999,-0.04161881775,-0.03192600255,-1014686.5546,-0.0368131,-0.0368492,-0.0872138,-0.0723888,0.0294506,0.0561572,0.00653846,0.000954729,-1.47558e-05,-0.00200934,-0.00556423,-0.011874,-0.0190947,-0.0249725,0.000265896,0.000565359,0.000674153,0.000374357,-0.000334266,-0.00111334,-0.00182055
6.48,0.00395709,-0.00435862575,0.055394313,-968217.5413499996,-0.0433857,-0.0272196,-0.0683217,-0.0595918,0.0308403,0.0766247,0.0266483,0.000152741,-0.000655444,-0.00356469,-0.00688404,-0.0112711,-0.0177669,-0.0246407,0.000276971,0.000558657,0.000618413,0.000249875,-0.000565717,-0.00148196,-0.00231668
6.5,-0.00887145,-0.024439516199999997,-0.213566886,-1018725.5242000002,0.016832,-0.0145356,-0.018676,-0.0124642,0.0525812,0.106884,0.0873164,-0.000112796,-0.001073,-0.00443467,-0.0076046,-0.0104368,-0.0159318,-0.023501,0.000277371,0.000541373,0.000538419,0.000104988,-0.000782796,-0.00181894,-0.0027981
6.52,-0.046022655,-0.053127159,-0.0187985031,-1130158.8618000005,-0.00721373,-0.0547577,-0.0306528,-0.0179288,0.0166329,0.0673642,0.0996708,-1.66134e-05,-0.00176593,-0.00492796,-0.00790853,-0.00974471,-0.0141893,-0.0216312,0.000276076,0.000512984,0.000444793,-5.01429e-05,-0.000984611,-0.00212015,-0.00324942
6.54,-0.02418369,-0.0336498306,0.1544050755,-1116993.0837,-0.058736,-0.0711682,-0.0550603,-0.0259934,-0.019251,0.0223576,0.108915,-0.000676111,-0.00302519,-0.00578509,-0.00834775,-0.00977089,-0.0132921,-0.0195453,0.000269149,0.000465073,0.000337662,-0.000212706,-0.00117977,-0.00239497,-0.00366118
6.56,0.0008312133,-0.003176432235,-0.06828999449999999,-979180.6072999998,-0.0654283,-0.0728456,-0.066338,-0.0275773,-0.0378657,-0.000269028,0.118981,-0.00191775,-0.00446533,-0.00699907,-0.00888346,-0.0103421,-0.0130712,-0.0172663,0.000243211,0.000390167,0.000209821,-0.000385018,-0.0013809,-0.0026586,-0.0040293
6.58,0.012122648999999997,-0.0115891023,-0.213501912,-844009.3525999999,-0.00584019,-0.0391093,-0.0204528,0.00364178,-0.00520145,0.0345234,0.156571,-0.00263044,-0.00558487,-0.00786698,-0.00912281,-0.0107727,-0.0127287,-0.0145108,0.000197729,0.000289665,6.11603e-05,-0.00056508,-0.00159204,-0.0029166,-0.00434707
6.6,-0.023101877999999996,-0.031418346,-0.018291739050000002,-757795.4,0.00972892,-0.0187455,-0.00239054,-0.000915223,0.00476432,0.052778,0.151048,-0.00259155,-0.00616342,-0.00809541,-0.00909555,-0.0107771,-0.0118556,-0.0114346,0.000145509,0.000172182,-9.84637e-05,-0.000747264,-0.00180754,-0.00316244,-0.00460653
6.62,-0.031547682,0.0193964373,-0.0440414325,-592730.8512,-0.0333414,-0.0289017,-0.0408728,-0.050388,-0.0290389,0.0280164,0.0911855,-0.00282767,-0.00663989,-0.00852805,-0.00960858,-0.0110198,-0.0110477,-0.00901229,9.13166e-05,4.41493e-05,-0.000264698,-0.000934305,-0.00202551,-0.00339148,-0.004811
6.64,0.006633468,0.0263359053,-0.176032467,-354808.64,-0.0033094,0.0109785,-0.0198305,-0.0343892,-0.00101022,0.0609979,0.0908837,-0.00319418,-0.00681913,-0.00913508,-0.0104564,-0.0113203,-0.0101576,-0.0071916,3.1098e-05,-9.04409e-05,-0.00044133,-0.00113495,-0.00224891,-0.00360353,-0.00497303
6.66,-0.015146795999999997,-0.014682775050000001,-0.014384845799999999,-218224.0088,0.0494711,0.0468582,0.0204013,-0.00310664,0.041328,0.0968309,0.108131,-0.00273257,-0.00624076,-0.00912937,-0.0108313,-0.0109172,-0.00857927,-0.00520145,-2.81695e-05,-0.00022104,-0.000623974,-0.00134783,-0.00247129,-0.0037909,-0.00509696
6.68,-0.04838594399999999,-0.002149687485,0.00340911285,-143906.5646,0.0249082,0.023642,0.000325851,-0.0223179,0.025823,0.0664775,0.0742114,-0.00198877,-0.00553576,-0.0089221,-0.0110856,-0.0102456,-0.00694618,-0.00337802,-7.53829e-05,-0.000338805,-0.000804489,-0.001567,-0.00268292,-0.00394615,-0.00518276
6.7,-0.023123859,-0.0103551012,-0.15542642699999998,-56650.9084,0.0196784,0.0357699,0.0104687,0.0049975,0.0408772,0.0655446,0.0791079,-0.00154291,-0.00494164,-0.00881415,-0.0112588,-0.00957865,-0.00562596,-0.00184483,-0.0001107,-0.000443579,-0.000981851,-0.00179044,-0.00288116,-0.00407187,-0.00523499
6.72,-0.032121585,-0.01987211685,-0.23383811100000002,-10955.3493,0.0133245,0.0256821,0.013454,0.0263784,0.0399898,0.0531522,0.0721524,-0.00121288,-0.00432712,-0.00857493,-0.010945,-0.00876998,-0.00443899,-0.000332223,-0.000138258,-0.000536266,-0.00115574,-0.00201248,-0.00306465,-0.00417252,-0.00525676
6.74,-0.029526654,-0.02422471695,-0.0168544545,36603.60802,-0.0158477,-0.0168866,0.000289407,0.0189389,0.0157527,0.0184999,0.0390507,-0.00123811,-0.00423916,-0.00843749,-0.0104918,-0.00821255,-0.00372247,0.000779807,-0.000162767,-0.000621929,-0.00132587,-0.00222685,-0.00323447,-0.00425414,-0.00525228
6.76,-0.0029542821,-0.009350595,0.027986555999999996,85033.639487,0.0030931,6.55473e-05,0.0373038,0.058437,0.0462334,0.0386297,0.0538464,-0.00136566,-0.00440737,-0.00806156,-0.00971807,-0.00759269,-0.00315118,0.00170878,-0.000188805,-0.000708395,-0.00149086,-0.00242895,-0.00339252,-0.00432287,-0.0052274
6.78,-0.028572902999999997,-0.01889431425,-0.0212334369,82663.7409,0.00187637,0.00439821,0.0453102,0.0717216,0.0555529,0.0390533,0.0421465,-0.00131596,-0.00436274,-0.00723542,-0.00841648,-0.00657483,-0.00237435,0.00266871,-0.000215621,-0.000796096,-0.00164383,-0.00261029,-0.0035342,-0.00437813,-0.00518362
6.8,-0.031455117,-0.02136288,0.002875878525,140511.5687,-0.035568,-0.0180238,0.0188695,0.0479436,0.0326124,0.0114089,-0.0045873,-0.00165288,-0.00449899,-0.00659362,-0.00721983,-0.00569317,-0.00186972,0.0030443,-0.00024531,-0.000884713,-0.00178212,-0.00276666,-0.00365688,-0.00442057,-0.00512649
6.82,-0.0019758573,-0.00408623169,0.10308854399999999,304068.35403,-0.0309782,-0.00621529,0.0260338,0.0503213,0.0435842,0.0174599,-0.0182816,-0.00231834,-0.00474138,-0.00614459,-0.00623718,-0.00493121,-0.00158104,0.00281561,-0.000285022,-0.000977117,-0.0019095,-0.00290123,-0.00376312,-0.00445508,-0.00506789
6.84,-0.0051912899999999994,-0.03354019845,-0.068900949,460594.87931,0.0102228,0.0208883,0.0499257,0.0674926,0.0710643,0.0402167,-0.0113968,-0.00252589,-0.00459465,-0.005385,-0.00505904,-0.00378472,-0.00100427,0.00251883,-0.000333464,-0.00107048,-0.0020248,-0.00301419,-0.00385028,-0.00448093,-0.00501455
6.86,-0.025916874,-0.0438567615,0.0061607617499999994,719374.947,-0.0582589,-0.0576478,-0.0361281,-0.0212536,-0.0129844,-0.0467251,-0.106182,-0.00300626,-0.00496225,-0.00524702,-0.00459665,-0.00320393,-0.00106935,0.00134304,-0.000388786,-0.00116605,-0.00213112,-0.00311075,-0.00392017,-0.00450167,-0.00497593
6.88,0.06124437,0.0193883742,0.19775831400000002,1169130.361,-0.0534581,-0.0638509,-0.0562301,-0.0393523,-0.0337542,-0.0663624,-0.125795,-0.00412343,-0.00617724,-0.0061706,-0.00520271,-0.00367131,-0.00220023,-0.000976734,-0.000460082,-0.00127744,-0.00224529,-0.00320874,-0.00398892,-0.00453436,-0.00497227
6.9,0.08027501999999999,0.02069169195,0.083174013,1502675.6960000002,0.061481,0.0199936,0.0132249,0.0301861,0.0303214,-8.63918e-05,-0.0511616,-0.0040432,-0.00661581,-0.00660065,-0.00529437,-0.00370564,-0.00286472,-0.0027463,-0.000541749,-0.00140537,-0.002373,-0.00331371,-0.00406269,-0.00458501,-0.0050095
6.92,0.01089411,-0.011623392149999998,0.23410563150000002,1635226.608,0.0540244,0.0145861,-0.0089092,0.00124722,-0.00288142,-0.0309407,-0.0678262,-0.00288814,-0.00627001,-0.0065575,-0.00498004,-0.00343124,-0.00317499,-0.00393617,-0.000611062,-0.00153423,-0.00250459,-0.00341645,-0.00413406,-0.00464541,-0.00507632
6.94,0.036981987,0.003022479045,0.211858998,1847819.3010000004,-0.0254736,-0.0116532,-0.0550349,-0.0612527,-0.0683225,-0.0922308,-0.112472,-0.00260264,-0.00624068,-0.00719694,-0.0055801,-0.00414328,-0.0044067,-0.00573915,-0.00066597,-0.00165934,-0.00264213,-0.00352206,-0.0042098,-0.00472123,-0.00517308
6.96,0.09362427,0.038433459749999996,0.050057826,2117187.074,-0.00413331,0.0247627,-0.0168031,-0.0482486,-0.0601001,-0.0751253,-0.0815222,-0.00289871,-0.00610959,-0.00791532,-0.00667511,-0.00542751,-0.00608026,-0.00767909,-0.000720983,-0.00178284,-0.00279325,-0.00364461,-0.00430551,-0.0048261,-0.00530726
6.98,0.07414533,0.0233203926,-0.090036726,2241005.374000001,0.0500356,0.0452058,0.0335064,-0.0250535,-0.046863,-0.05031,-0.0465615,-0.00243968,-0.0054099,-0.00774829,-0.00740813,-0.00649714,-0.00733462,-0.00895993,-0.000774367,-0.00189803,-0.00294989,-0.00378544,-0.00442476,-0.00496024,-0.00547365
7.0,0.047933318999999995,-0.00157146351,-0.0675069915,2173152.644,0.0954028,0.0974029,0.0996612,0.03135,-0.00661209,0.000332684,0.0112042,-0.000985299,-0.00398381,-0.00641661,-0.00734516,-0.00703189,-0.00783439,-0.0093135,-0.000808617,-0.00199197,-0.00309154,-0.00393297,-0.00456005,-0.00511193,-0.00565638
7.02,-0.003929595899999999,0.0159576552,0.043429815,1979983.854,0.0696782,0.125544,0.11002,0.0548521,-0.000790167,0.00857213,0.0270039,0.000665511,-0.00175434,-0.00431979,-0.00648314,-0.00710591,-0.00774534,-0.00893142,-0.000811815,-0.00204935,-0.0031989,-0.00407126,-0.00470143,-0.00526773,-0.00583883
7.04,-0.015697647,0.0137444643,0.0148925712,1723104.8331999998,0.0637712,0.155993,0.137086,0.0956172,0.0324038,0.0331438,0.0576574,0.00200001,0.00106104,-0.00184873,-0.00497845,-0.00678977,-0.00732818,-0.00808481,-0.00078516,-0.00205629,-0.00326059,-0.00418587,-0.00484038,-0.00541847,-0.00600899
7.06,-0.045338081999999995,0.01010033325,-0.17764687199999998,1441557.8650999996,0.0326723,0.122471,0.138047,0.0944663,0.0398516,0.0229628,0.0479301,0.00296444,0.00384568,0.000902596,-0.00307762,-0.00606722,-0.00676712,-0.00702894,-0.000735515,-0.00200722,-0.00327005,-0.00426643,-0.00496895,-0.00555942,-0.00616013
7.08,-0.03962414399999999,0.000938176365,-0.012910002299999999,1287566.503,-0.0523305,0.0135235,0.0677765,0.0282546,-0.0137618,-0.0463553,-0.0339215,0.00276786,0.00520562,0.00296084,-0.00185041,-0.00580632,-0.00700104,-0.00688885,-0.000678192,-0.00191671,-0.00323141,-0.00431571,-0.00508769,-0.0056971,-0.00629931
7.1,0.031082306999999997,-0.0065847783,0.058233610500000005,1168916.6940000001,0.0250912,0.0490395,0.118132,0.110141,0.0712438,0.0315725,0.0176358,0.00249547,0.00583125,0.00481992,-0.000466452,-0.0052315,-0.00714887,-0.00705171,-0.000625559,-0.00180634,-0.00315361,-0.00433888,-0.00519807,-0.0058386,-0.00643871
7.12,-0.038795394,-0.00795216735,-0.097390722,808406.7567999999,0.093334,0.0848607,0.144509,0.182452,0.144948,0.103446,0.0555973,0.00367972,0.00717025,0.00744634,0.00245948,-0.00306959,-0.00579868,-0.00631938,-0.000563807,-0.00167632,-0.00303094,-0.00431895,-0.00528108,-0.00596808,-0.00657243
7.14,-0.09837033,-0.02720832405,-0.11013590250000001,403094.4012000002,0.00123319,0.0187165,0.0525566,0.122036,0.103293,0.0539683,-0.0216337,0.00462539,0.00820603,0.009417,0.00550436,-0.000587188,-0.00422454,-0.00597974,-0.000480756,-0.00152256,-0.00286231,-0.00423931,-0.00531765,-0.00606831,-0.00669542
7.16,-0.038269634999999996,-0.03549484995,0.085756398,245845.1102,-0.0855277,-0.0316026,-0.0161399,0.0593633,0.0768033,0.0143078,-0.0762983,0.00378245,0.00807716,0.00978116,0.00731836,0.00121377,-0.00354178,-0.00695906,-0.000396678,-0.00135973,-0.00267033,-0.00411109,-0.00531138,-0.00614597,-0.0068248
7.18,0.009169239,-0.02732068725,0.1532905725,203908.5585,-0.0495455,-0.0393488,-0.00761653,0.0544105,0.104654,0.036917,-0.0579796,0.00243171,0.00736765,0.0095436,0.00845609,0.00302835,-0.00302953,-0.00830184,-0.000334536,-0.00120528,-0.00247708,-0.00395334,-0.00526896,-0.00621168,-0.00697741
7.2,-0.0064431869999999995,-0.0169969281,0.042867591,108698.86586,-0.000382782,-0.0563595,0.000376822,0.0502242,0.111481,0.0583161,-0.0358401,0.00193243,0.00641057,0.0094712,0.00950244,0.0051897,-0.0020772,-0.00924004,-0.000290895,-0.0010675,-0.00228693,-0.00377376,-0.00518678,-0.00626275,-0.00715283
7.22,-0.018089598,-0.017913087,-0.163260435,103210.71217,-0.0678394,-0.122818,-0.083645,-0.0269034,0.0219961,-0.00213033,-0.0862686,0.00125021,0.00461879,0.00863852,0.00973565,0.00652446,-0.00151534,-0.0104611,-0.000259068,-0.000957204,-0.00210584,-0.00358138,-0.00506964,-0.00629868,-0.00734984
7.24,0.051637499999999996,-0.0176664255,-0.00987455625,251653.503,-0.0623089,-0.0944054,-0.101694,-0.0316301,-0.00123006,0.00209783,-0.0537648,-5.12747e-05,0.00244655,0.00678513,0.00915031,0.00673212,-0.00151567,-0.0118615,-0.000247079,-0.00088655,-0.0019516,-0.00339252,-0.00493707,-0.00632899,-0.00757307
7.26,0.050254379999999994,-0.0526177965,0.21163921349999998,320044.921,0.0225117,-0.022826,-0.04891,0.00604404,0.0313304,0.0509033,0.0430786,-0.000449247,0.00127424,0.0052791,0.00889445,0.00703313,-0.000985655,-0.0119683,-0.000252084,-0.000849342,-0.00183096,-0.00321207,-0.00479942,-0.006354,-0.00781137
7.28,-0.0045304218,-0.057229802999999996,0.2022942285,269982.6999900001,0.0261182,-0.0156463,-0.0382139,-0.028333,0.00677051,0.0370429,0.0837926,3.70527e-05,0.000889512,0.00440786,0.00867156,0.00741414,-0.000106193,-0.0106996,-0.000256206,-0.000827705,-0.00173409,-0.00303641,-0.00465495,-0.00636492,-0.00803805
7.3,0.0008744868,-0.015563126850000001,0.0359336055,228380.08049,0.0194618,0.0248858,-0.00785126,-0.0388464,-0.00132342,0.0468035,0.138093,0.000492853,0.000981908,0.00394721,0.00799977,0.00746861,0.000732271,-0.00848075,-0.000250907,-0.000808991,-0.00165054,-0.00286969,-0.00450612,-0.00635866,-0.00822985
7.32,-0.013935138,-0.00784344555,-0.043323403499999996,129900.884,0.0453638,0.0830713,0.0401382,-0.0107602,0.00954558,0.0878374,0.204818,0.00114111,0.00206148,0.00427008,0.0075037,0.00755083,0.00207868,-0.00505164,-0.000234567,-0.000778557,-0.00156836,-0.00271466,-0.00435592,-0.00633055,-0.00836517
7.34,-0.0530859,-0.041570049,-0.12026223299999998,-5803.6656,0.0159678,0.0556155,0.0276827,-0.0371199,-0.0395193,0.0682674,0.197084,0.00175443,0.00344835,0.00494829,0.0070249,0.00725109,0.00363973,-0.00103262,-0.000205612,-0.000723459,-0.00147618,-0.00256937,-0.00420791,-0.00627336,-0.00842602
7.36,-0.029329182,0.00919310445,-0.0449736105,-52429.3625,-0.0154941,0.0199119,0.0133576,-0.0592984,-0.0714786,0.0470167,0.183367,0.00175916,0.00420362,0.00535869,0.00606072,0.00614111,0.00479257,0.00277188,-0.000170476,-0.000646939,-0.00137311,-0.00243852,-0.00407398,-0.00618904,-0.00840862
7.38,-0.007773011999999999,0.0054782262,0.044075577,-32976.32476,-0.0237473,-0.0131071,-0.0108496,-0.0718118,-0.0823929,0.0245684,0.16773,0.00136675,0.00427167,0.00538377,0.00474962,0.0046024,0.00550842,0.00628286,-0.000139217,-0.000562186,-0.00126569,-0.00233041,-0.00396655,-0.00608603,-0.00831808
7.4,0.009598556999999999,-0.03861500955,0.02572158225,-39556.8969,0.00338282,-0.0234394,-0.0246865,-0.0539878,-0.0579086,0.0273736,0.166934,0.0011631,0.0039062,0.00502841,0.00349162,0.00319938,0.00602784,0.0096295,-0.000113919,-0.000480407,-0.00116156,-0.002248,-0.00388853,-0.00597067,-0.00815895
7.42,0.0025742913,-0.0218277654,-0.182220246,8497.03318,-0.0592669,-0.105503,-0.120919,-0.11572,-0.106672,-0.0435553,0.073481,0.000604262,0.00261678,0.00357236,0.00179455,0.00155358,0.00586603,0.0120337,-9.62449e-05,-0.000415178,-0.00107556,-0.00219514,-0.003841,-0.00585173,-0.00794232
7.44,0.07445439,-0.0316989939,-0.0671549385,63559.30139,0.00507818,-0.0510308,-0.0853483,-0.0548451,-0.0231535,0.0204685,0.0958001,6.23752e-05,0.00105144,0.00150969,8.88986e-05,0.000255329,0.00563516,0.0137265,-8.95785e-05,-0.000378495,-0.00102474,-0.00217631,-0.00382291,-0.00573672,-0.00768472
7.46,0.017679914999999997,-0.042265556399999994,0.133861026,-172784.9889999999,0.110111,0.0504201,0.00605714,0.0468107,0.104567,0.132373,0.158534,0.00121426,0.00104533,0.000716776,8.55498e-06,0.00106947,0.00716357,0.0162698,-7.68121e-05,-0.000357528,-0.00100247,-0.00217533,-0.00380966,-0.00560873,-0.00738476
7.48,-0.08495988,-0.0428299734,0.1207797045,-528038.8157,0.0046534,-0.0114446,-0.0548169,-0.0176023,0.0595684,0.0783327,0.0585447,0.0023619,0.00143509,0.000229178,0.000300639,0.00271082,0.00927063,0.0184406,-4.10505e-05,-0.000332723,-0.000993012,-0.00217224,-0.00377186,-0.00544439,-0.00703765
7.5,-0.021661791,-0.002434306245,-0.138119475,-587269.5949000003,-0.113749,-0.0763884,-0.102386,-0.0756438,0.00551123,0.0208891,-0.0313227,0.00127095,0.000556759,-0.00134285,-0.000631821,0.00336162,0.0102628,0.0187128,-4.72204e-06,-0.000312805,-0.00100415,-0.00217555,-0.00371114,-0.00524905,-0.00666612
7.52,0.04097957099999999,0.01279644315,-0.101662431,-461320.7055999999,-0.0863889,-0.0827493,-0.0628822,-0.0439167,0.0242117,0.0367811,-0.0274508,-0.000730432,-0.00103462,-0.00299553,-0.00182743,0.00365885,0.0108396,0.0181251,6.83103e-07,-0.000317584,-0.00104753,-0.00220014,-0.00364093,-0.00503803,-0.00629774
7.54,0.022607279999999997,-0.011374303050000001,-0.0216906417,-381161.5542300002,-0.0228869,-0.0923722,-0.0259343,-0.000832799,0.0391632,0.0444277,-0.00831289,-0.00182319,-0.00278583,-0.0038837,-0.00227492,0.0042926,0.0116516,0.0177674,-2.48531e-05,-0.000355788,-0.00111633,-0.00224117,-0.00356142,-0.00481312,-0.00593882
7.56,0.0022896756,-0.027559979249999998,0.06823562849999999,-365204.1186,0.0200442,-0.0430034,0.0157174,0.0677382,0.0739598,0.0675439,0.0418515,-0.00185162,-0.00413959,-0.00398587,-0.00160587,0.00542383,0.0127714,0.0181028,-6.16012e-05,-0.000425042,-0.00119502,-0.00227997,-0.00346425,-0.00456889,-0.00558011
7.58,-0.039592575,-0.0044145039,0.13769183999999998,-374291.1606,0.0133533,0.0149711,0.0253297,0.103128,0.0853312,0.0655424,0.0696938,-0.00151764,-0.00441991,-0.0035754,0.000102792,0.00701674,0.0141022,0.0192183,-9.52937e-05,-0.000510637,-0.00127063,-0.00229501,-0.00333985,-0.00430015,-0.0052069
7.6,-0.05660592,0.013365455250000002,0.0949982865,-235794.33352,-0.06588,-0.022898,-0.0294353,0.0354137,0.0164712,-0.0142151,0.00933307,-0.00204291,-0.00449918,-0.00361645,0.00148821,0.00803476,0.0146155,0.0200085,-0.000130899,-0.000599828,-0.00134255,-0.0022791,-0.00318933,-0.00401298,-0.00481463
7.62,0.010036289999999998,0.00128829264,0.0705322605,228315.4358,-0.134723,-0.104535,-0.0810107,-0.067792,-0.0717445,-0.103166,-0.0794806,-0.00404894,-0.00577351,-0.00472091,0.00116442,0.00748203,0.0134417,0.0193071,-0.000191818,-0.000702555,-0.00142593,-0.00225257,-0.00303416,-0.0037324,-0.00442148
7.64,0.09567702,-0.03653828444999999,-0.0189761871,769653.0789999999,-0.0105707,-0.0384974,0.0099908,-0.0192791,-0.0161071,-0.0326197,-0.027214,-0.00550187,-0.00720384,-0.00543111,0.000293711,0.00660351,0.0120838,0.0182401,-0.000287326,-0.000832328,-0.00152745,-0.00223799,-0.00289331,-0.00347715,-0.00404601
7.66,0.031667226,-0.03494664585,0.027641033550000003,923428.2074999998,0.177375,0.120392,0.146069,0.114648,0.103682,0.111043,0.0935483,-0.00383383,-0.00638489,-0.00387051,0.0012474,0.00747926,0.0128681,0.0189035,-0.000380683,-0.000968216,-0.00162046,-0.00222258,-0.00275248,-0.00322763,-0.00367457
7.68,-0.10319391,-0.046434786,0.14339463449999998,760386.6052,0.141519,0.164701,0.129028,0.113631,0.0859953,0.107519,0.0785966,-0.000644883,-0.00353397,-0.00111953,0.00353019,0.00937604,0.0150537,0.0206249,-0.00042547,-0.0010674,-0.00167036,-0.0021748,-0.00258393,-0.00294841,-0.00327929
