time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
7.68,0.0070695689999999995,-0.2796538845,0.127820433,-3329796.7339,-0.185079,-0.242717,-0.73272,-0.688195,-0.0873065,0.287288,0.57554,-0.0311843,-0.0579087,-0.0428284,0.0214285,0.0863229,0.125358,0.151348,0.000278014,-0.000833574,-0.00476701,-0.0133008,-0.026367,-0.0411065,-0.0556565
7.7,0.12946502999999998,-0.18658056750000002,-0.1457794455,-714564.9025700002,-0.0742266,-0.0872285,-0.418229,-0.732636,-0.29265,0.23246,0.68647,-0.0337773,-0.0612082,-0.0543379,0.00722018,0.0825233,0.130555,0.163968,-0.000371602,-0.00202474,-0.00573868,-0.0130143,-0.0246785,-0.0385474,-0.0525033
7.72,0.12515604,0.02932475775,-0.43931043,1353546.0320000004,0.263457,0.157224,0.0140103,-0.506663,-0.346703,0.318741,0.949928,-0.031885,-0.0605082,-0.0583801,-0.00517282,0.0761298,0.136067,0.180332,-0.00102823,-0.00324191,-0.00686586,-0.0129938,-0.023092,-0.0358811,-0.0490604
7.74,-0.040090946999999995,0.223383417,-0.40458249,3188244.896,0.103902,0.0894022,-0.0234895,-0.552475,-0.705905,0.00298599,0.819031,-0.0282114,-0.058042,-0.0584749,-0.0157642,0.0656037,0.139284,0.198021,-0.00162919,-0.00442741,-0.00803441,-0.0132032,-0.0216746,-0.0331276,-0.0452768
7.76,0.15695606999999998,0.289226865,-0.228054762,5468987.988800001,-0.097207,0.06725,-0.134277,-0.573098,-0.943216,-0.326457,0.647379,-0.0281445,-0.0564754,-0.0600526,-0.0270199,0.0491125,0.13605,0.212686,-0.00219275,-0.00557258,-0.00921968,-0.013631,-0.0205275,-0.0303743,-0.0411697
7.78,0.34634967,0.0757762335,-0.0897234585,8500960.625,-0.364685,-0.264422,-0.471836,-0.861577,-1.28269,-0.862875,0.152013,-0.0327634,-0.0584472,-0.0661137,-0.0413667,0.0268534,0.124156,0.220679,-0.00280183,-0.00672181,-0.0104813,-0.0143149,-0.0197678,-0.0277722,-0.0368361
7.8,0.7565033999999999,-0.1061342385,-0.0502603725,11319948.222000003,0.20494,0.0468313,-0.0711361,-0.46998,-0.809357,-0.605798,0.255466,-0.0343609,-0.0606231,-0.0715434,-0.0546823,0.00593299,0.10947,0.224754,-0.00347307,-0.00791251,-0.0118579,-0.0152754,-0.01944,-0.025436,-0.0323818
7.82,0.43833633,0.08693452349999999,0.00630125145,12704795.914,0.578772,0.299882,0.162417,-0.192714,-0.431423,-0.38827,0.0996825,-0.0265237,-0.0571559,-0.0706306,-0.0613092,-0.0064748,0.0995289,0.228306,-0.00408192,-0.0090903,-0.0132797,-0.0164353,-0.0194454,-0.023346,-0.0278512
7.84,0.23507124,0.2648177805,0.240632535,12634867.128,0.775281,0.76404,0.455126,0.228492,0.0543209,0.00160155,-0.007934,-0.0129832,-0.0465167,-0.0644552,-0.0609514,-0.0102458,0.0956622,0.229223,-0.00447699,-0.010127,-0.0146305,-0.0176579,-0.0196126,-0.0213941,-0.0232759
7.86,-0.08511951,0.3881190525,0.36780588,11843215.841000004,0.453542,0.857833,0.456212,0.322751,0.206997,0.0394494,-0.435214,-0.000694987,-0.030298,-0.0553418,-0.055439,-0.00763264,0.0960727,0.224792,-0.00461377,-0.0108952,-0.0158285,-0.0188218,-0.0197914,-0.0194767,-0.0187357
7.88,-0.06888366,0.37171021049999997,0.348979995,11044522.584000003,0.147799,0.739752,0.544443,0.376277,0.346537,-0.000211155,-0.801197,0.00531843,-0.0143221,-0.0453353,-0.0484487,-0.00209731,0.0964651,0.212428,-0.00456753,-0.0113414,-0.0168353,-0.0198607,-0.0198887,-0.0175513,-0.0143635
7.9,-0.026319416999999998,0.390922497,0.235091844,10625162.884,-0.109731,0.343604,0.568575,0.361029,0.353241,-0.210825,-1.18954,0.00569911,-0.00348857,-0.0342051,-0.0410757,0.00490048,0.0943548,0.19252,-0.00445736,-0.0115195,-0.0176307,-0.0207559,-0.0198606,-0.0156431,-0.0103141
7.92,0.12119589,0.42454822499999995,0.10676421600000001,10783632.052999996,-0.311614,-0.123596,0.443449,0.386815,0.242345,-0.499629,-1.52351,0.00148566,-0.0012885,-0.0240848,-0.0335972,0.0108563,0.0872502,0.16539,-0.00438551,-0.0115673,-0.0182136,-0.0215027,-0.0197031,-0.0138271,-0.00673496
7.94,0.32500974,0.4102778385,-0.0634129665,11437928.378,-0.267919,-0.317049,0.338709,0.626804,0.210486,-0.633428,-1.6408,-0.00430966,-0.00569495,-0.0162633,-0.023461,0.0153847,0.0759196,0.133747,-0.00441375,-0.0116371,-0.018617,-0.0220733,-0.0194407,-0.0121954,-0.00374359
7.96,0.37253766,0.314784291,-0.319503015,11779230.438999997,0.0733182,-0.0619751,0.4853,1.09094,0.483497,-0.452981,-1.40601,-0.00625567,-0.00948519,-0.00802318,-0.00628362,0.0223245,0.0650556,0.103279,-0.0045194,-0.0117889,-0.0188599,-0.0223707,-0.0190636,-0.0107856,-0.00137334
7.98,0.11431496999999999,0.2592681135,-0.46906587000000005,10919056.457000002,0.561424,0.556437,0.92727,1.60836,1.02354,-0.0161475,-0.902521,9.17517e-05,-0.00454057,0.00610252,0.0207094,0.0373948,0.0603643,0.0801933,-0.00458104,-0.0119291,-0.0188791,-0.0222264,-0.0184664,-0.00953144,0.000461382
8.0,-0.38430182999999996,0.1731750135,-0.53229618,9206153.863999996,0.4344,0.834726,1.06879,1.54535,1.16755,0.073831,-0.779122,0.01005,0.00937106,0.0260632,0.0522465,0.0593057,0.0609411,0.0633768,-0.00447963,-0.0118808,-0.0185575,-0.0214969,-0.0174994,-0.00831839,0.00189708
8.02,-0.48402212999999994,-0.006778942949999999,-0.38497758,7952341.329,0.0424949,0.834569,1.06322,1.18854,0.995489,0.0108449,-0.882218,0.0148189,0.026064,0.0473833,0.0795854,0.080936,0.0617879,0.0467634,-0.00423094,-0.0115265,-0.017823,-0.0201786,-0.016097,-0.0070911,0.00299849
8.04,-0.35687301,-0.184433442,-0.3035628375,7894221.2469,-0.303227,0.509856,0.899531,0.702973,0.560275,-0.162657,-1.13313,0.0122116,0.0395083,0.0670109,0.0985005,0.0964937,0.0602697,0.0266099,-0.00396063,-0.0108708,-0.016679,-0.0183977,-0.0143227,-0.00587052,0.00373222
8.06,-0.06200121,-0.312944517,0.007594035149999999,8920250.003000004,-0.321633,0.109813,0.683173,0.348359,0.0916002,-0.320702,-1.29029,0.00596301,0.0457049,0.0828379,0.109014,0.103012,0.0554361,0.00237568,-0.00377888,-0.0100186,-0.0151806,-0.0163226,-0.0123276,-0.00471347,0.00402207
8.08,0.19769384999999998,-0.2622211155,0.031004797199999996,10393577.199699998,-0.0836465,-0.092833,0.428318,0.203971,-0.202147,-0.423164,-1.19223,0.00191021,0.0458747,0.0939528,0.114537,0.101907,0.0479975,-0.0224495,-0.00370015,-0.00910284,-0.0134126,-0.0140871,-0.0102784,-0.00367913,0.00382134
8.1,0.32043963000000003,-0.28205374050000004,0.1165384935,11276310.853999998,0.374968,0.147405,0.316065,0.339121,-0.144408,-0.341896,-0.707589,0.00482343,0.0464205,0.101397,0.119968,0.0984414,0.0403469,-0.0414477,-0.00363282,-0.00817989,-0.0114592,-0.011742,-0.00827492,-0.00279569,0.00318236
8.12,0.16317959999999998,-0.2208249,-0.044967643499999994,11003983.409,0.566554,0.410228,0.129957,0.297658,-0.0836052,-0.358631,-0.271396,0.0142387,0.0519968,0.105857,0.126336,0.0961613,0.0333416,-0.0512376,-0.00344219,-0.00719571,-0.00938662,-0.00927897,-0.00632889,-0.0020588,0.00225551
8.14,0.08545661999999998,-0.14585454299999998,-0.3123383055,10359025.351,0.181569,0.235024,-0.30593,-0.265514,-0.415169,-0.703963,-0.317036,0.0217199,0.0584493,0.104097,0.126657,0.0911735,0.0227157,-0.0571219,-0.00308261,-0.00609125,-0.00728708,-0.00674904,-0.00445554,-0.00149823,0.00117192
8.16,0.40723704,-0.163607235,-0.56165382,10258814.836999996,-0.210085,-0.0920714,-0.612201,-0.884434,-0.80723,-0.937057,-0.521193,0.0214347,0.0598788,0.0949158,0.115158,0.0789496,0.00630548,-0.0655042,-0.00265106,-0.00490797,-0.00529695,-0.00433088,-0.00275431,-0.00120802,-5.43458e-05
8.18,0.7409688,-0.2329772055,-0.769945215,10310808.359000005,-0.149835,-0.291455,-0.608165,-1.16301,-1.02397,-0.818607,-0.56483,0.0178355,0.0560436,0.0827122,0.0946833,0.0606375,-0.0112512,-0.0763644,-0.00225836,-0.00374875,-0.00352067,-0.00223247,-0.00135844,-0.00125747,-0.00147303
8.2,0.8077175999999999,-0.326992518,-0.71668974,9370703.774999999,0.304198,-0.111544,-0.308696,-0.925044,-0.872115,-0.325963,-0.220597,0.0193792,0.0520136,0.0735436,0.0738028,0.0416767,-0.0226969,-0.0842187,-0.00188621,-0.00266818,-0.00195811,-0.000547612,-0.000335296,-0.00159695,-0.00307886
8.22,0.49025585999999993,-0.035705921099999996,-0.40985665499999996,7085059.288,0.461119,0.100027,-0.209119,-0.685428,-0.747362,-0.0409933,0.103675,0.0270323,0.0518984,0.0683654,0.0576981,0.0254819,-0.0263664,-0.0853879,-0.0014221,-0.00162906,-0.000539021,0.000767396,0.00033629,-0.00208758,-0.00477493
8.24,0.26245874999999996,0.2721942165,-0.1003599675,4194946.501,0.255065,0.23081,-0.284573,-0.5763,-0.632172,-0.0306131,0.373237,0.0341942,0.0552068,0.0634285,0.0450808,0.0116866,-0.0270825,-0.0806188,-0.000809834,-0.000558005,0.000778918,0.00179518,0.000707974,-0.00262207,-0.006435
8.26,0.17781098999999997,0.312497145,0.105374568,1035768.7042,0.210287,0.417819,-0.110332,-0.325528,-0.270666,0.0937918,0.809077,0.0388477,0.0616931,0.0594794,0.0360625,0.00265819,-0.0264507,-0.0687956,-7.94151e-05,0.000610994,0.002008,0.00260662,0.000851422,-0.00315741,-0.00792914
8.28,-0.07440288,0.26182879800000003,0.3007497285,-2775390.0088,0.306802,0.511755,0.241647,0.0140329,0.17832,0.363222,1.23392,0.0440186,0.0709888,0.0607926,0.0329476,0.00173472,-0.0218806,-0.0483657,0.000749247,0.00193781,0.00321072,0.00329672,0.000895351,-0.00364072,-0.00910075
8.3,-0.41308112999999996,0.31616195399999997,0.309690615,-7337654.632999997,0.374116,0.545956,0.603267,0.421047,0.561046,0.756934,1.51591,0.0508277,0.0815659,0.0692417,0.0372984,0.00912837,-0.010679,-0.0208674,0.00169771,0.00346336,0.00451106,0.00399918,0.00100398,-0.00396631,-0.00979308
8.32,-0.7606446,0.32809577549999996,0.2052014835,-11625336.933,-0.189471,0.0583355,0.341593,0.345963,0.367304,0.677773,1.14172,0.0526742,0.0876088,0.0786903,0.0449684,0.0184119,0.00366808,0.00570898,0.00273273,0.00515511,0.00599038,0.00482185,0.00127938,-0.00403642,-0.00994467
8.34,-0.5618823,0.1466820945,-0.0230242662,-14767623.630999997,-0.486765,-0.245122,0.195951,0.433448,0.384734,0.756823,0.916828,0.0459118,0.085741,0.0840658,0.0527626,0.0259323,0.018014,0.0262945,0.00371859,0.00688861,0.00761794,0.00579916,0.00172283,-0.0038196,-0.00962463
8.36,-0.5315933999999999,0.02769618495,-0.11428595100000001,-16519532.766,-0.888381,-0.905058,-0.323494,0.111666,0.162638,0.418208,0.409566,0.0321604,0.0742392,0.0827903,0.0582137,0.031406,0.0297643,0.0395584,0.00449931,0.00848841,0.0092865,0.00690892,0.00229621,-0.00334182,-0.00896611
8.38,-0.15619821,-0.0428335281,-0.1787438055,-16748494.645,-0.880256,-1.2691,-0.667654,-0.0648829,0.213097,0.241426,0.186383,0.014474,0.0524976,0.0728789,0.0586815,0.0351633,0.0363607,0.0455179,0.00496566,0.00975578,0.0108432,0.00807787,0.0029619,-0.00268057,-0.00811534
8.4,0.0038041512,0.158656665,-0.11572035149999998,-15486902.104999997,-0.942288,-1.63473,-1.24478,-0.445017,0.0608552,-0.10209,-0.189049,-0.00375144,0.0234593,0.0537545,0.0535825,0.0379028,0.037754,0.0454912,0.00507288,0.0105153,0.0121095,0.00920051,0.00369256,-0.00193942,-0.00720525
8.42,0.33950036999999994,0.308020824,-0.0148771896,-13685506.214,-0.3442,-1.20765,-1.19383,-0.249159,0.405088,0.219623,0.0353413,-0.0166163,-0.00496455,0.0293685,0.0466408,0.0425623,0.0389294,0.0439542,0.0048692,0.0107003,0.0129408,0.0102027,0.00449721,-0.00117259,-0.0063108
8.44,0.06516116999999999,0.452370255,0.004611828,-11999164.949000005,-0.211067,-1.03836,-1.37962,-0.482382,0.271089,0.217526,-0.0967502,-0.022169,-0.0274247,0.003634,0.0393254,0.049324,0.0433009,0.0433401,0.00448135,0.0103764,0.0132708,0.0110624,0.00541608,-0.000350283,-0.00543785
8.46,0.15784398,0.219474981,0.055290222,-10083525.489999998,-0.188136,-0.753023,-1.29959,-0.720234,0.102032,0.264653,-0.0989877,-0.026161,-0.0453386,-0.0231581,0.0272992,0.0530552,0.0481227,0.0413827,0.00399805,0.00964877,0.0130755,0.0117287,0.00643987,0.000563952,-0.00459063
8.48,0.18741377999999997,0.0415433454,0.301511847,-7465914.056000002,-0.472065,-0.790691,-1.34226,-1.23074,-0.418088,-0.0356412,-0.272485,-0.032763,-0.0607757,-0.0495766,0.0077895,0.0498947,0.0504128,0.037668,0.00340881,0.00858762,0.0123482,0.0120795,0.00746937,0.00154931,-0.00380012
8.5,0.5004211799999999,0.1451058885,0.444113865,-4636243.779,-0.10051,-0.402386,-0.791287,-1.11423,-0.483935,0.107347,0.18194,-0.0384888,-0.0727065,-0.0709121,-0.0156602,0.0408745,0.0511298,0.0367625,0.00269629,0.0072528,0.0111433,0.0120008,0.00837706,0.00256473,-0.00305581
8.52,0.28899915,0.30303340650000005,0.62024976,-2351562.2370000007,0.139218,-0.164113,-0.42013,-0.984373,-0.698846,0.0432237,0.561223,-0.0381017,-0.0783715,-0.0830263,-0.0366462,0.0290467,0.0526355,0.0441941,0.00193039,0.00574202,0.00960392,0.0114778,0.00907627,0.00360239,-0.00224625
8.54,0.20879859,0.16749009450000002,0.7454274750000001,-553199.8485999997,0.257524,0.175613,-0.124544,-0.716628,-0.843919,-0.0393583,0.952367,-0.0341343,-0.0782565,-0.0884731,-0.0536562,0.013619,0.0526742,0.05933,0.00120803,0.00417574,0.00788893,0.0105747,0.00950293,0.00465548,-0.00121101
8.56,0.0990624,-0.02415206235,0.821228265,1371905.2509999995,0.0197653,0.22646,-0.170534,-0.707625,-1.15438,-0.415685,0.969839,-0.0313614,-0.0742358,-0.0914238,-0.0678987,-0.00636392,0.0481238,0.0785521,0.000553072,0.00265082,0.00608996,0.00935919,0.00957548,0.00566346,0.000167815
8.58,0.27305093999999996,-0.1251952335,0.72123129,3393356.7960000006,0.132878,0.387212,0.0599518,-0.514494,-1.08892,-0.492138,1.0702,-0.029835,-0.0680991,-0.0925297,-0.0801199,-0.0287969,0.0390455,0.0989525,-5.88912e-05,0.00122747,0.00425043,0.00787901,0.00922387,0.00653516,0.00194286
8.6,0.20026017,-0.223402491,0.30088232849999996,4734197.309700001,0.41746,0.543962,0.411918,-0.264169,-0.784147,-0.34588,1.07855,-0.0243316,-0.0587873,-0.087811,-0.0879065,-0.0475275,0.0306653,0.12044,-0.000600556,-4.1392e-05,0.00244702,0.00619874,0.00846063,0.00723226,0.00413679
8.62,0.0060666539999999994,-0.38692519350000004,-0.17474889899999999,4967519.4459999995,0.577744,0.713339,0.661473,0.000966716,-0.419527,-0.0991238,0.877297,-0.0143795,-0.0462143,-0.0770771,-0.0905386,-0.0595642,0.0262153,0.139999,-0.000987668,-0.00109141,0.000798141,0.00441429,0.00738971,0.00780107,0.00674117
8.64,-0.1804788,-0.28767146699999996,-0.25607579399999997,4457241.607000001,0.460113,0.795257,0.671224,0.19683,-0.130941,0.0734085,0.440488,-0.00400097,-0.0311283,-0.0637501,-0.0885606,-0.0650689,0.0259581,0.153176,-0.00117147,-0.00186483,-0.00061013,0.0026233,0.00614338,0.00832281,0.00967292
8.66,-0.24679512,-0.081198885,-0.35971728,3674315.8450000007,0.251505,0.716291,0.580713,0.330769,0.126583,0.148509,-0.0913648,0.0031152,-0.0160129,-0.0512307,-0.0832846,-0.0651125,0.0281773,0.156668,-0.00118033,-0.00233625,-0.00175994,0.000904851,0.00484156,0.00886416,0.0127714
8.68,-0.22956986999999995,-0.076203231,-0.391856205,2965472.3069999996,0.0286143,0.415083,0.44306,0.366706,0.353243,0.079395,-0.648573,0.00591639,-0.00469912,-0.040993,-0.0763098,-0.0603142,0.0304564,0.149268,-0.00109001,-0.00254337,-0.00268217,-0.000691093,0.0035873,0.0094505,0.0158307
8.7,-0.12817116,-0.2501004555,-0.33247460999999995,2446054.8320000004,-0.0912005,0.0782092,0.339,0.464968,0.588645,-0.0338707,-1.05596,0.00529053,0.000233808,-0.0331724,-0.0679931,-0.0508954,0.0309116,0.132223,-0.000977945,-0.00258802,-0.00342383,-0.00213412,0.0024752,0.0100642,0.0186456
8.72,-0.05404877999999999,-0.31837973999999997,-0.09401936699999999,1651711.8869999999,0.101461,0.0750771,0.479393,0.904549,1.00931,0.126009,-1.06777,0.00539313,0.00176667,-0.0249885,-0.0542979,-0.0349158,0.031833,0.110986,-0.000871109,-0.00256802,-0.00400544,-0.00335703,0.00161709,0.0106916,0.0210777
8.74,-0.27051828,-0.302538783,0.1257356295,-206167.5388,0.422022,0.355783,0.818923,1.55062,1.5045,0.510471,-0.802315,0.010628,0.00607527,-0.0120053,-0.0297462,-0.00977773,0.0381978,0.0922848,-0.000710898,-0.0024896,-0.00437537,-0.00419748,0.00117015,0.0113919,0.0231104
8.76,-0.683655,-0.32639949,0.052591811999999995,-2678896.25,0.169003,0.352531,0.842646,1.70322,1.53685,0.50792,-0.85033,0.0165382,0.0131584,0.0046104,0.00279219,0.0206357,0.0483817,0.0757583,-0.000439237,-0.00229726,-0.00444932,-0.00446702,0.00127873,0.0122577,0.0247909
8.78,-0.7095170999999999,-0.44207462999999997,-0.09185434049999999,-4597899.45,-0.15527,0.358354,0.933092,1.6939,1.50708,0.476781,-0.828985,0.0166755,0.0202673,0.0223678,0.0367634,0.051075,0.0582287,0.0589652,-0.000107099,-0.001963,-0.00417954,-0.00407146,0.00199584,0.0133238,0.0261381
8.8,-0.7071099,-0.260223981,-0.296327187,-5048533.749999998,-0.647416,-0.0647603,0.692172,1.20666,1.04491,0.0627444,-1.0952,0.00864868,0.0232032,0.0386204,0.0657691,0.0765949,0.063624,0.0397233,0.000146143,-0.0015283,-0.00356966,-0.00304613,0.00327254,0.0145424,0.027125
8.82,-0.32226848999999996,0.020131783349999998,-0.527002125,-3238580.1958999997,-0.961057,-0.657749,0.270282,0.565339,0.366518,-0.462866,-1.43358,-0.00743605,0.0159781,0.0482449,0.0834892,0.0907092,0.0596227,0.0144354,0.00015827,-0.00113649,-0.00270101,-0.00155355,0.00494558,0.0157748,0.0276666
8.84,0.20580845999999997,0.24757185,-0.5823228450000001,696907.7549999998,-0.88977,-1.01984,-0.181425,0.0424481,-0.242571,-0.862914,-1.61451,-0.0259443,-0.0007978,0.0491335,0.089567,0.0919487,0.046365,-0.0160455,-0.000175534,-0.000984682,-0.00172722,0.000177011,0.00677216,0.0168347,0.0276505
8.86,0.6177425999999999,0.26506227450000003,-0.415551825,5587585.8900000015,-0.438075,-0.960595,-0.556269,-0.280291,-0.630278,-1.03421,-1.53591,-0.0392228,-0.0206022,0.0417566,0.0871886,0.0832202,0.0273937,-0.0475497,-0.000827205,-0.00119868,-0.000818321,0.00194457,0.00852385,0.0175723,0.0270145
8.88,0.8108949,0.1121026665,-0.119458014,10233143.199999997,0.108019,-0.555029,-0.777456,-0.524559,-0.809126,-1.05647,-1.25869,-0.0425234,-0.0357584,0.0284193,0.0791401,0.0688261,0.00648697,-0.0754956,-0.00164467,-0.00176229,-0.000116562,0.00360786,0.0100443,0.0179111,0.0257841
8.9,0.8302647,-0.0925604865,-0.13861606199999998,13576578.029,0.671741,0.175848,-0.626346,-0.632536,-0.706606,-0.808145,-0.716762,-0.0347258,-0.0395502,0.0143813,0.0675692,0.0536688,-0.0121592,-0.0952501,-0.00241716,-0.00251537,0.000311445,0.00507495,0.0112693,0.0178544,0.0240766
8.92,0.5972508,-0.235792788,-0.247004628,14924788.590000007,1.01233,0.899237,-0.251909,-0.742722,-0.575095,-0.488904,-0.167557,-0.017885,-0.0287993,0.00559876,0.0538166,0.0408518,-0.0251297,-0.104093,-0.00294327,-0.00319887,0.000511246,0.00628881,0.0122145,0.0174815,0.0220832
8.94,0.31413501,-0.1720444455,-0.2673564075,14345905.082000002,1.05306,1.34762,0.192281,-0.817909,-0.57757,-0.194763,0.260677,0.00276886,-0.00633075,0.00500248,0.0382103,0.0293252,-0.0319663,-0.103162,-0.00309443,-0.00355017,0.000617258,0.00720907,0.0129162,0.0169105,0.0200106
8.96,0.09812705999999999,0.064532544,-0.2223897585,12453884.531000007,0.821243,1.40502,0.52116,-0.829421,-0.770129,-0.0635047,0.503243,0.0215119,0.0211957,0.0121369,0.021737,0.0158482,-0.034549,-0.0955229,-0.00285162,-0.00340152,0.000788652,0.00780855,0.013368,0.0162454,0.0180238
8.98,0.023616416999999997,0.225757263,-0.1765393305,9824212.621999998,0.52094,1.16743,0.696763,-0.699575,-0.983915,-0.0683069,0.669285,0.0349337,0.0469202,0.0243161,0.006447,-0.00169226,-0.0358671,-0.0837976,-0.00228717,-0.00272036,0.00115318,0.00809039,0.0135095,0.0155412,0.0162306
9.0,0.021925817999999996,0.3003439725,-0.1720355715,6884750.072,0.197518,0.707895,0.641001,-0.517752,-1.12641,-0.2577,0.743462,0.0421183,0.0656734,0.0376938,-0.00572627,-0.0227955,-0.0391272,-0.0696701,-0.00151665,-0.00159442,0.00177328,0.00809759,0.0132647,0.0147913,0.0146959
9.02,0.10062452999999999,0.214338873,0.021444768149999998,3791506.375000001,0.0520914,0.310724,0.52393,-0.182824,-0.970753,-0.383157,0.85307,0.0446144,0.0758596,0.0493431,-0.012732,-0.0437671,-0.0455357,-0.0537048,-0.000649319,-0.000179094,0.00264365,0.00791301,0.012599,0.0139446,0.0134621
9.04,0.07708701,0.1935183015,0.062861019,698645.4400000001,-0.13459,-0.11549,0.198358,0.00728348,-0.737492,-0.539586,0.719439,0.0437894,0.0778119,0.056566,-0.0144874,-0.0608495,-0.0547632,-0.0379797,0.000234718,0.00135762,0.00370274,0.00764082,0.0115529,0.0129416,0.0125453
9.06,0.13128879,0.203121627,0.2985784035,-2179444.7795,-0.233184,-0.382382,-0.0981687,0.158518,-0.342976,-0.467631,0.44523,0.0401116,0.0728332,0.0575679,-0.0128294,-0.0716542,-0.0648353,-0.026333,0.00107373,0.00286407,0.00484408,0.00736765,0.0102278,0.0117457,0.0119022
9.08,0.10795118999999999,0.2251317225,0.38583284999999995,-4972926.5641,-0.193642,-0.44488,-0.248909,0.296314,0.193664,-0.132908,0.115457,0.0358434,0.0645606,0.0540971,-0.0082811,-0.0731473,-0.0708407,-0.0207262,0.00183328,0.00423801,0.00596073,0.00715654,0.00877981,0.0103889,0.0114316
9.1,-0.041709075,0.1877319435,0.38679088500000003,-7538910.815,-0.310419,-0.607305,-0.489326,0.193256,0.512616,0.133312,-0.423046,0.0308028,0.0540387,0.0467147,-0.0033854,-0.0660845,-0.0708367,-0.0238021,0.00249974,0.005424,0.00696885,0.00703988,0.00738749,0.00897213,0.0109863
9.12,-0.032475321,0.2070018855,0.18853697849999998,-8961153.141999997,-0.70042,-1.00069,-0.92992,-0.22668,0.474215,0.099869,-1.15417,0.0206944,0.0379588,0.0325223,-0.00371965,-0.0562162,-0.0685049,-0.0395743,0.00301471,0.00634398,0.00776122,0.00696883,0.00616449,0.00757871,0.0103525
9.14,0.25394429999999996,0.35720443350000003,0.102947988,-8496204.408999998,-1.05667,-1.48273,-1.40292,-0.71936,0.217928,-0.14667,-1.7607,0.00312349,0.0131245,0.00919384,-0.01318,-0.0492948,-0.0689729,-0.0687231,0.00325289,0.00685481,0.00817838,0.00679983,0.00510938,0.00620393,0.00926954
9.16,0.6510200999999999,0.3927427635,0.0452984805,-6636356.0320000015,-0.87886,-1.61093,-1.51129,-0.820476,0.14348,-0.21866,-1.78568,-0.0162318,-0.017812,-0.0199483,-0.0285784,-0.0456807,-0.0726262,-0.104187,0.00312181,0.00680794,0.00807083,0.00638224,0.00415962,0.00478794,0.00754045
