time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
6.0,-0.020101598999999998,-0.0299861487,0.12559673100000002,26879.09562,-0.0535978,0.0300751,0.032179,-0.103162,-0.0886197,-0.00244362,0.025234,0.000772384,0.000176494,-0.00307734,-0.00382803,-0.00294225,-0.00458121,-0.006834,2.81147e-05,9.34806e-05,0.000323346,0.000650273,0.000731078,0.000553499,0.000332049
6.02,0.025502193,-0.01463231565,0.2251173405,95839.92928,-0.0346103,-0.00636443,0.0394824,-0.0701417,-0.102791,-0.010196,0.0383981,-0.000109697,0.000413601,-0.00236073,-0.00556107,-0.00485635,-0.00470761,-0.00619768,3.47416e-05,9.93815e-05,0.000268966,0.000556382,0.000653092,0.000460611,0.000201732
6.04,0.02446623,0.0170236317,0.23716836,89512.81998,0.0361506,0.00961869,0.0561443,0.0149166,-0.0572795,0.0104861,0.0947337,-9.42942e-05,0.000446143,-0.00140446,-0.00611332,-0.00645705,-0.00470471,-0.00486636,3.27017e-05,0.000107979,0.000231314,0.000439638,0.000539958,0.000366488,9.10915e-05
6.06,-0.017384829,0.01564332435,0.11548366049999999,-96882.1504,0.0796009,0.0512842,0.0614059,0.0895844,0.0115412,0.0305737,0.145168,0.00106322,0.00105517,-0.000228958,-0.00506831,-0.00691444,-0.00429411,-0.00246734,4.2391e-05,0.000122992,0.00021498,0.000327821,0.000406243,0.000276499,1.77545e-05
6.08,-0.061013849999999994,-0.0047462181,-0.1382252235,-443819.081,0.0832093,0.102101,0.0759851,0.135922,0.0913953,0.0623337,0.173418,0.00269132,0.00258903,0.00114495,-0.00281324,-0.00588507,-0.00336504,0.000718529,7.99364e-05,0.000159434,0.00022414,0.000249006,0.000278248,0.000199908,2.66431e-07
6.1,-0.10291749,0.01100998965,-0.222437163,-842138.8969999998,0.0266238,0.0895873,0.0674955,0.112359,0.118958,0.0684324,0.127484,0.00378965,0.00450592,0.00257976,-0.000330435,-0.00378154,-0.00205738,0.00372755,0.000144746,0.000230384,0.000261387,0.000217569,0.000181581,0.000145684,4.47272e-05
6.12,-0.09603861,-0.02670624435,-0.2211499485,-1133966.0349999997,-0.0459695,0.0226097,0.0459252,0.056006,0.101488,0.0645589,0.0348263,0.0035962,0.00562789,0.00371396,0.00135321,-0.00157708,-0.000727465,0.00535065,0.000218605,0.000331722,0.000324324,0.000227797,0.000127995,0.000117835,0.000135509
6.14,-0.05957207999999999,-0.0697228395,-0.097480227,-1220286.3710999999,-0.100603,-0.069179,0.00584518,0.00194791,0.0552633,0.0491847,-0.0672083,0.00213047,0.00516219,0.00423167,0.00193275,-9.56386e-06,0.000409971,0.00502683,0.000275871,0.000439622,0.00040378,0.000260657,0.000112129,0.00011466,0.000239284
6.16,-0.009497882999999999,-0.02628739665,0.036971200499999995,-1101738.2458700007,-0.104934,-0.136616,-0.0443952,-0.0196166,0.0194816,0.0301302,-0.129774,7.51008e-05,0.00310424,0.00384617,0.00175606,0.000737885,0.00120312,0.00305701,0.000297927,0.000522287,0.000484559,0.000297545,0.000119412,0.000130791,0.000320122
6.18,0.026382350999999995,0.03920370255,0.10473178949999999,-805319.4720000002,-0.101115,-0.189198,-0.123316,-0.0460589,-0.0201027,-0.0260838,-0.16687,-0.00198538,-0.000153902,0.00216906,0.00109931,0.000731674,0.00124358,9.05664e-05,0.000278824,0.00055179,0.000544711,0.000326098,0.000134108,0.000155258,0.000351598
6.2,0.07236492,0.099285372,0.1339448955,-389097.6419,-0.0692867,-0.182399,-0.17312,-0.0532962,-0.0238434,-0.0695726,-0.148525,-0.0036894,-0.00386988,-0.000795306,0.000105758,0.000292213,0.00028702,-0.00306339,0.000222076,0.000511552,0.000558448,0.000338149,0.000144346,0.000170564,0.00032187
6.22,0.08842686,0.1217081595,0.07041059999999999,-24840.760174,0.00986382,-0.0985344,-0.147528,-0.0241337,0.0224112,-0.053547,-0.0688781,-0.00428362,-0.00667922,-0.0040018,-0.000668541,0.000277891,-0.000944176,-0.00523742,0.000142346,0.000406062,0.000510477,0.000332521,0.000150048,0.000163993,0.000238862
6.24,0.047817242999999995,0.0968148555,-0.0180334011,165194.96879,0.0538841,-0.0172574,-0.0986663,-0.0188688,0.0409875,-0.0256916,-0.00975409,-0.00364615,-0.00783713,-0.00646374,-0.00109857,0.000911878,-0.00173656,-0.00602374,6.30486e-05,0.000260898,0.000405822,0.00031485,0.000161945,0.000137185,0.00012625
6.26,0.014777097,0.065730738,-0.099939957,194086.3379,0.0738886,0.0693606,-0.00965618,-0.00607814,0.0482021,0.0330154,0.046057,-0.00236842,-0.0073161,-0.00754697,-0.00134804,0.00180377,-0.00166333,-0.00566071,2.90294e-06,0.000109366,0.000265715,0.000290384,0.000189102,0.000103187,9.4058e-06
6.28,-0.029955002999999997,0.0476932365,-0.1971095685,116843.8151,0.0547515,0.11569,0.0671702,-0.00885466,0.0183118,0.0713251,0.0732237,-0.00108202,-0.00546559,-0.00697183,-0.00149736,0.00246891,-0.00061992,-0.0044679,-3.16014e-05,-1.84512e-05,0.000120527,0.00026193,0.000231829,8.03541e-05,-9.18803e-05
6.3,-0.04985826299999999,0.0272919462,-0.127656672,98119.73449,-0.0197035,0.0738748,0.0712831,-0.0572372,-0.0719151,0.0312822,0.0461481,-0.000731537,-0.00356994,-0.0055873,-0.00215828,0.00193288,0.000406153,-0.00327418,-4.9737e-05,-0.000108807,-5.06444e-06,0.000225374,0.000275847,7.82165e-05,-0.000169301
6.32,-0.0045865116,0.029844567599999997,0.0384244965,275554.79318,-0.06153,0.0172548,0.0540004,-0.0822881,-0.139612,-0.0296352,0.0355323,-0.00154387,-0.00265865,-0.00433446,-0.00355353,-0.000182388,0.000422624,-0.00245738,-7.24911e-05,-0.000171092,-0.000104282,0.000168256,0.000293351,8.65042e-05,-0.000226617
6.34,0.037927986,0.0493032555,0.11136212100000001,594951.466,-0.0500559,-0.0289498,0.0184678,-0.0810222,-0.168713,-0.0909129,0.0415254,-0.00265973,-0.0027756,-0.00360978,-0.00518664,-0.00326564,-0.000782857,-0.0016868,-0.000114527,-0.000225435,-0.000183724,8.08539e-05,0.000258871,8.29019e-05,-0.000268059
6.36,0.06684876,0.03044700255,0.173570748,905062.449,0.0138353,-0.0247493,-0.00396002,-0.0418346,-0.138026,-0.108577,0.0692141,-0.00302194,-0.00331259,-0.0034647,-0.0064152,-0.00633303,-0.00277776,-0.000579407,-0.000171344,-0.000286317,-0.000254469,-3.51645e-05,0.000162885,4.72958e-05,-0.000290721
6.38,0.056444249999999994,0.00027270618,0.1952200185,995415.6563,0.115562,0.0633952,0.0326066,0.0468285,-0.0310067,-0.0410235,0.128444,-0.00172797,-0.00292613,-0.00317823,-0.00636527,-0.00802336,-0.00427376,0.00139717,-0.000218843,-0.000348704,-0.000320898,-0.000162969,1.93207e-05,-2.32194e-05,-0.000282543
6.4,-0.019015299,-0.016529355,0.158708277,757963.2980999999,0.152771,0.143207,0.0675674,0.0952286,0.0607283,0.0356709,0.135859,0.000955359,-0.000860104,-0.00217649,-0.00494469,-0.00772614,-0.00432729,0.0040402,-0.000226569,-0.000386566,-0.000374446,-0.000276069,-0.000138174,-0.00010923,-0.000228169
6.42,-0.07711098,-0.0018948371699999999,-0.01765174515,336574.4590999999,0.0990514,0.159114,0.080254,0.0787501,0.0991168,0.0798086,0.0746569,0.00347358,0.00216311,-0.000698279,-0.00320491,-0.00612769,-0.00317249,0.00614536,-0.000182279,-0.000373536,-0.000403193,-0.000357565,-0.000276713,-0.000184228,-0.000126314
6.44,-0.08580239999999999,0.072126597,-0.130128999,-38601.9016,-0.00309133,0.0969308,0.0655638,0.0206741,0.081268,0.0770923,-0.029305,0.00443318,0.00472356,0.0007599,-0.00221066,-0.00432384,-0.00160348,0.00659888,-0.000103212,-0.000304669,-0.000402577,-0.000411721,-0.000381228,-0.000231987,1.12879e-06
6.46,-0.04757744099999999,0.111996459,-0.15298725,-232361.458977,-0.081619,-0.00915604,0.0301158,-0.0281432,0.0377679,0.0411901,-0.124359,0.00358608,0.00560131,0.0017167,-0.00228536,-0.00313348,-0.000420659,0.00506224,-2.30193e-05,-0.000201421,-0.000377811,-0.000456681,-0.000455801,-0.000252229,0.00011774
6.48,0.0070705379999999995,0.0347411235,-0.131133444,-245672.43529,-0.102105,-0.100859,-0.0121095,-0.0289393,0.00671446,-0.00121359,-0.167883,0.00174884,0.00450117,0.00189676,-0.00285618,-0.00268866,-2.08942e-05,0.00213982,3.03298e-05,-0.000100396,-0.000341677,-0.000508096,-0.000514022,-0.000256644,0.000189761
6.5,0.043241625,-0.054335757000000005,-0.10682918999999999,-124490.51275,-0.101134,-0.165636,-0.0758527,-0.0126079,-0.0201487,-0.0608067,-0.179211,-0.000283556,0.00183622,0.00101714,-0.00327165,-0.002823,-0.000641097,-0.00133111,4.49826e-05,-3.7022e-05,-0.000312538,-0.000569374,-0.000569139,-0.000263264,0.000197848
6.52,0.07605069,-0.1011377175,-0.1192508265,47140.0875,-0.0491349,-0.149355,-0.0947296,0.0393571,0.00582321,-0.0770958,-0.128493,-0.00178624,-0.00131369,-0.000688687,-0.00300416,-0.00296626,-0.00202012,-0.00440815,2.42846e-05,-3.17967e-05,-0.000309253,-0.000632133,-0.000627032,-0.000289876,0.000140455
6.54,0.05911155,-0.107592966,-0.068602599,142433.7684,0.0112473,-0.0857846,-0.0723562,0.0826984,0.0539165,-0.0574938,-0.0613303,-0.00216512,-0.00366509,-0.00235955,-0.00178361,-0.00236886,-0.00336602,-0.00630638,-1.5229e-05,-8.15845e-05,-0.000339736,-0.00068001,-0.000680383,-0.000343738,3.33099e-05
6.56,0.018602453999999997,-0.049391689499999995,-0.02382546855,141832.1545,0.0287877,-0.0217883,-0.0364909,0.0790653,0.0767411,-0.0281599,-0.0273943,-0.00176477,-0.00474082,-0.00344802,-0.000165971,-0.00106228,-0.00422255,-0.00719362,-5.45279e-05,-0.000165643,-0.000397811,-0.000699506,-0.000714694,-0.000419624,-0.00010169
6.58,-0.0072642359999999994,-0.0283275777,-0.033862062,121713.22908,0.0134038,0.0316643,0.00726701,0.0464178,0.0708908,0.00871362,-0.0223562,-0.00134286,-0.00464206,-0.00374025,0.00108886,0.000414038,-0.00441702,-0.00769113,-8.56042e-05,-0.000259472,-0.000469694,-0.000690277,-0.000721177,-0.000506019,-0.000250538
6.6,-0.019787745,-0.079645221,-0.01395140955,182662.705954,-0.0307664,0.0352209,0.0223933,-0.0193072,0.0162516,0.0138679,-0.0546866,-0.00151648,-0.0039732,-0.00344365,0.00135997,0.00128546,-0.0041912,-0.00846156,-0.000114198,-0.000345625,-0.000541533,-0.000665789,-0.000704182,-0.000592101,-0.000412064
6.62,0.004599649199999999,-0.0798676065,-0.0719471025,394553.5600999999,-0.044545,0.0193468,0.0299514,-0.0665629,-0.0400416,0.00579301,-0.070433,-0.0022696,-0.00342753,-0.0029202,0.000501264,0.00104756,-0.00399459,-0.00971275,-0.000152058,-0.000419632,-0.000605171,-0.000647177,-0.000680851,-0.000673959,-0.000593808
6.64,0.028813776,-0.0540119325,-0.15506542350000002,695307.9351,-0.0100022,0.0147656,0.0359545,-0.0685553,-0.0691216,-0.00414847,-0.0426391,-0.00281507,-0.0030864,-0.00226114,-0.000849919,-4.40694e-05,-0.00397815,-0.0108435,-0.000202905,-0.000484771,-0.000656985,-0.000650663,-0.000670816,-0.000753687,-0.00079937
6.66,0.032334918,-0.040874324850000004,-0.1482955305,976818.897,0.0295464,0.0164276,0.017316,-0.0515211,-0.086913,-0.0316316,0.000379388,-0.00261963,-0.00277447,-0.00172844,-0.00205068,-0.00160442,-0.00433595,-0.0112661,-0.000257252,-0.00054338,-0.000696881,-0.000679669,-0.000687301,-0.000836828,-0.00102047
6.68,0.035316633,-0.047115381000000005,-0.117461058,1122674.0737000003,0.0872266,0.0673308,0.0275481,0.00679193,-0.0539823,-0.0240954,0.0796625,-0.0014519,-0.00193689,-0.0012798,-0.00249797,-0.00301337,-0.00489322,-0.0104657,-0.000297967,-0.000590494,-0.000726963,-0.000725156,-0.000733479,-0.000929119,-0.00123778
6.7,-0.0011143806,-0.0467299995,-0.07540133249999999,1054150.55,0.100699,0.101306,0.0335208,0.0347657,-0.0265461,-0.0212567,0.123438,0.000427355,-0.000250517,-0.000669111,-0.0020824,-0.00381865,-0.00534674,-0.00843465,-0.000308213,-0.000612368,-0.000746452,-0.00077096,-0.000801799,-0.00103152,-0.00142679
6.72,-0.021961517999999996,-0.03308519685,0.07870506149999999,848998.3179000001,0.0594746,0.0909256,0.0316579,0.0142238,-0.024898,-0.02803,0.108984,0.00202909,0.0016718,-1.73242e-05,-0.0015925,-0.00433309,-0.00583961,-0.00611043,-0.000283648,-0.000598155,-0.000753317,-0.000807709,-0.000883317,-0.00114338,-0.00157224
6.74,-0.012956397,-0.0331442829,0.059004016500000006,610755.5504000002,0.0147727,0.0644917,0.0431998,-0.00991519,-0.0235114,-0.014489,0.0715843,0.00277156,0.00322597,0.000731253,-0.00154942,-0.00481719,-0.0062648,-0.00430474,-0.000235642,-0.000549177,-0.000746177,-0.000839128,-0.00097482,-0.00126443,-0.00167639
6.76,-0.005558540999999999,-0.03608839815,0.00900231345,441831.7836999999,-0.0561039,-0.0182654,0.00235907,-0.067843,-0.0700322,-0.036873,-0.0219512,0.00235825,0.00368824,0.00118684,-0.002327,-0.00575263,-0.00677842,-0.00380841,-0.000184344,-0.000480035,-0.000726996,-0.000877892,-0.00108052,-0.00139486,-0.00175752
6.78,0.0463641,-0.09381546900000001,-0.0048601878,393793.7967,-0.0625539,-0.0603175,-0.0173646,-0.0681515,-0.0718576,-0.0256075,-0.0692804,0.00117167,0.00290241,0.00103679,-0.00368694,-0.00717152,-0.00740322,-0.00472073,-0.000149044,-0.000414128,-0.00070476,-0.000938031,-0.00120976,-0.00153667,-0.00184281
6.8,0.05690325,-0.112949292,-0.0053970189,337275.09,-0.00215686,-0.0388615,-0.00503367,-0.00884238,-0.0117238,0.0187107,-0.0478384,0.000524563,0.00191062,0.000812803,-0.00445688,-0.00800734,-0.00747219,-0.00589192,-0.000132082,-0.000365998,-0.000686264,-0.00101947,-0.00136155,-0.00168543,-0.00194894
6.82,0.015834684,-0.0639668265,0.04108611,204685.41677,0.0230254,-0.027123,-0.025571,0.0217238,0.0325644,0.0201298,-0.034395,0.000733248,0.00125077,0.000506757,-0.00432807,-0.00779893,-0.00708378,-0.00671425,-0.000119504,-0.000334384,-0.000673069,-0.00110732,-0.00151961,-0.00183099,-0.002075
6.84,0.0009026745,-0.0545650785,0.018873985649999998,45458.06303,0.028344,0.00266937,-0.0284063,0.050497,0.0830133,0.0262886,-0.00542687,0.00124694,0.00100624,-3.30164e-05,-0.00360586,-0.00664316,-0.0066196,-0.00711247,-9.97021e-05,-0.000311814,-0.000668331,-0.00118666,-0.00166403,-0.00196802,-0.00221327
6.86,-0.021700805999999996,-0.0014009766299999998,-0.02456829375,-52750.39688,-0.0343354,-0.0350468,-0.0715156,0.00813398,0.0563777,-0.018441,-0.0433137,0.00118703,0.000682462,-0.00103224,-0.00301955,-0.00524925,-0.00654112,-0.00759988,-7.53624e-05,-0.000294927,-0.000678984,-0.00125291,-0.00178296,-0.00209963,-0.00236039
6.88,0.01817538,0.023759051250000003,0.0786924645,19652.0549,-0.0886641,-0.0980772,-0.1025,-0.0490311,-0.000655517,-0.0580064,-0.0994009,-4.2968e-05,-0.000648778,-0.00277239,-0.00342852,-0.00469202,-0.0073056,-0.00902702,-6.39218e-05,-0.00029459,-0.00071703,-0.00131739,-0.00188237,-0.0022381,-0.00252666
6.9,0.06809061,0.010499976900000001,0.19390827300000002,181508.5209,-0.0579665,-0.102143,-0.0644113,-0.0402926,-0.00895416,-0.0285452,-0.0923763,-0.00150927,-0.00265098,-0.0044415,-0.00432176,-0.00478812,-0.00817111,-0.0109448,-7.94442e-05,-0.000327588,-0.000789169,-0.0013949,-0.00197717,-0.00239286,-0.00272638
6.92,0.05481531,0.01332904125,0.227043687,275565.142,-0.011126,-0.0746214,-0.0256818,-0.0151553,-0.00849339,0.00561321,-0.0613393,-0.0022002,-0.00441862,-0.00534243,-0.00487624,-0.0049626,-0.00840043,-0.012482,-0.000116539,-0.000398284,-0.000887008,-0.00148688,-0.00207468,-0.00255858,-0.00296064
6.94,0.029591729999999997,-0.00717152055,0.2248806495,289509.7925000002,0.0198833,-0.0124942,0.00750774,0.0196338,0.00738007,0.0330137,-0.0049616,-0.00211263,-0.00528978,-0.00552417,-0.00483145,-0.00497373,-0.00801416,-0.013145,-0.000159667,-0.000495368,-0.000995674,-0.00158395,-0.00217404,-0.00272273,-0.00321691
6.96,-0.0036236366999999998,-0.03154028955,0.38927382,275578.2416199998,0.0237233,0.0493314,0.0306429,0.0383021,0.0236187,0.0394288,0.0521051,-0.00167656,-0.00492141,-0.00514266,-0.0042521,-0.00466374,-0.00728974,-0.0126735,-0.000197559,-0.00059748,-0.00110234,-0.00167479,-0.00227041,-0.00287576,-0.0034751
6.98,-0.027093291,0.0604355355,0.37612984499999996,317005.2829999999,0.00412794,0.0609186,0.0307168,0.0165516,0.0108572,0.0114026,0.0723371,-0.00139805,-0.00381891,-0.00452906,-0.00370356,-0.00431898,-0.00678143,-0.0114291,-0.000228305,-0.000684883,-0.00119906,-0.00175435,-0.00236024,-0.00301648,-0.00371612
7.0,-0.016477896,0.11770738800000001,0.27516621599999996,471202.7442999998,-0.0105172,0.0367781,0.024616,-0.0168804,-0.0180984,-0.0178458,0.0661224,-0.00146194,-0.00284194,-0.00397574,-0.00370685,-0.00439139,-0.00684586,-0.0100445,-0.000256905,-0.000751491,-0.00128411,-0.00182845,-0.00244735,-0.00315275,-0.00393086
7.02,0.006625358999999999,0.1191609135,0.22306701299999998,655878.6854000001,0.0184956,0.0359913,0.042393,-0.00882499,-0.0215873,-0.00271907,0.0743424,-0.00138216,-0.00211425,-0.00330564,-0.0039639,-0.00478825,-0.00705151,-0.00863986,-0.000285346,-0.000801053,-0.00135692,-0.00190516,-0.00253914,-0.00329172,-0.0041177
7.04,-0.0015331773,0.13024030649999999,0.126452664,729448.1366,0.061577,0.0569208,0.0626918,0.0228386,-0.00832471,0.0347785,0.087958,-0.000581431,-0.00118512,-0.0022548,-0.00382376,-0.00508737,-0.00673091,-0.00701686,-0.000304982,-0.000834047,-0.00141253,-0.00198303,-0.0026379,-0.00342955,-0.00427427
7.06,-0.026057379,0.09773517599999999,0.037861278,671891.9027000001,0.0557349,0.0610639,0.0523329,0.0282206,-0.00694352,0.0432246,0.0748753,0.000591688,-5.27778e-06,-0.00110455,-0.00331317,-0.00524005,-0.00595088,-0.00538852,-0.000304879,-0.000845951,-0.00144612,-0.0020544,-0.00274117,-0.00355636,-0.00439833
7.08,-0.026299017,0.072854877,-0.1306577415,508049.1871000001,0.0566077,0.0911347,0.0711082,0.0520011,0.0354272,0.0698333,0.0910576,0.00171511,0.00151671,0.000129863,-0.00251096,-0.00495522,-0.0048203,-0.00372919,-0.000281811,-0.000830837,-0.00145587,-0.00211264,-0.00284313,-0.00366408,-0.0044895
7.1,-0.05279775,0.046270056,-0.251543526,268703.2842999999,0.0269589,0.0778741,0.0639377,0.0435581,0.0530299,0.0613039,0.0786864,0.00255078,0.0032068,0.00148032,-0.00155536,-0.00407065,-0.00350893,-0.00203175,-0.000239152,-0.000783602,-0.00143976,-0.00215331,-0.00293338,-0.00374737,-0.00454711
7.12,-0.048228404999999995,-0.00721920555,-0.26937325349999997,82694.29203,-0.0278156,0.0178571,0.0260699,0.0117042,0.0335879,0.0246527,0.0327848,0.00254221,0.00416411,0.0023804,-0.00100274,-0.00320447,-0.00264936,-0.000917043,-0.000188222,-0.000709893,-0.00140116,-0.00217889,-0.00300614,-0.00380895,-0.0045766
7.14,-0.012396773999999998,-0.03179874225,-0.23416994249999998,-29976.93052,-0.0199057,-0.00271409,0.0308144,0.0376374,0.0525206,0.0402152,0.0294043,0.002065,0.00431554,0.00294924,-0.000509325,-0.00234338,-0.00200068,-0.000295152,-0.00014215,-0.000625096,-0.00134786,-0.00219401,-0.00306161,-0.00385545,-0.00458872
7.16,-0.023627789999999996,-0.0100331841,-0.251386395,-191146.509,0.0137501,-0.00553047,0.04129,0.0791887,0.0804751,0.0695324,0.038988,0.00200344,0.00423309,0.00367029,0.000658936,-0.00101343,-0.000903209,0.00038877,-0.000101466,-0.00053961,-0.00128167,-0.00219251,-0.00309518,-0.00388449,-0.00458779
7.18,-0.047782256999999995,-0.027038262,-0.247843986,-384666.1993,-0.0013313,-0.0267433,0.0153167,0.0813201,0.0788838,0.062664,0.0215412,0.00212763,0.00391036,0.00423635,0.00226402,0.000580163,0.000418755,0.000994062,-6.01552e-05,-0.000458175,-0.0012026,-0.00216328,-0.00309951,-0.00388934,-0.00457396
7.2,-0.038853125999999995,-0.02594432475,-0.137538687,-525810.4049999999,-0.0243348,-0.0260806,0.000720074,0.077566,0.0877016,0.0597411,0.0182346,0.00187097,0.00338212,0.00439672,0.00385288,0.00224602,0.00164281,0.00139182,-2.01691e-05,-0.000385251,-0.00111627,-0.00210211,-0.00307125,-0.00386872,-0.0045501
7.22,-0.037086179999999996,0.01835261265,0.0274169064,-612487.745,-0.0318236,-0.024016,-0.00264989,0.0634403,0.0953615,0.0590698,0.0190914,0.00130939,0.00288115,0.00437742,0.00526295,0.00407665,0.00283092,0.00176508,1.16344e-05,-0.000322618,-0.00102853,-0.00201096,-0.00300803,-0.00382398,-0.00451853
7.24,-0.036094484999999996,-0.00266272173,0.025948261949999996,-632971.0399999999,-0.0400463,-0.0407495,-0.0109894,0.0323387,0.0801719,0.0493769,0.00740603,0.000590688,0.0022335,0.00424103,0.00622074,0.00583198,0.00391538,0.00203005,3.06352e-05,-0.000271471,-0.000942342,-0.00189612,-0.00290894,-0.00375652,-0.00448058
7.26,-0.022035417,-0.0345053862,-0.022420505249999997,-505675.4877999999,-0.0763037,-0.084658,-0.0527053,-0.0250429,0.02194,0.0103796,-0.0338238,-0.000572812,0.000979421,0.00360408,0.0062937,0.0068531,0.00451295,0.00176588,3.08139e-05,-0.000239342,-0.000863891,-0.00177097,-0.00278209,-0.00367224,-0.00444262
7.28,0.024124427999999996,-0.01152160635,0.02702583585,-203927.01673,-0.078846,-0.106145,-0.0866328,-0.0611529,-0.0293522,-0.0171838,-0.0533492,-0.00212431,-0.000928611,0.0022107,0.00543174,0.00677898,0.00444491,0.000894148,3.84273e-06,-0.000238834,-0.000805743,-0.00165372,-0.00264577,-0.00358266,-0.00441602
7.3,0.05586131999999999,0.0050787126,0.191926566,150616.9026,-0.0268724,-0.0880531,-0.0856769,-0.0588216,-0.0428487,-0.0149934,-0.026625,-0.00318149,-0.00287059,0.000487603,0.00423199,0.00605697,0.00412314,9.44055e-05,-4.92153e-05,-0.000276826,-0.00077876,-0.00155708,-0.00251741,-0.00349698,-0.00440613
