time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
12.18,-1.5777155999999999,-0.8142213749999999,-1.21094298,-5261211.950000001,0.83282,2.0428,3.08322,2.27484,0.898288,1.5569,2.46549,0.0892158,0.14167,0.114655,0.061213,0.0654518,0.0744598,0.0569768,-0.000987381,-0.00403127,-0.00589011,-0.00404273,-0.000494728,0.000928269,0.00102482
12.2,-1.8812267999999996,-0.9045280950000001,-1.590646395,-12055882.189999998,-0.238077,0.995413,2.24615,2.21616,0.604363,0.771039,2.07782,0.0951633,0.172052,0.167949,0.106123,0.0804783,0.0977392,0.10241,0.00085641,-0.000894047,-0.00306408,-0.00236937,0.000964573,0.00265026,0.00261869
12.22,-1.3676618999999999,-0.714408,0.51668916,-14533540.8268,-2.20497,-1.35089,0.0761398,0.628422,-0.678239,-1.12345,0.216141,0.0707328,0.168497,0.191172,0.134569,0.0797395,0.0942151,0.125349,0.00251537,0.00251145,0.000527121,3.75517e-05,0.00256675,0.0045698,0.00489628
12.24,0.39602723999999995,0.180841461,2.0285578949999996,-10891391.854999997,-2.87312,-3.18772,-1.67594,-0.765994,-1.38552,-2.2523,-1.48817,0.0199518,0.123111,0.175173,0.133193,0.0591019,0.0604575,0.112629,0.00342222,0.00542753,0.00419057,0.00271517,0.00395517,0.00611653,0.00727607
12.26,1.6743044999999999,1.5216023399999998,1.310038275,-5005022.3100000005,-1.36851,-3.27585,-2.12713,-0.812968,-0.701972,-1.62854,-1.97197,-0.0224644,0.0584754,0.137143,0.117403,0.0382269,0.021649,0.0780279,0.00339709,0.0072434,0.00731373,0.00522114,0.00492845,0.00693759,0.00918264
12.28,1.4761695,2.0008322549999997,0.458374995,-1266477.7980000002,0.225185,-2.39543,-2.33558,-0.651519,0.144014,-0.556152,-2.1286,-0.0338977,0.00176269,0.0925157,0.102759,0.0326473,-0.000197899,0.0370222,0.00283347,0.00784578,0.00961032,0.00742276,0.0056372,0.0071521,0.0103331
12.3,0.9393689999999999,1.02325941,0.1381569345,25725.589,0.61098,-1.14318,-2.55124,-0.864766,0.62769,0.182094,-2.23608,-0.025536,-0.0336234,0.0436474,0.0875958,0.0403644,-0.00393847,-0.00662468,0.00223913,0.00752717,0.0109719,0.0093263,0.00636731,0.00711074,0.0106371
12.32,0.6269175,-0.1939457325,-0.3058780335,-355251.2507999998,0.670482,0.275058,-1.97679,-0.970046,1.15204,0.885622,-1.66301,-0.0127214,-0.0423047,-0.00163283,0.0692476,0.0581617,0.00673869,-0.0456156,0.00185656,0.00676789,0.0113921,0.0108947,0.00735257,0.00713874,0.0101147
12.34,0.09806076,-0.932618895,0.38482509,-1840312.7561,0.392566,0.712378,-1.13773,-1.36518,0.987415,0.938478,-1.02781,-0.00209093,-0.0324303,-0.032778,0.0458953,0.0795563,0.0249797,-0.0725238,0.00170843,0.00602054,0.011048,0.0120462,0.00872975,0.00745593,0.00893332
12.36,-0.04355501999999999,-1.456061475,-0.320366241,-3372979.326,0.119427,0.510495,-0.18394,-1.36567,0.366416,0.734058,-0.172665,0.00302901,-0.0202016,-0.0459947,0.0185868,0.0930946,0.0417051,-0.0845286,0.00171782,0.00549422,0.0102603,0.012691,0.0104563,0.00812277,0.00736279
12.38,-0.08991299999999999,-1.5580857000000001,-0.42801622500000003,-4938192.684000002,0.215758,0.525907,0.772942,-0.510104,-0.222943,0.70879,1.11901,0.00638087,-0.00983753,-0.0401047,-0.000170977,0.0945293,0.0561335,-0.0750651,0.00181191,0.00519383,0.00939927,0.0128751,0.0123325,0.00910116,0.00576685
12.4,-0.4295169,-0.7260301349999999,0.45833189999999996,-7378057.16,0.56051,0.845105,1.50568,0.779779,-0.526486,0.745568,2.56403,0.0141436,0.00387258,-0.0173184,0.00252577,0.087035,0.0706771,-0.0382348,0.00201716,0.00513418,0.00882504,0.0128987,0.0141481,0.0103693,0.00463385
12.42,-0.9422351999999999,0.34752871350000003,0.1948109475,-10431140.88,0.459707,0.969997,1.71996,1.49819,-0.690575,0.44858,3.46951,0.0243457,0.0220236,0.014938,0.0253054,0.0748644,0.0826186,0.0221006,0.00240205,0.00539314,0.00880123,0.013177,0.0157671,0.0119022,0.00447251
12.44,-1.1300784,1.2297094499999999,0.139849242,-12843949.009999998,-0.0319244,0.883936,1.59267,1.39573,-0.62718,-0.00366421,3.655,0.0286235,0.0405629,0.0480642,0.0542446,0.0616869,0.0870678,0.0933457,0.00293174,0.00601901,0.00943125,0.0139725,0.0171327,0.0135991,0.00562698
12.46,-1.0130283,0.93758247,0.102832626,-13175299.797199994,-0.823892,0.208067,0.842731,0.383503,-0.843445,-0.640562,2.67813,0.0200654,0.051483,0.0724182,0.0720369,0.0469806,0.0806255,0.156677,0.00341863,0.00693947,0.0106361,0.0152353,0.0182193,0.015276,0.0081272
12.48,-0.33366087,0.3001038135,0.44953389,-11249513.774999999,-0.810663,-0.242643,0.323585,-0.291158,-0.690368,-0.466298,1.4932,0.00371984,0.0511372,0.0840814,0.0729603,0.0316425,0.0695569,0.19839,0.00365649,0.00796567,0.0122011,0.0166853,0.0190056,0.0167778,0.0116779
12.5,-0.027203042999999996,0.37768904249999996,0.8784650549999999,-8078345.084999998,-0.536965,-0.803962,-0.470896,-0.943045,-0.709535,-0.168491,-0.0814225,-0.00975644,0.0406711,0.0826083,0.0606183,0.0176435,0.063209,0.212508,0.00359612,0.00888375,0.013868,0.0180211,0.0194984,0.0181055,0.0157869
12.52,0.36893909999999996,0.77201148,-0.5213169000000001,-4275538.845,-0.290373,-1.22729,-1.45145,-1.43807,-0.719819,-0.0537748,-1.48776,-0.0180298,0.0203586,0.0633848,0.0368072,0.00334993,0.0609863,0.196816,0.00331826,0.00949405,0.0153279,0.0189953,0.0197084,0.0193475,0.0198801
12.54,0.7726652999999999,0.788055315,-0.965225235,-778287.8720000002,0.0714639,-1.16201,-2.11809,-1.52004,-0.348263,0.0120909,-2.07181,-0.0202189,-0.00353431,0.0276894,0.0072261,-0.00733088,0.0605695,0.16122,0.00293577,0.00966229,0.0162386,0.0194357,0.0196685,0.020563,0.0234605
12.56,0.8641032,0.4127557245,-0.5820576449999999,1367684.95,0.181874,-1.07666,-2.51798,-1.55915,-0.0213151,-0.307072,-2.17487,-0.0176855,-0.025921,-0.0186712,-0.0235658,-0.0110267,0.0576197,0.118754,0.00255673,0.00936774,0.0163288,0.0192723,0.019485,0.0217449,0.0262602
12.58,0.9507675,0.0195792009,0.20865007800000002,2116367.7100000004,0.163062,-0.960572,-2.37026,-1.46171,0.199887,-0.590917,-1.85206,-0.0142362,-0.0462934,-0.0675535,-0.0537743,-0.00924095,0.0486398,0.0784842,0.00223751,0.0086456,0.0154666,0.0184989,0.0192823,0.0228075,0.0282326
12.6,0.9060405,0.310259418,1.24958925,2104646.8200000003,-0.218592,-1.06302,-2.00322,-1.41494,-0.0854093,-0.925472,-1.63777,-0.0147915,-0.0665293,-0.111288,-0.0825408,-0.00809618,0.0334759,0.0435858,0.00194723,0.00751737,0.0136782,0.0171357,0.0191089,0.0236287,0.0294533
12.62,0.9954485999999999,0.52237617,0.41392416,1492479.2599999998,-0.128603,-0.693918,-0.972765,-0.753091,-0.200784,-0.595377,-0.986948,-0.0182634,-0.0840986,-0.141048,-0.104221,-0.0109581,0.0182674,0.0173387,0.00161668,0.00601109,0.0111548,0.0152681,0.0189184,0.0241461,0.0300625
12.64,0.5832258,-0.006738324,-0.2529069855,-414486.82239,0.203537,0.0642029,0.371657,0.256707,-0.104963,0.0705437,-0.0397187,-0.0175141,-0.0903957,-0.147059,-0.109185,-0.0140156,0.0130191,0.00707199,0.00125891,0.00426615,0.00827372,0.013134,0.0186686,0.024459,0.0303066
12.66,-0.14313251999999999,-0.888115785,-0.65034333,-2875782.2399999998,0.0132264,0.531095,1.18581,0.797083,-0.264055,0.234928,0.533396,-0.0153464,-0.0844428,-0.131484,-0.098647,-0.0177058,0.0160738,0.0120088,0.000930303,0.00251776,0.00548829,0.0110557,0.0183514,0.0247499,0.0304974
12.68,-0.44864139,-0.764932425,-0.732956445,-4486497.347000002,-0.00946483,1.15164,1.95404,1.30692,0.020083,0.388203,1.24414,-0.0153088,-0.0676154,-0.100086,-0.077607,-0.0201455,0.0223051,0.0297842,0.000623751,0.00099718,0.00317258,0.00929318,0.0179729,0.0251337,0.0309154
12.7,-0.874497,-0.7853459399999999,-0.23398761749999997,-4628819.530000002,-0.156794,1.21377,2.06891,1.28092,0.0723016,0.0958366,1.3736,-0.0169714,-0.0439612,-0.0598565,-0.0517285,-0.0192216,0.0271455,0.0559616,0.000300948,-0.000118586,0.00157316,0.00799982,0.0175792,0.0256282,0.0317728
12.72,-0.8341865999999999,-0.32036777099999997,0.03150393675,-2226585.414,-0.540428,0.558001,1.38136,0.708147,-0.352371,-0.615099,0.673015,-0.0239436,-0.0262435,-0.0253537,-0.0318379,-0.0220223,0.0219529,0.0764278,-0.000108202,-0.000820633,0.000721055,0.00716416,0.0171668,0.0261192,0.0330967
12.74,-0.21918627,0.50977866,-0.265977036,2419908.3537000003,-0.266918,0.211558,0.810623,0.484867,-0.432588,-0.754389,0.014715,-0.0320171,-0.0185479,-0.00343388,-0.0199077,-0.0298719,0.00825803,0.0833051,-0.000667809,-0.00126855,0.000433179,0.0066467,0.0166479,0.0264213,0.0346941
12.76,0.06337617,0.95402079,0.5440412250000001,7049859.583066998,0.305681,0.0549008,0.265085,0.336245,-0.318572,-0.630492,-0.674837,-0.0316295,-0.0158833,0.00732319,-0.0116966,-0.0373835,-0.00559077,0.0767039,-0.00130427,-0.00161286,0.000472072,0.00633066,0.0159753,0.0264479,0.0362941
12.78,0.20287085999999996,0.48263289,0.03103340565,9741692.760999998,0.928654,0.36095,0.0819654,0.368207,0.187959,-0.175507,-1.0353,-0.0192861,-0.0117248,0.0107937,-0.00465209,-0.0386897,-0.0136508,0.0596025,-0.00181343,-0.00188894,0.000653241,0.00616717,0.0152146,0.0262555,0.0376572
12.8,0.019546872,-0.175146138,-0.334785165,8947528.571999993,1.59451,1.33335,0.591218,0.854788,1.27139,0.732583,-0.679582,0.00594551,0.00521814,0.0175255,0.00757787,-0.0240962,-0.00808001,0.0424537,-0.00194684,-0.00195401,0.000936433,0.00619643,0.0145867,0.0260382,0.0386778
12.82,-0.7183196999999999,-0.598832565,0.11288768400000002,5156818.336000001,1.17461,1.55518,0.650238,0.692264,1.5406,0.888316,-0.791469,0.0336367,0.0341034,0.0299401,0.0230484,0.00402365,0.00812898,0.0277431,-0.00155101,-0.00156079,0.00141109,0.00650269,0.014386,0.0260387,0.0393797
12.84,-0.781371,-0.6024652949999999,-0.35230825499999996,1274807.17131,0.153652,1.01292,0.452161,0.263556,1.14764,0.499535,-1.16123,0.0469193,0.0597845,0.0409641,0.0326066,0.030906,0.0220075,0.00821617,-0.000745455,-0.000621914,0.00212013,0.00705924,0.0147353,0.0263401,0.0397393
12.86,-0.39092418,0.051072369,0.33982065,-851316.0458000001,-0.648209,0.0778472,0.228644,-0.0153285,0.444631,-0.0409062,-1.43963,0.0419737,0.0706922,0.0477721,0.0350889,0.0468288,0.0265938,-0.0177924,0.000143476,0.000682853,0.00300749,0.0077362,0.0155126,0.0268261,0.0396436
12.88,0.0870162,0.469692915,1.19914821,-1124651.865,-1.01341,-1.01061,-0.154881,-0.147021,-0.374465,-0.726216,-1.58829,0.0253575,0.0613645,0.0485098,0.0334654,0.0475304,0.0189226,-0.0480716,0.000816789,0.00200342,0.00397031,0.00842174,0.0164562,0.0272813,0.0389849
12.9,0.6019070999999999,0.41571913050000003,0.6796678199999999,-515070.1559999998,-0.704205,-1.34891,-0.230203,0.228411,-0.606045,-0.94218,-1.1223,0.00818134,0.0377692,0.0446589,0.0342793,0.0377253,0.00223861,-0.0751775,0.00115218,0.00299476,0.004902,0.00909919,0.0173088,0.0274929,0.0377524
12.92,0.5931350999999999,-0.121886328,0.3268374525,-87931.249,-0.439157,-1.22405,-0.396223,0.426409,-0.621459,-1.09771,-0.647239,-0.00325228,0.0120395,0.0383946,0.0408275,0.0254503,-0.0181603,-0.092873,0.00120147,0.00349284,0.00573253,0.00985025,0.0179405,0.0273337,0.0360719
12.94,0.5347707,-0.444428535,-0.21050482049999997,-85383.897,-0.0976909,-0.544486,-0.278689,0.51729,-0.275683,-0.850312,-0.113468,-0.00862076,-0.00564588,0.0316455,0.0502645,0.0164789,-0.0376404,-0.10048,0.00108274,0.00355678,0.00643294,0.0107612,0.0183598,0.0267756,0.0341384
12.96,0.23120748,-0.497384895,-0.261432834,-127307.80316,-0.0698509,-0.0483994,-0.224806,0.122258,-0.132736,-0.628842,-0.0471397,-0.0102962,-0.0115747,0.0266106,0.0566599,0.0123947,-0.052432,-0.102086,0.000893568,0.00338457,0.0070155,0.0118304,0.0186486,0.0258749,0.0321127
12.98,0.15128181,-0.534761265,-0.3211568685,1208000.5560000006,-0.545364,-0.261235,-0.632778,-0.916594,-0.681039,-0.805395,-0.72978,-0.0164483,-0.0146711,0.0180347,0.0487166,0.00425694,-0.0667743,-0.109855,0.000626123,0.00312212,0.00746195,0.0128842,0.0188151,0.0246829,0.0299933
13.0,0.6599399999999999,-0.29599726800000004,-0.28743702,4060658.6469999985,-0.244693,-0.109623,-0.52001,-1.2622,-0.788803,-0.454988,-0.868534,-0.0243489,-0.0183797,0.00650685,0.0269287,-0.0104415,-0.0793782,-0.125838,0.000218151,0.00279161,0.00770737,0.0136406,0.0187532,0.0232213,0.0276364
13.02,0.6335780999999999,-0.10814481150000001,0.2082638805,5269721.679,1.14332,0.891624,0.407641,-0.432434,0.0103112,0.693911,0.104249,-0.0153626,-0.0105597,0.00538316,0.00998238,-0.0182264,-0.0769889,-0.133481,-0.000178964,0.00250222,0.00782627,0.0140097,0.0184666,0.0216577,0.0250432
13.04,-0.33127611,-0.30014889749999996,-0.79822548,2877540.7674000007,1.77381,1.58317,0.894799,0.237651,0.529454,1.22796,0.960082,0.0138087,0.0141883,0.0184076,0.00803454,-0.0128287,-0.0577702,-0.122838,-0.000194502,0.0025385,0.00806417,0.0141899,0.018156,0.0203101,0.02248
13.06,-0.9429032999999999,-0.13757252550000001,-1.18693575,-1795580.2459999998,1.42942,1.97799,1.07163,0.648228,0.779815,1.28785,1.6238,0.045841,0.0497998,0.0380718,0.0168933,0.000263943,-0.0326121,-0.0969991,0.000401995,0.00317838,0.00862897,0.0144392,0.0180304,0.0194062,0.0202816
13.08,-1.2261266999999998,0.0739026465,-0.494176995,-6501484.508999999,0.269877,1.38305,0.719501,0.36396,0.361838,0.616348,1.53761,0.0628339,0.0834102,0.0559831,0.0270152,0.0116805,-0.0135701,-0.0653849,0.00148874,0.00451048,0.00956952,0.0148783,0.0181498,0.0189444,0.0186578
13.1,-0.7981499999999999,0.2102540025,0.0051697424999999995,-10543845.829,-0.143853,0.755685,0.910769,0.480282,0.295313,0.482315,1.67155,0.0640941,0.104797,0.0722858,0.0354576,0.018252,-0.0025835,-0.0332932,0.00275802,0.00639256,0.0108522,0.015503,0.0184491,0.0187829,0.017671
13.12,-0.7659638999999999,0.0474920925,0.2005531905,-13563824.720000003,-0.856975,-0.613193,0.405898,0.0515145,-0.379624,-0.109673,0.976956,0.0540858,0.106222,0.0854525,0.0407756,0.0174089,0.00114291,-0.00680815,0.00393982,0.00850276,0.0124296,0.0162653,0.0188057,0.0187685,0.01727
13.14,-0.13429217999999998,0.0449760585,0.36066205500000004,-14483135.207999997,-1.29544,-1.60399,-0.32296,-0.228351,-0.874808,-0.49311,0.23588,0.0325617,0.0840505,0.0862819,0.0390072,0.00486458,-0.00488492,0.00532021,0.0048063,0.0104055,0.0141469,0.0170632,0.0190285,0.0187311,0.0172551
13.16,0.38813805,-0.0991913025,0.3460197,-13538249.311499996,-1.18932,-1.92017,-0.989657,-0.28245,-0.861256,-0.586596,-0.221473,0.00771407,0.0488088,0.0731557,0.0338992,-0.0124961,-0.015682,0.00546428,0.00520906,0.0117341,0.0157413,0.0177922,0.0189522,0.0185254,0.017363
13.18,0.5844243,0.2013715875,0.047556327,-12011866.083099999,-0.626492,-1.65579,-1.35824,-0.261771,-0.350668,-0.377974,-0.339353,-0.0104441,0.0130492,0.0496768,0.028457,-0.0246153,-0.0253277,-0.000143983,0.00518176,0.0123527,0.0169696,0.0184158,0.018581,0.0181153,0.0174162
13.2,0.45733893,0.516077415,0.16855482149999998,-10609043.684000004,-0.154915,-1.15537,-1.51282,-0.427671,0.249677,-0.130382,-0.386848,-0.0182581,-0.0150623,0.0209662,0.0215626,-0.0256252,-0.0304112,-0.00740599,0.00489473,0.0123325,0.0176761,0.018916,0.0180786,0.0175579,0.0173407
13.22,0.27823458,0.37836313499999996,0.28645975799999995,-9506860.79,0.0747102,-0.587758,-1.45407,-0.666539,0.643178,0.208213,-0.436784,-0.0190602,-0.0324936,-0.00870275,0.0106205,-0.0166966,-0.0296329,-0.0156423,0.00452155,0.011857,0.0177987,0.0192378,0.0176554,0.0169575,0.0171102
13.24,0.11148549,-0.07603243200000001,-0.36001894500000003,-8826899.522,0.193473,-0.113437,-1.1413,-0.781338,0.759144,0.583218,-0.412534,-0.0163784,-0.0395055,-0.0346565,-0.00385832,-0.00267342,-0.0217186,-0.0241355,0.00416717,0.011137,0.0173651,0.0193054,0.0174617,0.016444,0.0167124
13.26,-0.06960888,-0.44211364499999994,-0.200012514,-7991457.148000002,-0.222257,-0.347355,-1.11435,-1.2105,0.113475,0.40857,-0.719943,-0.0166662,-0.0441135,-0.057213,-0.0237767,0.00605278,-0.0118007,-0.0354603,0.00383672,0.0103008,0.0164464,0.0190291,0.0174955,0.0161088,0.0161164
13.28,0.25328997,-0.6474625949999999,0.467405055,-7066752.142000001,0.0176601,-0.111245,-0.412204,-0.816473,-0.00372724,0.630115,-0.140657,-0.0187122,-0.0486995,-0.0724785,-0.0440464,0.00715026,-0.00141389,-0.0440662,0.00348294,0.00937266,0.0151495,0.0183509,0.0176275,0.0159766,0.0153212
13.3,-0.042912215999999996,-0.555959415,0.058379139000000004,-6961734.2530000005,0.172898,0.000124239,0.0647471,-0.372223,-0.217641,0.51945,0.551161,-0.0168066,-0.0498107,-0.0759531,-0.0559333,0.00493657,0.0100818,-0.0399612,0.00312775,0.00838756,0.0136652,0.0173511,0.0177484,0.0160633,0.0144809
13.32,-0.21185298,-0.59217834,0.506773995,-6748266.909999998,-0.19876,-0.211704,-0.0297673,-0.278774,-0.738614,-0.153923,0.888304,-0.0170652,-0.0519264,-0.0756033,-0.0624433,-0.00462598,0.013737,-0.0255666,0.00278903,0.00737019,0.0121496,0.0161673,0.0177515,0.0163015,0.0138256
13.34,0.041338968,-0.107399625,-0.597644775,-5752690.917,-0.15123,0.0460299,0.222975,0.142401,-0.714323,-0.32677,1.47508,-0.0205651,-0.0535832,-0.0736712,-0.063807,-0.0191554,0.00893011,-0.00193275,0.00241273,0.00631509,0.0106569,0.0149048,0.0175137,0.0165282,0.0135506
13.36,-0.11763404999999999,0.307313352,-0.424979685,-4520142.597000001,-0.0997124,0.0808268,0.284095,0.174958,-0.745001,-0.522746,1.54437,-0.0230745,-0.0523146,-0.0686005,-0.0606334,-0.0337486,0.00043496,0.0282617,0.00197633,0.00525611,0.00923416,0.0136604,0.0169847,0.0166218,0.0138139
13.38,-0.08149851,0.9910633649999999,0.60645273,-2112046.0104000005,-0.512829,-0.426924,-0.196699,-0.484488,-1.19614,-0.987415,0.709125,-0.0292,-0.0557756,-0.0677265,-0.0637287,-0.05316,-0.0146666,0.0507967,0.00145359,0.00417521,0.00787089,0.0124168,0.0161156,0.0164795,0.0146045
13.4,0.48309903,1.3236619049999998,-0.0076401468,2017231.763,-0.632607,-0.649215,-0.542288,-0.977712,-1.37042,-1.07236,-0.164559,-0.0406543,-0.066537,-0.0751164,-0.0783507,-0.0788256,-0.0352644,0.0562423,0.000755043,0.00295209,0.00644246,0.010996,0.0147957,0.0159802,0.0156749
13.42,0.8240375999999999,0.74275023,0.24095641050000002,6685349.295999999,-0.373258,-0.678213,-0.837766,-1.29462,-1.35211,-0.952064,-0.958619,-0.050713,-0.0798113,-0.0889169,-0.101074,-0.106051,-0.0555087,0.0450105,-0.00015863,0.0014886,0.00480212,0.00920173,0.012947,0.0150724,0.0166874
13.44,1.0132526999999998,0.085219164,0.701974455,10075320.820000002,0.558539,-0.0103119,-0.488273,-0.853975,-0.584287,-0.262047,-0.961106,-0.0488602,-0.0866965,-0.102177,-0.12256,-0.125415,-0.0676498,0.0258133,-0.00115436,-0.000176475,0.00289118,0.00696538,0.0106323,0.0138409,0.0173957
13.46,0.5100051,-0.32506561050000005,0.423090135,10026573.768900001,1.70688,1.31075,0.478556,0.25668,0.776941,0.833089,-0.180776,-0.026206,-0.0736922,-0.102274,-0.128533,-0.123488,-0.0619394,0.0143945,-0.00190502,-0.00178036,0.000846665,0.00445445,0.00814327,0.012545,0.0177977
13.48,-0.5819354999999999,-0.373730754,0.06280897349999999,5972511.389999999,2.05536,2.35497,1.316,1.22798,1.82954,1.53411,0.569763,0.0114164,-0.037035,-0.0843289,-0.113686,-0.0974235,-0.0382675,0.0182843,-0.00205292,-0.00288763,-0.00101937,0.00203226,0.00593415,0.0115429,0.0181245
13.5,-1.4281325999999999,-0.45693501,-0.347720295,227274.432,1.11512,2.28893,1.50225,1.44393,1.86755,1.3305,0.576767,0.0431212,0.00940402,-0.0561464,-0.0869672,-0.0604527,-0.0096214,0.0297496,-0.00150754,-0.00316394,-0.00242412,2.57238e-05,0.00435539,0.011064,0.0186049
13.52,-1.4094513,-0.27870755399999997,0.5819581949999999,-3354973.840000001,-0.811576,0.687295,0.784526,0.631321,0.665251,0.0466106,-0.491378,0.0461566,0.0391663,-0.0332787,-0.0662148,-0.0351247,0.00414968,0.0306035,-0.000614764,-0.00267824,-0.00331837,-0.0015061,0.00339962,0.0110093,0.0192084
13.54,-0.28561377,-0.062495093999999994,0.82876989,-2051382.9961,-2.34627,-1.58577,-0.302585,-0.458192,-0.950801,-1.52405,-1.92571,0.0145781,0.0301816,-0.0284593,-0.0644835,-0.0379802,-0.0106247,0.00643267,-7.41656e-06,-0.00198476,-0.00393575,-0.00281308,0.00266857,0.0109445,0.0195788
13.56,1.1875145999999999,0.44680411499999995,-0.2114323575,2263135.3800000004,-1.69407,-2.35407,-0.317531,-0.136395,-1.12336,-1.67404,-1.98645,-0.0258253,-0.00921678,-0.0346604,-0.0704293,-0.0587218,-0.0426056,-0.0326889,-0.000119888,-0.00177511,-0.00456695,-0.00416221,0.00170155,0.0104122,0.0193162
13.58,1.2651213,0.54036642,-0.8380121100000001,5997184.750000002,-0.500844,-2.11348,-0.391009,0.453839,-0.772589,-1.39349,-1.67992,-0.0477744,-0.0538923,-0.0417458,-0.0672549,-0.0776813,-0.0732809,-0.0693526,-0.000855885,-0.0024062,-0.00533101,-0.00553905,0.000337517,0.00925337,0.0182958
13.6,0.9499616999999999,0.660034095,-0.8056941750000001,8306937.460000002,0.278798,-0.966519,-0.510594,0.865315,-0.112342,-0.947059,-1.27436,-0.0499949,-0.0846923,-0.0507618,-0.0540633,-0.0865306,-0.0966864,-0.0988954,-0.00183358,-0.00379205,-0.00625609,-0.00675223,-0.0013046,0.0075537,0.0166133
13.62,0.49515950999999997,0.4319268285,0.21828181049999998,9705516.775999997,0.545609,0.421313,-0.412119,0.812943,0.600717,-0.436547,-0.960091,-0.0417508,-0.0901444,-0.059989,-0.0372808,-0.0816469,-0.110522,-0.12124,-0.00275104,-0.00554042,-0.0073636,-0.00766567,-0.00298638,0.00548161,0.014412
13.64,0.0721854,0.456141705,-0.07459147799999999,11773610.106,-0.0956679,0.51666,-0.7334,-0.424631,0.255127,-0.756597,-1.62035,-0.0372514,-0.0807647,-0.0714442,-0.0333977,-0.0730884,-0.122454,-0.147044,-0.00354106,-0.00724951,-0.00867793,-0.00837246,-0.00453373,0.00315184,0.0117291
13.66,0.5869845,0.5843146499999999,0.2189269095,15258665.798,-0.0422138,0.533546,-0.294533,-1.09988,0.0344586,-0.545065,-1.81209,-0.0386302,-0.0702626,-0.0817235,-0.0486428,-0.0701926,-0.135471,-0.181369,-0.00429987,-0.00875978,-0.0102096,-0.00919286,-0.00596654,0.0005726,0.00844498
13.68,0.6733683,0.21372417,0.60635328,18095709.384,0.540474,0.626718,0.374481,-0.975418,-0.169419,-0.0657318,-1.51324,-0.0336476,-0.05866,-0.080924,-0.0693958,-0.0715422,-0.141578,-0.214622,-0.00502265,-0.010049,-0.0118361,-0.0103732,-0.00738389,-0.00219789,0.00448508
