time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
26.62,-0.010141095,0.79346973,1.1454651,-12885690.893,0.165104,0.148971,-0.128533,-0.161444,-0.266499,-0.238007,-0.548971,-0.0152324,-0.0606946,-0.128475,-0.197935,-0.233086,-0.24872,-0.264103,0.00994245,0.0292428,0.0541146,0.0824419,0.112331,0.140859,0.168711
26.64,-0.12363113999999999,1.064680335,1.009427445,-12978261.042000001,0.119306,0.00891635,-0.0442472,0.002433,-0.190609,-0.304964,-0.555577,-0.0123883,-0.0591157,-0.130203,-0.199525,-0.237657,-0.25415,-0.275149,0.00966625,0.0280447,0.0515278,0.0784673,0.107623,0.13583,0.163319
26.66,-0.12380964,1.4467455599999999,0.180751038,-13234715.91,-0.00860163,-0.083564,0.0566016,0.114374,-0.0786345,-0.375533,-0.534059,-0.0112812,-0.0598622,-0.13008,-0.198357,-0.240349,-0.260955,-0.286045,0.00942955,0.026855,0.048925,0.0744885,0.102843,0.130679,0.157707
26.68,-0.13456859999999998,1.26197919,0.388992045,-13115783.05,-0.26016,-0.182736,0.0218569,0.115371,-0.106313,-0.50518,-0.63102,-0.0139688,-0.0625252,-0.129295,-0.196059,-0.242199,-0.269762,-0.297696,0.00917705,0.0256311,0.0463312,0.0705444,0.0980179,0.125372,0.15187
26.7,-0.045178196999999996,1.020047175,0.8367457800000001,-12923824.4,0.0138404,0.156578,0.381504,0.53825,0.28734,-0.14532,-0.351966,-0.016432,-0.0627868,-0.125261,-0.189523,-0.240388,-0.276267,-0.307526,0.00887304,0.024378,0.0437856,0.0666885,0.093192,0.119912,0.145817
26.72,-0.38330274,1.3089315750000001,0.70349604,-13618683.629999997,0.519383,0.685331,0.966808,1.1049,0.836584,0.451961,0.123804,-0.0110998,-0.0543677,-0.111778,-0.173092,-0.229149,-0.2732,-0.309807,0.00859772,0.0232064,0.0414152,0.0630624,0.0884967,0.114417,0.139644
26.74,-0.9236202,1.7543701649999999,0.0892633365,-14599563.840000007,0.152729,0.496218,0.780066,0.876191,0.649631,0.297622,-0.127334,-0.00437868,-0.0425522,-0.0943096,-0.153281,-0.214287,-0.265704,-0.309842,0.00844294,0.0222372,0.0393544,0.0597987,0.0840623,0.109028,0.133448
26.76,-0.7132400999999999,1.57836483,-0.75221991,-14464437.840000004,-0.303343,0.275059,0.531733,0.592316,0.429139,0.0922847,-0.376139,-0.00588481,-0.0348395,-0.0811916,-0.138596,-0.203499,-0.261805,-0.314877,0.0083403,0.0214633,0.0375993,0.0568799,0.0798845,0.103753,0.1272
26.78,-0.45736646999999997,0.95550336,-0.612423045,-13601823.98,-0.250268,0.210082,0.513483,0.57408,0.456937,0.123941,-0.348816,-0.0114209,-0.029988,-0.0707395,-0.126932,-0.194638,-0.259643,-0.322127,0.00816725,0.020815,0.03608,0.0542246,0.0759031,0.0985384,0.12083
26.8,-0.45616389,0.620706975,-0.41719937999999995,-12956023.99,-0.00456523,0.0786902,0.50404,0.560719,0.489646,0.15487,-0.269888,-0.0139693,-0.0271003,-0.0605643,-0.115584,-0.185173,-0.256855,-0.328314,0.00791335,0.0202441,0.034767,0.0517995,0.072105,0.0933735,0.114326
26.82,-0.46621701,0.614828715,-0.325560183,-12023326.210000005,-0.277573,-0.402847,0.00197297,0.134829,0.0830862,-0.241448,-0.59552,-0.0167906,-0.0303419,-0.0555041,-0.108628,-0.179445,-0.257721,-0.336968,0.00760575,0.0196697,0.0336063,0.0495573,0.0684588,0.0882277,0.107673
26.84,-0.051370259999999994,0.8309588099999999,-1.12061586,-9678087.799999995,-0.780594,-0.960802,-0.77516,-0.501238,-0.558301,-0.837124,-1.09574,-0.0273723,-0.0439784,-0.063236,-0.112292,-0.184197,-0.268507,-0.35388,0.00716412,0.0189265,0.0324189,0.0473481,0.0648224,0.0829654,0.100765
26.86,0.5757696,0.640379205,-1.17642057,-5685981.956000001,-0.955755,-1.40537,-1.44335,-1.07003,-1.1146,-1.3162,-1.48605,-0.0447358,-0.0676401,-0.0854211,-0.128005,-0.200926,-0.29004,-0.379698,0.00644304,0.0178103,0.0309323,0.0449452,0.0609711,0.07738,0.0934288
26.88,1.0999986,0.023677249799999998,0.1029934035,-1015477.7969999994,-0.633763,-1.50629,-1.67731,-1.38277,-1.32347,-1.43408,-1.53638,-0.060631,-0.0967566,-0.116628,-0.152533,-0.225307,-0.317543,-0.409923,0.00538937,0.0161664,0.0289119,0.0421398,0.0567088,0.0713042,0.0855326
26.9,1.2814362,0.230886435,0.5692252800000001,2787883.9719999996,0.0877714,-1.01399,-1.41086,-1.2852,-1.0839,-1.09241,-1.14143,-0.0660909,-0.121959,-0.147509,-0.179213,-0.249381,-0.342808,-0.436701,0.00412215,0.0139792,0.0262705,0.0388223,0.0519619,0.0647006,0.0770664
26.92,1.0005996,0.70479297,0.69876222,5305979.5819999995,0.377902,-0.506326,-1.27205,-1.34404,-1.01792,-0.897311,-0.893798,-0.0614341,-0.137163,-0.174339,-0.205505,-0.270399,-0.362705,-0.457053,0.0028469,0.011388,0.023052,0.0349752,0.0467641,0.0576455,0.0681288
26.94,0.8769756,0.464048745,-0.00415730835,6850094.059999999,0.569156,0.22276,-0.862673,-1.16604,-0.826786,-0.530797,-0.457837,-0.0519636,-0.139998,-0.195686,-0.230606,-0.288846,-0.376986,-0.47057,0.00171292,0.00861638,0.0193518,0.030614,0.0411717,0.0502486,0.0588526
26.96,0.5626116,-0.2828583165,0.2833559235,7522553.35,0.423629,0.597718,-0.50548,-1.13969,-0.857873,-0.394446,-0.216928,-0.0420357,-0.131793,-0.209367,-0.253663,-0.305693,-0.386238,-0.477317,0.000772931,0.00589847,0.0153012,0.0257714,0.0352263,0.0426164,0.0493738
26.98,0.4543600199999999,-0.5547933,0.559270335,8055638.905,0.158172,0.521061,-0.243066,-1.22012,-1.08244,-0.511151,-0.17372,-0.0362177,-0.120606,-0.216853,-0.277261,-0.325096,-0.395294,-0.481224,-9.60365e-06,0.00337448,0.011039,0.0204621,0.0289184,0.0348011,0.0397883
27.0,0.5401664999999999,-0.4662726,0.49363333500000006,8807473.26,0.0543307,0.345214,0.080252,-1.06962,-1.17277,-0.584632,-0.0203857,-0.0340927,-0.111943,-0.218481,-0.300159,-0.347648,-0.406252,-0.483165,-0.000712708,0.00104899,0.00668568,0.0146879,0.022191,0.0267856,0.0301445
27.02,0.5325063,-0.612617865,0.127325172,9195126.604999999,0.253446,0.359091,0.437169,-0.555721,-1.01855,-0.483261,0.307293,-0.0310149,-0.1049,-0.213307,-0.316412,-0.369561,-0.416931,-0.480296,-0.00136378,-0.00111944,0.0023678,0.00852221,0.0150189,0.0185538,0.0205099
27.04,0.31672631999999995,-0.5480610450000001,-0.753436515,8536458.923099997,0.607105,0.664978,0.814078,0.228564,-0.556976,-0.162441,0.782064,-0.0224094,-0.0946592,-0.200794,-0.319684,-0.385316,-0.423388,-0.469402,-0.00189803,-0.00311503,-0.00177321,0.00216125,0.00747009,0.0101506,0.0110129
27.06,-0.10848464999999999,-0.189217548,-0.919564425,7477308.633999999,0.180008,0.424421,0.488861,0.316683,-0.585516,-0.425495,0.491073,-0.0145383,-0.0837652,-0.187765,-0.314231,-0.396741,-0.429267,-0.456671,-0.0022675,-0.00489927,-0.0056588,-0.0041779,-0.000350484,0.00162402,0.00175215
27.08,0.08894501999999999,-0.6263684850000001,-0.567113625,7452452.358,-0.409533,0.0134865,0.0750023,0.0833166,-0.643914,-0.757297,-0.073231,-0.0168335,-0.0793861,-0.182126,-0.310231,-0.409036,-0.441095,-0.452492,-0.00258122,-0.00653078,-0.00935771,-0.0104225,-0.00840825,-0.00707961,-0.00733948
27.1,0.43645035,-1.032289215,0.171023502,8093045.761,-0.229682,0.0243952,0.243861,0.258944,-0.115967,-0.482267,-0.228714,-0.0232257,-0.0790073,-0.178938,-0.306809,-0.416634,-0.453491,-0.455512,-0.00298181,-0.00811472,-0.0129684,-0.0165929,-0.016665,-0.0160255,-0.0164195
27.12,0.25564566,-0.85432446,1.0641813,7768774.589000003,0.419531,0.307158,0.702759,0.732755,0.696056,0.206259,-0.119904,-0.0213272,-0.0756918,-0.169472,-0.296892,-0.410833,-0.456251,-0.458998,-0.00342734,-0.00966171,-0.0164524,-0.0226299,-0.0249396,-0.0251229,-0.0255646
27.14,-0.24704297999999997,-0.5052876,1.26739743,6462636.0079999985,0.426957,0.335266,0.649192,0.868496,1.00176,0.508722,-0.417517,-0.0128623,-0.0692675,-0.155952,-0.280879,-0.393855,-0.449101,-0.464372,-0.00376924,-0.0111113,-0.0197067,-0.0284076,-0.0329865,-0.0341764,-0.0347983
27.16,-0.3323466,-0.61616823,0.346086,5449424.277000002,-0.057866,0.219413,0.304243,0.778247,0.988401,0.5026,-0.858739,-0.0091714,-0.0637207,-0.146418,-0.264412,-0.373954,-0.438988,-0.477135,-0.00398957,-0.0124412,-0.0227304,-0.0338605,-0.0406646,-0.0430573,-0.0442134
27.18,-0.1618281,-0.93784257,-1.161154995,5009192.313000001,-0.191002,0.228944,0.26805,0.868685,1.18037,0.579301,-0.918778,-0.0116601,-0.0592372,-0.140695,-0.247942,-0.352266,-0.428169,-0.49491,-0.00419789,-0.0136708,-0.0256015,-0.0389841,-0.0479268,-0.0517289,-0.0539338
27.2,-0.20017754999999998,-1.295709825,-1.86930861,4604909.485000001,-0.0974567,0.0969491,0.386809,0.967534,1.3545,0.59205,-0.746697,-0.0145447,-0.0559782,-0.134146,-0.22958,-0.326917,-0.416455,-0.511565,-0.00445994,-0.0148229,-0.0283499,-0.0437593,-0.0547186,-0.0601751,-0.0639986
27.22,-0.26762403,-1.821475965,-0.77612106,4270488.833999998,-0.119017,-0.132198,0.461124,0.996734,1.32082,0.485188,-0.52013,-0.0167094,-0.0563307,-0.125667,-0.209937,-0.300164,-0.405683,-0.524233,-0.00477248,-0.015946,-0.030948,-0.0481545,-0.0609894,-0.0683965,-0.0743566
27.24,-0.24567006,-2.63957283,-0.07801918799999999,4187123.6659999983,-0.156476,-0.14562,0.503461,1.10085,1.21994,0.479375,-0.229251,-0.0194643,-0.0591089,-0.116021,-0.188962,-0.274756,-0.396037,-0.531727,-0.00513421,-0.0171004,-0.0333649,-0.0521435,-0.0667386,-0.0764137,-0.0849161
27.26,-0.27295761,-2.399036685,-0.41964585000000004,4385533.629999999,-0.110183,-0.0253241,0.531055,1.22941,1.06584,0.553283,0.0850158,-0.0221309,-0.0608183,-0.105676,-0.165659,-0.251899,-0.385711,-0.533169,-0.00555017,-0.0182997,-0.0355819,-0.0556897,-0.0720052,-0.0842312,-0.0955651
27.28,-0.33180752999999996,-1.591036035,-0.47496657,4835793.0922,0.0650468,0.184511,0.692557,1.29386,1.00274,0.71339,0.507468,-0.0225823,-0.0592265,-0.0934397,-0.140426,-0.231213,-0.373044,-0.527244,-0.0059973,-0.0195001,-0.037573,-0.0587505,-0.0768363,-0.0918187,-0.106169
27.3,-0.46222982999999995,-1.1307240600000001,-0.8028300150000001,5943274.787000001,-0.150474,0.0585272,0.482658,0.838628,0.601459,0.488018,0.528364,-0.0234366,-0.0567961,-0.0816875,-0.119102,-0.215171,-0.36103,-0.516886,-0.00645749,-0.0206603,-0.0393243,-0.0613458,-0.0813001,-0.0991595,-0.116611
27.32,-0.20515311,-0.6071557649999999,-0.828103575,8608927.549999999,-0.559251,-0.26861,-0.0317816,0.046126,-0.0177037,0.0335626,0.294594,-0.0305338,-0.0588969,-0.0771788,-0.110254,-0.209333,-0.355814,-0.508656,-0.00699719,-0.0218173,-0.040913,-0.0636394,-0.0855452,-0.106328,-0.126866
27.34,0.31906415999999993,0.13153690499999998,-1.310721165,11841632.509999998,0.0970882,0.222812,0.251741,0.124733,0.198845,0.435012,0.867487,-0.0351554,-0.0593549,-0.0749792,-0.108546,-0.207522,-0.351128,-0.497036,-0.00765408,-0.0229998,-0.0424346,-0.0658274,-0.0897137,-0.113397,-0.136923
27.36,-0.004414713,0.5709281700000001,-0.749942505,13468045.875000004,0.912798,0.806946,0.644621,0.380522,0.540247,0.999187,1.48847,-0.0250566,-0.0490573,-0.0660156,-0.103493,-0.200131,-0.336787,-0.473476,-0.0082562,-0.0240839,-0.0438445,-0.0679478,-0.0937903,-0.120276,-0.146628
27.38,-0.45592878,1.1548266600000001,-1.137505785,12959273.59,1.32943,1.4132,0.982737,0.64043,0.848808,1.51154,2.06502,-0.00263433,-0.0268559,-0.049742,-0.0932834,-0.18624,-0.311679,-0.437941,-0.00853311,-0.024843,-0.0450021,-0.0699155,-0.097654,-0.126761,-0.155742
27.4,-0.8684738999999999,1.897737285,-1.73440137,11175110.172000002,1.01344,1.62402,0.952563,0.563949,0.814396,1.60097,2.26315,0.0207944,0.00351632,-0.030389,-0.0812397,-0.169608,-0.280554,-0.394659,-0.00835151,-0.0250764,-0.0458034,-0.0716607,-0.101212,-0.132683,-0.164068
27.42,-0.8987729999999999,1.9569360450000002,-0.78985179,8757982.712000001,0.671578,1.58244,1.02132,0.549012,0.801806,1.6255,2.44329,0.0376446,0.0355809,-0.0106502,-0.07011,-0.153446,-0.248289,-0.347595,-0.00776712,-0.0246855,-0.0462138,-0.0731742,-0.104443,-0.137972,-0.171491
27.44,-0.9224727,1.5517479299999999,0.40073046,5058381.684400001,0.878435,1.70706,1.65865,1.07293,1.31867,2.0991,3.07847,0.0531447,0.0684759,0.0161496,-0.0538907,-0.132242,-0.211043,-0.292377,-0.00685923,-0.0236449,-0.0461588,-0.0744143,-0.1073,-0.142565,-0.17789
27.46,-1.4206559999999997,1.04472633,0.279977607,-448330.0691000002,0.796021,1.4668,1.95198,1.41802,1.60112,2.30816,3.39462,0.0698893,0.100214,0.0522559,-0.0289812,-0.103044,-0.166971,-0.227646,-0.00562889,-0.021958,-0.0454747,-0.075243,-0.109653,-0.146345,-0.183091
27.48,-1.6640076,0.54131145,-0.69331899,-5233409.1,-0.59339,0.118096,0.908074,0.748631,0.769286,1.39375,2.48325,0.0719156,0.116063,0.0808565,-0.00731461,-0.0793396,-0.129952,-0.168867,-0.00421084,-0.0197952,-0.0441436,-0.0756059,-0.111477,-0.149315,-0.187056
27.5,-0.7558046999999999,0.0446734755,-0.5593068,-6748241.47,-1.65494,-1.15057,-0.208703,0.203673,0.048514,0.578542,1.56213,0.0494323,0.105739,0.0878502,0.00220843,-0.0711616,-0.110229,-0.128414,-0.00299736,-0.0175772,-0.0424565,-0.075657,-0.112982,-0.151716,-0.190029
27.52,0.0817632,-0.523065435,0.132015897,-6291383.969999999,-1.2412,-1.64829,-0.546337,0.301657,0.248541,0.611647,1.36696,0.0204709,0.0777501,0.0802998,0.00726173,-0.0681911,-0.0983268,-0.0991229,-0.00229833,-0.0157423,-0.040775,-0.0755623,-0.114375,-0.153802,-0.192304
27.54,0.10768089,-0.831596055,0.513702345,-6505329.720000001,-0.169883,-1.39199,-0.403106,0.84909,1.10496,1.25104,1.64166,0.00636,0.0473472,0.0708054,0.0187692,-0.0546561,-0.0797,-0.0690368,-0.00203002,-0.0144913,-0.039264,-0.075302,-0.115604,-0.155582,-0.193986
27.56,-0.43502642999999996,-0.786286635,0.26960232,-7851687.3500000015,0.152541,-0.943511,-0.60114,0.958751,1.63139,1.61653,1.57341,0.00618658,0.0239922,0.0607629,0.0368476,-0.0272925,-0.0510243,-0.0368861,-0.00190455,-0.0137779,-0.0379483,-0.0747458,-0.116423,-0.156889,-0.195045
27.58,-0.6638925,-0.407103318,0.026570951550000003,-8720241.76,-0.363926,-0.750418,-1.16529,0.484677,1.57099,1.54359,1.04013,0.00407274,0.00705287,0.0430986,0.0512819,0.00473128,-0.0194231,-0.0107507,-0.00180196,-0.0134675,-0.0369097,-0.0738645,-0.116649,-0.157594,-0.195521
27.6,-0.41024858999999997,-0.015647919450000002,-0.8303411999999999,-8604008.04,-0.352569,-0.339032,-0.961445,0.280454,1.80014,1.84778,1.021,-0.00309221,-0.00384164,0.0218312,0.0589332,0.0384426,0.0144906,0.00986063,-0.00179216,-0.0134354,-0.0362604,-0.0727624,-0.116217,-0.157643,-0.19553
27.62,-0.5656053,0.3076900635,-1.186103685,-8800026.090000002,0.189854,0.0887369,-0.187513,0.412298,2.18074,2.36202,1.4463,-0.00471937,-0.00634459,0.0103416,0.0658607,0.0782513,0.0565886,0.0345337,-0.00187027,-0.0135372,-0.0359387,-0.0715144,-0.11505,-0.156932,-0.195086
27.64,-1.0132526999999998,0.32013194700000003,-0.34503183,-9628386.389999997,0.27444,0.183305,0.285096,0.41387,2.06109,2.44871,1.74901,-7.64328e-05,-0.00362417,0.0113175,0.0741224,0.12067,0.104696,0.0664868,-0.00191823,-0.0136369,-0.0357221,-0.0701146,-0.113061,-0.15532,-0.194076
27.66,-1.1319042,0.463372485,-0.01812651945,-9819842.879999999,-0.237466,-0.0292213,0.186595,0.237809,1.31087,2.01804,1.8093,0.000293301,-0.00208333,0.0160344,0.0806392,0.154389,0.149363,0.10207,-0.00191606,-0.013694,-0.0354485,-0.068567,-0.11031,-0.152779,-0.19239
27.68,-0.8263121999999999,0.730729275,-0.6135236249999999,-7367099.270000001,-1.38659,-1.05337,-0.766257,-0.636144,-0.238739,0.674042,1.19584,-0.0159473,-0.0129092,0.0102378,0.0766559,0.165111,0.176284,0.132121,-0.0020726,-0.0138439,-0.0351858,-0.066994,-0.107115,-0.149523,-0.190048
27.7,0.29082494999999997,1.402931715,-0.13803991499999999,-1451266.0909999989,-1.70342,-1.87488,-1.40554,-1.27228,-1.35797,-0.389761,0.86357,-0.0468474,-0.0421916,-0.0114802,0.0575716,0.149143,0.179127,0.152715,-0.00270055,-0.0143949,-0.0351983,-0.0656518,-0.103973,-0.145968,-0.1872
27.72,1.0872333,2.68881843,1.05903642,4918404.63,-0.159481,-1.14035,-0.64679,-0.574935,-0.855537,0.0377294,1.95384,-0.0654764,-0.072344,-0.0320035,0.0390994,0.127008,0.175607,0.18089,-0.00382378,-0.0155403,-0.0356331,-0.064685,-0.101211,-0.142421,-0.183864
27.74,0.4128057299999999,3.5211731100000003,1.6782187499999999,8633506.575000001,1.03505,-0.172514,-0.197358,-0.0990256,-0.398333,0.46049,2.70831,-0.0567207,-0.0854726,-0.0404449,0.0323598,0.11447,0.180589,0.227511,-0.00504575,-0.0171185,-0.0363576,-0.0639704,-0.0987964,-0.138859,-0.17978
27.76,-0.13570641,3.9249436799999997,1.016727075,10088921.200000007,1.23771,0.888697,-0.002967,0.0297638,-0.0988663,0.80876,2.98397,-0.0339931,-0.0783108,-0.0424482,0.0316672,0.109498,0.193281,0.284434,-0.00595289,-0.0187563,-0.0371865,-0.0633302,-0.0965567,-0.13512,-0.174661
27.78,-0.45388979999999995,4.03491396,1.8230776199999998,10230461.670000002,1.07366,1.82676,0.41235,0.148308,0.196278,1.2534,3.02078,-0.0108793,-0.0511563,-0.0383544,0.0334479,0.110472,0.213903,0.344481,-0.00640162,-0.020051,-0.0379945,-0.062679,-0.094357,-0.131049,-0.168371
27.8,-0.7638881999999999,3.7113538950000002,2.893235865,9660791.559999999,0.589746,1.72575,0.671278,-0.28913,0.104106,1.24199,2.38772,0.00575475,-0.0156313,-0.0275181,0.0320397,0.113476,0.238857,0.398567,-0.00645286,-0.0207188,-0.0386533,-0.0620242,-0.0921175,-0.126521,-0.160941
27.82,-0.5925383999999999,2.84784357,3.07018062,9071142.050000003,0.268419,1.20095,0.986463,-0.540239,0.100018,1.19167,1.73958,0.0143364,0.0136357,-0.0109407,0.023746,0.115517,0.263194,0.43984,-0.00625195,-0.0207388,-0.0390378,-0.0614663,-0.0898276,-0.121501,-0.152557
27.84,-0.43908755999999993,1.464271965,2.707847805,7821466.8758,0.407828,1.00761,1.43665,-0.0199817,0.47318,1.422,1.54013,0.0210989,0.0357213,0.0132905,0.0181438,0.121249,0.28933,0.472637,-0.0058976,-0.0202452,-0.0390143,-0.0610474,-0.08746,-0.115975,-0.143432
27.86,-0.6818496,0.2778600615,1.559803635,5312729.921999999,0.401509,0.745807,1.35182,0.726121,0.722965,1.35325,1.28674,0.0291922,0.0532554,0.0411752,0.0252052,0.13321,0.317083,0.500905,-0.00539469,-0.0193555,-0.0384697,-0.0606139,-0.0849154,-0.109911,-0.133697
27.88,-0.7843493999999999,-0.47792508,0.6498991199999999,3164977.0439999998,-0.464188,-0.210699,0.392239,0.759809,0.332685,0.416717,0.371593,0.0285655,0.0586065,0.0586157,0.0400645,0.143767,0.334782,0.517489,-0.00481711,-0.0182368,-0.0374718,-0.0599612,-0.0821456,-0.103393,-0.123513
27.9,-0.13635564,-1.6344727350000001,-0.132409056,3404255.448000001,-1.45606,-1.37283,-0.714622,0.369635,-0.14977,-0.755177,-0.747794,0.00936297,0.0427712,0.0553919,0.051359,0.145596,0.331398,0.513727,-0.00443782,-0.0172231,-0.0363317,-0.059047,-0.079252,-0.0967307,-0.113201
27.92,0.7367562,-2.661538275,0.5293391999999999,5604779.0997,-1.28522,-1.8135,-0.99103,0.410933,0.115501,-1.10573,-1.21318,-0.0180499,0.0109078,0.0383354,0.0591646,0.145253,0.312789,0.494117,-0.00452469,-0.0166863,-0.0353944,-0.0579417,-0.0763435,-0.0902888,-0.103122
27.94,0.8944685999999998,-3.021022485,0.0800615595,6865884.239000001,0.133162,-1.01688,-0.163049,1.32796,1.32936,-0.141393,-0.749267,-0.0295705,-0.0173961,0.0267946,0.0765536,0.159702,0.300318,0.474492,-0.0050009,-0.0167512,-0.0347431,-0.0565846,-0.0732939,-0.0841578,-0.0934361
27.96,-0.023762736,-2.80742403,-0.39940777499999996,6246178.332,0.521069,-0.418701,0.118531,1.49666,1.74102,0.402731,-0.973111,-0.0230282,-0.0317519,0.0263494,0.1048,0.190406,0.302931,0.457269,-0.00552688,-0.0172426,-0.0342117,-0.054771,-0.0697929,-0.0781253,-0.0841184
27.98,-0.33629603999999996,-2.65686948,-1.5180611549999998,6371534.919000001,-0.354106,-0.331108,-0.380056,0.732502,1.14106,0.166296,-1.88231,-0.0213586,-0.03925,0.0237341,0.127091,0.219226,0.308621,0.428714,-0.00597075,-0.0179527,-0.0337109,-0.0524521,-0.0656965,-0.0720098,-0.0752586
28.0,0.17147169,-2.90445867,-2.20092132,8738314.369999997,-0.78043,-0.083155,-0.392463,0.209043,0.731845,0.10224,-2.33105,-0.0327039,-0.0433926,0.0160089,0.136507,0.237956,0.311307,0.386581,-0.00651138,-0.0187791,-0.0333134,-0.0498161,-0.0611247,-0.0658105,-0.0671057
28.02,0.40139091,-2.7387706350000003,-2.07725193,11980413.739999998,-0.0935228,0.332675,0.320729,0.266713,0.823715,0.3608,-1.86314,-0.0414434,-0.0408974,0.0152916,0.141264,0.253511,0.315937,0.344639,-0.00725285,-0.019622,-0.0330004,-0.0470384,-0.0562101,-0.0595381,-0.0597935
28.04,0.09393486,-2.08889778,-1.3710143849999998,14583253.184799997,0.704421,0.659237,0.974337,0.445423,0.857351,0.421259,-1.09613,-0.0353345,-0.0309783,0.0282423,0.148386,0.270322,0.323758,0.315046,-0.00802063,-0.0203407,-0.0325651,-0.0441419,-0.0509717,-0.0531411,-0.0531966
28.06,-0.21864821999999998,-1.29897408,-1.300113165,16757641.87,0.631715,0.774587,0.869435,0.375745,0.288447,-0.0695895,-0.673366,-0.0219731,-0.01664,0.04668,0.156597,0.28178,0.327274,0.297351,-0.00859371,-0.0208169,-0.0318159,-0.0410921,-0.0454507,-0.0466308,-0.0470726
28.08,-0.035407005,-0.8056727549999999,-0.45177814499999996,19663551.060000002,-0.0931498,0.380293,0.0860733,-0.122959,-0.872687,-1.13566,-0.809021,-0.0165875,-0.00509124,0.0562351,0.159125,0.275937,0.315222,0.282527,-0.00897931,-0.0210342,-0.0307867,-0.0379349,-0.0398735,-0.0402058,-0.0412739
28.1,0.709818,-1.1282357699999999,-0.81958071,22581847.900000002,0.391983,0.807641,0.458169,0.248991,-0.95657,-1.08143,-0.0636691,-0.0135991,0.0067881,0.0616775,0.160386,0.257645,0.293051,0.273801,-0.00928118,-0.0210173,-0.0296076,-0.0347398,-0.0345377,-0.0341231,-0.0357106
28.12,0.42981015,-1.58356683,-1.7651844599999997,22755816.260000005,1.34022,1.52029,1.36054,0.780755,-0.423992,-0.490067,0.915108,0.00372294,0.0300674,0.0798646,0.170683,0.243839,0.277336,0.282315,-0.00937994,-0.0206487,-0.0281922,-0.0314291,-0.0295229,-0.0284192,-0.0301494
28.14,-0.25684773,-1.48901181,-1.518167235,20715798.889999986,1.19273,1.54557,1.47045,0.462971,-0.486926,-0.491529,0.893931,0.0290524,0.060726,0.108174,0.18312,0.23473,0.26752,0.300405,-0.00905218,-0.0197408,-0.0263118,-0.027891,-0.0247372,-0.0229707,-0.0243222
