time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
19.26,-1.837275,-2.665205685,-0.354953625,-7063351.809999999,-0.146969,1.24809,4.00352,3.94035,0.749412,1.18191,5.07034,-0.00660617,-0.0465177,-0.0737561,-0.0179983,0.140732,0.333304,0.522572,-0.00619007,-0.0266766,-0.0556224,-0.0847032,-0.111576,-0.142914,-0.178137
19.28,-2.1122414999999997,-2.291624055,-1.955196945,-7865792.502000001,-0.652831,1.07271,3.76894,3.62869,0.870722,0.996403,4.02867,-0.0146042,-0.0233096,0.00396848,0.0576922,0.156933,0.355087,0.613562,-0.00640218,-0.0273749,-0.0563203,-0.0843062,-0.108599,-0.13603,-0.166776
19.3,-1.8436806,-1.72015401,-2.730999765,-4910719.789999998,-1.83256,-0.0945331,2.01797,2.01987,0.170373,0.0139668,1.47775,-0.0394581,-0.0135278,0.0618376,0.114178,0.167344,0.365191,0.668626,-0.0069428,-0.0277432,-0.0556622,-0.0825875,-0.105357,-0.128827,-0.153954
19.32,-0.4739445299999999,-1.33354137,-2.522943735,3563383.3526999997,-3.09366,-2.0194,-0.702194,-0.462231,-1.07687,-1.58467,-1.93641,-0.0887203,-0.0346672,0.0749953,0.129754,0.158279,0.349484,0.66404,-0.00822458,-0.0282252,-0.0542939,-0.0801482,-0.1021,-0.121681,-0.140627
19.34,1.6217846999999999,-0.69951294,-1.720329195,17555558.209999997,-3.02936,-3.62629,-3.11372,-2.5697,-2.01311,-2.79249,-4.86598,-0.149951,-0.0911241,0.0368362,0.0994348,0.127379,0.305712,0.596016,-0.0106113,-0.0294831,-0.0531755,-0.0778563,-0.0992439,-0.115129,-0.128027
19.36,3.3251235,0.452743065,-0.1764922575,34230955.440000005,-1.42931,-3.97826,-4.4086,-3.54308,-2.07521,-3.04511,-6.33551,-0.194537,-0.16717,-0.0383869,0.0383071,0.0864961,0.247336,0.484001,-0.0140562,-0.032066,-0.0531911,-0.0764789,-0.0971051,-0.109598,-0.117226
19.38,3.9376079999999996,1.53881229,1.137837285,49300127.48,0.881683,-2.86446,-4.64274,-3.39009,-1.22545,-2.53076,-6.29605,-0.200014,-0.235597,-0.1289,-0.0310246,0.0534895,0.191578,0.357685,-0.0180017,-0.0360937,-0.0548639,-0.0764061,-0.0957053,-0.105209,-0.10881
19.4,3.5358708,2.026322055,1.65543807,59328495.4,3.09197,-0.273263,-3.40759,-2.1144,0.196451,-1.16418,-4.82189,-0.160277,-0.266974,-0.209403,-0.0860695,0.0431995,0.154628,0.246506,-0.0216046,-0.0411194,-0.058247,-0.077577,-0.0947384,-0.101747,-0.102768
19.42,2.0833448999999997,2.1019114500000002,0.6926526749999999,61350207.43,4.87383,3.17753,-0.742487,-0.126268,1.96242,0.887856,-2.24732,-0.0806192,-0.237931,-0.250904,-0.108476,0.0647882,0.151865,0.175814,-0.0240136,-0.0461685,-0.06285,-0.0795225,-0.0936585,-0.098682,-0.0985445
19.44,-0.12647745,1.876972635,-0.9972050399999999,55001674.72,5.03226,5.702,2.26563,1.47382,2.85577,2.30623,0.165461,0.0184417,-0.149136,-0.235673,-0.0950007,0.11297,0.183806,0.154995,-0.0246353,-0.0500391,-0.0677158,-0.0815573,-0.0918809,-0.0953252,-0.0952364
19.46,-1.8536051999999998,1.355628195,-1.28911068,43763073.699999996,3.01464,6.00842,4.23155,1.86303,2.08599,2.06136,1.35985,0.0989108,-0.032032,-0.170701,-0.0616322,0.162388,0.227482,0.170248,-0.0234618,-0.0518508,-0.0717795,-0.0831236,-0.0891273,-0.0912124,-0.091984
19.48,-2.087787,0.93444393,0.12052875899999999,33358907.506,-0.0845481,4.29348,4.88155,1.4283,0.0646732,0.439241,1.32545,0.128212,0.0709871,-0.0795701,-0.0287189,0.183894,0.252488,0.197101,-0.0211906,-0.0514613,-0.0742823,-0.0840271,-0.0856645,-0.0864127,-0.0883105
19.5,-1.0714385999999998,0.677720895,2.232881235,27309680.900000002,-2.06109,1.93523,4.79939,1.40976,-1.98423,-1.2309,1.01131,0.106755,0.133274,0.0172393,-0.000338389,0.164699,0.244571,0.220469,-0.0188409,-0.0494186,-0.0749056,-0.0843177,-0.0821786,-0.0814421,-0.0841348
19.52,0.03751509,0.2967129765,3.19488429,25038611.82,-2.08828,0.170757,4.40786,2.28257,-2.708,-2.1216,1.06524,0.0652615,0.154334,0.109312,0.0365849,0.117776,0.211046,0.241234,-0.0171207,-0.0465426,-0.0736401,-0.0839552,-0.0793538,-0.0768859,-0.0795178
19.54,0.4251247799999999,0.044230872000000004,1.847472705,24446672.920000006,-0.650895,-0.13132,4.04425,3.59498,-1.72555,-1.94012,1.47251,0.0378697,0.154728,0.193833,0.0953604,0.0734408,0.170429,0.266612,-0.0160894,-0.0434519,-0.0706086,-0.0826358,-0.0774417,-0.0730711,-0.0744393
19.56,-0.09622118999999998,-0.03179319345,-0.283168626,23174903.37,1.00327,0.862369,3.51538,4.64582,0.363965,-0.986659,1.68916,0.0413934,0.162039,0.269429,0.177768,0.0598249,0.141161,0.298229,-0.0152968,-0.0402843,-0.065976,-0.0799045,-0.076109,-0.0699552,-0.0687909
19.58,-1.0375593,-0.1704387615,-1.293357195,20137278.32,1.87894,2.1276,2.70728,4.69269,2.50767,0.166413,1.05964,0.0702156,0.191939,0.331656,0.271154,0.0885412,0.132959,0.325717,-0.0141807,-0.0367445,-0.0599651,-0.0754152,-0.0746253,-0.067214,-0.0625514
19.6,-1.7126157,-0.40380525,-0.725431395,15480919.650000004,1.84052,2.75472,1.91462,3.79302,4.05997,1.29097,-0.355812,0.10741,0.240762,0.377875,0.356011,0.154218,0.147533,0.332755,-0.0124044,-0.0324175,-0.0528698,-0.0691436,-0.0721977,-0.0644091,-0.0559667
19.62,-1.9389281999999999,-0.808247745,0.11819533049999999,9678174.269999998,1.23136,2.52739,1.39914,2.39213,4.66878,2.20143,-2.09246,0.138129,0.293583,0.411012,0.417862,0.241505,0.182457,0.308272,-0.00994906,-0.027074,-0.0449809,-0.0614049,-0.0682405,-0.0611092,-0.0495565
19.64,-1.7537930999999998,-1.18910784,0.826585305,4245805.860000002,-0.291849,0.7128,0.131802,0.386668,3.66512,1.95569,-4.24648,0.147524,0.325985,0.426322,0.44565,0.324844,0.224028,0.244883,-0.00709252,-0.0208784,-0.0366076,-0.0527698,-0.062577,-0.0570444,-0.0440249
19.66,-0.5454144,-1.40233782,1.158615705,2000375.2800000005,-2.18668,-2.08199,-1.82976,-1.57078,1.63352,0.463524,-6.18681,0.122739,0.312293,0.409342,0.433809,0.37783,0.24822,0.14055,-0.00438989,-0.0144956,-0.028251,-0.0439752,-0.0555503,-0.0523219,-0.0401706
19.68,1.353438,-1.531204365,0.7939458149999999,3271409.8499999996,-2.90228,-4.14209,-3.30798,-2.41015,-0.348107,-1.00975,-6.54141,0.0718493,0.250052,0.357965,0.394,0.390684,0.242758,0.0132676,-0.00244401,-0.00887212,-0.0205779,-0.0356971,-0.0478651,-0.0474121,-0.0386324
19.7,2.5964916,-1.358194515,0.02090614695,5634332.264,-1.80487,-4.50122,-3.58198,-1.79294,-0.86453,-1.57071,-4.83613,0.0247779,0.163619,0.289065,0.351969,0.378558,0.216953,-0.100508,-0.00147774,-0.00473541,-0.0141076,-0.0282374,-0.0401727,-0.042815,-0.0395048
19.72,2.4993162,-1.0986320550000002,-0.8386485899999999,5818260.259999998,0.161167,-2.91294,-2.59597,-0.183297,-0.167577,-1.06796,-1.61494,0.00834088,0.0894774,0.227286,0.332207,0.368237,0.190567,-0.165018,-0.00114655,-0.00220445,-0.00894409,-0.0213956,-0.0327048,-0.0387398,-0.0421601
19.74,1.1670992999999998,-1.069388145,-1.882015005,1657181.5650000006,2.05225,-0.00224369,-0.579589,1.65187,1.19007,0.35645,2.29243,0.0304751,0.0603256,0.19553,0.346892,0.378462,0.183452,-0.158244,-0.000758394,-0.000706415,-0.00471593,-0.0146046,-0.0252378,-0.0349996,-0.0453927
19.76,-0.8957486999999998,-0.860371785,-2.463161025,-6141010.040000001,2.1988,2.22455,1.08842,2.10307,1.55459,1.28893,4.73514,0.0729855,0.0825486,0.200618,0.384442,0.405909,0.199905,-0.0879678,0.000276212,0.000722328,-0.000754445,-0.00729131,-0.0173941,-0.031166,-0.0478548
19.78,-2.074119,-0.2827282665,-1.662310065,-13096570.930000003,0.0896134,2.16278,1.08804,0.305937,-0.14661,0.805621,4.51343,0.0958696,0.126422,0.222383,0.408532,0.419988,0.220851,0.00451788,0.00196476,0.00281203,0.00347557,0.000638427,-0.0091351,-0.0269585,-0.0486893
19.8,-1.2646419,0.4188073845,-0.2548853775,-14167869.89,-2.81598,-0.0356535,-0.178754,-2.82708,-3.19566,-0.760348,2.41982,0.0686059,0.147693,0.231476,0.38332,0.386566,0.221304,0.0738504,0.00360952,0.00555318,0.00801416,0.00855695,-0.00106956,-0.0225369,-0.0479056
19.82,0.9530726999999999,0.842971095,0.84728748,-7929427.441,-4.03464,-2.62402,-1.6589,-5.37092,-5.70988,-2.25119,0.42155,9.97639e-05,0.121096,0.213099,0.30134,0.29751,0.191188,0.102264,0.00429658,0.00824108,0.0124599,0.0154036,0.00577119,-0.018412,-0.0461445
19.84,2.9423736,0.68207757,1.077331905,2388693.9090000005,-2.49148,-3.57254,-2.48136,-5.65466,-6.21734,-2.49937,0.0820392,-0.0651614,0.0591308,0.171697,0.191085,0.178238,0.143683,0.1073,0.00364596,0.0100433,0.0163079,0.0203278,0.0105287,-0.0150633,-0.0440488
19.86,3.3344769,0.033309663149999995,0.488011095,10771325.590000002,1.27355,-1.80448,-2.07493,-3.50022,-4.20768,-0.967467,1.9306,-0.0773407,0.00536066,0.126134,0.0995357,0.0739878,0.109014,0.127426,0.00222094,0.0106883,0.0192862,0.023234,0.0130509,-0.0125363,-0.0417016
19.88,1.6225905,-0.81501468,0.16326375,10658175.628,5.11629,2.16829,-0.378695,-0.0618859,-0.318955,1.84232,5.1198,-0.0134423,0.00899878,0.101597,0.0639146,0.0287214,0.117763,0.19793,0.00131311,0.0108319,0.0215635,0.0248685,0.014078,-0.0102685,-0.038448
19.9,-1.5388638,-1.580449965,-0.114086388,-373238.434,6.67236,5.88413,1.61817,2.53267,3.38447,4.3368,7.63713,0.104444,0.089523,0.113992,0.0886225,0.0593765,0.179554,0.3255,0.00222313,0.0118171,0.0237194,0.0263939,0.014959,-0.00729536,-0.0332137
19.92,-4.3068021,-1.8178258950000001,-0.34395114,-18573036.54,4.81509,6.92312,2.76122,2.85725,4.89471,5.19232,7.72263,0.219319,0.217595,0.157786,0.142522,0.142168,0.274845,0.479097,0.00546076,0.0148883,0.0264372,0.0287053,0.0169745,-0.00275136,-0.0251677
19.94,-5.1,-1.28280453,-0.5549807250000001,-36811273.01,0.598113,4.37099,2.49576,1.21557,3.68995,4.16773,5.17905,0.273451,0.330536,0.210356,0.18325,0.228015,0.368446,0.608114,0.0103884,0.0203696,0.0301186,0.031963,0.0206763,0.00368155,-0.0142956
19.96,-3.6310368,-0.4693938,-0.99074079,-47886737.388,-3.6994,-0.62356,0.804638,-1.2196,0.633121,1.82511,1.16937,0.242438,0.368011,0.24336,0.18321,0.271246,0.428374,0.671598,0.0155473,0.027355,0.0346557,0.0356276,0.0256689,0.0116498,-0.00149852
19.98,-0.7531068,0.1731975555,-1.012656255,-49515768.019999996,-6.21434,-5.62032,-1.47149,-2.62733,-2.26002,-0.651269,-2.32634,0.1433,0.305572,0.236691,0.14474,0.254977,0.440113,0.660028,0.0194047,0.0340909,0.0394562,0.0389071,0.0309311,0.0203346,0.0118177
20.0,1.9221338999999997,0.64973847,-0.65193453,-44959854.87,-5.9681,-8.36848,-3.50687,-2.30051,-3.34172,-2.23549,-3.79028,0.0214761,0.165684,0.186908,0.0954618,0.198959,0.411245,0.598862,0.0210525,0.0388034,0.0436922,0.0413092,0.0354705,0.0288482,0.0244067
20.02,3.1449404999999997,0.731041395,-0.528672885,-38105287.39700001,-3.49654,-7.71702,-4.35628,-0.401879,-1.84576,-2.27782,-2.84364,-0.0731704,0.00482904,0.108276,0.0684378,0.147084,0.366112,0.532523,0.0205355,0.0405086,0.0466441,0.0429482,0.0389309,0.0366218,0.0357205
20.04,2.3861217,0.258260226,-0.84637254,-32445214.84,-0.87519,-5.02401,-4.32567,1.22826,0.652557,-1.46442,-1.17018,-0.116888,-0.122581,0.0214567,0.0767016,0.135152,0.32869,0.492385,0.018635,0.039331,0.0479414,0.0443995,0.0417533,0.0435698,0.0459696
20.06,0.8956058999999998,-0.302819691,-1.62442956,-28197974.21099999,-0.0337769,-2.709,-4.26711,0.888115,2.1326,-1.02694,-0.768606,-0.125977,-0.199911,-0.0644712,0.0978654,0.163004,0.303776,0.472997,0.0162063,0.0361061,0.0475113,0.0461452,0.0447348,0.0498945,0.0556234
20.08,0.28409805,-0.482611215,-1.807268385,-23014954.089999996,-0.630503,-1.45177,-3.91185,-0.867955,1.99365,-0.762076,-1.76559,-0.13262,-0.241519,-0.146261,0.098067,0.204266,0.285886,0.447655,0.0136203,0.0316918,0.0454039,0.0481045,0.0484075,0.0557911,0.0648299
20.1,0.5715212999999999,-0.3478521045,-1.49270472,-15068974.35,-1.39651,-1.3116,-3.20819,-2.9672,0.53157,-0.562657,-3.33979,-0.15289,-0.269153,-0.217461,0.0597155,0.229518,0.272639,0.396601,0.0107652,0.0265851,0.0417667,0.0496824,0.0527454,0.0613763,0.0732725
20.12,1.3173299999999997,0.07598431350000001,-0.9583665,-4476908.62,-1.37947,-1.47634,-2.25985,-4.26553,-1.3063,-0.341855,-4.2434,-0.18065,-0.297032,-0.272142,-0.0126118,0.221771,0.263593,0.320769,0.00742982,0.0209232,0.0368707,0.0501534,0.0572583,0.0667386,0.0804462
20.14,1.8790286999999999,0.92882577,-0.083006937,6513060.528999999,-0.134629,-0.772405,-0.870907,-3.67264,-2.32743,0.000778841,-3.32817,-0.195791,-0.31952,-0.303449,-0.0919936,0.185434,0.260183,0.245054,0.0036654,0.0147577,0.0311148,0.0491073,0.0613303,0.0719764,0.0861044
20.16,1.5334425,1.387889265,0.41841267,14501236.339999996,1.89404,1.259,0.754846,-1.61701,-2.15679,0.400584,-0.597003,-0.178197,-0.314654,-0.30461,-0.14489,0.140592,0.264196,0.205802,-7.44806e-05,0.00841598,0.0250342,0.0467385,0.0645906,0.0772202,0.090613
20.18,0.23892173999999997,1.2357090899999998,0.402444315,18571206.599999998,3.76406,3.83132,2.54207,0.785965,-0.991839,0.644808,2.89301,-0.121616,-0.263751,-0.271641,-0.153201,0.109105,0.27465,0.228762,-0.00307261,0.00263193,0.0192717,0.0437576,0.0670875,0.0826087,0.0949586
20.2,-1.4177235,1.193672595,0.1137890325,17958786.730000004,4.41165,5.80198,4.01072,2.57128,0.126555,0.525415,5.54884,-0.0398589,-0.167418,-0.206113,-0.119628,0.100452,0.286352,0.313181,-0.00468736,-0.00167975,0.0144941,0.0410293,0.0691831,0.0882187,0.100378
20.22,-2.6099912999999995,1.502567355,-0.1298369475,13184193.429999994,3.68479,6.65978,5.20858,3.32628,0.694733,0.458905,6.55663,0.0411054,-0.0428001,-0.11392,-0.0606525,0.108665,0.296196,0.434235,-0.0046749,-0.00378193,0.0112938,0.0392265,0.0712743,0.0940442,0.107852
20.24,-3.2071808999999996,1.93372212,-0.02257359195,7127432.767000002,2.05178,5.75859,5.48089,2.95315,0.241433,0.223202,5.26334,0.0984711,0.0813836,-0.00702518,0.00214175,0.118027,0.303017,0.552435,-0.00327913,-0.00339609,0.0100844,0.0386414,0.0735412,0.100036,0.117719
20.26,-2.7303513,1.77467097,0.300906528,2781374.2933999994,-0.596739,2.76907,4.084,1.23845,-1.52798,-0.918237,1.76706,0.113021,0.16666,0.0886236,0.0440577,0.105161,0.296066,0.622739,-0.00116421,-0.000915654,0.0109003,0.0391034,0.0757731,0.106027,0.129471
20.28,-0.8217528,0.5938386449999999,0.253394622,2322699.9800000004,-2.26215,-0.200701,2.37486,-0.0452591,-2.70411,-1.81734,-1.66137,0.0844326,0.192344,0.153212,0.0559896,0.0628406,0.268711,0.623796,0.000810333,0.00267439,0.0133187,0.0401039,0.0774531,0.111675,0.141936
20.3,0.8210591999999999,-0.856556985,-0.1640059785,3973744.3485,-1.70992,-1.46278,1.22122,0.133287,-1.98276,-1.70562,-3.44976,0.0447119,0.175709,0.189173,0.0568699,0.0159719,0.233481,0.572684,0.00210178,0.00635492,0.0167426,0.0412325,0.0782413,0.116697,0.153901
20.32,1.1092346999999998,-1.7328468899999998,-0.1788478965,5156376.099999998,-0.658093,-1.89025,-0.132762,0.613628,-0.516897,-1.65624,-4.40332,0.0210317,0.142179,0.200058,0.0643391,-0.00902473,0.199862,0.494154,0.00275921,0.0095338,0.0206349,0.0424446,0.0783107,0.12103,0.164569
20.34,1.0331936999999998,-1.970851395,0.3034090215,5415027.840000001,0.0615024,-1.83479,-1.54217,0.801022,0.979898,-1.77013,-5.0795,0.0150658,0.104928,0.183308,0.0784856,-0.00439472,0.165599,0.399325,0.00312019,0.0120049,0.0244685,0.0438728,0.0781765,0.124685,0.173504
20.36,0.9853760999999999,-1.864028325,0.6594662099999999,5068977.773,0.0694609,-1.5092,-2.52622,0.774354,1.96831,-1.77446,-5.58685,0.0163755,0.0714886,0.142624,0.0942393,0.0250873,0.130153,0.292662,0.0034346,0.013769,0.0277278,0.0456001,0.0783835,0.127642,0.180424
20.38,0.9771854999999999,-1.47211398,0.404797965,4090163.39,0.0937718,-1.14875,-2.64094,0.538436,2.43766,-1.37623,-5.88057,0.0180078,0.0449091,0.0909528,0.107367,0.0691471,0.098646,0.177988,0.00377843,0.014933,0.0300636,0.0476161,0.0793258,0.12993,0.18513
20.4,0.8346200999999999,-1.074728865,-0.38988709499999996,2371292.3189999997,-0.00216403,-1.02468,-2.10797,0.119301,2.3768,-0.901654,-5.99158,0.0189239,0.0231748,0.0434637,0.113945,0.117292,0.0758672,0.0592661,0.00414775,0.0156139,0.0314078,0.0498292,0.0811902,0.131675,0.187503
20.42,0.7134288,-0.592243365,-1.064536005,476874.7300000003,-0.396555,-1.11174,-1.34798,-0.252151,1.84959,-0.672625,-5.82727,0.0149367,0.00181063,0.00890415,0.112616,0.159556,0.0601244,-0.0589225,0.00448636,0.0158637,0.0319315,0.0520948,0.0839587,0.133035,0.187506
20.44,0.7288205999999999,0.182463618,-0.8707643100000001,-951192.4799999994,-0.597992,-0.844658,-0.410971,-0.169484,1.06056,-0.531514,-4.90404,0.0049912,-0.0177533,-0.00868538,0.1084,0.188657,0.048083,-0.166236,0.00468563,0.0157043,0.0319336,0.054305,0.0874408,0.134117,0.185255
20.46,0.5684511,1.12878198,-0.405122835,-1817871.4200000004,-0.410894,-0.243605,0.530363,0.298227,0.355585,-0.445131,-3.29945,-0.00509766,-0.028636,-0.00749145,0.109687,0.202818,0.0383165,-0.24827,0.00468457,0.0152404,0.0317719,0.0564859,0.0913555,0.134981,0.18111
20.48,0.18532532999999998,1.79640666,-0.120321903,-2160603.7300000004,-0.116787,0.412647,1.30238,0.878893,-0.320648,-0.588004,-1.44876,-0.0103745,-0.0269455,0.010836,0.121458,0.203168,0.0279852,-0.295753,0.00452985,0.0146846,0.0318053,0.0587973,0.0954154,0.135644,0.175669
20.5,-0.17172923999999998,1.90916868,0.0197056197,-1782519.958,0.0337562,0.990601,1.75646,1.09557,-0.970032,-0.962659,0.211691,-0.0112048,-0.012913,0.0414244,0.141203,0.190261,0.0124785,-0.308123,0.00431406,0.014286,0.0323279,0.0614239,0.0993497,0.136049,0.169631
20.52,-0.34427906999999996,1.2877464299999999,0.1738986015,-516488.1129999995,0.0814995,1.32265,1.833,0.845409,-1.72004,-1.43155,1.39715,-0.0100522,0.0102194,0.077319,0.160613,0.16336,-0.0114636,-0.292035,0.00410149,0.0142591,0.0335154,0.0644421,0.102886,0.136059,0.163629
20.54,-0.27060344999999997,0.0489876675,0.42012984,1452572.3900000004,0.234543,1.43523,1.78169,0.312981,-2.22325,-1.65728,2.07757,-0.00689179,0.0377982,0.113466,0.172197,0.123927,-0.0423519,-0.257288,0.00393205,0.0147392,0.0354232,0.0677702,0.105759,0.135521,0.158136
20.56,-0.14116188,-0.9900836550000001,0.31426398899999997,3084263.972000001,0.795031,1.71626,1.85899,-0.0480159,-2.24001,-1.30422,2.50593,0.00340394,0.0693131,0.149873,0.174846,0.0792948,-0.0719668,-0.211452,0.00389717,0.0158103,0.0380566,0.0712406,0.107791,0.134378,0.153448
20.58,-0.29553020999999996,-1.381984995,-0.30889965599999997,3028968.169999999,1.45622,2.07743,1.84388,-0.221632,-1.85965,-0.512819,2.59061,0.0259164,0.10725,0.186901,0.17215,0.0382982,-0.0901372,-0.160487,0.00419037,0.017576,0.0414243,0.0747106,0.108967,0.132757,0.149729
20.6,-0.6089298,-0.8269489349999999,-0.86217183,868780.2970000003,1.82368,2.33217,1.47408,-0.388381,-1.30213,0.22884,2.28293,0.0587154,0.151346,0.220081,0.16605,0.00668034,-0.092977,-0.111752,0.00503669,0.0201619,0.0454942,0.0780926,0.109417,0.130926,0.147007
20.62,-0.8398781999999999,0.381386364,-0.621671895,-3211841.1379999993,1.83626,2.27331,0.932506,-0.522375,-0.614674,0.778191,1.7481,0.0953148,0.197401,0.244147,0.156942,-0.0124877,-0.0829067,-0.0714414,0.00657699,0.0236494,0.0501364,0.0813225,0.109359,0.129167,0.145175
20.64,-0.9646191,1.1350287149999998,0.35548734,-9153718.58,1.71594,2.05809,0.458358,-0.518728,0.192442,1.19805,1.3226,0.130837,0.240715,0.258055,0.146531,-0.01671,-0.0631443,-0.0407345,0.00883851,0.0280306,0.0551585,0.0843572,0.109067,0.127706,0.144053
20.66,-1.1109023999999998,0.78108897,1.49411028,-16848358.590000004,1.19575,1.34125,-0.0380504,-0.524549,0.837244,1.29897,0.863782,0.159954,0.274708,0.262259,0.136098,-0.00641319,-0.0381741,-0.0188707,0.0117464,0.0331848,0.0603616,0.0871835,0.108835,0.126693,0.143457
20.68,-1.0872587999999999,-0.485559015,2.1680365200000002,-25535775.99,0.230512,0.171404,-0.678063,-0.615554,1.06412,1.02748,0.245974,0.174216,0.289835,0.255097,0.124697,0.0126004,-0.0149096,-0.00777314,0.0150881,0.0388302,0.0655352,0.0897915,0.108897,0.126162,0.143191
20.7,-0.7783211999999999,-1.817531115,1.30376298,-34105077.6,-0.673292,-1.03585,-1.10313,-0.48797,1.11854,0.804603,-0.222785,0.169788,0.28119,0.237286,0.113662,0.034427,0.00341121,-0.00754125,0.0185281,0.0445405,0.070459,0.0921751,0.109368,0.126047,0.143037
20.72,-0.5427624,-2.3786968649999998,-0.455391495,-41730569.91,-1.42992,-2.223,-1.49386,-0.197564,0.904504,0.568247,-0.556977,0.148756,0.248602,0.211316,0.106807,0.0546575,0.0171397,-0.0153389,0.0217136,0.0498384,0.074945,0.0943797,0.110258,0.126253,0.142809
20.74,-0.29180721,-2.000858265,-1.5057359849999998,-47489643.31000001,-2.03874,-3.22583,-1.92846,0.0268364,0.52105,0.241681,-0.780785,0.11407,0.194114,0.177093,0.105099,0.068913,0.025239,-0.0287165,0.0243418,0.0542656,0.0788291,0.0964988,0.111494,0.126677,0.142368
20.76,0.00031320579,-1.4751311399999998,-1.377312885,-50959069.265,-2.21749,-3.57757,-2.10767,0.278354,0.410373,0.107931,-0.578934,0.0715072,0.12608,0.136731,0.108151,0.0782273,0.0287351,-0.0423137,0.0261976,0.0574675,0.0819673,0.0986313,0.112966,0.127216,0.141658
20.78,0.025543553999999996,-1.291686945,-0.463606065,-52611967.343,-2.10326,-3.34975,-2.03245,0.380067,0.533459,0.108385,-0.12991,0.0282997,0.0568064,0.09533,0.114736,0.0876656,0.0308983,-0.0494021,0.0271957,0.0592964,0.0842879,0.10086,0.114624,0.127813,0.140741
20.8,-0.12040946999999999,-1.070324505,0.157753557,-52836408.64,-1.55143,-2.49168,-1.6023,0.465314,0.943064,0.479968,0.64375,-0.00824719,-0.0016078,0.0589824,0.123189,0.102431,0.0367818,-0.0442637,0.0273962,0.0598483,0.0858311,0.103239,0.116525,0.12849,0.139804
20.82,-0.5601993,-0.622952505,0.9079552949999999,-52010283.54800001,-1.06506,-1.5434,-1.10546,0.247725,1.18189,0.917441,1.25366,-0.0344121,-0.0419585,0.0319048,0.13032,0.12368,0.0507559,-0.0252897,0.0269696,0.0594127,0.0867399,0.105775,0.118787,0.129365,0.139108
20.84,-0.9246197999999999,0.1999288995,1.50475806,-49660275.65200001,-0.993627,-1.04066,-1.02429,-0.509189,0.747654,1.00812,1.29149,-0.0549991,-0.0677991,0.0106073,0.127705,0.142976,0.0700115,0.00016179,0.0260755,0.0583151,0.0871651,0.108355,0.121453,0.130573,0.138857
20.86,-0.8013018,1.28771175,1.1490320399999998,-45012460.617,-1.11304,-0.994538,-1.27057,-1.46859,-0.17464,0.76975,0.96893,-0.0760657,-0.0881511,-0.0123413,0.107927,0.148706,0.0877902,0.0227659,0.0247649,0.0567556,0.0871477,0.110711,0.12437,0.132151,0.139086
