time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
4.66,-0.0012875256,-0.013792842900000001,0.0945646845,-915683.30603,0.00563886,0.0637677,0.0440613,-0.0648409,-0.10869,-0.0766499,-0.0240886,-0.0100795,-0.0186558,-0.0238062,-0.0218357,-0.0116861,-0.000751639,0.00577125,0.000801564,0.00262437,0.00528687,0.00855772,0.0119013,0.0149601,0.0178076
4.68,0.006945384,-0.1002776535,0.0071141226,-337178.3429999999,0.162607,0.143687,0.146094,0.0600415,-0.0231882,-0.0314176,0.0816362,-0.00839704,-0.0165813,-0.0219046,-0.0218837,-0.0130049,-0.00183231,0.00634672,0.000616798,0.00227199,0.00482976,0.00812052,0.0116544,0.0149343,0.0179288
4.7,-0.07846095,-0.00821079345,-0.0292308081,-195768.0092,0.220508,0.223679,0.204155,0.154244,0.0374128,0.00462073,0.1311,-0.0045659,-0.0129076,-0.0184021,-0.0197408,-0.0128626,-0.00210028,0.00847409,0.000487169,0.00197711,0.0044267,0.00770428,0.0113957,0.0148949,0.018077
4.72,-0.13561563,0.0931335735,-0.034050354,-132361.2103000001,0.0407689,0.133489,0.0812993,0.0529612,-0.0763257,-0.118224,-0.0334014,-0.00195313,-0.00933595,-0.0155476,-0.0176688,-0.0132517,-0.00323632,0.00945107,0.000421978,0.00175467,0.0040872,0.00733018,0.0111346,0.0148416,0.0182563
4.74,-0.010856726999999998,0.004169424675,0.0023150070450000003,88480.9944,-0.0218573,0.108083,0.0833842,0.0341239,-0.0762007,-0.124408,-0.114648,-0.00176402,-0.00692023,-0.0139008,-0.0167979,-0.014777,-0.00566263,0.00797058,0.000384807,0.00159211,0.00379272,0.00698551,0.0108543,0.0147526,0.0184305
4.76,0.010924353,-0.0508829295,0.01945570185,209914.1868,0.0291078,0.0962245,0.148602,0.0584325,-0.0147468,-0.0736254,-0.148175,-0.00169151,-0.00487716,-0.0115809,-0.0158724,-0.0156865,-0.00764296,0.00534235,0.000350252,0.00147413,0.0035379,0.00665881,0.0105496,0.0146195,0.0185636
4.78,-0.019932534,-0.0292837053,0.068383809,249127.1445,0.00199654,0.0083665,0.102035,0.0152552,-0.0352655,-0.110839,-0.254677,-0.00138047,-0.00383125,-0.00907453,-0.0151355,-0.0161866,-0.00948761,0.00131383,0.000319532,0.00138705,0.00333135,0.00634873,0.0102309,0.0144482,0.0186302
4.8,0.031729038,0.1221702705,0.214881615,549126.2852,-0.111141,-0.106007,-0.0457999,-0.0658936,-0.119802,-0.21802,-0.405791,-0.00247192,-0.00480766,-0.00851218,-0.0156419,-0.0177373,-0.0127762,-0.00529085,0.000281008,0.00130066,0.00315548,0.00604096,0.00989166,0.0142256,0.0185904
4.82,0.14418056999999998,-0.009352068900000001,0.2367894555,911888.575,0.00996268,-0.00750635,-0.00542327,0.0535932,-0.00605238,-0.136964,-0.337335,-0.0034837,-0.00594279,-0.00902441,-0.0157649,-0.0189958,-0.016326,-0.0127221,0.000221452,0.00119316,0.00298011,0.00572689,0.00952433,0.0139346,0.0184103
4.84,0.0572016,0.0048069081,0.190089393,1097727.176,0.0198383,-0.0432396,-0.0673028,0.0240581,-0.0172466,-0.186343,-0.378227,-0.00318569,-0.00645025,-0.00975167,-0.0149884,-0.0192288,-0.0195591,-0.0198777,0.000154758,0.00106923,0.00279235,0.00541936,0.00914208,0.0135757,0.0180843
4.86,0.09575555999999999,-0.09108701999999999,0.0923217555,1202403.8369999998,0.0518317,0.00223537,-0.0270998,0.0460606,0.0357073,-0.157134,-0.334447,-0.00246899,-0.0068603,-0.0106957,-0.0142872,-0.0190442,-0.0229939,-0.0270045,9.82111e-05,0.000936121,0.00258788,0.0051266,0.00875935,0.0131502,0.0176154
4.88,0.059903069999999996,-0.07361783699999999,-0.03111647955,1156620.7559999998,0.0726336,0.0710147,0.042292,0.0754733,0.0775718,-0.101827,-0.27558,-0.00122434,-0.0061278,-0.0105438,-0.0130719,-0.0179114,-0.0255835,-0.0331047,6.12777e-05,0.00080624,0.00237548,0.00485301,0.0083898,0.0126644,0.0170144
4.9,0.011163950999999998,0.069060885,-0.089038248,1027863.196,0.00949927,0.0444383,0.0327586,0.0238028,0.00641194,-0.124634,-0.300417,-0.000403011,-0.00497327,-0.00979327,-0.0120791,-0.0170716,-0.0278481,-0.0388647,4.50042e-05,0.000695229,0.00217211,0.0046015,0.00803997,0.0121301,0.0162947
4.92,0.05012147399999999,-0.055653597,0.0235506219,924352.6912999998,0.0170239,0.0810212,0.106778,0.0592164,0.00460767,-0.0704652,-0.234342,-0.000137779,-0.00371867,-0.0083979,-0.0112489,-0.0169614,-0.0297991,-0.0442123,3.95963e-05,0.00060831,0.0019902,0.00436822,0.00769964,0.0115536,0.0154639
4.94,0.009286029,-0.0634709025,0.094403907,856146.0392,-0.0358495,0.0392552,0.0885733,0.0191857,-0.068962,-0.111576,-0.22806,-0.000326036,-0.00251591,-0.00644439,-0.0104649,-0.0176049,-0.0316195,-0.0488363,3.49582e-05,0.000545964,0.00184178,0.00415108,0.00735397,0.0109394,0.0145334
4.96,0.048018642,0.0514542825,0.2650127025,1171405.371,-0.187969,-0.142913,-0.0850245,-0.153868,-0.26218,-0.301627,-0.342181,-0.00256422,-0.00355249,-0.0064089,-0.0118117,-0.0209164,-0.0357515,-0.0545387,6.05568e-06,0.00048528,0.00171324,0.00392832,0.00696876,0.0102657,0.0134997
4.98,0.22225443,-0.113754735,0.1989666315,1724614.5800000003,-0.0383557,-0.0662645,-0.0180468,-0.0685576,-0.183088,-0.232783,-0.196902,-0.00482746,-0.00564427,-0.00743962,-0.014036,-0.025369,-0.0410956,-0.0599296,-6.78611e-05,0.000393312,0.00157476,0.00366984,0.00650591,0.00949725,0.012355
5.0,0.13674273,0.083367252,0.1382490915,2130137.2539999993,0.00775283,-0.0985909,-0.093403,-0.119949,-0.225899,-0.277287,-0.199874,-0.00513349,-0.00729282,-0.00855411,-0.015921,-0.0294589,-0.0461963,-0.0638973,-0.000167471,0.000263941,0.00141482,0.00337027,0.00595763,0.00862433,0.0111167
5.02,0.17918849999999997,0.055738563000000005,-0.0308599317,2444823.0229999996,0.0523203,-0.0486945,-0.123024,-0.133599,-0.214162,-0.250445,-0.177451,-0.00453276,-0.00876568,-0.0107184,-0.0184565,-0.0338595,-0.0514736,-0.0676706,-0.000264133,0.000103356,0.0012221,0.0030265,0.00532444,0.00764763,0.00980102
5.04,0.17000289,-0.078160917,-0.1037737545,2487199.0339999986,0.156208,0.123645,-0.02486,-0.052274,-0.0879196,-0.0980788,-0.0642218,-0.00244748,-0.00801617,-0.0121972,-0.0203152,-0.0368803,-0.0549589,-0.0700873,-0.000333935,-6.44621e-05,0.000992941,0.00263878,0.00461705,0.00658331,0.00842344
5.06,0.049546193999999995,0.148307286,-0.21391363500000002,2284683.676,0.0655951,0.0854295,-0.0799975,-0.163586,-0.145986,-0.128559,-0.139358,-0.000229449,-0.00592543,-0.0132458,-0.0224738,-0.0392194,-0.0572253,-0.0721231,-0.000360705,-0.000203878,0.000738511,0.00221089,0.00385605,0.00546147,0.00700134
5.08,0.11373764999999998,0.023116214099999997,-0.08887614449999999,2021716.283,0.0992258,0.151261,0.0311376,-0.115786,-0.0621364,-0.0213441,-0.0614437,0.00141876,-0.00355853,-0.0137344,-0.0252675,-0.0413006,-0.0587243,-0.0741311,-0.000348812,-0.000298718,0.000468709,0.00173347,0.00305085,0.00430197,0.00553879
5.1,0.032434827,0.2197329135,-0.07831985849999999,1814707.0709999995,-0.069776,-0.0189224,-0.0775379,-0.242025,-0.198079,-0.13866,-0.180025,0.00171326,-0.00223515,-0.0141984,-0.0288456,-0.0439028,-0.0603243,-0.0765458,-0.000317491,-0.000356654,0.000189381,0.00119234,0.00219882,0.00311148,0.00403203
5.12,0.16210400999999997,0.134056407,0.06277284000000001,1688782.7970999996,0.00124599,0.00355193,-0.00866725,-0.126519,-0.133568,-0.0685705,-0.08207,0.00102796,-0.00238885,-0.0150605,-0.0325311,-0.0472192,-0.0623966,-0.0791667,-0.000290079,-0.000402894,-0.000103208,0.000578575,0.0012876,0.00188428,0.0024749
5.14,0.08828865,0.24004108799999999,0.082718532,1538644.6839999997,-0.045935,-0.0995265,-0.0864694,-0.122669,-0.184457,-0.139111,-0.102917,0.000581067,-0.0033486,-0.0160118,-0.035023,-0.0503995,-0.0644735,-0.0810166,-0.000273989,-0.000460269,-0.000413931,-9.69655e-05,0.000311408,0.000615574,0.000873067
5.16,0.14069726999999999,0.28757913150000003,-0.028481253449999997,1320516.8482000001,0.0225443,-0.0515958,-0.0394956,-0.00366096,-0.0858947,-0.0843781,0.00298595,0.00034716,-0.00485982,-0.0172715,-0.0362862,-0.053103,-0.0667084,-0.0820159,-0.000264707,-0.000542353,-0.000746764,-0.000810057,-0.000723616,-0.000696244,-0.000757259
5.18,0.06318084,0.295034898,-0.1455135825,1090455.21,-0.0530396,-0.103962,-0.108194,-0.034704,-0.0967883,-0.140542,-0.0293692,4.22075e-05,-0.00641539,-0.0187484,-0.0366699,-0.0549298,-0.0689576,-0.0822798,-0.000260813,-0.000655105,-0.00110696,-0.00153962,-0.00180394,-0.0020529,-0.00240022
5.2,0.10804094999999998,0.14533477649999998,-0.182086983,1137092.6035000002,-0.193167,-0.220253,-0.226205,-0.156709,-0.175188,-0.236476,-0.155314,-0.00241985,-0.00965755,-0.0220924,-0.038584,-0.0576496,-0.0727277,-0.0841266,-0.00028459,-0.000815834,-0.00151537,-0.00229216,-0.00292974,-0.00346976,-0.00406428
5.22,0.21902154,-0.0438073425,-0.06165137550000001,1701574.791,-0.291598,-0.357806,-0.340627,-0.302692,-0.278083,-0.320496,-0.316202,-0.0072675,-0.0154381,-0.0277607,-0.043178,-0.0621823,-0.0782975,-0.0888417,-0.000381463,-0.00106679,-0.0020139,-0.00310978,-0.00412806,-0.00498001,-0.00579396
5.24,0.34188003,-0.075542577,0.043677777,2667897.3069999996,-0.264795,-0.443816,-0.411282,-0.396601,-0.344614,-0.349864,-0.432628,-0.0128314,-0.0234544,-0.0352798,-0.050171,-0.0684093,-0.0850011,-0.0963301,-0.000582453,-0.00145572,-0.00264431,-0.00404327,-0.00543397,-0.00661299,-0.00764568
5.26,0.41656596,-0.22207338000000001,0.10981766249999998,3818412.573999999,-0.162028,-0.439817,-0.453204,-0.42778,-0.363378,-0.342577,-0.475695,-0.0170997,-0.0322907,-0.0439246,-0.0584148,-0.0754892,-0.0919255,-0.105413,-0.000881764,-0.00201317,-0.00343635,-0.00512913,-0.00687296,-0.00838226,-0.00966311
5.28,0.43989386999999996,-0.20941864799999999,0.101240763,4779447.162499998,0.0498343,-0.227334,-0.356088,-0.303181,-0.232101,-0.210814,-0.336412,-0.0182216,-0.0389622,-0.0520176,-0.0657244,-0.081444,-0.0974594,-0.113534,-0.00123498,-0.0027257,-0.00439577,-0.00637052,-0.00844229,-0.0102761,-0.0118526
5.3,0.31315428,-0.19009842000000002,0.0465780705,5337695.8780000005,0.14978,-0.0281499,-0.2766,-0.22995,-0.146492,-0.142773,-0.214822,-0.0162255,-0.041517,-0.0583444,-0.0710557,-0.0852299,-0.100995,-0.119047,-0.00157945,-0.00353049,-0.00549939,-0.00773832,-0.010109,-0.0122607,-0.0141784
5.32,0.23011760999999997,-0.026118158250000002,0.01962231375,5780846.207000001,0.0586177,0.027145,-0.260428,-0.290867,-0.192816,-0.201828,-0.208431,-0.0141415,-0.0415271,-0.0637147,-0.0762639,-0.088623,-0.104441,-0.123279,-0.00188312,-0.00436093,-0.00671998,-0.00921151,-0.0118476,-0.014315,-0.0166017
5.34,0.26909946,-0.014414265150000001,0.123415461,6184813.944,0.094919,0.158973,-0.0592283,-0.208468,-0.128719,-0.119078,-0.0741739,-0.0126061,-0.0396659,-0.0669113,-0.0812572,-0.0918383,-0.10765,-0.126105,-0.00215059,-0.00517286,-0.00802624,-0.0107867,-0.0136522,-0.0164359,-0.0190955
5.36,0.17429403,0.1281612405,0.209833533,6517265.079000002,0.00448299,0.0734374,-0.0138157,-0.25165,-0.250787,-0.189082,-0.115425,-0.0116121,-0.0373418,-0.0676417,-0.0858584,-0.0956334,-0.110732,-0.128001,-0.00239278,-0.00594294,-0.00937177,-0.0124579,-0.0155269,-0.0186198,-0.0216366
5.38,0.24273092999999998,0.113729592,0.083931159,6779788.381999999,0.089789,0.148593,0.174781,-0.074818,-0.199075,-0.0836851,0.00972428,-0.0106694,-0.0351215,-0.0660321,-0.0891231,-0.100132,-0.11346,-0.129058,-0.00261559,-0.00666757,-0.0107085,-0.0142077,-0.0174845,-0.0208617,-0.0242072
5.4,0.13454463,0.102820131,-0.159952728,6725744.5061,0.152578,0.235375,0.30626,0.111893,-0.120428,-0.00176228,0.122992,-0.00824571,-0.0312818,-0.0612217,-0.0887523,-0.103327,-0.114314,-0.127731,-0.00280474,-0.0073316,-0.011981,-0.0159864,-0.0195191,-0.0231394,-0.0267751
5.42,0.033537651,0.10901744699999999,-0.29796280799999997,6470870.224999999,0.103646,0.246727,0.313382,0.196721,-0.0737929,-0.0239405,0.140144,-0.00568347,-0.0264608,-0.0550252,-0.0856662,-0.105269,-0.114571,-0.1251,-0.00294403,-0.00790903,-0.0131435,-0.0177306,-0.0216051,-0.0254283,-0.0293034
5.44,0.021129452999999996,0.01531030965,-0.3209652615,6282240.643999998,0.0586679,0.259658,0.32516,0.264979,0.0340852,-0.0252059,0.149292,-0.00406034,-0.0213969,-0.0486398,-0.0810492,-0.105666,-0.115063,-0.122205,-0.00304147,-0.00838761,-0.0141802,-0.0193978,-0.0237144,-0.0277246,-0.0317764
5.46,-0.006678705,0.14286556050000002,-0.2008588335,6344990.51,-0.0813579,0.0948886,0.189564,0.16407,0.0100906,-0.139416,-0.0286171,-0.00428724,-0.0178515,-0.0434926,-0.0767587,-0.105225,-0.116709,-0.120999,-0.00312495,-0.00878009,-0.0151015,-0.0209759,-0.0258234,-0.0300423,-0.0342085
5.48,0.11166908999999998,0.1914140925,-0.040994947500000004,6735838.616999999,-0.0814194,-0.0140844,0.117692,0.133702,0.0503159,-0.135073,-0.173218,-0.00591501,-0.0170434,-0.04042,-0.073781,-0.104621,-0.119454,-0.123017,-0.00322697,-0.00912904,-0.0159406,-0.0224813,-0.0279218,-0.0324039,-0.0366486
5.5,0.15361862999999998,0.1887437325,-0.0523832985,7108262.288,0.023845,-0.0230241,0.105383,0.186808,0.155135,-0.0234289,-0.2507,-0.00649075,-0.0174145,-0.0381893,-0.0705759,-0.102566,-0.121039,-0.127256,-0.00335103,-0.00947362,-0.0167267,-0.0239248,-0.0299937,-0.0348089,-0.0391513
5.52,0.11252741999999999,0.247821546,-0.0600847065,7072924.005,0.178442,0.098019,0.16277,0.314638,0.332599,0.163572,-0.220566,-0.00446788,-0.0166646,-0.0355078,-0.0655614,-0.0976887,-0.119637,-0.131969,-0.00346061,-0.00981441,-0.0174637,-0.0252862,-0.0319962,-0.0372156,-0.0417436
5.54,-0.011174304,0.315104214,-0.007372294799999999,6719941.039000002,0.12383,0.12572,0.11295,0.299073,0.378669,0.194166,-0.260151,-0.00144515,-0.0144272,-0.0327505,-0.0594243,-0.090576,-0.11606,-0.136776,-0.00351974,-0.0101253,-0.0181463,-0.0265361,-0.0338789,-0.0395726,-0.044431
5.56,-0.009238139999999999,0.358999557,0.11532255150000001,6395047.746,0.00870632,0.119218,0.0864438,0.247017,0.384803,0.171957,-0.258718,-0.000119791,-0.0119778,-0.0307566,-0.0539634,-0.0829413,-0.112399,-0.141965,-0.00353539,-0.0103894,-0.0187813,-0.0276699,-0.035614,-0.0418572,-0.0472185
5.58,0.014801627999999999,0.37004426999999995,0.09286375799999999,6164139.1510000015,-0.0241131,0.102203,0.138043,0.240227,0.386824,0.173697,-0.174291,-0.000273859,-0.00976358,-0.0285117,-0.049091,-0.075225,-0.108942,-0.146295,-0.00353933,-0.0106068,-0.019374,-0.0287005,-0.0371957,-0.0440706,-0.050101
5.6,0.0022351565999999996,0.352177134,0.0360529455,6038283.831500001,-0.0820712,-0.014894,0.127598,0.190954,0.27108,0.106624,-0.134603,-0.0013357,-0.00889049,-0.0258553,-0.0447791,-0.068646,-0.106139,-0.149384,-0.00355543,-0.0107933,-0.0199177,-0.0296392,-0.0386344,-0.0462214,-0.0530578
5.62,0.0595731,0.19628836649999998,0.00991373955,6120807.343,-0.105587,-0.0856485,0.118224,0.190751,0.153124,0.0677209,-0.0548642,-0.00321228,-0.00989592,-0.0233971,-0.0409621,-0.0644039,-0.104395,-0.151278,-0.00360091,-0.0109812,-0.0204102,-0.0304966,-0.0399649,-0.0483267,-0.0560645
5.64,0.09057446999999999,0.041384250899999996,-0.0494767065,6411534.855000002,-0.121646,-0.126881,0.0643108,0.166946,0.0302324,0.0126243,0.0179961,-0.00548461,-0.0120212,-0.0215717,-0.0373851,-0.0625703,-0.103592,-0.151647,-0.00368787,-0.0112004,-0.0208599,-0.0312801,-0.0412347,-0.0504066,-0.0590937
5.66,0.13540041,0.11136311550000001,-0.13208286,7035106.471999999,-0.187663,-0.222977,-0.0848278,0.0179941,-0.140783,-0.126812,0.00209446,-0.00857771,-0.0155198,-0.0217769,-0.0355357,-0.0636759,-0.104734,-0.151446,-0.0038285,-0.0114758,-0.0212934,-0.0320093,-0.0424971,-0.0524899,-0.0621246
5.68,0.26346396,-0.038632696349999995,-0.1530204,7964588.313000002,-0.122378,-0.192972,-0.127092,-0.0747777,-0.17346,-0.148203,0.0687606,-0.0116781,-0.0196793,-0.0238961,-0.0361035,-0.0668183,-0.107484,-0.150738,-0.00403106,-0.0118278,-0.0217501,-0.0327257,-0.0438021,-0.054612,-0.0651465
5.7,0.28650933,-0.159456906,-0.035560005,8988404.325999998,-0.0676105,-0.168618,-0.207177,-0.222958,-0.225501,-0.172727,0.0665634,-0.013578,-0.0232952,-0.0272388,-0.0390809,-0.0708079,-0.110693,-0.149384,-0.00428362,-0.0122575,-0.0222615,-0.0334775,-0.0451783,-0.0567938,-0.0681477
5.72,0.34017204,-0.2531210835,0.0735429435,9822996.152,0.134828,0.0285615,-0.128665,-0.205863,-0.124145,-0.00863373,0.186414,-0.0129058,-0.0246957,-0.0305972,-0.0433691,-0.0743044,-0.112507,-0.146855,-0.00454846,-0.0127374,-0.0228398,-0.034302,-0.0466294,-0.0590258,-0.0711101
5.74,0.23240241,-0.33902040899999997,0.00633877725,10030321.951299995,0.350566,0.295456,0.0385278,-0.0914751,0.0448803,0.238646,0.364576,-0.0080519,-0.0214556,-0.0314986,-0.0463425,-0.075097,-0.110207,-0.141345,-0.00475803,-0.0131989,-0.0234608,-0.0351991,-0.0481235,-0.0612529,-0.0739921
5.76,0.047472228,-0.2103276975,0.0413562825,9576752.632,0.355261,0.418366,0.120172,-0.0630738,0.099197,0.35232,0.439307,-0.000993633,-0.0143174,-0.0299116,-0.047888,-0.0736562,-0.104297,-0.133306,-0.00484849,-0.0135567,-0.0240749,-0.0361414,-0.049611,-0.063398,-0.0767386
5.78,-0.024243207,-0.2930342955,-0.0936819,8662703.684,0.325073,0.525597,0.271164,0.0513131,0.204092,0.475363,0.584117,0.0058097,-0.00487773,-0.0259983,-0.0480056,-0.0706233,-0.0960203,-0.123072,-0.00480033,-0.0137486,-0.024634,-0.0371004,-0.0510538,-0.0654012,-0.0793024
5.8,-0.14041983,-0.2588840325,-0.089699922,7202020.81305,0.312451,0.580367,0.466573,0.245543,0.344745,0.59707,0.777371,0.0121849,0.00618191,-0.0186209,-0.045037,-0.065135,-0.085296,-0.109457,-0.00462038,-0.0137356,-0.0250802,-0.0380308,-0.0524114,-0.0672143,-0.0816276
5.82,-0.28737938999999996,-0.1469395935,-0.077545806,5351333.112000002,0.200724,0.473196,0.554236,0.390447,0.398494,0.608618,0.872714,0.0173167,0.0167175,-0.0084128,-0.0386771,-0.0577026,-0.0732391,-0.0929559,-0.00432537,-0.0135066,-0.0253505,-0.0388679,-0.0536397,-0.0687997,-0.0836518
5.84,-0.33930249,-0.0028578054,-0.14512407,3818326.5780000007,-0.156353,0.102834,0.356737,0.314139,0.22682,0.37844,0.697345,0.0177604,0.0224778,0.000696937,-0.0316313,-0.0514494,-0.0633685,-0.0772553,-0.00397459,-0.0131146,-0.0254277,-0.039571,-0.0547313,-0.0701658,-0.0853539
5.86,-0.14621547,0.11917781999999999,-0.106541448,3072886.5849999995,-0.369878,-0.211416,0.155915,0.28024,0.135351,0.216885,0.532257,0.0124981,0.021392,0.00582346,-0.0256875,-0.0478277,-0.0574153,-0.0649592,-0.00367201,-0.0126759,-0.0253625,-0.0401442,-0.055724,-0.0713736,-0.086776
5.88,-0.002861508,-0.2131515165,-0.060236865,2597642.9924,-0.171936,-0.218437,0.193272,0.477995,0.354674,0.360264,0.599268,0.00707997,0.0170935,0.00931534,-0.0181051,-0.0429275,-0.0516438,-0.053644,-0.00347623,-0.0122911,-0.0252111,-0.0405821,-0.0566316,-0.0724642,-0.0879621
5.9,-0.13668254999999999,-0.23958634650000002,-0.2395515135,1847346.661,0.00991524,-0.161261,0.191185,0.593106,0.582994,0.519088,0.613118,0.00545976,0.0132965,0.0131599,-0.00739412,-0.0335508,-0.0428503,-0.0415201,-0.00335083,-0.0119872,-0.0249863,-0.0408371,-0.0573964,-0.0734091,-0.0889137
5.92,-0.25500357,-0.1623297105,-0.29381905799999997,1180366.98053,-0.06855,-0.153302,0.0360607,0.491076,0.654578,0.546979,0.456509,0.00487342,0.0101509,0.0154324,0.0034477,-0.0211751,-0.0321896,-0.0308238,-0.0032475,-0.0117527,-0.0247004,-0.0408766,-0.0579436,-0.0741595,-0.0896371
5.94,-0.21780620999999997,-0.2791128765,-0.274595373,974907.7239009998,-0.154111,-0.107218,-0.0731278,0.357795,0.700621,0.592614,0.322527,0.00264681,0.00754568,0.0150617,0.0119364,-0.00762308,-0.0207937,-0.0230335,-0.0031723,-0.0115757,-0.0243955,-0.0407228,-0.0582316,-0.0746894,-0.0901757
5.96,-0.18671202,-0.349143501,-0.11844495,995851.7711000002,-0.0653682,-0.0292561,-0.0232443,0.308377,0.775466,0.715547,0.323682,0.000452023,0.00618093,0.014098,0.0185981,0.00713779,-0.00771206,-0.0165714,-0.00314131,-0.0114385,-0.0241039,-0.0404174,-0.0582365,-0.0749744,-0.0905718
5.98,-0.24237239999999996,-0.537136845,0.0243396582,1070313.0978000003,-0.0425924,-0.0826388,-0.0217319,0.19977,0.69223,0.713605,0.307878,-0.000627583,0.00506198,0.0136482,0.0236796,0.0218148,0.00657946,-0.0102558,-0.00314306,-0.011326,-0.0238264,-0.0399946,-0.0579469,-0.0749857,-0.09084
6.0,-0.20540913,-0.71831817,0.17599732799999998,1332728.4189999995,-0.0735087,-0.122291,-0.0375807,0.134857,0.542196,0.650619,0.361348,-0.00178859,0.00301268,0.0130551,0.0270259,0.034159,0.0202217,-0.00356356,-0.00316723,-0.0112453,-0.0235594,-0.0394876,-0.0573872,-0.0747177,-0.0909782
6.02,-0.15500735999999998,-0.64041822,0.201624267,1829801.138,-0.107224,-0.15404,-0.0871634,0.0951142,0.345693,0.521841,0.465012,-0.00359592,0.000249371,0.0118077,0.0293256,0.0430379,0.0319463,0.00470004,-0.00322107,-0.0112127,-0.0233108,-0.0389241,-0.0566152,-0.074196,-0.0909669
6.04,-0.08560196999999999,-0.528258765,0.058391404499999994,2267541.0609999998,0.0448563,-0.027782,0.0350633,0.209965,0.311132,0.523739,0.754933,-0.00421959,-0.00156885,0.0112867,0.0323764,0.0496061,0.0424021,0.0168995,-0.00329923,-0.0112259,-0.0230798,-0.038307,-0.0556888,-0.0734526,-0.0907509
6.06,-0.17403443999999998,-0.5950307699999999,-0.0688634895,2202272.2393000014,0.233835,0.201076,0.259826,0.372797,0.383532,0.615567,1.10614,-0.00143269,0.000164092,0.0142355,0.038204,0.0565528,0.0537952,0.0355102,-0.00335575,-0.0112399,-0.0228246,-0.0376012,-0.0546272,-0.0724906,-0.0902268
