time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
12.52,0.27216456,-0.74339181,-0.339386385,-17587876.432,0.187247,-0.05969,-0.451766,-0.124606,0.387542,0.224395,-0.263117,0.0275205,0.0609409,0.0683812,0.0377042,-0.0465614,-0.180617,-0.328908,0.00995507,0.0288203,0.0513918,0.0748216,0.0979448,0.121119,0.144079
12.54,-0.38125866,-0.6496561049999999,0.49118354999999997,-20616377.280000005,0.260139,-0.211054,-0.388353,-0.138915,0.207643,0.301822,0.137769,0.0319943,0.0582335,0.0599801,0.035069,-0.0406096,-0.175355,-0.330162,0.0105502,0.030012,0.0526754,0.0755493,0.0970731,0.11756,0.137488
12.56,-0.42862542,-0.158464191,0.932957025,-21667800.49150001,-1.21269,-1.49376,-1.50107,-1.44969,-1.21669,-0.897353,-0.651247,0.0224689,0.0411853,0.0410859,0.019183,-0.0507001,-0.181311,-0.335296,0.0110949,0.0310062,0.0536861,0.0760919,0.09616,0.113993,0.130834
12.58,0.7715126999999999,0.36786463199999997,0.53152047,-19642312.024000004,-1.35798,-1.65948,-1.67436,-1.69873,-1.58349,-1.0857,-0.409479,-0.00323775,0.00965287,0.00933158,-0.0123012,-0.0787019,-0.201141,-0.345904,0.0112872,0.0315146,0.0541902,0.0761607,0.094866,0.110168,0.124022
12.6,0.9380786999999999,0.442833255,0.03256506825,-18636870.764500003,0.17781,-0.706532,-0.718901,-0.734118,-0.740879,-0.0745075,0.963321,-0.0150394,-0.0140073,-0.0146011,-0.0366297,-0.101946,-0.212743,-0.340365,0.0111044,0.0314711,0.0541375,0.0756714,0.0930595,0.10603,0.117159
12.62,-0.07282596,-0.158159874,-0.0622215555,-20234250.995999996,0.619741,-0.31156,-0.509704,-0.56809,-0.56838,0.22013,1.47628,-0.00706389,-0.0241882,-0.0268871,-0.0496518,-0.115038,-0.211287,-0.315969,0.0108834,0.0310891,0.0537227,0.0748086,0.0908896,0.101789,0.110596
12.64,-0.35131605,-0.017751348150000002,-0.408537285,-20152298.437,-0.875134,-0.999478,-1.67436,-1.83276,-1.64508,-0.811095,0.49446,-0.00961782,-0.0372986,-0.0487278,-0.0736603,-0.137173,-0.217197,-0.296262,0.0107165,0.0304742,0.0529665,0.0735754,0.0883675,0.0975045,0.104473
12.66,0.7283054999999999,0.3398765715,-0.49096476000000006,-17616232.112499997,-0.61194,-0.440447,-1.35667,-1.69038,-1.2776,-0.415561,0.812391,-0.0244886,-0.0516978,-0.0790382,-0.108892,-0.166399,-0.229463,-0.283193,0.0103755,0.0295843,0.0516889,0.0717499,0.0853318,0.0930379,0.0986788
12.68,0.40486962,0.628787415,-0.504857925,-17117730.506,0.891137,0.418502,-0.173635,-0.763687,-0.221017,0.724098,1.76747,-0.0216966,-0.0519173,-0.0943413,-0.133432,-0.181386,-0.226378,-0.257395,0.00991363,0.0285481,0.0499551,0.0693267,0.081854,0.0884795,0.0932729
12.7,-0.6291207,-0.040458511649999994,-0.265010382,-19961764.786,1.32476,0.794577,0.428421,-0.252656,0.268434,1.31175,2.12669,0.0004624,-0.0397865,-0.0917934,-0.143596,-0.180912,-0.206019,-0.218453,0.00970129,0.0276311,0.0480937,0.0665564,0.078231,0.0841555,0.0885144
12.72,-1.1227038,-0.98401899,0.366953925,-22591158.79699999,-0.0582301,0.316484,-0.253647,-0.694679,-0.337088,0.692987,1.36424,0.0131277,-0.0286759,-0.0900457,-0.153069,-0.181598,-0.185972,-0.183544,0.00983719,0.0269465,0.0462753,0.0635898,0.0746059,0.0802356,0.0844945
12.74,-0.48902727,-0.64147596,-0.3001636365,-23329228.47699999,-0.547177,0.200991,-0.334436,-0.476627,-0.287636,0.550025,1.21452,0.00707364,-0.0235011,-0.0959265,-0.164782,-0.187845,-0.173542,-0.157756,0.0100392,0.0264247,0.0444156,0.0604112,0.0709115,0.0766404,0.0810815
12.76,-0.43334955,0.45460278,-0.127722309,-23104152.994,-0.628383,-0.629183,-0.442877,-0.52996,-0.379159,0.131408,0.86098,-0.00468196,-0.0277831,-0.1037,-0.174848,-0.194513,-0.166728,-0.137001,0.0100631,0.0259118,0.0424193,0.0570149,0.0670879,0.0732378,0.0781339
12.78,-0.14624556,0.562791375,0.48269051999999996,-23239197.879000008,0.0878986,-0.545301,0.196329,0.224079,0.370302,0.564875,1.27214,-0.0100868,-0.0395279,-0.106165,-0.177907,-0.194602,-0.159765,-0.11567,0.00991543,0.0252387,0.0403207,0.0534874,0.0631967,0.0699728,0.0756072
12.8,-0.6876074999999999,-0.061074514499999996,0.453057735,-23795587.755490012,-0.267611,-0.755591,-0.22891,0.28357,0.324723,0.322172,0.792614,-0.0118839,-0.0525368,-0.106491,-0.17283,-0.187652,-0.150894,-0.0950225,0.00969572,0.0243181,0.0381941,0.04998,0.0593742,0.0668662,0.0735002
12.82,-0.45743532,-0.659609265,0.743073825,-23166428.339999992,-0.750893,-0.830685,-0.758816,0.240946,0.187276,0.10441,0.163324,-0.022069,-0.0683996,-0.116368,-0.167585,-0.182532,-0.146628,-0.0854632,0.00935619,0.0231087,0.0359655,0.0465759,0.0556724,0.063891,0.0716954
12.84,-0.17294864999999998,-0.3187668555,0.6283350449999999,-20097245.587399997,-1.31528,-1.44598,-1.35426,-0.424256,-0.255567,-0.45598,-0.829531,-0.0427307,-0.0911662,-0.137499,-0.169418,-0.183215,-0.150144,-0.0921252,0.0087082,0.0215131,0.0334269,0.0432058,0.0520149,0.0609233,0.0699195
12.86,0.47599319999999995,0.701069205,1.10163417,-15670531.6833,-0.693394,-1.30591,-0.936764,-0.436378,0.136947,-0.206159,-0.908196,-0.0628175,-0.118685,-0.160409,-0.178025,-0.184401,-0.156765,-0.109502,0.00765271,0.0194145,0.0304478,0.0397314,0.0483387,0.0578542,0.0679032
12.88,0.28891397999999996,0.69336591,1.28374701,-11955127.081,0.102658,-0.790419,-0.489599,-0.176151,0.562144,0.181293,-0.718646,-0.0687248,-0.139648,-0.174673,-0.18415,-0.17741,-0.157014,-0.125771,0.00633729,0.0168312,0.027097,0.0361097,0.0447206,0.0547164,0.0655505
12.9,-0.05577003,0.47166100499999997,1.2302329650000001,-9099558.63,0.238451,-0.247596,-0.449958,-0.00533116,0.516264,0.275516,-0.698301,-0.0653137,-0.150028,-0.184068,-0.185965,-0.166626,-0.152446,-0.13994,0.0049969,0.0139344,0.0235096,0.0324085,0.0412803,0.0516218,0.0628934
12.92,-0.12772541999999998,0.48766149,1.43843817,-5922699.247999999,-0.0372201,0.0885376,-0.503939,-0.0738008,0.172337,0.0647287,-0.782769,-0.0633014,-0.151619,-0.193607,-0.186756,-0.15974,-0.149044,-0.154751,0.00371075,0.010918,0.0197328,0.0286813,0.0380166,0.0486069,0.0599465
12.94,0.031920798,0.5452953150000001,0.925047435,-1158974.6042000009,-0.730431,-0.434284,-0.897826,-0.879809,-0.733467,-0.861981,-1.33941,-0.070978,-0.155077,-0.207625,-0.196292,-0.165351,-0.157016,-0.175973,0.00236796,0.00785101,0.0157205,0.0248508,0.0347657,0.0455463,0.0566392
12.96,0.798303,0.897236625,1.3835384549999998,4086004.794,0.117142,0.0703294,0.0578532,-0.422772,-0.386905,-0.576659,-0.560825,-0.0771108,-0.158716,-0.216025,-0.209318,-0.176555,-0.171403,-0.194975,0.000887071,0.00471309,0.011484,0.0207947,0.0313467,0.0422621,0.0529297
12.98,0.31180022999999996,0.525848505,1.411212075,7181267.9261,0.835321,0.574819,0.765987,0.099255,-0.216512,-0.309344,0.0835406,-0.0675862,-0.152265,-0.207786,-0.212553,-0.182589,-0.180263,-0.199748,-0.000559899,0.00160328,0.00724587,0.016576,0.0277552,0.0387455,0.0489825
13.0,-0.09237425999999999,0.15342952199999998,1.014181155,9504621.226200001,0.241486,0.322672,0.310654,-0.228915,-1.02203,-0.912145,-0.369582,-0.0568181,-0.14329,-0.19702,-0.21385,-0.194974,-0.192477,-0.202609,-0.00180394,-0.00135226,0.00319781,0.012312,0.0239796,0.0350181,0.0449589
13.02,0.46375422,0.0558439035,1.383027945,14278779.64,-0.916689,-0.339773,-0.61564,-1.07309,-2.11157,-1.93025,-1.37426,-0.0635702,-0.143461,-0.20007,-0.22687,-0.22631,-0.220901,-0.220047,-0.00300783,-0.00421976,-0.000773087,0.00790479,0.0197668,0.0308843,0.0407324
13.04,1.4522351999999998,0.44686046999999995,-0.39790608,19911367.4,-0.0483917,0.215225,-0.0255726,-0.644659,-1.54292,-1.53087,-0.994141,-0.073221,-0.144706,-0.206482,-0.244047,-0.262855,-0.255513,-0.243731,-0.00437574,-0.00710143,-0.0048386,0.00319562,0.0148751,0.0261201,0.0360946
13.06,1.0033332,0.70945743,-0.407058795,21213923.795999996,2.20497,1.83844,1.78642,0.979162,0.376294,0.147775,0.571415,-0.0516552,-0.124169,-0.188873,-0.240702,-0.274522,-0.269344,-0.247958,-0.0056245,-0.00979019,-0.00879216,-0.00165187,0.00950133,0.0208716,0.0311777
13.08,-0.6966395999999999,0.81339339,0.4547517,18536497.143999998,1.70592,1.8708,1.57276,0.823415,0.39852,0.0520882,0.148889,-0.0125463,-0.0870771,-0.155282,-0.222676,-0.266773,-0.267345,-0.240755,-0.00626651,-0.0119027,-0.0122337,-0.00628566,0.00408838,0.0155047,0.0262906
13.1,-0.525351,0.4058665425,0.74475453,17673219.336000003,-0.320654,1.05977,0.336912,-0.194583,-0.596608,-0.934031,-1.34196,0.00130643,-0.0577715,-0.136185,-0.216388,-0.268754,-0.276164,-0.252686,-0.00637891,-0.0133511,-0.0151484,-0.0106763,-0.0012669,0.0100696,0.0213562
13.12,0.6083993999999999,-0.4304026425,0.2676733215,18514517.860000003,-0.145179,1.21637,0.827513,0.319295,-0.04231,-0.410522,-1.28356,-0.0033519,-0.0350101,-0.124541,-0.215141,-0.275144,-0.28961,-0.278941,-0.00639937,-0.014279,-0.0177556,-0.0149916,-0.00670588,0.00441185,0.0160399
13.14,0.20954879999999998,-0.9177195,-0.51434214,16298496.393000003,1.19359,1.42731,1.98109,1.37535,1.09253,0.566163,-0.544361,0.00713224,-0.00857335,-0.0964547,-0.198195,-0.264641,-0.288054,-0.29722,-0.00636156,-0.0147148,-0.0199656,-0.019125,-0.0121037,-0.00136478,0.0102783
13.16,-0.739551,-0.45449874,-0.520710255,11536134.069000002,1.04028,0.986484,2.00611,1.66865,1.32094,0.571359,-0.550745,0.029471,0.0155646,-0.0565827,-0.167755,-0.240507,-0.276678,-0.308171,-0.00599553,-0.0146449,-0.021496,-0.0227844,-0.0171552,-0.0070121,0.00422437
13.18,-0.7923104999999999,-0.00701624085,-0.67925013,8082848.964999997,-0.297189,0.348075,0.987295,1.4427,0.808449,-0.130743,-1.16329,0.0369019,0.0289102,-0.0266487,-0.136641,-0.219213,-0.272272,-0.325312,-0.0053318,-0.0142001,-0.0223283,-0.0258284,-0.0217524,-0.0125016,-0.00211046
13.2,-0.15972231,-0.3325460865,-0.182900484,6879380.658,-0.884136,-0.0618048,0.338742,1.41058,0.61821,-0.476659,-1.4344,0.0250887,0.0317729,-0.0133883,-0.108108,-0.204946,-0.278346,-0.351289,-0.0047119,-0.0135933,-0.0227286,-0.0282759,-0.025994,-0.0180078,-0.00887647
13.22,0.15006851999999998,-0.356743623,-0.2702013405,6936694.684000001,-0.808947,-0.724873,0.0709251,1.05818,0.567159,-0.701597,-1.62612,0.00815785,0.0239061,-0.00929167,-0.0834206,-0.193093,-0.290129,-0.381894,-0.00437943,-0.0130365,-0.0229554,-0.0301912,-0.0299744,-0.0236925,-0.0162083
13.24,0.38378622,-0.148047186,-0.2876355885,8187861.476999998,-0.864145,-1.43572,-0.338381,0.346037,0.30636,-1.02121,-1.99546,-0.00857307,0.00230016,-0.0119662,-0.0693784,-0.184357,-0.307357,-0.41811,-0.00438358,-0.0127744,-0.023168,-0.0317192,-0.0337489,-0.0296674,-0.0242083
13.26,0.8026328999999999,-0.11167827,-0.0811104255,10209819.282,-0.416061,-1.12213,-0.407696,0.267953,0.430595,-0.652962,-1.77439,-0.0213751,-0.0232783,-0.019427,-0.0632385,-0.176988,-0.324099,-0.455808,-0.00468307,-0.0129842,-0.023482,-0.0330453,-0.0373623,-0.0359819,-0.0329475
13.28,0.6492095999999999,-0.13735881,0.8804938349999999,12752240.909000004,-0.610361,-1.20652,-1.17403,-0.412,-0.213967,-0.856573,-2.13664,-0.0316394,-0.0465648,-0.0352443,-0.064679,-0.174822,-0.339194,-0.494918,-0.00521321,-0.0136827,-0.0240287,-0.0343245,-0.0408804,-0.0426149,-0.0424548
13.3,1.1228619,-0.111292455,0.97034691,15632741.377,-0.0785053,-0.549896,-1.00139,-0.467665,-0.18023,-0.419818,-1.63949,-0.038528,-0.064129,-0.0569985,-0.0734756,-0.178763,-0.351958,-0.53268,-0.00591489,-0.0147896,-0.0249511,-0.0357061,-0.0444163,-0.0495264,-0.0527307
13.32,0.8571314999999999,-0.0358440342,1.419280785,18314642.213999998,-0.0641979,-0.428,-1.10168,-1.10994,-0.631837,-0.559054,-1.43307,-0.0399551,-0.073908,-0.0780292,-0.0892516,-0.186884,-0.361746,-0.563405,-0.00669972,-0.01617,-0.0263014,-0.0373333,-0.0480728,-0.0566634,-0.0636916
13.34,1.0677257999999998,0.0883234575,0.80006199,19853689.169999998,0.798742,0.552162,-0.245262,-0.743363,-0.135872,0.0780559,-0.104697,-0.0326096,-0.0726664,-0.0914987,-0.107785,-0.194561,-0.366556,-0.578783,-0.00742536,-0.0176357,-0.0279967,-0.0393037,-0.0518872,-0.0639465,-0.0751135
13.36,0.37106222999999994,0.08579181749999999,0.9198495149999999,19711964.266,0.825272,0.831991,0.00384885,-0.765618,-0.420945,0.0206912,0.660924,-0.0163695,-0.0588248,-0.0939128,-0.122874,-0.200129,-0.365569,-0.573221,-0.00791515,-0.0189506,-0.0298508,-0.0416103,-0.0558341,-0.0712677,-0.0866335
13.38,0.28526084999999995,0.6975101699999999,1.215109935,19753812.809999995,0.0319779,0.351794,-0.390937,-1.29666,-1.40979,-0.606186,0.666459,-0.00779699,-0.046987,-0.0977837,-0.143497,-0.218437,-0.371424,-0.559947,-0.00815682,-0.0200087,-0.0317677,-0.044274,-0.0600198,-0.0786376,-0.0979652
13.4,0.854352,0.47181273,0.50828895,20354964.101000007,0.0779969,0.439238,-0.0231689,-1.0323,-1.52127,-0.439347,1.24423,-0.00669724,-0.0390767,-0.101925,-0.166787,-0.247747,-0.381879,-0.54084,-0.00830176,-0.0208694,-0.0337648,-0.0473768,-0.0646816,-0.0861707,-0.108973
13.42,0.6677633999999999,-0.069674721,0.341110185,19096460.74,0.69196,0.766548,0.631843,-0.404562,-1.08103,0.0872168,2.01054,0.00100232,-0.0270188,-0.095838,-0.181156,-0.27377,-0.385401,-0.508292,-0.00835871,-0.0215303,-0.0357424,-0.0508563,-0.0698968,-0.0938435,-0.119464
13.44,0.1131996,-0.45677895,-0.2048799285,16028921.915999997,0.642182,0.708384,0.714451,-0.186999,-0.847589,0.20036,2.19293,0.0143437,-0.0122695,-0.082375,-0.187071,-0.293056,-0.382525,-0.466258,-0.00820525,-0.0219232,-0.0375246,-0.0545385,-0.0755651,-0.101523,-0.12921
13.46,-0.019736235,-0.51798915,-0.749617635,14119006.659999998,-0.540495,-0.149071,-0.255773,-0.874441,-1.36422,-0.491869,1.29225,0.0153606,-0.00667635,-0.0777883,-0.197686,-0.315174,-0.38544,-0.431406,-0.00790821,-0.0221127,-0.0391262,-0.0583861,-0.0816474,-0.109202,-0.138187
13.48,0.7476804,-0.206463045,-1.387211475,14014821.167999998,-0.549502,-0.276124,-0.416352,-0.726631,-0.89812,-0.275938,1.02927,0.00446064,-0.0109283,-0.0845095,-0.213696,-0.337798,-0.393118,-0.408191,-0.00770999,-0.0222887,-0.0407492,-0.0624999,-0.0881771,-0.116988,-0.146582
13.5,0.6617454,0.086148588,-1.08283812,13244936.119999997,0.200746,-0.199145,-0.201186,-0.225043,-0.0264206,0.364699,0.984633,0.000973084,-0.015681,-0.0906849,-0.223213,-0.347043,-0.39223,-0.388052,-0.00765566,-0.0225548,-0.0425011,-0.066869,-0.0950255,-0.124841,-0.154545
13.52,0.21242775,0.3603629145,-0.917555535,10168315.375000004,0.962657,0.307473,0.293186,0.618059,1.15993,1.32531,1.22817,0.0126071,-0.0145977,-0.0897649,-0.219283,-0.335708,-0.37533,-0.365924,-0.00751985,-0.0228576,-0.0443056,-0.071294,-0.101853,-0.132517,-0.162085
13.54,-0.5573636999999999,0.229882449,-0.8191364999999999,6775060.462999999,-0.114957,-0.258722,-0.547932,0.168378,0.925872,0.930903,0.241514,0.0210841,-0.0141102,-0.0923124,-0.211419,-0.31485,-0.352768,-0.351227,-0.00718294,-0.0231447,-0.0461264,-0.075601,-0.108359,-0.139798,-0.169256
13.56,0.008641593,0.048110697,-0.72947238,5704523.373600001,-1.06284,-0.820081,-1.10074,-0.224079,0.69429,0.543105,-0.480812,0.00930617,-0.0248982,-0.108799,-0.211976,-0.298649,-0.338028,-0.35362,-0.00687904,-0.0235348,-0.0481375,-0.0798349,-0.114494,-0.146706,-0.176305
13.58,0.4827456,-0.24056909099999998,-0.532140375,6194499.355999998,-0.942811,-1.14135,-0.877476,-0.112274,0.871136,0.609737,-0.504891,-0.0107503,-0.0445125,-0.128581,-0.215339,-0.282994,-0.3265,-0.363477,-0.00689348,-0.0242289,-0.0505113,-0.0841081,-0.12031,-0.153351,-0.183476
13.6,0.42926547,-0.1588148925,-0.45526884000000006,4641382.455,0.693851,-0.0645305,0.741652,1.41589,2.29207,1.97271,1.0014,-0.0132399,-0.0565713,-0.12994,-0.202303,-0.251362,-0.300675,-0.358512,-0.00713338,-0.0252397,-0.0530965,-0.0882845,-0.125654,-0.159623,-0.190695
13.62,-0.9979934999999999,-0.3723856035,-0.040526538,607181.8499999999,0.712167,0.350986,1.08124,1.94679,2.45362,2.20235,1.54009,0.00082027,-0.0537067,-0.111711,-0.168676,-0.203905,-0.258924,-0.333097,-0.00725758,-0.0263425,-0.055513,-0.0919943,-0.130206,-0.165219,-0.197612
13.64,-1.320288,-0.3667752465,-0.832373295,-1828972.1200000003,-0.551613,0.179337,0.529238,1.62854,1.72324,1.57335,1.31599,0.00242581,-0.0484035,-0.0956058,-0.132923,-0.162137,-0.221167,-0.304536,-0.00722512,-0.0273636,-0.0575862,-0.0950103,-0.133867,-0.17002,-0.203988
13.66,-0.8078196,0.013893111449999999,-0.96357105,-294762.0830000001,-1.45446,-0.364863,0.0784589,0.987365,0.907358,0.821692,0.9612,-0.0176349,-0.0502587,-0.0895288,-0.106764,-0.135831,-0.197217,-0.281764,-0.00737721,-0.0283502,-0.0594375,-0.0974071,-0.136846,-0.174204,-0.209851
13.68,-0.15823107,-0.16988648250000002,-0.72338604,3505586.104000001,-0.933898,-0.627428,0.419019,0.780993,0.806098,0.743411,1.19377,-0.0415185,-0.0601817,-0.0845541,-0.0890802,-0.118696,-0.181566,-0.260214,-0.00796874,-0.0294546,-0.0611784,-0.0993656,-0.139392,-0.177992,-0.215271
13.7,-0.15048111,-0.274046562,-1.115129535,6875251.428,0.253677,-0.210956,1.06041,1.10829,1.18906,1.26345,1.84278,-0.0483207,-0.0685655,-0.0697598,-0.0701873,-0.0987447,-0.161497,-0.229849,-0.00886714,-0.0307421,-0.0627215,-0.100958,-0.141566,-0.181422,-0.220171
13.72,-0.6461802,-0.0734041215,-1.07582358,9743932.338799998,0.127051,-0.18462,0.448222,0.677512,0.658937,0.977744,1.51617,-0.0445135,-0.0725213,-0.0546735,-0.0523293,-0.0802648,-0.139085,-0.196259,-0.00979548,-0.032153,-0.0639658,-0.102183,-0.143356,-0.184428,-0.224432
13.74,-0.26402037,-0.06967558800000001,-1.48508022,13857309.338000003,-0.27754,-0.0663258,-0.347615,0.101274,0.046995,0.604445,1.00536,-0.0460184,-0.0750307,-0.0536675,-0.0445414,-0.0732055,-0.123264,-0.171044,-0.0107008,-0.0336285,-0.0650493,-0.103152,-0.144891,-0.187052,-0.228105
13.76,0.23419862999999996,-0.54683424,-1.331327205,18223715.94,0.150336,0.389019,-0.259749,-0.0452717,0.199544,0.786579,1.11322,-0.0472904,-0.0718038,-0.0597411,-0.0439814,-0.0707401,-0.109353,-0.149858,-0.0116339,-0.0350968,-0.0661833,-0.104037,-0.14633,-0.189378,-0.231314
13.78,0.11165072999999999,-0.57704919,-0.8542092,20963075.59,0.768632,0.652587,0.118547,-0.196777,0.469805,0.9595,1.40345,-0.0381007,-0.0613877,-0.0611531,-0.0464019,-0.0640466,-0.0918925,-0.124692,-0.0124878,-0.0364287,-0.0673923,-0.104941,-0.147678,-0.19139,-0.23406
13.8,-0.07737261,-0.183169356,0.2725457085,22918407.369999997,0.365864,0.2135,-0.25053,-0.847988,-0.0308649,0.431637,0.987801,-0.0267557,-0.0527269,-0.062473,-0.0568496,-0.0596572,-0.0779811,-0.100779,-0.0131364,-0.0375699,-0.0686285,-0.105974,-0.148915,-0.193089,-0.236315
13.82,0.42267117,0.2039673855,1.45828839,23949761.641,0.794111,0.850418,0.282174,-0.200183,0.313134,0.975657,1.55199,-0.015156,-0.0420877,-0.0621565,-0.0673313,-0.0568345,-0.0639082,-0.0753812,-0.0135555,-0.038518,-0.0698748,-0.107216,-0.15008,-0.194508,-0.238076
13.84,-0.09569538,-0.20514823950000002,1.4828028149999999,22828681.514999997,0.796904,0.938682,0.423587,0.125313,0.237561,1.07682,1.66738,0.000754155,-0.0241967,-0.0550989,-0.06808,-0.0513276,-0.0433834,-0.0431875,-0.0136995,-0.0391809,-0.0710474,-0.10857,-0.151162,-0.195581,-0.239262
13.86,-0.20068397999999998,-0.54197904,1.6696461599999999,20721032.480000008,0.420965,0.748603,0.507143,0.231869,0.105002,0.932275,1.64959,0.0129329,-0.00732382,-0.0457916,-0.0645082,-0.0479019,-0.0232925,-0.0100178,-0.0135626,-0.0394961,-0.0720563,-0.109895,-0.152154,-0.196247,-0.239794
13.88,-0.1375725,-0.32146626,0.55992339,19349043.87,-0.275387,0.240444,0.346693,0.0248397,-0.119356,0.431541,1.3976,0.0143886,0.00256666,-0.0372532,-0.0619411,-0.0480455,-0.00965438,0.0204541,-0.0132894,-0.0395436,-0.0728867,-0.11116,-0.153114,-0.196577,-0.23969
13.9,0.18458072999999997,-0.013046009099999999,-0.686539815,18585057.600000005,-0.231511,0.0908701,0.525175,0.284128,0.0986994,0.397286,1.47361,0.00931966,0.0058798,-0.0285346,-0.0588514,-0.048252,-0.0013661,0.0491661,-0.0130523,-0.0394592,-0.0735446,-0.112368,-0.154076,-0.196687,-0.238993
13.92,0.08640522,0.196715364,-1.285825515,17058054.39,0.395696,0.391162,1.03369,1.03204,0.827987,0.967733,1.7971,0.0109615,0.0107001,-0.0129459,-0.0456897,-0.0389852,0.0122841,0.0818732,-0.0128495,-0.0392934,-0.0739594,-0.113413,-0.154949,-0.196578,-0.237683
13.94,-0.47870741999999994,0.202508658,-1.304813835,14660492.796000006,0.293456,0.410208,0.927665,1.26545,1.04956,1.13668,1.4536,0.017853,0.0187138,0.00666762,-0.0227148,-0.0202097,0.0333282,0.11438,-0.0125614,-0.0389992,-0.0740222,-0.114097,-0.155541,-0.196122,-0.235721
13.96,-0.5432876999999999,-0.204433398,-1.427541765,12954981.486,-0.193655,0.30413,0.566369,1.16168,1.13052,1.06294,0.861897,0.018851,0.0258572,0.021608,0.00155647,0.0015911,0.0553245,0.137535,-0.0121943,-0.0385535,-0.0737395,-0.114309,-0.155727,-0.195235,-0.233201
13.98,-0.37872753,-0.43605765,-0.79164852,13047838.239000004,-0.744345,-0.262413,-0.00484,0.645365,0.892399,0.638744,0.0613251,0.00947103,0.0262744,0.0272232,0.0196269,0.0218203,0.0723413,0.146767,-0.0119111,-0.0380322,-0.0732511,-0.114097,-0.155493,-0.193959,-0.230358
14.0,0.11109228,0.2168882865,-0.10823309249999999,14749629.281,-0.630582,-0.704202,-0.16496,0.379425,0.942274,0.471861,-0.356758,-0.00427825,0.0166082,0.0255253,0.0298748,0.0401671,0.0834473,0.143813,-0.0118592,-0.0376034,-0.0727237,-0.113602,-0.154873,-0.192401,-0.227453
14.02,0.29716628999999994,0.7961877749999999,0.0250280511,17605188.15000001,-0.785243,-1.39262,-0.752096,-0.203044,0.433244,-0.0319169,-1.05996,-0.0184365,-0.00435998,0.0163547,0.0316386,0.0539222,0.0878468,0.129646,-0.0120863,-0.0374809,-0.0723049,-0.112987,-0.153932,-0.190688,-0.224718
14.04,0.8575548,0.6868894200000001,-0.159403764,19908450.339999996,0.260979,-0.522063,-0.202383,0.599219,1.09389,0.685701,-0.331172,-0.0236791,-0.0235068,0.0068099,0.0356004,0.0691936,0.0943846,0.115734,-0.0125075,-0.0377596,-0.0720732,-0.112315,-0.152701,-0.188866,-0.222264
