time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.42,-0.0033278264999999996,0.001188063105,0.022998541799999998,-72507.39826,-0.00706179,-0.0144465,-0.00976121,-0.00303764,-0.00339624,-0.00469957,-0.0113435,-1.76922e-05,0.000272713,0.000651892,0.000740392,0.000710553,0.000794961,0.00101167,3.55828e-05,7.20295e-05,9.33254e-05,0.000106091,0.00012571,0.00015733,0.000187563
1.44,0.005896160999999999,0.0003969086985,0.08435448450000001,-44317.32753,-0.00550686,-0.0112514,-0.0115726,-0.00365416,-0.00157814,-0.00384145,-0.0110419,-0.000143379,1.57337e-05,0.000438554,0.000673474,0.000660809,0.000709551,0.000787816,3.39721e-05,7.4914e-05,0.00010423,0.00012023,0.000139424,0.000172375,0.000205558
1.46,0.005281356,-0.00043516464000000003,0.043021738500000004,-27420.04588,0.00245016,-0.00331416,-0.00751405,-0.00079078,0.00451824,0.000919128,-0.00490921,-0.000173946,-0.000129922,0.000247687,0.000629024,0.00069021,0.000680327,0.000628306,3.07989e-05,7.37721e-05,0.000111092,0.000133255,0.000152934,0.000186273,0.000219719
1.48,0.00017265539999999997,0.00027688208550000003,0.030943701749999997,-24318.08783,0.00304029,-0.00233115,-0.00752791,-0.00430519,0.00305596,-0.000233201,-0.00464734,-0.000119041,-0.000186375,9.72676e-05,0.000578065,0.000765952,0.000687187,0.00053274,2.7869e-05,7.06091e-05,0.000114542,0.000145326,0.000167496,0.000199949,0.00023133
1.5,0.0012122750999999999,-0.000640743345,0.02194367565,-11295.917222,-0.0041444,-0.00499326,-0.0103107,-0.0110582,-0.00418309,-0.00485792,-0.00827611,-0.000130082,-0.000259619,-8.11186e-05,0.000424431,0.000754681,0.000636275,0.000403506,2.53778e-05,6.61492e-05,0.000114703,0.000155351,0.000182702,0.000213183,0.000240692
1.52,0.006210065999999999,0.00350845422,0.021968372400000002,6354.37142,-9.77461e-05,0.000705737,-0.0039182,-0.00724966,-0.00363852,-0.000622543,-0.00240325,-0.000172504,-0.000302494,-0.000223408,0.000241352,0.000676465,0.000581471,0.000296712,2.23519e-05,6.05281e-05,0.000111658,0.000162009,0.000197014,0.000225361,0.000247694
1.54,0.0021850949999999997,-0.000288169125,0.0028279104749999997,4107.66132,0.00808847,0.00686985,0.00483756,-0.000142107,-0.000772055,0.00491185,0.00650987,-9.25965e-05,-0.000226738,-0.000214214,0.000167434,0.000632359,0.000624364,0.000337778,1.97009e-05,5.52357e-05,0.000107282,0.000166097,0.000210102,0.000237419,0.000254039
1.56,-0.0041134254,-0.001018711995,0.014683659899999998,-2108.16689,-0.000775381,0.000154895,-3.58162e-05,-0.00607226,-0.00990686,-0.00379793,0.00268455,-1.94657e-05,-0.000156491,-0.000166197,0.000105291,0.00052557,0.000635503,0.000429722,1.85803e-05,5.14034e-05,0.000103478,0.000168824,0.000221681,0.000250018,0.000261714
1.58,0.0028307346,-0.0046350253499999996,-0.0125593416,-5192.34712,0.00444591,0.00952613,0.00888806,0.00302942,-0.00250888,0.00222721,0.0134684,1.72396e-05,-5.96806e-05,-7.76743e-05,7.48622e-05,0.000401412,0.000619796,0.000591252,1.8558e-05,4.92417e-05,0.000101039,0.000170625,0.000230951,0.000262571,0.000271924
1.6,-0.005278041,0.0015390160350000001,-0.051787593,-26916.73353,0.00838738,0.0134906,0.0132077,0.00807536,0.00194396,0.0050436,0.0185348,0.000145572,0.000170487,0.000143284,0.00018591,0.000395763,0.000692504,0.000911285,2.01862e-05,5.03498e-05,0.000101695,0.000173233,0.000238923,0.000275694,0.00028695
1.62,-0.009443618999999999,0.0008728956,-0.00996485685,-48525.5722,0.000247521,0.00551724,0.00700695,0.00231382,-0.003414,-0.00128489,0.0107808,0.000231922,0.000360566,0.00034543,0.000289802,0.000381063,0.000730091,0.00120444,2.39611e-05,5.56603e-05,0.000106582,0.00017799,0.000246691,0.00028992,0.000308107
1.64,-0.0031379381999999995,0.0016160489849999999,-0.01231247355,-44194.60001,-0.00784461,-0.00168704,0.000520648,-0.00321554,-0.00759367,-0.005884,0.00163009,0.000155951,0.000398868,0.000420706,0.000280785,0.000270986,0.000658402,0.00132855,2.78398e-05,6.32547e-05,0.000114244,0.000183696,0.000253212,0.000303805,0.000333437
1.66,0.0026637299999999996,-0.0012076312950000001,-0.0586154985,-44505.768272,0.00476624,0.0059288,0.0083893,0.00685244,0.00439538,0.0054809,0.00712532,0.000125167,0.000441286,0.000509806,0.000317154,0.000239003,0.000654371,0.0014161,3.0651e-05,7.16562e-05,0.000123549,0.000189675,0.000258311,0.000316932,0.000360883
1.68,-0.007080177,-0.00611352045,-0.028633080449999997,-59577.51627,0.00140832,-0.00246981,0.000161664,0.0012425,0.00113176,0.000884797,-0.00281866,0.000186913,0.000475876,0.000595315,0.000398103,0.000294275,0.000718028,0.00145917,3.37718e-05,8.08278e-05,0.0001346,0.000196828,0.000263644,0.000330656,0.000389636
1.7,-0.0011348877,0.004373148,-0.02110935645,-54740.17661,-0.00829533,-0.0106844,-0.010152,-0.00651453,-0.00391752,-0.006234,-0.013686,0.000118043,0.000344333,0.000495412,0.000345383,0.000266417,0.000664536,0.00129412,3.68213e-05,8.90299e-05,0.000145507,0.000204263,0.000269251,0.000344482,0.000417169
1.72,0.006733937999999999,0.002349400935,-0.013808433600000001,-51092.79817,0.00384717,0.00139071,-0.000900125,0.00500242,0.00987926,0.00546254,-0.00404126,7.3561e-05,0.000251396,0.000384891,0.000330262,0.000326034,0.000656822,0.00111685,3.87374e-05,9.49872e-05,0.00015431,0.000211019,0.000275176,0.000357696,0.000441279
1.74,-0.0047690304,-0.00024209501100000002,-0.0043866732,-87627.6262,0.013099,0.00865832,0.00634694,0.0129831,0.0188903,0.0133228,0.00315229,0.000243023,0.000351886,0.000439359,0.000510117,0.00061373,0.000844675,0.00110796,4.19032e-05,0.00010102,0.000162553,0.000219423,0.000284573,0.000372711,0.000463527
1.76,-0.012760250999999998,-0.003797594385,-0.01624253865,-118900.64921,-0.00614614,-0.00512032,-0.00612679,-0.000716753,0.00482291,-0.000470839,-0.0101234,0.000312551,0.000387266,0.000441561,0.000632781,0.000850862,0.000973194,0.00103825,4.74589e-05,0.000108412,0.000171362,0.000230852,0.000299219,0.000390889,0.000484989
1.78,0.0008574629999999999,0.0062893047,0.029028095849999998,-112099.6849,-0.0118749,-0.00616955,-0.00527724,-0.00176216,0.00207488,-0.00188722,-0.00987318,0.000132341,0.000274367,0.000327521,0.000607992,0.00091984,0.000949613,0.000838284,5.19079e-05,0.000115028,0.000179053,0.00024326,0.000316926,0.000410117,0.000503754
1.8,0.0019693497,0.004686958650000001,-0.0272987598,-96126.56008,-0.00778911,-0.00902309,-0.00351573,-0.00161275,-0.000667122,-0.0028782,-0.00811181,-6.42989e-05,0.000122441,0.000239591,0.000574243,0.000933917,0.000901959,0.000658434,5.25883e-05,0.000118996,0.000184724,0.000255082,0.000335464,0.000428633,0.000518721
1.82,0.0023502942,-0.000522579915,-0.0048288941999999994,-93851.30423,0.0039818,-0.00358855,0.00511076,0.00643026,0.00421872,0.00355805,0.00189623,-0.000102372,-3.67533e-06,0.000255541,0.000622418,0.000969433,0.000908758,0.000596278,5.09216e-05,0.000120184,0.000189675,0.000267049,0.000354497,0.00044674,0.000531269
1.84,-0.0049979694,-0.00420279117,0.0023000796000000002,-96245.94775,-0.000204516,-0.00290333,0.00149147,0.0039615,-0.0003568,-0.000205401,0.00193388,-6.45991e-05,-6.85942e-05,0.000321564,0.000726335,0.00100805,0.000942284,0.000634579,4.92519e-05,0.000119461,0.000195446,0.000280536,0.000374272,0.000465251,0.000543577
1.86,-0.0022715451,-0.0002291077845,0.042518190000000004,-87091.9271,-0.00247288,0.00159146,-0.00071554,0.00241562,-0.00190152,-0.00176788,0.00347282,-9.13731e-05,-8.1713e-05,0.000329323,0.000790107,0.000985469,0.000922551,0.000688646,4.76922e-05,0.000117958,0.000201955,0.000295701,0.000394207,0.000483899,0.000556809
1.88,-0.0015892619999999997,-0.001164662775,0.001028097525,-74223.16549,0.00184079,0.00600509,0.00274094,0.00261176,0.000630856,0.000697526,0.0073632,-9.76939e-05,-5.74752e-06,0.000349577,0.00084038,0.000972763,0.000911848,0.000797007,4.58015e-05,0.000117083,0.000208744,0.000312006,0.00041379,0.000502243,0.000571666
1.9,-0.004293297299999999,-0.00386060361,0.05763260099999999,-68904.30148,0.00447701,0.00613276,0.00536083,3.0495e-05,0.000903906,0.00192057,0.00785248,-3.45159e-05,0.000115631,0.000430595,0.000866803,0.00098811,0.000938029,0.000949163,4.44794e-05,0.000118182,0.000216546,0.000329077,0.000433398,0.000520742,0.000589128
1.92,-0.004790419799999999,0.00137781039,-0.02123320485,-46600.5244,-0.00799376,-0.00662913,-0.00750533,-0.014773,-0.0132019,-0.00993651,-0.00627044,-6.96835e-05,0.000110667,0.00040915,0.000719378,0.00086513,0.000857869,0.000964984,4.34374e-05,0.000120445,0.000224943,0.000344939,0.000451931,0.000538701,0.000608269
1.94,0.008495834999999998,-0.000856522305,0.02436322785,-5872.23364,-0.00430161,-0.00543409,-0.00816676,-0.0134339,-0.0134917,-0.00793709,-0.00645915,-0.000192637,-9.96486e-06,0.000252429,0.000437309,0.000598193,0.000679133,0.000837688,4.08142e-05,0.000121452,0.000231559,0.000356506,0.000466564,0.000554071,0.000626296
1.96,0.0077200229999999995,-0.0018214239449999999,0.0896021295,198.838038,0.0155639,0.00892401,0.00512408,0.00217723,0.00101101,0.00690418,0.00788639,-8.00138e-05,2.49343e-05,0.000222002,0.000324743,0.000473386,0.000668804,0.00085196,3.80877e-05,0.000121602,0.000236303,0.000364127,0.00047728,0.00056755,0.000643192
1.98,-0.007002095999999999,-0.00579056295,0.080071836,-50205.5924,0.0225188,0.0185217,0.0128776,0.0109679,0.0108158,0.0145241,0.0169447,0.000300813,0.000299391,0.000402019,0.000456194,0.000591654,0.000883087,0.00110027,4.02957e-05,0.000124845,0.000242544,0.000371936,0.00048793,0.000583069,0.000662715
2.0,-0.015697595999999998,-0.00293841906,-0.0058481241,-106403.80677,0.003108,0.011984,0.00391812,0.00227243,0.00366943,0.00450936,0.00870884,0.000557081,0.000604448,0.000569977,0.000588597,0.000736507,0.00107342,0.00135681,4.88746e-05,0.000133883,0.000252264,0.000382384,0.000501212,0.000602634,0.000687285
2.02,-0.007009133999999999,-0.007740185849999999,0.034907613,-132226.90003,-0.00888713,0.00570758,0.000975291,-0.00168827,-8.19542e-05,-0.000522717,0.00381625,0.000499289,0.000781364,0.000618911,0.000594439,0.000772381,0.00111329,0.00148206,5.94383e-05,0.000147742,0.000264152,0.000394214,0.000516301,0.000624501,0.000715674
2.04,-0.0024933288000000002,0.003154436445,-0.052527501,-122203.96942,-0.0196116,-0.0157301,-0.00980009,-0.0140339,-0.0138388,-0.0137213,-0.0113168,0.000214303,0.000681138,0.000530663,0.000437217,0.000633174,0.000970848,0.00140705,6.65742e-05,0.000162367,0.000275648,0.000404531,0.000530356,0.000645343,0.000744565
2.06,0.011164155,0.01018469235,-0.00575484,-107560.76479,-0.000411431,-0.0107439,0.0027623,0.000502426,-0.00178531,-0.000847476,-0.0011891,1.40726e-05,0.000416398,0.000460285,0.000301902,0.000476933,0.00082516,0.00128199,6.8858e-05,0.000173342,0.000285558,0.000411922,0.000541457,0.000663303,0.000771456
2.08,-0.0010435772999999998,0.0006403098449999999,0.001868827935,-133859.62079,0.0124826,-2.93953e-05,0.00873929,0.013897,0.00922371,0.00968068,0.00751162,0.000134784,0.000308665,0.000575301,0.000445896,0.000551317,0.000913492,0.00134522,7.03465e-05,0.000180593,0.000295914,0.0004194,0.00055174,0.000680689,0.000797728
2.1,-0.011459037,-0.0032790850349999996,-0.0039777347999999995,-161651.51994,-0.00560795,-0.00716852,-0.00954821,0.00232119,-0.00167601,-0.00365616,-0.00621735,0.000203531,0.000236686,0.000567212,0.000608077,0.000626794,0.000973737,0.00135816,7.37297e-05,0.000186046,0.000307339,0.00042994,0.000563521,0.000699561,0.000824762
2.12,0.0013792695,0.003092784075,0.01631122545,-149885.64424,-0.010957,-0.00441894,-0.0112325,-0.000934177,0.000496028,-0.00492818,-0.00761186,3.78814e-05,0.000120811,0.000359405,0.000621947,0.000614995,0.000887894,0.00121987,7.61438e-05,0.000189621,0.000316605,0.00044224,0.000575939,0.000718178,0.000850542
2.14,0.0021441573,0.005706463950000001,0.0546010335,-128538.81816,-0.00601959,-0.00599285,-0.00719012,-0.00504795,0.00298504,-0.00412662,-0.008146,-0.000131884,1.66934e-05,0.000175179,0.000562126,0.000649805,0.000797346,0.00106229,7.52038e-05,0.000190996,0.000321951,0.000454081,0.000588587,0.00073503,0.000873363
2.16,0.0016873655999999997,-0.0003382015275,0.0048729174,-86722.76132,-0.0156741,-0.0244169,-0.0201664,-0.0232867,-0.0138422,-0.0184217,-0.0251173,-0.000348821,-0.000287404,-9.83867e-05,0.00027878,0.000541234,0.000571862,0.000729657,7.03967e-05,0.000188289,0.000322719,0.00046249,0.000600497,0.000748722,0.000891283
2.18,0.017582352,0.00194575608,0.01964571765,-25173.84729,-0.00493049,-0.0158682,-0.0144397,-0.0151491,-0.0108595,-0.00998953,-0.0188137,-0.000554867,-0.000690256,-0.000444448,-0.000105579,0.000294216,0.00028775,0.000290346,6.13599e-05,0.000178512,0.00031729,0.000464222,0.000608852,0.000757318,0.000901483
2.2,0.010951944,0.00154384956,0.02368816125,-5029.42452,0.0155345,0.00421236,-0.00127531,0.00237742,0.000849153,0.00537377,-0.00203442,-0.000448827,-0.000806815,-0.000601599,-0.000233296,0.000194112,0.000241592,8.18648e-05,5.13229e-05,0.000163542,0.00030683,0.000460833,0.000613735,0.000762612,0.000905205
2.22,-0.004324397099999999,-0.0045497125499999996,-0.0107212404,-23147.96389,0.0123316,0.00785413,-0.00202773,0.000548838,-0.00173247,0.00162651,0.000175955,-0.000170167,-0.00068615,-0.000634629,-0.000204033,0.000185279,0.000311595,6.32801e-05,4.5133e-05,0.000148612,0.000294467,0.00045646,0.000617529,0.000768144,0.000906656
2.24,-0.0029311383,-0.003891507825,-0.08567451749999999,-47072.8766,0.0100289,0.0197065,0.00909806,0.00535984,0.00595442,0.00568074,0.0118437,5.34386e-05,-0.000410544,-0.000563926,-0.000144946,0.000227499,0.000384667,0.000183477,4.39657e-05,0.000137645,0.000282482,0.00045297,0.000621657,0.000775106,0.000909124
2.26,-0.010269258,-0.006893690399999999,-0.0697850595,-51690.06068,-0.0112188,0.00338925,-0.00236401,-0.0126734,-0.0114968,-0.0126477,-0.00195515,4.15397e-05,-0.000179587,-0.000496585,-0.000218082,0.000172075,0.000314998,0.000282362,4.49155e-05,0.000131744,0.000271877,0.00044934,0.000625652,0.000782103,0.000913782
2.28,0.0063277739999999996,-0.00284768751,0.103778727,-22996.97998,-0.00890806,-0.00228423,0.00182432,-0.0115738,-0.0146224,-0.0123122,-0.00232599,-0.000159729,-0.000168537,-0.000501982,-0.000460554,-8.91165e-05,6.53985e-05,0.000239551,4.37336e-05,0.000128263,0.000261891,0.000442553,0.000626482,0.000785907,0.000919002
2.3,0.006637751999999999,-0.001965042495,0.00948053535,-16454.63059,0.012835,0.00907589,0.0191376,0.0082512,-0.000946376,0.0054258,0.0117609,-0.000120459,-0.00010062,-0.000292363,-0.000493779,-0.000244804,-3.46563e-06,0.0003339,4.09317e-05,0.000125571,0.000253948,0.00043301,0.000623143,0.000786526,0.000924736
2.32,-0.009681329999999998,-0.00228488313,0.0181750842,-46785.1147,0.0109351,0.00720898,0.0127744,0.00921421,-0.00333816,0.00302671,0.00687571,0.000117242,6.22286e-05,2.67564e-05,-0.000319125,-0.00028765,8.10594e-05,0.000520266,4.08995e-05,0.000125187,0.000251292,0.000424881,0.000617818,0.000787302,0.000933278
2.34,-0.007070333999999999,0.00188635791,0.12936290250000002,-69652.87618,0.0028529,0.00967628,0.00667865,0.00967359,-0.000717633,0.000618529,0.0044548,0.000255122,0.000231081,0.000221287,-0.000130247,-0.000328207,0.000117512,0.000633571,4.46232e-05,0.00012812,0.000253772,0.000420387,0.00061166,0.000789288,0.000944816
2.36,-0.005910491999999999,-0.0022968000449999997,0.0296451168,-79936.05271,-0.00361626,0.00716305,0.00226215,0.00525372,0.00206313,-0.00337242,6.77357e-05,0.000247488,0.000399475,0.000310695,1.90259e-05,-0.000314752,8.99729e-05,0.000678796,4.96493e-05,0.000134426,0.000259092,0.000419275,0.00060523,0.000791363,0.00095794
2.38,-0.0030708272999999996,-0.01033303605,-0.049734282,-104228.08429,0.00886858,0.0130675,0.0140713,0.0129293,0.0170156,0.00775373,0.00708862,0.000300012,0.000601781,0.000474029,0.000200856,-0.000123965,0.000133786,0.00075036,5.51243e-05,0.000144438,0.000266939,0.000421474,0.000600843,0.0007936,0.000972231
2.4,-0.013525913999999998,-0.0014671850849999999,-0.12369060600000001,-114238.53848,-0.0129024,-0.0135139,-0.00736435,-0.00934157,-0.00329376,-0.0112332,-0.0195128,0.000259673,0.000597318,0.000541099,0.000236732,1.32527e-05,9.8991e-05,0.000626118,6.07211e-05,0.000156429,0.00027709,0.00042585,0.000599736,0.000795928,0.000985996
2.42,0.008232369,0.0071585589000000005,0.0638452425,-66913.3738,-0.0227801,-0.0262825,-0.0210818,-0.0177725,-0.015266,-0.0189632,-0.0346161,-9.71523e-05,0.000199354,0.000256637,-3.44086e-05,-0.000172345,-0.000202973,8.48279e-05,6.23463e-05,0.000164396,0.000285068,0.000427873,0.000598145,0.000794888,0.000993106
2.44,0.019225266,0.00829081755,0.1688200215,-40193.60429,0.0117241,-0.000718946,0.00188907,0.01115,0.0102399,0.00866287,-0.00952821,-0.000207712,-7.06596e-05,6.47099e-05,-0.000100634,-0.000222606,-0.000305976,-0.000356616,5.92977e-05,0.000165683,0.000288281,0.000426522,0.000594195,0.000789799,0.000990388
2.46,-0.007186256999999999,0.00323636361,0.0688442625,-98997.37299,0.0271147,0.0135338,0.0128871,0.0236135,0.0239527,0.0197913,0.00524439,0.000180676,5.74894e-05,0.000212472,0.000247,0.00011932,-2.14349e-05,-0.000399454,5.90273e-05,0.000165551,0.000291053,0.000427986,0.000593163,0.000786525,0.000982827
2.48,-0.019980830999999998,-0.00011181265499999999,-0.015407655900000001,-169272.7845999999,0.00476715,0.0108489,0.00453071,0.012369,0.0166982,0.00835989,0.000897203,0.000499495,0.000301317,0.00038665,0.000606825,0.00052583,0.000260077,-0.000338038,6.5829e-05,0.000169139,0.000297044,0.000436524,0.000599614,0.000788911,0.000975452
2.5,-0.011341737,0.002239343955,-0.02204484945,-187182.1754,-0.0169374,0.00436789,-0.00209842,5.29258e-05,0.00608315,-0.00294097,-0.00452099,0.000377793,0.000453485,0.000410973,0.000731045,0.000753643,0.000314266,-0.000374276,7.46019e-05,0.000176687,0.00030502,0.000449903,0.000612409,0.000794654,0.000968329
2.52,-0.0015848097,0.001961184345,0.00808730715,-172463.49696,-0.012956,-0.00265014,0.00300894,-0.00169448,0.00141557,-0.00304415,-0.00274087,7.88593e-05,0.000470663,0.000420078,0.000714629,0.00082863,0.000254415,-0.000446894,7.91684e-05,0.000185929,0.000313331,0.00046436,0.000628231,0.000800341,0.000960117
2.54,-0.0008893074,-0.00487232325,0.0609771045,-128896.58963,-0.0197678,-0.027587,-0.00984813,-0.0172328,-0.0204074,-0.018012,-0.0180948,-0.000248378,0.000168292,0.000351686,0.000525357,0.000638712,4.38526e-05,-0.000655251,7.74732e-05,0.000192318,0.000321049,0.00047676,0.000642905,0.000803324,0.000949096
2.56,0.015695811,0.00109088541,-0.007360791750000001,-70829.3326,-0.00292496,-0.0173565,-0.00369234,-0.00494655,-0.0145406,-0.00775098,-0.0064797,-0.000475306,-0.000281144,0.000216281,0.000303563,0.000289232,-0.000213778,-0.000900996,7.02364e-05,0.00019119,0.000326728,0.000485049,0.000652184,0.000801625,0.000933533
2.58,0.0060757319999999995,-0.003477489315,-0.0131642628,-45385.01269,0.0104056,-0.00238512,-0.00397683,0.00361066,-0.00759617,-0.00179258,0.00413594,-0.000400499,-0.00047856,0.000139589,0.000290204,6.78644e-05,-0.000309213,-0.000924433,6.14784e-05,0.000183593,0.000330287,0.000490987,0.000655755,0.000796395,0.000915279
2.6,-0.0011850615,0.0092407461,-0.02040339405,-15376.55879,-0.00816806,-0.0134496,-0.0268351,-0.0188776,-0.0235598,-0.0227929,-0.011697,-0.000378124,-0.000636907,-0.000168529,0.000137535,-0.000243695,-0.000555068,-0.00100004,5.36921e-05,0.000172438,0.000329998,0.000495264,0.000653997,0.000787752,0.000896034
2.62,0.017801601,-0.003948669135,-0.01084856955,38328.0488,-0.00153566,-0.000840139,-0.01737,-0.0187985,-0.012505,-0.0154927,-0.00347578,-0.000475161,-0.000779804,-0.00061058,-0.000239226,-0.000604343,-0.000937925,-0.00115177,4.51593e-05,0.000158271,0.000322206,0.000494247,0.000645517,0.000772822,0.000874516
2.64,0.0102816,-0.0095727204,-0.18580210349999998,79751.175,-0.000937739,-0.00481701,-0.0184316,-0.0298382,-0.0173334,-0.0177708,-0.0109113,-0.000499895,-0.000836376,-0.000968596,-0.000725592,-0.000902726,-0.00127056,-0.00129564,3.54087e-05,0.000142109,0.000306415,0.000484599,0.000630446,0.000750737,0.000850042
2.66,0.015401132999999997,0.00303587853,-0.0981700785,75695.77445,0.0270663,0.0187644,0.00919518,-0.00584159,0.00348317,0.0112502,0.0100736,-0.00023861,-0.000696902,-0.00106096,-0.00108239,-0.00104123,-0.00133577,-0.00130402,2.80237e-05,0.000126776,0.000286119,0.000466519,0.000611006,0.000724674,0.000824045
2.68,-0.009193515,-0.003926942115,-0.038061503999999996,61191.34807,-0.00526625,-0.00627469,-0.0157605,-0.0285697,-0.0272372,-0.0125569,-0.0181109,-2.06097e-05,-0.000572005,-0.00112661,-0.0014265,-0.00127877,-0.00134883,-0.00138439,2.54315e-05,0.000114087,0.000264243,0.00044143,0.000587806,0.000697828,0.000797161
2.7,0.017048432999999998,0.007459668,0.0633857835,80673.33828,-0.00637119,-0.000596493,-0.010446,-0.0195976,-0.0238519,-0.00987567,-0.0119634,-0.000136984,-0.000640716,-0.00138868,-0.00190818,-0.00178966,-0.00157316,-0.00168514,2.38555e-05,0.00010196,0.000239091,0.000408083,0.000557122,0.000668608,0.000766466
2.72,0.012408095999999999,0.003655631805,0.06504693,15663.9335,0.0460604,0.0476327,0.0431087,0.0357072,0.0302844,0.0364827,0.0438328,0.000259908,-0.000170354,-0.00106205,-0.00174708,-0.00172533,-0.00130709,-0.00136644,2.50848e-05,9.38494e-05,0.000214583,0.000371531,0.000521972,0.000639806,0.00073595
2.74,-0.039430599,-0.00894678975,-0.035098556999999996,-117339.00271,0.010355,0.0167035,0.0185744,0.0121822,0.00691042,0.00473818,0.0203197,0.000824061,0.000473007,-0.000445219,-0.00126819,-0.00135338,-0.000894879,-0.000724918,3.59245e-05,9.6876e-05,0.000199511,0.000341378,0.000491185,0.000617786,0.000715037
2.76,-0.01272909,0.0225398325,0.174028218,-182088.0149,-0.00872228,0.0156981,0.0199257,0.0168601,0.00997342,0.00374197,0.020241,0.000840388,0.000797023,-6.02171e-05,-0.000977762,-0.00118455,-0.000810077,-0.000319311,5.2569e-05,0.000109576,0.000194456,0.000318919,0.000465806,0.000600736,0.000704594
2.78,-0.013536521999999999,0.006269883899999999,-0.0025593026550000003,-238085.4112,0.00119144,0.0234434,0.0341029,0.0350933,0.0254671,0.0201546,0.0288325,0.00076508,0.00118844,0.000480069,-0.000458228,-0.000830141,-0.000571112,0.000171424,6.86236e-05,0.000129431,0.000198655,0.000304559,0.000445659,0.000586924,0.000703115
2.8,-0.027845388,-0.017113626299999997,0.1026380355,-293454.5402,-0.0131174,-0.00827153,0.014613,0.0181381,0.00791455,0.00432776,0.00149362,0.00064582,0.00134016,0.000967229,7.40862e-05,-0.000496325,-0.000326288,0.000474685,8.27326e-05,0.000154717,0.000213128,0.000300717,0.000432394,0.00057795,0.000709576
2.82,-0.008350637999999999,-0.000307147755,0.0344756685,-262268.2322,-0.0364269,-0.038143,-0.0115108,-0.00365276,-0.0106299,-0.0152933,-0.0279015,0.000150376,0.000876012,0.000998251,0.000218939,-0.000523478,-0.000435943,0.000210606,9.06946e-05,0.000176879,0.000232783,0.000303648,0.000422196,0.000570328,0.000716429
