time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
19.34,0.030018192,0.82588686,1.862754855,-1079973.8589999997,-0.434539,-0.667364,0.207363,1.07283,0.754777,-0.946047,-3.04154,0.0515665,0.140576,0.167805,0.0762377,-0.0570742,-0.121384,-0.142225,0.00289057,0.010118,0.0219979,0.0415867,0.0734104,0.113239,0.153899
19.36,0.22605137999999997,1.1589189000000002,1.17270777,-2482341.4866000004,-0.300923,-0.990706,-0.550593,0.783201,0.993843,-0.85349,-3.37655,0.0442119,0.123995,0.164372,0.0947981,-0.039588,-0.13938,-0.206406,0.00384836,0.0127637,0.0253197,0.043297,0.0724438,0.110631,0.150412
19.38,0.3612707399999999,1.49160414,0.0956248215,-3782494.140099999,-0.349979,-1.17671,-1.16835,0.356884,0.989943,-0.841857,-3.54536,0.0377029,0.102321,0.147183,0.106199,-0.0197501,-0.156333,-0.275625,0.0046675,0.0150269,0.0284352,0.045307,0.0718504,0.107674,0.145592
19.4,0.5291912999999999,1.27868628,-0.89651523,-5070082.213699999,-0.313944,-1.11867,-1.4092,0.0662872,0.909401,-0.677906,-3.32757,0.0310636,0.0793673,0.121408,0.110431,-0.000756665,-0.171531,-0.344355,0.00535517,0.0168438,0.0311211,0.0474733,0.0716454,0.104396,0.139392
19.42,0.5415537,0.356969043,-1.18106157,-6995046.985999999,-0.0608738,-0.693514,-1.03067,0.036081,0.928281,-0.240707,-2.49953,0.0273154,0.0612454,0.0970087,0.111454,0.0176201,-0.180717,-0.402626,0.00593896,0.0182499,0.0333053,0.0496922,0.071814,0.100873,0.131922
19.44,0.20527346999999999,-0.6388056,-0.8958157649999999,-10010787.295999998,0.161301,-0.173432,-0.402547,0.116022,0.840775,0.187549,-1.35255,0.0283197,0.0525759,0.0826765,0.112975,0.0353107,-0.181249,-0.441146,0.00649531,0.0193881,0.0351022,0.0519364,0.0723433,0.0972535,0.123485
19.46,-0.20345991,-1.112634105,-0.59370987,-13192313.489000002,-0.0618138,0.0431462,-0.00368417,-0.0345808,0.338694,0.225084,-0.321916,0.0293146,0.0512731,0.0786142,0.11379,0.0471054,-0.177122,-0.457891,0.00707165,0.0204266,0.0367151,0.0542041,0.0731675,0.0936698,0.114494
19.48,-0.31731282,-1.11604575,-0.38477868,-15659094.81,-0.166379,0.227277,0.367856,-0.0852013,-0.168166,0.26307,0.749496,0.0270326,0.0539773,0.0822559,0.112592,0.0488107,-0.172241,-0.453615,0.00763513,0.0214791,0.0383238,0.0564679,0.0741266,0.0901761,0.105379
19.5,-0.44573133,-0.886927995,-0.13654584449999999,-17724748.054,0.143452,0.593314,0.870733,0.139012,-0.360722,0.546261,2.00201,0.0268034,0.0621832,0.0946418,0.11313,0.0435218,-0.164147,-0.4261,0.00817349,0.0226407,0.0400927,0.0587251,0.0750499,0.0868122,0.096582
19.52,-0.8222679,-0.7736327700000001,0.06499355849999999,-20183823.4632,0.467452,0.888163,1.1254,0.29199,-0.451168,0.826669,2.91122,0.0329124,0.076998,0.114603,0.11744,0.0354029,-0.150418,-0.376968,0.00877064,0.0240325,0.0421852,0.0610308,0.0758392,0.0836666,0.0885513
19.54,-1.1149824,-1.033979865,0.1766613225,-22784507.397,0.461506,0.993978,1.02521,0.183639,-0.520754,0.880551,3.46696,0.042202,0.0958194,0.136109,0.122196,0.0256837,-0.133346,-0.313186,0.00952179,0.0257607,0.0446923,0.0634272,0.0764501,0.0808289,0.0816498
19.56,-1.1902176,-1.57632738,0.48350932500000005,-25070370.585,0.325603,0.927183,0.681299,-0.133146,-0.55044,0.871033,3.63007,0.0500731,0.115031,0.153174,0.122701,0.0149718,-0.11583,-0.242216,0.0104445,0.0278692,0.0475852,0.0658762,0.0768566,0.0783372,0.0760957
19.58,-1.1214951,-2.068744365,0.8775401700000001,-26826705.07990001,0.0256894,0.433854,0.0774138,-0.722592,-0.679283,0.707035,3.27073,0.053586,0.128641,0.160762,0.114144,0.00267452,-0.100049,-0.173208,0.0114811,0.0303059,0.0507245,0.0682446,0.0770331,0.0761784,0.0719415
19.6,-0.8058204,-1.870062645,0.66947088,-27644096.180000003,-0.374551,-0.486749,-0.839006,-1.44673,-1.03523,0.420332,2.3803,0.0500974,0.128112,0.153146,0.0924507,-0.0144706,-0.0887758,-0.116698,0.012518,0.0328735,0.0538636,0.0703106,0.0769151,0.0742901,0.0690425
19.62,-0.22371405,-0.914685,-0.453793665,-27282074.652000003,-0.641893,-1.39824,-1.78148,-2.03656,-1.32018,0.18395,1.40547,0.0399329,0.109263,0.126941,0.0576178,-0.0380247,-0.082733,-0.0788399,0.0134183,0.0352472,0.0566644,0.0718113,0.0763902,0.0725751,0.0670871
19.64,0.32978232,0.018123768000000002,-1.8137392650000002,-26242347.950000007,-0.529166,-1.9312,-2.52191,-2.24541,-1.30968,0.100503,0.72133,0.0282224,0.0759682,0.0839068,0.014798,-0.0643233,-0.0798884,-0.0575719,0.0140998,0.0370995,0.0587729,0.0725354,0.0753667,0.0709488,0.065723
19.66,0.6236637,0.38363016,-2.874645345,-25111875.449999996,-0.599104,-2.33865,-3.20717,-2.52322,-1.28845,-0.177891,0.136943,0.0169397,0.0332698,0.026616,-0.0328883,-0.0903045,-0.0806623,-0.0489892,0.0145514,0.0381919,0.0598782,0.0723545,0.0738204,0.0693433,0.0646574
19.68,0.948753,0.342453729,-3.189616755,-23812029.020000003,-0.947543,-2.59448,-3.70662,-2.80952,-1.29021,-0.581687,-0.359583,0.00147318,-0.0160615,-0.0425218,-0.0862157,-0.116091,-0.0882581,-0.0512156,0.0147356,0.038364,0.0597191,0.0711635,0.0717564,0.0676541,0.0636553
19.7,1.2867198,0.11663707649999999,-2.85854439,-22568823.744999997,-0.971662,-2.38559,-3.51049,-2.68312,-0.978898,-0.55178,-0.32097,-0.0177189,-0.0658623,-0.114693,-0.141142,-0.138782,-0.0995928,-0.0580211,0.0145731,0.0375447,0.0581469,0.0688899,0.0692077,0.0657756,0.0625629
19.72,1.175703,0.045685264499999996,-1.9507150649999998,-22400411.429999992,-0.612188,-1.88977,-2.7039,-2.12203,-0.516686,-0.121526,0.0625851,-0.0335574,-0.108616,-0.176837,-0.189194,-0.153738,-0.106326,-0.060605,0.0140603,0.0358,0.0552316,0.0655865,0.0662825,0.0637164,0.0613767
19.74,0.6960225,0.489373815,-1.22004597,-23055298.5,-0.577002,-1.53623,-1.91159,-1.64228,-0.38939,0.165514,0.302477,-0.0454493,-0.142876,-0.222992,-0.226837,-0.162799,-0.105886,-0.0569544,0.0132703,0.0332851,0.0512334,0.0614262,0.0631171,0.0615943,0.0602011
19.76,0.37421913,1.01934924,-0.7208765850000001,-22768129.979999997,-0.887895,-1.30747,-1.45962,-1.2511,-0.620889,0.147585,0.293672,-0.0600982,-0.171313,-0.256704,-0.255771,-0.172902,-0.102755,-0.0509929,0.0122148,0.0301432,0.0464364,0.0566002,0.0597601,0.0595079,0.0591216
19.78,0.3213061199999999,1.022197335,-0.12626437199999999,-21422989.310999993,-0.776241,-0.835743,-0.703176,-0.595135,-0.504912,0.29631,0.723919,-0.0767396,-0.192745,-0.278332,-0.274233,-0.18416,-0.098316,-0.040817,0.0108464,0.0265026,0.0410861,0.0513001,0.0561895,0.0574972,0.0582035
19.8,-0.017456637,0.7033710900000001,0.2048679945,-19636288.750999995,-0.265824,-0.223391,0.103495,0.0848543,-0.154777,0.459655,1.29919,-0.0871602,-0.203336,-0.284329,-0.279336,-0.190757,-0.0907564,-0.0205859,0.00920743,0.0225418,0.0354595,0.0457644,0.0524404,0.0556065,0.0575895
19.82,-0.46925354999999996,0.485281575,0.53380782,-17087006.767,-0.0698929,0.129351,0.53213,0.367958,0.00500008,0.277739,1.55394,-0.0905174,-0.204277,-0.277972,-0.274808,-0.192254,-0.0833824,0.00794541,0.00743065,0.0184656,0.0298364,0.040223,0.0486103,0.0538651,0.0574631
19.84,-0.6012441,0.288508989,0.699660585,-13137845.736400004,-0.085569,0.320417,0.619832,0.457003,-0.0293088,-0.000158509,1.29687,-0.092072,-0.199779,-0.266453,-0.266558,-0.192497,-0.0806066,0.0364535,0.00560476,0.0144251,0.0243922,0.0348093,0.0447627,0.0522252,0.0579071
19.86,-0.49701590999999995,0.142476711,0.457851225,-8287895.123399997,0.120985,0.558348,0.758015,0.594511,0.0661657,0.0225132,0.913975,-0.0917179,-0.190991,-0.252674,-0.256043,-0.192129,-0.0803831,0.0585619,0.00376686,0.0105174,0.0192009,0.0295833,0.0409165,0.0506153,0.0588572
19.88,-0.49322711999999996,0.04145304735,0.192759294,-3624040.062,0.407755,0.680845,0.844022,0.641337,0.0979608,0.117703,0.336382,-0.0864305,-0.178599,-0.236654,-0.243684,-0.190488,-0.0789809,0.0710654,0.00198538,0.00682148,0.0143076,0.0245861,0.0370903,0.0490217,0.0601535
19.9,-0.45086039999999994,0.1846358865,0.014774789250000002,786645.8697000003,0.383647,0.646069,0.736877,0.454453,0.0882195,0.018517,-0.403161,-0.0785164,-0.16533,-0.220845,-0.232726,-0.188626,-0.0776187,0.0703976,0.000335908,0.00338218,0.00973266,0.019822,0.0332992,0.0474557,0.0615681
19.92,-0.23443832999999997,0.5944975650000001,-0.222825681,5080263.990000001,0.391482,0.696529,0.627744,0.361917,0.171955,-0.105644,-0.990839,-0.0707652,-0.151904,-0.207199,-0.224563,-0.186024,-0.07849,0.0564576,-0.00115691,0.000209839,0.00545222,0.0152491,0.0295527,0.0458946,0.0628367
19.94,-0.08506952999999999,0.897193275,-0.21062018249999997,8789837.981000002,0.531787,0.804469,0.659937,0.41594,0.386058,-0.188203,-1.31641,-0.0615325,-0.136894,-0.194322,-0.216784,-0.180444,-0.0814284,0.0333851,-0.00247988,-0.00267815,0.00143702,0.0108356,0.025888,0.0442954,0.0637351
19.96,-0.05307008999999999,0.6279811049999999,0.273472914,11662759.530000001,0.523451,0.783363,0.647154,0.481914,0.448649,-0.372103,-1.61782,-0.0509801,-0.121016,-0.181251,-0.207806,-0.172097,-0.0870315,0.00404279,-0.00360501,-0.00525725,-0.00231871,0.0065897,0.0223626,0.0426108,0.0641094
19.98,0.044872604999999996,-0.0681102195,0.9230120249999999,14467476.310000002,0.00876816,0.332205,0.265484,0.176345,0.0232025,-0.980481,-2.26211,-0.0456579,-0.10986,-0.172125,-0.201223,-0.167378,-0.100557,-0.0347565,-0.00457139,-0.00756601,-0.00585247,0.00249941,0.0189678,0.0407349,0.0638022
20.0,0.5444199,-0.62771667,0.9829671149999999,18076701.089999996,-0.43768,-0.215482,-0.100548,-0.0890523,-0.527816,-1.56365,-2.8443,-0.049947,-0.108693,-0.170475,-0.20035,-0.172424,-0.125999,-0.0858205,-0.00552744,-0.00975155,-0.00927846,-0.00151632,0.0155698,0.0384693,0.0625965
20.02,1.0621209,-0.6561152549999999,0.48561435000000003,21969390.909999996,-0.187216,-0.301,0.0662519,0.0843188,-0.607017,-1.64223,-2.84665,-0.056196,-0.113858,-0.170818,-0.200397,-0.183773,-0.158057,-0.14273,-0.00658887,-0.0119771,-0.0126914,-0.0055238,0.0120078,0.0356288,0.060311
20.04,1.0716681,-0.216762138,0.0010141911,24828139.319999993,0.395265,0.0109671,0.462636,0.500515,-0.392625,-1.42788,-2.51656,-0.0541155,-0.116758,-0.165529,-0.194549,-0.193769,-0.188759,-0.196362,-0.00769198,-0.0142832,-0.0160549,-0.00947326,0.00823243,0.0321606,0.05692
20.06,0.7879754999999999,0.185479911,-0.593176155,26397272.859999996,0.589078,0.437333,0.655915,0.699506,-0.227193,-1.32496,-2.28132,-0.044272,-0.112275,-0.154344,-0.182549,-0.199967,-0.216287,-0.244341,-0.00867586,-0.0165736,-0.0192536,-0.0132442,0.00429506,0.0281102,0.052513
20.08,0.6202772999999999,0.2029816065,-1.454114805,27219280.089999996,0.525395,0.934432,0.787795,0.782204,-0.0948652,-1.22934,-2.08975,-0.0331273,-0.0985576,-0.139907,-0.167732,-0.203188,-0.24183,-0.288051,-0.00944985,-0.0186819,-0.0221961,-0.0167471,0.000263511,0.023529,0.0471891
20.1,0.49373457,0.0605508465,-1.984753485,27500481.958999995,0.573053,1.37132,1.12798,0.863244,0.140302,-1.00735,-1.82194,-0.0221428,-0.0755001,-0.120749,-0.151277,-0.202734,-0.264197,-0.327168,-0.0100026,-0.0204225,-0.0248027,-0.0199371,-0.0037957,0.0184687,0.0410369
20.12,0.2784906,0.180877875,-1.9552698750000002,26775904.909999996,0.877815,1.75665,1.7206,1.09219,0.514761,-0.541452,-1.41644,-0.00763414,-0.0442204,-0.0922632,-0.131723,-0.196183,-0.279685,-0.359552,-0.0103003,-0.0216197,-0.0269328,-0.0227671,-0.00778487,0.0130299,0.0341697
20.14,-0.1156782,0.58558047,-1.55766546,24607449.529999997,1.14446,2.04125,2.29271,1.43764,0.873296,0.000442918,-0.952781,0.0125886,-0.00624129,-0.0521301,-0.106425,-0.182302,-0.285095,-0.383244,-0.0102508,-0.0221243,-0.0283767,-0.0251486,-0.0115697,0.0073821,0.0267417
20.16,-0.5444045999999999,0.917680485,-1.088907885,20788477.182000007,1.2421,2.28046,2.66908,1.89562,1.11606,0.521343,-0.454147,0.0364543,0.0369759,-0.00251228,-0.0730922,-0.162409,-0.279877,-0.397314,-0.00976035,-0.0218169,-0.0289231,-0.0269438,-0.0150168,0.00173237,0.0189361
20.18,-0.9456165,1.005611625,-0.879346845,15661314.7,1.11528,2.34607,2.80452,2.28455,1.31014,0.855189,0.0243814,0.0600282,0.0832412,0.0522237,-0.0312905,-0.138147,-0.266112,-0.401611,-0.00879552,-0.0206148,-0.028426,-0.0279876,-0.0180224,-0.00372752,0.0109469
20.2,-1.2310583999999998,0.81990456,-1.0427664,10403054.250000004,0.484674,1.85823,2.41764,2.15674,1.13217,0.641121,0.102188,0.0760277,0.125284,0.104445,0.0131224,-0.113724,-0.251149,-0.400346,-0.00743496,-0.0185295,-0.0268593,-0.0281693,-0.0205411,-0.00890013,0.00292733
20.22,-1.0475706,0.1849766175,-0.908923275,6264668.870000002,-0.312526,0.901455,1.66999,1.60779,0.800905,0.0746566,-0.1027,0.0777492,0.152881,0.145322,0.0507677,-0.0943928,-0.243991,-0.400351,-0.00589719,-0.0157479,-0.0243617,-0.0275304,-0.0226223,-0.0138515,-0.00507964
20.24,-0.5364893999999999,-0.55269516,-0.185948958,3830861.0900000017,-0.911052,-0.271026,0.719698,0.912624,0.303015,-0.50267,-0.499583,0.0655134,0.159185,0.169219,0.0759718,-0.0833536,-0.248271,-0.406374,-0.00446457,-0.0126272,-0.0212163,-0.026263,-0.0243997,-0.0187742,-0.0131469
20.26,0.09661236,-0.872275695,0.39577785,3086809.7160000005,-1.04424,-1.26732,-0.229765,0.292835,-0.0995704,-0.825774,-0.912632,0.0459605,0.143802,0.174118,0.0880264,-0.0813191,-0.261556,-0.420496,-0.00334983,-0.00959732,-0.0177829,-0.024623,-0.0260464,-0.0238724,-0.0214156
20.28,0.6038808,-0.9353499449999999,0.567551205,3395526.4099999997,-0.857156,-1.84228,-1.11137,-0.183127,-0.338532,-0.855469,-1.26231,0.0269465,0.112706,0.160706,0.0891235,-0.0857002,-0.278368,-0.442245,-0.00262076,-0.00703224,-0.0144347,-0.0228515,-0.0277166,-0.0292717,-0.030043
20.3,0.9228143999999999,-0.960397575,0.46183585499999996,4187744.82,-0.609736,-1.97221,-1.87097,-0.702543,-0.404591,-0.750044,-1.45352,0.0122775,0.0745611,0.130883,0.0802668,-0.0931314,-0.294423,-0.469403,-0.00222852,-0.00515957,-0.0115188,-0.0211576,-0.029505,-0.0349996,-0.0391595
20.32,1.1188023,-0.73387215,0.358997925,4872707.495999999,-0.30659,-1.60708,-2.24596,-1.12782,-0.355025,-0.399852,-1.26811,0.00311428,0.0387682,0.0897137,0.0619632,-0.100728,-0.305922,-0.49662,-0.0020746,-0.00402628,-0.00931279,-0.0197353,-0.0314435,-0.041003,-0.0488197
20.34,1.0649208,-0.2727898455,0.35093252999999996,4941895.766400002,0.0493896,-1.02552,-2.15664,-1.48149,-0.127617,-0.00657264,-0.71816,0.000542277,0.0124422,0.0456878,0.0358702,-0.105554,-0.309986,-0.516482,-0.00203803,-0.00351417,-0.00795878,-0.018757,-0.0335064,-0.0471621,-0.0589507
20.36,0.8345691,0.061542261,0.224747718,4240380.7,0.248985,-0.523388,-1.79937,-1.73693,-0.0566064,0.338659,-0.0496385,0.00352602,-0.00304686,0.00612774,0.00368602,-0.107396,-0.306666,-0.52416,-0.00199735,-0.00342022,-0.00744062,-0.0183614,-0.0356359,-0.0533286,-0.0693572
20.38,0.5926557,0.420162072,-0.0823117815,3215709.609999999,0.115913,-0.297266,-1.49272,-1.9566,-0.401095,0.427997,0.535526,0.00717501,-0.0112534,-0.0267931,-0.0332493,-0.111973,-0.298999,-0.519302,-0.00189034,-0.00356322,-0.00764728,-0.0186571,-0.0378296,-0.0593853,-0.0797918
20.4,0.5367546,0.7280935949999999,-0.1469038935,2243399.880999999,-0.0103177,-0.191339,-1.12363,-1.88177,-0.842673,0.498875,1.17698,0.00823097,-0.0161394,-0.0529566,-0.071633,-0.124411,-0.28973,-0.502177,-0.00173628,-0.00383715,-0.00844477,-0.0197059,-0.0401934,-0.0652726,-0.0900066
20.42,0.45449211,0.73713207,-0.2821545675,1030052.32,0.0565583,-0.0697365,-0.627504,-1.47066,-1.12284,0.590964,2.00994,0.00869337,-0.0187502,-0.070468,-0.105157,-0.144066,-0.278832,-0.470307,-0.00156704,-0.00418605,-0.00967902,-0.0214738,-0.0428782,-0.0709582,-0.0997314
20.44,0.22917869999999999,0.500315355,0.034354670999999996,-729292.2119000007,0.102104,-0.00238924,-0.188511,-0.992151,-1.22992,0.578843,2.8168,0.01028,-0.0194715,-0.0786281,-0.129785,-0.167594,-0.267134,-0.42204,-0.0013773,-0.00456826,-0.01117,-0.0238232,-0.0459948,-0.0764179,-0.108655
20.46,0.0007117814999999999,0.021349008,1.153676355,-2747886.6099999994,-0.0786999,-0.0243104,-0.0261075,-0.68619,-1.25345,0.39823,3.35167,0.010514,-0.0197385,-0.0807743,-0.146569,-0.192427,-0.257363,-0.360355,-0.00116936,-0.00496036,-0.012764,-0.0265868,-0.049595,-0.0816628,-0.116479
20.48,-0.08544591,-0.45821817000000004,2.3722106849999998,-4318569.664,-0.429964,-0.226381,-0.140857,-0.639412,-1.26528,0.155062,3.39574,0.00542739,-0.0222454,-0.0824439,-0.159825,-0.217615,-0.25183,-0.292881,-0.00100995,-0.0053802,-0.0143962,-0.0296507,-0.0536954,-0.0867548,-0.123011
20.5,0.02121702,-0.66293421,3.142828845,-4596350.4760000035,-0.811338,-0.687113,-0.550606,-0.889661,-1.3527,-0.135962,2.88658,-0.00698562,-0.0313803,-0.0893586,-0.175116,-0.243795,-0.251639,-0.230058,-0.00102553,-0.00591646,-0.0161142,-0.0330001,-0.0583095,-0.0917895,-0.128241
20.52,0.34131852,-0.51262242,3.012144915,-3543616.9799999995,-0.676566,-0.886316,-0.747,-0.906965,-1.039,0.0355611,2.33249,-0.0218647,-0.0471146,-0.102335,-0.193082,-0.267712,-0.252643,-0.177867,-0.00131403,-0.00670141,-0.0180311,-0.0366821,-0.0634245,-0.0968323,-0.13232
20.54,0.37497341999999995,-0.2744596875,2.721373005,-2343271.4620000003,-0.113667,-0.729529,-0.714525,-0.651662,-0.340685,0.573611,1.87728,-0.029767,-0.063273,-0.11695,-0.208668,-0.281508,-0.246552,-0.13577,-0.00183035,-0.00780528,-0.020224,-0.0406996,-0.0689167,-0.101824,-0.135456
20.56,0.10832502,-0.11223401699999999,2.1982858949999997,-1818405.907,0.252028,-0.473352,-0.782226,-0.427222,0.361406,1.09297,1.27546,-0.0283834,-0.0753019,-0.131917,-0.219457,-0.281301,-0.229886,-0.104242,-0.00241185,-0.00919103,-0.0227127,-0.0449808,-0.0745448,-0.106589,-0.137856
20.58,-0.11298794999999999,-0.019610456249999998,1.2403072499999999,-1622870.030000001,0.137677,-0.356523,-1.00127,-0.407877,0.835356,1.26833,0.544465,-0.0244863,-0.0836006,-0.149752,-0.227808,-0.269334,-0.206273,-0.0860431,-0.00294055,-0.0107801,-0.0255294,-0.0494535,-0.0800512,-0.11095,-0.139759
20.6,-0.10547207999999998,0.002766887445,0.2185914315,-1168095.8199999994,-0.146095,-0.39437,-1.11194,-0.425874,1.13382,1.21781,-0.0315471,-0.0245705,-0.0911095,-0.170884,-0.236146,-0.249642,-0.181411,-0.0809139,-0.00343112,-0.0125272,-0.0287357,-0.054093,-0.0852409,-0.114827,-0.141429
20.62,-0.015630735,0.270592434,-0.48630386999999997,-159118.0200000003,-0.340257,-0.612328,-1.00889,-0.359927,1.24176,1.02199,-0.347485,-0.029434,-0.101177,-0.192093,-0.244004,-0.225886,-0.159013,-0.0847042,-0.00397116,-0.01445,-0.0323655,-0.0588945,-0.0899962,-0.118231,-0.143085
20.64,0.08060805,0.877720455,-0.845354835,1427147.2400000005,-0.550878,-0.98943,-0.884554,-0.22245,1.02894,0.696354,-0.560636,-0.0383454,-0.117194,-0.211027,-0.249827,-0.203179,-0.14183,-0.0937855,-0.00464896,-0.0166337,-0.0363967,-0.0638328,-0.0942869,-0.12124,-0.14487
20.66,0.26333696999999995,1.4571625650000002,-0.894449985,3318184.931,-0.602057,-1.10969,-0.610614,0.190864,0.777955,0.46877,-0.465038,-0.0498747,-0.138185,-0.225979,-0.250143,-0.18511,-0.130179,-0.104042,-0.00553116,-0.0191875,-0.0407668,-0.0688325,-0.0981698,-0.12396,-0.146848
20.68,0.29199590999999997,1.5927396900000002,-0.9811306049999999,5120435.760000001,-0.395438,-0.755047,-0.074863,0.858749,0.748039,0.479866,-0.0636512,-0.0598497,-0.156833,-0.232834,-0.239647,-0.16985,-0.120692,-0.109329,-0.0066284,-0.0221377,-0.0453549,-0.0737304,-0.101719,-0.126468,-0.148982
20.7,0.04069652099999999,1.296273375,-0.95965272,6945902.280000001,-0.421566,-0.423477,0.317471,1.13141,0.612002,0.296389,0.202312,-0.0680197,-0.168618,-0.230408,-0.219745,-0.15625,-0.11293,-0.107942,-0.0079071,-0.0253922,-0.0499873,-0.0783243,-0.10498,-0.128805,-0.151155
20.72,-0.020865426,1.03999251,-0.712436595,9469693.260000002,-0.470664,-0.0874824,0.649792,1.13256,0.472505,0.086661,0.466281,-0.076942,-0.173727,-0.220735,-0.197106,-0.145405,-0.109099,-0.101257,-0.00935671,-0.0288157,-0.0544987,-0.0824928,-0.107997,-0.131025,-0.153247
20.74,-0.026943453,0.9639609450000001,-0.58672848,13283449.749999998,-0.420707,0.196182,0.896475,0.933202,0.346673,-0.0952708,0.476259,-0.0858557,-0.17264,-0.205272,-0.176448,-0.137213,-0.109185,-0.0918311,-0.0109847,-0.0322793,-0.0587588,-0.0862284,-0.110823,-0.133208,-0.155177
20.76,0.044763618,0.73620438,0.046301268,18040262.7,-0.169982,0.432368,1.03881,0.716442,0.190566,-0.0924881,0.334714,-0.0917626,-0.166355,-0.185919,-0.159951,-0.131841,-0.111063,-0.0837214,-0.0127609,-0.0356693,-0.0626707,-0.0895924,-0.113514,-0.13541,-0.156933
20.78,0.10316433,0.30422553150000003,0.54723357,23207721.88,0.128783,0.614167,0.971234,0.467276,-0.0406256,-0.0550039,0.0700072,-0.0921746,-0.15589,-0.165819,-0.148114,-0.130341,-0.112538,-0.0796742,-0.0146002,-0.0388917,-0.0661881,-0.092673,-0.116135,-0.137646,-0.158567
20.8,0.22636655999999997,0.180047289,0.77241489,28340309.099999998,0.374335,0.780485,0.742768,0.215011,-0.253643,-0.122097,-0.130698,-0.0871434,-0.141943,-0.148679,-0.141291,-0.133284,-0.114309,-0.0802811,-0.0163934,-0.0418701,-0.0693331,-0.0955671,-0.118772,-0.139915,-0.160166
20.82,0.39244091999999997,0.1799670915,0.43872699,32828723.19999999,0.712065,0.995872,0.599383,0.0963136,-0.219399,-0.178276,-0.291755,-0.0762794,-0.124179,-0.135257,-0.138178,-0.138014,-0.117313,-0.0845056,-0.0180277,-0.0445313,-0.0721724,-0.0983618,-0.121485,-0.142231,-0.161814
20.84,0.43277426999999996,0.08009649449999999,0.33565037999999997,35858442.65,1.16993,1.3332,0.734962,0.234961,0.13522,0.0310678,-0.245841,-0.0574595,-0.100889,-0.121914,-0.134865,-0.138856,-0.118785,-0.0898816,-0.019365,-0.046782,-0.0747442,-0.101092,-0.124253,-0.144592,-0.163558
20.86,0.23496414,-0.17958821249999998,1.1493834299999999,36578836.38999999,1.68186,1.86142,1.20622,0.715918,0.727105,0.48661,0.111427,-0.0289417,-0.0689426,-0.102502,-0.125357,-0.130233,-0.113608,-0.0912257,-0.0202291,-0.0484803,-0.0769883,-0.103694,-0.126944,-0.146916,-0.165369
