time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.54,-0.17752232999999998,0.182350041,-0.18617305199999998,-1144427.492,0.0338777,0.216835,0.232262,0.148353,0.230841,0.173458,0.153629,0.00729498,0.0106017,0.00752711,0.00779413,0.00554999,0.00797263,0.0139371,0.000122401,5.64507e-05,6.92005e-05,0.000191487,0.000357979,0.000634248,0.000907552
1.56,-0.1871598,0.01585192455,-0.1977201915,-1284257.2957999995,-0.264723,-0.138137,-0.0049707,-0.154042,-0.0360201,-0.0857638,-0.160086,0.00498653,0.0113886,0.00980003,0.00773724,0.00749821,0.00884957,0.0138725,0.000245216,0.000276354,0.000242472,0.000346801,0.000488461,0.00080247,0.00118565
1.58,0.09343862999999998,-0.100389063,0.1166147385,-891434.2361399999,-0.169168,-0.169577,-0.00403774,-0.0539776,-0.0232561,-0.0203044,-0.152267,0.000647618,0.00831149,0.00970994,0.00565704,0.00690544,0.00778889,0.010749,0.000301558,0.000473355,0.000437572,0.000480744,0.000632498,0.000968854,0.00143186
1.6,0.054528179999999996,0.1273878765,0.15439413600000002,-842775.1530000002,0.129225,-0.0272168,0.105831,0.21406,0.134572,0.169452,0.0233953,0.000248188,0.00634354,0.0107279,0.00725787,0.0080186,0.00928036,0.00946027,0.000310516,0.000619905,0.00064195,0.000609893,0.000781738,0.00113955,0.00163396
1.62,-0.13025145,0.142878132,0.251847843,-1570758.6926999998,0.327932,0.186649,0.225441,0.429176,0.34039,0.32638,0.237772,0.00481976,0.00793787,0.0140406,0.0136902,0.0127682,0.0142387,0.0120719,0.000361195,0.000762719,0.000889634,0.000819374,0.000989606,0.00137474,0.00184928
1.64,-0.31855670999999997,0.1283450445,-0.120681912,-2025088.0489999996,-0.198621,-0.120939,-0.192719,0.00965877,0.0106955,-0.101652,-0.0973965,0.00611286,0.00859497,0.0143678,0.0180786,0.0162791,0.016486,0.0134757,0.000470521,0.000928048,0.00117372,0.00113706,0.00128008,0.00168198,0.00210475
1.66,0.06385455,0.0611438745,-0.271602591,-1736356.3975999998,-0.201577,-0.0374802,-0.110267,0.00628963,0.101557,-0.0580369,-0.00625719,0.00211088,0.00701078,0.011338,0.0182381,0.0174016,0.0148891,0.0124392,0.000552759,0.00108411,0.00143078,0.00150023,0.00161689,0.00199573,0.0023639
1.68,0.0044135298,-0.147098688,-0.27504588150000003,-1513132.947,-0.0617272,-0.0912506,-0.0202088,-0.0295124,0.0953365,-0.00122527,0.00490359,-0.000522159,0.00572347,0.0100332,0.0180058,0.0193705,0.0142964,0.0124256,0.000568646,0.00121145,0.00164449,0.00186267,0.00198461,0.00228759,0.00261255
1.7,-0.016129617,0.00391160922,-0.22439500199999998,-1363963.8331,-0.0534145,-0.215462,-0.0568474,-0.125551,-0.0478905,-0.0146771,-0.101344,-0.00167358,0.00265634,0.00926263,0.0164552,0.019845,0.0141374,0.0114612,0.000546689,0.00129525,0.00183745,0.00220728,0.00237676,0.00257193,0.00285142
1.72,0.05863520999999999,-0.2766133155,0.07614090899999999,-607170.3188999997,-0.305112,-0.403577,-0.350993,-0.358688,-0.364692,-0.231486,-0.359344,-0.00525884,-0.00353404,0.00518422,0.0116128,0.0157192,0.0116758,0.00685433,0.000477365,0.00128647,0.00198191,0.00248796,0.0027324,0.00283006,0.00303457
1.74,0.31079705999999996,-0.260341026,-0.02323095645,539188.8790000001,-0.144345,-0.25487,-0.34752,-0.279061,-0.327285,-0.187144,-0.246278,-0.00975341,-0.0101185,-0.0018009,0.00523533,0.00879939,0.00748948,0.000798108,0.000327242,0.00114994,0.00201575,0.00265644,0.00297759,0.00302171,0.0031111
1.76,0.2474622,0.1255186245,0.1581324615,727357.6596000001,0.49525,0.281937,0.140965,0.183742,0.184645,0.250941,0.333444,-0.00624437,-0.00984784,-0.00386646,0.00428214,0.00737299,0.00812746,0.00166977,0.000167264,0.00095028,0.00195907,0.00275161,0.00313931,0.00317788,0.00313578
1.78,-0.24785999999999997,0.111849069,0.191477715,-11796.238,0.296094,0.224177,0.0426873,-0.00878304,0.0776839,0.0677822,0.270498,0.00166907,-0.0047867,-0.00202993,0.00603173,0.00999629,0.0113147,0.00770919,0.000121511,0.000803934,0.00190011,0.00285475,0.00331301,0.0033723,0.00322957
1.8,-0.11625500999999999,0.1126150635,-0.131205711,-365751.272,-0.0178249,0.235782,-0.0114716,-0.129421,-0.026129,-0.027274,0.19892,0.00445176,-0.00018711,-0.00171778,0.00464968,0.0105118,0.0117198,0.0124034,0.00018272,0.000754196,0.00186263,0.00296157,0.00351809,0.00360265,0.00343069
1.82,-0.026989352999999997,0.02231428245,-0.100492899,-388821.6611000001,-0.0851704,0.205859,0.0523968,-0.120148,-0.0912118,0.00368924,0.163927,0.00342181,0.00422929,-0.00130853,0.00215399,0.00933843,0.0114839,0.0160318,0.000261455,0.000794618,0.00183237,0.0030296,0.00371659,0.00383468,0.00371505
1.84,-0.022206471,-0.22794817199999998,0.010550086949999999,-55032.3481,-0.305202,-0.27532,-0.169098,-0.402833,-0.467188,-0.274784,-0.197177,-0.000481918,0.00353468,-0.00247554,-0.00307582,0.00375442,0.00877298,0.0156993,0.000290854,0.000872258,0.00179453,0.00302039,0.00384752,0.00403725,0.00403236
1.86,0.29515536,-0.266899014,-0.1258244715,860783.2041999999,-0.23722,-0.419423,-0.176132,-0.378231,-0.505947,-0.305728,-0.248899,-0.00590615,-0.00341276,-0.00592785,-0.0108865,-0.00597693,0.00296786,0.0112386,0.000226974,0.000873477,0.0017105,0.00288076,0.00382529,0.00415466,0.00430174
1.88,0.32453900999999996,0.075022377,0.25432116450000003,750136.6758000002,0.531205,0.269868,0.381059,0.362947,0.201304,0.312885,0.415249,-0.00296631,-0.00490832,-0.00387857,-0.0110393,-0.00902336,0.00303944,0.0129021,0.000138249,0.000790266,0.00161243,0.0026615,0.00367529,0.00421473,0.00454314
1.9,-0.33810500999999993,0.368748972,0.299480415,-529508.7711,0.313338,0.215858,0.0941251,0.258765,0.123983,0.102848,0.255418,0.00547912,-5.10547e-05,0.000873272,-0.00482218,-0.00577049,0.00719677,0.0196087,0.000163377,0.000740672,0.00158238,0.00250289,0.00352735,0.0043171,0.00486825
1.92,-0.18055887,0.164020794,0.1554976995,-1395641.1469999996,0.00406496,0.282892,0.0334954,0.202041,0.190387,0.0528231,0.185109,0.00865315,0.00493644,0.00214948,-0.000214116,-0.00262679,0.00875349,0.024014,0.0003047,0.000789526,0.00161261,0.00245253,0.00344338,0.0044766,0.00530448
1.94,-0.15151845,0.0706019775,0.00623150385,-1972974.546,-0.0269824,0.348512,0.20646,0.220639,0.357534,0.176161,0.190359,0.00842398,0.0112505,0.00454903,0.00401268,0.00285241,0.0110433,0.0277686,0.000475471,0.000951396,0.00167959,0.00249051,0.00344564,0.00467457,0.0058223
1.96,-0.24684509999999998,0.14625856499999998,-0.284263239,-2299918.9159999997,-0.222635,-0.112727,0.0415876,-0.0873235,0.089876,-0.0276727,-0.193695,0.0059278,0.0136083,0.0070295,0.00534583,0.00732651,0.0125282,0.0277353,0.000618989,0.00119998,0.00179538,0.0025841,0.00354742,0.00491028,0.00637734
1.98,0.026619501,-0.0634197495,-0.48645636000000003,-1735442.8774,-0.376733,-0.477244,-0.126565,-0.231658,-0.163742,-0.159766,-0.483456,-6.58841e-05,0.00770862,0.00617972,0.00215602,0.00658785,0.0106538,0.0209638,0.000677608,0.00141315,0.00192747,0.00265912,0.00368657,0.0051421,0.00686433
2.0,0.22908945,-0.1500538575,-0.232046685,-1545825.6419999998,0.217084,0.0154064,0.281491,0.379287,0.292064,0.357588,-0.00554527,-0.00166238,0.00309024,0.00772899,0.0036323,0.00787107,0.012632,0.0160738,0.000660326,0.00152114,0.00206656,0.002717,0.00383116,0.00537496,0.00723471
2.02,-0.27212937,0.048486975,0.25537931249999996,-2527091.366000001,0.326421,0.159684,0.215828,0.515067,0.378067,0.359689,0.114819,0.00377268,0.00484114,0.0127022,0.0125758,0.0145724,0.0198048,0.0171665,0.000681429,0.00160046,0.00227087,0.00287908,0.00405559,0.00569933,0.00756711
2.04,-0.33820497,-0.155981103,0.26547779699999996,-2661550.0134000005,-0.459002,-0.352986,-0.440246,-0.120753,-0.156182,-0.347735,-0.392586,0.00244687,0.00290812,0.010458,0.016519,0.0167912,0.0199243,0.0143888,0.000743624,0.00167795,0.00250247,0.00317003,0.00436923,0.00609662,0.00788266
2.06,0.27034131,-0.52819374,0.0323520795,-824914.4139,-0.758517,-0.600293,-0.676322,-0.505395,-0.3903,-0.689744,-0.600286,-0.00972832,-0.00662467,-0.000707677,0.0102575,0.0113264,0.00954956,0.0044601,0.00067081,0.00164078,0.00259997,0.00343779,0.0046504,0.00639136,0.00807115
2.08,0.5586183,-0.170291805,-0.1485143205,878580.1725999997,0.102243,-0.192034,-0.114008,-0.10556,0.0554812,-0.169142,-0.109257,-0.0162911,-0.0145479,-0.00861098,0.00414796,0.00797823,0.000960694,-0.00263533,0.000410616,0.00142906,0.00250679,0.00358185,0.00484345,0.00649646,0.0080894
2.1,0.07617768,0.370004388,0.096194007,678699.7649999999,0.75962,0.230341,0.344832,0.298373,0.364539,0.35789,0.270726,-0.00767244,-0.0141649,-0.00630274,0.00607609,0.0121784,0.00284818,-0.00102063,0.000170981,0.00114193,0.00235765,0.00368409,0.00504502,0.00653455,0.00805284
2.12,-0.35267775,0.43761391499999996,-0.06946251,-278923.2040000002,0.31641,0.299246,0.133206,0.123501,0.0694004,0.260294,0.0651725,0.00308785,-0.00886902,-0.00152236,0.0102948,0.0165178,0.00903002,0.00233836,0.000125135,0.000911589,0.0022794,0.0038478,0.00533198,0.00665333,0.00806602
2.14,-0.17891208,0.08076971999999999,-0.101910393,-645921.3639999998,-0.0798181,0.473483,0.0611342,0.0160649,-0.0476404,0.180677,0.0446292,0.00545377,-0.00114173,0.000421044,0.0116905,0.0167354,0.0134397,0.00343637,0.000210551,0.000811481,0.00226838,0.00406765,0.00566451,0.00687803,0.00812377
2.16,-0.10895690999999999,-0.12440799749999999,0.215909265,-115629.07463,-0.451137,0.00533323,-0.18214,-0.449846,-0.416288,-0.290343,-0.222708,0.000144221,0.00364643,-0.000789012,0.00735268,0.0120961,0.0123431,0.00165558,0.000266531,0.000836528,0.0022647,0.00425808,0.00595283,0.00713586,0.00817468
2.18,0.27992421,-0.204657084,0.248695941,639306.5840000004,0.0550798,0.0340847,0.273415,-0.193687,-0.116858,-0.08912,0.183677,-0.00381635,0.00404061,0.000123743,0.00091735,0.00676469,0.00854845,0.00126527,0.00022981,0.000913399,0.00225805,0.00434078,0.00614144,0.00734477,0.00820389
2.2,-0.0070453949999999994,0.3858969315,0.0764475465,320395.3930000001,0.489086,0.235321,0.529862,0.209118,0.130994,0.174841,0.525274,0.00162531,0.00673467,0.00815652,0.00107166,0.00690605,0.00940566,0.00835478,0.000207899,0.00102115,0.00234085,0.00436067,0.00627814,0.00752432,0.00830009
2.22,-0.30173538,0.287546619,0.110456463,-539471.838,0.166691,0.113743,0.0926897,0.173666,-0.156014,-0.0340431,0.269805,0.00818308,0.0102253,0.014382,0.0048995,0.00665585,0.0108136,0.0163056,0.000305983,0.00119075,0.00256624,0.00442039,0.00641376,0.00772651,0.0085467
2.24,-0.07695492,-0.0604710825,-0.36494835,-1044876.291,-0.0185771,0.220872,-0.0155422,0.270441,-0.110992,0.00261994,0.222547,0.00966423,0.0135715,0.0151535,0.00934057,0.0039858,0.0104994,0.0212291,0.000484456,0.00142872,0.0028616,0.00456279,0.00652018,0.00793964,0.00892204
2.26,-0.09715958999999999,-0.5138709,-0.313604967,-875634.3807500001,-0.528239,-0.35098,-0.444832,-0.340701,-0.459155,-0.490661,-0.340012,0.00419607,0.0122704,0.0105498,0.00863797,-0.00171567,0.005619,0.0200545,0.000623059,0.00168714,0.00311863,0.00474257,0.00654288,0.00810082,0.00933488
2.28,0.39481955999999996,-0.8127258,0.144919866,215812.901,-0.450523,-0.612884,-0.432719,-0.591949,-0.39088,-0.560429,-0.512908,-0.00559155,0.00263173,0.00177425,-0.000688539,-0.010216,-0.0048919,0.0115253,0.000609105,0.00183616,0.00324187,0.00482207,0.00642356,0.00810809,0.00965068
2.3,0.48504621,-0.383217468,0.2402536305,810203.4910569998,0.222066,-0.224356,-0.011589,-0.153237,0.116113,-0.0209577,-0.168139,-0.00787611,-0.00574067,-0.00266883,-0.0081404,-0.0129637,-0.0107058,0.00471479,0.000474428,0.00180507,0.00323292,0.00473378,0.00619177,0.00795212,0.00981308
2.32,0.023930270999999996,0.34484188050000003,0.410015775,-220044.602,0.636029,0.25973,0.190426,0.314066,0.430737,0.446433,0.0740625,0.000704834,-0.00538693,-0.000880461,-0.00653211,-0.00749519,-0.00645101,0.00377402,0.000402715,0.00169379,0.00319743,0.00458705,0.00598718,0.00778055,0.00989797
2.34,-0.34396745999999995,0.2960618595,0.0996333195,-1514604.2982,0.118981,0.217494,-0.168879,0.138815,0.160907,0.239761,-0.22355,0.00825494,-0.000614688,-0.000664987,-0.0020033,-0.00157875,0.000410923,0.00227915,0.000492313,0.00163378,0.00318197,0.0045017,0.00589644,0.00772015,0.0099585
2.36,-0.10517067,0.09662715000000001,-0.1520540775,-2420169.260800001,0.0798685,0.524715,0.142355,0.329267,0.449681,0.410896,0.0798167,0.0102434,0.0068074,-0.000930223,0.00267752,0.00452713,0.00691749,0.000841816,0.000677296,0.0016957,0.00316602,0.00450844,0.00592592,0.00779343,0.00998971
2.38,-0.34738599000000003,0.0869267205,-0.13835086200000002,-2209921.7908999994,-0.752375,-0.484855,-0.482093,-0.591286,-0.34583,-0.532362,-0.620357,0.00351837,0.007206,-0.00432761,5.73237e-05,0.00556564,0.00570283,-0.00456359,0.000814915,0.00183584,0.00311344,0.00453579,0.00602685,0.00791964,0.00995249
2.4,0.49044659999999995,0.26125050899999996,-0.203456799,-1132877.313,-0.139148,-0.285943,0.130997,-0.120039,0.0354503,-0.132052,-0.0600937,-0.00539686,-0.00050198,-0.00783857,-0.00705593,0.00246185,-0.000941314,-0.0113681,0.00079613,0.00190288,0.00299178,0.0044658,0.00610712,0.00796725,0.00979317
2.42,0.043498155,0.333232317,0.19946951699999999,-1861705.3820000004,0.689645,0.331267,0.774725,0.705616,0.54954,0.5642,0.648381,0.000108109,-4.87387e-05,0.00121865,-0.00120015,0.00831175,0.00338016,-0.00548522,0.000743242,0.00189737,0.00292558,0.00438324,0.00621486,0.00799164,0.00962464
2.44,-0.6307119,0.293886123,0.048204740999999995,-3700886.533,0.212963,0.190118,0.305522,0.540301,0.114817,0.269668,0.334156,0.00913419,0.00516511,0.0120211,0.011259,0.0149553,0.0117188,0.00434014,0.000835665,0.00194853,0.00305798,0.00448383,0.00644753,0.00814263,0.00961319
2.46,-0.31697214,-0.2595507555,0.01023569235,-4000198.639999999,-0.425021,0.0902353,-0.048963,0.244654,-0.1423,-0.0480334,0.0841428,0.0070136,0.00796864,0.0145867,0.0191086,0.0146805,0.0139352,0.00852313,0.000997143,0.00207987,0.00332406,0.00478751,0.00674389,0.00839917,0.00974182
2.48,-0.034751247,-0.188580303,-0.2947767615,-2656763.046600001,-0.716629,-0.318888,-0.32129,-0.298542,-0.371797,-0.473395,-0.226589,-0.0044029,0.00568212,0.0108842,0.0185697,0.00953952,0.0087209,0.00709867,0.00102325,0.00221638,0.00357877,0.00516429,0.00698609,0.00862573,0.00989804
2.5,0.33196205999999995,-0.248038296,-0.49502231999999996,-468983.86,-0.375391,-0.629673,-0.326958,-0.573524,-0.374587,-0.572416,-0.333588,-0.0153231,-0.00380348,0.0044017,0.00984902,0.00207567,-0.00173721,0.0014969,0.00082599,0.00223517,0.00373163,0.00544848,0.00710224,0.00869557,0.00998399
2.52,0.43899524999999995,0.2288919015,-0.061212801,380531.2955,0.792695,0.205825,0.445917,0.271567,0.464124,0.393285,0.427447,-0.0111501,-0.00804196,0.00559128,0.00682945,0.00297104,-0.00352852,0.00243549,0.000561258,0.00211671,0.00383156,0.00561526,0.00715271,0.00864291,0.0100233
2.54,-0.42212802,0.41933235300000005,0.2211108315,-1101777.3510000003,0.895868,0.646869,0.382486,0.52717,0.545996,0.694227,0.464428,0.00573557,0.000484985,0.0138753,0.0148168,0.0130722,0.0073466,0.0113542,0.000507114,0.00204114,0.00402622,0.00583172,0.00731314,0.00868109,0.0101612
2.56,-0.5945172,0.33708873300000003,-0.061463414999999993,-2746883.215,0.194126,0.622247,-0.0175755,0.245002,0.235571,0.450788,0.123798,0.0166355,0.0131761,0.0175244,0.0225385,0.0208879,0.0187967,0.0172365,0.000730824,0.00217775,0.00434022,0.00620528,0.00765274,0.00894252,0.0104471
2.58,-0.30846636,-0.1056729945,-0.39693147,-3017369.1200000006,-0.490208,0.167065,-0.254307,-0.286241,-0.0936588,-0.0188034,-0.204781,0.0136747,0.0210693,0.0148056,0.0221262,0.022307,0.0231166,0.0164267,0.00103393,0.00252021,0.00466352,0.00665192,0.00808469,0.00936166,0.0107838
2.6,0.09386141999999999,-0.1747243425,-0.49313277,-2496870.6410000003,-0.418173,-0.264288,-0.0825497,-0.481268,-0.1373,-0.210404,-0.165595,0.0045909,0.020097,0.011437,0.0144511,0.0199974,0.0208245,0.0127229,0.00121658,0.00293187,0.00492595,0.0070177,0.00850774,0.00980107,0.0110752
2.62,0.18896264999999998,-0.50696091,-0.155413167,-2082112.246,-0.130931,-0.536111,0.0167261,-0.345414,-0.191111,-0.219694,-0.0505315,-0.000900144,0.012093,0.0107788,0.00618425,0.0167133,0.0165235,0.0105616,0.00125349,0.00325377,0.0051481,0.00722405,0.00887484,0.0101745,0.0113081
2.64,0.16191276,0.055797519,0.467431575,-2723763.73,0.458978,0.00424773,0.358149,0.450914,0.187217,0.328239,0.492583,0.00238032,0.0067744,0.0145276,0.00723925,0.0166744,0.017609,0.0149822,0.00126829,0.00344244,0.00540117,0.00735828,0.00920872,0.0105159,0.0115635
2.66,-0.37044206999999996,0.5567007,0.506117625,-3920268.4094,0.0713752,-0.0250195,-0.114871,0.378821,-0.10866,0.0819043,0.244319,0.00768385,0.00656669,0.0169603,0.0155366,0.01746,0.0217104,0.0223512,0.00136893,0.00357586,0.00571605,0.00758604,0.00955007,0.0109091,0.0119369
2.68,-0.13142954999999998,0.2489976315,0.18621681,-4181384.974000001,-0.297707,-0.0518006,-0.317021,0.117822,-0.151818,-0.1415,0.0975615,0.00542053,0.00579848,0.0126414,0.020503,0.0148552,0.0211145,0.02577,0.00149998,0.00369951,0.00601206,0.00794644,0.00987322,0.0113373,0.0124181
2.7,0.03342693,0.437501205,-0.46338396,-4191046.3109999993,0.0339414,0.242494,0.168597,0.191656,0.360804,0.155973,0.432723,0.00278288,0.00770542,0.0111572,0.0235978,0.016945,0.0212592,0.0310728,0.00158201,0.00383455,0.00625005,0.00838745,0.0101912,0.0117611,0.0129865
2.72,-0.29819138999999995,0.231372822,-0.20328906,-4679850.904,0.0530709,0.0559791,0.216041,-0.0807654,0.332686,0.141899,0.259312,0.003653,0.0106902,0.0150036,0.0247067,0.0238799,0.0242379,0.0379932,0.00164637,0.0040185,0.00651166,0.00887049,0.0105995,0.012216,0.0136772
2.74,-0.20957072999999998,-0.407927835,-0.313142856,-4218427.086,-0.463935,-0.438794,-0.276378,-0.542676,-0.249162,-0.175365,-0.381673,-0.000455642,0.006862,0.0144002,0.0184723,0.0247152,0.0239033,0.0367696,0.00167834,0.00419402,0.0068057,0.00930228,0.0110854,0.0126974,0.0144248
2.76,0.26925603,-0.8422774949999999,-0.036838932000000005,-2256298.41832,-0.63349,-0.659824,-0.651513,-0.664805,-0.643959,-0.323998,-0.759288,-0.0114299,-0.00412419,0.00512129,0.00639749,0.015784,0.0189096,0.0253599,0.00155949,0.0042214,0.00700091,0.00955098,0.0114904,0.0131256,0.0150461
2.78,0.5288139,-0.473793825,0.45142343999999995,-51908.564,-0.148237,-0.58865,-0.650076,-0.473016,-0.569383,-0.272789,-0.620617,-0.0192472,-0.0166089,-0.0078946,-0.00498072,0.00365055,0.0129418,0.0115609,0.00125272,0.00401407,0.00697318,0.00956515,0.0116848,0.0134441,0.0154153
2.8,0.43170938999999997,0.13639687350000002,0.26096541900000003,690249.138,0.659808,-0.0221611,-0.144832,0.0699749,0.0742382,0.100289,0.110911,-0.0141315,-0.022717,-0.0158437,-0.00901113,-0.0013009,0.0112167,0.00646384,0.000918932,0.00362081,0.00673579,0.00942523,0.0117083,0.0136857,0.0155955
2.82,-0.11594237999999998,-0.021760876350000003,0.45562023,194200.6817,0.349959,0.0471482,-0.318458,-0.132341,0.0134884,-0.209352,0.137283,-0.00403379,-0.0224672,-0.0204766,-0.00963479,-0.000423635,0.0101261,0.00894578,0.000737279,0.00316897,0.00637259,0.00923877,0.011691,0.0138991,0.0157496
2.84,0.036149361,-0.157876365,0.190440783,-13988.056,-0.0824679,0.169652,-0.372886,-0.292309,-0.115811,-0.344128,0.0640403,-0.00135888,-0.0202992,-0.02739,-0.0138813,-0.00144686,0.00459131,0.010959,0.000683353,0.00274131,0.00589393,0.00900361,0.0116723,0.0140463,0.0159487
2.86,0.14816775,-0.121623627,-0.0930523815,-109279.36695,-0.0152696,0.321098,0.021619,-0.165992,-0.0629135,-0.0654286,0.134488,-0.00233625,-0.0153917,-0.0309027,-0.0184643,-0.00323411,0.000495746,0.0129443,0.000646401,0.0023844,0.005311,0.00868015,0.0116255,0.0140971,0.0161877
2.88,-0.026404332,-0.38418070499999996,-0.0683708805,201708.669,-0.428292,-0.345851,-0.17568,-0.660187,-0.675416,-0.415705,-0.470182,-0.00677187,-0.0156392,-0.0324433,-0.0267261,-0.0106174,-0.00431559,0.00958736,0.00055532,0.00207409,0.00467754,0.00822825,0.011487,0.0140589,0.016413
2.9,0.44561352,-0.072358953,-0.040159899,367083.6734460001,0.411747,0.351912,0.715299,0.209316,0.0327446,0.413791,0.271737,-0.00693733,-0.0155786,-0.0270471,-0.0312348,-0.0170441,-0.00433473,0.00760291,0.000418228,0.00176191,0.00408264,0.00764864,0.0112104,0.0139724,0.0165849
2.92,-0.3494214,0.3934563045,0.24808200300000002,-289127.5838399999,0.142874,0.149014,0.325068,0.109246,-0.230209,0.0616987,0.0469559,-0.00139112,-0.0105693,-0.0166434,-0.0280492,-0.0190188,0.000420173,0.0107898,0.000334944,0.00150043,0.00364573,0.0070558,0.0108497,0.0139333,0.0167689
2.94,-0.08083959,0.1155897405,0.5457285599999999,-574440.3165400003,0.0688721,0.296725,0.225598,0.293856,-0.0658518,-0.0341955,0.176304,0.000726341,-0.00611194,-0.0111368,-0.0240182,-0.0219794,0.000695205,0.0130224,0.000328296,0.00133362,0.00336793,0.00653513,0.0104398,0.0139444,0.017007
2.96,-0.13316355,0.02201308665,-0.2037369165,-412911.239,-0.072839,0.243638,0.113941,0.23792,0.0500554,-0.220295,0.133097,0.000686672,-0.000708304,-0.00774138,-0.0187004,-0.0221373,-0.0018497,0.0161164,0.000342426,0.00126542,0.00317915,0.00610794,0.00999858,0.0139329,0.0172984
2.98,-0.06946556999999999,0.04833525,0.081033849,-485350.6584999999,0.146259,0.243574,0.252576,0.297647,0.303383,-0.118499,0.151638,0.00142087,0.00416382,-0.00407621,-0.0133447,-0.018603,-0.00523764,0.0189638,0.000363501,0.00129997,0.00306097,0.00578749,0.00959118,0.013862,0.0176492
